segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:50b-11']	dge slong dag /	dge slong dag /	50b	Monks,
['BO_K01_D0003-4_H0003-4:50b-12']	las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	50b	actions that have been performed and accumulated do not come to fruition in the element of earth,
['BO_K01_D0003-4_H0003-4:50b-13']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	50b	nor in the element of water,
['BO_K01_D0003-4_H0003-4:50b-14']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	50b	nor in the element of fire,
['BO_K01_D0003-4_H0003-4:50b-15']	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi 'gyur gyi /	50b	nor in the element of wind.
['BO_K01_D0003-4_H0003-4:50b-16']	'di ltar las dge ba dang / mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	'di ltar las dge ba dang / mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	50b	Rather, the virtuous and nonvirtuous actions that have been performed and accumulated come to fruition in the aggregates, elements, and sense bases that one has appropriated.🔽“Even after a hundred eons,
['BO_K01_D0003-4_H0003-4:50b-17']	las rnams bskal pa brgyar yang ni //	las rnams bskal pa brgyar yang ni //	50b	actions do not disappear.
['BO_K01_D0003-4_H0003-4:50b-18', 'BO_K01_D0003-4_H0003-4:50b-19']	chud mi za ba'ang tshogs dang dus //🔽rnyed na lus can rnams la ni //	chud mi za ba'ang tshogs dang dus // rnyed na lus can rnams la ni //	50b	When the conditions and time are right,
['BO_K01_D0003-4_H0003-4:50b-20']	'bras bu dag tu 'gyur ba nyid //	'bras bu dag tu 'gyur ba nyid //	50b	they will bear fruit for embodied beings.
['BO_K01_D0003-4_H0003-4:50b-21']	dge slong dag /	dge slong dag /	50b	“Monks,
['BO_K01_D0003-4_H0003-4:50b-22']	sngon byung ba 'das pa'i dus na ri brag cig na khyim bdag phyug pa /	sngon byung ba 'das pa'i dus na ri brag cig na khyim bdag phyug pa /	50b	in the past, in a certain mountain range, there lived a wealthy householder.
['BO_K01_D0003-4_H0003-4:50b-23']	nor mang ba /	nor mang ba /	50b	He was wealthy,
['BO_K01_D0003-4_H0003-4:50b-24']	longs spyod che ba zhig 'dug pa de /	longs spyod che ba zhig 'dug pa de /	50b	and had great resources.
['BO_K01_D0003-4_H0003-4:50b-25']	'khor dang bcas te skyed mos tshal gyi sar byung ngo //	'khor dang bcas te skyed mos tshal gyi sar byung ngo //	50b	He went to the park with his retinue.
['BO_K01_D0003-4_H0003-4:50b-26']	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	50b	When the buddhas do not appear, there are solitary buddhas who have compassion for the lowly and the poor,
['BO_K01_D0003-4_H0003-4:51a-0']	bas mtha'i gnas mal la @51a *//	bas mtha'i gnas mal la @51a *//	51a	who delight in the solitary dwellings of charnel grounds,
['BO_K01_D0003-4_H0003-4:51a-1']	dga' ba / bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	dga' ba / bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	51a	who are rhinoceros-like solitary buddhas who are the world’s object of veneration.
['BO_K01_D0003-4_H0003-4:51a-2']	rang sangs rgyas na ba zhig ri brag der bsod snyoms la zhugs pa dang / khyim bdag des rang sangs rgyas de thag ring po kho na nas mthong nas /	rang sangs rgyas na ba zhig ri brag der bsod snyoms la zhugs pa dang / khyim bdag des rang sangs rgyas de thag ring po kho na nas mthong nas /	51a	A solitary buddha who was sick went to that mountain for alms, and the householder saw the solitary buddha from a distance.
['BO_K01_D0003-4_H0003-4:51a-3']	de zho shas 'tsho ba rnams la bsgo ba /	de zho shas 'tsho ba rnams la bsgo ba /	51a	He ordered his servants,
['BO_K01_D0003-4_H0003-4:51a-4']	shes ldan dag /	shes ldan dag /	51a	“Sirs,
['BO_K01_D0003-4_H0003-4:51a-5']	rab tu byung ba 'di skrod cig /	rab tu byung ba 'di skrod cig /	51a	expel this renunciant.”
['BO_K01_D0003-4_H0003-4:51a-6']	de dag las 'ga' yang rang sangs rgyas de skrod par spro ba med nas /	de dag las 'ga' yang rang sangs rgyas de skrod par spro ba med nas /	51a	But none of them dared to expel the solitary buddha.
['BO_K01_D0003-4_H0003-4:51a-7']	khyim bdag des spyos te stan las langs te rang nyid kyis rang sangs rgyas de'i gnya' ba nas bzung ste bskrad nas smras pa /	khyim bdag des spyos te stan las langs te rang nyid kyis rang sangs rgyas de'i gnya' ba nas bzung ste bskrad nas smras pa /	51a	The householder scolded him, got up from his seat, and himself grabbed the pratyekabuddha by the neck and threw him out, saying,🔽“You’re a bad man! Go live among the beggars!”
['BO_K01_D0003-4_H0003-4:51a-8']	nyes 'ongs / mu lto ba rnams kyi nang du zhugs shig ces phul ba dang / de phyag dar gyi phung po'i nang du bsgyel to //	nyes 'ongs / mu lto ba rnams kyi nang du zhugs shig ces phul ba dang / de phyag dar gyi phung po'i nang du bsgyel to //	51a	He threw him into a pile of rubbish.
['BO_K01_D0003-4_H0003-4:51a-9']	rang sangs rgyas bdag nyid chen po des bsam pa /	rang sangs rgyas bdag nyid chen po des bsam pa /	51a	The great being, the pratyekabuddha, thought,
['BO_K01_D0003-4_H0003-4:51a-10']	khyim bdag nyon mongs pa 'di ha cang smras pa dang nyams bar gyur na /	khyim bdag nyon mongs pa 'di ha cang smras pa dang nyams bar gyur na /	51a	“If this householder’s anger and contempt get worse,
['BO_K01_D0003-4_H0003-4:51a-11']	mi rung gi /	mi rung gi /	51a	it will not be right.
['BO_K01_D0003-4_H0003-4:51a-12']	'di la lag nas drang pa sbyin no //	'di la lag nas drang pa sbyin no //	51a	I will give him a gift of help.”
['BO_K01_D0003-4_H0003-4:51a-13', 'BO_K01_D0003-4_H0003-4:51a-14']	snyam nas / des ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //🔽so so'i skye bo ni /	snyam nas / des ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so // so so'i skye bo ni /	51a	So he rose up into the sky like the king of geese stretching his wings and performed the miracles of blazing with fire, radiating light, causing rain and lightning.
['BO_K01_D0003-4_H0003-4:51a-15']	rdzu 'phrul la myur du sems gtod par byed pa yin pas /	rdzu 'phrul la myur du sems gtod par byed pa yin pas /	51a	Ordinary people quickly focus their minds on miracles.
['BO_K01_D0003-4_H0003-4:51a-16']	khyim bdag de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	khyim bdag de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	51a	The householder fell at the feet of the solitary buddha like a felled tree, and said,
['BO_K01_D0003-4_H0003-4:51a-17']	yon gnas yang dag par gyur pa mar gshegs su gsol /	yon gnas yang dag par gyur pa mar gshegs su gsol /	51a	“Worthy of offerings, please come down!
['BO_K01_D0003-4_H0003-4:51b-0']	mar gshegs su @51b gsol /	mar gshegs su @51b gsol /	51b	Please come down!
['BO_K01_D0003-4_H0003-4:51b-1']	nyon mongs pa'i 'dam du bying ba bdag gi sug pa nas drang ba stsal du gsol /	nyon mongs pa'i 'dam du bying ba bdag gi sug pa nas drang ba stsal du gsol /	51b	Please pull me out of the mud of afflictions by the hand.”
['BO_K01_D0003-4_H0003-4:51b-2']	rang sangs rgyas de khyim bdag de la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs so //	rang sangs rgyas de khyim bdag de la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs so //	51b	Out of compassion for the householder, the solitary buddha descended from the sky to the ground.
['BO_K01_D0003-4_H0003-4:51b-3']	khyim bdag des de la mchod pa byas nas rkang pa gnyis la phyag 'tshal te smon lam 'di skad ces /	khyim bdag des de la mchod pa byas nas rkang pa gnyis la phyag 'tshal te smon lam 'di skad ces /	51b	The householder made offerings to him, bowed at his feet, and made this aspiration:🔽“By this root of virtue of making offerings to this worthy of offerings, may I not experience even a fraction of the karma of harming him.
['BO_K01_D0003-4_H0003-4:51b-4']	bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par mchod pa gang yin pa'i dge ba'i rtsa ba 'dis bdag phyug pa /	bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par mchod pa gang yin pa'i dge ba'i rtsa ba 'dis bdag phyug pa /	51b	May I be wealthy,
['BO_K01_D0003-4_H0003-4:51b-5']	nor mang ba /	nor mang ba /	51b	with much
['BO_K01_D0003-4_H0003-4:51b-6']	longs spyod che ba'i khyim du skye zhing /	longs spyod che ba'i khyim du skye zhing /	51b	He will be born into a family of great means,
['BO_K01_D0003-4_H0003-4:51b-7']	'di pas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	'di pas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	51b	and he will please a teacher who is even more exalted than this one.
['BO_K01_D0003-4_H0003-4:51b-8']	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig /	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig /	51b	He will not displease him, and he will attain these kinds of qualities.”
['BO_K01_D0003-4_H0003-4:51b-9']	ces smon lam btab bo //	ces smon lam btab bo //	51b	He made this aspiration.
['BO_K01_D0003-4_H0003-4:51b-10']	dge slong dag /	dge slong dag /	51b	“Monks,
['BO_K01_D0003-4_H0003-4:51b-11']	de la de'i tshe de'i dus na khyim bdag gang yin pa de ni /	de la de'i tshe de'i dus na khyim bdag gang yin pa de ni /	51b	at that time, at that point, the one who was the householder
['BO_K01_D0003-4_H0003-4:51b-12']	legs 'ongs 'di yin te /	legs 'ongs 'di yin te /	51b	was this very Svāgata.
['BO_K01_D0003-4_H0003-4:51b-13']	'dis rang sangs rgyas de la mchod pa byas nas smon lam btab pa gang yin pa'i las de'i rnam par smin pas ni /	'dis rang sangs rgyas de la mchod pa byas nas smon lam btab pa gang yin pa'i las de'i rnam par smin pas ni /	51b	The act of making offerings to that solitary buddha and making aspirations ripened into
['BO_K01_D0003-4_H0003-4:51b-14']	da ltar phyug la nor mang ba longs spyod che ba'i khyim du skyes so //	da ltar phyug la nor mang ba longs spyod che ba'i khyim du skyes so //	51b	his being born into a family of great means, prosperity, and wealth.
['BO_K01_D0003-4_H0003-4:51b-15']	gnod pa byas pa dang / nyes 'ongs zhes brjod pa gang yin pa'i las de'i rnam par smin bas ni /	gnod pa byas pa dang / nyes 'ongs zhes brjod pa gang yin pa'i las de'i rnam par smin bas ni /	51b	The act of harming him and calling him ‘ill-omened’ ripened into🔽his being born into a family of great means, prosperity, and wealth.
['BO_K01_D0003-4_H0003-4:51b-16']	bskal par sems can dmyal ba chen po mnar med par gdungs nas las de nyid kyi lhag mas tshe rabs lnga brgyar mu lto pa nyid kyis 'phyan par gyur cing /	bskal par sems can dmyal ba chen po mnar med par gdungs nas las de nyid kyi lhag mas tshe rabs lnga brgyar mu lto pa nyid kyis 'phyan par gyur cing /	51b	Due to the remainder of that karma, he wandered for five hundred lifetimes as a beggar.
['BO_K01_D0003-4_H0003-4:51b-17']	nyes 'ongs zhes bya bar gyur te /	nyes 'ongs zhes bya bar gyur te /	51b	He became known as Dukanipata.
['BO_K01_D0003-4_H0003-4:51b-18']	da ltar gyi bar du yang mu lto ba rnams kyi nang du zhugs shing /	da ltar gyi bar du yang mu lto ba rnams kyi nang du zhugs shing /	51b	Even now he has become a beggar,
['BO_K01_D0003-4_H0003-4:52a-0', 'BO_K01_D0003-4_H0003-4:52a-1']	nyes 'ongs zhes bya ba'i ming du @52a *//🔽gyur to // bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par 'di bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	nyes 'ongs zhes bya ba'i ming du @52a *// gyur to // bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par ma gyur par 'di bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	52a	and his name is Dukanipata.🔽“ ‘I pray that I may not have to experience the full consequences of the karma I created by harming such a worthy recipient of offerings, but that instead I may serve a teacher even more exalted than this one, and that I may not displease him.
['BO_K01_D0003-4_H0003-4:52a-2']	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig ces smon lam btab pa gang yin pa'i las de'i rnam par smin pas /	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig ces smon lam btab pa gang yin pa'i las de'i rnam par smin pas /	52a	’ The act of making this aspiration prayer ripened into the following results:
['BO_K01_D0003-4_H0003-4:52a-3']	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byas shing /	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byas shing /	52a	After going forth in my very doctrine, he cast away all afflictive emotions and manifested arhatship.
['BO_K01_D0003-4_H0003-4:52a-4']	'dis rang sangs rgyas bye ba phrag 'bum pas ches khyad par du 'phags pa'i ston pa nga mnyes par byas shing thugs byung bar ma byas so //	'dis rang sangs rgyas bye ba phrag 'bum pas ches khyad par du 'phags pa'i ston pa nga mnyes par byas shing thugs byung bar ma byas so //	52a	He pleased me, but did not please the teachers of the hundred thousand koṭis of pratyekabuddhas.
['BO_K01_D0003-4_H0003-4:52a-5']	btsun pa / tshe dang ldan pa legs 'ongs kyis las ci bgyis na /	btsun pa / tshe dang ldan pa legs 'ongs kyis las ci bgyis na /	52a	“Lord, what action did the venerable Su­bhūti take
['BO_K01_D0003-4_H0003-4:52a-6']	las de'i rnam par smin pas /	las de'i rnam par smin pas /	52a	that the ripening of that action
['BO_K01_D0003-4_H0003-4:52a-7']	bcom ldan 'das kyis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan /	bcom ldan 'das kyis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan /	52a	has been declared by the Blessed One to be the best of those who repeatedly enter the fire element?
['BO_K01_D0003-4_H0003-4:52a-8']	de yang smon lam gyi dbang gis te /	de yang smon lam gyi dbang gis te /	52a	Moreover, it was through the power of his aspiration.
['BO_K01_D0003-4_H0003-4:52a-9']	gang du smon lam btab ce na /	gang du smon lam btab ce na /	52a	Where did he make his aspiration?
['BO_K01_D0003-4_H0003-4:52a-10']	dge slong dag /	dge slong dag /	52a	“Monks,
['BO_K01_D0003-4_H0003-4:52a-11']	sngon byung ba 'das pa'i dus na bskal pa chen po bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	sngon byung ba 'das pa'i dus na bskal pa chen po bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	52a	in the past, in this fortunate eon, when people lived as long as twenty thousand years,
['BO_K01_D0003-4_H0003-4:52a-12']	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	52a	The Teacher, the Tathāgata, the Arhat, the Perfectly Awakened One, perfect in knowledge and conduct,
['BO_K01_D0003-4_H0003-4:52a-13']	bde bar gshegs pa 'jig rten mkhyen pa /	bde bar gshegs pa 'jig rten mkhyen pa /	52a	the Sugata, the Knower of the world,
['BO_K01_D0003-4_H0003-4:52a-14']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	52a	the Peerless Guide who tames beings,
['BO_K01_D0003-4_H0003-4:52a-15']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	52a	the Teacher of gods and humans,
['BO_K01_D0003-4_H0003-4:52a-16']	sangs rgyas bcom ldan 'das 'od srung 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'od srung 'jig rten du byung ste /	52a	the Blessed Buddha Kāśyapa appeared in the world.
['BO_K01_D0003-4_H0003-4:52b-0']	de w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye @52b bar brten cing bzhugs so //	de w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye @52b bar brten cing bzhugs so //	52b	He dwelt in the Deer Park at Ṛṣivadana near Vārāṇasī, attended by his disciples.
['BO_K01_D0003-4_H0003-4:52b-1']	de'i bstan pa la 'di rab tu byung nas dge slong gang gis de rab tu byung ba'i dge slong de /	de'i bstan pa la 'di rab tu byung nas dge slong gang gis de rab tu byung ba'i dge slong de /	52b	He went forth in the teaching of that one, and the monk who caused him to go forth
['BO_K01_D0003-4_H0003-4:52b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan to //	52b	was repeatedly declared by the Tathāgata, the Arhat, the Perfectly Awakened Buddha Kāśyapa to be foremost among those who enter the fire element.
['BO_K01_D0003-4_H0003-4:52b-3']	de na 'dis tshe ji srid par tshangs par spyod pa spyad nas yon tan gyi tshogs 'ga' yang ma thob nas /	de na 'dis tshe ji srid par tshangs par spyod pa spyad nas yon tan gyi tshogs 'ga' yang ma thob nas /	52b	He practiced pure conduct all his life, but he did not attain any of the assemblies of qualities.
['BO_K01_D0003-4_H0003-4:52b-4']	de'i 'og tu 'chi ba'i tshe smon lam 'di skad ces /	de'i 'og tu 'chi ba'i tshe smon lam 'di skad ces /	52b	Later, when he was dying, he prayed,
['BO_K01_D0003-4_H0003-4:52b-5']	bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad na /	bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad na /	52b	‘Although I practiced pure conduct all my life in the presence of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Utterly Perfect Buddha, the unsurpassed object of offerings, Kāśyapa,
['BO_K01_D0003-4_H0003-4:52b-6']	yon tan gyi tshogs 'ga' yang ma thob ste /	yon tan gyi tshogs 'ga' yang ma thob ste /	52b	I did not attain any of the assemblies of qualities.
['BO_K01_D0003-4_H0003-4:52b-7']	bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	52b	With the roots of virtue I have accumulated by practicing pure conduct all my life,
['BO_K01_D0003-4_H0003-4:52b-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la /	52b	may I please and not displease Uttara, the young brahmin prophesied by the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Buddha Kāśyapa to be the perfect Buddha known as Śākyamuni in this world.
['BO_K01_D0003-4_H0003-4:52b-9']	bram ze'i khye'u khyod ma 'ongs pa'i dus na skye rgu'i tshe lo brgya thub par gyur pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	bram ze'i khye'u khyod ma 'ongs pa'i dus na skye rgu'i tshe lo brgya thub par gyur pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	52b	“Young brahmin, in the future, when the lifespan of beings is one hundred years, you will become the thus-gone, worthy, perfect buddha
['BO_K01_D0003-4_H0003-4:52b-10']	rig pa dang zhabs su ldan pa /	rig pa dang zhabs su ldan pa /	52b	with knowledge and good conduct,
['BO_K01_D0003-4_H0003-4:52b-11']	bde bar gshegs pa /	bde bar gshegs pa /	52b	the blissful one,
['BO_K01_D0003-4_H0003-4:52b-12']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	52b	the knower of the world,
['BO_K01_D0003-4_H0003-4:52b-13']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	52b	the unsurpassed guide of those to be trained,
['BO_K01_D0003-4_H0003-4:52b-14']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	52b	the teacher of gods and humans,
['BO_K01_D0003-4_H0003-4:52b-15']	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro //	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro //	52b	the blessed buddha Śākyamuni.”
['BO_K01_D0003-4_H0003-4:52b-16']	zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byed cing /	zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byed cing /	52b	I will go forth in his teachings, abandon all afflictive emotions, and actualize arhatship.
['BO_K01_D0003-4_H0003-4:53a-0']	ji @53a *// ltar mkhan po 'di /	ji @53a *// ltar mkhan po 'di /	53a	Just as this preceptor
['BO_K01_D0003-4_H0003-4:53a-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan pa de bzhin du bdag kyang bcom ldan 'das sh'akya thub pa /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan pa de bzhin du bdag kyang bcom ldan 'das sh'akya thub pa /	53a	In the same way, may the Blessed One, the Sage of the Shakyas,
['BO_K01_D0003-4_H0003-4:53a-2']	sh'akya seng ge /	sh'akya seng ge /	53a	the Lion of the Shakyas,
['BO_K01_D0003-4_H0003-4:53a-3']	sh'akya'i rgyal po'i gtso bo des /	sh'akya'i rgyal po'i gtso bo des /	53a	the chief king of the Shakyas,
['BO_K01_D0003-4_H0003-4:53a-4']	yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan par gyur cig /	yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan par gyur cig /	53a	declare me to be foremost among those who repeatedly enter the fire element.
['BO_K01_D0003-4_H0003-4:53a-5']	ces gdab par brtsams pas /	ces gdab par brtsams pas /	53a	He made this aspiration.
['BO_K01_D0003-4_H0003-4:53a-6']	smon lam de'i dbang gis da ltar de bzhin gshegs pas yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan to //	smon lam de'i dbang gis da ltar de bzhin gshegs pas yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi mchog tu bstan to //	53a	By the power of that aspiration, the Tathagata has now declared me to be foremost among those who repeatedly enter the fire element.
['BO_K01_D0003-4_H0003-4:53a-7']	dge slong dag /	dge slong dag /	53a	Bhikṣus,
['BO_K01_D0003-4_H0003-4:53a-8']	de lta bas na /	de lta bas na /	53a	therefore,
['BO_K01_D0003-4_H0003-4:53a-9']	las gcig tu nag pa rnams kyi rnam par smin pa ni /	las gcig tu nag pa rnams kyi rnam par smin pa ni /	53a	the ripening of entirely negative actions
['BO_K01_D0003-4_H0003-4:53a-10']	gcig tu nag pa rnams yin la /	gcig tu nag pa rnams yin la /	53a	is entirely negative.
['BO_K01_D0003-4_H0003-4:53a-11']	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	53a	The ripening of actions that are entirely bright is entirely bright.
['BO_K01_D0003-4_H0003-4:53a-12']	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	53a	The ripening of mixed actions is mixed.
['BO_K01_D0003-4_H0003-4:53a-13']	dge slong dag /	dge slong dag /	53a	Monks,
['BO_K01_D0003-4_H0003-4:53a-14']	de lta bas na /	de lta bas na /	53a	therefore,
['BO_K01_D0003-4_H0003-4:53a-15']	las gcig tu nag pa rnams dang / 'dren ma rnams spangs te /	las gcig tu nag pa rnams dang / 'dren ma rnams spangs te /	53a	you should abandon entirely dark actions and mixed actions.
['BO_K01_D0003-4_H0003-4:53a-16']	las gcig tu dkar ba rnams la stsal par bya ste /	las gcig tu dkar ba rnams la stsal par bya ste /	53a	You should practice entirely bright actions.
['BO_K01_D0003-4_H0003-4:53a-17']	dge slong dag /	dge slong dag /	53a	Monks,
['BO_K01_D0003-4_H0003-4:53a-18']	khyed kyis de ltar bslab par bya'o //	khyed kyis de ltar bslab par bya'o //	53a	you should train in this way.
['BO_K01_D0003-4_H0003-4:53a-19']	myos par 'gyur ba 'thung ba'i ltung byed de /	myos par 'gyur ba 'thung ba'i ltung byed de /	53a	The downfall of drinking alcohol
['BO_K01_D0003-4_H0003-4:53a-20']	bdun cu dgu pa rdzogs so ////	bdun cu dgu pa rdzogs so ////	53a	The seventy-ninth chapter🔽The chapter on intermediate downfall
['BO_K01_D0003-4_H0003-4:53a-21']	bar sdom la /	bar sdom la /	53a	has the following summary:🔽Śyāmāka grain, hair, jewels,
['BO_K01_D0003-4_H0003-4:53a-22']	zhi pa ral ba nor bu dang // sman pa dge 'dun lto dang skras //	zhi pa ral ba nor bu dang // sman pa dge 'dun lto dang skras //	53a	medicine, Saṅgha, belly, hair,🔽eating, two, fierce,
['BO_K01_D0003-4_H0003-4:53a-23']	za dang gnyis gyur gtum mo dang // gzhon nu lhung bzed stobs rnams so //	za dang gnyis gyur gtum mo dang // gzhon nu lhung bzed stobs rnams so //	53a	youth, alms-bowl, and strength.
['BO_K01_D0003-4_H0003-4:53b-0']	sangs rgyas bcom ldan 'das mnyan @53b yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan @53b yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	53b	The Blessed Buddha was staying at Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-4_H0003-4:53b-1']	ri brag cig na bram ze zhig 'dug pa des /	ri brag cig na bram ze zhig 'dug pa des /	53b	There was a brahman living in a mountain village.
['BO_K01_D0003-4_H0003-4:53b-2']	mnyan yod pa'i bu mo zhig bag mar blangs nas /	mnyan yod pa'i bu mo zhig bag mar blangs nas /	53b	He took a girl from Śrāvastī as his wife.
['BO_K01_D0003-4_H0003-4:53b-3']	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse bar byed /	53b	He played with her,
