segmentnr	original	analyzed	translated
['BO_T02_D1920:180b-6']	ye shes de dang de la yod pas na'o //	ye shes de dang de la yod pas na'o //	Because that wisdom exists in him, he is so called.🔽Vajrasattva is the single taste of the undefiled and bliss, and the three worlds are included in his essence.
['BO_T02_D1920:180b-7']	rdo rje sems dpa' ni zag pa med pa dang bde ba ro gcig pa nyid dang srid pa gsum de'i ngo bor bsdus pa de'i phyir /	rdo rje sems dpa' ni zag pa med pa dang bde ba ro gcig pa nyid dang srid pa gsum de'i ngo bor bsdus pa de'i phyir /	Therefore,
['BO_T02_D1920:180b-8']	mi phyed rdo rje zhes bshad de //	mi phyed rdo rje zhes bshad de //	he is explained as the indivisible vajra.
['BO_T02_D1920:180b-9']	sems dpa'i srid gsum gcig pa nyid //	sems dpa'i srid gsum gcig pa nyid //	The sattva is the single identity of the three worlds.
['BO_T02_D1920:180b-10']	shes rab 'di yis sbyor bas na //	shes rab 'di yis sbyor bas na //	Because of the union with this wisdom,
['BO_T02_D1920:180b-11']	rdo rje sems dpar bshad pa yin //	rdo rje sems dpar bshad pa yin //	he is explained as Vajrasattva.
['BO_T02_D1920:180b-12']	zhes 'byung bas na'o //	zhes 'byung bas na'o //	Thus it is.
['BO_T02_D1920:180b-13']	bcom ldan 'das de bzhin gshegs pa thams cad kyi zhes bya ba ni gti mug gshin rje gshed la sogs pa'o //	bcom ldan 'das de bzhin gshegs pa thams cad kyi zhes bya ba ni gti mug gshin rje gshed la sogs pa'o //	The Bhagavat of all tathagatas is Mohavajra and so on.
['BO_T02_D1920:180b-14', 'BO_T02_D1920:180b-15']	bdag po ni gtso bor gyur pa ste rnam par shes pa'i phung po'i rang bzhin rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo nyid kyis khyab pa ni chos kyi dbyings kyi ye shes te zhe sdang rdo rje gshin rje gshed do //🔽la ni bzhi'o //	bdag po ni gtso bor gyur pa ste rnam par shes pa'i phung po'i rang bzhin rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo nyid kyis khyab pa ni chos kyi dbyings kyi ye shes te zhe sdang rdo rje gshin rje gshed do // la ni bzhi'o //	The lord is the principal one, the nature of the aggregate of consciousness, pervaded by the nature of emptiness, signlessness, and wishlessness, the gate of liberation, the wisdom of the realm of phenomena, which is Hayagriva.
['BO_T02_D1920:180b-16']	gsol ba btab ba dang zhes bya ba ni byang chub sems dpa' phyag na rdo rje de bzhin gshegs pa'i gzugs ji ltar bsgom zhing gzung snyam pa'i phyir gdams ngag zhus pa'o //	gsol ba btab ba dang zhes bya ba ni byang chub sems dpa' phyag na rdo rje de bzhin gshegs pa'i gzugs ji ltar bsgom zhing gzung snyam pa'i phyir gdams ngag zhus pa'o //	The four lines beginning with “the request” mean that the bodhisattva Vajrapani asked for instruction on how to meditate on and hold the form of the Tathagata.
['BO_T02_D1920:180b-17']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bdud thams cad 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin 'di nyid kyis sku dang gsung dang thugs rdo rje rnams las nges par ston to //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos bdud thams cad 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin 'di nyid kyis sku dang gsung dang thugs rdo rje rnams las nges par ston to //	Then the bhagavat, the lord of all tathagatas, taught this with the vajra of subjugating all maras, the name of this samadhi, from his vajra body, speech, and mind.
['BO_T02_D1920:180b-18']	'di dag gis ni mngon par byang chub pa lnga dang / rdo rje 'dzin pa gshin rje gshed por bsgom pa ston te /	'di dag gis ni mngon par byang chub pa lnga dang / rdo rje 'dzin pa gshin rje gshed por bsgom pa ston te /	These show the five manifest enlightenments and the meditation on Vajra-Holder as Yamantaka.
['BO_T02_D1920:180b-19', 'BO_T02_D1920:181a-0']	bdud thams cad ni phung po la sogs pa ste 'joms pa ni ting nge 'dzin gyi mthus so //🔽ting nge 'dzin gyis 'joms par mi nus pa dag ni chos kyi @181a * //	bdud thams cad ni phung po la sogs pa ste 'joms pa ni ting nge 'dzin gyi mthus so // ting nge 'dzin gyis 'joms par mi nus pa dag ni chos kyi @181a * //	All demons are the aggregates, etc., and their destruction is by the power of meditative concentration.
['BO_T02_D1920:181a-1']	dbyings rnam par dag pa'i ye shes rdo rjes so //	dbyings rnam par dag pa'i ye shes rdo rjes so //	Those that cannot be destroyed by meditative concentration are destroyed by the wisdom of the pure realm of phenomena.
['BO_T02_D1920:181a-2']	ting nge 'dzin ni rtse gcig pa'i sems te gzhan du ma gyur ba'i don to //	ting nge 'dzin ni rtse gcig pa'i sems te gzhan du ma gyur ba'i don to //	Meditative concentration is a one-pointed mind, meaning it does not change into anything else.
['BO_T02_D1920:181a-3']	'di zhes bya ba ni nyid kyi sku dang gsung dang thugs rdo rje'i bdag nyid do //	'di zhes bya ba ni nyid kyi sku dang gsung dang thugs rdo rje'i bdag nyid do //	This is the nature of one's own body, speech, and mind vajras.
['BO_T02_D1920:181a-4']	de las ci 'byung zhe na /	de las ci 'byung zhe na /	What arises from that?
['BO_T02_D1920:181a-5']	nges par ston to zhes bya ba ni rnam par spros pa'i ting nge 'dzin gyi don to //	nges par ston to zhes bya ba ni rnam par spros pa'i ting nge 'dzin gyi don to //	It is taught means the meaning of the meditative concentration of emanation.
['BO_T02_D1920:181a-6']	don de dag kyang ci zhe na /	don de dag kyang ci zhe na /	What are those meanings?
['BO_T02_D1920:181a-7']	mngon bar rtogs pa las /	mngon bar rtogs pa las /	In the Clear Meaning Commentary,
['BO_T02_D1920:181a-8']	nam mkha' rdo rje'i dbus su ni //	nam mkha' rdo rje'i dbus su ni //	in the center of the vajra of space,
['BO_T02_D1920:181a-9']	sna tshogs rdo rje 'jigs pa bsam //	sna tshogs rdo rje 'jigs pa bsam //	one should think of the fearsome variegated vajra.
['BO_T02_D1920:181a-10']	rtag pa'i rgyal po las byung ba //	rtag pa'i rgyal po las byung ba //	Arisen from the king of permanence.
['BO_T02_D1920:181a-11']	gzhal yas khang mchog mdzes pa ste //	gzhal yas khang mchog mdzes pa ste //	The supreme, beautiful celestial palace.
['BO_T02_D1920:181a-12', 'BO_T02_D1920:181a-13']	zhes bya ba de ma thag tu'o //🔽zla ba rdo rje'i sbyor ba yis //	zhes bya ba de ma thag tu'o // zla ba rdo rje'i sbyor ba yis //	As soon as this is said,🔽One should meditate on Yamântaka,
['BO_T02_D1920:181a-14']	gshin rje mthar byed bsgom par bya //	gshin rje mthar byed bsgom par bya //	By the union of the moon and vajra.
['BO_T02_D1920:181a-15']	zhes bya ba smos te zla ba ni dkar bo dang dmar po'o //	zhes bya ba smos te zla ba ni dkar bo dang dmar po'o //	The moon is white and red.
['BO_T02_D1920:181a-16']	de yang aa thung ngu las zla ba'i dkyil 'khor gyi steng du /	de yang aa thung ngu las zla ba'i dkyil 'khor gyi steng du /	Moreover, from the short vowel a, on top of a moon disk,
['BO_T02_D1920:181a-17']	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam a'a: zhes bya ba'i dbyangs kyi yi ge bcu drug po nyis lta ba tu bkod pa ni shes rab kyi bdag nyid do //	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam a'a: zhes bya ba'i dbyangs kyi yi ge bcu drug po nyis lta ba tu bkod pa ni shes rab kyi bdag nyid do //	The sixteen vowel letters a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ, arranged in two rows, are the nature of wisdom.
['BO_T02_D1920:181a-18', 'BO_T02_D1920:181a-19']	ram las nyi ma'i dkyil 'khor gyi steng du /🔽ka kha ga gha nga /	ram las nyi ma'i dkyil 'khor gyi steng du / ka kha ga gha nga /	From raṃ, on top of a sun disk,
['BO_T02_D1920:181a-20', 'BO_T02_D1920:181a-21']	tsa tsha dza dzha nya /🔽ta tha da na /	tsa tsha dza dzha nya / ta tha da na /	The consonants ka kha ga gha ṅa,🔽Ca cha ja jha ña,🔽Ta tha da dha na,
['BO_T02_D1920:181a-22']	ta tha da dha na /	ta tha da dha na /	Ta tha da dha na,
['BO_T02_D1920:181a-23']	pa pha ba bha ma /	pa pha ba bha ma /	Pa pha ba bha ma,
['BO_T02_D1920:181a-24']	ya ra la wa /	ya ra la wa /	Ya ra la va,
['BO_T02_D1920:181a-25']	sha sha sa ha ksha /	sha sha sa ha ksha /	Śa ṣa sa ha kṣa,
['BO_T02_D1920:181a-26']	da dha da dha ya la /	da dha da dha ya la /	Da dha da dha ya la,
['BO_T02_D1920:181a-27']	nyis ltab tu bkod pa thabs kyi bdag nyid de /	nyis ltab tu bkod pa thabs kyi bdag nyid de /	Arranged in two rows, are the nature of method.
['BO_T02_D1920:181a-28']	byang chub kyi mchog tu sems bskyed pa'i byang chub ste /	byang chub kyi mchog tu sems bskyed pa'i byang chub ste /	The enlightenment is the enlightenment of the generation of the thought of highest enlightenment.
['BO_T02_D1920:181a-29']	me long lta bu'i ye shes kyi rang bzhin gti mug gshin rje gshed kyis nye bar brgyan pa'o //	me long lta bu'i ye shes kyi rang bzhin gti mug gshin rje gshed kyis nye bar brgyan pa'o //	It is adorned by Mohavajrā, the nature of mirror-like pristine awareness.🔽The enlightenment of the two in union is the enlightenment of the indivisibility of wisdom and compassion.
['BO_T02_D1920:181a-30']	de gnyis ro mnyam bar gyur pa ni shes rab dang snying rje dbyer med pa las byang chub kyi ste mnyam pa nyid kyi ye shes kyi rang bzhin nga rgyal gshin rje gshed kyis nye bar brgyan pa'o //	de gnyis ro mnyam bar gyur pa ni shes rab dang snying rje dbyer med pa las byang chub kyi ste mnyam pa nyid kyi ye shes kyi rang bzhin nga rgyal gshin rje gshed kyis nye bar brgyan pa'o //	It is adorned by Māravajrā, the nature of the pristine awareness of equanimity.
['BO_T02_D1920:181a-31']	de la h'um dkar po rtsa dmar du gyur pa'i gsung mngon par rtogs pa las byang chub pa ste /	de la h'um dkar po rtsa dmar du gyur pa'i gsung mngon par rtogs pa las byang chub pa ste /	The enlightenment of the white hūṃ becoming the red nāḍī is the enlightenment of the realization of speech.
['BO_T02_D1920:181a-32']	so sor rtog pa'i ye shes kyi rang bzhin 'dod chags gshin rje gshed kyis nye bar brgyan pa'o //	so sor rtog pa'i ye shes kyi rang bzhin 'dod chags gshin rje gshed kyis nye bar brgyan pa'o //	It is adorned by Rāvajrā, the nature of the pristine awareness of individual discernment.
['BO_T02_D1920:181a-33']	de las skyes pa rdo rje'i nor bu'i mdangs su gyur pa ni thugs kyi mngon par rtogs pa las byang chub pa ste /	de las skyes pa rdo rje'i nor bu'i mdangs su gyur pa ni thugs kyi mngon par rtogs pa las byang chub pa ste /	The enlightenment of the radiance of the vajra jewel that arises from that is the enlightenment of the realization of mind.
['BO_T02_D1920:181a-34']	bya ba nan tan gyi ye shes kyi rang bzhin phrag dog gshin rje gshed kyis nye bar brgyan pa'o //	bya ba nan tan gyi ye shes kyi rang bzhin phrag dog gshin rje gshed kyis nye bar brgyan pa'o //	The nature of the pristine wisdom of purposeful activity is the ornament of the wrathful Yamantaka of envy.
['BO_T02_D1920:181b-0']	sbyor ba yis zhes bya ba ni rdo rje las rdo rje 'dzin pa'i skur gyur pa ste sku yongs su rdzogs pa las byang chub pa chos kyi dbyings kyi ye @181b shes kyi rang bzhin zhe sdang gshin rje gshed kyis nye bar brgyan pa'o //	sbyor ba yis zhes bya ba ni rdo rje las rdo rje 'dzin pa'i skur gyur pa ste sku yongs su rdzogs pa las byang chub pa chos kyi dbyings kyi ye @181b shes kyi rang bzhin zhe sdang gshin rje gshed kyis nye bar brgyan pa'o //	The word application means that from the body of Vajradhara, which is the transformation of the vajra of action, the body is perfected, and from the pristine wisdom of the ultimate realm, the nature of the wrathful Yamantaka of hatred is the ornament.
['BO_T02_D1920:181b-1']	de yang rdo rje 'dzin pa rtsa ba'i zhal dkar dmar g-yas sngo g-yon dmar ba 'gying zhing sgeg pa'i cha byad nye bar 'dzin pa /	de yang rdo rje 'dzin pa rtsa ba'i zhal dkar dmar g-yas sngo g-yon dmar ba 'gying zhing sgeg pa'i cha byad nye bar 'dzin pa /	Moreover, Vajradhara has a white and red face, a blue right face, and a red left face, and he has the appearance of being proud and charming.
['BO_T02_D1920:181b-2']	khro bo'i stangs la rang gi 'od shes rab dang yan lag 'khyud pa /	khro bo'i stangs la rang gi 'od shes rab dang yan lag 'khyud pa /	He has the manner of a wrathful one, and he embraces his consort Prajna.
['BO_T02_D1920:181b-3', 'BO_T02_D1920:181b-4']	g-yas bskum nas g-yon brkyang ba'i zhabs /🔽phyag g-yas na rdo rje dang ral gri 'dzin pa /	g-yas bskum nas g-yon brkyang ba'i zhabs / phyag g-yas na rdo rje dang ral gri 'dzin pa /	He has a right leg bent and a left leg extended.🔽He holds a vajra and a sword in his right hands.
['BO_T02_D1920:181b-5']	phyag g-yon na 'khor lo dang padma 'dzin pa /	phyag g-yon na 'khor lo dang padma 'dzin pa /	He holds a wheel and a lotus in his left hands.
['BO_T02_D1920:181b-6']	rtsa ba'i phyag gis gri gug dang thod pas rang 'dra ba'i shes rab mngon par 'dzin pa'o //	rtsa ba'i phyag gis gri gug dang thod pas rang 'dra ba'i shes rab mngon par 'dzin pa'o //	The root hands hold a flaying knife and skull cup, and embrace a wisdom being similar to himself.
['BO_T02_D1920:181b-7']	gal te 'di dag ni zhi ba nye bar 'dzin pa ste khro bar mi rigs so zhe na /	gal te 'di dag ni zhi ba nye bar 'dzin pa ste khro bar mi rigs so zhe na /	If these are peaceful, it is not right to hold them as wrathful.
['BO_T02_D1920:181b-8']	ma yin te nag po ni zhe sdang spyod pa tsam nye bar 'dzin pa'i don to //	ma yin te nag po ni zhe sdang spyod pa tsam nye bar 'dzin pa'i don to //	No, because the black one is held to be the mere conduct of hatred.
['BO_T02_D1920:181b-9']	dkar po nyid khro bo ma yin na bcom ldan 'das kyis gsungs pa'i thabs dang shes rab kyi rgyud dag dang 'gal lo //	dkar po nyid khro bo ma yin na bcom ldan 'das kyis gsungs pa'i thabs dang shes rab kyi rgyud dag dang 'gal lo //	If the white one is not wrathful, it contradicts the tantras of method and wisdom taught by the Bhagavat.
['BO_T02_D1920:181b-10']	de nas yang dgyes pa'i rdo rje las /	de nas yang dgyes pa'i rdo rje las /	Then again, the Hevajra Tantra says:
['BO_T02_D1920:181b-11']	zla ba'i 'od zer nor bu'i mdangs //	zla ba'i 'od zer nor bu'i mdangs //	The light rays of the moon, the luster of jewels.
['BO_T02_D1920:181b-12']	zhes gsungs pa'i phyir dang / dpal gsang ba 'dus pa'i dgongs pa ye shes zhabs kyis bshad pa las /	zhes gsungs pa'i phyir dang / dpal gsang ba 'dus pa'i dgongs pa ye shes zhabs kyis bshad pa las /	And Jnanapada's explanation of the thought of the glorious Guhyasamaja says:
['BO_T02_D1920:181b-13']	g-yas dang g-yon gyi zhal ni sngo dang dkar //	g-yas dang g-yon gyi zhal ni sngo dang dkar //	The right and left faces are blue and white,
['BO_T02_D1920:181b-14']	gang ba'i zla ba dkar ba'i mdangs dang ldan //	gang ba'i zla ba dkar ba'i mdangs dang ldan //	endowed with the luster of a full white moon.
['BO_T02_D1920:181b-15']	zhes 'byung ba nyid kyi phyir ro //	zhes 'byung ba nyid kyi phyir ro //	This is because it occurs.
['BO_T02_D1920:181b-16']	de ltar zla ba dang rdo rje rab tu sbyor ba byas nas thabs dang shes rab snyoms par 'jug pa la yongs su gyur pa ni khu ba'i thig le'o //	de ltar zla ba dang rdo rje rab tu sbyor ba byas nas thabs dang shes rab snyoms par 'jug pa la yongs su gyur pa ni khu ba'i thig le'o //	Having thus performed the union of the moon and vajra, the transformation of the union of method and wisdom is the seminal drop.
['BO_T02_D1920:181b-17']	de las lha mo bzhi 'phros shing bskul nas nyi ma sa bon dang bcas pa las sku yongs su gyur pa'i gshin rje mthar byed bsgom par bya'o //	de las lha mo bzhi 'phros shing bskul nas nyi ma sa bon dang bcas pa las sku yongs su gyur pa'i gshin rje mthar byed bsgom par bya'o //	From that, having emanated and invoked the four goddesses, one should meditate on Yamântaka-Slayer of Death, whose body is the complete transformation of the sun and seed.
['BO_T02_D1920:181b-18']	'dir phyag dang zhabs dang bzhugs stangs ni le'u bzhi pa las shes par bya'o //	'dir phyag dang zhabs dang bzhugs stangs ni le'u bzhi pa las shes par bya'o //	Here, the hand, foot, and sitting postures should be understood from the fourth chapter.
['BO_T02_D1920:181b-19']	ci'i phyir bstan zhe na /	ci'i phyir bstan zhe na /	Why is it taught?
['BO_T02_D1920:181b-20']	bdud bzhi'i don la sogs pa ste shin tu gsal lo //	bdud bzhi'i don la sogs pa ste shin tu gsal lo //	The meaning of the four māras and so on is very clear.
['BO_T02_D1920:181b-21']	da ni de dag gi sngon du 'gro ba bshad par bya ste /	da ni de dag gi sngon du 'gro ba bshad par bya ste /	Now, the preliminaries should be explained.🔽In order to pacify the māras
['BO_T02_D1920:181b-22']	bdud rnams zhi bar bya phyir dang // zhe sdang thams cad bsal ba'i phyir //	bdud rnams zhi bar bya phyir dang // zhe sdang thams cad bsal ba'i phyir //	and in order to remove all hatred,🔽one should meditate on the vajra protection
['BO_T02_D1920:181b-23']	'od zer lnga yis 'khrigs pa yi //	'od zer lnga yis 'khrigs pa yi //	enveloped by five-colored light
['BO_T02_D1920:181b-24']	rdo rje bsrung ba'i don du bsgom //	rdo rje bsrung ba'i don du bsgom //	for the sake of protection.🔽The outer boundary is the vajra ground
['BO_T02_D1920:181b-25', 'BO_T02_D1920:181b-26']	phyi mtshams rdo rjes gzhi dang // rab dra ba de bzhin no //🔽zhes bya ba smos te /	phyi mtshams rdo rjes gzhi dang // rab dra ba de bzhin no //🔽zhes bya ba smos te /	and the enclosure and tent.
['BO_T02_D1920:181b-27']	bdud rnams ni zhes bya ba ni zhi ba la sogs pa'o //	bdud rnams ni zhes bya ba ni zhi ba la sogs pa'o //	The demons are the pacifiers, etc.
['BO_T02_D1920:181b-28']	zhi bar bya ba'i phyir zhes bya ba ni mi mthun pa de nus pa dang mi ldan par byas pa'i don to //	zhi bar bya ba'i phyir zhes bya ba ni mi mthun pa de nus pa dang mi ldan par byas pa'i don to //	For the sake of pacifying means for the sake of rendering that adversary powerless.
['BO_T02_D1920:181b-29', 'BO_T02_D1920:182a-0']	zhe sdang ni gzhan gyis mngon par 'khrugs pa'i bsam pa'o //🔽thams @182a * //	zhe sdang ni gzhan gyis mngon par 'khrugs pa'i bsam pa'o // thams @182a * //	Hatred is the intention to harm another.
['BO_T02_D1920:182a-1']	cad ces bya ba ni gti mug la sogs pas 'dod pa'i lha sdig can dang / chung ma padma'i phreng ba can gnyis kyi spyi gtsug na me tog gi mda' lnga yod pa'o //	cad ces bya ba ni gti mug la sogs pas 'dod pa'i lha sdig can dang / chung ma padma'i phreng ba can gnyis kyi spyi gtsug na me tog gi mda' lnga yod pa'o //	All refers to the five flower arrows on the crown of the two gods of desire, Kāma and Kāmadevī, who are deluded, etc.
['BO_T02_D1920:182a-2']	bsal ba'i phyir zhes pa'o //	bsal ba'i phyir zhes pa'o //	For the sake of removing means for the sake of removing them.
['BO_T02_D1920:182a-3']	mi gnas par bya ba'i don de dgos pa'o //	mi gnas par bya ba'i don de dgos pa'o //	The purpose is to make them non-abiding.
['BO_T02_D1920:182a-4']	'od zer lnga yis zhes bya ba ni stong pa nyid bsgoms ma thag tu rnal 'byor pas bsrung bar bya ba ste /	'od zer lnga yis zhes bya ba ni stong pa nyid bsgoms ma thag tu rnal 'byor pas bsrung bar bya ba ste /	By the five lights means that immediately after meditating on emptiness, the practitioner should protect.
['BO_T02_D1920:182a-5']	ram las nyi ma'i dkyil 'khor gyi steng du h'um las sna tshogs rdo rje rgya gram gyi lte ba la nyi ma la gnas pa'i h'um gi 'od zer lnga 'phros pas 'khrigs pa'i rdo rje bsrung ba ni rang gi don phun sum tshogs par bya ba'i don du	ram las nyi ma'i dkyil 'khor gyi steng du h'um las sna tshogs rdo rje rgya gram gyi lte ba la nyi ma la gnas pa'i h'um gi 'od zer lnga 'phros pas 'khrigs pa'i rdo rje bsrung ba ni rang gi don phun sum tshogs par bya ba'i don du	This is for the sake of perfecting one's own purpose.
['BO_T02_D1920:182a-6']	dang ; gzhan gyi don du yang bsgom par bya'o //	dang ; gzhan gyi don du yang bsgom par bya'o //	And it should be meditated on for the sake of others' purposes as well.
['BO_T02_D1920:182a-7']	ji ltar bsgom zhe na phyi mtshams zhes bya ste khor yug go //	ji ltar bsgom zhe na phyi mtshams zhes bya ste khor yug go //	How is it meditated on? The outer boundary is the outer rim.
['BO_T02_D1920:182a-8']	de'i bar du rdo rje'i sa gzhi dang / phyi rim rdo rje ra ba dang / nang rdo rje'i dra ba dang / de bzhin du gur yang shes par bya'o //	de'i bar du rdo rje'i sa gzhi dang / phyi rim rdo rje ra ba dang / nang rdo rje'i dra ba dang / de bzhin du gur yang shes par bya'o //	In between that is the vajra ground, the outer vajra fence, the inner vajra lattice, and likewise the canopy should be understood.
['BO_T02_D1920:182a-9']	da ni gzhan gyi don phun sum tshogs par bya ba'i don du dkyil 'khor sprul pa ni /	da ni gzhan gyi don phun sum tshogs par bya ba'i don du dkyil 'khor sprul pa ni /	Now, for the sake of perfecting others' purposes, the emanation of the mandala is as follows.
['BO_T02_D1920:182a-10']	de nas bcom ldan 'das de bzhin gshegs pa thams cad skyed pa'i bdud 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das de bzhin gshegs pa thams cad skyed pa'i bdud 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	Then the bhagavān entered the meditative absorption called taming the māras of generating all tathāgatas.
['BO_T02_D1920:182a-11']	gti mug rdo rje gshin rje gshed la sogs pa'i sa bon 'di nyid kyis sku dang gsung dang thugs rdo rje rnams las nges par phyung ba /	gti mug rdo rje gshin rje gshed la sogs pa'i sa bon 'di nyid kyis sku dang gsung dang thugs rdo rje rnams las nges par phyung ba /	The seed syllables of Mohavajra-Yamântaka and so forth are definitely extracted from the vajra body, speech, and mind.
['BO_T02_D1920:182a-12']	dbus su ya kshe ma me /	dbus su ya kshe ma me /	In the center, ya kṣe ma me,🔽da ya ja ni ra ṇi ra ya do,
['BO_T02_D1920:182a-13', 'BO_T02_D1920:182a-14', 'BO_T02_D1920:182a-15']	da ya dza ni r'a dza ya do /🔽do ru na yo ni ra'o zhes bya ba smos pa ste /🔽de nas zhes bya ba smos pa ni rnal 'byor gnyis yongs su rdzogs pa'i de ma thag tu'o //	da ya dza ni r'a dza ya do / do ru na yo ni ra'o zhes bya ba smos pa ste / de nas zhes bya ba smos pa ni rnal 'byor gnyis yongs su rdzogs pa'i de ma thag tu'o //	do ru ṇa yo ni ra.
['BO_T02_D1920:182a-16']	bcom ldan 'das de bzhin gshegs pa thams cad ces bya ba ni rtsa ba'i dkyil 'khor du gyur pa'i lha'i tshogs so //	bcom ldan 'das de bzhin gshegs pa thams cad ces bya ba ni rtsa ba'i dkyil 'khor du gyur pa'i lha'i tshogs so //	Then, the Blessed One, all the Tathagatas,🔽the creator of the creation,🔽the vajra of subjugating Mara,🔽the great hero, the dark blue hero,🔽the hero of heroes, the hero of the heroes,
['BO_T02_D1920:182a-17', 'BO_T02_D1920:182a-18']	bskyed pa ni byed pa po ste dpal gshin rje gshed nag po'o //🔽de ni 'jig rten na pha ma lta bu'o //	bskyed pa ni byed pa po ste dpal gshin rje gshed nag po'o // de ni 'jig rten na pha ma lta bu'o //	the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,
['BO_T02_D1920:182a-19']	bdud 'dul ba'i rdo rje ni gang dbyer med pa'i gshin rje gshed kyi ngo bo nyid do zhes bya ba ni ming ste /	bdud 'dul ba'i rdo rje ni gang dbyer med pa'i gshin rje gshed kyi ngo bo nyid do zhes bya ba ni ming ste /	the hero of the heroes, the hero of the heroes,🔽the hero of the heroes, the hero of the heroes,🔽the hero of the heroes,
['BO_T02_D1920:182a-20']	ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni de yang dag par thob nas sems rtse gcig tu byed pa'i rnal 'byor ro //	ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni de yang dag par thob nas sems rtse gcig tu byed pa'i rnal 'byor ro //	Having entered into the meditative concentration, means having attained that, the yoga of making the mind one-pointed.
['BO_T02_D1920:182a-21']	gti mug rdo rje gshin rje gshed la sogs pa thams cad ces bya ba ni nye bar gdags su rung ba bcu bdun no //	gti mug rdo rje gshin rje gshed la sogs pa thams cad ces bya ba ni nye bar gdags su rung ba bcu bdun no //	All of Delusion Vajra-Yamântaka and so forth, means the seventeen suitable for designation.
['BO_T02_D1920:182a-22']	sa bon zhes bya ba ni lha rnams rdzogs par 'gyur ba'i rgyu'o //	sa bon zhes bya ba ni lha rnams rdzogs par 'gyur ba'i rgyu'o //	The seed means the cause for the completion of the deities.
['BO_T02_D1920:182b-0']	'di @182b zhes bya ba ni dkyil 'khor gyi bdag po'o //	'di @182b zhes bya ba ni dkyil 'khor gyi bdag po'o //	This means the lord of the mandala.
['BO_T02_D1920:182b-1']	de nyid kyi sku dang gsung dang thugs rdo rje rnams las nges par 'byung ba zhes bya ba ni 'di ltar bshad par bya ba ste /	de nyid kyi sku dang gsung dang thugs rdo rje rnams las nges par 'byung ba zhes bya ba ni 'di ltar bshad par bya ba ste /	Arisen from his body, speech, and mind vajras means the following explanation.
['BO_T02_D1920:182b-2']	rang gi snying gnas ye shes kyi 'od zer tshangs pa'i bu gnas lcags kyu lta bus de bzhin gshegs pa thams cad bkug nas tshangs pa'i bu gar zhugs te snying gar rab tu zhu bar bya'o //	rang gi snying gnas ye shes kyi 'od zer tshangs pa'i bu gnas lcags kyu lta bus de bzhin gshegs pa thams cad bkug nas tshangs pa'i bu gar zhugs te snying gar rab tu zhu bar bya'o //	From his heart, the light rays of pristine consciousness, like hooks, draw in all the Tathagatas through the Brahma aperture, and they enter the heart and melt.
['BO_T02_D1920:182b-3']	de nas gsang ba byin gyis brlab par bya ste /	de nas gsang ba byin gyis brlab par bya ste /	Then, one should consecrate the secret.
['BO_T02_D1920:182b-4']	h'um dang aom las rdo rje dang padma bskyed la ho dmar pos rnam par dkrugs pa'i chos kyi 'byung gnas su 'byung ba'i rnam pa can gyi gzhal yas khang mngon par sprul lo //	h'um dang aom las rdo rje dang padma bskyed la ho dmar pos rnam par dkrugs pa'i chos kyi 'byung gnas su 'byung ba'i rnam pa can gyi gzhal yas khang mngon par sprul lo //	From the syllable hūṃ and the syllable oṃ, the vajra and lotus are generated, and from the red syllable hoḥ, the celestial mansion, which has the form of the source of phenomena, is emanated.
