segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-3:7a-15']	des sa dgu pa'i so so yang dag par rig pa bzhi la sgrib par byed /	des sa dgu pa'i so so yang dag par rig pa bzhi la sgrib par byed /	7a	It is said that this obscures the four detailed and thorough knowledges on the ninth stage.
['BO_T05_D4016-3:7a-16']	sa dgu par zhugs pa na gtan du spong bar byed do zhes 'byung ngo //	sa dgu par zhugs pa na gtan du spong bar byed do zhes 'byung ngo //	7a	When he has entered the ninth stage, he abandons it forever.
['BO_T05_D4016-3:7a-17']	sa bcu pa la kun tu rmongs pa rnam pa gnyis yod de /	sa bcu pa la kun tu rmongs pa rnam pa gnyis yod de /	7a	On the tenth stage, there are two kinds of confusion:🔽confusion about the great superknowledges, and confusion about understanding the subtle secrets of the buddhas.
['BO_T05_D4016-3:7b-0']	mngon par shes pa chen po la kun tu rmongs pa dang / gsang ba'i rjes su 'jug pa shin tu phra mo khong du chud pa la kun tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni bcu pa @7b chos kyi sprin gyi sa'i sgrib pa bstan pa'o //	mngon par shes pa chen po la kun tu rmongs pa dang / gsang ba'i rjes su 'jug pa shin tu phra mo khong du chud pa la kun tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni bcu pa @7b chos kyi sprin gyi sa'i sgrib pa bstan pa'o //	7b	The phrase “and its negative reflex” refers to the obscurations of the tenth stage, the stage Cloud of Dharma.
['BO_T05_D4016-3:7b-1']	bstan bcos rnam par rig pa tsam du grub pa las /	bstan bcos rnam par rig pa tsam du grub pa las /	7b	This concludes the chapter on the establishment of cognition-only, the third chapter of the treatise on the stages of yoga practice.
['BO_T05_D4016-3:7b-2']	de la mngon par shes pa chen po la kun tu rmongs pa zhes bya ba ni /	de la mngon par shes pa chen po la kun tu rmongs pa zhes bya ba ni /	7b	The delusion about the great superknowledges
['BO_T05_D4016-3:7b-3']	'dir ni bya ba'i dngos po'i las la sgrib par byed pa gang yin pa'o //	'dir ni bya ba'i dngos po'i las la sgrib par byed pa gang yin pa'o //	7b	is the obscuration that acts as an obstruction to the activity of the bodhisattvas.
['BO_T05_D4016-3:7b-4']	gsang ba'i rjes su 'jug pa shin tu phra mo khong du chud pa la kun tu rmongs pa zhes bya ba ni /	gsang ba'i rjes su 'jug pa shin tu phra mo khong du chud pa la kun tu rmongs pa zhes bya ba ni /	7b	The delusion about the subtle entry into the secret
['BO_T05_D4016-3:7b-5']	'dir chos chen po'i ye shes kyi sprin dang / yongs su sba bar bya ba la sgrib par byed pa gang yin pa'o //	'dir chos chen po'i ye shes kyi sprin dang / yongs su sba bar bya ba la sgrib par byed pa gang yin pa'o //	7b	is the obscuration that acts as an obstruction to the knowledge of the great Dharma of the bodhisattvas.
['BO_T05_D4016-3:7b-6']	sgrib pa rnam pa bcu las ni chos rnams la dbang du ma gyur pa'i sgrib pa nyid de /	sgrib pa rnam pa bcu las ni chos rnams la dbang du ma gyur pa'i sgrib pa nyid de /	7b	From among the ten obscurations, it is the obscuration that consists in the nonmastery of the dharmas.
['BO_T05_D4016-3:7b-7']	'di ltar shes bya'i sgrib pa las lhan cig skyes pa'i phyogs gcig gis chos rnams la dbang thob par mi byed pas so //	'di ltar shes bya'i sgrib pa las lhan cig skyes pa'i phyogs gcig gis chos rnams la dbang thob par mi byed pas so //	7b	In this way, one part of the innate obscuration to knowledge does not cause mastery of the dharmas to be attained.
['BO_T05_D4016-3:7b-8']	des sa bcu pa'i chos chen po'i ye shes kyi sprin dang / yongs su sbas pa las 'byung ba'i bya ba'i dngos po dag la sgrib par byed de /	des sa bcu pa'i chos chen po'i ye shes kyi sprin dang / yongs su sbas pa las 'byung ba'i bya ba'i dngos po dag la sgrib par byed de /	7b	It acts as an obscuration to the activity of the bodhisattvas that consists in the great Dharma of the tenth spiritual level, the cloud of Dharma, and the protection of all.
['BO_T05_D4016-3:7b-9']	sa bcu par zhugs pa na gtan du spong ngo zhes 'byung ngo //	sa bcu par zhugs pa na gtan du spong ngo zhes 'byung ngo //	7b	When one enters the tenth stage, one abandons them forever.
['BO_T05_D4016-3:7b-10']	de bzhin gshegs pa'i sa la kun tu rmongs pa gnyis yod de /	de bzhin gshegs pa'i sa la kun tu rmongs pa gnyis yod de /	7b	On the stage of the Tathāgata there are two kinds of confusion.🔽The confusion of a subtle attachment to all objects of knowledge and the confusion of a subtle resistance are the negative tendencies that are adverse to that stage.
['BO_T05_D4016-3:7b-11']	shes bya thams cad la chags pa shin tu phra mo kun tu rmongs pa dang / thogs pa phra mo kun tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni bcu gcig pa de bzhin gshegs pa'i sa'i sgrib pa bstan pa'o //	shes bya thams cad la chags pa shin tu phra mo kun tu rmongs pa dang / thogs pa phra mo kun tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni bcu gcig pa de bzhin gshegs pa'i sa'i sgrib pa bstan pa'o //	7b	This is the explanation of the eleventh obscuration on the stage of the Tathāgata.
['BO_T05_D4016-3:7b-12']	bstan bcos rnam par rig pa tsam du grub pa las /	bstan bcos rnam par rig pa tsam du grub pa las /	7b	In the treatise Establishing the Cognition Only,
['BO_T05_D4016-3:7b-13']	shes bya thams cad la chags pa shin tu phra mo kun tu rmongs pa zhes bya ba ni /	shes bya thams cad la chags pa shin tu phra mo kun tu rmongs pa zhes bya ba ni /	7b	the confusion of a subtle attachment to all objects of knowledge refers to
['BO_T05_D4016-3:7b-14']	'dir shes bya'i sgrib pa phra mo bstan pa gang yin pa'o //	'dir shes bya'i sgrib pa phra mo bstan pa gang yin pa'o //	7b	the subtle obscuration to that which is to be known that is taught here.
['BO_T05_D4016-3:7b-15']	thogs pa shin tu phra mo kun tu rmongs pa zhes bya ba ni 'di rang gi ngang gis 'jug pa'i nyon mongs pa'i sgrib pa sa bon gang yin pa thams cad de /	thogs pa shin tu phra mo kun tu rmongs pa zhes bya ba ni 'di rang gi ngang gis 'jug pa'i nyon mongs pa'i sgrib pa sa bon gang yin pa thams cad de /	7b	The confusion of a subtle resistance refers to all the seeds of the affliction obscuration that operate naturally.
['BO_T05_D4016-3:7b-16']	de'i phyir bstan bcos mngon pa kun las btus pa las /	de'i phyir bstan bcos mngon pa kun las btus pa las /	7b	Therefore, the treatise Compendium of Abhidharma states:
['BO_T05_D4016-3:7b-17']	de byang chub thob pa na nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa cig car spangs nas dgra bcom pa dang de bzhin gshegs par 'gyur te /	de byang chub thob pa na nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa cig car spangs nas dgra bcom pa dang de bzhin gshegs par 'gyur te /	7b	When they attain enlightenment, they simultaneously abandon the afflictive obstructions and the obstructions to omniscience and become arhats and tathagatas.
['BO_T05_D4016-3:7b-18']	mya ngan las 'das pa chen po dang / byang chub chen po thob par byed pa'i phyir ro zhes 'byung ngo //	mya ngan las 'das pa chen po dang / byang chub chen po thob par byed pa'i phyir ro zhes 'byung ngo //	7b	Because they attain great nirvana and great enlightenment.
['BO_T05_D4016-3:7b-19']	sgrib pa rnam pa bcu las 'di ni logs shig tu sgrib pa gcig tu phyin sa bstan pa yin te /	sgrib pa rnam pa bcu las 'di ni logs shig tu sgrib pa gcig tu phyin sa bstan pa yin te /	7b	From among the ten obstructions, this is taught as a separate obstruction.
['BO_T05_D4016-3:7b-20']	de'i phyir bstan bcos rnam par rig pa tsam du grub ba las /	de'i phyir bstan bcos rnam par rig pa tsam du grub ba las /	7b	Therefore, the treatise Proof of Consciousness Only states:
['BO_T05_D4016-3:7b-21']	sa 'dir chos la dbang thob pa yin mod kyi /	sa 'dir chos la dbang thob pa yin mod kyi /	7b	“Although they obtain power over phenomena on this ground,
['BO_T05_D4016-3:7b-22']	'on kyang sgrib pa lhag ma dad bcas pas shin tu mthar thug pa zhes mi bya ste /	'on kyang sgrib pa lhag ma dad bcas pas shin tu mthar thug pa zhes mi bya ste /	7b	nevertheless, because of the remaining obstructions, it is not called the ultimate.
['BO_T05_D4016-3:8a-0']	'dir lhan cig @8a * //	'dir lhan cig @8a * //	8a	Here, the obstructions to omniscience are the obstructions to the knowledge of all things.
['BO_T05_D4016-3:8a-1']	skyes pa'i shes bya'i sgrib pa phra mo dang ldan pa dang / rang gi ngang gis 'jug pa'i nyon mongs pa'i sgrib pa'i sa bon dang ldan pas rdo rje lta bu'i ting nge 'dzin mngon du gyur pa na /	skyes pa'i shes bya'i sgrib pa phra mo dang ldan pa dang / rang gi ngang gis 'jug pa'i nyon mongs pa'i sgrib pa'i sa bon dang ldan pas rdo rje lta bu'i ting nge 'dzin mngon du gyur pa na /	8a	and the subtle obstructions to omniscience of a being, and the seeds of the obstructions of the afflictions that operate naturally, when the vajra-like samadhi manifests,
['BO_T05_D4016-3:8a-2']	de dag cig car spangs nas de bzhin gshegs pa'i sa la 'jug go zhes bstan pa yin no //	de dag cig car spangs nas de bzhin gshegs pa'i sa la 'jug go zhes bstan pa yin no //	8a	they are simultaneously abandoned and one enters the stage of a tathagata.
['BO_T05_D4016-3:8a-3']	rgya cher rnam par dbye ba ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	rgya cher rnam par dbye ba ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	8a	The extensive classification should be understood according to what appears in the teaching on the characteristics.🔽Son of noble family, the stages are posited due to these twenty-two confusions and eleven negative tendencies.
['BO_T05_D4016-3:8a-4']	rigs kyi bu kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig po de dag gi phyir sa rnam par gzhag ste zhes bya ba 'di man chad ni gsum pa rmongs pa la sogs pa gsungs pa'i dgos pa ston to //	rigs kyi bu kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig po de dag gi phyir sa rnam par gzhag ste zhes bya ba 'di man chad ni gsum pa rmongs pa la sogs pa gsungs pa'i dgos pa ston to //	8a	This passage below teaches the purpose of the statement on confusion and so on.
['BO_T05_D4016-3:8a-5']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	8a	This is also divided into two parts.
['BO_T05_D4016-3:8a-6']	rmongs pa la sogs pa gsungs pa nyid kyi dgongs pa bstan pa dang / byang chub kyi 'ching ba rnams dang bral bar ston pa ste /	rmongs pa la sogs pa gsungs pa nyid kyi dgongs pa bstan pa dang / byang chub kyi 'ching ba rnams dang bral bar ston pa ste /	8a	The intention of the statement about delusion, etc. is shown, and the enlightenment is shown to be free from bonds.
['BO_T05_D4016-3:8a-7']	'di ni dang po'o //	'di ni dang po'o //	8a	This is the first.
['BO_T05_D4016-3:8a-8']	'di ltar sa bcu gcig rnam par gzhag par bzhed pa'i phyir kun tu rmongs pa dang / gnas ngan len rnams bstan pa yin no zhes bya ba'i tha tshig go //	'di ltar sa bcu gcig rnam par gzhag par bzhed pa'i phyir kun tu rmongs pa dang / gnas ngan len rnams bstan pa yin no zhes bya ba'i tha tshig go //	8a	Thus, it is said that the eleven stages are posited in order to show the delusions and the bad states.
['BO_T05_D4016-3:8a-9']	bla na med pa yang dag par rdzogs pa'i byang chub ni 'ching ba de dag dang mi ldan pa yin no zhes bya ba la sogs pas ni bla na med pa'i byang chub 'ching ba rnams dang bral bar bstan to //	bla na med pa yang dag par rdzogs pa'i byang chub ni 'ching ba de dag dang mi ldan pa yin no zhes bya ba la sogs pas ni bla na med pa'i byang chub 'ching ba rnams dang bral bar bstan to //	8a	Unsurpassed perfect enlightenment is free from those bonds. Thus, it is shown that unsurpassed enlightenment is free from bonds.
['BO_T05_D4016-3:8a-10']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	8a	This is also twofold:
['BO_T05_D4016-3:8a-11']	de bzhin gshegs pa nyid kyis gsungs pa dang / byang chub sems dpas bsngags pa brjod pa'o //	de bzhin gshegs pa nyid kyis gsungs pa dang / byang chub sems dpas bsngags pa brjod pa'o //	8a	the statement by the Tathagata himself and the praise by the Bodhisattvas.
['BO_T05_D4016-3:8a-12']	'di ni dang po de bzhin gshegs pa nyid kyis gsungs pa bstan pa ste /	'di ni dang po de bzhin gshegs pa nyid kyis gsungs pa bstan pa ste /	8a	This is the first, the statement by the Tathagata himself.
['BO_T05_D4016-3:8a-13']	'di ltar gya nom par mngon par rdzogs par byang chub pa'i gnas skabs su kun tu rmongs pa dang / de'i gnas ngan len rnams yongs su spong ba'i phyir ro //	'di ltar gya nom par mngon par rdzogs par byang chub pa'i gnas skabs su kun tu rmongs pa dang / de'i gnas ngan len rnams yongs su spong ba'i phyir ro //	8a	Thus, at the time of the full realization of the sublime enlightenment, the bodhisattva completely abandons delusion and its negative reflex actions.
['BO_T05_D4016-3:8a-14']	byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to //	8a	Avalokitesvara Bodhisattva also said to the Buddha:🔽World-Honored One, unsurpassed perfect enlightenment is most wondrous and beneficial, and it brings about the fulfillment of the fruit of the path.
['BO_T05_D4016-3:8a-15']	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ni shin tu ngo mtshar che zhing phan yon che ba dang / 'bras bu yongs su grub par bgyid pa lags pas zhes bya ba la sogs pa ni gnyis pa byang chub sems dpas bsngags pa brjod pa ston to //	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ni shin tu ngo mtshar che zhing phan yon che ba dang / 'bras bu yongs su grub par bgyid pa lags pas zhes bya ba la sogs pa ni gnyis pa byang chub sems dpas bsngags pa brjod pa ston to //	8a	This is the second part, showing the praise by the bodhisattvas.
['BO_T05_D4016-3:8a-16']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	8a	This also has two parts:
['BO_T05_D4016-3:8a-17']	spyi dang bye brag ste /	spyi dang bye brag ste /	8a	the general praise and the specific praise.
['BO_T05_D4016-3:8a-18']	'di ni dang po spyir bsngags pa brjod pa'o //	'di ni dang po spyir bsngags pa brjod pa'o //	8a	This is the first part, the general praise.
['BO_T05_D4016-3:8a-19']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	8a	This also has two parts:
['BO_T05_D4016-3:8b-0']	dang po phan yon che ba yongs su grub pa ni gzhan la @8b phan 'dogs pa'i yon tan no //	dang po phan yon che ba yongs su grub pa ni gzhan la @8b phan 'dogs pa'i yon tan no //	8b	The first, the perfection of great benefit, is the quality of benefiting others.
['BO_T05_D4016-3:8b-1']	gnyis pa 'bras bu chen po yongs su grub pa ni bdag la phan 'dogs pa'i yon tan no //	gnyis pa 'bras bu chen po yongs su grub pa ni bdag la phan 'dogs pa'i yon tan no //	8b	The second, the perfection of great result, is the quality of benefiting oneself.
['BO_T05_D4016-3:8b-2']	yang na byang chub thob par byed pa'i phyir phan yon che ba zhes bya ba'o //	yang na byang chub thob par byed pa'i phyir phan yon che ba zhes bya ba'o //	8b	Or again, it is called the perfection of great benefit because it causes the attainment of enlightenment.
['BO_T05_D4016-3:8b-3']	mya ngan las 'das pa thob par byed pa'i phyir 'bras bu che ba zhes bya'o //	mya ngan las 'das pa thob par byed pa'i phyir 'bras bu che ba zhes bya'o //	8b	It is called the perfection of great result because it causes the attainment of nirvana.
['BO_T05_D4016-3:8b-4']	yang na shes bya'i sgrib pa spangs pa gang yin pa de ni phan yon che ba zhes bya'o //	yang na shes bya'i sgrib pa spangs pa gang yin pa de ni phan yon che ba zhes bya'o //	8b	Or again, it is called the perfection of great benefit because it eliminates the obscurations of the knowable.
['BO_T05_D4016-3:8b-5']	nyon mongs pa'i sgrib pa spangs pa gang yin pa de ni 'bras bu che ba zhes bya ba'o //	nyon mongs pa'i sgrib pa spangs pa gang yin pa de ni 'bras bu che ba zhes bya ba'o //	8b	It is called the perfection of great result because it eliminates the obscurations of the afflictions.
['BO_T05_D4016-3:8b-6']	byang chub sems dpa' rnams de ltar kun tu rmongs pa'i dra ba chen po rab tu dral zhing de ltar gnas ngan len gyi thibs po las yang dag par 'das nas bla na med pa yang dag par rdzogs pa'i byang chub mngon du thob par bgyid pa lags	byang chub sems dpa' rnams de ltar kun tu rmongs pa'i dra ba chen po rab tu dral zhing de ltar gnas ngan len gyi thibs po las yang dag par 'das nas bla na med pa yang dag par rdzogs pa'i byang chub mngon du thob par bgyid pa lags	8b	How is it that bodhisattvas, having thus torn asunder the great net of delusion and having thus transcended the thickets of evil propensities, realize supreme perfect enlightenment?
['BO_T05_D4016-3:8b-7']	so zhes bya ba ni gnyis pa bye brag tu bsngags pa brjod pa'o //	so zhes bya ba ni gnyis pa bye brag tu bsngags pa brjod pa'o //	8b	This is the second, the specific praise.
['BO_T05_D4016-3:8b-8']	mdo'i tshig 'di la yang don rnam pa gsum yod de /	mdo'i tshig 'di la yang don rnam pa gsum yod de /	8b	This statement of the scripture has three meanings:
['BO_T05_D4016-3:8b-9']	kun tu rmongs pa rnams bral ba dang / gnas ngan len las yang dag par 'das pa dang ; byang chub mngon du byed pa ste /	kun tu rmongs pa rnams bral ba dang / gnas ngan len las yang dag par 'das pa dang ; byang chub mngon du byed pa ste /	8b	the removal of delusion, the transcendence of evil propensities, and the realization of enlightenment.
['BO_T05_D4016-3:8b-10']	byang chub sems dpa' rnams phan yon rnam pa gsum po 'di dag dang ldan par byed pas so //	byang chub sems dpa' rnams phan yon rnam pa gsum po 'di dag dang ldan par byed pas so //	8b	Because bodhisattvas accomplish these three benefits.
['BO_T05_D4016-3:8b-11']	kun tu rmongs pa 'di dag ni sems can la 'gebs shing dkri bar byed pa'i phyir dra ba lta bur bstan to //	kun tu rmongs pa 'di dag ni sems can la 'gebs shing dkri bar byed pa'i phyir dra ba lta bur bstan to //	8b	These delusions are taught as being like a net because they cover and entangle sentient beings.
['BO_T05_D4016-3:8b-12']	gnas ngan len mang bas thibs bo lta bur bstan to //	gnas ngan len mang bas thibs bo lta bur bstan to //	8b	It is taught to be like a thicket because of the abundance of negative tendencies.
['BO_T05_D4016-3:8b-13']	bshad pa'i rnam grangs gzhan du na kun du rmongs pa nyi shu rtsa gnyis bstan pa la rnam pa bzhir dbye ste /	bshad pa'i rnam grangs gzhan du na kun du rmongs pa nyi shu rtsa gnyis bstan pa la rnam pa bzhir dbye ste /	8b	In another enumeration of explanations, the twenty-two confusions are taught to be divided into four parts:
['BO_T05_D4016-3:8b-14', 'BO_T05_D4016-3:8b-15']	zhu ba gsol ba dang / lan du gsungs pa dang / rigs kyi bu zhes bya ba man chad bstan pa dang / 'phags pa spyan ras gzigs dbang phyug gis byang chub kyi yon tan brjod pa'o /🔽// / bam po lnga bcu drug pa /	zhu ba gsol ba dang / lan du gsungs pa dang / rigs kyi bu zhes bya ba man chad bstan pa dang / 'phags pa spyan ras gzigs dbang phyug gis byang chub kyi yon tan brjod pa'o / // / bam po lnga bcu drug pa /	8b	the request, the response, the teaching from Son of noble family... onward, and the expression of the qualities of enlightenment by noble Avalokiteśvara.
['BO_T05_D4016-3:8b-16']	byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang bcom ldan 'das la 'di skad ces gsol to //	8b	Bodhisattva Avalokiteśvara also addressed the Blessed One:
['BO_T05_D4016-3:8b-17']	bcom ldan 'das sa de dag khyad par du 'phags pa rnam pa du dag gis rnam par gzhag lags zhes bya ba 'di man chad ni bzhi pa khyad par du 'phags pa rnam pa brgyad kyis sa rnam par dbye ba zhes bya ba ston to //	bcom ldan 'das sa de dag khyad par du 'phags pa rnam pa du dag gis rnam par gzhag lags zhes bya ba 'di man chad ni bzhi pa khyad par du 'phags pa rnam pa brgyad kyis sa rnam par dbye ba zhes bya ba ston to //	8b	Blessed One, in how many ways are those stages established as superior? From here onward, it teaches the Distinguishing the Stages, which is the fourth, superior in eight ways.
['BO_T05_D4016-3:8b-18']	'di yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	'di yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	8b	This also has two parts: the request and the reply.
['BO_T05_D4016-3:8b-19']	'di ni byang chub sems dpas zhu ba gsol ba ste /	'di ni byang chub sems dpas zhu ba gsol ba ste /	8b	This is the request of the bodhisattva.
['BO_T05_D4016-3:9a-0']	'di ltar sa bcu gcig po de dag rnam pa du dag gis rnam par gzhag pa @9a * //	'di ltar sa bcu gcig po de dag rnam pa du dag gis rnam par gzhag pa @9a * //	9a	In what ways are those eleven stages established?
['BO_T05_D4016-3:9a-1']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	9a	This is the meaning.
['BO_T05_D4016-3:9a-2']	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	9a	The Blessed One said to the bodhisattva Avalokiteśvara:
['BO_T05_D4016-3:9a-3']	rigs kyi bu mdor bsdu na rnam pa brgyad de zhes bya ba la sogs pa ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa bstan to //	rigs kyi bu mdor bsdu na rnam pa brgyad de zhes bya ba la sogs pa ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa bstan to //	9a	Son of good family, in brief, in eight ways. This and so on indicate the second, the reply of the Tathāgata.
['BO_T05_D4016-3:9a-4']	'di yang rnam pa gsum gyis bstan te /	'di yang rnam pa gsum gyis bstan te /	9a	This is also shown in three parts:
['BO_T05_D4016-3:9a-5']	grangs smos nas lan mdor gsungs pa dang / grangs bzhin du ming du bkod pa dang / rigs kyi bu zhes bya ba man chad sa rnams las brtsams nas khyad par du 'phags pa dang / khyad par du 'phags pa ma yin pa rnam par 'byed pa ste /	grangs smos nas lan mdor gsungs pa dang / grangs bzhin du ming du bkod pa dang / rigs kyi bu zhes bya ba man chad sa rnams las brtsams nas khyad par du 'phags pa dang / khyad par du 'phags pa ma yin pa rnam par 'byed pa ste /	9a	The first is the brief answer in terms of number, the second is the enumeration of the names in accordance with the number, the third is the analysis of the superiority and non-superiority of the stages beginning with the words “O son of noble family,” and the fourth is the analysis of the individual stages.
['BO_T05_D4016-3:9a-6']	'di ni dang po'o //	'di ni dang po'o //	9a	This is the first.🔽The brief answer in terms of number is the answer in terms of eight kinds of superiority on the eleven stages.
['BO_T05_D4016-3:9a-7']	grangs smos nas sa bcu gcig po dag la khyad du 'phags pa rnam pa brgyad yod par lan mdor gsungs pa'o //	grangs smos nas sa bcu gcig po dag la khyad du 'phags pa rnam pa brgyad yod par lan mdor gsungs pa'o //	9a	The analysis of the names in accordance with the number is the enumeration of the names of the stages beginning with the “Joyful” in accordance with the number.
['BO_T05_D4016-3:9a-8']	lhag pa'i bsam pa rnam par dag pa dang / sems rnam par dag pa dang / snying rje rnam par dag pa dang / pha rol tu phyin pa rnam par dag pa dang / sangs rgyas mthong zhing bsnyen bkur byed pa rnam par dag pa dang /	lhag pa'i bsam pa rnam par dag pa dang / sems rnam par dag pa dang / snying rje rnam par dag pa dang / pha rol tu phyin pa rnam par dag pa dang / sangs rgyas mthong zhing bsnyen bkur byed pa rnam par dag pa dang /	9a	The analysis of the superiority and non-superiority of the stages beginning with the words “O son of noble family” is the analysis of the superiority and non-superiority of the stages beginning with the “Joyful” in terms of superior intention, superior mind, superior compassion, superior perfection, superior vision of the Buddha and service to him, superior acquisition of the concentrations, and superior benefit for sentient beings.
['BO_T05_D4016-3:9a-9', 'BO_T05_D4016-3:9a-10', 'BO_T05_D4016-3:9a-11']	sems can yongs su smin par byed pa rnam par dag pa dang / skye ba rnam par dag pa dang / mthu rnam par dag pas so zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o //🔽'phags pa mtshams rnam par grol ba'i mdo dang / dgongs pa zab mo rnam par dgrol ba'i mdo dang / bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba dang / rnal 'byor spyod pa'i sa las kyang bkod pa phal cher mthun te /🔽de la lhag pa'i bsam pa zhes bya ba ni sngar gong du lhag pa'i bsam pa rnam par dag pa bstan pa'i skabs su bshad pa bzhin du rig par bya'o //	sems can yongs su smin par byed pa rnam par dag pa dang / skye ba rnam par dag pa dang / mthu rnam par dag pas so zhes bya ba ni gnyis pa grangs bzhin du ming bkod pa'o // 'phags pa mtshams rnam par grol ba'i mdo dang / dgongs pa zab mo rnam par dgrol ba'i mdo dang / bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba dang / rnal 'byor spyod pa'i sa las kyang bkod pa phal cher mthun te / de la lhag pa'i bsam pa zhes bya ba ni sngar gong du lhag pa'i bsam pa rnam par dag pa bstan pa'i skabs su bshad pa bzhin du rig par bya'o //	9a	The second is the purification of the bodhisattva stages, the third is the purification of the transcendences, the fourth is the purification of the perfections, the fifth is the purification of the accessories of enlightenment, the sixth is the purification of the concentrations, the seventh is the purification of the liberations, the eighth is the purification of the bases of mastery, the ninth is the purification of the bases of totality, the tenth is the purification of the superknowledges, the eleventh is the purification of the dhāraṇī, and the twelfth is the purification of the doors of concentration.
['BO_T05_D4016-3:9a-12']	sems rnam par dag pa zhes bya ba ni snyoms par 'jug pa brgyad la spyir sems rnam par dag pa zhes bstan pa ste /	sems rnam par dag pa zhes bya ba ni snyoms par 'jug pa brgyad la spyir sems rnam par dag pa zhes bstan pa ste /	9a	The noble Sūtra on the Questions of Viśeṣa-cinti-brahma, the noble Sūtra on the Questions of Ratnacūḍa, the noble Sūtra on the Questions of the Girl Ratna-mūrti, the noble Sūtra on the Questions of the Girl Sumati, the noble Sūtra on the Questions of Bhadrapāla, the noble Sūtra on the Questions of Sāgaramati, the noble Sūtra on the Questions of Susthitamati, the noble Sūtra on the Questions of Akṣayamati, the noble Sūtra on the Questions of the Girl named Acalā, the noble Sūtra on the Questions of the Householder Ugra, the noble Sūtra on the Questions of the Householder Anāthapiṇḍada, the noble Sūtra on the Questions of the Merchant, the noble Sūtra on the Questions of the Devaputra Suvikrānta-mati, the noble Sūtra on the Questions of the Devaputra Suvikrānta-vikrāmin, the noble Sūtra on the Questions of Maitreya, the noble Sūtra on the Questions of Viśālamati, the noble Sūtra on the Questions of the Devaputra Su-bhāṣita, the noble Sūtra on the Questions of the Devaputra Su-viśuddha-mati, the noble Sūtra on the Questions of the Devaputra Viśuddha-mati, the noble Sūtra on the Questions of the Devaputra Dharmaruci, the noble Sūtra on the Questions of the Devaputra Aśaikṣa, the noble Sūtra on the Questions of the Devaputra Anikṣipta-mānasa, the noble Sūtra on the Questions of the Devap
['BO_T05_D4016-3:9a-13']	de'i phyir 'phags pa'i gsung rab rnams las spyir sems rnam par dag pa zhes bstan pa yin no //	de'i phyir 'phags pa'i gsung rab rnams las spyir sems rnam par dag pa zhes bstan pa yin no //	9a	Therefore, in the scriptures of the noble ones, in general, it is taught as the purification of the mind.
['BO_T05_D4016-3:9a-14']	bstan bcos rnam par bshad pa las ni bsam gtan bzhi la sems rnam par dag pa zhes bya bar bstan to //	bstan bcos rnam par bshad pa las ni bsam gtan bzhi la sems rnam par dag pa zhes bya bar bstan to //	9a	In the treatise Exposition of Valid Cognition, it is taught as the purification of the mind in the four meditative concentrations.
