segmentnr	original	analyzed	translated
['BO_T03_D3818:274a-11']	mi 'gyur te /	mi 'gyur te /	It would not be.
['BO_T03_D3818:274a-12']	kun rdzob tu rten cing 'brel par 'byung ba khas len pa'i phyir dang / don dam par yang yod pa dang med pa las 'das pa yang yod pa'i phyir ro //	kun rdzob tu rten cing 'brel par 'byung ba khas len pa'i phyir dang / don dam par yang yod pa dang med pa las 'das pa yang yod pa'i phyir ro //	The opposite of existence is
['BO_T03_D3818:274a-13']	yod pa nyid las bzlog ste /	yod pa nyid las bzlog ste /	grasping at nonexistence.
['BO_T03_D3818:274a-14']	med pa nyid du 'dzin pa ni 'di ltar med par lta ba chad pa'i mtha' yin te /	med pa nyid du 'dzin pa ni 'di ltar med par lta ba chad pa'i mtha' yin te /	In this way, the view of nonexistence is the extreme of nihilism.
['BO_T03_D3818:274a-15']	pha med do //	pha med do //	There is no father.
['BO_T03_D3818:274a-16']	ma med do //	ma med do //	There is no mother.
['BO_T03_D3818:274a-17']	'jig rten 'di med do //	'jig rten 'di med do //	There is no this world.
['BO_T03_D3818:274a-18', 'BO_T03_D3818:274a-19']	'jig rten pha rol med do //🔽legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba dang / bden pa dang dkon mchog la sogs pa la skur pa 'debs pa'i mtshan nyid rnam pa de lta bu'i sdig pa can yin na /	'jig rten pha rol med do // legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba dang / bden pa dang dkon mchog la sogs pa la skur pa 'debs pa'i mtshan nyid rnam pa de lta bu'i sdig pa can yin na /	There is no other world.🔽There is no result of good or bad actions.🔽There is no truth, no jewels, and so on.
['BO_T03_D3818:274a-20']	shin tu rnam par dag pa dbu ma'i lugs la lta skabs ga la yod /	shin tu rnam par dag pa dbu ma'i lugs la lta skabs ga la yod /	If this is the kind of evil that is characterized by the denial of the truth, then how could it be the occasion for the utterly pure Madhyamaka system?
['BO_T03_D3818:274a-21']	rin po che'i phreng ba las kyang /	rin po che'i phreng ba las kyang /	Also, Nāgārjuna’s Precious Garland says:
['BO_T03_D3818:274a-22']	smin rgyu las ni chu'o zhes //	smin rgyu las ni chu'o zhes //	From the cause of ripening, some say, “It is water.”
['BO_T03_D3818:274a-23']	chu yi blo yis der song nas //	chu yi blo yis der song nas //	Having gone there with the thought of water,
['BO_T03_D3818:274a-24']	ci ste chu de med do zhes //	ci ste chu de med do zhes //	If you say, “That water does not exist,”
['BO_T03_D3818:274a-25']	'dzin pa de ni rmongs pa nyid //	'dzin pa de ni rmongs pa nyid //	That apprehension is just ignorance.
['BO_T03_D3818:274a-26']	ces gsungs pa dang / gang la med par 'dod pa la //	ces gsungs pa dang / gang la med par 'dod pa la //	And also:
['BO_T03_D3818:274a-27']	byang chub brten phyir sems med cing //	byang chub brten phyir sems med cing //	Since enlightenment is based on that,🔽There is no mind, no assertion, and no activity.
['BO_T03_D3818:274a-28', 'BO_T03_D3818:274a-29']	khas len med dang spyod med dang // de la ji ltar med par shes ;🔽/ zhes bya bas kyang lan btab po //	khas len med dang spyod med dang // de la ji ltar med par shes ; / zhes bya bas kyang lan btab po //	How could it be known as nonexistent?
['BO_T03_D3818:274a-30']	ji ste yod pa nyid bkag pa'i phyir med pa nyid du 'gyur ro zhe na /	ji ste yod pa nyid bkag pa'i phyir med pa nyid du 'gyur ro zhe na /	If you say, “It becomes nonexistent because existence is refuted,”
['BO_T03_D3818:274a-31']	med pa nyid du bkag pa'i phyir yod pa nyid du yang ci'i phyir mi 'gyur /	med pa nyid du bkag pa'i phyir yod pa nyid du yang ci'i phyir mi 'gyur /	why wouldn’t it also become existent because nonexistence is refuted?
['BO_T03_D3818:274b-0']	gnyis su med pa'i shes pa don dam par yong par khas len pa yang rgyu tha dad par 'jug pa rnams la de dag gi shes @274b pa rnam par 'dzin na ni ji ltar gnyis su med pa nyid yin /	gnyis su med pa'i shes pa don dam par yong par khas len pa yang rgyu tha dad par 'jug pa rnams la de dag gi shes @274b pa rnam par 'dzin na ni ji ltar gnyis su med pa nyid yin /	If you accept that nondual consciousness exists ultimately and you apprehend the consciousnesses of those who engage in different causes, how could it be nondual?
['BO_T03_D3818:274b-1']	'on te don dam par yod pa la mi 'dzin na ni ji ltar thams cad mkhyen pa nyid yin /	'on te don dam par yod pa la mi 'dzin na ni ji ltar thams cad mkhyen pa nyid yin /	But if you do not apprehend it as ultimately existent, how could it be omniscience?
['BO_T03_D3818:274b-2']	khyed la yang skyon 'di mtshungs par 'gyur ro zhe na /	khyed la yang skyon 'di mtshungs par 'gyur ro zhe na /	This fault is the same for you.
['BO_T03_D3818:274b-3']	mi 'gyur te /	mi 'gyur te /	No, it does not.
['BO_T03_D3818:274b-4']	don dam par yod pa mi mthong ba nyid de kho na mthong ba yin la /	don dam par yod pa mi mthong ba nyid de kho na mthong ba yin la /	Not seeing ultimate existence is itself seeing reality.
['BO_T03_D3818:274b-5']	smig rgyu la chur mi mthong ba mi shes pa dang ldan pa ni ma yin no //	smig rgyu la chur mi mthong ba mi shes pa dang ldan pa ni ma yin no //	But not seeing a mirage as water is not ignorance.
['BO_T03_D3818:274b-6']	de skad du gzugs ma mthong ba nyid gzugs mthong ba nyid do zhes bya ba la sogs pa gsungs pa dang / ting nge 'dzin gyi rgyal po las kyang /	de skad du gzugs ma mthong ba nyid gzugs mthong ba nyid do zhes bya ba la sogs pa gsungs pa dang / ting nge 'dzin gyi rgyal po las kyang /	Thus it is said, “Not seeing form is itself seeing form,” and so on, and in the Samādhirāja it says,
['BO_T03_D3818:274b-7']	gang yang ma mthong ba ni chos thams cad mthong ba yin no zhes gsungs so //	gang yang ma mthong ba ni chos thams cad mthong ba yin no zhes gsungs so //	“Not seeing anything is seeing all phenomena.”
['BO_T03_D3818:274b-8']	de bzhin du gzugs dang 'dra bar tshor ba la sogs pa na tha ma rnam par shes pa la thug pa phung po dag mdor na rang gi ngo bos stong pa nyid du bstan to //	de bzhin du gzugs dang 'dra bar tshor ba la sogs pa na tha ma rnam par shes pa la thug pa phung po dag mdor na rang gi ngo bos stong pa nyid du bstan to //	Thus, just as with form, feeling and the rest, up to and including consciousness, are taught in brief to be empty of their own entities.
['BO_T03_D3818:274b-9', 'BO_T03_D3818:274b-10']	des na 'di ltar rig par bya ste /🔽tshor ba stong pa'o //	des na 'di ltar rig par bya ste / tshor ba stong pa'o //	Therefore, this should be understood:🔽Feeling is empty.
['BO_T03_D3818:274b-11', 'BO_T03_D3818:274b-12']	stong pa nyid tshor ba'o //🔽tshor ba las stong pa nyid gzhan ma yin no //	stong pa nyid tshor ba'o // tshor ba las stong pa nyid gzhan ma yin no //	Emptiness is feeling.🔽Feeling is not other than emptiness.
['BO_T03_D3818:274b-13']	stong pa nyid las tshor ba gzhan ma yin no //	stong pa nyid las tshor ba gzhan ma yin no //	Emptiness is not other than feeling.
['BO_T03_D3818:274b-14']	de bzhin du 'du shes la sogs pa yang sbyar bar bya'o //	de bzhin du 'du shes la sogs pa yang sbyar bar bya'o //	So too, one should apply this to perception and so on.
['BO_T03_D3818:274b-15']	phung po rnams rang gi ngo bo stong pa nyid du bstan nas skye mched dang khams rnams la yang bstan pa'i phyir /	phung po rnams rang gi ngo bo stong pa nyid du bstan nas skye mched dang khams rnams la yang bstan pa'i phyir /	Having taught the aggregates to be empty of their own intrinsic reality, in order to teach the sense bases and elements,
['BO_T03_D3818:274b-16']	sh'a ri'i bu de ltar na zhes bya ba la sogs pa gsungs so //	sh'a ri'i bu de ltar na zhes bya ba la sogs pa gsungs so //	he said, “Śāriputra, thus…” and so on.
['BO_T03_D3818:274b-17']	de ltar na zhes 'byung ba ni phung po bzhin du'o //	de ltar na zhes 'byung ba ni phung po bzhin du'o //	“Thus” means like the aggregates.
['BO_T03_D3818:274b-18']	chos thams cad ni skye mched dang khams rnams te /	chos thams cad ni skye mched dang khams rnams te /	All phenomena are the sense bases and elements.
['BO_T03_D3818:274b-19']	rang gi ngo bo stong pa nyid de zhes 'byung ba dang sbyar ro //	rang gi ngo bo stong pa nyid de zhes 'byung ba dang sbyar ro //	“They are empty of their own intrinsic reality” is supplied.
['BO_T03_D3818:274b-20']	rang gi ngo bo stong pa nyid la rnam par lta ba'i rnam pa bstan nas mtshan nyid med pa la rnam par lta ba'i rnam pa bstan pa'i phyir /	rang gi ngo bo stong pa nyid la rnam par lta ba'i rnam pa bstan nas mtshan nyid med pa la rnam par lta ba'i rnam pa bstan pa'i phyir /	Having taught the aspect of seeing the emptiness of their own intrinsic reality, in order to teach the aspect of seeing the absence of characteristics,
['BO_T03_D3818:274b-21']	mtshan nyid med pa zhes bya ba gsungs so //	mtshan nyid med pa zhes bya ba gsungs so //	he said, “The absence of characteristics…”
['BO_T03_D3818:274b-22']	'dis sam de mtshon par bya ba yin pas mtshan nyid de /	'dis sam de mtshon par bya ba yin pas mtshan nyid de /	Since this is characterized or that is characterized by it, it is a characteristic.
['BO_T03_D3818:274b-23']	'di lta ste gzugs kyi phung po'i spyi'i mtshan nyid ni gzugs su rung bas gzugs so //	'di lta ste gzugs kyi phung po'i spyi'i mtshan nyid ni gzugs su rung bas gzugs so //	The general characteristic of the aggregate of form is that it is capable of materiality, thus it is form.
['BO_T03_D3818:274b-24']	tshor ba'i phung po'i spyi'i mtshan nyid ni myong bas na tshor ba'o //	tshor ba'i phung po'i spyi'i mtshan nyid ni myong bas na tshor ba'o //	The general characteristic of the aggregate of feeling is that it is experienced, thus it is feeling.
['BO_T03_D3818:274b-25']	rang gi ngo bo la bye brag ci yod ce na /	rang gi ngo bo la bye brag ci yod ce na /	What is the difference in their intrinsic natures?
['BO_T03_D3818:274b-26']	rang dang spyi'i mtshan nyid kyis byas pa'i bye brag yod do //	rang dang spyi'i mtshan nyid kyis byas pa'i bye brag yod do //	There is a difference in their intrinsic natures and general characteristics.
['BO_T03_D3818:274b-27']	rang gi mtshan nyid ni rang gi ngo bo ste /	rang gi mtshan nyid ni rang gi ngo bo ste /	Intrinsic nature is the intrinsic identity of something.
['BO_T03_D3818:274b-28']	sngon po la sogs pa gang thun mong ma yin pa'i ngo bo'o //	sngon po la sogs pa gang thun mong ma yin pa'i ngo bo'o //	Blue, etc., are the intrinsic natures of things that are not shared in common.
['BO_T03_D3818:274b-29']	phung po dang khams dang skye mched kyi chos gang dag yin pa thams cad la spyi'i mtshan nyid de dag med pas de mtshan nyid med pas so //	phung po dang khams dang skye mched kyi chos gang dag yin pa thams cad la spyi'i mtshan nyid de dag med pas de mtshan nyid med pas so //	Since all phenomena of the aggregates, elements, and sense bases are devoid of those general characteristics, they are said to be without characteristics.
['BO_T03_D3818:274b-30']	mtshan nyid med pa nyid la sogs pa de dag kyang rang gi ngo bos dgag pas ngo bos bsgrim mi dgos par grub pa yin no //	mtshan nyid med pa nyid la sogs pa de dag kyang rang gi ngo bos dgag pas ngo bos bsgrim mi dgos par grub pa yin no //	Those without characteristics, etc., are established by intrinsic identity, and so are established without the need for any other characteristics.
['BO_T03_D3818:275a-0']	ci ste chos thams @275a * //	ci ste chos thams @275a * //	If all phenomena are without characteristics, how can they be established?
['BO_T03_D3818:275a-1']	cad stong pa dang mtshan nyid med pa yin na de ji ltar rang gi rkyen ji lta ba bzhin las skye zhing rang gi rkyen ji lta ba bzhin 'gags pas 'gag ce na /	cad stong pa dang mtshan nyid med pa yin na de ji ltar rang gi rkyen ji lta ba bzhin las skye zhing rang gi rkyen ji lta ba bzhin 'gags pas 'gag ce na /	If all are empty and without characteristics, how do they arise from their conditions as they are, and how do they cease as they are from their conditions?
['BO_T03_D3818:275a-2']	'di ltar ma rig pa'i rkyen gyis 'du byed /	'di ltar ma rig pa'i rkyen gyis 'du byed /	Thus, the limbs of existence arise from the condition of ignorance,
['BO_T03_D3818:275a-3']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa srid pa'i yan lag rnams skye ba dang ; ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag ces bya ba la sogs pa srid pa'i yan lag rnams 'gag pa de dag shes rab kyi pha rol tu phyin pa 'di la med do zhes bstan pa'i phyir /	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa srid pa'i yan lag rnams skye ba dang ; ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag ces bya ba la sogs pa srid pa'i yan lag rnams 'gag pa de dag shes rab kyi pha rol tu phyin pa 'di la med do zhes bstan pa'i phyir /	the condition of compositional activity, and so forth, and the limbs of existence cease from the cessation of ignorance, the cessation of compositional activity, and so forth. In order to teach that those do not exist in this perfection of wisdom,
['BO_T03_D3818:275a-4']	ma skyes pa ma 'gags pa zhes bya ba gsungs so //	ma skyes pa ma 'gags pa zhes bya ba gsungs so //	“unborn and unceasing” is stated.
['BO_T03_D3818:275a-5']	gal te de ltar na ji ltar rgyu dang 'bras bur bcas pa'i kun nas nyon mongs pa dang rnam par byang ba 'phags pa'i bden pa bzhi po 'di ji ltar rung zhe na /	gal te de ltar na ji ltar rgyu dang 'bras bur bcas pa'i kun nas nyon mongs pa dang rnam par byang ba 'phags pa'i bden pa bzhi po 'di ji ltar rung zhe na /	If that is so, how can the four noble truths of affliction and purification together with their causes be tenable?
['BO_T03_D3818:275a-6']	dri ma med pa dri ma dang bral ba med pa zhes gsungs te /	dri ma med pa dri ma dang bral ba med pa zhes gsungs te /	It is said that they are stainless and free of stains.
['BO_T03_D3818:275a-7']	nyon mongs pa'i dri ma'i rang gi ngo bo med pa'i phyir chos thams cad dri ma med pa'o //	nyon mongs pa'i dri ma'i rang gi ngo bo med pa'i phyir chos thams cad dri ma med pa'o //	Because the nature of the stain of affliction does not exist, all phenomena are stainless.
['BO_T03_D3818:275a-8']	dri ma bsal ba'i sgo nas rnam par byang ba med pa'i phyir rang bzhin gyis dri ma dang bral ba zhes gsungs te /	dri ma bsal ba'i sgo nas rnam par byang ba med pa'i phyir rang bzhin gyis dri ma dang bral ba zhes gsungs te /	Because there is no purification by removing stains, it is said that they are naturally free of stains,
['BO_T03_D3818:275a-9']	chos thams cad rang bzhin gyis 'od gsal ba'i phyir ro //	chos thams cad rang bzhin gyis 'od gsal ba'i phyir ro //	because all phenomena are naturally luminous.
['BO_T03_D3818:275a-10']	gal te de ltar na mi g-yo ba'i sa la mtshan ma'i nyes pa spangs pa'i phyir lhun gyis grub par mtshan ma med par gnas pas skyon bri ba dang / sngar ji ltar rigs par ngan song ba'i nyon mongs pa dang kun tu rmongs pa la sogs pa spangs par ji ltar 'gyur zhe na /	gal te de ltar na mi g-yo ba'i sa la mtshan ma'i nyes pa spangs pa'i phyir lhun gyis grub par mtshan ma med par gnas pas skyon bri ba dang / sngar ji ltar rigs par ngan song ba'i nyon mongs pa dang kun tu rmongs pa la sogs pa spangs par ji ltar 'gyur zhe na /	If that is so, then because the stage of immovability is the spontaneous, signless abiding that abandons the fault of signs, how could it be that the faults are diminished and the afflictions of the lower realms, complete delusion, and so on are abandoned as they were previously?
['BO_T03_D3818:275a-11']	bri ba med pa zhes bya ba gsungs te /	bri ba med pa zhes bya ba gsungs te /	The phrase “without decrease” is stated.
['BO_T03_D3818:275a-12']	'dir skyon zhes blta bar bya'o //	'dir skyon zhes blta bar bya'o //	Here, “fault” should be seen.
['BO_T03_D3818:275a-13']	de bzhin du sa dgu pa la sogs pa gsum la go rims bzhin du so so yang dag par rig pa dang / mngon par shes pa chen po dang / sgrib pa med pa'i ye shes thob pa'i phyir yon tan rnams kyis rgyas pa nyid med par bstan pa'i don du gang ba med pa'o zhes bya ba gsungs so //	de bzhin du sa dgu pa la sogs pa gsum la go rims bzhin du so so yang dag par rig pa dang / mngon par shes pa chen po dang / sgrib pa med pa'i ye shes thob pa'i phyir yon tan rnams kyis rgyas pa nyid med par bstan pa'i don du gang ba med pa'o zhes bya ba gsungs so //	Similarly, on the three stages beginning with the ninth, respectively, the qualities are taught to be without increase in order to demonstrate that the qualities are not increased by the attainment of the analytical knowledges, the great superknowledges, and the unobstructed wisdom.
['BO_T03_D3818:275a-14']	'dir yang yon tan gyis zhes bya ba khong nas dbyung bar bya ste /	'dir yang yon tan gyis zhes bya ba khong nas dbyung bar bya ste /	Here, “qualities” should be supplied.
['BO_T03_D3818:275a-15']	dkon mchog za ma tog gi mdo las kyang /	dkon mchog za ma tog gi mdo las kyang /	The Ratnārcisūtra says:
['BO_T03_D3818:275a-16']	de skad du gsungs pa'i phyir ro //	de skad du gsungs pa'i phyir ro //	Because it is said in this way.
['BO_T03_D3818:275a-17']	ci'i phyir rnam pa brgyad kho na dang go rims kyang 'di ltar gsungs she na /	ci'i phyir rnam pa brgyad kho na dang go rims kyang 'di ltar gsungs she na /	Why are there just eight aspects and why is the order of the aspects as it is?
['BO_T03_D3818:275a-18']	'dir bshad pa 'di ni shes rab kyi pha rol tu phyin pa'i snying po yin la snying po yang gzhan yan lag thams cad las dam pa gtso bo yin no //	'dir bshad pa 'di ni shes rab kyi pha rol tu phyin pa'i snying po yin la snying po yang gzhan yan lag thams cad las dam pa gtso bo yin no //	Here, this is the explanation: the essence of the perfection of wisdom is the essence, which is the most excellent and foremost of all the branches.
['BO_T03_D3818:275b-0']	shes rab kyi pha rol tu phyin pa'i gtso bo'i don ni stong pa nyid la sogs pa rnam par @275b thar pa'i sgo gsum yin no //	shes rab kyi pha rol tu phyin pa'i gtso bo'i don ni stong pa nyid la sogs pa rnam par @275b thar pa'i sgo gsum yin no //	The meaning of the perfection of wisdom is the three doors of liberation, beginning with emptiness.
['BO_T03_D3818:275b-1']	de ni rnam pa brgyad po de dag gis bsdus pa yin la /	de ni rnam pa brgyad po de dag gis bsdus pa yin la /	That is included in these eight aspects.
['BO_T03_D3818:275b-2']	rnam pa de dag nyid 'dir go rims yin te /	rnam pa de dag nyid 'dir go rims yin te /	Those very aspects are the order here.
['BO_T03_D3818:275b-3']	'di ltar stong pa nyid dang / mtshan ma med pa gnyis kyis ni stong pa nyid kyi ting nge 'dzin to //	'di ltar stong pa nyid dang / mtshan ma med pa gnyis kyis ni stong pa nyid kyi ting nge 'dzin to //	Thus, the meditative stabilization of emptiness is due to the two, emptiness and signlessness.
['BO_T03_D3818:275b-4']	bar ma bzhis ni skye ba dang 'gag pa dang kun nas nyon mongs pa dang rnam par byang ba bzhi bkag pas mtshan ma med pa'i ting nge 'dzin yin no //	bar ma bzhis ni skye ba dang 'gag pa dang kun nas nyon mongs pa dang rnam par byang ba bzhi bkag pas mtshan ma med pa'i ting nge 'dzin yin no //	The four middling ones are the concentration of signlessness, because they block the four: birth, cessation, defilement, and purification.
['BO_T03_D3818:275b-5', 'BO_T03_D3818:275b-6']	tha ma gnyis kyis ni smon pa'i ting nge 'dzin te /🔽'di ltar skyon spangs pa'i phyir ram /	tha ma gnyis kyis ni smon pa'i ting nge 'dzin te / 'di ltar skyon spangs pa'i phyir ram /	The last two are the concentration of wishlessness,
['BO_T03_D3818:275b-7']	yon tan thob par bya ba'i ched du smon par byed la de gnyi ga bkag pas smon pa med pa nyid yin no //	yon tan thob par bya ba'i ched du smon par byed la de gnyi ga bkag pas smon pa med pa nyid yin no //	because one wishes for the elimination of faults or the attainment of good qualities, and both of these are blocked by the last two concentrations.
['BO_T03_D3818:275b-8']	da ni bstan pa'i rnam pas rnam par bltas pa'i 'bras bu bstan pa'i phyir /	da ni bstan pa'i rnam pas rnam par bltas pa'i 'bras bu bstan pa'i phyir /	Now, in order to teach the result of the view through the aspects of the teaching,
['BO_T03_D3818:275b-9']	de lta bas na de'i tshe zhes bya ba la sogs pa gsungs te /	de lta bas na de'i tshe zhes bya ba la sogs pa gsungs te /	he says, Therefore, at that time, etc.
['BO_T03_D3818:275b-10']	de lta bas na zhes bya ba ni gsungs pa'i rnam pas rnam par lta bas na'o //	de lta bas na zhes bya ba ni gsungs pa'i rnam pas rnam par lta bas na'o //	Therefore means through the view by the aspects of the teaching.
['BO_T03_D3818:275b-11']	de'i tshe ni de'i dus na'o //	de'i tshe ni de'i dus na'o //	At that time means at that occasion.
['BO_T03_D3818:275b-12']	stong pa nyid yang dag par rjes su mthong ba la gzugs yang dag par rjes su bltar med ces 'byung bar sbyar te /	stong pa nyid yang dag par rjes su mthong ba la gzugs yang dag par rjes su bltar med ces 'byung bar sbyar te /	The passage, One sees emptiness, but does not see form, etc., is to be supplied.
['BO_T03_D3818:275b-13']	chos thams cad mi mthong ba nyid ni stong pa nyid mthong ba yin no //	chos thams cad mi mthong ba nyid ni stong pa nyid mthong ba yin no //	The non-seeing of all dharmas is the seeing of emptiness.
['BO_T03_D3818:275b-14']	gzugs med ces 'byung ba la sogs pa ni phung po dang skye mched dang khams dgag pa 'di dag ston to /	gzugs med ces 'byung ba la sogs pa ni phung po dang skye mched dang khams dgag pa 'di dag ston to /	The statement “form does not exist” and so on teaches the negation of the aggregates, sense bases, and elements.
['BO_T03_D3818:275b-15']	de la gzugs med ces 'byung ba nas tha ma rnam par shes pa med ces 'byung ba'i bar gyis ni phung po 'gog pa'o ;	de la gzugs med ces 'byung ba nas tha ma rnam par shes pa med ces 'byung ba'i bar gyis ni phung po 'gog pa'o ;	Among these, the statement “form does not exist” up to “consciousness does not exist” negates the aggregates.
['BO_T03_D3818:275b-16']	/ mig med ces 'byung ba nas brtsams te chos med ces 'byung ba 'dis ni skye mched 'gog go //	/ mig med ces 'byung ba nas brtsams te chos med ces 'byung ba 'dis ni skye mched 'gog go //	The statement “the eye does not exist” up to “the dharmas do not exist” negates the sense bases.
['BO_T03_D3818:275b-17']	mig gi khams med pa nas bar gyi sgras gzugs kyi khams dang / mig gi rnam par shes pa'i khams la sogs pa bco lnga shugs kyis ston to //	mig gi khams med pa nas bar gyi sgras gzugs kyi khams dang / mig gi rnam par shes pa'i khams la sogs pa bco lnga shugs kyis ston to //	The statement “the eye element does not exist” and so on implicitly teaches the fifteen elements, up to the form element and the eye consciousness element.
['BO_T03_D3818:275b-18']	tha ma yin pa'i phyir yid kyi khams dang yid kyi rnam par shes pa'i khams te /	tha ma yin pa'i phyir yid kyi khams dang yid kyi rnam par shes pa'i khams te /	The final two elements are the mind element and the mind consciousness element.
['BO_T03_D3818:275b-19']	'di ltar mtshan nyid med pa dang / ma skyes pa dang ma 'gags pa la sogs pa la yang gzugs med ces bya ba la sogs pa thams cad la sbyar bar bya'o //	'di ltar mtshan nyid med pa dang / ma skyes pa dang ma 'gags pa la sogs pa la yang gzugs med ces bya ba la sogs pa thams cad la sbyar bar bya'o //	So too, all should be applied to that which lacks a defining characteristic, that which is unarisen, that which is unceasing, and so on.
['BO_T03_D3818:275b-20']	ci ste stong pa nyid dang mtshan ma med pa la sogs pa la phung po dang khams dang skye mched mi srid na /	ci ste stong pa nyid dang mtshan ma med pa la sogs pa la phung po dang khams dang skye mched mi srid na /	If the aggregates, elements, and sense bases are not possible in emptiness, signlessness, and so on,
['BO_T03_D3818:275b-21']	'o na ji ltar ma rig pa'i rkyen gyis 'du byed rnams 'byung ba dang / ma rig pa 'gags pas 'du byed rnams 'gag par 'gyur /	'o na ji ltar ma rig pa'i rkyen gyis 'du byed rnams 'byung ba dang / ma rig pa 'gags pas 'du byed rnams 'gag par 'gyur /	then how can it be posited that due to the condition of ignorance, formations arise, and due to the cessation of ignorance, formations cease?
['BO_T03_D3818:275b-22']	de bzhin du yan lag bcu gnyis rang gi rkyen ji lta ba bzhin las skye ba dang rkyen 'gags pas kyang 'gog go zhes rnam par gzhag ce na /	de bzhin du yan lag bcu gnyis rang gi rkyen ji lta ba bzhin las skye ba dang rkyen 'gags pas kyang 'gog go zhes rnam par gzhag ce na /	Similarly, how can it be posited that the twelve links arise from their own conditions as they are, and due to the cessation of the conditions, they also cease?
['BO_T03_D3818:276a-0']	bden te / @276a * //	bden te / @276a * //	That is true,
['BO_T03_D3818:276a-1', 'BO_T03_D3818:276a-2', 'BO_T03_D3818:276a-3']	kun rdzob tu yod pa nyid yin gyi /🔽stong pa nyid dang mtshan nyid med pa la sogs pa la ni ma yin pa'i phyir /🔽ma rig pa med /	kun rdzob tu yod pa nyid yin gyi / stong pa nyid dang mtshan nyid med pa la sogs pa la ni ma yin pa'i phyir / ma rig pa med /	but it is only conventionally existent.🔽It is not in emptiness, signlessness, and so on.🔽Therefore it is said, “There is no ignorance,
['BO_T03_D3818:276a-4']	ma rig pa zad pa med ces gsungs so //	ma rig pa zad pa med ces gsungs so //	and there is no exhaustion of ignorance.”
['BO_T03_D3818:276a-5']	bar du zhes bya ba'i sgras 'du byed la sogs pa shugs kyis bstan to //	bar du zhes bya ba'i sgras 'du byed la sogs pa shugs kyis bstan to //	The word “in the middle” indicates the formative forces and so on by implication.
['BO_T03_D3818:276a-6']	rga shi med do //	rga shi med do //	There is no aging and death.
['BO_T03_D3818:276a-7']	de med pas zad pa med do //	de med pas zad pa med do //	Since that does not exist, there is no cessation.
['BO_T03_D3818:276a-8']	ci ste don dam par srid pa'i yan lag dang / de zad pa med na 'o na ji ltar 'phags pa rnams kyis sdug bsngal la sogs pa bden pa nyid du mthong /	ci ste don dam par srid pa'i yan lag dang / de zad pa med na 'o na ji ltar 'phags pa rnams kyis sdug bsngal la sogs pa bden pa nyid du mthong /	If the members of existence and their cessation do not exist ultimately, then how is it that the noble ones see the truth of suffering and so on?
['BO_T03_D3818:276a-9']	'phags pa rnams kyis gang bden pa nyid du mthong ba de ni log pa nyid du 'os pa ma yin no //	'phags pa rnams kyis gang bden pa nyid du mthong ba de ni log pa nyid du 'os pa ma yin no //	That which the noble ones see as truth is not suitable to be false.
['BO_T03_D3818:276a-10']	de dag bden pa nyid yin na ni ji ltar srid pa'i yan lag dang de zad pa med ba yin zhe na /	de dag bden pa nyid yin na ni ji ltar srid pa'i yan lag dang de zad pa med ba yin zhe na /	If they are truth, then how can the members of existence and their cessation not exist?
['BO_T03_D3818:276a-11']	de'i phyir rang gi ngo bo stong pa nyid la sogs pa la /	de'i phyir rang gi ngo bo stong pa nyid la sogs pa la /	Therefore, in regard to emptiness and so on, which is their own nature,
['BO_T03_D3818:276a-12']	sdug bsngal ba dang zhes bya ba la sogs pa gsungs so //	sdug bsngal ba dang zhes bya ba la sogs pa gsungs so //	he says, “suffering” and so on.
['BO_T03_D3818:276a-13']	gang gi tshe sdug bsngal gyi rang gi ngo bo ma skyes pa'i phyir med pa de'i tshe de'i rgyu kun 'byung ba yang ga la yod de /	gang gi tshe sdug bsngal gyi rang gi ngo bo ma skyes pa'i phyir med pa de'i tshe de'i rgyu kun 'byung ba yang ga la yod de /	When the nature of suffering does not exist because it is unarisen, then how can its cause, the origin, exist?
['BO_T03_D3818:276a-14']	de bas na de 'gog pa zhes bya ba dang / de 'gog pa'i thabs su 'gyur ba lam yang ci yang med do //	de bas na de 'gog pa zhes bya ba dang / de 'gog pa'i thabs su 'gyur ba lam yang ci yang med do //	Therefore, there is nothing whatsoever that is called “cessation” and there is also no path that would be a means to that cessation.
['BO_T03_D3818:276a-15']	mtshan ma'i bdag nyid kyi skyon spangs pa'i phyir ye shes kyang rang gi ngo bo don dam par grub pa med do zhes bstan pa'i phyir /	mtshan ma'i bdag nyid kyi skyon spangs pa'i phyir ye shes kyang rang gi ngo bo don dam par grub pa med do zhes bstan pa'i phyir /	In order to demonstrate that, because of the elimination of the error of the identity of signs, wisdom also does not exist ultimately in terms of its own entity,
['BO_T03_D3818:276a-16']	ye shes med do zhes gsungs so //	ye shes med do zhes gsungs so //	it is said, “Wisdom does not exist.”
['BO_T03_D3818:276a-17']	yi ge kha cig las mi shes pa med do zhes kyang 'byung ste de'i don ni 'di yin te /	yi ge kha cig las mi shes pa med do zhes kyang 'byung ste de'i don ni 'di yin te /	Some texts read, “Ignorance does not exist.” The meaning of that is as follows.
