segmentnr	original	analyzed	folio	translated
['BO_T10_D4194:139a-2']	mi nag skye bo mang po'i 'gro don yang //	mi nag skye bo mang po'i 'gro don yang //	139a	Even the benefit of many ordinary people
['BO_T10_D4194:139a-3']	tshod yod mi bya bsam gtan nyid du bya //	tshod yod mi bya bsam gtan nyid du bya //	139a	should not be considered; one should practice meditative concentration.
['BO_T10_D4194:139a-4']	'di rnams ma nor shes pa ban de yin //	'di rnams ma nor shes pa ban de yin //	139a	To know these without error is to be a monk.
['BO_T10_D4194:139a-5']	nyin re bzlas pa mi gcad skyo dub kyang mi bya //	nyin re bzlas pa mi gcad skyo dub kyang mi bya //	139a	One should not interrupt one’s daily recitations, nor should one be weary of them.
['BO_T10_D4194:139a-6']	rtse gcig dang du blangs la bya ba yin //	rtse gcig dang du blangs la bya ba yin //	139a	One should practice them with one-pointed enthusiasm.
['BO_T10_D4194:139a-7']	mkhas pa'i rang bzhin don la mkhas pa yin //	mkhas pa'i rang bzhin don la mkhas pa yin //	139a	The nature of a scholar is to be skilled in the meaning.
['BO_T10_D4194:139a-8']	tshig la mkhas pa ne tsho tshig zlos mkhas //	tshig la mkhas pa ne tsho tshig zlos mkhas //	139a	The parrot is skilled in repeating words.
['BO_T10_D4194:139a-9']	rtse gcig yang dag bden pa'i rlung las ni //	rtse gcig yang dag bden pa'i rlung las ni //	139a	From the wind of the one-pointed, true reality,
['BO_T10_D4194:139a-10']	rang sems dpang du btsugs la nyams mi bya //	rang sems dpang du btsugs la nyams mi bya //	139a	Do not deviate from the witness of your own mind.
['BO_T10_D4194:139a-11']	nyin mtshan med par chos kyi don la ni //	nyin mtshan med par chos kyi don la ni //	139a	Day and night, in the meaning of the Dharma,
['BO_T10_D4194:139a-12']	dus gsum 'du 'bral med par ting 'dzin bya //	dus gsum 'du 'bral med par ting 'dzin bya //	139a	Meditate in the three times without meeting or parting.
['BO_T10_D4194:139a-13']	shes pa tshe yang mkhas pa'i sa mi gzung //	shes pa tshe yang mkhas pa'i sa mi gzung //	139a	Even if you are wise, do not take the level of the wise.
['BO_T10_D4194:139a-14']	rdo rje slob dpon yi dam lha bzhin du //	rdo rje slob dpon yi dam lha bzhin du //	139a	Like the pledged deity of the vajra master,
['BO_T10_D4194:139a-15']	khur zhing rtse gcig yi dam nyid du bya //	khur zhing rtse gcig yi dam nyid du bya //	139a	Carry him and be one-pointedly devoted.
['BO_T10_D4194:139a-16']	de dang mi 'brel brtse gdung tshe mar 'grogs //	de dang mi 'brel brtse gdung tshe mar 'grogs //	139a	If you are not connected with him, your affection will diminish.
['BO_T10_D4194:139a-17']	bden pa ston pa'i rdo rje slob dpon ni //	bden pa ston pa'i rdo rje slob dpon ni //	139a	The vajra master who teaches the truth
['BO_T10_D4194:139a-18']	mig gi 'bras ltar bkur ba'i rang bzhin la //	mig gi 'bras ltar bkur ba'i rang bzhin la //	139a	Is the nature of respect, like the apple of the eye.
['BO_T10_D4194:139a-19']	g-yog 'khor ngan pa slob dpon spong byed pa //	g-yog 'khor ngan pa slob dpon spong byed pa //	139a	The bad retinue who abandons the master
['BO_T10_D4194:139a-20']	nyan byed mi de blun po spre'u zhes bya //	nyan byed mi de blun po spre'u zhes bya //	139a	Is a person who listens and is called a foolish monkey.
['BO_T10_D4194:139a-21']	'di rnams bdag gis mdo tsam bstan pa 'di //	'di rnams bdag gis mdo tsam bstan pa 'di //	139a	This brief teaching that I have given here
['BO_T10_D4194:139a-22']	bod kyi rgyal khams phan bde'i sems la ni //	bod kyi rgyal khams phan bde'i sems la ni //	139a	Is for the mind of benefit and happiness in the land of Tibet.
['BO_T10_D4194:139a-23']	gdams ngag 'di ni kun la shar bar smon /	gdams ngag 'di ni kun la shar bar smon /	139a	I pray that this instruction will dawn for all.
['BO_T10_D4194:139a-24']	// / slob dpon chen po sangs rgyas gsang bas bod kyi rgyal po khri srong lde'u btsan rje 'bangs dang / bod btsun rnams la brdzangs pa'i spring yig go//	// / slob dpon chen po sangs rgyas gsang bas bod kyi rgyal po khri srong lde'u btsan rje 'bangs dang / bod btsun rnams la brdzangs pa'i spring yig go//	139a	A Letter Sent to the King of Tibet, Trisong Detsen, His Subjects, and the Tibetan Monks by the Great Master Buddhaguhya
