segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:81b-26']	yang bsdu ba byas la mtshan brgya rtsa brgyad pas ji lta ba bzhin du bstod par bya'o //	yang bsdu ba byas la mtshan brgya rtsa brgyad pas ji lta ba bzhin du bstod par bya'o //	81b	 Then, having performed the gathering, one should praise as in the one hundred and eight names.
['BO_T02_D2519:81b-27', 'BO_T02_D2519:82a-0']	de nas lcags kyu la sogs pas las byas la mchod yon phul nas thams cad rang gi phyag rgya bzhis rgyas btab la /🔽dbang bskur la me tog la sogs pa dam pa brgyad @82a * //	de nas lcags kyu la sogs pas las byas la mchod yon phul nas thams cad rang gi phyag rgya bzhis rgyas btab la / dbang bskur la me tog la sogs pa dam pa brgyad @82a * //	81b	Then, having performed the actions with the hook and so forth, having offered the welcome offering, all should be sealed with one's own four seals.🔽Having conferred empowerment, one should make proper offerings with the eight supreme offerings such as flowers,
['BO_T02_D2519:82a-1']	dam mchod pa bcu drug gis yang dag bar mchod la /	dam mchod pa bcu drug gis yang dag bar mchod la /	82a	and the sixteen offerings.
['BO_T02_D2519:82a-2']	phyag bzhi byas nas phyag rgya chen po ji lta ba bzhin du bcings nas rdo rje bdag nyid can dang rang bzhin gyis dag pa dang / bdag med pa'i mnyam pa nyid kyis sems dpa' thams cad dang bdag nyid rnam par bsgoms nas /	phyag bzhi byas nas phyag rgya chen po ji lta ba bzhin du bcings nas rdo rje bdag nyid can dang rang bzhin gyis dag pa dang / bdag med pa'i mnyam pa nyid kyis sems dpa' thams cad dang bdag nyid rnam par bsgoms nas /	82a	Having made four prostrations, having bound the great seal just as it is, having contemplated the sameness of all heroes by means of the vajra nature, the natural purity, and the selflessness,
['BO_T02_D2519:82a-3']	khro bo'i tshig gam rdo rje'i tshig gam /	khro bo'i tshig gam rdo rje'i tshig gam /	82a	one should recite the wrathful words or the vajra words,
['BO_T02_D2519:82a-4']	yid nyid kyis h'um bzhi zlos shing chos bdag med pa'i mnyam pa nyid kyis ye shes kyi dbang du byas la /	yid nyid kyis h'um bzhi zlos shing chos bdag med pa'i mnyam pa nyid kyis ye shes kyi dbang du byas la /	82a	or with the mind itself, reciting the four hūṃs, having brought to mind the gnosis that is the sameness of the selflessness of phenomena,
['BO_T02_D2519:82a-5']	ji srid so sor snang ba'i sbyor bas khro bo'i 'khor lor gtogs pa thams cad bsgom par bya'o //	ji srid so sor snang ba'i sbyor bas khro bo'i 'khor lor gtogs pa thams cad bsgom par bya'o //	82a	one should contemplate all those belonging to the wrathful wheel by means of the yoga of individual appearance.
['BO_T02_D2519:82a-6']	lha thams cad kyi zhal nas kyang h'um bzhi'i sgra byung bar lhag par mos par bya'o //	lha thams cad kyi zhal nas kyang h'um bzhi'i sgra byung bar lhag par mos par bya'o //	82a	One should imagine that the sound of the four hūṃs arises from the mouths of all the deities.
['BO_T02_D2519:82a-7']	bsgom pa nye bar sdud pa'i dus su yang de bzhin du yid kyis legs par sbyor bas rang gi lus la gzhug par bya zhing bdag nyid de bzhin gshegs pa thams cad 'dus pa'i dbus na bzhugs ba'am ;	bsgom pa nye bar sdud pa'i dus su yang de bzhin du yid kyis legs par sbyor bas rang gi lus la gzhug par bya zhing bdag nyid de bzhin gshegs pa thams cad 'dus pa'i dbus na bzhugs ba'am ;	82a	One should meditate on oneself as dwelling in the middle of the gathering of all the Tathāgatas,
['BO_T02_D2519:82a-8']	rdo rje h'um mdzad gcig por bsgom par bya ba'am /	rdo rje h'um mdzad gcig por bsgom par bya ba'am /	82a	or as just Vajra Hūṃkara,
['BO_T02_D2519:82a-9']	mdun du de bzhin gshegs pa thams cad 'dus pa'i na gnas pa'i bcom ldan 'das rdo rje h'um mdzad bsgom par bya'o //	mdun du de bzhin gshegs pa thams cad 'dus pa'i na gnas pa'i bcom ldan 'das rdo rje h'um mdzad bsgom par bya'o //	82a	or as the Blessed Vajra Hūṃkara dwelling in the middle of the gathering of all the Tathāgatas in front of oneself.
['BO_T02_D2519:82a-10']	sbyor ba 'dis ni //	sbyor ba 'dis ni //	82a	By this practice,
['BO_T02_D2519:82a-11']	sangs rgyas bka' yi 'gro kun don //	sangs rgyas bka' yi 'gro kun don //	82a	all the aims of the world through the Buddha’s word,
['BO_T02_D2519:82a-12']	dngos grub kun gyi cho ga yis //	dngos grub kun gyi cho ga yis //	82a	through the rite of all powers,
['BO_T02_D2519:82a-13']	phyag rgya chen po bsgoms na ni //	phyag rgya chen po bsgoms na ni //	82a	if one meditates on the great seal,
['BO_T02_D2519:82a-14']	tshe 'di nyid la 'chad rgya'o //	tshe 'di nyid la 'chad rgya'o //	82a	one will become a Buddha in this very life.
['BO_T02_D2519:82a-15']	gal te gang gi tshe phyag rgyar byin gyis brlabs pa lhod par gyur tam bdag nyid gtong bar 'dod par gyur na da'i tshe yi ge brgya pas brtan par bya'o //	gal te gang gi tshe phyag rgyar byin gyis brlabs pa lhod par gyur tam bdag nyid gtong bar 'dod par gyur na da'i tshe yi ge brgya pas brtan par bya'o //	82a	If at any time the consecration as a seal becomes slack, or if one wishes to give it up, then one should stabilize it with the hundred-syllable [mantra].
['BO_T02_D2519:82a-16']	bsgom pas dub par gyur na mtshan brgya rtsa brgyad kyis bstod pa dang / mchod pa rnam pa brgyad dang phyag bzhi bya'o //	bsgom pas dub par gyur na mtshan brgya rtsa brgyad kyis bstod pa dang / mchod pa rnam pa brgyad dang phyag bzhi bya'o //	82a	When one becomes tired of meditating, one should praise with the one hundred and eight names, make the eight offerings, and make four prostrations.
['BO_T02_D2519:82a-17']	de ltar ji srid skyo bar ma gyur pa de srid kyi bar du bsgom par bya'o //	de ltar ji srid skyo bar ma gyur pa de srid kyi bar du bsgom par bya'o //	82a	Thus, one should meditate for as long as one does not become weary.
['BO_T02_D2519:82a-18']	skyo bar gyur na mtshan rtsa brgyad kyis bstod pa dang mchod pa thams cad dang / phyag bzhi byas nas /	skyo bar gyur na mtshan rtsa brgyad kyis bstod pa dang mchod pa thams cad dang / phyag bzhi byas nas /	82a	When one becomes weary, one should praise with the one hundred and eight names, make all the offerings, and make four prostrations.
['BO_T02_D2519:82a-19']	aom badzra sa tva h'um dza: zhes bya ba phyag rgya dang ldan pas lha chen po gso bar bya'o //	aom badzra sa tva h'um dza: zhes bya ba phyag rgya dang ldan pas lha chen po gso bar bya'o //	82a	Then, with the mantra Oṃ vajrasattva hūṃ jaḥ and the corresponding seal, one should revive the great god.
['BO_T02_D2519:82a-20']	de yang 'di yin te /	de yang 'di yin te /	82a	This is it:
['BO_T02_D2519:82a-21']	gsang ba'i lcags kyu bsdams byas te //	gsang ba'i lcags kyu bsdams byas te //	82a	Having made the secret hook,
['BO_T02_D2519:82a-22']	tha ma mnyam du brkyang nas ni //	tha ma mnyam du brkyang nas ni //	82a	one should extend the tips equally.
['BO_T02_D2519:82a-23']	shi ba'i mgo bor bzhag na ni //	shi ba'i mgo bor bzhag na ni //	82a	If one places it on the head of the dead,
['BO_T02_D2519:82a-24']	srog ni phyir yang thob par 'gyur //	srog ni phyir yang thob par 'gyur //	82a	life will be regained.
['BO_T02_D2519:82b-0']	rdo rje bsdams pa nang du gzhibs nas @82b mdzub mo gnyis lcags kyur bya ba ni gsang ba'i lcags kyu'o //	rdo rje bsdams pa nang du gzhibs nas @82b mdzub mo gnyis lcags kyur bya ba ni gsang ba'i lcags kyu'o //	82b	The secret hook is to interlock the vajra-binding and make the two index fingers into hooks.
['BO_T02_D2519:82b-1']	de nas aom badzra mu: zhes bya ba 'di phyag rgya dang ldan pas lha chen po chung ma dang bcas pa rkang pa'i 'og nas gtang bar bya'o //	de nas aom badzra mu: zhes bya ba 'di phyag rgya dang ldan pas lha chen po chung ma dang bcas pa rkang pa'i 'og nas gtang bar bya'o //	82b	Then, with the mantra OṀ Vajra MUṀ, together with the gesture, one should send forth the Great God with his wife from under one's foot.
['BO_T02_D2519:82b-2']	de ni 'di yin te /	de ni 'di yin te /	82b	This is it:
['BO_T02_D2519:82b-3']	rdo rje khro bo mdzub legs par //	rdo rje khro bo mdzub legs par //	82b	The vajra wrathful one is well-formed with the index finger,
['BO_T02_D2519:82b-4']	zur sprad bsdams te gzhag pa ni //	zur sprad bsdams te gzhag pa ni //	82b	the corner joined and held.
['BO_T02_D2519:82b-5']	rdo rje de dag bsgyur byas shing //	rdo rje de dag bsgyur byas shing //	82b	Having transformed those vajras,
['BO_T02_D2519:82b-6']	'og nas yang dag 'byin par byed //	'og nas yang dag 'byin par byed //	82b	one should send them forth from below.
['BO_T02_D2519:82b-7']	badzro ttishtha zhes bya bas kyang slar dbang bskur bar bya'o //	badzro ttishtha zhes bya bas kyang slar dbang bskur bar bya'o //	82b	With the mantra VAJROTTISHTA, one should also consecrate them again.
['BO_T02_D2519:82b-8']	aom tsandro tta re sa manta bha dra kir ni mbh'a badzr'i ni h'um zhes bya ba ni phyag rgya dang bcas pa bya ste /	aom tsandro tta re sa manta bha dra kir ni mbh'a badzr'i ni h'um zhes bya ba ni phyag rgya dang bcas pa bya ste /	82b	With the mantra OṀ Candrottara SAMANTA BHADRA KIRIN MRA BHA VAJRI NI HUM, together with the gesture, one should do this.
['BO_T02_D2519:82b-9']	de ni 'di yin te /	de ni 'di yin te /	82b	This is it:
['BO_T02_D2519:82b-10']	rdo rje bcing ba dam byas te //	rdo rje bcing ba dam byas te //	82b	Having made the firm vajra bond,
['BO_T02_D2519:82b-11']	mthe bong mthe'u chung mnyam por ni //	mthe bong mthe'u chung mnyam por ni //	82b	the thumbs and little fingers are even,
['BO_T02_D2519:82b-12']	mnyam nas legs par brkyang ba ni //	mnyam nas legs par brkyang ba ni //	82b	evenly extended,
['BO_T02_D2519:82b-13']	zla ba'i ri mo zhes kyang grags //	zla ba'i ri mo zhes kyang grags //	82b	known as the 'moon mark'.
['BO_T02_D2519:82b-14']	lha mo au ma yang sngar bshad pa'i rdo rje rin chen gyi dbang bskur bas dbang bskur la /	lha mo au ma yang sngar bshad pa'i rdo rje rin chen gyi dbang bskur bas dbang bskur la /	82b	Goddess Umā is also empowered by the empowerment of the precious vajra as explained above.
['BO_T02_D2519:82b-15']	lha chen po gsang ba'i mchod pa bzhis legs par mchod de /	lha chen po gsang ba'i mchod pa bzhis legs par mchod de /	82b	The great god should be properly worshipped with the four secret offerings.
['BO_T02_D2519:82b-16']	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba bsngos nas mchod yon phul la /	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba bsngos nas mchod yon phul la /	82b	For the sake of the desired spiritual powers, one should dedicate the roots of virtue, offer a libation,
['BO_T02_D2519:82b-17']	phyag rgya de dgrol bar byas nas bcom ldan 'das de bzhin gshegs pa thams cad dang bcas pa la bzod par gsol bar bya'o //	phyag rgya de dgrol bar byas nas bcom ldan 'das de bzhin gshegs pa thams cad dang bcas pa la bzod par gsol bar bya'o //	82b	and release that consort. One should request forbearance from the Blessed One and all the tathāgatas.
['BO_T02_D2519:82b-18']	bcom ldan 'das bdag so so'i skye bor gyur pas cho ga lhag chad du gyur pa gang ci bgyis pa de thams cad bdag la bzod par mdzod cig ces bzod pa gsol bar bya'o //	bcom ldan 'das bdag so so'i skye bor gyur pas cho ga lhag chad du gyur pa gang ci bgyis pa de thams cad bdag la bzod par mdzod cig ces bzod pa gsol bar bya'o //	82b	“Blessed One, please forgive whatever I have done that is deficient or excessive in the ritual, being an ordinary person.” In this way, one should request forbearance.
['BO_T02_D2519:82b-19']	de nas gshegs su gsol ba'i phyir bskul bar bya ste /	de nas gshegs su gsol ba'i phyir bskul bar bya ste /	82b	Then, in order to request them to depart, one should exhort them:
['BO_T02_D2519:82b-20']	aom khyod kyis 'gro ba'i don kun mdzad //	aom khyod kyis 'gro ba'i don kun mdzad //	82b	Oṃ, you who act for the benefit of all beings,
['BO_T02_D2519:82b-21']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	82b	grant the appropriate spiritual powers,
['BO_T02_D2519:82b-22']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	82b	and please return to your buddha realm.
['BO_T02_D2519:82b-23']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	82b	Please return again.🔽With the four hums of the wrathful deity Hayagriva, ending with muh,
['BO_T02_D2519:82b-24']	zhes ba ngad khro bo ti r'inta ri'i h'um bzhis mu: zhes bya ba'i mtha' dang ldan pa gyen du dgrol lo //	zhes ba ngad khro bo ti r'inta ri'i h'um bzhis mu: zhes bya ba'i mtha' dang ldan pa gyen du dgrol lo //	82b	one should release it upward.
['BO_T02_D2519:82b-25']	de lta bus ni thams cad gshegs su gsol bar 'gyur ro //	de lta bus ni thams cad gshegs su gsol bar 'gyur ro //	82b	In this way, one should request all to depart.
['BO_T02_D2519:82b-26']	ji ltar sprul pa'i rigs kyi dkyil 'khor dang bcas pa thams cad kyang de bzhin du yid kyis legs par sbyor bas /	ji ltar sprul pa'i rigs kyi dkyil 'khor dang bcas pa thams cad kyang de bzhin du yid kyis legs par sbyor bas /	82b	Just as the emanation and the retinue of the mandala, so also all should be properly imagined with the mind.
['BO_T02_D2519:82b-27']	rang gi lus la bcug la yi ge brgya pas brtan par bya ste /	rang gi lus la bcug la yi ge brgya pas brtan par bya ste /	82b	Having caused them to enter one's body, one should stabilize them with the hundred-syllable mantra.
['BO_T02_D2519:82b-28']	rdo rje sems dpa' lan cig bzlas shing /	rdo rje sems dpa' lan cig bzlas shing /	82b	Reciting the vajra essence mantra once,
['BO_T02_D2519:82b-29']	rdo rje go cha dang / rdo rje gnod sbyin dang / rdo rje sems pa'i gtsug tor dang / rdo rje khu tshur gyi bdag nyid srung ba byas nas /	rdo rje go cha dang / rdo rje gnod sbyin dang / rdo rje sems pa'i gtsug tor dang / rdo rje khu tshur gyi bdag nyid srung ba byas nas /	82b	one should perform the protection of the nature of the vajra armor, vajra yaksha, vajra essence crown protuberance, and vajra fist.
['BO_T02_D2519:83a-0']	rang gi lha'i @83a * //	rang gi lha'i @83a * //	83a	With the pride of one's deity,
['BO_T02_D2519:83a-1']	nga rgyal dang ldan pa nyid kyis ldang bar bya'o //	nga rgyal dang ldan pa nyid kyis ldang bar bya'o //	83a	one should arise.
['BO_T02_D2519:83a-2']	de ltar nyin re bzhin thun bzhir zla ba gcig gam zla ba drug gam /	de ltar nyin re bzhin thun bzhir zla ba gcig gam zla ba drug gam /	83a	In this way, in four sessions each day, for one month, six months,
['BO_T02_D2519:83a-3']	lo gcig gam /	lo gcig gam /	83a	one year,
['BO_T02_D2519:83a-4']	dus ji srid kyi lha rnams kyi rjes su gnang ba stsal ba de srid kyi bar du bsgom par bya'o //	dus ji srid kyi lha rnams kyi rjes su gnang ba stsal ba de srid kyi bar du bsgom par bya'o //	83a	One should meditate for as long as one is permitted by the deities.
['BO_T02_D2519:83a-5']	mi nus pas ni rnal 'byor chen po nyin re bzhin lan cig bsgoms la sngags thams cad kyi bzlas brjod 'bum bya'o //	mi nus pas ni rnal 'byor chen po nyin re bzhin lan cig bsgoms la sngags thams cad kyi bzlas brjod 'bum bya'o //	83a	Those who are unable [to meditate for so long] should meditate once a day, and recite all the mantras one hundred thousand times.
['BO_T02_D2519:83a-6']	sngon du bsnyen pa'i cho ga'o //	sngon du bsnyen pa'i cho ga'o //	83a	This is the rite of preliminary practice.
['BO_T02_D2519:83a-7', 'BO_T02_D2519:83a-8']	de'i rjes la dkyil 'khor bri bar bya ste /🔽nyin re'am ni zla ba re //	de'i rjes la dkyil 'khor bri bar bya ste / nyin re'am ni zla ba re //	83a	After that, one should draw the maṇḍala.🔽Either every day or every month,
['BO_T02_D2519:83a-9', 'BO_T02_D2519:83a-10']	lo ni re re nyid dag tu //🔽yar gyi ngo la cho ga bzhin //	lo ni re re nyid dag tu // yar gyi ngo la cho ga bzhin //	83a	or every year,🔽on the waxing [moon], according to the rite,
['BO_T02_D2519:83a-11']	bsgrub bya ji ltar mngon 'dod bri //	bsgrub bya ji ltar mngon 'dod bri //	83a	one should draw the maṇḍala as one wishes.
['BO_T02_D2519:83a-12']	de la rgyal po ni khru brgya'am lnga bcu pa'o //	de la rgyal po ni khru brgya'am lnga bcu pa'o //	83a	There, the king's [maṇḍala] is one hundred cubits or fifty cubits.
['BO_T02_D2519:83a-13']	blon po'am blon po chen po ni khru lnga bcu pa'am nyi shu rtsa lnga pa'o //	blon po'am blon po chen po ni khru lnga bcu pa'am nyi shu rtsa lnga pa'o //	83a	The minister's or the great minister's is fifty cubits or twenty-five cubits.
['BO_T02_D2519:83a-14']	tshong dpon nam ded dpon gyi ni khru nyi shu rtsa lnga'am de'i phyed do //	tshong dpon nam ded dpon gyi ni khru nyi shu rtsa lnga'am de'i phyed do //	83a	The merchant's or caravan leader's is twenty-five cubits or half of that.
['BO_T02_D2519:83a-15']	sgrub pa po khru bcu gnyis sam /	sgrub pa po khru bcu gnyis sam /	83a	The practitioner's is twelve cubits,
['BO_T02_D2519:83a-16']	khru drug gam ji tsam nus pa la bya'o //	khru drug gam ji tsam nus pa la bya'o //	83a	six cubits, or as much as one can manage.
['BO_T02_D2519:83a-17']	de la dang po re zhig yo byad thams cad dang ldan pas /	de la dang po re zhig yo byad thams cad dang ldan pas /	83a	First, having all the articles,
['BO_T02_D2519:83a-18']	mngon par 'dod pa'i dkyil 'khor gyi sa'i dbus su /	mngon par 'dod pa'i dkyil 'khor gyi sa'i dbus su /	83a	in the center of the maṇḍala platform that is desired,
['BO_T02_D2519:83a-19']	mi rus kyi phye mas dkyil 'khor gyi bgegs bsal nas /	mi rus kyi phye mas dkyil 'khor gyi bgegs bsal nas /	83a	having removed the obstructors of the maṇḍala with human bone ash,
['BO_T02_D2519:83a-20']	bdag dang slob ma la sogs pa zhi bar byed pa'i sbyin sreg bya'o //	bdag dang slob ma la sogs pa zhi bar byed pa'i sbyin sreg bya'o //	83a	one should perform the homa that pacifies oneself, the disciples, and so on.
['BO_T02_D2519:83a-21']	de nas sa sbyang bar bya ste /	de nas sa sbyang bar bya ste /	83a	Then, one should purify the ground.
['BO_T02_D2519:83a-22']	zabs su 'dom gang tsam la khru gang tsam brkos la /	zabs su 'dom gang tsam la khru gang tsam brkos la /	83a	Having dug one cubit deep,
['BO_T02_D2519:83a-23']	dri zhim pos bran pa'i sas bkang nas /	dri zhim pos bran pa'i sas bkang nas /	83a	fill it with earth scented with perfume,
['BO_T02_D2519:83a-24']	rdo rje rtse mo mngon par bzlas pa'i chus chag chag btab la legs par bcags te /	rdo rje rtse mo mngon par bzlas pa'i chus chag chag btab la legs par bcags te /	83a	sprinkle it with water incanted with the Vajraśekhara mantra, and level it well.
['BO_T02_D2519:83a-25']	shin tu mnyam par byas la sgo bzhi dang skar khung gis yongs su bskor ba rta babs bzhis mdzes par byas pa'i khang pa brtsegs pa'i nang du chud par byas la mtha' mar legs par bris shing dril bu btags pa'i rgyal mtshan dam pa dang /	shin tu mnyam par byas la sgo bzhi dang skar khung gis yongs su bskor ba rta babs bzhis mdzes par byas pa'i khang pa brtsegs pa'i nang du chud par byas la mtha' mar legs par bris shing dril bu btags pa'i rgyal mtshan dam pa dang /	83a	Having made it completely even, having made it fit inside a multistoried building completely surrounded by four doors and windows, beautified by four architraves, and having hung excellent banners with bells around the perimeter,
['BO_T02_D2519:83a-26']	bla re mchog bres pa /	bla re mchog bres pa /	83a	one should hang a supreme canopy.
['BO_T02_D2519:83a-27']	sangs rgyas rin po che la sogs pa'i ras ris kyis mdzes par byas la /	sangs rgyas rin po che la sogs pa'i ras ris kyis mdzes par byas la /	83a	It should be beautified with a painting of the precious Buddha, etc.
['BO_T02_D2519:83a-28']	ba'i lci bas legs par sbyangs la /	ba'i lci bas legs par sbyangs la /	83a	It should be well-prepared with cow dung.🔽Having anointed it with perfume, it should be beautified with flowers, lamps, etc.
['BO_T02_D2519:83a-29']	dris byugs nas mtshams bzhir spod snod bzhi dang me tog dang mar me la sogs pas nye bar mdzes par byas la /	dris byugs nas mtshams bzhir spod snod bzhi dang me tog dang mar me la sogs pas nye bar mdzes par byas la /	83a	in the four corners, and with four perfume-burners.
['BO_T02_D2519:83a-30']	sa la lag pas reg par bya ste /	sa la lag pas reg par bya ste /	83a	One should touch the ground with one's hand
['BO_T02_D2519:83a-31']	h'um bzhi dang yi ge brgya pa lan bdun yongs su bzlas par bya'o //	h'um bzhi dang yi ge brgya pa lan bdun yongs su bzlas par bya'o //	83a	and recite the four HŪM-s and the hundred-syllable mantra seven times.
['BO_T02_D2519:83b-0']	de nas bdag nyid khrus byas shing dris byugs la gos dang stod g-yogs sngon po bgos @83b shing sems dpa'i gtsug tor dang / me tog gi phreng ba btags pa kha dri zhim par bya ba dang / gdu bu dang / rna cha la sogs pas brgyan par byas la /	de nas bdag nyid khrus byas shing dris byugs la gos dang stod g-yogs sngon po bgos @83b shing sems dpa'i gtsug tor dang / me tog gi phreng ba btags pa kha dri zhim par bya ba dang / gdu bu dang / rna cha la sogs pas brgyan par byas la /	83b	Then, having bathed oneself, anointed oneself with perfume, put on blue garments and a blue shawl, and tied on a bodhisattva's uṣṇīṣa and a flower garland, having made one's mouth fragrant, and having adorned oneself with bracelets, earrings, etc.,
['BO_T02_D2519:83b-1']	zla ba'i nya nas phyi ma'i nya'i bar du dkyil 'khor gyi las bya ba'am /	zla ba'i nya nas phyi ma'i nya'i bar du dkyil 'khor gyi las bya ba'am /	83b	one should perform the mandala rite from the full moon of the month up to the next full moon,
['BO_T02_D2519:83b-2']	yar gyi ngo'i tshes gcig nas brtsam pa'am /	yar gyi ngo'i tshes gcig nas brtsam pa'am /	83b	or beginning on the first day of the waxing moon,
['BO_T02_D2519:83b-3']	de bzhin du tshes brgyad dam dgu'am bcu'am bcu gsum mam /	de bzhin du tshes brgyad dam dgu'am bcu'am bcu gsum mam /	83b	Likewise, one should begin on the eighth, ninth, tenth, thirteenth,
['BO_T02_D2519:83b-4']	bcu bzhi la brtsams nas nya'i bar bya ba'am /	bcu bzhi la brtsams nas nya'i bar bya ba'am /	83b	fourteenth, or fifteenth day of the lunar month,
['BO_T02_D2519:83b-5']	snga dro'i dus nas brtsams te bya'o //	snga dro'i dus nas brtsams te bya'o //	83b	or one should begin in the morning.
['BO_T02_D2519:83b-6']	gal te nus par gyur na ni smyung bar bya'o //	gal te nus par gyur na ni smyung bar bya'o //	83b	If one is able, one should fast.
['BO_T02_D2519:83b-7']	'on te ma nus na de'i tshe rdo rje chos yongs su bzlas ba'i spos chus bsangs pa'i dkar gsum bza' bar bya ste /	'on te ma nus na de'i tshe rdo rje chos yongs su bzlas ba'i spos chus bsangs pa'i dkar gsum bza' bar bya ste /	83b	But if one is not able, then one should eat the three white foods that have been blessed by the water of the vase of Vajradharma, which has been enchanted with the mantra of Vajradharma.
['BO_T02_D2519:83b-8']	spyan 'dren pa'i zhag smyung bar gnas pa'am /	spyan 'dren pa'i zhag smyung bar gnas pa'am /	83b	One should fast on the day of the invitation,🔽or one should rely on food that is in accord with the Dharma.
['BO_T02_D2519:83b-9']	chos dang ldan pa'i zas la brten par bya'o zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	chos dang ldan pa'i zas la brten par bya'o zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	83b	Thus has the Blessed One, the Vajra Holder, taught.
['BO_T02_D2519:83b-10']	de la re zhig dkyil 'khor gyi sa'i dbus su 'dug la /	de la re zhig dkyil 'khor gyi sa'i dbus su 'dug la /	83b	There, one should sit in the center of the maṇḍala site,
['BO_T02_D2519:83b-11']	bgegs gzhom pa la sogs pa ji lta ba bzhin du bya'o //	bgegs gzhom pa la sogs pa ji lta ba bzhin du bya'o //	83b	and one should destroy the obstructors and so forth, just as before.
['BO_T02_D2519:83b-12']	de nas rdo rje 'khor lo'i phyag rgyas de bzhin du dkyil 'khor sprul la /	de nas rdo rje 'khor lo'i phyag rgyas de bzhin du dkyil 'khor sprul la /	83b	Then, with the mudrā of the vajra wheel, one should emanate the maṇḍala just as before.
['BO_T02_D2519:83b-13']	phyag bya ba la sogs pa sngon du 'gro bas sdom pa bzung nas lha'i rnal 'byor dang khang ba brtsegs pa dang / gdan rnams bskyed la dkyil 'khor gyi sa'i dbus su sems dpa'i skyil mo krung gis 'dug la /	phyag bya ba la sogs pa sngon du 'gro bas sdom pa bzung nas lha'i rnal 'byor dang khang ba brtsegs pa dang / gdan rnams bskyed la dkyil 'khor gyi sa'i dbus su sems dpa'i skyil mo krung gis 'dug la /	83b	Having taken up the vows with the preliminaries of homage and so forth, one should generate the deity yoga, the mansion, and the seats, and sit in the cross-legged sattva posture in the center of the maṇḍala ground.
['BO_T02_D2519:83b-14', 'BO_T02_D2519:83b-15']	bdag nyid spro ba bskyed par bya'o //🔽deng du bdag tshe 'bras bu yod //	bdag nyid spro ba bskyed par bya'o // deng du bdag tshe 'bras bu yod //	83b	One should generate enthusiasm,🔽thinking, “Today my life has become fruitful.
['BO_T02_D2519:83b-16', 'BO_T02_D2519:83b-17']	bdag gi gson pa'ang 'bras bur bcas //🔽lha dang dam tshig gis mnyam par //	bdag gi gson pa'ang 'bras bur bcas // lha dang dam tshig gis mnyam par //	83b	Today my life has become fruitful.
['BO_T02_D2519:83b-18']	gyur par bdag nyid som nyi med //	gyur par bdag nyid som nyi med //	83b	I have no doubt that I am equal to the deity and the pledge.
['BO_T02_D2519:83b-19']	byang chub sems dang sems gcig las //	byang chub sems dang sems gcig las //	83b	From the single thought of bodhicitta,
['BO_T02_D2519:83b-20']	mi ldog par ni bdag gyur te //	mi ldog par ni bdag gyur te //	83b	I have become irreversible.🔽I have no doubt that today I am born
['BO_T02_D2519:83b-21', 'BO_T02_D2519:83b-22']	de bzhin gshegs pa'i rigs su ni //🔽deng bdag skye bar the tshom med //	de bzhin gshegs pa'i rigs su ni // deng bdag skye bar the tshom med //	83b	into the family of the tathāgatas.
['BO_T02_D2519:83b-23']	deng bdag nyid ma dam pa ste //	deng bdag nyid ma dam pa ste //	83b	Today I am the best of the self-born,
['BO_T02_D2519:83b-24']	bdag gi mchod sbyin bla na med //	bdag gi mchod sbyin bla na med //	83b	my offering and giving is unsurpassed.
['BO_T02_D2519:83b-25']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	83b	Since I invite all buddhas,
['BO_T02_D2519:83b-26']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	83b	today I am the best of assemblies.”
['BO_T02_D2519:83b-27']	de nas yan lag thams cad kyis phyag byas la spos snod lag tu thogs te /	de nas yan lag thams cad kyis phyag byas la spos snod lag tu thogs te /	83b	Then, having prostrated with all limbs, one should hold a censer in one's hand,
['BO_T02_D2519:83b-28', 'BO_T02_D2519:83b-29']	sangs rgyas thams cad spyan drang bar bya'o //🔽ma lus phyogs na bzhugs pa yi //	sangs rgyas thams cad spyan drang bar bya'o // ma lus phyogs na bzhugs pa yi //	83b	and invite all the Buddhas.
['BO_T02_D2519:83b-30']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	83b	All you Buddhas dwelling in the endless directions,🔽think of me!
['BO_T02_D2519:83b-31']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	83b	I, named so-and-so,
['BO_T02_D2519:83b-32']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	83b	will draw the mandala of the Vajra-holder.
['BO_T02_D2519:84a-0']	deng 'dir @84a * //	deng 'dir @84a * //	84a	Today here
['BO_T02_D2519:84a-1']	sangs rgyas kun gshegs te /	sangs rgyas kun gshegs te /	84a	all the Buddhas have come,
