segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:24b-9']	de nas bdag nyid 'jug par bya ste /	de nas bdag nyid 'jug par bya ste /	24b	Then, one should enter oneself.
['BO_T02_D1798:24b-10']	byang chub sems bskyed la me tog 'thor ba'i bar gyis zhugs la phreng ba nas rjes su gnang ba'i bar gyis bka'i gnang ba thob par byas la slob ma gzhug par bya ba'i ched du bden pa'i byin gyis brlabs pa brjod par bya ste /	byang chub sems bskyed la me tog 'thor ba'i bar gyis zhugs la phreng ba nas rjes su gnang ba'i bar gyis bka'i gnang ba thob par byas la slob ma gzhug par bya ba'i ched du bden pa'i byin gyis brlabs pa brjod par bya ste /	24b	Having generated the thought of awakening, one should enter up to the scattering of flowers. Having obtained permission with the rite of consecration from the garland, one should recite the declaration of the truth for the sake of inducting the disciples:
['BO_T02_D1798:24b-11']	nam mkha'i skye ba mtshan ldan phyir //	nam mkha'i skye ba mtshan ldan phyir //	24b	“Because of being endowed with the characteristics of being born from space,
['BO_T02_D1798:24b-12']	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	24b	nature of the great vajra being,
['BO_T02_D1798:24b-13']	rdo rje sems dpa' bdag grub mdzod //	rdo rje sems dpa' bdag grub mdzod //	24b	Vajrasattva, accomplish me!
['BO_T02_D1798:24b-14']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	24b	Supreme of all, great attainment,
['BO_T02_D1798:24b-15']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	24b	supreme deity of Maheśvara,
['BO_T02_D1798:24b-16']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	24b	king of all vajra holders,
['BO_T02_D1798:24b-17']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	24b	accomplish me as the unchanging supreme one!
['BO_T02_D1798:24b-18']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	24b	You who are always without fault,
['BO_T02_D1798:24b-19']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	24b	passionate one who follows all desires,
['BO_T02_D1798:24b-20']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	24b	great desire, great joy,
['BO_T02_D1798:24b-21']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	24b	Blessed One, accomplish me with that!🔽Supreme of all the utterly pure,
['BO_T02_D1798:24b-22']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	24b	liberated from the beginning, Tathāgata,
['BO_T02_D1798:24b-23']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	24b	Samantabhadra, lord of all,
['BO_T02_D1798:24b-24']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	24b	accomplish me as a bodhisattva!🔽Supreme of all great attainments,🔽great lord, supreme mudrā,
['BO_T02_D1798:24b-25']	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	24b	praised as the great accomplished vajra,
['BO_T02_D1798:24b-26']	rdo rje snyems pa bdag mdzod cig /	rdo rje snyems pa bdag mdzod cig /	24b	make me Vajragarva!
['BO_T02_D1798:24b-27']	sems can kun gyi yid khyab cing //	sems can kun gyi yid khyab cing //	24b	Pervading the minds of all sentient beings,
['BO_T02_D1798:24b-28']	sems can kun gyi snying la zhugs //	sems can kun gyi snying la zhugs //	24b	It enters the heart of all sentient beings.
['BO_T02_D1798:24b-29']	sems can kun gyi yab gyur cing //	sems can kun gyi yab gyur cing //	24b	It becomes the father of all sentient beings.
['BO_T02_D1798:24b-30']	'dod chags dam tshig mchog gyur pa'o //	'dod chags dam tshig mchog gyur pa'o //	24b	It is the supreme commitment of passion.
['BO_T02_D1798:24b-31']	bden pa 'di yis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //	bden pa 'di yis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //	24b	By this truth, the supreme intuition, the lord of means and wisdom, is the mandala.
['BO_T02_D1798:24b-32']	bden pa de yis mgon bdag la//	bden pa de yis mgon bdag la//	24b	By that truth, O protector,
['BO_T02_D1798:25a-0']	@25a * // khyod kyis 'dod pa rab rdzogs mdzod //	@25a * // khyod kyis 'dod pa rab rdzogs mdzod //	25a	you should fulfill my desire.
['BO_T02_D1798:25a-1', 'BO_T02_D1798:25a-2']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	25a	All phenomena are like reflections,🔽pure, clear, and unclouded.
['BO_T02_D1798:25a-3']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	25a	They are ungraspable and inexpressible,
['BO_T02_D1798:25a-4']	rgyu dang las kun du 'byung //	rgyu dang las kun du 'byung //	25a	arising from causes and actions.
['BO_T02_D1798:25a-5']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	25a	They are born from suchness.
['BO_T02_D1798:25a-6']	bden pa 'di yis dkyil 'khor du ;	bden pa 'di yis dkyil 'khor du ;	25a	By this truth, in the mandala,
['BO_T02_D1798:25a-7']	/ gzugs brnyan gsal bar slob ma ni //	/ gzugs brnyan gsal bar slob ma ni //	25a	may the disciples clearly see the reflection,
['BO_T02_D1798:25a-8']	kun gyis dri ma med mthong shog / ces lan gsum brjod do //	kun gyis dri ma med mthong shog / ces lan gsum brjod do //	25a	all of them, stainless.
['BO_T02_D1798:25a-9']	'di dag ni slob dpon 'jug pa'i cho ga'o /	'di dag ni slob dpon 'jug pa'i cho ga'o /	25a	These are the ritual procedures for the master’s entrance.
['BO_T02_D1798:25a-10']	// / de nas dkyil 'khor chen po dang slob ma'i bar du yol bas bcad nas las thams cad pa'i chus bkrus pa'i ras dmar po'i gdong g-yogs kyis bkab la /	// / de nas dkyil 'khor chen po dang slob ma'i bar du yol bas bcad nas las thams cad pa'i chus bkrus pa'i ras dmar po'i gdong g-yogs kyis bkab la /	25a	Then, having divided the area between the maṇḍala and the disciples with a curtain, they should be covered with a red cloth that has been washed with all activities water and a blindfold.
['BO_T02_D1798:25a-11', 'BO_T02_D1798:25a-12']	sdug pa khyod su yin zhes lan gsum dri'o //🔽des kyang sdug pa bdag ni skal ba bzang po'o //	sdug pa khyod su yin zhes lan gsum dri'o // des kyang sdug pa bdag ni skal ba bzang po'o //	25a	“Who are you, dear?” should be asked three times.
['BO_T02_D1798:25a-13']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	25a	They should reply three times, “I am fortunate, dear.”
['BO_T02_D1798:25a-14']	de nas me tog phreng ba 'dzin pas sgor yang dag par mchod par bya'o //	de nas me tog phreng ba 'dzin pas sgor yang dag par mchod par bya'o //	25a	Then, holding a flower garland, they should be properly worshipped at the door.
['BO_T02_D1798:25a-15']	de bzhin du /	de bzhin du /	25a	Likewise,
['BO_T02_D1798:25a-16']	yul 'khor khyim dang glang po rta //	yul 'khor khyim dang glang po rta //	25a	kingdom, home, elephants, horses,🔽gold, pearls, coral,
['BO_T02_D1798:25a-17']	gser dang mu tig byi ru dang // nor bu dang ni khyad par rdzas //	gser dang mu tig byi ru dang // nor bu dang ni khyad par rdzas //	25a	jewels, special substances,🔽sons, wives, and oneself,
['BO_T02_D1798:25a-18']	bu dang chung ma bdag nyid dang // bran pho bran mo bcas rnams kun //	bu dang chung ma bdag nyid dang // bran pho bran mo bcas rnams kun //	25a	together with male and female servants,
['BO_T02_D1798:25a-19']	ded nas brtsams te dbul bar bgyi //	ded nas brtsams te dbul bar bgyi //	25a	having given them away, one should offer them.
['BO_T02_D1798:25a-20']	zhes yon gyi bye brag dbul bar bya'o //	zhes yon gyi bye brag dbul bar bya'o //	25a	Thus, the specific gifts should be offered.
['BO_T02_D1798:25a-21']	de nas snying gar rdo rje bzhag la /	de nas snying gar rdo rje bzhag la /	25a	Then, having placed a vajra at the heart,
['BO_T02_D1798:25a-22']	aom sarba yo ga tsitta au t'a t'a y'a mi //	aom sarba yo ga tsitta au t'a t'a y'a mi //	25a	“oṃ sarva yog citta utpādayā mi”
['BO_T02_D1798:25a-23']	su ra ta sa ma ya stam ho //	su ra ta sa ma ya stam ho //	25a	suratasamayastham hoḥ.
['BO_T02_D1798:25a-24']	zhes pas byang chub tu sems bskyed la //	zhes pas byang chub tu sems bskyed la //	25a	Having generated the Thought of Enlightenment,
['BO_T02_D1798:25a-25']	siddhi badzr'a ya tha su kham /	siddhi badzr'a ya tha su kham /	25a	siddhidvajrayathāsukhaṃ.
['BO_T02_D1798:25a-26']	zhes pas 'khor lo bskor bar bya'o //	zhes pas 'khor lo bskor bar bya'o //	25a	One should turn the wheel.
['BO_T02_D1798:25a-27']	deng khyod de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis /	deng khyod de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis /	25a	Today you are consecrated by all the Tathagatas.
['BO_T02_D1798:25a-28']	khyod de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	khyod de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	25a	Do not speak of this, the supreme secret mandala of all the Tathagatas, to those who have not seen it, and also not to those who lack faith.
['BO_T02_D1798:25a-29']	de nas gshin rje gshed la sogs pa'i gsang sngags kyis yol ba'i nang du bkug cing tshud par byas nas sam yang na /	de nas gshin rje gshed la sogs pa'i gsang sngags kyis yol ba'i nang du bkug cing tshud par byas nas sam yang na /	25a	Then, having summoned and caused to enter the curtain with the mantras of Yamāntaka and so forth, or else
['BO_T02_D1798:25a-30']	aa kham b'i ra h'um /	aa kham b'i ra h'um /	25a	with the five syllables a khaṃ vīra hūṃ,
['BO_T02_D1798:25a-31']	zhes bya ba'i yi ge lnga yis nang du chud par byas la de nas snga ma bzhin du sdom pa 'dzin du gzhug ste /	zhes bya ba'i yi ge lnga yis nang du chud par byas la de nas snga ma bzhin du sdom pa 'dzin du gzhug ste /	25a	one should cause them to enter. Then, as before, one should cause them to take the vow:
['BO_T02_D1798:25a-32']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	25a	Today you have entered the family of all the Tathagatas.
['BO_T02_D1798:25a-33']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi ye shes kyang thob na /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi ye shes kyang thob na /	25a	I will generate in you that gnosis by which you will attain the gnosis of all the tathāgatas,
['BO_T02_D1798:25b-0', 'BO_T02_D1798:25b-1']	dngos grub @25b gzhan lta ci smos te /🔽de lta bu'i ye shes bskyed par bya yi /	dngos grub @25b gzhan lta ci smos te / de lta bu'i ye shes bskyed par bya yi /	25b	not to mention other powers.🔽Do not speak of this to those who have not seen the great maṇḍala.
['BO_T02_D1798:25b-2']	dngos grub 'di dkyil 'khor chen po ma mthong ba rnams la ma smra shig dam tshig nyams par gyur ta re zhes brjod par bya'o //	dngos grub 'di dkyil 'khor chen po ma mthong ba rnams la ma smra shig dam tshig nyams par gyur ta re zhes brjod par bya'o //	25b	Your sacred pledge will be damaged.
['BO_T02_D1798:25b-3']	de nas slob ma'i snying gar rdo rje bzhag la /	de nas slob ma'i snying gar rdo rje bzhag la /	25b	Then, place the vajra on the disciple’s heart:
['BO_T02_D1798:25b-4']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	25b	“Oṃ. Vajrasattva has now
['BO_T02_D1798:25b-5']	snying la yang dag zhugs par gyur //	snying la yang dag zhugs par gyur //	25b	truly entered your heart.
['BO_T02_D1798:25b-6']	aom badzra sa t'a h'um /	aom badzra sa t'a h'um /	25b	oṃ vajrasattva hūṃ
['BO_T02_D1798:25b-7', 'BO_T02_D1798:25b-8']	gal te tshul 'di smras na ni //🔽de ma thag tu dral te gshegs //	gal te tshul 'di smras na ni // de ma thag tu dral te gshegs //	25b	If you speak of this method,
['BO_T02_D1798:25b-9']	zhes brjod do //	zhes brjod do //	25b	he will immediately split your heart and depart.”
['BO_T02_D1798:25b-10']	de nas thod pa na gnas pa'i bdud rtsi 'thung du gzhug te /	de nas thod pa na gnas pa'i bdud rtsi 'thung du gzhug te /	25b	Then, have the disciple drink the elixir that is in the skull cup:
['BO_T02_D1798:25b-11', 'BO_T02_D1798:25b-12']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	25b	“This is your hell water,🔽which burns if you transgress your sacred pledge.
['BO_T02_D1798:25b-13']	dam tshig bsrungs na dngos grub ster //	dam tshig bsrungs na dngos grub ster //	25b	If you keep your sacred pledge, it gives rise to powers.
['BO_T02_D1798:25b-14']	rdo rje bdud rtsi'i chu 'thung shig / aom badzra aud ga tha:/	rdo rje bdud rtsi'i chu 'thung shig / aom badzra aud ga tha:/	25b	oṃ vajra-udaka-ṭha
['BO_T02_D1798:25b-15']	de nas 'di skad ces brjod par bya'o //	de nas 'di skad ces brjod par bya'o //	25b	Then say this:
['BO_T02_D1798:25b-16']	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas 'di byos shig ces brjod pa gang yin pa de yang bya dgos so //	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis ngas 'di byos shig ces brjod pa gang yin pa de yang bya dgos so //	25b	“From now on, you are in the care of Vajrapāṇi. Whatever I tell you to do, you must do it.
['BO_T02_D1798:25b-17']	khyod kyis ngal brnyas par ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar lhung bar gyur ta re zhes brjod do //	khyod kyis ngal brnyas par ma byed cig / mi bde ba ma spangs pas khyod dus byas nas dmyal bar lhung bar gyur ta re zhes brjod do //	25b	Do not disrespect me. If you do not give up what is unpleasant, you will die and fall into hell.”
['BO_T02_D1798:25b-18']	de nas de skad smras pa la /	de nas de skad smras pa la /	25b	Then, when this is said,
['BO_T02_D1798:25b-19']	slob mas 'di skad du /	slob mas 'di skad du /	25b	the disciple should say this:
['BO_T02_D1798:25b-20']	de bzhin gshegs pa thams cad kyi byin gyis rlobs shig / rdo rjes sems dpa' bdag la 'bar par gyur cig ces gsol ba lan gsum gdab par bya'o//	de bzhin gshegs pa thams cad kyi byin gyis rlobs shig / rdo rjes sems dpa' bdag la 'bar par gyur cig ces gsol ba lan gsum gdab par bya'o//	25b	“Bless me, all tathāgatas, so that the vajra spirit may blaze in me.”
['BO_T02_D1798:25b-21']	de nas dbab snod slob ma de snang ba mtha' yas su bsams la /	de nas dbab snod slob ma de snang ba mtha' yas su bsams la /	25b	Then, the disciple, the vessel for the descent, should be imagined as Amitābha.
['BO_T02_D1798:25b-22']	yan lag thams cad la yi ge aa dmar po bkod la snying gar lam yongs su gyur pa las dbang chen ser po grub bzhi grva bzhi la rdo rje rtse gsum pas mtshan pa de'i dbus su yi ge h'um ngo //	yan lag thams cad la yi ge aa dmar po bkod la snying gar lam yongs su gyur pa las dbang chen ser po grub bzhi grva bzhi la rdo rje rtse gsum pas mtshan pa de'i dbus su yi ge h'um ngo //	25b	Arrange the syllable red a on all the limbs. In the heart, from the transformation of lam, imagine a yellow Mahendra with four corners marked with three-tined vajras in the four corners. In the center of that, there is the syllable hūṃ.
['BO_T02_D1798:25b-23']	bam yongs su gyur pa las chu'i dkyil 'khor zlum po bum pas mtshan pa lte bar bsam /	bam yongs su gyur pa las chu'i dkyil 'khor zlum po bum pas mtshan pa lte bar bsam /	25b	From the transformation of vaṃ, imagine a round water maṇḍala marked with a vase in the navel.
['BO_T02_D1798:25b-24']	yam yongs su gyur pa las rlung gi dkyil 'khor gzhu 'dra ba ba dan gyis mtshan pa rkang pa'i 'og tu'o //	yam yongs su gyur pa las rlung gi dkyil 'khor gzhu 'dra ba ba dan gyis mtshan pa rkang pa'i 'og tu'o //	25b	From the transformation of yaṃ, imagine a bow-shaped wind maṇḍala marked with a flag under the feet.
['BO_T02_D1798:25b-25']	ram la me'i dkyil 'khor gsum mdoms su bsam /	ram la me'i dkyil 'khor gsum mdoms su bsam /	25b	From raṃ, imagine a fire maṇḍala at the groin.
['BO_T02_D1798:25b-26']	mgrin par a'a:/ spyi bor ha /	mgrin par a'a:/ spyi bor ha /	25b	At the throat, there is āḥ; and at the crown, haṃ.
['BO_T02_D1798:25b-27']	de nas 'od zer 'bar ba'i dzheem rkang mthil nas rkang gi bu gnas rlung gis me sbar ba la sogs pa'o //	de nas 'od zer 'bar ba'i dzheem rkang mthil nas rkang gi bu gnas rlung gis me sbar ba la sogs pa'o //	25b	Then, from the blazing light ray jhaiṃ at the soles of the feet, the fire of the hollow leg part is ignited by the wind.
['BO_T02_D1798:25b-28']	badzra aa be sha ya ste bha ya ra ra ra ra /	badzra aa be sha ya ste bha ya ra ra ra ra /	25b	Recite vajra āveśaya stvaṃ bhya ra ra ra ra /
['BO_T02_D1798:25b-29']	tsa la ya tsa la ya /	tsa la ya tsa la ya /	25b	ca la ya ca la ya /
['BO_T02_D1798:25b-30']	h'um aa ha dzheem /	h'um aa ha dzheem /	25b	hūṃ a ha jhaiṃ.
['BO_T02_D1798:25b-31']	zhes dril bu'i sgra dang bcas pas dbab par bya'o //	zhes dril bu'i sgra dang bcas pas dbab par bya'o //	25b	With the sound of the bell, one should descend.
['BO_T02_D1798:25b-32']	phebs pa dang tishatha /	phebs pa dang tishatha /	25b	And Come! and Stand!
['BO_T02_D1798:25b-33']	zhes pas brtan par bya ste /	zhes pas brtan par bya ste /	25b	Thus one should stabilize it.
['BO_T02_D1798:26a-0']	de nas lce la yi ge aa dmar po @26a * //	de nas lce la yi ge aa dmar po @26a * //	26a	Then, having imagined a red letter A on the tongue,
['BO_T02_D1798:26a-1']	bsams la / dge ba dang mi dge ba'i gtam yongs su smros shig ces dri'o //	bsams la / dge ba dang mi dge ba'i gtam yongs su smros shig ces dri'o //	26a	one should ask, Speak about the virtuous and non-virtuous!
['BO_T02_D1798:26a-2', 'BO_T02_D1798:26a-3']	de nas me tog gi phreng ba /🔽pra t'itstsha badzra ho //	de nas me tog gi phreng ba / pra t'itstsha badzra ho //	26a	Then, with the garland of flowers,🔽one should say, Pratīccha vajra hoḥ!
['BO_T02_D1798:26a-4']	zhes brjod la dkyil 'khor du dor ro //	zhes brjod la dkyil 'khor du dor ro //	26a	and cast it into the maṇḍala.
['BO_T02_D1798:26a-5']	me tog gang la bab pa de ni de'i lha'o //	me tog gang la bab pa de ni de'i lha'o //	26a	That deity is the one on which the flower falls.
['BO_T02_D1798:26a-6']	me tog bab ba'i mtshan ma ni lha'i re'u cha'i gnas las shes bar bya'o //	me tog bab ba'i mtshan ma ni lha'i re'u cha'i gnas las shes bar bya'o //	26a	The signs of the falling of the flower should be understood from the place of the deity's maṇḍala.
['BO_T02_D1798:26a-7']	de yang sku stod dang spyi gtsug tu bab na dngos grub mchog 'grub bo //	de yang sku stod dang spyi gtsug tu bab na dngos grub mchog 'grub bo //	26a	Moreover, if it falls on the upper body or the crown, one will accomplish the supreme spiritual power.
['BO_T02_D1798:26a-8']	zhal la bab na sngags kyi dngos grub 'grub bo //	zhal la bab na sngags kyi dngos grub 'grub bo //	26a	If it falls on the face, one will accomplish the spiritual power of mantra.
['BO_T02_D1798:26a-9']	sku'i dbus su bab na dngos grub brgyad do //	sku'i dbus su bab na dngos grub brgyad do //	26a	If it falls on the middle of the body, one will accomplish the eight spiritual powers.
['BO_T02_D1798:26a-10', 'BO_T02_D1798:26a-11']	sku smad du bab na zhi ba la sogs pa'i dngos grub po //🔽sku dang nye na ni dngos grub nye ba'o //	sku smad du bab na zhi ba la sogs pa'i dngos grub po // sku dang nye na ni dngos grub nye ba'o //	26a	If it falls on the lower body, one will accomplish the spiritual powers of pacification and so forth.🔽If it is near the body, the spiritual power is near.
['BO_T02_D1798:26a-12']	ring na ni dngos grub ring ngo //	ring na ni dngos grub ring ngo //	26a	If it is far, the spiritual power is far.
['BO_T02_D1798:26a-13']	gnyis kyi bar du lhung na ni gang nye ba'i rigs so //	gnyis kyi bar du lhung na ni gang nye ba'i rigs so //	26a	If it falls between the two, it is the type that is close.
['BO_T02_D1798:26a-14']	dkyil 'khor gyi lha'i gnas las phyi rol du rgal na dad pa chung ste dman ba'i dngos grub 'grub bo //	dkyil 'khor gyi lha'i gnas las phyi rol du rgal na dad pa chung ste dman ba'i dngos grub 'grub bo //	26a	If it falls outside the place of the mandala deities, it is the accomplishment of a small faith, a lesser attainment.
['BO_T02_D1798:26a-15']	re kh'a la phog na skyar la dor ro //	re kh'a la phog na skyar la dor ro //	26a	If it hits the line, cast it again.
['BO_T02_D1798:26a-16']	snying po la phog na gang yang rung ba 'grub po //	snying po la phog na gang yang rung ba 'grub po //	26a	If it hits the essence, any [attainment] is accomplished.
['BO_T02_D1798:26a-17']	bar mnyam po'am bdag gi mdun du lhung na lan gsum spogs te dor ro //	bar mnyam po'am bdag gi mdun du lhung na lan gsum spogs te dor ro //	26a	If it falls in the middle or in front of oneself, cast it again three times.
['BO_T02_D1798:26a-18']	des kyang nang du ma phog na skal ba med bas slar gtang ngo //	des kyang nang du ma phog na skal ba med bas slar gtang ngo //	26a	If it still does not fall inside, since one has no fortune, give it back.
['BO_T02_D1798:26a-19']	de dag ni slob ma gzhug pa'i cho ga'o /	de dag ni slob ma gzhug pa'i cho ga'o /	26a	Those are the ritual for inducting the disciples.
['BO_T02_D1798:26a-20']	// / de nas babs ba'i lha de rnams kyis phreng ba mgo la bcing zhing /	// / de nas babs ba'i lha de rnams kyis phreng ba mgo la bcing zhing /	26a	Then, the deities who have descended tie the garland on the head.
['BO_T02_D1798:26a-21']	aom pra ti grihna sva mi mam sa tva ma h'a ba la /	aom pra ti grihna sva mi mam sa tva ma h'a ba la /	26a	Om pratigrihna sva ma imasatva mahabha la.
['BO_T02_D1798:26a-22']	zhes brjod pas phreng bas dbang bskur ro //	zhes brjod pas phreng bas dbang bskur ro //	26a	By reciting that, the empowerment is conferred with the garland.
['BO_T02_D1798:26a-23']	de nas mig gis ji ltar mthong zhes dri'o //	de nas mig gis ji ltar mthong zhes dri'o //	26a	Then, ask, “What did you see with your eyes?”
['BO_T02_D1798:26a-24']	dkar po mthong na dngos grub mchog 'grub pa'o //	dkar po mthong na dngos grub mchog 'grub pa'o //	26a	If white is seen, the supreme attainment is accomplished.
['BO_T02_D1798:26a-25']	ser po mthong na rgyas ba'i ye shes so //	ser po mthong na rgyas ba'i ye shes so //	26a	If he sees yellow, it is the gnosis of increase.
['BO_T02_D1798:26a-26']	nag po mthong na mngon spyod kyi ye shes so //	nag po mthong na mngon spyod kyi ye shes so //	26a	If he sees black, it is the gnosis of destruction.
['BO_T02_D1798:26a-27']	sna tshogs pa mthong nas gang yang rung ba'i dngos grub bo //	sna tshogs pa mthong nas gang yang rung ba'i dngos grub bo //	26a	If he sees multicolored, it is any power.
['BO_T02_D1798:26a-28', 'BO_T02_D1798:26a-29']	de nas / rdo rje sems dpa' deng khyod kyi //🔽mig 'byed par ni brtson par mdzad //	de nas / rdo rje sems dpa' deng khyod kyi // mig 'byed par ni brtson par mdzad //	26a	Then, “Today, Vajrasattva,🔽you are intent on opening your eyes.
['BO_T02_D1798:26a-30']	mig ni thams cad 'byed mdzad pa //	mig ni thams cad 'byed mdzad pa //	26a	The one who opens all eyes,
['BO_T02_D1798:26a-31']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	26a	the vajra eye is unsurpassed.”
['BO_T02_D1798:26a-32', 'BO_T02_D1798:26a-33']	ces brjod la sngags 'di brjod do //🔽aom badzra satva sa manta tsaksh'u dgha ta na ta da par /	ces brjod la sngags 'di brjod do // aom badzra satva sa manta tsaksh'u dgha ta na ta da par /	26a	Saying that, he should say this mantra:🔽Oṃ vajrasattva samanta cakṣūddhatāna tathāgata oṃ
['BO_T02_D1798:26a-34']	audgha ta ya ti sarbb'a ksho badzra tsakshu aa nutta ra /	audgha ta ya ti sarbb'a ksho badzra tsakshu aa nutta ra /	26a	udghāṭaya cakṣuṃ sarva akṣobhya vajra cakṣu anuttara
['BO_T02_D1798:26a-35']	zhes brjod la gdong g-yogs bkrol te /	zhes brjod la gdong g-yogs bkrol te /	26a	Saying that, he should remove the blindfold.
['BO_T02_D1798:26a-36']	de nas gnod mdzes nas brtsams te rdo rje 'chad chen po'i bar du lha rnams bstan to //	de nas gnod mdzes nas brtsams te rdo rje 'chad chen po'i bar du lha rnams bstan to //	26a	Then, starting from Sumbha, he should show the deities up to Great Vajradhara.
['BO_T02_D1798:26a-37']	de nas phyag rgya ma dang snyoms par zhugs pa'i byang chub kyi sems kyi 'od zer nyungs kar lha bus nam mkha'i de bzhin gshegs pa thams cad la dbab cing bskul te /	de nas phyag rgya ma dang snyoms par zhugs pa'i byang chub kyi sems kyi 'od zer nyungs kar lha bus nam mkha'i de bzhin gshegs pa thams cad la dbab cing bskul te /	26a	Then, the light rays of bodhicitta from the union with the consort descend on all the tathāgatas in the sky and invoke them.
['BO_T02_D1798:26b-0']	@26b bum pa na gnas pa'i mi bskyod pa yab yum la thim nas /	@26b bum pa na gnas pa'i mi bskyod pa yab yum la thim nas /	26b	They dissolve into Akṣobhya and consort in the vase.
['BO_T02_D1798:26b-1']	de yongs su gyur pa'i chus spyi bor chu'i dbang bskur te tshigs bcad dang sngags 'dis sbyin no //	de yongs su gyur pa'i chus spyi bor chu'i dbang bskur te tshigs bcad dang sngags 'dis sbyin no //	26b	The water from that complete transformation is the empowerment conferral with the water on the crown, given with this verse and mantra.🔽The stainless pristine consciousness amṛta
['BO_T02_D1798:26b-2', 'BO_T02_D1798:26b-3']	gsang gsum dam tshig las byung ba'i //🔽ye shes bdud rtsi dri ma med //	gsang gsum dam tshig las byung ba'i // ye shes bdud rtsi dri ma med //	26b	arises from the three secrets’ pledges.🔽The empowerment conferral of Akṣobhya
['BO_T02_D1798:26b-4', 'BO_T02_D1798:26b-5']	lha yi chu yis dag pa yi //🔽mi bskyod pa yi dbang bskur ro //	lha yi chu yis dag pa yi // mi bskyod pa yi dbang bskur ro //	26b	is purified by the water of the deity.
['BO_T02_D1798:26b-6']	aom badzra a'a darsha dzny'a na aa bhi shi nytsa /	aom badzra a'a darsha dzny'a na aa bhi shi nytsa /	26b	oṃ vajra ādarśa jñāna abhiṣiñcāmṛta
['BO_T02_D1798:26b-7']	zhes pa'o // de bzhin du bris pas sam lugs ma'i dbu rgyan la dar gyi cod pan gyis mtshan pa la rin chen 'byung ldan yab yum bsgoms la /	zhes pa'o // de bzhin du bris pas sam lugs ma'i dbu rgyan la dar gyi cod pan gyis mtshan pa la rin chen 'byung ldan yab yum bsgoms la /	26b	Likewise, imagine Ratnasaṃbhava and consort in a drawn or cast crown marked with a silk ribbon.
