segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:112a-23']	de gnyis cig car yang ma yin no //	de gnyis cig car yang ma yin no //	112a	The two are not simultaneous.
['BO_T04_D3831:112a-24', 'BO_T04_D3831:112a-25']	ji ltar rim pa 'dis pha dang bu dag ma grub pa ltar rten cing 'brel bar 'byung ba yan lag bcu gnyis kyang de dang 'dra'o //🔽gzhan yang / rmi lam yul brten bde sdug dang // yul de'ang med ltar brten nas gang //	ji ltar rim pa 'dis pha dang bu dag ma grub pa ltar rten cing 'brel bar 'byung ba yan lag bcu gnyis kyang de dang 'dra'o // gzhan yang / rmi lam yul brten bde sdug dang // yul de'ang med ltar brten nas gang //	112a	Just as the father and son are not established by this process, so too the twelve members of dependent origination are like that.
['BO_T04_D3831:112a-26']	'byung ba de yang de bzhin med ;	'byung ba de yang de bzhin med ;	112a	Moreover: Just as pleasure and pain depend on objects in a dream, and those objects do not exist, so too that which arises in dependence does not exist.
['BO_T04_D3831:112a-27']	/ brten nas gang yin de yang med //	/ brten nas gang yin de yang med //	112a	And that which is dependent is also nonexistent.
['BO_T04_D3831:112a-28']	dper na rmi lam na yul la brten pa'i bde ba dang sdug bsngal med pa dang / ji ltar yul yang yod pa ma yin pa de ltar brten nas byung ba gang yin pa de dang / brten nas gang yin pa de yang de bzhin du med do //	dper na rmi lam na yul la brten pa'i bde ba dang sdug bsngal med pa dang / ji ltar yul yang yod pa ma yin pa de ltar brten nas byung ba gang yin pa de dang / brten nas gang yin pa de yang de bzhin du med do //	112a	For example, just as the pleasure and pain that are dependent on objects do not exist in a dream, and just as the objects do not exist, so too that which arises in dependence and that on which it is dependent are also nonexistent in the same way.
['BO_T04_D3831:112a-29']	'dir smras pa /	'dir smras pa /	112a	Here, someone might say,
['BO_T04_D3831:112a-30']	gal te dngos rnams rang bzhin gyis //	gal te dngos rnams rang bzhin gyis //	112a	If things do not exist through their essence,
['BO_T04_D3831:112a-31']	med na dman mnyam khyad 'phags nyid //	med na dman mnyam khyad 'phags nyid //	112a	Then inferiority, equality, and superiority🔽Would not exist.
['BO_T04_D3831:112a-32']	yod min sna tshogs nyid mi 'grub //	yod min sna tshogs nyid mi 'grub //	112a	And diversity would not be established.
['BO_T04_D3831:112a-33', 'BO_T04_D3831:112a-34']	rgyu las mngon par grub pa med //🔽de lta bas na dngos po rnams rang bzhin gyis med do //	rgyu las mngon par grub pa med // de lta bas na dngos po rnams rang bzhin gyis med do //	112a	And there would be no establishment from a cause.
['BO_T04_D3831:112a-35']	zhes bya ba de ni mi rung ngo //	zhes bya ba de ni mi rung ngo //	112a	Therefore, it is not tenable to say, “Things do not exist through their essence.”
['BO_T04_D3831:112a-36']	'dir bshad pa /	'dir bshad pa /	112a	Here we say:
['BO_T04_D3831:112b-0']	rang bzhin @112b grub brten dngos min 'gyur //	rang bzhin @112b grub brten dngos min 'gyur //	112b	That which is essentially established would not be dependent.
['BO_T04_D3831:112b-1', 'BO_T04_D3831:112b-2']	ma brten par yang ga la yod //🔽rang bzhin med nyid mi 'gyur zhing //	ma brten par yang ga la yod // rang bzhin med nyid mi 'gyur zhing //	112b	And how could it exist without dependence?🔽The absence of essence would not change,
['BO_T04_D3831:112b-3']	rang bzhin yod pa mi 'jig go //	rang bzhin yod pa mi 'jig go //	112b	And the existence of essence would not be destroyed.
['BO_T04_D3831:112b-4']	gal te dngos po rnams rang bzhin gyis yod par gyur na brten nas dngos por mi 'gyur ro //	gal te dngos po rnams rang bzhin gyis yod par gyur na brten nas dngos por mi 'gyur ro //	112b	If things existed due to their intrinsic reality, they would not be dependent.
['BO_T04_D3831:112b-5']	de la 'di snyam du ma brten par yang dngos po yin du zad mod snyam du sems na /	de la 'di snyam du ma brten par yang dngos po yin du zad mod snyam du sems na /	112b	If you think, “Even if they are not dependent, they are still things,”
['BO_T04_D3831:112b-6']	'dir bshad pa /	'dir bshad pa /	112b	then here it is said:
['BO_T04_D3831:112b-7']	ma brten par yang ga la yod //	ma brten par yang ga la yod //	112b	How could they exist without dependence?
['BO_T04_D3831:112b-8']	ma brten par yang dngos por mi 'gyur ro //	ma brten par yang dngos por mi 'gyur ro //	112b	They would not be things even without dependence.
['BO_T04_D3831:112b-9']	gal te ma brten par yang dngos po zhig tu 'gyur na rang bzhin med pa nyid du mi 'gyur zhing /	gal te ma brten par yang dngos po zhig tu 'gyur na rang bzhin med pa nyid du mi 'gyur zhing /	112b	If something were a thing even without dependence, it would not be devoid of intrinsic reality.
['BO_T04_D3831:112b-10']	rang bzhin yod par ni 'jig par yang mi 'gyur te /	rang bzhin yod par ni 'jig par yang mi 'gyur te /	112b	And if it existed due to its intrinsic reality, it would not perish.
['BO_T04_D3831:112b-11']	med par yang mi 'gyur ro //	med par yang mi 'gyur ro //	112b	And it would not become nonexistent.
['BO_T04_D3831:112b-12']	zhes bshad pa yin no //	zhes bshad pa yin no //	112b	This is what is explained.
['BO_T04_D3831:112b-13']	'dir smras pa /	'dir smras pa /	112b	Here it is said:
['BO_T04_D3831:112b-14']	rang gi dngos po dang / gzhan gyi dngos po dang / dngos po med pa zhes bya ba'i blo 'di rten med pa ma yin te /	rang gi dngos po dang / gzhan gyi dngos po dang / dngos po med pa zhes bya ba'i blo 'di rten med pa ma yin te /	112b	If you think, “The mind that is called ‘intrinsic reality,’ ‘extrinsic reality,’ and ‘nonreality’ is not without a basis,
['BO_T04_D3831:112b-15']	de lta bas na dngos po rnams stong pa ma yin no //	de lta bas na dngos po rnams stong pa ma yin no //	112b	therefore things are not empty,”
['BO_T04_D3831:112b-16']	'dir bshad pa /	'dir bshad pa /	112b	then here it is said:
['BO_T04_D3831:112b-17']	med la rang gi dngos po'am//	med la rang gi dngos po'am//	112b	How could there be intrinsic reality in what is nonexistent?
['BO_T04_D3831:112b-18']	gzhan dngos 'jig par ga la 'gyur //	gzhan dngos 'jig par ga la 'gyur //	112b	How could the other thing be destroyed?🔽Therefore, the other thing, the non-thing,
['BO_T04_D3831:112b-19']	de phyir gzhan dngos dngos med dang // dngos dang rang dngos log pa yin //	de phyir gzhan dngos dngos med dang // dngos dang rang dngos log pa yin //	112b	The thing, and one’s own thing are refuted.
['BO_T04_D3831:112b-20']	med pa la zhes bya ba ni yod pa ma yin pa la zhes bshad pa yin te /	med pa la zhes bya ba ni yod pa ma yin pa la zhes bshad pa yin te /	112b	“ Non-existent” is explained as “not existent.”🔽How could that non-existent
['BO_T04_D3831:112b-21']	med pa de la rang gi dngos po zhes bya ba'am /	med pa de la rang gi dngos po zhes bya ba'am /	112b	have one’s own thing,
['BO_T04_D3831:112b-22']	gzhan gyi dngos po zhes bya ba'am /	gzhan gyi dngos po zhes bya ba'am /	112b	or another’s thing,
['BO_T04_D3831:112b-23']	'jig pa zhes bya bar lta ga la 'gyur //	'jig pa zhes bya bar lta ga la 'gyur //	112b	or destruction?
['BO_T04_D3831:112b-24']	de'i phyir rang gi dngos po dang // gzhan gyi dngos po dang / dngos po med pa dang / dngos po dang rang gi dngos po ni log pa yin no //	de'i phyir rang gi dngos po dang // gzhan gyi dngos po dang / dngos po med pa dang / dngos po dang rang gi dngos po ni log pa yin no //	112b	Therefore, one’s own thing, another’s thing, the non-thing, the thing, and one’s own thing are refuted.
['BO_T04_D3831:112b-25']	'dir smras pa /	'dir smras pa /	112b	 Objection:
['BO_T04_D3831:112b-26']	gal te dngos po stong yin na //	gal te dngos po stong yin na //	112b	If things are empty,
['BO_T04_D3831:112b-27']	'gag par mi 'gyur skye mi 'gyur //	'gag par mi 'gyur skye mi 'gyur //	112b	They would not cease and would not arise.
['BO_T04_D3831:112b-28']	ngo bo nyid kyis stong pa la ;	ngo bo nyid kyis stong pa la ;	112b	How could that which is empty of intrinsic reality
['BO_T04_D3831:112b-29', 'BO_T04_D3831:112b-30']	/ gang la 'gag cing gang la skye //🔽gal te dngos po rang bzhin gyis stong pa yin du zin na 'gag par mi 'gyur zhing /	/ gang la 'gag cing gang la skye // gal te dngos po rang bzhin gyis stong pa yin du zin na 'gag par mi 'gyur zhing /	112b	Cease or arise?
['BO_T04_D3831:112b-31']	skye bar yang mi 'gyur ro //	skye bar yang mi 'gyur ro //	112b	If things were empty of intrinsic reality, they would not cease and would not arise.
['BO_T04_D3831:112b-32']	ci ste rang bzhin gyis stong pa la skye ba dang 'gag par 'dod na ni /	ci ste rang bzhin gyis stong pa la skye ba dang 'gag par 'dod na ni /	112b	But if you maintain that that which is empty of intrinsic reality arises and ceases,
['BO_T04_D3831:112b-33']	'dir ngo bo nyid kyis stong pa la gang la 'gag cing gang la skye zhes smra'o //	'dir ngo bo nyid kyis stong pa la gang la 'gag cing gang la skye zhes smra'o //	112b	then here we say, “What ceases and what arises in that which is empty of intrinsic reality?”
['BO_T04_D3831:112b-34']	'dir bshad pa /	'dir bshad pa /	112b	Here we say:
['BO_T04_D3831:112b-35']	chos thams cad ni stong pa kho na yin no //	chos thams cad ni stong pa kho na yin no //	112b	All phenomena are just empty.
['BO_T04_D3831:112b-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	112b	Why is it so?
['BO_T04_D3831:112b-37']	dngos dang dngos med cig car med //	dngos dang dngos med cig car med //	112b	An entity and a nonentity do not occur simultaneously.
['BO_T04_D3831:112b-38']	dngos med med par dngos po med //	dngos med med par dngos po med //	112b	Without a nonentity, an entity does not exist.
['BO_T04_D3831:112b-39']	rtag tu dngos dang dngos med 'gyur //	rtag tu dngos dang dngos med 'gyur //	112b	Always an entity and a nonentity would occur.
['BO_T04_D3831:112b-40']	dngos med dngos po med mi 'byung //	dngos med dngos po med mi 'byung //	112b	A nonentity does not arise from a nonentity.
['BO_T04_D3831:113a-0']	dngos po dang dngos po med @113a * //	dngos po dang dngos po med @113a * //	113a	An entity and a nonentity
['BO_T04_D3831:113a-1']	pa dag cig car ba yang med do //	pa dag cig car ba yang med do //	113a	do not occur simultaneously.
['BO_T04_D3831:113a-2']	ji skad du bshad pa yin zhe na /	ji skad du bshad pa yin zhe na /	113a	How is this explained?
['BO_T04_D3831:113a-3']	dngos po dag dngos po med pa gnyis dus gcig na mi srid do zhes bshad pa yin no //	dngos po dag dngos po med pa gnyis dus gcig na mi srid do zhes bshad pa yin no //	113a	It is explained that an entity and a nonentity do not occur simultaneously.
['BO_T04_D3831:113a-4']	de la 'di snyam du dngos po gcig pu yin du zad mod snyam du sems na 'dir bshad pa /	de la 'di snyam du dngos po gcig pu yin du zad mod snyam du sems na 'dir bshad pa /	113a	If you think that only an entity exists, here we say:
['BO_T04_D3831:113a-5']	dngos med med par dngos po med //	dngos med med par dngos po med //	113a	Without a nonentity, an entity does not exist.
['BO_T04_D3831:113a-6']	gang gi phyir dngos po med par dngos po mi 'thad do //	gang gi phyir dngos po med par dngos po mi 'thad do //	113a	Because a thing is not tenable without a non-thing.
['BO_T04_D3831:113a-7']	mi rtag pa nyid med par de med do //	mi rtag pa nyid med par de med do //	113a	Without impermanence, it does not exist.🔽Moreover,
['BO_T04_D3831:113a-8']	gzhan yang / rtag tu dngos dang dngos med 'gyur //	gzhan yang / rtag tu dngos dang dngos med 'gyur //	113a	It would always be a thing and a non-thing.
['BO_T04_D3831:113a-9']	rtag tu dngos po dang mi rtag pa nyid du 'gyur ro //	rtag tu dngos po dang mi rtag pa nyid du 'gyur ro //	113a	It would always be a thing and impermanent.
['BO_T04_D3831:113a-10']	de la 'di snyam du de 'di ltar yin te /	de la 'di snyam du de 'di ltar yin te /	113a	But if you think that it is like this:
['BO_T04_D3831:113a-11']	rtag tu dngos po mi rtag pa nyid ni rtag tu dngos po'i rjes su 'brel la /	rtag tu dngos po mi rtag pa nyid ni rtag tu dngos po'i rjes su 'brel la /	113a	Impermanence is always related to a thing.
['BO_T04_D3831:113a-12']	skye ba'i tshe 'am gnas pa'i tshe ni las mi byed kyi dngos po 'jig pa'i dngos po 'jig par byed do snyam du sems na /	skye ba'i tshe 'am gnas pa'i tshe ni las mi byed kyi dngos po 'jig pa'i dngos po 'jig par byed do snyam du sems na /	113a	It does not perform its function when it arises or when it endures, but when a thing is destroyed, it destroys the thing.
['BO_T04_D3831:113a-13', 'BO_T04_D3831:113a-14']	'dir bshad pa /🔽dngos med dngos po med mi 'byung //	'dir bshad pa / dngos med dngos po med mi 'byung //	113a	Here we say:🔽A non-thing does not occur without a thing.
['BO_T04_D3831:113a-15']	dngos po med par dngos po med pa yod pa ma yin no //	dngos po med par dngos po med pa yod pa ma yin no //	113a	A non-thing does not exist without a thing.
['BO_T04_D3831:113a-16']	gang gi phyir 'jig pa med na 'jig pa'i mtshan nyid mi rtag pa nyid mi rung ste /	gang gi phyir 'jig pa med na 'jig pa'i mtshan nyid mi rtag pa nyid mi rung ste /	113a	Because without destruction, the characteristic of destruction, impermanence, is not tenable.
['BO_T04_D3831:113a-17']	mi 'jig na mi rtag pa nyid ces bya ba mi 'thad pa nyid kyi phyir rtag tu dngos po med pa kho nar 'gyur ro //	mi 'jig na mi rtag pa nyid ces bya ba mi 'thad pa nyid kyi phyir rtag tu dngos po med pa kho nar 'gyur ro //	113a	If it does not disintegrate, then it is untenable to call it “impermanent,” and it would be a permanent non-thing.
['BO_T04_D3831:113a-18']	'dir smras pa /	'dir smras pa /	113a	 Objection:
['BO_T04_D3831:113a-19']	dngos po med pa gcig pu yin du zad mod /	dngos po med pa gcig pu yin du zad mod /	113a	It is just a non-thing.
['BO_T04_D3831:113a-20']	'dir bshad pa /	'dir bshad pa /	113a	In response, Aryadeva says:
['BO_T04_D3831:113a-21']	dngos po med par dngos med med //	dngos po med par dngos med med //	113a	A non-thing does not exist without a thing.
['BO_T04_D3831:113a-22']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	113a	A thing does not arise from itself or another.
['BO_T04_D3831:113a-23']	de lta bas na dngos po med //	de lta bas na dngos po med //	113a	Therefore, a non-thing does not exist.
['BO_T04_D3831:113a-24']	de med na ni dngos med med //	de med na ni dngos med med //	113a	Without it, a non-thing does not exist.
['BO_T04_D3831:113a-25']	dngos po med par ni dngos po med pa med la /	dngos po med par ni dngos po med pa med la /	113a	A non-thing does not exist without a thing.
['BO_T04_D3831:113a-26']	dngos po de yang bdag las ma yin gzhan las ma yin no //	dngos po de yang bdag las ma yin gzhan las ma yin no //	113a	Moreover, that thing does not arise from itself or another.
['BO_T04_D3831:113a-27']	de lta bas na gang gi phyir rigs pa 'dis yod pa ma yin pa de'i phyir dngos po med pa ni ma skyes pa yin no //	de lta bas na gang gi phyir rigs pa 'dis yod pa ma yin pa de'i phyir dngos po med pa ni ma skyes pa yin no //	113a	Therefore, because it does not exist in any of these ways, a non-thing is not produced.
['BO_T04_D3831:113a-28', 'BO_T04_D3831:113a-29']	zhes bshad pa yin no //🔽de med na ni dngos po med //	zhes bshad pa yin no // de med na ni dngos po med //	113a	This is the explanation.🔽Without it, a non-thing does not exist.
['BO_T04_D3831:113a-30']	dngos po de med na dngos po de med pa yang med do //	dngos po de med na dngos po de med pa yang med do //	113a	Without that thing, a non-thing does not exist.
['BO_T04_D3831:113a-31']	de'i dngos po med pa'ang mi srid do zhes bshad pa yin no //	de'i dngos po med pa'ang mi srid do zhes bshad pa yin no //	113a	It is explained that a non-thing of that thing is also impossible.
['BO_T04_D3831:113a-32']	gzhan yang / dngos po yod pa nyid na rtag / med na nges par chad pa yin //	gzhan yang / dngos po yod pa nyid na rtag / med na nges par chad pa yin //	113a	Moreover, If things exist, they are permanent. If they do not exist, they are definitely annihilated.
['BO_T04_D3831:113a-33']	dngos po yod na de gnyis min //	dngos po yod na de gnyis min //	113a	If things exist, they are not both.
['BO_T04_D3831:113a-34']	de phyir dngos po khas blangs min //	de phyir dngos po khas blangs min //	113a	Therefore, things should not be asserted.
['BO_T04_D3831:113a-35']	gang gi phyir dngos po yod pa nyid yod na rtag par thal bar 'gyur ro //	gang gi phyir dngos po yod pa nyid yod na rtag par thal bar 'gyur ro //	113a	If things existed, it follows they would be permanent.
['BO_T04_D3831:113a-36']	med pa nyid na ni ngos par chad par thal bar 'gyur te /	med pa nyid na ni ngos par chad par thal bar 'gyur te /	113a	If they did not exist, it follows they would be annihilated.
['BO_T04_D3831:113b-0']	dngos po yod na de @113b gnyis su thal bar 'gyur bas de'i phyir dngos po khas blang bar mi bya'o //	dngos po yod na de @113b gnyis su thal bar 'gyur bas de'i phyir dngos po khas blang bar mi bya'o //	113b	If things existed, it follows they would be both of those. Therefore, things should not be asserted.
['BO_T04_D3831:113b-1']	'dir smras pa /	'dir smras pa /	113b	 Objection:
['BO_T04_D3831:113b-2']	rgyun gyi phyir na de med de //	rgyun gyi phyir na de med de //	113b	They do not exist because of a continuum.🔽Things are refuted after giving a cause.
['BO_T04_D3831:113b-3']	rgyu byin nas ni dngos po dgag / skye ba dang 'jig pa'i rgyun gyi phyir rtag pa dang chad pa 'di gnyi gar mi 'gyur te /	rgyu byin nas ni dngos po dgag / skye ba dang 'jig pa'i rgyun gyi phyir rtag pa dang chad pa 'di gnyi gar mi 'gyur te /	113b	Because of the continuum of arising and destruction, it follows that neither permanence nor annihilation occurs.
['BO_T04_D3831:113b-4']	rgyu byin nas dngos po 'gag par 'gyur ro ;	rgyu byin nas dngos po 'gag par 'gyur ro ;	113b	After giving a cause, things cease.
['BO_T04_D3831:113b-5']	/'dir bshad pa /	/'dir bshad pa /	113b	Here we say:
['BO_T04_D3831:113b-6']	snga ma bzhin du 'di ma grub //	snga ma bzhin du 'di ma grub //	113b	This is not established as before.
['BO_T04_D3831:113b-7']	rgyun chad pa yi nyes pa'ang yod //	rgyun chad pa yi nyes pa'ang yod //	113b	The error of nihilism also occurs.
['BO_T04_D3831:113b-8', 'BO_T04_D3831:113b-9']	kho bo cag ni sngar dngos po dang dngos po med pa gnyis cig car du mi srid do //🔽zhes brtags zin te /	kho bo cag ni sngar dngos po dang dngos po med pa gnyis cig car du mi srid do // zhes brtags zin te /	113b	We have already examined the issue of the simultaneity of things and nonthings.
['BO_T04_D3831:113b-10', 'BO_T04_D3831:113b-11']	de'i phyir rgyun zhes khas len pa gang yin pa de yang snga ma kho na bzhin du ma grub pa yin no ;🔽/ gzhan yang /	de'i phyir rgyun zhes khas len pa gang yin pa de yang snga ma kho na bzhin du ma grub pa yin no ; / gzhan yang /	113b	Therefore, just as before, the assertion of a continuum is not established.
['BO_T04_D3831:113b-12']	rgyun chad pa'i nyes pa'ang yod par thal bar 'gyur ro //	rgyun chad pa'i nyes pa'ang yod par thal bar 'gyur ro //	113b	Moreover, it follows that the error of nihilism would ensue.
['BO_T04_D3831:113b-13']	'dir smras pa /	'dir smras pa /	113b	 Objection:
['BO_T04_D3831:113b-14']	skye 'jig gzigs pas mya ngan 'das //	skye 'jig gzigs pas mya ngan 'das //	113b	One sees arising and disintegration and then attains nirvana.
['BO_T04_D3831:113b-15']	lam bstan stong nyid phyir ma yin //	lam bstan stong nyid phyir ma yin //	113b	The path is taught, but not because of emptiness.
['BO_T04_D3831:113b-16']	skye ba dang 'jig pa gzigs nas /	skye ba dang 'jig pa gzigs nas /	113b	Having seen arising and disintegration,
['BO_T04_D3831:113b-17']	mya ngan las 'das pa'i lam bstan gyi /	mya ngan las 'das pa'i lam bstan gyi /	113b	one is taught the path to nirvana.
['BO_T04_D3831:113b-18']	stong pa nyid kyi phyir ni ma yin no //	stong pa nyid kyi phyir ni ma yin no //	113b	But it is not because of emptiness.
['BO_T04_D3831:113b-19']	'dir bshad pa /	'dir bshad pa /	113b	In response, Aryadeva says:🔽Because they are mutually exclusive,
['BO_T04_D3831:113b-20']	'di dag phan tshun bzlog phyir dang // log pa'i phyir na mthong ba yin //	'di dag phan tshun bzlog phyir dang // log pa'i phyir na mthong ba yin //	113b	they are seen to be false.
['BO_T04_D3831:113b-21']	re zhig bshad pa 'di ni gang ma skyes pa shes pa de'i ma yin gyi /	re zhig bshad pa 'di ni gang ma skyes pa shes pa de'i ma yin gyi /	113b	This explanation is not for one who knows what is not produced.
['BO_T04_D3831:113b-22']	gang skye ba dang 'jig pa mthong gi skye ba de yang 'jig pa las bzlog par mthong /	gang skye ba dang 'jig pa mthong gi skye ba de yang 'jig pa las bzlog par mthong /	113b	You see that which arises and that which ceases, and you see that arising is the opposite of ceasing.
['BO_T04_D3831:113b-23']	'jig pa las skye ba las bzlog par mthong ba de'i skye ba dang / 'jig pa 'di gnyis phan tshun bzlog pa yin pa'i phyir dang / shes pa yang bzlog pa yin pa'i phyir skye ba dang 'jig par mthong ba yin no //	'jig pa las skye ba las bzlog par mthong ba de'i skye ba dang / 'jig pa 'di gnyis phan tshun bzlog pa yin pa'i phyir dang / shes pa yang bzlog pa yin pa'i phyir skye ba dang 'jig par mthong ba yin no //	113b	You see that ceasing is the opposite of arising. Because these two, arising and ceasing, are mutually opposite, and because consciousness is also opposite, you see arising and ceasing.
['BO_T04_D3831:113b-24']	gang gi phyir skye ba la brten nas 'jig pa dang / 'jig pa la brten nas skye ba yin pa de'i phyir yang stong pa nyid kho na yin no //	gang gi phyir skye ba la brten nas 'jig pa dang / 'jig pa la brten nas skye ba yin pa de'i phyir yang stong pa nyid kho na yin no //	113b	Because arising depends on ceasing and ceasing depends on arising, therefore they are empty.
['BO_T04_D3831:113b-25']	'dir smras pa /	'dir smras pa /	113b	Here, someone says:
['BO_T04_D3831:113b-26']	gal te skye dang 'gag med na //	gal te skye dang 'gag med na //	113b	If there is no arising and no ceasing,
['BO_T04_D3831:113b-27']	gang zhig 'gag phyir mya ngan 'das //	gang zhig 'gag phyir mya ngan 'das //	113b	then what ceases and what is nirvana?
['BO_T04_D3831:113b-28']	gal te skye ba yang med 'gag pa yang med na gang zhig 'gag pa'i phyir mya ngan las 'das par 'gyur /	gal te skye ba yang med 'gag pa yang med na gang zhig 'gag pa'i phyir mya ngan las 'das par 'gyur /	113b	If there is no arising and no ceasing, then what ceases and what is nirvana?
['BO_T04_D3831:113b-29', 'BO_T04_D3831:113b-30']	'dir bshad pa /🔽gang zhig rang bzhin skye med cing //	'dir bshad pa / gang zhig rang bzhin skye med cing //	113b	Here, Nāgārjuna responds:🔽Isn’t that which is essentially non-arisen
['BO_T04_D3831:113b-31']	'gag med de thar ma yin nam //	'gag med de thar ma yin nam //	113b	and does not cease nirvana?
['BO_T04_D3831:113b-32']	gang rang bzhin gyis skye ba med pa yang 'gag pa med pa de thar pa ma yin nam /	gang rang bzhin gyis skye ba med pa yang 'gag pa med pa de thar pa ma yin nam /	113b	Is that which is not essentially arisen also not ceased not liberation?
['BO_T04_D3831:113b-33']	gzhan yang / gal te myang 'das 'gog cha dang // gal te cig shos ltar brtag pa //	gzhan yang / gal te myang 'das 'gog cha dang // gal te cig shos ltar brtag pa //	113b	Moreover, if nirvana were cessation,
['BO_T04_D3831:113b-34']	de phyir dngos dang dngos med min //	de phyir dngos dang dngos med min //	113b	then it would be a thing.
['BO_T04_D3831:114a-0']	@114a * // skye med 'gag pa'ang med pa yin //	@114a * // skye med 'gag pa'ang med pa yin //	114a	If it were not cessation,🔽then it would be a non-thing.
['BO_T04_D3831:114a-1']	gal te mya ngan las 'das pa 'gog pa yin na chad par thal bar 'gyur ro //	gal te mya ngan las 'das pa 'gog pa yin na chad par thal bar 'gyur ro //	114a	If nirvana were cessation, then it would follow that it is annihilated.
['BO_T04_D3831:114a-2']	ji ltar 'gog pa ma yin na ni rtag par thal bar 'gyur ro //	ji ltar 'gog pa ma yin na ni rtag par thal bar 'gyur ro //	114a	If it were not cessation, then it would follow that it is permanent.
['BO_T04_D3831:114a-3']	de lta bas na mya ngan las 'das pa ni dngos po dang dngos po med pa ma yin gyi ;	de lta bas na mya ngan las 'das pa ni dngos po dang dngos po med pa ma yin gyi ;	114a	Therefore nirvana is neither a thing nor a non-thing.
['BO_T04_D3831:114a-4']	skye ba med cing 'gag pa med pa de lta bu mya ngan las 'das pa yin no //	skye ba med cing 'gag pa med pa de lta bu mya ngan las 'das pa yin no //	114a	It is like this: nirvana is neither arisen nor ceased.
['BO_T04_D3831:114a-5']	'dir smras pa /	'dir smras pa /	114a	Here, someone might say,
['BO_T04_D3831:114a-6']	'gog pa ni yod de de yang rtag tu gnas pa yin no zhe na /	'gog pa ni yod de de yang rtag tu gnas pa yin no zhe na /	114a	cessation exists and it endures forever.
['BO_T04_D3831:114a-7']	'dir bshad pa /	'dir bshad pa /	114a	Here we say:
['BO_T04_D3831:114a-8']	gal te 'gog pa 'ga' gnas yod //	gal te 'gog pa 'ga' gnas yod //	114a	If some cessation existed,
['BO_T04_D3831:114a-9']	dngos med par yang der 'gyur ro //	dngos med par yang der 'gyur ro //	114a	then it would be a non-thing.
['BO_T04_D3831:114a-10', 'BO_T04_D3831:114a-11']	gal te 'gog pa 'ga' zhig gnas par 'gyur na de'i tshe dngos po med par yang 'gyur te /🔽ma brten par yang 'gyur ro zhes bshad pa yin no //	gal te 'gog pa 'ga' zhig gnas par 'gyur na de'i tshe dngos po med par yang 'gyur te / ma brten par yang 'gyur ro zhes bshad pa yin no //	114a	It would also be without support.
['BO_T04_D3831:114a-12', 'BO_T04_D3831:114a-13']	de yang rigs pa ma yin te //🔽dngos med par yang de med de //	de yang rigs pa ma yin te // dngos med par yang de med de //	114a	This is explained as follows:🔽It does not exist as a non-thing.
['BO_T04_D3831:114a-14']	dngos med med par yang de med //	dngos med med par yang de med //	114a	It does not exist as a non-thing.
['BO_T04_D3831:114a-15']	dngos po med pa dang dngos po med pa gnyi ga ltar yang 'gog pa de med do //	dngos po med pa dang dngos po med pa gnyi ga ltar yang 'gog pa de med do //	114a	That cessation does not exist in either way, as a thing or as a non-thing.
['BO_T04_D3831:114a-16', 'BO_T04_D3831:114a-17']	ji skad du bshad pa yin zhe na /🔽mtshan gzhi las mtshan grub mtshan las //	ji skad du bshad pa yin zhe na / mtshan gzhi las mtshan grub mtshan las //	114a	How is this explained?🔽The characteristic is not established from the characterized.
['BO_T04_D3831:114a-18']	mtshan gzhi grub ste rang ma grub //	mtshan gzhi grub ste rang ma grub //	114a	The characterized is not established from the characteristic.
['BO_T04_D3831:114a-19']	gcig las gcig kyang ma grub ste //	gcig las gcig kyang ma grub ste //	114a	One is not established from the other.
['BO_T04_D3831:114a-20', 'BO_T04_D3831:114a-21']	ma grub ma grub sgrub byed min //🔽mtshan nyid kyang mtshan gzhi las grub la /	ma grub ma grub sgrub byed min // mtshan nyid kyang mtshan gzhi las grub la /	114a	That which is not established does not establish the other.🔽The characteristic is established from the characterized.
['BO_T04_D3831:114a-22', 'BO_T04_D3831:114a-23']	mtshan gzhi yang mtshan nyid las grub pa las rang gi grub pa ma yin no //🔽gcig las gcig kyang ma grub ste //	mtshan gzhi yang mtshan nyid las grub pa las rang gi grub pa ma yin no // gcig las gcig kyang ma grub ste //	114a	The characterized is established from the characteristic.🔽One is not established from the other.
['BO_T04_D3831:114a-24', 'BO_T04_D3831:114a-25']	phan tshun du yang ma grub bo //🔽zhes bshad pa yin no //	phan tshun du yang ma grub bo //🔽zhes bshad pa yin no //	114a	They are not established in mutual dependence.
['BO_T04_D3831:114a-26']	gang gi phyir rim pa 'dis mtshan gzhi dang mtshan nyid gnyis grub pa med pa de'i phyir mtshan gzhi dang mtshan nyid ma grub ste ;	gang gi phyir rim pa 'dis mtshan gzhi dang mtshan nyid gnyis grub pa med pa de'i phyir mtshan gzhi dang mtshan nyid ma grub ste ;	114a	Because in this way, neither the basis of characteristics nor the characteristics exist, therefore the basis of characteristics and the characteristics do not exist.
