segmentnr	original	analyzed	folio	translated
['BO_K12_D0661=D0998_H0631:180b-14']	shu bha ma ti /	shu bha ma ti /	180b	Śubhamate.
['BO_K12_D0661=D0998_H0631:180b-15', 'BO_K12_D0661=D0998_H0631:180b-16']	mam ga la bha ni /🔽ma h'a ma ti /	mam ga la bha ni / ma h'a ma ti /	180b	Mangala bhaṇi.🔽Mahāmate.
['BO_K12_D0661=D0998_H0631:180b-17', 'BO_K12_D0661=D0998_H0631:180b-18']	ma h'a ma ti /🔽bha dra ba ti /	ma h'a ma ti / bha dra ba ti /	180b	Mahāmate.🔽Bhadravati.
['BO_K12_D0661=D0998_H0631:180b-19']	pra bh'a ba ti /	pra bh'a ba ti /	180b	Prabhāvati.
['BO_K12_D0661=D0998_H0631:180b-20']	su tsandra ma ti /	su tsandra ma ti /	180b	Sucandramati.
['BO_K12_D0661=D0998_H0631:180b-21']	a'a gatstsha gatstsha /	a'a gatstsha gatstsha /	180b	Agaccha gaccha.
['BO_K12_D0661=D0998_H0631:180b-22', 'BO_K12_D0661=D0998_H0631:180b-23']	sa ma ya ma nu sma ra sv'ah'a /🔽a'a ba ra ni ma nu sma ra sv'ah'a /	sa ma ya ma nu sma ra sv'ah'a / a'a ba ra ni ma nu sma ra sv'ah'a /	180b	Samaya manuşmara svāhā.🔽Āvarana manuşmara svāhā.
['BO_K12_D0661=D0998_H0631:180b-24', 'BO_K12_D0661=D0998_H0631:180b-25']	pra bha ba ma nu sma ra sv'ah'a /🔽di di ma nu sma ra sv'ah'a /	pra bha ba ma nu sma ra sv'ah'a / di di ma nu sma ra sv'ah'a /	180b	Prabhāva manuşmara svāhā.🔽Dīdima manuşmara svāhā.
['BO_K12_D0661=D0998_H0631:180b-26', 'BO_K12_D0661=D0998_H0631:180b-27']	te dzo ma nu sma ra sv'ah'a /🔽bi dza ya ma nu sma ra sv'ah'a /	te dzo ma nu sma ra sv'ah'a / bi dza ya ma nu sma ra sv'ah'a /	180b	Tejo manuşmara svāhā.🔽Vijaya manuşmara svāhā.
['BO_K12_D0661=D0998_H0631:180b-28']	hri da ya ma nu sma ra sv'ah'a /	hri da ya ma nu sma ra sv'ah'a /	180b	Hṛdaya manuşmara svāhā.
['BO_K12_D0661=D0998_H0631:180b-29', 'BO_K12_D0661=D0998_H0631:180b-30', 'BO_K12_D0661=D0998_H0631:180b-31']	sarba satva bi na ya ma nu sma ra sv'ah'a /🔽aom b'a su dha ra sv'ah'a /🔽aom b'a su shr'i ye sv'ah'a /	sarba satva bi na ya ma nu sma ra sv'ah'a / aom b'a su dha ra sv'ah'a / aom b'a su shr'i ye sv'ah'a /	180b	Sarva satva vinaya manuşmara svāhā.🔽Oṃ vāsu dhāra svāhā.🔽Oṃ vāsu śrīye svāhā.
['BO_K12_D0661=D0998_H0631:180b-32']	aom sh'ri b'a su sv'ah'a /	aom sh'ri b'a su sv'ah'a /	180b	Oṃ śrī vāsu svāhā.
['BO_K12_D0661=D0998_H0631:180b-33']	aom ba su sv'ah'a /	aom ba su sv'ah'a /	180b	Oṃ vasu svāhā.
['BO_K12_D0661=D0998_H0631:180b-34']	rigs kyi bu /	rigs kyi bu /	180b	“Son of noble family,
['BO_K12_D0661=D0998_H0631:180b-35']	'di ni / nor gyi rgyun ches bya ba'i gzungs te /	'di ni / nor gyi rgyun ches bya ba'i gzungs te /	180b	this is the dhāraṇī called ‘Stream of Wealth.’
['BO_K12_D0661=D0998_H0631:180b-36']	gzungs 'di'i mthus mu ge dang / nad dang / 'chi ngas 'byung bar mi 'gyur ro //	gzungs 'di'i mthus mu ge dang / nad dang / 'chi ngas 'byung bar mi 'gyur ro //	180b	By the power of this dhāraṇī, famine, disease, and death will not occur.
['BO_K12_D0661=D0998_H0631:180b-37']	rigs kyi bu /	rigs kyi bu /	180b	Son of noble family,
['BO_K12_D0661=D0998_H0631:180b-38']	su zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mchod pa byas te nor gyi rgyun gyi gzungs kyi gsang sngags kyi tshig 'di dag nub gcig bton na /	su zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mchod pa byas te nor gyi rgyun gyi gzungs kyi gsang sngags kyi tshig 'di dag nub gcig bton na /	180b	if someone makes offerings to the thus-gone, worthy, perfect buddhas and recites these mantra words of the dhāraṇī of the stream of wealth for one night,
['BO_K12_D0661=D0998_H0631:180b-39']	de nas dngos grub tu 'gyur ro //	de nas dngos grub tu 'gyur ro //	180b	then they will be successful.
['BO_K12_D0661=D0998_H0631:180b-40']	rgyas pa'i don du bdag gi khyim mam /	rgyas pa'i don du bdag gi khyim mam /	180b	For the sake of prosperity, in one’s own house
['BO_K12_D0661=D0998_H0631:181a-0']	gzhan @181a *// gyi khyim mam /	gzhan @181a *// gyi khyim mam /	181a	or in another’s house,
['BO_K12_D0661=D0998_H0631:181a-1']	gnas gtsang ma'i bang mdzod dam /	gnas gtsang ma'i bang mdzod dam /	181a	in a clean storehouse,
['BO_K12_D0661=D0998_H0631:181a-2']	gnas gang yang rung bar de bzhin gshegs pa spyan ras gzigs dbang phyug dang / sangs rgyas dang / byang chub sems dpa' thams cad dang / gsang sngags kyi lha'i phyir tsandan gyi dkyil 'khor gru bzhir byas te nub gcig bton na /	gnas gang yang rung bar de bzhin gshegs pa spyan ras gzigs dbang phyug dang / sangs rgyas dang / byang chub sems dpa' thams cad dang / gsang sngags kyi lha'i phyir tsandan gyi dkyil 'khor gru bzhir byas te nub gcig bton na /	181a	In any place whatsoever, for the sake of the Tathāgata Avalokiteśvara, the Buddhas, all the Bodhisattvas, and the mantra deities, one should make a square sandalwood mandala and recite [the dhāraṇī] for one night.
['BO_K12_D0661=D0998_H0631:181a-3']	rigs kyi bu /	rigs kyi bu /	181a	Son of noble family,
['BO_K12_D0661=D0998_H0631:181a-4']	de'i khyim nor dang / 'bru dang / gser dang / dngul dang / yo byad thams cad kyi rgyun mi chen po'i tshad tsam gyis gang bar 'gyur ro //	de'i khyim nor dang / 'bru dang / gser dang / dngul dang / yo byad thams cad kyi rgyun mi chen po'i tshad tsam gyis gang bar 'gyur ro //	181a	one’s house will be filled with an uninterrupted supply of wealth, grain, gold, silver, and all the requisites, to the extent of a great man’s span.
['BO_K12_D0661=D0998_H0631:181a-5']	'jigs pa dang gnod pa thams cad kyang med par 'gyur ro //	'jigs pa dang gnod pa thams cad kyang med par 'gyur ro //	181a	All fears and harms will also be eliminated.
['BO_K12_D0661=D0998_H0631:181a-6']	rigs kyi bu /	rigs kyi bu /	181a	Son of noble family,
['BO_K12_D0661=D0998_H0631:181a-7']	de'i phyir khyod rab tu bsgrims la nor gyi rgyun gyi gzungs 'di zungs shig /	de'i phyir khyod rab tu bsgrims la nor gyi rgyun gyi gzungs 'di zungs shig /	181a	therefore, you should diligently uphold this Dhāraṇī of the Stream of Wealth.
['BO_K12_D0661=D0998_H0631:181a-8']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	181a	Keep it, recite it,
['BO_K12_D0661=D0998_H0631:181a-9']	ston cig / gzhan dag la yang rgya cher yang dag par rab tu ston cig dang / des khyod kyi yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	ston cig / gzhan dag la yang rgya cher yang dag par rab tu ston cig dang / des khyod kyi yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	181a	teach it, and also teach it extensively to others, so that it will be for your long-term benefit, welfare, and happiness.
['BO_K12_D0661=D0998_H0631:181a-10']	bcom ldan 'das /	bcom ldan 'das /	181a	Blessed One,🔽Excellent!
['BO_K12_D0661=D0998_H0631:181a-11']	legs so // zhes gsol te khyim bdag zla ba bzang pos bcom ldan 'das las nor gyi rgyun gyi gzungs 'di thos nas tshim zhing dga' la mgu zhing yid rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te /	legs so // zhes gsol te khyim bdag zla ba bzang pos bcom ldan 'das las nor gyi rgyun gyi gzungs 'di thos nas tshim zhing dga' la mgu zhing yid rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te /	181a	Having heard this dhāraṇī of the stream of wealth from the Blessed One, the householder Sucandra was satisfied, delighted, joyful, and overjoyed. He was filled with happiness and mental pleasure.
['BO_K12_D0661=D0998_H0631:181b-0']	@181b bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	@181b bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	181b	He bowed his head at the feet of the Blessed One and said to the Blessed One,
['BO_K12_D0661=D0998_H0631:181b-1', 'BO_K12_D0661=D0998_H0631:181b-2']	bcom ldan 'das /🔽bdag gis nor gyi rgyun ces bgyi ba blangs lags /	bcom ldan 'das / bdag gis nor gyi rgyun ces bgyi ba blangs lags /	181b	“Blessed One,
['BO_K12_D0661=D0998_H0631:181b-3', 'BO_K12_D0661=D0998_H0631:181b-4']	gzungs su zin lags /🔽bzung lags / bklags lags /	gzungs su zin lags / bzung lags / bklags lags /	181b	I have taken up this dhāraṇī called the stream of wealth.🔽I have memorized it.🔽I have recited it.
['BO_K12_D0661=D0998_H0631:181b-5']	kun chub par bgyis lags /	kun chub par bgyis lags /	181b	I have mastered it.
['BO_K12_D0661=D0998_H0631:181b-6']	rjes su yi rang bar bgyis lags so; ;gzhan dag la yang rgya cher yang dag par rab tu bstan par bgyis lags so //	rjes su yi rang bar bgyis lags so; ;gzhan dag la yang rgya cher yang dag par rab tu bstan par bgyis lags so //	181b	I have rejoiced in it, and I have also taught it extensively and correctly to others.
['BO_K12_D0661=D0998_H0631:181b-7']	de'i skad cig cam la khyim bdag zla ba bzang po'i bang mdzod rnams yongs su gang bar gyur to //	de'i skad cig cam la khyim bdag zla ba bzang po'i bang mdzod rnams yongs su gang bar gyur to //	181b	In that very instant, the householder Sucandra's treasuries became completely full.
['BO_K12_D0661=D0998_H0631:181b-8']	de nas khyim bdag zla ba bzang pos bcom ldan 'das la lan 'bum phrag du mar bskor ba byas te bcom ldan 'das kyi zhabs la phyag 'tshal nas bcom ldan 'das kyi thad nas song ngo //	de nas khyim bdag zla ba bzang pos bcom ldan 'das la lan 'bum phrag du mar bskor ba byas te bcom ldan 'das kyi zhabs la phyag 'tshal nas bcom ldan 'das kyi thad nas song ngo //	181b	Then the householder Sucandra circumambulated the Bhagavān many hundreds of thousands of times, prostrated at the Bhagavān’s feet, and left the presence of the Bhagavān.
['BO_K12_D0661=D0998_H0631:181b-9']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	181b	Then the Bhagavān said to the venerable Ānanda,
['BO_K12_D0661=D0998_H0631:181b-10']	kun dga' bo /	kun dga' bo /	181b	“Ānanda,
['BO_K12_D0661=D0998_H0631:181b-11']	khyod song la khyim bdag zla ba bzang po'i khyim nor dang / 'brus yongs su gang ba phun sum tshogs pa dang / mdzod chen po dang / bang mdzod yongs su gang ba rnams la ltos /	khyod song la khyim bdag zla ba bzang po'i khyim nor dang / 'brus yongs su gang ba phun sum tshogs pa dang / mdzod chen po dang / bang mdzod yongs su gang ba rnams la ltos /	181b	go and look at the house of the householder Sucandra, which is full of wealth and grain, and at his great storehouses and full granaries.”
['BO_K12_D0661=D0998_H0631:182a-0']	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas koo shambhi'i grong khyer chen po ga la ba dang / @182a *//	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas koo shambhi'i grong khyer chen po ga la ba dang / @182a *//	182a	Then the venerable Ānanda, having assented to the Bhagavān, went to the great city of Kauśāmbī,
['BO_K12_D0661=D0998_H0631:182a-1']	khyim bdag zla ba bzang po'i khyim ga la ba der song ste phyin nas nang du zhugs pa dang / nor dang / 'brus yongs su gang ba phun sum tshogs pa dang / rin po che phun sum tshogs pa dang / yo byad thams cad kyi mchod pa chen po dang /	khyim bdag zla ba bzang po'i khyim ga la ba der song ste phyin nas nang du zhugs pa dang / nor dang / 'brus yongs su gang ba phun sum tshogs pa dang / rin po che phun sum tshogs pa dang / yo byad thams cad kyi mchod pa chen po dang /	182a	He went to the house of the householder Sucandra, entered, and saw that it was completely filled with wealth and grain, with an abundance of jewels, and with great offerings of all the necessary articles.
['BO_K12_D0661=D0998_H0631:182a-2']	bang mdzod rnams kyang yongs su gang bar mthong ngo //	bang mdzod rnams kyang yongs su gang bar mthong ngo //	182a	He also saw that the treasuries were completely full.
['BO_K12_D0661=D0998_H0631:182a-3']	mthong nas kyang tshim zhing dga' la mgu zhing yid rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te bcom ldan 'das ga la ba der song ngo //	mthong nas kyang tshim zhing dga' la mgu zhing yid rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te bcom ldan 'das ga la ba der song ngo //	182a	Having seen this, he was satisfied, delighted, joyful, and elated. He was pleased and happy, and he went to the Blessed One.
['BO_K12_D0661=D0998_H0631:182a-4']	de nas tshe dang ldan pa kun dga' bo ya mtshan du 'dzin cing dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	de nas tshe dang ldan pa kun dga' bo ya mtshan du 'dzin cing dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	182a	Then the venerable Ānanda, astonished, delighted, and pleased, said to the Blessed One:🔽“Blessed One!
['BO_K12_D0661=D0998_H0631:182a-5']	gang gis khyim bdag zla ba bzang po nor mang zhing mdzod chen po dang / bang mdzod rnams kyang nor dang / 'bru phun sum tshogs pa'i rgyu gang lags /	gang gis khyim bdag zla ba bzang po nor mang zhing mdzod chen po dang / bang mdzod rnams kyang nor dang / 'bru phun sum tshogs pa'i rgyu gang lags /	182a	“Bhagavān, what is the cause and what is the condition for the householder Sucandra’s great wealth, his great treasury, and his storehouses being full of wealth and grain?”
['BO_K12_D0661=D0998_H0631:182a-6']	rkyen gang lags /	rkyen gang lags /	182a	“What is the cause and what is the condition?”
['BO_K12_D0661=D0998_H0631:182a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	182a	The Bhagavān replied,
['BO_K12_D0661=D0998_H0631:182a-8']	kun dga' bo /	kun dga' bo /	182a	“Ānanda,
['BO_K12_D0661=D0998_H0631:182a-9']	rigs kyi bu khyim bdag zla ba bzang po dad cing mchog tu dad la dge ba'i bsam pa can des nor gyi rgyun gyi gzungs 'di bzung zhing rab tu bton te blangs shing bklags /	rigs kyi bu khyim bdag zla ba bzang po dad cing mchog tu dad la dge ba'i bsam pa can des nor gyi rgyun gyi gzungs 'di bzung zhing rab tu bton te blangs shing bklags /	182a	it is because that noble son, the householder Sucandra, who has faith, supreme faith, and a virtuous mind, has possessed this dhāraṇī of the continuous rain of jewels, has recited it, has taken it up, has read it,
['BO_K12_D0661=D0998_H0631:182a-10']	kun chub par byas /	kun chub par byas /	182a	has understood it,
['BO_K12_D0661=D0998_H0631:182b-0']	rjes su @182b yi rang bar byas shing /	rjes su @182b yi rang bar byas shing /	182b	has rejoiced in it,
['BO_K12_D0661=D0998_H0631:182b-1']	gzhan dag la yang rgya cher yang dag par rab tu bstan pa'i phyir ro //	gzhan dag la yang rgya cher yang dag par rab tu bstan pa'i phyir ro //	182b	and has taught it extensively and perfectly to others.”
['BO_K12_D0661=D0998_H0631:182b-2']	kun dga' bo /	kun dga' bo /	182b	“Ānanda,
['BO_K12_D0661=D0998_H0631:182b-3', 'BO_K12_D0661=D0998_H0631:182b-4']	de'i phyir khyod kyis kyang nor gyi rgyun gyi gzung 'di longs shig /🔽chongs shig / lhogs shig /	de'i phyir khyod kyis kyang nor gyi rgyun gyi gzung 'di longs shig / chongs shig / lhogs shig /	182b	therefore you should also possess this dhāraṇī of the continuous rain of jewels,🔽keep it,🔽recite it,🔽retain it,
['BO_K12_D0661=D0998_H0631:182b-5', 'BO_K12_D0661=D0998_H0631:182b-6']	ston cig / zungs shig /🔽kun chub par gyis shig /	ston cig / zungs shig /🔽kun chub par gyis shig /	182b	and understand it.
['BO_K12_D0661=D0998_H0631:182b-7']	gzhan dag la yang rgya cher yang dag par rab tu ston cig dang / de ni /	gzhan dag la yang rgya cher yang dag par rab tu ston cig dang / de ni /	182b	You should also teach it extensively to others.
['BO_K12_D0661=D0998_H0631:182b-8']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang / mi rnams kyi don dang / phan pa dang / bde bar 'gyur ro //	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang / mi rnams kyi don dang / phan pa dang / bde bar 'gyur ro //	182b	This will be for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of a great multitude of beings, gods, and humans.
['BO_K12_D0661=D0998_H0631:182b-9', 'BO_K12_D0661=D0998_H0631:182b-10']	kun dga' bo /🔽su zhig rig sngags 'di las gzhan du smra ba ni /	kun dga' bo / su zhig rig sngags 'di las gzhan du smra ba ni /	182b	Ānanda,
['BO_K12_D0661=D0998_H0631:182b-11']	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa dang / lha dang mi dang lha ma yin du bcas pa'i 'jig rten na ngas ma mthong ngo //	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa dang / lha dang mi dang lha ma yin du bcas pa'i 'jig rten na ngas ma mthong ngo //	182b	I do not see anyone in the world, with its gods, Māras, and Brahmās, in this world with its monks and brahmins, with its gods, humans, and asuras, who could contradict this dhāraṇī mantra.
['BO_K12_D0661=D0998_H0631:182b-12', 'BO_K12_D0661=D0998_H0631:182b-13']	lan gnyis su bton tam /🔽lan gsum du bton kyang 'gal bar byed pa de ni /	lan gnyis su bton tam / lan gsum du bton kyang 'gal bar byed pa de ni /	182b	Even if it is recited twice,🔽or even three times, there is no possibility
['BO_K12_D0661=D0998_H0631:182b-14']	gnas med do //	gnas med do //	182b	that anyone could contradict it.
['BO_K12_D0661=D0998_H0631:182b-15']	kun dga' bo /	kun dga' bo /	182b	Ānanda,
['BO_K12_D0661=D0998_H0631:182b-16']	gzungs kyi gsang sngags kyi tshig 'di dag ni; mi phyed pa yin no //	gzungs kyi gsang sngags kyi tshig 'di dag ni; mi phyed pa yin no //	182b	these dhāraṇī mantra words are indivisible.
['BO_K12_D0661=D0998_H0631:182b-17']	kun dga' bo /	kun dga' bo /	182b	Ānanda,
['BO_K12_D0661=D0998_H0631:182b-18']	'di dag ni /	'di dag ni /	182b	These are
['BO_K12_D0661=D0998_H0631:182b-19', 'BO_K12_D0661=D0998_H0631:183a-0']	sems can dge ba'i rtsa ba zad pa rnams kyi rna lam du grags par mi 'gyur na /🔽glegs bam la yi ge @183a *//	sems can dge ba'i rtsa ba zad pa rnams kyi rna lam du grags par mi 'gyur na / glegs bam la yi ge @183a *//	182b	not heard by those sentient beings whose roots of virtue have been exhausted.🔽What need is there to mention writing them down in a book
['BO_K12_D0661=D0998_H0631:183a-1']	ger 'bri ba dang / yid la gzung ba lta ci smos /	ger 'bri ba dang / yid la gzung ba lta ci smos /	183a	or memorizing them?
['BO_K12_D0661=D0998_H0631:183a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	183a	Why is this?
['BO_K12_D0661=D0998_H0631:183a-3']	'di ni / de bzhin gshegs pa thams cad kyi bka' ste /	'di ni / de bzhin gshegs pa thams cad kyi bka' ste /	183a	This is the word of all the tathāgatas.
['BO_K12_D0661=D0998_H0631:183a-4']	gzungs sngags 'di ni /	gzungs sngags 'di ni /	183a	This dhāraṇī mantra
['BO_K12_D0661=D0998_H0631:183a-5']	sems can dbul po dang / nad sna tshogs kyis gzir ba dang / 'jigs pa dang / sems can sdang bas gnod par byas pa thams cad kyi don du de bzhin gshegs pa thams cad kyis gsungs pa dang / bshad pa dang / rjes su yi rang ba dang /	sems can dbul po dang / nad sna tshogs kyis gzir ba dang / 'jigs pa dang / sems can sdang bas gnod par byas pa thams cad kyi don du de bzhin gshegs pa thams cad kyis gsungs pa dang / bshad pa dang / rjes su yi rang ba dang /	183a	was taught, explained, and rejoiced in by all the tathāgatas for the sake of all sentient beings who are poor, afflicted by various illnesses, and frightened, and for all sentient beings who are harmed by malicious beings.
['BO_K12_D0661=D0998_H0631:183a-6', 'BO_K12_D0661=D0998_H0631:183a-7']	rab tu phye ba dang / bsngags pa dang / bkrol ba dang / gsal bar mdzad pa dang / bskyed pa dang / byin gyis brlabs pa dang / chos kyi phyag rgyas btab pa dang / bstod pa dang / snyan par brjod pa dang / go bar mjad pa dang /🔽bsnyad pa'i phyir ro //	rab tu phye ba dang / bsngags pa dang / bkrol ba dang / gsal bar mdzad pa dang / bskyed pa dang / byin gyis brlabs pa dang / chos kyi phyag rgyas btab pa dang / bstod pa dang / snyan par brjod pa dang / go bar mjad pa dang / bsnyad pa'i phyir ro //	183a	the Dharma that is profound, difficult to see, difficult to understand, and beyond the sphere of logic and beyond the sphere of argument.
['BO_K12_D0661=D0998_H0631:183a-8']	de nas tshe dang ldan pa kun dga' bo stan las langs te de'i tshe thal mo sbyar nas ched du brjod pa 'di ched du brjod cing tshigs su bcad pa 'di dag gsol to //	de nas tshe dang ldan pa kun dga' bo stan las langs te de'i tshe thal mo sbyar nas ched du brjod pa 'di ched du brjod cing tshigs su bcad pa 'di dag gsol to //	183a	Then the venerable Ānanda rose from his seat, placed his palms together, and with this exclamation of appreciation spoke these verses:
['BO_K12_D0661=D0998_H0631:183a-9']	sangs rgyas bcom ldan bsam gyis mi khyab ste //	sangs rgyas bcom ldan bsam gyis mi khyab ste //	183a	“The Bhagavān Buddha is inconceivable;
['BO_K12_D0661=D0998_H0631:183a-10']	sangs rgyas chos kyang bsam gyis mi khyab lags //	sangs rgyas chos kyang bsam gyis mi khyab lags //	183a	The Buddha’s Dharma is also inconceivable.
['BO_K12_D0661=D0998_H0631:183a-11']	bsam gyis mi khyab pa la dang rnams kyi //	bsam gyis mi khyab pa la dang rnams kyi //	183a	For those who have faith in the inconceivable,
['BO_K12_D0661=D0998_H0631:183a-12']	rnam par smin pa'ang bsam gyis mi khyab lags //	rnam par smin pa'ang bsam gyis mi khyab lags //	183a	The ripening of their karma is also inconceivable.
['BO_K12_D0661=D0998_H0631:183a-13']	zhi ba ci yang mkhyen pa thams cad mkhyen //	zhi ba ci yang mkhyen pa thams cad mkhyen //	183a	The peaceful one, the omniscient one, the one who knows all,
['BO_K12_D0661=D0998_H0631:183b-0']	@183b chos kyi rgyal po rga shi mi mnga' ba //	@183b chos kyi rgyal po rga shi mi mnga' ba //	183b	The Dharma king who is free of old age and death,
['BO_K12_D0661=D0998_H0631:183b-1']	ye shes pha rol bgrod par byon gyur pa //	ye shes pha rol bgrod par byon gyur pa //	183b	You have arrived at the perfection of wisdom.
['BO_K12_D0661=D0998_H0631:183b-2']	sangs rgyas dpa' po khyod la phyag 'tshal lo //	sangs rgyas dpa' po khyod la phyag 'tshal lo //	183b	Heroic Buddha, I pay homage to you!
['BO_K12_D0661=D0998_H0631:183b-3']	de nas tshe dang ldan pa kun dga' bo tshim zhing dga' la mgu zhing yid rangs nas rab tu dga' ste /	de nas tshe dang ldan pa kun dga' bo tshim zhing dga' la mgu zhing yid rangs nas rab tu dga' ste /	183b	Then the venerable Ānanda, satisfied, delighted, joyful, and elated,
['BO_K12_D0661=D0998_H0631:183b-4']	dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to //	dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to //	183b	having given rise to joy and happiness, said to the Blessed One,
['BO_K12_D0661=D0998_H0631:183b-5']	bcom ldan 'das /	bcom ldan 'das /	183b	“Blessed One,
['BO_K12_D0661=D0998_H0631:183b-6']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	183b	what is the name of this Dharma discourse?
['BO_K12_D0661=D0998_H0631:183b-7']	ji ltar gzung bar bgyi //	ji ltar gzung bar bgyi //	183b	How should I remember it?”
['BO_K12_D0661=D0998_H0631:183b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	183b	The Blessed One said,
['BO_K12_D0661=D0998_H0631:183b-9']	kun dga' bo /	kun dga' bo /	183b	“Ānanda,
['BO_K12_D0661=D0998_H0631:183b-10', 'BO_K12_D0661=D0998_H0631:183b-11']	'di ni; khyim bdag zla ba bzang pos zhus pa zhes bya bar zungs shig /🔽nor dang / 'bru dang / rin po che thams cad kyi gter zhes bya bar yang zungs shig /	'di ni; khyim bdag zla ba bzang pos zhus pa zhes bya bar zungs shig / nor dang / 'bru dang / rin po che thams cad kyi gter zhes bya bar yang zungs shig /	183b	remember it as ‘The Questions of the Householder Sucandra,’🔽and also as ‘The Treasury of All Wealth, Grain, and Jewels,’
['BO_K12_D0661=D0998_H0631:183b-12']	de bzhin gshegs pa thams cad kyis bsngags pa nor gyi rgyun gyi gzungs zhes bya bar yang zungs shig /	de bzhin gshegs pa thams cad kyis bsngags pa nor gyi rgyun gyi gzungs zhes bya bar yang zungs shig /	183b	and also as ‘The Dhāraṇī of the Stream of Wealth Praised by All Tathāgatas.’
['BO_K12_D0661=D0998_H0631:183b-13']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang /	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang /	183b	The Blessed One having said this, the Venerable Ānanda, the monks, the bodhisattvas, the entire assembly, and the world with its gods, humans,
['BO_K12_D0661=D0998_H0631:183b-14']	lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	183b	asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0661=D0998_H0631:184a-0']	'phags pa nor gyi rgyun zhes bya ba'i @184a *//	'phags pa nor gyi rgyun zhes bya ba'i @184a *//	184a	The Noble Dhāraṇī Called “Stream of Wealth”
['BO_K12_D0661=D0998_H0631:184a-1']	gzungs rdzogs so ////	gzungs rdzogs so ////	184a	is complete.
