segmentnr	original	analyzed	translated
['BO_T04_D3924:82a-4']	de ltar thos pa dang ldan pa'i byang chub sems dpa' de chos smra ba la 'jug pa dgag par bya ste /	de ltar thos pa dang ldan pa'i byang chub sems dpa' de chos smra ba la 'jug pa dgag par bya ste /	The bodhisattva who has thus become learned should be restrained from engaging in teaching Dharma.
['BO_T04_D3924:82a-5']	mngon par shes pa ma thob par mang du thos pa tsam gyis gzhan la phan gdags par rgyal bas ma gsungs te /	mngon par shes pa ma thob par mang du thos pa tsam gyis gzhan la phan gdags par rgyal bas ma gsungs te /	The Victorious One has not taught that merely being learned without attaining superknowledge can benefit others.
['BO_T04_D3924:82a-6']	de bas na 'phags pa byang chub sems dpa' rnam par dgod pa bcu bstan pa'i le'u las /	de bas na 'phags pa byang chub sems dpa' rnam par dgod pa bcu bstan pa'i le'u las /	Therefore, in the chapter on the exposition of the ten stages of the bodhisattva,🔽it says:
['BO_T04_D3924:82a-7']	byang chub sems dpa' las dang po pa de ni thog ma nyid du kha ton la bskul bar bya'o //	byang chub sems dpa' las dang po pa de ni thog ma nyid du kha ton la bskul bar bya'o //	The beginner bodhisattva should first be encouraged to recite.
['BO_T04_D3924:82a-8']	mang du thos nas dben par gnas pa la bskul bar bya'o //	mang du thos nas dben par gnas pa la bskul bar bya'o //	Having become learned, he should be encouraged to dwell in solitude.
['BO_T04_D3924:82a-9']	rab tu dben par gyur nas dge ba'i bshes gnyen du gyur par yongs su bskul bar bya'o //	rab tu dben par gyur nas dge ba'i bshes gnyen du gyur par yongs su bskul bar bya'o //	Having become secluded, they should be inspired to become spiritual friends.
['BO_T04_D3924:82a-10']	dge ba'i bshes su gyur nas nga lo bde ba la bskul bar bya'o //	dge ba'i bshes su gyur nas nga lo bde ba la bskul bar bya'o //	Having become spiritual friends, they should be inspired to make others happy.
['BO_T04_D3924:82a-11', 'BO_T04_D3924:82a-12']	nga lo bde bar gyur nas dus shes pa la bskul bar bya'o //🔽dus shes par gyur nas mi 'jigs pa la yongs su bskul bar bya'o //	nga lo bde bar gyur nas dus shes pa la bskul bar bya'o // dus shes par gyur nas mi 'jigs pa la yongs su bskul bar bya'o //	Having made others happy, they should be inspired to know the right time.🔽Having come to know the right time, they should be inspired to be fearless.
['BO_T04_D3924:82a-13']	mi 'jigs par gyur nas don shes pa la yongs su bskul bar bya'o //	mi 'jigs par gyur nas don shes pa la yongs su bskul bar bya'o //	Having become fearless, they should be inspired to understand the meaning.
['BO_T04_D3924:82a-14']	don shes par gyur nas chos kyi rjes su 'brang ba la yongs su bskul bar bya'o //	don shes par gyur nas chos kyi rjes su 'brang ba la yongs su bskul bar bya'o //	Having understood the meaning, they should be inspired to follow the Dharma.
['BO_T04_D3924:82a-15']	chos kyi rjes su 'brang bar gyur nas rmongs pa med pa la bskul bar bya'o //	chos kyi rjes su 'brang bar gyur nas rmongs pa med pa la bskul bar bya'o //	Having followed the Dharma, they should be inspired to be free from confusion.
['BO_T04_D3924:82a-16']	rmongs pa med par gyur nas rnam par dgod pa la yongs su bskul bar bya'o //	rmongs pa med par gyur nas rnam par dgod pa la yongs su bskul bar bya'o //	Having become free from confusion, they should be inspired to be well-established.
['BO_T04_D3924:82a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T04_D3924:82a-18']	de bas kyang shas cher sems can thams cad snying rje chen po sngon du 'jog par bya ba dang / gnas gang thos kyang de la bdag nyid sbyor bar bya ba dang / bdag dang gzhan gyi dring 'jog par mi 'gyur bar bya ba'i phyir te /	de bas kyang shas cher sems can thams cad snying rje chen po sngon du 'jog par bya ba dang / gnas gang thos kyang de la bdag nyid sbyor bar bya ba dang / bdag dang gzhan gyi dring 'jog par mi 'gyur bar bya ba'i phyir te /	Moreover, it is in order to place great compassion at the forefront for all sentient beings, to apply oneself to whatever is heard, and to avoid being swayed by oneself or others.
['BO_T04_D3924:82a-19']	kye rgyal ba'i sras dag 'di ni las dang po pa'i byang chub sems dpa'i rnam par dgod pa'o zhes gsungs so //	kye rgyal ba'i sras dag 'di ni las dang po pa'i byang chub sems dpa'i rnam par dgod pa'o zhes gsungs so //	O sons of the Victorious Ones, this is the arrangement for beginner bodhisattvas.
['BO_T04_D3924:82a-20']	don 'di nyid 'phags pa drag shul can gyis zhus pa dang / dkon mchog sgron ma las kyang gsungs so //	don 'di nyid 'phags pa drag shul can gyis zhus pa dang / dkon mchog sgron ma las kyang gsungs so //	 This very meaning is also stated in the noble Inquiry of Ugra and the Jewel Lamp Dhāraṇī.
['BO_T04_D3924:82a-21', 'BO_T04_D3924:82a-22']	gzhan yang 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang /🔽bdag ni sgrub nyams da ni ci bya zhes //	gzhan yang 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang / bdag ni sgrub nyams da ni ci bya zhes //	Moreover, the noble Exhortation to Wholehearted Resolve also says:
['BO_T04_D3924:82a-23']	byis pa 'chi ba'i dus na mya ngan byed //	byis pa 'chi ba'i dus na mya ngan byed //	At the time of death, fools are miserable,🔽thinking, “I have failed to practice; what can I do now?”
['BO_T04_D3924:82a-24']	ces bya ba la sogs pa mang du thos pa dben pa mi bsten par chos smra ba las /	ces bya ba la sogs pa mang du thos pa dben pa mi bsten par chos smra ba las /	Thus, those with much learning who do not rely on solitude, but instead rely on Dharma teachers,
['BO_T04_D3924:82a-25']	nyes pa rnam pa rab tu mang po gsungs pas der zhib tu blta'o //	nyes pa rnam pa rab tu mang po gsungs pas der zhib tu blta'o //	Since many faults are taught there, one should look at them in detail.
['BO_T04_D3924:82b-0']	de @82b bas na mang du thos pa des thos pa tsam gyis chos smra bar mi bya bar de las ldog par bya zhing mngon par shes pa thob nas gzod 'gro ba'i don bya ste /	de @82b bas na mang du thos pa des thos pa tsam gyis chos smra bar mi bya bar de las ldog par bya zhing mngon par shes pa thob nas gzod 'gro ba'i don bya ste /	Therefore, one who has heard much should not teach the Dharma just by hearing it, but should turn away from that and, having attained the superknowledges, then work for the welfare of beings.
['BO_T04_D3924:82b-1']	'di ni ldog par bya ba'i yan lag go //	'di ni ldog par bya ba'i yan lag go //	This is the branch of turning away.
['BO_T04_D3924:82b-2', 'BO_T04_D3924:82b-3']	de ltar chos smra ba las ldog cing spros pa spangs pa de 'di snyam du /🔽da dung bdag gis phung po la mkhas par bya ba yang yongs su ma gtugs /	de ltar chos smra ba las ldog cing spros pa spangs pa de 'di snyam du / da dung bdag gis phung po la mkhas par bya ba yang yongs su ma gtugs /	Thus, one who has turned away from teaching the Dharma and abandoned conceptual elaboration should think like this:🔽I have not yet fully understood the skill in the aggregates.
['BO_T04_D3924:82b-4']	khams dang skye mched la mkhas par bya ba yang yongs su ma gtugs so //	khams dang skye mched la mkhas par bya ba yang yongs su ma gtugs so //	I have not yet fully understood the skill in the elements and sense bases.
['BO_T04_D3924:82b-5']	de dag la mkhas par ma gyur par ni thar pa yang mi thob ste /	de dag la mkhas par ma gyur par ni thar pa yang mi thob ste /	Without becoming skilled in those, I will not attain liberation.
['BO_T04_D3924:82b-6']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3924:82b-7']	rig pa'i gnas lnga dag la brtson par ma byas par //	rig pa'i gnas lnga dag la brtson par ma byas par //	Without striving in the five fields of knowledge,
['BO_T04_D3924:82b-8']	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	Even the supreme noble ones will not attain omniscience.
['BO_T04_D3924:82b-9']	de bas gzhan dag tshar gcad rjes su gzung phyir ram //	de bas gzhan dag tshar gcad rjes su gzung phyir ram //	Therefore, one should strive for that in order to defeat others, to care for others,
['BO_T04_D3924:82b-10']	rang gis kun shes bya phyir de la de brtson byed //	rang gis kun shes bya phyir de la de brtson byed //	and to know all things oneself.🔽Moreover, if desire arises for the happiness of gain, honor, fame, reputation, and praise, which are connected with disciples and followers,
['BO_T04_D3924:82b-11']	ces bstan pa'i phyir zhes sems pa dang / gzhan yang slob ma dang yang slob kyi sbyor ba dang / rnyed pa dang / bkur sti dang / grags pa dang sgra dang tshigs su bcad pa'i bde ba la 'dod pa byung na de ni nges par bzlog par bya ste /	ces bstan pa'i phyir zhes sems pa dang / gzhan yang slob ma dang yang slob kyi sbyor ba dang / rnyed pa dang / bkur sti dang / grags pa dang sgra dang tshigs su bcad pa'i bde ba la 'dod pa byung na de ni nges par bzlog par bya ste /	then one should definitely stop it.
['BO_T04_D3924:82b-12']	chos thos nas bsgoms pas byang bar ma byas pa na cir yang mi bsngags te /	chos thos nas bsgoms pas byang bar ma byas pa na cir yang mi bsngags te /	For if one does not become skilled through hearing and contemplating the Dharma, one will not be praised at all.
['BO_T04_D3924:82b-13']	ji skad du 'phags pa sdong po bkod pa las gsungs pa /	ji skad du 'phags pa sdong po bkod pa las gsungs pa /	As it is said in the noble Gaganagañja Sūtra:
['BO_T04_D3924:82b-14']	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgyas bstan pa 'di //	“This teaching of the perfect Buddha
['BO_T04_D3924:82b-15']	thos pa tsam gyis mi 'grub bo //	thos pa tsam gyis mi 'grub bo //	is not accomplished by mere hearing.
['BO_T04_D3924:82b-16']	dper na la la chu klung gis //	dper na la la chu klung gis //	For example, it is like someone🔽who is helplessly carried away by a river
['BO_T04_D3924:82b-17']	stobs med nan gyis khyer ba dag / skom nas shi bar gyur pa bzhin //	stobs med nan gyis khyer ba dag / skom nas shi bar gyur pa bzhin //	and dies of thirst.
['BO_T04_D3924:82b-18']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	The Dharma is like that, if it is not meditated upon.”
['BO_T04_D3924:82b-19']	zhes pa dang / yang gsungs pa /	zhes pa dang / yang gsungs pa /	And it is also said:
['BO_T04_D3924:82b-20']	dper na mtsho chen mnyan pa zhig / skye bo thams cad sgrol byed kyang //	dper na mtsho chen mnyan pa zhig / skye bo thams cad sgrol byed kyang //	may deliver all beings,
['BO_T04_D3924:82b-21']	bdag nyid de nang 'chi 'gyur ba //	bdag nyid de nang 'chi 'gyur ba //	but he himself may die there.
['BO_T04_D3924:82b-22']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	So it is with the Dharma that is not cultivated.
['BO_T04_D3924:82b-23']	zhes bya ba la sogs pa bsgoms pas byang bar mi byed pa'i skyon rab tu mang du bstan te rgyas par de nyid las shes par bya'o //	zhes bya ba la sogs pa bsgoms pas byang bar mi byed pa'i skyon rab tu mang du bstan te rgyas par de nyid las shes par bya'o //	Thus, it is taught that there are many faults of not cultivating [the instructions]. This should be understood in detail from that very [text].
['BO_T04_D3924:82b-24']	de bas ji tsam gyis sems mnyam par 'jog par nus pa de tsam gyis gdams ngag go nas tshim par byas la /	de bas ji tsam gyis sems mnyam par 'jog par nus pa de tsam gyis gdams ngag go nas tshim par byas la /	Therefore, as much as one is able to rest the mind evenly, one should be satisfied with the instructions.
['BO_T04_D3924:82b-25']	sems kyi ngang tshul 'phral du byung ba yang bla ma la zhu zhing bsgom par bya'o //	sems kyi ngang tshul 'phral du byung ba yang bla ma la zhu zhing bsgom par bya'o //	And one should consult the guru and meditate on the immediate arising of the mind's nature.
['BO_T04_D3924:82b-26']	tshad ma rnam pa bdun dang / brda sprod pa rnam pa bzhi dang / chos mngon pa rnam pa bdun dang / rnal 'byor spyod pa'i sa la sogs pa'i mtshan mas yid mi gdung ste /	tshad ma rnam pa bdun dang / brda sprod pa rnam pa bzhi dang / chos mngon pa rnam pa bdun dang / rnal 'byor spyod pa'i sa la sogs pa'i mtshan mas yid mi gdung ste /	One should not be tormented by the names of the seven valid cognitions, the four grammars, the seven abhidharmas, the levels of yoga practice, and so forth.
['BO_T04_D3924:82b-27']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3924:83a-0', 'BO_T04_D3924:83a-1']	don dam pa'i @83a * //🔽rigs pa las //	don dam pa'i @83a * //🔽rigs pa las //	In the Ultimate Reasoning:
['BO_T04_D3924:83a-2']	gang zhig bla ma'i man ngag bdud rtsi chu //	gang zhig bla ma'i man ngag bdud rtsi chu //	Whoever does not drink the nectar of the guru’s instructions,
['BO_T04_D3924:83a-3', 'BO_T04_D3924:83a-4']	gdung sel bsel ldan ngoms par mi 'thung bar //🔽de ni bstan bcos don mang mya ngan gyi //	gdung sel bsel ldan ngoms par mi 'thung bar // de ni bstan bcos don mang mya ngan gyi //	Which is refreshing, cooling, and satisfying,🔽Will die of thirst in the desert of misery,
['BO_T04_D3924:83a-5']	thang la skom pas gdungs te shi bar zad //	thang la skom pas gdungs te shi bar zad //	Despite the many teachings of the treatises.
['BO_T04_D3924:83a-6']	ces bshad de bskal pa dpag tu med par ngal bar byas kyang /	ces bshad de bskal pa dpag tu med par ngal bar byas kyang /	Thus, even though you have toiled for countless eons,
['BO_T04_D3924:83a-7']	tha snyad nye bar sbyar ba de dag ni mi zad kyi /	tha snyad nye bar sbyar ba de dag ni mi zad kyi /	You will not exhaust the conventional expressions,
['BO_T04_D3924:83a-8']	tshe yongs su gtugs pa kho nar 'gyur bar zad do //	tshe yongs su gtugs pa kho nar 'gyur bar zad do //	But will only exhaust your life.
['BO_T04_D3924:83a-9']	de bas na bde mchog phyi ma las kyang /	de bas na bde mchog phyi ma las kyang /	Therefore, the Later Supreme Tantra also says:
['BO_T04_D3924:83a-10']	rnal 'byor pa ni phyi rol 'khor //	rnal 'byor pa ni phyi rol 'khor //	The yogi/nī wanders in the external world,
['BO_T04_D3924:83a-11']	de yi khams rnams zad par 'gyur //	de yi khams rnams zad par 'gyur //	And his/her elements are exhausted.
['BO_T04_D3924:83a-12']	de bas phyi rol kun spangs te //	de bas phyi rol kun spangs te //	Therefore, abandoning all external [activities],
['BO_T04_D3924:83a-13', 'BO_T04_D3924:83a-14']	rnal 'byor rol pas gnas par bya //🔽zhes gsungs so //	rnal 'byor rol pas gnas par bya // zhes gsungs so //	One should abide in the play of yoga.
['BO_T04_D3924:83a-15']	de bzhin du don dam pa'i rigs pa las kyang /	de bzhin du don dam pa'i rigs pa las kyang /	And likewise, the Paramārthajñāna-alokā says:
['BO_T04_D3924:83a-16']	yul rnams bgrod cing gdung bas nyen byas kyang //	yul rnams bgrod cing gdung bas nyen byas kyang //	Though you travel to places and are tormented by suffering,
['BO_T04_D3924:83a-17', 'BO_T04_D3924:83a-18']	lhan cig skyes pa'i cha tsam yang mi 'phrad //🔽ces bshad do //	lhan cig skyes pa'i cha tsam yang mi 'phrad //🔽ces bshad do //	You will not find even a portion of the innate.
['BO_T04_D3924:83a-19']	phung po dang khams dang skye mched la mkhas par yang rnal 'byor gyi mthus dus gcig nyid la 'gyur gyi /	phung po dang khams dang skye mched la mkhas par yang rnal 'byor gyi mthus dus gcig nyid la 'gyur gyi /	The yogi/ni becomes skilled in the aggregates, elements, and sense bases simultaneously by the power of yoga.
['BO_T04_D3924:83a-20']	de dag rim par bslabs pa las ni ma yin te /	de dag rim par bslabs pa las ni ma yin te /	This is not through training in them sequentially.
['BO_T04_D3924:83a-21']	ji skad du 'phags pa rdo rje gtsug tor las /	ji skad du 'phags pa rdo rje gtsug tor las /	As the Noble Vajra-usnisa says,
['BO_T04_D3924:83a-22']	de las shes pa skye bar 'gyur //	de las shes pa skye bar 'gyur //	From that, knowledge arises.
['BO_T04_D3924:83a-23', 'BO_T04_D3924:83a-24']	mthos pa yang shes par 'gyur //🔽zhes gsungs la /	mthos pa yang shes par 'gyur // zhes gsungs la /	And also, the higher knowledge arises.
['BO_T04_D3924:83a-25', 'BO_T04_D3924:83a-26']	'phags pa dpung bzangs kyis zhus pa las kyang /🔽tshig ni gzung bar 'os shing yin gzhungs la //	'phags pa dpung bzangs kyis zhus pa las kyang / tshig ni gzung bar 'os shing yin gzhungs la //	And in the Noble Good-Protector Discourse,🔽The words are worthy to be grasped and are retentive,
['BO_T04_D3924:83a-27', 'BO_T04_D3924:83a-28', 'BO_T04_D3924:83a-29']	snyan dngags dang ni bri ba rnams la mkhas //🔽zhes gsungs so //🔽'di dag kyang rnal 'byor gyi mthu las byung ba yin gyi /	snyan dngags dang ni bri ba rnams la mkhas // zhes gsungs so // 'di dag kyang rnal 'byor gyi mthu las byung ba yin gyi /	Skilled in poetry and in writing.
['BO_T04_D3924:83a-30']	rim gyis bslab pa'i gnas skabs ni ma yin no //	rim gyis bslab pa'i gnas skabs ni ma yin no //	These also arise from the power of yoga, and not from the stage of sequential training.
['BO_T04_D3924:83a-31', 'BO_T04_D3924:83a-32']	chos mngon pa las kyang /🔽zad par shes pa zag bcas kyang //	chos mngon pa las kyang / zad par shes pa zag bcas kyang //	And in the Abhidharma,
['BO_T04_D3924:83a-33']	zhes bstan to //	zhes bstan to //	It is taught that the knowledge of extinction is contaminated.
['BO_T04_D3924:83a-34']	rnyed pa dang bkur sti 'dod pa'i gdung ba ni yid 'byung ba'i yan lag las shes par bya'o //	rnyed pa dang bkur sti 'dod pa'i gdung ba ni yid 'byung ba'i yan lag las shes par bya'o //	The affliction of longing for gain and honor is to be understood as a branch of disgust.
['BO_T04_D3924:83a-35']	'di ni gdung ba bcad pa'i yan lag go //	'di ni gdung ba bcad pa'i yan lag go //	This is the branch of cutting off longing.
['BO_T04_D3924:83a-36']	rnam pa thams cad du 'khor ba la yid ma byung bar bsgoms pas byang bar byed nus pa ma yin pas /	rnam pa thams cad du 'khor ba la yid ma byung bar bsgoms pas byang bar byed nus pa ma yin pas /	Since it is not possible to purify by meditating on disgust with cyclic existence in all its aspects,
['BO_T04_D3924:83a-37']	de la yid 'byung bar bya ste /	de la yid 'byung bar bya ste /	you should generate disgust with cyclic existence.
['BO_T04_D3924:83a-38']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3924:83a-39']	byang chub sems dpa'i spyod pa la 'jug pa las bshad pa /	byang chub sems dpa'i spyod pa la 'jug pa las bshad pa /	In the Bodhisattvayana it is taught:
['BO_T04_D3924:83a-40']	thog mar zhi gnas btsal bya de yang ni //	thog mar zhi gnas btsal bya de yang ni //	First you should seek serenity, and that is accomplished
['BO_T04_D3924:83a-41', 'BO_T04_D3924:83a-42', 'BO_T04_D3924:83b-0']	'jig rten chags pa med la mngon dgas 'grub //🔽ces gsungs te /🔽'dir gnyen la mngon par dga' zhing dgra la sdang bas chags pa dang / nad med pa dang / lang tsho la sogs @83b pa la chags pa dang / rang bzhin gyis srid pa la chags pa dang / rnyed pa dang bkur sti dang grags pa dang /	'jig rten chags pa med la mngon dgas 'grub // ces gsungs te / 'dir gnyen la mngon par dga' zhing dgra la sdang bas chags pa dang / nad med pa dang / lang tsho la sogs @83b pa la chags pa dang / rang bzhin gyis srid pa la chags pa dang / rnyed pa dang bkur sti dang grags pa dang /	By delighting in the world without attachment.🔽Here, you should abandon attachment to friends, hostility toward enemies, attachment to health, youth, and so forth, attachment to cyclic existence by its very nature, and attachment to gain, honor, fame,
['BO_T04_D3924:83b-1']	sgra dang tshigs su bcad pa la chags pa rnams spang bar bya ste /	sgra dang tshigs su bcad pa la chags pa rnams spang bar bya ste /	praise, and reputation.
['BO_T04_D3924:83b-2']	ji skad du 'phags pa dpung bzangs kyis zhus pa las gsungs pa /	ji skad du 'phags pa dpung bzangs kyis zhus pa las gsungs pa /	As it has been said in the Subahupariprccha:
['BO_T04_D3924:83b-3']	re zhig gcig na dgra yang mdza' bor 'gyur //	re zhig gcig na dgra yang mdza' bor 'gyur //	Sometimes even an enemy becomes a friend.
['BO_T04_D3924:83b-4', 'BO_T04_D3924:83b-5']	mdza' bo yang ni dgrar yang 'gyur ba nyid //🔽de bzhin kha cig kyang ni bar mar 'gyur //	mdza' bo yang ni dgrar yang 'gyur ba nyid // de bzhin kha cig kyang ni bar mar 'gyur //	Sometimes even a friend becomes an enemy.🔽Sometimes even a neutral person becomes a friend.🔽Sometimes even a friend becomes a neutral person.
['BO_T04_D3924:83b-6']	bar ma de nyid kyang ni dgra bor 'gyur //	bar ma de nyid kyang ni dgra bor 'gyur //	Sometimes even a neutral person becomes an enemy.
['BO_T04_D3924:83b-7']	de bzhin mdza' bshes 'gyur bar rig nas ni //	de bzhin mdza' bshes 'gyur bar rig nas ni //	Knowing that friends change in this way,
['BO_T04_D3924:83b-8']	blo gros ldan pas nam yang chags mi bya //	blo gros ldan pas nam yang chags mi bya //	the wise are never attached.
['BO_T04_D3924:83b-9']	gnyen la dga' ba'i sems kyi rnam rtog dag /	gnyen la dga' ba'i sems kyi rnam rtog dag /	Having stopped the mental activity of delighting in relatives,
['BO_T04_D3924:83b-10']	bzlog nas dge la ci bder gzhag par bya //	bzlog nas dge la ci bder gzhag par bya //	one should settle the mind in virtue as much as possible.
['BO_T04_D3924:83b-11']	zhes so // 'phags pa n'a g'a rdzu nas kyang //	zhes so // 'phags pa n'a g'a rdzu nas kyang //	Ārya Nāgārjuna also explains:
['BO_T04_D3924:83b-12']	pha ni bu nyid ma ni chung ma nyid //	pha ni bu nyid ma ni chung ma nyid //	A father is a son, a mother is a wife,🔽and those who were enemies become friends.
['BO_T04_D3924:83b-13']	skye bo dgrar gyur ba dag bshes nyid dang // bzlog pa nyid du mchis pas de slad du //	skye bo dgrar gyur ba dag bshes nyid dang // bzlog pa nyid du mchis pas de slad du //	Since this is the case,
['BO_T04_D3924:83b-14']	'khor ba dag la nges pa 'ga' ma mchis //	'khor ba dag la nges pa 'ga' ma mchis //	there is no certainty in cyclic existence.
['BO_T04_D3924:83b-15']	zhes bshad do// de bas na gnyen dang dgra dag la chags pa yongs su spang ngo //	zhes bshad do// de bas na gnyen dang dgra dag la chags pa yongs su spang ngo //	Therefore, you should completely abandon attachment to relatives and enemies.
['BO_T04_D3924:83b-16']	de bzhin du /	de bzhin du /	And:
['BO_T04_D3924:83b-17']	nad med mi rtag lang tsho rtag ma yin //	nad med mi rtag lang tsho rtag ma yin //	Health is impermanent, youth is impermanent,
['BO_T04_D3924:83b-18']	tshe ring mi rtag 'byor pa rtag ma yin //	tshe ring mi rtag 'byor pa rtag ma yin //	Life is short and impermanent, and wealth is not permanent.
['BO_T04_D3924:83b-19']	zhes gsungs pas de dag la chags pa yang yongs su spang ngo //	zhes gsungs pas de dag la chags pa yang yongs su spang ngo //	Thus, you should completely abandon attachment to them.
['BO_T04_D3924:83b-20']	rnyed pa dang / bkur sti dang / grags pa dang / sgra dang tshigs su bcad pa la chags pa yang spang ste /	rnyed pa dang / bkur sti dang / grags pa dang / sgra dang tshigs su bcad pa la chags pa yang spang ste /	You should also abandon attachment to gain, honor, fame, reputation, and praise.
['BO_T04_D3924:83b-21']	ji skad du byang chub sems dpa'i spyod pa la 'jug pa las gsungs pa /	ji skad du byang chub sems dpa'i spyod pa la 'jug pa las gsungs pa /	As it says in the Bodhicaryāvatāra:
['BO_T04_D3924:83b-22']	bdag ni rnyed mang bkur sti byas //	bdag ni rnyed mang bkur sti byas //	I have much wealth and honor,
['BO_T04_D3924:83b-23']	bdag la mang po dga'o zhes //	bdag la mang po dga'o zhes //	and many people like me.
['BO_T04_D3924:83b-24']	'di 'dra'i snyems pa 'chang 'gyur na //	'di 'dra'i snyems pa 'chang 'gyur na //	If you become conceited with such thoughts,
['BO_T04_D3924:83b-25']	'chi ba'i 'og tu 'jigs pa skye //	'chi ba'i 'og tu 'jigs pa skye //	you will be afraid after you die.
['BO_T04_D3924:83b-26']	zhes pa dang / yang de nyid las /	zhes pa dang / yang de nyid las /	And the same text says:
['BO_T04_D3924:83b-27', 'BO_T04_D3924:83b-28']	rnyed pa dag ni mang byung zhing //🔽grags dang snyan pa byung gyur yang //	rnyed pa dag ni mang byung zhing // grags dang snyan pa byung gyur yang //	Even if you have gained much wealth🔽and have become famous and well known,
['BO_T04_D3924:83b-29']	rnyed dang grags pa'i tshogs bcas te //	rnyed dang grags pa'i tshogs bcas te //	you will have to leave all that wealth and fame behind
['BO_T04_D3924:83b-30']	gang du 'dong ba'i gtol med do //	gang du 'dong ba'i gtol med do //	and go on, with no idea where you are headed.
['BO_T04_D3924:83b-31']	bdag la smod pa gzhan yod na //	bdag la smod pa gzhan yod na //	If others are disparaging me,
['BO_T04_D3924:83b-32']	bstod pas bdag dgar ci zhig yod //	bstod pas bdag dgar ci zhig yod //	what use is it to be pleased by praise?
['BO_T04_D3924:83b-33']	bdag la bstod pa gzhan yod na //	bdag la bstod pa gzhan yod na //	If others are praising me,
['BO_T04_D3924:83b-34', 'BO_T04_D3924:83b-35']	smod pas mi dgar ci zhig yod //🔽ces bshad la /	smod pas mi dgar ci zhig yod // ces bshad la /	What is the point of being unhappy about criticism?
['BO_T04_D3924:83b-36', 'BO_T04_D3924:83b-37']	yang de nyid las /🔽sems can rnyed pa med la smod //	yang de nyid las / sems can rnyed pa med la smod //	And the same text says:🔽They disparage those who have no wealth.
['BO_T04_D3924:83b-38']	rnyed pa can la mi snyan smra //	rnyed pa can la mi snyan smra //	They speak unpleasantly to those who have wealth.
['BO_T04_D3924:83b-39']	rang bzhin 'grogs dka' de dag gis //	rang bzhin 'grogs dka' de dag gis //	They are difficult to please by nature.
['BO_T04_D3924:83b-40', 'BO_T04_D3924:83b-41', 'BO_T04_D3924:84a-0']	dga' ba ji ltar skye bar 'gyur //🔽zhes bshad do /🔽gzhan yang 'phags @84a * //	dga' ba ji ltar skye bar 'gyur // zhes bshad do / gzhan yang 'phags @84a * //	How could they be happy?
['BO_T04_D3924:84a-1']	pa lhag pa'i bsam pa bskul ba'i mdo las /	pa lhag pa'i bsam pa bskul ba'i mdo las /	And the Exhortation to Wholehearted Resolve says:
['BO_T04_D3924:84a-2']	rnyed pa dang bkur sti nyes pa rab tu mang po bstan pas de las shes par bya'o //	rnyed pa dang bkur sti nyes pa rab tu mang po bstan pas de las shes par bya'o //	You should understand this from the many explanations of the faults of wealth and honor.
['BO_T04_D3924:84a-3']	'dir slob ma dang yang slob la sogs pa la chags pa ni snying rje'i bdag nyid ma yin nam /	'dir slob ma dang yang slob la sogs pa la chags pa ni snying rje'i bdag nyid ma yin nam /	Here you might ask, “Isn’t attachment to disciples, students, and so on the nature of compassion?
['BO_T04_D3924:84a-4']	ji ltar de spang bar rigs she na /	ji ltar de spang bar rigs she na /	How could it be right to abandon it?”
['BO_T04_D3924:84a-5']	ma yin te gnas skabs ma yin pa'i snying rje smad pa ste /	ma yin te gnas skabs ma yin pa'i snying rje smad pa ste /	It is not. Compassion that is inappropriate is reprehensible.
['BO_T04_D3924:84a-6']	mngon par shes pa ma thob par slob ma yongs su smin par mi nus kyi /	mngon par shes pa ma thob par slob ma yongs su smin par mi nus kyi /	Without attaining the superknowledges, you will not be able to bring your disciples to full maturity;
['BO_T04_D3924:84a-7']	rang 'ching bar zad do //	rang 'ching bar zad do //	you will only bind yourself.
['BO_T04_D3924:84a-8']	ji skad du byang chub sems dpa'i spyod pa la 'jug pa de nyid las gsungs pa /	ji skad du byang chub sems dpa'i spyod pa la 'jug pa de nyid las gsungs pa /	As the Bodhicaryiivatiira says:
['BO_T04_D3924:84a-9']	sems can mos pa sna tshogs pa //	sems can mos pa sna tshogs pa //	Sentient beings have various inclinations.
['BO_T04_D3924:84a-10']	rgyal bas kyang ni mi mgu na //	rgyal bas kyang ni mi mgu na //	Even the Victorious Ones cannot please them all,
['BO_T04_D3924:84a-11']	bdag 'dra ngan pas smos ci dgos //	bdag 'dra ngan pas smos ci dgos //	So what can be said of wretched me?
['BO_T04_D3924:84a-12']	de bas 'jig rten bsam pa btang //	de bas 'jig rten bsam pa btang //	Therefore, I give up pleasing the world.
['BO_T04_D3924:84a-13']	zhes so // yang de nyid las /	zhes so // yang de nyid las /	And the same text says:
['BO_T04_D3924:84a-14']	sems can rnams la chags byas na //	sems can rnams la chags byas na //	When you are attached to sentient beings,
