segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:14b-33']	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang chos bzhi po de dag la gnas te /	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang chos bzhi po de dag la gnas te /	14b	He abides in the four dharmas of non-greed, non-hatred, non-delusion, and vigor.
['BO_T06_D4067:14b-34']	mi dge ba'i chos rnams spong ba'o //	mi dge ba'i chos rnams spong ba'o //	14b	He abandons the unwholesome dharmas.
['BO_T06_D4067:14b-35']	de dag ni zag pa dang bcas pa'i chos rnams te /	de dag ni zag pa dang bcas pa'i chos rnams te /	14b	These are the dharmas with outflows.
['BO_T06_D4067:14b-36']	'dir ni zag pa rnams dang / zag pa'i gnas yul rnams yin par rig par bya'o //	'dir ni zag pa rnams dang / zag pa'i gnas yul rnams yin par rig par bya'o //	14b	Here, the outflows and the objects of the outflows should be understood.
['BO_T06_D4067:15a-0']	de'i gnyen po dge ba'i chos rnams kyang @15a * //	de'i gnyen po dge ba'i chos rnams kyang @15a * //	15a	The wholesome dharmas that are their antidotes
['BO_T06_D4067:15a-1']	bsgoms pa ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus kyi mtshan nyid ces bya ba'i tha tshig ste /	bsgoms pa ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus kyi mtshan nyid ces bya ba'i tha tshig ste /	15a	are called meditation, which is synonymous with non-greed, non-hatred, non-delusion, and vigor.
['BO_T06_D4067:15a-2']	de dag la bag yod pa gdags so //	de dag la bag yod pa gdags so //	15a	He is said to be heedful in regard to them.
['BO_T06_D4067:15a-3']	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad yongs su rdzogs pa'i las can no //	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad yongs su rdzogs pa'i las can no //	15a	He has the function of perfecting all mundane and supramundane excellences.
['BO_T06_D4067:15a-4']	btang snyoms gang zhe na /	btang snyoms gang zhe na /	15a	What is equanimity?
['BO_T06_D4067:15a-5']	ma chags pa nas brtson 'grus kyi bar de dag nyid la gnas shing /	ma chags pa nas brtson 'grus kyi bar de dag nyid la gnas shing /	15a	Abiding in those very [four] dharmas of non-greed, etc., up to vigor,
['BO_T06_D4067:15a-6']	sems mnyam pa nyid dang / sems rnal du 'dug pa nyid dang / sems lhun gyis grub pa yang thob pa ste /	sems mnyam pa nyid dang / sems rnal du 'dug pa nyid dang / sems lhun gyis grub pa yang thob pa ste /	15a	and he attains the evenness of mind, the natural state of mind, and the spontaneous state of mind.
['BO_T06_D4067:15a-7']	gang gis nyon mongs pa can gyi chos rnams bsal nas nyon mongs pa can med par gnas pa yin no //	gang gis nyon mongs pa can gyi chos rnams bsal nas nyon mongs pa can med par gnas pa yin no //	15a	By this, he eliminates the defiled dharmas and abides in the absence of defilement.
['BO_T06_D4067:15a-8']	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus kyi mtshan nyid kyi chos de dag nyid kyi gnas skabs gzhan la btang snyoms zhes bya ste /	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus kyi mtshan nyid kyi chos de dag nyid kyi gnas skabs gzhan la btang snyoms zhes bya ste /	15a	The other state of those same dharmas characterized by nonattachment, nonhatred, and nondelusion, and by effort, is called equanimity.
['BO_T06_D4067:15a-9']	'di ltar btang snyoms dang ldan pa'i sems la byid ba la sogs pa'i mi mnyam pa med pas 'dir sems mnyam pa nyid do //	'di ltar btang snyoms dang ldan pa'i sems la byid ba la sogs pa'i mi mnyam pa med pas 'dir sems mnyam pa nyid do //	15a	Thus, in this context, the evenness of mind is because there is no unevenness, such as agitation, in the mind that possesses equanimity.
['BO_T06_D4067:15a-10']	de'i 'og tu mngon par 'du byed pa med par 'jug pas rnal du 'jug pa'o //	de'i 'og tu mngon par 'du byed pa med par 'jug pas rnal du 'jug pa'o //	15a	After that, it is the natural state of mind because it proceeds without manifest activity.
['BO_T06_D4067:15a-11']	de'i 'og tu kun nas nyon mongs pa'i dogs pa med pas lhun gyis grub par gnas pa zhes bya'o //	de'i 'og tu kun nas nyon mongs pa'i dogs pa med pas lhun gyis grub par gnas pa zhes bya'o //	15a	After that, it is said to abide spontaneously because there is no fear of defilement.
['BO_T06_D4067:15a-12']	de ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi skabs mi phyed pa'i rten byed pa'i las can no //	de ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi skabs mi phyed pa'i rten byed pa'i las can no //	15a	It has the function of serving as a basis for not giving an opportunity to any of the defilements and secondary defilements.
['BO_T06_D4067:15a-13']	rnam par mi 'tshe ba gang zhen /	rnam par mi 'tshe ba gang zhen /	15a	What is non-violence?
['BO_T06_D4067:15a-14']	rnam par 'tshe ba'i gnyen po ste /	rnam par 'tshe ba'i gnyen po ste /	15a	It is the opposite of violence.
['BO_T06_D4067:15a-15']	snying rje ba'o //	snying rje ba'o //	15a	It is compassion.
['BO_T06_D4067:15a-16']	rnam par 'tshe ba ni sems can la rnam par tho 'tshams pa ste /	rnam par 'tshe ba ni sems can la rnam par tho 'tshams pa ste /	15a	Violence is the desire to harm living beings.
['BO_T06_D4067:15a-17']	de'i gnyen por gyur pa zhe sdang med pa'i cha can snying rje ba'i sems nyid do //	de'i gnyen por gyur pa zhe sdang med pa'i cha can snying rje ba'i sems nyid do //	15a	Non-violence is the absence of desire to harm, the desire to do good, the desire for which is the opposite of violence.
['BO_T06_D4067:15a-18']	rnam par tho mi 'tshams pa'i las can no /	rnam par tho mi 'tshams pa'i las can no /	15a	It has the function of not doing harm.
['BO_T06_D4067:15a-19']	rnam par mi 'tshe ba yang zhe sdang med pa las gud na med pas btags pa'i yod par rig par bya'o //	rnam par mi 'tshe ba yang zhe sdang med pa las gud na med pas btags pa'i yod par rig par bya'o //	15a	Since non-violence is not anything other than non-hatred, it should be understood as a designation.
['BO_T06_D4067:15a-20']	dge ba rnams bshad zin to //	dge ba rnams bshad zin to //	15a	The wholesome factors have been explained.
['BO_T06_D4067:15a-21']	nyon mongs pa drug brjod par bya ste /	nyon mongs pa drug brjod par bya ste /	15a	Six defilements should be mentioned.
['BO_T06_D4067:15a-22']	de dag smras pa /	de dag smras pa /	15a	They are:
['BO_T06_D4067:15a-23']	'dod chags gang zhen /	'dod chags gang zhen /	15a	What is craving?
['BO_T06_D4067:15a-24']	nye bar len pa'i phyung po lnga la zhen pa dang / lhag par chags pa'o //	nye bar len pa'i phyung po lnga la zhen pa dang / lhag par chags pa'o //	15a	It is attachment to and clinging to the five aggregates of attachment.
['BO_T06_D4067:15a-25']	nye bar len pa las byung ba'i phyir nye bar len pa'i phung po rnams te ;	nye bar len pa las byung ba'i phyir nye bar len pa'i phung po rnams te ;	15a	The aggregates are called upādānaskandha, appropriated aggregates, because they arise from the primary appropriator.
['BO_T06_D4067:15a-26']	rtsva dang sog ma'i me bzhin no //	rtsva dang sog ma'i me bzhin no //	15a	Like the fire of grass and sticks.
['BO_T06_D4067:15a-27']	de dag las nye bar len pa rnams 'byung bas nye bar len pa'i phung po rnams te /	de dag las nye bar len pa rnams 'byung bas nye bar len pa'i phung po rnams te /	15a	The aggregates are called upādānaskandha, appropriated aggregates, because the primary appropriator arises from them.
['BO_T06_D4067:15a-28']	me tog dang 'bras bu'i shing ba zhin no //	me tog dang 'bras bu'i shing ba zhin no //	15a	Like a tree with flowers and fruits.
['BO_T06_D4067:15a-29', 'BO_T06_D4067:15b-0']	nye bar len pa la rag las pas rgyal po'i mi bzhin no //🔽de'i phyir nye bar len pa'i phung po gang yin pa de dag ni phung po rnams kyang @15b yin la ;	nye bar len pa la rag las pas rgyal po'i mi bzhin no // de'i phyir nye bar len pa'i phung po gang yin pa de dag ni phung po rnams kyang @15b yin la ;	15a	Or else, because they are dependent on the primary appropriator, like the king’s men.🔽Thus, the aggregates that are primary appropriators are also aggregates;
['BO_T06_D4067:15b-1']	phung po gang yin pa de dag ni gdon mi za bar nye bar len pa'i phung po ma yin par 'grub pa ste /	phung po gang yin pa de dag ni gdon mi za bar nye bar len pa'i phung po ma yin par 'grub pa ste /	15b	but the aggregates that are not primary appropriators are not necessarily aggregates.
['BO_T06_D4067:15b-2']	dgra bcom pa'i phung po rnams ni zag pa med pa'o //	dgra bcom pa'i phung po rnams ni zag pa med pa'o //	15b	The aggregates of the perfected being are without impurity.
['BO_T06_D4067:15b-3']	de lta bu'i rang bzhin can de dag la chags pa ni khams gsum pa'i rjes su chags pa zhes bya ba'i tha tshig go //	de lta bu'i rang bzhin can de dag la chags pa ni khams gsum pa'i rjes su chags pa zhes bya ba'i tha tshig go //	15b	Attachment to the aggregates of this type is called attachment to the three realms of existence.
['BO_T06_D4067:15b-4']	sdug bsngal kun bskyed pa'i las can no //	sdug bsngal kun bskyed pa'i las can no //	15b	They have the function of producing all suffering.
['BO_T06_D4067:15b-5']	srid pa'i dbang gis nye bar len pa'i phung po 'grub pa'i phyir ro //	srid pa'i dbang gis nye bar len pa'i phung po 'grub pa'i phyir ro //	15b	because the aggregates appropriated are produced by the power of existence.
['BO_T06_D4067:15b-6']	khong khro ba gang zhen /	khong khro ba gang zhen /	15b	What is anger?
['BO_T06_D4067:15b-7']	sems can rnams la kun nas mnar sems pa'o //	sems can rnams la kun nas mnar sems pa'o //	15b	It is the complete irritation of sentient beings.
['BO_T06_D4067:15b-8']	thogs pa dang 'dra bas khong khro ba'o //	thogs pa dang 'dra bas khong khro ba'o //	15b	It is anger because it is like an obstacle.
['BO_T06_D4067:15b-9']	phung po lnga'i tshogs kyi rgyun la sems can zhes btags te /	phung po lnga'i tshogs kyi rgyun la sems can zhes btags te /	15b	The continuum of the collection of the five aggregates is designated as a sentient being.
['BO_T06_D4067:15b-10', 'BO_T06_D4067:15b-11']	sems can de dag la kun nas mnar sems pa'o //🔽ji skad du bdag la gnod pa byas so byed do //	sems can de dag la kun nas mnar sems pa'o // ji skad du bdag la gnod pa byas so byed do //	15b	It is the complete irritation of those sentient beings.🔽As it is said: “He has harmed me, is harming me, and will harm me.”
['BO_T06_D4067:15b-12']	byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	15b	Complete irritation arises,
['BO_T06_D4067:15b-13', 'BO_T06_D4067:15b-14']	rab tu 'khrug go //🔽gang bdag gi mdza' bo de la gnod par byas so //	rab tu 'khrug go // gang bdag gi mdza' bo de la gnod par byas so //	15b	and one is very upset.
['BO_T06_D4067:15b-15']	byed do byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	byed do byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	15b	“He has helped my enemy, is helping, and will help.” Complete irritation arises,
['BO_T06_D4067:15b-16', 'BO_T06_D4067:15b-17', 'BO_T06_D4067:15b-18']	rab tu 'khrug go ;🔽/ gang bdag gi mi mdza' ba de'i don byas so //🔽don byed do //	rab tu 'khrug go ; / gang bdag gi mi mdza' ba de'i don byas so // don byed do //	15b	and one is very upset.
['BO_T06_D4067:15b-19']	don byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	don byed par 'gyur ro zhes kun nas mnar sems 'byung ste /	15b	“He has done a service for my enemy, is doing, and will do.” Complete irritation arises,
['BO_T06_D4067:15b-20']	rab tu 'khrug go zhes gsungs pa lta bu'o //	rab tu 'khrug go zhes gsungs pa lta bu'o //	15b	and one is very upset.
['BO_T06_D4067:15b-21']	bde ba la reg bar mi gnas pa dang nye bar spyod pa'i rten byed pa'i las can no //	bde ba la reg bar mi gnas pa dang nye bar spyod pa'i rten byed pa'i las can no //	15b	Its function is to support the lack of contact with happiness and the lack of enjoyment.
['BO_T06_D4067:15b-22']	reg par mi gnas pa ni kun nas mnar sems kyi sems dang ldan pa dang sdug bsngal bar gnas pa'i phyir ro //	reg par mi gnas pa ni kun nas mnar sems kyi sems dang ldan pa dang sdug bsngal bar gnas pa'i phyir ro //	15b	The lack of contact with happiness is due to the fact that one is accompanied by a hostile mind and lives in suffering.
['BO_T06_D4067:15b-23']	nga rgyal gang zhe na /	nga rgyal gang zhe na /	15b	What is pride?
['BO_T06_D4067:15b-24']	nga rgyal rnam pa bdun te /	nga rgyal rnam pa bdun te /	15b	There are seven types of pride:🔽pride, overweening pride, excessive pride,🔽wrong pride,🔽pride of thinking,🔽pride of thinking that one is better,
['BO_T06_D4067:15b-25']	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	15b	and pride of thinking that one is equal.
['BO_T06_D4067:15b-26', 'BO_T06_D4067:15b-27']	nga rgyal thams cad kyi mtshan nyid ni 'jig tshogs la lta ba la brten nas sems khengs par nga rgyal thams cad kyi mtshan nyid bye brag med do //🔽mi gus pa 'byung ba'i rten byed pa'i las can no //	nga rgyal thams cad kyi mtshan nyid ni 'jig tshogs la lta ba la brten nas sems khengs par nga rgyal thams cad kyi mtshan nyid bye brag med do // mi gus pa 'byung ba'i rten byed pa'i las can no //	15b	The general characteristic of all pride is the inflation of the mind which is based on the false view of individuality.🔽Its function is to support disrespect.
['BO_T06_D4067:15b-28']	mi gus pa ni bla ma rnams dang yon tan can rnams la 'gying ba'o //	mi gus pa ni bla ma rnams dang yon tan can rnams la 'gying ba'o //	15b	Disrespect is the lack of veneration for the virtuous and the elders.
['BO_T06_D4067:15b-29']	bye brag gi mchan nyid kyi dbang du byas te smras pa /	bye brag gi mchan nyid kyi dbang du byas te smras pa /	15b	The specific characteristics are stated in the Abhidharma:
['BO_T06_D4067:15b-30', 'BO_T06_D4067:15b-31', 'BO_T06_D4067:15b-32']	nga rgyal gang zhe na /🔽chung ba bas kyang bdag che ba'am /🔽mtshungs pa dang mtshungs so snyam du sems khengs pa gang yin ba'o zhes bya'o //	nga rgyal gang zhe na / chung ba bas kyang bdag che ba'am / mtshungs pa dang mtshungs so snyam du sems khengs pa gang yin ba'o zhes bya'o //	15b	What is pride?
['BO_T06_D4067:15b-33']	bdag che snyam pa'am /	bdag che snyam pa'am /	15b	 It is the inflation of the mind which thinks, 'I am better,' or 'I am equal,' or 'I am not worse,' in regard to an inferior, an equal, or a superior.
['BO_T06_D4067:15b-34', 'BO_T06_D4067:16a-0']	mtshungs pa la mtshungs so snyam pa gnyi gar sems khengs pa yang nga rgyal lo //🔽che ba'i @16a * //	mtshungs pa la mtshungs so snyam pa gnyi gar sems khengs pa yang nga rgyal lo // che ba'i @16a * //	15b	The inflation of the mind which thinks, 'I am better,' or 'I am equal,' is also pride.
['BO_T06_D4067:16a-1', 'BO_T06_D4067:16a-2']	nga rgyal gang zhe na /🔽mtshungs pa bas bdag cha ba'am /	nga rgyal gang zhe na / mtshungs pa bas bdag cha ba'am /	16a	What is excessive pride?
['BO_T06_D4067:16a-3', 'BO_T06_D4067:16a-4']	che ba dang mtshungs so snyam du sems khengs pa gang yin pa'o //🔽'dir yang mtshungs pa bas bdag khyad par du 'phags pa'am /	che ba dang mtshungs so snyam du sems khengs pa gang yin pa'o // 'dir yang mtshungs pa bas bdag khyad par du 'phags pa'am /	16a	 It is the inflation of the mind which thinks, 'I am equal,' in regard to one who is superior, or 'I am superior,' in regard to one who is equal.
['BO_T06_D4067:16a-5']	mtshungs so snyam pa gnyi gar sems khengs pa yang che ba'i nga rgyal lo //	mtshungs so snyam pa gnyi gar sems khengs pa yang che ba'i nga rgyal lo //	16a	Here also, the inflation of the mind which thinks, 'I am superior,' or 'I am equal,' to one who is superior is also excessive pride.
['BO_T06_D4067:16a-6']	nga rgyal las kyang nga rgyal gang zhe na /	nga rgyal las kyang nga rgyal gang zhe na /	16a	What is the pride of pride?
['BO_T06_D4067:16a-7']	che babs kyang bdag che'o snyam pa'i sems khengs pa gang yin ba'o //	che babs kyang bdag che'o snyam pa'i sems khengs pa gang yin ba'o //	16a	 It is the inflation of the mind which thinks, 'I am superior,' in regard to one who is superior.
['BO_T06_D4067:16a-8']	dge bsnyen pas ni dge tshul che na /	dge bsnyen pas ni dge tshul che na /	16a	The lay practitioner is superior to the novice monk.
['BO_T06_D4067:16a-9']	dge bsnyen de 'di snyam du dge tshul bas kyang bdag khyad par du 'phags so snyam du sems khengs bar byed pa 'di ni nga rgyal las kyang nga rgyal zhes bya'o //	dge bsnyen de 'di snyam du dge tshul bas kyang bdag khyad par du 'phags so snyam du sems khengs bar byed pa 'di ni nga rgyal las kyang nga rgyal zhes bya'o //	16a	When the lay practitioner thinks, “I am superior to the novice monk,” this is called “pride over pride.”
['BO_T06_D4067:16a-10']	nga'o snyam pa'i nga rgyal gang zhe na /	nga'o snyam pa'i nga rgyal gang zhe na /	16a	What is pride in “I”?
['BO_T06_D4067:16a-11']	nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i sems khengs pa gang yin pa'o //	nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i sems khengs pa gang yin pa'o //	16a	It is the inflation of the mind that comes from the belief in a self or what belongs to a self with regard to the five aggregates of attachment.
['BO_T06_D4067:16a-12']	gzugs la sogs pa la 'dun pa dang / 'dod chags ni nye bar len pa ste /	gzugs la sogs pa la 'dun pa dang / 'dod chags ni nye bar len pa ste /	16a	Desire and attachment to form, etc., is appropriation.
['BO_T06_D4067:16a-13']	de la 'dun pas ni ma 'ongs pa'i lus 'dod pa'i sgo nas len te /	de la 'dun pas ni ma 'ongs pa'i lus 'dod pa'i sgo nas len te /	16a	Desire appropriates the future body by desiring it.
['BO_T06_D4067:16a-14']	des ma 'ongs pa'i phung po 'grub po //	des ma 'ongs pa'i phung po 'grub po //	16a	It establishes the future aggregates.
['BO_T06_D4067:16a-15']	'dod chags kyis ni da ltar gyi lus la lhag par zhen pa'i sgo nas len te /	'dod chags kyis ni da ltar gyi lus la lhag par zhen pa'i sgo nas len te /	16a	Attachment appropriates the present body by clinging to it.
['BO_T06_D4067:16a-16']	des da ltar gyi phung po mi 'dor ro //	des da ltar gyi phung po mi 'dor ro //	16a	It does not abandon the present aggregates.
['BO_T06_D4067:16a-17']	de lta bas na 'di gnyis ni nye bar len pa zhes bya'o //	de lta bas na 'di gnyis ni nye bar len pa zhes bya'o //	16a	Thus these two are called “appropriation.”
['BO_T06_D4067:16a-18', 'BO_T06_D4067:16a-19']	de dag dang ldan pa ni phung po rnams te /🔽de ltar bdag med pa'i phung po de dag la bdag yod do snyam du rlom sems pa'am /	de dag dang ldan pa ni phung po rnams te / de ltar bdag med pa'i phung po de dag la bdag yod do snyam du rlom sems pa'am /	16a	The aggregates are endowed with these.
['BO_T06_D4067:16a-20']	bdag gi phung po'o snyam du sems pa de ni nga'o snyam pa'i nga rgyal lo //	bdag gi phung po'o snyam du sems pa de ni nga'o snyam pa'i nga rgyal lo //	16a	Thus, the conceit that the self exists in the aggregates which are devoid of self, or the thought that the aggregates are mine is the pride thinking I.
['BO_T06_D4067:16a-21']	mngon pa'i nga rgyal gang zhe na /	mngon pa'i nga rgyal gang zhe na /	16a	What is exaggerated pride?
['BO_T06_D4067:16a-22']	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o //	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o //	16a	It is the inflation of the mind which thinks, I have attained what has not been attained, in regard to a special attainment.
['BO_T06_D4067:16a-23']	gong ma'i khyad par thob bar bya ba ni 'bras bu dang / bsam gtan dang / snyoms par 'jug pa zhes bya ba la sogs pa'o //	gong ma'i khyad par thob bar bya ba ni 'bras bu dang / bsam gtan dang / snyoms par 'jug pa zhes bya ba la sogs pa'o //	16a	A special attainment is a fruit, a concentration, a meditative development, etc.
['BO_T06_D4067:16a-24', 'BO_T06_D4067:16a-25']	de ma thob par bdag gis brtsal 'bad de thob bo snyam du sems khengs pa gang yin pa'o //🔽ji skad du bcom ldan 'das kyis mi'i chos bla ma ni ltung bar 'gyur te /	de ma thob par bdag gis brtsal 'bad de thob bo snyam du sems khengs pa gang yin pa'o // ji skad du bcom ldan 'das kyis mi'i chos bla ma ni ltung bar 'gyur te /	16a	The inflation of the mind which thinks, I have attained it, when one has not attained it through effort is exaggerated pride.🔽As the Lord has said:
['BO_T06_D4067:16a-26']	mngon ba'i nga rgyal ni ma gtogs so zhes gsungs pa lta bu'o //	mngon ba'i nga rgyal ni ma gtogs so zhes gsungs pa lta bu'o //	16a	Exaggerated pride is an offense for one who is not a superman.
['BO_T06_D4067:16a-27']	cung zad snyam pa'i nga rgyal gang zhe na /	cung zad snyam pa'i nga rgyal gang zhe na /	16a	What is the pride of thinking that one is a little better?
['BO_T06_D4067:16a-28']	khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o //	khyad ches 'phags pa bas bdag cung zad cig gis chung ngo snyam du sems khengs pa gang yin pa'o //	16a	It is the inflation of the mind which thinks that one is a little better than those who are very much better.
['BO_T06_D4067:16a-29']	mtshungs pa'am / lhag snyam pa'i nga rgyal du rung na gang bdag chung snyam pa de ji ltar nga rgyal du 'gyur /	mtshungs pa'am / lhag snyam pa'i nga rgyal du rung na gang bdag chung snyam pa de ji ltar nga rgyal du 'gyur /	16a	If one thinks that one is inferior to those who are superior, how can that be pride?
['BO_T06_D4067:16b-0']	smras pa / 'jig @16b rten na dngos po ngan pa la yang khengs pa mthong ste /	smras pa / 'jig @16b rten na dngos po ngan pa la yang khengs pa mthong ste /	16b	It is seen in the world that one can be proud of a bad thing.
['BO_T06_D4067:16b-1']	nga ni rgyal bo'i mi yin gyi nga mi phal ba ni ma yin no snyam pa'o //	nga ni rgyal bo'i mi yin gyi nga mi phal ba ni ma yin no snyam pa'o //	16b	One thinks: “I am a king’s man, I am not an ordinary person.”
['BO_T06_D4067:16b-2']	log pa'i nga rgyal gang zhe na /	log pa'i nga rgyal gang zhe na /	16b	What is false pride?
['BO_T06_D4067:16b-3']	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	16b	It is the inflation of the mind which thinks that one possesses good qualities when one is without good qualities.
['BO_T06_D4067:16b-4']	log pa'i nga rgyal zhes bya ba ni brdzun pa'i nga rgyal lo //	log pa'i nga rgyal zhes bya ba ni brdzun pa'i nga rgyal lo //	16b	False pride is a pride in what is unreal.
['BO_T06_D4067:16b-5']	yon tan ma yin pa dang ldan pa zhes bya ba ni yon tan dang ldan pa ma yin pa ste /	yon tan ma yin pa dang ldan pa zhes bya ba ni yon tan dang ldan pa ma yin pa ste /	16b	One who is without good qualities is one who does not possess good qualities.
['BO_T06_D4067:16b-6']	yon tan dang ldan pa ma yin ba de la mi dgag pa'o //	yon tan dang ldan pa ma yin ba de la mi dgag pa'o //	16b	It is the absence of the denial of those who are not endowed with good qualities.
['BO_T06_D4067:16b-7', 'BO_T06_D4067:16b-8']	yon tan ni sbyin pa dang / tshul khrims la sogs pa ste /🔽de dag bdag la med bzhin du bdag tshul khrims dang ldan no //	yon tan ni sbyin pa dang / tshul khrims la sogs pa ste / de dag bdag la med bzhin du bdag tshul khrims dang ldan no //	16b	Good qualities are generosity, morality, etc.
['BO_T06_D4067:16b-9']	yon tan dang ldan no snyam du gang sems khengs pa ni log pa'i nga rgyal lo //	yon tan dang ldan no snyam du gang sems khengs pa ni log pa'i nga rgyal lo //	16b	It is the inflation of the mind of one who thinks, “I am endowed with morality, I am endowed with good qualities,” when one is not endowed with them.
['BO_T06_D4067:16b-10']	ma rig pa gang zhe na /	ma rig pa gang zhe na /	16b	What is ignorance?
['BO_T06_D4067:16b-11']	las dang 'bras bu dang bden pa dang / dkon mchog rnams mi shes pa ste /	las dang 'bras bu dang bden pa dang / dkon mchog rnams mi shes pa ste /	16b	It is the non-understanding of action, the non-understanding of the results of action, the non-understanding of the Truths, and the non-understanding of the Jewels.
['BO_T06_D4067:16b-12']	kheng du mi chud pa dang / mngon par mi rtogs pa dang / mun pa dang / kun tu gti mug pa dang / mun nag ces bya ba 'di dag ni ma rig pa'i rnam grangs su gtogs pa'o //	kheng du mi chud pa dang / mngon par mi rtogs pa dang / mun pa dang / kun tu gti mug pa dang / mun nag ces bya ba 'di dag ni ma rig pa'i rnam grangs su gtogs pa'o //	16b	Non-penetration, non-realization, darkness, complete delusion, and night are synonyms for ignorance.
['BO_T06_D4067:16b-13']	las ni rnam pa gsum ste bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid do //	las ni rnam pa gsum ste bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid do //	16b	Action is of three kinds: meritorious, demeritorious, and unmoving.
['BO_T06_D4067:16b-14']	'bras bu ni rnam pa bzhi ste /	'bras bu ni rnam pa bzhi ste /	16b	Results are of four kinds:
['BO_T06_D4067:16b-15']	rgyun du zhugs pa la sogs pa'o //	rgyun du zhugs pa la sogs pa'o //	16b	those of evolution, of conscious effort, of dominance, and of natural outcome.🔽The results of evolution are the five results:🔽the result of conscious effort, the result of dominance, and the natural result.
['BO_T06_D4067:16b-16']	bden pa ni bzhi ste sdug bsngal la sogs pa'o //	bden pa ni bzhi ste sdug bsngal la sogs pa'o //	16b	The truths are four: suffering, etc.
['BO_T06_D4067:16b-17']	dkon mchog ni gsum ste /	dkon mchog ni gsum ste /	16b	The jewels are three:
['BO_T06_D4067:16b-18']	de dag mi shes pa ni ma rig pa'o //	de dag mi shes pa ni ma rig pa'o //	16b	The ignorance of these is nescience.
['BO_T06_D4067:16b-19']	lhan cig skyes pa ni ma 'dres pa'o //	lhan cig skyes pa ni ma 'dres pa'o //	16b	The innate is the unadulterated.
['BO_T06_D4067:16b-20']	kun tu brtags pa ni 'dod chags la sogs pa dang mtshungs par ldan pa'o //	kun tu brtags pa ni 'dod chags la sogs pa dang mtshungs par ldan pa'o //	16b	The imaginatively constructed is that associated with craving, etc.
['BO_T06_D4067:16b-21']	yang na kun tu brtags pa na bye brag pa la sogs pa rnams kyi'o //	yang na kun tu brtags pa na bye brag pa la sogs pa rnams kyi'o //	16b	Or else, the imaginatively constructed is that of the Vaibhasikas, etc.
['BO_T06_D4067:16b-22']	log par nges pa dang / the tshom dang / kun nas nyon mongs pa 'byung ba'i brten byed pa'i las can no //	log par nges pa dang / the tshom dang / kun nas nyon mongs pa 'byung ba'i brten byed pa'i las can no //	16b	Its action is to support the arising of afflicted views, doubt, and the afflictions.
['BO_T06_D4067:16b-23']	log par nges pa ni phyin ci log tu shes pa'o //	log par nges pa ni phyin ci log tu shes pa'o //	16b	Afflicted views are the distorted cognitions.
['BO_T06_D4067:16b-24']	the tshom ni nem nur ro //	the tshom ni nem nur ro //	16b	Doubt is indecision.
['BO_T06_D4067:16b-25']	nyon mongs pa 'byung ba ni /	nyon mongs pa 'byung ba ni /	16b	The arising of the afflictions is
['BO_T06_D4067:16b-26']	'dod chags la sogs pa la kun tu spyod pa'o //	'dod chags la sogs pa la kun tu spyod pa'o //	16b	the engagement in craving, etc.
['BO_T06_D4067:16b-27']	de'i rten byed pa ni nyon mongs pa thams cad 'byung bar rig par bya'o /	de'i rten byed pa ni nyon mongs pa thams cad 'byung bar rig par bya'o /	16b	The support of that is the arising of all the afflictions.
