segmentnr	original	analyzed	translated
['BO_T02_D3777:206b-8']	'o na gar bsngo zhe na /	'o na gar bsngo zhe na /	Well then, to what is it dedicated?
['BO_T02_D3777:206b-9']	bdag dang sems can thams cad kyi don bya pa'i phyir /	bdag dang sems can thams cad kyi don bya pa'i phyir /	In order to benefit oneself and all sentient beings,
['BO_T02_D3777:206b-10']	bla na med pa'i byang chub chen por mi dmigs par bsngo ste zhes bya ba'i tha tshig go //	bla na med pa'i byang chub chen por mi dmigs par bsngo ste zhes bya ba'i tha tshig go //	it is dedicated to unsurpassed great enlightenment without reference point. This is the meaning of “also.”
['BO_T02_D3777:206b-11']	bla na med pa'i byang chub tu 'di dag la yang mnyam snyoms su bsngo mod kyi re zhig mgron de yang dmigs kyis 'di dag yin no zhes bsngo ba ni zhes bya ba'i don to //	bla na med pa'i byang chub tu 'di dag la yang mnyam snyoms su bsngo mod kyi re zhig mgron de yang dmigs kyis 'di dag yin no zhes bsngo ba ni zhes bya ba'i don to //	Although they are equal in their dedication to unsurpassed enlightenment, the guests are still distinguished by their dedication.
['BO_T02_D3777:206b-12']	'di la mgron ni rnam pa bzhir nges te /	'di la mgron ni rnam pa bzhir nges te /	The guests are definitely of four kinds.
['BO_T02_D3777:206b-13']	snang ba dang mi snang ba kun kyang bzhi po 'dir ni ma 'dus pa med do //	snang ba dang mi snang ba kun kyang bzhi po 'dir ni ma 'dus pa med do //	There is no one who is not included in these four.
['BO_T02_D3777:206b-14']	bzhi po nyid bstan pa la sri zhu'i mgron zhes bya ba ni /	bzhi po nyid bstan pa la sri zhu'i mgron zhes bya ba ni /	The first kind is called the guest of respect.
['BO_T02_D3777:206b-15']	lha dang bcas pa'i 'jig rten pa rnams kyis gus pa'i sgo nas mchod cing bstod pa'i gnas yin pas na /	lha dang bcas pa'i 'jig rten pa rnams kyis gus pa'i sgo nas mchod cing bstod pa'i gnas yin pas na /	They are the objects of worship and praise by the whole world, including the gods, because of their respect.
['BO_T02_D3777:206b-16']	sri zhu'i mgron zhes bya'o //	sri zhu'i mgron zhes bya'o //	Therefore, they are called the guests of respect.
['BO_T02_D3777:206b-17']	dngos gang zhe na /	dngos gang zhe na /	What are they?
['BO_T02_D3777:206b-18', 'BO_T02_D3777:206b-19']	'dir mgron dag la ngo bo dang nges pa'i tshig dag tu shes par bya'o //🔽sangs rgyas dang zhes bya ba ni /	'dir mgron dag la ngo bo dang nges pa'i tshig dag tu shes par bya'o // sangs rgyas dang zhes bya ba ni /	Here, the guests should be understood in terms of their nature and their etymology.
['BO_T02_D3777:206b-20']	chos kyi sku la sogs pa'i sku gsum gyis bsdus pa'o //	chos kyi sku la sogs pa'i sku gsum gyis bsdus pa'o //	The buddhas are included in the three bodies, the body of truth and so forth.
['BO_T02_D3777:206b-21']	ci'i phyir zhe na rgyud las /	ci'i phyir zhe na rgyud las /	Why?
['BO_T02_D3777:206b-22', 'BO_T02_D3777:206b-23', 'BO_T02_D3777:206b-24']	ma rig gnyid las sangs phyir dang // blo rgyas nyid phyir sangs rgyas yin //🔽zhes 'byung ba lta bu'o//🔽byang chub sems dpa' dang zhes bya ba ni nges par 'byed pa'i las la mos par spyod pa nas /	ma rig gnyid las sangs phyir dang // blo rgyas nyid phyir sangs rgyas yin // zhes 'byung ba lta bu'o// byang chub sems dpa' dang zhes bya ba ni nges par 'byed pa'i las la mos par spyod pa nas /	He is a Buddha because he has awakened from the sleep of ignorance and because his mind has expanded.🔽The bodhisattvas are those who, from the stage of action in faith up to the tenth stage, abide in the realization of the Dharma Body.
['BO_T02_D3777:206b-25', 'BO_T02_D3777:206b-26']	sa dang po nas sa bcu'i bar la rtogs pa'i khyad par gyis gnas pa dag go //🔽de yang rnam par snang mdzad dag las /	sa dang po nas sa bcu'i bar la rtogs pa'i khyad par gyis gnas pa dag go // de yang rnam par snang mdzad dag las /	The Vairocanābhisambodhi says,
['BO_T02_D3777:206b-27']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	Enlightenment has the characteristic of space,
['BO_T02_D3777:206b-28']	rtog pa thams cad spangs pa yin //	rtog pa thams cad spangs pa yin //	it is free from all conceptualization.
['BO_T02_D3777:206b-29']	gang zhig de rtogs 'dod pa de //	gang zhig de rtogs 'dod pa de //	One who wishes to realize it
['BO_T02_D3777:206b-30', 'BO_T02_D3777:206b-31']	byang chub sems dpa' zhes bya'o //🔽zhes 'byung ba lta bu'o //	byang chub sems dpa' zhes bya'o // zhes 'byung ba lta bu'o //	is called a bodhisattva.
['BO_T02_D3777:206b-32', 'BO_T02_D3777:206b-33']	ci'i phyir zhe na /🔽spang pa'i rgyu gnyis po dag mi gnas par spangs pa dang / shes rab kyis rtogs par bya ba'i yul shes bya rtogs nas /	ci'i phyir zhe na / spang pa'i rgyu gnyis po dag mi gnas par spangs pa dang / shes rab kyis rtogs par bya ba'i yul shes bya rtogs nas /	Why is that?
['BO_T02_D3777:207a-0']	tshogs gnyis rdzogs shing chub pa @207a * //	tshogs gnyis rdzogs shing chub pa @207a * //	Because they have abandoned the two causes of abandonment, i.e., the abandonment of the two obscurations, and because they have realized the object of realization, i.e., the object of knowledge, by means of wisdom.🔽They have completed the two stores of merit and knowledge and have realized the Dharma Body.
['BO_T02_D3777:207a-1', 'BO_T02_D3777:207a-2']	dang ; bsam pa'i yul gnyis la cher sems shing de nyid la dpa' ba'i phyir ro //🔽nyan thos dang zhes bya ba ni /	dang ; bsam pa'i yul gnyis la cher sems shing de nyid la dpa' ba'i phyir ro // nyan thos dang zhes bya ba ni /	and the two objects of thought, and because he is courageous with regard to them.
['BO_T02_D3777:207a-3', 'BO_T02_D3777:207a-4']	sgo bzhir zhugs nas rgyu 'bras brgyad po sgrub cing thob pa'i skyes bu dag go //🔽ci'i phyir zhe na /	sgo bzhir zhugs nas rgyu 'bras brgyad po sgrub cing thob pa'i skyes bu dag go // ci'i phyir zhe na /	The Sravakas are those who, having entered the four doors, are persons who practice and attain the eightfold cause-and-effect path.
['BO_T02_D3777:207a-5']	rdzu 'phrul gyi rna ba lta bus zhal nas gsungs pa dag thos shing shes pa ste /	rdzu 'phrul gyi rna ba lta bus zhal nas gsungs pa dag thos shing shes pa ste /	Why? Because they hear and understand the teachings of the Buddha through the supernormal knowledge of clairaudience.
['BO_T02_D3777:207a-6', 'BO_T02_D3777:207a-7']	de'i phyir ming du btags pa'o //🔽rang sangs rgyas dang zhes bya ba ni /	de'i phyir ming du btags pa'o // rang sangs rgyas dang zhes bya ba ni /	 Therefore, they are called Sravakas.
['BO_T02_D3777:207a-8', 'BO_T02_D3777:207a-9']	shes rab chen po dag gcig pur gnas pa dang / de ma yin pa dag ni gcig gi slob dpon gcig la ltos pa'i phyir khyus gnas pa dag go //🔽ci'i phyir zhe na /	shes rab chen po dag gcig pur gnas pa dang / de ma yin pa dag ni gcig gi slob dpon gcig la ltos pa'i phyir khyus gnas pa dag go // ci'i phyir zhe na /	The Pratyekabuddhas are those who, by their great wisdom, live alone, and those who do not, live in groups, because they depend on a single teacher.
['BO_T02_D3777:207a-10']	rang gi shes rab kyis brtags nas 'bras bu thob par 'dod cing thob pa dag go //	rang gi shes rab kyis brtags nas 'bras bu thob par 'dod cing thob pa dag go //	Why? Because they investigate with their own wisdom, and desire and attain the fruit.
['BO_T02_D3777:207a-11']	de dag kyang thugs kyi sras dang / gsung gi sras dang / byin gyi rlabs kyi sras so //	de dag kyang thugs kyi sras dang / gsung gi sras dang / byin gyi rlabs kyi sras so //	 They are also the heart-sons, the speech-sons, and the sons by empowerment.
['BO_T02_D3777:207a-12']	la sogs pa dang zhes bya ba ni /	la sogs pa dang zhes bya ba ni /	The etc. refers to
['BO_T02_D3777:207a-13']	byang chub de gsum gyi sgor zhugs pa dag bsdus so //	byang chub de gsum gyi sgor zhugs pa dag bsdus so //	Those who have entered the door of the three enlightenments are included.
['BO_T02_D3777:207a-14']	mgron gnyis pa bstan pa la yon tan gyi mgron zhes bya ba ni /	mgron gnyis pa bstan pa la yon tan gyi mgron zhes bya ba ni /	The second guest is taught:
['BO_T02_D3777:207a-15']	yon tan chen po can du byin gyis brlabs pa'i srung ma dam tshig can rnams kho na ste /	yon tan chen po can du byin gyis brlabs pa'i srung ma dam tshig can rnams kho na ste /	The guests of good qualities are only the oath-bound guardians who are empowered to have great good qualities.
['BO_T02_D3777:207a-16']	de nyid bstan pa la tshangs pa dang zhes bya ba ni /	de nyid bstan pa la tshangs pa dang zhes bya ba ni /	That itself is taught:
['BO_T02_D3777:207a-17']	gzhan 'phrul dbang byed kyi gnas na tshangs ris kyis bskor zhing de dag la dbang byed pa ste /	gzhan 'phrul dbang byed kyi gnas na tshangs ris kyis bskor zhing de dag la dbang byed pa ste /	Brahma is surrounded by the Brahma class in the abode of Controlling Others' Emanations and has power over them.
['BO_T02_D3777:207a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D3777:207a-19']	'dod pa'i khams kyi 'dod chags dang / mi dge ba bcu'i gyod khrims dang 'dra ba las tshangs pa'i phyir ro //	'dod pa'i khams kyi 'dod chags dang / mi dge ba bcu'i gyod khrims dang 'dra ba las tshangs pa'i phyir ro //	Because he is pure of the desire realm, desire, and the ten nonvirtues, which are like laws.
['BO_T02_D3777:207a-20']	brgya byin dang zhes bya ba ni /	brgya byin dang zhes bya ba ni /	Indra is
['BO_T02_D3777:207a-21']	sum cu rtsa gsum gyi gnas na sum cu rtsa gsum gyi lha'i rgyal po blon po nye dbang rnams kyis bskor ba ste /	sum cu rtsa gsum gyi gnas na sum cu rtsa gsum gyi lha'i rgyal po blon po nye dbang rnams kyis bskor ba ste /	surrounded by the thirty-three gods and ministers in the abode of the Thirty-three.
['BO_T02_D3777:207a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D3777:207a-23']	'dod pa'i khams kyi lha'i rgyal po ya ba ti na ka pa tis longs spyod kyi rkyen yid bzhin gyi nor bu brgya byin pas de las byung ba'i longs spyod brgya brgyas mchod pa byed cing sbyin pa brgya brgya 'gyed pa'i phyir brgya byin no //	'dod pa'i khams kyi lha'i rgyal po ya ba ti na ka pa tis longs spyod kyi rkyen yid bzhin gyi nor bu brgya byin pas de las byung ba'i longs spyod brgya brgyas mchod pa byed cing sbyin pa brgya brgya 'gyed pa'i phyir brgya byin no //	The king of the gods of the desire realm, Yāma, gave him a wish-fulfilling gem as a condition for his enjoyment. Since he made offerings with a hundred times a hundred enjoyments that arose from that gem and gave a hundred times a hundred gifts, he is called Śakra.🔽The four world guardians
['BO_T02_D3777:207a-24', 'BO_T02_D3777:207a-25']	'jig rten skyong ba bzhi dang zhes bya ba ni /🔽yul 'khor srung la sogs pa bzhi /	'jig rten skyong ba bzhi dang zhes bya ba ni / yul 'khor srung la sogs pa bzhi /	are Dhṛtarāṣṭra and so on.
['BO_T02_D3777:207a-26']	ri rab kyi ngos bzhin dri za la sogs pa bzhi la dbang byed cing gnas pa la bya ste /	ri rab kyi ngos bzhin dri za la sogs pa bzhi la dbang byed cing gnas pa la bya ste /	They are called world guardians because they rule over the gandharvas and so on in the four directions of Mount Meru.
['BO_T02_D3777:207a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D3777:207a-28']	phyi nang snod dang bcud kyi 'jig rten la so so'i phyogs phyogs nas chags 'jig ma byung gi bar du /	phyi nang snod dang bcud kyi 'jig rten la so so'i phyogs phyogs nas chags 'jig ma byung gi bar du /	Until the outer and inner worlds, the environment and its inhabitants, are formed and destroyed,
['BO_T02_D3777:207a-29']	sngon gyi dam tshig dran pa la bzhag nas bde bar skyong ba bzhi dang zhes bya'o //	sngon gyi dam tshig dran pa la bzhag nas bde bar skyong ba bzhi dang zhes bya'o //	they are placed in the memory of the former commitments and are called the four who protect with happiness.
['BO_T02_D3777:207a-30']	phyogs skyong ba bcu gcig dang zhes bya ba ni /	phyogs skyong ba bcu gcig dang zhes bya ba ni /	The eleven directional guardians🔽are the four great kings and so on.
['BO_T02_D3777:207a-31']	'byung po'i rgyal po dbang ldan la sogs pa bcu gcig tu nges so //	'byung po'i rgyal po dbang ldan la sogs pa bcu gcig tu nges so //	The eleven kings of the bhūtas are Indra and so forth.
['BO_T02_D3777:207b-0']	@207b ci'i phyir zhe na /	@207b ci'i phyir zhe na /	Why is that?
['BO_T02_D3777:207b-1']	shar phyogs la sogs pa na gnas shing sngon gyi dam tshig dran pas bzhag nas rang rang gi phyogs na bde bar skyong ba bcu dang zhes bya'o //	shar phyogs la sogs pa na gnas shing sngon gyi dam tshig dran pas bzhag nas rang rang gi phyogs na bde bar skyong ba bcu dang zhes bya'o //	They are the ten who abide in the east and so forth, and so on, who are placed by the memory of the former samaya, and who protect the happiness in their own directions.
['BO_T02_D3777:207b-2']	srung ma dam tshig can rnams dang zhes bya ba ni /	srung ma dam tshig can rnams dang zhes bya ba ni /	The samaya-bound protectors
['BO_T02_D3777:207b-3']	lha ma srin sde brgyad kyi gtso bo dang / gtsug lag khang gi srung ma gang ba bzang po la sogs pa la bya ste /	lha ma srin sde brgyad kyi gtso bo dang / gtsug lag khang gi srung ma gang ba bzang po la sogs pa la bya ste /	are the chief of the eight classes of devas and rākṣasas, and the protectors of the temple, such as Pūrṇabhadra.
['BO_T02_D3777:207b-4', 'BO_T02_D3777:207b-5']	ci'i phyir zhe na /🔽bstan pa bsrung bar dam bcas pa'i sgo nas /	ci'i phyir zhe na / bstan pa bsrung bar dam bcas pa'i sgo nas /	Why is that?🔽They are placed by the memory of the former samaya through the promise to protect the doctrine.
['BO_T02_D3777:207b-6']	sngon gyi dam tshig dran pa la bzhag nas rnal 'byor pa rnams srung ba ste /	sngon gyi dam tshig dran pa la bzhag nas rnal 'byor pa rnams srung ba ste /	They protect the yogins.
['BO_T02_D3777:207b-7']	de bas na /	de bas na /	Therefore,
['BO_T02_D3777:207b-8']	srung ma dam tshig can rnams dang // zhes bya'o //	srung ma dam tshig can rnams dang // zhes bya'o //	it says, “the samaya-bound protectors.”
['BO_T02_D3777:207b-9']	mgron gsum pa bstan pa'i phyir /	mgron gsum pa bstan pa'i phyir /	In order to explain the third guest,
['BO_T02_D3777:207b-10']	snying rje'i mgron 'gro ba ris drug gi sems can dang zhes bya ba ni /	snying rje'i mgron 'gro ba ris drug gi sems can dang zhes bya ba ni /	it says, “the guests of compassion, the sentient beings of the six kinds of living beings.”
['BO_T02_D3777:207b-11']	lha dang mi la sogs pa 'gro ba ris drug la bya ste /	lha dang mi la sogs pa 'gro ba ris drug la bya ste /	and so on.
['BO_T02_D3777:207b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?🔽Because they are tormented by the three or eight kinds of suffering, and because the number is fixed at six.
['BO_T02_D3777:207b-13']	sdug bsngal gsum dang brgyad kyis gtses shing nyan pa'i phyir dang / grangs drug tu nges pas na snying rje'i mgron 'gro ba ris drug gi sems can zhes bya ba'i don to //	sdug bsngal gsum dang brgyad kyis gtses shing nyan pa'i phyir dang / grangs drug tu nges pas na snying rje'i mgron 'gro ba ris drug gi sems can zhes bya ba'i don to //	The meaning is that the guests of compassion are the living beings of the six kinds of living beings.
['BO_T02_D3777:207b-14']	khyad par du yang bdag gi lha mgon dang zhes bya ba ni /	khyad par du yang bdag gi lha mgon dang zhes bya ba ni /	In particular, I dedicate to my own divine protectors
['BO_T02_D3777:207b-15']	bdag la gnod sbyin lta bu 'jig rten pa grogs byed pa dag la bsngo'o zhes bya ba'i tha tshig go //	bdag la gnod sbyin lta bu 'jig rten pa grogs byed pa dag la bsngo'o zhes bya ba'i tha tshig go //	means that I dedicate to those worldly benefactors who are like yakshas and help me.
['BO_T02_D3777:207b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D3777:207b-17']	gnod sbyin yin yang bdag la grogs byed pa'i thad kar tshig bla dags su lha zhes bya ste /	gnod sbyin yin yang bdag la grogs byed pa'i thad kar tshig bla dags su lha zhes bya ste /	Even though they are yakshas, I call them gods in the sense of being benefactors who help me.
['BO_T02_D3777:207b-18']	sngon chad las grogs cher byed du gzhug pa'i phyir bdag nyid yul gang na gnas pa'i yul de'i sa bdag lha klu dang zhes bya ba ni /	sngon chad las grogs cher byed du gzhug pa'i phyir bdag nyid yul gang na gnas pa'i yul de'i sa bdag lha klu dang zhes bya ba ni /	In order to make them help me even more in the future, I say the gods, nagas, and so on, who are the lords of the land in the place where I am staying.
['BO_T02_D3777:207b-19']	sa bdag chen po pa ti la'i 'khor du gtogs pa'i sa bdag dang / lha klu dag gang na gnas pa'i yul de'i nye 'khor na gnas pa'i sa 'am chu'am bar snang la gnas pa gnag dag go //	sa bdag chen po pa ti la'i 'khor du gtogs pa'i sa bdag dang / lha klu dag gang na gnas pa'i yul de'i nye 'khor na gnas pa'i sa 'am chu'am bar snang la gnas pa gnag dag go //	The great lords of the earth are the lords of the soil who are included in the retinue of the great lords of the earth, and the gods and nagas who dwell in the vicinity of the place where they dwell, whether on the earth, in the water, or in the sky.
['BO_T02_D3777:207b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why are they called lords of the soil?
['BO_T02_D3777:207b-21']	yul gang yin pa'i sa bdag tu gyur pa'i phyir dang yul gang gi mi rnams la 'go ba'i phyir dang / yul gang gi skye 'khrungs bskyed pa'i phyir sa bdag lha klu zhes bya ba'i tha tshig go //	yul gang yin pa'i sa bdag tu gyur pa'i phyir dang yul gang gi mi rnams la 'go ba'i phyir dang / yul gang gi skye 'khrungs bskyed pa'i phyir sa bdag lha klu zhes bya ba'i tha tshig go //	Because they are the lords of the soil of a particular place, because they are the presiding deities of the people of that place, and because they are the progenitors of the people of that place, they are called lords of the soil, gods and nagas.
['BO_T02_D3777:207b-22']	mgron tha ma bstan pa'i phyir lan chags kyi mgron dngos gang zhe na /	mgron tha ma bstan pa'i phyir lan chags kyi mgron dngos gang zhe na /	To indicate the final type of guest, he says, What is the actual guest of karmic retribution?
['BO_T02_D3777:207b-23']	tshe rabs grangs med pa'i bgegs dang zhes bya ba ni /	tshe rabs grangs med pa'i bgegs dang zhes bya ba ni /	The obstacles of countless lives.
['BO_T02_D3777:207b-24']	bgegs stong phrag brgyad cu rtsa bzhi'o //	bgegs stong phrag brgyad cu rtsa bzhi'o //	There are 8,400,000 obstacles.
['BO_T02_D3777:207b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why are they called obstacles?
['BO_T02_D3777:207b-26']	sngon gyi dus nas bar du gcod pa'i phyir bgegs zhes bya'o //	sngon gyi dus nas bar du gcod pa'i phyir bgegs zhes bya'o //	Because they are hindrances from the past.
['BO_T02_D3777:207b-27']	spyod lam ma legs pa las gyur pa'am phra mo klan ka tshol ba ste 'phral du gnod pa byed pa'o //	spyod lam ma legs pa las gyur pa'am phra mo klan ka tshol ba ste 'phral du gnod pa byed pa'o //	The harmful are those who cause harm through improper conduct or who seek out minor faults, and who cause immediate harm.
['BO_T02_D3777:208a-0']	dngos gang zhe na rkyen bgegs dang yi dags kyi bgegs kyi ris la bya @208a * //	dngos gang zhe na rkyen bgegs dang yi dags kyi bgegs kyi ris la bya @208a * //	 What are the obstacles? They are the class of obstacles of conditions and obstacles of hungry ghosts.
['BO_T02_D3777:208a-1']	ste ; de ci'i phyir zhe na /	ste ; de ci'i phyir zhe na /	 Why is that?
['BO_T02_D3777:208a-2']	'phral du bar chad byed pa'i phyir bgegs dang zhes bya'o //	'phral du bar chad byed pa'i phyir bgegs dang zhes bya'o //	 Because they cause immediate obstacles, they are called obstacles.
['BO_T02_D3777:208a-3']	de dag kun la mnyam snyoms kyi ting nge 'dzin bstan pa la phan pa byed pa la tshig bla dags su lha zhes bya ba dang / gnod par byed pa la tshig bla dags su gnod par byed pa'i 'dre zhes bya ba gnyis kyis bsdus pa gzhan dag dang /	de dag kun la mnyam snyoms kyi ting nge 'dzin bstan pa la phan pa byed pa la tshig bla dags su lha zhes bya ba dang / gnod par byed pa la tshig bla dags su gnod par byed pa'i 'dre zhes bya ba gnyis kyis bsdus pa gzhan dag dang /	 In addition, they are included in the two terms gods and harmful spirits, which are used to refer to those who benefit and harm, respectively, in the teaching of the sameness and equanimity samādhi.
['BO_T02_D3777:208a-4']	'gro ba ris drug kun la yang bdag gi ting nge 'dzin gyis mnyam snyoms su bsngo bar bya'o zhes bya ba ni /	'gro ba ris drug kun la yang bdag gi ting nge 'dzin gyis mnyam snyoms su bsngo bar bya'o zhes bya ba ni /	 And I will dedicate my samādhi to all six classes of beings in a state of sameness and equanimity.
['BO_T02_D3777:208a-5']	gcig tu bsdus nas 'pham rgyal med par bya ba'i phyir te /	gcig tu bsdus nas 'pham rgyal med par bya ba'i phyir te /	 This is to gather them all together and make them free from victory and defeat.
['BO_T02_D3777:208a-6']	gong gi bla na med pa'i byang chub tu bsngo ba dang 'brel to //	gong gi bla na med pa'i byang chub tu bsngo ba dang 'brel to //	This is related to the above dedication to unsurpassed enlightenment.
['BO_T02_D3777:208a-7']	de la zhes bya ba ni sngags dang phyag rgya dang / yig 'bru dang / de bzhin gshegs pa rnams dang / ting nge 'dzin rnams nyi tshe zhig bkar te bstan pa la de la zhes bya'o //	de la zhes bya ba ni sngags dang phyag rgya dang / yig 'bru dang / de bzhin gshegs pa rnams dang / ting nge 'dzin rnams nyi tshe zhig bkar te bstan pa la de la zhes bya'o //	There refers to the mantras, seals, syllables, tathāgatas, and meditative absorptions that were taught individually and collectively as there.
['BO_T02_D3777:208a-8']	'dir brjod pa rnams ni skabs bzhi pa dang 'brel te /	'dir brjod pa rnams ni skabs bzhi pa dang 'brel te /	Here, the statements are related to the fourth section.
['BO_T02_D3777:208a-9']	skabs bzhi pa las sbyang ba dang zhes bya ba ste /	skabs bzhi pa las sbyang ba dang zhes bya ba ste /	In the fourth section, it says purification, and so on.
['BO_T02_D3777:208a-10']	de la sbyang pa ni chos nyid rnam par dag pa'i sngags dang phyag rgyas so zhes bya ba la sogs pa'i sngags dang phyag rgya nyid rnam par phye ba drug pa'i skabs 'dir gsal bar byas pa ste /	de la sbyang pa ni chos nyid rnam par dag pa'i sngags dang phyag rgyas so zhes bya ba la sogs pa'i sngags dang phyag rgya nyid rnam par phye ba drug pa'i skabs 'dir gsal bar byas pa ste /	There, purification is by the mantras and seals of pure reality, and so on. The mantras and seals are distinguished in this sixth section and clarified.
['BO_T02_D3777:208a-11']	de yang sngags ni 'dir slob dpon gyis sngags kyi mthu nyams su dogs pa'i phyir ma bshad do //	de yang sngags ni 'dir slob dpon gyis sngags kyi mthu nyams su dogs pa'i phyir ma bshad do //	Moreover, the mantras are not explained here by the master for fear of diminishing the power of the mantras.
['BO_T02_D3777:208a-12']	phyag rgya rnams ni dkyus ma nyid brjod pas go bar sla'o //	phyag rgya rnams ni dkyus ma nyid brjod pas go bar sla'o //	The seals are easy to understand by stating the usual ones.
['BO_T02_D3777:208a-13']	yig 'bru rnams ni aa ste skye ba med pa dang / sva ste 'dod pa 'byung ba'i rgyu dang / ram ste mos par bsgyur ba'i rten dang / ha ste spyod par dbang bskur ba'i rgyu dang / aom ste skye ba med pa las skye ba'i cho 'phrul gyis ma thob pa rnams thugs rje myur pos thob par gdon par bya ba dang /	yig 'bru rnams ni aa ste skye ba med pa dang / sva ste 'dod pa 'byung ba'i rgyu dang / ram ste mos par bsgyur ba'i rten dang / ha ste spyod par dbang bskur ba'i rgyu dang / aom ste skye ba med pa las skye ba'i cho 'phrul gyis ma thob pa rnams thugs rje myur pos thob par gdon par bya ba dang /	oṃ, which is the swift compassion that causes the attainment of those who have not attained through the magical display of arising from non-arising;
['BO_T02_D3777:208a-14']	dzdza ste mgron dbang du bsdu ba rnams ni go rims bzhin du sbyar ro //	dzdza ste mgron dbang du bsdu ba rnams ni go rims bzhin du sbyar ro //	and ja, which is the gathering of guests under one's power.
['BO_T02_D3777:208a-15']	de bzhin gshegs pa rnams ni /	de bzhin gshegs pa rnams ni /	The tathāgatas are:
['BO_T02_D3777:208a-16']	de bzhin gshegs pa sh'akya thub pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang / de bzhin gshegs pa phyag na rdo rje dang / de bzhin gshegs pa mi 'khrugs pa dang / de bzhin gshegs pa rnam par snang mdzad rnams kyang rim pa bzhin sbyar ro //	de bzhin gshegs pa sh'akya thub pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang / de bzhin gshegs pa phyag na rdo rje dang / de bzhin gshegs pa mi 'khrugs pa dang / de bzhin gshegs pa rnam par snang mdzad rnams kyang rim pa bzhin sbyar ro //	the tathāgata Śākyamuni, the tathāgata Ratnasaṃbhava, the tathāgata Amitābha, the tathāgata Vajrapāṇi, the tathāgata Akṣobhya, and the tathāgata Vairocana. They should be connected in order.
['BO_T02_D3777:208b-0']	ting nge 'dzin rnams ni chos nyid rnam par dag pas sbyang ba dang / nam mkha' mdzod du byin gyis rlob pa dang / bdud rtsi thab sbyor dang / @208b rgyal chen shugs ldan 'od dang / ye shes skar mda' dang / dbang sgyur 'khor lo dang drug kyang go rims bzhin du sbyar ro //	ting nge 'dzin rnams ni chos nyid rnam par dag pas sbyang ba dang / nam mkha' mdzod du byin gyis rlob pa dang / bdud rtsi thab sbyor dang / @208b rgyal chen shugs ldan 'od dang / ye shes skar mda' dang / dbang sgyur 'khor lo dang drug kyang go rims bzhin du sbyar ro //	The samadhis are the purification by the purity of reality, the consecration as the sky treasury, the ambrosia caldron, the great king powerful light, the wisdom shooting star, and the sovereign wheel.
['BO_T02_D3777:208b-1']	gong du bstan pa'i sngags dang phyag rgya 'di gcig la yang lan bdun bdun gyi bca' zhing bzlas pa'i dgos ched ni /	gong du bstan pa'i sngags dang phyag rgya 'di gcig la yang lan bdun bdun gyi bca' zhing bzlas pa'i dgos ched ni /	The purpose of the recitation of the mantra and the performance of the mudra taught above is as follows.
['BO_T02_D3777:208b-2']	ting nge 'dzin ma gsal gyi bar grangs bdun yan chad bzlas so //	ting nge 'dzin ma gsal gyi bar grangs bdun yan chad bzlas so //	The recitation is done until the samadhi is clear, and it is done for at least seven times.
['BO_T02_D3777:208b-3']	ting nge 'dzin de rnams bstan pa la /	ting nge 'dzin de rnams bstan pa la /	The teaching of those samadhis is as follows.
['BO_T02_D3777:208b-4']	ting nge 'dzin de yang sngags dang phyag rgya dang pos ni gtor ma 'di nyid la mtshan ma la sogs pa nyes pa'i skyon med cing dag pa chen por byin gyis brlab po //	ting nge 'dzin de yang sngags dang phyag rgya dang pos ni gtor ma 'di nyid la mtshan ma la sogs pa nyes pa'i skyon med cing dag pa chen por byin gyis brlab po //	Moreover, by the first mantra and mudra, this very bali is consecrated as being free of the faults of signs and so forth, and as being greatly pure.
['BO_T02_D3777:208b-5']	sngags dang phyag rgya gnyis pas ni mchod pa'i rdzas kyi khyad par 'jig rten dang 'jig rten las 'das pa'i longs spyod bsam gyis mi khyab pa dang / 'gro ba ris drug gi sems can thams cad kyi so so'i yid la mos pa ji lta ba bzhin du nam mkha'i khams rin po che'i rgyu las byung ba'i 'dod pa'i yon tan lngas gang zhing rgyas par byin gyis brlab po /	sngags dang phyag rgya gnyis pas ni mchod pa'i rdzas kyi khyad par 'jig rten dang 'jig rten las 'das pa'i longs spyod bsam gyis mi khyab pa dang / 'gro ba ris drug gi sems can thams cad kyi so so'i yid la mos pa ji lta ba bzhin du nam mkha'i khams rin po che'i rgyu las byung ba'i 'dod pa'i yon tan lngas gang zhing rgyas par byin gyis brlab po /	By means of the mantra and the second mudra, one should bless the special offering substances to be inconceivable enjoyments of the world and of the world beyond, and the whole realm of space to be filled with the five sense objects arisen from precious substances, in accordance with the individual aspirations of all the sentient beings of the six classes.
