segmentnr	original	analyzed	folio	translated
['BO_K12_D0752=D0954_H0695:338a-2']	gyi ston gyi skar ma dang / zla ba'i 'od zil du brlags par byas nas snang ba gcig pur byed cing rgya mtsho chen po ni /	gyi ston gyi skar ma dang / zla ba'i 'od zil du brlags par byas nas snang ba gcig pur byed cing rgya mtsho chen po ni /	338a	was dried up.
['BO_K12_D0752=D0954_H0695:338a-3']	skem / ri'i rgyal po ri rab ni /	skem / ri'i rgyal po ri rab ni /	338a	The king of mountains, Sumeru,
['BO_K12_D0752=D0954_H0695:338a-4']	g-yo bar byed /	g-yo bar byed /	338a	was shaken.🔽The circle of lightning and the thunder of hail
['BO_K12_D0752=D0954_H0695:338a-5']	glog gi 'khor lo dang / lce 'bebs pa'i 'brug ni; bsgrags /	glog gi 'khor lo dang / lce 'bebs pa'i 'brug ni; bsgrags /	338a	were proclaimed.
['BO_K12_D0752=D0954_H0695:338a-6']	sgra drag po ni /	sgra drag po ni /	338a	The loud sound🔽was expelled.
['BO_K12_D0752=D0954_H0695:338a-7']	phyung / bsgyings pa'i sgra ni /	phyung / bsgyings pa'i sgra ni /	338a	The sound of stretching🔽was proclaimed.🔽Fear
['BO_K12_D0752=D0954_H0695:338a-8']	bsgrags / skrag par ni /	bsgrags / skrag par ni /	338a	was created.
['BO_K12_D0752=D0954_H0695:338a-9']	byas so // de na rdo rje mi pham pa me ltar rab tu rmongs byed ces bya ba'i gzungs me lce 'od 'phro chen po khong na 'dug pa /	byas so // de na rdo rje mi pham pa me ltar rab tu rmongs byed ces bya ba'i gzungs me lce 'od 'phro chen po khong na 'dug pa /	338a	There, the dhāraṇī called Vajra Invincible Like Fire, Causing Great Confusion, which was inside the great blazing light of the fire-flame,
['BO_K12_D0752=D0954_H0695:338a-10']	skra tshogs gser dang rin po che 'dra ba /	skra tshogs gser dang rin po che 'dra ba /	338a	Her hair was like gold and jewels,🔽and she was called the Vajra Daughter of Vajradhara.
['BO_K12_D0752=D0954_H0695:338a-11']	rdo rje 'chang ba rdo rje'i bu mo zhes bya ba'i bcom ldan 'das ma des lan gsum bskor ba byas nas yid ches mgyogs pa'i shugs 'od 'phro zhing 'bar ba lta bur drag pas /	rdo rje 'chang ba rdo rje'i bu mo zhes bya ba'i bcom ldan 'das ma des lan gsum bskor ba byas nas yid ches mgyogs pa'i shugs 'od 'phro zhing 'bar ba lta bur drag pas /	338a	She circumambulated him three times and then, with the speed of a swift mind,
['BO_K12_D0752=D0954_H0695:338a-12']	byang chub sems dpa' sems dpa' chen po rdzu 'phrul chen po la skyabs su song ngo //	byang chub sems dpa' sems dpa' chen po rdzu 'phrul chen po la skyabs su song ngo //	338a	she went for refuge to the bodhisattva mahāsattva Mahā­ṛddhi.
['BO_K12_D0752=D0954_H0695:338a-13']	de 'ongs pa dang / 'phags pa rdo rje 'chang gis smras pa /	de 'ongs pa dang / 'phags pa rdo rje 'chang gis smras pa /	338a	When she arrived, Ārya Vajradhara said,
['BO_K12_D0752=D0954_H0695:338a-14']	skal ba chen po dge ma /	skal ba chen po dge ma /	338a	Great fortunate one,
['BO_K12_D0752=D0954_H0695:338b-0']	de bzhin gshegs pa'i ting nge 'dzin gyi sems dang ldan ma 'di dag la lag cha dang @338b mthun par bya ba'i stobs byin cig /	de bzhin gshegs pa'i ting nge 'dzin gyi sems dang ldan ma 'di dag la lag cha dang @338b mthun par bya ba'i stobs byin cig /	338b	give them the power to act in accordance with the weapons of these ones who possess the mind of the samādhi of the Tathāgata.
['BO_K12_D0752=D0954_H0695:338b-1']	de nas gzungs kyis smras pa /	de nas gzungs kyis smras pa /	338b	Then Dhāraṇī said,
['BO_K12_D0752=D0954_H0695:338b-2']	'di dag bka' stsal pa de bzhin du bgyi'o //	'di dag bka' stsal pa de bzhin du bgyi'o //	338b	I will do as you have instructed.
['BO_K12_D0752=D0954_H0695:338b-3']	zhes lan gsum tshig tu smras so //	zhes lan gsum tshig tu smras so //	338b	She spoke these words three times.
['BO_K12_D0752=D0954_H0695:338b-4']	thor tshugs gsum ma /	thor tshugs gsum ma /	338b	She had three topknots,
['BO_K12_D0752=D0954_H0695:338b-5']	sa gsum dang / dus gsum dang / drag po'i rtse gsum dang / khyab 'jug gi 'khor lo dang / gshin rje'i be con dang / lus ngan gyi dbyug tho dang / dbang po'i rdo rje dang / chu lha'i zhags pa dang / log 'dren rnams kyi bgegs dang /	sa gsum dang / dus gsum dang / drag po'i rtse gsum dang / khyab 'jug gi 'khor lo dang / gshin rje'i be con dang / lus ngan gyi dbyug tho dang / dbang po'i rdo rje dang / chu lha'i zhags pa dang / log 'dren rnams kyi bgegs dang /	338b	The three worlds, the three times, the three peaks of wrath, Viṣṇu’s discus, Yama’s club, Varuṇa’s noose, and the obstacles of the evil forces.
['BO_K12_D0752=D0954_H0695:338b-6']	lha ma yin rnams kyi sgyu dang / rlung lha rnams kyi gzi dang / shugs dang / grub pa rnams kyi rmongs byed dang / ma mo'i tshogs rnams kyi gcod pa dang / klu rnams kyi dam tshig dang / dug dang / khro bo dang /	lha ma yin rnams kyi sgyu dang / rlung lha rnams kyi gzi dang / shugs dang / grub pa rnams kyi rmongs byed dang / ma mo'i tshogs rnams kyi gcod pa dang / klu rnams kyi dam tshig dang / dug dang / khro bo dang /	338b	The illusions of the demigods, the splendor and strength of the wind gods, the confusion of the siddhas, the cutting of the host of mātṛkās, the samaya of the nāgas, their poison and wrath,🔽the yakṣas, rākṣasas, kinnaras, piśācas, bhūtas, Brahmara, kumbhāṇḍas, rākṣasas, piśācas, bhūtas, Brahmara, kumbhāṇḍas,
['BO_K12_D0752=D0954_H0695:338b-7']	gnod sbyin dang / srin po dang / mi 'am ci dang / sha za dang / 'byung po dang / tshangs pa'i srin po dang / grul bum dang / bden bral dang / gnon po dang / ro langs kyi skabs su rgol ba rnams dang /	gnod sbyin dang / srin po dang / mi 'am ci dang / sha za dang / 'byung po dang / tshangs pa'i srin po dang / grul bum dang / bden bral dang / gnon po dang / ro langs kyi skabs su rgol ba rnams dang /	338b	and vetālas, and all the adversaries.
['BO_K12_D0752=D0954_H0695:338b-8']	de bzhin du thams cad kyang skyongs shig /	de bzhin du thams cad kyang skyongs shig /	338b	In the same way, protect all of them.
['BO_K12_D0752=D0954_H0695:338b-9']	mig gi 'dzum pa tsam gyis yud tsam la thams cad mchod nas lag na rdo rje la snying po 'di phul te smras pa /	mig gi 'dzum pa tsam gyis yud tsam la thams cad mchod nas lag na rdo rje la snying po 'di phul te smras pa /	338b	With just a smile, in an instant, he made offerings to all and offered this essence to Vajrapani, saying:
['BO_K12_D0752=D0954_H0695:338b-10']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	338b	Homage to the Three Jewels!
['BO_K12_D0752=D0954_H0695:338b-11']	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po lag na rdo rje drag po la phyag 'tshal lo //	338b	Homage to the great Yaksha general, Vajrapani the wrathful one.
['BO_K12_D0752=D0954_H0695:338b-12']	tadya th'a / ta th'a ga ta sa m'a dha dh'i ra ni /	tadya th'a / ta th'a ga ta sa m'a dha dh'i ra ni /	338b	Tadyatha: Tathagata Samadhi Dhirani,
['BO_K12_D0752=D0954_H0695:338b-13']	ma h'a a'a barta yi shy'a mi /	ma h'a a'a barta yi shy'a mi /	338b	Maha Avartashayami,
['BO_K12_D0752=D0954_H0695:338b-14']	aa hi badzre /	aa hi badzre /	338b	Ahi Vajre,
['BO_K12_D0752=D0954_H0695:338b-15']	ku ti le /	ku ti le /	338b	Kutile,
['BO_K12_D0752=D0954_H0695:338b-16']	ko ti p'a ba k'a ku la shi khi /	ko ti p'a ba k'a ku la shi khi /	338b	Kotiprabha Kulashikhi,
['BO_K12_D0752=D0954_H0695:338b-17']	ka pi la ke shi /	ka pi la ke shi /	338b	Kapilakeshi,
['BO_K12_D0752=D0954_H0695:338b-18']	ta ti tsi ti mi ti mi /	ta ti tsi ti mi ti mi /	338b	Tatit Cittimitimi,
['BO_K12_D0752=D0954_H0695:339a-0']	karka @339a *// ta mu ti ba ta ti badzre /	karka @339a *// ta mu ti ba ta ti badzre /	339a	Kartakamuti Batati Vajre,
['BO_K12_D0752=D0954_H0695:339a-1']	ma h'a bi dhu la lo le /	ma h'a bi dhu la lo le /	339a	Maha Vidhula Lole,
['BO_K12_D0752=D0954_H0695:339a-2']	pu gu pu lu /	pu gu pu lu /	339a	Pugupulu,
['BO_K12_D0752=D0954_H0695:339a-3']	su mu su mu /	su mu su mu /	339a	Sumusum,
['BO_K12_D0752=D0954_H0695:339a-4']	sa ra sa ra /	sa ra sa ra /	339a	Sarasar,
['BO_K12_D0752=D0954_H0695:339a-5']	phat phat/ su dyo te /	phat phat/ su dyo te /	339a	Phat phat Sudyote,
['BO_K12_D0752=D0954_H0695:339a-6']	pim ga le tsi te /	pim ga le tsi te /	339a	Pingale Citte,
['BO_K12_D0752=D0954_H0695:339a-7']	bi tsa ti /	bi tsa ti /	339a	Vicati,
['BO_K12_D0752=D0954_H0695:339a-8']	dzva la ti /	dzva la ti /	339a	Jvalati,
['BO_K12_D0752=D0954_H0695:339a-9']	dzva la ping+ga le sarba de ba ga na /	dzva la ping+ga le sarba de ba ga na /	339a	Jvalapingale Sarva Devagana,
['BO_K12_D0752=D0954_H0695:339a-10']	pra ha ra na m'a y'a /	pra ha ra na m'a y'a /	339a	Praharanamaya,
['BO_K12_D0752=D0954_H0695:339a-11']	siddha d'a yi ke /	siddha d'a yi ke /	339a	Siddhadayakhe,
['BO_K12_D0752=D0954_H0695:339a-12']	su ru ke /	su ru ke /	339a	Suruke,
['BO_K12_D0752=D0954_H0695:339a-13', 'BO_K12_D0752=D0954_H0695:339a-14']	ku ru ka /🔽badzra gho ne /	ku ru ka / badzra gho ne /	339a	Kuruk,🔽Vajraghone,
['BO_K12_D0752=D0954_H0695:339a-15']	badzra dri dha /	badzra dri dha /	339a	Vajradriddhe,
['BO_K12_D0752=D0954_H0695:339a-16']	s'a ra pra ha ra ne /	s'a ra pra ha ra ne /	339a	sarva praharaṇe
['BO_K12_D0752=D0954_H0695:339a-17', 'BO_K12_D0752=D0954_H0695:339a-18']	ratna tra ya /🔽da kri la buddhe te /	ratna tra ya / da kri la buddhe te /	339a	ratnatraya🔽dakṣiṇabuddhete
['BO_K12_D0752=D0954_H0695:339a-19']	badzra dha ra bi shva sa ni ka /	badzra dha ra bi shva sa ni ka /	339a	vajradhara viśva sanike
['BO_K12_D0752=D0954_H0695:339a-20']	aa pra ti ha ta pra marda ni sv'ah'a /	aa pra ti ha ta pra marda ni sv'ah'a /	339a	apratihata pramaradani svāhā.
['BO_K12_D0752=D0954_H0695:339a-21']	gang gsang sngags 'di rjes su dran nas klog gam /	gang gsang sngags 'di rjes su dran nas klog gam /	339a	Whoever, recollecting this mantra, recites it,
['BO_K12_D0752=D0954_H0695:339a-22']	sgom mam / 'dzin pa de thos na /	sgom mam / 'dzin pa de thos na /	339a	meditates on it, or upholds it,
['BO_K12_D0752=D0954_H0695:339a-23']	ngan 'gro log par ltung bar 'gro bar mi 'gyur ro //	ngan 'gro log par ltung bar 'gro bar mi 'gyur ro //	339a	will not go to the lower realms of unfortunate rebirths.
['BO_K12_D0752=D0954_H0695:339a-24']	'jig rten pa dang / 'jig rten las 'das pa'i dkyil 'khor thams cad la mchod pa byas par 'gyur ro //	'jig rten pa dang / 'jig rten las 'das pa'i dkyil 'khor thams cad la mchod pa byas par 'gyur ro //	339a	They will have made offerings to all the worldly and transcendent maṇḍalas.
['BO_K12_D0752=D0954_H0695:339a-25']	dam tshig dang / phyag rgya la zhugs par 'gyur ro //	dam tshig dang / phyag rgya la zhugs par 'gyur ro //	339a	They will have entered into the commitments and mudrās.
['BO_K12_D0752=D0954_H0695:339a-26']	bsam ba dang rjes su yi rang bas 'gugs par byed do //	bsam ba dang rjes su yi rang bas 'gugs par byed do //	339a	They will be summoned by thoughts and aspirations.
['BO_K12_D0752=D0954_H0695:339a-27']	dug dang / gsang sngags dang / mdud pa dang / rdeg pa dang / 'ching ba'i 'jigs pa la sogs pa rnam par skrag par byed do //	dug dang / gsang sngags dang / mdud pa dang / rdeg pa dang / 'ching ba'i 'jigs pa la sogs pa rnam par skrag par byed do //	339a	They will be terrified by the fears of poison, mantras, knots, beatings, and bondage.
['BO_K12_D0752=D0954_H0695:339a-28']	de nas lha dang / lha'i bu de dag gis de'i mthus bcom ldan 'das rdo rje 'chang de'i rnam par rol pa dang / bcom ldan 'das kyis gsungs pa rnam pa mang po du ma yang myong nas steng gi gnas gtsang ma dang / 'og min gyi lha dang /	de nas lha dang / lha'i bu de dag gis de'i mthus bcom ldan 'das rdo rje 'chang de'i rnam par rol pa dang / bcom ldan 'das kyis gsungs pa rnam pa mang po du ma yang myong nas steng gi gnas gtsang ma dang / 'og min gyi lha dang /	339a	Then, by the power of that, the gods and sons of gods experienced the play of that Bhagavān Vajradhara and the many kinds of speech of the Bhagavān.
['BO_K12_D0752=D0954_H0695:339b-0']	'jig rten gyi khams gzhan na gnas pa dag gis 'od dang ldan pa'i me tog dang / bdug pa'i sprin dang / rin po che @339b mang po'i char rgya chen pos mchod nas bstod pa snyan pas bstod de /	'jig rten gyi khams gzhan na gnas pa dag gis 'od dang ldan pa'i me tog dang / bdug pa'i sprin dang / rin po che @339b mang po'i char rgya chen pos mchod nas bstod pa snyan pas bstod de /	339b	The gods of the higher realms, Akaniṣṭha, and those dwelling in other world systems made offerings with vast clouds of flowers, incense, and rains of many jewels, and praised him with beautiful praises.
['BO_K12_D0752=D0954_H0695:339b-1']	snyan cing zab la rnga sgra lta bu dang / bsil ba dang / bsod nams kyi tshigs su bcad pa dag kyang smras so; ;bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang /	snyan cing zab la rnga sgra lta bu dang / bsil ba dang / bsod nams kyi tshigs su bcad pa dag kyang smras so; ;bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang /	339b	The Bhagavān, having spoken thus, the bhikṣus, bodhisattvas, and the entire assembly rejoiced and praised what the Bhagavān had said.
['BO_K12_D0752=D0954_H0695:339b-2']	thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	thams cad dang ldan pa'i 'khor de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	339b	The entire retinue rejoiced and praised what the Bhagavān had taught.
['BO_K12_D0752=D0954_H0695:339b-3']	'phags pa rdo rje mi pham pa me ltar rab tu rmongs byed ces bya ba'i gzungs rdzogs so ////	'phags pa rdo rje mi pham pa me ltar rab tu rmongs byed ces bya ba'i gzungs rdzogs so ////	339b	The noble Dhāraṇī of the Vajra Invincibility that Completely Confuses Like Fire is finished.
['BO_K12_D0752=D0954_H0695:339b-4']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	339b	The Indian preceptors Jinamitra and Dānaśīla, and the translator-editor, the monk Yeshé Dé, translated this, revised it, and finalized it after correcting it with the new terminology.
