segmentnr	original	analyzed	folio	translated
['BO_K05_D0011_H0013:418b-10']	nang gi gzugs de'ang nang stong pa nyid nas /	nang gi gzugs de'ang nang stong pa nyid nas /	418b	They apprehend internal form as being empty of internal emptiness, up to and including the emptiness that is the nonexistence of an intrinsic nature.
['BO_K05_D0011_H0013:418b-11']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs par byed pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de'ang nang stong pa nyid nas /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs par byed pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de'ang nang stong pa nyid nas /	418b	Similarly, they apprehend internal feeling, perception, formation, and consciousness as being empty of internal emptiness, up to and including the emptiness that is the nonexistence of an intrinsic nature.
['BO_K05_D0011_H0013:418b-12', 'BO_K05_D0011_H0013:419a-0']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs par byed cing /🔽de dag gis kyang rlom sems su byed pa dang / de bzhin du mig nang stong pa nyid @419a *//	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs par byed cing / de dag gis kyang rlom sems su byed pa dang / de bzhin du mig nang stong pa nyid @419a *//	418b	up to the emptiness that is the nonexistence of an intrinsic nature,🔽and they become conceited because of them.
['BO_K05_D0011_H0013:419a-1']	ces bya bar yid la byed pa nas /	ces bya bar yid la byed pa nas /	419a	Similarly, they attend to the notion that the eyes are ‘inner emptiness,’
['BO_K05_D0011_H0013:419a-2']	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i bar du yid la byed cing /	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i bar du yid la byed cing /	419a	up to the notion that they are ‘the emptiness that is the nonexistence of an intrinsic nature,’
['BO_K05_D0011_H0013:419a-3']	stong pa de dag kyang dmigs la /	stong pa de dag kyang dmigs la /	419a	and they apprehend those emptinesses,🔽and they become conceited because of them.
['BO_K05_D0011_H0013:419a-4']	de dag gis kyang rlom sems su byed pa dang / de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dmigs pa'i tshul gyis nang stong pa nyid ces bya bar yid la byed pa nas /	de dag gis kyang rlom sems su byed pa dang / de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dmigs pa'i tshul gyis nang stong pa nyid ces bya bar yid la byed pa nas /	419a	Similarly, they attend to the notion that the ears, nose, tongue, body, and mental faculty are ‘inner emptiness,’
['BO_K05_D0011_H0013:419a-5']	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i bar du yid la byed la /	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i bar du yid la byed la /	419a	up to the notion that they are ‘the emptiness that is the nonexistence of an intrinsic nature,’
['BO_K05_D0011_H0013:419a-6']	stong pa de dag gis kyang rlom sems su byed pa ste /	stong pa de dag gis kyang rlom sems su byed pa ste /	419a	and they become conceited because of those emptinesses.
['BO_K05_D0011_H0013:419a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	419a	Śāradvatīputra,
['BO_K05_D0011_H0013:419a-8']	de ltar na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la thabs la mi mkhas pa yin zhing /	de ltar na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la thabs la mi mkhas pa yin zhing /	419a	In that case, the bodhisattva is not skilled in means with regard to the perfection of wisdom.
['BO_K05_D0011_H0013:419a-9']	sdig pa'i grogs po'i lag tu song ba yin no //	sdig pa'i grogs po'i lag tu song ba yin no //	419a	He has fallen into the hands of a sinful friend.
['BO_K05_D0011_H0013:419a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	419a	Śāradvatī­putra,
['BO_K05_D0011_H0013:419a-11']	gzhan yang byang chub sems dpa' thabs la mi mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa na /	gzhan yang byang chub sems dpa' thabs la mi mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa na /	419a	Furthermore, Śāradvatī­putra, when bodhisattvas who are not skilled in means practice the perfection of wisdom,
['BO_K05_D0011_H0013:419a-12', 'BO_K05_D0011_H0013:419a-13']	dran pa nye bar bzhag pa rnams bsgom zhing /🔽dran pa nye bar bzhag pa de dag kyang dmigs la /	dran pa nye bar bzhag pa rnams bsgom zhing / dran pa nye bar bzhag pa de dag kyang dmigs la /	419a	they cultivate the applications of mindfulness,🔽and they also objectify those applications of mindfulness,
['BO_K05_D0011_H0013:419a-14']	de dag gis kyang rlom sems su byed pa dang / de bzhin du sbyar te /	de dag gis kyang rlom sems su byed pa dang / de bzhin du sbyar te /	419a	and they also become conceited about them.
['BO_K05_D0011_H0013:419a-15', 'BO_K05_D0011_H0013:419a-16']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag bsgom zhing /🔽de dag kyang dmigs la /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag bsgom zhing / de dag kyang dmigs la /	419a	In the same vein, they cultivate , up to and including the eighteen distinct qualities of the buddhas,🔽and they also objectify those ,
['BO_K05_D0011_H0013:419a-17']	de dag gis kyang rlom sems su byed pa ste /	de dag gis kyang rlom sems su byed pa ste /	419a	and they also become conceited about those .
['BO_K05_D0011_H0013:419a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	419a	Śāradvatī­putra,
['BO_K05_D0011_H0013:419a-19']	byang chub sems dpa' de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa' de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	419a	bodhisattvas who practice the perfection of wisdom in that manner
['BO_K05_D0011_H0013:419a-20']	thabs mi mkhas pas thabs la mi mkhas pa yin zhing /	thabs mi mkhas pas thabs la mi mkhas pa yin zhing /	419a	They are unskilled in means,
['BO_K05_D0011_H0013:419b-0']	sdig pa'i grogs po'i @419b lag tu song la /	sdig pa'i grogs po'i @419b lag tu song la /	419b	and they fall under the power of evil companions.
['BO_K05_D0011_H0013:419b-1']	shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas yang skrag cing /	shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas yang skrag cing /	419b	When they hear this teaching of the perfection of wisdom, they will be frightened,
['BO_K05_D0011_H0013:419b-2']	dngang la dngang bar 'gyur ro ////	dngang la dngang bar 'gyur ro ////	419b	terrified, and experience fear.🔽Noble One, this is the seventh section on the perfection of wisdom,
['BO_K05_D0011_H0013:419b-3']	'phags pa shes rab kyi pha rol tu phyin pa khri pa; bam po bdun pa /	'phags pa shes rab kyi pha rol tu phyin pa khri pa; bam po bdun pa /	419b	the perfection of wisdom in a hundred thousand lines,🔽the perfection of wisdom in eight thousand lines,🔽the perfection of wisdom in two hundred and fifty-two lines,🔽the perfection of wisdom in one hundred lines,🔽the perfection of wisdom in twenty-five lines,🔽the perfection of wisdom in seven lines,🔽and the perfection of wisdom in one line.
['BO_K05_D0011_H0013:419b-4']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	419b	Then the venerable Śāradvatīputra said this to the Blessed One:
['BO_K05_D0011_H0013:419b-5']	btsun pa bcom ldan 'das ji ltar na byang chub sems dpa' sdig pa'i grogs pos yongs su zin pa lags shing /	btsun pa bcom ldan 'das ji ltar na byang chub sems dpa' sdig pa'i grogs pos yongs su zin pa lags shing /	419b	“Venerable Blessed One, how are bodhisattvas taken hold of by evil companions?
['BO_K05_D0011_H0013:419b-6']	sdig pa'i grogs po gang gis yongs su bzung bas /	sdig pa'i grogs po gang gis yongs su bzung bas /	419b	By which evil companions are they taken hold of,
['BO_K05_D0011_H0013:419b-7']	shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas /	shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas /	419b	that when they hear this teaching of the perfection of wisdom
['BO_K05_D0011_H0013:419b-8']	skrag cing dngang las dngang bar 'gyur lags /	skrag cing dngang las dngang bar 'gyur lags /	419b	they will be frightened, terrified, and experience fear?”
['BO_K05_D0011_H0013:419b-9']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	419b	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K05_D0011_H0013:419b-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	419b	“Śāradvatīputra,
['BO_K05_D0011_H0013:419b-11']	'di la byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni shes rab kyi pha rol tu phyin pa dang 'bral bar byed /	'di la byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni shes rab kyi pha rol tu phyin pa dang 'bral bar byed /	419b	here, the evil companions of bodhisattva great beings separate them from the perfection of wisdom,
['BO_K05_D0011_H0013:419b-12']	'dun pa zlog par byed cing /	'dun pa zlog par byed cing /	419b	turn them away from it,
['BO_K05_D0011_H0013:419b-13']	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang 'bral bar byed /	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang 'bral bar byed /	419b	and similarly, from the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_K05_D0011_H0013:419b-14']	'dun pa zlog par byed de; kye /	'dun pa zlog par byed de; kye /	419b	They separate them from it and turn them away from it, saying,
['BO_K05_D0011_H0013:419b-15']	rigs kyi bu 'di la bslab par mi bya'o //	rigs kyi bu 'di la bslab par mi bya'o //	419b	‘Hey, noble son, you should not train in this.
['BO_K05_D0011_H0013:419b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	419b	Why is that?
['BO_K05_D0011_H0013:420a-0']	kye / pha rol tu phyin pa 'di dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @420a *//	kye / pha rol tu phyin pa 'di dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @420a *//	420a	“Oh! These perfections are the tathāgatas, arhats, and completely perfect buddhas.
['BO_K05_D0011_H0013:420a-1']	rnams kyis gsungs shing bshad pa ma yin gyi /	rnams kyis gsungs shing bshad pa ma yin gyi /	420a	“Oh, these perfections have not been taught and explained by the tathāgatas, the arhats, the perfectly enlightened buddhas.
['BO_K05_D0011_H0013:420a-2']	'di dag ni snyan dngags mkhan gyis rang bzor byas pa yin te /	'di dag ni snyan dngags mkhan gyis rang bzor byas pa yin te /	420a	They have been invented by poets.
['BO_K05_D0011_H0013:420a-3', 'BO_K05_D0011_H0013:420a-4']	kye / 'di dag ni mnyan par mi bya /🔽gzung bar mi bya /	kye / 'di dag ni mnyan par mi bya / gzung bar mi bya /	420a	Oh, you should not listen to them,🔽you should not take them up,
['BO_K05_D0011_H0013:420a-5']	kun chub par mi bya /	kun chub par mi bya /	420a	you should not master them,
['BO_K05_D0011_H0013:420a-6']	bklag par mi bya /	bklag par mi bya /	420a	you should not recite them,
['BO_K05_D0011_H0013:420a-7']	yid la mi bya /	yid la mi bya /	420a	you should not pay attention to them,
['BO_K05_D0011_H0013:420a-8']	gzhan dag la'ang bstan par mi bya'o zhes zer ba gang yin pa ste /	gzhan dag la'ang bstan par mi bya'o zhes zer ba gang yin pa ste /	420a	and you should not teach them to others.”
['BO_K05_D0011_H0013:420a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	420a	Śāradvatī­putra,
['BO_K05_D0011_H0013:420a-10']	de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	420a	this should be known as a bodhisattva great being’s evil companion.
['BO_K05_D0011_H0013:420a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	420a	Śāradvatī­putra,
['BO_K05_D0011_H0013:420a-12']	gzhan yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni 'di la bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	gzhan yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni 'di la bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	420a	furthermore, Śāradvatī­putra, an evil companion of a bodhisattva great being is Māra the wicked one, who has transformed himself into the appearance of a buddha.
['BO_K05_D0011_H0013:420a-13']	byang chub sems dpa'i drung du 'ongs nas /	byang chub sems dpa'i drung du 'ongs nas /	420a	He comes into the presence of a bodhisattva and says:
['BO_K05_D0011_H0013:420a-14']	kye / rigs kyi bu shes rab kyi pha rol tu phyin pa 'dis khyod la ci zhig bya /	kye / rigs kyi bu shes rab kyi pha rol tu phyin pa 'dis khyod la ci zhig bya /	420a	‘O child of noble family, what will you do with this perfection of wisdom?
['BO_K05_D0011_H0013:420a-15', 'BO_K05_D0011_H0013:420a-16']	de bzhin du bsam gtan gyi pha rol tu phyin pas ci zhig bya /🔽brtson 'grus kyi pha rol tu phyin pas ci zhig bya /	de bzhin du bsam gtan gyi pha rol tu phyin pas ci zhig bya / brtson 'grus kyi pha rol tu phyin pas ci zhig bya /	420a	What will you do with the perfection of meditative stability?🔽What will you do with the perfection of perseverance?
['BO_K05_D0011_H0013:420a-17']	bzod pa'i pha rol tu phyin pas ci zhig bya /	bzod pa'i pha rol tu phyin pas ci zhig bya /	420a	What will you do with the perfection of patience?
['BO_K05_D0011_H0013:420a-18']	tshul khrims kyi pha rol tu phyin pas ci zhig bya /	tshul khrims kyi pha rol tu phyin pas ci zhig bya /	420a	What will you do with the perfection of moral discipline?🔽What will you do with the perfection of generosity?’
['BO_K05_D0011_H0013:420a-19']	sbyin pa'i pha rol tu phyin pas ci zhig bya zhes pha rol tu phyin pa drug dang 'bral bar byed pa'i bdud kyi las dag mi ston cing /	sbyin pa'i pha rol tu phyin pas ci zhig bya zhes pha rol tu phyin pa drug dang 'bral bar byed pa'i bdud kyi las dag mi ston cing /	420a	He does not teach the works of Māra that separate one from the six perfections,🔽and he does not mention the faults of Māra.
['BO_K05_D0011_H0013:420a-20']	bdud kyi nyes pa dag mi brjod pa gang yin pa ste; sh'a radva ti'i bu /	bdud kyi nyes pa dag mi brjod pa gang yin pa ste; sh'a radva ti'i bu /	420a	Śāradvatīputra,
['BO_K05_D0011_H0013:420a-21']	de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	420a	you should know that such a person is a bodhisattva great being’s evil companion.
['BO_K05_D0011_H0013:420a-22']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	420a	Śāradvatīputra,
['BO_K05_D0011_H0013:420b-0']	gzhan yang bdud sdig can sangs rgyas kyi cha @420b byad du bsgyur cing /	gzhan yang bdud sdig can sangs rgyas kyi cha @420b byad du bsgyur cing /	420b	further, Māra the wicked one may transform into the appearance of a buddha,
['BO_K05_D0011_H0013:420b-1']	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	420b	and come into the presence of the bodhisattva great being,🔽and teach him the discourses associated with the śrāvakas and pratyekabuddhas,🔽and teach him the stories of the past,🔽and teach him the instructive examples,🔽and teach him the discourses,
['BO_K05_D0011_H0013:420b-2']	de la nyan thos dang / rang sangs rgyas dang ldan pa'i mdo'i sde dang / rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i bar du ston par byed /	de la nyan thos dang / rang sangs rgyas dang ldan pa'i mdo'i sde dang / rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i bar du ston par byed /	420b	and teach him the clear science,
['BO_K05_D0011_H0013:420b-3', 'BO_K05_D0011_H0013:420b-4']	rab tu ston par byed /🔽rnam par 'byed par byed /	rab tu ston par byed / rnam par 'byed par byed /	420b	and teach him the clear manifestations,🔽and teach him the clear sayings,🔽and teach him the establishing of the topics,🔽and teach him the summaries,
['BO_K05_D0011_H0013:420b-5']	gsal bar byed /	gsal bar byed /	420b	and teach him the introductions,🔽and teach him the gates of Dharma,🔽and teach him the phrases of the Dharma,🔽and teach him the letters of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,
['BO_K05_D0011_H0013:420b-6', 'BO_K05_D0011_H0013:420b-7']	yang dag par rab tu ston par byed pa'i bdud kyi las de lta bu de dag mi brjod mi ston cing /🔽yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	yang dag par rab tu ston par byed pa'i bdud kyi las de lta bu de dag mi brjod mi ston cing / yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	420b	and teach him the words of the Dharma,
['BO_K05_D0011_H0013:420b-8', 'BO_K05_D0011_H0013:420b-9']	sh'a radva ti'i bu /🔽gzhan yang bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	sh'a radva ti'i bu / gzhan yang bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	420b	and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,🔽and teach him the words of the Dharma,
['BO_K05_D0011_H0013:420b-10']	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	420b	and teach him the words of the Dharma,🔽and teach him the words of the Dharma,
['BO_K05_D0011_H0013:420b-11']	'di skad du /	'di skad du /	420b	and teach him the words of
['BO_K05_D0011_H0013:420b-12']	kye / rigs kyi bu khyod ni byang chub sems dpa' ma yin no //	kye / rigs kyi bu khyod ni byang chub sems dpa' ma yin no //	420b	“O child of noble family, you are not a bodhisattva.
['BO_K05_D0011_H0013:420b-13']	khyod la ni byang chub kyi sems kyang med do //	khyod la ni byang chub kyi sems kyang med do //	420b	You do not have the mind of awakening.
['BO_K05_D0011_H0013:420b-14']	khyod ni phyir mi ldog pa'ang ma yin no //	khyod ni phyir mi ldog pa'ang ma yin no //	420b	You are not irreversible.🔽You will not be able to fully awaken to unsurpassed, perfect, complete awakening.”
['BO_K05_D0011_H0013:420b-15']	khyod kyis ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang mi nus so zhes zer ba'i bdud kyi las de lta bu de dag mi brjod mi ston cing /	khyod kyis ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang mi nus so zhes zer ba'i bdud kyi las de lta bu de dag mi brjod mi ston cing /	420b	Śāriputra, a bodhisattva great being should know that such deeds of Māra are not to be spoken or shown,
['BO_K05_D0011_H0013:420b-16']	yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	420b	and should not be understood as being a bodhisattva’s evil companion.
['BO_K05_D0011_H0013:420b-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	420b	Śāriputra,
['BO_K05_D0011_H0013:420b-18']	gzhan yang bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	gzhan yang bdud sdig can sangs rgyas kyi cha byad du bsgyur cing /	420b	further, Māra the wicked one, having transformed into the appearance of a buddha,
['BO_K05_D0011_H0013:420b-19']	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	420b	approaches a bodhisattva great being
['BO_K05_D0011_H0013:421a-0']	'di skad @421a *//	'di skad @421a *//	421a	and says,
['BO_K05_D0011_H0013:421a-1']	du rigs kyi bu mig ni bdag dang bdag gis stong ngo //	du rigs kyi bu mig ni bdag dang bdag gis stong ngo //	421a	“O child of noble family, the eye is empty of a self and what belongs to a self.
['BO_K05_D0011_H0013:421a-2']	rigs kyi bu de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni bdag dang bdag gis stong ngo //	rigs kyi bu de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni bdag dang bdag gis stong ngo //	421a	Son of noble family, in the same way, the ear, nose, tongue, body, and mind are empty of self and what belongs to the self.
['BO_K05_D0011_H0013:421a-3']	rigs kyi bu /	rigs kyi bu /	421a	Son of noble family,
['BO_K05_D0011_H0013:421a-4']	de bzhin du sbyar te /	de bzhin du sbyar te /	421a	in the same way,
['BO_K05_D0011_H0013:421a-5']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni bdag dang bdag gis stong pa nas /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni bdag dang bdag gis stong pa nas /	421a	the conditions for the arising of the eye consciousness are empty of self and what belongs to the self, and so on up to
['BO_K05_D0011_H0013:421a-6']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni bdag dang bdag gis stong ngo //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni bdag dang bdag gis stong ngo //	421a	the conditions for the arising of the mind consciousness are empty of self and what belongs to the self.
['BO_K05_D0011_H0013:421a-7']	de bzhin du sbyin pa'i pha rol tu phyin pa stong pa nas /	de bzhin du sbyin pa'i pha rol tu phyin pa stong pa nas /	421a	In the same way, the perfection of generosity is empty of self and what belongs to the self, and so on up to
['BO_K05_D0011_H0013:421a-8']	shes rab kyi pha rol tu phyin pa'i bar ni bdag dang bdag gis stong ngo //	shes rab kyi pha rol tu phyin pa'i bar ni bdag dang bdag gis stong ngo //	421a	the perfection of wisdom is empty of self and what belongs to the self.
['BO_K05_D0011_H0013:421a-9']	de bzhin du dran pa nye bar bzhag pa rnams stong pa nas /	de bzhin du dran pa nye bar bzhag pa rnams stong pa nas /	421a	In the same way, the applications of mindfulness are empty of self and what belongs to the self, and so on up to
['BO_K05_D0011_H0013:421a-10']	'phags pa'i lam yan lag brgyad pa'i bar dang / rnam par thar pa'i sgo gsum gyi bar ni bdag dang bdag gis stong ngo //	'phags pa'i lam yan lag brgyad pa'i bar dang / rnam par thar pa'i sgo gsum gyi bar ni bdag dang bdag gis stong ngo //	421a	the noble eightfold path and the three gates of liberation are empty of self and what belongs to the self.
['BO_K05_D0011_H0013:421a-11']	de bzhin du de bzhin gshegs pa'i stobs bcu nas /	de bzhin du de bzhin gshegs pa'i stobs bcu nas /	421a	In the same way, the ten powers of the tathāgatas are empty of self and what belongs to the self, and so on up to
['BO_K05_D0011_H0013:421a-12']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni bdag dang bdag gis stong na /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni bdag dang bdag gis stong na /	421a	up to the eighteen distinct attributes of a buddha are empty of self and what belongs to a self.🔽What will you do with unsurpassed, perfect, complete awakening?
['BO_K05_D0011_H0013:421a-13']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pas khyod la ci zhig bya zhes zer ba'i bdud kyi las de lta bu de dag de la mi brjod mi ston cing /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pas khyod la ci zhig bya zhes zer ba'i bdud kyi las de lta bu de dag de la mi brjod mi ston cing /	421a	’ He does not say or show that kind of work of Māra to them,🔽and does not cause them to understand it.
['BO_K05_D0011_H0013:421a-14']	yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	yang dag par rtogs par mi byed pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	421a	That should be known, Śāriputra, as a bodhisattva great being’s wicked friend.
['BO_K05_D0011_H0013:421a-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	421a	Moreover, Śāriputra,
['BO_K05_D0011_H0013:421b-0']	gzhan yang bdud sdig can rang sangs rgyas kyi cha byad @421b du bsgyur cing /	gzhan yang bdud sdig can rang sangs rgyas kyi cha byad @421b du bsgyur cing /	421b	Māra the wicked one, having transformed into the form of a pratyekabuddha,
['BO_K05_D0011_H0013:421b-1']	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas /	421b	approaches a bodhisattva great being
['BO_K05_D0011_H0013:421b-2']	'di skad du /	'di skad du /	421b	and says this:
['BO_K05_D0011_H0013:421b-3']	kye / rigs kyi bu shar phyogs ni sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos rnams kyis stong ste /	kye / rigs kyi bu shar phyogs ni sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos rnams kyis stong ste /	421b	“O child of noble family, the eastern direction is empty of the blessed buddhas, the bodhisattva great beings, and the hearers.
['BO_K05_D0011_H0013:421b-4', 'BO_K05_D0011_H0013:421b-5']	'di la sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams med /🔽nyan thos rnams med de; shar phyogs la ji lta ba bzhin du /	'di la sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams med / nyan thos rnams med de; shar phyogs la ji lta ba bzhin du /	421b	Here there are no blessed buddhas, no bodhisattvas,🔽and no hearers.🔽Just as in the eastern direction, so it is in all the world systems of the ten directions.”
['BO_K05_D0011_H0013:421b-6']	phyogs bcu'i 'jig rten gyi khams thams cad kyang de bzhin no zhes zer ba'i bdud kyi las de lta bu de dag de la mi brjod mi ston cing /	phyogs bcu'i 'jig rten gyi khams thams cad kyang de bzhin no zhes zer ba'i bdud kyi las de lta bu de dag de la mi brjod mi ston cing /	421b	Such are the works of Māra that he does not mention or reveal to them, and that he does not cause them to understand.
['BO_K05_D0011_H0013:421b-7']	yang dag par rtogs par mi byed pa gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	yang dag par rtogs par mi byed pa gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	421b	One should know that such a person is a bodhisattva great being’s evil companion.
['BO_K05_D0011_H0013:421b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	421b	Śāradvatī­putra,
['BO_K05_D0011_H0013:421b-9']	gzhan yang bdud sdig can nyan thos kyi cha byad du bsgyur cing /	gzhan yang bdud sdig can nyan thos kyi cha byad du bsgyur cing /	421b	furthermore, Māra the wicked one, having assumed the guise of a hearer,
