segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:212a-32']	de'i don ni shes pa thams cad skye ba'i rten snying ga'i dbus su byang chub sems kyi thig le bsam mo //	de'i don ni shes pa thams cad skye ba'i rten snying ga'i dbus su byang chub sems kyi thig le bsam mo //	212a	The meaning of that is as follows: One should imagine the drop of bodhicitta in the center of the heart, the support for the arising of all consciousnesses.
['BO_T02_D1833:212a-33']	'gro dang mi 'gro zhes pa ni snod dang bcud kyi 'jig rten te thams cad de'i snang bar bsam pa'o //	'gro dang mi 'gro zhes pa ni snod dang bcud kyi 'jig rten te thams cad de'i snang bar bsam pa'o //	212a	The moving and unmoving are the world of the environment and its inhabitants. One should imagine that everything appears from that.🔽It says in another tantra:
['BO_T02_D1833:212a-34']	gzhan las // dngos dang 'dra bar byed pa'i dbang //	gzhan las // dngos dang 'dra bar byed pa'i dbang //	212a	The power that creates things like the real thing
['BO_T02_D1833:212a-35']	sna rtse dag ni rnam pa gsum //	sna rtse dag ni rnam pa gsum //	212a	Is the three kinds of tips of the nose.🔽The external tip of the nose
['BO_T02_D1833:212a-36']	phyi rol sna'i rtse mo dang // snying ga thig le bsam par bya //	phyi rol sna'i rtse mo dang // snying ga thig le bsam par bya //	212a	And the drop in the heart should be imagined.
['BO_T02_D1833:212a-37']	'byung dang 'jug dang gnas pa yi //	'byung dang 'jug dang gnas pa yi //	212a	The exhalation, inhalation, and abiding
['BO_T02_D1833:212b-0']	ye shes gsum gyi sbyor @212b ba yis //	ye shes gsum gyi sbyor @212b ba yis //	212b	By the union of the three intuitions,
['BO_T02_D1833:212b-1', 'BO_T02_D1833:212b-2']	sems ni thig ler gzhag par bya //🔽zhes 'byung ba lta bu'o //	sems ni thig ler gzhag par bya // zhes 'byung ba lta bu'o //	212b	the mind is to be placed in the drop.
['BO_T02_D1833:212b-3']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	212b	The five-colored jewel
['BO_T02_D1833:212b-4']	zhes pa ni rin po che yin pas rin po che ste /	zhes pa ni rin po che yin pas rin po che ste /	212b	is a jewel because it is a gem.
['BO_T02_D1833:212b-5']	rin po che 'bar ba'i 'od zer kha dog sna lnga pa'o //	rin po che 'bar ba'i 'od zer kha dog sna lnga pa'o //	212b	It is a five-colored light-ray of blazing jewel.
['BO_T02_D1833:212b-6', 'BO_T02_D1833:212b-7']	tshad ji tsam zhe na /🔽yungs kar gyi 'bru tsam zhes pa ste /	tshad ji tsam zhe na / yungs kar gyi 'bru tsam zhes pa ste /	212b	What is its size?🔽It is the size of a mustard seed.
['BO_T02_D1833:212b-8']	che chung yungs kar tsam pa'o //	che chung yungs kar tsam pa'o //	212b	Its size is that of a mustard seed.
['BO_T02_D1833:212b-9']	gnas gang du zhe na /	gnas gang du zhe na /	212b	Where is its location?
['BO_T02_D1833:212b-10']	sna'i rtse mor te rang gi sna'i rtse mor sor brgyad dang bcu drug tshun chad du'o //	sna'i rtse mor te rang gi sna'i rtse mor sor brgyad dang bcu drug tshun chad du'o //	212b	At the tip of the nose, at the tip of one’s own nose, within eight finger-widths and sixteen finger-widths.
['BO_T02_D1833:212b-11']	gang gis she na /	gang gis she na /	212b	By what?
['BO_T02_D1833:212b-12']	rnal 'byor rig pa ste /	rnal 'byor rig pa ste /	212b	By the awareness of yoga.
['BO_T02_D1833:212b-13']	thams cad la bsgom zhes sbyar ro //	thams cad la bsgom zhes sbyar ro //	212b	It is to be cultivated in all.
['BO_T02_D1833:212b-14']	rnal 'byor ni ting nge 'dzin gang la yod pa de ni rnal 'byor ro //	rnal 'byor ni ting nge 'dzin gang la yod pa de ni rnal 'byor ro //	212b	Yoga is that which is in samādhi.
['BO_T02_D1833:212b-15']	dus ji tsam zhe na /	dus ji tsam zhe na /	212b	For how long?
['BO_T02_D1833:212b-16']	rtag tu bsgom zhes smos te /	rtag tu bsgom zhes smos te /	212b	It is said to be cultivated always.
['BO_T02_D1833:212b-17']	ji srid du mthar phyin pa'i lam ma thob ba de srid kyi bar du bsgom zhes so //	ji srid du mthar phyin pa'i lam ma thob ba de srid kyi bar du bsgom zhes so //	212b	It is to be cultivated as long as the path of culmination is not attained.
['BO_T02_D1833:212b-18']	de'i don ni dang por mtshan nyid thams cad dang ldan pa'i rnal 'byor gyi yid dang mthun pa'i gnas su nye bar song ste /	de'i don ni dang por mtshan nyid thams cad dang ldan pa'i rnal 'byor gyi yid dang mthun pa'i gnas su nye bar song ste /	212b	The meaning of that is: first, having gone to a place that is suitable for the mind of a yogi endowed with all the characteristics,
['BO_T02_D1833:212b-19']	sems can gyi don yid la dran pa dang / bskyed pa'i rim pa rigs brgya la sogs pa'i dbye bas mthar phyin par byas la /	sems can gyi don yid la dran pa dang / bskyed pa'i rim pa rigs brgya la sogs pa'i dbye bas mthar phyin par byas la /	212b	one should recall the purpose of sentient beings and, having completed the creation stage with the divisions of the one hundred families, and so on,
['BO_T02_D1833:212b-20']	sngags kyi bsnyen pa'i dus su snying gar ye shes sems dpa' sku gsung thugs kyi ngo bor gnas pa bsams te /	sngags kyi bsnyen pa'i dus su snying gar ye shes sems dpa' sku gsung thugs kyi ngo bor gnas pa bsams te /	212b	at the time of the recitation of the mantra, one should imagine the gnosis being at the heart, abiding as the essence of body, speech, and mind.
['BO_T02_D1833:212b-21']	rang gi sna'i rtse mor rin po che 'bar ba kha dog lnga dang ldan pa bsams te rtse gcig pa'i bzlas pa bya'o //	rang gi sna'i rtse mor rin po che 'bar ba kha dog lnga dang ldan pa bsams te rtse gcig pa'i bzlas pa bya'o //	212b	One should imagine a blazing jewel at the tip of one’s nose, endowed with five colors, and perform the recitation with single-pointed focus.
['BO_T02_D1833:212b-22']	yang na rin po ni rdo rje rtse lnga pa rtse mo la 'od zer kha dog lnga dang ldan pa ste /	yang na rin po ni rdo rje rtse lnga pa rtse mo la 'od zer kha dog lnga dang ldan pa ste /	212b	Alternatively, the jewel is a five-pronged vajra at the tip of the nose, endowed with five-colored light rays.
['BO_T02_D1833:212b-23']	des sems rin po cher ma sbyer bas rin po che'o /	des sems rin po cher ma sbyer bas rin po che'o /	212b	Since the mind is not refined with that jewel, it is a jewel.
['BO_T02_D1833:212b-24']	gzhan gong dang 'dra /	gzhan gong dang 'dra /	212b	The rest is the same as above.
['BO_T02_D1833:212b-25']	yang na mnal 'dod pa'i don 'byung ba de ni rin po che ste /	yang na mnal 'dod pa'i don 'byung ba de ni rin po che ste /	212b	Alternatively, the jewel is the arising of the desired meaning.
['BO_T02_D1833:212b-26']	byang chub sems kyi khu ba 'byung bas bde ba chen po'i 'khor lo'i sbyor ba gsum gyi rtsa ba'o //	byang chub sems kyi khu ba 'byung bas bde ba chen po'i 'khor lo'i sbyor ba gsum gyi rtsa ba'o //	212b	Since the essence of bodhicitta is produced, it is the root of the three yogas of the great-bliss chakra.
['BO_T02_D1833:212b-27']	kha dog lnga ni 'di ltar mngon du bya ba dang mdzes pa'o //	kha dog lnga ni 'di ltar mngon du bya ba dang mdzes pa'o //	212b	The five colors are as follows: the white color is the moon, the red color is the sun, the black color is Rāhu, the yellow color is the planets, and the green color is the stars.
['BO_T02_D1833:212b-28']	lnga ni lnga ste sbas pa'i 'khor lo'i thig le lnga'o //	lnga ni lnga ste sbas pa'i 'khor lo'i thig le lnga'o //	212b	The five are the five, which are the five bindus of the hidden chakra.
['BO_T02_D1833:212b-29']	thig le'ang ji tsam zhe na /	thig le'ang ji tsam zhe na /	212b	How big is the bindu?
['BO_T02_D1833:212b-30']	yungs kar gyi 'bru tsam mo zhe'o //	yungs kar gyi 'bru tsam mo zhe'o //	212b	It is the size of a mustard seed.
['BO_T02_D1833:212b-31']	gang du zhe na /	gang du zhe na /	212b	Where?
['BO_T02_D1833:212b-32']	sna'i rtse mo ste /	sna'i rtse mo ste /	212b	At the tip of the nose.
['BO_T02_D1833:212b-33']	sna'ang yin la rtse mo 'ang yin pas sna'i rtse mo ste /	sna'ang yin la rtse mo 'ang yin pas sna'i rtse mo ste /	212b	Since the nose is also the tip, it is the tip of the nose.
['BO_T02_D1833:212b-34']	aa wa dh'u t'i'i sna'i rtse mor rnal 'byor pas bsgom pa'o //	aa wa dh'u t'i'i sna'i rtse mor rnal 'byor pas bsgom pa'o //	212b	The yogin meditates on the tip of the nose of the avadhūti.
['BO_T02_D1833:212b-35']	yang na rin po che ni sems rin po cher gyur pas na rin po che ste srog 'dzin pa'i rlung la sogs pa'o //	yang na rin po che ni sems rin po cher gyur pas na rin po che ste srog 'dzin pa'i rlung la sogs pa'o //	212b	Alternatively, since the precious mind has become precious, it is precious, which is the life-sustaining vāyu, and so on.
['BO_T02_D1833:212b-36']	kha dog lnga ni kha dog lnga ste dkar po la sogs pa'o //	kha dog lnga ni kha dog lnga ste dkar po la sogs pa'o //	212b	The five colors are the five colors, which are white, and so on.
['BO_T02_D1833:212b-37']	sna ni dngos so //	sna ni dngos so //	212b	The nose is the actual nose.
['BO_T02_D1833:213a-0']	de dag gi don yang bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pas rang gi spyi bor bde ba chen @213a * //	de dag gi don yang bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pas rang gi spyi bor bde ba chen @213a * //	213a	The meaning of those is as follows: A yogi who has perfected the creation stage visualizes the Bhagavat Cakrasaṃvara with Vajravārāhī on his crown.🔽
['BO_T02_D1833:213a-1']	po ni rtsa bdun cu rtsa gnyis la sogs pa'o //	po ni rtsa bdun cu rtsa gnyis la sogs pa'o //	213a	The meaning of those is as follows: A yogin who has perfected the creation stage visualizes the great bliss wheel in his head, with thirty-two spokes, and so on.
['BO_T02_D1833:213a-2']	de'i dbus kyi sbas pa'i 'khor lo'i 'dab ma bzhil thig le bzhi dbus dang lngar bsams te /	de'i dbus kyi sbas pa'i 'khor lo'i 'dab ma bzhil thig le bzhi dbus dang lngar bsams te /	213a	In the center of that, he imagines four drops on the four petals of the hidden wheel, and one in the center.
['BO_T02_D1833:213a-3']	'byung ba rlung gi dus su 'gro ba dang 'jug pa'i rlung gi dus su 'ong ba gnas pa la bslab pa ni gong ma'i dbang du byas pa'o //	'byung ba rlung gi dus su 'gro ba dang 'jug pa'i rlung gi dus su 'ong ba gnas pa la bslab pa ni gong ma'i dbang du byas pa'o //	213a	When the element wind arises, he trains in abiding in the time of the entering wind.
['BO_T02_D1833:213a-4']	'og ma'i dbang du byas pa ni dkyil 'khor bzhi'i 'od zer so so las kha dog lnga byung ba'i dus su 'od zer la shes pa'i ngo bo yi ge h'um gi phreng bar gyur te spro ba dang / 'jug pa'i dus su aom gyi phreng bas 'jug pa dag gnas pa la brtan par bya ba'o //	'og ma'i dbang du byas pa ni dkyil 'khor bzhi'i 'od zer so so las kha dog lnga byung ba'i dus su 'od zer la shes pa'i ngo bo yi ge h'um gi phreng bar gyur te spro ba dang / 'jug pa'i dus su aom gyi phreng bas 'jug pa dag gnas pa la brtan par bya ba'o //	213a	When the five colors arise from the individual light rays of the four maṇḍalas, the light rays become a garland of hūṃs, the essence of consciousness, and he emanates. When the light rays return, he stabilizes the entering garland of oṃs in abiding.
['BO_T02_D1833:213a-5']	yang na rin po che ni 'dod pa 'byung bar byed pa'i phyir te shes pa thams cad skye ba'i rten snying gar ro //	yang na rin po che ni 'dod pa 'byung bar byed pa'i phyir te shes pa thams cad skye ba'i rten snying gar ro //	213a	Or else, the jewel is the source of desires, because it is in the heart that all cognitions arise.
['BO_T02_D1833:213a-6']	der byang chub sems kyi thig le bsam pa rin po che ste /	der byang chub sems kyi thig le bsam pa rin po che ste /	213a	There, the drop of bodhicitta is the jewel of thought.
['BO_T02_D1833:213a-7']	gang la dgos pa 'byung ba de ni rin po che'o //	gang la dgos pa 'byung ba de ni rin po che'o //	213a	That from which desires arise is a jewel.
['BO_T02_D1833:213a-8']	kha dog lnga ni 'byung ba lnga mtshon par byed pa ste /	kha dog lnga ni 'byung ba lnga mtshon par byed pa ste /	213a	The five colors indicate the five elements.
['BO_T02_D1833:213a-9']	'di ltar sa la sogs pa'i rnam pa ltar snang ba'o //	'di ltar sa la sogs pa'i rnam pa ltar snang ba'o //	213a	Thus, they appear in the form of earth and so forth.
['BO_T02_D1833:213a-10']	de ni yungs kar tsam sna rtse ste snying gar bsam pa'o //	de ni yungs kar tsam sna rtse ste snying gar bsam pa'o //	213a	That is the size of a mustard seed, at the tip of the nose, that is, in the heart.
['BO_T02_D1833:213a-11']	chags pa la dga' ba'i rnal 'byor gyi dbang du byas te bshad pa /	chags pa la dga' ba'i rnal 'byor gyi dbang du byas te bshad pa /	213a	Now, for the yogi who delights in passion, it is explained:
['BO_T02_D1833:213a-12']	rin po che kha dog sna lnga ni /	rin po che kha dog sna lnga ni /	213a	The five-colored jewel
['BO_T02_D1833:213a-13']	byang chub sems kyi thig le lnga mdud pa lnga'i nang na gnas pa'o //	byang chub sems kyi thig le lnga mdud pa lnga'i nang na gnas pa'o //	213a	is the five drops of bodhicitta, located within the five knots.
['BO_T02_D1833:213a-14']	tshad gong dang 'dra /	tshad gong dang 'dra /	213a	The size is the same as before.
['BO_T02_D1833:213a-15']	gang du zhe na /	gang du zhe na /	213a	Where?
['BO_T02_D1833:213a-16']	sna'i rtse mor te /	sna'i rtse mor te /	213a	At the tip of the nose.
['BO_T02_D1833:213a-17']	thabs kyi nor bu la gnas pa'i rtsa'i nang du'o //	thabs kyi nor bu la gnas pa'i rtsa'i nang du'o //	213a	That is, within the channel located in the jewel of the method.
['BO_T02_D1833:213a-18']	gang gis she na /	gang gis she na /	213a	By whom?
['BO_T02_D1833:213a-19']	rnal 'byor pa yis te /	rnal 'byor pa yis te /	213a	By the yogi.
['BO_T02_D1833:213a-20']	rnal 'byor pa ting nge 'dzin dang ldan pas bsgom pa'o //	rnal 'byor pa ting nge 'dzin dang ldan pas bsgom pa'o //	213a	The yogi who possesses meditative concentration meditates.
['BO_T02_D1833:213a-21']	de'i don yang bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pas byang chub sems kyi rtsa'i mdud par thig le lnga bsams te /	de'i don yang bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pas byang chub sems kyi rtsa'i mdud par thig le lnga bsams te /	213a	The meaning of that is as follows: A yogi who has perfected the creation stage imagines the five drops in the knot of the channel of the bodhicitta.
['BO_T02_D1833:213a-22']	phyag rgya mo dang snyoms par 'jug pas dga' ba la sogs pa skye ba ni bza' ba'i dbang du byas pa'o //	phyag rgya mo dang snyoms par 'jug pas dga' ba la sogs pa skye ba ni bza' ba'i dbang du byas pa'o //	213a	The arising of joy and so on through union with a consort is from the perspective of eating.
['BO_T02_D1833:213a-23']	yang na lha'i sku 'byung bas rin po che ste /	yang na lha'i sku 'byung bas rin po che ste /	213a	Or, since the deity’s body arises, it is a jewel.
['BO_T02_D1833:213a-24']	rang gi rdo rje'i khar byang chub sems kyi khu ba phab ste /	rang gi rdo rje'i khar byang chub sems kyi khu ba phab ste /	213a	The bodhicitta is placed in the mouth of one’s vajra.
['BO_T02_D1833:213a-25']	yum gyi mkha' la bton la rim gyis lha'i skur byas te bton pa ni bskyed pa'i rim pa'i dpang du byas pa'o //	yum gyi mkha' la bton la rim gyis lha'i skur byas te bton pa ni bskyed pa'i rim pa'i dpang du byas pa'o //	213a	It is drawn up into the space of the mother and gradually made into the body of the deity and drawn up. This is from the perspective of the creation stage.
['BO_T02_D1833:213a-26']	dgongs pas bshad pa ni dgongs pas bshad pa ste /	dgongs pas bshad pa ni dgongs pas bshad pa ste /	213a	The explanation of the intention is the explanation of the intention.
['BO_T02_D1833:213a-27']	sgra ji bzhin pa ma yin zhing 'dod pa 'byung ba la sogs pa la dgongs te smras pa'o //	sgra ji bzhin pa ma yin zhing 'dod pa 'byung ba la sogs pa la dgongs te smras pa'o //	213a	It is not literal and is said with the intention of producing desire and so on.
['BO_T02_D1833:213a-28']	rdo rje'i tshig ces pa ni chos nyid rdo rje yin pas rdo rje'i tshig ste rtogs par dka' ba'i phyir ro //	rdo rje'i tshig ces pa ni chos nyid rdo rje yin pas rdo rje'i tshig ste rtogs par dka' ba'i phyir ro //	213a	The “vajra words” are the vajra of reality, and are vajra words because they are difficult to realize.
['BO_T02_D1833:213a-29']	yang na rdo rje 'chang gi tshig yin pas na rdo rje'i tshig gi bshad pa'o //	yang na rdo rje 'chang gi tshig yin pas na rdo rje'i tshig gi bshad pa'o //	213a	Or, because they are the words of Vajradhara, they are the explanation of the vajra words.
['BO_T02_D1833:213b-0']	lha mo yang yin @213b la bzhi yang yin pas lha mo bzhi'o //	lha mo yang yin @213b la bzhi yang yin pas lha mo bzhi'o //	213b	The “four goddesses” are goddesses and also four, so they are the four goddesses.
['BO_T02_D1833:213b-1']	des zhus pa ni lha mo bzhis zhus pa'o //	des zhus pa ni lha mo bzhis zhus pa'o //	213b	The “questioned by them” is the question by the four goddesses.
['BO_T02_D1833:213b-2']	rtsa ba'i rgyud ma yin pas bshad pa'i rgyud do //	rtsa ba'i rgyud ma yin pas bshad pa'i rgyud do //	213b	It is an explanatory tantra because it is not a root tantra.
['BO_T02_D1833:213b-3']	de las rdo rje'i tshig bshad ce'o //	de las rdo rje'i tshig bshad ce'o //	213b	From that, the “vajra words are explained.”
['BO_T02_D1833:213b-4']	snying po las ni snying po mchog / ces pa ni snying po rtsa ba'i thig le'o //	snying po las ni snying po mchog / ces pa ni snying po rtsa ba'i thig le'o //	213b	The “essence of the essence” is the root bindu.
['BO_T02_D1833:213b-5']	de las byung ba ni snying po mchog gi thig le'o //	de las byung ba ni snying po mchog gi thig le'o //	213b	What arises from that is the supreme bindu of the essence.
['BO_T02_D1833:213b-6']	yang na rtsa ba dang yan lag gi rlung ngo //	yang na rtsa ba dang yan lag gi rlung ngo //	213b	Or, it is the root and branch winds.
['BO_T02_D1833:213b-7']	sangs rgyas kun gyi gsang ba ni sangs rgyas kun gyi gsang ba ste /	sangs rgyas kun gyi gsang ba ni sangs rgyas kun gyi gsang ba ste /	213b	The “secret of all buddhas” is the secret of all buddhas.
['BO_T02_D1833:213b-8']	sangs rgyas thams cad kyi gsang bar bya'o //	sangs rgyas thams cad kyi gsang bar bya'o //	213b	It is to be kept secret from all buddhas.
['BO_T02_D1833:213b-9']	yon tan thams cad 'byung pa'i gnas //	yon tan thams cad 'byung pa'i gnas //	213b	The source of all qualities
['BO_T02_D1833:213b-10']	zhes pa ni yon tan thams cad 'byung ba'i rgyur gyur pa'o //	zhes pa ni yon tan thams cad 'byung ba'i rgyur gyur pa'o //	213b	This is the cause for the arising of all good qualities.
['BO_T02_D1833:213b-11']	de ni lha mo zhes pa ni bod pa'o //	de ni lha mo zhes pa ni bod pa'o //	213b	The goddess is the Tibetan word for the Sanskrit devī.
['BO_T02_D1833:213b-12']	bshad par bya zhes pa ni dam bca' ba'o //	bshad par bya zhes pa ni dam bca' ba'o //	213b	The phrase I will explain is the promise.
['BO_T02_D1833:213b-13']	ye shes lnga'i dngos de nyid //	ye shes lnga'i dngos de nyid //	213b	The reality of the five intuitions
['BO_T02_D1833:213b-14']	ces pa ni ye shes lnga'i ngo bo rin po che dang rdo rje la sogs pa'o //	ces pa ni ye shes lnga'i ngo bo rin po che dang rdo rje la sogs pa'o //	213b	is the nature of the five intuitions, which is a jewel, a vajra, and so on.
['BO_T02_D1833:213b-15']	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni 'bru tshod tsam //	213b	It is the size of a mustard seed.
['BO_T02_D1833:213b-16']	zhes pa ni gong du bshad do //	zhes pa ni gong du bshad do //	213b	 This was explained above.
['BO_T02_D1833:213b-17']	de yi dbus na gnas pa'i lha //	de yi dbus na gnas pa'i lha //	213b	The god abiding in its center
['BO_T02_D1833:213b-18']	zhes pa ni rin po che la sogs pa'i dbus su chud pa'i rlung lha'o //	zhes pa ni rin po che la sogs pa'i dbus su chud pa'i rlung lha'o //	213b	is the wind god who is inside the jewel and so on.
['BO_T02_D1833:213b-19']	mi gsal gsal pa'i bdag nyid can //	mi gsal gsal pa'i bdag nyid can //	213b	It has the nature of being unclear and clear.
['BO_T02_D1833:213b-20']	zhes pa ni gzhan pa'i yul du ma gyur cing rnal 'byor pa'i yul du gyur pa'o //	zhes pa ni gzhan pa'i yul du ma gyur cing rnal 'byor pa'i yul du gyur pa'o //	213b	 It is not the object of others and is the object of yogins.
['BO_T02_D1833:213b-21']	gsang ba 'dus pa la sogs pa ni gong du bshad pa'o //	gsang ba 'dus pa la sogs pa ni gong du bshad pa'o //	213b	The Guhyasamāja and so on were explained above.
['BO_T02_D1833:213b-22']	gsal bar gsungs zhes pa ni rgyas par gsungs zhes sbyar ro //	gsal bar gsungs zhes pa ni rgyas par gsungs zhes sbyar ro //	213b	 The phrase clearly taught is connected with the word extensively.
['BO_T02_D1833:213b-23']	ye shes lnga ni chos kyi dbyings dang / me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan gyi ye shes so //	ye shes lnga ni chos kyi dbyings dang / me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan gyi ye shes so //	213b	The five pristine awarenesses are the pristine awareness of the realm of phenomena, the pristine awareness of the mirror-like, the pristine awareness of equality, the pristine awareness of individual realization, and the pristine awareness of successful activities.
['BO_T02_D1833:213b-24']	de'i rang bzhin ni de'i ngo bo ste /	de'i rang bzhin ni de'i ngo bo ste /	213b	Their nature is their essence.🔽The five breaths are the five pristine awarenesses.
['BO_T02_D1833:213b-25']	dbugs lnga'o // de nyid 'byung ba sa la sogs pa'i ngo bo'o //	dbugs lnga'o // de nyid 'byung ba sa la sogs pa'i ngo bo'o //	213b	Their nature is the essence of the elements, earth and so forth.
['BO_T02_D1833:213b-26']	gong bu'i gzugs kyis phyung zhes pa ni thig le'i gzugs kyis phyung zhes pa'o //	gong bu'i gzugs kyis phyung zhes pa ni thig le'i gzugs kyis phyung zhes pa'o //	213b	“Emitted in the form of a globe” means emitted in the form of a drop.
['BO_T02_D1833:213b-27']	yang na rags pa'i rnam pa'i gong bu'i gzugs te /	yang na rags pa'i rnam pa'i gong bu'i gzugs te /	213b	Alternatively, the form of a globe is a coarse aspect.
['BO_T02_D1833:213b-28']	'di ltar rdo rje dang rin po che dang kha dog lnga'o //	'di ltar rdo rje dang rin po che dang kha dog lnga'o //	213b	Thus, it is a vajra, a jewel, and the five colors.
['BO_T02_D1833:213b-29']	sna yi rtse mor rab tu bsgom //	sna yi rtse mor rab tu bsgom //	213b	Meditate on the tip of the nose.
['BO_T02_D1833:213b-30']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	213b	This is easy to understand.
['BO_T02_D1833:213b-31']	rin chen kha dog sna lnga ni gong du bshad pas so //	rin chen kha dog sna lnga ni gong du bshad pas so //	213b	The five colors of the jewel are explained above.
['BO_T02_D1833:213b-32']	srog dang rtsol ba ni rtsa ba'i rlung dang yan lag gi rlung ngo //	srog dang rtsol ba ni rtsa ba'i rlung dang yan lag gi rlung ngo //	213b	Prana and apana are the root winds and the branch winds.
['BO_T02_D1833:213b-33']	yang na gnyis te 'byung ba dang 'jug pa yin zhes so //	yang na gnyis te 'byung ba dang 'jug pa yin zhes so //	213b	Alternatively, there are two: exhalation and inhalation.
['BO_T02_D1833:213b-34']	rang sngags snying gang  bsams nas ni //	rang sngags snying gang  bsams nas ni //	213b	Having visualized one’s mantra at the heart,
['BO_T02_D1833:213b-35']	zhes pa ni yi ge aa bsam pa'o //	zhes pa ni yi ge aa bsam pa'o //	213b	This is the contemplation of the syllable A.🔽Life is the drop, which is to be placed in the location.
['BO_T02_D1833:213b-36']	srog ni thig le gnas par gzhag / ces pa ni rlung gnas pa la bslab par bya'o //	srog ni thig le gnas par gzhag / ces pa ni rlung gnas pa la bslab par bya'o //	213b	This is the training in the abiding of the wind.
['BO_T02_D1833:213b-37']	don de nyid shin tu rgyas par bshad pa la slar bshad pa zhes pa'o //	don de nyid shin tu rgyas par bshad pa la slar bshad pa zhes pa'o //	213b	The extensive explanation of that meaning is the commentary.
['BO_T02_D1833:213b-38', 'BO_T02_D1833:214a-0']	rdo rje yang yin la phreng ba yang yin pas rdo rje phreng ba'i rgyud do //🔽rdo rje phreng ba yang yin la bshad @214a * //	rdo rje yang yin la phreng ba yang yin pas rdo rje phreng ba'i rgyud do // rdo rje phreng ba yang yin la bshad @214a * //	213b	Since it is a vajra and a garland, it is the Vajra Garland Tantra.
['BO_T02_D1833:214a-1']	pa'i rgyud kyang yin pas rdo rje phreng pa'i bshad pa'i rgyud do //	pa'i rgyud kyang yin pas rdo rje phreng pa'i bshad pa'i rgyud do //	214a	Since it is the Vajra Garland and it is an explanatory tantra, it is the Vajra Garland Explanatory Tantra.
['BO_T02_D1833:214a-2']	de las bshad ces sbyar ro //	de las bshad ces sbyar ro //	214a	It is connected with the explanation from that.
['BO_T02_D1833:214a-3']	sna rtser yungs kar zhes pa ni gong du bstan pa de'o //	sna rtser yungs kar zhes pa ni gong du bstan pa de'o //	214a	The mustard seed at the tip of the nose is as previously explained.
['BO_T02_D1833:214a-4']	srog dang rtsol ba'i brtags pa ste //	srog dang rtsol ba'i brtags pa ste //	214a	The examination of the life and exertion
['BO_T02_D1833:214a-5']	zhes pa ni sna'i rtse mor yungs kar bsgoms pas srog dang rtsol pa'i rlung zlos par byed ce'o ;	zhes pa ni sna'i rtse mor yungs kar bsgoms pas srog dang rtsol pa'i rlung zlos par byed ce'o ;	214a	means that by meditating on the mustard seed at the tip of the nose, the life and exertion winds are reversed.
['BO_T02_D1833:214a-6', 'BO_T02_D1833:214a-7']	/ ji ltar zhe na /🔽'od lnga sangs rgyas rnams su bsgom //	/ ji ltar zhe na / 'od lnga sangs rgyas rnams su bsgom //	214a	How is that?
['BO_T02_D1833:214a-8']	zhes pa ste /	zhes pa ste /	214a	The five lights are meditated on as the buddhas.
['BO_T02_D1833:214a-9']	sangs rgyas lnga'i ngo bo 'od zer lngar bsgom zhes pa'o //	sangs rgyas lnga'i ngo bo 'od zer lngar bsgom zhes pa'o //	214a	Meditate on the five lights, the nature of the five buddhas.
['BO_T02_D1833:214a-10']	de'i don yang gnas bzhi po gang rung nas 'od zer kha dog lnga 'phro ba dang gsal par bsam mo //	de'i don yang gnas bzhi po gang rung nas 'od zer kha dog lnga 'phro ba dang gsal par bsam mo //	214a	The meaning of that is as follows: Imagine that five-colored light radiates from any of the four places.
['BO_T02_D1833:214a-11']	steng gi sna nas nges 'byung ba //	steng gi sna nas nges 'byung ba //	214a	From the upper nostril, it definitely emerges.
['BO_T02_D1833:214a-12']	zhes pa ni 'og gi sna ma yin pas steng gi sna'i bu gnas 'byung ba'o //	zhes pa ni 'og gi sna ma yin pas steng gi sna'i bu gnas 'byung ba'o //	214a	Since it is not the lower nostril, it emerges from the upper nostril.
['BO_T02_D1833:214a-13']	gang dang gang nas 'byung zhe na //	gang dang gang nas 'byung zhe na //	214a	From where does it emerge?
['BO_T02_D1833:214a-14']	g-yon dang g-yas dang gnyi ga dang // dal bar rgyu dang zhes pa 'og nas ston to //	g-yon dang g-yas dang gnyi ga dang // dal bar rgyu dang zhes pa 'og nas ston to //	214a	It is taught below that it moves slowly from the left, the right, both, and so on.
['BO_T02_D1833:214a-15']	gang nas gang zhe na /	gang nas gang zhe na /	214a	Where does it move?
['BO_T02_D1833:214a-16']	lkog ma snying ga lte ba dang / gsang ba'i padmar zhes pa'o //	lkog ma snying ga lte ba dang / gsang ba'i padmar zhes pa'o //	214a	It moves to the throat, the heart, the navel, and the secret lotus.
['BO_T02_D1833:214a-17']	ci byed ce na /	ci byed ce na /	214a	What does it do?
['BO_T02_D1833:214a-18']	'gro'o ston zhes pa'o //	'gro'o ston zhes pa'o //	214a	It shows the path.
