segmentnr	original	analyzed	folio	translated
['BO_T01_D1118:65b-17']	shes rab mar me la gnas nas //	shes rab mar me la gnas nas //	65b	Abiding in the lamp of wisdom,
['BO_T01_D1118:65b-18']	mchog tu zhi bar gyur pa yis //	mchog tu zhi bar gyur pa yis //	65b	And the most sublime peace.
['BO_T01_D1118:65b-19']	bdag la brtags pas gnas bya zhes //	bdag la brtags pas gnas bya zhes //	65b	“I will remain here, examining myself.”
['BO_T01_D1118:65b-20']	mdo sde'i tshogs las gsungs pa lags //	mdo sde'i tshogs las gsungs pa lags //	65b	This is what is taught in the sutras.
['BO_T01_D1118:65b-21']	stobs bcu'i stobs kyis byis pa rnams //	stobs bcu'i stobs kyis byis pa rnams //	65b	The childish, by the power of the ten powers,
['BO_T01_D1118:65b-22']	byin rlabs zla ba tshes pa bzhin //	byin rlabs zla ba tshes pa bzhin //	65b	Are blessed, like the waxing moon.
['BO_T01_D1118:65b-23']	nyon mongs can gyi sems can gyis //	nyon mongs can gyi sems can gyis //	65b	Sentient beings with afflictions
['BO_T01_D1118:65b-24', 'BO_T01_D1118:65b-25']	de bzhin gshegs pa mi mthong ngo //🔽ji ltar yi dags rnams kyis ni //	de bzhin gshegs pa mi mthong ngo // ji ltar yi dags rnams kyis ni //	65b	Do not see the Tathagata.
['BO_T01_D1118:65b-26']	rgya mtsho skams par mthong ba ltar //	rgya mtsho skams par mthong ba ltar //	65b	Just as pretas see an ocean as dry land,
['BO_T01_D1118:65b-27']	de bzhin mi shes pas bsgribs pas //	de bzhin mi shes pas bsgribs pas //	65b	So, obscured by ignorance,
['BO_T01_D1118:65b-28', 'BO_T01_D1118:65b-29']	sangs rgyas rnams ni med par brtags //🔽dman dang bsod nams dman pa la //	sangs rgyas rnams ni med par brtags // dman dang bsod nams dman pa la //	65b	They imagine the Buddhas to be absent.🔽What can the Blessed One do for those
['BO_T01_D1118:65b-30', 'BO_T01_D1118:65b-31']	bcom ldan 'das kyis ci bgyir mchis //🔽ji ltar dmus long lag pa ru //	bcom ldan 'das kyis ci bgyir mchis // ji ltar dmus long lag pa ru //	65b	Who are inferior and have little merit?🔽It is like placing a precious jewel
['BO_T01_D1118:65b-32']	rin chen mchog ni bzhag pa 'dra //	rin chen mchog ni bzhag pa 'dra //	65b	In the hand of a blind person.
['BO_T01_D1118:65b-33']	sems can bsod nams byas rnams la //	sems can bsod nams byas rnams la //	65b	For sentient beings who have created merit,
['BO_T01_D1118:65b-34']	'od kyis gsal zhing dpal ldan pa'i //	'od kyis gsal zhing dpal ldan pa'i //	65b	The Buddha, shining with light and splendor,
['BO_T01_D1118:65b-35']	sum cu rtsa gnyis mtshan 'bar ba //	sum cu rtsa gnyis mtshan 'bar ba //	65b	Blazing with the thirty-two marks,
['BO_T01_D1118:65b-36']	sangs rgyas de yi mdun na gnas //	sangs rgyas de yi mdun na gnas //	65b	Resides before them.
['BO_T01_D1118:65b-37']	mgon po de yi gzugs kyi skus //	mgon po de yi gzugs kyi skus //	65b	The body of the Protector,
['BO_T01_D1118:65b-38']	bskal pa mang por bzhugs nas kyang //	bskal pa mang por bzhugs nas kyang //	65b	And they remain for many eons,
['BO_T01_D1118:65b-39']	gdul bya rnams ni gdul ba'i phyir //	gdul bya rnams ni gdul ba'i phyir //	65b	In order to tame those to be tamed,
['BO_T01_D1118:65b-40']	dbyings nyid tha dad gyur pa lags //	dbyings nyid tha dad gyur pa lags //	65b	They appear in the realm itself.
['BO_T01_D1118:65b-41']	sems kyi yul ni nges rtogs nas //	sems kyi yul ni nges rtogs nas //	65b	Having ascertained the object of mind,
['BO_T01_D1118:65b-42']	der ni shes pa 'jug par 'gyur //	der ni shes pa 'jug par 'gyur //	65b	Consciousness engages there.
['BO_T01_D1118:65b-43']	so so rang rig rnam dag na //	so so rang rig rnam dag na //	65b	The individual self-awareness is pure,
['BO_T01_D1118:65b-44']	sa rnams de yi bdag nyid gnas //	sa rnams de yi bdag nyid gnas //	65b	The stages abide in its nature.
['BO_T01_D1118:65b-45', 'BO_T01_D1118:65b-46']	dbang phyug chen po'i gnas mchog dang // 'og min nyid de rnam mdzes pa //🔽shes pa gsum po gcig nyid du //	dbang phyug chen po'i gnas mchog dang // 'og min nyid de rnam mdzes pa // shes pa gsum po gcig nyid du //	65b	The supreme abode of Maheśvara, Akaniṣṭha itself, is beautiful.🔽I declare that the three consciousnesses
['BO_T01_D1118:65b-47']	'dres par gyur la bdag smra'o //	'dres par gyur la bdag smra'o //	65b	Become mixed into one.🔽Among the childish, the Omniscient One,
['BO_T01_D1118:65b-48']	byis pa'i nang na yongs mkhyen dang // 'phags pa'i nang na sna tshogs nyid //	byis pa'i nang na yongs mkhyen dang // 'phags pa'i nang na sna tshogs nyid //	65b	And among the noble ones, diversity itself,
['BO_T01_D1118:66a-0']	@66a * // dbang phyug chen po tshe dpag med //	@66a * // dbang phyug chen po tshe dpag med //	66a	Maheśvara, Amitāyus,
['BO_T01_D1118:66a-1']	bskal pa'i tshe yi rgyu gang yin //	bskal pa'i tshe yi rgyu gang yin //	66a	What is the cause of the eon's lifespan?
['BO_T01_D1118:66a-2']	phyi rol sems can khams kyi yang //	phyi rol sems can khams kyi yang //	66a	Also, of the external sentient realm,
['BO_T01_D1118:66a-3']	dpag tu med pa'i bskal par ni //	dpag tu med pa'i bskal par ni //	66a	For immeasurable eons,
['BO_T01_D1118:66a-4']	tshe yang gang gis bsrungs gyur cing //	tshe yang gang gis bsrungs gyur cing //	66a	By what is lifespan protected,
['BO_T01_D1118:66a-5']	srog chags rnams kyi srog gnas pa'i //	srog chags rnams kyi srog gnas pa'i //	66a	And the life of living beings abides,
['BO_T01_D1118:66a-6']	rgyu gang mi zad pa de nyid //	rgyu gang mi zad pa de nyid //	66a	That very inexhaustible cause,
['BO_T01_D1118:66a-7']	gang gi 'bras bu mi zad gang //	gang gi 'bras bu mi zad gang //	66a	Whose fruit is inexhaustible,
['BO_T01_D1118:66a-8']	snang ba med pa'i bye brag gis //	snang ba med pa'i bye brag gis //	66a	By the absence of appearance,
['BO_T01_D1118:66a-9']	shes rab don du rab tu 'jug / byang chub ring bar mi bsam zhing //	shes rab don du rab tu 'jug / byang chub ring bar mi bsam zhing //	66a	One should not think of enlightenment as distant,
['BO_T01_D1118:66a-10']	nye bar yang ni bsam mi bya //	nye bar yang ni bsam mi bya //	66a	Nor should one think of it as near.
['BO_T01_D1118:66a-11']	yul drug snang ba med par ni //	yul drug snang ba med par ni //	66a	The six objects are not apparent,
['BO_T01_D1118:66a-12']	yang dag ji bzhin rig gyur pa'o //	yang dag ji bzhin rig gyur pa'o //	66a	But are known just as they are.
['BO_T01_D1118:66a-13']	ji ltar 'o ma dang 'dres chu //	ji ltar 'o ma dang 'dres chu //	66a	Just as water mixed with milk
['BO_T01_D1118:66a-14']	snod gcig na ni gnas pa las //	snod gcig na ni gnas pa las //	66a	Resides in a single vessel,
['BO_T01_D1118:66a-15']	ngang pa 'o ma 'thung byed cing //	ngang pa 'o ma 'thung byed cing //	66a	The swan drinks the milk
['BO_T01_D1118:66a-16', 'BO_T01_D1118:66a-17']	chu ni ma yin de bzhin gnas //🔽de bzhin nyon mongs kyis g-yogs nas //	chu ni ma yin de bzhin gnas // de bzhin nyon mongs kyis g-yogs nas //	66a	But not the water.🔽In the same way, the body of wisdom
['BO_T01_D1118:66a-18']	ye shes lus 'dir gcig gnas kyang //	ye shes lus 'dir gcig gnas kyang //	66a	Resides here, covered by afflictions.
['BO_T01_D1118:66a-19']	rnal 'byor pa yis ye shes len //	rnal 'byor pa yis ye shes len //	66a	The yogi takes up the wisdom
['BO_T01_D1118:66a-20']	mi shes pa ni 'dor bar byed //	mi shes pa ni 'dor bar byed //	66a	And discards the ignorance.🔽As long as the external is imagined
['BO_T01_D1118:66a-21', 'BO_T01_D1118:66a-22']	bdag dang bdag gi zhes 'dzin pas //🔽ji srid phyi rol rnam brtags pa //	bdag dang bdag gi zhes 'dzin pas // ji srid phyi rol rnam brtags pa //	66a	By grasping “I” and “mine,”
['BO_T01_D1118:66a-23']	bdag med rnam pa gnyis mthong na //	bdag med rnam pa gnyis mthong na //	66a	When the two types of selflessness are seen,
['BO_T01_D1118:66a-24']	srid pa'i sa bon 'gag bar 'gyur //	srid pa'i sa bon 'gag bar 'gyur //	66a	The seed of existence is stopped.
['BO_T01_D1118:66a-25']	gang phyir sangs rgyas mya ngan 'das //	gang phyir sangs rgyas mya ngan 'das //	66a	Because the Buddha is beyond sorrow,
['BO_T01_D1118:66a-26']	gtsang ba rtag pa dge ba'i gzhi //	gtsang ba rtag pa dge ba'i gzhi //	66a	The basis of purity, permanence, and virtue,
['BO_T01_D1118:66a-27']	gang phyir gnyis ni byis pas brtags //	gang phyir gnyis ni byis pas brtags //	66a	Because the two are imagined by the childish.
['BO_T01_D1118:66a-28']	de yi gnyis med rnal 'byor gnas //	de yi gnyis med rnal 'byor gnas //	66a	The nondual is the domain of the yogi.🔽Generosity is the various austerities,
['BO_T01_D1118:66a-29']	dka' spyod sna tshogs sbyin pa dang // tshul khrims sems can don sdud dang // sems can phan byed bzod pa ste //	dka' spyod sna tshogs sbyin pa dang // tshul khrims sems can don sdud dang // sems can phan byed bzod pa ste //	66a	morality is gathering beings, patience is benefiting beings.
['BO_T01_D1118:66a-30']	gsum po 'dis ni khams rgyas 'gyur //	gsum po 'dis ni khams rgyas 'gyur //	66a	By these three, the element increases.🔽Effort in all dharmas,
['BO_T01_D1118:66a-31']	chos rnams kun la brtson 'grus dang // bsam gtan la sems 'jug pa dang // rtag tu shes rab bsten pa ste //	chos rnams kun la brtson 'grus dang // bsam gtan la sems 'jug pa dang // rtag tu shes rab bsten pa ste //	66a	engaging the mind in concentration, and always relying on wisdom
['BO_T01_D1118:66a-32']	'di yang byang chub rgyas byed yin //	'di yang byang chub rgyas byed yin //	66a	are also the increase of enlightenment.🔽Wisdom together with means,
['BO_T01_D1118:66a-33']	thabs dang bcas pa'i shes rab dang // smon lam rnam par sbyangs pa dang // stobs la des nas ye shes te //	thabs dang bcas pa'i shes rab dang // smon lam rnam par sbyangs pa dang // stobs la des nas ye shes te //	66a	purifying aspirations, and being intent on power and wisdom
['BO_T01_D1118:66a-34']	khams rgyas byed pa'i chos bzhi'o //	khams rgyas byed pa'i chos bzhi'o //	66a	are the four dharmas that increase the element.
['BO_T01_D1118:66a-35']	byang chub sems phyag mi bya zhes //	byang chub sems phyag mi bya zhes //	66a	It is said that one should not bow to bodhisattvas.
['BO_T01_D1118:66a-36']	smra ba ngan par smra ba ste //	smra ba ngan par smra ba ste //	66a	This is a bad statement.
['BO_T01_D1118:66a-37']	byang chub sems dpa' ma byung bar //	byang chub sems dpa' ma byung bar //	66a	Without the bodhisattva,
['BO_T01_D1118:66a-38', 'BO_T01_D1118:66a-39']	chos kyi sku ni 'byung ma yin //🔽bur shing sa bon la sdang gang //	chos kyi sku ni 'byung ma yin // bur shing sa bon la sdang gang //	66a	the dharmakāya does not arise.🔽One who hates the sugarcane seed
['BO_T01_D1118:66a-40']	kha ra spyad par 'dod pa des //	kha ra spyad par 'dod pa des //	66a	and wants to enjoy molasses
['BO_T01_D1118:66a-41', 'BO_T01_D1118:66a-42']	bur shing sa bon med par ni //🔽kha ra 'byung bar 'gyur ma yin //	bur shing sa bon med par ni // kha ra 'byung bar 'gyur ma yin //	66a	Sugarcane does not grow🔽without the seed of sugarcane.
['BO_T01_D1118:66a-43']	bur shing sa bon gang bsrungs nas //	bur shing sa bon gang bsrungs nas //	66a	The sugarcane seed is guarded,
['BO_T01_D1118:66a-44', 'BO_T01_D1118:66a-45']	nye bar gnas shing bsgrubs pa las //🔽bu ram kha ra hvags rnams ni //	nye bar gnas shing bsgrubs pa las // bu ram kha ra hvags rnams ni //	66a	and by being tended and cultivated,
['BO_T01_D1118:66b-0']	de las 'byung @66b bar 'gyur ba ltar //	de las 'byung @66b bar 'gyur ba ltar //	66b	from it come sugar, molasses, and syrup.
['BO_T01_D1118:66b-1']	byang chub sems ni rab bsrungs nas //	byang chub sems ni rab bsrungs nas //	66b	In the same way, when bodhicitta is guarded,
['BO_T01_D1118:66b-2']	nye bar gnas shing bsgrubs pa las //	nye bar gnas shing bsgrubs pa las //	66b	and by being tended and cultivated,
['BO_T01_D1118:66b-3']	dgra bcom rkyen rtogs sangs rgyas rnams //	dgra bcom rkyen rtogs sangs rgyas rnams //	66b	from it come the arhats, pratyekabuddhas, and buddhas.
['BO_T01_D1118:66b-4', 'BO_T01_D1118:66b-5']	de las skye zhing 'byung bar 'gyur //🔽ji ltar s'a lu'i sa bon sogs //	de las skye zhing 'byung bar 'gyur // ji ltar s'a lu'i sa bon sogs //	66b	They are born and come from it.🔽Just as farmers guard
['BO_T01_D1118:66b-6']	zhing pas srung bar byed pa ltar //	zhing pas srung bar byed pa ltar //	66b	the seeds of rice and so on,
['BO_T01_D1118:66b-7']	de bzhin theg mchog mos rnams la'ang ;	de bzhin theg mchog mos rnams la'ang ;	66b	in the same way, the guides
['BO_T01_D1118:66b-8']	/'dren pa rnams kyis srung bar mdzad //	/'dren pa rnams kyis srung bar mdzad //	66b	guard those devoted to the supreme vehicle.
['BO_T01_D1118:66b-9']	ji ltar mar ngo'i bcu bzhi la //	ji ltar mar ngo'i bcu bzhi la //	66b	Just as on the fourteenth of the waning phase
['BO_T01_D1118:66b-10']	zla ba cung zad mthong ba ltar //	zla ba cung zad mthong ba ltar //	66b	the moon is seen to diminish little by little,
['BO_T01_D1118:66b-11']	de bzhin theg mchog mos rnams la'ang //	de bzhin theg mchog mos rnams la'ang //	66b	in the same way, for those devoted to the supreme vehicle,
['BO_T01_D1118:66b-12']	sangs rgyas sku ni cung zad mthong //	sangs rgyas sku ni cung zad mthong //	66b	the body of the Buddha is seen little by little.
['BO_T01_D1118:66b-13']	ji ltar tshes pa'i zla ba la //	ji ltar tshes pa'i zla ba la //	66b	Just as on the waxing phase
['BO_T01_D1118:66b-14']	skad cig skad cig rgyas par mthong //	skad cig skad cig rgyas par mthong //	66b	And in each instant they see it grow.
['BO_T01_D1118:66b-15']	de bzhin sa la zhugs rnams kyang //	de bzhin sa la zhugs rnams kyang //	66b	Likewise, those who have entered the stages
['BO_T01_D1118:66b-16']	rim gyis rim gyis 'phel bar mthong //	rim gyis rim gyis 'phel bar mthong //	66b	See it grow gradually, gradually.
['BO_T01_D1118:66b-17']	ji ltar yar ngo'i bco lnga la //	ji ltar yar ngo'i bco lnga la //	66b	Just as on the fifteenth day of the waxing phase
['BO_T01_D1118:66b-18']	zla ba rdzogs par 'gyur ba ltar //	zla ba rdzogs par 'gyur ba ltar //	66b	The moon is complete,
['BO_T01_D1118:66b-19']	de bzhin sa yi mthar thug na //	de bzhin sa yi mthar thug na //	66b	So, at the end of the stages,
['BO_T01_D1118:66b-20', 'BO_T01_D1118:66b-21']	chos kyi sku yang rdzogs shing gsal //🔽sangs rgyas chos dang dge 'dun la //	chos kyi sku yang rdzogs shing gsal // sangs rgyas chos dang dge 'dun la //	66b	The dharmakāya is complete and clear.🔽With firm and constant devotion
['BO_T01_D1118:66b-22']	rtag tu mos pa brtan po yis //	rtag tu mos pa brtan po yis //	66b	To the Buddha, Dharma, and Saṅgha,
['BO_T01_D1118:66b-23']	sems de yang dag skyed byas nas //	sems de yang dag skyed byas nas //	66b	When one has truly given rise to this mind,
['BO_T01_D1118:66b-24', 'BO_T01_D1118:66b-25']	phyir mi ldog par yang yang 'byung //🔽nag po'i gzhi ni yongs spangs nas //	phyir mi ldog par yang yang 'byung // nag po'i gzhi ni yongs spangs nas //	66b	It will again and again become irreversible.🔽Having completely abandoned the dark side
['BO_T01_D1118:66b-26']	dkar po'i gzhi ni rab bzung bas //	dkar po'i gzhi ni rab bzung bas //	66b	And taken up the bright side,
['BO_T01_D1118:66b-27']	de tshe de ni nges rtogs pa //	de tshe de ni nges rtogs pa //	66b	At that time, one realizes
['BO_T01_D1118:66b-28']	dga' ba zhes ni mngon par brjod //	dga' ba zhes ni mngon par brjod //	66b	What is called “joy.”
['BO_T01_D1118:66b-29']	'dod chags la sogs sna tshogs pa'i //	'dod chags la sogs sna tshogs pa'i //	66b	The various stains, such as attachment,
['BO_T01_D1118:66b-30']	dri mas rtag tu dri ma can ;	dri mas rtag tu dri ma can ;	66b	Always make it dirty.
['BO_T01_D1118:66b-31']	/ dri ma med par gang dag pa //	/ dri ma med par gang dag pa //	66b	When it is purified, free of stains,
['BO_T01_D1118:66b-32']	dri ma med ces brjod pa yin //	dri ma med ces brjod pa yin //	66b	It is called “stainless.”
['BO_T01_D1118:66b-33']	nyon mongs dra ba rab 'gags nas //	nyon mongs dra ba rab 'gags nas //	66b	When the net of afflictions is completely severed,
['BO_T01_D1118:66b-34']	dri med shes rab rab gsal bas //	dri med shes rab rab gsal bas //	66b	And the light of stainless wisdom
['BO_T01_D1118:66b-35']	tshad med pa yi mun pa dag / sel bar byed pas 'ong byed pa'o //	tshad med pa yi mun pa dag / sel bar byed pas 'ong byed pa'o //	66b	Dispels the darkness of the immeasurables.
['BO_T01_D1118:66b-36', 'BO_T01_D1118:66b-37']	rtag tu dag pa'i 'od kyis gsal //🔽'du 'dzi rnam par spangs pa yi//	rtag tu dag pa'i 'od kyis gsal // 'du 'dzi rnam par spangs pa yi//	66b	It is always shining with pure light.🔽It is surrounded by the light of wisdom
['BO_T01_D1118:66b-38']	ye shes 'od kyis rab bskor bas //	ye shes 'od kyis rab bskor bas //	66b	That has abandoned all distractions.
['BO_T01_D1118:66b-39']	sa de 'od 'phro can du 'dod //	sa de 'od 'phro can du 'dod //	66b	That bhūmi is called Brilliance.
['BO_T01_D1118:66b-40']	rig dang sgyu rtsal bzo gnas kun //	rig dang sgyu rtsal bzo gnas kun //	66b	All the sciences, arts, and crafts,
['BO_T01_D1118:66b-41', 'BO_T01_D1118:66b-42']	bsam gtan rnam pa sna tshogs nyid //🔽nyon mongs shin tu sbyang dka' las //	bsam gtan rnam pa sna tshogs nyid // nyon mongs shin tu sbyang dka' las //	66b	The various kinds of meditative concentration,🔽And the afflictions that are difficult to purify
['BO_T01_D1118:66b-43']	rnam par rgyal bas sbyang dkar 'dod //	rnam par rgyal bas sbyang dkar 'dod //	66b	Are conquered on the bhūmi Difficult to Conquer.🔽The three kinds of enlightenment,🔽The gathering of all that is perfect,
['BO_T01_D1118:66b-44']	byang chub rnam pa gsum po dang // phun sum tshogs kun bsdu ba dang // skye dang 'jig pa zad pa la //	byang chub rnam pa gsum po dang // phun sum tshogs kun bsdu ba dang // skye dang 'jig pa zad pa la //	66b	And the end of birth and destruction
['BO_T01_D1118:66b-45']	sa de mngon du 'gyur bar 'dod //	sa de mngon du 'gyur bar 'dod //	66b	Are manifested on this bhūmi.
['BO_T01_D1118:66b-46']	'khor lo'i bkod pa rnam kun du //	'khor lo'i bkod pa rnam kun du //	66b	The array of the wheel in every way🔽Is played with by the net of light
['BO_T01_D1118:66b-47']	'od kyi dra bas rtse ba dang // 'khor ba'i mtsho yi 'dam rgal bas //	'od kyi dra bas rtse ba dang // 'khor ba'i mtsho yi 'dam rgal bas //	66b	And the swamp of the ocean of saṃsāra is crossed
['BO_T01_D1118:66b-48']	de la ring du song zhes bya //	de la ring du song zhes bya //	66b	On the bhūmi Gone Far.
['BO_T01_D1118:66b-49']	sangs rgyas kyis nges 'di bzung zhing //	sangs rgyas kyis nges 'di bzung zhing //	66b	This is held to be the bhūmi of buddhahood,
['BO_T01_D1118:67a-0']	ye shes rgya @67a * //	ye shes rgya @67a * //	67a	And wisdom is fully developed
['BO_T01_D1118:67a-1']	mtshor zhugs pa dang // 'bad med lhun gyis grub gyur pa //	mtshor zhugs pa dang // 'bad med lhun gyis grub gyur pa //	67a	and being spontaneously accomplished without effort,
['BO_T01_D1118:67a-2']	bdud kyi 'khor gyis mi g-yos pa'o //	bdud kyi 'khor gyis mi g-yos pa'o //	67a	are unshakable by the retinue of demons.
['BO_T01_D1118:67a-3']	so so yang dag rig kun la //	so so yang dag rig kun la //	67a	In all the correct knowledges,
['BO_T01_D1118:67a-4']	chos ston pa yi 'brel ba'i gtam //	chos ston pa yi 'brel ba'i gtam //	67a	the connected discourse of teaching the Dharma,
['BO_T01_D1118:67a-5']	rnal 'byor pa de mthar son pas //	rnal 'byor pa de mthar son pas //	67a	and the yogi's final attainment,
['BO_T01_D1118:67a-6']	sa de legs pa'i blo gros 'dod //	sa de legs pa'i blo gros 'dod //	67a	this ground is called Excellent Wisdom.
['BO_T01_D1118:67a-7']	ye shes rang bzhin 'di yi sku //	ye shes rang bzhin 'di yi sku //	67a	The body of this wisdom nature,
['BO_T01_D1118:67a-8']	dri med nam mkha' dang mnyam pa //	dri med nam mkha' dang mnyam pa //	67a	stainless and equal to space,
['BO_T01_D1118:67a-9']	sangs rgyas rnams kyi 'dzin pa las //	sangs rgyas rnams kyi 'dzin pa las //	67a	from the holders of the buddhas,
['BO_T01_D1118:67a-10']	chos kyi sprin ni kun du 'byung //	chos kyi sprin ni kun du 'byung //	67a	the Dharma cloud arises everywhere.
['BO_T01_D1118:67a-11']	sangs rgyas rnams kyi chos kyi gnas //	sangs rgyas rnams kyi chos kyi gnas //	67a	The abode of the buddhas' Dharma,
['BO_T01_D1118:67a-12']	spyod pa'i 'bras bu yongs 'dzin pa //	spyod pa'i 'bras bu yongs 'dzin pa //	67a	fully upholding the fruit of conduct,
['BO_T01_D1118:67a-13']	gnas ni yongs su gyur pa de //	gnas ni yongs su gyur pa de //	67a	that transformation of the abode
['BO_T01_D1118:67a-14']	chos kyi sku zhes brjod pa yin ;	chos kyi sku zhes brjod pa yin ;	67a	is called the Dharma body.
['BO_T01_D1118:67a-15']	/ bag chags las grol bsam mi khyab //	/ bag chags las grol bsam mi khyab //	67a	Liberated from traces, inconceivable,
['BO_T01_D1118:67a-16']	'khor ba'i bag chags bsam du yod //	'khor ba'i bag chags bsam du yod //	67a	the traces of samsara are conceivable.
['BO_T01_D1118:67a-17']	khyod ni kun du bsam mi khyab //	khyod ni kun du bsam mi khyab //	67a	You are inconceivable in every way,
['BO_T01_D1118:67a-18']	gang gis khyod ni shes par nus //	gang gis khyod ni shes par nus //	67a	who can know you?
['BO_T01_D1118:67a-19']	ngag gi spyod yul kun las 'das //	ngag gi spyod yul kun las 'das //	67a	Beyond all the realms of speech,
['BO_T01_D1118:67a-20']	dbang po kun gyi spyod yul min //	dbang po kun gyi spyod yul min //	67a	Is not the domain of experience of any sense faculty.
['BO_T01_D1118:67a-21']	yid kyi shes pas rtogs bya ba //	yid kyi shes pas rtogs bya ba //	67a	It is to be realized by the mental consciousness.
['BO_T01_D1118:67a-22']	gang yang rung la phyag 'tshal bstod //	gang yang rung la phyag 'tshal bstod //	67a	I pay homage and offer praise to it.
['BO_T01_D1118:67a-23']	rim gyis 'jug pa'i lugs nyid kyis //	rim gyis 'jug pa'i lugs nyid kyis //	67a	In accordance with the gradual approach,
['BO_T01_D1118:67a-24']	sangs rgyas sras po grags chen rnams //	sangs rgyas sras po grags chen rnams //	67a	The renowned sons of the Buddha
['BO_T01_D1118:67a-25']	chos kyi sprin gyi ye shes kyis //	chos kyi sprin gyi ye shes kyis //	67a	Through the wisdom of the cloud of dharma,
['BO_T01_D1118:67a-26']	chos nyid stong pa mthong gyur nas //	chos nyid stong pa mthong gyur nas //	67a	See the emptiness of reality.
['BO_T01_D1118:67a-27']	gang tshe sems ni rab bkrus pas //	gang tshe sems ni rab bkrus pas //	67a	When the mind is thoroughly cleansed,
['BO_T01_D1118:67a-28']	'khor ba'i gzeb las 'das gyur nas //	'khor ba'i gzeb las 'das gyur nas //	67a	One transcends the cage of saṃsāra🔽And abides on a seat
['BO_T01_D1118:67a-29', 'BO_T01_D1118:67a-30']	pad+ma chen po'i rang bzhin gyi //🔽stan la de ni rab gnas 'gyur //	pad+ma chen po'i rang bzhin gyi // stan la de ni rab gnas 'gyur //	67a	With the nature of a great lotus.
['BO_T01_D1118:67a-31']	'dab ma rin chen du ma'i 'od //	'dab ma rin chen du ma'i 'od //	67a	With petals of the light of many jewels,
['BO_T01_D1118:67a-32', 'BO_T01_D1118:67a-33']	'dod par bya ba'i ze 'bru can //🔽pad+ma bye ba du ma yis //	'dod par bya ba'i ze 'bru can // pad+ma bye ba du ma yis //	67a	And a stamen of what is to be desired,🔽Surrounded on all sides
['BO_T01_D1118:67a-34']	rnam pa kun du yongs su bskor //	rnam pa kun du yongs su bskor //	67a	By many millions of lotuses,
['BO_T01_D1118:67a-35']	stobs bcu po yis yongs su gang //	stobs bcu po yis yongs su gang //	67a	Filled with the ten powers,
['BO_T01_D1118:67a-36', 'BO_T01_D1118:67a-37']	mi 'jigs pa yis gang dag ngoms //🔽bsam mi khyab pa'i sangs rgyas chos ;	mi 'jigs pa yis gang dag ngoms // bsam mi khyab pa'i sangs rgyas chos ;	67a	Delightful with the four fearlessnesses,🔽And never lacking in the inconceivable qualities of a buddha,
['BO_T01_D1118:67a-38']	/ spros med rnams las nyams mi mnga' //	/ spros med rnams las nyams mi mnga' //	67a	Which are free from conceptual elaboration,
['BO_T01_D1118:67a-39']	legs par spyad pa'i lam kun gyis //	legs par spyad pa'i lam kun gyis //	67a	Through all the paths of excellent conduct,
['BO_T01_D1118:67a-40', 'BO_T01_D1118:67a-41']	bsod nams ye shes rab bsags pa'i //🔽zla ba nya la skar ma yis //	bsod nams ye shes rab bsags pa'i // zla ba nya la skar ma yis //	67a	The moon of merit and wisdom🔽Is completely surrounded by the stars
['BO_T01_D1118:67a-42']	'khor du rnam pa kun gyis bskor //	'khor du rnam pa kun gyis bskor //	67a	In the retinue of the full moon.
['BO_T01_D1118:67a-43']	sangs rgyas phyag gi nyi ma der //	sangs rgyas phyag gi nyi ma der //	67a	The sun of the Buddha’s hand
['BO_T01_D1118:67a-44']	dri med rin chen 'bar gyur te //	dri med rin chen 'bar gyur te //	67a	Blazes with stainless jewels
['BO_T01_D1118:67a-45']	sras kyi thu bor dbang bskur bas //	sras kyi thu bor dbang bskur bas //	67a	And is consecrated as the chief son.
['BO_T01_D1118:67a-46']	dbang bskur ba ni kun du stsol //	dbang bskur ba ni kun du stsol //	67a	The consecration is universally bestowed.
['BO_T01_D1118:67a-47']	rnal 'byor chen po der gnas nas //	rnal 'byor chen po der gnas nas //	67a	Dwelling there in the great yoga,
['BO_T01_D1118:67a-48']	rmongs pas dman pa'i 'jig rten rnams //	rmongs pas dman pa'i 'jig rten rnams //	67a	The inferior worlds, deluded,
['BO_T01_D1118:67a-49']	sdug bsngal gyis g-yengs 'jigs pa la //	sdug bsngal gyis g-yengs 'jigs pa la //	67a	Are distracted by suffering and fear.
['BO_T01_D1118:67a-50']	lha yi spyan gyis gzigs gyur nas //	lha yi spyan gyis gzigs gyur nas //	67a	Having seen with the eye of a god,
['BO_T01_D1118:67a-51']	de yi sku las 'od zer rnams //	de yi sku las 'od zer rnams //	67a	From his body light rays
['BO_T01_D1118:67b-0', 'BO_T01_D1118:67b-1']	'bad pa med par 'byung @67b 'gyur te ;🔽/ rmongs pa'i mun par zhugs de yi //	'bad pa med par 'byung @67b 'gyur te ; / rmongs pa'i mun par zhugs de yi //	67b	Arise without effort🔽And open the doors
['BO_T01_D1118:67b-2', 'BO_T01_D1118:67b-3']	sgo rnams 'byed par mdzad pa yin //🔽lhag bcas mya ngan 'das pa rnams //	sgo rnams 'byed par mdzad pa yin // lhag bcas mya ngan 'das pa rnams //	67b	For those who have entered the darkness of delusion.🔽Those who have passed into nirvāṇa with remainder
['BO_T01_D1118:67b-4']	lhag med mya ngan 'das par 'dod //	lhag med mya ngan 'das par 'dod //	67b	Are said to have passed into nirvāṇa without remainder.
