segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:142b-0']	de ltar na yang dngos po @142b thams cad kyi de kho na nyid mngon sum du byed pa'i mtshan nyid kyis thams cad mkhyen pa dang 'gal ba'i ma rig pa'i ngo bo rnam par rtog pas khyab la /	de ltar na yang dngos po @142b thams cad kyi de kho na nyid mngon sum du byed pa'i mtshan nyid kyis thams cad mkhyen pa dang 'gal ba'i ma rig pa'i ngo bo rnam par rtog pas khyab la /	142b	But even so, he is contradicted by omniscience, which is characterized by the direct perception of the reality of all things, because he is pervaded by conceptualization, which is the essence of ignorance.
['BO_T02_D1848:142b-1']	dag ni 'gal bas khyab pa dmigs pas thams cad mkhyen pa ma yin no zhes gdul bya'i rnam par rtog pa yongs su chod pa'i rjes la'o //	dag ni 'gal bas khyab pa dmigs pas thams cad mkhyen pa ma yin no zhes gdul bya'i rnam par rtog pa yongs su chod pa'i rjes la'o //	142b	Since the pervasion by contradiction is perceived, he is not omniscient.
['BO_T02_D1848:142b-2']	phyag na rdo rje ni rdo rje 'dzin pa chen po'o //	phyag na rdo rje ni rdo rje 'dzin pa chen po'o //	142b	Vajrapani is the Great Vajra-holder.
['BO_T02_D1848:142b-3']	rdo rje 'dzin pa thams cad ni de bzhin gshegs pa thams cad do //	rdo rje 'dzin pa thams cad ni de bzhin gshegs pa thams cad do //	142b	All the Vajra-holders are all the Tathagatas.
['BO_T02_D1848:142b-4']	nyid kyang gang sku la sogs pa rnams te sku la sogs pa'i snying po rnams so //	nyid kyang gang sku la sogs pa rnams te sku la sogs pa'i snying po rnams so //	142b	His own body, etc., are the essences of body, etc.
['BO_T02_D1848:142b-5']	de rnams gnyis su med pas mnyam pa nyid yin te de nyid rdo rje yin pa ni tshad ma dang lung gis grub pa'i phyir ro //	de rnams gnyis su med pas mnyam pa nyid yin te de nyid rdo rje yin pa ni tshad ma dang lung gis grub pa'i phyir ro //	142b	Since those are nondual, they are sameness. That itself is the vajra, because it is established by valid cognition and scripture.
['BO_T02_D1848:142b-6']	dgongs nas zhes pa ni dag pa 'jig rten pa'i ye shes kyis nges par byas nas so //	dgongs nas zhes pa ni dag pa 'jig rten pa'i ye shes kyis nges par byas nas so //	142b	Having reflected means having ascertained with pure mundane gnosis.
['BO_T02_D1848:142b-7']	cang mi gsung ba ni rnam par mi rtog pa'i ye shes 'jig rten las 'das pa'i gnas skabs su gyur pa dang ldan pa rnams so //	cang mi gsung ba ni rnam par mi rtog pa'i ye shes 'jig rten las 'das pa'i gnas skabs su gyur pa dang ldan pa rnams so //	142b	Silence means possessing the state of supramundane nonconceptual gnosis.
['BO_T02_D1848:142b-8']	'di nyid nga'i rang bzhin te bstan pa ni kun rdzob tu sngon gyi smon lam gyi stobs kyis rtogs pa med na yang 'jug par 'gyur ro //	'di nyid nga'i rang bzhin te bstan pa ni kun rdzob tu sngon gyi smon lam gyi stobs kyis rtogs pa med na yang 'jug par 'gyur ro //	142b	This itself is my nature, which is taught conventionally, is due to the power of former aspirations, even without realization, it will engage.
['BO_T02_D1848:142b-9']	de nas thams cad mkhyen pa ma yin par thal bar 'gyur ro zhes pa ma yin par shes par bya ba'i don du'o //	de nas thams cad mkhyen pa ma yin par thal bar 'gyur ro zhes pa ma yin par shes par bya ba'i don du'o //	142b	Then it would follow that he is not omniscient. It is for the purpose of understanding that he is not so.
['BO_T02_D1848:142b-10']	ci ltar 'di dag le'u gsum par thams cad mkhyen pa bsgrub pa'i skabs su de bzhin du kho bos rab tu bsgrubs pas 'dir ma spros so //	ci ltar 'di dag le'u gsum par thams cad mkhyen pa bsgrub pa'i skabs su de bzhin du kho bos rab tu bsgrubs pas 'dir ma spros so //	142b	Just as these were established in chapter three in the context of establishing omniscience, I have established them in the same way, so I will not elaborate on them here.
['BO_T02_D1848:142b-11']	gang rnams 'di'i don rang gis shes par mi nus pas cang mi gsung par gyur pa la gzhan du rtog par byed do /	gang rnams 'di'i don rang gis shes par mi nus pas cang mi gsung par gyur pa la gzhan du rtog par byed do /	142b	Those who are unable to understand the meaning of this by themselves, who remain silent, will imagine it in other ways.
['BO_T02_D1848:142b-12']	de shes par bya ba'i don du de la bsams nas 'di ci'i slad du zhes pa la sogs pa gsungs so //	de shes par bya ba'i don du de la bsams nas 'di ci'i slad du zhes pa la sogs pa gsungs so //	142b	In order to make that known, he says, “Why is it that . . . ?” and so forth.
['BO_T02_D1848:142b-13']	'di'i don ni cang mi gsung bar gyur pa bstan pa yongs su rdzogs pa'i rgyu yin pa'am /	'di'i don ni cang mi gsung bar gyur pa bstan pa yongs su rdzogs pa'i rgyu yin pa'am /	142b	The meaning of this is that the cause of the complete teaching is the silence.
['BO_T02_D1848:142b-14']	de la nus pa med pa'am de la gdul bya snod du gyur pa med pa yin /	de la nus pa med pa'am de la gdul bya snod du gyur pa med pa yin /	142b	Or, it is that he is not able to do that, or that there are no disciples who are fit vessels for that.
['BO_T02_D1848:142b-15']	de la re zhig dang po ni ma yin te de yongs su rdzogs pa ni yin pa'i phyir ro //	de la re zhig dang po ni ma yin te de yongs su rdzogs pa ni yin pa'i phyir ro //	142b	First, it is not the case that the complete teaching is the cause of the silence, because it is complete.
['BO_T02_D1848:142b-16']	gnyis pa yang ma yin te /	gnyis pa yang ma yin te /	142b	Nor is it the second,
['BO_T02_D1848:142b-17']	gang gsungs pa thams cad ces pa nas rdo rje 'dzin pa zhes pa la thug pas so //	gang gsungs pa thams cad ces pa nas rdo rje 'dzin pa zhes pa la thug pas so //	142b	because it says, “everything that has been taught . . . up to . . . Vajradhara.”
['BO_T02_D1848:142b-18']	gsum pa yang ma yin te /	gsum pa yang ma yin te /	142b	Nor is it the third,
['BO_T02_D1848:142b-19']	gang gsungs pa /	gang gsungs pa /	142b	because it says,
['BO_T02_D1848:142b-20']	nang na zhes pa la thug pas so //	nang na zhes pa la thug pas so //	142b	“within . . . up to . . . ”
['BO_T02_D1848:142b-21', 'BO_T02_D1848:143a-0']	de rnams nyid 'jig rten las 'das pa gnyis su med pa'i ye shes kyi rang bzhin yin pas de kho na nyid du gzung ba dang 'dzin par sgro 'dogs pa bkag pa'i sgo nas bcom ldan 'das rnams kyis rtogs par bya bar bzhed nas gsungs pa yin te🔽/ sku rdo rje la sogs @143a * //	de rnams nyid 'jig rten las 'das pa gnyis su med pa'i ye shes kyi rang bzhin yin pas de kho na nyid du gzung ba dang 'dzin par sgro 'dogs pa bkag pa'i sgo nas bcom ldan 'das rnams kyis rtogs par bya bar bzhed nas gsungs pa yin te / sku rdo rje la sogs @143a * //	142b	Since those very things are the nature of supramundane nondual exalted wisdom, the Bhagavans, intending to realize them, taught them from the perspective of refuting the superimposition of apprehended object and apprehending subject in reality.
['BO_T02_D1848:143a-1']	pa rnams la brtags pa dmigs su med pa gnyis su med pa'i ye shes myong ba'i bdag nyid gang gi rang bzhin de yin no //	pa rnams la brtags pa dmigs su med pa gnyis su med pa'i ye shes myong ba'i bdag nyid gang gi rang bzhin de yin no //	143a	The nature of those, such as vajra body, is nonobservation of imputation and the nature of the experience of nondual exalted wisdom.
['BO_T02_D1848:143a-2']	chos kyi dbyings kyi ngo bo yin pa'i phyir 'gyur ba med pas na mi 'gyur ba yang yin la rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i rten yin pa'i phyir gnas kyang yin no //	chos kyi dbyings kyi ngo bo yin pa'i phyir 'gyur ba med pas na mi 'gyur ba yang yin la rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i rten yin pa'i phyir gnas kyang yin no //	143a	Since it is the entity of the dharmadhatu, it is unchanging because it is immutable and is also a basis because it is the basis of all of one’s own and others’ aims.
['BO_T02_D1848:143a-3']	de nyid brtags pa'i rang bzhin ma lus pa dang bral ba'i phyir ngo bo nyid med par mi 'gyur ba'i gnas so //	de nyid brtags pa'i rang bzhin ma lus pa dang bral ba'i phyir ngo bo nyid med par mi 'gyur ba'i gnas so //	143a	Since it is free from all imputed natures, it is not a natureless basis for change.
['BO_T02_D1848:143a-4']	'di nyid bsgrub pa gsungs pa /	'di nyid bsgrub pa gsungs pa /	143a	This is taught in the proof.
['BO_T02_D1848:143a-5']	sku mi 'gyur ba ma skyes pa //	sku mi 'gyur ba ma skyes pa //	143a	The body is unchanging and unborn.
['BO_T02_D1848:143a-6']	zhes pa ni gnyis pa dang bcu gsum par bshad zin to //	zhes pa ni gnyis pa dang bcu gsum par bshad zin to //	143a	This has been explained in the second and thirteenth chapters.
['BO_T02_D1848:143a-7']	gsung dang thugs kyang mtshan ma med //	gsung dang thugs kyang mtshan ma med //	143a	Speech and mind are also signless.
['BO_T02_D1848:143a-8']	ces pa ni brtags pa'i rang bzhin med pa'i phyir ro //	ces pa ni brtags pa'i rang bzhin med pa'i phyir ro //	143a	This is because they do not have an imagined nature.🔽How can that appear?
['BO_T02_D1848:143a-9']	de ci ltar na rab tu snang ba yin zhes dogs pas thag pa la sbrul du snang ba bzhin du de rab tu snang ba yin no zhes gsungs pa /	de ci ltar na rab tu snang ba yin zhes dogs pas thag pa la sbrul du snang ba bzhin du de rab tu snang ba yin no zhes gsungs pa /	143a	It appears like a snake in a rope.
['BO_T02_D1848:143a-10']	nam mkha' rdo rje la brtags pa kun gzhi rnam par shes pa la sogs pa brgyad kyi bdag nyid rnams de las byung ba'o ;	nam mkha' rdo rje la brtags pa kun gzhi rnam par shes pa la sogs pa brgyad kyi bdag nyid rnams de las byung ba'o ;	143a	The eight consciousnesses, such as the consciousness of the ground of all, which are imagined in the vajra of space, arise from that.
['BO_T02_D1848:143a-11']	/ de ltar yang log par ni gzhan du ste gzung ba zhes pa ni kun gzhi rnam par shes pa'o //	/ de ltar yang log par ni gzhan du ste gzung ba zhes pa ni kun gzhi rnam par shes pa'o //	143a	Thus, the false is otherwise, that is, the apprehended, which is the consciousness of the ground of all.
['BO_T02_D1848:143a-12']	'dzin pa yin zhes pa ni 'jug pa'i rnam par shes pa bdun no //	'dzin pa yin zhes pa ni 'jug pa'i rnam par shes pa bdun no //	143a	The apprehender is the seven engaging consciousnesses.
['BO_T02_D1848:143a-13']	log par 'dzin pa ni mi bden pa'i rnam par rtog pa'o //	log par 'dzin pa ni mi bden pa'i rnam par rtog pa'o //	143a	False apprehension is unreal imagination.
['BO_T02_D1848:143a-14']	des nyon mongs pa can gyi chos ma lus pa bsdus pa yin te /	des nyon mongs pa can gyi chos ma lus pa bsdus pa yin te /	143a	It includes all afflicted phenomena.
['BO_T02_D1848:143a-15']	de ru de rnams 'dus pa yin pa'i phyir ro //	de ru de rnams 'dus pa yin pa'i phyir ro //	143a	because they are included in those.
['BO_T02_D1848:143a-16']	gang slob dpon phyogs kyi glang pos /	gang slob dpon phyogs kyi glang pos /	143a	The master Dignāga says:
['BO_T02_D1848:143a-17']	'dir ni gang zhig mi bden rtog / sems yin gang las gzhan de rtog / ji ltar rtogs pas brtags don gang //	'dir ni gang zhig mi bden rtog / sems yin gang las gzhan de rtog / ji ltar rtogs pas brtags don gang //	143a	Here, what is imagined is mind, and what is imagined by that is other than mind.
['BO_T02_D1848:143a-18']	de ni shin tu yod ma yin //	de ni shin tu yod ma yin //	143a	The object imagined by that is utterly nonexistent.
['BO_T02_D1848:143a-19']	de dag rgyu 'bras dngos po yis //	de dag rgyu 'bras dngos po yis //	143a	By the things that are cause and effect,
['BO_T02_D1848:143a-20']	sems ni rnam pa gnyis su 'dod //	sems ni rnam pa gnyis su 'dod //	143a	mind is asserted to be of two kinds.
['BO_T02_D1848:143a-21']	gang zhig kun gzhi rnam shes grags //	gang zhig kun gzhi rnam shes grags //	143a	That which is renowned as foundation consciousness
['BO_T02_D1848:143a-22']	'jug par grags pa rnam pa bdun //	'jug par grags pa rnam pa bdun //	143a	is renowned as the sevenfold collection.
['BO_T02_D1848:143a-23']	nyon mongs bag chags sa bon ni //	nyon mongs bag chags sa bon ni //	143a	Because the seeds of the latent afflictions are accumulated,
['BO_T02_D1848:143a-24']	bsags pa'i phyir na sems zhes bya //	bsags pa'i phyir na sems zhes bya //	143a	it is called mind.
['BO_T02_D1848:143a-25']	dang po'i rnam shes gnyis pa ni //	dang po'i rnam shes gnyis pa ni //	143a	The first consciousness is the second,
['BO_T02_D1848:143a-26']	sna tshogs rnam par 'jug pa'o //	sna tshogs rnam par 'jug pa'o //	143a	which engages various objects.
['BO_T02_D1848:143a-27']	de nas zhes pa gal te thams cad log par gzung bas 'dzin pa yin na de ltar na de ston par byed pa'i ngag kyang de bzhin du thal bar 'gyur ro zhes pa la sogs pa'i blo gros dman pa'i gdul bya'i bsam pa yongs su chod pa'i rjes	de nas zhes pa gal te thams cad log par gzung bas 'dzin pa yin na de ltar na de ston par byed pa'i ngag kyang de bzhin du thal bar 'gyur ro zhes pa la sogs pa'i blo gros dman pa'i gdul bya'i bsam pa yongs su chod pa'i rjes	143a	if everything is apprehended as false, then in that case, it follows that the speech which teaches that is also like that.
['BO_T02_D1848:143a-28']	la'o // 'jam pa ni mnyen pa ste nyon mongs pa dang shes bya'i sgrib pa'i rtsub pa dang bral bas so //	la'o // 'jam pa ni mnyen pa ste nyon mongs pa dang shes bya'i sgrib pa'i rtsub pa dang bral bas so //	143a	Gentle is soft, free from the roughness of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1848:143b-0']	bsod nams dang ye shes kyi tshogs ni dpal yin te @143b gang gi phun sum tshogs pa yin pa de la sogs pa'o //	bsod nams dang ye shes kyi tshogs ni dpal yin te @143b gang gi phun sum tshogs pa yin pa de la sogs pa'o //	143b	Glory is the accumulation of merit and wisdom, that by which there is abundance.
['BO_T02_D1848:143b-1']	de'i bsam pa nyid kyis gsung rab yan lag bcu gnyis kyi chos ston pa'i mtshan nyid de kho na sngar bzhin du rdo rje'i tshig ste /	de'i bsam pa nyid kyis gsung rab yan lag bcu gnyis kyi chos ston pa'i mtshan nyid de kho na sngar bzhin du rdo rje'i tshig ste /	143b	By that very intention, the teaching of the Dharma with the twelve branches of excellent speech, which is characterized as just that, is just as before, a vajra statement.
['BO_T02_D1848:143b-2']	de nyid phyin ci log tu 'byung bas phyin ci log gi gzung bar 'dzin pa nyid kyis mi brtag tu gsol zhes brjod do //	de nyid phyin ci log tu 'byung bas phyin ci log gi gzung bar 'dzin pa nyid kyis mi brtag tu gsol zhes brjod do //	143b	Since that very thing arises in a distorted way, it is said, “Please do not imagine that it is apprehended as a distorted object.”
['BO_T02_D1848:143b-3']	tshad ma dang lung gis grub pa'i phyir de zlog par byed pa'o //	tshad ma dang lung gis grub pa'i phyir de zlog par byed pa'o //	143b	because it is established by valid cognition and scripture, one should refute it.
['BO_T02_D1848:143b-4']	de ci'i slad du zhe na zhes pa ni rang nyid dogs nas brjod pa'o //	de ci'i slad du zhe na zhes pa ni rang nyid dogs nas brjod pa'o //	143b	Why is that? is said out of one's own doubt.
['BO_T02_D1848:143b-5']	gzhan gyis dris na gtam 'phro chad pa dang smra ba po mi mkhas par yang 'gyur ba'o //	gzhan gyis dris na gtam 'phro chad pa dang smra ba po mi mkhas par yang 'gyur ba'o //	143b	If asked by another, the conversation would be interrupted and the speaker would be unskilled.
['BO_T02_D1848:143b-6']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams ni rdo rje'i dbyings rnams yin te /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams ni rdo rje'i dbyings rnams yin te /	143b	The bodies, speech, and minds of all tathāgatas are the vajra realms.
['BO_T02_D1848:143b-7']	de rnams kyi ngo bo nyid kyi spyod pa rnams ni thams cad kyi gzugs ston pas sems can gyi don yin no //	de rnams kyi ngo bo nyid kyi spyod pa rnams ni thams cad kyi gzugs ston pas sems can gyi don yin no //	143b	Their intrinsic nature is the conduct that is the benefit of sentient beings by displaying all forms.
['BO_T02_D1848:143b-8']	de rnams la gshegs pa dang byon pa 'di ni de bzhin gshegs pa thams cad kyi bdag po yin no //	de rnams la gshegs pa dang byon pa 'di ni de bzhin gshegs pa thams cad kyi bdag po yin no //	143b	The going and coming of those is the lord of all tathāgatas.
['BO_T02_D1848:143b-9']	gshegs pa ni dang po nyid du byang chub mngon sum du mdzad nas de ma thag tu sangs rgyas pa'o //	gshegs pa ni dang po nyid du byang chub mngon sum du mdzad nas de ma thag tu sangs rgyas pa'o //	143b	Going is the direct realization of enlightenment for the first time, and buddhahood immediately after that.
['BO_T02_D1848:143b-10']	byon pa ni gong nas gong du nus pa dang ldan pas rjes su byon pa nyid yin no //	byon pa ni gong nas gong du nus pa dang ldan pas rjes su byon pa nyid yin no //	143b	Coming is the subsequent arrival endowed with increasing ability.
['BO_T02_D1848:143b-11']	khams rnams ma mkhyen pa dang snying rje dang mi ldan pa'i bdag nyid du yang 'gyur ro //	khams rnams ma mkhyen pa dang snying rje dang mi ldan pa'i bdag nyid du yang 'gyur ro //	143b	And he would be one who does not know the elements and is not endowed with compassion.
['BO_T02_D1848:143b-12']	de gnyi ga yang bcom ldan 'das kyis dngos po thams cad kyi rnam pa thams cad kyi de kho na nyid rtogs pa'i phyir dang snying rje chen po la goms pa'i dngos po yin pa'i phyir yod pa ma yin no //	de gnyi ga yang bcom ldan 'das kyis dngos po thams cad kyi rnam pa thams cad kyi de kho na nyid rtogs pa'i phyir dang snying rje chen po la goms pa'i dngos po yin pa'i phyir yod pa ma yin no //	143b	But since the Lord has realized the thatness of all things in all aspects and is endowed with great compassion, these two are not present in him.
['BO_T02_D1848:143b-13']	de ci'i phyir mi bden pa'i don nyid dang de'i rdo rje'i tshig kyang yin /	de ci'i phyir mi bden pa'i don nyid dang de'i rdo rje'i tshig kyang yin /	143b	Why is it that the meaning is not true, and why is it a vajra statement?
['BO_T02_D1848:143b-14']	de nyid kyi phyir yang dag pa ma yin pa'i yongs su rtog pa yang phyin ci log tu 'dzin pa'i ngo bos de bzhin ma yin pa'i don rnams rnam pa thams cad du yod pa ma yin pa'i phyir zhes 'phags pa byams pas gsungs pa /	de nyid kyi phyir yang dag pa ma yin pa'i yongs su rtog pa yang phyin ci log tu 'dzin pa'i ngo bos de bzhin ma yin pa'i don rnams rnam pa thams cad du yod pa ma yin pa'i phyir zhes 'phags pa byams pas gsungs pa /	143b	For this very reason, the noble Maitreya says, “Unreal imagination is the cause of the world, because things that are not so are apprehended by it in every way.”
['BO_T02_D1848:143b-15']	rtogs par rigs pa nyid yin te des na bzlog pa yin no //	rtogs par rigs pa nyid yin te des na bzlog pa yin no //	143b	It is reasonable to understand it in this way, and so it is the opposite.
['BO_T02_D1848:143b-16']	de ci'i slad du zhe na zhes pa ni sngar bzhin du dgos nas gsungs pa yin no //	de ci'i slad du zhe na zhes pa ni sngar bzhin du dgos nas gsungs pa yin no //	143b	Why is it so? This is said as a question, as before.
['BO_T02_D1848:143b-17']	tshangs pa la sogs pa rnams yod de de ni phyi rol pa nyid de byang chub kyi sems bskyed pas byang chub sems dpa' chen po yin no //	tshangs pa la sogs pa rnams yod de de ni phyi rol pa nyid de byang chub kyi sems bskyed pas byang chub sems dpa' chen po yin no //	143b	Brahma and so on exist, but they are outsiders, and by generating the thought of awakening, they are great bodhisattvas.
['BO_T02_D1848:143b-18']	de nyid kyi phyir chos thams cad kyi gzung ba la sogs pa'i rnam pa phung po la sogs pa'i mtshan nyid rang gis yongs su brtags pa'o //	de nyid kyi phyir chos thams cad kyi gzung ba la sogs pa'i rnam pa phung po la sogs pa'i mtshan nyid rang gis yongs su brtags pa'o //	143b	Therefore, the characteristics of the aggregates and so on, which are the aspects of the apprehended and so on of all phenomena, are imputed by oneself.
['BO_T02_D1848:143b-19']	ngo bo yang sgro btags pa ma lus pa dang bral ba'i gnyis su med pa ste de kho na nyid du mi shes pa'o //	ngo bo yang sgro btags pa ma lus pa dang bral ba'i gnyis su med pa ste de kho na nyid du mi shes pa'o //	143b	The nature is nondual, free from all superimpositions, but it is not known as thatness.
['BO_T02_D1848:144a-0']	'di ltar chad par 'gyur ba'i rnam par rtog pa yin @144a * //	'di ltar chad par 'gyur ba'i rnam par rtog pa yin @144a * //	144a	In this way, it is a conceptual thought that is nihilistic,
['BO_T02_D1848:144a-1']	te sgro 'dogs par byed pa yin no //	te sgro 'dogs par byed pa yin no //	144a	it is a superimposition.
['BO_T02_D1848:144a-2']	de bzhin gshegs pa thams cad nyid rdo rje yin la chen po ni chos kyi dbyings kyi ngo bo nyid kyis dngos po ma lus pa la khyab pa'i phyir te bdag nyid ni rang gi ngo bo gang yin pa ste de de bzhin no //	de bzhin gshegs pa thams cad nyid rdo rje yin la chen po ni chos kyi dbyings kyi ngo bo nyid kyis dngos po ma lus pa la khyab pa'i phyir te bdag nyid ni rang gi ngo bo gang yin pa ste de de bzhin no //	144a	All tathāgatas are indeed vajras, and they are great because they pervade all things by the nature of the entity of the dharmadhātu.
['BO_T02_D1848:144a-3']	de bzhin gshegs pa thams cad kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa rnams so //	de bzhin gshegs pa thams cad kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa rnams so //	144a	The dharmas of all the Tathagatas are the powers, the fearlessnesses, and so on.
['BO_T02_D1848:144a-4']	dbyer med pa'i de kho na nyid ni phyin ci ma log pa'i ngo bo'o //	dbyer med pa'i de kho na nyid ni phyin ci ma log pa'i ngo bo'o //	144a	The reality of non-differentiation is the nature of non-error.
['BO_T02_D1848:144a-5']	gsang ba'i yi ge ni sku mi 'gyur ba ma skyes pa zhes pa la sogs pa'o //	gsang ba'i yi ge ni sku mi 'gyur ba ma skyes pa zhes pa la sogs pa'o //	144a	The secret syllables are the body, the unchanging, the unborn, and so on.
['BO_T02_D1848:144a-6']	de lta bas na tshad mas grub kyang 'di dag mi mkhas pa de rnams kyi mdun du bcom ldan 'das la brnyas pa'i rgyus ngan song du ltung ba'i rgyu yin pas de rgyas par bshad pa ma bstan to //	de lta bas na tshad mas grub kyang 'di dag mi mkhas pa de rnams kyi mdun du bcom ldan 'das la brnyas pa'i rgyus ngan song du ltung ba'i rgyu yin pas de rgyas par bshad pa ma bstan to //	144a	Therefore, although they are established by valid cognition, in front of those who are not skilled in this, they are the cause of falling into miserable realms due to the cause of despising the Bhagavat. Therefore, the extensive explanation of that is not taught.
['BO_T02_D1848:144a-7']	kho bo cag ni yang 'dir ni the tshom yod pa ma yin no //	kho bo cag ni yang 'dir ni the tshom yod pa ma yin no //	144a	We, however, do not have any doubt here.
['BO_T02_D1848:144a-8']	tshangs pa la sogs pa lta smos kyang ci dgos te /	tshangs pa la sogs pa lta smos kyang ci dgos te /	144a	What need is there to mention Brahma and so on?
['BO_T02_D1848:144a-9']	dgongs pa mi shes pa bcom ldan 'das la brnyas pa re zhig zhog cig ces brnyas pa las bzlog ste gang gis de nas don dam pa'i bden pa la dgongs nas ma skyes pa la sogs pa sku rdo rje la sogs pa'i gsang ba'i yi ge bstan pa	dgongs pa mi shes pa bcom ldan 'das la brnyas pa re zhig zhog cig ces brnyas pa las bzlog ste gang gis de nas don dam pa'i bden pa la dgongs nas ma skyes pa la sogs pa sku rdo rje la sogs pa'i gsang ba'i yi ge bstan pa	144a	 Then, intending the ultimate truth, he taught the secret syllables of the vajra body, etc., of non-production, etc.
['BO_T02_D1848:144a-10']	ni de gsang bar byed pa ste /	ni de gsang bar byed pa ste /	144a	That is his secret.
['BO_T02_D1848:144a-11']	de nyid kyis kyang bcom ldan 'das las thos nas de kho na nyid mngon sum du byas pa ste /	de nyid kyis kyang bcom ldan 'das las thos nas de kho na nyid mngon sum du byas pa ste /	144a	 Having heard that from the Bhagavat, he actualized reality.
['BO_T02_D1848:144a-12']	sku rdo rje la sogs pa'i byang chub gzung ba la sogs pa'i rnam par ma dmigs na /	sku rdo rje la sogs pa'i byang chub gzung ba la sogs pa'i rnam par ma dmigs na /	144a	If the enlightenment of the vajra body, etc., is not perceived in the form of apprehended objects, etc.,
['BO_T02_D1848:144a-13']	ci'i phyir de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin pa chen po ston pa po de nyid de bzhin du dmigs /	ci'i phyir de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin pa chen po ston pa po de nyid de bzhin du dmigs /	144a	why is just that teacher, the lord of all transcendent lords, the great vajra holder, perceived in that way?
['BO_T02_D1848:144a-14']	ji ltar yang shin tu rnam par dag pa gnyis su med pa myong ba'i ngo bo chos kyi dbyings kyi rang bzhin du dmigs pa de bzhin kho nar thugs rje chen po'i dbang du gyur pas don dam pa'i bden pa nyid kyis ston par byed do zhes de	ji ltar yang shin tu rnam par dag pa gnyis su med pa myong ba'i ngo bo chos kyi dbyings kyi rang bzhin du dmigs pa de bzhin kho nar thugs rje chen po'i dbang du gyur pas don dam pa'i bden pa nyid kyis ston par byed do zhes de	144a	Just as it is, the nature of the experience of the utterly pure non-dual is observed as the nature of the dharmadhatu, and in just that way, the Tathagatas teach the ultimate truth by the power of great compassion.
['BO_T02_D1848:144a-15']	bzhin gshegs pa rnams kyis gsungs so //	bzhin gshegs pa rnams kyis gsungs so //	144a	Thus it is said by the Tathagatas.
['BO_T02_D1848:144a-16']	don dam par yang gzung ba la sogs pa mi dmigs pa rgyu gang gi stobs kyis des zhes dogs pa gsungs so //	don dam par yang gzung ba la sogs pa mi dmigs pa rgyu gang gi stobs kyis des zhes dogs pa gsungs so //	144a	In the ultimate, the non-observation of apprehended objects and so forth is due to the power of what cause?
['BO_T02_D1848:144a-17']	byung ba ni gzung ba la sogs pa'i rang bzhin mi 'gyur ba'i lam du gyur pa bsgom pa las yang dag par byung ba'o //	byung ba ni gzung ba la sogs pa'i rang bzhin mi 'gyur ba'i lam du gyur pa bsgom pa las yang dag par byung ba'o //	144a	It is said: “arisen” means arisen from meditation on the path that is the unchanging nature of apprehended objects and so forth.
['BO_T02_D1848:144a-18']	skye ba med pa nyid kyi gzung ba la sogs pa rnams te /	skye ba med pa nyid kyi gzung ba la sogs pa rnams te /	144a	The non-arising of apprehended objects and so forth
['BO_T02_D1848:144a-19']	tshad ma dang lung gis nges pas gang gis rdo rje yin pa de ni de bzhin no //	tshad ma dang lung gis nges pas gang gis rdo rje yin pa de ni de bzhin no //	144a	is the vajra, ascertained by valid cognition and scripture.
['BO_T02_D1848:144a-20']	mngon par byang chub pa ni gang gi phyir de ma dmigs pa'i phyir 'di ltar gnas so //	mngon par byang chub pa ni gang gi phyir de ma dmigs pa'i phyir 'di ltar gnas so //	144a	The manifest enlightenment is that, since it is not observed, it abides in this way.
['BO_T02_D1848:144b-0']	gang gi phyir gnyis su @144b med pa'i ye shes nyid byang chub yin te /	gang gi phyir gnyis su @144b med pa'i ye shes nyid byang chub yin te /	144b	Because nondual wisdom itself is enlightenment.
['BO_T02_D1848:144b-1']	de yang kun gzhi rnam par shes pa'i bdag nyid ma yin pa de bzhin gshegs pa'i snying po zhes bya ba'i ming can sems can thams cad kyi rgyud la yod de /	de yang kun gzhi rnam par shes pa'i bdag nyid ma yin pa de bzhin gshegs pa'i snying po zhes bya ba'i ming can sems can thams cad kyi rgyud la yod de /	144b	And that is the essence of the Tathāgata, which has the name “nature of the mind,” existing in the continuum of all sentient beings, not having the nature of the consciousness of the ground of all.
['BO_T02_D1848:144b-2']	des na rung ba'i rjes su dpag pas /	des na rung ba'i rjes su dpag pas /	144b	Therefore, by inference from what is suitable,
['BO_T02_D1848:144b-3']	de rnams thams cad byang chub la gnas pa bzhin du spro bar bya ba'i ched du de bzhin du brjod pa'o //	de rnams thams cad byang chub la gnas pa bzhin du spro bar bya ba'i ched du de bzhin du brjod pa'o //	144b	all of them are like those who abide in enlightenment, and it is said in that way in order to encourage them.
