segmentnr	original	analyzed	translated
['BO_T03_D3808:176b-16']	gang zag rnams la gnas par mi bya zhes bya ba ni gsum pa'o //	gang zag rnams la gnas par mi bya zhes bya ba ni gsum pa'o //	“Do not abide in persons” is the third.
['BO_T03_D3808:176b-17']	de la chos kyi 'gres la yang rnam pa gnyis su bstan te /	de la chos kyi 'gres la yang rnam pa gnyis su bstan te /	The Dharma is also taught in two ways.
['BO_T03_D3808:176b-18']	chos bstan pa dang / chos kyi mtshan nyid bstan pa'o //	chos bstan pa dang / chos kyi mtshan nyid bstan pa'o //	It is taught as the teaching of the Dharma and as the teaching of the characteristics of the Dharma.
['BO_T03_D3808:176b-19']	de la gzugs la dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba nas /	de la gzugs la dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba nas /	“Do not abide in the observation of form” and so on are the teaching of the Dharma.
['BO_T03_D3808:176b-20', 'BO_T03_D3808:177a-0']	sangs rgyas nyid la dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni chos bstan pa'o //🔽@177a * // koo shi ka de ltar na gzugs zhes bya bar gnas par mi bya'o zhes bya ba la sogs pa nas /	sangs rgyas nyid la dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni chos bstan pa'o // @177a * // koo shi ka de ltar na gzugs zhes bya bar gnas par mi bya'o zhes bya ba la sogs pa nas /	The teaching of the Dharma is from “Kauśika, one should not stand in form” up to “one should not stand in the knowledge of all aspects.”
['BO_T03_D3808:177a-1', 'BO_T03_D3808:177a-2']	de ltar na sangs rgyas nyid ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar ni chos nyid kyi mtshan nyid bstan pa'o //🔽chos nyid kyi 'gres la yang rnam pa gsum du bstan te /	de ltar na sangs rgyas nyid ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar ni chos nyid kyi mtshan nyid bstan pa'o // chos nyid kyi 'gres la yang rnam pa gsum du bstan te /	The teaching of the characteristic of reality is from “Kauśika, one should not stand in ‘form’ ” up to “one should not stand in ‘awakening’ ” in the manner of apprehending something.
['BO_T03_D3808:177a-3']	thams cad shes pa nyid kyi phyogs kyi chos nyid bstan pa dang / lam gyi rnam pa shes pa nyid kyi phyogs kyi chos nyid bstan pa dang / rnam pa thams cad mkhyen pa nyid kyi phyogs kyi chos nyid bstan pa'o //	thams cad shes pa nyid kyi phyogs kyi chos nyid bstan pa dang / lam gyi rnam pa shes pa nyid kyi phyogs kyi chos nyid bstan pa dang / rnam pa thams cad mkhyen pa nyid kyi phyogs kyi chos nyid bstan pa'o //	The teaching of the three aspects of reality is the teaching of the reality of the aspect of the knowledge of all aspects, the teaching of the reality of the aspect of the knowledge of the path, and the teaching of the reality of the aspect of the knowledge of entities.
['BO_T03_D3808:177a-4']	gzugs rtag go zhes gnas par mi bya /	gzugs rtag go zhes gnas par mi bya /	The teaching of the reality of the aspect of the knowledge of all aspects is from “Kauśika, one should not stand in ‘form is permanent’ ” up to “one should not stand in ‘form is empty’ ” in the manner of apprehending something.
['BO_T03_D3808:177a-5']	mi rtag go zhes kyang gnas par mi bya'o zhes bya ba nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sbyin gnas so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni thams cad shes	mi rtag go zhes kyang gnas par mi bya'o zhes bya ba nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sbyin gnas so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni thams cad shes	“Do not stand thinking, ‘The Tathāgata, the Arhat, the perfectly enlightened Buddha is the field of merit,’ ” up to “Do not stand thinking, ‘I will establish countless, immeasurable, incalculable sentient beings in unsurpassed, perfect, complete awakening.’ ”
['BO_T03_D3808:177a-6']	pa nyid kyi phyogs kyi chos nyid bstan pa'o //	pa nyid kyi phyogs kyi chos nyid bstan pa'o //	This teaches the reality of the aspect of the knowledge of all aspects.
['BO_T03_D3808:177a-7']	sa dang po nas sa bcu pa'i bar la gnas par mi bya'o zhes bya ba nas /	sa dang po nas sa bcu pa'i bar la gnas par mi bya'o zhes bya ba nas /	“Do not stand thinking, ‘I will enter into the first concentration,’ up to ‘I will enter into the tenth concentration.’🔽“Do not stand thinking, ‘I will enter into the absorption of the emptiness of the subject,’ up to ‘I will enter into the absorption of the emptiness of the essential nature of non-entities.’🔽“Do not stand thinking, ‘I will enter into the absorption of the perfection of wisdom.’🔽“Do not stand thinking, ‘I will enter into the absorption of the perfection of concentration.’🔽“Do not stand thinking, ‘I will enter into the absorption of the perfection of perseverance.’
['BO_T03_D3808:177a-8', 'BO_T03_D3808:177a-9']	sems can tshad med grangs med dpag tu med pa dag bla na med pa yang dag par rdzogs pa'i byang chub la rab tu dgod par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni lam gyi rnam pa shes pa🔽nyid kyi phyogs dang mthun pa'i chos nyid bstan pa'o //	sems can tshad med grangs med dpag tu med pa dag bla na med pa yang dag par rdzogs pa'i byang chub la rab tu dgod par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni lam gyi rnam pa shes pa nyid kyi phyogs dang mthun pa'i chos nyid bstan pa'o //	“Do not stand thinking, ‘I will enter into the absorption of the perfection of patience.’🔽“Do not stand thinking, ‘I will enter into the absorption of the perfection of morality.’🔽“Do not stand thinking, ‘I will enter into the absorption of the perfection of giving.’🔽“Do not stand thinking, ‘I will enter into the absorption of the applications of mindfulness.’🔽“Do not stand thinking, ‘I will enter into the absorption of the right efforts.’🔽“Do not stand thinking, ‘I will enter into the absorption of the legs of miraculous power.’
['BO_T03_D3808:177a-10']	mig lnga bsgrub par bya ste zhes bya ba nas bzung ste /	mig lnga bsgrub par bya ste zhes bya ba nas bzung ste /	“Do not stand thinking, ‘I will enter into the absorption of the faculties.’🔽“Do not stand thinking, ‘I will enter into the absorption of the powers.’🔽“Do not stand thinking, ‘I will enter into the absorption of the branches of awakening.’🔽“Do not stand thinking, ‘I will enter into the absorption of the path.’🔽“Do not stand thinking, ‘I will enter into the absorption of the ten powers.’🔽“Do not stand thinking, ‘I will enter into the absorption of the four fearlessnesses.’🔽“Do not stand thinking, ‘I will enter into the absorption of the four detailed and thorough knowledges.’🔽“Do not stand thinking, ‘I will enter into the absorption of the eighteen distinct attributes of a buddha.’🔽“Do not stand thinking, ‘I will enter into the absorption of the knowledge of all aspects.’🔽“Do not stand thinking, ‘I will
['BO_T03_D3808:177a-11']	dpe byad bzang po brgyad cu lus la bsgrub par bya'o zhes bya bar gnas par mi bya'o zhes bya ba'i bar du ni rnam pa thams cad mkhyen pa nyid kyi phyogs kyi chos nyid bstan pa'o //	dpe byad bzang po brgyad cu lus la bsgrub par bya'o zhes bya bar gnas par mi bya'o zhes bya ba'i bar du ni rnam pa thams cad mkhyen pa nyid kyi phyogs kyi chos nyid bstan pa'o //	The teaching on the reality of the factors of the knowledge of all modes is from “one should not stand in the thought ‘I shall fully know the eighty minor signs on my body’” up to “one should not stand in the thought ‘I shall fully know the eighty minor signs on my body.’”
['BO_T03_D3808:177a-12']	gang zag bstan pa'i 'gres la yang thams cad shes pa nyid kyi phyogs la sogs pa'i dbang gis rnam pa gsum du sbyar bar bya ste /	gang zag bstan pa'i 'gres la yang thams cad shes pa nyid kyi phyogs la sogs pa'i dbang gis rnam pa gsum du sbyar bar bya ste /	The three kinds of application in the case of the teaching on the person are to be connected with the knowledge of paths, etc.
['BO_T03_D3808:177a-13']	rdzu 'phrul gyi rkang pa bzhi la gnas te /	rdzu 'phrul gyi rkang pa bzhi la gnas te /	“Standing in the four bases of magic power,
['BO_T03_D3808:177a-14']	ting nge 'dzin gang la snyoms par zhugs pas zhes bya ba la sogs pa yang rnam pa thams cad mkhyen pa nyid kyi sa'i phyogs kyi chos so //	ting nge 'dzin gang la snyoms par zhugs pas zhes bya ba la sogs pa yang rnam pa thams cad mkhyen pa nyid kyi sa'i phyogs kyi chos so //	entering into this kind of concentration” and so on is the reality of the factors of the knowledge of paths.
['BO_T03_D3808:177a-15']	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam zhes bya ba gnas brtan rab 'byor ci las sems par gyur ce na /	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam zhes bya ba gnas brtan rab 'byor ci las sems par gyur ce na /	“How then, Subhūti, should a Bodhisattva, a great being, stand in the perfection of wisdom?”
['BO_T03_D3808:177b-0', 'BO_T03_D3808:177b-1']	@177b chos thams cad la gnas par mi bya'o zhes bshad cing stong pa nyid la ni gnas par mi nus la gnas par mi bya'o zhes kyang bshad na de ji ltar rigs par 'gyur snyam du sems par gyur to //🔽de nas gnas brtan rab 'byor gyis mi gnas par sgrub pa nyid /	@177b chos thams cad la gnas par mi bya'o zhes bshad cing stong pa nyid la ni gnas par mi nus la gnas par mi bya'o zhes kyang bshad na de ji ltar rigs par 'gyur snyam du sems par gyur to // de nas gnas brtan rab 'byor gyis mi gnas par sgrub pa nyid /	If it is explained that one should not abide in any dharma, and if it is explained that one should not abide in emptiness, how could that be reasonable?
['BO_T03_D3808:177b-2']	shes rab kyi pha rol tu phyin pa la gnas pa yin par bstan pa /	shes rab kyi pha rol tu phyin pa la gnas pa yin par bstan pa /	Then the elder Subhūti, in order to demonstrate that the very non-abiding is the abiding in the perfection of wisdom,
['BO_T03_D3808:177b-3']	de bzhin gshegs pa'i thugs ni ci la 'ang gnas pa ma yin no zhes bya ba ste mi gnas pa'i mya ngan las 'das pa la bzhugs par bstan to //	de bzhin gshegs pa'i thugs ni ci la 'ang gnas pa ma yin no zhes bya ba ste mi gnas pa'i mya ngan las 'das pa la bzhugs par bstan to //	taught that the mind of the Tathāgata does not abide in anything at all, demonstrating that he abides in non-abiding nirvāṇa.
['BO_T03_D3808:177b-4']	de ltar mi gnas pa la gnas pa'i bsgrub pa bshad pas gdul ba las brtsams te bshad pa la brjod du med par bshad pas 'dul ba gang yin pa de dag the tshom zos par gyur te /	de ltar mi gnas pa la gnas pa'i bsgrub pa bshad pas gdul ba las brtsams te bshad pa la brjod du med par bshad pas 'dul ba gang yin pa de dag the tshom zos par gyur te /	Thus, by explaining the establishment of non-abiding, those who were being guided, having begun with the explanation, became doubtful about what was explained as inexpressible.
['BO_T03_D3808:177b-5']	de bas na de dag la brtsams nas bshad pa gzhan skabs phya ste /	de bas na de dag la brtsams nas bshad pa gzhan skabs phya ste /	Therefore, beginning with them, another explanation is given.
['BO_T03_D3808:177b-6']	lha'i bu dag gang smras pa shes par mi rung ngam zhes bya ba la sogs pas gang brjod pa de dag ci'i phyir mi shes sam zhes lha'i bu rnams la dris pa dang / de'i phyir de dag gis /	lha'i bu dag gang smras pa shes par mi rung ngam zhes bya ba la sogs pas gang brjod pa de dag ci'i phyir mi shes sam zhes lha'i bu rnams la dris pa dang / de'i phyir de dag gis /	The elder Subhūti asked the gods, Why don't you understand what I said, that 'gods, it is not proper to say that'?
['BO_T03_D3808:177b-7']	'phags pa rab 'byor shes par mi rung ngo zhes smras te /	'phags pa rab 'byor shes par mi rung ngo zhes smras te /	Therefore, they said, Noble Subhūti, it is not proper to say that.
['BO_T03_D3808:177b-8']	de nas shes rab kyi pha rol tu phyin pa brjod du med pa yin pa'i phyir gnas brtan gyis yi ge gcig kyang ma brjod de zhes bya ba gsungs te /	de nas shes rab kyi pha rol tu phyin pa brjod du med pa yin pa'i phyir gnas brtan gyis yi ge gcig kyang ma brjod de zhes bya ba gsungs te /	Then, because the perfection of wisdom is inexpressible, the elder did not utter a single syllable, as it is said.
['BO_T03_D3808:177b-9']	'di ltar de na bshad par snang ba dang / mnyan par snang ba de ni kun brtags pa yin no zhes sprul pa dang / rmi lam dang / brag ca dang / sgyu ma lta bur bstan pas lha'i bu de rnams dga' bar byas so //	'di ltar de na bshad par snang ba dang / mnyan par snang ba de ni kun brtags pa yin no zhes sprul pa dang / rmi lam dang / brag ca dang / sgyu ma lta bur bstan pas lha'i bu de rnams dga' bar byas so //	 Thus, what appeared there as explanation and what appeared as listening was taught to be imagined, and the gods were delighted by the teaching that it is like an emanation, a dream, an echo, and an illusion.
['BO_T03_D3808:177b-10']	sangs rgyas kyi sprul pa zhes bya ba ni de bzhin gshegs pa'i sprul pa'o //	sangs rgyas kyi sprul pa zhes bya ba ni de bzhin gshegs pa'i sprul pa'o //	A Buddha emanation is an emanation of a Tathāgata.
['BO_T03_D3808:177b-11']	lha'i bu dag gzugs ni zab pa ma yin phra ba ma yin zhes bya ba ni kun brtags pa'i gzugs yang dag pa ma yin pa'i phyir zab pa ma yin phra ba ma yin no /	lha'i bu dag gzugs ni zab pa ma yin phra ba ma yin zhes bya ba ni kun brtags pa'i gzugs yang dag pa ma yin pa'i phyir zab pa ma yin phra ba ma yin no /	The gods, form is not profound, not subtle means that imputed form is not profound, not subtle, because it is not real.
['BO_T03_D3808:177b-12']	yang lha'i bu dag 'di ltar gzugs kyi rang bzhin ni zab pa ma yin phra ba ma yin zhes bya ba la sogs pas chos nyid kyi gzugs ni ngo bo nyid kyis mi g-yo ba'i phyir zab pa ma yin /	yang lha'i bu dag 'di ltar gzugs kyi rang bzhin ni zab pa ma yin phra ba ma yin zhes bya ba la sogs pas chos nyid kyi gzugs ni ngo bo nyid kyis mi g-yo ba'i phyir zab pa ma yin /	Moreover, the gods, the nature of form is not profound, not subtle and so on, indicates that the form of reality is not profound, not subtle, because it is immovable by nature.
['BO_T03_D3808:177b-13']	phra ba ma yin no zhes bstan to //	phra ba ma yin no zhes bstan to //	It is not subtle.
['BO_T03_D3808:177b-14']	de bas na 'dir ni 'gres rnam pa gnyis te /	de bas na 'dir ni 'gres rnam pa gnyis te /	Therefore, here there are two types of repetition:
['BO_T03_D3808:177b-15']	chos kyi 'gres dang rang bzhin gyi 'gres so //	chos kyi 'gres dang rang bzhin gyi 'gres so //	the repetition of phenomena and the repetition of nature.
['BO_T03_D3808:178a-0']	'o na chos bstan pa 'di la gzugs su brtags pa yang med dam zhes bya ba la sogs pa ni @178a * //	'o na chos bstan pa 'di la gzugs su brtags pa yang med dam zhes bya ba la sogs pa ni @178a * //	Now, in this teaching of the Dharma, is there also no imputation of form? and so on.
['BO_T03_D3808:178a-1']	gal te chos thams cad brjod du med na de lta na ni gzugs la sogs pa la ma brtags sam /	gal te chos thams cad brjod du med na de lta na ni gzugs la sogs pa la ma brtags sam /	If all phenomena are inexpressible, then is form and so on not imputed?
['BO_T03_D3808:178a-2']	ma bshad dam zhes lha'i bu rnams kyis dris pa dang / de nas gnas brtan rab 'byor gyis lha'i bu dag de de bzhin no de de bzhin te zhes brtags pa med pa dang / bshad pa med pa nyid du bstan to //	ma bshad dam zhes lha'i bu rnams kyis dris pa dang / de nas gnas brtan rab 'byor gyis lha'i bu dag de de bzhin no de de bzhin te zhes brtags pa med pa dang / bshad pa med pa nyid du bstan to //	Then the elder Subhuti taught that it is indeed so, just as it is, without investigation and without explanation.
['BO_T03_D3808:178a-3']	bzod pa 'di la mi brten du mi rung zhes bya ba ni brjod du med pa'i bshad pa 'di la'o //	bzod pa 'di la mi brten du mi rung zhes bya ba ni brjod du med pa'i bshad pa 'di la'o //	It is said, It is not suitable to rely on this acceptance, referring to this inexpressible explanation.
['BO_T03_D3808:178a-4']	gnas brtan rab 'byor la chos nyan pa rnam pa ji lta bu dag tu 'dod par bya snyam mo zhes bya ba ni //	gnas brtan rab 'byor la chos nyan pa rnam pa ji lta bu dag tu 'dod par bya snyam mo zhes bya ba ni //	He thought, What kind of Dharma listeners should I wish for the elder Subhuti?
['BO_T03_D3808:178a-5']	gal te don dam par brjod du med pa yin na /	gal te don dam par brjod du med pa yin na /	If it is inexpressible in the ultimate sense,
['BO_T03_D3808:178a-6']	'chad pa po dang nyan pa po med pas /	'chad pa po dang nyan pa po med pas /	there would be no expounder and no listener,
['BO_T03_D3808:178a-7']	chos nyan pa yang med par 'gyur ro zhes ston to //	chos nyan pa yang med par 'gyur ro zhes ston to //	and there would be no Dharma listener.🔽This is what is taught.
['BO_T03_D3808:178a-8']	de na gnas brtan rab 'byor gyis lha'i bu dag bdag la chos nyan pa ni sgyu ma lta bur 'dod par bya'o zhes bya ba la sogs pas don dam par 'chad pa po dang / nyan pa po med pa nyid du ston to //	de na gnas brtan rab 'byor gyis lha'i bu dag bdag la chos nyan pa ni sgyu ma lta bur 'dod par bya'o zhes bya ba la sogs pas don dam par 'chad pa po dang / nyan pa po med pa nyid du ston to //	There, the elder Subhūti teaches that ultimately there is no expounder or listener, with the words, “The divine princes should consider that the one who listens to the Dharma from me is like an illusion.”
['BO_T03_D3808:178a-9']	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	“Venerable Subhūti, this perfection of wisdom is so profound,
['BO_T03_D3808:178a-10']	'di ltar mthong bar dka' ba zhes bya ba la /	'di ltar mthong bar dka' ba zhes bya ba la /	so difficult to see.”
['BO_T03_D3808:178a-11']	gting dpag dka' bas na zab pa'o //	gting dpag dka' bas na zab pa'o //	It is profound because it is difficult to fathom.
['BO_T03_D3808:178a-12']	rnam par shes pa'i tshogs lnga'i yul ma yin pa'i phyir mthong bar dka' ba'o //	rnam par shes pa'i tshogs lnga'i yul ma yin pa'i phyir mthong bar dka' ba'o //	It is difficult to see because it is not the object of the five collections of consciousness.
['BO_T03_D3808:178a-13', 'BO_T03_D3808:178a-14']	yid kyi rnam par shes pa'i yul ma yin pa'i phyir rtogs par dka' ba'o //🔽nyon mongs pa dang nye ba'i nyon mongs pa thams cad nye bar zhi ba'i phyir zhi ba'o //	yid kyi rnam par shes pa'i yul ma yin pa'i phyir rtogs par dka' ba'o // nyon mongs pa dang nye ba'i nyon mongs pa thams cad nye bar zhi ba'i phyir zhi ba'o //	It is difficult to realize because it is not the object of the mental consciousness.🔽It is peaceful because it pacifies all afflictions and secondary afflictions.
['BO_T03_D3808:178a-15']	sdug bsngal thams cad kyi bar dag nye bar zhi ba'i phyir gya nom pa'o //	sdug bsngal thams cad kyi bar dag nye bar zhi ba'i phyir gya nom pa'o //	It is sublime because it pacifies all sufferings up to the highest.
['BO_T03_D3808:178a-16']	rnam par rtog pa'i spros pa thams cad nye bar zhi ba'i phyir phra ba'o //	rnam par rtog pa'i spros pa thams cad nye bar zhi ba'i phyir phra ba'o //	It is subtle because all conceptual elaborations are completely pacified.
['BO_T03_D3808:178a-17', 'BO_T03_D3808:178a-18']	so so rang gis rig pa yin pa'i phyir gzhan ma yin pa'o //🔽bsam pa'i lam las 'das pa'i phyir /	so so rang gis rig pa yin pa'i phyir gzhan ma yin pa'o // bsam pa'i lam las 'das pa'i phyir /	It is not other because it is individually cognized.
['BO_T03_D3808:178a-19']	rtog ge'i spyod yul ma yin pa'o //	rtog ge'i spyod yul ma yin pa'o //	It is not the domain of sophists because it transcends the path of thought.
['BO_T03_D3808:178a-20']	chos thams cad yang dag pa ji lta ba bzhin du rtogs pa la mkhas pa'i rgyu yin pa'i phyir mkhas pa'o //	chos thams cad yang dag pa ji lta ba bzhin du rtogs pa la mkhas pa'i rgyu yin pa'i phyir mkhas pa'o //	It is the cause of skill in realizing all phenomena just as they are.
['BO_T03_D3808:178a-21']	'jig rten las 'das pa'i chos rtogs pa'i gnas kyi mchog yin pas shin tu 'phags pa'o //	'jig rten las 'das pa'i chos rtogs pa'i gnas kyi mchog yin pas shin tu 'phags pa'o //	It is exalted because it is the supreme abode for realizing supramundane phenomena.
['BO_T03_D3808:178a-22']	nyan thos dang / rang sangs rgyas rnams kyi spyod yul ma yin pa dang / phyir mi ldog pa rnams nyid kyis rig par bya ba ma yin pa'i phyir mkhas pa dang mdzangs pas rig par bya'o //	nyan thos dang / rang sangs rgyas rnams kyi spyod yul ma yin pa dang / phyir mi ldog pa rnams nyid kyis rig par bya ba ma yin pa'i phyir mkhas pa dang mdzangs pas rig par bya'o //	It is to be known by the wise and the sagacious because it is not the domain of śrāvakas and pratyekabuddhas and is not to be known by those who have not yet reached the stage of irreversibility.
['BO_T03_D3808:178b-0']	@178b len par byed par 'gyur zhes bya ba ni 'dzin pa'o //	@178b len par byed par 'gyur zhes bya ba ni 'dzin pa'o //	“They will take it up” means they will uphold it.
['BO_T03_D3808:178b-1']	bden pa mthong ba'i gang zag gam /	bden pa mthong ba'i gang zag gam /	It is the domain of those who have seen the truth.
['BO_T03_D3808:178b-2']	dgra bcom pa zag pa zad pa'am zhes bya ba la sogs pas sngar kun rdzob tu tshol bar byed pa bstan to //	dgra bcom pa zag pa zad pa'am zhes bya ba la sogs pas sngar kun rdzob tu tshol bar byed pa bstan to //	The phrase the arhat who has exhausted the contaminants and so on indicates the previous investigation in terms of the conventional.
['BO_T03_D3808:178b-3']	de la don dam par na byang chub sems dpa' la bden pa mthong ba zhes gsungs so //	de la don dam par na byang chub sems dpa' la bden pa mthong ba zhes gsungs so //	In this regard, the phrase ultimately, the bodhisattva indicates the seeing of the truth.
['BO_T03_D3808:178b-4']	byang chub tu 'gyur ba ni dgra bcom pa zhes bya ba'o //	byang chub tu 'gyur ba ni dgra bcom pa zhes bya ba'o //	The phrase in the state of enlightenment indicates the arhat.
['BO_T03_D3808:178b-5']	de ltar kun rdzob tu bstan nas yang don dam par bstan pa de dag ni gzugs stong ngo zhes bya bar rnam par rtog par mi 'gyur zhes bya ba nas /	de ltar kun rdzob tu bstan nas yang don dam par bstan pa de dag ni gzugs stong ngo zhes bya bar rnam par rtog par mi 'gyur zhes bya ba nas /	Having thus indicated the conventional, the phrase they do not conceive of form as empty and so on indicates the ultimate.
['BO_T03_D3808:178b-6', 'BO_T03_D3808:178b-7']	len par byed pa su yang med do zhes bya ba'i bar du ste /🔽'dis ni gang dag de ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa mngon sum du byas par gyur pa de dag nyid tshol bar byed pa yin te /	len par byed pa su yang med do zhes bya ba'i bar du ste / 'dis ni gang dag de ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa mngon sum du byas par gyur pa de dag nyid tshol bar byed pa yin te /	The phrase there is no one who appropriates indicates the ultimate.
['BO_T03_D3808:178b-8']	de dag kyang don dam par btsal bar bya ba med pa'i phyir tshol bar byed pa ma yin no zhes ston to //	de dag kyang don dam par btsal bar bya ba med pa'i phyir tshol bar byed pa ma yin no zhes ston to //	This shows that those who have realized the perfection of wisdom free from conceptualization are the very ones who investigate, and that they do not investigate because there is nothing to be investigated ultimately.
['BO_T03_D3808:178b-9']	de skad smras pa dang / gnas brtan sha ra dva ti'i bus 'chad pa po dang / nyan pa po med par dam bcas pa lung dang 'gal bar bstan pas /	de skad smras pa dang / gnas brtan sha ra dva ti'i bus 'chad pa po dang / nyan pa po med par dam bcas pa lung dang 'gal bar bstan pas /	Having said that, the elder Śāradvatīputra, by teaching that the assertion of the absence of expounder and listener contradicts scripture,
['BO_T03_D3808:178b-10']	tshe dang ldan pa rab 'byor shes rab kyi pha rol tu phyin pa las theg pa gsum rgya cher ma bstan tam zhes bya ba la sogs pa ste /	tshe dang ldan pa rab 'byor shes rab kyi pha rol tu phyin pa las theg pa gsum rgya cher ma bstan tam zhes bya ba la sogs pa ste /	says to the venerable Subhūti, “Have you not taught extensively the three vehicles in the perfection of wisdom?” and so on.
['BO_T03_D3808:178b-11']	theg pa gsum bshad pa dang / sa bcu yongs su bzung ba dang pha rol tu phyin pa la sogs pa byang chub sems dpa'i lam dang / de bzhin gshegs pa'i rigs su skye ba dang / mngon par shes pas rnam par rtse bas gnas pa dang /	theg pa gsum bshad pa dang / sa bcu yongs su bzung ba dang pha rol tu phyin pa la sogs pa byang chub sems dpa'i lam dang / de bzhin gshegs pa'i rigs su skye ba dang / mngon par shes pas rnam par rtse bas gnas pa dang /	He explains the three vehicles, the ten grounds, the bodhisattva path such as the perfections, being born in the family of the tathāgatas, abiding in the play of the superknowledges,
['BO_T03_D3808:178b-12']	chos nyan pa dang / mi brjed pa dang / sems 'khrugs pa med pa dang / spobs pa'i yon tan bdun la sogs pa chos 'di rnams bstan te /	chos nyan pa dang / mi brjed pa dang / sems 'khrugs pa med pa dang / spobs pa'i yon tan bdun la sogs pa chos 'di rnams bstan te /	listening to the dharma, not forgetting, an undistracted mind, the seven qualities of eloquence, and so on.
['BO_T03_D3808:178b-13']	bdag cag gis kyang thos so zhes ston to //	bdag cag gis kyang thos so zhes ston to //	He teaches, “We have also heard these dharmas.”
['BO_T03_D3808:178b-14']	de'i 'og tu gnas brtan rab 'byor gyis chos 'di rnams mi dmigs pa'i tshul gyis bshad kyi /	de'i 'og tu gnas brtan rab 'byor gyis chos 'di rnams mi dmigs pa'i tshul gyis bshad kyi /	Then the elder Subhūti explained these dharmas in a way that does not apprehend them.
['BO_T03_D3808:178b-15']	don dam par ni yod pa ma yin te /	don dam par ni yod pa ma yin te /	But ultimately, they do not exist.
['BO_T03_D3808:178b-16']	de bas na bshad pa yang 'khrul pa tsam mo zhes bstan pa'i phyir /	de bas na bshad pa yang 'khrul pa tsam mo zhes bstan pa'i phyir /	Therefore, in order to show that the explanation is just an error,
['BO_T03_D3808:178b-17']	tshe dang ldan pa sha ra dva ti'i bu de de bzhin no de de bzhin te zhes bya ba la sogs pa gsungs so //	tshe dang ldan pa sha ra dva ti'i bu de de bzhin no de de bzhin te zhes bya ba la sogs pa gsungs so //	it is said, Thus it is, Venerable Śāradvatīputra, thus it is.
['BO_T03_D3808:178b-18']	de dag stong pa yin pa'i gtan tshigs nang stong pa nyid dang zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir zhes bya ba la sogs pa gsungs so //	de dag stong pa yin pa'i gtan tshigs nang stong pa nyid dang zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir zhes bya ba la sogs pa gsungs so //	The reason why they are empty is stated as because of inner emptiness up to because of the emptiness that is the essential nature of non-existence.
['BO_T03_D3808:179a-0']	@179a * // lha'i bu rnams la ye shes kyi snang ba 'byung ba'i mtshan ma bstan pa'i phyir me tog gi mchod pa bstan te /	@179a * // lha'i bu rnams la ye shes kyi snang ba 'byung ba'i mtshan ma bstan pa'i phyir me tog gi mchod pa bstan te /	In order to show the sign of the arising of the light of wisdom to the sons of the gods, the offering of flowers is taught.
['BO_T03_D3808:179a-1']	me tog 'di dag sprul pa'o zhes bya ba la sogs pa ni bsams pa 'og nas bstan pa'i skabs dbye ba'i phyir ro //	me tog 'di dag sprul pa'o zhes bya ba la sogs pa ni bsams pa 'og nas bstan pa'i skabs dbye ba'i phyir ro //	These flowers are emanations and so forth is in order to open the section of the thought that will be taught below.
['BO_T03_D3808:179a-2']	koo shi ka me tog 'di dag ma byung ba zhes bya ba ni yongs su grub pa'i mtshan nyid ma skyes pa ste /	koo shi ka me tog 'di dag ma byung ba zhes bya ba ni yongs su grub pa'i mtshan nyid ma skyes pa ste /	“Kauśika, these flowers are non-arisen” shows the non-arisen nature of the perfected characteristic.
['BO_T03_D3808:179a-3']	stong pa nyid kyi ngo bo nyid yin gyi /	stong pa nyid kyi ngo bo nyid yin gyi /	It is the emptiness of inherent nature,
['BO_T03_D3808:179a-4']	me tog gi ngo bo nyid ma yin no zhes ston to //	me tog gi ngo bo nyid ma yin no zhes ston to //	but not the inherent nature of flowers.
['BO_T03_D3808:179a-5']	koo shi ka gzugs kyang ma byung ba ste /	koo shi ka gzugs kyang ma byung ba ste /	“Kauśika, form is also non-arisen.”
