segmentnr	original	analyzed	translated
['BO_T02_D1419:155b-4']	sad dang rmi lam gnyid mthug dang // bzhi pa yi yang dgra chen po //	sad dang rmi lam gnyid mthug dang // bzhi pa yi yang dgra chen po //	awakening, dream, deep sleep,
['BO_T02_D1419:155b-5']	slu ba las ni yongs byug ba'i //	slu ba las ni yongs byug ba'i //	is completely surrounded by deception.
['BO_T02_D1419:155b-6', 'BO_T02_D1419:155b-7']	ye shes de'i gzugs dmigs par gyis //🔽zhes bya ba'o //	ye shes de'i gzugs dmigs par gyis // zhes bya ba'o //	Visualize the form of that wisdom.
['BO_T02_D1419:155b-8']	de ltar dngos grub chen po zhes bya ba ni phyag rgya chen po'i dngos grub thob par 'gyur ba ste bye ba'i bzlas pas so //	de ltar dngos grub chen po zhes bya ba ni phyag rgya chen po'i dngos grub thob par 'gyur ba ste bye ba'i bzlas pas so //	Thus, the so-called great spiritual power is the attainment of the spiritual power of the great seal, by the repetition of ten million [mantras].
['BO_T02_D1419:155b-9']	'bum phrag bzlas pa'i nang las ni //	'bum phrag bzlas pa'i nang las ni //	From within the repetition of one hundred thousand,
['BO_T02_D1419:155b-10']	zhes bya ba ni rtsa'i yi ges dbus ma'i nang las mtshon pa ste lus dang dag dang yid thams cad der thim pa'i bzlas pa sngon du gsungs pa 'di gang bshad pa khams gsum gyi rnam pa nam mkha'i rnam pas gnas te thams cad ces bya bar dgongs	zhes bya ba ni rtsa'i yi ges dbus ma'i nang las mtshon pa ste lus dang dag dang yid thams cad der thim pa'i bzlas pa sngon du gsungs pa 'di gang bshad pa khams gsum gyi rnam pa nam mkha'i rnam pas gnas te thams cad ces bya bar dgongs	the middle of the channel syllables is indicated. The previously explained repetition of the dissolution of all body, speech, and mind there is explained as abiding in the aspect of the three realms by the aspect of space.
['BO_T02_D1419:155b-11']	so // sna tshogs dam tshig nyer spyad ces bya ba ni rnal 'byor gyi dbang phyug rnams kyis bsgoms pas dub na ji ltar rnyed pa'i sna tshogs pa'i go ku da ha na la sogs pa'i kha na ma tho ba med pa'i dam tshig pa rnams kyis 'dag nyid chen	so // sna tshogs dam tshig nyer spyad ces bya ba ni rnal 'byor gyi dbang phyug rnams kyis bsgoms pas dub na ji ltar rnyed pa'i sna tshogs pa'i go ku da ha na la sogs pa'i kha na ma tho ba med pa'i dam tshig pa rnams kyis 'dag nyid chen	as one finds them, when one is tired from meditating
['BO_T02_D1419:155b-12']	po'i dam tshig nye bar spyod par bya'o //	po'i dam tshig nye bar spyod par bya'o //	with the lords of yoga.🔽And that is just as the tantras declare,
['BO_T02_D1419:155b-13']	de yang ji ltar mngon par brjod pas zhes bya ba ni ji ltar 'khor lo thams cad du rnal 'byor ma'i rigs rnams gsungs pa rnams kyang ste /	de yang ji ltar mngon par brjod pas zhes bya ba ni ji ltar 'khor lo thams cad du rnal 'byor ma'i rigs rnams gsungs pa rnams kyang ste /	just as all the yoginī families are taught in all the wheels.🔽Thus, one should eat the pledges of all the families.
['BO_T02_D1419:155b-14']	de bzhin du rigs thams cad pa'i dam tshig rnams bza' bar bya'o zhes bya ba ni nges pa'o //	de bzhin du rigs thams cad pa'i dam tshig rnams bza' bar bya'o zhes bya ba ni nges pa'o //	This is the meaning.
['BO_T02_D1419:155b-15']	bshad pa 'di sngon bzhin du lhag ma ba'i sems can rnams kyang sangs rgyas kyi smon lam gyi dbang gi gzhal med khang na spyod par 'gyur te //	bshad pa 'di sngon bzhin du lhag ma ba'i sems can rnams kyang sangs rgyas kyi smon lam gyi dbang gi gzhal med khang na spyod par 'gyur te //	As before, the remaining sentient beings will also come to enjoy the celestial mansion by the power of the Buddha’s aspiration.
['BO_T02_D1419:155b-16']	de'i phyir rnal 'byor zhes bya ba ste /	de'i phyir rnal 'byor zhes bya ba ste /	Therefore, it is called “yoga.”
['BO_T02_D1419:155b-17']	slar yang 'jig rten gyi khams byung ba'i phyis kyi dus rnams su de ni mi la sogs pa'i gzugs rnams su grub ste phyag rgya chen po'i dngos grub tu 'gyur ro //	slar yang 'jig rten gyi khams byung ba'i phyis kyi dus rnams su de ni mi la sogs pa'i gzugs rnams su grub ste phyag rgya chen po'i dngos grub tu 'gyur ro //	Again, in the later times of the arising of the world, it is established in the forms of humans and so forth, and becomes the attainment of the Great Seal.🔽Therefore,
['BO_T02_D1419:155b-18']	de'i phyir // gang dang der ni gnas par bya //	de'i phyir // gang dang der ni gnas par bya //	one should abide in that and that.
['BO_T02_D1419:155b-19']	zhes bya ba ni sangs rgyas kyi zhing sna tshogs rnams su sprul ba'i sku la sogs pas so //	zhes bya ba ni sangs rgyas kyi zhing sna tshogs rnams su sprul ba'i sku la sogs pas so //	In the various buddha-fields, by means of the emanation body and so forth.
['BO_T02_D1419:156a-0']	'di ni @156a * //	'di ni @156a * //	This is
['BO_T02_D1419:156a-1']	nges pa'o // 'di gsungs zhes bya ba la sogs pas ni sngon bzhin no //	nges pa'o // 'di gsungs zhes bya ba la sogs pas ni sngon bzhin no //	the conclusion. By this is said and so forth, it is as before.
['BO_T02_D1419:156a-2']	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i tshig go //	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i tshig go //	By glory and so forth, it is the words of the complete chapter.
['BO_T02_D1419:156a-3']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las bcom ldan 'das yang dag pa'i ting nge 'dzin la bzhugs pa'i sgrub pa'i thabs kyi phyi dang nang gi bdag nyid kyi 'jig rten gyi khams rnams kyi skye ba la	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las bcom ldan 'das yang dag pa'i ting nge 'dzin la bzhugs pa'i sgrub pa'i thabs kyi phyi dang nang gi bdag nyid kyi 'jig rten gyi khams rnams kyi skye ba la	In the commentary The Ship, from the great tantra king of yoginis, the glorious Ocean of Dakas, the method of accomplishing the Blessed One abiding in right concentration, the world systems of the outer and inner natures, the births,
['BO_T02_D1419:156a-4']	sogs pa sna tshogs pa'i man ngag 'chad pa'i rnam par gzhag pa rgyas par bstan pa sta le'u bco lnga pa'i bshad pa'o /	sogs pa sna tshogs pa'i man ngag 'chad pa'i rnam par gzhag pa rgyas par bstan pa sta le'u bco lnga pa'i bshad pa'o /	The explanation of chapter fifteen has been taught extensively, the presentation of the explanation of the various intimate instructions and so on.
['BO_T02_D1419:156a-5']	// / thams cad 'byung ba'i bdag nyid che //	// / thams cad 'byung ba'i bdag nyid che //	The great nature of the origin of all,
['BO_T02_D1419:156a-6']	gsang sngags rgyal po phyag byas nas //	gsang sngags rgyal po phyag byas nas //	having bowed to the king of secret mantra,
['BO_T02_D1419:156a-7']	mngon par mtshams sbyor gzugs bdag nyid //	mngon par mtshams sbyor gzugs bdag nyid //	the nature of the form of the clear connection,
['BO_T02_D1419:156a-8', 'BO_T02_D1419:156a-9']	rdal 'byor ma dang dpa' bo'i gco //🔽rgyud kyi rgyal po kun du ni //	rdal 'byor ma dang dpa' bo'i gco // rgyud kyi rgyal po kun du ni //	the hero's union with the yoginī,🔽the origin of all conduct
['BO_T02_D1419:156a-10']	kun du spyod pa 'byung ba ste //	kun du spyod pa 'byung ba ste //	in all the kings of tantras,
['BO_T02_D1419:156a-11']	dkyil 'khor lnga yi mtshan nyid du //	dkyil 'khor lnga yi mtshan nyid du //	the characteristics of the five maṇḍalas,
['BO_T02_D1419:156a-12']	'pho ba dbyangs ni bcu gnyis te //	'pho ba dbyangs ni bcu gnyis te //	the twelve vowels of the movement,
['BO_T02_D1419:156a-13']	'khor lo ma ning ye shes can //	'khor lo ma ning ye shes can //	the wisdom of the neuter wheel,
['BO_T02_D1419:156a-14']	dkyil 'khor pa ni brgyad brgya pa'o //	dkyil 'khor pa ni brgyad brgya pa'o //	the maṇḍala of eight hundred,
['BO_T02_D1419:156a-15']	sngags kyi dbyibs kyi gzugs bdag nyid //	sngags kyi dbyibs kyi gzugs bdag nyid //	the nature of the form of the shape of the mantra,
['BO_T02_D1419:156a-16']	dpa' bos thig le sgra gcan no //	dpa' bos thig le sgra gcan no //	the hero's drop, Rāhu,
['BO_T02_D1419:156a-17']	da ni gsang sngags rkang pa bzhi bcu rtsa brgyad pa'i rtsa ba'i sngags kyi le'u tshe'i cho ga gsungs pa /	da ni gsang sngags rkang pa bzhi bcu rtsa brgyad pa'i rtsa ba'i sngags kyi le'u tshe'i cho ga gsungs pa /	Now, the chapter of the root mantra of the forty-eight-line mantra is explained:
['BO_T02_D1419:156a-18']	de nas rtsa pa'i sngags zhes bya ba la sogs pa ste /	de nas rtsa pa'i sngags zhes bya ba la sogs pa ste /	Then, the mantra of the root, etc.
['BO_T02_D1419:156a-19']	nyon zhes bya ba ni le'u bco lnga pa'i de ma thag tu sngags btu ba'i le'u bcu drug pa rdo rje phag mo la sogs pa dpa' bo dang rnal 'byor ma rnams nyan du bcug pa de bshad par bya'o zhes bya bar 'brel lo //	nyon zhes bya ba ni le'u bco lnga pa'i de ma thag tu sngags btu ba'i le'u bcu drug pa rdo rje phag mo la sogs pa dpa' bo dang rnal 'byor ma rnams nyan du bcug pa de bshad par bya'o zhes bya bar 'brel lo //	Listen means that immediately after the fifteenth chapter, the sixteenth chapter on the extraction of the mantra should be heard. The hero and yoginīs such as Vajravārāhī should listen to it. It is connected with the statement I will explain it.
['BO_T02_D1419:156a-20', 'BO_T02_D1419:156a-21']	de nyid gsungs pa /🔽chos 'byung dbus su zhes bya ba ni phyi rol du ni sa'i phyogs su gur gum dang tsandan la sogs pas gru gsum gyi rnam pa byas nas nye bar spyod pa lnga la sogs pa mchod pa'i rdzas rnams kyis mchod de gtor ma rnams sbyin pa sngon du	de nyid gsungs pa / chos 'byung dbus su zhes bya ba ni phyi rol du ni sa'i phyogs su gur gum dang tsandan la sogs pas gru gsum gyi rnam pa byas nas nye bar spyod pa lnga la sogs pa mchod pa'i rdzas rnams kyis mchod de gtor ma rnams sbyin pa sngon du	 That itself is stated:
['BO_T02_D1419:156a-22']	song bas me tog gi char dbab bar bya'o //	song bas me tog gi char dbab bar bya'o //	In the middle of the source of phenomena means that externally, in a place on the ground, having made a triangular shape with saffron, sandalwood, etc., having made offerings with the substances of worship such as the five enjoyments, having previously given the sacrificial cakes, one should cause a rain of flowers to fall.
['BO_T02_D1419:156a-23']	phyi nas 'khor lo de de bzhin du gsungs so //	phyi nas 'khor lo de de bzhin du gsungs so //	After that, the wheel is stated to be just like that.
['BO_T02_D1419:156a-24']	nang du na khams thams cad kyi dkyil 'khor 'khor lo rnams sems kyi rnam par aa wa dh'u t'ir bcug nas rnal 'byor pa rnams kyi gru gsum pa ye shes kyi dkyil 'khor zhes bya ba ste de'i nad du 'khor lo ni rtsa ba 'dus pa'i khams kyis	nang du na khams thams cad kyi dkyil 'khor 'khor lo rnams sems kyi rnam par aa wa dh'u t'ir bcug nas rnal 'byor pa rnams kyi gru gsum pa ye shes kyi dkyil 'khor zhes bya ba ste de'i nad du 'khor lo ni rtsa ba 'dus pa'i khams kyis	Internally, the yogis' mandala-wheels of all the humors are inserted into the mind in the avadhūtī, and the mandala of gnosis, which is triangular, is said to be in that place.
['BO_T02_D1419:156b-0']	gcig @156b gis mchog pa'i sum cu'i bdag nyid kyis srog la sogs pa'i rlung rnams kyi dkyil 'khor gyi tshogs so //	gcig @156b gis mchog pa'i sum cu'i bdag nyid kyis srog la sogs pa'i rlung rnams kyi dkyil 'khor gyi tshogs so //	The wheel there is the collection of mandalas of the prāṇa and so forth, which are the root elements, by the nature of thirty-two.
['BO_T02_D1419:156b-1']	der 'char ba'i dus las rang rang gi sngags dang lha yi ge'i rnam pa las yang dag par btu bar bya'o zhes bya ba'i don to //	der 'char ba'i dus las rang rang gi sngags dang lha yi ge'i rnam pa las yang dag par btu bar bya'o zhes bya ba'i don to //	The meaning is that one should extract the individual mantras and the forms of the deities from the letters that arise there at the appropriate times.
['BO_T02_D1419:156b-2']	'di'i phyi rol du dum bu bzhi'i bdag nyid kyi 'khor lo gsungs pa /	'di'i phyi rol du dum bu bzhi'i bdag nyid kyi 'khor lo gsungs pa /	The external wheel, which has the nature of four parts, is stated
['BO_T02_D1419:156b-3']	lnga zhes bya ba la sogs pa ste /	lnga zhes bya ba la sogs pa ste /	[beginning with] five and so forth.
['BO_T02_D1419:156b-4']	zlum po zhes bya ba ni rim pa ji lta bar lnga dang bcu gnyis dang brgyad rnams te zlum po gsum rnams sbyin par bya'o //	zlum po zhes bya ba ni rim pa ji lta bar lnga dang bcu gnyis dang brgyad rnams te zlum po gsum rnams sbyin par bya'o //	Round means that the five, the twelve, and the eight, in that order, are the three rounds that should be given.
['BO_T02_D1419:156b-5']	de'i phyi rol du grub bzhi sbyin par bya'o //	de'i phyi rol du grub bzhi sbyin par bya'o //	Outside of that, the four directions should be given.
['BO_T02_D1419:156b-6']	lhag ma rtogs par spa'o //	lhag ma rtogs par spa'o //	The rest are to be understood.
['BO_T02_D1419:156b-7']	ka dbus zhes bya ba ni dbus su ka'i yi ge'o /	ka dbus zhes bya ba ni dbus su ka'i yi ge'o /	The ka in the middle means the letter ka in the middle.
['BO_T02_D1419:156b-8']	ca shar zhes bya ba ni shar du tsa'i yi ge'o //	ca shar zhes bya ba ni shar du tsa'i yi ge'o //	 The ca in the east means the letter ca in the east.
['BO_T02_D1419:156b-9']	ta lho zhes bya ba ni lhor ta'i yi ge'o //	ta lho zhes bya ba ni lhor ta'i yi ge'o //	 The ta in the south means the letter ta in the south.
['BO_T02_D1419:156b-10']	ta nub ces bya ba ni nub tu ta'i yi ge'o //	ta nub ces bya ba ni nub tu ta'i yi ge'o //	 The ta in the west means the letter ta in the west.
['BO_T02_D1419:156b-11']	pa byang zhes bya ba ni byad du pa'i yi ge'o //	pa byang zhes bya ba ni byad du pa'i yi ge'o //	 The pa in the north means the letter pa in the north.
['BO_T02_D1419:156b-12']	ji lta'i rim pas zhes bya ba ni dum bu lnga pa'i phyi rol du dum bu bcu gnyis pa rnams la shar la sogs pa rnams su aa'i yi ge la sogs pa dbyangs bcu gnyis sbyin par bya'o //	ji lta'i rim pas zhes bya ba ni dum bu lnga pa'i phyi rol du dum bu bcu gnyis pa rnams la shar la sogs pa rnams su aa'i yi ge la sogs pa dbyangs bcu gnyis sbyin par bya'o //	 In the order means that outside of the five parts, in the twelve parts, the twelve vowels beginning with ā should be given in the east, etc.
['BO_T02_D1419:156b-13']	de bzhin du ma nid ri r'i li l'i shar la sogs pa'i sgo rnams su'o //	de bzhin du ma nid ri r'i li l'i shar la sogs pa'i sgo rnams su'o //	 Similarly, in the east, etc., of ma, ni, ri, ra, li, la, etc.
['BO_T02_D1419:156b-14']	grva gnyis su gnyis gnyis zhes bya ba ni rtsibs brgyad pa'i grva rnams su ste me la sogs par rim pa ji lta bas yar la wa rnams kyang ngo //	grva gnyis su gnyis gnyis zhes bya ba ni rtsibs brgyad pa'i grva rnams su ste me la sogs par rim pa ji lta bas yar la wa rnams kyang ngo //	In the two corners, two by two means in the corners of the eight spokes, in the southeast, etc., in order, the vas, etc.
['BO_T02_D1419:156b-15']	de'i phyi rol du grub bzhi pa'i grva rnams su sha sha sa ha zhes bya ba'o //	de'i phyi rol du grub bzhi pa'i grva rnams su sha sha sa ha zhes bya ba'o //	Outside of that, in the corners of the four directions, are the syllables śa, śa, sa, and ha.
['BO_T02_D1419:156b-16']	de ltar le'u tshe dbyangs dang sde tshan gyi 'khor lo'o //	de ltar le'u tshe dbyangs dang sde tshan gyi 'khor lo'o //	Thus, the wheel is the collection of the phonemes and the classes.
['BO_T02_D1419:156b-17']	der gnas pa zhes bya ba ni sngags kyi rgyal po ste /	der gnas pa zhes bya ba ni sngags kyi rgyal po ste /	The one who abides there is the king of mantras.
['BO_T02_D1419:156b-18']	mgon po btu par bya zhes bya ba ni /	mgon po btu par bya zhes bya ba ni /	The protector is the one who is to be collected.
['BO_T02_D1419:156b-19']	mkha' 'gro dang mkha' 'gro ma la sogs pa'i gzugs kyis yid skyob pa mgon po zhes bya bar 'brel lo //	mkha' 'gro dang mkha' 'gro ma la sogs pa'i gzugs kyis yid skyob pa mgon po zhes bya bar 'brel lo //	The protector is the one who protects the mind in the form of the ḍākas and ḍākinīs, and so on.
['BO_T02_D1419:156b-20', 'BO_T02_D1419:156b-21']	de ltar gsungs pa /🔽nub ces bya ba la sogs pa ste /	de ltar gsungs pa / nub ces bya ba la sogs pa ste /	Thus it is said:
['BO_T02_D1419:156b-22']	'khor lo'i nub kyi dum bu'i mtha' ma zhes bya ba ni ta'i sde tshan gyi mtha' ma ni na'i yi ge'o //	'khor lo'i nub kyi dum bu'i mtha' ma zhes bya ba ni ta'i sde tshan gyi mtha' ma ni na'i yi ge'o //	The end of the western sector of the wheel is the letter ṇ, which is the end of the class of ta.
['BO_T02_D1419:156b-23']	de bzhin du byang gi mtha'am zhes bya ba ni pa'i sde tshan gyi mtha' ma ni ma'i yi ge'o //	de bzhin du byang gi mtha'am zhes bya ba ni pa'i sde tshan gyi mtha' ma ni ma'i yi ge'o //	Similarly, the end of the northern is the letter ṇa, which is the end of the class of pa.
['BO_T02_D1419:156b-24']	me'i gnyis pa'i yi ge zhes bya ba ni phyi rol gru bzhi pa'i dum bu las rang gi mngon par brjod pas sha'i yi ge'o //	me'i gnyis pa'i yi ge zhes bya ba ni phyi rol gru bzhi pa'i dum bu las rang gi mngon par brjod pas sha'i yi ge'o //	The second letter of fire is the letter ṣa, which is one's own external phonemic group.
['BO_T02_D1419:156b-25']	dbang ldan chu'i sa bon zhes bya ba ni rtsibs brgyad pa'i dbang ldan gyi grva la wa'i yi ge'o //	dbang ldan chu'i sa bon zhes bya ba ni rtsibs brgyad pa'i dbang ldan gyi grva la wa'i yi ge'o //	The seed of water in the northeast is the syllable va in the northeast corner of the eight-spoked [wheel].
['BO_T02_D1419:157a-0', 'BO_T02_D1419:157a-1']	shar gyi gsum pa'i yi ge zhes bya ba ni shar gyi dum bu las tsa'i yi ge'i gsum pa'i @157a * //🔽dza'i yi ge'o //	shar gyi gsum pa'i yi ge zhes bya ba ni shar gyi dum bu las tsa'i yi ge'i gsum pa'i @157a * // dza'i yi ge'o //	The third syllable of the east is the syllable ja, the third of the ca syllable of the eastern sector.
['BO_T02_D1419:157a-2']	de ltar lho'i ta'i sde tshan gyi gsum pa'i yi ge ta'i yi ge'o //	de ltar lho'i ta'i sde tshan gyi gsum pa'i yi ge ta'i yi ge'o //	Thus, the third syllable of the south is the syllable ta of the ta group.
['BO_T02_D1419:157a-3']	dbus ma'i thog ma zhes bya ba ni ka'i yi ge'o //	dbus ma'i thog ma zhes bya ba ni ka'i yi ge'o //	The first of the center is the syllable ka.
['BO_T02_D1419:157a-4']	byang gi mtha' ma'i sa bon zhes bya ba ni ma'i yi ge'o //	byang gi mtha' ma'i sa bon zhes bya ba ni ma'i yi ge'o //	The seed of the last of the north is the syllable ma.
['BO_T02_D1419:157a-5']	gnyis pa'i dbang ldan gyi zhes bya ba ni ha'i yi ge'o //	gnyis pa'i dbang ldan gyi zhes bya ba ni ha'i yi ge'o //	The second in the northeast is the syllable ha.
['BO_T02_D1419:157a-6']	de ltar slar yang thog ma'i zhes bya ba ni wa'i yi ge'o //	de ltar slar yang thog ma'i zhes bya ba ni wa'i yi ge'o //	Thus, again, the first is the syllable va.
['BO_T02_D1419:157a-7']	bden bral me'i sa bon zhes bya ba ni ra'i yi ge'o //	bden bral me'i sa bon zhes bya ba ni ra'i yi ge'o //	The seed of fire in the southwest is the syllable ra.
['BO_T02_D1419:157a-8']	dbang ldan chu zhes bya ba ni wa'i yi ge'o //	dbang ldan chu zhes bya ba ni wa'i yi ge'o //	The water in the northeast is the syllable va.
['BO_T02_D1419:157a-9']	srin po'i ra'i yi ge zhes bya ba ni r'a'i yi ge'o //	srin po'i ra'i yi ge zhes bya ba ni r'a'i yi ge'o //	The ra of the rakshasa is the syllable ra.
['BO_T02_D1419:157a-10']	gnyis pa me'i yi ge zhes bya ba ni sha'i yi ge'o //	gnyis pa me'i yi ge zhes bya ba ni sha'i yi ge'o //	The second fire syllable is the syllable sa.
['BO_T02_D1419:157a-11']	'dre'i me'i yi ge zhes bya ba ni ra'i yi ge'o //	'dre'i me'i yi ge zhes bya ba ni ra'i yi ge'o //	The syllable of the fire of the ghost is the syllable ra.
['BO_T02_D1419:157a-12']	me'i rlung zhes bya ba ni ya'i yi ge'o //	me'i rlung zhes bya ba ni ya'i yi ge'o //	The wind of the fire is the syllable ya.
['BO_T02_D1419:157a-13']	de ltar sngags zhes bya ba ni de de bzhin no //	de ltar sngags zhes bya ba ni de de bzhin no //	Thus, the mantra is just that.
['BO_T02_D1419:157a-14']	dbyangs rnams gsungs pa /	dbyangs rnams gsungs pa /	The vowels are stated:
['BO_T02_D1419:157a-15']	tsheg drag ces bya ba la sogs pas te sngags kyi gnyis pa'i yi ge ma'i yi ge'o //	tsheg drag ces bya ba la sogs pas te sngags kyi gnyis pa'i yi ge ma'i yi ge'o //	The visarga and so on. The second syllable of the mantra is the syllable ma.
['BO_T02_D1419:157a-16']	de'i drung du thig le gnyis sbyin par bya'o //	de'i drung du thig le gnyis sbyin par bya'o //	Two bindus should be given to it.
['BO_T02_D1419:157a-17']	dum bu bzhi bas mnan zhes bya ba ni sngags kyi gsungs pa sha'i yi ge'o //	dum bu bzhi bas mnan zhes bya ba ni sngags kyi gsungs pa sha'i yi ge'o //	It is pressed down by the fourth part, which is the syllable of the mantra śa.
['BO_T02_D1419:157a-18']	ai'i yi ges mgo bo la mnan pa ste mes klubs zhes bya ba ni 'og gi char ra'i yi ge sbyin par bya'o //	ai'i yi ges mgo bo la mnan pa ste mes klubs zhes bya ba ni 'og gi char ra'i yi ge sbyin par bya'o //	The head is pressed down by the syllable ai, and it is covered by the fire, which is the syllable ra given to the lower part.
['BO_T02_D1419:157a-19']	mdor na shr'i'i yi ge'o //	mdor na shr'i'i yi ge'o //	In brief, it is the syllable śrī.
['BO_T02_D1419:157a-20']	lnga pa'i yi ge ni dza'i yi ge'o //	lnga pa'i yi ge ni dza'i yi ge'o //	The fifth syllable is the syllable ja.
['BO_T02_D1419:157a-21']	ra'i yi ges zhes bya ba ni de de bzhin no //	ra'i yi ges zhes bya ba ni de de bzhin no //	The syllable ra is just that.
['BO_T02_D1419:157a-22']	gnyis pa'i dum bus mnan zhes bya ba ni drug pa'i yi ge ni ta'i yi ge ste a'i yi ge mdor na t'a zhes bya ba'o //	gnyis pa'i dum bus mnan zhes bya ba ni drug pa'i yi ge ni ta'i yi ge ste a'i yi ge mdor na t'a zhes bya ba'o //	It is pressed down by the second part, which is the syllable of the sixth, the syllable ta, and the syllable a in brief is tā.
['BO_T02_D1419:157a-23']	dgu pa ni ha'i yi ge ste des de ltar ma h'a zhes bya ba'o //	dgu pa ni ha'i yi ge ste des de ltar ma h'a zhes bya ba'o //	The ninth is the letter ha, and thus it is called ma ha.
['BO_T02_D1419:157a-24']	bcu pa ni wa'i yi ge'o //	bcu pa ni wa'i yi ge'o //	The tenth is the letter va.
['BO_T02_D1419:157a-25']	a'i'i yi ge dbyangs bzhi pas so //	a'i'i yi ge dbyangs bzhi pas so //	The letter ai is the fourth vowel.
['BO_T02_D1419:157a-26']	de ltar bcu gnyis pa dang bcu gsum pa rtogs par sla'o //	de ltar bcu gnyis pa dang bcu gsum pa rtogs par sla'o //	Thus the twelfth and thirteenth are easy to understand.
['BO_T02_D1419:157a-27']	bcu bzhi pa sha'i yi ge ste chu yi 'og tu ni wa'i yi ge sbyar ba ste mdor na shva'i yi ge'o //	bcu bzhi pa sha'i yi ge ste chu yi 'og tu ni wa'i yi ge sbyar ba ste mdor na shva'i yi ge'o //	The fourteenth is the letter śa, and below the water [element] the letter va is connected, in brief the letter śvā.
['BO_T02_D1419:157a-28']	gnyis pa'i dum bus mnan pa ni a'i yi ges yi ge bco lnga pa ra'i yi ge ste mdor na ra'i yi ge'o //	gnyis pa'i dum bus mnan pa ni a'i yi ges yi ge bco lnga pa ra'i yi ge ste mdor na ra'i yi ge'o //	The second part is suppressed by the letter a, and the fifteenth letter is the letter ra, in brief the letter ra.
['BO_T02_D1419:157a-29']	de ltar zhes bya ba ni sngags kyi rkang pa'i di rkang pa thams cad kyi byed pa po zhes bya ba ni rkang pa bzhi bcu rtsa brgyad pa rnams kyi thog mar 'di rab tu gtum mo la sogs pa'i rnal 'byor ma nyi shu rtsa bzhi rnams dang	de ltar zhes bya ba ni sngags kyi rkang pa'i di rkang pa thams cad kyi byed pa po zhes bya ba ni rkang pa bzhi bcu rtsa brgyad pa rnams kyi thog mar 'di rab tu gtum mo la sogs pa'i rnal 'byor ma nyi shu rtsa bzhi rnams dang	Thus, the agent of all the feet of the mantra is this, at the beginning of all forty-eight feet.
['BO_T02_D1419:157a-30']	/ de bzhin du thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa bzhi rnams dang 'chad par 'gyur ba 'di rnams thams cad kyi skyed par byed pa'i gzugs so //	/ de bzhin du thod pa'i dum bu la sogs pa dpa' bo nyi shu rtsa bzhi rnams dang 'chad par 'gyur ba 'di rnams thams cad kyi skyed par byed pa'i gzugs so //	Likewise, the twenty-four heroes such as Kapālasundarī, and all of these which will be explained, are the forms of the generators.
['BO_T02_D1419:157b-0']	gnyis @157b po kha sbyor ba'i sngags kyi tshig rnams dang rab tu gtum mo la sogs pa'i le'u nyi shu rtsa lnga rnams kyi nang du son pa rnams kyang ste /	gnyis @157b po kha sbyor ba'i sngags kyi tshig rnams dang rab tu gtum mo la sogs pa'i le'u nyi shu rtsa lnga rnams kyi nang du son pa rnams kyang ste /	The mantra words of the union of the two, and the twenty-five chapters such as Pracandā, are also contained within.
['BO_T02_D1419:157b-1']	de yang mkha' 'gro ma la sogs pa'i le'u bcu gnyis kyi 'pho ba rnams kyi dbus su 'pho ba re re rnams kyi nang du son par 'gyur ba'o //	de yang mkha' 'gro ma la sogs pa'i le'u bcu gnyis kyi 'pho ba rnams kyi dbus su 'pho ba re re rnams kyi nang du son par 'gyur ba'o //	And that is contained within each of the transferences in the middle of the twelve chapters such as the Ḍākinī, in the transferences.
['BO_T02_D1419:157b-2']	de ltar yang he ru ka dang rdo rje phag mo'i le'u gnyis su go cha drug gi sngags rnal 'byor ma'i le'u dang bcas pa rnams su nang du 'gro ba'o //	de ltar yang he ru ka dang rdo rje phag mo'i le'u gnyis su go cha drug gi sngags rnal 'byor ma'i le'u dang bcas pa rnams su nang du 'gro ba'o //	Thus, in the two chapters of Heruka and Vajravārāhī, the mantras of the six armors along with the Yoginī chapter, are internal.
['BO_T02_D1419:157b-3']	de yang gtor ma dang 'khor lo mchod pa dang dkyil 'khor gyi cho ga dang sbyin sreg dang sngags kyi bzlas pa la sogs pa'i le'u gsum du gsum bzhi nyi shu rtsa lnga pa rnams kyi nang du 'gro'o //	de yang gtor ma dang 'khor lo mchod pa dang dkyil 'khor gyi cho ga dang sbyin sreg dang sngags kyi bzlas pa la sogs pa'i le'u gsum du gsum bzhi nyi shu rtsa lnga pa rnams kyi nang du 'gro'o //	Moreover, the chapters on the bali offering, the offering wheel, the maṇḍala rite, the fire sacrifice, the recitation of mantras, and so on, are included in the three, four, and twenty-five [chapters].
['BO_T02_D1419:157b-4']	de yang lnga bcu rtsa gcig par ro //	de yang lnga bcu rtsa gcig par ro //	Moreover, [they are included] in the fifty-first [chapter].
['BO_T02_D1419:157b-5']	de yang thog mar ro //	de yang thog mar ro //	Moreover, [they are included] at the beginning.
['BO_T02_D1419:157b-6']	de yang 'di skad bdag gis thos pa ste de rgyud thams cad kyi don no //	de yang 'di skad bdag gis thos pa ste de rgyud thams cad kyi don no //	Moreover, this is how I heard it, which is the meaning of all the tantras.
