segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:21a-19']	de la dmigs pas nyon mongs pa'i sgrib pa las shes pa rnam par dag par 'gyur zhing ;	de la dmigs pas nyon mongs pa'i sgrib pa las shes pa rnam par dag par 'gyur zhing ;	21a	Because one focuses on that, one’s knowledge becomes purified of the afflictive obstructions.
['BO_T06_D4037:21a-20']	phyis sgrib pa med pa nyid du yang dag par gnas par 'gyur te /	phyis sgrib pa med pa nyid du yang dag par gnas par 'gyur te /	21a	Later, one abides in the state of being free of obstructions.
['BO_T06_D4037:21a-21']	de bas na nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na zhes bya'o //	de bas na nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na zhes bya'o //	21a	Therefore, it is called “reality that is the object-field of knowledge that is the purification of the afflictive obstructions.”
['BO_T06_D4037:21a-22']	de kho na de yang gang zhe na /	de kho na de yang gang zhe na /	21a	What is that reality?
['BO_T06_D4037:21a-23']	'phags pa'i bden pa bzhi ste /	'phags pa'i bden pa bzhi ste /	21a	It is the four noble truths:
['BO_T06_D4037:21b-0']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa @21b dang ; lam mo //	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa @21b dang ; lam mo //	21b	suffering, origination, cessation, and the path.
['BO_T06_D4037:21b-1']	shes pa de ni 'phags pa'i bden pa bzhi po de dag la rab tu rnam par 'byed pa dang / mngon par rtogs pa dang / mngon par rtogs par gyur pa na skye bar 'gyur ro //	shes pa de ni 'phags pa'i bden pa bzhi po de dag la rab tu rnam par 'byed pa dang / mngon par rtogs pa dang / mngon par rtogs par gyur pa na skye bar 'gyur ro //	21b	That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.
['BO_T06_D4037:21b-2', 'BO_T06_D4037:21b-3']	bden pa mngon par rtogs pa de yang nyan thos dang / rang sangs rgyas phung po tsam du dmigs shing /🔽phung po rnams las gud na don gzhan du gyur pa'i bdag mi dmigs pa rnams su gyur pa na /	bden pa mngon par rtogs pa de yang nyan thos dang / rang sangs rgyas phung po tsam du dmigs shing / phung po rnams las gud na don gzhan du gyur pa'i bdag mi dmigs pa rnams su gyur pa na /	21b	That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.
['BO_T06_D4037:21b-4', 'BO_T06_D4037:21b-5']	rten cing 'brel par 'byung ba'i 'du byed skye ba dang / 'jig pa dang ldan pa'i shes rab kyi phung po la ma gtogs pa'i gang zag med par lta ba goms par byas pa las 'byung ngo //🔽shes bya'i sgrib pa rnam par dag pa'i spyod yul gyi de kho na gang zhe na /	rten cing 'brel par 'byung ba'i 'du byed skye ba dang / 'jig pa dang ldan pa'i shes rab kyi phung po la ma gtogs pa'i gang zag med par lta ba goms par byas pa las 'byung ngo // shes bya'i sgrib pa rnam par dag pa'i spyod yul gyi de kho na gang zhe na /	21b	That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.🔽That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is no self apart from the aggregates.
['BO_T06_D4037:21b-6']	shes bya la shes pa'i bgegs byed pa ni sgrib pa zhes bya ste /	shes bya la shes pa'i bgegs byed pa ni sgrib pa zhes bya ste /	21b	That view arises from the cultivation of the view that there is no person apart from the aggregates, and that there is
['BO_T06_D4037:21b-7']	shes bya'i sgrib pa de las rnam par grol ba'i shes pa'i spyod yul gyi yul gang yin pa de ni shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na yin par rig par bya'o //	shes bya'i sgrib pa de las rnam par grol ba'i shes pa'i spyod yul gyi yul gang yin pa de ni shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na yin par rig par bya'o //	21b	The object that is the domain of the consciousness that is liberated from that object of knowledge obscuration is to be understood as the suchness that is the domain of the consciousness that is purified of the object of knowledge obscuration.
['BO_T06_D4037:21b-8', 'BO_T06_D4037:21b-9']	de'ang gang zhe na /🔽chos thams cad brjod du med pa'i ngo bo nyid las brtsams te /	de'ang gang zhe na / chos thams cad brjod du med pa'i ngo bo nyid las brtsams te /	21b	What is that?🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.
['BO_T06_D4037:21b-10', 'BO_T06_D4037:21b-11', 'BO_T06_D4037:21b-12']	byang chub sems dpa' rnams dang / sangs rgyas bcom ldan 'das rnams kyi ye shes chos bdag med pa la 'jug pa dang / zhugs par gyur pa shin tu rnam par dag pa 'dogs pa'i tshig gi ngo bo nyid rnam par mi rtog pa dang /🔽mtshungs pas spyod yul gyi yul du bya ba gang yin pa de ni de bzhin nyid mchog bla na med pa /🔽shes bya'i mthar thug pa yin la /	byang chub sems dpa' rnams dang / sangs rgyas bcom ldan 'das rnams kyi ye shes chos bdag med pa la 'jug pa dang / zhugs par gyur pa shin tu rnam par dag pa 'dogs pa'i tshig gi ngo bo nyid rnam par mi rtog pa dang / mtshungs pas spyod yul gyi yul du bya ba gang yin pa de ni de bzhin nyid mchog bla na med pa / shes bya'i mthar thug pa yin la /	21b	It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.
['BO_T06_D4037:21b-13']	de las yang dag par chos thams cad rab tu rnam par 'byed pa 'grub par 'gyur te /	de las yang dag par chos thams cad rab tu rnam par 'byed pa 'grub par 'gyur te /	21b	It is the suchness that is the domain of the wisdom of the bodhisattvas and the bhagavat buddhas that engages the selflessness of phenomena, which is the inexpressible essence of all phenomena.🔽It is the suchness that is the domain of the
['BO_T06_D4037:21b-14']	'da' bar mi 'gyur ro //	'da' bar mi 'gyur ro //	21b	it will not pass away.
['BO_T06_D4037:21b-15']	de kho na'i mtshan nyid de yang rnam par gzhag pas ni gnyis su med pas rab tu phye ba yin par rig par bya'o //	de kho na'i mtshan nyid de yang rnam par gzhag pas ni gnyis su med pas rab tu phye ba yin par rig par bya'o //	21b	And that reality should be understood as being distinguished by non-duality in terms of its establishment.
['BO_T06_D4037:21b-16']	gnyis zhes bya ba ni dngos po dang dngos po med pa'o //	gnyis zhes bya ba ni dngos po dang dngos po med pa'o //	21b	The two are the existent and the non-existent.
['BO_T06_D4037:21b-17']	de la dngos po ni 'dogs pa'i tshig gi ngo bo nyid du rnam par gzhag pa gang yin pa ste /	de la dngos po ni 'dogs pa'i tshig gi ngo bo nyid du rnam par gzhag pa gang yin pa ste /	21b	 Therein, the existent is that which is established as the nature of a nominal expression.
['BO_T06_D4037:21b-18']	de kho na bzhin du yun ring po nas 'jig rten gyis mngon par zhen par byas pa dang / 'jig rten gyi rnam par rtog pa dang / spros pa thams cad kyi rtsa bar gyur pa ste /	de kho na bzhin du yun ring po nas 'jig rten gyis mngon par zhen par byas pa dang / 'jig rten gyi rnam par rtog pa dang / spros pa thams cad kyi rtsa bar gyur pa ste /	21b	It is just that which has been conceived by the world for a long time, and it is the root of all the discursive thought and conceptual proliferation of the world.
['BO_T06_D4037:21b-19']	'di lta ste /	'di lta ste /	21b	For example,
['BO_T06_D4037:21b-20']	gzugs zhes bya ba'am /	gzugs zhes bya ba'am /	21b	it is called form,
['BO_T06_D4037:21b-21']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba'am /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba'am /	21b	or it is called feeling, perception, volitional factors, or consciousness;
['BO_T06_D4037:21b-22', 'BO_T06_D4037:22a-0']	mig ces bya ba'am /🔽rna ba dang / sna dang / @22a * //	mig ces bya ba'am / rna ba dang / sna dang / @22a * //	21b	it is called eye,🔽or it is called ear, nose,
['BO_T06_D4037:22a-1']	lce dang / lus dang / yid ces bya ba'am /	lce dang / lus dang / yid ces bya ba'am /	22a	tongue, body, or thought;
['BO_T06_D4037:22a-2']	sa zhes bya ba 'am /	sa zhes bya ba 'am /	22a	it is called earth,
['BO_T06_D4037:22a-3']	chu dang / me dang / rlung zhes bya ba'am /	chu dang / me dang / rlung zhes bya ba'am /	22a	water, fire, and wind,
['BO_T06_D4037:22a-4']	gzugs zhes bya ba 'am /	gzugs zhes bya ba 'am /	22a	or form,
['BO_T06_D4037:22a-5']	sgra dang / dri dang / ro dang / reg bya zhes bya ba'am /	sgra dang / dri dang / ro dang / reg bya zhes bya ba'am /	22a	sound, smell, taste, and touch,
['BO_T06_D4037:22a-6', 'BO_T06_D4037:22a-7']	dge ba zhes bya ba'am /🔽mi dge ba zhes bya ba'am /	dge ba zhes bya ba'am / mi dge ba zhes bya ba'am /	22a	or virtue,🔽nonvirtue,
['BO_T06_D4037:22a-8']	lung du ma bstan pa zhes bya ba'am /	lung du ma bstan pa zhes bya ba'am /	22a	or neutral,
['BO_T06_D4037:22a-9']	skye ba zhes bya ba'am /	skye ba zhes bya ba'am /	22a	or arising,
['BO_T06_D4037:22a-10']	'jig pa zhes bya ba 'am /	'jig pa zhes bya ba 'am /	22a	or ceasing,
['BO_T06_D4037:22a-11']	rten cing 'brel par 'byung ba zhes bya ba'am /	rten cing 'brel par 'byung ba zhes bya ba'am /	22a	or dependent origination,
['BO_T06_D4037:22a-12']	'das pa zhes bya ba'am /	'das pa zhes bya ba'am /	22a	or past,
['BO_T06_D4037:22a-13']	ma 'ongs pa zhes bya ba'am /	ma 'ongs pa zhes bya ba'am /	22a	or future,
['BO_T06_D4037:22a-14', 'BO_T06_D4037:22a-15']	da ltar byung ba zhes bya ba'am /🔽'dus byas zhes bya ba'am /	da ltar byung ba zhes bya ba'am / 'dus byas zhes bya ba'am /	22a	or present,🔽or conditioned,
['BO_T06_D4037:22a-16']	'dus ma byas zhes bya ba 'am /	'dus ma byas zhes bya ba 'am /	22a	or unconditioned,🔽or this world, the next world, the sun and moon, or what is seen, heard, distinguished, or known, or attained, or sought after, or well pondered by the mind with the mental factors,🔽or the five aggregates,🔽or the twelve sense spheres,🔽or the eighteen elements,
['BO_T06_D4037:22a-17']	'jig rten 'di dang / 'jig rten pha rol dang / nyi ma dang / zla ba 'di gnyis dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa gang yin pa dang / thob pa dang / yongs su tshol ba dang /	'jig rten 'di dang / 'jig rten pha rol dang / nyi ma dang / zla ba 'di gnyis dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa gang yin pa dang / thob pa dang / yongs su tshol ba dang /	22a	or the four concentrations,🔽or the four immeasurables,🔽or the four formless absorptions,🔽or the four applications of mindfulness,🔽or the four right efforts,🔽or the four legs of miraculous power,🔽or the five faculties,🔽or the five powers,🔽or the seven branches of enlightenment,🔽or the noble eightfold path,🔽or the three gateways to liberation,🔽or the four noble truths,🔽or the ten powers of a tathāgata,🔽or the four forms of fearlessness,🔽or the four forms of correct knowledge,🔽or the eighteen distinct qualities of a buddha,🔽or the thirty-seven aspects of enlightenment,🔽or the twelve links of dependent origination,🔽or the four forms of correct knowledge,🔽or the four forms of analytical knowledge,🔽or the six forms of clairvoyance,🔽or the four forms of unobstructed discernment,🔽or the four forms of fearlessness,🔽or the four forms of correct knowledge,🔽or the eighteen distinct qualities of a buddha,🔽or the thirty-seven aspects of enlightenment,🔽or the twelve links of dependent origination,🔽or the four forms of correct knowledge,🔽or the four forms of analytical knowledge,🔽or the six forms of clairvoyance,🔽or the four forms of unobstructed discernment,🔽or the four forms of fearlessness,🔽or the four forms of correct knowledge,🔽or the eighteen distinct qualities of a buddha,🔽or the thirty-seven aspects of enlightenment,🔽or the twelve links of dependent origination,🔽or the four forms of correct knowledge,🔽or the four forms of analytical knowledge,🔽or the six forms of clairvoyance,🔽or the four forms of unobstructed discernment,🔽or the four forms of fearlessness,🔽or the four forms of correct knowledge,🔽or the eighteen
['BO_T06_D4037:22a-18', 'BO_T06_D4037:22a-19']	yid kyis rjes su rtog pa dang / rjes su dpyod pa zhes bya ba'am /🔽tha na mya ngan las 'das pa zhes bya ba'i bar du ste /	yid kyis rjes su rtog pa dang / rjes su dpyod pa zhes bya ba'am / tha na mya ngan las 'das pa zhes bya ba'i bar du ste /	22a	The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.
['BO_T06_D4037:22a-20', 'BO_T06_D4037:22a-21']	de lta bu dang mthun pa 'dogs pa'i tshig gi grags pa'i ngo bo nyid kyi chos rnams ni 'jig rten gyi dngos po zhes bya'o //🔽de la dngos po med pa ni gzugs zhes bya bar 'dogs pa'i tshig nas /	de lta bu dang mthun pa 'dogs pa'i tshig gi grags pa'i ngo bo nyid kyi chos rnams ni 'jig rten gyi dngos po zhes bya'o // de la dngos po med pa ni gzugs zhes bya bar 'dogs pa'i tshig nas /	22a	The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.🔽The nature of things that are imputed by the power of a name is the nature of things that are imputed by the power of a name.
['BO_T06_D4037:22a-22', 'BO_T06_D4037:22a-23']	tha na mya ngan las 'da' ba zhes bya ba'i bar du 'dogs pa'i tshig de nyid dngos po med pa nyid dang / mtshan ma med pa nyid de gang la brten nas 'dogs pa'i tshig 'jug par 'gyur ba'i 'dogs pa'i tshig gi rten thams cad kyi thams cad du med pa dang /🔽yod pa ma yin pa nyid de ni dngos po med pa zhes bya'o //	tha na mya ngan las 'da' ba zhes bya ba'i bar du 'dogs pa'i tshig de nyid dngos po med pa nyid dang / mtshan ma med pa nyid de gang la brten nas 'dogs pa'i tshig 'jug par 'gyur ba'i 'dogs pa'i tshig gi rten thams cad kyi thams cad du med pa dang /🔽yod pa ma yin pa nyid de ni dngos po med pa zhes bya'o //	22a	The nature of things that are imputed by the power of a name is the nature of things that
['BO_T06_D4037:22a-24']	dngos po snga ma gang yin pa de dang / dngos po med pa 'di gnyis kyi yod pa dang / med pa las rnam par grol ba'i chos kyi mtshan nyid kyis bsdus pa'i dngos po de ni gnyis su med pa yin no //	dngos po snga ma gang yin pa de dang / dngos po med pa 'di gnyis kyi yod pa dang / med pa las rnam par grol ba'i chos kyi mtshan nyid kyis bsdus pa'i dngos po de ni gnyis su med pa yin no //	22a	The thing that was the previous entity and this non-entity, both of which are free from existence and non-existence, are subsumed within the characteristic of the dharmas, which is non-duality.
['BO_T06_D4037:22a-25']	gnyis su med pa gang yin pa de ni dbu ma'i lam mtha' gnyis spangs pa /	gnyis su med pa gang yin pa de ni dbu ma'i lam mtha' gnyis spangs pa /	22a	That which is non-dual is the middle path, which is free from the two extremes.
['BO_T06_D4037:22a-26']	bla na med pa zhes bya ste /	bla na med pa zhes bya ste /	22a	It is called the unsurpassed.
['BO_T06_D4037:22a-27']	de kho na de la sangs rgyas bcom ldan 'das rnams kyi ye shes ni shin tu rnam par dag par rig par bya'o //	de kho na de la sangs rgyas bcom ldan 'das rnams kyi ye shes ni shin tu rnam par dag par rig par bya'o //	22a	The wisdom of the Buddhas, the Blessed Ones, should be known as being completely pure in regard to that suchness.
['BO_T06_D4037:22a-28']	de la byang chub sems dpa' rnams kyi shes pa ni slob pa'i lam gyis rab tu phye ba yin par rig par byas te /	de la byang chub sems dpa' rnams kyi shes pa ni slob pa'i lam gyis rab tu phye ba yin par rig par byas te /	22a	In this regard, the knowledge of the bodhisattvas should be known as being distinguished by the path of learning.
['BO_T06_D4037:22b-0']	shes rab de yang byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po @22b yin no //	shes rab de yang byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po @22b yin no //	22b	And that wisdom is the great means for the bodhisattvas to attain unsurpassed, perfect enlightenment.
['BO_T06_D4037:22b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	22b	Why is that?
['BO_T06_D4037:22b-2']	'di ltar byang chub sems dpa' ni stong pa nyid la mos pa des na /	'di ltar byang chub sems dpa' ni stong pa nyid la mos pa des na /	22b	Thus, the bodhisattva, by his faith in emptiness,
['BO_T06_D4037:22b-3']	skye ba de dang de dag tu sbyor ba na sems can dang / rang gi sangs rgyas kyi chos rnams yongs su smin par bya ba'i phyir 'khor ba na 'khor te /	skye ba de dang de dag tu sbyor ba na sems can dang / rang gi sangs rgyas kyi chos rnams yongs su smin par bya ba'i phyir 'khor ba na 'khor te /	22b	in those births and in those practices, turns in cyclic existence in order to bring sentient beings and his own qualities of a buddha to maturity.
['BO_T06_D4037:22b-4']	'khor ba de yang dag pa ji lta ba bzhin du rab tu shes la ;	'khor ba de yang dag pa ji lta ba bzhin du rab tu shes la ;	22b	And he knows that cyclic existence as it really is.
['BO_T06_D4037:22b-5']	'khor ba de las kyang mi rtag pa la sogs pa'i rnam pa dag gis yid skyo bar mi byed do //	'khor ba de las kyang mi rtag pa la sogs pa'i rnam pa dag gis yid skyo bar mi byed do //	22b	And he does not become weary of cyclic existence through the aspects of impermanence, etc.
['BO_T06_D4037:22b-6']	gal te 'khor ba la yang dag pa ji lta ba bzhin du yongs sum shes na ni //	gal te 'khor ba la yang dag pa ji lta ba bzhin du yongs sum shes na ni //	22b	If he did not know cyclic existence as it really is,
['BO_T06_D4037:22b-7']	'dod chags dang / zhes sdang dang / gti mug la sogs pa kun nas nyon mongs pa thams cad la sems lhag par btang snyoms su 'jog par mi nus so //	'dod chags dang / zhes sdang dang / gti mug la sogs pa kun nas nyon mongs pa thams cad la sems lhag par btang snyoms su 'jog par mi nus so //	22b	he would not be able to set his mind in a state of equanimity toward all the afflictions, such as passion, hatred, and delusion.
['BO_T06_D4037:22b-8', 'BO_T06_D4037:22b-9']	lhag par btang snyoms su ma byas na ni /🔽sems kun nas nyon mongs pa can du gyur la /	lhag par btang snyoms su ma byas na ni / sems kun nas nyon mongs pa can du gyur la /	22b	If he did not set his mind in a state of equanimity,🔽his mind would become afflicted.
['BO_T06_D4037:22b-10']	'khor ba na 'khor bar 'gyur ro //	'khor ba na 'khor bar 'gyur ro //	22b	And he would turn in cyclic existence.
['BO_T06_D4037:22b-11']	kun nas nyon mongs pa can gyi sems kyis 'khor ba ni /	kun nas nyon mongs pa can gyi sems kyis 'khor ba ni /	22b	The mind that is afflicted🔽
['BO_T06_D4037:22b-12']	sangs rgyas kyi chos rnams dang / sems can rnams yongs su smin par byed par mi nus so //	sangs rgyas kyi chos rnams dang / sems can rnams yongs su smin par byed par mi nus so //	22b	A mind that is afflicted does not have the ability to purify the Buddha qualities and to bring sentient beings to maturity.
['BO_T06_D4037:22b-13']	gal te mi rtag pa la sogs pa'i rnam pa dag gis 'khor ba las sems skyo bar gyur na /	gal te mi rtag pa la sogs pa'i rnam pa dag gis 'khor ba las sems skyo bar gyur na /	22b	If the mind becomes weary of cyclic existence through the aspects of impermanence, etc.,
['BO_T06_D4037:22b-14']	de lta na ni byang chub sems dpa' myur ba myur bar yongs su mya nan las 'da' bar 'gyur ro //	de lta na ni byang chub sems dpa' myur ba myur bar yongs su mya nan las 'da' bar 'gyur ro //	22b	then the bodhisattva would quickly pass into Nirvana.
['BO_T06_D4037:22b-15']	byang chub sems dpa' myur ba myur bar yongs su mya ngan las 'das na /	byang chub sems dpa' myur ba myur bar yongs su mya ngan las 'das na /	22b	If the bodhisattva quickly passes into Nirvana,
['BO_T06_D4037:22b-16']	de lta na yang sangs rgyas kyi chos rnams dang / sems can rnams kyang yongs su smin par byed mi nus na /	de lta na yang sangs rgyas kyi chos rnams dang / sems can rnams kyang yongs su smin par byed mi nus na /	22b	then he would not have the ability to purify the Buddha qualities and to bring sentient beings to maturity.
['BO_T06_D4037:22b-17', 'BO_T06_D4037:22b-18']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar lta ga la 'gur /🔽// / bam po gsum pa //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar lta ga la 'gur / // / bam po gsum pa //	22b	How much less would he be able to fully awaken to unsurpassed, true, and complete enlightenment!
['BO_T06_D4037:22b-19']	byang chub sems dpa' stong pa nyid du mos pa des sbyor ba na /	byang chub sems dpa' stong pa nyid du mos pa des sbyor ba na /	22b	The bodhisattva who is devoted to emptiness, when he is engaged in the perfections,
['BO_T06_D4037:22b-20']	mya ngan las 'das pas skrag par yang mi 'gyur la //	mya ngan las 'das pas skrag par yang mi 'gyur la //	22b	He is not afraid of nirvāṇa,
['BO_T06_D4037:22b-21']	mya ngan las 'das pa don du gnyen bar yang mi byed do //	mya ngan las 'das pa don du gnyen bar yang mi byed do //	22b	and he does not strive for nirvāṇa.
['BO_T06_D4037:22b-22']	gal te byang chub sems dpa' mya ngan las 'das pas skrag par gyur na ni /	gal te byang chub sems dpa' mya ngan las 'das pas skrag par gyur na ni /	22b	If a bodhisattva were afraid of nirvāṇa,
['BO_T06_D4037:22b-23']	'di ltar yid skrag pas mya ngan las 'das pa'i phan yon ma mthong ba dang / de la yod pa'i yon tan mthong ba'i dad pa dang / mos pa spangs pa'i byang chub sems dpa' de gong du mya ngan las 'das pa'i tshogs yongs su rdzogs par mi 'gyur ro //	'di ltar yid skrag pas mya ngan las 'das pa'i phan yon ma mthong ba dang / de la yod pa'i yon tan mthong ba'i dad pa dang / mos pa spangs pa'i byang chub sems dpa' de gong du mya ngan las 'das pa'i tshogs yongs su rdzogs par mi 'gyur ro //	22b	then, because of that fear, he would not see the benefits of nirvāṇa, and he would abandon the faith and the aspiration that see the virtues in it. And that bodhisattva would not complete the accumulations for nirvāṇa.
['BO_T06_D4037:23a-0', 'BO_T06_D4037:23a-1']	gal te byang chub sems dpa' mya ngan las 'das pa don du gnyer ba las @23a * //🔽shas cher gnas par gyur na ni /	gal te byang chub sems dpa' mya ngan las 'das pa don du gnyer ba las @23a * // shas cher gnas par gyur na ni /	23a	If a bodhisattva were to strive for nirvāṇa,
['BO_T06_D4037:23a-2']	myur ba nyid du yongs su mya ngan las 'da' bar 'gyur ro //	myur ba nyid du yongs su mya ngan las 'da' bar 'gyur ro //	23a	he would quickly attain nirvāṇa.
['BO_T06_D4037:23a-3']	myur du yongs su mya ngan las 'das na sangs rgyas kyi chos rnams dang / sems can rnams yongs su smin par byed par mi 'gyur ro //	myur du yongs su mya ngan las 'das na sangs rgyas kyi chos rnams dang / sems can rnams yongs su smin par byed par mi 'gyur ro //	23a	If he were to quickly attain nirvana, he would not bring about the maturation of the qualities of a buddha and of sentient beings.
['BO_T06_D4037:23a-4']	de la 'khor ba yang dag pa ji lta ba bzhin du yongs su ma shes te /	de la 'khor ba yang dag pa ji lta ba bzhin du yongs su ma shes te /	23a	Here, the bodhisattva who does not understand samsara as it truly is🔽and who wanders in samsara with an afflicted mind,
['BO_T06_D4037:23a-5']	kun nas nyon mongs pa can gyi sems kyis 'khor ba na 'khor ba gang yin pa dang / 'khor ba la yid skyo ste /	kun nas nyon mongs pa can gyi sems kyis 'khor ba na 'khor ba gang yin pa dang / 'khor ba la yid skyo ste /	23a	who becomes weary of samsara🔽and who quickly attains nirvana,
['BO_T06_D4037:23a-6']	myur du mya ngan las 'da' ba gang yin pa dang / mya ngan las 'das pas yid skrag ste /	myur du mya ngan las 'da' ba gang yin pa dang / mya ngan las 'das pas yid skrag ste /	23a	who becomes frightened by nirvana🔽and who does not complete the accumulations,
['BO_T06_D4037:23a-7']	de'i tshogs yongs su rdzogs par mi 'gyur ba gang yin pa dang / mya ngan las 'das pa don du gnyer ba la shas cher gnas te /	de'i tshogs yongs su rdzogs par mi 'gyur ba gang yin pa dang / mya ngan las 'das pa don du gnyer ba la shas cher gnas te /	23a	and who, while striving for nirvana, remains mostly in that state
['BO_T06_D4037:23a-8']	myur du yongs su mya ngan las 'da' ba gang yin pa de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba la thabs mi mkhas pa yin par rig par bya'o //	myur du yongs su mya ngan las 'da' ba gang yin pa de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba la thabs mi mkhas pa yin par rig par bya'o //	23a	and quickly attains nirvana, should be known as a bodhisattva who is not skilled in attaining unsurpassed, perfect enlightenment.
['BO_T06_D4037:23a-9']	'khor ba yang dag pa ji lta ba bzhin du yongs su shes te /	'khor ba yang dag pa ji lta ba bzhin du yongs su shes te /	23a	It is the knowledge of samsara as it is in reality.🔽It is the revolving in samsara with a mind that is not defiled.
['BO_T06_D4037:23a-10']	kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor ba gang yin pa dang / 'khor ba la mi rtag pa la sogs pa'i rnam pa gang gis yid mi skyo ste /	kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor ba gang yin pa dang / 'khor ba la mi rtag pa la sogs pa'i rnam pa gang gis yid mi skyo ste /	23a	It is the non-discouragement of mind by the aspects of impermanence, etc. in samsara.🔽It is the non-swift passing into Nirvana.
