segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:14a-3']	'di nyid byang chub sems dpa' sems dpa' chen po de'i shes rab kyi pha rol tu phyin par rig par bgyi'o //	'di nyid byang chub sems dpa' sems dpa' chen po de'i shes rab kyi pha rol tu phyin par rig par bgyi'o //	14a	this very one should be known as the perfection of wisdom of that bodhisattva mahāsattva.
['BO_T03_D3811:14a-4']	'di nyid shes rab kyi pha rol tu phyin pa la gdams pa lags so //	'di nyid shes rab kyi pha rol tu phyin pa la gdams pa lags so //	14a	This is the instruction in the perfection of wisdom.
['BO_T03_D3811:14a-5']	gal te de ltar gnas na de nyid 'di'i gdams pa dang rjes su bstan pa lags so zhes bya ba'i bar gyis nges par 'byung ba'i gdams ngag bshad pa'o //	gal te de ltar gnas na de nyid 'di'i gdams pa dang rjes su bstan pa lags so zhes bya ba'i bar gyis nges par 'byung ba'i gdams ngag bshad pa'o //	14a	If he abides thus, that itself is his instruction and teaching.
['BO_T03_D3811:14a-6']	de nas de'i 'og tu bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bsgoms pas ji ltar bslabs nas zhes bya ba nas brtsams nas /	de nas de'i 'og tu bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bsgoms pas ji ltar bslabs nas zhes bya ba nas brtsams nas /	14a	Then, after that, the Lord said, “Moreover, a bodhisattva-mahāsattva who practices the perfection of wisdom and cultivates the perfection of wisdom, having trained in what...
['BO_T03_D3811:14a-7']	shes rab kyi pha rol tu phyin pa 'di nyid las byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang rnal 'byor du bya ba'i sangs rgyas kyi chos thams cad rgyas par bstan no zhes bya ba'i bar gyis nges par 'byung ba'i phan	shes rab kyi pha rol tu phyin pa 'di nyid las byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang rnal 'byor du bya ba'i sangs rgyas kyi chos thams cad rgyas par bstan no zhes bya ba'i bar gyis nges par 'byung ba'i phan	14a	...from this very perfection of wisdom, all the qualities of the Buddha have been extensively taught, in which the bodhisattva-mahāsattva should train and practice.”
['BO_T03_D3811:14a-8']	yon bshad do //	yon bshad do //	14a	Up to here, the benefits of emancipation are explained.
['BO_T03_D3811:14a-9']	de'i 'og tu bcom ldan 'das byang chub sems dpa'i ming gang lags pa 'di nyid bdag gis ma 'tshal ma dmigs yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /	de'i 'og tu bcom ldan 'das byang chub sems dpa'i ming gang lags pa 'di nyid bdag gis ma 'tshal ma dmigs yang dag par rjes su mi mthong ngo zhes bya ba nas brtsams te /	14a	Then, beginning with After that, Blessed One, I do not know, do not apprehend, do not see, this very name of a bodhisattva,
['BO_T03_D3811:14a-10']	'di dag ni byang chub sems dpa' sems dpa' chen po dge ba'i bshes gnyen rnams su rig par bya'o zhes bya ba'i bar gyis nges par 'byung ba'i rab tu dbye ba bshad pa'o //	'di dag ni byang chub sems dpa' sems dpa' chen po dge ba'i bshes gnyen rnams su rig par bya'o zhes bya ba'i bar gyis nges par 'byung ba'i rab tu dbye ba bshad pa'o //	14a	up to These are to be known as the spiritual friends of bodhisattva-mahāsattvas, he explains the classification of the means of emancipation.
['BO_T03_D3811:14a-11']	de'i 'og tu bcom ldan 'das gang yang byang chub sems dpa' sems dpa' chen po zhes bka' stsal pa de la byang chub sems dpa' zhes bgyi ba'i gzhi'i don dang lags zhes bya ba nas brtsams te /	de'i 'og tu bcom ldan 'das gang yang byang chub sems dpa' sems dpa' chen po zhes bka' stsal pa de la byang chub sems dpa' zhes bgyi ba'i gzhi'i don dang lags zhes bya ba nas brtsams te /	14a	Then, beginning with Blessed One, as for what you said about 'bodhisattva-mahāsattva,' what is the meaning of the term 'bodhisattva'?🔽up to Blessed One, I will practice accordingly, he explains the classification of the means of emancipation.
['BO_T03_D3811:14a-12']	ji srid tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ni de lta bu'i ngo bo yid la byed pa 'di dang gnas pa 'dis gnas par 'dod do zhes bya ba'i le'u dang po rdzogs pa'i bar gyis dri ba rnams rnam par	ji srid tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ni de lta bu'i ngo bo yid la byed pa 'di dang gnas pa 'dis gnas par 'dod do zhes bya ba'i le'u dang po rdzogs pa'i bar gyis dri ba rnams rnam par	14a	The first chapter, up to “The venerable Śāriputra, the bodhisattva mahāsattva is desirous of abiding in this kind of mental attention and abiding,” has
['BO_T03_D3811:14a-13']	brtsams par byas te gnas brtan gnyis kyi lam gyi rim pas bsdus te bstan pa 'di'i tshig gi don dang mtshan nyid nges par byas pa yin no //	brtsams par byas te gnas brtan gnyis kyi lam gyi rim pas bsdus te bstan pa 'di'i tshig gi don dang mtshan nyid nges par byas pa yin no //	14a	composed the questions. The two elders have summarized and taught this stage of the path, and have ascertained the meaning of the words and their characteristics.
['BO_T03_D3811:14b-0']	rim pa 'dis ni shes rab kyi pha rol tu @14b phyin pa'i bar ma rdzogs pa yin la /	rim pa 'dis ni shes rab kyi pha rol tu @14b phyin pa'i bar ma rdzogs pa yin la /	14b	By this stage, up to the perfection of wisdom, it is incomplete.
['BO_T03_D3811:14b-1']	bar ma la bstan pa 'di yang rnam pa thams cad mkhyen pa nyid nas brtsams te rnam par mi rtog pa nyid shes rab kyi pha rol tu phyin pa la bzung nas don dam pa'i bden pa'i tshul gyis bstan pa yin no //	bar ma la bstan pa 'di yang rnam pa thams cad mkhyen pa nyid nas brtsams te rnam par mi rtog pa nyid shes rab kyi pha rol tu phyin pa la bzung nas don dam pa'i bden pa'i tshul gyis bstan pa yin no //	14b	And this teaching, in the middle, has been taught by taking the non-conceptual wisdom of the knowledge of all aspects as the perfection of wisdom, beginning with the knowledge of all aspects, by means of the ultimate truth.
['BO_T03_D3811:14b-2']	de'i 'og tu rgya cher rnam par bstan pa byang chub sems dpa' lam gyi rnam pa thams cad mkhyen pa nyid las brtsams te /	de'i 'og tu rgya cher rnam par bstan pa byang chub sems dpa' lam gyi rnam pa thams cad mkhyen pa nyid las brtsams te /	14b	After that, the extensive explanation is the chapter that begins with the knowledge of all aspects of the path of the bodhisattva.🔽
['BO_T03_D3811:14b-3']	rtog pa dang bcas pa dang rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa las brtsams nas gdul bya rnams kyi don du kun rdzob dang don dam pa'i dbang gis rnam pa gnyis kyis rgyas par byas pa yin te /	rtog pa dang bcas pa dang rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa las brtsams nas gdul bya rnams kyi don du kun rdzob dang don dam pa'i dbang gis rnam pa gnyis kyis rgyas par byas pa yin te /	14b	Then, after that, the extensive explanation is made for the sake of disciples, in two parts, in terms of the conventional and the ultimate, beginning with the perfection of wisdom that has conceptualization and the perfection of wisdom that is non-conceptual, beginning with the knowledge of all aspects of the path of the bodhisattva.
['BO_T03_D3811:14b-4']	de'i go rims ni gong du de nyid kyi gnas su 'chad par 'gyur ba yin no //	de'i go rims ni gong du de nyid kyi gnas su 'chad par 'gyur ba yin no //	14b	The order of that is explained above in that very section.
['BO_T03_D3811:14b-5']	de la rnam grangs bcu ni rab 'byor la bka' stsal nas bstan pa bsdus pa zhes bya ba ni rnam grangs gcig go //	de la rnam grangs bcu ni rab 'byor la bka' stsal nas bstan pa bsdus pa zhes bya ba ni rnam grangs gcig go //	14b	There, the ten enumerations are: The teaching that begins with Subhūti, which is called the summary, is one enumeration.
['BO_T03_D3811:14b-6']	de nas phyis gnas brtan rab 'byor gyis bstan pa zhes bya ba ni gnyis pa'o //	de nas phyis gnas brtan rab 'byor gyis bstan pa zhes bya ba ni gnyis pa'o //	14b	Then later, the teaching of the elder Subhūti, which is called the second.
['BO_T03_D3811:14b-7']	de nas brgya byin la bka' stsal nas de nas gnas brtan rab 'byor dang / de nas 'phags pa byams pa dang / de nas gnas brtan rab 'byor dang / de nas brgya byin dang / de nas gnas brtan rab 'byor dang / de nas gnas brtan rab 'byor nyid la bka' stsal nas rtag tu ngu dang chos 'phags kyi gtam gyis slar gnas brtan kun dga' bo la bka' stsal nas yongs su gtod pa nyid ces bya ba ste /	de nas brgya byin la bka' stsal nas de nas gnas brtan rab 'byor dang / de nas 'phags pa byams pa dang / de nas gnas brtan rab 'byor dang / de nas brgya byin dang / de nas gnas brtan rab 'byor dang / de nas gnas brtan rab 'byor nyid la bka' stsal nas rtag tu ngu dang chos 'phags kyi gtam gyis slar gnas brtan kun dga' bo la bka' stsal nas yongs su gtod pa nyid ces bya ba ste /	14b	Then he spoke to Śatakratu, then to the elder Subhūti, then to the noble Maitreya, then to the elder Subhūti, then to Śatakratu, then to the elder Subhūti, then to the elder Subhūti himself, and then he spoke to the elder Ānanda, with the story of Sadāprarudita and Dharmodgata, and then he spoke to the elder Ānanda, and then the chapter called “Entrusting” itself.
['BO_T03_D3811:14b-8']	de ltar re zhig nyi khri'i gzhung 'grel gyi rjes su 'brangs nas mdo'i rim pa rjod par byed pa na thams cad la ltos nas byas pa yin no //	de ltar re zhig nyi khri'i gzhung 'grel gyi rjes su 'brangs nas mdo'i rim pa rjod par byed pa na thams cad la ltos nas byas pa yin no //	14b	Thus, when one describes the stages of the sūtra following the commentary on the Twenty-Five Thousand, it is done in terms of all of them.
['BO_T03_D3811:14b-9']	bsdus pa'i don bshad pa ni slar slob dpon phyogs kyi glang pos shes rab kyi pha rol tu phyin pa bsdus pa'i don gyi sgo nas mdo'i rim pa'i bshad pa la ma ltos par de dang de'i tshig gi don nyid kyis byed de /	bsdus pa'i don bshad pa ni slar slob dpon phyogs kyi glang pos shes rab kyi pha rol tu phyin pa bsdus pa'i don gyi sgo nas mdo'i rim pa'i bshad pa la ma ltos par de dang de'i tshig gi don nyid kyis byed de /	14b	The explanation of the condensed meaning is that the master Dignaga, in the Prajnaparamita-samgraha, explains the stages of the sutra by way of the condensed meaning, without relying on the words of the sutra.🔽He says:🔽The basis, the object of mastery,
['BO_T03_D3811:14b-10', 'BO_T03_D3811:14b-11']	rten dang dbang du bya ba dang / las dang sgom pa lhan cig pa'i //🔽rab dbye rtags dang ltung ba dang // phan yon bcas pa yang dag brjod //	rten dang dbang du bya ba dang / las dang sgom pa lhan cig pa'i // rab dbye rtags dang ltung ba dang // phan yon bcas pa yang dag brjod //	14b	the action, the meditation,🔽the divisions, the signs, the downfalls,
['BO_T03_D3811:14b-12']	ces bya ba'o //	ces bya ba'o //	14b	and the benefits are correctly explained.
['BO_T03_D3811:14b-13']	de la rten ni shes rab kyi pha rol tu phyin pa bstan pa la sangs rgyas bcom ldan 'das te /	de la rten ni shes rab kyi pha rol tu phyin pa bstan pa la sangs rgyas bcom ldan 'das te /	14b	The basis is the Bhagavan Buddha, who teaches the perfection of wisdom.
['BO_T03_D3811:14b-14']	'phags pa rab 'byor la sogs pa rnams la yang sangs rgyas kyi byin gyis brlabs pa las rab tu byung ba'i phyir ro //	'phags pa rab 'byor la sogs pa rnams la yang sangs rgyas kyi byin gyis brlabs pa las rab tu byung ba'i phyir ro //	14b	It is also the noble Subhuti and so forth, because they appear through the Buddha's blessing.
['BO_T03_D3811:15a-0']	de ston pa la dbang du byed pa ste bstan pa 'di @15a * //	de ston pa la dbang du byed pa ste bstan pa 'di @15a * //	15a	The object of mastery is the teaching of this perfection of wisdom.
['BO_T03_D3811:15a-1']	la zhes bya ba ni dbang du byed pa'i byang chub sems dpa' la sogs pa'o //	la zhes bya ba ni dbang du byed pa'i byang chub sems dpa' la sogs pa'o //	15a	The object of mastery is the bodhisattvas and so forth.
['BO_T03_D3811:15a-2']	las kyi bya ba ste byed pa'o //	las kyi bya ba ste byed pa'o //	15a	The action is the performance.
['BO_T03_D3811:15a-3']	'di ltar spyod par bya zhes bya ba'i spyod pa nye bar bstan pa'o //	'di ltar spyod par bya zhes bya ba'i spyod pa nye bar bstan pa'o //	15a	The practice is taught in the passage beginning “one should practice in this way.”
['BO_T03_D3811:15a-4']	bsgom pa ni rnam par rtog pa bcu'i rnam par g-yeng ba bsal ba'i don du gang zhig bstan pa'o //	bsgom pa ni rnam par rtog pa bcu'i rnam par g-yeng ba bsal ba'i don du gang zhig bstan pa'o //	15a	The meditation is that which is taught for the purpose of eliminating the ten kinds of discursive thought.
['BO_T03_D3811:15a-5']	rnam par rtog pa rnam pa bcu ni byang chub sems dpa' kun nas yongs su spang bar bya ste /	rnam par rtog pa rnam pa bcu ni byang chub sems dpa' kun nas yongs su spang bar bya ste /	15a	The ten kinds of discursive thought are to be completely avoided by the bodhisattva.
['BO_T03_D3811:15a-6']	dngos po med pa'i rnam par rtog pa dang gang gi gnyen por 'dir ni byang chub sems dpa' nyid yod ces bya ba gsungs so //	dngos po med pa'i rnam par rtog pa dang gang gi gnyen por 'dir ni byang chub sems dpa' nyid yod ces bya ba gsungs so //	15a	The discursive thought of non-existence, the antidote to which is stated here in the passage beginning “the bodhisattva does not exist.”
['BO_T03_D3811:15a-7']	dngos po yod pa'i rnam par rtog pa dang / gang gi gnyen por byang chub sems dpa' ni yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	dngos po yod pa'i rnam par rtog pa dang / gang gi gnyen por byang chub sems dpa' ni yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	15a	The discursive thought of existence, the antidote to which is stated in the passage beginning “the bodhisattva does not see.”
['BO_T03_D3811:15a-8']	sgro 'dogs pa'i rnam par rtog pa dang gang gi gnyen por gzugs ni ngo bo nyid kyis stong zhes bya ba gsungs so //	sgro 'dogs pa'i rnam par rtog pa dang gang gi gnyen por gzugs ni ngo bo nyid kyis stong zhes bya ba gsungs so //	15a	The discursive thought of superimposition, the antidote to which is stated in the passage beginning “form is empty by its intrinsic nature.”
['BO_T03_D3811:15a-9']	skur pa 'debs pa'i rnam par rtog pa dang gang gi gnyen por stong pa nyid kyis stong pa ma yin zhes bya ba gsungs so //	skur pa 'debs pa'i rnam par rtog pa dang gang gi gnyen por stong pa nyid kyis stong pa ma yin zhes bya ba gsungs so //	15a	The antidote to the conception of denial is stated in “emptiness is not empty.”
['BO_T03_D3811:15a-10', 'BO_T03_D3811:15a-11']	gcig pa nyid kyi rnam par rtog pa dang gang gi gnyen por gang zhig gzugs kyi stong pa de ni gzugs ma yin no zhes bya ba gsungs so //🔽sna tshogs pa nyid kyi rnam par rtog pa dang gang zhig gnyen por stong pa nyid las gzhan gzugs ma yin te gzugs nyid stong pa nyid do //	gcig pa nyid kyi rnam par rtog pa dang gang gi gnyen por gang zhig gzugs kyi stong pa de ni gzugs ma yin no zhes bya ba gsungs so // sna tshogs pa nyid kyi rnam par rtog pa dang gang zhig gnyen por stong pa nyid las gzhan gzugs ma yin te gzugs nyid stong pa nyid do //	15a	The antidote to the conception of identity is stated in “that emptiness of form is not form.”
['BO_T03_D3811:15a-12']	stong pa nyid kyang gzugs so zhes bya ba gsungs so //	stong pa nyid kyang gzugs so zhes bya ba gsungs so //	15a	The antidote to the conception of variety is stated in “form is not other than emptiness; emptiness is not other than form.”
['BO_T03_D3811:15a-13']	rang gi mtshan nyid kyi rnam par rtog pa dang gang gi gnyen por 'di ni ming tsam ste gang zhig 'di ni gzugs zhes bya ba gsungs so //	rang gi mtshan nyid kyi rnam par rtog pa dang gang gi gnyen por 'di ni ming tsam ste gang zhig 'di ni gzugs zhes bya ba gsungs so //	15a	The antidote to the conception of intrinsic identity is stated in “this is mere name, this is mere designation, that is, ‘form.’”
['BO_T03_D3811:15a-14']	khyad par gyi rnam par rtog pa dang gang gi gnyen por gang gi phyir gzugs ni skye ba ma yin 'gag pa ma yin kun nas nyon mongs pa ma yin rnam par byang ba ma yin zhes bya ba gsungs so //	khyad par gyi rnam par rtog pa dang gang gi gnyen por gang gi phyir gzugs ni skye ba ma yin 'gag pa ma yin kun nas nyon mongs pa ma yin rnam par byang ba ma yin zhes bya ba gsungs so //	15a	In particular, the antidote to the conception of a difference between the object and the name is taught by the statement, “Form is not produced, not stopped, not defiled, not purified.”
['BO_T03_D3811:15a-15']	ming ji lta ba de ltar don la mngon par zhen pa'i rnam par rtog pa dang gang zhig gnyen por ming ni btags pa zhes bya ba la sogs pas gsungs so //	ming ji lta ba de ltar don la mngon par zhen pa'i rnam par rtog pa dang gang zhig gnyen por ming ni btags pa zhes bya ba la sogs pas gsungs so //	15a	The antidote to the conception of the object as it is named is taught by the statement, “Name is a mere designation,” and so on.
['BO_T03_D3811:15a-16']	don ji lta bar ming la mngon par zhen pa'i rnam par rtog pa dang gang gi gnyen por byang chub sems dpas ming yang yang dag par rjes su mi mthong zhing mngon par zhen par mi byed de don ji lta bar zhes bya bas gsungs pa ni don	don ji lta bar ming la mngon par zhen pa'i rnam par rtog pa dang gang gi gnyen por byang chub sems dpas ming yang yang dag par rjes su mi mthong zhing mngon par zhen par mi byed de don ji lta bar zhes bya bas gsungs pa ni don	15a	The antidote to the conception of the name as it is objectified is taught by the statement, “The bodhisattva does not see the name, does not objectify it, as it is objectified.”
['BO_T03_D3811:15b-0']	ji lta ba nyid kyis @15b zhes bya bar dgongs pa'o //	ji lta ba nyid kyis @15b zhes bya bar dgongs pa'o //	15b	The meaning of “as it is objectified” is as it is conceived.
['BO_T03_D3811:15b-1']	rab tu dbye ba ni stong pa nyid rnam pa bcu drug ste /	rab tu dbye ba ni stong pa nyid rnam pa bcu drug ste /	15b	The analysis is the sixteen kinds of emptiness.
['BO_T03_D3811:15b-2']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	15b	ultimate emptiness,🔽emptiness of conditioned phenomena,🔽emptiness of unconditioned phenomena,🔽emptiness of what is beyond extremes,🔽emptiness of beginning and end,🔽emptiness of nonrejection,🔽emptiness of inherent existence,
['BO_T03_D3811:15b-3']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	15b	emptiness of all things,🔽emptiness of intrinsic defining characteristics,🔽emptiness of nonapprehension,
['BO_T03_D3811:15b-4']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	15b	and emptiness of the essential nature of nonexistence.
['BO_T03_D3811:15b-5']	stong pa nyid rnams kyi don bshad pa dang mdo dang sbyar ba ni 'og tu byed par 'gyur ro //	stong pa nyid rnams kyi don bshad pa dang mdo dang sbyar ba ni 'og tu byed par 'gyur ro //	15b	The explanation of the meaning of the emptinesses and their application to the sutras will be given below.
['BO_T03_D3811:15b-6']	rtags ni mtshan ma yin te gang gis byang chub sems dpa' 'di zhes shes par 'gyur ba phyir mi ldog pa zhes bya ba la sogs pa'o //	rtags ni mtshan ma yin te gang gis byang chub sems dpa' 'di zhes shes par 'gyur ba phyir mi ldog pa zhes bya ba la sogs pa'o //	15b	Sign means mark, that by which one knows that a Bodhisattva is irreversible, and so on.
['BO_T03_D3811:15b-7']	ltung ba ni don ma yin pa ste /	ltung ba ni don ma yin pa ste /	15b	Downfall means non-benefit,
['BO_T03_D3811:15b-8']	bdud kyi las la sogs pa'o //	bdud kyi las la sogs pa'o //	15b	the works of Mara, and so on.
['BO_T03_D3811:15b-9']	don 'di rnams kyang mdo las go rims su bshad nas zlos pas ni ma yin no //	don 'di rnams kyang mdo las go rims su bshad nas zlos pas ni ma yin no //	15b	These topics are explained in the sutra in order, and not by repetition.
['BO_T03_D3811:15b-10']	ji skad gsungs pa /	ji skad gsungs pa /	15b	As it is said:
['BO_T03_D3811:15b-11', 'BO_T03_D3811:15b-12']	de nyid don ni 'khor ba ste //🔽slar ni don gzhan la brten pa //	de nyid don ni 'khor ba ste // slar ni don gzhan la brten pa //	15b	The very meaning is the life-cycle,
['BO_T03_D3811:15b-13']	zhes bya ba'o //	zhes bya ba'o //	15b	And again, it is based on another meaning.🔽Or else, the eight topics are:
['BO_T03_D3811:15b-14']	'on te / rnam kun mkhyen nyid lam shes nyid //	'on te / rnam kun mkhyen nyid lam shes nyid //	15b	Omniscience, path-knowledge,
['BO_T03_D3811:15b-15']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	15b	Then, knowledge of all things,🔽Complete clear realization of all aspects,
['BO_T03_D3811:15b-16']	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	15b	Reaching the peak, gradual,
['BO_T03_D3811:15b-17']	skad cig gcig mngon par rdzogs byang chub //	skad cig gcig mngon par rdzogs byang chub //	15b	Complete clear realization in one instant,
['BO_T03_D3811:15b-18']	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad //	15b	Dharma-body, and these are the eight.
['BO_T03_D3811:15b-19']	ces pa stong phrag nyi shu lnga pa bzhin du 'dir yang bsdus pa'i don 'di gzhan dag ston par byed de /	ces pa stong phrag nyi shu lnga pa bzhin du 'dir yang bsdus pa'i don 'di gzhan dag ston par byed de /	15b	Just as in the Twenty-five Thousand, here too others teach this condensed meaning:
['BO_T03_D3811:15b-20']	de ci'i phyir bstan par mi byed snyam na /	de ci'i phyir bstan par mi byed snyam na /	15b	Why is it not taught?
['BO_T03_D3811:15b-21']	mdo dang bstan bcos dag las 'gal ba'i phyir ro //	mdo dang bstan bcos dag las 'gal ba'i phyir ro //	15b	Because it would contradict the sutras and sastras.
['BO_T03_D3811:15b-22']	mthar gyis pa la sogs pa'i mngon par rtogs pa gsum ston par byed pa gzhung gi tshogs la 'dir mi srid pa'i phyir ro //	mthar gyis pa la sogs pa'i mngon par rtogs pa gsum ston par byed pa gzhung gi tshogs la 'dir mi srid pa'i phyir ro //	15b	Because the collection of texts that teach the three realizations of the gradual type and so on are not possible here.🔽Also, the collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.
['BO_T03_D3811:16a-0', 'BO_T03_D3811:16a-1', 'BO_T03_D3811:16a-2']	gang zhig yang mngon par rtogs pa lnga ston par byed pa nyid kyis rgyas par bshad pa'i rnam par bshad pa'i gzhung gi tshogs rnams mdo 'di la snang ba sde rnams kyang de dang de'i mngon par rtogs pa'i yan lag ston par byed pa'i ngag rnams @16a *🔽// thams cad kyis yongs su rdzogs pa ma yin te /🔽'di lta ste /	gang zhig yang mngon par rtogs pa lnga ston par byed pa nyid kyis rgyas par bshad pa'i rnam par bshad pa'i gzhung gi tshogs rnams mdo 'di la snang ba sde rnams kyang de dang de'i mngon par rtogs pa'i yan lag ston par byed pa'i ngag rnams @16a * // thams cad kyis yongs su rdzogs pa ma yin te / 'di lta ste /	16a	The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.🔽The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.
['BO_T03_D3811:16a-3']	rgyas par bshad pa la dang por sh'a ri'i bu la bka' stsal pa'i skabs su sems bskyed pa rnam pa nyi shu rtsa gnyis dang gdams ngag brgyad kyang bshad pa yin no //	rgyas par bshad pa la dang por sh'a ri'i bu la bka' stsal pa'i skabs su sems bskyed pa rnam pa nyi shu rtsa gnyis dang gdams ngag brgyad kyang bshad pa yin no //	16a	The collection of texts that explain the sutra in detail by teaching the five realizations do not appear in this sutra.
['BO_T03_D3811:16a-4']	gzhung gi tshogs de tsam ni bcom ldan 'das ma 'di la rnam pa thams cad du yod pa ma yin te /	gzhung gi tshogs de tsam ni bcom ldan 'das ma 'di la rnam pa thams cad du yod pa ma yin te /	16a	That much of the text does not exist in this Bhagavatī at all.
['BO_T03_D3811:16a-5']	de lta na yang slob dpon 'phags pa rnam par grol sde'i 'grel pa las mngon par shes pa drug gi gdams ngag bstan zin to //	de lta na yang slob dpon 'phags pa rnam par grol sde'i 'grel pa las mngon par shes pa drug gi gdams ngag bstan zin to //	16a	Nevertheless, the instruction on the six superknowledges has already been taught in the commentary of Ārya Vimuktisena.
['BO_T03_D3811:16a-6']	mthong ba'i lam gyi gdams ngag gi dbang du mdzad nas /	mthong ba'i lam gyi gdams ngag gi dbang du mdzad nas /	16a	With the instruction on the path of seeing in mind,
['BO_T03_D3811:16a-7']	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	16a	[the Buddha] said, “Subhūti, with regard to the perfection of wisdom of bodhisattva mahāsattvas,
['BO_T03_D3811:16a-8']	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ba de bzhin du khyod spobs par byos shig ces bya ba la sogs pa gsungs so //	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ba de bzhin du khyod spobs par byos shig ces bya ba la sogs pa gsungs so //	16a	you should be eloquent in explaining how bodhisattva mahāsattvas will attain certainty in the perfection of wisdom.”
['BO_T03_D3811:16a-9']	gang yang bsgom pa'i lam gyi gdams ngag gi dbang du mdzad nas gsungs la /	gang yang bsgom pa'i lam gyi gdams ngag gi dbang du mdzad nas gsungs la /	16a	And what was taught with the instruction on the path of meditation in mind,
['BO_T03_D3811:16a-10']	rab 'byor 'dus byas las tha dad pa'i 'dus ma byas ni bstan par byed nus pa ma yin te zhes bya ba'i gzhung de yang phyi na yod pa ma yin no //	rab 'byor 'dus byas las tha dad pa'i 'dus ma byas ni bstan par byed nus pa ma yin te zhes bya ba'i gzhung de yang phyi na yod pa ma yin no //	16a	Subhūti, it is not possible to teach an unconditioned that is different from the conditioned.🔽 Similarly, the texts that teach the many branches of realization do not exist in this sūtra as individual sūtras.
