segmentnr	original	analyzed	folio	translated
['BO_K10_D0203_H0204:123a-9']	de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	123a	“Monks who are like this are fully ordained through the noble, supramundane, complete going forth in the well-proclaimed Dharma and Vinaya.
['BO_K10_D0203_H0204:123a-10']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	123a	Those who have gone forth like this are truly gone forth.
['BO_K10_D0203_H0204:123a-11']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	123a	Those who have gone forth in a way that is not like this are falsely gone forth.
['BO_K10_D0203_H0204:123a-12']	sh'a ri'i bu /	sh'a ri'i bu /	123a	Śāriputra,
['BO_K10_D0203_H0204:123a-13']	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	123a	monks like this are worthy to enjoy what is given in faith.
['BO_K10_D0203_H0204:123a-14']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so zhes bka' stsal to //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so zhes bka' stsal to //	123a	They are worthy to enjoy clothing, food, bedding, seats, and medicines for curing the sick.
['BO_K10_D0203_H0204:123a-15']	dogs pa med pa'i dge slong ni dogs pa khas mi len to //	dogs pa med pa'i dge slong ni dogs pa khas mi len to //	123a	Monks who are free from doubts do not accept doubts.
['BO_K10_D0203_H0204:123a-16']	yi ge med cing yi ge las 'das pa'i dge slong gang yin pa de ni bgrang ba las bstan par mi nus la de la ni 'ong ba'ang med /	yi ge med cing yi ge las 'das pa'i dge slong gang yin pa de ni bgrang ba las bstan par mi nus la de la ni 'ong ba'ang med /	123a	The monk who is beyond letters and beyond the written word cannot be taught by counting. He has no coming,
['BO_K10_D0203_H0204:123a-17', 'BO_K10_D0203_H0204:123a-18', 'BO_K10_D0203_H0204:123a-19']	'gro ba'ang med /🔽'greng ba'ang med /🔽'dug pa'ang med /	'gro ba'ang med / 'greng ba'ang med / 'dug pa'ang med /	123a	no going,🔽no standing,🔽no sitting,
['BO_K10_D0203_H0204:123a-20']	nyal ba'ang med do //	nyal ba'ang med do //	123a	and no lying down.
['BO_K10_D0203_H0204:123b-0']	@123b rtog pa can ma yin pa'i dge slong ni brtags pa la longs spyod pa'o //	@123b rtog pa can ma yin pa'i dge slong ni brtags pa la longs spyod pa'o //	123b	The monk who is not a thinker enjoys the examined.
['BO_K10_D0203_H0204:123b-1']	rtog pa can gyi dge slong ni ma brtags pa la longs spyod pa ste /	rtog pa can gyi dge slong ni ma brtags pa la longs spyod pa ste /	123b	The monk who is a thinker enjoys the unexamined.
['BO_K10_D0203_H0204:123b-2']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	123b	Venerable Subhūti,
['BO_K10_D0203_H0204:123b-3']	bcom ldan 'das kyis de la dgongs nas de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	bcom ldan 'das kyis de la dgongs nas de tsam gyis na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba 'phags pa 'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs par bsnyen pa yin te /	123b	the Blessed One had this in mind when he said, ‘A monk who has gone forth in the well-proclaimed Dharma and Vinaya is fully ordained through the noble, supramundane, complete ordination.
['BO_K10_D0203_H0204:123b-4']	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	de ltar rab tu byung ba gang dag yin pa de dag ni yang dag par rab tu byung ba yin gyi /	123b	Those who have gone forth in this way are truly gone forth.
['BO_K10_D0203_H0204:123b-5']	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	de lta ma yin par rab tu byung ba gang dag yin pa de dag ni log par rab tu byung ba yin no //	123b	Those who are not like that are falsely ordained.
['BO_K10_D0203_H0204:123b-6']	sh'a ri'i bu /	sh'a ri'i bu /	123b	Śāriputra,
['BO_K10_D0203_H0204:123b-7']	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	dge slong de lta bus ni dad pas byin pa longs spyad par 'os te /	123b	those bhikṣus are worthy to enjoy the offerings of the faithful,
['BO_K10_D0203_H0204:123b-8']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so zhes bka' stsal to //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / sman zong rnams longs spyad par 'os so zhes bka' stsal to //	123b	and are worthy to enjoy the robes, alms, bedding and seats, and medicines for the sick provided by the faithful.”
['BO_K10_D0203_H0204:123b-9', 'BO_K10_D0203_H0204:123b-10']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la legs so zhes bya ba byin te /🔽sh'a ri'i bu /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la legs so zhes bya ba byin te / sh'a ri'i bu /	123b	Then the Bhagavān said to the venerable Śāriputra, “Excellent, Śāriputra!
['BO_K10_D0203_H0204:123b-11']	legs so // legs so //	legs so // legs so //	123b	Excellent, Śāriputra!
['BO_K10_D0203_H0204:123b-12']	khyod kyis ji skad bstan pa bzhin du ngas de las dgongs nas bstan pa yin te /	khyod kyis ji skad bstan pa bzhin du ngas de las dgongs nas bstan pa yin te /	123b	I have taught with that very meaning in mind what you have taught.
['BO_K10_D0203_H0204:123b-13']	'di ni legs par gsungs pa'i chos 'dul ba la rab tu byung ba yin no //	'di ni legs par gsungs pa'i chos 'dul ba la rab tu byung ba yin no //	123b	This is the going forth in the well-taught Dharma and Vinaya.
['BO_K10_D0203_H0204:123b-14']	sh'a ri'i bu /	sh'a ri'i bu /	123b	Śāriputra,
['BO_K10_D0203_H0204:123b-15']	phyag rgya 'dris mngon pa'i  nga rgyal can brtag par 'dod pas ni phyag rgya de'i mdun du brjod par bya'o //	phyag rgya 'dris mngon pa'i  nga rgyal can brtag par 'dod pas ni phyag rgya de'i mdun du brjod par bya'o //	123b	those who wish to examine the pride of those who are familiar with the seal should recite this seal in their presence.
['BO_K10_D0203_H0204:123b-16']	sh'a ri'i bu /	sh'a ri'i bu /	123b	Śāriputra,
['BO_K10_D0203_H0204:124a-0']	shin tu brtag pa ni phyag rgya 'dis ni mngon pa'i nga rgyal can mang po brtag par nus @124a *//	shin tu brtag pa ni phyag rgya 'dis ni mngon pa'i nga rgyal can mang po brtag par nus @124a *//	124a	 this seal can be used to examine the many who are arrogant.
['BO_K10_D0203_H0204:124a-1']	so; ;chos kyi rnam grangs 'di bstan pa na dge slong bdun brgya len pa med par zag pa rnams las sems rnam par grol lo //	so; ;chos kyi rnam grangs 'di bstan pa na dge slong bdun brgya len pa med par zag pa rnams las sems rnam par grol lo //	124a	 When this Dharma discourse was taught, the minds of seven hundred monks were liberated from defilements without further appropriation.
['BO_K10_D0203_H0204:124a-2']	srid pa tha ma pa'i dge slong brgya ni chos kyi rnam grangs 'di la ma zhugs shing ma rtogs la ma mos nas stan las langs te dong ngo //	srid pa tha ma pa'i dge slong brgya ni chos kyi rnam grangs 'di la ma zhugs shing ma rtogs la ma mos nas stan las langs te dong ngo //	124a	One hundred monks who had reached their final existence, however, did not understand, did not accept, and did not have faith in this Dharma discourse. They rose from their seats and left.
['BO_K10_D0203_H0204:124a-3']	dge slong lnga ni spong bar byas shing bzlog par byas nas rang gi lus dang bcas te sems can dmyal ba chen por lhung ngo //	dge slong lnga ni spong bar byas shing bzlog par byas nas rang gi lus dang bcas te sems can dmyal ba chen por lhung ngo //	124a	Five monks, having rejected and turned away from this Dharma discourse, fell into the great hells together with their bodies.
['BO_K10_D0203_H0204:124a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	124a	The Blessed One said:
['BO_K10_D0203_H0204:124a-5']	sh'a ri'i bu /	sh'a ri'i bu /	124a	Śāriputra,
['BO_K10_D0203_H0204:124a-6']	ngas kye ma chos 'di ni 'jig rten thams cad dang mi mthun no snyam ste /	ngas kye ma chos 'di ni 'jig rten thams cad dang mi mthun no snyam ste /	124a	I thought, 'Alas, this Dharma is not in accord with the whole world.'
['BO_K10_D0203_H0204:124a-7']	de la dgongs nas de skad bstan mod kyi 'on kyang gang dang yang mi mthun pa med de /	de la dgongs nas de skad bstan mod kyi 'on kyang gang dang yang mi mthun pa med de /	124a	 With that in mind, I taught in that way. However, it is not in disagreement with anything.
['BO_K10_D0203_H0204:124a-8']	sh'a ri'i bu /	sh'a ri'i bu /	124a	Śāriputra,
['BO_K10_D0203_H0204:124a-9']	dper na / mi la la zhig gnyid kyis log pa'i rmi lam du skye bo phal po che'i mdun du khyod la ngas chos bshad par bya'o //	dper na / mi la la zhig gnyid kyis log pa'i rmi lam du skye bo phal po che'i mdun du khyod la ngas chos bshad par bya'o //	124a	it is like this: Suppose a man, while asleep, in a dream, in front of a great crowd of people, were to say, ‘I will teach you the Dharma!
['BO_K10_D0203_H0204:124a-10']	chos de'ang 'jig rten thams cad dang mi mthun no zhes tshig tu smra na /	chos de'ang 'jig rten thams cad dang mi mthun no zhes tshig tu smra na /	124a	And that Dharma is not in accord with anything in the world.’
['BO_K10_D0203_H0204:124a-11']	sh'a ri'i bu /	sh'a ri'i bu /	124a	Śāriputra,
['BO_K10_D0203_H0204:124a-12']	'di ji snyam du sems /	'di ji snyam du sems /	124a	what do you think about this?
['BO_K10_D0203_H0204:124a-13']	chos de dang mi mthun pa gang dag yin pa'i mi de dag yod pa yin nam /	chos de dang mi mthun pa gang dag yin pa'i mi de dag yod pa yin nam /	124a	Are there any people who are not in accord with that Dharma?”
['BO_K10_D0203_H0204:124a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	124a	Śāriputra replied, “Bhagavān,
['BO_K10_D0203_H0204:124a-15']	de ni ma mchis lags so //	de ni ma mchis lags so //	124a	there are none.”
['BO_K10_D0203_H0204:124a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	124a	The Bhagavān said,
['BO_K10_D0203_H0204:124a-17']	sh'a ri'i bu /	sh'a ri'i bu /	124a	“Śāriputra,
['BO_K10_D0203_H0204:124b-0']	de bzhin du nga'ang kye ma chos 'di ni 'jig rten thams cad dang mi mthun no zhes de skad du'ang ston la de 'jig rten de'ang yang dag par ma @124b mthong ngo //	de bzhin du nga'ang kye ma chos 'di ni 'jig rten thams cad dang mi mthun no zhes de skad du'ang ston la de 'jig rten de'ang yang dag par ma @124b mthong ngo //	124b	in the same way, I also teach, saying, ‘Alas, this Dharma is not in accord with anything in the world.’ But the world does not see that world correctly.
['BO_K10_D0203_H0204:124b-1']	'jig rten med pa la ni chos kyang bgrang du med do //	'jig rten med pa la ni chos kyang bgrang du med do //	124b	Where there is no world, there is no counting of dharmas.
['BO_K10_D0203_H0204:124b-2']	'jig rten gdags pa'ang med do //	'jig rten gdags pa'ang med do //	124b	There is no designation of a world.
['BO_K10_D0203_H0204:124b-3']	sh'a ri'i bu /	sh'a ri'i bu /	124b	Śāriputra,
['BO_K10_D0203_H0204:124b-4']	'jig rten thams cad dang mi mthun pa zhes bya ba ni chos rnams ma 'dres shing chos rnams 'dre pa med pa la bya bar gsungs so //	'jig rten thams cad dang mi mthun pa zhes bya ba ni chos rnams ma 'dres shing chos rnams 'dre pa med pa la bya bar gsungs so //	124b	“Not in accord with the world” means that phenomena are not mixed up, that phenomena are not confused.🔽Śāriputra said,
['BO_K10_D0203_H0204:124b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	124b	“Blessed One,
['BO_K10_D0203_H0204:124b-6']	ma 'dres pa zhes bgyi ba'i tshig gi don gang lags /	ma 'dres pa zhes bgyi ba'i tshig gi don gang lags /	124b	what is the meaning of the words ‘not mixed up’?”
['BO_K10_D0203_H0204:124b-7']	bka' stsal pa /	bka' stsal pa /	124b	The Blessed One said,
['BO_K10_D0203_H0204:124b-8']	sh'a ri'i bu; ma 'dres pa zhes bya ba ni chos rnams ro gcig par gdags pa yin te /	sh'a ri'i bu; ma 'dres pa zhes bya ba ni chos rnams ro gcig par gdags pa yin te /	124b	“Śāriputra, ‘not mixed up’ means that phenomena are designated as having one taste.
['BO_K10_D0203_H0204:124b-9']	gcig pu kho na'ang ma yin te /	gcig pu kho na'ang ma yin te /	124b	They are not just one,
['BO_K10_D0203_H0204:124b-10']	tha dad pa kho na'ang ma yin no //	tha dad pa kho na'ang ma yin no //	124b	nor are they just different.
['BO_K10_D0203_H0204:124b-11']	sh'a ri'i bu /	sh'a ri'i bu /	124b	Śāriputra,
['BO_K10_D0203_H0204:124b-12']	ma 'dres pa zhes bya ba de ni stong pa nyid kyi tshig bla dvags so //	ma 'dres pa zhes bya ba de ni stong pa nyid kyi tshig bla dvags so //	124b	‘not mixed up’ is a synonym for emptiness.”🔽Śāriputra said,
['BO_K10_D0203_H0204:124b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	124b	“Blessed One,
['BO_K10_D0203_H0204:124b-14']	stong pa nyid ces bgyi ba'i tshig gi don gang lags /	stong pa nyid ces bgyi ba'i tshig gi don gang lags /	124b	what is the meaning of the words ‘emptiness’?”
['BO_K10_D0203_H0204:124b-15']	bka' stsal pa /	bka' stsal pa /	124b	The Blessed One said,
['BO_K10_D0203_H0204:124b-16']	sh'a ri'i bu /	sh'a ri'i bu /	124b	“Śāriputra,
['BO_K10_D0203_H0204:124b-17']	stong pa nyid ces bya ba ni gdags su med pa'o //	stong pa nyid ces bya ba ni gdags su med pa'o //	124b	‘emptiness’ means that there is no designation.
['BO_K10_D0203_H0204:124b-18']	gang gdags su med pa de ni gdags par mi nus so //	gang gdags su med pa de ni gdags par mi nus so //	124b	What cannot be designated cannot be designated.”
['BO_K10_D0203_H0204:124b-19']	gang gdags par mi nus pa de ni 'jig rten pa'ang ma yin /	gang gdags par mi nus pa de ni 'jig rten pa'ang ma yin /	124b	That which cannot be designated is neither worldly nor
['BO_K10_D0203_H0204:124b-20']	'jig rten las 'das pa'ang ma yin no; ;sh'a ri'i bu /	'jig rten las 'das pa'ang ma yin no; ;sh'a ri'i bu /	124b	beyond the world.
['BO_K10_D0203_H0204:124b-21']	gang 'jig rten pa  ma yin 'jig rten las 'das pa'ang ma yin pa de ni stong pa nyid ces bya'o //	gang 'jig rten pa  ma yin 'jig rten las 'das pa'ang ma yin pa de ni stong pa nyid ces bya'o //	124b	Śāriputra, that which is neither worldly nor beyond the world is called emptiness.
['BO_K10_D0203_H0204:124b-22']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	124b	When the Bhagavān had spoken these words,
['BO_K10_D0203_H0204:125a-0', 'BO_K10_D0203_H0204:125a-1']	tshe dang ldan pa sh'a ri'i bu dang / dge slong gi dge 'dun thams cad dang / byang chub sems dpa' sems dpa' chen po de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas @125a *//🔽pa'i 'jig rten yi rangs te /	tshe dang ldan pa sh'a ri'i bu dang / dge slong gi dge 'dun thams cad dang / byang chub sems dpa' sems dpa' chen po de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas @125a *// pa'i 'jig rten yi rangs te /	125a	the venerable Śāriputra, the entire saṅgha of monks, the bodhisattva mahāsattvas, and the world with its gods, humans, asuras, and gandharvas
['BO_K10_D0203_H0204:125a-2']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	125a	rejoiced and praised the Bhagavān’s words.🔽This concludes the noble Great Vehicle sūtra “The Seal of Dharma.”
['BO_K10_D0203_H0204:125a-3']	'phags pa chos kyi phyag rgya zhes bya ba theg pa chen po'i mdo rdzogs so;; ;;lo ts'a ba bande klu'i dbang po dang / lha'i zla bas bsgyur cing gtan la phab pa //	'phags pa chos kyi phyag rgya zhes bya ba theg pa chen po'i mdo rdzogs so;; ;;lo ts'a ba bande klu'i dbang po dang / lha'i zla bas bsgyur cing gtan la phab pa //	125a	It was translated and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor-translator Bandé Yeshé Dé.
