segmentnr	original	analyzed	folio	translated
['BO_T04_D3910:8b-1']	rang bzhin med pa stong pa nyid du bsam zhing rang bzhin gyis rnam par byang ba /	rang bzhin med pa stong pa nyid du bsam zhing rang bzhin gyis rnam par byang ba /	8b	They are pure by nature.
['BO_T04_D3910:8b-2']	gdod ma nas stong pa /	gdod ma nas stong pa /	8b	They are empty from the beginning.
['BO_T04_D3910:8b-3']	bsam pa dang brjod pa thams cad kyi yul las 'das pa /	bsam pa dang brjod pa thams cad kyi yul las 'das pa /	8b	It is beyond the domain of all thoughts and expressions.
['BO_T04_D3910:8b-4']	mya ngan las 'das pa ni blang du med /	mya ngan las 'das pa ni blang du med /	8b	Nirvana is not something to be adopted.🔽Samsara is not something to be rejected. They are like the nature of space.
['BO_T04_D3910:8b-5']	'khor ba ni spang du med de nam mkha'i rang bzhin lta bu'o snyam du bsams la sems kyi rgyun mi g-yeng bar bya'o //	'khor ba ni spang du med de nam mkha'i rang bzhin lta bu'o snyam du bsams la sems kyi rgyun mi g-yeng bar bya'o //	8b	Think in this way and do not let your mind be distracted.
['BO_T04_D3910:8b-6']	'phags pa las kyi sgrib pa rnam par dag pa'i mdo las /	'phags pa las kyi sgrib pa rnam par dag pa'i mdo las /	8b	The noble Sūtra on Purifying the Land of Activity says,
['BO_T04_D3910:8b-7']	byis pa dngos por 'dzin pas dpyad cing brtags //	byis pa dngos por 'dzin pas dpyad cing brtags //	8b	The childish, who cling to things, investigate and examine.
['BO_T04_D3910:8b-8']	sgyu ma'i gsog ste med cing stong pa yin //	sgyu ma'i gsog ste med cing stong pa yin //	8b	They are like a pile of illusions, nonexistent and empty.
['BO_T04_D3910:8b-9']	'di ni 'dod chags zhe sdang gti mug med //	'di ni 'dod chags zhe sdang gti mug med //	8b	Here there is no attachment, anger, or ignorance.
['BO_T04_D3910:8b-10']	chos 'di thams cad mtshan nyid med pa ste //	chos 'di thams cad mtshan nyid med pa ste //	8b	All these phenomena are without characteristics.
['BO_T04_D3910:8b-11']	rtsa ba mi dmigs gzod nas rab tu zhi //	rtsa ba mi dmigs gzod nas rab tu zhi //	8b	The root is not observed, and they are peaceful from the beginning.
['BO_T04_D3910:8b-12']	mtha' ma gzugs med dben zhing snying po med //	mtha' ma gzugs med dben zhing snying po med //	8b	They are formless, isolated, and without essence.
['BO_T04_D3910:8b-13', 'BO_T04_D3910:8b-14']	'dod chags 'od gsal gti mug rab tu zhi //🔽zhes gsungs so //	'dod chags 'od gsal gti mug rab tu zhi // zhes gsungs so //	8b	Attachment is luminosity, and ignorance is completely pacified.
['BO_T04_D3910:8b-15', 'BO_T04_D3910:8b-16']	'phags pa tshul brgya lnga bcu pa las /🔽thams cad nam mkha'i mtshan nyid de //	'phags pa tshul brgya lnga bcu pa las / thams cad nam mkha'i mtshan nyid de //	8b	The noble One Hundred and Fifty Verses says,🔽Everything has the characteristic of space,
['BO_T04_D3910:8b-17']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	8b	but space has no characteristic.
['BO_T04_D3910:8b-18']	nam mkha'i mtshan nyid sbyor bas na //	nam mkha'i mtshan nyid sbyor bas na //	8b	Because it is applied to the characteristic of space,
['BO_T04_D3910:8b-19', 'BO_T04_D3910:8b-20']	kun mchog mnyam nyid rdzogs pa'o //🔽zhes gsungs so //	kun mchog mnyam nyid rdzogs pa'o // zhes gsungs so //	8b	it is the perfection of the equality of all.
['BO_T04_D3910:8b-21', 'BO_T04_D3910:8b-22']	'jam dpal gnas pa'i mdo las /🔽de bzhin nyid ni bri ba ma yin /	'jam dpal gnas pa'i mdo las / de bzhin nyid ni bri ba ma yin /	8b	The Sūtra of Mañjuśrī’s Play says,
['BO_T04_D3910:8b-23', 'BO_T04_D3910:8b-24']	'phel ba ma yin /🔽sems can gyi khams kyang bri ba ma yin /	'phel ba ma yin / sems can gyi khams kyang bri ba ma yin /	8b	Suchness is neither diminished nor increased.
['BO_T04_D3910:8b-25', 'BO_T04_D3910:8b-26']	'phel ba ma yin no //🔽kun nas nyon mongs pa ma yin te /	'phel ba ma yin no // kun nas nyon mongs pa ma yin te /	8b	The realm of sentient beings is neither diminished nor increased.
['BO_T04_D3910:8b-27']	rnam par byang ba ma yin no zhes gsungs so //	rnam par byang ba ma yin no zhes gsungs so //	8b	It is neither defiled nor purified.
['BO_T04_D3910:8b-28']	yang gsungs pa /	yang gsungs pa /	8b	It also says,
['BO_T04_D3910:8b-29']	rtog pa rnams ni g-yo bar 'gyur //	rtog pa rnams ni g-yo bar 'gyur //	8b	Conceptual thoughts move about.
['BO_T04_D3910:8b-30']	rtog pa med na mya ngan 'da' //	rtog pa med na mya ngan 'da' //	8b	When there are no conceptual thoughts, there is nirvāṇa.
['BO_T04_D3910:8b-31']	gang gi rang bzhin de shes pa //	gang gi rang bzhin de shes pa //	8b	One who knows that nature
['BO_T04_D3910:8b-32', 'BO_T04_D3910:8b-33']	de ni ye shes ldan zhes bya //🔽zhes gsungs so ;	de ni ye shes ldan zhes bya // zhes gsungs so ;	8b	is said to possess wisdom.
['BO_T04_D3910:8b-34']	/ par ne rban gyi mdo las /	/ par ne rban gyi mdo las /	8b	The Sūtra of Parṇaśabarī says,
['BO_T04_D3910:8b-35']	lam dbu ma ni sangs rgyas kyi ngo bo nyid ces bgyi'o //	lam dbu ma ni sangs rgyas kyi ngo bo nyid ces bgyi'o //	8b	The middle way is called the essence of the Buddha.
['BO_T04_D3910:8b-36']	tshangs pa kun 'dris kyi mdo las /	tshangs pa kun 'dris kyi mdo las /	8b	The Sūtra of Brahmā’s Net says,
['BO_T04_D3910:8b-37']	ji ltar lam bsgom par bgyi /	ji ltar lam bsgom par bgyi /	8b	“How should the path be cultivated?”
['BO_T04_D3910:8b-38']	bka' stsal pa /	bka' stsal pa /	8b	He replied,
['BO_T04_D3910:8b-39']	chos dang chos ma yin pa rnam par mi rtog / mtshan nyid dang bral ba ni lam bsgom pa'o zhes gsungs pa ni /	chos dang chos ma yin pa rnam par mi rtog / mtshan nyid dang bral ba ni lam bsgom pa'o zhes gsungs pa ni /	8b	The absence of characteristics is the cultivation of the path.
['BO_T04_D3910:8b-40']	dngos po'i ngo bo mi dmigs pa la dgongs pa'o //	dngos po'i ngo bo mi dmigs pa la dgongs pa'o //	8b	This is stated with reference to the non-apprehension of the nature of entities.
['BO_T04_D3910:8b-41']	de ltar na 'dus byas dang / 'dus ma byas pa'i chos thams cad ni yang dag par med pa kho na yin no snyam du bsgom par bya'o //	de ltar na 'dus byas dang / 'dus ma byas pa'i chos thams cad ni yang dag par med pa kho na yin no snyam du bsgom par bya'o //	8b	Thus, one should cultivate the thought: “All conditioned and unconditioned phenomena are absolutely non-existent.”
['BO_T04_D3910:9a-0']	de ltar chos su btags pa mtha' dag med pa kho na la zhugs pa de yongs su brtag par bya ba gzhan med pas rtog pa dang @9a * //	de ltar chos su btags pa mtha' dag med pa kho na la zhugs pa de yongs su brtag par bya ba gzhan med pas rtog pa dang @9a * //	9a	In this way, one who has entered into the complete non-existence of all phenomena designated as Dharma, having no other object of investigation, is free from conceptualization and analysis,
['BO_T04_D3910:9a-1']	dpyod pa dang bral ba brjod pa med pa /	dpyod pa dang bral ba brjod pa med pa /	9a	is inexpressible,
['BO_T04_D3910:9a-2']	ngang gcig tu gyur pa'i yid la byed pa rang gi ngang gis 'jug pa /	ngang gcig tu gyur pa'i yid la byed pa rang gi ngang gis 'jug pa /	9a	has a one-pointed mental activity that naturally engages,
['BO_T04_D3910:9a-3']	mngon par 'du byed pa med pas de kho na nyid de nyid la shin tu gsal bar bsgom zhing 'dug par bya'o //	mngon par 'du byed pa med pas de kho na nyid de nyid la shin tu gsal bar bsgom zhing 'dug par bya'o //	9a	and, being free from the formation of thoughts, should remain in meditation with complete clarity on thatness itself.
['BO_T04_D3910:9a-4']	de ltar gnas nas sems kyi rgyun rnam par mi g-yeng bar bya'o //	de ltar gnas nas sems kyi rgyun rnam par mi g-yeng bar bya'o //	9a	Having remained in that way, one should not be distracted from the continuity of mind.
['BO_T04_D3910:9a-5']	de ltar gyur na spros pa med pa rnam par mi rtog pa nyid la zhugs pa yin no //	de ltar gyur na spros pa med pa rnam par mi rtog pa nyid la zhugs pa yin no //	9a	In this way, one enters into the non-conceptual, free from conceptual elaborations.
['BO_T04_D3910:9a-6']	gzugs la sogs pa la mi gnas pa yin no //	gzugs la sogs pa la mi gnas pa yin no //	9a	One does not dwell on form, etc.
['BO_T04_D3910:9a-7']	shes rab kyis brtags na dngos po mtha' dag gi ngo bo nyid ma dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no //	shes rab kyis brtags na dngos po mtha' dag gi ngo bo nyid ma dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no //	9a	One is a meditator with supreme wisdom, because, when investigated with wisdom, the essence of all things is not perceived.
['BO_T04_D3910:9a-8']	gang gi tshe de la sems mngon par mi dga' ba mthong ba de'i tshe /	gang gi tshe de la sems mngon par mi dga' ba mthong ba de'i tshe /	9a	When one sees that the mind is not delighted in that way,
['BO_T04_D3910:9a-9', 'BO_T04_D3910:9a-10']	ting nge 'dzin gyi yon tan mthong ba'i phyir de la dga' ba bsgom par bya'o //🔽ci ste rmugs pa dang gnyid kyis non pas rgyu ba mi gsal ba'i phyir /	ting nge 'dzin gyi yon tan mthong ba'i phyir de la dga' ba bsgom par bya'o // ci ste rmugs pa dang gnyid kyis non pas rgyu ba mi gsal ba'i phyir /	9a	one should cultivate delight in that, because one sees the virtues of samādhi.🔽If one is overcome by lethargy and sleep, and one sees that the mind is dull because of unclear movement,
['BO_T04_D3910:9a-11']	sems bying ba'am bying du dogs par mthong ba de'i tshe /	sems bying ba'am bying du dogs par mthong ba de'i tshe /	9a	or if one fears that the mind will become dull,
['BO_T04_D3910:9a-12']	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs la sogs pa'am /	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs la sogs pa'am /	9a	one should contemplate things that inspire joy, such as images of the Buddha,
['BO_T04_D3910:9a-13']	rten cing 'brel par 'byung ba'am /	rten cing 'brel par 'byung ba'am /	9a	or the dependent origination,🔽or the benefits of the mind of awakening.
['BO_T04_D3910:9a-14', 'BO_T04_D3910:9a-15']	mdzad pa bcu gnyis la sogs pa yid la byas la bying ba zhi bar byas nas de kho na nyid la shin tu brtan par gzung bar bya'o //🔽ci ste gang gi tshe mngon du byung ba'i yul la 'dod pas bar skabs su sems rgod pa'am /	mdzad pa bcu gnyis la sogs pa yid la byas la bying ba zhi bar byas nas de kho na nyid la shin tu brtan par gzung bar bya'o // ci ste gang gi tshe mngon du byung ba'i yul la 'dod pas bar skabs su sems rgod pa'am /	9a	Having pacified laxity by bringing to mind the twelve deeds and so forth, one should hold the mind very steadily on suchness.
['BO_T04_D3910:9a-16']	rgod du dogs par mthong ba de'i tshe mi rtag pa dang tshe 'di dang / tshe phyi ma'i nyes dmigs dang / gtan du mi 'grogs pas ci'i phyir 'di la lhag par chags par bya snyam du bsams la rgod pa zhi bar bya'o //	rgod du dogs par mthong ba de'i tshe mi rtag pa dang tshe 'di dang / tshe phyi ma'i nyes dmigs dang / gtan du mi 'grogs pas ci'i phyir 'di la lhag par chags par bya snyam du bsams la rgod pa zhi bar bya'o //	9a	But if at some point one sees that the mind is excited or is in danger of becoming excited due to desire for an object that has appeared, then one should think, “Since impermanence and the faults of this life and the next are such that we will not be together forever, why be so attached to this?” In this way one should pacify excitement.
['BO_T04_D3910:9a-17']	de nas yang de kho na nyid la sems mngon par 'du bya ba med par 'jug par 'bad bar bya'o //	de nas yang de kho na nyid la sems mngon par 'du bya ba med par 'jug par 'bad bar bya'o //	9a	Then one should strive to engage suchness without mental construction.
['BO_T04_D3910:9a-18']	ci ste gang gi tshe bying ba dang rgod pa las dben pa'i phyir mnyam par zhugs shing rang gi ngang gis 'jug pas /	ci ste gang gi tshe bying ba dang rgod pa las dben pa'i phyir mnyam par zhugs shing rang gi ngang gis 'jug pas /	9a	But if at some point one sees that the mind is not excited and is not in danger of becoming excited, and that it is engaged in its object through being placed there,
['BO_T04_D3910:9a-19']	de kho na nyid de nyid la sems shin tu gsal bar byung bar gyur pa de'i tshe rtsol ba klong la btang snyoms su bzhag ste /	de kho na nyid de nyid la sems shin tu gsal bar byung bar gyur pa de'i tshe rtsol ba klong la btang snyoms su bzhag ste /	9a	When the mind becomes very clear with respect to thatness itself, at that time one should relax one's effort and rest in equanimity.
['BO_T04_D3910:9a-20']	de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam grub pa yin par rig par bya'o //	de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam grub pa yin par rig par bya'o //	9a	At that time, one should understand that the path which is the union of śamatha and vipaśyanā has been accomplished.
['BO_T04_D3910:9a-21']	de nas rnal 'byor pas ji srid du dga' ba de srid du mngon par 'du bya ba med pa kho nar de kho na la bsgom zhing 'dug par bya'o //	de nas rnal 'byor pas ji srid du dga' ba de srid du mngon par 'du bya ba med pa kho nar de kho na la bsgom zhing 'dug par bya'o //	9a	Then, the yogi should meditate and remain in thatness alone, without any further application, for as long as he likes.
['BO_T04_D3910:9a-22']	tshul de lta bus mel tshe thun gcig gam /	tshul de lta bus mel tshe thun gcig gam /	9a	In this way, one should meditate and remain for one watch of the night,
['BO_T04_D3910:9a-23']	thun phyed dam /	thun phyed dam /	9a	or half a watch,
['BO_T04_D3910:9a-24']	chu tshod gcig gam /	chu tshod gcig gam /	9a	or one hour,
['BO_T04_D3910:9b-0']	ji srid @9b nus nus su'am /	ji srid @9b nus nus su'am /	9b	or as long as one is able,
['BO_T04_D3910:9b-1']	tha na se gol gtogs pa'i bar du yang bsgom zhing 'dug par bya'o //	tha na se gol gtogs pa'i bar du yang bsgom zhing 'dug par bya'o //	9b	or at least for the duration of a finger snap.
['BO_T04_D3910:9b-2']	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la /	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la /	9b	If the body and mind become harmed, one should occasionally look at the entire world
['BO_T04_D3910:9b-3']	sgyu ma lta bu dang / rmi lam lta bu dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	sgyu ma lta bu dang / rmi lam lta bu dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	9b	and realize it to be like an illusion, like a dream, like a reflection of the moon in water, and like a mirage.
['BO_T04_D3910:9b-4']	de skad du rnam par mi rtog par 'jug pa'i gzungs las kyang /	de skad du rnam par mi rtog par 'jug pa'i gzungs las kyang /	9b	The Dhāraṇī of Entering Nonconceptuality says:
['BO_T04_D3910:9b-5']	'jig rten las 'das pa'i ye shes kyi chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	'jig rten las 'das pa'i ye shes kyi chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	9b	The wisdom that transcends the world sees all phenomena as being like the center of space.
['BO_T04_D3910:9b-6', 'BO_T04_D3910:9b-7']	de'i rjes la thob pa ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo //🔽zhes gsungs so //	de'i rjes la thob pa ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo // zhes gsungs so //	9b	Subsequently attained wisdom sees them as being like illusions, mirages, and the reflection of the moon in water.
['BO_T04_D3910:9b-8']	de nas yang rnam par mi rtog pa la bsgom par bya'o //	de nas yang rnam par mi rtog pa la bsgom par bya'o //	9b	Then, you should meditate on the absence of conceptualization.
['BO_T04_D3910:9b-9']	de yang lus dang sems la gnod par gyur na sems gtad la /	de yang lus dang sems la gnod par gyur na sems gtad la /	9b	If your body and mind are harmed, focus your mind on that.
['BO_T04_D3910:9b-10']	'jig rten mtha' dag la gong du bshad pa ltar bsams la 'phags pa bzang po spyod pa la sogs pa'i smon lam yang dag par gdab bo //	'jig rten mtha' dag la gong du bshad pa ltar bsams la 'phags pa bzang po spyod pa la sogs pa'i smon lam yang dag par gdab bo //	9b	Contemplate the entire world as explained above and make excellent prayers such as the Prayer of Noble Conduct.
['BO_T04_D3910:9b-11']	pha rol tu phyin pa rnams kyang rdzogs par bya'o //	pha rol tu phyin pa rnams kyang rdzogs par bya'o //	9b	You should also complete the perfections.
['BO_T04_D3910:9b-12']	de ltar byas na don dam par chos thams cad ma skyes pa yin yang sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs pa 'dus pa'i dbang gis ma brtags na nyams dga' ba sna tshogs dag kho na 'byung ste /	de ltar byas na don dam par chos thams cad ma skyes pa yin yang sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs pa 'dus pa'i dbang gis ma brtags na nyams dga' ba sna tshogs dag kho na 'byung ste /	9b	Thus, although ultimately all phenomena are unarisen, like illusions, they arise only as various delightful experiences when not examined, due to the power of the coming together of various specific causes and conditions.
['BO_T04_D3910:9b-13']	des na chad par lta bar yang mi 'gyur ro //	des na chad par lta bar yang mi 'gyur ro //	9b	Therefore, one does not fall into the view of nihilism.
['BO_T04_D3910:9b-14']	sgro 'dogs pa'i mthar yang mi 'gyur te /	sgro 'dogs pa'i mthar yang mi 'gyur te /	9b	Nor does one fall into the extreme of superimposition.
['BO_T04_D3910:9b-15']	'di ltar shes rab kyis rnam par brtags na mi dmigs te /	'di ltar shes rab kyis rnam par brtags na mi dmigs te /	9b	For, when one analyzes with wisdom, one does not observe anything.
['BO_T04_D3910:9b-16']	des na rtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	des na rtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	9b	Therefore, one does not fall into the extreme of permanence or the extreme of superimposition.
['BO_T04_D3910:9b-17']	rnam par mi rtog pa bsgom pa'i nang du 'dus byas kyi chos dge ba dang / 'dus ma byas kyi chos thams cad 'dus par yang gsungs te /	rnam par mi rtog pa bsgom pa'i nang du 'dus byas kyi chos dge ba dang / 'dus ma byas kyi chos thams cad 'dus par yang gsungs te /	9b	It is also said that all virtuous conditioned phenomena and all unconditioned phenomena are included within the cultivation of nonconceptuality.
['BO_T04_D3910:9b-18']	theg pa chen po'i chos rnam par mi rtog pa'i nang du byang chub tu sems bskyed pa 'dus pa ji lta bu zhe na /	theg pa chen po'i chos rnam par mi rtog pa'i nang du byang chub tu sems bskyed pa 'dus pa ji lta bu zhe na /	9b	How is it that the generation of the mind of enlightenment is included within the nonconceptuality of the Mahāyāna teachings?
['BO_T04_D3910:9b-19']	rdo rje gcod pa'i mdo las /	rdo rje gcod pa'i mdo las /	9b	The Diamond Cutter Sutra says:
['BO_T04_D3910:9b-20']	'du shes thams cad rnam par spangs te bla na med pa'i byang chub tu sems bskyed do zhes gsungs so //	'du shes thams cad rnam par spangs te bla na med pa'i byang chub tu sems bskyed do zhes gsungs so //	9b	Having abandoned all discriminations, one should generate the mind of enlightenment.
['BO_T04_D3910:9b-21']	mi rtog pa'i nang du theg pa chen po 'dus pa ji lta bu zhe na /	mi rtog pa'i nang du theg pa chen po 'dus pa ji lta bu zhe na /	9b	How is the Great Vehicle included within non-conceptuality?
['BO_T04_D3910:9b-22']	rdo rje'i ting nge 'dzin gyi mdo las /	rdo rje'i ting nge 'dzin gyi mdo las /	9b	The Vajra-samādhi Sūtra says:
['BO_T04_D3910:9b-23']	bsam zhing mod pa med na ldang dub  mi skye ste /	bsam zhing mod pa med na ldang dub  mi skye ste /	9b	If there is no thought or reflection, then arising and passing away do not occur.
['BO_T04_D3910:9b-24']	yang dag pa ji lta ba bzhin du mi g-yo ba'o //	yang dag pa ji lta ba bzhin du mi g-yo ba'o //	9b	Correctly as it is, it is unmoving.
['BO_T04_D3910:9b-25']	de ni theg pa chen po'i zhes gsungs so //	de ni theg pa chen po'i zhes gsungs so //	9b	That is the Great Vehicle.
['BO_T04_D3910:9b-26']	rnam par mi rtog pa'i nang du lam bsgom pa 'dus pa ji lta bu zhe na /	rnam par mi rtog pa'i nang du lam bsgom pa 'dus pa ji lta bu zhe na /	9b	How is the cultivation of the path included within non-conceptuality?
['BO_T04_D3910:9b-27']	shes rab kyi pha rol tu phyin pa las /	shes rab kyi pha rol tu phyin pa las /	9b	The Perfection of Wisdom says:
['BO_T04_D3910:9b-28']	mi dmigs pa ni lam mo //	mi dmigs pa ni lam mo //	9b	Non-apprehension is the path.
['BO_T04_D3910:10a-0']	@10a * // mi dmigs pa ni 'bras bu'o zhes gsungs so //	@10a * // mi dmigs pa ni 'bras bu'o zhes gsungs so //	10a	Non-apprehension is the fruit.
['BO_T04_D3910:10a-1']	mi rtog pa'i nang du lam dbu ma 'dus pa ji lta bu zhe na /	mi rtog pa'i nang du lam dbu ma 'dus pa ji lta bu zhe na /	10a	How is the middle path included within non-conceptuality?
['BO_T04_D3910:10a-2']	lang kar gshegs pa las /	lang kar gshegs pa las /	10a	The Laṅkāvatāra Sūtra says:🔽The non-conceptual mind
['BO_T04_D3910:10a-3']	sems tsam du na mi rtog dang // phyi rol dngos po rnam gsal bas //	sems tsam du na mi rtog dang // phyi rol dngos po rnam gsal bas //	10a	and the clear appearance of external things
['BO_T04_D3910:10a-4']	rnam par rtog pa rnam ldog ste //	rnam par rtog pa rnam ldog ste //	10a	are the cessation of conceptuality.
['BO_T04_D3910:10a-5']	lam de nyid ni dbu ma'o //	lam de nyid ni dbu ma'o //	10a	That very path is the middle way.
['BO_T04_D3910:10a-6']	sems tsam  yin te snang ba med //	sems tsam  yin te snang ba med //	10a	It is mind only, without appearances.
['BO_T04_D3910:10a-7']	snang ba med pas mi skye bas //	snang ba med pas mi skye bas //	10a	Since there are no appearances, there is no arising.
['BO_T04_D3910:10a-8']	dbu ma pa yi lam 'di yang //	dbu ma pa yi lam 'di yang //	10a	This path of the middle way
['BO_T04_D3910:10a-9', 'BO_T04_D3910:10a-10', 'BO_T04_D3910:10a-11']	nga dang sangs rgyas rnams kyis bshad //🔽ces gsungs so //🔽mi rtog pa'i nang du shes rab kyi pha rol tu phyin pa 'dus pa ji lta bu zhe na /	nga dang sangs rgyas rnams kyis bshad // ces gsungs so // mi rtog pa'i nang du shes rab kyi pha rol tu phyin pa 'dus pa ji lta bu zhe na /	10a	has been taught by me and by the buddhas.🔽How is the perfection of wisdom included in nonconceptuality?
['BO_T04_D3910:10a-12']	sdud pa las /	sdud pa las /	10a	The Verse Summary of the Perfection of Wisdom in Eight Thousand Lines says:
['BO_T04_D3910:10a-13']	gang tshe 'dus byas 'dus ma byas dang dkar nag chos //	gang tshe 'dus byas 'dus ma byas dang dkar nag chos //	10a	When conditioned and unconditioned phenomena, and virtuous and nonvirtuous phenomena,
['BO_T04_D3910:10a-14']	shes rab rnam par bshig nas rdul tsam mi gnas tshe //	shes rab rnam par bshig nas rdul tsam mi gnas tshe //	10a	are destroyed by wisdom, not even an atom remains.
['BO_T04_D3910:10a-15']	'jig rten dag na shes rab pha rol phyin grangs 'gro //	'jig rten dag na shes rab pha rol phyin grangs 'gro //	10a	At that time, in the world, one is counted as having reached the perfection of wisdom.
['BO_T04_D3910:10a-16', 'BO_T04_D3910:10a-17']	nam mkha' gang la 'ang cung zad mi dmigs de dang 'dra //🔽zhes gsungs so //	nam mkha' gang la 'ang cung zad mi dmigs de dang 'dra // zhes gsungs so //	10a	It is like space, which does not slightly apprehend anything.
['BO_T04_D3910:10a-18']	mi rtog pa'i nang du mnyam pa nyid dang / mi g-yo ba 'dus pa ji lta lta bu zhe na /	mi rtog pa'i nang du mnyam pa nyid dang / mi g-yo ba 'dus pa ji lta lta bu zhe na /	10a	How are the equanimity and the imperturbability included in nonconceptuality?
['BO_T04_D3910:10a-19']	ye shes snang ba'i rgyan gyi mdo las /	ye shes snang ba'i rgyan gyi mdo las /	10a	The Sūtra Ornament of Wisdom Light says:
['BO_T04_D3910:10a-20']	chos thams cad kyi mtshan nyid dmigs su med pa gang yin pa de ni mnyam pa nyid yin no //	chos thams cad kyi mtshan nyid dmigs su med pa gang yin pa de ni mnyam pa nyid yin no //	10a	The characteristic of all dharmas is not to be apprehended. That is sameness.
['BO_T04_D3910:10a-21']	mnyam pa nyid gang yin pa de ni gnas pa nyid do //	mnyam pa nyid gang yin pa de ni gnas pa nyid do //	10a	That sameness is the very state of being.
['BO_T04_D3910:10a-22']	gnas pa nyid gang yin pa de ni mi g-yo ba nyid yin no //	gnas pa nyid gang yin pa de ni mi g-yo ba nyid yin no //	10a	That very state of being is the very state of non-wavering.
['BO_T04_D3910:10a-23']	mi g-yo ba nyid gang yin pa de ni mi rtog pa nyid yin no //	mi g-yo ba nyid gang yin pa de ni mi rtog pa nyid yin no //	10a	That non-wavering is the very state of non-conceptuality.
['BO_T04_D3910:10a-24']	chos thams cad la brten pa'i sems kyi gnas med do //	chos thams cad la brten pa'i sems kyi gnas med do //	10a	The mind does not stand on any dharma.
['BO_T04_D3910:10a-25']	sems mi gnas pa de ni skye ba med par 'gyur te /	sems mi gnas pa de ni skye ba med par 'gyur te /	10a	The mind that does not stand is unborn.
['BO_T04_D3910:10a-26']	de ltar mthong ba'i sems dang sems las byung ba'i rnam pa ni phyin ci ma log par 'jug par 'gyur ro zhes gsungs so //	de ltar mthong ba'i sems dang sems las byung ba'i rnam pa ni phyin ci ma log par 'jug par 'gyur ro zhes gsungs so //	10a	The mind and mental factors of one who sees in this way engage without error.
['BO_T04_D3910:10a-27']	mi rtog pa'i nang du tshul khrims bla na med pa 'dus pa ji lta bu zhe na /	mi rtog pa'i nang du tshul khrims bla na med pa 'dus pa ji lta bu zhe na /	10a	How is the unsurpassed morality included in non-conceptuality?
['BO_T04_D3910:10a-28']	glang po dang mtshungs pa'i mdo las /	glang po dang mtshungs pa'i mdo las /	10a	In the Elephant-like Sutra it is said:
['BO_T04_D3910:10a-29']	tshul khrims can du gang rtog dang // tshul khrims log par rtog pa yang //	tshul khrims can du gang rtog dang // tshul khrims log par rtog pa yang //	10a	Those who conceive of themselves as moral, and those who conceive of morality as wrong,
['BO_T04_D3910:10a-30']	gnyis ka tshul khrims log par bshad //	gnyis ka tshul khrims log par bshad //	10a	Both are said to have wrong morality.
['BO_T04_D3910:10a-31']	gnyis med tshul khrims ma log pa'o //	gnyis med tshul khrims ma log pa'o //	10a	The discipline of non-duality is not perverted.
['BO_T04_D3910:10a-32']	zhes 'byung / mi rtog pa'i nang du mtshan ma spong ba 'dus pa ji lta bu zhe na /	zhes 'byung / mi rtog pa'i nang du mtshan ma spong ba 'dus pa ji lta bu zhe na /	10a	How are the signs included in non-conceptualization?
['BO_T04_D3910:10a-33']	rnam par mi rtog pa'i gzungs las /	rnam par mi rtog pa'i gzungs las /	10a	The Dhāraṇī of Non-conceptuality says:
['BO_T04_D3910:10a-34']	ji ltar yang mtshan ma de dag yongs su spong zhe na /	ji ltar yang mtshan ma de dag yongs su spong zhe na /	10a	“How are those signs completely abandoned?
['BO_T04_D3910:10a-35']	mngon du snang ba yid la mi byed pas spong ngo zhes gsungs so //	mngon du snang ba yid la mi byed pas spong ngo zhes gsungs so //	10a	By not attending to their appearance, they are abandoned.”
['BO_T04_D3910:10a-36']	mi rtog par bsgom pa'i sems kyi chos nyid mthong ba ji lta bu zhe na /	mi rtog par bsgom pa'i sems kyi chos nyid mthong ba ji lta bu zhe na /	10a	How is the reality of the mind of non-conceptual meditation seen?
['BO_T04_D3910:10b-0']	stug po bkod pa'i mdo @10b las /	stug po bkod pa'i mdo @10b las /	10b	The Ghanavyūha Sūtra says:
['BO_T04_D3910:10b-1']	ji ltar shin tu bzang po'i gser //	ji ltar shin tu bzang po'i gser //	10b	“Just as the very best gold
