segmentnr	original	analyzed	translated
['BO_T08_D4110:202b-15']	// / khang pa la bdag po dang bcas pa dang bdag po med pa'i bye brag gi sa khang ba ni rnam pa gnyis su 'gyur ba des na 'dir ji lta bu zhig brjod par bya snyam pa la /	// / khang pa la bdag po dang bcas pa dang bdag po med pa'i bye brag gi sa khang ba ni rnam pa gnyis su 'gyur ba des na 'dir ji lta bu zhig brjod par bya snyam pa la /	The house is twofold, by the distinction of being with an owner or without an owner. Therefore, here, what kind of house is to be spoken of?
['BO_T08_D4110:202b-16']	bdag po zhes bya ba la sogs pa gsungs te /	bdag po zhes bya ba la sogs pa gsungs te /	He says, “with an owner,” etc.
['BO_T08_D4110:202b-17']	bdag po med pa ni gang la bdag po skyes pa dang bud med dang ma ning med pa ste /	bdag po med pa ni gang la bdag po skyes pa dang bud med dang ma ning med pa ste /	Without an owner is that which has no owner, male or female, or neuter.
['BO_T08_D4110:202b-18']	bdag nyid kyis bslangs pa zhes gsungs pa'i phyir ro //	bdag nyid kyis bslangs pa zhes gsungs pa'i phyir ro //	Because it is said, “taken by oneself.”
['BO_T08_D4110:203a-0']	gzhan dag ni @203a * //	gzhan dag ni @203a * //	Others explain:
['BO_T08_D4110:203a-1']	bdag po med pa ni bdag po med pa can yin la bdag nyid ni bdag po nyid yin pas bdag po dang bcas pa yin no zhes 'chad do //	bdag po med pa ni bdag po med pa can yin la bdag nyid ni bdag po nyid yin pas bdag po dang bcas pa yin no zhes 'chad do //	Without an owner is that which is without an owner. Since one’s own self is an owner, it is with an owner.
['BO_T08_D4110:203a-2']	des na bdag gi phyir zhes gsungs te /	des na bdag gi phyir zhes gsungs te /	Therefore, “for oneself” is said.
['BO_T08_D4110:203a-3']	bdag gi ched du zhugs pa yin gyi gnyis dang gsum dang bzhi la sogs pa'i ched du ni ma yin no //	bdag gi ched du zhugs pa yin gyi gnyis dang gsum dang bzhi la sogs pa'i ched du ni ma yin no //	It is entered for one’s own sake, not for the sake of two, three, four, etc.
['BO_T08_D4110:203a-4']	gnyis kyi thun mong pa la ni sbom por brjod pa'i phyir te /	gnyis kyi thun mong pa la ni sbom por brjod pa'i phyir te /	Because it is said to be grave when it is common to two.
['BO_T08_D4110:203a-5']	gnyis kyis thun mong du byed na ltung ba sbom por 'gyur ro zhes bya ba la sogs pa gsungs pa'i phyir ro //	gnyis kyis thun mong du byed na ltung ba sbom por 'gyur ro zhes bya ba la sogs pa gsungs pa'i phyir ro //	If two monks do it together, it is a serious transgression.
['BO_T08_D4110:203a-6']	mang po'i don du bstan pa ni rigs pa ma yin te /	mang po'i don du bstan pa ni rigs pa ma yin te /	It is not logical to say that it is taught for the sake of many,
['BO_T08_D4110:203a-7']	dge 'dun gyi don du yin na gtsug lag khang dge 'dun lhag mar 'gyur ba'i phyir te /	dge 'dun gyi don du yin na gtsug lag khang dge 'dun lhag mar 'gyur ba'i phyir te /	because if it is for the sake of the Sangha, then the monastery would be the remainder of the Sangha,
['BO_T08_D4110:203a-8']	dge slong gi bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po zhig brtsig tu bcug na zhes bya ba la sogs pa gsungs pa'i phyir ro //	dge slong gi bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po zhig brtsig tu bcug na zhes bya ba la sogs pa gsungs pa'i phyir ro //	because it says, “If a monk has a patron who has a large monastery built for the sake of the Sangha,” and so on.
['BO_T08_D4110:203a-9']	bde bar gshegs pa'i mtho zhes pa la bde bar gshegs pa ni yang dag par rdzogs pa'i sangs rgyas kyi lam gyi rjes su zhugs pa nyid kyi phyir ro ;	bde bar gshegs pa'i mtho zhes pa la bde bar gshegs pa ni yang dag par rdzogs pa'i sangs rgyas kyi lam gyi rjes su zhugs pa nyid kyi phyir ro ;	The term “of the Sugata” means that it is the path of the perfect Buddha, because it is the path of the Sugata.
['BO_T08_D4110:203a-10']	/ yang na gshegs pa dang byon pa dang / gzigs pa dang / rnam par gzigs pa la sogs pa dang / bskyed pa dang ldan pa'i phyir ro //	/ yang na gshegs pa dang byon pa dang / gzigs pa dang / rnam par gzigs pa la sogs pa dang / bskyed pa dang ldan pa'i phyir ro //	Or it is the path of the Sugata because it is endowed with going, coming, seeing, fully seeing, and so on.
['BO_T08_D4110:203a-11']	yang na de kho na nyid dang gnyis gnas pa'i khyad par lus pa med par mkhyen pa'i phyir ro //	yang na de kho na nyid dang gnyis gnas pa'i khyad par lus pa med par mkhyen pa'i phyir ro //	Or else, because he knows without exception the difference between the two realities.
['BO_T08_D4110:203a-12']	yang na mdzes pa dang phyir mi ldog pa dang / ma lus pa gshegs pas so zhes gzhan dag 'chad do //	yang na mdzes pa dang phyir mi ldog pa dang / ma lus pa gshegs pas so zhes gzhan dag 'chad do //	Or else, because he is beautiful, because he does not return, because he goes without exception.
['BO_T08_D4110:203a-13']	lhag ma 'di ni mi gsod pa'i phyogs su gtogs pa yin te /	lhag ma 'di ni mi gsod pa'i phyogs su gtogs pa yin te /	The rest of the text is included in the section on not killing.
['BO_T08_D4110:203a-14']	'og ma dag la yang ngo //	'og ma dag la yang ngo //	The same for the following.
['BO_T08_D4110:203a-15']	kha cig ni gnyis po 'di dag ma byin par len pa'i 'khor du gyur par brjod do //	kha cig ni gnyis po 'di dag ma byin par len pa'i 'khor du gyur par brjod do //	Some say that these two are included in the retinue of taking what is not given.
['BO_T08_D4110:203a-16']	de'i 'di ni bstan bcos las 'das pa yin te /	de'i 'di ni bstan bcos las 'das pa yin te /	This is beyond the treatises.🔽The retinue of taking what is not given is sitting on a seat without being invited, stealing what is given, diverting what is dedicated, hiding, and associating with thieves.
['BO_T08_D4110:203a-17']	ma byin par len pa'i 'khor ni ma bstabs par stan la 'dug pa dang / byin phrogs dang bsngos bsgyur dang / sbed pa dang / rkun ma dang 'grogs pa nyid yin pa'i phyir 'di gnyis ma yin no 'di gnyis dge slong ma la ma bzhag ste /	ma byin par len pa'i 'khor ni ma bstabs par stan la 'dug pa dang / byin phrogs dang bsngos bsgyur dang / sbed pa dang / rkun ma dang 'grogs pa nyid yin pa'i phyir 'di gnyis ma yin no 'di gnyis dge slong ma la ma bzhag ste /	These two are not included in the retinue of taking what is not given because they are not included in the retinue of nuns.
['BO_T08_D4110:203a-18']	bud med phal cher ni khang pa byed pa la 'jug pa ma yin te /	bud med phal cher ni khang pa byed pa la 'jug pa ma yin te /	Most women do not engage in building houses.
['BO_T08_D4110:203a-19']	bud med rnams ni ji ltar yang de'i blo rang dbang du 'jug pa ma yin pa'i phyir ro //	bud med rnams ni ji ltar yang de'i blo rang dbang du 'jug pa ma yin pa'i phyir ro //	Women are not independent in their own minds in any way.
['BO_T08_D4110:203a-20']	skyes pa ni khang pa byed pa la rang dbang can du 'dod pas 'jug pa'i phyir ro //	skyes pa ni khang pa byed pa la rang dbang can du 'dod pas 'jug pa'i phyir ro //	Men are considered independent in the construction of a house, and so they are engaged.
['BO_T08_D4110:203a-21']	'jug ces bya ba mthong ba de ni srid tshad pa yin pas bsam par mi bya'o //	'jug ces bya ba mthong ba de ni srid tshad pa yin pas bsam par mi bya'o //	The statement “they engage” is seen to be a hyperbole, and so it should not be taken literally.
['BO_T08_D4110:203b-0']	des na gzhi mi rung ba'i phyogs la brten pa'i phyir 'di la nyes byas su rnam par @203b gzhag go //	des na gzhi mi rung ba'i phyogs la brten pa'i phyir 'di la nyes byas su rnam par @203b gzhag go //	Therefore, because it is based on an inappropriate basis, it is established as a wrong action.
['BO_T08_D4110:203b-1']	'di'i yan lag ni /	'di'i yan lag ni /	The branches of this are🔽searching for land and other materials,🔽the permission,🔽the impure basis,🔽the untaught,🔽the complete residence,🔽the single purpose,
['BO_T08_D4110:203b-2']	sa gzhi dang yo byad gzhan la btsal ba nyid dang / rjes su gnang ba nyid dang / gzhi ma dag pa nyid dang / ma bstan pa nyid dang / gnas yongs su rdzogs pa dang / gcig gi don nyid dang / tshad las 'das pa'o //	sa gzhi dang yo byad gzhan la btsal ba nyid dang / rjes su gnang ba nyid dang / gzhi ma dag pa nyid dang / ma bstan pa nyid dang / gnas yongs su rdzogs pa dang / gcig gi don nyid dang / tshad las 'das pa'o //	and the excess.
['BO_T08_D4110:203b-3']	gtsug lag khang chen po byed du 'jug na ;	gtsug lag khang chen po byed du 'jug na ;	If one constructs a large temple,
['BO_T08_D4110:203b-4']	nyes pa la 'dir rin thang las yin gyi tshad las ni ma yin te /	nyes pa la 'dir rin thang las yin gyi tshad las ni ma yin te /	the fault here is in the value, not in the size.
['BO_T08_D4110:203b-5']	gang gi phyin rin thang dang tshad kyis chen po ni rnam pa gnyis te /	gang gi phyin rin thang dang tshad kyis chen po ni rnam pa gnyis te /	The great value and measure of the first is twofold.
['BO_T08_D4110:203b-6']	'dir ni rin thang las mngon par 'dod pa yin gyi tshang las ni ma yin no //	'dir ni rin thang las mngon par 'dod pa yin gyi tshang las ni ma yin no //	Here, it is the great value that is intended, not the great measure.🔽Since the temple of the Saṅgha has many owners, it is not a great measure, but it is a great value.🔽With this meaning in mind, the root text states, “The great measure is a temple.”
['BO_T08_D4110:203b-7', 'BO_T08_D4110:203b-8']	gang gi phyir dge 'dun gyi gtsug lag khang ni bdag po du ma can yin pa'i phyir tshad lhag pa nyid yin gyi 'das pa ni ma yin no zhes bya ba'i don gyi dbang du byas nas tshang las 'das pa nyid ni gtsug lag khang ma dag pa'i🔽yan lag du ma bstan to //	gang gi phyir dge 'dun gyi gtsug lag khang ni bdag po du ma can yin pa'i phyir tshad lhag pa nyid yin gyi 'das pa ni ma yin no zhes bya ba'i don gyi dbang du byas nas tshang las 'das pa nyid ni gtsug lag khang ma dag pa'i yan lag du ma bstan to //	The commentary explains that the many parts of a temple are taught to be its great value, not its great measure.
['BO_T08_D4110:203b-9']	bdag po yod pa ni byung ba yin gyi yan lag ma yin no zhes 'grel pa byed pas bshad do //	bdag po yod pa ni byung ba yin gyi yan lag ma yin no zhes 'grel pa byed pas bshad do //	The presence of an owner is its great value, not its great measure.
['BO_T08_D4110:203b-10']	khyim gyi dngos po la zhen pa bkag pa bag yongs su byas nas dge 'dun gyi phyir nyos pa dang / dge 'dun gyis kyang rjes su gnang ba'o //	khyim gyi dngos po la zhen pa bkag pa bag yongs su byas nas dge 'dun gyi phyir nyos pa dang / dge 'dun gyis kyang rjes su gnang ba'o //	The root text states, “It is a temple that is purchased for the Saṅgha after one has abandoned attachment to household things and is approved by the Saṅgha.”
['BO_T08_D4110:203b-11']	dge 'dun gyi phyir zhes pa ni dge 'dun gyi dgos pa'o //	dge 'dun gyi phyir zhes pa ni dge 'dun gyi dgos pa'o //	The phrase “for the Saṅgha” means “for the needs of the Saṅgha.”
['BO_T08_D4110:203b-12']	dge 'dun smos pa ni khyim pa bzhi la sogs pa yang dge 'dun du mi bzhed par rig par bya ste /	dge 'dun smos pa ni khyim pa bzhi la sogs pa yang dge 'dun du mi bzhed par rig par bya ste /	The mention of the Saṅgha should be understood as not referring to the four householders, etc.,
['BO_T08_D4110:203b-13']	khyim pa'i don la sems pa ni sdig pa can yin pa'i phyir ro //	khyim pa'i don la sems pa ni sdig pa can yin pa'i phyir ro //	because the meaning of “householder” is sinful.
['BO_T08_D4110:203b-14']	'phags pa'i dge 'dun rjes su bzung ba'i bsam pa ni shin tu dge ba nyid yin yang kha na ma tho bar rnam par gzhag pa'i phyir ro //	'phags pa'i dge 'dun rjes su bzung ba'i bsam pa ni shin tu dge ba nyid yin yang kha na ma tho bar rnam par gzhag pa'i phyir ro //	Although the intention of supporting the noble Saṅgha is extremely virtuous, it is still established as a transgression.
['BO_T08_D4110:203b-15']	gang du dge 'dun gyi phyir zhes bya bas de bzhin gshegs pa'i nyan thos kyi dge 'dun gsungs pa ni gleng gzhi'i dbang du byas nas de ni nye bar mtshon par byed par rig par bya'o zhes 'grel pa byed pas bshad do //	gang du dge 'dun gyi phyir zhes bya bas de bzhin gshegs pa'i nyan thos kyi dge 'dun gsungs pa ni gleng gzhi'i dbang du byas nas de ni nye bar mtshon par byed par rig par bya'o zhes 'grel pa byed pas bshad do //	The commentator explains that the phrase “for the sake of the Saṅgha” refers to the disciples of the Tathāgata, and that this is stated in the nidāna section as an illustration.
['BO_T08_D4110:203b-16']	de'i 'di ni drang srong gis ma gsungs pa'i phyir dang / gtso bo ma yin pa'i phyir dang / rang gi don nyid med pa'i phyir mi 'dod pa yin te /	de'i 'di ni drang srong gis ma gsungs pa'i phyir dang / gtso bo ma yin pa'i phyir dang / rang gi don nyid med pa'i phyir mi 'dod pa yin te /	This is unacceptable because it was not stated by the ṛṣi, it is not primary, and it is not for one’s own benefit.
['BO_T08_D4110:203b-17']	gang gi phyir rnam 'byed las gtso bor dge 'dun gyi ched du zhes bya ba ni nyan thos kyi dge 'dun la bshad pa'i phyir zhar la byung ba rang 'dod kyi bshad pas ci zhig bya ba zhes 'dul ba 'dzin pa dag zer ro //	gang gi phyir rnam 'byed las gtso bor dge 'dun gyi ched du zhes bya ba ni nyan thos kyi dge 'dun la bshad pa'i phyir zhar la byung ba rang 'dod kyi bshad pas ci zhig bya ba zhes 'dul ba 'dzin pa dag zer ro //	Why? The Vinaya masters say that the Vyākhyā has explained the principal purpose of the Saṅgha, namely, the Śrāvaka Saṅgha, so what is the use of this digression and this explanation of one’s own opinion?
['BO_T08_D4110:203b-18']	gzhi med pa 'di ni smra ba'i phyogs su gyur pa'i kha na ma tho ba yin no //	gzhi med pa 'di ni smra ba'i phyogs su gyur pa'i kha na ma tho ba yin no //	This is a fault of the position of the speaker.🔽The fourth is similar to that which is not conducive to the part of another.
['BO_T08_D4110:203b-19']	bag tsam la gzhan gyi cha ma yin pa dang mthun pa zhes bya ba la gzhan ni mya ngan las 'das par brjod par bya ste /	bag tsam la gzhan gyi cha ma yin pa dang mthun pa zhes bya ba la gzhan ni mya ngan las 'das par brjod par bya ste /	The part of another should be said to be nirvāṇa,
['BO_T08_D4110:203b-20']	'khor ba ni phyin ci log yin pa'i phyir ro //	'khor ba ni phyin ci log yin pa'i phyir ro //	because saṃsāra is mistaken.
['BO_T08_D4110:204a-0']	@204a * // de'i cha ma yin pa ni mi mthun pa'i phyogs te nyon mongs pa'i chos so //	@204a * // de'i cha ma yin pa ni mi mthun pa'i phyogs te nyon mongs pa'i chos so //	That which is not conducive to that is the opposing side, the dharmas of affliction.
['BO_T08_D4110:204a-1']	de dang mthun pa ni gzhan gyi cha ma yin pa dang mthun pa ste /	de dang mthun pa ni gzhan gyi cha ma yin pa dang mthun pa ste /	That which is similar to that is similar to that which is not conducive to the part of another.
['BO_T08_D4110:204a-2']	pham par gyur pa bzhi po dag go //	pham par gyur pa bzhi po dag go //	The four defeats are that.
['BO_T08_D4110:204a-3']	de nyid kyi rnam par 'byed pa las gzhan gyi cha ma yin pa dang mthun pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	de nyid kyi rnam par 'byed pa las gzhan gyi cha ma yin pa dang mthun pa zhes bya ba la gzhan zhes bya ba ni mya ngan las 'das pa'o //	The commentary on that very text says, “The fourth is called ‘not conducive to the other,’ where ‘the other’ is nirvana.
['BO_T08_D4110:204a-4']	de'i cha dang mthun pa ma yin pa ni pham par gyur pa bzhi po dag go //	de'i cha dang mthun pa ma yin pa ni pham par gyur pa bzhi po dag go //	The four defeats are not conducive to that.
['BO_T08_D4110:204a-5']	gzhan ni bcom ldan 'das kyis mdzad pa'i bshad pa ma rtogs nas rang nyid 'chad par byed de /	gzhan ni bcom ldan 'das kyis mdzad pa'i bshad pa ma rtogs nas rang nyid 'chad par byed de /	Another person, not understanding the explanation composed by the Bhagavat, explains it himself.
['BO_T08_D4110:204a-6']	gzhan la brten pa ni gzhan gyi cha ste /	gzhan la brten pa ni gzhan gyi cha ste /	‘The other’ is a part of the other.
['BO_T08_D4110:204a-7']	gang gi phyir 'dis ni 'khrig pa'i chos bsten to zhes dngos su bshad pa'i phyir te /	gang gi phyir 'dis ni 'khrig pa'i chos bsten to zhes dngos su bshad pa'i phyir te /	Because it is directly explained that ‘this one engages in sexual activity.’
['BO_T08_D4110:204a-8']	dngos su gsal por smra ba ni gzhan gyi cha ste /	dngos su gsal por smra ba ni gzhan gyi cha ste /	‘The other’ is a direct, clear statement.
['BO_T08_D4110:204a-9']	gnyis gnyis dang snyoms par 'jug pa dang 'dra ba'i chos zhes bya ba'i don to //	gnyis gnyis dang snyoms par 'jug pa dang 'dra ba'i chos zhes bya ba'i don to //	The meaning is that it is similar to the two engaging in union.
['BO_T08_D4110:204a-10']	de la pham pa ni gzhan gyi cha dang mthun pa'o //	de la pham pa ni gzhan gyi cha dang mthun pa'o //	The defeat is conducive to the other.
['BO_T08_D4110:204a-11']	yang na de bzhin du zhes pa ni mya ngan las 'das pa ste /	yang na de bzhin du zhes pa ni mya ngan las 'das pa ste /	Or, ‘in that way’ refers to nirvana.
['BO_T08_D4110:204a-12']	dge ba dang rtag pa nyid kyi phyir ro ;	dge ba dang rtag pa nyid kyi phyir ro ;	Because it is virtuous and permanent.
['BO_T08_D4110:204a-13', 'BO_T08_D4110:204a-14']	/ de las bzlog pa'i phyir gzhan ni 'khor ba'o //🔽de bsten pa'i phyir gzhan gyi cha'o //	/ de las bzlog pa'i phyir gzhan ni 'khor ba'o // de bsten pa'i phyir gzhan gyi cha'o //	The opposite of that is samsara.🔽The other is a part of that, because it is based on that.
['BO_T08_D4110:204a-15']	de dang rjes su mthun pa ni pham pa ste gzhan gyi cha dang mthun pa'o //	de dang rjes su mthun pa ni pham pa ste gzhan gyi cha dang mthun pa'o //	The defeat is in accord with that, because it is a part of that.
['BO_T08_D4110:204a-16']	bshad pa 'di thams cad la ni dgag pa'i sgra rnam pa thams cad du dor nas 'chad par shes par bya'o //	bshad pa 'di thams cad la ni dgag pa'i sgra rnam pa thams cad du dor nas 'chad par shes par bya'o //	In all of these explanations, the negative prefix should be understood to be dropped in all cases.
['BO_T08_D4110:204a-17']	'on te dge 'dun lhag ma'i chos kyi rnam pa 'ga' zhig gis kyang gzhan ma yin pa dang mthun par 'gyur te /	'on te dge 'dun lhag ma'i chos kyi rnam pa 'ga' zhig gis kyang gzhan ma yin pa dang mthun par 'gyur te /	Or, if it is not the case that it is not in accord with any of the aspects of a pārājika offense,🔽if it is a defeat, then it should be determined as a pārājika, because it contradicts nirvana.
['BO_T08_D4110:204a-18']	mya ngan las 'das pa dang 'gal ba'i phyir des kyang skur na lhag mar gzhag par bya'am snyam pa la de las khyad par du bya ba'i don pham par 'gyur ba'i chos kyis zhes smos so 'on te tshig gnyis smos pa ci'i don du byas she na /	mya ngan las 'das pa dang 'gal ba'i phyir des kyang skur na lhag mar gzhag par bya'am snyam pa la de las khyad par du bya ba'i don pham par 'gyur ba'i chos kyis zhes smos so 'on te tshig gnyis smos pa ci'i don du byas she na /	Or, if it is a defeat, then why are two words used?
['BO_T08_D4110:204a-19']	gnyi ga smos pa ni pham pa 'di mya ngan las 'das pa'i chos dang shin tu 'gal ba'i phyir ro zhes bya ba'i dbang du byas nas pham par 'gyur ba la shin tu nyes pa brjod pa'i don du yin no //	gnyi ga smos pa ni pham pa 'di mya ngan las 'das pa'i chos dang shin tu 'gal ba'i phyir ro zhes bya ba'i dbang du byas nas pham par 'gyur ba la shin tu nyes pa brjod pa'i don du yin no //	Both are mentioned because this defeat is extremely contradictory to the Dharma of nirvana.
['BO_T08_D4110:204a-20']	dbyen la lhas sbyin gyi gnas lnga po ni dgon par gnas par mi bya ba nyid dang / bsod snyoms pa nyid dang / phyag dar khrod pa nyid dang / chos gos gsum pa nyid dang / bla gab med pa nyid de /	dbyen la lhas sbyin gyi gnas lnga po ni dgon par gnas par mi bya ba nyid dang / bsod snyoms pa nyid dang / phyag dar khrod pa nyid dang / chos gos gsum pa nyid dang / bla gab med pa nyid de /	In the case of schism, Devadatta’s five points are: not to live in the wilderness, to eat meat and alcohol, to wear used clothing, to wear three robes, and to not live without a roof over one’s head.
['BO_T08_D4110:204b-0']	dka' thub kyi gnas lnga po 'di dag la mi mos pa dang / mi bzod pa dang / mi bzod pa sgrub pa de dag ni dge sbyong goo ta ma'i drung na mi gnas par ring du gyur pa yin pas tshul shing long shig bsgo ba @204b na ;	dka' thub kyi gnas lnga po 'di dag la mi mos pa dang / mi bzod pa dang / mi bzod pa sgrub pa de dag ni dge sbyong goo ta ma'i drung na mi gnas par ring du gyur pa yin pas tshul shing long shig bsgo ba @204b na ;	Those who do not aspire to these five ascetic practices, who do not tolerate them, and who do not practice them, do not live in the presence of the ascetic Gautama, but live far away, so take a voting ticket.
['BO_T08_D4110:204b-1']	dge slong lnga brgya po rnams kyis tshul shing blangs par gyur te zhes bya ba la sogs pa gzhi las gsungs so //	dge slong lnga brgya po rnams kyis tshul shing blangs par gyur te zhes bya ba la sogs pa gzhi las gsungs so //	The five hundred monks took a voting ticket, and so on, as stated in the Kṣudraka Collection.
['BO_T08_D4110:204b-2']	kha cig ni zho dang 'o ma mi btung ba la sogs pa'i rang bzhin gzhan brtul zhugs kyi gnas lnga lha sbyin gyis bcas pa yin te /	kha cig ni zho dang 'o ma mi btung ba la sogs pa'i rang bzhin gzhan brtul zhugs kyi gnas lnga lha sbyin gyis bcas pa yin te /	Some say: The five vows of nature such as not drinking milk and not drinking curd are the vows of Devadatta.
['BO_T08_D4110:204b-3']	'di lta ste 'o ma dang lan tsha mi bza' ba dang / gos ma dras pa bgo ba dang / grong du gnas par mi bya ba'o zhes 'chad pa ni don 'brel par ma mthong ste /	'di lta ste 'o ma dang lan tsha mi bza' ba dang / gos ma dras pa bgo ba dang / grong du gnas par mi bya ba'o zhes 'chad pa ni don 'brel par ma mthong ste /	They explain that the five vows are not drinking milk, not drinking curd, wearing uncut cloth, not living in a town and not eating at improper times.
['BO_T08_D4110:204b-4']	phye ba las dus log par lta ba skyes pa na de rnams ston pa'i phyir ro /	phye ba las dus log par lta ba skyes pa na de rnams ston pa'i phyir ro /	But this is not seen to be related to the meaning because they arise from the schism and they are taught after wrong view arises.
['BO_T08_D4110:204b-5']	'di ltar lha sbyin gyis 'phags pa la skur ba 'debs pa can gyi log par lta ba rnyed nas /	'di ltar lha sbyin gyis 'phags pa la skur ba 'debs pa can gyi log par lta ba rnyed nas /	Thus, after Devadatta found wrong view that slandered aryas,🔽he found fault in the root of virtue, saying, There is no world beyond and so on and taught the five points to sravakas.
['BO_T08_D4110:204b-6']	dge ba'i rtsa ba yongs su chad pa 'jig rten pha rol la med do zhes bya ba la sogs pa'i nyes pa rnyed nas nyan thos rnams la tshig lnga rnams kyis chos ston par byed pa ni dge sbyong goo ta ma ni 'o ma 'thung ste zhes pa	dge ba'i rtsa ba yongs su chad pa 'jig rten pha rol la med do zhes bya ba la sogs pa'i nyes pa rnyed nas nyan thos rnams la tshig lnga rnams kyis chos ston par byed pa ni dge sbyong goo ta ma ni 'o ma 'thung ste zhes pa	The sravaka Devadatta taught the five points to others, saying, The ascetic Gautama drinks milk and so on.
['BO_T08_D4110:204b-7']	la sogs pa gzhi las gsungs pa'i phyir ro //	la sogs pa gzhi las gsungs pa'i phyir ro //	and so on, as stated in the Sūtra on the Levels.
['BO_T08_D4110:204b-8']	'dir tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di ni rgyu ma yin pa la lam du lta ba zhes de dang der gsungs so //	'dir tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di ni rgyu ma yin pa la lam du lta ba zhes de dang der gsungs so //	Here, this grasping at false morality and ritual as supreme is called “viewing what is not a cause as a cause” in various sūtras.
['BO_T08_D4110:204b-9']	rgyu ma yin pa la rgyur rtogs pa nyid kyis tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal mthong bas spang bar bya ba yin no zhes ye shes la 'jug pa'i bstan bcos las bshad pa bzhin no //	rgyu ma yin pa la rgyur rtogs pa nyid kyis tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal mthong bas spang bar bya ba yin no zhes ye shes la 'jug pa'i bstan bcos las bshad pa bzhin no //	The treatise Entering the Way of Bodhisattvas explains that grasping at false morality and ritual as supreme is to be abandoned by seeing the truth of suffering, since it is the mere understanding that what is not a cause is a cause.
['BO_T08_D4110:204b-10']	de nyid kyi phyir dge 'dun gyi dbyen du gyur pa'i brdzun du smra ba 'di ni nyes par spyod pa thams cad las kha na ma tho ba chen por bstan to /	de nyid kyi phyir dge 'dun gyi dbyen du gyur pa'i brdzun du smra ba 'di ni nyes par spyod pa thams cad las kha na ma tho ba chen por bstan to /	Therefore lying that causes a schism in the saṅgha is taught to be a great offense among all misdeeds.
['BO_T08_D4110:204b-11']	chos dang chos ma yin pa shes kyang ched du bsams nas dge 'dun gyi dbus su log par ston pa'i phyir ro //	chos dang chos ma yin pa shes kyang ched du bsams nas dge 'dun gyi dbus su log par ston pa'i phyir ro //	This is because even though one knows what is Dharma and what is not Dharma, one deliberately teaches falsely in the midst of the saṅgha.
['BO_T08_D4110:204b-12']	de yang dge 'dun dbye ba'i phyir brdzun du smra ba kha na ma tho ba rab cher 'dod ces bshad pa'i phyir ro //	de yang dge 'dun dbye ba'i phyir brdzun du smra ba kha na ma tho ba rab cher 'dod ces bshad pa'i phyir ro //	Also, it is said that lying is a very serious offense when it is done in order to divide the Saṅgha.
['BO_T08_D4110:204b-13']	kha cig na re dge 'dun gyi dbyen gyi sbyor ba la sbom po'o //	kha cig na re dge 'dun gyi dbyen gyi sbyor ba la sbom po'o //	Some say: It is serious when preparing to divide the Saṅgha.
['BO_T08_D4110:204b-14']	bzhams te bsgo ba na mi ldog na sbom po'o //	bzhams te bsgo ba na mi ldog na sbom po'o //	It is serious if one does not desist when admonished.
['BO_T08_D4110:204b-15']	gsol ba dang gnyis kyi las dag gis mi ldog na sbom po'o //	gsol ba dang gnyis kyi las dag gis mi ldog na sbom po'o //	It is serious if one does not desist when the two-part formal procedure is performed.🔽It is serious if one does not desist when the three proclamations of the formal procedure are not completed.
['BO_T08_D4110:204b-16', 'BO_T08_D4110:204b-17', 'BO_T08_D4110:204b-18', 'BO_T08_D4110:204b-19']	las brjod pa gsum pa yongs su ma rdzogs pa la sgom po'o //🔽de rdzogs pa'i tha ma ni lhag ma'o snyam du sems te /🔽de bzhin du rjes su phyogs pa dang khyim sun 'byin pa dang bka' blo mi bde ba la yang ci rigs par rtogs par bya ste /🔽'jug pa ni sbyor ba nyid do //	las brjod pa gsum pa yongs su ma rdzogs pa la sgom po'o // de rdzogs pa'i tha ma ni lhag ma'o snyam du sems te / de bzhin du rjes su phyogs pa dang khyim sun 'byin pa dang bka' blo mi bde ba la yang ci rigs par rtogs par bya ste / 'jug pa ni sbyor ba nyid do //	It is serious if one does not desist when the three proclamations of the formal procedure are completed.
