segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:178b-9']	gtsug lag khang gi srung mar zhal gyis bzhes pa yang rnam thos kyi sras dang / gnod sbyin gyi sde dpon yang dag shes dang / klu'i rgyal po gnas dros po lags te deng song gi bar du yang mngon rtags dang mtshan ma dag kyang 'byung ba'i phyir /	gtsug lag khang gi srung mar zhal gyis bzhes pa yang rnam thos kyi sras dang / gnod sbyin gyi sde dpon yang dag shes dang / klu'i rgyal po gnas dros po lags te deng song gi bar du yang mngon rtags dang mtshan ma dag kyang 'byung ba'i phyir /	178b	The protectors of the temples are the son of Vaishravana, the general of the yakshas, and the naga king, Utpala. Even today, signs and indications of their presence are seen.
['BO_T10_D4202:178b-10']	li yul gyi gtsug lag khang bzhugs so 'tshal gyi nang na gtso bor bgyi ba lags /	li yul gyi gtsug lag khang bzhugs so 'tshal gyi nang na gtso bor bgyi ba lags /	178b	Therefore, the temples of Khotan are the most important.
['BO_T10_D4202:178b-11']	rgyal po bi dza ya b'iryas 'gum tir gyi gtsug lag khang brtsigs tshun chad rgyal po rabs gnyis kyi bar du gtsug lag khang gzhan ma brtsigs /	rgyal po bi dza ya b'iryas 'gum tir gyi gtsug lag khang brtsigs tshun chad rgyal po rabs gnyis kyi bar du gtsug lag khang gzhan ma brtsigs /	178b	From the time of the construction of the temple of Gutimati by King Vijaya Varman until the time of the second king, no other temples were built.
['BO_T10_D4202:178b-12']	de nas de'i 'og tu rgyal po bi dza ya dza ya zhes bgyi bas rgya rje'i bu mo bu nye shva ra zhes bgyi ba mchis 'brang du blangs nas rgya rje'i bu mo des li yul du srin bu'i sa bon zhig 'tshal te mchis nas yul ma sha	de nas de'i 'og tu rgyal po bi dza ya dza ya zhes bgyi bas rgya rje'i bu mo bu nye shva ra zhes bgyi ba mchis 'brang du blangs nas rgya rje'i bu mo des li yul du srin bu'i sa bon zhig 'tshal te mchis nas yul ma sha	178b	Then, after that, a king called Vijaya Jaya took as his wife a Nepalese princess called Bhusukra. The Nepalese princess brought to Khotan the seed of a silkworm and raised it in the land of Mashang
['BO_T10_D4202:179a-0']	bgyi bar srin bu gsos pa dang / srin bu ma tshar ba'i skabs su blon po rgyus ma 'tshal ba kha cig gis rgyal po bi dza ya dza ya rgya rje'i bu mo rgyal po'i btsun mo bgyid pa des sprul gdug pa mang po ma zhar gso zhing mchis te chen por gyur @179a * //	bgyi bar srin bu gsos pa dang / srin bu ma tshar ba'i skabs su blon po rgyus ma 'tshal ba kha cig gis rgyal po bi dza ya dza ya rgya rje'i bu mo rgyal po'i btsun mo bgyid pa des sprul gdug pa mang po ma zhar gso zhing mchis te chen por gyur @179a * //	179a	. While the silkworms were not yet fully grown, some ministers who did not know the reason for this said, “King Vijaya Jaya has taken as his queen a Nepalese princess. She is raising many poisonous snakes. When they grow up,
['BO_T10_D4202:179a-1', 'BO_T10_D4202:179a-2']	pa dang / yul phyogs su gnod par glo ba chung na ji ltar bgyi zhes blon po dag gis zhus pa dang / sbrul gso ba'i khang par mes thong la kun sregs shig ces bsgo ba dang / rgyal mos de thos nas 'phral du ni rgyal po la rgyus kyis bshad pa'i rdo ma thogs nas /🔽srin bu shas shig bskus te gsang thabs su gsos te /	pa dang / yul phyogs su gnod par glo ba chung na ji ltar bgyi zhes blon po dag gis zhus pa dang / sbrul gso ba'i khang par mes thong la kun sregs shig ces bsgo ba dang / rgyal mos de thos nas 'phral du ni rgyal po la rgyus kyis bshad pa'i rdo ma thogs nas / srin bu shas shig bskus te gsang thabs su gsos te /	179a	I will secretly nurse the naga.🔽Later, when it has grown, I will spin its silk and make a cloth from it.🔽 She smeared some of the naga's flesh on the king and secretly nursed the naga.
['BO_T10_D4202:179a-3']	slad kyis kha cher dar dang srin bal phyung nas dar dang men dri btags te /	slad kyis kha cher dar dang srin bal phyung nas dar dang men dri btags te /	179a	 Later, when it had grown, she spun its silk and made a cloth from it.
['BO_T10_D4202:179a-4']	rgyal po la bstan nas rgyus kyis zhib tu bshad pa dang / rgyal po yang 'gyod pa skyes te /	rgyal po la bstan nas rgyus kyis zhib tu bshad pa dang / rgyal po yang 'gyod pa skyes te /	179a	 She showed it to the king and explained in detail what had happened. The king was filled with regret.
['BO_T10_D4202:179a-5']	rgya gar yul nas dge slong 'phags pa sang ghagho sha zhes bgyi ba li yul du byon nas dge ba'i bshes gnyen du spyan drangs te /	rgya gar yul nas dge slong 'phags pa sang ghagho sha zhes bgyi ba li yul du byon nas dge ba'i bshes gnyen du spyan drangs te /	179a	 From India, the bhiksu Aryasanga came to Khotan and was invited to be the spiritual friend of the king.
['BO_T10_D4202:179a-6']	srin bu phal cher bkum pa'i dngos sdig bshags sbyang bgyis nas po tarya dang / ma zhi'i mchod rten dang / gtsug lag khang chen po brtsigs te /	srin bu phal cher bkum pa'i dngos sdig bshags sbyang bgyis nas po tarya dang / ma zhi'i mchod rten dang / gtsug lag khang chen po brtsigs te /	179a	He confessed and expiated the actual sin of killing most of the insects. He built the stupa of Potala and the great temple.
['BO_T10_D4202:179a-7']	de bzhin gshegs pa'i sku gdung sha ri ram mang po tsam zhig stsal te /	de bzhin gshegs pa'i sku gdung sha ri ram mang po tsam zhig stsal te /	179a	He was given many relics of the Tathagata.
['BO_T10_D4202:179a-8']	de'i slad du dpyid zla ra ba'i ngo thog thag bcom ldan 'das sh'akya thub pa'i sku'i gzugs brnyan ma zho po tarya zhes bgyi ba'i gtsug lag khang na bzhugs so zhes 'phags pa dag gis lung bstan pas deng sang gi bar du yang /	de'i slad du dpyid zla ra ba'i ngo thog thag bcom ldan 'das sh'akya thub pa'i sku'i gzugs brnyan ma zho po tarya zhes bgyi ba'i gtsug lag khang na bzhugs so zhes 'phags pa dag gis lung bstan pas deng sang gi bar du yang /	179a	Therefore, the noble ones prophesied that the image of the Bhagavat Shakyamuni, called the Potala, would remain in the temple.
['BO_T10_D4202:179a-9']	li yul gyi dge 'dun sde gnyis dang / rgyal po dang / blon po man chad 'bangs yan chad lo re zhing dpyid zla ra ba'i ngo la mchod par bgyid cing /	li yul gyi dge 'dun sde gnyis dang / rgyal po dang / blon po man chad 'bangs yan chad lo re zhing dpyid zla ra ba'i ngo la mchod par bgyid cing /	179a	Until the present day, the two Buddhist communities of Khotan, the king, the ministers, and all the people make offerings in the first spring month.
['BO_T10_D4202:179a-10']	ril gyis po tarya'i gtsug lag khang du mchis te /	ril gyis po tarya'i gtsug lag khang du mchis te /	179a	They all go to the Potala temple.
['BO_T10_D4202:179a-11']	gtsug lag khang 'di yang gnyen zhing byin che rab ste /	gtsug lag khang 'di yang gnyen zhing byin che rab ste /	179a	This temple is very large and has great blessings.
['BO_T10_D4202:179a-12']	lha ratna ba la dang / ratna sh'u ra gnyis srung mar zhal gyis bzhes pa lags te /	lha ratna ba la dang / ratna sh'u ra gnyis srung mar zhal gyis bzhes pa lags te /	179a	He took the gods Ratnabhadra and Ratnasara as his special protectors.
['BO_T10_D4202:179a-13']	deng song gi bar du yang dngos rtags dang mtshan ma dag kyang 'byung ngo //	deng song gi bar du yang dngos rtags dang mtshan ma dag kyang 'byung ngo //	179a	Even today, signs and omens of their presence are seen.
['BO_T10_D4202:179a-14']	de nas rgyal po bi dza ya dza zhes bgyi ba la bu spun gsum mchis te /	de nas rgyal po bi dza ya dza zhes bgyi ba la bu spun gsum mchis te /	179a	Then there was a king called Vijayasena who had three brothers.
['BO_T10_D4202:179a-15']	phu bo rab 'dod 'dros zhes bgyi ba ni rgyal srid ma 'tshal te /	phu bo rab 'dod 'dros zhes bgyi ba ni rgyal srid ma 'tshal te /	179a	The eldest, called Pradodesvara, did not want the kingdom.
['BO_T10_D4202:179a-16']	bsod nams bgyid cing rgya gar yul du mchis /	bsod nams bgyid cing rgya gar yul du mchis /	179a	He made merit and went to India.
['BO_T10_D4202:179a-17']	de'i nu bo bar ma yang rgyal srid ma 'tshal nas bander zhugs te ming dharm'a nanda zhes btags nas rgya gar yul du chos slob tu mchis /	de'i nu bo bar ma yang rgyal srid ma 'tshal nas bander zhugs te ming dharm'a nanda zhes btags nas rgya gar yul du chos slob tu mchis /	179a	The second brother also did not want the kingdom and became a monk. He was called Dharmananda and went to India to study the Dharma.
['BO_T10_D4202:179a-18']	nu bo tha chungs rgyal sar zhugs te ming bi dza ya dharmar btags rgyal po bi dza ya dharma de dpa' zhing rtsal chebs gsod rkyen dag la dga' nas /	nu bo tha chungs rgyal sar zhugs te ming bi dza ya dharmar btags rgyal po bi dza ya dharma de dpa' zhing rtsal chebs gsod rkyen dag la dga' nas /	179a	The youngest brother took the throne and was called Vijayasimha. King Vijayasimha was brave and strong and enjoyed killing.
['BO_T10_D4202:179b-0']	phu bo bande @179b dharm'annda rgya gar yul nas mchis pa chos mnyan zhing bslab nas bsgoms pas 'phags pa dgra bcom par gyur te /	phu bo bande @179b dharm'annda rgya gar yul nas mchis pa chos mnyan zhing bslab nas bsgoms pas 'phags pa dgra bcom par gyur te /	179b	His elder brother, the monk Dharmananda, had come from India. He listened to the Dharma, studied, and meditated. He became an arhat.
['BO_T10_D4202:179b-1']	'phags pa dharm'a nandas rgya gar yul nas bltas na /	'phags pa dharm'a nandas rgya gar yul nas bltas na /	179b	The noble Dharmananda looked from India to Tibet
['BO_T10_D4202:179b-2']	nu bo rgyal po ba dzi ya dharma gsod rkyen bgyid cing sdig pa mi dge ba'i chos la zhen par mthong nas glo ba brjes te /	nu bo rgyal po ba dzi ya dharma gsod rkyen bgyid cing sdig pa mi dge ba'i chos la zhen par mthong nas glo ba brjes te /	179b	and saw that his younger brother, King Biji Yadhar, was the cause of the killing and was attached to sinful, nonvirtuous dharmas. He was heartbroken.
['BO_T10_D4202:179b-3']	dge ba'i bshes gnyen bgyi ba'i slad du rgya gar yul nas li yul du mchis te /	dge ba'i bshes gnyen bgyi ba'i slad du rgya gar yul nas li yul du mchis te /	179b	 In order to be his spiritual friend, he came from India to Khotan.
['BO_T10_D4202:179b-4']	nyon bgyir gyi ri rtsa shel chab 'og ma dang / nye ba zhig tu sbyil po bgyis te de na bsgom bzhugs pa las nyin gcig cig /'phags pa de sha ba gser gyi kha dog 'dra ba zhig tu sprul te ;	nyon bgyir gyi ri rtsa shel chab 'og ma dang / nye ba zhig tu sbyil po bgyis te de na bsgom bzhugs pa las nyin gcig cig /'phags pa de sha ba gser gyi kha dog 'dra ba zhig tu sprul te ;	179b	 He built a cave in a place not far from the lower Crystal Water River and meditated there. One day, the noble one emanated as a deer with a golden-colored coat.
['BO_T10_D4202:179b-5']	'u then gyi sku mkhar gyi slad rol shar phyogs logs na 'gus no zhes bgyi ba'i sgang bu zhig mchis pa'i khar byung ba dang / rgyal po bi dza ya dharmas srog mkhar gyi steng nas mthong nas mda' gcig 'phangs pa dang / sha ba'i brlar phog nas sha ba ni bros /	'u then gyi sku mkhar gyi slad rol shar phyogs logs na 'gus no zhes bgyi ba'i sgang bu zhig mchis pa'i khar byung ba dang / rgyal po bi dza ya dharmas srog mkhar gyi steng nas mthong nas mda' gcig 'phangs pa dang / sha ba'i brlar phog nas sha ba ni bros /	179b	and King Vijaya Dharma saw him from the top of the palace and shot an arrow, which struck the deer in the thigh. The deer ran away,
['BO_T10_D4202:179b-6']	rgyal po ni slad bzhin du bsnyegs pa dang / sha ba de 'phags pa dharm'ananda'i sbyi la bu'i nang du mchis /	rgyal po ni slad bzhin du bsnyegs pa dang / sha ba de 'phags pa dharm'ananda'i sbyi la bu'i nang du mchis /	179b	and the king pursued it. The deer entered the hut of the noble Dharmananda.
['BO_T10_D4202:179b-7']	rgyal po slad bzhin du mchis pas bltas na spyil po'i nang na sha ba ni cang ma mchis /	rgyal po slad bzhin du mchis pas bltas na spyil po'i nang na sha ba ni cang ma mchis /	179b	When the king came after it, he looked inside the hut and saw no deer at all.
['BO_T10_D4202:179b-8']	dge slong gcig brla la mdas phog pa 'byin cing mchis pa mthong nas /	dge slong gcig brla la mdas phog pa 'byin cing mchis pa mthong nas /	179b	He saw a monk sitting there, pulling out an arrow that had struck his thigh.
['BO_T10_D4202:179b-9']	phu bo lags par ni ngo ma 'tshal te /	phu bo lags par ni ngo ma 'tshal te /	179b	I did not recognize you as my elder brother,
['BO_T10_D4202:179b-10']	phu bo dge slong dharm'a nandas byin gyis brlabs nas phu bo lags par gdong ngo 'tshal te /	phu bo dge slong dharm'a nandas byin gyis brlabs nas phu bo lags par gdong ngo 'tshal te /	179b	but my elder brother, the monk Dharmananda, blessed me and I recognized you as my elder brother.
['BO_T10_D4202:179b-11']	rgyal pos btsun pa ci nongs zhes bgyis pa dang / khyod kyis bdag la mda' 'phangs te ci bya zhes bgyis pa dang / rgyal pos kyang sha ba ma lags par tshor nas bdag gis nongs na khri lan zhes bgyis pa dang / dge slong de'i mchid nas gcig tu na da khyod kyi phu bo yin /	rgyal pos btsun pa ci nongs zhes bgyis pa dang / khyod kyis bdag la mda' 'phangs te ci bya zhes bgyis pa dang / rgyal pos kyang sha ba ma lags par tshor nas bdag gis nongs na khri lan zhes bgyis pa dang / dge slong de'i mchid nas gcig tu na da khyod kyi phu bo yin /	179b	 The monk said, In one way you are my elder brother,
['BO_T10_D4202:179b-12']	gnyis su na nga 'phags pa dgra bcom par gyur pas /	gnyis su na nga 'phags pa dgra bcom par gyur pas /	179b	and in another way I am a noble arhat.
['BO_T10_D4202:179b-13']	rgyal po khyod kyi mtshar gyi sdig pa thob ste /	rgyal po khyod kyi mtshar gyi sdig pa thob ste /	179b	King, you have committed a terrible sin,
['BO_T10_D4202:179b-14']	mtshams med pa dang 'dra ba'i las byas par gyur te /	mtshams med pa dang 'dra ba'i las byas par gyur te /	179b	and you have committed an action similar to a heinous crime.🔽 If you do not confess and purify it and make great merit, it will not do.
['BO_T10_D4202:179b-15']	bshags sbyangs dang / bsod nams cher ma byas na mi rung ngo zhes bgyis pa dang / rgyal po de yang 'gyod pa skyes te rab tu ma dga' nas /	bshags sbyangs dang / bsod nams cher ma byas na mi rung ngo zhes bgyis pa dang / rgyal po de yang 'gyod pa skyes te rab tu ma dga' nas /	179b	 The king was remorseful and very unhappy.
['BO_T10_D4202:179b-16']	'phags pa dgra bcom pa de'i zhabs la 'jus te /	'phags pa dgra bcom pa de'i zhabs la 'jus te /	179b	 He grabbed the feet of the noble arhat and said, I have committed a terrible sin.
['BO_T10_D4202:180a-0']	bzod gsol bshags sbyangs bgyis nas bdag gi sdig pa 'di ji ltar 'byang zhes zhus pa dang / 'phags pa dharm'a nanda'i @180a * //	bzod gsol bshags sbyangs bgyis nas bdag gi sdig pa 'di ji ltar 'byang zhes zhus pa dang / 'phags pa dharm'a nanda'i @180a * //	180a	 The noble Dharmananda said, At this very moment there is nothing else to do but to go to the land called Droti.
['BO_T10_D4202:180a-1']	zhal nas da 'phral du gzhan byar med kyi yul 'bro tir zhes bya ba'i ljongs pha bi na sngon sangs rgyas bcom ldan 'das sh'akya thub pa byang chub sems dpa'i spyad pa spyod pa'i tshe /	zhal nas da 'phral du gzhan byar med kyi yul 'bro tir zhes bya ba'i ljongs pha bi na sngon sangs rgyas bcom ldan 'das sh'akya thub pa byang chub sems dpa'i spyad pa spyod pa'i tshe /	180a	In the past, when the Bhagavat Buddha Sakyamuni was practicing the conduct of a bodhisattva,
['BO_T10_D4202:180a-2']	rgyal po zla 'od ces bgyi ba'i dus na bram zes mgo blangs te /	rgyal po zla 'od ces bgyi ba'i dus na bram zes mgo blangs te /	180a	he gave his head to a brahman when he was King Candraprabha.
['BO_T10_D4202:180a-3']	rgyal po nyid kyis mgo bcad nas /	rgyal po nyid kyis mgo bcad nas /	180a	The king himself cut off his head🔽and gave it to the brahman.
['BO_T10_D4202:180a-4']	bram ze la stsal ba'i phrin yig las dka' ba rnam pa gcig mdzad pa'i sa 'di yin /	bram ze la stsal ba'i phrin yig las dka' ba rnam pa gcig mdzad pa'i sa 'di yin /	180a	This is the place where he performed one of the deeds difficult to perform.
['BO_T10_D4202:180a-5']	gnyis su na bcom ldan 'das sh'akya thub pa rgyal po'i khab bya rgod phung po nas li yul byin gyis rlob cing /	gnyis su na bcom ldan 'das sh'akya thub pa rgyal po'i khab bya rgod phung po nas li yul byin gyis rlob cing /	180a	Secondly, the Bhagavat Sakyamuni, having blessed the land of Khotan from the Vulture Peak in Rajagriha,
['BO_T10_D4202:180a-6']	goo to shan du gshegs pa'i tshe byang chub sems dpa'i 'khor mang pos bskor nas byang chub sems dpa' sa'i snying po dang / ri ksha ta aa sho ka zhes bya ba 'di byin gyis brlabs te 'di na bzhugs bzhugs /	goo to shan du gshegs pa'i tshe byang chub sems dpa'i 'khor mang pos bskor nas byang chub sems dpa' sa'i snying po dang / ri ksha ta aa sho ka zhes bya ba 'di byin gyis brlabs te 'di na bzhugs bzhugs /	180a	When he went to Gautamaśaila, he was surrounded by a great retinue of bodhisattvas. He blessed the bodhisattvas Kṣitigarbha and Rākṣaśoka, who remain there.
['BO_T10_D4202:180a-7']	deng sang gi bar du yang gzugs brnyan 'di bzhugs /	deng sang gi bar du yang gzugs brnyan 'di bzhugs /	180a	Even today, these images remain.
['BO_T10_D4202:180a-8']	rnam pa gsum du na 'bod bha long zhes bya ba'i tshal chung ngu pha pa'i na yang bcom ldan 'das kyi zhabs kyis bcags nas phyis 'phags pa 'byung ba rnams kyi sgom sar byin gyis brlabs te /	rnam pa gsum du na 'bod bha long zhes bya ba'i tshal chung ngu pha pa'i na yang bcom ldan 'das kyi zhabs kyis bcags nas phyis 'phags pa 'byung ba rnams kyi sgom sar byin gyis brlabs te /	180a	In three places, in a small forest called Bodhbalong, the Bhagavān walked and later blessed it as a meditation place for the āryas.
['BO_T10_D4202:180a-9']	gnas 'di rnams srung bar lha dzi na ri sha ba dang / lha mo aa sho ka dang / klu'i rgyal po ta ksha ka dang gsum gyis dam tshig blangs te /	gnas 'di rnams srung bar lha dzi na ri sha ba dang / lha mo aa sho ka dang / klu'i rgyal po ta ksha ka dang gsum gyis dam tshig blangs te /	180a	Three deities—the god Jinariśvara, the goddess Aśokā, and the nāga king Takṣaka—took a vow to protect these places.
['BO_T10_D4202:180a-10']	deng sang gi bar du yang gnas 'di srung zhing rgyal pos 'dir gtsug lag khang gcig brtsigs na snga phyi'i sdig pa mi dge ba'i las ci bgyis pa 'byong ngo zhes bgyis pa dang / rgyal po bi dza yadha rma dad pa skyes nas slan chad gsong rkyen mi bgyid par dam bcas /	deng sang gi bar du yang gnas 'di srung zhing rgyal pos 'dir gtsug lag khang gcig brtsigs na snga phyi'i sdig pa mi dge ba'i las ci bgyis pa 'byong ngo zhes bgyis pa dang / rgyal po bi dza yadha rma dad pa skyes nas slan chad gsong rkyen mi bgyid par dam bcas /	180a	King Vijaya Dharma developed faith and promised never again to be deceitful.
['BO_T10_D4202:180a-11']	rgyal po zla 'od kyis bram ze la mgo sbyin gtong du bgyis pa'i sar de ma thag tu dogs brtags pa'i phur bu btab nas /	rgyal po zla 'od kyis bram ze la mgo sbyin gtong du bgyis pa'i sar de ma thag tu dogs brtags pa'i phur bu btab nas /	180a	In the place where King Candraprabha was about to give his head to the brahman, a stake was immediately planted for inspection.
['BO_T10_D4202:180a-12']	dge ba'i bshes gnyen 'phags pa dharm'a nanda'i slad du 'bro tir gyi mchod rten dang / gtsug lag khang chen po brtsigs /	dge ba'i bshes gnyen 'phags pa dharm'a nanda'i slad du 'bro tir gyi mchod rten dang / gtsug lag khang chen po brtsigs /	180a	For the sake of the spiritual friend noble Dharmanandin, a temple and a great monastery were built in Droti.
['BO_T10_D4202:180a-13']	sku mkhar gyi nang du yang lho sgo'i sge'u chung mchis pa'i nang logs na klu'i rgyal po chen po ba ru na'i gnas kyi steng na ba ri tha zhes bgyi ba'i mchod rten gnyen po bzhugs pa'i drung na nang gi gtsug lag khang zhig dang /	sku mkhar gyi nang du yang lho sgo'i sge'u chung mchis pa'i nang logs na klu'i rgyal po chen po ba ru na'i gnas kyi steng na ba ri tha zhes bgyi ba'i mchod rten gnyen po bzhugs pa'i drung na nang gi gtsug lag khang zhig dang /	180a	Inside the palace, in the window of the southern door, on the abode of the great nāga king Varuna, there is a stupa called Vārāhata. In front of it is an inner temple.
['BO_T10_D4202:180a-14']	mchod rten chen po zhig brtsigs te /	mchod rten chen po zhig brtsigs te /	180a	A great stupa was built there.
['BO_T10_D4202:180a-15', 'BO_T10_D4202:180b-0']	mchod rten gyi nang du de bzhin gshegs pa bdun gyi sku gdung stsal /🔽sangs rgyas rin chen @180b mang gi thog ma'i sku gdung ma zhig pa nyid spyan drangs te /	mchod rten gyi nang du de bzhin gshegs pa bdun gyi sku gdung stsal / sangs rgyas rin chen @180b mang gi thog ma'i sku gdung ma zhig pa nyid spyan drangs te /	180a	Inside the stupa are the relics of the seven tathāgatas.
['BO_T10_D4202:180b-1']	da ltar gtsug lag khang 'di'i nang na bzhugs /	da ltar gtsug lag khang 'di'i nang na bzhugs /	180b	The original relics of Buddha Ratna were invited and are now in this temple.
['BO_T10_D4202:180b-2']	'bro tir gyi gtsug lag khang 'di yang gnyan zhing byin che ba ste /	'bro tir gyi gtsug lag khang 'di yang gnyan zhing byin che ba ste /	180b	This temple of Drotir is also sacred and powerful.
['BO_T10_D4202:180b-3']	deng sang gi bar du yang mngon rtags dang mtshan ma 'byung ngo //	deng sang gi bar du yang mngon rtags dang mtshan ma 'byung ngo //	180b	Even today, signs and omens appear.
['BO_T10_D4202:180b-4']	li yul du thog ma ma h'a sa ma ghi ka'i sde yang dge slong 'phags pa dharm'a nanda byung nas /	li yul du thog ma ma h'a sa ma ghi ka'i sde yang dge slong 'phags pa dharm'a nanda byung nas /	180b	In Khotan, the first community of Mahāsāṃghika monks appeared with the noble monk Dharmanandin.
['BO_T10_D4202:180b-5']	'u than na 'bro tir gtogs par gtsug lag khang brgyad dang / kam sheng gtsug lag khang kha brgyad kyi dge 'dun yang ma h'a sam ghi ka'i sder gtogs /	'u than na 'bro tir gtogs par gtsug lag khang brgyad dang / kam sheng gtsug lag khang kha brgyad kyi dge 'dun yang ma h'a sam ghi ka'i sder gtogs /	180b	The eight temples of Udanapura and the eight temples of Kamasila were also part of the Mahasamghika order.
['BO_T10_D4202:180b-6']	de nas de'i 'og tu rgyal po bi dza ya dza ya'i bu chen po rgyal bu 'don 'dros kyis sang tir gyi gtsug lag khang brtsi ga par dog sa 'jal te brtsams pa las yo byad rgyu rkyen gyis ma 'tshal nas rgyal bu 'don 'dros kyis bsams pa	de nas de'i 'og tu rgyal po bi dza ya dza ya'i bu chen po rgyal bu 'don 'dros kyis sang tir gyi gtsug lag khang brtsi ga par dog sa 'jal te brtsams pa las yo byad rgyu rkyen gyis ma 'tshal nas rgyal bu 'don 'dros kyis bsams pa	180b	Then, after that, the eldest son of King Vijayasena, Prince Dronasena, began to build a temple in Santipura.
['BO_T10_D4202:180b-7']	/ gzhan nas ma phrogs pa /	/ gzhan nas ma phrogs pa /	180b	He thought, “I will not steal from others,
['BO_T10_D4202:180b-8']	ma rkus pa /	ma rkus pa /	180b	I will not steal,🔽and I will not be tainted by the wealth of the Three Jewels.
['BO_T10_D4202:180b-9']	dkon mchog gsum gyi dkor la ma 'bags par nor gtsang ma bdag nyid kyis rkang gis btsugs te /	dkon mchog gsum gyi dkor la ma 'bags par nor gtsang ma bdag nyid kyis rkang gis btsugs te /	180b	I will seek pure wealth myself on foot🔽and build a temple.”
['BO_T10_D4202:180b-10']	btsal la gtsug lag khang brtsig go snyam na thog ma rgya gar yul du mchis te /	btsal la gtsug lag khang brtsig go snyam na thog ma rgya gar yul du mchis te /	180b	First, he went to India
['BO_T10_D4202:180b-11']	mkhan po 'phags pa sa manta si ddhi mkhan por spyan drangs /	mkhan po 'phags pa sa manta si ddhi mkhan por spyan drangs /	180b	and invited the abbot Aryasamantabhadra as the abbot.
['BO_T10_D4202:180b-12']	stod phyogs thog thog tu yang mchis nas nor gtsang ma btsal /	stod phyogs thog thog tu yang mchis nas nor gtsang ma btsal /	180b	He went to the upper regions and sought pure wealth.
['BO_T10_D4202:180b-13']	de nas slar log nas rgya yul du mchis pa dang rgya rje'i blon po gcig gyos la chags te /	de nas slar log nas rgya yul du mchis pa dang rgya rje'i blon po gcig gyos la chags te /	180b	Then he returned and went to China. A minister of the Chinese emperor was jealous of him and
['BO_T10_D4202:180b-14']	dgum par bgyis pa las /	dgum par bgyis pa las /	180b	tried to have him killed.
['BO_T10_D4202:180b-15']	'don 'dros kyis rgya rje la blon po 'di'i skyin par bdag dgum par ci gnang gsol ba las rgya rjes kyang gnang ste /	'don 'dros kyis rgya rje la blon po 'di'i skyin par bdag dgum par ci gnang gsol ba las rgya rjes kyang gnang ste /	180b	The prince said to the emperor, In exchange for this minister's life, may I be killed? The emperor agreed.
['BO_T10_D4202:180b-16']	gshed mas rgyal bu la ral gri btab pa na bcad 'phro nas 'o ma byung ste /	gshed mas rgyal bu la ral gri btab pa na bcad 'phro nas 'o ma byung ste /	180b	 When the executioner struck the prince with his sword, milk flowed from the cut.
['BO_T10_D4202:180b-17']	ma gum nas rgya rje la sogs pa ngo mtshar rmad du gyur te mchod pa bgyis /	ma gum nas rgya rje la sogs pa ngo mtshar rmad du gyur te mchod pa bgyis /	180b	Since he did not die, the emperor and the others were amazed and made offerings to him.
['BO_T10_D4202:180b-18']	yon yang mang po tsam zhig phul /	yon yang mang po tsam zhig phul /	180b	 They also gave him a great deal of wealth.🔽The prince took most of the wealth that was given in exchange for his life and said, I will go to India to study the Dharma.
['BO_T10_D4202:180b-19']	blon po des kyang srog rin gyi yon phal cher phul ba blangs nas /	blon po des kyang srog rin gyi yon phal cher phul ba blangs nas /	180b	 He gave the rest of the wealth to the minister who had tried to have him killed and said, Use this to make merit.
['BO_T10_D4202:180b-20']	slar li yul gyi 'dab nye ba zhig tu 'khor mang po dang lhan cig tu mchis pa dang / rgyal po 'don 'dros kyis nu bo rgyal po bi dza ya dha rma rgyal srid 'dzin zhing mchis pa las /	slar li yul gyi 'dab nye ba zhig tu 'khor mang po dang lhan cig tu mchis pa dang / rgyal po 'don 'dros kyis nu bo rgyal po bi dza ya dha rma rgyal srid 'dzin zhing mchis pa las /	180b	King Vijaya Dharma, the younger brother of Dronayodhishvara, was ruling the kingdom.
['BO_T10_D4202:180b-21', 'BO_T10_D4202:181a-0']	blon po kha cig gi mchid nas rgyal bu'i gcen rgyal bu 'don 'dros rgya rjes li yul gyi rgyal por bskos te /🔽rgyal po'i rgyal srid 'phrog tu 'ongs so zhes bgyis pa dang / rgyal po bi dza ya dharma yang phu bo 'don 'dros la mi dga' nas sku mkhar @181a * //	blon po kha cig gi mchid nas rgyal bu'i gcen rgyal bu 'don 'dros rgya rjes li yul gyi rgyal por bskos te / rgyal po'i rgyal srid 'phrog tu 'ongs so zhes bgyis pa dang / rgyal po bi dza ya dharma yang phu bo 'don 'dros la mi dga' nas sku mkhar @181a * //	180b	Some of the ministers said, “The elder brother of the prince, Dronayodhishvara, has been appointed king of Khotan by the Chinese emperor.🔽He has come to seize the kingdom of the king.”
['BO_T10_D4202:181a-1']	gyi nang du yang ma btang /	gyi nang du yang ma btang /	181a	King Vijaya Dharma also disliked his elder brother Dronayodhishvara and would not let him into the palace.
['BO_T10_D4202:181a-2']	phrad du yang ma btub nas /	phrad du yang ma btub nas /	181a	They were not able to meet.
['BO_T10_D4202:181a-3']	sang tir gyi gtsug lag khang brtsigs pa'i sa gzhir mchis shig ces bsgo nas /	sang tir gyi gtsug lag khang brtsigs pa'i sa gzhir mchis shig ces bsgo nas /	181a	He was told, “Go to the site where the temple of Santira is being built.”
['BO_T10_D4202:181a-4']	phu bo rgyal bu 'don 'dros kyang sang tir du mchis te /	phu bo rgyal bu 'don 'dros kyang sang tir du mchis te /	181a	Prince Dronayodhishvara went to Santira.
