segmentnr	original	analyzed	folio	translated
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-2', 'BO_K12_D0242-1_H0765-1c=H0243-1:309b-3']	yongs su bzung ba med pa /🔽dpag bsam gyi shing rnam pa sna tshogs pa dang / rgya mtsho chen po'i nang nas byung ba nor bu rin po che rnam pa sna tshogs yid bzhin gyi nor bu rin po che la sogs pa dang / ri rab lhun po dang / ri ti se dang /	yongs su bzung ba med pa / dpag bsam gyi shing rnam pa sna tshogs pa dang / rgya mtsho chen po'i nang nas byung ba nor bu rin po che rnam pa sna tshogs yid bzhin gyi nor bu rin po che la sogs pa dang / ri rab lhun po dang / ri ti se dang /	309b	They offer unowned, unappropriated, pleasing divine substances of incense.🔽They offer various wish-fulfilling trees, various precious jewels from the great ocean, wish-fulfilling jewels, and so forth, as well as Mount Meru, Mount Kailash,
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-4']	spos kyi ri dang / ri ma la ya dang / re btang bzung dang / ri ma ha la dang / rdo rje'i ri la sogs te rin po che'i rnam pa de dag gi rin po che'i zom sna tshogs dang / rin po che'i stegs dang /	spos kyi ri dang / ri ma la ya dang / re btang bzung dang / ri ma ha la dang / rdo rje'i ri la sogs te rin po che'i rnam pa de dag gi rin po che'i zom sna tshogs dang / rin po che'i stegs dang /	309b	the Fragrant Mountain, Mount Malaya, Mount Tarpa Gung, Mount Mahala, Diamond Mountain, and so forth. They offer various precious jewel chests, precious platforms,
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-5', 'BO_K12_D0242-1_H0765-1c=H0243-1:309b-6']	rdo ba rin po che dang / rin po che'i phug dang / rin po che'i pho brang dang / rin po che'i rgyan dang / rin po che'i zhogs ma dang / rin po che'i lam srang mang po dang / nor bu rin po che'i lam srang mang po dang /🔽nor bu rin po che'i ka ba mang po dang / rin po che'i sgron ma'i 'khor lo mang po dang / bee d'urya la sogs te nor bu'i rigs rnam pa mang po dang / ji tsam du lha'i gnas na bdag po med pa'i pho brang dang /	rdo ba rin po che dang / rin po che'i phug dang / rin po che'i pho brang dang / rin po che'i rgyan dang / rin po che'i zhogs ma dang / rin po che'i lam srang mang po dang / nor bu rin po che'i lam srang mang po dang / nor bu rin po che'i ka ba mang po dang / rin po che'i sgron ma'i 'khor lo mang po dang / bee d'urya la sogs te nor bu'i rigs rnam pa mang po dang / ji tsam du lha'i gnas na bdag po med pa'i pho brang dang /	309b	There were many precious stones, precious caves, precious palaces, precious ornaments, precious canopies, precious pathways, and many precious jewel pathways.🔽There were many precious jewel pillars, many precious lamp wheels, many precious beryl, and many other types of precious jewels.
['BO_K12_D0242-1_H0765-1c=H0243-1:309b-7']	lha'i nor rnam pa mang po yid du 'ong zhing blta bar mos pa dang / lha'i rol mo'i yo byad rnam pa mang po rlung gi ngad kyis bskyod pa tsam gyis sgra snyan pa 'byin pa dang / nam mkha'i gnas kyi pho brang nas rol mo'i sgra 'byin pa dang /	lha'i nor rnam pa mang po yid du 'ong zhing blta bar mos pa dang / lha'i rol mo'i yo byad rnam pa mang po rlung gi ngad kyis bskyod pa tsam gyis sgra snyan pa 'byin pa dang / nam mkha'i gnas kyi pho brang nas rol mo'i sgra 'byin pa dang /	309b	There were many divine palaces without owners, and there were many divine precious things that were pleasing and delightful to behold. There were many divine musical instruments that produced beautiful sounds merely by the stirring of the wind, and there were sounds of music from the palaces in the sky.
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-0']	@310a *// lha'i rol mo rnam pa mang po ma bskyod par sgra snyan pa rang 'byin pa dang / lha'i yo byad sna tshogs nam mkha'i gnas kyi pho brang nas snyan pa'i sgra sna tshogs 'byin pa dang / rin po che'i sprin sna tshogs las snyan pa'i sgra 'byung ba dang /	@310a *// lha'i rol mo rnam pa mang po ma bskyod par sgra snyan pa rang 'byin pa dang / lha'i yo byad sna tshogs nam mkha'i gnas kyi pho brang nas snyan pa'i sgra sna tshogs 'byin pa dang / rin po che'i sprin sna tshogs las snyan pa'i sgra 'byung ba dang /	310a	the many kinds of divine music that resound beautifully without being played, the various divine articles that emit various beautiful sounds from the celestial palaces in the sky, the beautiful sounds that emerge from various precious clouds,
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-1']	lha'i nor bu rin po che dbyangs snyan pa 'byin pa dang / gzhan yang lha'i dri shing dang / me tog gi shing mang po dang / phreng ba'i shing dang / byug pa mang po dang / bdug pa'i spos kyi shing dang / sgron ma'i shing dang /	lha'i nor bu rin po che dbyangs snyan pa 'byin pa dang / gzhan yang lha'i dri shing dang / me tog gi shing mang po dang / phreng ba'i shing dang / byug pa mang po dang / bdug pa'i spos kyi shing dang / sgron ma'i shing dang /	310a	the divine precious jewels that emit beautiful sounds, and the many divine fragrant trees, flower trees, garland trees, unguent trees, incense trees, lamp trees,🔽victory banner trees, and precious trees.
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-2']	rgyal mtshan gyi shing dang / bdan gyi shing dang / rin po che'i shing la sogs pa de dag thams cad ma bzung ba /	rgyal mtshan gyi shing dang / bdan gyi shing dang / rin po che'i shing la sogs pa de dag thams cad ma bzung ba /	310a	All of these are not held,
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-3']	yongs su bzung ba med pa /	yongs su bzung ba med pa /	310a	and they are not possessed.
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-4']	de dag thams cad kyang sangs rgyas dang / byang chub sems dpa' thams cad la 'bul lo; ;ji tsam du de bzhin gshegs pa thams cad kyi sbyan gyis gzigs pa'i sangs rgyas kyi zhing dag na mchod pa'i sprin chen po me tog gi sprin dang /	de dag thams cad kyang sangs rgyas dang / byang chub sems dpa' thams cad la 'bul lo; ;ji tsam du de bzhin gshegs pa thams cad kyi sbyan gyis gzigs pa'i sangs rgyas kyi zhing dag na mchod pa'i sprin chen po me tog gi sprin dang /	310a	To the same extent that all the thus-gone ones see the buddha realms with their eyes, I offer clouds of great offerings—clouds of flowers,
['BO_K12_D0242-1_H0765-1c=H0243-1:310a-5']	spos kyi sprin dang / phreng ba'i sprin dang / bdug spos kyi sprin dang / byug spos kyi sprin dang / rin po che'i gdugs kyi sprin dang / rin po che'i rgyal mtshan gyi sprin dang / rin po che'i ba dan gyi sprin dang / rin po che'i gos kyi sprin dang /	spos kyi sprin dang / phreng ba'i sprin dang / bdug spos kyi sprin dang / byug spos kyi sprin dang / rin po che'i gdugs kyi sprin dang / rin po che'i rgyal mtshan gyi sprin dang / rin po che'i ba dan gyi sprin dang / rin po che'i gos kyi sprin dang /	310a	clouds of incense, clouds of garlands, clouds of perfume, clouds of ointments, clouds of precious parasols, clouds of precious banners, clouds of precious flags, clouds of precious clothes,🔽clouds of precious ornaments, clouds of precious heaps, and so forth—clouds of precious things, and other such clouds of precious things.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-0']	rin po che'i rnam pa'i sprin dang / rin po che'i phung po'i sprin la sogs te rin po che'i sprin rnam pa de dag dang / gzhan yang @310b spos kyi 'bru mar gyis mar me'i snod chen po bkang ba /	rin po che'i rnam pa'i sprin dang / rin po che'i phung po'i sprin la sogs te rin po che'i sprin rnam pa de dag dang / gzhan yang @310b spos kyi 'bru mar gyis mar me'i snod chen po bkang ba /	310b	I fill great vessels with perfumed oil and light them as lamps.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-1']	stong gi 'jig rten gyi tshad dang mnyam pa /	stong gi 'jig rten gyi tshad dang mnyam pa /	310b	The light of the lamps is as bright as the light of a thousand worlds.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-2']	mar me'i snying bar  rab  kyi tshad tsam sgron par byas te sangs rgyas bcom ldan 'das de dag thams cad dang / byang chub sems dpa' chen po rnams la mchod cing 'bul lo //	mar me'i snying bar  rab  kyi tshad tsam sgron par byas te sangs rgyas bcom ldan 'das de dag thams cad dang / byang chub sems dpa' chen po rnams la mchod cing 'bul lo //	310b	I offer these lamps to all the Blessed Buddhas and to the great bodhisattvas.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-3']	de bzhin du mchod pa rnam pa sna tshogs kyis mchod pa'i bsod nams dam pa ji tsam pa de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o //	de bzhin du mchod pa rnam pa sna tshogs kyis mchod pa'i bsod nams dam pa ji tsam pa de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o //	310b	In the same way, I dedicate all the sublime merit of these various offerings to unsurpassed awakening.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-4']	gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis dge ba mang po brtsams te dmigs su med pa'i tshul gyis byang chub tu yongs su bsngos pa de bzhin du bdag gis kyang bsod nams de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o	gang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis dge ba mang po brtsams te dmigs su med pa'i tshul gyis byang chub tu yongs su bsngos pa de bzhin du bdag gis kyang bsod nams de dag thams cad bla na med pa'i byang chub tu yongs su bsngo'o	310b	Just as the blessed buddhas of the past, having created much virtue, dedicated it to awakening in a way that is beyond reference, in the same way I too dedicate all that virtue to unsurpassed awakening.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-5']	// yang sangs rgyas bcom ldan 'das byang chub kyi snying por mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo chen po ni bskor /	// yang sangs rgyas bcom ldan 'das byang chub kyi snying por mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo chen po ni bskor /	310b	Furthermore, the Blessed Buddha, having attained perfect buddhahood at the site of awakening, turned the great wheel of Dharma.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-6']	bdud kyi sde rnams ni pham par byas nas mya ngan las 'da' bar gshegs par dgongs pa la sems can thams cad la phan pa dang / bde ba'i phyir bskal pa chen po gcig tshang bar bzhugs par gsol zhes gsol ba btab bo //	bdud kyi sde rnams ni pham par byas nas mya ngan las 'da' bar gshegs par dgongs pa la sems can thams cad la phan pa dang / bde ba'i phyir bskal pa chen po gcig tshang bar bzhugs par gsol zhes gsol ba btab bo //	310b	Having vanquished the hosts of Māra, he contemplated passing into nirvāṇa. But in order to bring benefit and happiness to all sentient beings, he was requested to remain for a full great eon.
['BO_K12_D0242-1_H0765-1c=H0243-1:310b-7']	sangs rgyas dang / byang chub sems dpa' thams cad dang / sems can thams cad kyis bsod nams ci bsgrubs pa de dag thams cad la rjes su yi rang ngo /	sangs rgyas dang / byang chub sems dpa' thams cad dang / sems can thams cad kyis bsod nams ci bsgrubs pa de dag thams cad la rjes su yi rang ngo /	310b	I rejoice in all the merit that all buddhas, bodhisattvas, and sentient beings have accomplished.
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-0']	/ @311a *// dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis sdig pa dang / mi dge ba'i las kyi sgrib pa thams cad bshags pa de bzhin du bdag gis kyang las kyi sgrib pa bshags shing yongs su sbyong ngo //	/ @311a *// dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis sdig pa dang / mi dge ba'i las kyi sgrib pa thams cad bshags pa de bzhin du bdag gis kyang las kyi sgrib pa bshags shing yongs su sbyong ngo //	311a	Just as all the Tathagatas of the three times and all the Bodhisattvas have confessed all the obscurations of non-virtuous actions and misdeeds, in the same way I too confess and purify all my obscurations of non-virtuous actions and misdeeds.
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-1']	de bzhin du mchod pa dang / bshags pa la sogs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad mngon sum du dmigs pa'i spyan sngar gsang sngags 'di brgya rtsa brgyad bzlas so ////	de bzhin du mchod pa dang / bshags pa la sogs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad mngon sum du dmigs pa'i spyan sngar gsang sngags 'di brgya rtsa brgyad bzlas so ////	311a	 In the same way, having made offerings and confessed misdeeds and so forth, in the presence of all the Buddhas and Bodhisattvas, visualize them directly and recite this mantra one hundred and eight times:
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-2']	aom sam bha ra sam bha ra bi ma nas ra mah'a dza ba h'um/	aom sam bha ra sam bha ra bi ma nas ra mah'a dza ba h'um/	311a	Om sambhara sambhara vimana sara maha jvala hum
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-3']	gang gsang sngags de bzlas pas ci dag 'dod pa de thams cad 'grub cing /	gang gsang sngags de bzlas pas ci dag 'dod pa de thams cad 'grub cing /	311a	By reciting this mantra, whatever one desires will be accomplished.
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-4']	lha'i mchod pa'i sprin chen po dang / de bzhin gshegs pa thams cad kyang mngon sum du 'gyur ro; ;rigs kyi bu'am /	lha'i mchod pa'i sprin chen po dang / de bzhin gshegs pa thams cad kyang mngon sum du 'gyur ro; ;rigs kyi bu'am /	311a	The great cloud of offerings of the gods and all the Tathagatas will manifest. O son of noble family!
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-5']	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yid la byed cing nyin mo'ang rung mtshan mo'ang rung yongs su bsngo ba'i 'khor lo chen po 'di klog cing 'don na de'i sdig pa mi dge ba'i las 'byang zhing nyon mongs pa thams cad khad	rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yid la byed cing nyin mo'ang rung mtshan mo'ang rung yongs su bsngo ba'i 'khor lo chen po 'di klog cing 'don na de'i sdig pa mi dge ba'i las 'byang zhing nyon mongs pa thams cad khad	311a	If any sons or daughters of the lineage keep the Thus-Gone One in mind and read and recite this great wheel of dedication during the day or night, their negative and nonvirtuous actions will be purified and all their afflictions will be🔽diminished.
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-6']	kyis sbyong bar 'gyur ba dang / bsod nams kyi tshogs snga ma de dag thams cad thob bar 'gyur ro //	kyis sbyong bar 'gyur ba dang / bsod nams kyi tshogs snga ma de dag thams cad thob bar 'gyur ro //	311a	If any sons or daughters of the Buddha, whether by day or by night, keep the Tathāgata in mind and read and recite this Great Wheel of the Dharma of the Dedication of Merit, then all their evil and unwholesome karma will be eliminated, and all their afflictions will be gradually purified, and they will obtain all the merit of the previous accumulations.
['BO_K12_D0242-1_H0765-1c=H0243-1:311a-7']	lan gcig bklags pa tsam gyis kyang tshangs pa brgya'i dpal dang ldan zhing rmi lam na'ang rtag tu sangs rgyas mthong bar 'gyur ro //	lan gcig bklags pa tsam gyis kyang tshangs pa brgya'i dpal dang ldan zhing rmi lam na'ang rtag tu sangs rgyas mthong bar 'gyur ro //	311a	Even if they read it only once, they will possess the splendor of a hundred Brahmās, and in their dreams they will always see the Buddha.
['BO_K12_D0242-1_H0765-1c=H0243-1:311b-0']	tshe 'das @311b nas kyang yongs su dag pa'i zhing du skye'o //	tshe 'das @311b nas kyang yongs su dag pa'i zhing du skye'o //	311b	After they die, they will be reborn in a pure land.
['BO_K12_D0242-1_H0765-1c=H0243-1:311b-1']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa'i tshogs mang po de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa'i tshogs mang po de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstod do //	311b	When the Bhagavān had finished speaking thus, the entire assembly of bodhisattvas praised the Bhagavān’s words.
['BO_K12_D0242-1_H0765-1c=H0243-1:311b-2']	yongs su bsngo ba'i 'khor lo zhes bya ba theg pa chen po'i mdo rdzogs so ////	yongs su bsngo ba'i 'khor lo zhes bya ba theg pa chen po'i mdo rdzogs so ////	311b	The Wheel of Total Dedication, a Mahāyāna Sūtra, is complete.
['BO_K12_D0242-1_H0765-1c=H0243-1:311b-3']	li'i dge slong sde snod gsum dang ldan pa sh'i la dharmas rgya gar gyi dharma rgya'i yi ge las bande rnam par mi rtog gis bsgyur ba'o ////	li'i dge slong sde snod gsum dang ldan pa sh'i la dharmas rgya gar gyi dharma rgya'i yi ge las bande rnam par mi rtog gis bsgyur ba'o ////	311b	Translated by the Tripiṭaka master Śīladharma of Khotan from the Indian Dharmarāja's script.
