segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:172a-7']	tshul bzhin ma yin pa'i mtshan mar 'dzin pa'o //	tshul bzhin ma yin pa'i mtshan mar 'dzin pa'o //	172a	Are the wrong way of grasping signs.
['BO_T08_D4105:172a-8']	dge slong da /	dge slong da /	172a	For a monk,
['BO_T08_D4105:172a-9', 'BO_T08_D4105:172a-10']	sbyin bdag la yang rung bar bar chad brgyad po dag tu gyur pa ste /🔽'di lta ste /	sbyin bdag la yang rung bar bar chad brgyad po dag tu gyur pa ste / 'di lta ste /	172a	Or for a patron, these become the eight obstacles.🔽It is like this:
['BO_T08_D4105:172a-11']	'di lta ste /	'di lta ste /	172a	It is like this:
['BO_T08_D4105:172a-12', 'BO_T08_D4105:172a-13']	chom rkun gyis 'jig pa dang / rgyal pos 'jig pa dang / mis 'jig pa dang / rgyal po dang / chom rkun ma gtogs pa'i mi las gang byung ba'o //🔽mi ma yin pas 'jig pa dang klus 'jigs pa dang / gcan gzan gyis 'jigs pa dang / glu dang mi ma yin pa dag ma gtogs pa'i 'tshe bar byed pa rnams so //	chom rkun gyis 'jig pa dang / rgyal pos 'jig pa dang / mis 'jig pa dang / rgyal po dang / chom rkun ma gtogs pa'i mi las gang byung ba'o // mi ma yin pas 'jig pa dang klus 'jigs pa dang / gcan gzan gyis 'jigs pa dang / glu dang mi ma yin pa dag ma gtogs pa'i 'tshe bar byed pa rnams so //	172a	The destruction by thieves, the destruction by the king, the destruction by men, and the destruction by whatever is not included in the king and thieves.🔽The destruction by non-humans, the destruction by nagas, the destruction by wild animals, and the destruction by whatever is not included in non-humans.
['BO_T08_D4105:172a-14']	mes 'jigs pa dang / chus 'jigs pa dang / gnas de ni dge 'dun 'dub bye bar 'gyur ba la ltung ba med do //	mes 'jigs pa dang / chus 'jigs pa dang / gnas de ni dge 'dun 'dub bye bar 'gyur ba la ltung ba med do //	172a	The destruction by fire, the destruction by water, and the destruction by whatever is not included in the king, thieves, and non-humans.
['BO_T08_D4105:172a-15']	chos kyi phyogs nas chos ma yin pa phyogs su skya rengs shar bar byed na dbyar ral ba'o //	chos kyi phyogs nas chos ma yin pa phyogs su skya rengs shar bar byed na dbyar ral ba'o //	172a	If the side of the Dharma is made the side of non-Dharma, the rainy season retreat is broken.
['BO_T08_D4105:172a-16']	gtsug lag khang gzhan zhig na dge slong mdza' bo zhig dge 'dun la dbyen byed du 'dod pa de bzlog pa'i phyir song ba dang zhag bdun 'das kyang ltung ba med do //	gtsug lag khang gzhan zhig na dge slong mdza' bo zhig dge 'dun la dbyen byed du 'dod pa de bzlog pa'i phyir song ba dang zhag bdun 'das kyang ltung ba med do //	172a	If a monk friend in another monastery wishes to cause a schism in the Sangha, one should go to stop him. Even if seven days pass, there is no downfall.
['BO_T08_D4105:172a-17']	der mi 'gro na 'gal tshabs can du 'gyur ro //	der mi 'gro na 'gal tshabs can du 'gyur ro //	172a	If one does not go there, one commits an offense of wrong conduct.
['BO_T08_D4105:172a-18']	tsug lag khang du dbyar gnas pa der phyag dar dang / chag chag la sogs par bya'o //	tsug lag khang du dbyar gnas pa der phyag dar dang / chag chag la sogs par bya'o //	172a	In the monastery, one should sweep and sprinkle water on the ground, etc.
['BO_T08_D4105:172a-19']	dbyar gnas bar khas blangs pas rnam pa gsum ste /	dbyar gnas bar khas blangs pas rnam pa gsum ste /	172a	The one who has undertaken the rainy season retreat is of three types:
['BO_T08_D4105:172a-20']	mkhar len dang / gos bgo ba dang / sra rkyang gi gos so //	mkhar len dang / gos bgo ba dang / sra rkyang gi gos so //	172a	one who has taken up the rainy season retreat, one who has put on the rainy season garment, and one who has the rainy season garment.
['BO_T08_D4105:172a-21']	dge 'dun gyis gnas brtan la dge slong rnams mkhar len byed du gzhug par bya'o //	dge 'dun gyis gnas brtan la dge slong rnams mkhar len byed du gzhug par bya'o //	172a	The Saṅgha should order the elder to distribute the rainy season robes.
['BO_T08_D4105:172a-22']	gnas 'dir dbyar gnas par bya'o zhes dam bcas pa la /	gnas 'dir dbyar gnas par bya'o zhes dam bcas pa la /	172a	“I will stay in this place for the rainy season.”
['BO_T08_D4105:172a-23']	der dbyar nye bar ma gnas na nyes byas so //	der dbyar nye bar ma gnas na nyes byas so //	172a	If one does not stay for the rainy season in that place, one commits an offense of wrong conduct.
['BO_T08_D4105:172a-24']	zhar la 'ongs pa rnams brjod nas dkyus nyid brjod par bya'o /	zhar la 'ongs pa rnams brjod nas dkyus nyid brjod par bya'o /	172a	Having discussed the digressions, I will discuss the main topic.
['BO_T08_D4105:172a-25']	dbyar gyi gos ras chen zhes bya ba ni /	dbyar gyi gos ras chen zhes bya ba ni /	172a	The rainy season garment is called “great cloth.”
['BO_T08_D4105:172b-0']	dbyar gnas par 'khrus @172b kyi phyir ni gos ras chen po //	dbyar gnas par 'khrus @172b kyi phyir ni gos ras chen po //	172b	The great cloth is for bathing during the rainy season.
['BO_T08_D4105:172b-1']	yul gang na khron pa'i chu las khrus byed bden dbyar khrus byed pa'i phyir ni gnang ba'o //	yul gang na khron pa'i chu las khrus byed bden dbyar khrus byed pa'i phyir ni gnang ba'o //	172b	It is permitted for bathing during the rainy season in a place where it is convenient to bathe in a pond.
['BO_T08_D4105:172b-2']	btsal bar bya'o/ zhes bya ba la /	btsal bar bya'o/ zhes bya ba la /	172b	One should seek it.
['BO_T08_D4105:172b-3']	gang nas btsal bar bya zhe na /	gang nas btsal bar bya zhe na /	172b	From where should one seek it?
['BO_T08_D4105:172b-4']	nye du'am / nye du ma yin par bstabs pa'am /	nye du'am / nye du ma yin par bstabs pa'am /	172b	whether they are relatives or not,
['BO_T08_D4105:172b-5']	bdag gi rin gyis nyol ba dang / lus sam ngag gis bsgyur cing tshol ba'o //	bdag gi rin gyis nyol ba dang / lus sam ngag gis bsgyur cing tshol ba'o //	172b	whether they are bought with one’s own money, or whether they are obtained by one’s own body or speech.
['BO_T08_D4105:172b-6', 'BO_T08_D4105:172b-7']	de tshun chad rnyed na rung bar byas la bcang bar bya'o //🔽dbyar zla 'bring po la byin gyis brlab par bya'o //	de tshun chad rnyed na rung bar byas la bcang bar bya'o // dbyar zla 'bring po la byin gyis brlab par bya'o //	172b	After that, if one finds a suitable one, one should keep him.🔽In the middle month of the rainy season, one should consecrate him.
['BO_T08_D4105:172b-8']	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o zhes bya ba ni dgag dbye byas nas zla ba phyed kyi bar du'o //	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o zhes bya ba ni dgag dbye byas nas zla ba phyed kyi bar du'o //	172b	After the rainy season, one should keep him for half a month.
['BO_T08_D4105:172b-9']	bdag dbye bya ba ci lta zhe na /	bdag dbye bya ba ci lta zhe na /	172b	What is the procedure for the rainy season?
['BO_T08_D4105:172b-10']	nyi ma bdun nam brgyad na dgag byed pa na spyod yul gyi grong rnams su brjod par bya'o //	nyi ma bdun nam brgyad na dgag byed pa na spyod yul gyi grong rnams su brjod par bya'o //	172b	When the rainy season is seven or eight days away, one should announce it in the villages of the area.
['BO_T08_D4105:172b-11']	'khor med na gzhon nu dang / rgan pa rnams kyis mchod pa'i cho ga legs par bya'o //	'khor med na gzhon nu dang / rgan pa rnams kyis mchod pa'i cho ga legs par bya'o //	172b	If there is no assembly, the young and old should perform the consecration ritual well.
['BO_T08_D4105:172b-12']	mdo sde la sogs pa 'dzin pas mtshan thog theg chen chos mnyan pa sbyin par bya'o //	mdo sde la sogs pa 'dzin pas mtshan thog theg chen chos mnyan pa sbyin par bya'o //	172b	Those who uphold the sutras and so forth should listen to the Mahayana Dharma throughout the night.
['BO_T08_D4105:172b-13']	dus shes par byas nas dgag byed byed pa bsko bar bya'o //	dus shes par byas nas dgag byed byed pa bsko bar bya'o //	172b	Having understood the time, one should appoint those who will perform the consecration.
['BO_T08_D4105:172b-14']	de yang sngar skye bar bya'o //	de yang sngar skye bar bya'o //	172b	He will do the invitation ceremony of the saṅgha who stayed in the rainy season retreat.”
['BO_T08_D4105:172b-15']	dge 'dun btsun pa rnams gsan du gsol //	dge 'dun btsun pa rnams gsan du gsol //	172b	“Venerable saṅgha, please listen!
['BO_T08_D4105:172b-16']	dge slong ming 'di zhes bgyi ba dbyar gnas pa'i dge 'dun dgag dbye bgyid par spro na /	dge slong ming 'di zhes bgyi ba dbyar gnas pa'i dge 'dun dgag dbye bgyid par spro na /	172b	This monk named so-and-so is willing to do the invitation ceremony of the saṅgha who stayed in the rainy season retreat.
['BO_T08_D4105:172b-17']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyis ba dgag dbye bgyid par bskos te /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyis ba dgag dbye bgyid par bskos te /	172b	If the time has come for the saṅgha and it is agreeable, I ask the saṅgha for permission to appoint the monk named so-and-so to do the invitation ceremony of the saṅgha.
['BO_T08_D4105:172b-18']	dge slong dgag dbye bgyid pa ming 'di zhes bgyi 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par 'gyur ro //	dge slong dgag dbye bgyid pa ming 'di zhes bgyi 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par 'gyur ro //	172b	The monk named so-and-so will do the invitation ceremony of the saṅgha who stayed in the rainy season retreat.”
['BO_T08_D4105:172b-19']	'di ni gsal ba'o //	'di ni gsal ba'o //	172b	This is the announcement.
['BO_T08_D4105:172b-20']	las ni 'di ltar ste /	las ni 'di ltar ste /	172b	The rite is as follows:
['BO_T08_D4105:172b-21']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	172b	“Venerable saṅgha, please listen!
['BO_T08_D4105:172b-22']	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun dge 'dun la dgag dbye bgyid par spro ste /	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun dge 'dun la dgag dbye bgyid par spro ste /	172b	This monk named so-and-so is willing to do the invitation ceremony of the saṅgha who stayed in the rainy season retreat.
['BO_T08_D4105:172b-23']	de'i slad du dge 'dun gyis dag slong ming 'di zhes bgyi ba dgag byed bgyid par byed par bskon /	de'i slad du dge 'dun gyis dag slong ming 'di zhes bgyi ba dgag byed bgyid par byed par bskon /	172b	Therefore, the Saṅgha will appoint the monk named so-and-so as the one who will do the invitation ceremony.🔽“Those who are in agreement that the monk named so-and-so be appointed as the one who will do the invitation ceremony should remain silent. Those who do not agree should speak.
['BO_T08_D4105:172b-24', 'BO_T08_D4105:172b-25']	tshe dang ldan pa gang dag dge slong ming zhes bgyi ba dgag byed bgyid par bsko bar bzod pa de dag ni cang ma gsung shig gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming🔽'di zhes bgyi dgag dbye bgyid par bskos lags te /	tshe dang ldan pa gang dag dge slong ming zhes bgyi ba dgag byed bgyid par bsko bar bzod pa de dag ni cang ma gsung shig gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi dgag dbye bgyid par bskos lags te /	172b	The Saṅgha has appointed the monk named so-and-so as the one who will do the invitation ceremony.
['BO_T08_D4105:173a-0']	'di ltar cang mi gsung bas de de bzhin du @173a 'dzin to //	'di ltar cang mi gsung bas de de bzhin du @173a 'dzin to //	173a	Since there are no objections, this matter is settled in this way.
['BO_T08_D4105:173a-1']	des rtsa ku sha rnams khyer te brim par bya'o //	des rtsa ku sha rnams khyer te brim par bya'o //	173a	He should take the kuśa grass and distribute it.
['BO_T08_D4105:173a-2']	dge 'dun gyi gnas brtan gyi gsol ba 'ba' zhig gis las bya ste /	dge 'dun gyi gnas brtan gyi gsol ba 'ba' zhig gis las bya ste /	173a	The ceremony should be performed by the recitation of the motion alone by the most senior monk in the Saṅgha.
['BO_T08_D4105:173a-3']	dge 'dun btsun rnams gsan du gsol /	dge 'dun btsun rnams gsan du gsol /	173a	“Venerables, please listen!
['BO_T08_D4105:173a-4']	deng dge 'dun gyi dgag dbye bco lnga pa ste /	deng dge 'dun gyi dgag dbye bco lnga pa ste /	173a	Today is the fifteenth, the day of the invitation ceremony for the Saṅgha.
['BO_T08_D4105:173a-5']	gal te dge 'dun gyi dus la bab cing bzod na /	gal te dge 'dun gyi dus la bab cing bzod na /	173a	If the time is acceptable to the Saṅgha,
['BO_T08_D4105:173a-6']	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun dgag dbye mdzad do //	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun dgag dbye mdzad do //	173a	May the Saṅgha grant the invitation ceremony. Today the Saṅgha will perform the invitation ceremony.
['BO_T08_D4105:173a-7']	'di ni gsol ba'o //	'di ni gsol ba'o //	173a	This is the motion.
['BO_T08_D4105:173a-8']	dgag dbye byed pa gnas brtan ni ma dur chub ma la des kyang ku sha cung zad lag pas gsag byung bar bya'o //	dgag dbye byed pa gnas brtan ni ma dur chub ma la des kyang ku sha cung zad lag pas gsag byung bar bya'o //	173a	The invitation ceremony should be performed by the most senior monk. He should also arrange a little kuśa grass in his hand.
['BO_T08_D4105:173a-9']	kha shar phyogs dang byang phyogs su bstan to /	kha shar phyogs dang byang phyogs su bstan to /	173a	The kuśa grass should be pointed to the east or north.
['BO_T08_D4105:173a-10']	bting la rkang bas mnan te 'di skad du smra bar bya'o //	bting la rkang bas mnan te 'di skad du smra bar bya'o //	173a	After spreading it out and pressing it down with his foot, he should say this:
['BO_T08_D4105:173a-11']	de 'dun btsun pa rnams gsan du gsol //	de 'dun btsun pa rnams gsan du gsol //	173a	“Venerable Saṅgha, please listen!
['BO_T08_D4105:173a-12']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	173a	Today is the fifteenth day of the invitation ceremony of the Saṅgha.
['BO_T08_D4105:173a-13']	bdag dge slong ming 'di zhes bcing ba'i yang /	bdag dge slong ming 'di zhes bcing ba'i yang /	173a	For me, the monk named so-and-so,
['BO_T08_D4105:173a-14']	dgag dbye bco lnga pa lugs te /	dgag dbye bco lnga pa lugs te /	173a	it is the fifteenth day of the invitation ceremony.
['BO_T08_D4105:173a-15']	bdag dge slong ming 'di zhes bgyi ba mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid kyis /	bdag dge slong ming 'di zhes bgyi ba mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid kyis /	173a	I, the monk named so-and-so, will perform the invitation ceremony for the Saṅgha who are staying in the rainy season retreat because of three things: what I have seen, what I have heard, and what I suspect.
['BO_T08_D4105:173a-16']	dge 'dun btsun pa rnams kyis bdag la gdams su gsal //	dge 'dun btsun pa rnams kyis bdag la gdams su gsal //	173a	Venerable Saṅgha, please instruct me.”
['BO_T08_D4105:173a-17', 'BO_T08_D4105:173a-18']	dge 'dun btsun pa rnams kyis bdag la rjes su bstan du tshol /🔽dge 'dun btsun pa rnams kyis bdag la rjes su gzung du gsol /	dge 'dun btsun pa rnams kyis bdag la rjes su bstan du tshol / dge 'dun btsun pa rnams kyis bdag la rjes su gzung du gsol /	173a	Venerable saṅgha, please look upon me with compassion.🔽Venerable saṅgha, please accept me.
['BO_T08_D4105:173a-19']	thugs brtse ba can dge 'dun btsun pa rnams kyis thug brtse ba'i slad du bdag la thugs brtse bar mdzad du tshol //	thugs brtse ba can dge 'dun btsun pa rnams kyis thug brtse ba'i slad du bdag la thugs brtse bar mdzad du tshol //	173a	Venerable compassionate saṅgha, please have compassion on me.
['BO_T08_D4105:173a-20']	ltung ba shes shing mthong na /	ltung ba shes shing mthong na /	173a	If I see or know of a downfall,
['BO_T08_D4105:173a-21']	chos bzhin du 'dul ba bzhin du slar bgyi'o //	chos bzhin du 'dul ba bzhin du slar bgyi'o //	173a	I will amend it according to the Dharma and the Vinaya.
['BO_T08_D4105:173a-22']	de bzhin du la na gnyis lan gsum du'o //	de bzhin du la na gnyis lan gsum du'o //	173a	The same is to be done for the second and third recitation.
['BO_T08_D4105:173a-23']	de bzhin dug sar bu'i bar du kun gyis bya'o //	de bzhin dug sar bu'i bar du kun gyis bya'o //	173a	The same is to be done for all the other parts of the ceremony.
['BO_T08_D4105:173a-24']	dgag dbye byed pa gcig yod na /	dgag dbye byed pa gcig yod na /	173a	If there is only one monk,
['BO_T08_D4105:173a-25']	des dge 'dun gyi mdun du'o //	des dge 'dun gyi mdun du'o //	173a	he should do the invitation ceremony in front of the saṅgha.
['BO_T08_D4105:173a-26']	gal te gnyis gsum na /	gal te gnyis gsum na /	173a	If there are two or three,
['BO_T08_D4105:173a-27']	gcig la gcig dgag dbye bya'o //	gcig la gcig dgag dbye bya'o //	173a	they should do the invitation ceremony with each other.
['BO_T08_D4105:173a-28']	de'i 'og tu dge slong ma rnams dang / dge tshul dang / dge tshul ma rnams kyi dgag dbye bya'o //	de'i 'og tu dge slong ma rnams dang / dge tshul dang / dge tshul ma rnams kyi dgag dbye bya'o //	173a	After that, the ceremony is done for the nuns, the novices, and the female novices.
['BO_T08_D4105:173a-29']	de nas dgag dbye byed pa rgan rims kyi mdun du 'greng ste /	de nas dgag dbye byed pa rgan rims kyi mdun du 'greng ste /	173a	Then the one who does the invitation ceremony stands in front of the most senior monk and says:
['BO_T08_D4105:173a-30']	dge 'dun btsun pa rnams kyi dgag dbye mdzad pa lags so zhes brjod par bya'o //	dge 'dun btsun pa rnams kyi dgag dbye mdzad pa lags so zhes brjod par bya'o //	173a	The monks who are present should say, The noble saṅgha of monks has done the invitation ceremony.
['BO_T08_D4105:173a-31']	thams cad kyis kyang dgag dbye mdzad do //	thams cad kyis kyang dgag dbye mdzad do //	173a	All should say, The invitation ceremony has been done well.
['BO_T08_D4105:173a-32']	legs par dgag dbye mdzad do zhes brjod par bya'o //	legs par dgag dbye mdzad do zhes brjod par bya'o //	173a	They should say, The invitation ceremony has been done well.
['BO_T08_D4105:173b-0', 'BO_T08_D4105:173b-1']	rnam pa gzhan du @173b na 'gal tshabs can du 'gyur ro //🔽de nas dgag dbye byed pa khab bam gyi gri'u thogs la 'di skad du brjod par bya'o //	rnam pa gzhan du @173b na 'gal tshabs can du 'gyur ro // de nas dgag dbye byed pa khab bam gyi gri'u thogs la 'di skad du brjod par bya'o //	173b	Otherwise, there is an infraction.
['BO_T08_D4105:173b-2']	btsun pa rnams rnyed pa'i dngos po'i 'di lta bu la kyang dbyar gnas pa'i dge slong gi dge 'dun rnams dgag dbye bya zhing /	btsun pa rnams rnyed pa'i dngos po'i 'di lta bu la kyang dbyar gnas pa'i dge slong gi dge 'dun rnams dgag dbye bya zhing /	173b	Then the one who is doing the invitation ceremony should hold up the voting stick and say, The saṅgha of monks who are staying in this rainy season should do the invitation ceremony with this kind of property.
['BO_T08_D4105:173b-3']	'dir gang ci rnyed pa dge 'dun tshogs nag bgo bar bya'o //	'dir gang ci rnyed pa dge 'dun tshogs nag bgo bar bya'o //	173b	Whatever is obtained here should be distributed to the assembled saṅgha.
['BO_T08_D4105:173b-4']	thams cad kyis rnyed de zhes brjod par bya'o //	thams cad kyis rnyed de zhes brjod par bya'o //	173b	All should say, It is obtained.
['BO_T08_D4105:173b-5']	rnam pa gzhan du na dgag dbye byed pa dang / de dag kyang 'gal chabs can du 'gyur ro /	rnam pa gzhan du na dgag dbye byed pa dang / de dag kyang 'gal chabs can du 'gyur ro /	173b	Otherwise, there is an infraction for the one who is doing the invitation ceremony and for those who do not speak up.
['BO_T08_D4105:173b-6']	gcig tu zhig 'dug na chos mnyan pa ci nus su sbyin par bya'o //	gcig tu zhig 'dug na chos mnyan pa ci nus su sbyin par bya'o //	173b	If they are staying in one place, they should listen to the Dharma as much as they can.
['BO_T08_D4105:173b-7']	gso sbyong bzhin du byin gyis brlab par bya ste /	gso sbyong bzhin du byin gyis brlab par bya ste /	173b	The ritual of the invitation to confess is like the ritual of the poṣadha.
['BO_T08_D4105:173b-8']	gso sbyong gi skabs su dgag dbye'i smras brjod par bya'o //	gso sbyong gi skabs su dgag dbye'i smras brjod par bya'o //	173b	The invitation to confess is done at the time of the poṣadha.
['BO_T08_D4105:173b-9', 'BO_T08_D4105:173b-10']	de bzhin du gnyis dag gam /🔽gsum po rnams kyis kyang ngo //	de bzhin du gnyis dag gam / gsum po rnams kyis kyang ngo //	173b	In the same way, two or three should do it.
['BO_T08_D4105:173b-11']	gang na gzhi 'khod pa de dag gis dgag dbye ni bya'o //	gang na gzhi 'khod pa de dag gis dgag dbye ni bya'o //	173b	In a place where there is a community of four, the invitation to confess should be done.
['BO_T08_D4105:173b-12']	dgag dbye byed par bsko nar ni mi bya'o //	dgag dbye byed par bsko nar ni mi bya'o //	173b	But the invitation to confess should not be done by appointing someone.
['BO_T08_D4105:173b-13']	gang na lnga 'khod pa der ni dgag dbye bye pa bsko bar bya'o //	gang na lnga 'khod pa der ni dgag dbye bye pa bsko bar bya'o //	173b	In a place where there is a community of five, the invitation to confess should be done by appointing someone.
['BO_T08_D4105:173b-14']	bdun pa blang bar mi bya'o //	bdun pa blang bar mi bya'o //	173b	But the invitation to confess should not be done by appointing seven.
['BO_T08_D4105:173b-15']	dgag dbye bya ba rnams pa bzhi ste /	dgag dbye bya ba rnams pa bzhi ste /	173b	There are four kinds of invitation to confess:
['BO_T08_D4105:173b-16']	tshig gcig pa dang / tshig gsum pa dang / mang po'i dgag dbye bya'o //	tshig gcig pa dang / tshig gsum pa dang / mang po'i dgag dbye bya'o //	173b	the invitation to confess with one statement, the invitation to confess with three statements, and the invitation to confess with many statements.
['BO_T08_D4105:173b-17']	de la tshig gcig pa ni gal te gzhung 'bum gyi nang yod pa'am /	de la tshig gcig pa ni gal te gzhung 'bum gyi nang yod pa'am /	173b	In this regard, the invitation to confess with one statement is done if the text is in the canon,
['BO_T08_D4105:173b-18']	bla gang med pa na mal che dang stan rnams bzhag pa las char bab bam /	bla gang med pa na mal che dang stan rnams bzhag pa las char bab bam /	173b	or if there are no cushions or seats, or if rain falls
['BO_T08_D4105:173b-19']	char bab tu dgos pa'am /	char bab tu dgos pa'am /	173b	or is about to fall,
['BO_T08_D4105:173b-20']	rgyal po'am / khyim pas rnyed pa zhig khyer te 'ongs sam /	rgyal po'am / khyim pas rnyed pa zhig khyer te 'ongs sam /	173b	or if a king or a householder brings a gift,
['BO_T08_D4105:173b-21']	chos mnyan pa sgrogs sam /	chos mnyan pa sgrogs sam /	173b	or if the Dharma is being proclaimed,🔽or if the community is large.
['BO_T08_D4105:173b-22']	chos mnyan pa bsgrogs pa'i gtam gtan la 'bebs sam rtsod bzhi bar byed dam /	chos mnyan pa bsgrogs pa'i gtam gtan la 'bebs sam rtsod bzhi bar byed dam /	173b	The proclamation of the Dharma to be heard is either settled or disputed.
['BO_T08_D4105:173b-23']	mtshan mo nyung du tsam lus sam /	mtshan mo nyung du tsam lus sam /	173b	Is there only a little night left?
['BO_T08_D4105:173b-24']	rgyal po la sogs pa 'jigs pa brgyad pa dang ldan pa'o //	rgyal po la sogs pa 'jigs pa brgyad pa dang ldan pa'o //	173b	The king and so on have the eight fears.
['BO_T08_D4105:173b-25']	de la tshig gnyis pa ni tshig gang gsum bo'i skabs med pa'o //	de la tshig gnyis pa ni tshig gang gsum bo'i skabs med pa'o //	173b	Among them, the second word is the word for which there is no occasion for the three.
['BO_T08_D4105:173b-26']	tshig gsum po ni mnyam pa'i gnas skabs so //	tshig gsum po ni mnyam pa'i gnas skabs so //	173b	The third word is the occasion of equality.
['BO_T08_D4105:173b-27']	de la tshogs kyi dgag dbye bya ba ni 'jigs pa chen po byung na rnam par bltas la /	de la tshogs kyi dgag dbye bya ba ni 'jigs pa chen po byung na rnam par bltas la /	173b	Among them, the lifting of the prohibition of the assembly is done when a great fear arises, looking around,
['BO_T08_D4105:173b-28']	phan tshun brjod par bya ste /	phan tshun brjod par bya ste /	173b	and speaking to each other:
['BO_T08_D4105:173b-29']	tshe dang ldan pa dag deng dge 'dun gyi dgag dbye bco lnga pa ste /	tshe dang ldan pa dag deng dge 'dun gyi dgag dbye bco lnga pa ste /	173b	Venerable ones, today is the fifteenth day of the Sangha's lifting of the prohibition.
['BO_T08_D4105:173b-30']	'di dang 'di lta bu'i 'jig pa byung ste /	'di dang 'di lta bu'i 'jig pa byung ste /	173b	This and that kind of destruction has occurred.
['BO_T08_D4105:173b-31']	gang gi tshe dge 'dun tshogs pa rnyed pa dag de'i tshe dge 'dun dang lhan cig dgag dbye brgya'o //	gang gi tshe dge 'dun tshogs pa rnyed pa dag de'i tshe dge 'dun dang lhan cig dgag dbye brgya'o //	173b	When the assembly of the Sangha is found, at that time the lifting of the prohibition is done together with the Sangha.
['BO_T08_D4105:173b-32']	ltung ba len te gal te ba mngar len te gal te 'gyur bar khas len byung bar khas len byung la dgag dbye bya'o //	ltung ba len te gal te ba mngar len te gal te 'gyur bar khas len byung bar khas len byung la dgag dbye bya'o //	173b	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.
['BO_T08_D4105:174a-0']	gal te @174a de las gzhan pa nu lta ba mthun pa'i mthun du bshags par bya'o //	gal te @174a de las gzhan pa nu lta ba mthun pa'i mthun du bshags par bya'o //	174a	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.
['BO_T08_D4105:174a-1']	lta bas mthun pa ji srid lta bu zhe na /	lta bas mthun pa ji srid lta bu zhe na /	174a	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.
['BO_T08_D4105:174a-2']	gang ltung 'byung ba de dang de'i dngos po la lta ba mtshungs par gyur pa'o //	gang ltung 'byung ba de dang de'i dngos po la lta ba mtshungs par gyur pa'o //	174a	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.
['BO_T08_D4105:174a-3', 'BO_T08_D4105:174a-4']	khas blangs bas khas ma blangs ba mang po'i tshogs su kha bskang ba dang / go bzlog pa dang / dgag dbye byed pa mtshan gyur na dgag dbye ma byas pa'o //🔽the tshom zos pa ni gang ci lta bur 'du shes pa de dag gis de ltar dgag dbye bya'o //	khas blangs bas khas ma blangs ba mang po'i tshogs su kha bskang ba dang / go bzlog pa dang / dgag dbye byed pa mtshan gyur na dgag dbye ma byas pa'o // the tshom zos pa ni gang ci lta bur 'du shes pa de dag gis de ltar dgag dbye bya'o //	174a	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.
['BO_T08_D4105:174a-5']	gang ltung ba'i phyir rtsod pa ni ltung ba ci lta bu gang brjod pa de dag gi de ltar dgag dbye bya'o //	gang ltung ba'i phyir rtsod pa ni ltung ba ci lta bu gang brjod pa de dag gi de ltar dgag dbye bya'o //	174a	If he admits to the downfall, but claims that it is a different one, then the lifting of restrictions should be done.🔽If he admits to the downfall, but claims that it is a different one, then the
