segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2676:92', 'BO_T17_MW1PD95844_2676:93']	phyung ngo /_/de dag kyang zhe sdang dang /_gti mug dang /_'dod chags dang /🔽dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	phyung ngo /_/de dag kyang zhe sdang dang /_gti mug dang /_'dod chags dang / dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	92	They are also the purities of hatred, ignorance, desire,
['BO_T17_MW1PD95844_2676:94']	ser sna dang gnod sems dang /_rnam 'tshhe dang /_mi dga' ba dang / 'dod pa la mdun pa dang /_phung po'i bdud dang /_nyon mongs pa'i bdud	ser sna dang gnod sems dang /_rnam 'tshhe dang /_mi dga' ba dang / 'dod pa la mdun pa dang /_phung po'i bdud dang /_nyon mongs pa'i bdud	94	avarice, malice, violence, discontent, attachment to desire, the demon of the aggregates, the demon of afflictions,
['BO_T17_MW1PD95844_2676:95']	dang /_'chi bdag gi bdud dang /_lha'i bu'i bdud rnams rnam par dag	dang /_'chi bdag gi bdud dang /_lha'i bu'i bdud rnams rnam par dag	95	the demon of the Lord of Death, and the demon of the sons of the gods.
['BO_T17_MW1PD95844_2676:96']	pa'o/_/ye shes lnga dang /_tshhad med pa bzhi dang /_bsdu ba'i dngos po	pa'o/_/ye shes lnga dang /_tshhad med pa bzhi dang /_bsdu ba'i dngos po	96	They are the nature of the five wisdoms, the four immeasurables, and the four means of gathering.
['BO_T17_MW1PD95844_2676:97']	bzhi'i rang bzhin no/_/de nas ye shes kyi 'khor lo spyan drangs shing stim la/	bzhi'i rang bzhin no/_/de nas ye shes kyi 'khor lo spyan drangs shing stim la/	97	Then, having invited the wisdom wheel and caused it to enter,
['BO_T17_MW1PD95844_2676:98']	de ltar dgug pa dang /_gzhug pa dang /_bcing ba dang /_gnyes par	de ltar dgug pa dang /_gzhug pa dang /_bcing ba dang /_gnyes par	98	having thus summoned, caused to enter, bound, and delighted,
['BO_T17_MW1PD95844_2676:99']	byas nas/_de'i 'og tu dbang blang ba'i don du/_mi bskyod pa la sogs pa	byas nas/_de'i 'og tu dbang blang ba'i don du/_mi bskyod pa la sogs pa	99	then, in order to take the empowerment, Akṣobhya and so on are summoned,
['BO_T17_MW1PD95844_2676:100']	bkug ste/_yang dag par mchod nas dbang bskur te lha thams cad kyi dbu la	bkug ste/_yang dag par mchod nas dbang bskur te lha thams cad kyi dbu la	100	perfectly offered, and empowered.
['BO_T17_MW1PD95844_2676:101', 'BO_T17_MW1PD95844_2676:102']	gshin rje gshed po sgom par bya'o/_/gtsho bo la ni mngon nyid du gnas pa kho na🔽ste/_yang rgyas btab pa med do/_/de nas thugs ka'i 'od kyi gzugs la	gshin rje gshed po sgom par bya'o/_/gtsho bo la ni mngon nyid du gnas pa kho na ste/_yang rgyas btab pa med do/_/de nas thugs ka'i 'od kyi gzugs la	101	In the water element, the syllable is located in the center of the water,🔽and there is no seal.🔽Then, all the forms of light from the heart and so forth are summoned,
['BO_T17_MW1PD95844_2676:103']	sogs pa thams cad bkug ste/_zhal du bcug nas nor bu'i nang du zla ba'i	sogs pa thams cad bkug ste/_zhal du bcug nas nor bu'i nang du zla ba'i	103	and having entered the mouth, they become the form of the moon
['BO_T17_MW1PD95844_2676:104']	gzugs su gyur pa/_pad+ma'i nang du lha mo dang mchod pa'i tshhogs su gyur nas/	gzugs su gyur pa/_pad+ma'i nang du lha mo dang mchod pa'i tshhogs su gyur nas/	104	in the gem, the goddesses in the lotus, and the hosts of offerings.
['BO_T17_MW1PD95844_2676:105']	'tshhams kyi mtha' las ston te/_rdo rje tshar tshi ka la sogs pas mchod par bya'o//	'tshhams kyi mtha' las ston te/_rdo rje tshar tshi ka la sogs pas mchod par bya'o//	105	They are displayed from the edge of the mandala, and one should make offerings with the vajra dance and so forth.
['BO_T17_MW1PD95844_2676:106']	a ye shes kyi gshin rje gshed nag bla/_zhes pa la sogs pa dang nga rgyal bzung	a ye shes kyi gshin rje gshed nag bla/_zhes pa la sogs pa dang nga rgyal bzung	106	One should maintain the pride of being the black Yamantaka of wisdom.
['BO_T17_MW1PD95844_2676:107']	bar bya'o/_/de nas gshin rje gshed po rab 'jigs pa/_/zhes pa la sogs	bar bya'o/_/de nas gshin rje gshed po rab 'jigs pa/_/zhes pa la sogs	107	Then, with “The very frightening Yamantaka,” and so forth,
['BO_T17_MW1PD95844_2676:108']	pas bstod cing /_yi ram kam las byung ba'i rlung me dang sgyed bu'i steng du/_a	pas bstod cing /_yi ram kam las byung ba'i rlung me dang sgyed bu'i steng du/_a	108	one should praise him, and on the wind, fire, and water base arisen from a yaṃ, a kaṃ, and a laṃ,🔽on top of which is a lotus vessel arisen from a,
['BO_T17_MW1PD95844_2676:109']	las pad+ma'i snod do/_/der bdud rtshi lnga po/_om hum swa ah_ha rnams kyi mtshhan pa/	las pad+ma'i snod do/_/der bdud rtshi lnga po/_om hum swa ah_ha rnams kyi mtshhan pa/	109	are the five elixirs marked with oṃ, hūṃ, svā, a, and ha.
['BO_T17_MW1PD95844_2676:110']	'bar bas skol te/_om ah_gis gis gyis rlabs par bya'o/_/bdud rtshi	'bar bas skol te/_om ah_gis gis gyis rlabs par bya'o/_/bdud rtshi	110	The fire blazes and boils, and the nectar is churned by the syllable oṃ and the syllable aḥ.
['BO_T17_MW1PD95844_2676:111']	bkug nas hum las byung ba rdo rje lce'i sbyor bas myang bar bya'o/_/de nas yang a	bkug nas hum las byung ba rdo rje lce'i sbyor bas myang bar bya'o/_/de nas yang a	111	The nectar is drawn up and tasted with the vajra tongue, which arises from the syllable hūṃ.🔽Then, again, one should bless the nectar by emanating and gathering the syllables a li and ka li, and one should imagine the maṇḍala
['BO_T17_MW1PD95844_2676:112']	li ka li spro ba dang bsdu bas byin gyis brlab te/_dkyil 'khor gyi 'khor lo rmi	li ka li spro ba dang bsdu bas byin gyis brlab te/_dkyil 'khor gyi 'khor lo rmi	112	wheel like a dream.
['BO_T17_MW1PD95844_2676:113']	lam lta bur bsam par bya'o/_/de ltar rgyun mi 'chad par gom pa'i sbyor ba las/	lam lta bur bsam par bya'o/_/de ltar rgyun mi 'chad par gom pa'i sbyor ba las/	113	In that way, through the yoga of the constant repetition of the practice,
['BO_T17_MW1PD95844_2676:114']	phyi nas rab tu gsal ba nyid/_/phra mo'i sbyor ba rnams kyang shin tu gsal ba nyid//	phyi nas rab tu gsal ba nyid/_/phra mo'i sbyor ba rnams kyang shin tu gsal ba nyid//	114	later, the subtle yoga will be very clear.🔽Through the stages of the appearance of the illusion-like
['BO_T17_MW1PD95844_2676:115']	sgyu ma lta bu nyid du snang ba'i rim pas/_rnal 'byor chen po'i ye shes skye bar	sgyu ma lta bu nyid du snang ba'i rim pas/_rnal 'byor chen po'i ye shes skye bar	115	state, the gnosis of the great yoga will arise.🔽When this ripened karma is destroyed,
['BO_T17_MW1PD95844_2676:116']	'gyur ro/_/rnam par smin pa 'di zhig nas/_/rnam par smin pa gzhan grub te//	'gyur ro/_/rnam par smin pa 'di zhig nas/_/rnam par smin pa gzhan grub te//	116	another ripened karma is accomplished.🔽From that, various actions and agents
['BO_T17_MW1PD95844_2676:117']	'di las rnam pa gzhan dag gi/_/bya dang byed pa sna tshhogs 'byung /_/de 'dra	'di las rnam pa gzhan dag gi/_/bya dang byed pa sna tshhogs 'byung /_/de 'dra	117	arise in various ways.
['BO_T17_MW1PD95844_2676:118']	yongs su sbyang ba'i phyir/_/rgyu dang 'bras bu'i ting nge 'dzin sgom/_/nam	yongs su sbyang ba'i phyir/_/rgyu dang 'bras bu'i ting nge 'dzin sgom/_/nam	118	one should meditate on the samādhi of cause and result.🔽When one has become familiar with that,
['BO_T17_MW1PD95844_2676:119']	zhig gom par gyur pa na/_/srid gsum 'di min dkyil 'khor gzhan/_/de	zhig gom par gyur pa na/_/srid gsum 'di min dkyil 'khor gzhan/_/de	119	the maṇḍala is not the three existences, but another maṇḍala.
['BO_T17_MW1PD95844_2676:120']	nas bzlas pa bya ste/_yi ge sum cu rtsha gnyis pa ni phreng ba'i sngags te/_phra mo	nas bzlas pa bya ste/_yi ge sum cu rtsha gnyis pa ni phreng ba'i sngags te/_phra mo	120	Then, one should perform the recitation. The mantra of the rosary is the thirty-two syllables,
['BO_T17_MW1PD95844_2676:121']	rnams rab tu 'grub par byed pa'o/_/yi ge bcu pa ni snying po'i sngags te/_las	rnams rab tu 'grub par byed pa'o/_/yi ge bcu pa ni snying po'i sngags te/_las	121	which accomplish the subtle. The essence mantra is the ten syllables,
['BO_T17_MW1PD95844_2676:122']	thams cad byed pa ste sngags kyi gtsho bo yin no/_/yi ge bdun pa ni brgya byin la	thams cad byed pa ste sngags kyi gtsho bo yin no/_/yi ge bdun pa ni brgya byin la	122	which perform all activities and are the essence of the mantra. The seven syllables
['BO_T17_MW1PD95844_2676:123']	sogs pa thams cad 'dral bar byed pa ste/_sngags re re bzhin yang mthu chen	sogs pa thams cad 'dral bar byed pa ste/_sngags re re bzhin yang mthu chen	123	are the mantra that breaks all, such as Indra, and so on. Each mantra has🔽great power and performs all activities. Having taken up a rosary of human
['BO_T17_MW1PD95844_2676:124']	po las thams cad byed pa'o/_/mi rus kyi phreng ba yang dag par blangs te/_bris	po las thams cad byed pa'o/_/mi rus kyi phreng ba yang dag par blangs te/_bris	124	bones, one should draw
['BO_T17_MW1PD95844_2676:125']	sku mchod cing /_bdud rtshi lngas byugs nas ril bu re re yang 'dod chags rdo	sku mchod cing /_bdud rtshi lngas byugs nas ril bu re re yang 'dod chags rdo	125	the maṇḍala and make offerings to the body. Having anointed it with the five🔽nectars, each pill is the essence of Vajrarāga,
['BO_T17_MW1PD95844_2676:126']	rje'i ngo bo/_mi mgo khrag 'dzag par blta'o/_/gal te skyon dkyil 'khor yang	rje'i ngo bo/_mi mgo khrag 'dzag par blta'o/_/gal te skyon dkyil 'khor yang	126	and one should see the dripping blood of the human head. If there is a fault,🔽the maṇḍala is not the three existences, but another maṇḍala.
['BO_T17_MW1PD95844_2676:127']	dag par mchod nas/_sgom pa'i dkyil 'khor bdag nyid la bsdu bar bya'o/_/	dag par mchod nas/_sgom pa'i dkyil 'khor bdag nyid la bsdu bar bya'o/_/	127	Having made pure offerings, one should dissolve the meditation maṇḍala into oneself.
['BO_T17_MW1PD95844_2676:128']	'di bkod pa las ston ka'i zla 'od 'dra'i/_/bsod nams cung zad thob des	'di bkod pa las ston ka'i zla 'od 'dra'i/_/bsod nams cung zad thob des	128	Through the slight merit obtained from arranging this,
['BO_T17_MW1PD95844_2676:129']	khro bo'i rgyal/_/dpal ldan bye ra ba'i gnas thob nas/_/nam mkha' gnas	khro bo'i rgyal/_/dpal ldan bye ra ba'i gnas thob nas/_/nam mkha' gnas	129	may I attain the state of the glorious Jīrṇamati,🔽and having gone to the realm of space, may I benefit migrating beings.
['BO_T17_MW1PD95844_2676:130']	par 'gro ba'i don byed shog_/gleg bam tsham gyi gzhung rtogs ma yin pas/_/	par 'gro ba'i don byed shog_/gleg bam tsham gyi gzhung rtogs ma yin pas/_/	130	Since this is not a treatise of the scriptures,🔽it is explained by the command of the glorious guru.
['BO_T17_MW1PD95844_2676:131']	dpal ldan bla ma'i bka' yis bshad pa ste/_/yang dag gzhan gyi don du 'di ma	dpal ldan bla ma'i bka' yis bshad pa ste/_/yang dag gzhan gyi don du 'di ma	131	This is not written for the benefit of others,
['BO_T17_MW1PD95844_2676:132', 'BO_T17_MW1PD95844_2676:133']	byas/_/dran pa rjed med tsham zhig bstan pa yin/_/slob dpon ka ma la rak+shi🔽tas sbyar ba badzra ste ra ba'i sgrub thabs pad+ma rgyas pa rdzogs so//_//	byas/_/dran pa rjed med tsham zhig bstan pa yin/_/slob dpon ka ma la rak+shi tas sbyar ba badzra ste ra ba'i sgrub thabs pad+ma rgyas pa rdzogs so//_//	132	but is taught as a reminder.🔽The sādhana of Vajrasattva composed by Ācārya Kamalarakṣita is complete.
['BO_T17_MW1PD95844_2676:134']	dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	134	The sādhana of glorious Vajrabhairava called “The Blossoming Lotus”
