segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:198b-5']	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	198b	Since it is saṃ of the long vowels, it is long.
['BO_T12_D4289:198b-6']	mtshan nyid can nyid kyi phyir rita bring brinya rnams kyi san la ait yang na 'gyur ro zhes pas yang na ait med do //	mtshan nyid can nyid kyi phyir rita bring brinya rnams kyi san la ait yang na 'gyur ro zhes pas yang na ait med do //	198b	Since it is the nature of the long vowels, iṭ also occurs from ri, riṅ, riṇ. Thus, iṭ does not exist.
['BO_T12_D4289:198b-7']	r'ita mtha'i yon tan med pa la aira'o zhes pas aira'o //	r'ita mtha'i yon tan med pa la aira'o zhes pas aira'o //	198b	Since it is iṛ of the absence of the quality of the end of ri, it is iṛ.
['BO_T12_D4289:198b-8']	n'a min ra ba dag ces pa la sogs pas ring po'o //	n'a min ra ba dag ces pa la sogs pas ring po'o //	198b	Since it is not nā, it is ra.
['BO_T12_D4289:198b-9']	de nas gnyis brjod do //	de nas gnyis brjod do //	198b	Then, the two are expressed.
['BO_T12_D4289:198b-10']	tsi k'irsha ti /	tsi k'irsha ti /	198b	ci kir śa ti
['BO_T12_D4289:198b-11']	tsi k'irsha te /	tsi k'irsha te /	198b	cikīrṣati.
['BO_T12_D4289:198b-12']	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	198b	The long ones are with san, as in sanlāpa.
['BO_T12_D4289:198b-13']	aa bhy'a sa'i bar chod pa la yang suta 'dod do //	aa bhy'a sa'i bar chod pa la yang suta 'dod do //	198b	avya is also said to be sut in the case of an obstacle.
['BO_T12_D4289:198b-14', 'BO_T12_D4289:198b-15']	snga ma bzhin gyi nges pa las shan la sha nyid ma yin no //🔽sam tsisk'irsha ti /	snga ma bzhin gyi nges pa las shan la sha nyid ma yin no // sam tsisk'irsha ti /	198b	But from the rule above, śa is not śa itself.🔽samcitsakīrṣati.
['BO_T12_D4289:198b-16', 'BO_T12_D4289:198b-17']	sam tsisk'irsha te /🔽pa ri tsisk'irshi ti /	sam tsisk'irsha te / pa ri tsisk'irshi ti /	198b	samcitsakīrṣate.🔽paricitsakīrṣati.
['BO_T12_D4289:198b-18']	pa ri tsisk'irsha te /	pa ri tsisk'irsha te /	198b	paricitsakīrṣate.
['BO_T12_D4289:198b-19']	rgyan la suta'o zhes pas au pa tsi /	rgyan la suta'o zhes pas au pa tsi /	198b	upa is with sut in the case of an ornament.
['BO_T12_D4289:198b-20', 'BO_T12_D4289:198b-21']	sk'irsha te / hrinya /🔽dzi h'irsha ti /	sk'irsha te / hrinya / dzi h'irsha ti /	198b	sakīrṣate. hri.🔽jihiṣati.
['BO_T12_D4289:198b-22']	dzi h'irsha te /	dzi h'irsha te /	198b	jihiṣate.
['BO_T12_D4289:198b-23']	sri / si s'irsha ti /	sri / si s'irsha ti /	198b	sri. sisakīrṣati.
['BO_T12_D4289:198b-24']	pring / mchur gyur au pa dh'a'i yang aura'o //	pring / mchur gyur au pa dh'a'i yang aura'o //	198b	priṅ. upa is also ur in the case of lips.
['BO_T12_D4289:198b-25']	zhes pas rita'i aura'o //	zhes pas rita'i aura'o //	198b	rit is ur.
['BO_T12_D4289:198b-26']	by'a pu p'ursha te /	by'a pu p'ursha te /	198b	vyāpuruṣate.
['BO_T12_D4289:198b-27']	mring / mring dang bcas tsam a'atma ne'i tshig go //	mring / mring dang bcas tsam a'atma ne'i tshig go //	198b	mṛṅ is the word ātmanepada with mṛṅ alone.
['BO_T12_D4289:198b-28']	rgyu mtshan can de la ni a'a sh'isha dang aa dya ta n'i dag la yang ma yin no //	rgyu mtshan can de la ni a'a sh'isha dang aa dya ta n'i dag la yang ma yin no //	198b	That is with a reason, but not in the case of āśiṣ and ādyatanas.
['BO_T12_D4289:198b-29']	de'i phyir rgyu mtshan med pa las a'atma ne'i tshig ma yin no //	de'i phyir rgyu mtshan med pa las a'atma ne'i tshig ma yin no //	198b	Therefore, the word ātmanepada is not from a reasonless [root].
['BO_T12_D4289:198b-30']	mu m'ursha ti /	mu m'ursha ti /	198b	mumūrṣati.
['BO_T12_D4289:198b-31']	smri / sana'i mtha' ru tsa sogs su shes par bya'o //	smri / sana'i mtha' ru tsa sogs su shes par bya'o //	198b	 One should know that ca and so forth are at the end of smṛ.
['BO_T12_D4289:198b-32']	su sm'ursha te /	su sm'ursha te /	198b	susamūrṣate🔽 ri
['BO_T12_D4289:198b-33']	ri / smring /	ri / smring /	198b	Ri, Smriṅ,🔽
['BO_T12_D4289:198b-34']	p'ung / zhes pa la sogs pas aita'o //	p'ung / zhes pa la sogs pas aita'o //	198b	 pūṅ and so forth have ita.
['BO_T12_D4289:198b-35']	n'a mi mtha'i yon tan no //	n'a mi mtha'i yon tan no //	198b	The qualities at the end of nāmi.
['BO_T12_D4289:198b-36']	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	198b	Since it is said from the first vowel, the second, the second is expressed.
['BO_T12_D4289:198b-37']	aa ri ri sha ti /	aa ri ri sha ti /	198b	 arirīṣati
['BO_T12_D4289:198b-38']	dring / snga ma bzhin aita'o //	dring / snga ma bzhin aita'o //	198b	 driṅ as before has ita.
['BO_T12_D4289:198b-39']	a'a di da ri sha te /	a'a di da ri sha te /	198b	ādīdaṛṣate
['BO_T12_D4289:198b-40']	dhring / kun tu gnas pa la'o //	dhring / kun tu gnas pa la'o //	198b	 dhṛṅ is for kuṭasthiti.
['BO_T12_D4289:198b-41']	a'a bastha / di dha ri sha te /	a'a bastha / di dha ri sha te /	198b	ādabṣṭha daṛṣate
['BO_T12_D4289:198b-42']	dhrinya'i ni / di dh'irsha ti /	dhrinya'i ni / di dh'irsha ti /	198b	 dhṛṇī daṛdhiṣṭi
['BO_T12_D4289:198b-43']	di dh'irsha te /	di dh'irsha te /	198b	 daṛdhiṣṭe
['BO_T12_D4289:198b-44']	de la ni pra tstsha dang lhan cig spyod pa rnams so //	de la ni pra tstsha dang lhan cig spyod pa rnams so //	198b	 In that, there are those who practice together with pracṣa.🔽 kari🔽 gari
['BO_T12_D4289:198b-45']	kr'i / gr'i /	kr'i / gr'i /	198b	 dari
['BO_T12_D4289:198b-46']	dr'i / tuta sogs so //	dr'i / tuta sogs so //	198b	 tuṭ and so forth.🔽 spṛ
['BO_T12_D4289:198b-47']	spri / sva ra ti /	spri / sva ra ti /	198b	 svāṛṣṭi
['BO_T12_D4289:198b-48']	p'u ti zhes pa la sogs pas yang na aita'o //	p'u ti zhes pa la sogs pas yang na aita'o //	198b	 pūṭi and so forth have ita again.
['BO_T12_D4289:198b-49']	si sva ri sha ti /	si sva ri sha ti /	198b	 sisvāriṣṭi
['BO_T12_D4289:198b-50']	su s'ursha ti /	su s'ursha ti /	198b	 susāṛṣṭi
['BO_T12_D4289:198b-51']	bhrinya 'gengs pa la'o //	bhrinya 'gengs pa la'o //	198b	 bhrīṅ is for pūraṇa.
['BO_T12_D4289:198b-52']	ai yig dang ridha zhes pa la sogs pas yang na aita'o //	ai yig dang ridha zhes pa la sogs pas yang na aita'o //	198b	 The letter i and ṛdha and so forth have ita again.
['BO_T12_D4289:198b-53']	bi bha ri sha ti /	bi bha ri sha ti /	198b	 vibhariṣṭi
['BO_T12_D4289:198b-54']	bu bh'ursha ti /	bu bh'ursha ti /	198b	 bubhūṛṣṭi
['BO_T12_D4289:198b-55']	bi bha ri sha te /	bi bha ri sha te /	198b	 vibhariṣṭe🔽 
['BO_T12_D4289:198b-56']	bu bh'ursha ti /	bu bh'ursha ti /	198b	bhur śati
['BO_T12_D4289:198b-57', 'BO_T12_D4289:198b-58']	du bhrinya'i ni /🔽bu bh'ursha ti /	du bhrinya'i ni / bu bh'ursha ti /	198b	dubhṛṇīni🔽bhur śati
['BO_T12_D4289:198b-59']	bu bh'ursha te /	bu bh'ursha te /	198b	bhur śati
['BO_T12_D4289:198b-60', 'BO_T12_D4289:198b-61']	bring / brinya /🔽rita bring brinya rnams gyis na la aita yang na 'gyur te zhes pas yang na aita'o //	bring / brinya / rita bring brinya rnams gyis na la aita yang na 'gyur te zhes pas yang na aita'o //	198b	bring, bṛṅ,🔽rit bring bṛṅnyāḥ na laiṭ
['BO_T12_D4289:199a-0']	rita bring brinya'i @199a * //	rita bring brinya'i @199a * //	199a	rit bring bṛṅnyāḥ
['BO_T12_D4289:199a-1']	yang yang na ring po ste /	yang yang na ring po ste /	199a	or rit long
['BO_T12_D4289:199a-2']	pa roksh'a dang a'a sh'isha dag ma yin pa'i aita /	pa roksh'a dang a'a sh'isha dag ma yin pa'i aita /	199a	parokṣā and āśiṣa are not aiṭ
['BO_T12_D4289:199a-3', 'BO_T12_D4289:199a-4']	pa rasmee ma yin pa'i si tsa la rab tu brjod do zhes sbyor ba rnam par phye ba las aita'i yang na ring po'o //🔽bi ba r'i sha te /	pa rasmee ma yin pa'i si tsa la rab tu brjod do zhes sbyor ba rnam par phye ba las aita'i yang na ring po'o // bi ba r'i sha te /	199a	parasmā is not siṭ, it is said.🔽vivarā śate
['BO_T12_D4289:199a-5']	bi ba r'i sha ti /	bi ba r'i sha ti /	199a	vivarā śati
['BO_T12_D4289:199a-6', 'BO_T12_D4289:199a-7']	bu b'ursha te /🔽a'a bi barsha ti /	bu b'ursha te / a'a bi barsha ti /	199a	bhavūrśate🔽āvivarśati
['BO_T12_D4289:199a-8']	a'a bu b'ursha ti /	a'a bu b'ursha ti /	199a	ābubūrśati
['BO_T12_D4289:199a-9', 'BO_T12_D4289:199a-10', 'BO_T12_D4289:199a-11']	a'a be ba r'i sha te /🔽br'ing / bi ba ri sha te /🔽bi ba r'i sha ti /	a'a be ba r'i sha te / br'ing / bi ba ri sha te / bi ba r'i sha ti /	199a	āvevarāśate🔽brīṅ, bīvarīśate
['BO_T12_D4289:199a-12', 'BO_T12_D4289:199a-13']	bu b'u rsha ti /🔽pr'i / pi pa r'i sha ti /	bu b'u rsha ti / pr'i / pi pa r'i sha ti /	199a	bīvarīśati🔽bhavūrśati🔽prīṅ, pīparīśate
['BO_T12_D4289:199a-14']	pi pa ri sha ti /	pi pa ri sha ti /	199a	pīparīśati
['BO_T12_D4289:199a-15']	pu p'ursha ti /	pu p'ursha ti /	199a	pupūrśati
['BO_T12_D4289:199a-16']	svri / si sva r'i sha ti /	svri / si sva r'i sha ti /	199a	sṛṅ, sīsvarīśate
['BO_T12_D4289:199a-17', 'BO_T12_D4289:199a-18']	su s'ursha ti /🔽strinya / a'a ti sta r'i sha ti /	su s'ursha ti / strinya / a'a ti sta r'i sha ti /	199a	sūsvarśati🔽strīṅ, ātīstārīśate
['BO_T12_D4289:199a-19']	a'a tista risha ti /	a'a tista risha ti /	199a	ātīstārīśati
['BO_T12_D4289:199a-20', 'BO_T12_D4289:199a-21']	a'a tist'irsha ti /🔽a'a tista r'i sha te /	a'a tist'irsha ti / a'a tista r'i sha te /	199a	ātisaṃśaya🔽ātisaṃśaya
['BO_T12_D4289:199a-22', 'BO_T12_D4289:199a-23', 'BO_T12_D4289:199a-24']	a'a tista r'i sha ti /🔽a'a tist'irsha te /🔽tr'i / ti ta r'i sha ti /	a'a tista r'i sha ti / a'a tist'irsha te / tr'i / ti ta r'i sha ti /	199a	ātisaṃśaya🔽ātisaṃśaya🔽tari🔽ti saṃśaya
['BO_T12_D4289:199a-25']	ti ta ri sha te /	ti ta ri sha te /	199a	ti saṃśaya
['BO_T12_D4289:199a-26']	de bzhin du /	de bzhin du /	199a	In the same way🔽ri🔽jri
['BO_T12_D4289:199a-27']	r'i / dzr'i /	r'i / dzr'i /	199a	śi śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-28', 'BO_T12_D4289:199a-29']	srisha shr'i spri  'gro ba la'o //🔽dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	srisha shr'i spri  'gro ba la'o // dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	199a	śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-30', 'BO_T12_D4289:199a-31']	a'a ri r'asha ti /🔽re pha'i gnyis brjod pa ma yin no //	a'a ri r'asha ti / re pha'i gnyis brjod pa ma yin no //	199a	śri🔽śri🔽śri
['BO_T12_D4289:199a-32']	a'irshi sha ti /	a'irshi sha ti /	199a	śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-33']	krinya / tsi ka r'i sha ti /	krinya / tsi ka r'i sha ti /	199a	śri🔽śri
['BO_T12_D4289:199a-34', 'BO_T12_D4289:199a-35']	tsi k'a ri she te /🔽tsi k'irsha ti /	tsi k'a ri she te / tsi k'irsha ti /	199a	śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-36']	tsi k'ari sha te /	tsi k'ari sha te /	199a	śri🔽śri
['BO_T12_D4289:199a-37', 'BO_T12_D4289:199a-38']	gr'i / sgra la'o //🔽dzi ga ri sha ti /	gr'i / sgra la'o // dzi ga ri sha ti /	199a	śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-39']	dzi ga ri sha ti /	dzi ga ri sha ti /	199a	śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-40']	dzi g'irsha ti /	dzi g'irsha ti /	199a	śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-41']	kr'i / rnam g-yeng la'o //	kr'i / rnam g-yeng la'o //	199a	śri🔽śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-42', 'BO_T12_D4289:199a-43']	gr'i / nges par gnon pa la'o //🔽zhes pa tud sogs can gang yin pa la ni /	gr'i / nges par gnon pa la'o // zhes pa tud sogs can gang yin pa la ni /	199a	śri🔽śri🔽śri
['BO_T12_D4289:199a-44', 'BO_T12_D4289:199a-45', 'BO_T12_D4289:199a-46']	sming / p'ung /🔽zhes pa la sogs pas aita'o //🔽tsi ka ri sha ti /	sming / p'ung / zhes pa la sogs pas aita'o // tsi ka ri sha ti /	199a	śri🔽śri🔽śri🔽śri
['BO_T12_D4289:199a-47', 'BO_T12_D4289:199a-48']	tsi ka r'i sha ti /🔽dbyangs la yang na'o zhes pas re pha'i la nyid do //	tsi ka r'i sha ti /🔽dbyangs la yang na'o zhes pas re pha'i la nyid do //	199a	śri🔽śri
['BO_T12_D4289:199a-49']	ni dzi ga l'i sha ti /	ni dzi ga l'i sha ti /	199a	nijagalaśati
['BO_T12_D4289:199a-50', 'BO_T12_D4289:199a-51']	ne dzi ga li sha ti /🔽ni dzi ga r'i sha ti /	ne dzi ga li sha ti / ni dzi ga r'i sha ti /	199a	nejagaliśati🔽nijagarāśati
['BO_T12_D4289:199a-52']	ni dzi ga r'i sha ti /	ni dzi ga r'i sha ti /	199a	nijagarāśati🔽jāgri
['BO_T12_D4289:199a-53']	dz'a gri / aita a'a ga ma'o //	dz'a gri / aita a'a ga ma'o //	199a	itāgamā
['BO_T12_D4289:199a-54', 'BO_T12_D4289:199a-55']	dzi dza g'a ri sha ti /🔽tsa k'a sri /	dzi dza g'a ri sha ti / tsa k'a sri /	199a	jijagāriśati🔽cakāsi
['BO_T12_D4289:199a-56']	tsi tsa k'a si sha ti /	tsi tsa k'a si sha ti /	199a	cicakāsiśati🔽gadā
['BO_T12_D4289:199a-57', 'BO_T12_D4289:199a-58']	ga da / dzi ga di sha ti /🔽bhan / bi bh'a ni sha ti /	ga da / dzi ga di sha ti / bhan / bi bh'a ni sha ti /	199a	jigadishati🔽bhanā🔽vibhanāśati🔽brajñā
['BO_T12_D4289:199a-59']	bradza / bi bra dzi sha ti /	bradza / bi bra dzi sha ti /	199a	vibrajñāśati
['BO_T12_D4289:199a-60']	nyi tva r'a /	nyi tva r'a /	199a	nityāvarā
['BO_T12_D4289:199a-61']	ti tva ri sha ti /	ti tva ri sha ti /	199a	tityāvarīśati🔽sparadhā
['BO_T12_D4289:199a-62']	spardha / pi spardhi sha te /	spardha / pi spardhi sha te /	199a	piparadhāśati🔽sphāyī
['BO_T12_D4289:199a-63']	sph'a y'i / pi sp'a yi sha te /	sph'a y'i / pi sp'a yi sha te /	199a	pisphāyīśati🔽tyalā
['BO_T12_D4289:199a-64']	tyal / ti tya la sha ti /	tyal / ti tya la sha ti /	199a	tityalāśati🔽vidā
['BO_T12_D4289:199a-65']	bida / bi ba ti sha ti /	bida / bi ba ti sha ti /	199a	vivadāśati🔽lapā
['BO_T12_D4289:199a-66']	la pa / li la pi sha ti /	la pa / li la pi sha ti /	199a	lilapāśati🔽jayā
['BO_T12_D4289:199a-67']	dza ya / dzi dza yi sha ti /	dza ya / dzi dza yi sha ti /	199a	jijayāśati🔽patha
['BO_T12_D4289:199a-68']	pa tha / bi ba thi sha ti /	pa tha / bi ba thi sha ti /	199a	vipathaśati🔽calā
['BO_T12_D4289:199a-69', 'BO_T12_D4289:199a-70']	tsa la / tsi tsa li sha ti /🔽tsa ra / tsi tsa ri sha ti /	tsa la / tsi tsa li sha ti / tsa ra / tsi tsa ri sha ti /	199a	cicalāśati🔽carā🔽cicarāśati🔽kanā
['BO_T12_D4289:199a-71']	ka na / tsi ka ni sha ti /	ka na / tsi ka ni sha ti /	199a	cikanāśati🔽kathā
['BO_T12_D4289:199a-72']	ka tha / tsi ka thi sha ti /	ka tha / tsi ka thi sha ti /	199a	cikathiśati🔽hasā
['BO_T12_D4289:199a-73']	ha sa / dzi ha si sha ti /	ha sa / dzi ha si sha ti /	199a	jihāsāśati🔽rakṣā
['BO_T12_D4289:199a-74']	raksha / ri rakshi sha ti /	raksha / ri rakshi sha ti /	199a	rirākṣīśati🔽jalpā
['BO_T12_D4289:199a-75']	dzalpa / dzi dzalpi sha ti /	dzalpa / dzi dzalpi sha ti /	199a	jijalpīśati🔽śraṃsusu
['BO_T12_D4289:199a-76']	shransu / shri shr'am si sha ti /	shransu / shri shr'am si sha ti /	199a	śrīśarmīśati
['BO_T12_D4289:199a-77']	bhransu / bi bhram si sha ti /	bhransu / bi bhram si sha ti /	199a	bhrāṃsu🔽vibhrāṃśati🔽badhi
['BO_T12_D4289:199a-78', 'BO_T12_D4289:199a-79']	dhv'a nsu / di dhvam si sha te /🔽ba di / bi bandi sha te /	dhv'a nsu / di dhvam si sha te / ba di / bi bandi sha te /	199a	vibandhiśati
['BO_T12_D4289:199a-80', 'BO_T12_D4289:199a-81']	du y'a tsve /🔽yi y'a tsi sha te /	du y'a tsve / yi y'a tsi sha te /	199a	duyāce🔽yiyāceśati
['BO_T12_D4289:199a-82']	yi y'a tsi sha ti /	yi y'a tsi sha ti /	199a	yiyāceśati🔽khādhi
['BO_T12_D4289:199a-83']	kh'a dri / tsi kh'a di sha ti /	kh'a dri / tsi kh'a di sha ti /	199a	cikhādīśati🔽halādi
['BO_T12_D4289:199a-84']	hl'a d'i / aa dzi hl'a d'i sha ti /	hl'a d'i / aa dzi hl'a d'i sha ti /	199a	ajihālādīśati🔽svāde
['BO_T12_D4289:199a-85']	sv'a da / si sv'a di sha te /	sv'a da / si sv'a di sha te /	199a	sisvādeśati🔽kāsri
['BO_T12_D4289:199a-86']	k'a sri / tsi k'a si sha te /	k'a sri / tsi k'a si sha te /	199a	cikāsīśati🔽bhasri
['BO_T12_D4289:199a-87']	bha sri / bi ba si sha te /	bha sri / bi ba si sha te /	199a	vivasīśati
['BO_T12_D4289:199b-0', 'BO_T12_D4289:199b-1']	sha ha / snga @199b ma'i rgyu mtshan las shan la sha nyid ma yin no //🔽si sa hi sha te /	sha ha / snga @199b ma'i rgyu mtshan las shan la sha nyid ma yin no // si sa hi sha te /	199b	śaṇa is not śaṇa from the cause of śaṇa.🔽sisahīśati🔽sebri
['BO_T12_D4289:199b-2']	se bri / si se bi sha te /	se bri / si se bi sha te /	199b	siseviśati🔽lokri
['BO_T12_D4289:199b-3']	lo kri / lo tsvi /	lo kri / lo tsvi /	199b	locatvi
['BO_T12_D4289:199b-4']	aa ba lu lo ki sha te /	aa ba lu lo ki sha te /	199b	avalokīśati🔽dhūkṛ
['BO_T12_D4289:199b-5']	dhoo kri / du dhoo ki sha te /	dhoo kri / du dhoo ki sha te /	199b	dudhūkīśati🔽cuvi
['BO_T12_D4289:199b-6']	tsu bi / tsu tsumbi sha ti /	tsu bi / tsu tsumbi sha ti /	199b	cucuṃbīśati🔽grantha
['BO_T12_D4289:199b-7', 'BO_T12_D4289:199b-8']	grantha / gzhung bsgrig pa la'o //🔽dzi granthi sha ti /	grantha / gzhung bsgrig pa la'o // dzi granthi sha ti /	199b	in the arrangement of a text🔽jigranthīśati🔽jāva
['BO_T12_D4289:199b-9']	dz'i ba / dzi dz'i bi sha te /	dz'i ba / dzi dz'i bi sha te /	199b	jijāvīśati🔽kṛtī
['BO_T12_D4289:199b-10']	kr'i t'i / tsi kr'i ti sha ti /	kr'i t'i / tsi kr'i ti sha ti /	199b	cikṛtīśati🔽liś
['BO_T12_D4289:199b-11']	li sha / gsal byed la sogs pas par chod par gyur pa la yang na'o //	li sha / gsal byed la sogs pas par chod par gyur pa la yang na'o //	199b	also in the case of being interrupted by sibilants and so on.
['BO_T12_D4289:199b-12']	zhes pa 'dir san yang na'o zhes brjod par bya'o //	zhes pa 'dir san yang na'o zhes brjod par bya'o //	199b	Here, it should be said sanya-na.
['BO_T12_D4289:199b-13', 'BO_T12_D4289:199b-14']	zhes pas san gyi yang na yon tan nyid do //🔽li li khi sha ti /	zhes pas san gyi yang na yon tan nyid do // li li khi sha ti /	199b	Sanya is a quality.🔽Lillikhatti
['BO_T12_D4289:199b-15']	li le khi sha ti /	li le khi sha ti /	199b	Lillikhatti
['BO_T12_D4289:199b-16', 'BO_T12_D4289:199b-17']	khita skrag pa la'o //🔽tsi khi ti sha ti /	khita skrag pa la'o // tsi khi ti sha ti /	199b	Khatti is for fear.🔽Cikhatti
['BO_T12_D4289:199b-18']	tsi khe ti sha ti /	tsi khe ti sha ti /	199b	Cikhatti
['BO_T12_D4289:199b-19', 'BO_T12_D4289:199b-20']	shti ma / snga ma bzhin gyi nges pa las shan la sha nyid ma yin no //🔽ti sti mi sha ti /	shti ma / snga ma bzhin gyi nges pa las shan la sha nyid ma yin no // ti sti mi sha ti /	199b	Shatti is as before, but the certainty is not shat itself.🔽Tishtimishatti
['BO_T12_D4289:199b-21']	ti ste mi sha ti /	ti ste mi sha ti /	199b	Tishtemishatti🔽Dyut
['BO_T12_D4289:199b-22']	dyuta / shu bha /	dyuta / shu bha /	199b	Shubha🔽Ruc
['BO_T12_D4289:199b-23']	rutsa / dyu ti /	rutsa / dyu ti /	199b	Dyuti
['BO_T12_D4289:199b-24', 'BO_T12_D4289:199b-25']	sv'a pi dag gi aa bhy'a sa'i'o zhes pas sam pra s'a ra na'o //🔽di dyu ti sha te /	sv'a pi dag gi aa bhy'a sa'i'o zhes pas sam pra s'a ra na'o // di dyu ti sha te /	199b	Svap is for abhyasi or prasara.🔽Dyutishate
['BO_T12_D4289:199b-26', 'BO_T12_D4289:199b-27']	di dyo ti sha ti /🔽shu shu bhi sha ti /	di dyo ti sha ti / shu shu bhi sha ti /	199b	Dyottishate🔽Shubhishate
['BO_T12_D4289:199b-28', 'BO_T12_D4289:199b-29']	shu sho bhi sha te /🔽ru ru tsi sha te /	shu sho bhi sha te / ru ru tsi sha te /	199b	Shhobhishatte🔽Rucishate
['BO_T12_D4289:199b-30']	ru ro tsi sha te /	ru ro tsi sha te /	199b	Roshishate
['BO_T12_D4289:199b-31', 'BO_T12_D4289:199b-32']	gu p'u / a'uda rjes su 'brel pa nyid las yang na aita'o //🔽dzu go pi sha te /	gu p'u / a'uda rjes su 'brel pa nyid las yang na aita'o // dzu go pi sha te /	199b	Guphu is for anvita or ita.🔽Jugopishate
['BO_T12_D4289:199b-33']	dzu gupsa ti /	dzu gupsa ti /	199b	Jugupishate
['BO_T12_D4289:199b-34']	a'a ya'i rkyen la ni /	a'a ya'i rkyen la ni /	199b	Aya is for the condition.
['BO_T12_D4289:199b-35']	dzu go p'a yi sha te /	dzu go p'a yi sha te /	199b	Jugopāyishate
['BO_T12_D4289:199b-36']	aita 'gro ba la'o //	aita 'gro ba la'o //	199b	Ita is for going.
['BO_T12_D4289:199b-37']	aita a'a ga ma'o //	aita a'a ga ma'o //	199b	Ita āgama
['BO_T12_D4289:199b-38']	n'a mi au pa dh'a'i yon tan no //	n'a mi au pa dh'a'i yon tan no //	199b	The qualities of Nāma Upādheya.
['BO_T12_D4289:199b-39', 'BO_T12_D4289:199b-40']	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //🔽ai ti ti sha ti /	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do // ai ti ti sha ti /	199b	The second [vowel] from the first [vowel] is the second [vowel].🔽iti tiṣṭhi🔽i
['BO_T12_D4289:199b-41']	ai / ai shi sha ti /	ai / ai shi sha ti /	199b	I🔽Iśiśati🔽
['BO_T12_D4289:199b-42']	pre shi sha ti /	pre shi sha ti /	199b	preṣṭi
['BO_T12_D4289:199b-43']	au kha 'gro ba'i don la'o //	au kha 'gro ba'i don la'o //	199b	u means going.
['BO_T12_D4289:199b-44']	ao tsi khi sha ti /	ao tsi khi sha ti /	199b	au ciṣṭi🔽di bu
['BO_T12_D4289:199b-45']	di bu / ai yig dang ridha zhes pa la sogs pas yang na aita'o //	di bu / ai yig dang ridha zhes pa la sogs pas yang na aita'o //	199b	i and rdh are iṭ.
['BO_T12_D4289:199b-46']	di de bi sha te /	di de bi sha te /	199b	di de viṣṭe
['BO_T12_D4289:199b-47']	tsha ba dag gi lnga pa la yang sha a'uta'o zhes pas auta'o //	tsha ba dag gi lnga pa la yang sha a'uta'o zhes pas auta'o //	199b	The fifth of the hot [vowels] is also ṣa.
['BO_T12_D4289:199b-48']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	199b	i-ya is ya.
['BO_T12_D4289:199b-49']	de nas gnyis brjod do //	de nas gnyis brjod do //	199b	Then the second [vowel] is expressed.
['BO_T12_D4289:199b-50']	du dy'u sha ti /	du dy'u sha ti /	199b	du dyauṣṭi🔽śi bu
['BO_T12_D4289:199b-51']	shi bu / si se bi sha ti /	shi bu / si se bi sha ti /	199b	si se viṣṭi
['BO_T12_D4289:199b-52']	su sy'u sha ti /	su sy'u sha ti /	199b	su syauṣṭi
['BO_T12_D4289:199b-53']	snga ma bzhin gyi nges pa las sha nyid ma yin no //	snga ma bzhin gyi nges pa las sha nyid ma yin no //	199b	The certainty is as before, but not ṣa itself.🔽ri dhu
