segmentnr	original	analyzed	folio	translated
['BO_T02_D2098:125b-17']	dmigs pa med pa'i snying rje dang / sems can gyi yul mi snang ba'o //	dmigs pa med pa'i snying rje dang / sems can gyi yul mi snang ba'o //	125b	This is the compassion that is without reference, and the non-appearance of the domain of sentient beings.
['BO_T02_D2098:125b-18', 'BO_T02_D2098:125b-19']	sems can kun gyi yid la 'jug / ces pa ni /🔽ye shes kyi snying po can du bstan cing /	sems can kun gyi yid la 'jug / ces pa ni / ye shes kyi snying po can du bstan cing /	125b	It enters the mind of all sentient beings.
['BO_T02_D2098:125b-20']	de gsal bar mdzad pa por yang 'gyur pa'o //	de gsal bar mdzad pa por yang 'gyur pa'o //	125b	This teaches the essence of wisdom, and it also becomes the illuminator.
['BO_T02_D2098:125b-21', 'BO_T02_D2098:125b-22']	sems can kun gyi yid ltar mgyogs //🔽zhes pa ni /	sems can kun gyi yid ltar mgyogs // zhes pa ni /	125b	It is swifter than the mind of all sentient beings.
['BO_T02_D2098:125b-23']	sngar bshad pa dang byang chub la myur ba'o //	sngar bshad pa dang byang chub la myur ba'o //	125b	This is the swiftness in the previously explained and in enlightenment.
['BO_T02_D2098:125b-24', 'BO_T02_D2098:125b-25']	de'i rgyu mtshan ni /🔽sems can kun gyi dbang don shes //	de'i rgyu mtshan ni / sems can kun gyi dbang don shes //	125b	The reason for that is:
['BO_T02_D2098:125b-26']	zhes bya ste /	zhes bya ste /	125b	It knows the meaning of the domain of all sentient beings.
['BO_T02_D2098:125b-27']	de nyid kyi phyir /	de nyid kyi phyir /	125b	For that very reason,
['BO_T02_D2098:125b-28']	don mdzad pa dang / myur ba dang / snang ba dang / sems lhan cig askyes pa shes par myong ba'o //	don mdzad pa dang / myur ba dang / snang ba dang / sems lhan cig askyes pa shes par myong ba'o //	125b	it is the experience of the knowledge of the simultaneous arising of the meaning, the swiftness, the appearance, and the mind.
['BO_T02_D2098:125b-29']	log rtogs bzlog pa'i phyir /	log rtogs bzlog pa'i phyir /	125b	In order to stop wrong ideas,
['BO_T02_D2098:125b-30']	sems can kun gyi yid 'phrog pa //	sems can kun gyi yid 'phrog pa //	125b	It captivates the mind of all sentient beings.
['BO_T02_D2098:125b-31', 'BO_T02_D2098:125b-32']	zhes gsungs pa ni /🔽gdul bya'i dbang po la mi bzad pa'i gzugs su gyur pa dang / yid rnam par dag nas lhan cig skyes par gyur pa la 'phrog ces bya ste /	zhes gsungs pa ni / gdul bya'i dbang po la mi bzad pa'i gzugs su gyur pa dang / yid rnam par dag nas lhan cig skyes par gyur pa la 'phrog ces bya ste /	125b	The statement:🔽...the one who has taken away the unbearable form of the disciples' faculties and purified their minds, and has become coemergent...🔽means that he has taken away the unbearable form of the disciples' faculties, and has become coemergent with the disciples' minds, like the elixir of gold.
['BO_T02_D2098:125b-33']	gser 'gyur gyi rtsi bzhin no //	gser 'gyur gyi rtsi bzhin no //	125b	The statement:
['BO_T02_D2098:126a-0']	phung po lnga don de nyid shes @126a * //	phung po lnga don de nyid shes @126a * //	126a	...the one who knows the five aggregates to be suchness...🔽means that he is the teacher of the five aggregates.
['BO_T02_D2098:126a-1', 'BO_T02_D2098:126a-2', 'BO_T02_D2098:126a-3']	zhes pa ni /🔽ji ltar ston pa bstan pa ste /🔽rigs lnga dang zag pa med pa'i phung po lngar shes pa dang / de kho na nyid du dbyer med pa'o //	zhes pa ni / ji ltar ston pa bstan pa ste / rigs lnga dang zag pa med pa'i phung po lngar shes pa dang / de kho na nyid du dbyer med pa'o //	126a	The statement:🔽...the one who holds the five pure aggregates...
['BO_T02_D2098:126a-4']	de'i phyir / rnam dag phung po lnga 'chang ba //	de'i phyir / rnam dag phung po lnga 'chang ba //	126a	means that he is the one who knows the five aggregates to be suchness, and is inseparable from them.
['BO_T02_D2098:126a-5']	zhes pa ni gnyi ga la'o //	zhes pa ni gnyi ga la'o //	126a	The statement:
['BO_T02_D2098:126a-6', 'BO_T02_D2098:126a-7', 'BO_T02_D2098:126a-8']	nges 'byung kun ni theg pa gsum ste /🔽mtha' la gnas pa ni sa gnyis so //🔽gzhan spangs pa ma yin te /	nges 'byung kun ni theg pa gsum ste / mtha' la gnas pa ni sa gnyis so // gzhan spangs pa ma yin te /	126a	...the one who is skilled in all the paths of emancipation...
['BO_T02_D2098:126a-9']	nges par 'byung ba kun la mkhas //	nges par 'byung ba kun la mkhas //	126a	means that he is the one who is skilled in all the paths of emancipation.
['BO_T02_D2098:126a-10']	zhes pas so //	zhes pas so //	126a	The statement:
['BO_T02_D2098:126a-11']	des 'byung kun gyi lam la gnas //	des 'byung kun gyi lam la gnas //	126a	...the one who abides in the path of all emancipation...🔽means that he is the one who abides in the path of all emancipation.
['BO_T02_D2098:126a-12', 'BO_T02_D2098:126a-13']	zhes pas theg pa gsum gyi lam la rim gyis sbyangs pa dang / gnas zhes pas ldan pa ste skye ba rim pa bzhin no //🔽nges par 'byung ba kun ston pa //	zhes pas theg pa gsum gyi lam la rim gyis sbyangs pa dang / gnas zhes pas ldan pa ste skye ba rim pa bzhin no // nges par 'byung ba kun ston pa //	126a	This verse shows that one trains in the paths of the three vehicles in sequence, and that one is born in the stages of the vehicles in sequence.
['BO_T02_D2098:126a-14']	zhes pa de ni bshad zin to //	zhes pa de ni bshad zin to //	126a	The verse beginning “The one who shows the way to all” has been explained.
['BO_T02_D2098:126a-15']	yan lag la sogs pas phun sum tshogs pa bshad par bya ste /	yan lag la sogs pas phun sum tshogs pa bshad par bya ste /	126a	Now the perfection of the limbs and so forth should be explained.
['BO_T02_D2098:126a-16']	yan lag bcu gnyis ni ma rig pa la sogs pa'o //	yan lag bcu gnyis ni ma rig pa la sogs pa'o //	126a	The twelve limbs are ignorance and so forth.
['BO_T02_D2098:126a-17']	srid rtsa bton pa ni dus kyi gsum pas byin rlabs thob pa dang / lam gyi gsum pa rten med pa las thos pas sa bon gyi bag chags dang / mngon du rgyu rtsa ba nas bton pa'o //	srid rtsa bton pa ni dus kyi gsum pas byin rlabs thob pa dang / lam gyi gsum pa rten med pa las thos pas sa bon gyi bag chags dang / mngon du rgyu rtsa ba nas bton pa'o //	126a	The extraction of the root of existence is the attainment of the blessing of the three times, and the extraction of the root cause of the three paths of the non-support of hearing is the extraction of the root of the habitual tendencies of the seeds.
['BO_T02_D2098:126a-18', 'BO_T02_D2098:126a-19']	phyis de ltar mi 'gyur ba ni ;🔽/ dag pa rnam pa bcu gnyis 'chang //	phyis de ltar mi 'gyur ba ni ; / dag pa rnam pa bcu gnyis 'chang //	126a	The non-occurrence of that in the future is🔽The possession of the twelve pure aspects.
['BO_T02_D2098:126a-20']	zhes pas / skye mched bcu gnyis rang gi ngo bo dag pa ste /	zhes pas / skye mched bcu gnyis rang gi ngo bo dag pa ste /	126a	The twelve sense bases are pure in their own essence.
['BO_T02_D2098:126a-21']	de yang mig ces bya ba ni stong pa ste /	de yang mig ces bya ba ni stong pa ste /	126a	Moreover, “eye” is empty.
['BO_T02_D2098:126a-22']	dbus na rnam shes ji ltar mchis //	dbus na rnam shes ji ltar mchis //	126a	How can consciousness be in the middle?
['BO_T02_D2098:126a-23']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	126a	And so forth.
['BO_T02_D2098:126a-24']	de ltar na gzugs ma mchis pas lta ba ma mchis so zhes pas so //	de ltar na gzugs ma mchis pas lta ba ma mchis so zhes pas so //	126a	Thus, since there is no form, there is no seeing.
['BO_T02_D2098:126a-25']	srid pa'i rgyur 'gyur ba ma yin te /	srid pa'i rgyur 'gyur ba ma yin te /	126a	It is not a cause of existence,
['BO_T02_D2098:126a-26']	bden bzhi'i tshul gyi rnam pa can zhes pas /	bden bzhi'i tshul gyi rnam pa can zhes pas /	126a	since it has the aspect of the four truths.
['BO_T02_D2098:126a-27']	sdug bsngal gyi rgyu ye shes su shes pa dang / kun 'byung bde bar sad pa dang / 'gog pa rang 'byung ba dang / lam 'bras bu rang chas su ldan pa'o //	sdug bsngal gyi rgyu ye shes su shes pa dang / kun 'byung bde bar sad pa dang / 'gog pa rang 'byung ba dang / lam 'bras bu rang chas su ldan pa'o //	126a	It is the knowledge of the cause of suffering, the realization of the origin as bliss, the self-arising of cessation, and the path endowed with the natural result.
['BO_T02_D2098:126a-28']	nyan thos dang mtshungs pa ma yin te /	nyan thos dang mtshungs pa ma yin te /	126a	It is not the same as the śrāvakas,
['BO_T02_D2098:126a-29']	shes pa brgyad po rtogs pa 'chang //	shes pa brgyad po rtogs pa 'chang //	126a	since it is the bearer of the realization of the eight knowledges.
['BO_T02_D2098:126a-30']	zhes pas brgyad la zad pa shes pa dang / mi skye ba shes pas khyab pa'i phyir /	zhes pas brgyad la zad pa shes pa dang / mi skye ba shes pas khyab pa'i phyir /	126a	Since the eight are pervaded by the knowledge of exhaustion and the knowledge of nonarising,
['BO_T02_D2098:126a-31']	de nyid du byas pa'o //	de nyid du byas pa'o //	126a	they are made into just that.
['BO_T02_D2098:126a-32', 'BO_T02_D2098:126a-33']	man ngag gi drin yin pas bstan pa'i phyir /🔽bden don rnam pa bcu gnyis ldan //	man ngag gi drin yin pas bstan pa'i phyir / bden don rnam pa bcu gnyis ldan //	126a	In order to teach that it is the kindness of the intimate instructions,
['BO_T02_D2098:126a-34']	zhes pa ste /	zhes pa ste /	126a	it is said, “endowed with the twelve aspects of the truth.”
['BO_T02_D2098:126a-35']	bden pa bzhi'i tshul gsum dga' ba bzhir rab tu ldan pas so //	bden pa bzhi'i tshul gsum dga' ba bzhir rab tu ldan pas so //	126a	Since it is endowed with the four joys of the three modes of the four truths,
['BO_T02_D2098:126a-36']	de nyid rnam pa bcu drug rig / ces pa ni /	de nyid rnam pa bcu drug rig / ces pa ni /	126a	it is said, “it knows the sixteen aspects.”
['BO_T02_D2098:126a-37', 'BO_T02_D2098:126a-38']	'di dang ldan pa'i phyag rgya las rig par 'gyur ba'am /🔽dga' ba nyid bye brag gi don gyis bcu drug tu 'gyur ba'am /	'di dang ldan pa'i phyag rgya las rig par 'gyur ba'am / dga' ba nyid bye brag gi don gyis bcu drug tu 'gyur ba'am /	126a	The mudra endowed with this is known as the “mudra of joy.”🔽Or, “joy” itself has a specific meaning of sixteen.
['BO_T02_D2098:126a-39', 'BO_T02_D2098:126a-40']	dga' ba nyid bcu drug 'gyur du bshad de /🔽de yang / ye shes sems dpa' 'dzin pa'i bdag / bcu drug char yang mi phod do //	dga' ba nyid bcu drug 'gyur du bshad de / de yang / ye shes sems dpa' 'dzin pa'i bdag / bcu drug char yang mi phod do //	126a	Or, “joy” itself is explained as sixteen.
['BO_T02_D2098:126a-41']	zhes gsungs pa'i don gyis so //	zhes gsungs pa'i don gyis so //	126a	And that is the meaning of the statement:🔽The self-holder of the jñānasattva🔽is not equal to one-sixteenth.
['BO_T02_D2098:126b-0']	rnam @126b pa nyi shus byang chub pa //	rnam @126b pa nyi shus byang chub pa //	126b	Enlightenment through twenty aspects
['BO_T02_D2098:126b-1']	zhes pa ni /	zhes pa ni /	126b	This is the meaning of the following:🔽
['BO_T02_D2098:126b-2']	sngar bzhin gyi bye brag gis /	sngar bzhin gyi bye brag gis /	126b	As before, through the specific
['BO_T02_D2098:126b-3']	ji ltar sa gser zla ba me //	ji ltar sa gser zla ba me //	126b	just as earth, gold, moon, fire,
['BO_T02_D2098:126b-4']	zhes pa la sogs pa dang / de nyid rnam par dag pa'i rigs lnga dang / sangs rgyas lnga dang / sku lnga dang / ye shes lnga dang dbyer mi phyed par gyur pas /	zhes pa la sogs pa dang / de nyid rnam par dag pa'i rigs lnga dang / sangs rgyas lnga dang / sku lnga dang / ye shes lnga dang dbyer mi phyed par gyur pas /	126b	and so on, and the five families, five buddhas, five kāyas, and five gnoses of the pure state of suchness become inseparable.
['BO_T02_D2098:126b-5']	phung po lnga dang / 'byung pa lnga dang / 'dod yon lnga dang / dug lnga rang bzhin gyis zhi bar gyur pa la bya ste /	phung po lnga dang / 'byung pa lnga dang / 'dod yon lnga dang / dug lnga rang bzhin gyis zhi bar gyur pa la bya ste /	126b	The five aggregates, five elements, five sense objects, and five poisons are naturally pacified.
['BO_T02_D2098:126b-6']	de yang sa dang bcas pa dang / sa phyogs par shes par bya'o //	de yang sa dang bcas pa dang / sa phyogs par shes par bya'o //	126b	Moreover, it should be understood as “with earth” and “in the direction of earth.”
['BO_T02_D2098:126b-7']	de'i phyir rnam par dag pas sangs rgyas kun gyi ye shes rig pa ste /	de'i phyir rnam par dag pas sangs rgyas kun gyi ye shes rig pa ste /	126b	Therefore, by means of purity, the pristine consciousness of all buddhas is known.
['BO_T02_D2098:126b-8']	mchog ces gsungs pa ni rang gi don te /	mchog ces gsungs pa ni rang gi don te /	126b	The statement “supreme” is one’s own purpose.
['BO_T02_D2098:126b-9']	sangs rgyas dang chos la sogs pa ni gzhan gyi don to //	sangs rgyas dang chos la sogs pa ni gzhan gyi don to //	126b	The buddhas, the dharma, and so on are the purpose of others.
['BO_T02_D2098:126b-10']	da ni skad cig la sogs pa gzhan gyi don bstan par bya ste /	da ni skad cig la sogs pa gzhan gyi don bstan par bya ste /	126b	Now, the purpose of others, such as the instant, will be explained.
['BO_T02_D2098:126b-11']	skad cig ni mtshan nyid dang bral ba'o //	skad cig ni mtshan nyid dang bral ba'o //	126b	The instant is free from characteristics.
['BO_T02_D2098:126b-12']	thams cad ni thams cad kyi rang bzhin no //	thams cad ni thams cad kyi rang bzhin no //	126b	All is the nature of all.
['BO_T02_D2098:126b-13']	mngon par rtogs pa ni the tshom med pa'o //	mngon par rtogs pa ni the tshom med pa'o //	126b	Realization is free from doubt.
['BO_T02_D2098:126b-14']	de yang ye shes tha dad pa ma yin pa ni sems kyi zhes pa ni lhan cig skyes pa ste /	de yang ye shes tha dad pa ma yin pa ni sems kyi zhes pa ni lhan cig skyes pa ste /	126b	Further, the nondifferentiation of pristine consciousness is the mind.
['BO_T02_D2098:126b-15']	rang gi rang bzhin du bstan pa ni kyi zhes bya /	rang gi rang bzhin du bstan pa ni kyi zhes bya /	126b	The explanation of one’s nature is “of.”
['BO_T02_D2098:126b-16']	de skad cig gi dus dmigs pa na /	de skad cig gi dus dmigs pa na /	126b	When that is observed in the instant,
['BO_T02_D2098:126b-17']	dga' ba sna tshogs nyid du brjod //	dga' ba sna tshogs nyid du brjod //	126b	it is called “the diversity of joy.”
['BO_T02_D2098:126b-18']	mchog dga' rnam par smin pa nyid //	mchog dga' rnam par smin pa nyid //	126b	Supreme joy is the ripening.
['BO_T02_D2098:126b-19']	dga' bral rnam pa med pa ste /	dga' bral rnam pa med pa ste /	126b	Joyless is the absence of aspects.
['BO_T02_D2098:126b-20']	lhan cig dga' ba mtshan nyid bral /	lhan cig dga' ba mtshan nyid bral /	126b	Simultaneous joy is free from characteristics.
['BO_T02_D2098:126b-21']	zhes gsungs pas so //	zhes gsungs pas so //	126b	Thus it is explained.
['BO_T02_D2098:126b-22']	don kun rig ces pa ni /	don kun rig ces pa ni /	126b	The meaning of “all-knowing” is as follows:
['BO_T02_D2098:126b-23']	gzhan mi dmigs par bstan pa'o //	gzhan mi dmigs par bstan pa'o //	126b	The teaching that there is no other object of knowledge.
['BO_T02_D2098:126b-24']	'gro ba la gdod ma nas bstan par rig pa ma yin te /	'gro ba la gdod ma nas bstan par rig pa ma yin te /	126b	It is not that the world is not taught from the beginning,
['BO_T02_D2098:126b-25']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	126b	but it is taught by various vehicles through skillful means.
['BO_T02_D2098:126b-26']	'gro ba 'don par mdzad pa yin gyis don la rtogs pa bskyed pa'i phyir te bshad zin to //	'gro ba 'don par mdzad pa yin gyis don la rtogs pa bskyed pa'i phyir te bshad zin to //	126b	It is for the sake of generating understanding of the meaning that has already been explained.
['BO_T02_D2098:126b-27']	gong ma la 'jug par mi 'gyur ba ma yin te /	gong ma la 'jug par mi 'gyur ba ma yin te /	126b	It is not that one will not enter the higher stages,
['BO_T02_D2098:126b-28']	smon lam gyis dge ba'i bshes gnyen dang phrad la /	smon lam gyis dge ba'i bshes gnyen dang phrad la /	126b	but by aspiration one meets with a spiritual friend,
['BO_T02_D2098:126b-29']	des go rims bstan pa'i phyir theg pa zhes bya ba la sogs pa gsungs so //	des go rims bstan pa'i phyir theg pa zhes bya ba la sogs pa gsungs so //	126b	and for the sake of teaching the sequence, it is said vehicle and so on.
['BO_T02_D2098:126b-30']	theg pa bzhi po yod par ni ma yin te /	theg pa bzhi po yod par ni ma yin te /	126b	The four vehicles do not exist,
['BO_T02_D2098:126b-31']	gcig nyid khyad par du byas pa'o //	gcig nyid khyad par du byas pa'o //	126b	but it is the one vehicle that is distinguished.
['BO_T02_D2098:126b-32']	nyon mongs pa la sogs pa bag chags kyi sa bon mi gnas par ston te /	nyon mongs pa la sogs pa bag chags kyi sa bon mi gnas par ston te /	126b	It shows that the seeds of afflictions and so on do not abide.
['BO_T02_D2098:126b-33']	nyon mongs pa ni lnga'o //	nyon mongs pa ni lnga'o //	126b	Afflictions are five.
['BO_T02_D2098:126b-34']	khams rnams zhes pa ni bco brgyad do //	khams rnams zhes pa ni bco brgyad do //	126b	Elements are eighteen.
['BO_T02_D2098:126b-35']	dag pa'i bdag ces pa ni rang bzhin gyis lus su gyur pa'o //	dag pa'i bdag ces pa ni rang bzhin gyis lus su gyur pa'o //	126b	Pure self is the naturally arisen body.
['BO_T02_D2098:126b-36']	las kyi khams rnams zhes pa ni gsum ste zad par byed pa'o //	las kyi khams rnams zhes pa ni gsum ste zad par byed pa'o //	126b	Elements of karma are three, which are exhausted.
['BO_T02_D2098:126b-37']	chu'i rgya mtsho ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'o //	chu'i rgya mtsho ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'o //	126b	The ocean of water is desire, the ocean of existence is existence, the ocean of views is views, and the ocean of ignorance is ignorance.
['BO_T02_D2098:126b-38']	brgal ba ni thar pa'o //	brgal ba ni thar pa'o //	126b	The crossing is liberation.
['BO_T02_D2098:126b-39']	de yang sbyor ba ni nang rten cing 'brel bar 'byung ba'i sbyor ba'o //	de yang sbyor ba ni nang rten cing 'brel bar 'byung ba'i sbyor ba'o //	126b	Moreover, the application is the application of inner dependent origination.
['BO_T02_D2098:127a-0']	sems @127a * //	sems @127a * //	127a	The mind is the boat.
['BO_T02_D2098:127a-1']	dben pa thob pa'i dgon pa las 'bras bu 'byung bas na /	dben pa thob pa'i dgon pa las 'bras bu 'byung bas na /	127a	Since the result arises from the forest of obtaining mental isolation,
['BO_T02_D2098:127a-2']	theg pa'i bye brag bla na med pa la dgos pa yod do //	theg pa'i bye brag bla na med pa la dgos pa yod do //	127a	the classification of vehicles has a purpose.
['BO_T02_D2098:127a-3']	bag chags dang rjes su mthun par sa bon bral ba ni ma rig pa dang / sred pa dang / len pa la nyon mongs pa zhes bya'o //	bag chags dang rjes su mthun par sa bon bral ba ni ma rig pa dang / sred pa dang / len pa la nyon mongs pa zhes bya'o //	127a	The seeds that are in accordance with the latent tendencies are called the afflictions of ignorance, craving, and grasping.
['BO_T02_D2098:127a-4']	srid pa dang / 'du byed la nye ba'i nyon mongs pa zhes bya'o //	srid pa dang / 'du byed la nye ba'i nyon mongs pa zhes bya'o //	127a	Existence and formation are called secondary afflictions.
['BO_T02_D2098:127a-5']	rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni kun nas nyon mongs pa zhes bya ste /	rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni kun nas nyon mongs pa zhes bya ste /	127a	Consciousness, name-and-form, the six sense bases, contact, feeling, birth, and aging and death are called afflictions.
['BO_T02_D2098:127a-6']	gtan spangs pa ni dug sngags kyis btul bas dug tu mi 'gyur ba bzhin no //	gtan spangs pa ni dug sngags kyis btul bas dug tu mi 'gyur ba bzhin no //	127a	The utterly abandoned is like poison subdued by a mantra, which does not become poison.
['BO_T02_D2098:127a-7']	bde ba chen po'i thabs kho nar gyur pa ma yin te /	bde ba chen po'i thabs kho nar gyur pa ma yin te /	127a	It is not just the method of great bliss.
['BO_T02_D2098:127a-8']	snying rje chen po shes rab thabs /	snying rje chen po shes rab thabs /	127a	Great compassion is the method of wisdom.
['BO_T02_D2098:127a-9']	zhes pas zung du 'jug pa'o //	zhes pas zung du 'jug pa'o //	127a	Thus, they are united.
['BO_T02_D2098:127a-10']	des ji ltar 'gyur pa ni /	des ji ltar 'gyur pa ni /	127a	How is that?
['BO_T02_D2098:127a-11']	don chen 'gro ba'i don byed pa //	don chen 'gro ba'i don byed pa //	127a	The great purpose is the purpose of migrating beings.
['BO_T02_D2098:127a-12']	zhes so // de yang 'gog pa'i snyoms par 'jug pa'i don dang / 'du shes med pa'i snyoms par 'jug pa'i don dang / gzugs kyi khams kyi don dang / gzugs med pa'i khams kyi don spong bas na /	zhes so // de yang 'gog pa'i snyoms par 'jug pa'i don dang / 'du shes med pa'i snyoms par 'jug pa'i don dang / gzugs kyi khams kyi don dang / gzugs med pa'i khams kyi don spong bas na /	127a	Moreover, since the purpose of the meditative attainment of cessation, the purpose of the meditative attainment of nonperception, the purpose of the form realm, and the purpose of the formless realm are abandoned,
['BO_T02_D2098:127a-13']	'du shes kun gyi don spangs shing //	'du shes kun gyi don spangs shing //	127a	the purpose of all perceptions is abandoned.
['BO_T02_D2098:127a-14']	zhes pa ni bcom ldan 'das so //	zhes pa ni bcom ldan 'das so //	127a	The Bhagavān is so called.
['BO_T02_D2098:127a-15']	rnam shes ni rnam shes mtha' yas la sogs pa ste /	rnam shes ni rnam shes mtha' yas la sogs pa ste /	127a	Consciousness is the base of infinite consciousness, and so on.
['BO_T02_D2098:127a-16']	gzugs med pa'i skye gnas kyi don ni 'gog par byed pa'o //	gzugs med pa'i skye gnas kyi don ni 'gog par byed pa'o //	127a	The purpose of the formless realm is to cease.
['BO_T02_D2098:127a-17', 'BO_T02_D2098:127a-18']	gang gi don byed pa bstan pa'i phyir //🔽sems can kun gyi yul dang ldan //	gang gi don byed pa bstan pa'i phyir // sems can kun gyi yul dang ldan //	127a	In order to demonstrate the purpose of that,
['BO_T02_D2098:127a-19']	zhes gsungs te /	zhes gsungs te /	127a	it is endowed with the domain of all sentient beings.
['BO_T02_D2098:127a-20']	yid dang mthun par ro //	yid dang mthun par ro //	127a	It is in harmony with the mind.
['BO_T02_D2098:127a-21']	des ji ltar 'gyur zhe na /	des ji ltar 'gyur zhe na /	127a	How is that?
['BO_T02_D2098:127a-22']	sangs rgyas kun gyi thugs sems can gyi rigs par nus so //	sangs rgyas kun gyi thugs sems can gyi rigs par nus so //	127a	The mind of all buddhas is able to enter the mind of all sentient beings.
['BO_T02_D2098:127a-23']	dpe nye bar grub pa ma yin te /	dpe nye bar grub pa ma yin te /	127a	The example is not established.
['BO_T02_D2098:127a-24']	sem can kun gyi yid la gdong ma nas sangs rgyas kyi thugs gnas par sems can de dag gi sems dag dang / sangs rgyas kun gyi thugs kyi rang bzhin gcig pas mthun par 'jug pa'o //	sem can kun gyi yid la gdong ma nas sangs rgyas kyi thugs gnas par sems can de dag gi sems dag dang / sangs rgyas kun gyi thugs kyi rang bzhin gcig pas mthun par 'jug pa'o //	127a	The mind of all buddhas has always been present in the mind of all sentient beings, and the mind of those sentient beings and the nature of the mind of all buddhas are the same, so they engage in harmony.
['BO_T02_D2098:127a-25']	gzhan gyi don gyis 'gyur ba ma yin te //	gzhan gyi don gyis 'gyur ba ma yin te //	127a	It is not a change due to the benefit of others.
['BO_T02_D2098:127a-26']	sems can gyi yid tshim par mi nus pa'i phyir ro //	sems can gyi yid tshim par mi nus pa'i phyir ro //	127a	It is not possible to satisfy the minds of sentient beings.
['BO_T02_D2098:127a-27']	de bas na sems can kun gyi yid tshim par byed pa ste /	de bas na sems can kun gyi yid tshim par byed pa ste /	127a	Therefore, it satisfies the minds of all sentient beings.
['BO_T02_D2098:127a-28']	rnam rtog zad par byed pa'o //	rnam rtog zad par byed pa'o //	127a	It causes the exhaustion of concepts.
['BO_T02_D2098:127a-29']	de tsam du ma zad kyi /	de tsam du ma zad kyi /	127a	Not only that,
['BO_T02_D2098:127a-30', 'BO_T02_D2098:127a-31']	sems can kun gyi yid dga' ba //🔽zhes pas lhan cig skyes pa thob pa'o //	sems can kun gyi yid dga' ba // zhes pas lhan cig skyes pa thob pa'o //	127a	it delights the mind of all sentient beings.
['BO_T02_D2098:127a-32']	gtan la phab pa'i yid med pas grub pa'i mthar phyin 'khrul ba med pa'o //	gtan la phab pa'i yid med pas grub pa'i mthar phyin 'khrul ba med pa'o //	127a	Since there is no conceptual mind, the conclusion is the culmination of accomplishment, which is nonerroneous.
['BO_T02_D2098:127a-33']	nor pa thams cad rnam par spangs //	nor pa thams cad rnam par spangs //	127a	It abandons all errors.
['BO_T02_D2098:127a-34']	zhes pas / don ji lta ba la blo ji lta ba bzhin zhugs pa'o //	zhes pas / don ji lta ba la blo ji lta ba bzhin zhugs pa'o //	127a	Thus, the mind is engaged in the truth just as it is.
['BO_T02_D2098:127b-0']	don gsum ni 'das pa @127b dang ma 'ongs pa dang / da ltar byung ba gsum du'o //	don gsum ni 'das pa @127b dang ma 'ongs pa dang / da ltar byung ba gsum du'o //	127b	The three truths are the three times, past, future, and present.
['BO_T02_D2098:127b-1']	the tshom med pa'i blo zhes pa ni rgyun gcig par ro //	the tshom med pa'i blo zhes pa ni rgyun gcig par ro //	127b	The mind without doubt is the same continuum.
['BO_T02_D2098:127b-2']	kun don ni g-yo ba dang mi g-yo ba kun gyi don mdzad pa'o //	kun don ni g-yo ba dang mi g-yo ba kun gyi don mdzad pa'o //	127b	The meaning of all is the performance of the meaning of all, moving and unmoving.
['BO_T02_D2098:127b-3']	de'i 'thad pa ni /	de'i 'thad pa ni /	127b	The proof of that is:
['BO_T02_D2098:127b-4']	yon tan gsum gyi bdag ces bya ste /	yon tan gsum gyi bdag ces bya ste /	127b	The self of the three qualities.
['BO_T02_D2098:127b-5']	rdul mun pa snying stobs gsum yang 'gro ba'i don du bstan pa'o //	rdul mun pa snying stobs gsum yang 'gro ba'i don du bstan pa'o //	127b	The three qualities of rajas, tamas, and sattva are also taught for the sake of the world.
['BO_T02_D2098:127b-6']	nyan thos la phung po dang don gsum dub dag med par ston pa'o //	nyan thos la phung po dang don gsum dub dag med par ston pa'o //	127b	The three truths are taught for the sravakas, who do not have the aggregates.
['BO_T02_D2098:127b-7']	theg pa chen po la /	theg pa chen po la /	127b	In the Mahayana,
['BO_T02_D2098:127b-8']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	127b	all moments are distinguished.
['BO_T02_D2098:127b-9']	ces pa ste /	ces pa ste /	127b	Thus,
['BO_T02_D2098:127b-10']	rgyu'i dus su dge ba'i chos tshol ba dang thos pa dang bsam pa dang bsgom pa thams cad shes rab kyis so sor rig pas so //	rgyu'i dus su dge ba'i chos tshol ba dang thos pa dang bsam pa dang bsgom pa thams cad shes rab kyis so sor rig pas so //	127b	at the time of the cause, all the virtues, the search for Dharma, hearing, reflection, and meditation are individually known by wisdom.
['BO_T02_D2098:127b-11']	skad cig gcig gis rdzogs sangs rgyas //	skad cig gcig gis rdzogs sangs rgyas //	127b	In one moment, perfect buddhahood.
['BO_T02_D2098:127b-12']	zhes pa ni 'bras bu'i dus na zad pa'i ye shes dang // mi skye ba'i ye shes thob par ston to //	zhes pa ni 'bras bu'i dus na zad pa'i ye shes dang // mi skye ba'i ye shes thob par ston to //	127b	This shows that at the time of the result, the wisdom of exhaustion and the wisdom of non-arising are attained.
['BO_T02_D2098:127b-13']	rgyu 'bras rjes su mthun te /	rgyu 'bras rjes su mthun te /	127b	Cause and effect are in harmony.
