segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:256b-1']	/ dper na dkyil 'khor la slob ma zhugs par byas la rigs lnga'i dam tshig gi 'og tu /	/ dper na dkyil 'khor la slob ma zhugs par byas la rigs lnga'i dam tshig gi 'og tu /	256b	For example, having caused the disciples to enter the mandala, after the pledges of the five families,
['BO_T02_D1784a:256b-2']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	256b	one says, You should not kill living beings.
['BO_T02_D1784a:256b-3']	zhes bya ba la sogs pas so sor thar pa'i sdom pa dang 'dra ba'i bslab pa'i gnas nyan du bcug na sngags kyi theg pa chen po la de rnams kyi dad pa bskyed cing de la zhugs shing thos pa dang bsam pa dang sgom pa'i rim pas nyan	zhes bya ba la sogs pas so sor thar pa'i sdom pa dang 'dra ba'i bslab pa'i gnas nyan du bcug na sngags kyi theg pa chen po la de rnams kyi dad pa bskyed cing de la zhugs shing thos pa dang bsam pa dang sgom pa'i rim pas nyan	256b	Thus, if one makes them listen to the precepts which are similar to the pratimoksha vows, then they will generate faith in the Mahayana of Mantra, and by entering into it, by the stages of hearing, reflection, and meditation, they will become
['BO_T02_D1784a:256b-4']	thos pa'i rigs can de rnams kyi rdo rje 'chang chen po nyid thob par 'gyur ro //	thos pa'i rigs can de rnams kyi rdo rje 'chang chen po nyid thob par 'gyur ro //	256b	vajra holders.
['BO_T02_D1784a:256b-5']	de nas zhes bya ba la sogs pas /	de nas zhes bya ba la sogs pas /	256b	Then, the Blessed One, etc.
['BO_T02_D1784a:256b-6']	tshangs pa ni skye dgu'i bdag po'i dam tshig nyid kyi sku la sogs pa las phyung ste gsungs pa'o //	tshangs pa ni skye dgu'i bdag po'i dam tshig nyid kyi sku la sogs pa las phyung ste gsungs pa'o //	256b	Brahma, the lord of beings, was brought forth from the body of the Commitment Being and so forth, and was taught.
['BO_T02_D1784a:256b-7']	gti mug lam ni yi ge aom gyi sgo nas de nas byin gyis brlabs pa'i rdo rjes /	gti mug lam ni yi ge aom gyi sgo nas de nas byin gyis brlabs pa'i rdo rjes /	256b	The path of delusion is by way of the syllable OM. Then, with the vajra of consecration,
['BO_T02_D1784a:256b-8']	las ni snyoms par zhugs pa'i mtshan nyid can byed pa'o //	las ni snyoms par zhugs pa'i mtshan nyid can byed pa'o //	256b	the action is the characteristic of union.
['BO_T02_D1784a:256b-9']	ji lta bu zhe na /	ji lta bu zhe na /	256b	What is it like?
['BO_T02_D1784a:256b-10']	'jigs shing mi sdug pa ni nyan thos pa rnams la sdom pa nyams pa'i 'jigs pas skrag par byed pa yin na yang sngags pa la sangs rgyas byang chub ni rnam par snang mdzad nyid de ston pa ni ster bar byed pa ste 'gro ba rnams rnam par	'jigs shing mi sdug pa ni nyan thos pa rnams la sdom pa nyams pa'i 'jigs pas skrag par byed pa yin na yang sngags pa la sangs rgyas byang chub ni rnam par snang mdzad nyid de ston pa ni ster bar byed pa ste 'gro ba rnams rnam par	256b	the bestower of the teachings, who places migrating beings in the
['BO_T02_D1784a:256b-11']	snang mdzad kyi zhing la bzhag cing sku rdo rje 'dzin cing thob par 'gyur ro //	snang mdzad kyi zhing la bzhag cing sku rdo rje 'dzin cing thob par 'gyur ro //	256b	realm of Vairocana, and who holds and obtains the vajra body.
['BO_T02_D1784a:256b-12']	'dir ni man ngag 'di yin te /	'dir ni man ngag 'di yin te /	256b	Here is the instruction:
['BO_T02_D1784a:256b-13']	rang gi bdag nyid cig car du rnam par snang mdzad bsgoms la /	rang gi bdag nyid cig car du rnam par snang mdzad bsgoms la /	256b	Simultaneously, one should visualize oneself as Vairocana.🔽In the lotus of one's knowledge consort, the white syllable oṃ
['BO_T02_D1784a:256b-14']	rang gi rig ma'i padma'i nang du yi ge aom las byung ba mdog dkar po /	rang gi rig ma'i padma'i nang du yi ge aom las byung ba mdog dkar po /	256b	arises.
['BO_T02_D1784a:256b-15']	gdong bzhi pa dang lag pa bzhi pa /	gdong bzhi pa dang lag pa bzhi pa /	256b	It has four faces and four hands.
['BO_T02_D1784a:256b-16']	zhi ba'i rang bzhin dang ral pa'i cod pan gyis brgyan pa /	zhi ba'i rang bzhin dang ral pa'i cod pan gyis brgyan pa /	256b	It has a peaceful nature and is adorned with a crown of hair.
['BO_T02_D1784a:256b-17']	lag pa bzhi la dbyig pa dang spyi blugs dang / phreng ba dang padma 'dzin pa ngang pa'i stan la 'dug pa dang / zhi ba'i lha mo phang par 'dzin cing de'i nu ma reg par byed pa'i tshangs pa bsgoms te /	lag pa bzhi la dbyig pa dang spyi blugs dang / phreng ba dang padma 'dzin pa ngang pa'i stan la 'dug pa dang / zhi ba'i lha mo phang par 'dzin cing de'i nu ma reg par byed pa'i tshangs pa bsgoms te /	256b	One should meditate on Brahmā, who is seated on a swan, holding a club, a water jar, a rosary, and a lotus in his four hands, holding a peaceful goddess in his lap, and touching her breast.
['BO_T02_D1784a:256b-18']	de la byang chub kyi sems kyi rgyun gyis dbang bskur gsol zhing ye shes kyi lha mo'i zhal nas spros te /	de la byang chub kyi sems kyi rgyun gyis dbang bskur gsol zhing ye shes kyi lha mo'i zhal nas spros te /	256b	One should request the consecration of the stream of bodhicitta, which is emitted from the mouth of the goddess of gnosis.
['BO_T02_D1784a:256b-19']	de'i 'od zer rnams kyis tshangs pas gdul bya gti mug gi rigs can 'jig rten gyi khams chos bstan pas rnam par snang mdzad kyi zhing la bzhag cing slar yang bsdus te /	de'i 'od zer rnams kyis tshangs pas gdul bya gti mug gi rigs can 'jig rten gyi khams chos bstan pas rnam par snang mdzad kyi zhing la bzhag cing slar yang bsdus te /	256b	The light rays of that Brahmā, who is to be trained, who is of the type of delusion, place the world in the realm of Vairocana through teaching the Dharma, and again gather back.
['BO_T02_D1784a:256b-20']	de dbyer med pa'i bdag nyid bsgom par bya ste /	de dbyer med pa'i bdag nyid bsgom par bya ste /	256b	One should meditate on the identity of their inseparability.
['BO_T02_D1784a:256b-21']	de nyid sku'i rdo rje nyid du gyur pa ni rang dang gzhan rnams rnam par snang mdzad nyid du byed pa'o zhes ston te bskyed pa'i rim pa'o //	de nyid sku'i rdo rje nyid du gyur pa ni rang dang gzhan rnams rnam par snang mdzad nyid du byed pa'o zhes ston te bskyed pa'i rim pa'o //	256b	That is the nature of the vajra of body, which is taught to be the creation stage.
['BO_T02_D1784a:256b-22']	de nas zhes bya ba la sogs pas /	de nas zhes bya ba la sogs pas /	256b	Then, etc.
['BO_T02_D1784a:256b-23']	drag pos gdul bya rnams la drag po'i dam tshig gsungs pa'o //	drag pos gdul bya rnams la drag po'i dam tshig gsungs pa'o //	256b	The pledge of wrath is taught for those to be trained by wrathful means.🔽As long as there are women abiding in the three realms, they are the source of the three vajras, that is, the doe, the mare, and the elephant, abiding in three categories.
['BO_T02_D1784a:257a-0']	@257a * // de la khams gsum la gnas pa'i bud med ji srid yod pa de rnams rdo rje gsum 'byung ba ni ri dags mo dang / rgod ma dang / glang mo ste dbye ba gsum gyi gnas pa gang yin pa de dag rnam pa gsum gyis longs spyod ni lus ngag yid kyi longs spyod kyis mnyes par bya'o //	@257a * // de la khams gsum la gnas pa'i bud med ji srid yod pa de rnams rdo rje gsum 'byung ba ni ri dags mo dang / rgod ma dang / glang mo ste dbye ba gsum gyi gnas pa gang yin pa de dag rnam pa gsum gyis longs spyod ni lus ngag yid kyi longs spyod kyis mnyes par bya'o //	257a	One should enjoy them in three ways, that is, by enjoying them with body, speech, and mind.
['BO_T02_D1784a:257a-1']	dam tshig ni drag po la mos pa dang ldan pa dang 'dod chags kyi rigs kyi sems can rnams kyi dam tshig 'di yin no //	dam tshig ni drag po la mos pa dang ldan pa dang 'dod chags kyi rigs kyi sems can rnams kyi dam tshig 'di yin no //	257a	This is the pledge of the wrathful one, for those who are devoted to wrathful means and for those sentient beings who are of the family of desire.
['BO_T02_D1784a:257a-2']	ji lta bu zhe na /	ji lta bu zhe na /	257a	What is it like?
['BO_T02_D1784a:257a-3']	rmad du byung ba ni snang ba mtha' yas kyi go 'phar thob par byed pa'o //	rmad du byung ba ni snang ba mtha' yas kyi go 'phar thob par byed pa'o //	257a	It is marvelous, for it causes one to attain the state of Amitābha.
['BO_T02_D1784a:257a-4']	'dir yang man ngag 'di yin te /	'dir yang man ngag 'di yin te /	257a	Here is the instruction:
['BO_T02_D1784a:257a-5']	re zhig dang por rang gi bdag nyid cig car du ngag gi dbang phyug bsams la /	re zhig dang por rang gi bdag nyid cig car du ngag gi dbang phyug bsams la /	257a	First, one should visualize oneself instantaneously as Vāgīśvara.
['BO_T02_D1784a:257a-6']	rang gi rig ma'i padma'i nang du yi ge a'a las byung ba'i kha dog dmar po /	rang gi rig ma'i padma'i nang du yi ge a'a las byung ba'i kha dog dmar po /	257a	Within the lotus of one's knowledge consort, the letter a produces a red ah.
['BO_T02_D1784a:257a-7']	gdong gsum lag pa drug pa /	gdong gsum lag pa drug pa /	257a	In the lotus of one's knowledge consort, there is a red A, from which arises a three-faced, six-armed Bhairava.
['BO_T02_D1784a:257a-8']	khyu mchog la gnas pa /	khyu mchog la gnas pa /	257a	He stands on a bull,
['BO_T02_D1784a:257a-9']	lag pa g-yas pa dang g-yon pa na rtse gsum pa dang thod pa 'dzin pa lag pa lhag ma rnams rdo rje dang / 'khor lo dang rin po che dang padma 'dzin pa /	lag pa g-yas pa dang g-yon pa na rtse gsum pa dang thod pa 'dzin pa lag pa lhag ma rnams rdo rje dang / 'khor lo dang rin po che dang padma 'dzin pa /	257a	holding a trident and a skull in his right and left hands, and holding a vajra, wheel, jewel, and lotus in the remaining hands.
['BO_T02_D1784a:257a-10']	mgo bo la zla ba phyed kyis brgyan pa dang / ral pa'i cod pan dang ldan pa sgeg pa'i ro dang bcas pa'i phang par lha mo au ma 'dzin cing de'i nu ma reg par byed pa'i drag po bsams la /	mgo bo la zla ba phyed kyis brgyan pa dang / ral pa'i cod pan dang ldan pa sgeg pa'i ro dang bcas pa'i phang par lha mo au ma 'dzin cing de'i nu ma reg par byed pa'i drag po bsams la /	257a	He is adorned with a half-moon on his head and a crown of matted hair, and he holds Uma on his lap in a passionate embrace, touching her breast.
['BO_T02_D1784a:257a-11']	de la snga ma bzhin du byang chub kyi sems kyi rgyun gyis dbang bskur ba gsol zhing spros te /	de la snga ma bzhin du byang chub kyi sems kyi rgyun gyis dbang bskur ba gsol zhing spros te /	257a	As before, he is supplicated to confer empowerment with a stream of bodhicitta, which is emitted and absorbed.
['BO_T02_D1784a:257a-12']	de nas gdul bya'i 'dod chags kyi rigs kyi sems can gyi khams bstan pa dang / smin pa la sogs pas rnam par sbyangs la snang ba mtha' yas kyi zhing la bzhag cing khams gsum na gnas pa'i bud med thams cad lha mo au ma la thim zhing de nye bar spyod cing de rnams slar yang bsdus te /	de nas gdul bya'i 'dod chags kyi rigs kyi sems can gyi khams bstan pa dang / smin pa la sogs pas rnam par sbyangs la snang ba mtha' yas kyi zhing la bzhag cing khams gsum na gnas pa'i bud med thams cad lha mo au ma la thim zhing de nye bar spyod cing de rnams slar yang bsdus te /	257a	Then, having purified the realm of sentient beings of the type of desire to be tamed by that, and having placed them in the realm of Amitābha, all the women dwelling in the three realms dissolve into the goddess Umā, and one should enjoy them.
['BO_T02_D1784a:257a-13']	rang gi bdag nyid de dang dbyer med par bsams nas /	rang gi bdag nyid de dang dbyer med par bsams nas /	257a	Having again gathered them, one should imagine that they are inseparable from one’s own self.
['BO_T02_D1784a:257a-14']	de'i tshe gsung rdo rje'i dngos grub rnyed par 'gyur ro //	de'i tshe gsung rdo rje'i dngos grub rnyed par 'gyur ro //	257a	At that time, one will obtain the spiritual power of Vajra Speech.
['BO_T02_D1784a:257a-15']	de nas zhes bya ba la sogs pas khyab 'jug gi dam tshig gsungs pa ste /	de nas zhes bya ba la sogs pas khyab 'jug gi dam tshig gsungs pa ste /	257a	Then, etc. teaches the commitment of Viṣṇu.
['BO_T02_D1784a:257a-16']	zhe sdang gi rigs kyi rnal 'byor pa rnams kyi dam tshig 'di yin te /	zhe sdang gi rigs kyi rnal 'byor pa rnams kyi dam tshig 'di yin te /	257a	This is the commitment of the practitioners of the type of hatred:
['BO_T02_D1784a:257a-17']	khams gsum na gnas pa'i ji snyed sems can gyi rigs yod pa de rnams bsam gtan rdo rje ni ting nge 'dzin gyis gsad par bya ba ni nye bar bsdu bar bya'o //	khams gsum na gnas pa'i ji snyed sems can gyi rigs yod pa de rnams bsam gtan rdo rje ni ting nge 'dzin gyis gsad par bya ba ni nye bar bsdu bar bya'o //	257a	all the types of sentient beings dwelling in the three realms should be killed, that is, gathered, by the vajra of meditative concentration.
['BO_T02_D1784a:257a-18']	yang na khams gsum yang cig car du'o zhes khyab 'jug gi dam tshig go //	yang na khams gsum yang cig car du'o zhes khyab 'jug gi dam tshig go //	257a	Or else, the three realms are simultaneously. This is the commitment of Visnu.
['BO_T02_D1784a:257a-19']	'dir yang man ngag 'di yin te /	'dir yang man ngag 'di yin te /	257a	Here is the instruction:
['BO_T02_D1784a:257a-20']	re zhig dang po rang gi bdag nyid mi bskyod par bsams la /	re zhig dang po rang gi bdag nyid mi bskyod par bsams la /	257a	First, one should imagine oneself as Aksobhya.
['BO_T02_D1784a:257b-0']	m'a ma @257b k'i'i padma'i nang du yi ge h'um las byung ba'i kha dog ljang gu /	m'a ma @257b k'i'i padma'i nang du yi ge h'um las byung ba'i kha dog ljang gu /	257b	In the lotus of Mamaki, from the syllable hum, one should imagine a green face,
['BO_T02_D1784a:257b-1']	gdong gsum pa lag pa bzhi pa /	gdong gsum pa lag pa bzhi pa /	257b	with three faces and four arms.
['BO_T02_D1784a:257b-2']	gdong g-yas pa dang g-yon pa ni phag dang mi dang seng ge ste /	gdong g-yas pa dang g-yon pa ni phag dang mi dang seng ge ste /	257b	The right and left faces are of a pig and a human and a lion.
['BO_T02_D1784a:257b-3']	lag pa bzhi la 'khor lo dang be con dang / dung dang padma 'dzin pa nam mkha' lding la gnas pa /	lag pa bzhi la 'khor lo dang be con dang / dung dang padma 'dzin pa nam mkha' lding la gnas pa /	257b	The four arms hold a wheel, a club, a conch, and a lotus, and he stands on Garuda.
['BO_T02_D1784a:257b-4']	ral pa'i cod pan gyi steng du sna tshogs pa'i rin po ches byas pa'i rgyan 'dzin pa /	ral pa'i cod pan gyi steng du sna tshogs pa'i rin po ches byas pa'i rgyan 'dzin pa /	257b	On the crown of his head, he holds a crest ornament made of various jewels.
['BO_T02_D1784a:257b-5']	phang pa g-yon pa la lha mo padma 'dzin cing de'i nu ma reg pa'i sbyor bas gnas pa'i khyab 'jug bsams te /	phang pa g-yon pa la lha mo padma 'dzin cing de'i nu ma reg pa'i sbyor bas gnas pa'i khyab 'jug bsams te /	257b	On his left thigh, he embraces the goddess Padmavati, and he abides in the union of touching her breast.
['BO_T02_D1784a:257b-6']	snga ma bzhin du dbang bskur zhing phyi rol du spros te /	snga ma bzhin du dbang bskur zhing phyi rol du spros te /	257b	As before, one should confer empowerment and emanate externally.
['BO_T02_D1784a:257b-7']	zhe sdang gi rigs kyi sems can rnams bstan pa dang / smin pa la sogs pas rnam par sbyang zhing mngon par dga' ba'i sangs rgyas kyi zhing la bzhag cing khams gsum skye bo rnams dang bral zhing ston par bltas la slar yang bsdus te /	zhe sdang gi rigs kyi sems can rnams bstan pa dang / smin pa la sogs pas rnam par sbyang zhing mngon par dga' ba'i sangs rgyas kyi zhing la bzhag cing khams gsum skye bo rnams dang bral zhing ston par bltas la slar yang bsdus te /	257b	and those sentient beings of the type of hatred are taught, and purified by ripening, etc., and are placed in a buddha-field which is delightful, and are seen as free from the beings of the three realms.
['BO_T02_D1784a:257b-8']	de dang dbyer med pa'i rang gi bdag nyid bsgom par bya'o //	de dang dbyer med pa'i rang gi bdag nyid bsgom par bya'o //	257b	Then, again gathering them, one should meditate on one's own nature as inseparable from them.
['BO_T02_D1784a:257b-9']	de nyid kyi phyir /	de nyid kyi phyir /	257b	For that very reason,
['BO_T02_D1784a:257b-10']	sku yi rdo rje tshangs par gyur //	sku yi rdo rje tshangs par gyur //	257b	the Vajra Body becomes Brahma,
['BO_T02_D1784a:257b-11']	zhes bya ba la sogs pa gsungs te bskyed pa'i rim pa'o //	zhes bya ba la sogs pa gsungs te bskyed pa'i rim pa'o //	257b	and so forth.🔽Then, etc.
['BO_T02_D1784a:257b-12']	de nas zhes bya ba la sogs pas gnod sbyin mo'i dam tshig bshad par bya ste /	de nas zhes bya ba la sogs pas gnod sbyin mo'i dam tshig bshad par bya ste /	257b	Now, the pledge of the yakshini is to be explained.
['BO_T02_D1784a:257b-13']	khrag dang sha zhes bya ba la sogs pa la /	khrag dang sha zhes bya ba la sogs pa la /	257b	Blood, flesh, etc.
['BO_T02_D1784a:257b-14']	gnod sbyin mo rnams ni khrag dang sha za ba dang / 'dod chags la dga' ba ste /	gnod sbyin mo rnams ni khrag dang sha za ba dang / 'dod chags la dga' ba ste /	257b	The yakshinis eat blood and flesh, and delight in passion.
['BO_T02_D1784a:257b-15']	de rnams rdo rje 'chang chen po ni rnal 'byor pas dam tshig de rnams nyid kyis mnyes par bya ste /	de rnams rdo rje 'chang chen po ni rnal 'byor pas dam tshig de rnams nyid kyis mnyes par bya ste /	257b	The yogin should please those yakshinis, Great Vajradharas, with just those pledges.
['BO_T02_D1784a:257b-16']	de yang le'u bcu drug pa las bshad zin to //	de yang le'u bcu drug pa las bshad zin to //	257b	This has already been explained in the sixteenth chapter.🔽Then, etc.
['BO_T02_D1784a:257b-17']	de nas zhes bya ba la sogs pas klu mo'i dam tshig bshad par bya ste /	de nas zhes bya ba la sogs pas klu mo'i dam tshig bshad par bya ste /	257b	The pledge of the naga women is to be explained:
['BO_T02_D1784a:257b-18']	'o ma 'thung ba zhes bya ba la sogs pa la /	'o ma 'thung ba zhes bya ba la sogs pa la /	257b	The pledge of the naga women is to drink milk, etc.
['BO_T02_D1784a:257b-19']	klu mo de rnams ni phra ma'i tshig gi gtso bor gyur pa dang / 'o ma 'thung ba dang me tog dang dri la sogs pa la dga' ba ste /	klu mo de rnams ni phra ma'i tshig gi gtso bor gyur pa dang / 'o ma 'thung ba dang me tog dang dri la sogs pa la dga' ba ste /	257b	Those naga women are chiefly addicted to slanderous speech, and they delight in milk, flowers, perfumes, and so forth.
['BO_T02_D1784a:257b-20']	de rnams 'o ma 'thung ba la sogs pa'i dam tshig de rnams nyid kyis bsgrub par bya'o //	de rnams 'o ma 'thung ba la sogs pa'i dam tshig de rnams nyid kyis bsgrub par bya'o //	257b	They are to be accomplished by those very pledges of drinking milk, etc.
['BO_T02_D1784a:257b-21']	gal te de ltar mi byed na de'i tshe nyon mongs 'gyur ba ni rnal 'byor pa des klu mo'i dngos grub thob par mi 'gyur ro //	gal te de ltar mi byed na de'i tshe nyon mongs 'gyur ba ni rnal 'byor pa des klu mo'i dngos grub thob par mi 'gyur ro //	257b	If one does not act in this way, then one will be afflicted, and the yogin will not attain the power of the naga women.🔽Then, etc.
['BO_T02_D1784a:257b-22']	de nas zhes bya ba la sogs pas lha ma yin gyi du mo'i dam tshig bshad par bya ste /	de nas zhes bya ba la sogs pas lha ma yin gyi du mo'i dam tshig bshad par bya ste /	257b	The pledge of the asura women is to be explained:
['BO_T02_D1784a:257b-23']	khro zhing rgyal zhes bya ba la sogs pa la lha ma yin gyi bu mo rnams khro bo'i rang bzhin dang / bud med gzhan la chags pa la phrag dog byed pa dang / me tog dang dri la sogs pa la dga' ba ste /	khro zhing rgyal zhes bya ba la sogs pa la lha ma yin gyi bu mo rnams khro bo'i rang bzhin dang / bud med gzhan la chags pa la phrag dog byed pa dang / me tog dang dri la sogs pa la dga' ba ste /	257b	In angry and victorious, and so forth, the daughters of the demigods are of an angry nature, jealous of other women's attachments, and fond of flowers, scents, and so forth.
['BO_T02_D1784a:258a-0']	de rnams rdo rje 'jigs byed dang / rdo rje sa 'og gi sbyor bas @258a * //	de rnams rdo rje 'jigs byed dang / rdo rje sa 'og gi sbyor bas @258a * //	258a	By the yoga of Vajrabhairava and Vajra-pavana,
['BO_T02_D1784a:258a-1']	sa 'og tu zhugs pas bsgrub par bya'o //	sa 'og tu zhugs pas bsgrub par bya'o //	258a	they should be accomplished by entering the underworld.
['BO_T02_D1784a:258a-2']	dpal rdo rje sa 'og gi rgyud kyi rgyal po las kyang /	dpal rdo rje sa 'og gi rgyud kyi rgyal po las kyang /	258a	And in the King of Tantras of Glorious Vajra-pavana,🔽it says:
['BO_T02_D1784a:258a-3']	phag dang 'bigs byed ri bo las //	phag dang 'bigs byed ri bo las //	258a	In the Vindhya mountains,
['BO_T02_D1784a:258a-4']	'og dang steng du sgo chen te //	'og dang steng du sgo chen te //	258a	there is a great door above and below,
['BO_T02_D1784a:258a-5']	'khrul 'khor thams cad dang bral ba //	'khrul 'khor thams cad dang bral ba //	258a	free from all machines,
['BO_T02_D1784a:258a-6']	mdor bsdus pas ni rab bshad bya //	mdor bsdus pas ni rab bshad bya //	258a	explained in brief.
['BO_T02_D1784a:258a-7', 'BO_T02_D1784a:258a-8']	svi ta mthong bar 'dod pa yis //🔽gang du spre'u rnams zhugs pa ste //	svi ta mthong bar 'dod pa yis // gang du spre'u rnams zhugs pa ste //	258a	One who wishes to see the Vindhya mountains🔽is where the monkeys enter,
['BO_T02_D1784a:258a-9']	gang du spre'u yi bdag po rnams //	gang du spre'u yi bdag po rnams //	258a	where the monkey lords
['BO_T02_D1784a:258a-10']	mun par zla gcig bskor ba'o //	mun par zla gcig bskor ba'o //	258a	circle the moon in the darkness.
['BO_T02_D1784a:258a-11']	lha yi gzugs can 'od mo che //	lha yi gzugs can 'od mo che //	258a	The one with a divine form, great light,
['BO_T02_D1784a:258a-12']	ri rab mdog mtshungs kyi bu mo //	ri rab mdog mtshungs kyi bu mo //	258a	the daughter with the color of Mount Meru,🔽is the one who should be sought out.
['BO_T02_D1784a:258a-13']	rang snang zhes bya'i bu mo de //	rang snang zhes bya'i bu mo de //	258a	The girl named Svapna,
['BO_T02_D1784a:258a-14']	de tshe de rnams kyis thob bo //	de tshe de rnams kyis thob bo //	258a	will be attained by them at that time.
['BO_T02_D1784a:258a-15']	'bras bu za bar 'jug nas ni //	'bras bu za bar 'jug nas ni //	258a	Having entered into the enjoyment of the fruit,
['BO_T02_D1784a:258a-16']	bu mos de rnams de las phyung ;	bu mos de rnams de las phyung ;	258a	the girl will draw them out from there.
['BO_T02_D1784a:258a-17']	/ sgo ni gzhan gyis skad cig mas //	/ sgo ni gzhan gyis skad cig mas //	258a	The door will be opened in an instant🔽and they will arrive at the ocean.
['BO_T02_D1784a:258a-18']	rgya mtshor phyin par gyur pa dang // lha min rgyal po ma la ya'i //	rgya mtshor phyin par gyur pa dang // lha min rgyal po ma la ya'i //	258a	There is a city of the king of the demigods
['BO_T02_D1784a:258a-19']	gser zhes bya ba'i grong khyer yod //	gser zhes bya ba'i grong khyer yod //	258a	called “Gold.”
['BO_T02_D1784a:258a-20']	gser gyi khang bzangs phreng ba rnams //	gser gyi khang bzangs phreng ba rnams //	258a	There are garlands of golden mansions
['BO_T02_D1784a:258a-21']	grong khyer der ni yod pa de //	grong khyer der ni yod pa de //	258a	in that city.
['BO_T02_D1784a:258a-22']	'dod pa thams cad 'bras bu 'byung //	'dod pa thams cad 'bras bu 'byung //	258a	All desires are the fruit that arises there.
['BO_T02_D1784a:258a-23']	lha yi bcud len de bzhin du //	lha yi bcud len de bzhin du //	258a	There are also divine elixirs
['BO_T02_D1784a:258a-24']	sna tshogs 'grub pa'i rdzas rnams te //	sna tshogs 'grub pa'i rdzas rnams te //	258a	and various substances for accomplishment.
['BO_T02_D1784a:258a-25']	sngon ni ma yin byas pa'o //	sngon ni ma yin byas pa'o //	258a	They were not there before, but were made.
['BO_T02_D1784a:258a-26']	nyi khri chig stong grangs ldan pa'i //	nyi khri chig stong grangs ldan pa'i //	258a	There are twenty-one thousand
['BO_T02_D1784a:258a-27']	mchog gi bud med des gnas te //	mchog gi bud med des gnas te //	258a	supreme women who dwell there.
['BO_T02_D1784a:258a-28']	gser gyi mdog 'dra'i mchog de rnams //	gser gyi mdog 'dra'i mchog de rnams //	258a	Those supreme ones, who are golden-colored,
['BO_T02_D1784a:258a-29']	sgrub po mchog gis thob par bya //	sgrub po mchog gis thob par bya //	258a	are to be attained by the supreme adept.
['BO_T02_D1784a:258a-30']	der ni sgrub pa pos bzhugs bya //	der ni sgrub pa pos bzhugs bya //	258a	The adept should stay there
['BO_T02_D1784a:258a-31']	rang snang bu mo thob pa'i phyir ;	rang snang bu mo thob pa'i phyir ;	258a	in order to attain the self-manifesting girl.
['BO_T02_D1784a:258a-32']	/ bzhin bzangs de ni lha yi ni //	/ bzhin bzangs de ni lha yi ni //	258a	“Good sir, that is the god’s🔽
['BO_T02_D1784a:258a-33']	gnas kyi mchog la gnas pa ste //	gnas kyi mchog la gnas pa ste //	258a	“The good man should go to the best of divine abodes,
['BO_T02_D1784a:258a-34']	sgrub pa pos ni der phyin nas //	sgrub pa pos ni der phyin nas //	258a	where he should go and
['BO_T02_D1784a:258a-35']	legs 'ongs dang ni phyag 'tshal bya //	legs 'ongs dang ni phyag 'tshal bya //	258a	welcome him with a greeting.
['BO_T02_D1784a:258a-36']	bskyed bzangs des yang de mchod nas //	bskyed bzangs des yang de mchod nas //	258a	“Having worshipped him well,
['BO_T02_D1784a:258a-37']	grong khyer de ni bstan byed pa'o //	grong khyer de ni bstan byed pa'o //	258a	he should show him the city.🔽He should stay there with him
['BO_T02_D1784a:258a-38', 'BO_T02_D1784a:258a-39']	ji srid zla ba skar ma'i bar //🔽de dang lhan cig der gnas byas //	ji srid zla ba skar ma'i bar // de dang lhan cig der gnas byas //	258a	as long as the moon and stars.🔽“He should enter with a lamp, a swift foot,
['BO_T02_D1784a:258a-40', 'BO_T02_D1784a:258a-41']	mar me dang ni rkang mgyogs dang // bza' ba mig sman gyis zhugs bya //🔽lha min gsod pa'i dod pa yis //	mar me dang ni rkang mgyogs dang // bza' ba mig sman gyis zhugs bya // lha min gsod pa'i dod pa yis //	258a	food, and eye medicine.🔽The lord of the city, the destroyer of the asuras,
['BO_T02_D1784a:258a-42']	grong khyer dbang pos sngon 'jig ste //	grong khyer dbang pos sngon 'jig ste //	258a	will destroy it.
['BO_T02_D1784a:258a-43']	de nas brtsams te grong khyer de //	de nas brtsams te grong khyer de //	258a	“From that time on, that city,🔽known in the world as Cakra,
['BO_T02_D1784a:258a-44']	'jig rten la grags 'khrul 'khor med //	'jig rten la grags 'khrul 'khor med //	258a	will be without a machine.
['BO_T02_D1784a:258a-45']	star ka yi ni pags pa dang / bu mo'i sa bon dang bcas te //	star ka yi ni pags pa dang / bu mo'i sa bon dang bcas te //	258a	“The bark of birch, together with the seed of a girl,
['BO_T02_D1784a:258a-46']	zan du gu gul rgya skyegs bcas //	zan du gu gul rgya skyegs bcas //	258a	and food with guggula and lac,
['BO_T02_D1784a:258a-47']	des ni dbyig pa gos par bya //	des ni dbyig pa gos par bya //	258a	will be used to smear the stick.
['BO_T02_D1784a:258a-48']	pad rtsa'i skud pas bsgril nas ni //	pad rtsa'i skud pas bsgril nas ni //	258a	“Having wrapped it with a thread of lotus fibers,
['BO_T02_D1784a:258a-49']	nyi 'od dang 'dra'i sdong bu de //	nyi 'od dang 'dra'i sdong bu de //	258a	that stick, which is like the light of the sun,
['BO_T02_D1784a:258a-50']	sngags kyis 'bar bar byas nas ni //	sngags kyis 'bar bar byas nas ni //	258a	Having caused it to blaze with the mantra,
['BO_T02_D1784a:258a-51']	zhag ni mang po yongs bskor bya //	zhag ni mang po yongs bskor bya //	258a	one should surround it with many layers of charcoal.
['BO_T02_D1784a:258a-52']	shing ni ma da na 'bras dag //	shing ni ma da na 'bras dag //	258a	The fruit of the madana tree,
