segmentnr	original	analyzed	folio	translated
['BO_K12_D0360_H0369:5a-14', 'BO_K12_D0360_H0369:5a-15']	pha rol pyin pa bcu la gnas //🔽pha rol phyin bcu dag pa ste //	pha rol pyin pa bcu la gnas // pha rol phyin bcu dag pa ste //	5a	Abiding in the ten perfections,🔽Pure in the ten perfections,
['BO_K12_D0360_H0369:5a-16']	pha rol phyin pa bcu yi tshul //	pha rol phyin pa bcu yi tshul //	5a	Way of the ten perfections,
['BO_K12_D0360_H0369:5a-17']	sa bcu'i dbang phyug mgon po ste //	sa bcu'i dbang phyug mgon po ste //	5a	Lord of the ten stages, protector,
['BO_K12_D0360_H0369:5a-18', 'BO_K12_D0360_H0369:5a-19']	sa cu la ni rab tu gnas //🔽shes bcu rnam dag bdag nyid can //	sa cu la ni rab tu gnas // shes bcu rnam dag bdag nyid can //	5a	Abiding on the ten stages,🔽Embodiment of the ten pure knowledges,🔽Holder of the ten pure knowledges,
['BO_K12_D0360_H0369:5a-20']	shes bcu rnam dag 'chang ba po; ;rnam pa bcu po don bcu'i don //	shes bcu rnam dag 'chang ba po; ;rnam pa bcu po don bcu'i don //	5a	The meaning of the ten aspects and ten meanings,
['BO_K12_D0360_H0369:5a-21']	thub dbang stobs bcu khyab pa'i bdag /	thub dbang stobs bcu khyab pa'i bdag /	5a	Lord of sages, pervaded by the ten powers,
['BO_K12_D0360_H0369:5a-22']	kun gyi don ni ma lus byed //	kun gyi don ni ma lus byed //	5a	Performing the meaning of all without exception,
['BO_K12_D0360_H0369:5a-23']	rnam bcu dbang ldan che ba po //	rnam bcu dbang ldan che ba po //	5a	Great one with mastery over the ten aspects,
['BO_K12_D0360_H0369:5a-24']	thog ma med pa spros med bdag //	thog ma med pa spros med bdag //	5a	Self without beginning, free from elaborations,
['BO_K12_D0360_H0369:5a-25']	de bzhin nyid dag dag pa'i bdag /	de bzhin nyid dag dag pa'i bdag /	5a	The pure nature of suchness,
['BO_K12_D0360_H0369:5a-26']	yang dag smra zhing chig gzhan med //	yang dag smra zhing chig gzhan med //	5a	Speaking the truth, without another,
['BO_K12_D0360_H0369:5a-27']	ji skad smras pa de bzhin byed //	ji skad smras pa de bzhin byed //	5a	Doing as he speaks,
['BO_K12_D0360_H0369:5a-28']	gnyis su med pa gnyis med smra //	gnyis su med pa gnyis med smra //	5a	Nondual, speaking nonduality,
['BO_K12_D0360_H0369:5a-29']	yang dag mtha' la rnam par gnas //	yang dag mtha' la rnam par gnas //	5a	Abiding in the limit of reality,
['BO_K12_D0360_H0369:5a-30']	bdag med seng+ge'i sgra dang ldan //	bdag med seng+ge'i sgra dang ldan //	5a	Having the lion’s roar of selflessness,
['BO_K12_D0360_H0369:5a-31']	mu stegs ri dvags ngan 'jigs byed //	mu stegs ri dvags ngan 'jigs byed //	5a	Terrifying the evil beasts of the tīrthikas,
['BO_K12_D0360_H0369:5a-32']	kun tu 'gro pa don yod bgrod //	kun tu 'gro pa don yod bgrod //	5a	The all-pervading one, the one who goes to the meaningful,
['BO_K12_D0360_H0369:5a-33']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	5a	Swift as the mind of the tathāgatas,
['BO_K12_D0360_H0369:5a-34']	rgyal ba dgra rgyal rnam par rgyal //	rgyal ba dgra rgyal rnam par rgyal //	5a	The victor, the victor over the enemy, the conqueror,
['BO_K12_D0360_H0369:5b-0']	@5b 'khor los bsgyur ba stobs po che //	@5b 'khor los bsgyur ba stobs po che //	5b	The universal monarch, the great powerful one,
['BO_K12_D0360_H0369:5b-1']	tshogs kyi slob dpon tshogs kyi gtso //	tshogs kyi slob dpon tshogs kyi gtso //	5b	The master of the assembly, the chief of the assembly,
['BO_K12_D0360_H0369:5b-2']	tshogs rje tshogs bdag dbang dang ldan //	tshogs rje tshogs bdag dbang dang ldan //	5b	The lord of the assembly, the master of the assembly, the powerful one,
['BO_K12_D0360_H0369:5b-3']	mthu chen gces par 'dzin pa ste //	mthu chen gces par 'dzin pa ste //	5b	The one who holds the great power,
['BO_K12_D0360_H0369:5b-4']	tshul chen gzhan gyi 'dren pa min //	tshul chen gzhan gyi 'dren pa min //	5b	The great method, the leader of others,
['BO_K12_D0360_H0369:5b-5']	tshig rje tshig bdag smra mkhas pa //	tshig rje tshig bdag smra mkhas pa //	5b	The lord of words, the master of words, the skilled speaker,
['BO_K12_D0360_H0369:5b-6']	tshig la dbang ba tshig mtha' yas //	tshig la dbang ba tshig mtha' yas //	5b	The one with power over words, the one with infinite words,🔽The one with true words, the one who speaks the truth,
['BO_K12_D0360_H0369:5b-7']	tshig bden bden par smra ba dang // bden pa bzhi ni ston pa po //	tshig bden bden par smra ba dang // bden pa bzhi ni ston pa po //	5b	The teacher of the four truths,
['BO_K12_D0360_H0369:5b-8']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	5b	The non-returner does not return.🔽The rhinoceros is the one who leads alone,
['BO_K12_D0360_H0369:5b-9']	bse ru so sor 'dren pa ste; ;nges 'byung sna tshogs nges 'byung ba //	bse ru so sor 'dren pa ste; ;nges 'byung sna tshogs nges 'byung ba //	5b	The one who has various certainties of deliverance.
['BO_K12_D0360_H0369:5b-10']	'byung ba chen po rgyu gcig pu //	'byung ba chen po rgyu gcig pu //	5b	The one who has a single cause for the great elements,
['BO_K12_D0360_H0369:5b-11']	dge slong dgra bcom zag pa zad //	dge slong dgra bcom zag pa zad //	5b	The monk, the arhat, the one whose defilements are exhausted,
['BO_K12_D0360_H0369:5b-12']	'dod chags bral ba dbang po thul //	'dod chags bral ba dbang po thul //	5b	The one who is free from desire, the one who has subdued the senses,
['BO_K12_D0360_H0369:5b-13']	bde ba rnyed pa 'jigs med thob //	bde ba rnyed pa 'jigs med thob //	5b	The one who has attained happiness, the one who has attained fearlessness,
['BO_K12_D0360_H0369:5b-14']	bsil bar gyur pa gos pa med //	bsil bar gyur pa gos pa med //	5b	The one who is cool, the one who is unstained,
['BO_K12_D0360_H0369:5b-15']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	5b	The one who is endowed with knowledge and feet,
['BO_K12_D0360_H0369:5b-16']	bder gshegs 'jig rten rig pa mchog /	bder gshegs 'jig rten rig pa mchog /	5b	The one who is well-gone, the one who is supreme in knowing the world,
['BO_K12_D0360_H0369:5b-17']	bdag gir mi 'dzin ngar mi 'dzin //	bdag gir mi 'dzin ngar mi 'dzin //	5b	The one who does not grasp as mine, the one who does not grasp as I,
['BO_K12_D0360_H0369:5b-18']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	5b	The one who abides in the way of the two truths,
['BO_K12_D0360_H0369:5b-19']	'khro ba'i pha rol mthar gnas pa //	'khro ba'i pha rol mthar gnas pa //	5b	The one who abides at the end beyond samsara,
['BO_K12_D0360_H0369:5b-20']	bya ba byas pa skam sar gnas //	bya ba byas pa skam sar gnas //	5b	The one who has done what had to be done, the one who abides on dry land,
['BO_K12_D0360_H0369:5b-21']	ye shes 'ba' zhig nges 'byung ba //	ye shes 'ba' zhig nges 'byung ba //	5b	The one who has certainty in knowledge alone,
['BO_K12_D0360_H0369:5b-22']	shes rab mtshon chas rnam 'joms pa //	shes rab mtshon chas rnam 'joms pa //	5b	The one who is completely destroyed by the weapon of wisdom,
['BO_K12_D0360_H0369:5b-23']	dam chos chos rgyal gsal bar ldan //	dam chos chos rgyal gsal bar ldan //	5b	The one who is endowed with the clear Dharma of the Dharma King,
['BO_K12_D0360_H0369:5b-24']	'jig rten snang bar byed pa'i mchog /	'jig rten snang bar byed pa'i mchog /	5b	The supreme one who illuminates the world,
['BO_K12_D0360_H0369:5b-25']	chos kyi dbang phyug chos kyi rgyal //	chos kyi dbang phyug chos kyi rgyal //	5b	The lord of Dharma, the king of Dharma,
['BO_K12_D0360_H0369:5b-26']	legs pa'i lam ni ston pa po //	legs pa'i lam ni ston pa po //	5b	The one who shows the good path,
['BO_K12_D0360_H0369:5b-27']	don grub grub pa'i kun rtog ni //	don grub grub pa'i kun rtog ni //	5b	The conception of the accomplishment of aims
['BO_K12_D0360_H0369:5b-28']	kun tu rtog pa thams cad spangs //	kun tu rtog pa thams cad spangs //	5b	Is the abandonment of all conceptions.🔽The nonconceptual basic element is inexhaustible;
['BO_K12_D0360_H0369:5b-29']	rnam par mi rtog dbyings mi zad; ;chos dbyings dam pa zad mi shes //	rnam par mi rtog dbyings mi zad; ;chos dbyings dam pa zad mi shes //	5b	The ultimate basic element is not exhausted.
['BO_K12_D0360_H0369:5b-30']	bsod nams ldan pa bsod nams tshogs //	bsod nams ldan pa bsod nams tshogs //	5b	Endowed with merit, the accumulation of merit,
['BO_K12_D0360_H0369:5b-31']	ye shes ye shes 'byung gnas che //	ye shes ye shes 'byung gnas che //	5b	Wisdom, the great source of wisdom,
['BO_K12_D0360_H0369:5b-32']	ye shes ldan pa yod med shes //	ye shes ldan pa yod med shes //	5b	Endowed with wisdom, knowing existence and nonexistence,
['BO_K12_D0360_H0369:6a-0']	tshogs gnyis tshogs dang yang @6a *//	tshogs gnyis tshogs dang yang @6a *//	6a	Endowed with the accumulation of the two accumulations,
['BO_K12_D0360_H0369:6a-1']	dag ldan // rtag pa kun rgyal rnal 'byor can //	dag ldan // rtag pa kun rgyal rnal 'byor can //	6a	The eternal, the universal monarch, the yogi,
['BO_K12_D0360_H0369:6a-2']	bsam gtan bsam byas blo yi bdag /	bsam gtan bsam byas blo yi bdag /	6a	The one who has contemplated meditative concentration, the lord of the mind,
['BO_K12_D0360_H0369:6a-3']	so so rang rig mi g-yo ba //	so so rang rig mi g-yo ba //	6a	The one who is individually self-aware, the immovable,
['BO_K12_D0360_H0369:6a-4']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	6a	The supreme first, the holder of the three bodies,
['BO_K12_D0360_H0369:6a-5']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	6a	The one with the nature of the five buddha bodies,
['BO_K12_D0360_H0369:6a-6']	khyab bdag ye shes lnga yi bdag /	khyab bdag ye shes lnga yi bdag /	6a	The all-pervading lord, the nature of the five wisdoms,
['BO_K12_D0360_H0369:6a-7']	sangs rgyas lnga bdag cod pan can //	sangs rgyas lnga bdag cod pan can //	6a	The crown ornament of the nature of the five buddhas,
['BO_K12_D0360_H0369:6a-8']	spyan lnga chags pa med pa 'chang //	spyan lnga chags pa med pa 'chang //	6a	The one who holds the five eyes without attachment,
['BO_K12_D0360_H0369:6a-9']	sangs rgyas thams cad skyed pa po //	sangs rgyas thams cad skyed pa po //	6a	The one who gives rise to all buddhas,
['BO_K12_D0360_H0369:6a-10']	sangs rgyas sras po dam pa mchog /	sangs rgyas sras po dam pa mchog /	6a	The supreme holy son of the buddhas,
['BO_K12_D0360_H0369:6a-11']	shes rab srid 'byung skye gnas te //	shes rab srid 'byung skye gnas te //	6a	The source of existence arising from wisdom,
['BO_K12_D0360_H0369:6a-12']	chos kyi skye gnas srid mthar byed //	chos kyi skye gnas srid mthar byed //	6a	The source of the Dharma, the end of existence.
['BO_K12_D0360_H0369:6a-13']	gcig pu sre mkhregs rdo rje'i bdag /	gcig pu sre mkhregs rdo rje'i bdag /	6a	The sole, firm, vajra lord,
['BO_K12_D0360_H0369:6a-14']	'phral du bskyed pa 'gro ba'i bdag /	'phral du bskyed pa 'gro ba'i bdag /	6a	The creator of the world,
['BO_K12_D0360_H0369:6a-15']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	6a	Arisen from space, self-arisen,
['BO_K12_D0360_H0369:6a-16']	shes rab ye shes me bo cha //	shes rab ye shes me bo cha //	6a	The great fire of wisdom and gnosis,
['BO_K12_D0360_H0369:6a-17', 'BO_K12_D0360_H0369:6a-18']	'od chen rnam par snang bar byed //🔽ye shes snang ba lam me ba //	'od chen rnam par snang bar byed // ye shes snang ba lam me ba //	6a	The great light, the illuminator,🔽The shining light of gnosis,
['BO_K12_D0360_H0369:6a-19']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	6a	The lamp of the world, the lamp of gnosis,🔽The great splendor, the clear light,
['BO_K12_D0360_H0369:6a-20']	gzi brjid chen po 'od gsal ba; ;rig pa'i rgyal mchog sngags dbang po //	gzi brjid chen po 'od gsal ba; ;rig pa'i rgyal mchog sngags dbang po //	6a	The supreme knowledge king, the lord of mantras,
['BO_K12_D0360_H0369:6a-21']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	6a	The king of secret mantras, the great meaning maker,
['BO_K12_D0360_H0369:6a-22']	gtsug tor chen po rmad byung gtsug /	gtsug tor chen po rmad byung gtsug /	6a	The great uṣṇīṣa, the marvelous uṣṇīṣa,
['BO_K12_D0360_H0369:6a-23']	nam mkha'i bdag po sna tshogs ston //	nam mkha'i bdag po sna tshogs ston //	6a	The lord of space, the teacher of variety,
['BO_K12_D0360_H0369:6a-24']	sangs rgyas kun bdag dngos po mchog /	sangs rgyas kun bdag dngos po mchog /	6a	The lord of all buddhas, the supreme entity,
['BO_K12_D0360_H0369:6a-25']	'gro ba dga' ba'i mig dang ldan //	'gro ba dga' ba'i mig dang ldan //	6a	Endowed with eyes that delight the world,
['BO_K12_D0360_H0369:6a-26']	sna tshogs gzugs can skyed pa po //	sna tshogs gzugs can skyed pa po //	6a	The creator of various forms,
['BO_K12_D0360_H0369:6a-27']	mchod 'os rjed 'os drang srong che //	mchod 'os rjed 'os drang srong che //	6a	The one worthy of offerings, the one worthy of praise, the great sage,
['BO_K12_D0360_H0369:6a-28']	rigs gsum 'chang ba gsang sngags ldan //	rigs gsum 'chang ba gsang sngags ldan //	6a	The bearer of the three families, endowed with mantras,
['BO_K12_D0360_H0369:6a-29']	dam tshig chen po gsang sngags 'jin //	dam tshig chen po gsang sngags 'jin //	6a	The great commitment, the upholder of secret mantras,
['BO_K12_D0360_H0369:6a-30']	gtso bo dkon mchog gsum 'dzin pa //	gtso bo dkon mchog gsum 'dzin pa //	6a	The chief one is the holder of the Three Jewels,
['BO_K12_D0360_H0369:6a-31']	theg pa mchog gsum ston pa po //	theg pa mchog gsum ston pa po //	6a	The teacher of the three supreme vehicles,
['BO_K12_D0360_H0369:6a-32', 'BO_K12_D0360_H0369:6a-33']	don yod zhags pa rnam par rgyal /🔽'dzin pa chen po rdo rje zhags /	don yod zhags pa rnam par rgyal / 'dzin pa chen po rdo rje zhags /	6a	The all-victorious Amogha-pāśa,🔽The great holder, the vajra noose,
['BO_K12_D0360_H0369:6b-0']	rdo rje lcags kyu @6b zhags pa che //	rdo rje lcags kyu @6b zhags pa che //	6b	The great vajra hook and noose,
['BO_K12_D0360_H0369:6b-1']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	6b	The terrifying vajra-maker of fear,
['BO_K12_D0360_H0369:6b-2']	khro bo'i rgyal po gdong drug 'jigs //	khro bo'i rgyal po gdong drug 'jigs //	6b	The terrifying king of wrathful ones with six faces,
['BO_K12_D0360_H0369:6b-3']	mig drug lag drug stobs dang ldan /	mig drug lag drug stobs dang ldan /	6b	With six eyes, six arms, and great strength,
['BO_K12_D0360_H0369:6b-4', 'BO_K12_D0360_H0369:6b-5']	keng rus mche ba gtsigs pa po //🔽ha la ha la gdong brgya pa //	keng rus mche ba gtsigs pa po // ha la ha la gdong brgya pa //	6b	The one with a skull and bared fangs,🔽The one with a hundred faces of the Hālāhala poison,
['BO_K12_D0360_H0369:6b-6']	gshin rje mthar byed bgegs kyi rgyal //	gshin rje mthar byed bgegs kyi rgyal //	6b	Yama-māra, the king of obstacles,
['BO_K12_D0360_H0369:6b-7']	rdo rje shugs can 'jigs byed pa //	rdo rje shugs can 'jigs byed pa //	6b	The vajra-swift one, the terrifying one,
['BO_K12_D0360_H0369:6b-8']	rdo rje grags pa rdo rje snying //	rdo rje grags pa rdo rje snying //	6b	The vajra-renowned one, the vajra-hearted one,
['BO_K12_D0360_H0369:6b-9', 'BO_K12_D0360_H0369:6b-10']	sgyu 'phrul rdo rje gsus po che //🔽rdo rje skye gnas rdo rje'i dbang //	sgyu 'phrul rdo rje gsus po che // rdo rje skye gnas rdo rje'i dbang //	6b	The illusory vajra, the pot-bellied one,🔽The vajra-womb, the vajra-empowered one,🔽The vajra-essence, like space,
['BO_K12_D0360_H0369:6b-11']	rdo rje snying po mkha' 'dra ba; ;mi g-yo ral pa gcig bsgyings pa //	rdo rje snying po mkha' 'dra ba; ;mi g-yo ral pa gcig bsgyings pa //	6b	The unmoving one, the one with a single dreadlock,
['BO_K12_D0360_H0369:6b-12', 'BO_K12_D0360_H0369:6b-13']	glang chen pags pa rlon pa 'chang //🔽drag chen h'a h'a zhes sgrog pa //	glang chen pags pa rlon pa 'chang // drag chen h'a h'a zhes sgrog pa //	6b	The one who wears a fresh elephant skin,🔽The great fierce one, who utters hā hā,
['BO_K12_D0360_H0369:6b-14']	hi hi zhes sgrog 'jigs par byed //	hi hi zhes sgrog 'jigs par byed //	6b	The one who utters hi hi, the terrifying one,
['BO_K12_D0360_H0369:6b-15']	gad mo chen po gad rgyangs can //	gad mo chen po gad rgyangs can //	6b	Great laughter, with a great roar,
['BO_K12_D0360_H0369:6b-16']	rdo rje gad mo cher sgrog pa //	rdo rje gad mo cher sgrog pa //	6b	greatly resounding with the vajra laughter.
['BO_K12_D0360_H0369:6b-17', 'BO_K12_D0360_H0369:6b-18']	rdo rje sems dpa' sems dpa' che //🔽rdo rje rgyal po bde ba che //	rdo rje sems dpa' sems dpa' che // rdo rje rgyal po bde ba che //	6b	Vajrasattva, great hero,🔽Vajrarāja, great bliss,
['BO_K12_D0360_H0369:6b-19']	rdo rje gtum po dga' ba che //	rdo rje gtum po dga' ba che //	6b	Vajra Caṇḍa, great joy,
['BO_K12_D0360_H0369:6b-20', 'BO_K12_D0360_H0369:6b-21']	rdo rje h'um mdzad h'um gi gzugs //🔽rdo rje mda' yi mtshon 'chang ba //	rdo rje h'um mdzad h'um gi gzugs // rdo rje mda' yi mtshon 'chang ba //	6b	Vajra Hūṃkāra, the form of hūṃ,🔽holding the weapon of the vajra arrow,
['BO_K12_D0360_H0369:6b-22']	rdo rje ral gris gcod mdzad pa //	rdo rje ral gris gcod mdzad pa //	6b	cutting with the vajra sword,
['BO_K12_D0360_H0369:6b-23']	rdo rje kun 'chang rdo rje can //	rdo rje kun 'chang rdo rje can //	6b	having a vajra, holding all vajras,
['BO_K12_D0360_H0369:6b-24']	rdo rje gcig pu g-yul sel ba //	rdo rje gcig pu g-yul sel ba //	6b	the single vajra, dispelling the battle,
['BO_K12_D0360_H0369:6b-25']	rdo rje 'bar ba gtsigs pa'i mig //	rdo rje 'bar ba gtsigs pa'i mig //	6b	the vajra blazing, the eyes gaping,
['BO_K12_D0360_H0369:6b-26']	mgo skyes rdo rje 'bar ba ste //	mgo skyes rdo rje 'bar ba ste //	6b	the vajra blazing, the hair on the head,
['BO_K12_D0360_H0369:6b-27']	rdo rje 'bebs pa 'bebs pa che //	rdo rje 'bebs pa 'bebs pa che //	6b	the vajra descent, the great descent,
['BO_K12_D0360_H0369:6b-28']	mig brgya pa ste rdo rje'i mig /	mig brgya pa ste rdo rje'i mig /	6b	the one with a hundred eyes, the vajra eye,
['BO_K12_D0360_H0369:6b-29']	rdo rje'i spu ni myu gu lus //	rdo rje'i spu ni myu gu lus //	6b	the vajra hair, the sprout body,
['BO_K12_D0360_H0369:6b-30', 'BO_K12_D0360_H0369:6b-31']	rdo rje'i spu ni lus gcig pu //🔽rdo rje rtse mo sen mos brtsams //	rdo rje'i spu ni lus gcig pu // rdo rje rtse mo sen mos brtsams //	6b	the vajra hair, the single body,🔽the vajra peak, the nails beginning,
['BO_K12_D0360_H0369:6b-32', 'BO_K12_D0360_H0369:6b-33']	rdo rje snying po pags pa mkhregs //🔽rdo rje phreng thogs dpal dang ldan //	rdo rje snying po pags pa mkhregs // rdo rje phreng thogs dpal dang ldan //	6b	the vajra essence, the skin hard,🔽having the glory of holding the vajra garland,
['BO_K12_D0360_H0369:6b-34']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	6b	adorned with vajra ornaments,
['BO_K12_D0360_H0369:6b-35']	gad rgyangs h'a h'a ngas par sgrog /	gad rgyangs h'a h'a ngas par sgrog /	6b	roaring with the laughter of hā hā.
['BO_K12_D0360_H0369:6b-36']	yi ge drug pa rdo rje'i sgra //	yi ge drug pa rdo rje'i sgra //	6b	The six syllables are the sound of the vajra.
['BO_K12_D0360_H0369:6b-37']	'jam pa'i dbyangs ni sgra che ba //	'jam pa'i dbyangs ni sgra che ba //	6b	Mañjughoṣa is the great sound.
['BO_K12_D0360_H0369:6b-38']	'jig rten gsum gcig sgra chen po //	'jig rten gsum gcig sgra chen po //	6b	The great sound of the three worlds.
['BO_K12_D0360_H0369:7a-0']	nam mkha'i khams kyi mthar thug @7a *//	nam mkha'i khams kyi mthar thug @7a *//	7a	The sound that reaches the end of the realm of space.
['BO_K12_D0360_H0369:7a-1']	sgra; ;sgra dang ldan pa rnams kyi mchog /	sgra; ;sgra dang ldan pa rnams kyi mchog /	7a	The sound of the sound-possessors, the supreme one.
['BO_K12_D0360_H0369:7a-2']	yang dag med de de bzhin nyid //	yang dag med de de bzhin nyid //	7a	The non-existent reality is suchness.
['BO_K12_D0360_H0369:7a-3']	yang dag mtha' ste yi ge med //	yang dag mtha' ste yi ge med //	7a	The limit of reality is the syllableless.
['BO_K12_D0360_H0369:7a-4']	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba'i khyu mchog ste //	7a	The bull of the proclaimers of emptiness.
['BO_K12_D0360_H0369:7a-5', 'BO_K12_D0360_H0369:7a-6']	zab cing rgya che'i sgra sgrog pa //🔽chos kyi dung ste sgra chen pe //	zab cing rgya che'i sgra sgrog pa // chos kyi dung ste sgra chen pe //	7a	Proclaiming the sound of the profound and vast.🔽The Dharma conch, the great sound.
['BO_K12_D0360_H0369:7a-7']	chos kyi gand'i sgra bo che //	chos kyi gand'i sgra bo che //	7a	The great sound of the Dharma drum.
['BO_K12_D0360_H0369:7a-8']	rab tu mi gnas mya ngan 'das //	rab tu mi gnas mya ngan 'das //	7a	The non-abiding nirvāṇa.
['BO_K12_D0360_H0369:7a-9']	phyogs bcur chos kyi rnga bo che //	phyogs bcur chos kyi rnga bo che //	7a	The great Dharma drum in the ten directions.
['BO_K12_D0360_H0369:7a-10']	gzugs med gzugs ldan dam pa ste //	gzugs med gzugs ldan dam pa ste //	7a	The supreme one possessing form in the formless.
['BO_K12_D0360_H0369:7a-11', 'BO_K12_D0360_H0369:7a-12']	sna tshogs gzugs can yid rang bzhin //🔽gzugs rnams thams cad snang ba'i dpal //	sna tshogs gzugs can yid rang bzhin // gzugs rnams thams cad snang ba'i dpal //	7a	The various forms, the nature of the mind.🔽The glory of the appearance of all forms.
['BO_K12_D0360_H0369:7a-13']	gzugs brnyan ma lus 'chang ba po //	gzugs brnyan ma lus 'chang ba po //	7a	The bearer of all reflections.
['BO_K12_D0360_H0369:7a-14']	snang ba med cing che bar grags //	snang ba med cing che bar grags //	7a	The non-appearing, the greatly renowned.
['BO_K12_D0360_H0369:7a-15']	khams gsum dbang phyug chen po ste; ;'phags lam shin tu mtho la gnas //	khams gsum dbang phyug chen po ste; ;'phags lam shin tu mtho la gnas //	7a	Dwelling on the lofty noble path.
['BO_K12_D0360_H0369:7a-16']	chos kyi tog ni cher 'byung ba //	chos kyi tog ni cher 'byung ba //	7a	The great banner of the Dharma is raised.
['BO_K12_D0360_H0369:7a-17']	'jig rten gsum po gcig gzhon lus //	'jig rten gsum po gcig gzhon lus //	7a	The body of the youth of the three worlds,
['BO_K12_D0360_H0369:7a-18']	gnas brtan rgan po skye rgu'i bdag /	gnas brtan rgan po skye rgu'i bdag /	7a	The elder, the aged, the lord of beings,
['BO_K12_D0360_H0369:7a-19']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	7a	Bearing the thirty-two marks,
['BO_K12_D0360_H0369:7a-20']	sdug gu 'jig rten gsum na mdzes //	sdug gu 'jig rten gsum na mdzes //	7a	Handsome, delightful in the three worlds,
['BO_K12_D0360_H0369:7a-21']	slob dpon 'jig rten yon tan shes //	slob dpon 'jig rten yon tan shes //	7a	The teacher, known for his worldly qualities,
['BO_K12_D0360_H0369:7a-22']	'jig rten slob dpon 'jigs pa med //	'jig rten slob dpon 'jigs pa med //	7a	The fearless teacher of the world,
['BO_K12_D0360_H0369:7a-23']	mgon skyob 'jig rten gsum khyab pa //	mgon skyob 'jig rten gsum khyab pa //	7a	The protector and refuge, pervading the three worlds,
['BO_K12_D0360_H0369:7a-24']	skyabs dang skyob pa bla na med //	skyabs dang skyob pa bla na med //	7a	The unsurpassed refuge and protector,
['BO_K12_D0360_H0369:7a-25']	nam mkha' khyab pa longs spyod pa //	nam mkha' khyab pa longs spyod pa //	7a	Enjoying the pervasion of space,
['BO_K12_D0360_H0369:7a-26']	thams cad mkhyen pa ye shes mtsho //	thams cad mkhyen pa ye shes mtsho //	7a	The ocean of omniscient wisdom,
['BO_K12_D0360_H0369:7a-27']	ma rig sgo nga'i sbubs 'byed pa //	ma rig sgo nga'i sbubs 'byed pa //	7a	Opening the eggshell of ignorance,
['BO_K12_D0360_H0369:7a-28']	srid pa'i dra ba 'joms pa po //	srid pa'i dra ba 'joms pa po //	7a	Destroying the net of existence,
['BO_K12_D0360_H0369:7a-29']	nyon mongs ma lus zhi byed pa //	nyon mongs ma lus zhi byed pa //	7a	Pacifying all afflictions without exception,
['BO_K12_D0360_H0369:7a-30']	'khor ba'i rgya mtsho pha rol son //	'khor ba'i rgya mtsho pha rol son //	7a	Reaching the other shore of the ocean of saṃsāra,
['BO_K12_D0360_H0369:7a-31']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	7a	Wearing the crown of the consecration of wisdom,
['BO_K12_D0360_H0369:7a-32']	yang dag rdzogs pa'i sangs rgyas rgyan //	yang dag rdzogs pa'i sangs rgyas rgyan //	7a	The ornament of the perfect, fully enlightened Buddha,
['BO_K12_D0360_H0369:7b-0']	sdug bsngal gsum gyi sdug bsngal @7b zhi; ;gsum mtha' mtha' yas grol gsum pa //	sdug bsngal gsum gyi sdug bsngal @7b zhi; ;gsum mtha' mtha' yas grol gsum pa //	7b	The suffering of the three sufferings,🔽The three ends, the three liberations from the infinite,
['BO_K12_D0360_H0369:7b-1']	sgrib pa thams cad nges par grol //	sgrib pa thams cad nges par grol //	7b	And the three certainties of liberation from all obscurations.
['BO_K12_D0360_H0369:7b-2']	mkha' ltar mnyam pa nyid la gnas //	mkha' ltar mnyam pa nyid la gnas //	7b	Abiding in the equality of space,
['BO_K12_D0360_H0369:7b-3']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	7b	Transcending all afflictive stains,
['BO_K12_D0360_H0369:7b-4']	dus gsum dus med rtog par gnas //	dus gsum dus med rtog par gnas //	7b	Abiding in the non-time of the three times,
['BO_K12_D0360_H0369:7b-5']	sems can kun gyi klu chen po //	sems can kun gyi klu chen po //	7b	The great nāga of all sentient beings,
['BO_K12_D0360_H0369:7b-6']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	7b	The crown of those with excellent qualities,
['BO_K12_D0360_H0369:7b-7']	lhag ma kun las rnam grol ba //	lhag ma kun las rnam grol ba //	7b	Liberated from all that remains,
['BO_K12_D0360_H0369:7b-8']	nam mkha'i lam la rab gnas pa //	nam mkha'i lam la rab gnas pa //	7b	Dwelling on the path of space,
