segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:61b-17']	chom rkun pa ni sems kyi khyad par dga' ba'i thig le rnams so //	chom rkun pa ni sems kyi khyad par dga' ba'i thig le rnams so //	61b	“Bandits” are the special minds, the drops of joy.
['BO_T02_D1349:61b-18']	mang po'i tshig ni phyi rol la ltos pas so //	mang po'i tshig ni phyi rol la ltos pas so //	61b	The word “many” is because of the external.
['BO_T02_D1349:61b-19']	dgon par te gsang ba'i padma dang lte ba'i 'khor lo'i bar du'o //	dgon par te gsang ba'i padma dang lte ba'i 'khor lo'i bar du'o //	61b	“In the wilderness” is between the secret lotus and the navel cakra.
['BO_T02_D1349:61b-20']	sdang ba'i sems ldan ni rnam pa sna tshogs pa'i shin tu dga' ba la nye bar longs spyod pa'i phyir bla na med pa'i bde ba nges par 'phrog pa'i bsam pa'o //	sdang ba'i sems ldan ni rnam pa sna tshogs pa'i shin tu dga' ba la nye bar longs spyod pa'i phyir bla na med pa'i bde ba nges par 'phrog pa'i bsam pa'o //	61b	“Having a hostile mind” is the intention to definitely steal the unsurpassed bliss because of enjoying the various kinds of joy.
['BO_T02_D1349:61b-21']	lag mthil gyi gzhu yis zhes pa byed pa la gsum pa'o //	lag mthil gyi gzhu yis zhes pa byed pa la gsum pa'o //	61b	“With the bow in the palm of the hand” is the third case, the locative.
['BO_T02_D1349:61b-22', 'BO_T02_D1349:62a-0']	rna ba nas rna ba'i bar der mda' rnams bkang ba ni rna ba'i bar du mda' bkang ba ste gang gis zhes pa'o //🔽rkang pa'i mthil la sag la sogs pa'i stabs byas pa rnams shes par yang blta bar @62a * //	rna ba nas rna ba'i bar der mda' rnams bkang ba ni rna ba'i bar du mda' bkang ba ste gang gis zhes pa'o // rkang pa'i mthil la sag la sogs pa'i stabs byas pa rnams shes par yang blta bar @62a * //	61b	The arrows are filled up to the ears, that is, the arrows are filled up to the ears, by whom.
['BO_T02_D1349:62a-1']	bya ste gzhan du na rkang pa brtan pa ma yin pa rnams mkha' yi bya ba ji ltar 'grub ces pa'o //	bya ste gzhan du na rkang pa brtan pa ma yin pa rnams mkha' yi bya ba ji ltar 'grub ces pa'o //	62a	The gait of the feet, such as the gait of a goose, etc., should be understood, otherwise, how could the feet, which are not firm, accomplish the deed of the sky?
['BO_T02_D1349:62a-2']	dam pa'i lam gyis ni dri ma med pa nyid kyi grong khyer rab tu 'jug pa'i phyogs so //	dam pa'i lam gyis ni dri ma med pa nyid kyi grong khyer rab tu 'jug pa'i phyogs so //	62a	The side of entering the city of stainlessness by the path of the supreme is the side of the path of the supreme.
['BO_T02_D1349:62a-3']	mdung dang ni 'khor lo ral gri lag thogs zhes pa mdung gi sgras dbyug pa'i rnam pa aa wa dh'u t'i la brten pa'i rlung ngo //	mdung dang ni 'khor lo ral gri lag thogs zhes pa mdung gi sgras dbyug pa'i rnam pa aa wa dh'u t'i la brten pa'i rlung ngo //	62a	The spear, wheel, and sword-bearers are the spear-bearers, the spear-sound is the form of the club, the wind based on the avadhūtī.
['BO_T02_D1349:62a-4']	de yang mi bskyod pa byang chub kyi sems su brjod par bya'o //	de yang mi bskyod pa byang chub kyi sems su brjod par bya'o //	62a	And that should be expressed as the bodhicitta of Akṣhobhya.
['BO_T02_D1349:62a-5']	'khor lo ni rnam par snang mdzad de bshang ba'o //	'khor lo ni rnam par snang mdzad de bshang ba'o //	62a	The wheel is Vairochana, the feces.
['BO_T02_D1349:62a-6']	ral gri ni don yod grub pa ste gci ba'o //	ral gri ni don yod grub pa ste gci ba'o //	62a	The sword is Amoghasiddhi, the urine.
['BO_T02_D1349:62a-7']	gyen du rtsa gsum du 'phangs pa la bshang ba la sogs pa gang rnams 'og tu bgrod pa de rnams kho na mtshon cha nyid kyis lag pa la brten pa rnams te de'i bya ba rab tu 'jug pa'i phyir ro //	gyen du rtsa gsum du 'phangs pa la bshang ba la sogs pa gang rnams 'og tu bgrod pa de rnams kho na mtshon cha nyid kyis lag pa la brten pa rnams te de'i bya ba rab tu 'jug pa'i phyir ro //	62a	The upward-moving ones in the three channels are the ones that move downward, such as feces, and so on. They are the ones that are supported by the hand of the weapon itself because their function is engaged.
['BO_T02_D1349:62a-8']	phrad pa ni rang gi yul du thob pa'i mtshan nyid do //	phrad pa ni rang gi yul du thob pa'i mtshan nyid do //	62a	Meeting is the characteristic of obtaining one’s object.
['BO_T02_D1349:62a-9']	chags pa che ba nyid kyi phyir drag po'i mig can no //	chags pa che ba nyid kyi phyir drag po'i mig can no //	62a	Because of great passion, he has fierce eyes.
['BO_T02_D1349:62a-10']	lam mgron skye bo rgyu ba ni dbyugs phyin pa'i byang chub kyi sems so //	lam mgron skye bo rgyu ba ni dbyugs phyin pa'i byang chub kyi sems so //	62a	The traveler on the path is the bodhicitta that has been expelled.
['BO_T02_D1349:62a-11']	'joms byed pa ni so sor 'joms par byed pa'o ;	'joms byed pa ni so sor 'joms par byed pa'o ;	62a	The destroyer is the one who destroys each.
['BO_T02_D1349:62a-12']	/ ring du 'gyur ba ni gnas gang nas 'ongs pa de nyid du song nas gnas so zhes pa'o //	/ ring du 'gyur ba ni gnas gang nas 'ongs pa de nyid du song nas gnas so zhes pa'o //	62a	The one who goes far is the one who goes to the place from which he came and remains there.
['BO_T02_D1349:62a-13']	bcings pa ni ngag gi khyad par dga' ba'i thig le'o //	bcings pa ni ngag gi khyad par dga' ba'i thig le'o //	62a	The one who is bound is the special speech, the bindu of joy.
['BO_T02_D1349:62a-14']	dpung pa dag ni zhags pas bcings shing rkang pa'i padma zung dag lcags sgrog rnams kyis bsdams zhes pa yan lag bcu gnyis kyis 'khor lo 'gags pa'i rlung rab tu rgyu ba'i phyir ro //	dpung pa dag ni zhags pas bcings shing rkang pa'i padma zung dag lcags sgrog rnams kyis bsdams zhes pa yan lag bcu gnyis kyis 'khor lo 'gags pa'i rlung rab tu rgyu ba'i phyir ro //	62a	His shoulders are bound with ropes, and his lotus feet are bound with chains, because the winds that block the cakras flow in the twelve limbs.
['BO_T02_D1349:62a-15']	dge ba'i chu ni lha yi bdud rtsi ste ye shes zhes pa'i don to //	dge ba'i chu ni lha yi bdud rtsi ste ye shes zhes pa'i don to //	62a	The water of virtue is divine nectar, meaning gnosis.
['BO_T02_D1349:62a-16']	de dang bral ba las te btang ba las so //	de dang bral ba las te btang ba las so //	62a	He is deprived of that, meaning he is abandoned.
['BO_T02_D1349:62a-17']	lce dang mgrin pa mchu skams zhes pa 'dir bdun pa'i tshig sdud pa'o //	lce dang mgrin pa mchu skams zhes pa 'dir bdun pa'i tshig sdud pa'o //	62a	His tongue, throat, and lips are dry. Here the seventh case is contracted.
['BO_T02_D1349:62a-18']	yang na sgra bzang po smra pa'i 'dod pa 'khrul pa'i don du phyi ma'i tshig la gnas pa'i nishn'a dang 'bru mang po'o //	yang na sgra bzang po smra pa'i 'dod pa 'khrul pa'i don du phyi ma'i tshig la gnas pa'i nishn'a dang 'bru mang po'o //	62a	Or, the desire to speak with a good voice is confused with the meaning of the future tense. The letters niṣaṇṇa and bahuvrīhi are many.
['BO_T02_D1349:62a-19']	khu bas bskyed pa lce'i zhes mang du gsungs pa'i phyir lce ni sems so //	khu bas bskyed pa lce'i zhes mang du gsungs pa'i phyir lce ni sems so //	62a	Because it is said many times that the tongue is generated by semen, the tongue is the mind.
['BO_T02_D1349:62a-20']	rin chen dbang phyug bdag po nyid kyi phyir mgrin pa ni dag go //	rin chen dbang phyug bdag po nyid kyi phyir mgrin pa ni dag go //	62a	Because he is the lord of the lord of jewels, the throat is pure.
['BO_T02_D1349:62a-21']	chu yi khams skyed par byed pa nyid kyi phyir mchu ni lus su brjod par bya'o //	chu yi khams skyed par byed pa nyid kyi phyir mchu ni lus su brjod par bya'o //	62a	Because it generates the water element, the lips should be called the body.
['BO_T02_D1349:62a-22']	des na lus dang ngag dang sems tshogs pa dang mi ldan pa ni skam pa ste yongs su nyams pa ni gang gi lus chu srin la sogs pa khyim bcu gnyis kyi 'khor lo'i bdag nyid yin pa zhes pa'o //	des na lus dang ngag dang sems tshogs pa dang mi ldan pa ni skam pa ste yongs su nyams pa ni gang gi lus chu srin la sogs pa khyim bcu gnyis kyi 'khor lo'i bdag nyid yin pa zhes pa'o //	62a	Therefore, the body, speech, and mind, when not united, are dry, that is, they are completely wasted, for whom the body is the wheel of the twelve houses, the nature of the crocodile, etc.
['BO_T02_D1349:62a-23']	bkres pa ni 'gyur ba'i bde ba zhes bya ba yin la des gzir ba ste skye bar 'dod do //	bkres pa ni 'gyur ba'i bde ba zhes bya ba yin la des gzir ba ste skye bar 'dod do //	62a	Hunger is the pleasure of change, and he is tormented by it, that is, he is born.
['BO_T02_D1349:62b-0']	srung ma rnams kyi ni 'dod chags dang zhe @62b sdang dang gti mug dang nga rgyal ba la sogs pa rnams kyis so //	srung ma rnams kyi ni 'dod chags dang zhe @62b sdang dang gti mug dang nga rgyal ba la sogs pa rnams kyis so //	62b	By the guardians, by passion, hatred, ignorance, pride, etc.
['BO_T02_D1349:62b-1']	rje bo khros pa'i bka' yis te /	rje bo khros pa'i bka' yis te /	62b	By the order of the angry lord.
['BO_T02_D1349:62b-2']	rje bo ni ham yig go //	rje bo ni ham yig go //	62b	The lord is the syllable ham.
['BO_T02_D1349:62b-3']	de yi khros pa'i bka' yis te gtum mo 'bar ba'i mtshan nyid can gyis bsrung bzhin pa ni nged de rnams las 'da' bar mi rung gi dbang po med pa'i bde ba nyid du song shig ces pa'o ;	de yi khros pa'i bka' yis te gtum mo 'bar ba'i mtshan nyid can gyis bsrung bzhin pa ni nged de rnams las 'da' bar mi rung gi dbang po med pa'i bde ba nyid du song shig ces pa'o ;	62b	By his angry order, that is, by the protection of the nature of the blazing fierce fire, he should not pass beyond us, but should go to the pleasure of the absence of the organs.
['BO_T02_D1349:62b-4']	/ nyin mtshan dus su ste dbyu gu drug cu'i bdag nyid padma'i 'dab ma bcu gnyis su'o //	/ nyin mtshan dus su ste dbyu gu drug cu'i bdag nyid padma'i 'dab ma bcu gnyis su'o //	62b	At the time of day and night, in the sixty-year cycle, in the twelve lotus petals.
['BO_T02_D1349:62b-5']	'di las te rlung gi zhags pa dang lcags sgrog gis bcings pa las grol bar te dbang po med pa'i bde ba nyid du 'gro ste son par byed do //	'di las te rlung gi zhags pa dang lcags sgrog gis bcings pa las grol bar te dbang po med pa'i bde ba nyid du 'gro ste son par byed do //	62b	From this, that is, from being bound by the noose and chain of the wind, one goes, that is, one proceeds, to the bliss of the absence of the organs.
['BO_T02_D1349:62b-6']	zhes pa'o // chu'i gter ni lus kyi khyad par dga' ba'i thig le'o //	zhes pa'o // chu'i gter ni lus kyi khyad par dga' ba'i thig le'o //	62b	The ocean is the special body, the bindu of joy.
['BO_T02_D1349:62b-7']	zhen pa ni mos pa'o //	zhen pa ni mos pa'o //	62b	Attachment is devotion.
['BO_T02_D1349:62b-8']	chu gter bzhon pa la ste rdo rje theg pa la'o //	chu gter bzhon pa la ste rdo rje theg pa la'o //	62b	The ocean is the vehicle, the Vajrayāna.
['BO_T02_D1349:62b-9']	tshogs pa dang mi ldan pa sna tshogs pa'i rlabs 'khrugs pa yang 'di yin la chu gtar te zla ba'i dbugs kyang ngo zhes pa'o //	tshogs pa dang mi ldan pa sna tshogs pa'i rlabs 'khrugs pa yang 'di yin la chu gtar te zla ba'i dbugs kyang ngo zhes pa'o //	62b	It is also the ocean of waves, the various waves of the uncollected, and the breath of the moon.
['BO_T02_D1349:62b-10']	ci rnams kyis she na drag po'i rlung rnams kyis te aa wa dh'u t'i'i 'gyur ba'i dbugs rnams kyis so //	ci rnams kyis she na drag po'i rlung rnams kyis te aa wa dh'u t'i'i 'gyur ba'i dbugs rnams kyis so //	62b	By what? By the violent winds, that is, by the breath of the changes of the avadhūtī.
['BO_T02_D1349:62b-11']	kun du 'khor byed pa ni 'og tu bgrod par ro //	kun du 'khor byed pa ni 'og tu bgrod par ro //	62b	The universal mover is the movement downward.
['BO_T02_D1349:62b-12']	chu srin zhes pa ni byang du bgrod pa'i 'pho ba'o //	chu srin zhes pa ni byang du bgrod pa'i 'pho ba'o //	62b	The crocodile is the movement of the north.
['BO_T02_D1349:62b-13']	nya zhes pa nya'i mnyam pa'i 'pho ba'o //	nya zhes pa nya'i mnyam pa'i 'pho ba'o //	62b	The fish is the movement of the fish.
['BO_T02_D1349:62b-14']	rigs kyi sgra yis bgrod pa'i mnyam pa dang 'brel ba lhag ma'i 'pho ba bcu rnams gzung bar bya'o //	rigs kyi sgra yis bgrod pa'i mnyam pa dang 'brel ba lhag ma'i 'pho ba bcu rnams gzung bar bya'o //	62b	The remaining ten transits are to be understood as the equalities of the path of the sound of the clan.
['BO_T02_D1349:62b-15']	chu gter chom rkun rnams kyis ni srid pa'i bag chags kyi khyad par rnams kyis so //	chu gter chom rkun rnams kyis ni srid pa'i bag chags kyi khyad par rnams kyis so //	62b	By the thieves of the ocean, by the special instincts of existence.
['BO_T02_D1349:62b-16']	bkag gyur pa ni gyen gyi srol du bgrod pa 'gog pa a'ata bor ba'o //	bkag gyur pa ni gyen gyi srol du bgrod pa 'gog pa a'ata bor ba'o //	62b	The blocked, the blocked path of the upward current.
['BO_T02_D1349:62b-17']	gdug pa rnams kyis te chags bral las skyes pa'i sdug bsngal ster ba po rnams kyis so //	gdug pa rnams kyis te chags bral las skyes pa'i sdug bsngal ster ba po rnams kyis so //	62b	By the snakes, the givers of the suffering born of detachment.
['BO_T02_D1349:62b-18']	me yis til mar grol ba rnams kyis ni //	me yis til mar grol ba rnams kyis ni //	62b	By the fire, the released sesame oil.
['BO_T02_D1349:62b-19']	mes til mar grol ba khams 'khrug pa'i skad cig gang rnams kyis yin pa zhes pa'o //	mes til mar grol ba khams 'khrug pa'i skad cig gang rnams kyis yin pa zhes pa'o //	62b	By the moments of the disturbance of the elements, which are the released sesame oil of the fire.
['BO_T02_D1349:62b-20']	me yis char chen kun nas rgyun du 'bab pa la ste lte ba'i padma'i ze 'brur rgyun mi 'chad par drag po'i gtum mo 'bar ba'i char pa 'bab pa byang chub kyi theg pa gang du yin pa zhes pa'o //	me yis char chen kun nas rgyun du 'bab pa la ste lte ba'i padma'i ze 'brur rgyun mi 'chad par drag po'i gtum mo 'bar ba'i char pa 'bab pa byang chub kyi theg pa gang du yin pa zhes pa'o //	62b	By the fire, the great rain, the continuous flow, in the pericarp of the navel lotus, the rain of the blazing fierce fire, in which is the vehicle of enlightenment.
['BO_T02_D1349:62b-21']	chu gter 'khrug pa de las pha rol ni rab kyi mthar thug pa ste /	chu gter 'khrug pa de las pha rol ni rab kyi mthar thug pa ste /	62b	The other shore of that churning ocean is the ultimate of the best.
['BO_T02_D1349:62b-22']	dri ma med pa nyid ji srid par ro zhes pa'o //	dri ma med pa nyid ji srid par ro zhes pa'o //	62b	It is the flavor as long as it is stainless.
['BO_T02_D1349:62b-23']	ro langs rnams ni ye shes kyi mchog dga' ba'i thig le rnams so //	ro langs rnams ni ye shes kyi mchog dga' ba'i thig le rnams so //	62b	The zombies are the drops of supreme gnosis joy.
['BO_T02_D1349:62b-24', 'BO_T02_D1349:63a-0']	mang po'i tshig ni rtsa rnams mang ba nyid kyi phyir ram yang na phyi rol la ltos pas so //🔽'jigs byed pa ste 'jigs @63a * //	mang po'i tshig ni rtsa rnams mang ba nyid kyi phyir ram yang na phyi rol la ltos pas so // 'jigs byed pa ste 'jigs @63a * //	62b	The word many is because of the many channels, or else because of the external.🔽The fearful are
['BO_T02_D1349:63a-1']	pa sgrub par byed bzhin pa'o //	pa sgrub par byed bzhin pa'o //	63a	those who are accomplishing fear.
['BO_T02_D1349:63a-2']	ci rnams kyis she na /	ci rnams kyis she na /	63a	By what?
['BO_T02_D1349:63a-3']	phat yig rnams kyis te lus kyi rtsar dbugs 'bab pa rnams kyis so //	phat yig rnams kyis te lus kyi rtsar dbugs 'bab pa rnams kyis so //	63a	By the phat letters, that is, by the winds flowing in the body channels.
['BO_T02_D1349:63a-4']	'jigs rung sgra rnams kyis te /	'jigs rung sgra rnams kyis te /	63a	The terrifying sounds are
['BO_T02_D1349:63a-5']	g-yas pa'i rtsar dbugs 'bab pa rnams kyis so //	g-yas pa'i rtsar dbugs 'bab pa rnams kyis so //	63a	by the winds flowing in the right channel.
['BO_T02_D1349:63a-6']	kha nas me 'bar ba rnams kyis te gtum mo spyod pa'i dbu ma'i rtsa'i me ste 'gyur ba'i dbugs rnams kyis so //	kha nas me 'bar ba rnams kyis te gtum mo spyod pa'i dbu ma'i rtsa'i me ste 'gyur ba'i dbugs rnams kyis so //	63a	The fire blazing from the mouth is the fire of the central channel, the tumo practice, and the winds of transformation.
['BO_T02_D1349:63a-7']	gri gug ni sems gcod pa'i bdag nyid can ngung  can ma'i rtsa'o //	gri gug ni sems gcod pa'i bdag nyid can ngung  can ma'i rtsa'o //	63a	The curved knife is the channel of the rasanā, which has the nature of cutting the mind.
['BO_T02_D1349:63a-8']	thod pa ni nor bu dang padma'o //	thod pa ni nor bu dang padma'o //	63a	The skull is the jewel and lotus.
['BO_T02_D1349:63a-9']	de dag gis nye bar mtshan pa'i lag pa rnams kyis te g-yon pa dang g-yas pa dkyil 'khor lnga 'bab pa'i bdag nyid rnams kyis so //	de dag gis nye bar mtshan pa'i lag pa rnams kyis te g-yon pa dang g-yas pa dkyil 'khor lnga 'bab pa'i bdag nyid rnams kyis so //	63a	With those, the hands are marked, the left and right ones, which are the nature of the five mandalas.
['BO_T02_D1349:63a-10']	phyogs bcu'i dkyil 'khor du ste /	phyogs bcu'i dkyil 'khor du ste /	63a	In the mandalas of the ten directions,
['BO_T02_D1349:63a-11']	rtsa bcu'i bdag nyid snying gi padma'o //	rtsa bcu'i bdag nyid snying gi padma'o //	63a	the heart lotus has ten petals.
['BO_T02_D1349:63a-12']	dkyil 'khor dang 'dra ba ni dkyil 'khor te 'khor yug go //	dkyil 'khor dang 'dra ba ni dkyil 'khor te 'khor yug go //	63a	The mandala is like a mandala, a circle.
['BO_T02_D1349:63a-13']	de la yang dag par gnas pa'o //	de la yang dag par gnas pa'o //	63a	It is located there.
['BO_T02_D1349:63a-14']	gdug pa'i sems ldan ni bde ba chen po la zhe sdang ba can no //	gdug pa'i sems ldan ni bde ba chen po la zhe sdang ba can no //	63a	Having a wicked mind means having hatred for great bliss.
['BO_T02_D1349:63a-15']	sha za ba ni sems nyams pa nyid kyi phyir mig la sogs pa rnams 'jigs par byed pa'o //	sha za ba ni sems nyams pa nyid kyi phyir mig la sogs pa rnams 'jigs par byed pa'o //	63a	Eating flesh means terrifying the eyes and so on because of the degeneration of the mind.
['BO_T02_D1349:63a-16']	bkres pa ni ma rig pa ste des mchog tu mnar ba nyid kyi phyir gzir ba'o //	bkres pa ni ma rig pa ste des mchog tu mnar ba nyid kyi phyir gzir ba'o //	63a	Hunger means ignorance, and because of that, one is tormented by the highest, oppressed.
['BO_T02_D1349:63a-17']	mi khrag la dga' ba ni zla ba zad pa las rdul steng du son pa yang dag par chags pa'o //	mi khrag la dga' ba ni zla ba zad pa las rdul steng du son pa yang dag par chags pa'o //	63a	Delighting in human blood means attachment to the dust that has reached the top of the moon.
['BO_T02_D1349:63a-18']	de nyid kyi phyir gsang ba la sogs pa'i 'khor lo yongs su nyams pa nyid kyi phyir lus skams pa'o //	de nyid kyi phyir gsang ba la sogs pa'i 'khor lo yongs su nyams pa nyid kyi phyir lus skams pa'o //	63a	For that very reason, the body is dry because of the complete loss of the wheel of the secret and so forth.
['BO_T02_D1349:63a-19']	srog dang thur sel gyi rtsa rnams kyis kun nas bkab pa med pa nyid kyi phyir gos dang bral ba'o //	srog dang thur sel gyi rtsa rnams kyis kun nas bkab pa med pa nyid kyi phyir gos dang bral ba'o //	63a	It is naked because of the absence of the complete covering of the channels of life and downward-voiding winds.
['BO_T02_D1349:63a-20']	'og tu ltung ba las steng du bgrod pa'i ched du bsrung ba ste bde legs su bgrod pa zhes pa'o //	'og tu ltung ba las steng du bgrod pa'i ched du bsrung ba ste bde legs su bgrod pa zhes pa'o //	63a	It is a safe passage because it is a protection for ascending above, as opposed to falling below.
['BO_T02_D1349:63a-21']	nang ni sems kyi mchog tu dga' ba'i thig le'o //	nang ni sems kyi mchog tu dga' ba'i thig le'o //	63a	The inner is the drop of supreme joy of the mind.
['BO_T02_D1349:63a-22']	sor mo'i rtse mo'i zlum po nyams //	sor mo'i rtse mo'i zlum po nyams //	63a	The tip of the finger is the circle that is lost.
['BO_T02_D1349:63a-23']	zhes pa la lag ldan gyi lag pa dang zla ba phyed pa dang lcags kyu la sogs pa'i rnam pas padma rnam par zhu ba'i phyir gang gi sor mo'i rtse mo zlum po nyams te zhig par nye bar son pa'o zhes pa'o //	zhes pa la lag ldan gyi lag pa dang zla ba phyed pa dang lcags kyu la sogs pa'i rnam pas padma rnam par zhu ba'i phyir gang gi sor mo'i rtse mo zlum po nyams te zhig par nye bar son pa'o zhes pa'o //	63a	The hand of the moon-holder, the half-moon, the hook, and so forth, because of the melting of the lotus, the tip of the finger is the circle that is lost, that is, it is close to being destroyed.
['BO_T02_D1349:63a-24']	nyin bzhin 'khun pa ni 'dod chags kyi shugs kyis brang phug pa la sogs pas yongs su brgyan pa'i yan lag can no //	nyin bzhin 'khun pa ni 'dod chags kyi shugs kyis brang phug pa la sogs pas yongs su brgyan pa'i yan lag can no //	63a	The one who daily moans is the one with limbs adorned by the chest and so forth, by the force of passion.
['BO_T02_D1349:63a-25']	sna dang mchu dang rna ba nyams pa ni sems ngal ba las dbang po'i tshogs ma tshogs pa'o //	sna dang mchu dang rna ba nyams pa ni sems ngal ba las dbang po'i tshogs ma tshogs pa'o //	63a	The loss of nose, lips, and ears is the loss of the collection of sense organs due to the exhaustion of the mind.
['BO_T02_D1349:63a-26']	rnag ni rang gi gnas nas g-yos pa'i byang chub kyi sems so //	rnag ni rang gi gnas nas g-yos pa'i byang chub kyi sems so //	63a	Pus is the bodhicitta that has moved from its own place.
['BO_T02_D1349:63b-0']	de yang mang po ste rnam pa mang por spom pa @63b dang sdom bcas dang pra ti sy'a ya dang rab dug la sogs pa'i rnam pas 'bab pa'o //	de yang mang po ste rnam pa mang por spom pa @63b dang sdom bcas dang pra ti sy'a ya dang rab dug la sogs pa'i rnam pas 'bab pa'o //	63b	Moreover, it flows in many ways, in many forms, as thick, thin, and so on.
['BO_T02_D1349:63b-1']	rma rlon rnams las te sbom po dang phra mo'i rtsa'i tshogs rnams las so //	rma rlon rnams las te sbom po dang phra mo'i rtsa'i tshogs rnams las so //	63b	From the raw wounds, from the collection of thick and thin channels.
['BO_T02_D1349:63b-2']	gang du zhe na /	gang du zhe na /	63b	Where?
['BO_T02_D1349:63b-3']	kha dang mgrin pa lag pa rkang par te gang las snying ga'i padma'i lte ba la brten nas thams cad spro bar byed pa'i phyir ro //	kha dang mgrin pa lag pa rkang par te gang las snying ga'i padma'i lte ba la brten nas thams cad spro bar byed pa'i phyir ro //	63b	In the mouth, throat, hands, and feet, because everything is emitted in dependence on the center of the lotus of the heart.
['BO_T02_D1349:63b-4']	yongs su btang ba ni yongs su bor ba'o //	yongs su btang ba ni yongs su bor ba'o //	63b	Giving up is abandoning.
['BO_T02_D1349:63b-5']	gnyen gyi tshogs ni rnam par 'gyur ba'i phung po dang khams la sogs pa'i tshegs pa rnams kyis so //	gnyen gyi tshogs ni rnam par 'gyur ba'i phung po dang khams la sogs pa'i tshegs pa rnams kyis so //	63b	The collection of relatives is the collection of the aggregates, constituents, and so on, which are transformed.
['BO_T02_D1349:63b-6']	rul pa'i dri'i mthu las te /	rul pa'i dri'i mthu las te /	63b	From the power of the smell of decay.
['BO_T02_D1349:63b-7']	rab tu nyams pa'i sems kyi byin rlabs las so //	rab tu nyams pa'i sems kyi byin rlabs las so //	63b	From the blessing of the mind that is utterly ruined.🔽The body like a corpse is the collection of aggregates, elements, etc.
['BO_T02_D1349:63b-8']	shi ba'i lus bzhin zhes pa brgyal bas bskyed pa'i phung po dang khams la sogs pa'i tshogs pa'o //	shi ba'i lus bzhin zhes pa brgyal bas bskyed pa'i phung po dang khams la sogs pa'i tshogs pa'o //	63b	generated by fainting.
['BO_T02_D1349:63b-9']	nad rnams kyis te 'gyur ba'i 'dod chags rnams kyis grol ba dang / 'dod pa ste rdo rje yan lag med par de 'gyur ro zhes pa'o //	nad rnams kyis te 'gyur ba'i 'dod chags rnams kyis grol ba dang / 'dod pa ste rdo rje yan lag med par de 'gyur ro zhes pa'o //	63b	By the sicknesses, i.e., the passions of change, one is liberated, and one becomes desireless, i.e., without the vajra limb.
['BO_T02_D1349:63b-10']	dbang po'i pho nya ni dag gi mchog dga'i thig le rnams so //	dbang po'i pho nya ni dag gi mchog dga'i thig le rnams so //	63b	The messengers of the senses are the drops of supreme joy of the five.
['BO_T02_D1349:63b-11']	mang po'i tshig ni bya ba mang po rab tu 'jug pa'i phyir ro //	mang po'i tshig ni bya ba mang po rab tu 'jug pa'i phyir ro //	63b	The word “many” is because of the engagement of many actions.🔽By whom is one threatened?
['BO_T02_D1349:63b-12']	gang rnams kyis bsdigs par byed pa ni kun nas khro bar byed pa'o //	gang rnams kyis bsdigs par byed pa ni kun nas khro bar byed pa'o //	63b	By the ones who are angry, i.e., who are completely enraged.
['BO_T02_D1349:63b-13']	ci rnams kyis she na /	ci rnams kyis she na /	63b	By whom?
['BO_T02_D1349:63b-14']	gdengs can 'phrog byed shar bha dang stag dang glang chen gdong rnams kyis so //	gdengs can 'phrog byed shar bha dang stag dang glang chen gdong rnams kyis so //	63b	By the ones with the faces of the elephant, tiger, and Sharabha, the thief of the hooded.
['BO_T02_D1349:63b-15']	'phrog byed ni seng ge'o //	'phrog byed ni seng ge'o //	63b	The thief is the lion.
['BO_T02_D1349:63b-16']	sha ra bha ni ri brags so //	sha ra bha ni ri brags so //	63b	The Sharabha is the mountain goat.
['BO_T02_D1349:63b-17']	'di rnams kyis te dkyil 'khor lnga 'bab pa'i bdag nyid rnams kyis so //	'di rnams kyis te dkyil 'khor lnga 'bab pa'i bdag nyid rnams kyis so //	63b	By these, i.e., by the ones who are of the nature of the five mandalas.
['BO_T02_D1349:63b-18']	'bar bcas te gtum mo'i me'i 'od dang ldan pa rnams kyis so //	'bar bcas te gtum mo'i me'i 'od dang ldan pa rnams kyis so //	63b	“Blazing” means endowed with the light of the fire of caṇḍālī.
['BO_T02_D1349:63b-19']	rnon po ste rtsub por mche ba ste zung du 'jug pa'i bdag nyid can du ldan pa gang yin pa rnams kyis so //	rnon po ste rtsub por mche ba ste zung du 'jug pa'i bdag nyid can du ldan pa gang yin pa rnams kyis so //	63b	“Sharp” means rough, and “fanged” means endowed with the nature of union.🔽“With hands holding a wheel, sword, arrow, trident, goad, and vajra” means with the nature of the nose, body, tongue, ear, eye, and mind sense faculties that are completely attached to the objects of smell, touch, taste, sound, form, and the realm of phenomena.🔽“In all directions” means on the petals of the throat lotus.🔽“With a goad” means with a goad of fire.🔽“With a vajra” means with a vajra of air.
