segmentnr	original	analyzed	translated
['BO_T16_D4346:53b-54']	bashtsi m'a di ga pa na rab tu g-yos /	bashtsi m'a di ga pa na rab tu g-yos /	bhuśaṇi mati digavani pravedita,🔽pravedita,🔽samprativedita,🔽kṣubhita,🔽prakṣubhita,🔽sampratikṣubhita,
['BO_T16_D4346:53b-55']	ldeg / rab tu ldeg / kun du rab tu ldeg /'khrugs /	ldeg / rab tu ldeg / kun du rab tu ldeg /'khrugs /	raṇita,
['BO_T16_D4346:53b-56']	rab tu 'khrugs /	rab tu 'khrugs /	praṇita,🔽sampratiraṇita,
['BO_T16_D4346:53b-57']	kun du rab tu 'khrugs /	kun du rab tu 'khrugs /	garjita,🔽pragarjita
['BO_T16_D4346:53b-58', 'BO_T16_D4346:53b-59']	'ur 'ur / rab tu 'ur 'ur /🔽kun du rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur / kun du rab tu 'ur 'ur /	greatly rumble,🔽tremble,
['BO_T16_D4346:53b-60']	chem chem / rab tu chem chem /	chem chem / rab tu chem chem /	greatly tremble,
['BO_T16_D4346:53b-61', 'BO_T16_D4346:53b-62']	kun du rab tu chem chem /🔽shar phyogs dma' na nub phyogs mtho /	kun du rab tu chem chem / shar phyogs dma' na nub phyogs mtho /	everywhere greatly tremble.
['BO_T16_D4346:54a-0', 'BO_T16_D4346:54a-1', 'BO_T16_D4346:54a-2', 'BO_T16_D4346:54a-3', 'BO_T16_D4346:54a-4']	nub phyogs @54a * //🔽ma ti b'urb'a di gunna ma ti /🔽dakshi n'a di ga ba na ma ti auttar'a di gunna ma ti /🔽auttar'a di ga ba na ma ti dakshi n'a di gunna ma ti /🔽aant'ada ba na ma ti madhy'a dunna ma ti /	nub phyogs @54a * // ma ti b'urb'a di gunna ma ti / dakshi n'a di ga ba na ma ti auttar'a di gunna ma ti / auttar'a di ga ba na ma ti dakshi n'a di gunna ma ti / aant'ada ba na ma ti madhy'a dunna ma ti /	If the east is low, the west is high.
['BO_T16_D4346:54a-5', 'BO_T16_D4346:54a-6', 'BO_T16_D4346:54a-7', 'BO_T16_D4346:54a-8', 'BO_T16_D4346:54a-9']	ma dhy'ad ba na ma ti aant'a dunna ma ti /🔽aa bra kambyam// ('od kyi ming la/) pra bh'a /🔽rasmi / a'a lo ka:/🔽* // dma'a na shar phyogs mtho /🔽lho phyogs dma'a na byang phyogs mtho /	ma dhy'ad ba na ma ti aant'a dunna ma ti / aa bra kambyam// ('od kyi ming la/) pra bh'a / rasmi / a'a lo ka:/ * // dma'a na shar phyogs mtho / lho phyogs dma'a na byang phyogs mtho /	If the south is low, the north is high.
['BO_T16_D4346:54a-10', 'BO_T16_D4346:54a-11']	byang phyogs dma'a na lho phyogs mtho /🔽mtha'a dma'a na dbus mtho /	byang phyogs dma'a na lho phyogs mtho / mtha'a dma'a na dbus mtho /	If the north is low, the south is high.🔽If the end is low, the middle is high.
['BO_T16_D4346:54a-12', 'BO_T16_D4346:54a-13', 'BO_T16_D4346:54a-14']	dbus dma'a na mtha'a mtho /🔽mi bskyod pa'am mi bsgul ba'am bskyod mi nus pa /🔽'od / 'od zer /	dbus dma'a na mtha'a mtho / mi bskyod pa'am mi bsgul ba'am bskyod mi nus pa / 'od / 'od zer /	If the middle is low, the end is high.🔽(The names of the lights:)🔽light,
['BO_T16_D4346:54a-15']	snang ba / ma r'i tsi:/	snang ba / ma r'i tsi:/	rays of light,🔽illumination,🔽marici.
['BO_T16_D4346:54a-16']	aam shu:/ te dza:/	aam shu:/ te dza:/	dyuti🔽Sahāloka-dhātu🔽Dvisāhasra-madhyamaloka-dhātu🔽Trisāhasra-mahā-sāhasra-loka-dhātu🔽Light-dispelling🔽Light🔽Blazing🔽Blazing🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-17']	dzv'a la:/ dyu ti:/	dzv'a la:/ dyu ti:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-18']	(stong che chung dang gling bzhi dang khams gsum dang 'jig rten pa'i lha x) s'a ha sra ts'u di ko lo ka dh'a tu:/	(stong che chung dang gling bzhi dang khams gsum dang 'jig rten pa'i lha x) s'a ha sra ts'u di ko lo ka dh'a tu:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-19']	dvi s'a ha sro madhya mo lo ka dh'a tu:/	dvi s'a ha sro madhya mo lo ka dh'a tu:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-20']	tri s'a ha sra ma h'a s'a ha sre lo ka dh'a tu://	tri s'a ha sra ma h'a s'a ha sre lo ka dh'a tu://	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-21']	mun sel lam 'od /	mun sel lam 'od /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-22', 'BO_T16_D4346:54a-23']	'od dam gsal ba /🔽'bar ba'am gzi brjid /	'od dam gsal ba / 'bar ba'am gzi brjid /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-24']	'bar ba / gsal ba'am 'od dam zer/(x la sogs pa'i ming las /	'bar ba / gsal ba'am 'od dam zer/(x la sogs pa'i ming las /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-25']	stong che chung la sogs pa'i mign la/) stong spyi phud kyi 'jig rten gyi khams /	stong che chung la sogs pa'i mign la/) stong spyi phud kyi 'jig rten gyi khams /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-26']	stong gnyis pa bar ma'i 'jig rten gyi khams /	stong gnyis pa bar ma'i 'jig rten gyi khams /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-27']	stong gsum gyi stong chen po'i 'jig rten gyi khams /	stong gsum gyi stong chen po'i 'jig rten gyi khams /	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-28']	(gling bzhi'i ming la/) tsa turdv'i pa ko lo ka dh'a tu:/	(gling bzhi'i ming la/) tsa turdv'i pa ko lo ka dh'a tu:/	Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-29']	p'urba bi de ha:/	p'urba bi de ha:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-30']	de ha:/ bi de ha:/	de ha:/ bi de ha:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-31']	dzambu dv'i pa:/ dzambu shanda:/	dzambu dv'i pa:/ dzambu shanda:/	Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating🔽Illuminating
['BO_T16_D4346:54a-32']	ts'a ma ra:/ aa pa ra ts'a ma ra:/	ts'a ma ra:/ aa pa ra ts'a ma ra:/	Illuminating
['BO_T16_D4346:54a-33']	aa ba ra go d'a n'i ya:/	aa ba ra go d'a n'i ya:/	Avagohana,🔽Sata,
['BO_T16_D4346:54a-34']	sh'a th'a / autta ra mantri na:/	sh'a th'a / autta ra mantri na:/	Uttaramantri,
['BO_T16_D4346:54a-35']	autta ra ku ru:/	autta ra ku ru:/	Uttarakuru,🔽Kurubha,
['BO_T16_D4346:54a-36', 'BO_T16_D4346:54a-37']	ku ra ba:/ koo ra ba:/🔽lo ka dh'a tu:/	ku ra ba:/ koo ra ba:/ lo ka dh'a tu:/	Kurubha,🔽Lokadhātu,
['BO_T16_D4346:54a-38']	lu dzya ta gling bzhi pa'i 'jig rten gyi khams /	lu dzya ta gling bzhi pa'i 'jig rten gyi khams /	Caturdvīpa-lokadhātu,
['BO_T16_D4346:54a-39']	shar gyi lus 'phags /	shar gyi lus 'phags /	Pūrvavideha,🔽Videha,
['BO_T16_D4346:54a-40']	lus / lus 'phags /	lus / lus 'phags /	Videha,
['BO_T16_D4346:54a-41']	'dzam bu gling /	'dzam bu gling /	Jambudvīpa,
['BO_T16_D4346:54a-42', 'BO_T16_D4346:54a-43', 'BO_T16_D4346:54a-44']	dzam bu'i tshal /🔽rnga yab / rnga yab gzhan /🔽nub kyi ba lang spyod /	dzam bu'i tshal / rnga yab / rnga yab gzhan / nub kyi ba lang spyod /	Jambūvana,🔽Godānīya, Aparagodānīya,🔽Avaragodānīya,
['BO_T16_D4346:54a-45']	gyo ldan / lam mchog 'gro /	gyo ldan / lam mchog 'gro /	Apara-godānīya,
['BO_T16_D4346:54a-46', 'BO_T16_D4346:54a-47']	byang gi sgra mi snyan /🔽sgra mi snyan /	byang gi sgra mi snyan / sgra mi snyan /	Uttarakuru,🔽Kuru,
['BO_T16_D4346:54a-48', 'BO_T16_D4346:54a-49']	sgra mi snyan gyi zla /🔽'jig rten gyi khams /	sgra mi snyan gyi zla / 'jig rten gyi khams /	Kaurava,🔽Lokadhātu,
['BO_T16_D4346:54b-0', 'BO_T16_D4346:54b-1']	'jig @54b ai ti lo ka:/🔽lo k'anta ri ka:/	'jig @54b ai ti lo ka:/ lo k'anta ri ka:/	Lokāntarikā,
['BO_T16_D4346:54b-2']	sarba lo ka dh'a tu pra sa ra:/	sarba lo ka dh'a tu pra sa ra:/	Sarvalokadhātupraśasta,
['BO_T16_D4346:54b-3']	buddha bi sha ya:/	buddha bi sha ya:/	Buddhaviṣaya,
['BO_T16_D4346:54b-4']	buddha kshe tram /	buddha kshe tram /	Buddhakṣetra,
['BO_T16_D4346:54b-5']	sa h'a lo ka dh'a tu:/	sa h'a lo ka dh'a tu:/	Sahalokadhātu,🔽Avamūrdha,
['BO_T16_D4346:54b-6']	aa ba m'urdha:/ bya ba tasta:/	aa ba m'urdha:/ bya ba tasta:/	Yāvat,
['BO_T16_D4346:54b-7', 'BO_T16_D4346:54b-8']	tir++ya glo ka dh'a tu://🔽(khams gsum pa'i rim pa'i ming la/) k'a ma dh'a tu:/	tir++ya glo ka dh'a tu:// (khams gsum pa'i rim pa'i ming la/) k'a ma dh'a tu:/	Tiryagloka,🔽Kāmadhātu,
['BO_T16_D4346:54b-9', 'BO_T16_D4346:54b-10']	r'u pa dh'a tu:/🔽pas na 'jig rten /	r'u pa dh'a tu:/ pas na 'jig rten /	Rūpadhātu,🔽Because of being destroyed, world.
['BO_T16_D4346:54b-11']	'jig rten gyi bar /	'jig rten gyi bar /	Because of being the world, world.
['BO_T16_D4346:54b-12']	'jig rten gyi khams rab 'byams thams cad /	'jig rten gyi khams rab 'byams thams cad /	all the infinite world systems,🔽the domain of the buddhas,
['BO_T16_D4346:54b-13', 'BO_T16_D4346:54b-14']	sangs rgyas kyi yul /🔽sangs rgyas kyi zhing /	sangs rgyas kyi yul / sangs rgyas kyi zhing /	the buddha fields,
['BO_T16_D4346:54b-15', 'BO_T16_D4346:54b-16']	mi mjed gyi 'jig rten gyi khams /🔽spyi'u tshugs / snrel gzhi /	mi mjed gyi 'jig rten gyi khams / spyi'u tshugs / snrel gzhi /	the world system of Patient Endurance,🔽the world systems of inverted, horizontal,
['BO_T16_D4346:54b-17']	thad ka ba'i 'jig rten gyi khams /	thad ka ba'i 'jig rten gyi khams /	and upright orientations,
['BO_T16_D4346:54b-18']	'dod pa'i khams /	'dod pa'i khams /	the desire realm,🔽the form realm,
['BO_T16_D4346:54b-19', 'BO_T16_D4346:54b-20']	gzugs kyi khams /🔽aa r'u pa dh'a tu:/	gzugs kyi khams / aa r'u pa dh'a tu:/	the formless realm,🔽the desire realm gods,
['BO_T16_D4346:54b-21', 'BO_T16_D4346:54b-22']	('dod pa'i khams kyi lha'i ming la/) bhoo m'a:/🔽aanta riksha b'a si na:/	('dod pa'i khams kyi lha'i ming la/) bhoo m'a:/ aanta riksha b'a si na:/	the gods of the desire realm,
['BO_T16_D4346:54b-23']	tsa turma h'a r'a dza k'a yi k'a:/	tsa turma h'a r'a dza k'a yi k'a:/	the four great kings,🔽the thirty-three,🔽the gods of Yāma,
['BO_T16_D4346:54b-24']	tra yastrim sh'a:/ y'a m'a:/	tra yastrim sh'a:/ y'a m'a:/	the gods of Tuṣita,🔽the gods of the Paranirmita gods,
['BO_T16_D4346:54b-25', 'BO_T16_D4346:54b-26', 'BO_T16_D4346:54b-27', 'BO_T16_D4346:54b-28']	tu shi t'a:/ nirm'a na ra ta ya:/🔽pa ra nirmi ta ba sha barti na://🔽(bsam gtan dang po'i sa'i ming la/) brahma k'a yi k'a:/🔽brahma p'a ri sha dy'a:/	tu shi t'a:/ nirm'a na ra ta ya:/ pa ra nirmi ta ba sha barti na:// (bsam gtan dang po'i sa'i ming la/) brahma k'a yi k'a:/ brahma p'a ri sha dy'a:/	the gods of the Nirmāṇarati gods,🔽the gods of the Brahmakāyika gods,🔽the gods of the Brahmapurohita gods,
['BO_T16_D4346:54b-29']	brahma bu ro hi t'a:/	brahma bu ro hi t'a:/	the gods of the Mahābrahmā gods,
['BO_T16_D4346:54b-30']	ma h'a gzugs med pa'i khams /	ma h'a gzugs med pa'i khams /	the formless realm,
['BO_T16_D4346:54b-31']	sa bla / bar snang la gnas pa /	sa bla / bar snang la gnas pa /	the gods of the earth, the atmosphere,
['BO_T16_D4346:54b-32']	rgyal chen bzhi'i ris /	rgyal chen bzhi'i ris /	the gods of the Catur­mahā­rāja­kāyika gods,
['BO_T16_D4346:54b-33']	sum cu tsa gsum pa /	sum cu tsa gsum pa /	the gods of the Trāyastriṃśa gods,🔽the gods of the Yāma gods,🔽the gods of the Tuṣita gods,🔽the gods of the Nirmāṇarati gods,🔽the gods of the Paranirmita gods,🔽the gods of the Brahmakāyika gods,🔽the gods of the Brahmapurohita gods,🔽the gods of the Mahābrahmā gods,🔽the gods of the Ābhāsvara gods,🔽the gods of the Śubhakṛtsna gods,🔽the gods of the Bṛhatphala gods,🔽the gods of the Atapa gods,🔽the gods of the Sudarśana gods,🔽the gods of the Akaniṣṭha gods,🔽the gods of the Ākāśānantyāyatana gods,🔽the gods of the Vijñānānantyāyatana gods,🔽the gods of the Ākiñcanyāyatana gods,🔽the gods of the Naivasaṃjñānāsaṃjñāyatana gods,🔽the gods of the Ākāśānantyāyatana gods,🔽the gods of the Vijñānānantyāyatana gods,🔽the gods of the Ākiñcanyāyatana gods,🔽the gods of the Naivasaṃjñānāsaṃjñāyatana gods,
['BO_T16_D4346:54b-34']	'thab bral / dga'a ldan /	'thab bral / dga'a ldan /	the gods of the Ākāśānantyāyatana gods,🔽the gods of the Vijñānān
['BO_T16_D4346:54b-35', 'BO_T16_D4346:54b-36']	'phrul dga'a / gzhan 'phrul dbang byed /🔽tshangs ris / tshangs 'khor /	'phrul dga'a / gzhan 'phrul dbang byed / tshangs ris / tshangs 'khor /	Nirmāṇarati, Paranirmitavaśavartin.
['BO_T16_D4346:54b-37']	tshangs ba mdun na 'don /	tshangs ba mdun na 'don /	Brahmakāyika, Brahmapurohita,🔽Mahābrahma.
['BO_T16_D4346:54b-38']	tshangs brahma na:// (bsam gtan gnyis pa'i sa'i ming la/) pa r'itt'a bh'a:/	tshangs brahma na:// (bsam gtan gnyis pa'i sa'i ming la/) pa r'itt'a bh'a:/	The names of the levels of the second concentration: Parīttābha,
['BO_T16_D4346:54b-39']	aapra m'a n'a bh'a:/	aapra m'a n'a bh'a:/	Apramāṇābha,
['BO_T16_D4346:54b-40', 'BO_T16_D4346:54b-41']	aa bha sva r'a://🔽(bsam gtan gsum pa'i sa'i ming la/) pa r'i ta shu bh'a:/	aa bha sva r'a:// (bsam gtan gsum pa'i sa'i ming la/) pa r'i ta shu bh'a:/	Ābhāsvara.
['BO_T16_D4346:54b-42', 'BO_T16_D4346:54b-43', 'BO_T16_D4346:54b-44', 'BO_T16_D4346:54b-45', 'BO_T16_D4346:54b-46', 'BO_T16_D4346:54b-47']	aa pra m'a na shu bh'a:/🔽shu bha krit+sn'a:// (bsam gtan bzhi pa'i sa'i ming la/) aana bhra k'a:/🔽pu nya pra sa b'a:/🔽bri hatpha la:// (gnas gtsang ma'i sa'i ming la/) aa bri h'a:/🔽aa ta p'a:/ su dri sh'a:/🔽su darsha pa chen po /	aa pra m'a na shu bh'a:/ shu bha krit+sn'a:// (bsam gtan bzhi pa'i sa'i ming la/) aana bhra k'a:/ pu nya pra sa b'a:/ bri hatpha la:// (gnas gtsang ma'i sa'i ming la/) aa bri h'a:/ aa ta p'a:/ su dri sh'a:/ su darsha pa chen po /	The names of the levels of the third concentration: Parīttaśubha,
['BO_T16_D4346:54b-48']	'od chung / tshad med 'od /	'od chung / tshad med 'od /	Apramāṇaśubha,
['BO_T16_D4346:54b-49', 'BO_T16_D4346:54b-50']	'od gsal / dge chung /🔽tshad med dge /	'od gsal / dge chung / tshad med dge /	Śubhakṛtsna.
['BO_T16_D4346:54b-51']	dge rgyas / sprin med /	dge rgyas / sprin med /	The names of the levels of the fourth concentration: Anabhraka,
['BO_T16_D4346:54b-52']	bsod nams skyes /	bsod nams skyes /	Puṇyaprasava,
['BO_T16_D4346:54b-53']	'bras bu che /	'bras bu che /	Bṛhatphala.🔽The names of the levels of the pure abodes: Avṛha,
['BO_T16_D4346:54b-54', 'BO_T16_D4346:54b-55']	mi che / mi gdung /🔽gya nom snang /	mi che / mi gdung / gya nom snang /	Atapa, Sudṛśa,
['BO_T16_D4346:55a-0']	shin @55a * //	shin @55a * //	Sudarśana,
['BO_T16_D4346:55a-1']	n'a:/ aa ka nishth'a:/	n'a:/ aa ka nishth'a:/	Akanistha.
['BO_T16_D4346:55a-2']	aa gha nishth'a:/ ma h'a ma he shva r'a ya ta nam\//	aa gha nishth'a:/ ma h'a ma he shva r'a ya ta nam\//	Mahā maheśvara āyātanam.
['BO_T16_D4346:55a-3']	(gzugs med pa'i sa'i ming la/) a'a k'a sh'a nanty'a ya ta nama\/	(gzugs med pa'i sa'i ming la/) a'a k'a sh'a nanty'a ya ta nama\/	[The names of the formless realms:] Ākāśānantyāyatana.
['BO_T16_D4346:55a-4']	bi dzny'a n'a nanty'a ya ta nam\/	bi dzny'a n'a nanty'a ya ta nam\/	Vijñānānantyāyatana.
['BO_T16_D4346:55a-5']	a'a kinytsa n+y'a ya ta nam\/	a'a kinytsa n+y'a ya ta nam\/	Ākiñcanyāyatana.
['BO_T16_D4346:55a-6']	nee ba sam dzny'a n'a sam dzny'a ya ta nama\//	nee ba sam dzny'a n'a sam dzny'a ya ta nama\//	Naivasamjñānāsamjñāyatana.
['BO_T16_D4346:55a-7', 'BO_T16_D4346:55a-8', 'BO_T16_D4346:55a-9']	('jig rten ba'i lha'i ming la/) brahm'a /🔽* // tu mthong /🔽'og min nam /	('jig rten ba'i lha'i ming la/) brahm'a / * // tu mthong / 'og min nam /	[The names of the worldly gods:] Brahmā.🔽[Brahma's retinue.]🔽[Highest heaven.]
['BO_T16_D4346:55a-10']	gzugs mtha'/ dbang phyug chen po che ba'i gnas /	gzugs mtha'/ dbang phyug chen po che ba'i gnas /	[Great abode of Maheśvara.]
['BO_T16_D4346:55a-11']	nam mkha' mtha' yas skye mched /	nam mkha' mtha' yas skye mched /	[Sphere of infinite space.]
['BO_T16_D4346:55a-12']	rnam shes mtha' yas skye mched /	rnam shes mtha' yas skye mched /	[Sphere of infinite consciousness.]
['BO_T16_D4346:55a-13']	ci yang med pa'i skye mched /	ci yang med pa'i skye mched /	[Sphere of nothingness.]
['BO_T16_D4346:55a-14', 'BO_T16_D4346:55a-15']	'du shes med 'du shes med min gyi skye mched /🔽tshangs pa / ha ra n+ya garbha:/	'du shes med 'du shes med min gyi skye mched / tshangs pa / ha ra n+ya garbha:/	[Sphere of neither perception nor non-perception.]🔽Brahmā.🔽Hara nyagrabha.
['BO_T16_D4346:55a-16']	bra hm'a sa h'a mpa ti:/	bra hm'a sa h'a mpa ti:/	Brahmā sahāmpati.
['BO_T16_D4346:55a-17']	aa shvi ni ku m'a roo /	aa shvi ni ku m'a roo /	Aśvinī kumārau.
['BO_T16_D4346:55a-18']	ma he shva ra:/	ma he shva ra:/	Maheśvara.
['BO_T16_D4346:55a-19']	ma h'a de ba:/	ma h'a de ba:/	Mahādeva.🔽Śambhu.
['BO_T16_D4346:55a-20']	shambhu:/ pa shu pa ti:/	shambhu:/ pa shu pa ti:/	Paśupati.
['BO_T16_D4346:55a-21']	tri pu ra biddhvam sa ka:/	tri pu ra biddhvam sa ka:/	Tripuravidhvaṃsakara.
['BO_T16_D4346:55a-22']	sh'u la p'a ni:/	sh'u la p'a ni:/	Śūlapāṇi.🔽Tryambaka.
['BO_T16_D4346:55a-23']	trya mva ka:/ sham ka ra:/	trya mva ka:/ sham ka ra:/	Śaṅkara.
['BO_T16_D4346:55a-24']	sma ra sha tru:/	sma ra sha tru:/	Satru,🔽Sharva,🔽Rudra,
['BO_T16_D4346:55a-25']	sharba:/ ru dra  :/	sharba:/ ru dra  :/	Ishvara,
['BO_T16_D4346:55a-26']	a'i shva ra:/ bishnu:/	a'i shva ra:/ bishnu:/	Vishnu,
['BO_T16_D4346:55a-27']	dbyig gi snying po /	dbyig gi snying po /	Pushadhyuti,🔽Brahma,🔽Krittika,
['BO_T16_D4346:55a-28', 'BO_T16_D4346:55a-29', 'BO_T16_D4346:55a-30']	mi mjed kyi bdag po tshangs pa /🔽tha skar gzhon nu /🔽dbang phyug chen po /	mi mjed kyi bdag po tshangs pa / tha skar gzhon nu / dbang phyug chen po /	Mahesha,
['BO_T16_D4346:55a-31']	lha chen po /	lha chen po /	Mahadeva,🔽Bhava,
['BO_T16_D4346:55a-32']	bde 'byung / phyugs bdag /	bde 'byung / phyugs bdag /	Pasupati,
['BO_T16_D4346:55a-33']	sum brtsegs 'jig byed /	sum brtsegs 'jig byed /	Trivishtapa,
['BO_T16_D4346:55a-34']	lag na mdung thogs /	lag na mdung thogs /	Shaula,
['BO_T16_D4346:55a-35', 'BO_T16_D4346:55a-36', 'BO_T16_D4346:55a-37']	chung ma gsum yod pa /🔽bde byed / 'dod dran dgra /🔽'tsho byed / drag po /	chung ma gsum yod pa / bde byed / 'dod dran dgra / 'tsho byed / drag po /	having three wives,🔽Kama,🔽Jivaka,🔽Rudra,🔽Ishvara,
['BO_T16_D4346:55a-38']	dbang phyug / khyab 'jug /	dbang phyug / khyab 'jug /	Vishnu,🔽Krishna,
['BO_T16_D4346:55a-39']	krishna:/ b'a su de ba:/	krishna:/ b'a su de ba:/	Vasudeva,
['BO_T16_D4346:55a-40']	k'a ma de ba:/	k'a ma de ba:/	Kamadeva,🔽Sunirmanaratideshaputra,
['BO_T16_D4346:55a-41']	m'a ra:/ su nirma na ra ti de ba pu tra:/	m'a ra:/ su nirma na ra ti de ba pu tra:/	Sushamadeva,🔽Santoshitadeva,🔽Suyamadeva,🔽Shakra,🔽Dashashanayana,🔽Shakra,🔽Vishnu's names are Krsna,🔽Vasudeva,
['BO_T16_D4346:55a-42', 'BO_T16_D4346:55a-43']	su s'i ma de ba pu tra:/🔽santu shi ta de ba bu tra:/	su s'i ma de ba pu tra:/ santu shi ta de ba bu tra:/	Kamadeva,🔽Mara,🔽Sunirmanaratideshaputra,🔽Sushamadeva,🔽Santoshitadeva,
['BO_T16_D4346:55a-44']	su y'a ma de ba pu tra:/	su y'a ma de ba pu tra:/	Suyamadeva,
['BO_T16_D4346:55a-45']	sha kro de bendra:/	sha kro de bendra:/	Shakra,
['BO_T16_D4346:55a-46']	da sha sha ta na ya na:/	da sha sha ta na ya na:/	Dashashanayana,
['BO_T16_D4346:55a-47']	sha kra  :/	sha kra  :/	Shakra,🔽Vishnu's names are Krsna,
['BO_T16_D4346:55a-48']	khyab 'jug gi ming ste 'dom na nag po /	khyab 'jug gi ming ste 'dom na nag po /	Vasudeva,🔽Kamadeva,🔽Mara,
['BO_T16_D4346:55a-49']	nor lha'i bu ste khyab 'jug gi ming /	nor lha'i bu ste khyab 'jug gi ming /	Sunirmanaratideshaputra,🔽Sushamadeva,
['BO_T16_D4346:55a-50', 'BO_T16_D4346:55a-51']	'dod pa'i lha /🔽bdud / lha'i bu rab 'phrul dga'/	'dod pa'i lha / bdud / lha'i bu rab 'phrul dga'/	Santoshitadeva,🔽Suyamadeva,🔽Shakra,🔽Dashashanayana,
['BO_T16_D4346:55a-52']	lha'i bu mtshams bzang /	lha'i bu mtshams bzang /	Shakra,
['BO_T16_D4346:55a-53', 'BO_T16_D4346:55a-54', 'BO_T16_D4346:55a-55']	lha'i bu yongs su dga' ldan /🔽lta'i bu rab 'thab bral /🔽lha'i dbang po brgya byin /	lha'i bu yongs su dga' ldan / lta'i bu rab 'thab bral / lha'i dbang po brgya byin /	the god Samantagandha,🔽the god Maheśvara,🔽the god Śakra,
['BO_T16_D4346:55a-56']	brgya byin 'dom na mig stong pa /	brgya byin 'dom na mig stong pa /	Śakra with a thousand eyes,
['BO_T16_D4346:55b-0']	brgya byin / @55b koo shi ka:/	brgya byin / @55b koo shi ka:/	Śakra, Kauśika,
['BO_T16_D4346:55b-1']	sha ta kra tu:/	sha ta kra tu:/	Śatakratu,
['BO_T16_D4346:55b-2']	bur n'a  ra:/	bur n'a  ra:/	Purandara,
['BO_T16_D4346:55b-3']	lo ka b'a la:/	lo ka b'a la:/	Lokapāla,
['BO_T16_D4346:55b-4']	bi shra ba na:/	bi shra ba na:/	Vaiśravaṇa,🔽Dhṛtarāṣṭra,
['BO_T16_D4346:55b-5', 'BO_T16_D4346:55b-6']	bhri ta r'ashta:/ bi r'u dhaka:/🔽bi r'u p'a ksha:/	bhri ta r'ashta:/ bi r'u dhaka:/ bi r'u p'a ksha:/	Virūḍhaka,🔽Virūpākṣa,
['BO_T16_D4346:55b-7']	ka ro ta b'ana yo de b'a:/	ka ro ta b'ana yo de b'a:/	Karotapāṇi,
['BO_T16_D4346:55b-8']	m'a l'a dh'a r'a:/	m'a l'a dh'a r'a:/	Mālādhara,
['BO_T16_D4346:55b-9']	sa d'a ma d'a:/	sa d'a ma d'a:/	Sadāmada,
['BO_T16_D4346:55b-10']	ai sh'a na:/ aindra:/	ai sh'a na:/ aindra:/	Īśāna,🔽Indra,🔽Yama,
['BO_T16_D4346:55b-11']	ya ma:/ ni ri ti:/	ya ma:/ ni ri ti:/	Nirṛti,
['BO_T16_D4346:55b-12']	pa ru na:/ b'a yu:/	pa ru na:/ b'a yu:/	Varuṇa,🔽Kubera,
['BO_T16_D4346:55b-13']	ku be ra:/ brgya byin /	ku be ra:/ brgya byin /	Śakra,
