segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:94b-24']	'tshod par byed /	'tshod par byed /	that you will be burned, cooked, and destroyed in the hells, as an animal, or in the realm of the hungry ghosts—in the lower realms, in bad places.
['BO_K01_D0003-4_H0003-4:94b-25']	ltung bar byed pa'o //	ltung bar byed pa'o //	It is a downfall.🔽This means that you will be burned, cooked, and destroyed in the hells, as an animal, or in the realm of the hungry ghosts—in the lower realms, in bad places.
['BO_K01_D0003-4_H0003-4:94b-26']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	Moreover, as long as you do not confess and do not reveal the downfall,
['BO_K01_D0003-4_H0003-4:94b-27', 'BO_K01_D0003-4_H0003-4:94b-28']	dge ba'i chos rnams la sgrib par byed pa ste /🔽des na ltung byed do //	dge ba'i chos rnams la sgrib par byed pa ste / des na ltung byed do //	it will be an obstacle to your wholesome qualities.
['BO_K01_D0003-4_H0003-4:94b-29']	zhes gsungs so //	zhes gsungs so //	It is a downfall.🔽This means that you will be burned, cooked, and destroyed in the hells, as an animal, or in the realm of the hungry ghosts—in the lower realms, in bad places.
['BO_K01_D0003-4_H0003-4:94b-30', 'BO_K01_D0003-4_H0003-4:95a-0']	de la ltung bar ji ltar 'gyur zhe na /🔽dge slong gis dus ma yin pa la dus ma @95a *//	de la ltung bar ji ltar 'gyur zhe na / dge slong gis dus ma yin pa la dus ma @95a *//	How does one commit this downfall?
['BO_K01_D0003-4_H0003-4:95a-1']	yin par 'du shes pas grong du 'jug na /	yin par 'du shes pas grong du 'jug na /	If a fully ordained monk enters a village at the wrong time, perceiving it as such,
['BO_K01_D0003-4_H0003-4:95a-2']	ltung byed du 'gyur ro //	ltung byed du 'gyur ro //	he commits a downfall.
['BO_K01_D0003-4_H0003-4:95a-3', 'BO_K01_D0003-4_H0003-4:95a-4', 'BO_K01_D0003-4_H0003-4:95a-5']	dus ma yin pa la yid gnyis za bas grong du 'jug na /🔽ltung byed du 'gyur ro //🔽dus la dus ma yin par 'du shes pas grong du 'jug na /	dus ma yin pa la yid gnyis za bas grong du 'jug na / ltung byed du 'gyur ro // dus la dus ma yin par 'du shes pas grong du 'jug na /	If he enters a village at the wrong time, but is unsure of it, he commits a downfall.
['BO_K01_D0003-4_H0003-4:95a-6']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	If he enters a village at the wrong time, but perceives it as the right time, he commits an offense.
['BO_K01_D0003-4_H0003-4:95a-7']	dus la yid gnyis za bas grong du 'jug na nyes byas su 'gyur ro //	dus la yid gnyis za bas grong du 'jug na nyes byas su 'gyur ro //	If one enters a village with doubts about the time, one commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:95a-8']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense for one who is insane, for one who is the first offender, and for one whose mind is disturbed.
['BO_K01_D0003-4_H0003-4:95a-9']	btsun mo phreng ldan mas ko sa lar byung ba'i rgyal po gsal rgyal la smras pa /	btsun mo phreng ldan mas ko sa lar byung ba'i rgyal po gsal rgyal la smras pa /	Queen Mālikā said to King Prasenajit of Kosala:
['BO_K01_D0003-4_H0003-4:95a-10']	lhas dge slong rnams la ni gzhon nu'i yongs su spangs pa stsal /	lhas dge slong rnams la ni gzhon nu'i yongs su spangs pa stsal /	“Your Majesty, the monks have been given the young prince’s share.
['BO_K01_D0003-4_H0003-4:95a-11']	dge slong ma rnams la ni btsun mo'i 'khor gyi yongs su spangs pa rtsal cing /	dge slong ma rnams la ni btsun mo'i 'khor gyi yongs su spangs pa rtsal cing /	The nuns have been given the share of the harem.
['BO_K01_D0003-4_H0003-4:95a-12']	'phags pa 'char ka /	'phags pa 'char ka /	Noble Udayi,
['BO_K01_D0003-4_H0003-4:95a-13']	lha'i ni chung po grogs lags /	lha'i ni chung po grogs lags /	is the king’s friend.
['BO_K01_D0003-4_H0003-4:95a-14']	bdag gi ni slob dpon lags te /	bdag gi ni slob dpon lags te /	He is my teacher.
['BO_K01_D0003-4_H0003-4:95a-15']	dge slong rab tu grags pa de lta bu yang btsan mthong du bkum na /	dge slong rab tu grags pa de lta bu yang btsan mthong du bkum na /	If such a famous monk was killed by the king,
['BO_K01_D0003-4_H0003-4:95a-16']	dge slong rab tu ma grags pa gzhan dag lha la bka' mchid kyang su rmed par 'gyur /	dge slong rab tu ma grags pa gzhan dag lha la bka' mchid kyang su rmed par 'gyur /	who will ask about the other, less famous monks?”
['BO_K01_D0003-4_H0003-4:95a-17']	lhas 'phags pa 'char ka de sus 'gum du stsal pa dang / sus bkum pa bkas rma bar ci gnang /	lhas 'phags pa 'char ka de sus 'gum du stsal pa dang / sus bkum pa bkas rma bar ci gnang /	“Your Majesty, who killed the noble Udayī?
['BO_K01_D0003-4_H0003-4:95a-18']	ko sa lar byung ba'i rgyal po gsal rgyal gyis zho shas 'tsho ba dag la bsgo ba /	ko sa lar byung ba'i rgyal po gsal rgyal gyis zho shas 'tsho ba dag la bsgo ba /	“King Prasenajit of Kosala ordered his men,
['BO_K01_D0003-4_H0003-4:95a-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:95a-20']	dengs la 'phags pa 'char ka sus gsod du bcug pa dang / sus bsad pa de dag rmos shig /	dengs la 'phags pa 'char ka sus gsod du bcug pa dang / sus bsad pa de dag rmos shig /	go and find out who had the noble Udayī killed and who killed him.”
['BO_K01_D0003-4_H0003-4:95b-0']	de dag rmed cing phyogs @95b der dong ba dang / de dag gis de na bud med rgan mo de mthong zhing /	de dag rmed cing phyogs @95b der dong ba dang / de dag gis de na bud med rgan mo de mthong zhing /	They went to that place and saw the old woman.
['BO_K01_D0003-4_H0003-4:95b-1']	des ni de dag ma mthong ba na /	des ni de dag ma mthong ba na /	She did not see them.
['BO_K01_D0003-4_H0003-4:95b-2']	bud med rgan mo des byung rgyal du smras pa /	bud med rgan mo des byung rgyal du smras pa /	The old woman said,
['BO_K01_D0003-4_H0003-4:95b-3']	phyogs 'dir khyim pa dad par byed pa rnams kyi mchog de sbas pa ni de dang de dag gis bsad do //	phyogs 'dir khyim pa dad par byed pa rnams kyi mchog de sbas pa ni de dang de dag gis bsad do //	“The best of those who inspire faith in householders was hidden here and there and killed.”
['BO_K01_D0003-4_H0003-4:95b-4']	de dag gis de thos nas smras pa /	de dag gis de thos nas smras pa /	When they heard that, they said,
['BO_K01_D0003-4_H0003-4:95b-5']	rgan mo ci zer /	rgan mo ci zer /	“Old woman, what are you saying?”
['BO_K01_D0003-4_H0003-4:95b-6']	rgan mo des smras pa /	rgan mo des smras pa /	The old woman said,
['BO_K01_D0003-4_H0003-4:95b-7']	cang mi zer ro //	cang mi zer ro //	“I’m not saying anything.”
['BO_K01_D0003-4_H0003-4:95b-8']	de dag gis de bzung ste bsdigs nas de sus bsad smros shig /	de dag gis de bzung ste bsdigs nas de sus bsad smros shig /	They seized her and threatened her, saying, “Tell us who killed him!”
['BO_K01_D0003-4_H0003-4:95b-9']	ces byas pa dang / des smras pa /	ces byas pa dang / des smras pa /	The man said, I am a man of the city of Rajagrha.
['BO_K01_D0003-4_H0003-4:95b-10']	bram ze'i bu mo 'dis gsod du bcug go /	bram ze'i bu mo 'dis gsod du bcug go /	He said, “This brahman girl made me kill.
['BO_K01_D0003-4_H0003-4:95b-11']	chom rkun pa'i dmag dpon 'dis bsad do //	chom rkun pa'i dmag dpon 'dis bsad do //	This bandit leader killed me.”
['BO_K01_D0003-4_H0003-4:95b-12']	de dag gis kyang bsdigs te; ci de gnyis kho nar zad dam zhes rmas pa dang / des smras pa /	de dag gis kyang bsdigs te; ci de gnyis kho nar zad dam zhes rmas pa dang / des smras pa /	They threatened him, “Was it only those two?” He said,
['BO_K01_D0003-4_H0003-4:95b-13']	gzhan yang g-yon can lnga brgya yod do //	gzhan yang g-yon can lnga brgya yod do //	“There are also five hundred rogues.”
['BO_K01_D0003-4_H0003-4:95b-14']	rgyal po'i mi de dag gis bram ze'i bu mo de dang / chom rkun pa'i dmag dpon de dang / g-yon can lnga brgya po de dag bzung ste rgyal po la phul nas smras pa /	rgyal po'i mi de dag gis bram ze'i bu mo de dang / chom rkun pa'i dmag dpon de dang / g-yon can lnga brgya po de dag bzung ste rgyal po la phul nas smras pa /	The king’s men arrested the brahman girl, the bandit leader, and the five hundred rogues, presented them to the king, and said,
['BO_K01_D0003-4_H0003-4:95b-15']	lha / 'phags pa 'char ka ni bram ze'i bu mo 'dis 'gum du stsal te /	lha / 'phags pa 'char ka ni bram ze'i bu mo 'dis 'gum du stsal te /	“Your Majesty, this brahman girl made the noble Udayi kill himself.
['BO_K01_D0003-4_H0003-4:95b-16']	chom rkun pa'i dmag dpon 'dis bkum mo //	chom rkun pa'i dmag dpon 'dis bkum mo //	This bandit leader killed him.
['BO_K01_D0003-4_H0003-4:95b-17']	g-yon can lnga brgya po 'di dag gi dmag dpon ni 'di lags so //	g-yon can lnga brgya po 'di dag gi dmag dpon ni 'di lags so //	This is the leader of the five hundred rogues.”
['BO_K01_D0003-4_H0003-4:95b-18']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K01_D0003-4_H0003-4:95b-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:95b-20']	dengs la bram ze'i bu mo 'di ni rte'u dmu rgod kyi rkang pa gnyis la thogs shig /	dengs la bram ze'i bu mo 'di ni rte'u dmu rgod kyi rkang pa gnyis la thogs shig /	go and tie this brahman girl to the legs of a wild colt.
['BO_K01_D0003-4_H0003-4:95b-21']	chom rkun pa'i dmag dpon 'di ni rgya skyegs kyi khang par chug la sregs shig /	chom rkun pa'i dmag dpon 'di ni rgya skyegs kyi khang par chug la sregs shig /	“Take this bandit leader and put him in a lacquer house and set it on fire.
['BO_K01_D0003-4_H0003-4:95b-22', 'BO_K01_D0003-4_H0003-4:96a-0']	g-yon can lnga brgya po 'di dag ni lag pa dang / rkang pa dag chod cig /🔽de dag gis bram @96a *//	g-yon can lnga brgya po 'di dag ni lag pa dang / rkang pa dag chod cig / de dag gis bram @96a *//	Cut off the hands and feet of these five hundred deceitful men.”
['BO_K01_D0003-4_H0003-4:96a-1']	ze'i bu mo de ni /	ze'i bu mo de ni /	They took the brahman’s daughter
['BO_K01_D0003-4_H0003-4:96a-2', 'BO_K01_D0003-4_H0003-4:96a-3']	rte'u dmu rgod kyi rkang pa gnyis la btags so //🔽chom rkun pa'i dmag dpon de ni /	rte'u dmu rgod kyi rkang pa gnyis la btags so // chom rkun pa'i dmag dpon de ni /	and tied her to the legs of a wild colt.🔽They put the bandit leader
['BO_K01_D0003-4_H0003-4:96a-4', 'BO_K01_D0003-4_H0003-4:96a-5']	rgya skyegs kyi khang par bcug ste /🔽bsregs so // g-yon can lnga brgya po de dag ni /	rgya skyegs kyi khang par bcug ste / bsregs so // g-yon can lnga brgya po de dag ni /	in a lacquer house and set it on fire.
['BO_K01_D0003-4_H0003-4:96a-6', 'BO_K01_D0003-4_H0003-4:96a-7']	lag pa dang / rkang pa dag bcad do //🔽dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	lag pa dang / rkang pa dag bcad do // dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	They cut off the hands and feet of those five hundred deceitful men.
['BO_K01_D0003-4_H0003-4:96a-8']	btsun pa / tshe dang ldan pa 'char kas las ci bgyis na /	btsun pa / tshe dang ldan pa 'char kas las ci bgyis na /	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the one who clears away all doubts, “Reverend, what karma did the venerable Udāyī create
['BO_K01_D0003-4_H0003-4:96a-9']	las de'i rnam par smin pas sdang ba ma mchis pa dang / gnod pa ma bgyis bzhin du de gnyis kyis dgum par gyur cing /	las de'i rnam par smin pas sdang ba ma mchis pa dang / gnod pa ma bgyis bzhin du de gnyis kyis dgum par gyur cing /	that it ripened such that he was killed by those two, who had no ill will and had done him no wrong?
['BO_K01_D0003-4_H0003-4:96a-10']	de gnyis kyang bkum par gyur /	de gnyis kyang bkum par gyur /	And that he killed those two?
['BO_K01_D0003-4_H0003-4:96a-11']	g-yon can lnga brgya po dag kyang lag pa dang / rkang pa dag bkum par gyur /	g-yon can lnga brgya po dag kyang lag pa dang / rkang pa dag bkum par gyur /	The five hundred rogues had their hands and feet cut off.
['BO_K01_D0003-4_H0003-4:96a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0003-4_H0003-4:96a-13']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-4_H0003-4:96a-14']	de dag nyid kyis las tshogs rnyed pa /	de dag nyid kyis las tshogs rnyed pa /	they themselves accumulated the karma🔽that has come together and matured,
['BO_K01_D0003-4_H0003-4:96a-15', 'BO_K01_D0003-4_H0003-4:96a-16']	rkyen yongs su bsgyur pa; 'od pa bzhin du nye bar gnas pa /🔽gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	rkyen yongs su bsgyur pa; 'od pa bzhin du nye bar gnas pa / gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	like a shadow following a form.🔽There is no doubt that they will experience the results of the karma they have created.
['BO_K01_D0003-4_H0003-4:96a-17']	de dag nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	de dag nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	Who else will experience the results of the karma they have created and accumulated?
['BO_K01_D0003-4_H0003-4:96a-18']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0003-4_H0003-4:96a-19']	las byas shing bsags pa dag ni /	las byas shing bsags pa dag ni /	the karma they have created and accumulated
['BO_K01_D0003-4_H0003-4:96a-20']	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	will not ripen on the external earth element.
['BO_K01_D0003-4_H0003-4:96a-21']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	It will not ripen on the water element,
['BO_K01_D0003-4_H0003-4:96a-22']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	the fire element,🔽or the wind element.
['BO_K01_D0003-4_H0003-4:96a-23']	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi 'gyur gyi /	Rather,
['BO_K01_D0003-4_H0003-4:96a-24']	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	the virtuous and nonvirtuous karma that they have created and accumulated
['BO_K01_D0003-4_H0003-4:96a-25']	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	The ripened result is experienced in the appropriated aggregates, elements, and sense bases.
['BO_K01_D0003-4_H0003-4:96b-0']	@96b las rnams bskal pa brgyar yang ni //	@96b las rnams bskal pa brgyar yang ni //	Karma does not perish even in a hundred eons.
['BO_K01_D0003-4_H0003-4:96b-1', 'BO_K01_D0003-4_H0003-4:96b-2']	chud mi za ba'ang tshogs dang dus //🔽rnyed na lus can rnams la ni //	chud mi za ba'ang tshogs dang dus // rnyed na lus can rnams la ni //	When the assemblage and time are right,
['BO_K01_D0003-4_H0003-4:96b-3']	'bras bu dag tu 'gyur ba nyid //	'bras bu dag tu 'gyur ba nyid //	for embodied beings, it ripens as a result.
['BO_K01_D0003-4_H0003-4:96b-4']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0003-4_H0003-4:96b-5']	sngon byung ba /	sngon byung ba /	in the past,
['BO_K01_D0003-4_H0003-4:96b-6']	'das pa'i dus na w'a ra n'a si na rgyal po tshangs byin zhes bya bas rgyal srid byed du bcug pa'i tshe /	'das pa'i dus na w'a ra n'a si na rgyal po tshangs byin zhes bya bas rgyal srid byed du bcug pa'i tshe /	in Vārāṇasī, there was a king named Brahmadatta who was ruling the country.
['BO_K01_D0003-4_H0003-4:96b-7']	nyam nga ba dang bcas pa'i dus byung ba na mu stegs can dag gis lo bcu gnyis su than pa 'byung ngo //	nyam nga ba dang bcas pa'i dus byung ba na mu stegs can dag gis lo bcu gnyis su than pa 'byung ngo //	When a time of famine came, the tīrthikas predicted, “There will be a drought for twelve years.”
['BO_K01_D0003-4_H0003-4:96b-8', 'BO_K01_D0003-4_H0003-4:96b-9']	zhes lung bstan nas rgyal po tshangs byin gyis dril sgrog pa byed du bcug ste gang la lo bcu gnyis kyi zan yod pa de ni /🔽'dug cig / gang la med pa de ni /	zhes lung bstan nas rgyal po tshangs byin gyis dril sgrog pa byed du bcug ste gang la lo bcu gnyis kyi zan yod pa de ni / 'dug cig / gang la med pa de ni /	King Brahmadatta had a proclamation made: “Those who have food for twelve years may stay.
['BO_K01_D0003-4_H0003-4:96b-10']	song zhig / ces bsgo'o //	song zhig / ces bsgo'o //	Those who do not have it should leave.”
['BO_K01_D0003-4_H0003-4:96b-11']	de'i mdun na 'don de bram ze'i khye'u lnga brgya tsam bram ze'i gsang tshig klog tu 'jug pa de la bram ze'i khye'u dag gis smras pa /	de'i mdun na 'don de bram ze'i khye'u lnga brgya tsam bram ze'i gsang tshig klog tu 'jug pa de la bram ze'i khye'u dag gis smras pa /	In front of him, the chief minister was teaching about five hundred young brahmins the secret mantra of the brahmins. The young brahmins said to him,
['BO_K01_D0003-4_H0003-4:96b-12']	mkhan po / bdag cag la lo bcu gnyis kyi 'tshal ma ma mchis kyi /	mkhan po / bdag cag la lo bcu gnyis kyi 'tshal ma ma mchis kyi /	“Preceptor, we have no provisions for twelve years.
['BO_K01_D0003-4_H0003-4:96b-13']	bdag cag mchi'o //	bdag cag mchi'o //	We will go.”
['BO_K01_D0003-4_H0003-4:96b-14']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:96b-15']	bu dag 'khod cig dang / kho bos khyod la mkho ba bstab par bya'o //	bu dag 'khod cig dang / kho bos khyod la mkho ba bstab par bya'o //	“Boys, stay! I will provide for your needs.”
['BO_K01_D0003-4_H0003-4:96b-16']	rgyal po tshangs byin gyi rmi lam na bdag gi rgyu ma dag gis grong khyer thams cad dkris par mthong ngo //	rgyal po tshangs byin gyi rmi lam na bdag gi rgyu ma dag gis grong khyer thams cad dkris par mthong ngo //	In a dream, King Brahmadatta saw that his intestines were wrapped around the entire city.
['BO_K01_D0003-4_H0003-4:96b-17']	mthong nas kyang de gzhi 'dis bdag rgyal srid las nyams pa'am /	mthong nas kyang de gzhi 'dis bdag rgyal srid las nyams pa'am /	Having seen that, he thought, “On this basis, will I fall from my kingdom,
['BO_K01_D0003-4_H0003-4:96b-18']	tshe'i bar chad 'byung ba'am /	tshe'i bar chad 'byung ba'am /	or will there be an obstacle to my life,🔽or will there be no such thing?”
['BO_K01_D0003-4_H0003-4:96b-19']	gcig tu mi 'gyur grang snyam du 'jigs pa skyes par gyur nas /	gcig tu mi 'gyur grang snyam du 'jigs pa skyes par gyur nas /	He was frightened.
['BO_K01_D0003-4_H0003-4:96b-20']	des rmi lam de mdun na 'don de la bzlas pa dang / mdun na 'don des bsam pa /	des rmi lam de mdun na 'don de la bzlas pa dang / mdun na 'don des bsam pa /	He told the chief minister about the dream, and the chief minister thought,
['BO_K01_D0003-4_H0003-4:96b-21']	lhas rmi lam bzang ba zhig gzigs mod kyi /	lhas rmi lam bzang ba zhig gzigs mod kyi /	“The god has seen a good dream.
['BO_K01_D0003-4_H0003-4:96b-22']	'on kyang bram ze'i khye'u dag gi rnyed pa'i bar chad du gyur na /	'on kyang bram ze'i khye'u dag gi rnyed pa'i bar chad du gyur na /	“But if it becomes an obstacle to the young brahmins’ gain,
['BO_K01_D0003-4_H0003-4:96b-23']	mi rung gi /	mi rung gi /	that would not be right.
['BO_K01_D0003-4_H0003-4:96b-24']	ngan par bsnyad par bya'o //	ngan par bsnyad par bya'o //	I will have to give a bad explanation.”
['BO_K01_D0003-4_H0003-4:97a-0']	snyam @97a *// nas des rgyal po la smras pa /	snyam @97a *// nas des rgyal po la smras pa /	He said to the king,
['BO_K01_D0003-4_H0003-4:97a-1']	lha / rmi lam ngan pa zhig gzigs pas gzhi 'dis lha rgyal srid las nyams pa'am /	lha / rmi lam ngan pa zhig gzigs pas gzhi 'dis lha rgyal srid las nyams pa'am /	“Your Majesty, you had a bad dream. Because of this, Your Majesty will either lose your kingdom
['BO_K01_D0003-4_H0003-4:97a-2']	sku tshe'i bar chad 'byung ba'am /	sku tshe'i bar chad 'byung ba'am /	or have an obstacle to your life.
['BO_K01_D0003-4_H0003-4:97a-3']	gcig tu 'gyur ro //	gcig tu 'gyur ro //	There is no other way.”
['BO_K01_D0003-4_H0003-4:97a-4']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K01_D0003-4_H0003-4:97a-5']	'di la ci zhig bya /	'di la ci zhig bya /	“What can be done about this?”
['BO_K01_D0003-4_H0003-4:97a-6']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:97a-7']	lha / ba lang gi mchod sbyin stsal bar bgyi'o //	lha / ba lang gi mchod sbyin stsal bar bgyi'o //	“Your Majesty, you should perform a bull sacrifice.”
['BO_K01_D0003-4_H0003-4:97a-8']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K01_D0003-4_H0003-4:97a-9']	de ltar bya'o //	de ltar bya'o //	“Let us do that.”🔽When many thousands of bulls had been burned, the king came out. When the king saw those bulls,
['BO_K01_D0003-4_H0003-4:97a-10']	des ba lang stong phrag du ma dag bsregs pa dang / rgyal po phyir byung nas rgyal pos ba lang de dag mthong ba dang / ba lang de dag ba lang gi 'bu sgra chen po byung /	des ba lang stong phrag du ma dag bsregs pa dang / rgyal po phyir byung nas rgyal pos ba lang de dag mthong ba dang / ba lang de dag ba lang gi 'bu sgra chen po byung /	the bulls made a great bellowing sound.
['BO_K01_D0003-4_H0003-4:97a-11']	rgyal pos de dag mthong zhing thos nas de snying rje skyes te /	rgyal pos de dag mthong zhing thos nas de snying rje skyes te /	When the king saw and heard that, he felt compassion.
['BO_K01_D0003-4_H0003-4:97a-12']	des mdun na 'don la smras pa /	des mdun na 'don la smras pa /	He said to the chief minister,🔽“
['BO_K01_D0003-4_H0003-4:97a-13']	'di dag thams cad gsad par bya'am /	'di dag thams cad gsad par bya'am /	“Should all of them be killed?”
['BO_K01_D0003-4_H0003-4:97a-14']	mdun na 'don gyis bsam pa /	mdun na 'don gyis bsam pa /	The chief minister thought,
['BO_K01_D0003-4_H0003-4:97a-15']	rgyal po / 'di dag thams cad gsad par mi 'dod do //	rgyal po / 'di dag thams cad gsad par mi 'dod do //	“The king does not want all of them to be killed.”
['BO_K01_D0003-4_H0003-4:97a-16']	snyam nas des smras pa /	snyam nas des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:97a-17']	lha / thams cad 'gum par mi bgyi'o //	lha / thams cad 'gum par mi bgyi'o //	“Your Majesty, not all of them should be killed.”
['BO_K01_D0003-4_H0003-4:97a-18']	de'i tshe rnga bran zhig rnga bran mo zhig la rgyab rgal byed nas mdun na 'don gyis smras pa /	de'i tshe rnga bran zhig rnga bran mo zhig la rgyab rgal byed nas mdun na 'don gyis smras pa /	At that time a drummer was having sex with a female drummer. The chief minister said,
['BO_K01_D0003-4_H0003-4:97a-19']	lha / rnga bran dang / rnga bran mo 'di gnyis dgum par bgyi'o //	lha / rnga bran dang / rnga bran mo 'di gnyis dgum par bgyi'o //	“Your Majesty, these two, the drummer and the female drummer, should be killed.”🔽The young brahmins extended their hands and pointed out,
['BO_K01_D0003-4_H0003-4:97a-20', 'BO_K01_D0003-4_H0003-4:97a-21']	bram ze'i khye'u de dag gis kyang lag pa brkyang ste 'di gnyis lags so //🔽zhes bstan nas /	bram ze'i khye'u de dag gis kyang lag pa brkyang ste 'di gnyis lags so // zhes bstan nas /	“These two.”
['BO_K01_D0003-4_H0003-4:97a-22', 'BO_K01_D0003-4_H0003-4:97a-23']	de gnyis bshas pa na sems pa g-yos pa /🔽bdag cag gnyis sdang ba med pa dang; gnod pa ma byas bzhin du bsad pa gang yin pa de thams cad ni /	de gnyis bshas pa na sems pa g-yos pa / bdag cag gnyis sdang ba med pa dang; gnod pa ma byas bzhin du bsad pa gang yin pa de thams cad ni /	When the two were killed, the mind of the one who was killed was disturbed.🔽“All of this is the fault of this chief minister and these five hundred young brahmins,
['BO_K01_D0003-4_H0003-4:97a-24']	mdun na 'don 'di dang / bram ze'i bu lnga brgya po 'di dag gi le lan yin gyi /	mdun na 'don 'di dang / bram ze'i bu lnga brgya po 'di dag gi le lan yin gyi /	who killed us without any hostility or harm on our part.”
['BO_K01_D0003-4_H0003-4:97b-0']	bdag cag gnyis gang du gang du skyes pa @97b na bdag cag gnyis kyis mdun na 'don 'di /	bdag cag gnyis gang du gang du skyes pa @97b na bdag cag gnyis kyis mdun na 'don 'di /	“Wherever we are born, may we kill this chief minister,
['BO_K01_D0003-4_H0003-4:97b-1']	sdang ba med pa dang / gnod pa ma byas bzhin du gsod pa dang / bram ze'i khye'u lnga brgya po 'di dag kyang lag pa dang / rkang pa dag gcod du 'jug par gyur cig /	sdang ba med pa dang / gnod pa ma byas bzhin du gsod pa dang / bram ze'i khye'u lnga brgya po 'di dag kyang lag pa dang / rkang pa dag gcod du 'jug par gyur cig /	who is without hatred and who has not done us any wrong, and may we have these five hundred young brahmins cut up his hands and feet.”
['BO_K01_D0003-4_H0003-4:97b-2']	snyam du dam bcas so //	snyam du dam bcas so //	They made this vow.
['BO_K01_D0003-4_H0003-4:97b-3', 'BO_K01_D0003-4_H0003-4:97b-4']	dge slong dag /🔽de'i tshe de'i dus na rgyal po tshangs sbyin gang yin pa de ni /	dge slong dag / de'i tshe de'i dus na rgyal po tshangs sbyin gang yin pa de ni /	“Monks,
['BO_K01_D0003-4_H0003-4:97b-5', 'BO_K01_D0003-4_H0003-4:97b-6']	da ltar ko sa lar byung ba'i rgyal po gsal rgyal yin no //🔽de'i tshe de'i dus na rgyal po tshangs byin gyi btsun mo gang yin pa de ni /	da ltar ko sa lar byung ba'i rgyal po gsal rgyal yin no // de'i tshe de'i dus na rgyal po tshangs byin gyi btsun mo gang yin pa de ni /	at that time, the one who was King Brahmadatta is now King Prasenajit of Kosala.
['BO_K01_D0003-4_H0003-4:97b-7', 'BO_K01_D0003-4_H0003-4:97b-8']	da ltar btsun mo phreng ldan ma yin no //🔽de'i tshe de'i dus na mdun na 'don gang yin pa de ni /	da ltar btsun mo phreng ldan ma yin no // de'i tshe de'i dus na mdun na 'don gang yin pa de ni /	At that time, the one who was King Brahmadatta’s queen is now Queen Mallikā.
['BO_K01_D0003-4_H0003-4:97b-9']	da ltar dge slong 'char ka yin no //	da ltar dge slong 'char ka yin no //	At that time, the one who was the chief minister is now the monk Udayin.
['BO_K01_D0003-4_H0003-4:97b-10']	de'i tshe de'i dus na bram ze'i khye'u lnga brgya po gang dag yin pa de dag ni /	de'i tshe de'i dus na bram ze'i khye'u lnga brgya po gang dag yin pa de dag ni /	At that time, the five hundred young brahmins are now🔽the five hundred monks who have attained the fruit of stream-entry.”
['BO_K01_D0003-4_H0003-4:97b-11']	da ltar g-yon can lnga brgya po 'di dag yin no //	da ltar g-yon can lnga brgya po 'di dag yin no //	These are the five hundred rogues.”
['BO_K01_D0003-4_H0003-4:97b-12']	de'i tshe de'i dus na rnga bran gang yin pa de ni /	de'i tshe de'i dus na rnga bran gang yin pa de ni /	“The one who was the drummer then
