segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:50b-6']	nyi shu yis ni dbyung ba ste //	nyi shu yis ni dbyung ba ste //	50b	Twenty should invite,
['BO_T08_D4123:50b-7']	bcu yi tshogs kyis bsnyen par rdzogs //	bcu yi tshogs kyis bsnyen par rdzogs //	50b	the assembly of ten should fully ordain,
['BO_T08_D4123:50b-8']	lnga rnams kyis ni dgag dbye ste //	lnga rnams kyis ni dgag dbye ste //	50b	five should do the invitation ceremony,
['BO_T08_D4123:50b-9']	bzhi po rnams kyis gso sbyong ngo //	bzhi po rnams kyis gso sbyong ngo //	50b	and four should do the poṣadha.
['BO_T08_D4123:50b-10']	brjod pa la sogs cho ga bzhin //	brjod pa la sogs cho ga bzhin //	50b	The four procedures such as the announcement🔽are done by the Saṅgha.
['BO_T08_D4123:50b-11']	las ni gang du byed pa de //	las ni gang du byed pa de //	50b	The place where the action is performed
['BO_T08_D4123:50b-12']	gnas zhes bya bar brjod pa ste //	gnas zhes bya bar brjod pa ste //	50b	is called the site.🔽The opposite of that is not considered a site.
['BO_T08_D4123:50b-13']	bzlog pa la ni gnas mi brtag / chos smra ba ni dag nyid de //	bzlog pa la ni gnas mi brtag / chos smra ba ni dag nyid de //	50b	The Dharma teacher is pure,🔽the monk is not stopped by the mind,
['BO_T08_D4123:50b-14']	dge slong mi smra'i yid ma bkag 'di ni mu stegs skye bo dag / blun po sgrub pa spang phyir ro //	dge slong mi smra'i yid ma bkag 'di ni mu stegs skye bo dag / blun po sgrub pa spang phyir ro //	50b	this is for the non-Buddhists, the foolish, to abandon practice.
['BO_T08_D4123:50b-15']	mthong dang thos dang dogs pa yis //	mthong dang thos dang dogs pa yis //	50b	By what is seen, heard, and suspected,
['BO_T08_D4123:50b-16']	dngos po kun gyi bya ba ste //	dngos po kun gyi bya ba ste //	50b	the actions of all things are done.
['BO_T08_D4123:50b-17']	dbyar gnas pa na brtul zhugs can //	dbyar gnas pa na brtul zhugs can //	50b	In the rainy season retreat, the one with discipline
['BO_T08_D4123:50b-18']	gnas gsum gyis ni dgag dbye bya //	gnas gsum gyis ni dgag dbye bya //	50b	should do the invitation ceremony with three sites.
['BO_T08_D4123:50b-19']	bar chad ma gtogs gang du yang //	bar chad ma gtogs gang du yang //	50b	Except for obstacles, one should not go anywhere
['BO_T08_D4123:50b-20']	dgag dbye ma byas mi 'gro ste //	dgag dbye ma byas mi 'gro ste //	50b	without doing the invitation ceremony.
['BO_T08_D4123:50b-21']	me sogs bar chad byung ba na //	me sogs bar chad byung ba na //	50b	When obstacles such as fire occur,
['BO_T08_D4123:50b-22']	rgya mtsho yang ni brgal bar bya //	rgya mtsho yang ni brgal bar bya //	50b	one should cross even the ocean.🔽Those seeking opportunity, those with misfortune, thieves,
['BO_T08_D4123:50b-23']	glags tshol phung khrol tshem rkun dang // rgyal po me yi bla ma rnams //	glags tshol phung khrol tshem rkun dang // rgyal po me yi bla ma rnams //	50b	and the king's fires,
['BO_T08_D4123:50b-24']	'di dag gus pas nyan na ni //	'di dag gus pas nyan na ni //	50b	if they listen respectfully to this,
['BO_T08_D4123:50b-25']	'dul ba mi bshad mi bya'o //	'dul ba mi bshad mi bya'o //	50b	the Vinaya should not be explained.🔽For the faithful who have no wealth
['BO_T08_D4123:50b-26']	dad pa can ni nor med dang // dad chung rnams la de yod pa //	dad pa can ni nor med dang // dad chung rnams la de yod pa //	50b	and for those with little faith,
['BO_T08_D4123:50b-27']	rab tu mnyan phyir 'bad pa la //	rab tu mnyan phyir 'bad pa la //	50b	In order to listen well, they should make an effort.
['BO_T08_D4123:50b-28']	bshad par bya'o ltung ba med //	bshad par bya'o ltung ba med //	50b	They should be explained without error.
['BO_T08_D4123:50b-29']	mdo sde la sogs mkhas pa rnams //	mdo sde la sogs mkhas pa rnams //	50b	Those who are learned in the sūtras and so forth
['BO_T08_D4123:50b-30']	gzhag par bya bar rab tu grags //	gzhag par bya bar rab tu grags //	50b	are well known as being appointed.
['BO_T08_D4123:50b-31']	de dag las la mi bsko ste //	de dag las la mi bsko ste //	50b	They are not appointed to work,
['BO_T08_D4123:50b-32']	'di nyid de dag nyid kyi las //	'di nyid de dag nyid kyi las //	50b	for this itself is their work.
['BO_T08_D4123:50b-33']	mdo sde chos mngon 'dul ba rnams //	mdo sde chos mngon 'dul ba rnams //	50b	Those who uphold the sūtras, the Abhidharma, and the Vinaya,
['BO_T08_D4123:50b-34']	'dzin dang tshogs la klog pa dang // nad pa tshogs kyi rgan po ste //	'dzin dang tshogs la klog pa dang // nad pa tshogs kyi rgan po ste //	50b	those who read the collections, the sick, the elders of the assembly,
['BO_T08_D4123:50b-35']	drug po dag las mi byed pa'o //	drug po dag las mi byed pa'o //	50b	and the sixth, those who do not work.
['BO_T08_D4123:50b-36']	dge slong mdo sogs mkhas pa la //	dge slong mdo sogs mkhas pa la //	50b	When a monk who is learned in the sūtras and so forth
['BO_T08_D4123:50b-37']	lam phyed 'ongs pa thos pa na //	lam phyed 'ongs pa thos pa na //	50b	hears that one has come halfway,
['BO_T08_D4123:50b-38']	ji srid dpag tshad phyed dang gsum //	ji srid dpag tshad phyed dang gsum //	50b	for as long as one and a half leagues,
['BO_T08_D4123:50b-39']	ba dan bsgreng sogs sngon 'gro bas //	ba dan bsgreng sogs sngon 'gro bas //	50b	with banners raised and so forth,
['BO_T08_D4123:50b-40']	gand'i brdungs te dge 'dun gyis //	gand'i brdungs te dge 'dun gyis //	50b	having struck the gavel, the saṃgha
['BO_T08_D4123:50b-41']	rang gi nus sbyar bsu bar bya //	rang gi nus sbyar bsu bar bya //	50b	should go out to welcome with their own abilities.
['BO_T08_D4123:50b-42']	'ongs nas dga' bas rnyed pa yang //	'ongs nas dga' bas rnyed pa yang //	50b	Having come, with joy one should also offer
['BO_T08_D4123:50b-43']	der dbul tshogs kyis kyang ni thob //	der dbul tshogs kyis kyang ni thob //	50b	one's gains to the saṃgha there.
['BO_T08_D4123:50b-44']	gnas khang 'dug stan mal stan rnams //	gnas khang 'dug stan mal stan rnams //	50b	The dwelling place, sitting mat, and bedding
['BO_T08_D4123:50b-45']	de dag gus pas rtag tu dbul //	de dag gus pas rtag tu dbul //	50b	should always be respectfully offered to them.
['BO_T08_D4123:50b-46']	nye gnas la yang las su bsko //	nye gnas la yang las su bsko //	50b	One should also be appointed to work for the attendants.
['BO_T08_D4123:50b-47']	mi dbab par ni rab tu bshad //	mi dbab par ni rab tu bshad //	50b	It is explained that one should not descend.
['BO_T08_D4123:50b-48']	bslab pa 'cha' ba bder gshegs te //	bslab pa 'cha' ba bder gshegs te //	50b	The Well-Gone One has established the precepts,
['BO_T08_D4123:50b-49']	skrod pa la ni dge 'dun dbang //	skrod pa la ni dge 'dun dbang //	50b	but the Saṅgha has the power to expel.
['BO_T08_D4123:51a-0']	dge 'dun gyis @51a * //	dge 'dun gyis @51a * //	51a	The Saṅgha
['BO_T08_D4123:51a-1']	ni khros pa yis //	ni khros pa yis //	51a	should not, out of anger,
['BO_T08_D4123:51a-2']	rab byung bslab pa mi bca'o //	rab byung bslab pa mi bca'o //	51a	establish precepts for the renunciate.
['BO_T08_D4123:51a-3']	dge 'dun bsam pa tha dad pas //	dge 'dun bsam pa tha dad pas //	51a	If done by the Saṅgha with different intentions,
['BO_T08_D4123:51a-4']	byas na yang ni ma byas yin //	byas na yang ni ma byas yin //	51a	it is as if not done.
['BO_T08_D4123:51a-5']	gnyis med gsungs pa'i bslab pa ni //	gnyis med gsungs pa'i bslab pa ni //	51a	The precepts spoken by the non-dual
['BO_T08_D4123:51a-6']	sus kyang gzhan du bya mi nus //	sus kyang gzhan du bya mi nus //	51a	cannot be changed by anyone else.
['BO_T08_D4123:51a-7']	gro zhun zla ba'i tshes gcig nas //	gro zhun zla ba'i tshes gcig nas //	51a	From the first day of the month of Āṣāḍha,
['BO_T08_D4123:51a-8', 'BO_T08_D4123:51a-9']	snga ma'i dbyar de gtso bo yin //🔽de nyid khrums stod zla ba yi //	snga ma'i dbyar de gtso bo yin // de nyid khrums stod zla ba yi //	51a	the earlier rainy season is primary.🔽That very day, the first day of the month of Kārttika,
['BO_T08_D4123:51a-10', 'BO_T08_D4123:51a-11']	tshes gcig nas ni phyi mar grags //🔽zla gsum dbyar ni 'gro ba yi //	tshes gcig nas ni phyi mar grags // zla gsum dbyar ni 'gro ba yi //	51a	is known as the later [rainy season].🔽The conduct of the monks is to abandon
['BO_T08_D4123:51a-12', 'BO_T08_D4123:51a-13']	spyod pa dge slong rnams kyis spang //🔽bya rnams kyis kyang rang gi gnas //	spyod pa dge slong rnams kyis spang // bya rnams kyis kyang rang gi gnas //	51a	the three months of the rainy season.🔽Even the birds
['BO_T08_D4123:51a-14']	dbyar gyi dus su mi spong ngo //	dbyar gyi dus su mi spong ngo //	51a	do not abandon their nests during the rainy season.
['BO_T08_D4123:51a-15']	chu stod can gyi zla phyed nas //	chu stod can gyi zla phyed nas //	51a	From the first half of the month of Mārgaśīrṣa,
['BO_T08_D4123:51a-16']	kun nas nye phyir 'bad pa yis //	kun nas nye phyir 'bad pa yis //	51a	with effort, for the sake of proximity,
['BO_T08_D4123:51a-17']	gtsug lag khang rnams sbyong ba'i las //	gtsug lag khang rnams sbyong ba'i las //	51a	the work of cleaning the temples
['BO_T08_D4123:51a-18']	byi dor la sogs bya ba yin //	byi dor la sogs bya ba yin //	51a	and the like should be done.
['BO_T08_D4123:51a-19', 'BO_T08_D4123:51a-20']	bco lnga la ni ma lus pa //🔽'dus nas kyang ni gnas mal dag / de stobs pa ni legs brtags nas //	bco lnga la ni ma lus pa // 'dus nas kyang ni gnas mal dag / de stobs pa ni legs brtags nas //	51a	On the fifteenth day,🔽having examined the one who distributes the bedding,
['BO_T08_D4123:51a-21', 'BO_T08_D4123:51a-22']	spro bar byas te kun nas bsko //🔽'dun dang zhe sdang 'jigs rmongs pa //	spro bar byas te kun nas bsko // 'dun dang zhe sdang 'jigs rmongs pa //	51a	having encouraged him, they should surround him.
['BO_T08_D4123:51a-23', 'BO_T08_D4123:51a-24']	skyon rnams ring du spangs nas ni //🔽gang zhig bstabs dang ma bstabs pa //	skyon rnams ring du spangs nas ni // gang zhig bstabs dang ma bstabs pa //	51a	Having abandoned the faults of desire, hatred, fear, and confusion,
['BO_T08_D4123:51a-25']	ma lus pa ni shes pa bzung //	ma lus pa ni shes pa bzung //	51a	he should take up the knowledge of what is and what is not distributed.
['BO_T08_D4123:51a-26']	de nas gtsug lag khang skyong gis //	de nas gtsug lag khang skyong gis //	51a	Then the caretaker
['BO_T08_D4123:51a-27', 'BO_T08_D4123:51a-28']	khrims su bya bar rab tu bsgrags //🔽mkhas pa yis ni bde ba la //	khrims su bya bar rab tu bsgrags // mkhas pa yis ni bde ba la //	51a	should proclaim the rules.🔽For the sake of the wise
['BO_T08_D4123:51a-29', 'BO_T08_D4123:51a-30']	reg par gnas pa'i ched du bya //🔽gang zhig spro ba gzhi med pa //	reg par gnas pa'i ched du bya // gang zhig spro ba gzhi med pa //	51a	who wish to live comfortably,🔽this is not a contest of laughter
['BO_T08_D4123:51a-31']	bzhad gad rtsod pa ma yin no //	bzhad gad rtsod pa ma yin no //	51a	without a basis for encouragement.🔽“Take the voting tickets
['BO_T08_D4123:51a-32', 'BO_T08_D4123:51a-33', 'BO_T08_D4123:51a-34']	gnas 'di dag tu brims pa yi //🔽tshul shing dag ni long zhes so //🔽gsol ba 'ba' zhig bya ba ste //	gnas 'di dag tu brims pa yi // tshul shing dag ni long zhes so // gsol ba 'ba' zhig bya ba ste //	51a	that have been distributed in these places.”
['BO_T08_D4123:51a-35']	de ring tshes ni bco lnga la //	de ring tshes ni bco lnga la //	51a	“Today, on the fifteenth day,
['BO_T08_D4123:51a-36']	dbyar gnas pa yi ched du ni //	dbyar gnas pa yi ched du ni //	51a	for the sake of the rainy season retreat,🔽please take the voting tickets
['BO_T08_D4123:51a-37']	tshogs kyi tshul shing blang du gsol //	tshogs kyi tshul shing blang du gsol //	51a	of the assembly.”
['BO_T08_D4123:51a-38']	de nas rgan rims ji bzhin du //	de nas rgan rims ji bzhin du //	51a	Then, in order of seniority,
['BO_T08_D4123:51a-39']	tshul shing brims pa'i rjes la ni //	tshul shing brims pa'i rjes la ni //	51a	after the distribution of the wooden sticks,
['BO_T08_D4123:51a-40']	gnas khang la sogs ci rigs par //	gnas khang la sogs ci rigs par //	51a	in the temple and so forth,
['BO_T08_D4123:51a-41']	sbyin no gnas mal dag kyang ngo //	sbyin no gnas mal dag kyang ngo //	51a	the bedding and seats are to be assigned.
['BO_T08_D4123:51a-42']	dbyar ni nye ba'i dus na yang //	dbyar ni nye ba'i dus na yang //	51a	In the rainy season,🔽the monk should carefully inspect the temple, the monastery,
['BO_T08_D4123:51a-43']	dge slong gis ni 'bad pas brtag / gnas dang spyod yul nyid kyang ste //	dge slong gis ni 'bad pas brtag / gnas dang spyod yul nyid kyang ste //	51a	and the surrounding area,
['BO_T08_D4123:51a-44']	yon tan grub par 'dod pas so //	yon tan grub par 'dod pas so //	51a	because he desires to accomplish the good qualities.
['BO_T08_D4123:51a-45']	gnas khang na ni mkhas pa yis //	gnas khang na ni mkhas pa yis //	51a	In the temple, the wise one🔽should first of all be attentive to the spiritual practitioner,
['BO_T08_D4123:51a-46']	tshangs pa mtshungs par spyod pa dang // yon tan can dang thos pa 'dzin //	tshangs pa mtshungs par spyod pa dang // yon tan can dang thos pa 'dzin //	51a	to the one who has good qualities, to the one who upholds the scriptures,
['BO_T08_D4123:51a-47']	snying rje can yid der mngon nas //	snying rje can yid der mngon nas //	51a	and to the compassionate one.
['BO_T08_D4123:51a-48']	thog mar ltung ba mi 'byin cing //	thog mar ltung ba mi 'byin cing //	51a	He should not bring up a downfall
['BO_T08_D4123:51a-49']	byung ba slar yang 'chos byed pa //	byung ba slar yang 'chos byed pa //	51a	that has already occurred.
['BO_T08_D4123:51a-50']	de la sogs pa'i rnam pa yis //	de la sogs pa'i rnam pa yis //	51a	In this and other ways,
['BO_T08_D4123:51a-51', 'BO_T08_D4123:51b-0']	gnas ni yongs su brtag par bya //🔽sman dang bsod snyoms dag @51b kyang ni //	gnas ni yongs su brtag par bya // sman dang bsod snyoms dag @51b kyang ni //	51a	the temple should be inspected.🔽Where can medicine and alms
['BO_T08_D4123:51b-1']	gang du snying las chung dus rnyed //	gang du snying las chung dus rnyed //	51b	be obtained with little difficulty?
['BO_T08_D4123:51b-2', 'BO_T08_D4123:51b-3']	smad 'tshong tshogs kyis gang ba dag / ma yin der ni spyod yul dag / steng g-yogs can gnas dge slong gi / mdun du dge slong tsog pur 'dug /'di la dbyar gnas thob bya'i phyir //🔽ji lta de ltar nges par brjod //	smad 'tshong tshogs kyis gang ba dag / ma yin der ni spyod yul dag / steng g-yogs can gnas dge slong gi / mdun du dge slong tsog pur 'dug /'di la dbyar gnas thob bya'i phyir // ji lta de ltar nges par brjod //	51b	In front of a monk, a monk should sit squatting, not lying down, not sitting on a seat, not sitting cross-legged, not leaning on anything.🔽He should say, “I will observe the rainy season retreat here for these three months,
['BO_T08_D4123:51b-4', 'BO_T08_D4123:51b-5']	sbyin bdag dang ni nye gnas grong //🔽zhal ta ba dang nad g-yog smos //	sbyin bdag dang ni nye gnas grong // zhal ta ba dang nad g-yog smos //	51b	whether the earlier or the later rainy season retreat.
['BO_T08_D4123:51b-6', 'BO_T08_D4123:51b-7']	bdag ming 'di zhes bgyi ba yis //🔽zla gsum dbyar gnas snga ma'am //	bdag ming 'di zhes bgyi ba yis // zla gsum dbyar gnas snga ma'am //	51b	I, named so-and-so,🔽will observe the rainy season retreat here for these three months,
['BO_T08_D4123:51b-8']	phyi ma 'di la gnas bgyid de //	phyi ma 'di la gnas bgyid de //	51b	whether the earlier or the later rainy season retreat.
['BO_T08_D4123:51b-9']	ral dang grum pa bcos pa'i phyir //	ral dang grum pa bcos pa'i phyir //	51b	In order to repair my torn and worn robes,
['BO_T08_D4123:51b-10']	'di nyid bdag gi dbyar yin te //	'di nyid bdag gi dbyar yin te //	51b	this is my rainy season retreat,
['BO_T08_D4123:51b-11']	phyi rol dbyar gnas ma yin no //	phyi rol dbyar gnas ma yin no //	51b	not outside the rainy season retreat.”🔽Thus, having observed the rainy season retreat,
['BO_T08_D4123:51b-12']	de ltar dbyar ni gnas pa dang // de nas phyi rol gzhan du gnas //	de ltar dbyar ni gnas pa dang // de nas phyi rol gzhan du gnas //	51b	then he should stay elsewhere outside.
['BO_T08_D4123:51b-13']	nyes byas tsha sgo can gyi chu //	nyes byas tsha sgo can gyi chu //	51b	The water of the rainy season retreat is hot and salty,
['BO_T08_D4123:51b-14']	ngan song thur 'bab mi brgal lo //	ngan song thur 'bab mi brgal lo //	51b	one should not cross the river of the lower realms.
['BO_T08_D4123:51b-15']	dge slong gcig gi mdun song la //	dge slong gcig gi mdun song la //	51b	Having gone in front of a single monk,
['BO_T08_D4123:51b-16']	zhag bdun yang dag byin gyis brlab //	zhag bdun yang dag byin gyis brlab //	51b	he should consecrate seven days.
['BO_T08_D4123:51b-17']	dgos pa'i ched du mdun du 'dir //	dgos pa'i ched du mdun du 'dir //	51b	If there is a reason, it is not a downfall to go
['BO_T08_D4123:51b-18']	mi 'dug kyang ni nyes pa med //	mi 'dug kyang ni nyes pa med //	51b	even if one is not invited.
['BO_T08_D4123:51b-19', 'BO_T08_D4123:51b-20', 'BO_T08_D4123:51b-21']	kun dga' ra ba la sogs bzhi'i //🔽gzhi ni nye bar dgod pa dang // mchod rten mchod dang tshogs ston mo //🔽chad pa'i las byin grogs nyid dang // dge 'dun lhag ma dbyung ba ste //	kun dga' ra ba la sogs bzhi'i // gzhi ni nye bar dgod pa dang // mchod rten mchod dang tshogs ston mo // chad pa'i las byin grogs nyid dang // dge 'dun lhag ma dbyung ba ste //	51b	The four, the basis of the monastery and so on,🔽the consecration of the basis, worship of the stupa,🔽the feast, the punishment, the giving, the support,
['BO_T08_D4123:51b-22']	dge slong dgos pa 'di dag gis //	dge slong dgos pa 'di dag gis //	51b	and the lifting of the suspension of the monk who has a charge against him.
['BO_T08_D4123:51b-23']	zhag bdun byin gyis brlabs nas ni //	zhag bdun byin gyis brlabs nas ni //	51b	The monk should go for seven days
['BO_T08_D4123:51b-24']	the tshom med par 'gro bar bya ;	the tshom med par 'gro bar bya ;	51b	without hesitation for these reasons.
['BO_T08_D4123:51b-25']	/'di dag las kyang dge slong ma'i //	/'di dag las kyang dge slong ma'i //	51b	The nun should also do these things,
['BO_T08_D4123:51b-26']	bya ba slar yang lhag ma yin //	bya ba slar yang lhag ma yin //	51b	and in addition, the following.🔽The nun who wishes to be released
['BO_T08_D4123:51b-27', 'BO_T08_D4123:51b-28']	lci ba'i chos nyid ldan pa yis //🔽de las dbyung ba mngon 'dod pas //	lci ba'i chos nyid ldan pa yis // de las dbyung ba mngon 'dod pas //	51b	from the nature of the heavy rules🔽and who wishes for the monk’s vows
['BO_T08_D4123:51b-29', 'BO_T08_D4123:51b-30', 'BO_T08_D4123:51b-31']	dge tshul las ni lhag pa yi //🔽dge slong sdom pa 'dod pa dang // chos dang rjes chos slob pa'i phyir //🔽dge tshul ma las dge slong ma //	dge tshul las ni lhag pa yi // dge slong sdom pa 'dod pa dang // chos dang rjes chos slob pa'i phyir // dge tshul ma las dge slong ma //	51b	should train in the additional precepts of the novice.🔽The nun should train in the additional precepts🔽of the novice nun in order to train in the Dharma
['BO_T08_D4123:51b-32']	lhag ma'i bslab pa la slob ste //	lhag ma'i bslab pa la slob ste //	51b	and in the subsequent Dharma.
['BO_T08_D4123:51b-33']	bsnyen par rdzogs pa thob phyir du //	bsnyen par rdzogs pa thob phyir du //	51b	In order to obtain full ordination,
['BO_T08_D4123:51b-34']	tshangs spyod nyer gnas 'dzin phyir ro //	tshangs spyod nyer gnas 'dzin phyir ro //	51b	In order to maintain the pure conduct.🔽If a nun does it, or if the ceremony of full ordination is done
['BO_T08_D4123:51b-35', 'BO_T08_D4123:51b-36']	dge slong ma yis byed pa dang // yang na gsol ba la sogs las //🔽gsang ste ston pa nyid dang ni //	dge slong ma yis byed pa dang // yang na gsol ba la sogs las // gsang ste ston pa nyid dang ni //	51b	by means of a request, etc.🔽,🔽and if it is not done for the purpose of concealing a fault,
['BO_T08_D4123:51b-37']	gang phyir mi 'dod ma yin na //	gang phyir mi 'dod ma yin na //	51b	there is no offense.🔽The ceremony of full ordination in the order of both
['BO_T08_D4123:51b-38']	gnyi ga'i tshogs la bsnyen rdzogs ni //	gnyi ga'i tshogs la bsnyen rdzogs ni //	51b	is done in the house of a layperson.🔽If there is a reason,
['BO_T08_D4123:51b-39']	khyim pa dag gi khyim song la //	khyim pa dag gi khyim song la //	51b	it is permissible to stay more than one night.
['BO_T08_D4123:51b-40']	gal te yod na snga ma las //	gal te yod na snga ma las //	51b	If there is a reason, it is permissible to stay
['BO_T08_D4123:51b-41']	lhag par bu dang bu mo rnams //	lhag par bu dang bu mo rnams //	51b	more than seven days.🔽If there is a reason, it is permissible to stay🔽more than thirty nights.🔽If there is a reason, it is permissible to stay🔽more than forty nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:51b-42']	bag ma gtong len la sogs dang // pha ma dkon mchog gsum dang ni //	bag ma gtong len la sogs dang // pha ma dkon mchog gsum dang ni //	51b	more than fifty nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:51b-43']	slob dpon la sogs dgos sgrub la //	slob dpon la sogs dgos sgrub la //	51b	more than sixty nights.🔽If there is a reason, it is permissible to stay🔽more than seventy nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:51b-44']	zhag bdun brlabs sam lhag par rung //	zhag bdun brlabs sam lhag par rung //	51b	more than eighty nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:52a-0']	mtshan mo nyi @52a * //	mtshan mo nyi @52a * //	52a	more than ninety nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred and ten nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred and twenty nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:52a-1']	shu sum cu'am //	shu sum cu'am //	52a	more than a hundred and thirty nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred and forty nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:52a-2']	nyin zhag bzhi bcu yang ni rung //	nyin zhag bzhi bcu yang ni rung //	52a	more than a hundred and fifty nights.
['BO_T08_D4123:52a-3']	tshogs la zhus nas 'gro bya ste //	tshogs la zhus nas 'gro bya ste //	52a	If there is a reason, it is permissible to stay🔽more than a hundred and sixty nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred and seventy nights.
['BO_T08_D4123:52a-4']	yul gyi dgos pa sgrub phyir ro //	yul gyi dgos pa sgrub phyir ro //	52a	If there is a reason, it is permissible to stay🔽more than a hundred and eighty nights.🔽If there is a reason, it is permissible to stay🔽more than a hundred and ninety nights.🔽If there is a reason, it is permissible to stay🔽more than two hundred nights.
['BO_T08_D4123:52a-5', 'BO_T08_D4123:52a-6']	dgos pa khyad par 'phags pa ni //🔽rnam par shes te zhus nas kyang //	dgos pa khyad par 'phags pa ni // rnam par shes te zhus nas kyang //	52a	If there is a reason, it is permissible to stay🔽more than two hundred and ten nights.🔽If there is a reason, it is permissible to stay
['BO_T08_D4123:52a-7']	gsol ba gcig ni sngon 'gro ba'i //	gsol ba gcig ni sngon 'gro ba'i //	52a	more than two hundred and twenty nights.🔽If
['BO_T08_D4123:52a-8', 'BO_T08_D4123:52a-9']	brjod pa 'di la tshogs kyis sbyin //🔽bsod snyoms kyis ni phongs pa'am //	brjod pa 'di la tshogs kyis sbyin // bsod snyoms kyis ni phongs pa'am //	52a	This is to be done by the assembly.🔽If one is destitute of alms,🔽or if medicine is hard to obtain,
['BO_T08_D4123:52a-10']	sman yang rnyed par dka' ba dang // nye gnas 'ga' yang med pa na //	sman yang rnyed par dka' ba dang // nye gnas 'ga' yang med pa na //	52a	or if one has no attendant,
['BO_T08_D4123:52a-11']	dbyar ni dral yang nyes pa med //	dbyar ni dral yang nyes pa med //	52a	one may tear down a monastery in the rainy season without fault.
['BO_T08_D4123:52a-12']	de bzhin mi rung sgrub pa yis //	de bzhin mi rung sgrub pa yis //	52a	Likewise, if one is unable to practice
['BO_T08_D4123:52a-13']	tshangs spyod nyams par byed pa ste //	tshangs spyod nyams par byed pa ste //	52a	and one’s celibacy is in danger,
['BO_T08_D4123:52a-14']	nye du ma yin bud med dam //	nye du ma yin bud med dam //	52a	or if one is a woman who is not a relative,
['BO_T08_D4123:52a-15']	rgyal pos mgron du gnyer na'o //	rgyal pos mgron du gnyer na'o //	52a	or if one is invited by the king,
['BO_T08_D4123:52a-16']	de bzhin ma ning la sogs zhes ;	de bzhin ma ning la sogs zhes ;	52a	or if one is a paṇḍaka, and so on,
['BO_T08_D4123:52a-17']	/ rang gi gnas su bud med 'ga' //	/ rang gi gnas su bud med 'ga' //	52a	if a woman comes to one’s dwelling,
['BO_T08_D4123:52a-18']	chags skyes de ni bzlog dka' na //	chags skyes de ni bzlog dka' na //	52a	and if one is overcome by attachment,
['BO_T08_D4123:52a-19']	gnas gzhan yang dag bsten par bya //	gnas gzhan yang dag bsten par bya //	52a	one should go to another dwelling.🔽If a monk is afraid of kings, thieves,🔽poisonous snakes, humans, fire, water,
['BO_T08_D4123:52a-20', 'BO_T08_D4123:52a-21']	rgyal po rkun ma sbrul gdug dang // mi dang me dang me min dang // chu yi 'jigs pas dge slong dag / song ba na yang nyes pa med //🔽gang du sdig pa'i blo can gyis //	rgyal po rkun ma sbrul gdug dang // mi dang me dang me min dang // chu yi 'jigs pas dge slong dag / song ba na yang nyes pa med // gang du sdig pa'i blo can gyis //	52a	and so on, there is no fault in going elsewhere.🔽If a monk is afraid of meeting
['BO_T08_D4123:52a-22', 'BO_T08_D4123:52a-23']	dge slong dge 'dun 'byed pa rtsom //🔽de thos phrad pas 'jigs pa yis //	dge slong dge 'dun 'byed pa rtsom // de thos phrad pas 'jigs pa yis //	52a	a sinful person who is about to split the Saṅgha,
['BO_T08_D4123:52a-24']	gal te song yang nyes pa med //	gal te song yang nyes pa med //	52a	there is no fault in going there if one hears of it beforehand.
['BO_T08_D4123:52a-25']	'jigs pa sna tshogs gzhan dag kyang //	'jigs pa sna tshogs gzhan dag kyang //	52a	And also other various dangers,
['BO_T08_D4123:52a-26']	'jam pos bzlog phyir 'gro bya ste //	'jam pos bzlog phyir 'gro bya ste //	52a	One should go, in order to ward them off.
['BO_T08_D4123:52a-27']	ma song 'gal tshabs can du 'gyur //	ma song 'gal tshabs can du 'gyur //	52a	If one does not go, one becomes guilty of an offense.
['BO_T08_D4123:52a-28']	des dbyar dral yang nyes pa med //	des dbyar dral yang nyes pa med //	52a	Even if one has already left the rainy season, there is no fault.
['BO_T08_D4123:52a-29']	gtsug lag khang 'dir 'gro zhes bya //	gtsug lag khang 'dir 'gro zhes bya //	52a	“I will go to this monastery.”
['BO_T08_D4123:52a-30']	dbyar gyi dngos po 'di'o zhes //	dbyar gyi dngos po 'di'o zhes //	52a	“This is the rainy season.”
['BO_T08_D4123:52a-31']	brjod de dge slong go byas nas //	brjod de dge slong go byas nas //	52a	Having informed the monk,
['BO_T08_D4123:52a-32']	ma song na ni nyes byas yin //	ma song na ni nyes byas yin //	52a	If one does not go, it is a minor offense.
['BO_T08_D4123:52a-33']	zhag 'dun yang ni lhag par ni //	zhag 'dun yang ni lhag par ni //	52a	If one stays for more than one night,
['BO_T08_D4123:52a-34']	byin gyis brlab po dge slong gang //	byin gyis brlab po dge slong gang //	52a	The monk who has received the rainy season robes,
