segmentnr	original	analyzed	translated
['BO_T05_D4010:56a-20']	gang gis chos gcig rab tu bstan pa 'di rab tu shes pa des de bzhin gshegs pa'i phyin gyi rlabs kyis yang dag pa'i mtha' rab tu shes par 'gyur te /	gang gis chos gcig rab tu bstan pa 'di rab tu shes pa des de bzhin gshegs pa'i phyin gyi rlabs kyis yang dag pa'i mtha' rab tu shes par 'gyur te /	One who knows this single teaching of the Dharma by the Tathāgatas, he knows the limit of reality through the Tathāgata’s empowerment.
['BO_T05_D4010:56a-21']	'dir gang gis ci yang brjod du med pa'o //	'dir gang gis ci yang brjod du med pa'o //	Here, he knows that nothing whatsoever is expressed.
['BO_T05_D4010:56a-22', 'BO_T05_D4010:56a-23']	gcig gis kyang ni thams cad shes //🔽zhes bya ba la sogs pa la /	gcig gis kyang ni thams cad shes // zhes bya ba la sogs pa la /	One who knows one thing knows all things.
['BO_T05_D4010:56a-24']	yang dag pa'i mtha'i ngo bo nyid du gang gis shes pa'o //	yang dag pa'i mtha'i ngo bo nyid du gang gis shes pa'o //	One who knows the limit of reality as it is.
['BO_T05_D4010:56a-25']	shes nas ming dang rgyu mtshan la sogs pa la chos thams cad sngon gyi mtha' dang phyi ma'i mtha' med pas ma skyes par shes so /	shes nas ming dang rgyu mtshan la sogs pa la chos thams cad sngon gyi mtha' dang phyi ma'i mtha' med pas ma skyes par shes so /	Having understood, one knows that all phenomena are unborn, because they are without a prior limit or a posterior limit, in terms of name, reason, etc.
['BO_T05_D4010:56a-26']	skye ba dran par ji ltar 'gyur //	skye ba dran par ji ltar 'gyur //	How can one remember what has not arisen?
['BO_T05_D4010:56b-0']	zhes bya ba la sogs pa'i lan ni gang gi tshe skye ba dran pa de'i tshe bya ba thams cad @56b la rmongs par mi 'gyur ro //	zhes bya ba la sogs pa'i lan ni gang gi tshe skye ba dran pa de'i tshe bya ba thams cad @56b la rmongs par mi 'gyur ro //	The answer to this is that when one remembers what has arisen, then one is not confused about all actions.
['BO_T05_D4010:56b-1']	des na rmongs pa med na yang dag pa'i mtha' yongs su shes so //	des na rmongs pa med na yang dag pa'i mtha' yongs su shes so //	Therefore, when there is no confusion, one understands the reality limit.
['BO_T05_D4010:56b-2']	yang dag ba'i mtha' yongs su shes na /	yang dag ba'i mtha' yongs su shes na /	Having understood the reality limit,
['BO_T05_D4010:56b-3']	byang chub sems dpa'i 'khor rnams mi phyed par 'gyur ro //	byang chub sems dpa'i 'khor rnams mi phyed par 'gyur ro //	the retinue of bodhisattvas becomes inseparable.
['BO_T05_D4010:56b-4']	chos kyi rang bzhin yongs su mi shes pa'i byis pa rnams ni 'khor ba'i sdug bsngal nyams su myong bar 'gyur ro //	chos kyi rang bzhin yongs su mi shes pa'i byis pa rnams ni 'khor ba'i sdug bsngal nyams su myong bar 'gyur ro //	Childlike beings, who do not understand the nature of phenomena, experience the sufferings of cyclic existence.
['BO_T05_D4010:56b-5']	chos rnams la mi rtog pa ni rang gi rnam par rtog pas bzos sprul pa'i sgyu ma'i dra ba'i rang bzhin la mkhas pa rmongs par mi 'gyur ro //	chos rnams la mi rtog pa ni rang gi rnam par rtog pas bzos sprul pa'i sgyu ma'i dra ba'i rang bzhin la mkhas pa rmongs par mi 'gyur ro //	Those who do not conceptualize phenomena, who are skilled in the nature of the illusory net of emanations created by their own conceptions, are not confused.
['BO_T05_D4010:56b-6']	de'i phyir / stong pa rnyog pa med pa'i chos //	de'i phyir / stong pa rnyog pa med pa'i chos //	The Dharma is empty, clear,
['BO_T05_D4010:56b-7']	'di ni mkhas pa'i sa yin te //	'di ni mkhas pa'i sa yin te //	This is the stage of the wise.
['BO_T05_D4010:56b-8']	zhes bya ba ni 'di ni byang chub sems dpa'i spyod pa'o //	zhes bya ba ni 'di ni byang chub sems dpa'i spyod pa'o //	This is the practice of the bodhisattva.
['BO_T05_D4010:56b-9']	sangs rgyas kyi chos rnams kyi rgyan ni bcom ldan 'das kyi bstan pa ste /	sangs rgyas kyi chos rnams kyi rgyan ni bcom ldan 'das kyi bstan pa ste /	The ornament of the Buddha's teachings is the Blessed One's teaching,
['BO_T05_D4010:56b-10']	rang bzhin gyis stong pa nyid ni nyon mongs pa ma lus pa bag chags dang bcas pa rab tu spong bar byed pa'i phyir ro //	rang bzhin gyis stong pa nyid ni nyon mongs pa ma lus pa bag chags dang bcas pa rab tu spong bar byed pa'i phyir ro //	because it causes the complete abandonment of all afflictions along with their traces through the emptiness of intrinsic nature.
['BO_T05_D4010:56b-11']	gang gi tshe byang chub sems dpa' nyon mongs pa bag chags dang bcas pa rab tu spangs par gyur pa de'i tshe gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams la zhen par mi 'gyur ro //	gang gi tshe byang chub sems dpa' nyon mongs pa bag chags dang bcas pa rab tu spangs par gyur pa de'i tshe gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams la zhen par mi 'gyur ro //	When the bodhisattva has completely abandoned the afflictions along with their traces, then he does not cling to forms, sounds, smells, tastes, tactile objects, or mental objects.
['BO_T05_D4010:56b-12']	de mi gnas pa'i sbyor bas sangs rgyas kyi rigs la gnas nas dge ba'i bshes gnyen la brten te /	de mi gnas pa'i sbyor bas sangs rgyas kyi rigs la gnas nas dge ba'i bshes gnyen la brten te /	By the application of non-abiding, abiding in the lineage of the Buddha, relying on the spiritual friend,
['BO_T05_D4010:56b-13']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis sangs rgyas nyid thob par 'gyur ro //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis sangs rgyas nyid thob par 'gyur ro //	Through generosity, morality, patience, effort, meditation, and wisdom, one attains buddhahood.
['BO_T05_D4010:56b-14']	de la lha klu rtag tu bkur sti byed //	de la lha klu rtag tu bkur sti byed //	The gods and nagas always honor him.
['BO_T05_D4010:56b-15']	ces bya ba la sogs pas ni chos la gus pa nyid kyis chos nyid la rab tu zhugs pa'i byang chub sems dpa' la thams cad mchod pa byed par 'gyur ro ;	ces bya ba la sogs pas ni chos la gus pa nyid kyis chos nyid la rab tu zhugs pa'i byang chub sems dpa' la thams cad mchod pa byed par 'gyur ro ;	By this and other such statements, it is shown that because of his reverence for the Dharma, the bodhisattva who is engaged in the Dharma will be honored by all.
['BO_T05_D4010:56b-16']	/ de bzhin gshegs pa rnams kyang rab tu dgyes pa'i thugs kyis zab cing rgya che ba'i chos rnams rab tu ston par 'gyur ro //	/ de bzhin gshegs pa rnams kyang rab tu dgyes pa'i thugs kyis zab cing rgya che ba'i chos rnams rab tu ston par 'gyur ro //	The Tathagatas, with minds of delight, will teach him the profound and extensive Dharma.
['BO_T05_D4010:56b-17']	gang gis stong nyid shes de byang chub sems //	gang gis stong nyid shes de byang chub sems //	The bodhisattva who knows emptiness
['BO_T05_D4010:56b-18']	zhes bya ba ni stong pa nyid la gnas pa'i byang chub sems dpas sems can gyi khams dpag tu med pa 'dul ba'i phyir stong pa nyid dang rab tu ldan pa'i chos ston par 'gyur ro //	zhes bya ba ni stong pa nyid la gnas pa'i byang chub sems dpas sems can gyi khams dpag tu med pa 'dul ba'i phyir stong pa nyid dang rab tu ldan pa'i chos ston par 'gyur ro //	The bodhisattva who abides in emptiness will teach the Dharma endowed with emptiness in order to discipline the immeasurable realm of sentient beings.
['BO_T05_D4010:56b-19']	de thos nas bla na med pa'i sangs rgyas kyi ye shes mngon par bsgrub par bya ba'i phyir 'jug par 'gyur ro //	de thos nas bla na med pa'i sangs rgyas kyi ye shes mngon par bsgrub par bya ba'i phyir 'jug par 'gyur ro //	Having heard that, they will enter into the attainment of the unsurpassed pristine awareness of buddhahood.
['BO_T05_D4010:56b-20']	de nas de bzhin gshegs pa mthong bar 'gyur ro //	de nas de bzhin gshegs pa mthong bar 'gyur ro //	Then they will see the Tathagata.
['BO_T05_D4010:56b-21']	des kyang de dag la chos ston par 'gyur ro //	des kyang de dag la chos ston par 'gyur ro //	He will teach them the Dharma.
['BO_T05_D4010:57a-0']	chos kun @57a * //	chos kun @57a * //	All phenomena
['BO_T05_D4010:57a-1']	sgyu ma lta bur shes par gyis //	sgyu ma lta bur shes par gyis //	are to be understood as illusion-like.
['BO_T05_D4010:57a-2']	ji ltar bar snang rang bzhin stong pa ltar //	ji ltar bar snang rang bzhin stong pa ltar //	Just as space is naturally empty in the middle,
['BO_T05_D4010:57a-3']	zhes bya ba la /	zhes bya ba la /	In this passage,
['BO_T05_D4010:57a-4']	gzod ma nas ma skyes pa'i nam mkha' ni thogs pa dang bcas pa'i dngos po'i don byed pa tsam gyi phyir rang bzhin gyis stong pa'o //	gzod ma nas ma skyes pa'i nam mkha' ni thogs pa dang bcas pa'i dngos po'i don byed pa tsam gyi phyir rang bzhin gyis stong pa'o //	pristine awareness is like space, which is originally unborn, because it is naturally empty, since it merely performs the function of obstructing material things.
['BO_T05_D4010:57a-5']	de ltar chos thams cad rang bzhin gyis stong par shes nas zhen pa med pas thams cad du sems can thams cad kyi don byed par 'gyur ro //	de ltar chos thams cad rang bzhin gyis stong par shes nas zhen pa med pas thams cad du sems can thams cad kyi don byed par 'gyur ro //	Thus, having understood that all phenomena are naturally empty, they will be free from attachment and will perform the benefit of all sentient beings everywhere.
['BO_T05_D4010:57a-6']	de dag gi yang rang bzhin de 'drar shes //	de dag gi yang rang bzhin de 'drar shes //	And they will understand the nature of those to be like that.
['BO_T05_D4010:57a-7']	zhes bya ba la /	zhes bya ba la /	In this passage,
['BO_T05_D4010:57a-8']	shes pas gdul bya'i skye bo rnams la mngon par bltas nas sangs rgyas kyi zhing mtha' yas pa'i sems can gdul bya rnams gdul ba'i phyir de bzhin gshegs pa'i sprul pa rnams spros te /	shes pas gdul bya'i skye bo rnams la mngon par bltas nas sangs rgyas kyi zhing mtha' yas pa'i sems can gdul bya rnams gdul ba'i phyir de bzhin gshegs pa'i sprul pa rnams spros te /	Having fully observed the beings to be trained by means of his knowledge, the emanations of the Tathagata emanate in order to train the beings of infinite buddha-fields to be trained.
['BO_T05_D4010:57a-9']	de dag tu sangs rgyas kyi mdzad pa mdzad de mya ngan las 'das kyang skye ba dang 'gag pa ci yang med do //	de dag tu sangs rgyas kyi mdzad pa mdzad de mya ngan las 'das kyang skye ba dang 'gag pa ci yang med do //	And they perform the deeds of a buddha there, but they do not have any birth or cessation at all.
['BO_T05_D4010:57a-10', 'BO_T05_D4010:57a-11']	de ltar chos kun la yang rab brtags te //🔽zhes bya ba la /	de ltar chos kun la yang rab brtags te // zhes bya ba la /	Thus, having fully examined all phenomena,
['BO_T05_D4010:57a-12']	byang chub tu sems bskyed nas sangs rgyas kyi gdung rgyud mi gcad pa'i phyir zhugs nas mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'i sku chen por gyur nas /	byang chub tu sems bskyed nas sangs rgyas kyi gdung rgyud mi gcad pa'i phyir zhugs nas mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'i sku chen por gyur nas /	Having generated the mind of enlightenment, having entered in order to not cut off the lineage of the buddhas, having become a great body adorned with the thirty-two marks and the eighty minor marks,
['BO_T05_D4010:57a-13']	bdud thams cad kyis mi g-yo ba'i yid dang / sems can thams cad la bu gcig pa ltar brtse ba'i lhag pa'i bsam pa dang / gsol ba 'debs pa med bzhin rtag tu nye bar gnas pa'i dge ba'i bshes gnyen zhes bya'o //	bdud thams cad kyis mi g-yo ba'i yid dang / sems can thams cad la bu gcig pa ltar brtse ba'i lhag pa'i bsam pa dang / gsol ba 'debs pa med bzhin rtag tu nye bar gnas pa'i dge ba'i bshes gnyen zhes bya'o //	He is called the one with an unshakable mind against all demons, the one with the superior intention of loving all sentient beings as his only child, and the one with spiritual friends who always remain close by without being asked.
['BO_T05_D4010:57a-14']	spobs pa mi zad pas mdo sde dpag tu med pa'i don shin tu phra ba rab tu ston pa la mkhas pas nges pa'i tshigs so sor yang dag par rig pa'i stobs kyis sems can thams cad gdul ba la mkhas pa'o //	spobs pa mi zad pas mdo sde dpag tu med pa'i don shin tu phra ba rab tu ston pa la mkhas pas nges pa'i tshigs so sor yang dag par rig pa'i stobs kyis sems can thams cad gdul ba la mkhas pa'o //	He is the one with the power of analytical knowledge of the meaning, skilled in teaching the extremely subtle meaning of the limitless sūtras with inexhaustible eloquence, and the one skilled in guiding all sentient beings.
['BO_T05_D4010:57a-15']	ma tshang ba med pa'i stobs kyis shugs 'chang zhing //	ma tshang ba med pa'i stobs kyis shugs 'chang zhing //	He is the one who possesses the power of the complete strength,
['BO_T05_D4010:57a-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:57a-17']	shin tu phra ba'i chos kyi rang bzhin rtogs pa'i phyir mtshang ba med pa'i stobs te /	shin tu phra ba'i chos kyi rang bzhin rtogs pa'i phyir mtshang ba med pa'i stobs te /	The power of completeness is the realization of the nature of extremely subtle phenomena.
['BO_T05_D4010:57a-18']	stobs bcu thob bar 'gyur ro //	stobs bcu thob bar 'gyur ro //	He will attain the ten powers.
['BO_T05_D4010:57a-19']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten rnams la yang yid du 'ong bar 'gyur ro zhes bya ba la sogs pa ni mthong ba'i chos kyi phan yon dang yon tan gyi tshogs ston te go sla'o //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten rnams la yang yid du 'ong bar 'gyur ro zhes bya ba la sogs pa ni mthong ba'i chos kyi phan yon dang yon tan gyi tshogs ston te go sla'o //	And it is pleasing to the world with its gods, humans, and asuras and so on, shows the qualities and benefits in this life, which are easy to understand.
['BO_T05_D4010:57a-20', 'BO_T05_D4010:57a-21']	bskal pa stong mang de yi bsod nams stobs //🔽zhes bya ba la sogs pa la /	bskal pa stong mang de yi bsod nams stobs // zhes bya ba la sogs pa la /	The merit of those who uphold the sutra is said to be like this: For many thousands of eons, their merit would be immeasurable.
['BO_T05_D4010:57a-22']	mdo sde 'dzin pa'i bsod nams ni mtha' yas shing smra bar mi nus te /	mdo sde 'dzin pa'i bsod nams ni mtha' yas shing smra bar mi nus te /	Here, the merit of upholding the sutra is limitless and cannot be expressed.
['BO_T05_D4010:57b-0']	dpag tu med pa'i phyir @57b ro ;	dpag tu med pa'i phyir @57b ro ;	Because it is immeasurable,
['BO_T05_D4010:57b-1', 'BO_T05_D4010:57b-2']	/ mdo sde 'dzin pa'i bsod nams kyi che ba'i bdag nyid brjod pa'i phyir /🔽skyes bu la la bsod nams 'dod pas 'dir //	/ mdo sde 'dzin pa'i bsod nams kyi che ba'i bdag nyid brjod pa'i phyir / skyes bu la la bsod nams 'dod pas 'dir //	in order to express the greatness of the merit of upholding the sutra,
['BO_T05_D4010:57b-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	it is said:
['BO_T05_D4010:57b-4']	ji ltar skyes bu bsod nams 'dod pa 'ga' zhig gis de bzhin gshegs pa rnams la bskal pa bye ba khrag khrig brgya stong dpag tu med par bsnyen bkur dang kun tu spyod pas bsnyen bkur byas la /	ji ltar skyes bu bsod nams 'dod pa 'ga' zhig gis de bzhin gshegs pa rnams la bskal pa bye ba khrag khrig brgya stong dpag tu med par bsnyen bkur dang kun tu spyod pas bsnyen bkur byas la /	If someone desiring merit were to serve the Tathagatas with various offerings for countless hundreds of thousands of millions of eons,🔽and if another person were to take up this sutra and recite it, or even just a verse of four lines, the merit of the latter would surpass that of the former.
['BO_T05_D4010:57b-5']	gzhan bsod nams 'dod pa zhig gis chos zab mo'i tshul 'di las sems shin tu dang bas tshigs su bcas pa gcig cig phyi mi 'dus te dam pa'i chos 'jig pa'i dus su 'dzin na /	gzhan bsod nams 'dod pa zhig gis chos zab mo'i tshul 'di las sems shin tu dang bas tshigs su bcas pa gcig cig phyi mi 'dus te dam pa'i chos 'jig pa'i dus su 'dzin na /	If he holds it at the time of the destruction of the holy Dharma,
['BO_T05_D4010:57b-6']	de la snga ma'i bsod nams char mi phod //	de la snga ma'i bsod nams char mi phod //	the former merit does not equal even a fraction of that.
['BO_T05_D4010:57b-7']	ces bya ba la /	ces bya ba la /	Here,
['BO_T05_D4010:57b-8']	sngar bstan pa'i de bzhin gshegs pa la mchod pa dang bsnyen bkur byas pa'i bsod nams kyi char yang mi phod do zhes bya ba'i don te /	sngar bstan pa'i de bzhin gshegs pa la mchod pa dang bsnyen bkur byas pa'i bsod nams kyi char yang mi phod do zhes bya ba'i don te /	it means that it does not equal even a fraction of the merit of making offerings and venerating the Tathagatas as previously explained.
['BO_T05_D4010:57b-9']	gtso bo nyid du gyur pa'o //	gtso bo nyid du gyur pa'o //	It is the principal one.
['BO_T05_D4010:57b-10']	de phyir bye brag 'di 'phags de 'dra ste //	de phyir bye brag 'di 'phags de 'dra ste //	Therefore, this is the distinction of the noble ones, such as🔽.
['BO_T05_D4010:57b-11', 'BO_T05_D4010:57b-12']	zhes bya ba la sogs pas ni nye bar sdud pa'o //🔽bsod nams dpag med dpe las 'das gyur ba //	zhes bya ba la sogs pas ni nye bar sdud pa'o // bsod nams dpag med dpe las 'das gyur ba //	This concludes the summary.🔽Having attained here immeasurable merit beyond example,
['BO_T05_D4010:57b-13']	nam mkha' dang mnyam 'dir ni thob gyur pas //	nam mkha' dang mnyam 'dir ni thob gyur pas //	equal to space,
['BO_T05_D4010:57b-14']	tshig gi bdag po 'jom mchog 'dra gyur pa //	tshig gi bdag po 'jom mchog 'dra gyur pa //	the one who becomes like the supreme lord of speech,
['BO_T05_D4010:57b-15']	de ni byang chub sems dpa' de rgyal sras //	de ni byang chub sems dpa' de rgyal sras //	that is the bodhisattva, the heir of the victors.
['BO_T05_D4010:57b-16']	mdo sde 'dzin pa'i le'u ste bcu gcig pa'i bshad pa rdzogs so /	mdo sde 'dzin pa'i le'u ste bcu gcig pa'i bshad pa rdzogs so /	This concludes the explanation of the eleventh chapter, the chapter on the holders of the sutra.
['BO_T05_D4010:57b-17']	// / da ni ting nge 'dzin rjes su bslab pa'i le'u /	// / da ni ting nge 'dzin rjes su bslab pa'i le'u /	Now, the chapter on the subsequent training in samadhi.
['BO_T05_D4010:57b-18']	gzhon nu de la zhes bya ba la sogs pa gsungs ta /	gzhon nu de la zhes bya ba la sogs pa gsungs ta /	The youthful one, etc.
['BO_T05_D4010:57b-19']	mdo sde 'dzin pa'i le'ur phan yon bstan pa sngon du 'gro ba'i tshig gis /	mdo sde 'dzin pa'i le'ur phan yon bstan pa sngon du 'gro ba'i tshig gis /	In the chapter on the holders of the sutra, the benefits were taught first.
['BO_T05_D4010:57b-20']	gzhon nu sems ni ngo bo nyid med pa /	gzhon nu sems ni ngo bo nyid med pa /	The youthful one, the mind is essenceless,
['BO_T05_D4010:57b-21']	gzugs med pa /	gzugs med pa /	formless,
['BO_T05_D4010:57b-22']	bstan du med pa zhes bya ba la sogs pa la /	bstan du med pa zhes bya ba la sogs pa la /	indemonstrable, etc.
['BO_T05_D4010:57b-23']	ngo bo nyid med pa'i phyir gzugs med pa'o //	ngo bo nyid med pa'i phyir gzugs med pa'o //	Because it is essenceless, it is formless.
['BO_T05_D4010:57b-24']	gzugs med pa'i phyir 'di ni 'di'o 'di ni 'di'o zhes nges par bstan par mi nus so //	gzugs med pa'i phyir 'di ni 'di'o 'di ni 'di'o zhes nges par bstan par mi nus so //	Because it is formless, it cannot be demonstrated with certainty as this or that.
['BO_T05_D4010:57b-25']	sems ci lta ba sangs rgyas kyi yon tan yang de lta bu'o //	sems ci lta ba sangs rgyas kyi yon tan yang de lta bu'o //	Just as the mind is, so are the qualities of the Buddha.
['BO_T05_D4010:57b-26']	de bzhin gshegs pa yang de lta bu'o //	de bzhin gshegs pa yang de lta bu'o //	The Tathagata is also like that.
['BO_T05_D4010:57b-27']	chos thams cad kyang de lta bu'o //	chos thams cad kyang de lta bu'o //	All phenomena are also like that.
['BO_T05_D4010:57b-28']	zhes bya bar rab tu shes pa'i byang chub sems dpa' gang yin pa de ni nges par brtags pa la mkhas par 'gyur ro //	zhes bya bar rab tu shes pa'i byang chub sems dpa' gang yin pa de ni nges par brtags pa la mkhas par 'gyur ro //	The bodhisattva who understands this will become skilled in definitive investigation.
['BO_T05_D4010:57b-29']	de ni khams gsum las byung ba la mkhas pa'o //	de ni khams gsum las byung ba la mkhas pa'o //	This is skill in the arising of the three realms.
['BO_T05_D4010:57b-30', 'BO_T05_D4010:57b-31']	ji skad smras pa de bzhin byed pa'o //🔽khams gsum la ma chags pa'o //	ji skad smras pa de bzhin byed pa'o // khams gsum la ma chags pa'o //	It is to do what one says.
['BO_T05_D4010:58a-0']	khams @58a * //	khams @58a * //	It is to be free from attachment to the three realms.
['BO_T05_D4010:58a-1']	gsum las yang dag par 'das pa'o //	gsum las yang dag par 'das pa'o //	It is to transcend the three realms.
['BO_T05_D4010:58a-2']	'dod pa dang / gzugs dang / gzugs med pa dang / nyon mongs pa dang / sgra dang yi ge la mngon par zhen pa dang bral ba de ni chos kyi tshul la mkhas so //	'dod pa dang / gzugs dang / gzugs med pa dang / nyon mongs pa dang / sgra dang yi ge la mngon par zhen pa dang bral ba de ni chos kyi tshul la mkhas so //	It is to be free from attachment to desire, form, and formlessness, to afflictions, to words and letters. This is skill in the way of the Dharma.
['BO_T05_D4010:58a-3']	chos thams cad kyi tshul rnam par dgod pa'i ye shes la mkhas pa'i blo dang yang dag par ldan pa'i phyir gzhan gyis zil gyis non par mi 'gyur ro //	chos thams cad kyi tshul rnam par dgod pa'i ye shes la mkhas pa'i blo dang yang dag par ldan pa'i phyir gzhan gyis zil gyis non par mi 'gyur ro //	Because one is endowed with the mind that is skilled in the wisdom that establishes the way of all phenomena, one cannot be overcome by others.
['BO_T05_D4010:58a-4']	chos kyi rnam grangs 'di bshad pa'i tshe /	chos kyi rnam grangs 'di bshad pa'i tshe /	When this Dharma discourse was explained,
['BO_T05_D4010:58a-5']	lha dang mi'i skye dgu sngon yongs su sbyong ba byas pa khrag khrig phrag dgu bcu rtsa brgyad kyis zhes bya ba ni sbyang ba byas pa bye ba brgya stong chos zab mo la bzod pa'i stobs kyis zhes bya ba'i bar du'o //	lha dang mi'i skye dgu sngon yongs su sbyong ba byas pa khrag khrig phrag dgu bcu rtsa brgyad kyis zhes bya ba ni sbyang ba byas pa bye ba brgya stong chos zab mo la bzod pa'i stobs kyis zhes bya ba'i bar du'o //	The 9,800,000,000 gods and men who had previously purified themselves, up to: by the power of their acceptance of the profound Dharma.
['BO_T05_D4010:58a-6']	gzungs ni shes rab bo //	gzungs ni shes rab bo //	The dhāraṇī is wisdom.
['BO_T05_D4010:58a-7']	sgrib pa med pa'i bzod pa so sor thob par gyur to //	sgrib pa med pa'i bzod pa so sor thob par gyur to //	They attained the acceptance that is free from obscurations.
['BO_T05_D4010:58a-8']	de dag bcom ldan 'das kyis lung bstan pa ni sangs rgyas su de bsam pa nges pa'i phyir ro //	de dag bcom ldan 'das kyis lung bstan pa ni sangs rgyas su de bsam pa nges pa'i phyir ro //	The Blessed One prophesied them as Buddhas because their intention was definite.
['BO_T05_D4010:58a-9']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Here it is said:
['BO_T05_D4010:58a-10']	zhes bya ba la sogs pa'i tshigs su bcad pas ni don de nyid slar yang bstan pa'o //	zhes bya ba la sogs pa'i tshigs su bcad pas ni don de nyid slar yang bstan pa'o //	And so on. With this verse and so on, he again teaches that very meaning.
['BO_T05_D4010:58a-11']	byang chub sems dpa' blo ldan gang //	byang chub sems dpa' blo ldan gang //	The wise bodhisattvas
['BO_T05_D4010:58a-12']	zhes bya ba la sogs pa la byang chub sems dpa' gang bla na med pa yang dag par rdzogs par 'tshang rgya bar 'dod pas chos thams cad chos nyid du mtshan nyid gcig par shes pa'i phyir sna tshogs kyi 'du shes dang bral ba'i sems brten pos chos	zhes bya ba la sogs pa la byang chub sems dpa' gang bla na med pa yang dag par rdzogs par 'tshang rgya bar 'dod pas chos thams cad chos nyid du mtshan nyid gcig par shes pa'i phyir sna tshogs kyi 'du shes dang bral ba'i sems brten pos chos	In such passages, a bodhisattva who wishes to fully awaken to unsurpassed, perfect buddhahood should rely on the mind free from the perception of multiplicity in order to understand that all phenomena are of one characteristic in reality.
['BO_T05_D4010:58a-13']	thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin rdzogs par bya ba'i phyir rjes su bslab par bya'o //	thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin rdzogs par bya ba'i phyir rjes su bslab par bya'o //	In order to perfect the meditative absorption that elaborates the equality of the nature of all phenomena, one should train accordingly.
['BO_T05_D4010:58a-14']	de bzhin gshegs pa ni chos kyi sku yin gyi gzugs kyi sku ni ma yin te /	de bzhin gshegs pa ni chos kyi sku yin gyi gzugs kyi sku ni ma yin te /	The Thus-Gone One is the dharmakāya, not the rūpakāya,
['BO_T05_D4010:58a-15']	sgro btags pa'i rtog pa thams cad rab tu spangs pa'i phyir ro //	sgro btags pa'i rtog pa thams cad rab tu spangs pa'i phyir ro //	because all conceptual superimpositions have been thoroughly abandoned.
['BO_T05_D4010:58a-16']	bsam gyis mi khyab pa'i chos kyi sku mthong ba ni sangs rgyas mthong ba'o //	bsam gyis mi khyab pa'i chos kyi sku mthong ba ni sangs rgyas mthong ba'o //	Seeing the inconceivable dharmakāya is seeing the Buddha.
['BO_T05_D4010:58a-17']	ting nge 'dzin mthong ba'o //	ting nge 'dzin mthong ba'o //	It is seeing meditative absorption.
['BO_T05_D4010:58a-18']	de bzhin du chos thams cad nam mkha'i ngo bo nyid do zhes rnam par rig nas khams gsum la mi brten pa'i sems ni bdud dang rnam par rtog pa thams cad kyis mi bskyod pa'i sems kyis ting nge 'dzin gyi bde ba la gnas pa'o //	de bzhin du chos thams cad nam mkha'i ngo bo nyid do zhes rnam par rig nas khams gsum la mi brten pa'i sems ni bdud dang rnam par rtog pa thams cad kyis mi bskyod pa'i sems kyis ting nge 'dzin gyi bde ba la gnas pa'o //	In the same way, having understood that all phenomena are of the nature of space, the mind does not rest on the three realms. With a mind that is unshaken by all demons and thoughts, one abides in the bliss of samadhi.
['BO_T05_D4010:58a-19']	skye ba med cing 'gag pa med par chos rnams rang bzhin rtogs na yang /	skye ba med cing 'gag pa med par chos rnams rang bzhin rtogs na yang /	Even though phenomena are realized to be unborn and unceasing by nature,
['BO_T05_D4010:58b-0']	de bzhin gshegs pas gsungs pa'i tshul khrims kyi bslab pa'i @58b gnas rnams ma nyams pas gang du sems can gyi don mthong ba der smon lam gyi dbang gis skye bar 'gyur te /	de bzhin gshegs pas gsungs pa'i tshul khrims kyi bslab pa'i @58b gnas rnams ma nyams pas gang du sems can gyi don mthong ba der smon lam gyi dbang gis skye bar 'gyur te /	one is not without the precepts of morality taught by the Tathagata. Wherever one sees the benefit of sentient beings, one is born there by the power of aspiration.
['BO_T05_D4010:58b-1']	tshul khrims dang ldan pa'i smon lam 'grub par 'gyur zhes gsungs pa'i phyir ro //	tshul khrims dang ldan pa'i smon lam 'grub par 'gyur zhes gsungs pa'i phyir ro //	Because it is said that the aspirations of one with morality will be fulfilled.
['BO_T05_D4010:58b-2']	bzod pa sgom par byed /	bzod pa sgom par byed /	One cultivates patience.
['BO_T05_D4010:58b-3']	brtson 'grus rtsom par byed /	brtson 'grus rtsom par byed /	One undertakes effort.
['BO_T05_D4010:58b-4']	bsam gtan las mi nyams ;	bsam gtan las mi nyams ;	One does not fall away from meditative concentration.
