segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:335a-2']	sbas pa dang / dbang po thul ba dang / glang po ltar shin tu dul ba dang / mtsho ltar rnyog pa med cing dang ba zhes bya'o //	sbas pa dang / dbang po thul ba dang / glang po ltar shin tu dul ba dang / mtsho ltar rnyog pa med cing dang ba zhes bya'o //	He is called the one who is hidden, who has controlled his senses, who is as well-tamed as an elephant, and who is as clear and unclouded as a lake.
['BO_K10_D0095_H0096:335a-3']	nyon mongs pa'i bag chags kyi sgrib pa thams cad legs par spangs pa zhes bya'o //	nyon mongs pa'i bag chags kyi sgrib pa thams cad legs par spangs pa zhes bya'o //	He is called the one who has completely abandoned the obscurations of the latent tendencies of the afflictions.
['BO_K10_D0095_H0096:335a-4']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhes bya'o //	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhes bya'o //	He is called the one who possesses the thirty-two marks of a great being.
['BO_K10_D0095_H0096:335a-5']	skyes bu mchog ces bya'o //	skyes bu mchog ces bya'o //	He is called the supreme being.
['BO_K10_D0095_H0096:335a-6']	dpe byad bzang po brgyad cu'i 'khor sna tshogs kyis sku spras pa zhes bya'o //	dpe byad bzang po brgyad cu'i 'khor sna tshogs kyis sku spras pa zhes bya'o //	He is called the one whose body is adorned with the various retinues of the eighty minor marks.
['BO_K10_D0095_H0096:335a-7']	skyes bu khyu mchog ces bya'o //	skyes bu khyu mchog ces bya'o //	He is called the bull among men.
['BO_K10_D0095_H0096:335a-8']	stobs bcu dang ldan pa zhes bya'o //	stobs bcu dang ldan pa zhes bya'o //	He is called the one who possesses the ten powers.
['BO_K10_D0095_H0096:335a-9']	mi 'jigs pa bzhi brnyes pa zhes bya'o //	mi 'jigs pa bzhi brnyes pa zhes bya'o //	He is called the one who has attained the four fearlessnesses.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.
['BO_K10_D0095_H0096:335a-10', 'BO_K10_D0095_H0096:335a-11']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya'o //🔽ston pa zhes bya'o //	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya'o // ston pa zhes bya'o //	He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.
['BO_K10_D0095_H0096:335a-12', 'BO_K10_D0095_H0096:335a-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs pa zhes bya'o //🔽sku dang gsung dang thugs kyi 'phrin las kyi mtha' ma smad pa zhes bya'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs pa zhes bya'o // sku dang gsung dang thugs kyi 'phrin las kyi mtha' ma smad pa zhes bya'o //	He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.🔽He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.
['BO_K10_D0095_H0096:335a-14']	rnam pa thams cad kyi mchog dang ldan pa'i phyir shin tu yongs su spyangs pa'i ye shes kyi dkyil 'khor mnga' ba zhes bya'o; ;rten cing 'brel par 'byung ba mnyam pa nyid du mngon par thugs su chud pa'i phyir stong pa nyid la gnas pa zhes bya'o //	rnam pa thams cad kyi mchog dang ldan pa'i phyir shin tu yongs su spyangs pa'i ye shes kyi dkyil 'khor mnga' ba zhes bya'o; ;rten cing 'brel par 'byung ba mnyam pa nyid du mngon par thugs su chud pa'i phyir stong pa nyid la gnas pa zhes bya'o //	He is called the one who has attained the unsurpassed, complete, and perfect enlightenment of all aspects.
['BO_K10_D0095_H0096:335a-15', 'BO_K10_D0095_H0096:335a-16']	don dam pa'i bden pa'i tshul rab tu rtogs pa'i phyir mtshan ma med pa la gnas pa zhes bya'o //🔽'jug pa thams cad kyis mi gos pa'i phyir smon pa med pa la gnas pa zhes bya'o //	don dam pa'i bden pa'i tshul rab tu rtogs pa'i phyir mtshan ma med pa la gnas pa zhes bya'o //🔽'jug pa thams cad kyis mi gos pa'i phyir smon pa med pa la gnas pa zhes bya'o //	He is called the one who has attained the unsurpassed, complete, and
['BO_K10_D0095_H0096:335b-0']	'du byed thams cad kyi rgyun bcad pa'i phyir @335b mngon par 'du mdzad pa mi mnga' ba zhes bya'o //	'du byed thams cad kyi rgyun bcad pa'i phyir @335b mngon par 'du mdzad pa mi mnga' ba zhes bya'o //	He is called the one who does not act because he has cut off the continuity of all conditioned things.
['BO_K10_D0095_H0096:335b-1']	yang dag pa'i mtha'i ye shes kyi yul rnam par mi 'khrugs pa'i phyir yang dag par gsung ba zhes bya'o //	yang dag pa'i mtha'i ye shes kyi yul rnam par mi 'khrugs pa'i phyir yang dag par gsung ba zhes bya'o //	He is called the one who speaks correctly because the domain of the wisdom of the limit of reality is undisturbed.
['BO_K10_D0095_H0096:335b-2']	de bzhin nyid dang / chos kyi dbyings dang / nam mkha'i mtshan nyid shes pa'i yul yin pa'i phyir ma nor ba de bzhin nyid dang / gzhan ma yin pa gsung ba zhes bya'o //	de bzhin nyid dang / chos kyi dbyings dang / nam mkha'i mtshan nyid shes pa'i yul yin pa'i phyir ma nor ba de bzhin nyid dang / gzhan ma yin pa gsung ba zhes bya'o //	He is called the one who speaks without error and without exception because his domain is the knowledge of suchness, the dharma-element, and the characteristic of space.
['BO_K10_D0095_H0096:335b-3']	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / brag ca dang / mig yor dang / mtshungs par gnas pa'i phyir nyon mongs pa med pa'i chos shin tu rtogs pa zhes bya'o //	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / brag ca dang / mig yor dang / mtshungs par gnas pa'i phyir nyon mongs pa med pa'i chos shin tu rtogs pa zhes bya'o //	He is called the one who has realized the dharma of non-affliction because all dharmas are like an illusion, a mirage, a dream, the moon in water, an echo, a shadow, and a reflection.
['BO_K10_D0095_H0096:335b-4']	yongs su mya ngan las 'das pa'i rgyu skyed pa'i phyir mthong ba dang thos pa don yod pa zhes bya'o //	yongs su mya ngan las 'das pa'i rgyu skyed pa'i phyir mthong ba dang thos pa don yod pa zhes bya'o //	He is called the one whose seeing and hearing are meaningful because he produces the cause for complete nirvana.
['BO_K10_D0095_H0096:335b-5']	sems can gdul bar brtul ba'i rtsal dang ldan pa'i phyir gom pa 'dor ba don yod pa zhes bya'o //	sems can gdul bar brtul ba'i rtsal dang ldan pa'i phyir gom pa 'dor ba don yod pa zhes bya'o //	He is called the one who takes meaningful steps because he has the power to tame sentient beings.
['BO_K10_D0095_H0096:335b-6']	ma rig pa dang srid pa'i sred pa yang dag par bcad pa'i phyir 'obs las rgal ba zhes bya'o //	ma rig pa dang srid pa'i sred pa yang dag par bcad pa'i phyir 'obs las rgal ba zhes bya'o //	He is called the one who has crossed the moat because he has cut through ignorance and the craving for existence.
['BO_K10_D0095_H0096:335b-7']	nges par 'byin pa'i lam legs par bstan pa'i phyir zam pa btags pa zhes bya'o //	nges par 'byin pa'i lam legs par bstan pa'i phyir zam pa btags pa zhes bya'o //	He is called the one who has built a bridge because he has taught the path that leads to liberation.
['BO_K10_D0095_H0096:335b-8']	bdud kyi yul dang spyod pa thams cad kyis mi gos pa'i phyir bdud dang nyon mongs pa'i phyir rgol ba las rgyal ba zhes bya'o //	bdud kyi yul dang spyod pa thams cad kyis mi gos pa'i phyir bdud dang nyon mongs pa'i phyir rgol ba las rgyal ba zhes bya'o //	He is called the one who has defeated the demons and the afflictions because he is unstained by the domain and conduct of the demons.
['BO_K10_D0095_H0096:335b-9']	'dod pa'i khams las yang dag par 'das pa'i phyir 'dod pa'i 'dam las rgal ba zhes bya'o //	'dod pa'i khams las yang dag par 'das pa'i phyir 'dod pa'i 'dam las rgal ba zhes bya'o //	He is called the one who has crossed the swamp of desire because he has transcended the desire realm.
['BO_K10_D0095_H0096:335b-10', 'BO_K10_D0095_H0096:336a-0']	gzugs kyi khams las yang dag par 'das pa'i phyir nga rgyal gyi rgyal mtshan bsnyal ba zhes bya'o //🔽gzugs med pa'i khams @336a *//	gzugs kyi khams las yang dag par 'das pa'i phyir nga rgyal gyi rgyal mtshan bsnyal ba zhes bya'o // gzugs med pa'i khams @336a *//	He is called the one who has lowered the banner of pride because he has transcended the form realm.
['BO_K10_D0095_H0096:336a-1']	las yang dag par 'das pa'i phyir shes rab kyi rgyal mtshan bsgreng ba zhes bya'o //	las yang dag par 'das pa'i phyir shes rab kyi rgyal mtshan bsgreng ba zhes bya'o //	He is called the one who has raised the banner of wisdom because he has transcended the formless realm.
['BO_K10_D0095_H0096:336a-2']	chos kyi sku dang ye shes kyi sku dang ldan pa'i phyir 'jig rten gyi yul thams cad las yang dag par 'das pa zhes bya'o //	chos kyi sku dang ye shes kyi sku dang ldan pa'i phyir 'jig rten gyi yul thams cad las yang dag par 'das pa zhes bya'o //	Because he possesses the Dharma Body and the Body of Wisdom, he is said to be “truly transcendent to all worldly realms.”
['BO_K10_D0095_H0096:336a-3']	yon tan rin po che'i ye shes kyi me tog mtha' yas pa shin tu rgyas shing rnam par grol ba'i 'bras bu shin tu phun sum tshogs pa'i phyir sdong po chen po zhes bya'o //	yon tan rin po che'i ye shes kyi me tog mtha' yas pa shin tu rgyas shing rnam par grol ba'i 'bras bu shin tu phun sum tshogs pa'i phyir sdong po chen po zhes bya'o //	Because he is fully endowed with the fruit of liberation, with the infinite, fully blossomed flowers of the precious wisdom of virtues, he is said to be “the great tree.”
['BO_K10_D0095_H0096:336a-4']	'byung ba dang mthong ba rnyed par dka' ba'i phyir au dum wa ra'i me tog dang mtshungs pa zhes bya'o //	'byung ba dang mthong ba rnyed par dka' ba'i phyir au dum wa ra'i me tog dang mtshungs pa zhes bya'o //	Because he is difficult to encounter and to see, he is said to be “like the udumbara flower.”
['BO_K10_D0095_H0096:336a-5']	tshul ji lta ba bzhin du nges par 'byung ba'i bsam pa shin tu yongs su rdzogs par mdzad pa'i phyir yid bzhin gyi nor bu rin po che'i rgyal po dang mtshungs pa zhes bya'o //	tshul ji lta ba bzhin du nges par 'byung ba'i bsam pa shin tu yongs su rdzogs par mdzad pa'i phyir yid bzhin gyi nor bu rin po che'i rgyal po dang mtshungs pa zhes bya'o //	Because he fulfills the aspiration for deliverance in accordance with the way things are, he is said to be “like the king of wish-fulfilling jewels.”
['BO_K10_D0095_H0096:336a-6', 'BO_K10_D0095_H0096:336a-7']	yun ring po nas gtong ba dang / tshul khrims dang / dka' thub dang / brtul zhugs dang / tshangs par spyod pa brtan por yang dag par blangs pas mi g-yo zhing mi skyod pa'i phyir zhabs shin tu gnas pa zhes bya'o //🔽yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas rnams dang / chos dang ldan pa yongs su skyong ba dang / skyabs su lhags pa rnams yongs su mi gtong ba'i phyir zhabs kyi mthil bkra shis dang /	yun ring po nas gtong ba dang / tshul khrims dang / dka' thub dang / brtul zhugs dang / tshangs par spyod pa brtan por yang dag par blangs pas mi g-yo zhing mi skyod pa'i phyir zhabs shin tu gnas pa zhes bya'o // yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas rnams dang / chos dang ldan pa yongs su skyong ba dang / skyabs su lhags pa rnams yongs su mi gtong ba'i phyir zhabs kyi mthil bkra shis dang /	Because he has long practiced generosity, morality, asceticism, and pure conduct, he is called “one who has feet with ankles that do not protrude.”
['BO_K10_D0095_H0096:336b-0']	g-yung drung 'khyil pa dang / 'khor lo rtsibs stong dang ldan pa sna tshogs kyi mtshan dang ldan pa @336b zhes bya'o //	g-yung drung 'khyil pa dang / 'khor lo rtsibs stong dang ldan pa sna tshogs kyi mtshan dang ldan pa @336b zhes bya'o //	Because he has long protected his parents, ascetics, priests, teachers, and those worthy of honor, and because he has not abandoned those who have come to him for protection, he is called “one who has feet with markings of good fortune, swastikas, and wheels with a thousand spokes.”
['BO_K10_D0095_H0096:336b-1']	yun ring po nas srog gcod pa spangs pa'i phyir zhabs kyi rting pa yangs pa zhes bya'o //	yun ring po nas srog gcod pa spangs pa'i phyir zhabs kyi rting pa yangs pa zhes bya'o //	Because he has long abandoned killing, he is called “one who has broad heels.”
['BO_K10_D0095_H0096:336b-2', 'BO_K10_D0095_H0096:336b-3']	yun ring po nas sems can gzhan srog gcod pa spong ba yang dag par 'dzin du 'jug pa'i phyir phyag gi sor mo ring ba zhes bya'o //🔽yun ring po nas srog gcod pa spong ba'i yon tan gyi bsngags pa brjod pa mdzad pa dang / skye bo mang po'i skyabs mdzad pa'i phyir sku che zhing drang ba zhes bya'o //	yun ring po nas sems can gzhan srog gcod pa spong ba yang dag par 'dzin du 'jug pa'i phyir phyag gi sor mo ring ba zhes bya'o // yun ring po nas srog gcod pa spong ba'i yon tan gyi bsngags pa brjod pa mdzad pa dang / skye bo mang po'i skyabs mdzad pa'i phyir sku che zhing drang ba zhes bya'o //	Because for a long time he has caused other sentient beings to take up the correct avoidance of killing, he is called one whose fingers and toes are long.🔽Because for a long time he has praised the virtues of avoiding killing and has been a refuge for many people, he is called one whose body is tall and straight.
['BO_K10_D0095_H0096:336b-4']	yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas la bsnyen bkur dang yongs su spyad pa byed cing bkru ba dang / byug pa dang / mar dang / 'bru mar gyis skud cing lag dar te lus la sbyang ba byed pas yongs su mi skyo ba'i phyir phyag dang zhabs 'jam zhing mnyen pa zhes bya'o //	yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas la bsnyen bkur dang yongs su spyad pa byed cing bkru ba dang / byug pa dang / mar dang / 'bru mar gyis skud cing lag dar te lus la sbyang ba byed pas yongs su mi skyo ba'i phyir phyag dang zhabs 'jam zhing mnyen pa zhes bya'o //	Because for a long time he has served and attended to his parents, to ascetics and brahmins, to those worthy of honor and respect, and has bathed them, anointed them, massaged them with oil, and cleansed their bodies without getting tired, he is called one whose hands and feet are soft and tender.
['BO_K10_D0095_H0096:336b-5']	bsdu ba'i dngos po bzhi po sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mthun pa'i dra bas sems can bsdu ba la mkhas pa legs par bslab pa'i phyir phyag dang zhabs dra bas 'brel ba zhes bya'o //	bsdu ba'i dngos po bzhi po sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mthun pa'i dra bas sems can bsdu ba la mkhas pa legs par bslab pa'i phyir phyag dang zhabs dra bas 'brel ba zhes bya'o //	His hands and feet are marked with a net of lines because he is skilled in gathering beings with the four means of gathering disciples, giving gifts, speaking pleasantly, meaningful acts, and consistency between words and deeds.
['BO_K10_D0095_H0096:336b-6']	yun ring po nas gong nas gong du dge ba'i rtsa ba shin tu khyad par du 'phags pa la lhag par dmigs pa'i phyir zhabs mtho ba zhes bya'o //	yun ring po nas gong nas gong du dge ba'i rtsa ba shin tu khyad par du 'phags pa la lhag par dmigs pa'i phyir zhabs mtho ba zhes bya'o //	He has high insteps because he has long been intent on the most excellent roots of virtue.
['BO_K10_D0095_H0096:336b-7']	yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas dang / de bzhin gshegs pa'i mchod rten la bskor ba byed pa dang / lus kyi las dang / gus par chos nyan cing spu zing zhes byed pa dang /	yun ring po nas pha ma dang / dge sbyong dang / bram ze dang / bla ma dang / sbyin gnas dang / de bzhin gshegs pa'i mchod rten la bskor ba byed pa dang / lus kyi las dang / gus par chos nyan cing spu zing zhes byed pa dang /	He has long fingers and toes because he has long been respectful to parents, ascetics, brahmans, teachers, worthy people, and the Tathāgata’s stūpas, and has circumambulated them while listening to the Dharma with his body hair standing on end.
['BO_K10_D0095_H0096:337a-0']	sems @337a *// can gzhan yang dag par dga' bar byed pa dang / chos ston pa la sbyor ba'i phyir yan lag gi spu gyen du g-yas su 'khyil bar mngon par grub pa zhes bya'o //	sems @337a *// can gzhan yang dag par dga' bar byed pa dang / chos ston pa la sbyor ba'i phyir yan lag gi spu gyen du g-yas su 'khyil bar mngon par grub pa zhes bya'o //	“The hair on his body curls to the right and is well-formed” means that he causes other sentient beings to be truly delighted and to apply themselves to teaching the Dharma.
['BO_K10_D0095_H0096:337a-1']	yun ring po nas bsti stang du byas te chos nyan pa dang / 'dzin pa dang / klog pa dang / shes par byed pa dang / don dang tshig rnam par nges par rtog pa la mkhas pas rga ba dang / na ba dang / 'chi ba la mngon du phyogs pa'i sems can thams cad la skyabs su 'gro ba sbyin pa dang /	yun ring po nas bsti stang du byas te chos nyan pa dang / 'dzin pa dang / klog pa dang / shes par byed pa dang / don dang tshig rnam par nges par rtog pa la mkhas pas rga ba dang / na ba dang / 'chi ba la mngon du phyogs pa'i sems can thams cad la skyabs su 'gro ba sbyin pa dang /	“His calves are like those of the eṇeya antelope” means that he has long been respectful in listening to the Dharma, retaining it, reading it, understanding it, and becoming skilled in the investigation of the meaning and the words. He is the refuge for all sentient beings who are facing old age, sickness, and death.
['BO_K10_D0095_H0096:337a-2']	bsti stang du byas te chos ston cing mi brnyas pa'i blo dang ldan pa'i phyir byin pa ri dvags ae na ya'i lta bu zhes bya'o //	bsti stang du byas te chos ston cing mi brnyas pa'i blo dang ldan pa'i phyir byin pa ri dvags ae na ya'i lta bu zhes bya'o //	“His hands reach below his knees” means that he teaches the Dharma respectfully and with a mind free of contempt.
['BO_K10_D0095_H0096:337a-3']	yun ring po nas dge sbyong dang / bram ze rnams dang / de las gzhan pa tshangs pa mtshungs par spyod pa rnams la tshangs par spyod pa'i rjes su gzung ba'i yo byad thams cad sbyin pa dang / sgren mo rnams la gos sbyin pa dang /	yun ring po nas dge sbyong dang / bram ze rnams dang / de las gzhan pa tshangs pa mtshungs par spyod pa rnams la tshangs par spyod pa'i rjes su gzung ba'i yo byad thams cad sbyin pa dang / sgren mo rnams la gos sbyin pa dang /	For a long time he has given all the necessities for maintaining pure conduct to ascetics, brahmins, and other practitioners of pure conduct, and he has given clothing to the naked.
['BO_K10_D0095_H0096:337a-4']	gzhan gyi chung ma la mi 'phyo ba dang / tshangs par spyod pa'i yon tan gyi bsngags pa brjod pa dang / ngo tsha shes pa dang / khrel yod pa rjes su srung ba brtan por yang dag par blangs pa'i phyir 'doms kyi sba ba sbubs su nub pa zhes bya'o //	gzhan gyi chung ma la mi 'phyo ba dang / tshangs par spyod pa'i yon tan gyi bsngags pa brjod pa dang / ngo tsha shes pa dang / khrel yod pa rjes su srung ba brtan por yang dag par blangs pa'i phyir 'doms kyi sba ba sbubs su nub pa zhes bya'o //	He has not been unfaithful to the wives of others, he has praised the qualities of pure conduct, and he has firmly taken up the practice of shame and abashment. For these reasons, he is called “the one with a sexual organ that is concealed in a sheath.”
['BO_K10_D0095_H0096:337a-5']	yun ring po nas lag pa dang rkang pa sdom pa dang / sems can la mi 'tshe bar sbyor ba dang / lus kyi las dang / ngag gi las dang / yid kyi las byams pa dang ldan pa'i phyir phyag ring ba zhes bya'o //	yun ring po nas lag pa dang rkang pa sdom pa dang / sems can la mi 'tshe bar sbyor ba dang / lus kyi las dang / ngag gi las dang / yid kyi las byams pa dang ldan pa'i phyir phyag ring ba zhes bya'o //	For a long time he has restrained his hands and feet, he has not harmed sentient beings, and he has been loving in his physical, verbal, and mental actions. For these reasons, he is called “the one with long fingers and toes.”
['BO_K10_D0095_H0096:337b-0']	yun ring po nas @337b zas kyi tshod shes pa dang / nyung du za ba dang / lto sdem pa dang / nad pa la sman sbyin pa dang / skye bo dman pa la mi brnyas pa dang / mgon med pa khyad du mi gsod pa dang /	yun ring po nas @337b zas kyi tshod shes pa dang / nyung du za ba dang / lto sdem pa dang / nad pa la sman sbyin pa dang / skye bo dman pa la mi brnyas pa dang / mgon med pa khyad du mi gsod pa dang /	For a long time he has known moderation in eating, eaten little, and had a small stomach. He has given medicine to the sick, not despised the lowly, and not scorned the helpless.
['BO_K10_D0095_H0096:337b-1']	de bzhin gshegs pa'i mchod rten zhig pa 'chos pa dang / mchod rten rtsig pa dang / 'jigs pas nyen pa'i sems can rnams la mi 'jigs pa sbyin pa'i phyir shing n+ya gro dha ltar chu zheng gab pa zhes bya'o //	de bzhin gshegs pa'i mchod rten zhig pa 'chos pa dang / mchod rten rtsig pa dang / 'jigs pas nyen pa'i sems can rnams la mi 'jigs pa sbyin pa'i phyir shing n+ya gro dha ltar chu zheng gab pa zhes bya'o //	He has repaired dilapidated stūpas of the Tathāgata, built stūpas, and given protection to frightened beings. For this reason he is called “one who is as broad as he is tall, like a banyan tree.”
['BO_K10_D0095_H0096:337b-2']	yun ring po nas pha ma dang / bram ze dang / dge sbyong dang / bla ma dang / sbyin gnas rnams la bkru ba dang / bsku ba dang / mar dang / 'bru mar gyis skud pa dang / grang ba'i dus na ni chu dron po dang /	yun ring po nas pha ma dang / bram ze dang / dge sbyong dang / bla ma dang / sbyin gnas rnams la bkru ba dang / bsku ba dang / mar dang / 'bru mar gyis skud pa dang / grang ba'i dus na ni chu dron po dang /	For a long time he has bathed and anointed his parents, brahmins, ascetics, gurus, and worthy people with perfumed oil, and anointed them with sesame oil. When it is cold, he has given them hot water, and when it is hot, cold water.
['BO_K10_D0095_H0096:337b-3']	tsha ba'i dus na ni chu grang ba dang / bsil grib dang / dus kyi bde ba'i longs spyod sbyin pa dang / shing bal 'jam po ltar reg na bde zhing 'jam pa'i ras legs par bting ba'i mal cha sbyin pa dang / de bzhin gshegs pa'i mchod rten la spos kyi 'bru mar 'thor ba dang /	tsha ba'i dus na ni chu grang ba dang / bsil grib dang / dus kyi bde ba'i longs spyod sbyin pa dang / shing bal 'jam po ltar reg na bde zhing 'jam pa'i ras legs par bting ba'i mal cha sbyin pa dang / de bzhin gshegs pa'i mchod rten la spos kyi 'bru mar 'thor ba dang /	In the hot season, they give cool water, shade, and the enjoyment of pleasant things. They give bedding that is soft and smooth to the touch, like cotton wool, and well spread out. They sprinkle perfumed oil on stūpas of the Tathāgatas.
['BO_K10_D0095_H0096:337b-4']	dar phra mo'i rgyal mtshan dang / ba dan dang / srad bu 'bul ba'i phyir sbu'i pags pa 'jam zhing mnyen la srab pa zhes bya'o //	dar phra mo'i rgyal mtshan dang / ba dan dang / srad bu 'bul ba'i phyir sbu'i pags pa 'jam zhing mnyen la srab pa zhes bya'o //	They give fine silk banners, flags, and ribbons, and so they have smooth, soft, and delicate skin.
['BO_K10_D0095_H0096:337b-5']	yun ring po nas sems can la khong khro ba med pa dang / byams pa bsgoms pa la sbyor ba dang / bzod pa dang des pa la sems can gzhan dag 'jud pa dang / 'khon du 'dzin pa med cing gnod sems med pa'i yon tan gyi bsngags pa brjod pa dang /	yun ring po nas sems can la khong khro ba med pa dang / byams pa bsgoms pa la sbyor ba dang / bzod pa dang des pa la sems can gzhan dag 'jud pa dang / 'khon du 'dzin pa med cing gnod sems med pa'i yon tan gyi bsngags pa brjod pa dang /	For a long time they have been free of anger toward sentient beings, they have applied themselves to the practice of loving kindness, they have encouraged others to be patient and gentle, and they have praised the good qualities of being free of resentment and malice.
['BO_K10_D0095_H0096:338a-0']	de bzhin gshegs pa'i mchod rten @338a *//	de bzhin gshegs pa'i mchod rten @338a *//	They have offered
['BO_K10_D0095_H0096:338a-1']	dang / de bzhin gshegs pa'i sku gzugs rnams la gser gyi rgyan dang / gser gyi me tog dang / gser phye 'thor ba dang / gser gyi kha dog lta bu'i dar gyi ba dan dang / rgyal mtshan dang / rgyan dang / gser gyi snod dang /	dang / de bzhin gshegs pa'i sku gzugs rnams la gser gyi rgyan dang / gser gyi me tog dang / gser phye 'thor ba dang / gser gyi kha dog lta bu'i dar gyi ba dan dang / rgyal mtshan dang / rgyan dang / gser gyi snod dang /	and to the images of the Tathagata, he offers golden ornaments, golden flowers, golden powder, golden banners, golden standards, golden ornaments, golden vessels,
['BO_K10_D0095_H0096:338a-2']	gser gyi kha dog lta bu'i gos 'bul ba'i phyir pags pa'i mdog gser gyi kha dog lta bu zhes bya'o //	gser gyi kha dog lta bu'i gos 'bul ba'i phyir pags pa'i mdog gser gyi kha dog lta bu zhes bya'o //	and golden-colored garments. Therefore, he is called the one with the golden-colored skin.
['BO_K10_D0095_H0096:338a-3']	yun ring po nas mkhas pa'i gan du 'gro zhing dge pa dang mi dge ba gang yin zhes 'dri ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa dang /	yun ring po nas mkhas pa'i gan du 'gro zhing dge pa dang mi dge ba gang yin zhes 'dri ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa dang /	For a long time, he has gone to the wise and asked, “What is virtuous? What is non-virtuous? What is blameworthy? What is not blameworthy? What should be cultivated? What should not be cultivated?
['BO_K10_D0095_H0096:338a-4']	ngan pa dang / 'bring dang / gya nom pa'i chos yongs su 'dri ba dang / de'i don dpyad pa dang / yongs su 'jal ba la rmongs pa med pa dang / de bzhin gshegs pa'i mchod rten la srin bu ki ta dang / lu ti'i tshang dang /	ngan pa dang / 'bring dang / gya nom pa'i chos yongs su 'dri ba dang / de'i don dpyad pa dang / yongs su 'jal ba la rmongs pa med pa dang / de bzhin gshegs pa'i mchod rten la srin bu ki ta dang / lu ti'i tshang dang /	He is not confused about the questions, the meanings, the analyses, and the evaluations of the Dharma that is bad, middling, and good.🔽He is called “one whose body hair grows singly” because he removes from the stūpas of the Tathāgatas the nests of kitta birds, the nests of luti birds,
['BO_K10_D0095_H0096:338a-5']	ba rgya dang / me tog rnying pa dang / rtsva sna tshogs dang / phyag dar yod pa sel bar sbyor ba'i phyir spu re re skyes pa zhes bya'o //	ba rgya dang / me tog rnying pa dang / rtsva sna tshogs dang / phyag dar yod pa sel bar sbyor ba'i phyir spu re re skyes pa zhes bya'o //	the cobwebs, the old flowers, the various grasses, and the dust that has accumulated.
