segmentnr	original	analyzed	folio	translated
['BO_T02_D2888:239a-40']	aom padma n'i l'am ba ra dha ra badzra p'a ni aa bhi shinytsa mi /	aom padma n'i l'am ba ra dha ra badzra p'a ni aa bhi shinytsa mi /	239a	Oṃ padma nīlāmbaradhara vajrapāṇi abhiṣiñcāmi.
['BO_T02_D2888:239a-41']	de nas dril bu'i dbang bskur te //	de nas dril bu'i dbang bskur te //	239a	Then the bell empowerment is conferred:
['BO_T02_D2888:239a-42']	chos kun sgyu ma'i sgra sgrogs te //	chos kun sgyu ma'i sgra sgrogs te //	239a	The sound of the illusion of all phenomena
['BO_T02_D2888:239a-43']	stong pa'i don las sad par byed //	stong pa'i don las sad par byed //	239a	awakens from the meaning of emptiness.
['BO_T02_D2888:239a-44']	shes rab dril bu'i dbang bskur bas //	shes rab dril bu'i dbang bskur bas //	239a	The empowerment of the bell of wisdom is conferred.
['BO_T02_D2888:239a-45']	las kyi gos dbang thob par shog / aom karma n'i l'am bar dha r'a dhi pa ti stvam aa phi shinyts'a mi /	las kyi gos dbang thob par shog / aom karma n'i l'am bar dha r'a dhi pa ti stvam aa phi shinyts'a mi /	239a	Oṃ karma nīlāṃbaradhara satvaṃ ahipiśitāmi.
['BO_T02_D2888:239a-46']	de nas ming gi dbang bskur te //	de nas ming gi dbang bskur te //	239a	Then, confer the name empowerment.
['BO_T02_D2888:239a-47']	rdo rje'i ming ni bla med pas //	rdo rje'i ming ni bla med pas //	239a	With the unsurpassed vajra name,
['BO_T02_D2888:239a-48']	cis kyang mi tshugs mi shigs pas //	cis kyang mi tshugs mi shigs pas //	239a	since nothing can harm it and it is indestructible,
['BO_T02_D2888:239a-49']	bla med byang chub nges thob pas //	bla med byang chub nges thob pas //	239a	since unsurpassed awakening is definitely obtained,🔽may I obtain the empowerment of the blue-clad sugata.
['BO_T02_D2888:239b-0']	bde gshegs gos sngon dbang thob shog / aom buddha n'i l'am la ra dha ra n'a ma aa bhi @239b shinyts'a mi //	bde gshegs gos sngon dbang thob shog / aom buddha n'i l'am la ra dha ra n'a ma aa bhi @239b shinyts'a mi //	239b	Oṃ buddha nīlāṃbaradhara nāma abhiṣiñcāmi.
['BO_T02_D2888:239b-1']	de nas phyir mi ldog pa rdo rje slob dpon gyi dbang bskur te /	de nas phyir mi ldog pa rdo rje slob dpon gyi dbang bskur te /	239b	Then, confer the empowerment of the irreversible vajra master.
['BO_T02_D2888:239b-2']	dbang stegs padma 'dab brgyad bri //	dbang stegs padma 'dab brgyad bri //	239b	Draw an eight-petaled lotus platform.
['BO_T02_D2888:239b-3']	de steng slob ma bzhag nas ni //	de steng slob ma bzhag nas ni //	239b	Place the disciple on top of that
['BO_T02_D2888:239b-4']	tshig gis gsol ba gdab par bya //	tshig gis gsol ba gdab par bya //	239b	and have him supplicate with these words:🔽“Please confer the empowerment of the irreversible wheel.🔽The suchness of the maṇḍala deities,
['BO_T02_D2888:239b-5']	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // sngags dang phyag rgya'i de nyid rnams //	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // sngags dang phyag rgya'i de nyid rnams //	239b	mantras, and mudras,
['BO_T02_D2888:239b-6']	bdag nyid slob dpon bgyid par 'tshal //	bdag nyid slob dpon bgyid par 'tshal //	239b	I wish to be a master.
['BO_T02_D2888:239b-7']	de nas bum chus dbang bskur te //	de nas bum chus dbang bskur te //	239b	Then, confer the empowerment with the vase water.
['BO_T02_D2888:239b-8']	gsang ba byang chub sems kyi chu //	gsang ba byang chub sems kyi chu //	239b	The water of secret bodhicitta
['BO_T02_D2888:239b-9', 'BO_T02_D2888:239b-10']	lha yi chu ni dag pa ste //🔽dri med rdo rje chu yi dbang //	lha yi chu ni dag pa ste // dri med rdo rje chu yi dbang //	239b	is the pure water of the deity.🔽The empowerment of the stainless vajra water
['BO_T02_D2888:239b-11']	rdo rje rigs mchog chu dbang sbyin //	rdo rje rigs mchog chu dbang sbyin //	239b	bestows the water of the supreme vajra family.
['BO_T02_D2888:239b-12']	rdo rje dam tshig sbyin te /	rdo rje dam tshig sbyin te /	239b	The vajra pledge is given.
['BO_T02_D2888:239b-13']	h'um thog mtha' med pa'i sems dpa' ni //	h'um thog mtha' med pa'i sems dpa' ni //	239b	The being without beginning or end
['BO_T02_D2888:239b-14']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	239b	is Vajrasattva, great joy,
['BO_T02_D2888:239b-15']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	239b	Samantabhadra, the nature of all,
['BO_T02_D2888:239b-16']	rdo rje dang po'i bdag po'i gtso //	rdo rje dang po'i bdag po'i gtso //	239b	the principal lord of the first vajra.
['BO_T02_D2888:239b-17']	yang dag thog ma med pa yi //	yang dag thog ma med pa yi //	239b	The perfect one without beginning,
['BO_T02_D2888:239b-18']	skyes bu chen po bcom ldan 'das /	skyes bu chen po bcom ldan 'das /	239b	the great being, the bhagavān,
['BO_T02_D2888:239b-19']	aom badzra aa bhi shinyts'a mi /	aom badzra aa bhi shinyts'a mi /	239b	oṃ vajrâbhiṣiñcāmi.
['BO_T02_D2888:239b-20']	dril bu'i dam tshig sbyin te /	dril bu'i dam tshig sbyin te /	239b	The bell pledge is given.
['BO_T02_D2888:239b-21']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	239b	This is the wisdom of all buddhas,
['BO_T02_D2888:239b-22']	shes rab dbyings zhes 'gro bar 'dod //	shes rab dbyings zhes 'gro bar 'dod //	239b	called the space of migrating beings.
['BO_T02_D2888:239b-23']	rtag tu khyod kyis kyang zungs te //	rtag tu khyod kyis kyang zungs te //	239b	Always hold it too,
['BO_T02_D2888:239b-24']	rgyal ba'i byang chub mchog tu bzhed //	rgyal ba'i byang chub mchog tu bzhed //	239b	and you will attain the supreme enlightenment of the victors.
['BO_T02_D2888:239b-25']	aom badzra d'apti drishti aa bhi shinyts'a mi /	aom badzra d'apti drishti aa bhi shinyts'a mi /	239b	oṃ vajra-adhipatitvaṃ-abhiṣiñcāmi.
['BO_T02_D2888:239b-26']	phyag rgya'i dam tshig sbyin te /	phyag rgya'i dam tshig sbyin te /	239b	The seal pledge is given.
['BO_T02_D2888:239b-27']	thabs dang shes rab gnyis med rgya //	thabs dang shes rab gnyis med rgya //	239b	The nondual seal of method and wisdom
['BO_T02_D2888:239b-28']	mi phyed rdo rje'i ngo bo nyid //	mi phyed rdo rje'i ngo bo nyid //	239b	The nature of the indivisible vajra.
['BO_T02_D2888:239b-29']	'khyud pa'i dam tshig phyag rgya ste //	'khyud pa'i dam tshig phyag rgya ste //	239b	The pledge seal of embracing
['BO_T02_D2888:239b-30']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	239b	You must always hold.
['BO_T02_D2888:239b-31']	aom k'a ya mu tra aa bhi shinytsa mi /	aom k'a ya mu tra aa bhi shinytsa mi /	239b	Oṃ kāya mudra abhiṣiñcāmi.🔽The reality of the maṇḍala
['BO_T02_D2888:239b-32', 'BO_T02_D2888:239b-33']	dkyil 'khor gyi ni de nyid dang // slob dpon de nyid rab tu sbyin //🔽de ba mandal gu ru aa bhi shinyts'a mi /	dkyil 'khor gyi ni de nyid dang // slob dpon de nyid rab tu sbyin // de ba mandal gu ru aa bhi shinyts'a mi /	239b	And the reality of the master are bestowed.🔽Devamanḍala guru abhiṣiñcāmi.
['BO_T02_D2888:239b-34']	de la lha'i gnang ba sbyin pa'o //	de la lha'i gnang ba sbyin pa'o //	239b	The permission of the deity is given to that.
['BO_T02_D2888:239b-35']	sems can rnams la phan don phyir //	sems can rnams la phan don phyir //	239b	For the sake of benefiting sentient beings,
['BO_T02_D2888:239b-36', 'BO_T02_D2888:239b-37']	'jig rten khams ni thams cad du //🔽ji lta ji ltar 'dul 'gyur ba //	'jig rten khams ni thams cad du // ji lta ji ltar 'dul 'gyur ba //	239b	In all the worlds🔽You should turn the wheel of Dharma
['BO_T02_D2888:239b-38']	de ltar chos kyi 'khor lo bskor //	de ltar chos kyi 'khor lo bskor //	239b	In whatever way is necessary to tame.
['BO_T02_D2888:239b-39', 'BO_T02_D2888:239b-40']	rjes su gnang ba sbyin pa'o //🔽'di ni sangs rgyas thams cad kyi //	rjes su gnang ba sbyin pa'o // 'di ni sangs rgyas thams cad kyi //	239b	The permission is given.🔽This is held in the hand of Vajrasattva,
['BO_T02_D2888:239b-41']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	239b	All buddhas.
['BO_T02_D2888:239b-42']	rtag tu khyod kyis kyang bzung ste //	rtag tu khyod kyis kyang bzung ste //	239b	You must always hold it
['BO_T02_D2888:239b-43']	lag na rdo rje'i brtul zhugs brtan //	lag na rdo rje'i brtul zhugs brtan //	239b	And be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D2888:239b-44']	aom sarba ta th'a ga ta tishtha sa ma ya /	aom sarba ta th'a ga ta tishtha sa ma ya /	239b	Oṃ sarva tathāgata tiṣṭha samaya.
['BO_T02_D2888:239b-45']	aa ti de sha stvam dha ra ya mi badzra satva hi hi hi hi h'um zhes brtul zhugs sbyin no //	aa ti de sha stvam dha ra ya mi badzra satva hi hi hi hi h'um zhes brtul zhugs sbyin no //	239b	ati-deśa-satva-dhāraya-mi vajra-satva hi hi hi hi hūṃ.
['BO_T02_D2888:239b-46']	de nas slob dpon gtso bor bsgoms te /	de nas slob dpon gtso bor bsgoms te /	239b	 Then, visualizing the master as the principal deity,
['BO_T02_D2888:239b-47']	chos gos gyon pa'i tha ma lag pa g-yon pa'i khu tshur gyis snying gar bzung la /	chos gos gyon pa'i tha ma lag pa g-yon pa'i khu tshur gyis snying gar bzung la /	239b	at the end of donning the Dharma robes, hold the left fist at the heart,
['BO_T02_D2888:239b-48']	lag pa g-yas pas mchod sbyin du byas //	lag pa g-yas pas mchod sbyin du byas //	239b	and make the offering with the right hand.
['BO_T02_D2888:239b-49']	kye 'dod chags rdo rje rdzogs sangs rgyas //	kye 'dod chags rdo rje rdzogs sangs rgyas //	239b	 O Vajra of Passion, Perfect Buddha,
['BO_T02_D2888:239b-50']	zhes bos la /	zhes bos la /	239b	 having invoked thus,
['BO_T02_D2888:239b-51', 'BO_T02_D2888:240a-0']	sngags 'di brjod par bya'o //🔽siddhis sa ma ya stvam @240a * //	sngags 'di brjod par bya'o // siddhis sa ma ya stvam @240a * //	239b	recite this mantra:
['BO_T02_D2888:240a-1']	bhur bhu ba sva:/	bhur bhu ba sva:/	240a	 siddh' isamaya-satva bhur bhuvaḥ svaḥ.
['BO_T02_D2888:240a-2']	de nas lung bstan te /	de nas lung bstan te /	240a	Then, give the prophecy:
['BO_T02_D2888:240a-3']	sangs rgyas dang byang chub sems dpa' dang / 'phags pa thams cad kyis mgrin gcig tu yang dag pa'i byang chub tu lung bstan pa'o //	sangs rgyas dang byang chub sems dpa' dang / 'phags pa thams cad kyis mgrin gcig tu yang dag pa'i byang chub tu lung bstan pa'o //	240a	The Buddhas, Bodhisattvas, and all the Āryas, with one voice, prophesy your perfect enlightenment.
['BO_T02_D2888:240a-4']	mchod sbyin gyi phyag rgya chen po'i mthu dang / sngags kyi mthu nges par 'ong gis dad par gyis shig ces lung bstan par bya'o //	mchod sbyin gyi phyag rgya chen po'i mthu dang / sngags kyi mthu nges par 'ong gis dad par gyis shig ces lung bstan par bya'o //	240a	 By the power of the great mudrā offering and the power of the mantra, it will surely come. Have faith.
['BO_T02_D2888:240a-5']	dkyil 'khor cho ga sbyar ba yis //	dkyil 'khor cho ga sbyar ba yis //	240a	 By the application of the maṇḍala ritual,
['BO_T02_D2888:240a-6']	dge ba gang des 'gro ba kun //	dge ba gang des 'gro ba kun //	240a	By this virtue, may all beings
['BO_T02_D2888:240a-7']	phyag na rdo rje thob nas ni //	phyag na rdo rje thob nas ni //	240a	attain Vajrapāṇi,🔽and accomplish the welfare of all beings.
['BO_T02_D2888:240a-8']	'gro don ma lus byed par shog / dpal phyag rdo rje'i dkyil 'khor gyi cho ga / slob dpon klu sgrub dang / 'gro ba zangs snying pos don gcig tu bsdebs pa rdzogs so//	'gro don ma lus byed par shog / dpal phyag rdo rje'i dkyil 'khor gyi cho ga / slob dpon klu sgrub dang / 'gro ba zangs snying pos don gcig tu bsdebs pa rdzogs so//	240a	The ritual of the maṇḍala of Śrī Vajrapāṇi, compiled by Ācārya Nāgārjuna and Jāṅgulīprabha, is complete.
