segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:62b-16']	'dir bshad pa /	'dir bshad pa /	62b	Here, Nāgārjuna explains:
['BO_T04_D3829:62b-17']	'du byed mya ngan 'da' bar ni //	'du byed mya ngan 'da' bar ni //	62b	Nirvana of formations
['BO_T04_D3829:62b-18']	ji lta bur yang mi 'thad do //	ji lta bur yang mi 'thad do //	62b	is not tenable in any way.
['BO_T04_D3829:62b-19']	sems can mya ngan 'da' bar yang //	sems can mya ngan 'da' bar yang //	62b	Nirvana of sentient beings
['BO_T04_D3829:62b-20']	ji lta bur yang 'thad mi 'gyur //	ji lta bur yang 'thad mi 'gyur //	62b	It would not be tenable in any way.
['BO_T04_D3829:62b-21']	khyod kyi 'du byed rnams dang / sems can mya ngan las 'da' bar 'gyur ro zhes gang smras pa de la yang kho bos sngar 'du byed rnams dang / sems can ngo bo nyid med pa'i phyir rnam pa thams cad kyis 'khor bar mi 'thad do //	khyod kyi 'du byed rnams dang / sems can mya ngan las 'da' bar 'gyur ro zhes gang smras pa de la yang kho bos sngar 'du byed rnams dang / sems can ngo bo nyid med pa'i phyir rnam pa thams cad kyis 'khor bar mi 'thad do //	62b	Moreover, you said, “Conditioned phenomena and sentient beings attain nirvana.” But since I have already explained that cyclic existence is not tenable in any way because conditioned phenomena and sentient beings lack intrinsic reality,
['BO_T04_D3829:62b-22']	zhes bstan zin pas 'khor bar mi 'thad pa'i phyir 'du byed rnams dang sems can rnam pa gzhan gang gis mya ngan las 'da' ba 'thad par 'gyur /	zhes bstan zin pas 'khor bar mi 'thad pa'i phyir 'du byed rnams dang sems can rnam pa gzhan gang gis mya ngan las 'da' ba 'thad par 'gyur /	62b	how could it be tenable that conditioned phenomena and sentient beings attain nirvana through any other mode?
['BO_T04_D3829:62b-23']	'dir smras pa /	'dir smras pa /	62b	Here you say,
['BO_T04_D3829:62b-24']	gzhi med par 'ching ba dang thar pa dag bsam du mi rung bas 'du byed rnams dang sems can 'ching ba dang / thar pa gnyi gar 'gyur ro //	gzhi med par 'ching ba dang thar pa dag bsam du mi rung bas 'du byed rnams dang sems can 'ching ba dang / thar pa gnyi gar 'gyur ro //	62b	Since it is untenable to think of bondage and liberation without a basis, conditioned phenomena and sentient beings are both bound and liberated.
['BO_T04_D3829:62b-25']	'dir bshad pa /	'dir bshad pa /	62b	Here we say:
['BO_T04_D3829:62b-26']	skye 'jig chos can 'du byed rnams //	skye 'jig chos can 'du byed rnams //	62b	Conditioned phenomena that possess the qualities of arising and disintegration
['BO_T04_D3829:62b-27']	mi 'ching grol bar mi 'gyur te //	mi 'ching grol bar mi 'gyur te //	62b	Are neither bound nor liberated.
['BO_T04_D3829:62b-28']	snga ma bzhin du sems can yang //	snga ma bzhin du sems can yang //	62b	Just as before, sentient beings
['BO_T04_D3829:62b-29']	mi 'ching grol par mi 'gyur ro //	mi 'ching grol par mi 'gyur ro //	62b	Are neither bound nor liberated.
['BO_T04_D3829:62b-30']	khyod kyis 'du byed rnams dang sems can 'ching ba dang thar pa gnyi gar 'gyur ro zhes gang smras pa de la /	khyod kyis 'du byed rnams dang sems can 'ching ba dang thar pa gnyi gar 'gyur ro zhes gang smras pa de la /	62b	You said, “Compounded phenomena and sentient beings are both bound and liberated.”
['BO_T04_D3829:62b-31']	re zhig 'du byed rnams ni 'ching ba dang thar par mi 'thad de /	re zhig 'du byed rnams ni 'ching ba dang thar par mi 'thad de /	62b	First, it is untenable that compounded phenomena are bound and liberated.
['BO_T04_D3829:62b-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	62b	Why?
['BO_T04_D3829:62b-33']	skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	62b	Because they have the property of arising and disintegrating.
['BO_T04_D3829:62b-34']	sems can yang 'ching ba dang thar par mi 'thad de /	sems can yang 'ching ba dang thar par mi 'thad de /	62b	It is also untenable that sentient beings are bound and liberated.
['BO_T04_D3829:62b-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	62b	Why?
['BO_T04_D3829:63a-0']	snga ma bzhin du @63a * //	snga ma bzhin du @63a * //	63a	Because, as before,
['BO_T04_D3829:63a-1', 'BO_T04_D3829:63a-2']	phung po dang skye mched dang khams rnams la rnam pa lngas btsal na med pa'i phyir ro //🔽'dir smras pa /	phung po dang skye mched dang khams rnams la rnam pa lngas btsal na med pa'i phyir ro // 'dir smras pa /	63a	when the aggregates, bases, and constituents are sought in the fivefold way, they do not exist.
['BO_T04_D3829:63a-3']	sems can nye bar len pa dang bcas pa dang / nye bar len pa med pa de nyid dang gzhan nyid du brjod par bya ba ma yin pa 'ching bar 'gyur ro //	sems can nye bar len pa dang bcas pa dang / nye bar len pa med pa de nyid dang gzhan nyid du brjod par bya ba ma yin pa 'ching bar 'gyur ro //	63a	Here someone might say, “The sentient being that possesses appropriation and the sentient being that does not possess appropriation cannot be said to be either the same as or different from appropriation. It is bound.”
['BO_T04_D3829:63a-4', 'BO_T04_D3829:63a-5', 'BO_T04_D3829:63a-6']	'dir bshad pa ;🔽gal te nye bar len 'ching na //🔽nye bar len bcas 'ching mi 'gyur //	'dir bshad pa ; gal te nye bar len 'ching na // nye bar len bcas 'ching mi 'gyur //	63a	Here we say:🔽If appropriation is bondage,🔽One who possesses appropriation is not bound.
['BO_T04_D3829:63a-7']	nye bar len med mi 'ching ste //	nye bar len med mi 'ching ste //	63a	One who does not possess appropriation is not bound.
['BO_T04_D3829:63a-8']	gnas skabs gang zhig 'ching bar 'gyur //	gnas skabs gang zhig 'ching bar 'gyur //	63a	In what state would one be bound?
['BO_T04_D3829:63a-9']	gal te nye bar len pa 'ching ba yin par sems na /	gal te nye bar len pa 'ching ba yin par sems na /	63a	If you think that the appropriated aggregates are bondage,
['BO_T04_D3829:63a-10']	de lta na nye bar len pa dang bcas pa ni 'ching bar mi 'gyur te /	de lta na nye bar len pa dang bcas pa ni 'ching bar mi 'gyur te /	63a	then one who possesses the appropriated aggregates would not be bound.
['BO_T04_D3829:63a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	63a	Why is that?
['BO_T04_D3829:63a-12']	nye bar len pa gnyis su thal bar 'gyur ba'i phyir ro //	nye bar len pa gnyis su thal bar 'gyur ba'i phyir ro //	63a	Because it would follow that there would be two appropriated aggregates.
['BO_T04_D3829:63a-13']	nye bar len pa med pa yang 'ching bar mi 'gyur te /	nye bar len pa med pa yang 'ching bar mi 'gyur te /	63a	Also, one who does not possess the appropriated aggregates would not be bound.
['BO_T04_D3829:63a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	63a	Why is that?
['BO_T04_D3829:63a-15']	nye bar len pa med cing srid pa med pa la gang gis kyang 'ching bar mi 'gyur ba'i phyir ro //	nye bar len pa med cing srid pa med pa la gang gis kyang 'ching bar mi 'gyur ba'i phyir ro //	63a	Because one who does not possess the appropriated aggregates and does not exist would not be bound by anything.🔽Therefore, in what third state would one be bound?
['BO_T04_D3829:63a-16']	de'i phyir 'o na de gnas skabs gsum pa gang zhig 'ching bar 'gyur bar rtog / yang gzhan yang /	de'i phyir 'o na de gnas skabs gsum pa gang zhig 'ching bar 'gyur bar rtog / yang gzhan yang /	63a	Moreover,
['BO_T04_D3829:63a-17']	gal te bcings pa'i snga rol na //	gal te bcings pa'i snga rol na //	63a	If the bound one existed prior to being bound,🔽he would be bound by the bond.
['BO_T04_D3829:63a-18']	'ching ba yod na 'ching la rag / de yang med de lhag ma ni //	'ching ba yod na 'ching la rag / de yang med de lhag ma ni //	63a	But that does not exist. The remainder
['BO_T04_D3829:63a-19']	song dang ma song bgom pas bstan //	song dang ma song bgom pas bstan //	63a	is explained by “gone,” “not gone,” and “that being gone over.”
['BO_T04_D3829:63a-20']	gal te bcings pa'i dngos po'i snga rol na 'ching ba yod na ni des de 'ching la rag na gang gi phyir yongs su brtags na /	gal te bcings pa'i dngos po'i snga rol na 'ching ba yod na ni des de 'ching la rag na gang gi phyir yongs su brtags na /	63a	But if the bondage exists prior to the bound one, then it would bind him. But since the bondage does not exist prior to the bound one,
['BO_T04_D3829:63a-21']	'ching ba de yang snga rol na med pa de'i phyir nye bar len pa 'ching ba mi 'thad do //	'ching ba de yang snga rol na med pa de'i phyir nye bar len pa 'ching ba mi 'thad do //	63a	therefore it is untenable that the appropriated aggregates are the bondage.
['BO_T04_D3829:63a-22']	lhag ma ni song ba dang ma song ba dang bgom pas bstan te /	lhag ma ni song ba dang ma song ba dang bgom pas bstan te /	63a	The remainder is explained by the gone, not-gone, and that being gone over.
['BO_T04_D3829:63a-23']	ji ltar song ba dang ma song ba dang bgom pa dag la 'gro ba dang 'gro ba'i rtsom pa med pa la sogs pa bzhin du /	ji ltar song ba dang ma song ba dang bgom pa dag la 'gro ba dang 'gro ba'i rtsom pa med pa la sogs pa bzhin du /	63a	Just as going, the beginning of going, and so on do not exist in the gone, not-gone, and that being gone over,
['BO_T04_D3829:63a-24']	bcings pa dang / ma bcings pa dang / 'ching bzhin pa dag la yang 'ching ba dang 'ching ba'i rtsom pa med pa la sogs pa'o //	bcings pa dang / ma bcings pa dang / 'ching bzhin pa dag la yang 'ching ba dang 'ching ba'i rtsom pa med pa la sogs pa'o //	63a	so also bondage, the beginning of bondage, and so on do not exist in the bound, the unbound, and that being bound.
['BO_T04_D3829:63a-25']	'dir smras pa /	'dir smras pa /	63a	Here, someone might say this:
['BO_T04_D3829:63a-26']	thar pa ni yod do //	thar pa ni yod do //	63a	Liberation exists.
['BO_T04_D3829:63a-27']	'dir bshad pa /	'dir bshad pa /	63a	Here, Nāgārjuna explains:
['BO_T04_D3829:63a-28']	re zhig bcings pa mi grol te //	re zhig bcings pa mi grol te //	63a	First, the bound one is not liberated.
['BO_T04_D3829:63a-29']	ma bcings pa yang grol mi 'gyur //	ma bcings pa yang grol mi 'gyur //	63a	Also, the unbound one is not liberated.
['BO_T04_D3829:63a-30']	re zhig bcings pa ni mi grol te /	re zhig bcings pa ni mi grol te /	63a	First, the bound one is not liberated.
['BO_T04_D3829:63a-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	63a	Why is that?
['BO_T04_D3829:63a-32']	bcings pa'i phyir ro //	bcings pa'i phyir ro //	63a	Because he is bound.
['BO_T04_D3829:63a-33']	ma bcings pa yang grol bar mi 'gyur te /	ma bcings pa yang grol bar mi 'gyur te /	63a	Also, that which is not bound is not liberated.
['BO_T04_D3829:63a-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	63a	Why is that?
['BO_T04_D3829:63a-35']	'ching ba med pa'i phyir ro //	'ching ba med pa'i phyir ro //	63a	Because it is not bound.
['BO_T04_D3829:63a-36']	de la 'di snyam du gal te bcings pa grol bar 'gyur na /	de la 'di snyam du gal te bcings pa grol bar 'gyur na /	63a	But if you think that if that which is bound is liberated,
['BO_T04_D3829:63b-0']	des skyon cir 'gyur snyam du @63b sems na /	des skyon cir 'gyur snyam du @63b sems na /	63b	what is the error?
['BO_T04_D3829:63b-1']	de la bshad par bya ste /	de la bshad par bya ste /	63b	Nāgārjuna responds:
['BO_T04_D3829:63b-2']	bcings pa grol bzhin yin gyur na //	bcings pa grol bzhin yin gyur na //	63b	If that which is bound were liberated,
['BO_T04_D3829:63b-3']	bcings dang grol ba dus gcig 'gyur //	bcings dang grol ba dus gcig 'gyur //	63b	then bondage and liberation would be simultaneous.
['BO_T04_D3829:63b-4']	bcings pa grol bzhin yin par gyur na //	bcings pa grol bzhin yin par gyur na //	63b	If that which is bound were liberated,
['BO_T04_D3829:63b-5']	bcings pa dang grol ba dus gcig tu 'gyur bas de ni mi 'dod de /	bcings pa dang grol ba dus gcig tu 'gyur bas de ni mi 'dod de /	63b	then bondage and liberation would be simultaneous. But that is unacceptable,
['BO_T04_D3829:63b-6']	bcings pa dang grol ba gnyis su mi mthun pa'i phyir mar me dang mun pa bzhin no //	bcings pa dang grol ba gnyis su mi mthun pa'i phyir mar me dang mun pa bzhin no //	63b	because bondage and liberation are incompatible, like light and darkness.
['BO_T04_D3829:63b-7']	'dir smras pa /	'dir smras pa /	63b	Here, someone might say this:
['BO_T04_D3829:63b-8']	thar ba ni yod de 'khor bas 'jigs pa rnams la nam zhig na bdag nye bar len pa med par yongs su mya ngan las 'da' bar 'gyur zhig gu /	thar ba ni yod de 'khor bas 'jigs pa rnams la nam zhig na bdag nye bar len pa med par yongs su mya ngan las 'da' bar 'gyur zhig gu /	63b	Liberation exists, because those who fear cyclic existence think, “When will I attain nirvana without appropriation?”
['BO_T04_D3829:63b-9']	nam zhig na yongs su mya ngan las 'das par bdag gir 'gyur zhig gu snyam du sems pa yod pa'i phyir ro //	nam zhig na yongs su mya ngan las 'das par bdag gir 'gyur zhig gu snyam du sems pa yod pa'i phyir ro //	63b	When will nirvana be mine?”
['BO_T04_D3829:63b-10']	'dir bshad pa /	'dir bshad pa /	63b	Here we reply:
['BO_T04_D3829:63b-11', 'BO_T04_D3829:63b-12']	bdag ni len med mya ngan 'das //🔽myang 'das bdag gir gyur cig ces //	bdag ni len med mya ngan 'das // myang 'das bdag gir gyur cig ces //	63b	Nirvana is not mine.
['BO_T04_D3829:63b-13']	gang dag 'dzin pa de dag gi /	gang dag 'dzin pa de dag gi /	63b	Those who think, “Nirvana is mine,”
['BO_T04_D3829:63b-14']	nyer len legs par zin ma yin //	nyer len legs par zin ma yin //	63b	Do not properly grasp appropriation.
['BO_T04_D3829:63b-15']	gang dag nam zhig na bdag nye bar len pa med par yongs su mya ngan las 'da' bar 'gyur zhig gu //	gang dag nam zhig na bdag nye bar len pa med par yongs su mya ngan las 'da' bar 'gyur zhig gu //	63b	Those who think, “When will I attain nirvana without appropriation?
['BO_T04_D3829:63b-16']	nam zhig na yongs su mya ngan las 'das pa bdag gir 'gyur zhig gu snyam du 'dzin pa de dag gi bdag dang bdag gir 'dzin pa'i nye bar len pa de ni legs par zin pa ma yin par shes par bya'o //	nam zhig na yongs su mya ngan las 'das pa bdag gir 'gyur zhig gu snyam du 'dzin pa de dag gi bdag dang bdag gir 'dzin pa'i nye bar len pa de ni legs par zin pa ma yin par shes par bya'o //	63b	When will nirvana be mine?” should understand that their appropriation of the self and of what is mine is not properly grasped.
['BO_T04_D3829:63b-17']	'dir smras pa /	'dir smras pa /	63b	Here someone might say,
['BO_T04_D3829:63b-18']	re zhig 'khor ba dang mya ngan las 'das pa dag ni yod do //	re zhig 'khor ba dang mya ngan las 'das pa dag ni yod do //	63b	Cyclic existence and nirvana exist.
['BO_T04_D3829:63b-19']	de dag kyang 'ga' zhig kho na'i yin gyi ci yang med pa'i ma yin pas de 'khor ba po dang mya ngan las 'da' ba po yang yod do //	de dag kyang 'ga' zhig kho na'i yin gyi ci yang med pa'i ma yin pas de 'khor ba po dang mya ngan las 'da' ba po yang yod do //	63b	Since they are not nonexistent, the one who cycles and the one who attains nirvana exist.
['BO_T04_D3829:63b-20']	'dir bshad pa /	'dir bshad pa /	63b	Here we say:
['BO_T04_D3829:63b-21']	gang la mya ngan 'da' bskyed med //	gang la mya ngan 'da' bskyed med //	63b	Where nirvana is not generated
['BO_T04_D3829:63b-22']	'khor ba bsal ba'ang yod min pa //	'khor ba bsal ba'ang yod min pa //	63b	and samsara is not eliminated,
['BO_T04_D3829:63b-23']	de la 'khor ba ci zhig yin //	de la 'khor ba ci zhig yin //	63b	What is samsara there?🔽What is nirvana there?
['BO_T04_D3829:63b-24']	mya ngan 'das pa'ang ji zhig brtag / gang la don dam pa mya ngan las 'das pa bskyed du med cing 'khor ba bsal ba yang yod pa ma yin pa de la 'khor ba ji zhig yin par brtag cing mya ngan las 'das pa yang ji zhig yin	mya ngan 'das pa'ang ji zhig brtag / gang la don dam pa mya ngan las 'das pa bskyed du med cing 'khor ba bsal ba yang yod pa ma yin pa de la 'khor ba ji zhig yin par brtag cing mya ngan las 'das pa yang ji zhig yin	63b	Where nirvana is not generated ultimately and samsara is not eliminated, what is samsara there to be imagined and what is nirvana there to be imagined?
['BO_T04_D3829:63b-25']	zhes brtag par bya /	zhes brtag par bya /	63b	What should be imagined?
['BO_T04_D3829:63b-26']	de dag med na 'khor ba po dang / mya ngan las 'da' ba po yang yod pa ma yin te /	de dag med na 'khor ba po dang / mya ngan las 'da' ba po yang yod pa ma yin te /	63b	If they do not exist, the one who cycles and the one who attains nirvana do not exist.
['BO_T04_D3829:63b-27']	nam mkha' bzhin no //	nam mkha' bzhin no //	63b	They are like space.
['BO_T04_D3829:63b-28']	bcings pa dang thar pa brtag pa zhes bya ba ste /	bcings pa dang thar pa brtag pa zhes bya ba ste /	63b	This is the examination of bondage and freedom.
['BO_T04_D3829:63b-29']	rab tu byed pa bcu drug pa'o /	rab tu byed pa bcu drug pa'o /	63b	It is the sixteenth chapter.
['BO_T04_D3829:63b-30']	// /'dir smras pa /	// /'dir smras pa /	63b	Here someone might say:
['BO_T04_D3829:63b-31', 'BO_T04_D3829:64a-0']	dngos po thams cad ni ston pa yin te /🔽las dang 'bras bu rnam par gzhag @64a * //	dngos po thams cad ni ston pa yin te / las dang 'bras bu rnam par gzhag @64a * //	63b	All things are teachers,
['BO_T04_D3829:64a-1']	pa'i phyir ro //	pa'i phyir ro //	64a	because they are the basis for the establishment of karma and its results.
['BO_T04_D3829:64a-2']	las gang zhe na /	las gang zhe na /	64a	What is karma?
['BO_T04_D3829:64a-3', 'BO_T04_D3829:64a-4']	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang //🔽de chos de ni 'di gzhan du //	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang // de chos de ni 'di gzhan du //	64a	It is the restraint of oneself, the desire to help others, and loving-kindness.🔽This dharma is the seed of the results
['BO_T04_D3829:64a-5']	'bras bu dag gi sa bon yin //	'bras bu dag gi sa bon yin //	64a	in this life and the next.
['BO_T04_D3829:64a-6']	bdag nyid legs par sdom pa ni //	bdag nyid legs par sdom pa ni //	64a	The restraint of oneself is the restraint of one’s own self.
['BO_T04_D3829:64a-7']	bdag nyid nges par 'dzin pa yin par bstan to //	bdag nyid nges par 'dzin pa yin par bstan to //	64a	It is taught that it is the restraint of one’s own self.🔽The desire to help others is the desire to help others.
['BO_T04_D3829:64a-8']	gzhan la phan 'dogs pa ni gzhan dag la phan 'dogs par byed pa zhes bya ba'i tha tshig go //	gzhan la phan 'dogs pa ni gzhan dag la phan 'dogs par byed pa zhes bya ba'i tha tshig go //	64a	It is taught that it is the desire to help others.
['BO_T04_D3829:64a-9']	byams pa ni byams pa dang ldan pa ste /	byams pa ni byams pa dang ldan pa ste /	64a	Loving-kindness is the loving-kindness that is associated with the mind.
['BO_T04_D3829:64a-10']	sems can rnams la phan par 'dod pa zhes bya ba'i tha tshig go //	sems can rnams la phan par 'dod pa zhes bya ba'i tha tshig go //	64a	It is taught that it is the desire to benefit sentient beings.
['BO_T04_D3829:64a-11']	de dag gi sems gang yin pa de ni chos yin par nges par gzung bar bstan to //	de dag gi sems gang yin pa de ni chos yin par nges par gzung bar bstan to //	64a	The mind that has these is the dharma.
['BO_T04_D3829:64a-12']	de ni 'jig rten 'di dang gzhan dag tu 'bras bu dag gi sa bon yin par bstan to //	de ni 'jig rten 'di dang gzhan dag tu 'bras bu dag gi sa bon yin par bstan to //	64a	It is taught that it is the seed of the results in this life and the next.
['BO_T04_D3829:64a-13']	de yang gang zhe na /	de yang gang zhe na /	64a	What is that?
['BO_T04_D3829:64a-14']	smras pa / drang srong mchog gis las rnams ni //	smras pa / drang srong mchog gis las rnams ni //	64a	He replied: The supreme sage taught that actions
['BO_T04_D3829:64a-15']	sems pa dang ni bsam par gsungs //	sems pa dang ni bsam par gsungs //	64a	are intention and intentional.
['BO_T04_D3829:64a-16']	las de dag gi bye brag ni ;	las de dag gi bye brag ni ;	64a	The different types of action
['BO_T04_D3829:64a-17']	/ rnam pa du mar yongs su bsgrags //	/ rnam pa du mar yongs su bsgrags //	64a	are proclaimed in many ways.
['BO_T04_D3829:64a-18', 'BO_T04_D3829:64a-19']	las de dag gi bye brag rgyas par ni chos mngon pa las gsungs pas 'phros pa gsal ba'i phyir 'dir ma brjod de //🔽de la las gang sems pa zhes //	las de dag gi bye brag rgyas par ni chos mngon pa las gsungs pas 'phros pa gsal ba'i phyir 'dir ma brjod de // de la las gang sems pa zhes //	64a	Since the different types of action are taught in detail in the Abhidharma, in order to clarify the elaboration, they are not mentioned here.🔽Among them, whatever action is called intention
['BO_T04_D3829:64a-20']	gsungs pa de ni yid kyir 'dod //	gsungs pa de ni yid kyir 'dod //	64a	is asserted to be mental.
['BO_T04_D3829:64a-21']	bsam pa zhes ni gang gsungs pa //	bsam pa zhes ni gang gsungs pa //	64a	Whatever is called intentional
['BO_T04_D3829:64a-22']	de ni lus dang ngag gi yin //	de ni lus dang ngag gi yin //	64a	is physical and verbal.
['BO_T04_D3829:64a-23']	de dag rnam par bshad pa ni 'di yin te /	de dag rnam par bshad pa ni 'di yin te /	64a	This is their explanation.
['BO_T04_D3829:64a-24', 'BO_T04_D3829:64a-25']	de yang mdor bsdus na mtshan nyid ji lta bu zhe na /🔽smras pa / ngag dang bskyod dang mi spong pa'i //	de yang mdor bsdus na mtshan nyid ji lta bu zhe na / smras pa / ngag dang bskyod dang mi spong pa'i //	64a	If they are summarized, what are their characteristics?🔽He replied: Whatever is called nonindicative form
['BO_T04_D3829:64a-26', 'BO_T04_D3829:64a-27']	rnam rig byed min zhes bya gang //🔽spong pa'i rnam rig byed min pa //	rnam rig byed min zhes bya gang // spong pa'i rnam rig byed min pa //	64a	of speech, movement, and nonrejection🔽and also the other nonindicative form
['BO_T04_D3829:64a-28']	gzhan dag kyang ni de bzhin 'dod //	gzhan dag kyang ni de bzhin 'dod //	64a	of rejection is asserted in the same way.
['BO_T04_D3829:64a-29']	longs spyod las byung bsod nams dang // bsod nams ma yin tshul de bzhin //	longs spyod las byung bsod nams dang // bsod nams ma yin tshul de bzhin //	64a	Merit and nonmerit arise from enjoyment.
['BO_T04_D3829:64a-30']	sems pa dang ni chos de bdun //	sems pa dang ni chos de bdun //	64a	The mind and these seven entities
['BO_T04_D3829:64a-31']	las su mngon par 'dod pa yin //	las su mngon par 'dod pa yin //	64a	are held to be action.
['BO_T04_D3829:64a-32']	ngag ces bya ba ni ngag gi las rnam pa bzhi'o //	ngag ces bya ba ni ngag gi las rnam pa bzhi'o //	64a	Speech is the four types of verbal action.
['BO_T04_D3829:64a-33']	bskyod pa zhes bya ba ni lus kyi g-yo ba rnam pa gsum mo //	bskyod pa zhes bya ba ni lus kyi g-yo ba rnam pa gsum mo //	64a	Movement is the three types of bodily movement.
['BO_T04_D3829:64a-34']	mi spong ba'i rnam par rig byed ma yin pa zhes bya ba gang yin pa de ni /	mi spong ba'i rnam par rig byed ma yin pa zhes bya ba gang yin pa de ni /	64a	Non-rejection is the non-informative that is not rejection.
['BO_T04_D3829:64a-35']	mi dge ba yang dag par blangs pa tshun chad nas mi spong pa gzhan nye bar skyes pa lus dang ngag gi gang yin pa'o //	mi dge ba yang dag par blangs pa tshun chad nas mi spong pa gzhan nye bar skyes pa lus dang ngag gi gang yin pa'o //	64a	It is that which is bodily and verbal, which is the arising of something other than the assumption of what is unwholesome, as long as one does not reject it.
['BO_T04_D3829:64a-36']	rnam par rig byed ma yin pa zhes bya ba ni bskyod pa med pa zhes bya ba'i tha tshig go //	rnam par rig byed ma yin pa zhes bya ba ni bskyod pa med pa zhes bya ba'i tha tshig go //	64a	Non-informative is synonymous with non-movement.
['BO_T04_D3829:64b-0', 'BO_T04_D3829:64b-1']	spong ba @64b rnam par rig byed ma yin pa gzhan dag kyang de bzhin du 'dod do //🔽zhes bya ba ni dge ba yang dag par blangs pa tshun chad nas /	spong ba @64b rnam par rig byed ma yin pa gzhan dag kyang de bzhin du 'dod do // zhes bya ba ni dge ba yang dag par blangs pa tshun chad nas /	64b	Other non-informative rejections are also accepted in the same way.
['BO_T04_D3829:64b-2']	spong ba gzhan nye bar skyes pa lus dang ngag gi gang yin pa ste /	spong ba gzhan nye bar skyes pa lus dang ngag gi gang yin pa ste /	64b	The virtuous is that which is bodily and verbal, which is the arising of something other than the assumption of virtue, as long as one does not reject it.
['BO_T04_D3829:64b-3']	mi spong ba dang 'dra bar bstan to //	mi spong ba dang 'dra bar bstan to //	64b	It is taught as being similar to non-rejection.
['BO_T04_D3829:64b-4', 'BO_T04_D3829:64b-5', 'BO_T04_D3829:64b-6']	longs spyad pa las byung ba'i bsod nams zhes bya ba ni /🔽yongs su longs spyod pa'i rgyu las byung ba zhes bya ba'i tha tshig go //🔽bsod nams ma yin tshul de bzhin //	longs spyad pa las byung ba'i bsod nams zhes bya ba ni / yongs su longs spyod pa'i rgyu las byung ba zhes bya ba'i tha tshig go // bsod nams ma yin tshul de bzhin //	64b	The merit that arises from enjoyment is the merit that arises from the cause of enjoyment.
['BO_T04_D3829:64b-7']	zhes bya ba ni yongs su longs spyad pa'i rgyu las byung ba zhes bya ba'i tha tshig go //	zhes bya ba ni yongs su longs spyad pa'i rgyu las byung ba zhes bya ba'i tha tshig go //	64b	The demerit is the demerit that arises from the cause of enjoyment.
['BO_T04_D3829:64b-8']	sems pa zhes bya ba ni mngon par 'du byed pa zhes bya ba'i tha tshig go //	sems pa zhes bya ba ni mngon par 'du byed pa zhes bya ba'i tha tshig go //	64b	The volition is the manifest action.
['BO_T04_D3829:64b-9']	chos de bdun las su mngon par 'dod pa yin no //	chos de bdun las su mngon par 'dod pa yin no //	64b	These seven factors are the manifest action.
['BO_T04_D3829:64b-10']	zhes bya ba ni mdor bsdu na chos bdun po de dag ni las mngon par byed pa yin par bstan te /	zhes bya ba ni mdor bsdu na chos bdun po de dag ni las mngon par byed pa yin par bstan te /	64b	In brief, these seven factors are taught as the manifest action.
['BO_T04_D3829:64b-11']	las su mngon par byed pa ni de dag gi las yin par mngon pa dang / gsal ba dang / gzung ba dang mtshon par byed pa yin no //	las su mngon par byed pa ni de dag gi las yin par mngon pa dang / gsal ba dang / gzung ba dang mtshon par byed pa yin no //	64b	The manifest action is the action of these seven factors, because it is manifest, clear, apprehended, and indicated.
['BO_T04_D3829:64b-12']	de ltar gang gi phyir las de lta bu dag gi 'bras bu 'di dang gzhan du 'byung bar bstan pa de'i phyir las dang 'bras bu rnam par bzhag pas dngos po thams cad stong pa ma yin no //	de ltar gang gi phyir las de lta bu dag gi 'bras bu 'di dang gzhan du 'byung bar bstan pa de'i phyir las dang 'bras bu rnam par bzhag pas dngos po thams cad stong pa ma yin no //	64b	Thus, because the effects of such actions are taught to arise in this life and in other lives, therefore, all things are not empty because the presentation of actions and effects is not undermined.
['BO_T04_D3829:64b-13']	'dir bshad pa /	'dir bshad pa /	64b	Here we say:
['BO_T04_D3829:64b-14']	gal te smin pa'i dus bar du //	gal te smin pa'i dus bar du //	64b	If it endures until the time of ripening,
['BO_T04_D3829:64b-15']	gnas na las de rtag par 'gyur //	gnas na las de rtag par 'gyur //	64b	that action would be permanent.
['BO_T04_D3829:64b-16']	gal te 'gag na 'gag gyur pas //	gal te 'gag na 'gag gyur pas //	64b	If it ceases, then having ceased,
['BO_T04_D3829:64b-17']	ji ltar 'bras bu skyed par 'gyur //	ji ltar 'bras bu skyed par 'gyur //	64b	how could it generate an effect?
['BO_T04_D3829:64b-18']	'di la las gnas pa'am 'gag pa zhig 'bras bu skyed par gyur grang na /	'di la las gnas pa'am 'gag pa zhig 'bras bu skyed par gyur grang na /	64b	Here, if an action endures or ceases, it would generate an effect.
['BO_T04_D3829:64b-19']	gnyi ga ltar yang mi 'thad do //	gnyi ga ltar yang mi 'thad do //	64b	But in both cases, that is untenable.
['BO_T04_D3829:64b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	64b	Why?
