segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:105a-20']	snga ma'i yi ge'i cho ga'i bya ba byed pa la ma phyis pa ste aa yig phyis pa ni ma phyis pa dang 'dra bar 'gyur ro //	snga ma'i yi ge'i cho ga'i bya ba byed pa la ma phyis pa ste aa yig phyis pa ni ma phyis pa dang 'dra bar 'gyur ro //	105a	The un-aspirated is the one that does not have the preceding letter's sibilant sound. The aspirated is like the un-aspirated.
['BO_T12_D4286:105a-21']	aa yig dbyi ba byas pa la gang snga ma'i bya ba thob pa de ma phyis pa dang 'dra bar 'gyur ba'i phyir dbya bar mi 'gyur ro zhes pa'i don to //	aa yig dbyi ba byas pa la gang snga ma'i bya ba thob pa de ma phyis pa dang 'dra bar 'gyur ba'i phyir dbya bar mi 'gyur ro zhes pa'i don to //	105a	The un-aspirated is the one that has the preceding letter's sibilant sound. The aspirated is like the un-aspirated.
['BO_T12_D4286:105a-22']	r'a dzny'a / radznye /	r'a dzny'a / radznye /	105a	rājan, rājñe
['BO_T12_D4286:105a-23']	'dir tsa sde dang dri sha sogs rnams kyi 'ang ngo zhes pas dza yig gi na yig gsal byed pha rol la ga nyis du thob pa la de ma phyis pa'i dngos po dang 'dra ba'i phyir mi 'gyur ro //	'dir tsa sde dang dri sha sogs rnams kyi 'ang ngo zhes pas dza yig gi na yig gsal byed pha rol la ga nyis du thob pa la de ma phyis pa'i dngos po dang 'dra ba'i phyir mi 'gyur ro //	105a	Here, the un-aspirated is the one that has the preceding letter's sibilant sound. The aspirated is like the un-aspirated.
['BO_T12_D4286:105a-24']	aakshu / aaknne /	aakshu / aaknne /	105a	akṣu, akṣṇe
['BO_T12_D4286:105a-25']	aasthi da dhi shakthi aakshi rnams kyi zhes pas aan du bsgyur ro //	aasthi da dhi shakthi aakshi rnams kyi zhes pas aan du bsgyur ro //	105a	Here, the un-aspirated is the one that has the preceding letter's sibilant sound. The aspirated is like the un-aspirated.🔽asthidaddhiśakthya kṣi
['BO_T12_D4286:105a-26']	d'ir ha shash tsha zhes pas sha yig gi da nyid thob pa la ma phyis pa dang 'dra bar 'gyur ba'i phyir mi 'gyur ro //	d'ir ha shash tsha zhes pas sha yig gi da nyid thob pa la ma phyis pa dang 'dra bar 'gyur ba'i phyir mi 'gyur ro //	105a	Here, the un-aspirated is the one that has the preceding letter's sibilant sound. The aspirated is like the un-aspirated.
['BO_T12_D4286:105a-27']	dadhna / dadhne /	dadhna / dadhne /	105a	dadhan, dadhane
['BO_T12_D4286:105a-28']	'dir yang dha yig gi na yig sgra ldan pha rol la dhuta'i gsum par thob pa la'o //	'dir yang dha yig gi na yig sgra ldan pha rol la dhuta'i gsum par thob pa la'o //	105a	Here, the na of the syllable dha, having the sound of na, is obtained as the third of dhut.
['BO_T12_D4286:105a-29']	wa ma brtsegs pa ma yin pa las zhes pa ci zhe na /	wa ma brtsegs pa ma yin pa las zhes pa ci zhe na /	105a	What is the meaning of “not a pile of foxes”?🔽ya dzra naḥ
['BO_T12_D4286:105a-30']	ya dzra na:/ karma na:/	ya dzra na:/ karma na:/	105a	karma naḥ
['BO_T12_D4286:105a-31']	aan zhes pa ci zhe na /	aan zhes pa ci zhe na /	105a	What is the meaning of “an”?
['BO_T12_D4286:105a-32']	sa ra d'a /	sa ra d'a /	105a	sara dā
['BO_T12_D4286:105a-33', 'BO_T12_D4286:105b-0']	snga ma'i cho ga la zhes pa ci zhe na /🔽r'a dzny'a / 'dir pha rol gyi na yig gi ta sde'i tsa ta'i sde pa sbyor ba la zhes pas nya yig tu byas pa la na phyis @105b pa dang 'dra ba'i dngos por mi 'gyur ro //	snga ma'i cho ga la zhes pa ci zhe na / r'a dzny'a / 'dir pha rol gyi na yig gi ta sde'i tsa ta'i sde pa sbyor ba la zhes pas nya yig tu byas pa la na phyis @105b pa dang 'dra ba'i dngos por mi 'gyur ro //	105a	What is the meaning of “in the former rite”?🔽rā jña🔽Here, the na of the other na is the application of the ca of the ta class of the ta class. Thus, it is made into the syllable nya. Later, it does not become a thing like pa.
['BO_T12_D4286:105b-1']	gal te 'gyur na na yig la dza yig gi sbyor ba la dbyangs bsgyur ba ni pha rol can no zhes pas aa ka med par 'gyur zhing /	gal te 'gyur na na yig la dza yig gi sbyor ba la dbyangs bsgyur ba ni pha rol can no zhes pas aa ka med par 'gyur zhing /	105b	If it were, then in the application of the na to the ya, the vowel change would be of the other, and there would be no akara.
['BO_T12_D4286:105b-2', 'BO_T12_D4286:105b-3']	snga ma'i cho ga so sor gnas can dang 'dra'o zhes pa'i tshig las dbyi ba gnas can dang 'dra ba'i dngos por 'gyur ro zhes pas snga ma'i cho ga la ma phiys pa dang 'dra'o zhes pa 'id ni rtag tu shes par bya'o //🔽des na / bhunydzanti /	snga ma'i cho ga so sor gnas can dang 'dra'o zhes pa'i tshig las dbyi ba gnas can dang 'dra ba'i dngos por 'gyur ro zhes pas snga ma'i cho ga la ma phiys pa dang 'dra'o zhes pa 'id ni rtag tu shes par bya'o // des na / bhunydzanti /	105b	The word like the one with the individual former rite means that it becomes a thing like the one with the individual former rite. Therefore, it should always be understood that like the one with the former rite uncorrected.
['BO_T12_D4286:105b-4']	si tsanti zhes pa la sogs pa grub po //	si tsanti zhes pa la sogs pa grub po //	105b	Thus, bhuñjantī, siñcantī, and so on are established.
['BO_T12_D4286:105b-5']	ai dang di dag las yang na'o //	ai dang di dag las yang na'o //	105b	From i and di, ya is added.
['BO_T12_D4286:105b-6']	wa ma brtsegs pa ma yin pa la aan'ipa'i dang nge zhes pa d'i dag pha rol la aa yig dbyi bar yang na 'gyur ro //	wa ma brtsegs pa ma yin pa la aan'ipa'i dang nge zhes pa d'i dag pha rol la aa yig dbyi bar yang na 'gyur ro //	105b	In the case of anīpī, anīge, and so on, the a of the other side is elided, or a is added.
['BO_T12_D4286:105b-7']	snga ma'i cho ga la ma phyis bzhis 'thob pa la rnam par rtog pa 'di'o //	snga ma'i cho ga la ma phyis bzhis 'thob pa la rnam par rtog pa 'di'o //	105b	This is the analysis of the four uncorrected in the former rite.
['BO_T12_D4286:105b-8']	s'amn'i / s'a ma n'i //	s'amn'i / s'a ma n'i //	105b	Sāmanī, sāmanī.
['BO_T12_D4286:105b-9']	aoo p'i'o zhes pas a'i yig go //	aoo p'i'o zhes pas a'i yig go //	105b	Oupī has the vowel a.
['BO_T12_D4286:105b-10']	r'adznyi / r'a dza ni /	r'adznyi / r'a dza ni /	105b	Rājñī, rājanī.
['BO_T12_D4286:105b-11']	wa ma brtsegs pa ma yin pa las zhes pa ci zhe na /	wa ma brtsegs pa ma yin pa las zhes pa ci zhe na /	105b	 What about anīpī and so on?
['BO_T12_D4286:105b-12']	ya dzva n'i /	ya dzva n'i /	105b	Yajvanī, yajvanī.
['BO_T12_D4286:105b-13']	karma ni / lhan cig spyod pa ni lhan cig spyod pa la lhan cig spyod pas yang dag par rtogs pa'i tshig las ngi'i rkyen dang lhan cig spyodpa'i yi yig 'di aoo yig bsgyur ba 'dzin pa'o //	karma ni / lhan cig spyod pa ni lhan cig spyod pa la lhan cig spyod pas yang dag par rtogs pa'i tshig las ngi'i rkyen dang lhan cig spyodpa'i yi yig 'di aoo yig bsgyur ba 'dzin pa'o //	105b	. The co-existent is the co-existent, because of the co-existent. The word “realization” is from the affix ṇini. The co-existent ya is the ya of the affix ya.
['BO_T12_D4286:105b-14']	des na 'dir rnam par brtag par mi 'gyur te /	des na 'dir rnam par brtag par mi 'gyur te /	105b	Therefore, here it is not to be analyzed.
['BO_T12_D4286:105b-15', 'BO_T12_D4286:105b-16']	ai yam r'adzny'i /🔽ri dang na rnams las ni a'i'o zhes pas a'i yig go //	ai yam r'adzny'i / ri dang na rnams las ni a'i'o zhes pas a'i yig go //	105b	Iyam ājñā.🔽From ri and na, it is ai.
['BO_T12_D4286:105b-17']	byings kyi a'a ghut ma yin pa'i dbyangs la'o //	byings kyi a'a ghut ma yin pa'i dbyangs la'o //	105b	The ai is of the a of the root, not of the vowel.
['BO_T12_D4286:105b-18']	dbyi'o zhes pa kho na'o //	dbyi'o zhes pa kho na'o //	105b	It is only the vowel.
['BO_T12_D4286:105b-19']	yang na zhes pa ldog go //	yang na zhes pa ldog go //	105b	Or, it is the opposite.
['BO_T12_D4286:105b-20', 'BO_T12_D4286:105b-21']	byings kyi a'a yig ni ghut ma yin pa'i dbyangs dang po pha rol la dbyi bar 'gyur ro //🔽k'a l'a la p'a /	byings kyi a'a yig ni ghut ma yin pa'i dbyangs dang po pha rol la dbyi bar 'gyur ro // k'a l'a la p'a /	105b	The a of the root is the first vowel, not ghu, which is elided.🔽Kāle pā.
['BO_T12_D4286:105b-22']	ki l'a la pe /	ki l'a la pe /	105b	Kilāle pe.
['BO_T12_D4286:105b-23', 'BO_T12_D4286:105b-24']	aa zhes pa ci zhe na /🔽su pa ts'a /	aa zhes pa ci zhe na / su pa ts'a /	105b	What is the a?🔽Supaṭ.
['BO_T12_D4286:105b-25']	su pa tse /	su pa tse /	105b	Supaṭe.
['BO_T12_D4286:105b-26']	legs par 'tshed par byed do zhes pas kv'ipa'o ;	legs par 'tshed par byed do zhes pas kv'ipa'o ;	105b	It cooks well. Therefore, it is kabhiḥ.
['BO_T12_D4286:105b-27']	/ byings kyi zhes pa ci zhe na /	/ byings kyi zhes pa ci zhe na /	105b	What is the root?
['BO_T12_D4286:105b-28']	m'a l'a:/ pa shya /	m'a l'a:/ pa shya /	105b	Mālāḥ. Paśya.
['BO_T12_D4286:105b-29']	ghut ma yin pa'i dbyangs la zhes pa ci zhe na /	ghut ma yin pa'i dbyangs la zhes pa ci zhe na /	105b	What is meant by the vowels other than gutturals?🔽kilapal
['BO_T12_D4286:105b-30']	ki l'a la p'a:/	ki l'a la p'a:/	105b	jas, and so on.
['BO_T12_D4286:105b-31']	dzas\ so // a'it\ aut dag gi ai ya auwa\ dag dbyangs la'o //	dzas\ so // a'it\ aut dag gi ai ya auwa\ dag dbyangs la'o //	105b	The i and u of ait and aut are vowels.
['BO_T12_D4286:105b-32']	byings dag gi zhes pa kho na'o //	byings dag gi zhes pa kho na'o //	105b	Only of the roots is understood.
['BO_T12_D4286:105b-33']	byings kyi a'it a'u ta dag gang yin pa 'di dag gi dbyangs pha rol la grangs bzhin du ai ya\ au wa zhes pa di dag tu bsgyur ro //	byings kyi a'it a'u ta dag gang yin pa 'di dag gi dbyangs pha rol la grangs bzhin du ai ya\ au wa zhes pa di dag tu bsgyur ro //	105b	These ait and aut of the roots are changed to i and u, respectively, in the following vowel.
['BO_T12_D4286:105b-34']	ni yoo / ni y'a /	ni yoo / ni y'a /	105b	niyo, niyā
['BO_T12_D4286:105b-35']	lu woo / lu w'a /	lu woo / lu w'a /	105b	luvo, luvā
['BO_T12_D4286:105b-36']	byings kyi zhes pa ci zhe na /	byings kyi zhes pa ci zhe na /	105b	What is meant by the roots?🔽lakṣmyo
['BO_T12_D4286:105b-37']	lakshmyoo / ait aut dag gi zhes pa ci zhe na /	lakshmyoo / ait aut dag gi zhes pa ci zhe na /	105b	What is meant by the ait and aut?
['BO_T12_D4286:105b-38']	su pa tsoo /	su pa tsoo /	105b	supaco
['BO_T12_D4286:105b-39']	ta pha rol du byed pa ni the tshom med pa'i don du'o //	ta pha rol du byed pa ni the tshom med pa'i don du'o //	105b	The meaning of the suffix ta is without doubt.
['BO_T12_D4286:105b-40']	dbyangs la zhes pa ci zhe na /	dbyangs la zhes pa ci zhe na /	105b	What is meant by the vowels?🔽nī
['BO_T12_D4286:106a-0', 'BO_T12_D4286:106a-1']	n'i @106a * //🔽bhy'am ; l'u bhy'm /	n'i @106a * // bhy'am ; l'u bhy'm /	106a	bhyam,
['BO_T12_D4286:106a-2']	slar yang dbyangs smos pa ni dbyangs mtha' dag gzung ba'i don du'o //	slar yang dbyangs smos pa ni dbyangs mtha' dag gzung ba'i don du'o //	106a	The mention of vowels again is for the sake of including all vowels.
['BO_T12_D4286:106a-3']	su dh'i'i 'o //	su dh'i'i 'o //	106a	of Sudhī.
['BO_T12_D4286:106a-4']	dhyee sems pa la'o //	dhyee sems pa la'o //	106a	dhyai is for thinking.
['BO_T12_D4286:106a-5']	su snga mar ro //	su snga mar ro //	106a	su is for the previous.
['BO_T12_D4286:106a-6']	blo bzang po byed do zhes pa kvipa\'o //	blo bzang po byed do zhes pa kvipa\'o //	106a	kvip is he makes good mind.
['BO_T12_D4286:106a-7']	nges par bstan pa las ae yig dbyi ba dang / sampra s'a ra na'o //	nges par bstan pa las ae yig dbyi ba dang / sampra s'a ra na'o //	106a	In the definitive teaching, the letter e is elided, and it is samprasāraṇa.
['BO_T12_D4286:106a-8']	de mtha' ring po zhes pas ring po'o //	de mtha' ring po zhes pas ring po'o //	106a	It is long with the addition of the word dīrgha.
['BO_T12_D4286:106a-9']	'di drug pa'i gcig gi mtha' can 'ang ngo //	'di drug pa'i gcig gi mtha' can 'ang ngo //	106a	 It has the ending of the first singular.
['BO_T12_D4286:106a-10']	dang po dbyi zhing dbyi ba'ang nges pas nga\'i nga yig dbyi'o //	dang po dbyi zhing dbyi ba'ang nges pas nga\'i nga yig dbyi'o //	106a	The first is elided, and it is also elided by niyama, so the letter ṅ is elided.
['BO_T12_D4286:106a-11']	ai yig ces pa rjes su 'jug ste /	ai yig ces pa rjes su 'jug ste /	106a	 The letter i is added.
['BO_T12_D4286:106a-12']	ai ya\ ru bsgyur ba yang ngo //	ai ya\ ru bsgyur ba yang ngo //	106a	It is changed to i, and it is also changed to i.
['BO_T12_D4286:106a-13']	su dh'i'i sgra'i a'i yig gang yin pa 'di dbyangs pha rol la aiya\ ru bsgyur bar 'gyur ro //	su dh'i'i sgra'i a'i yig gang yin pa 'di dbyangs pha rol la aiya\ ru bsgyur bar 'gyur ro //	106a	 The letter a of the word sudhi is changed to i when it is in the vowel section.
['BO_T12_D4286:106a-14']	yig ge gcig ma yin pa dag gi zhes pas ya nyid 'thob pa la'o //	yig ge gcig ma yin pa dag gi zhes pas ya nyid 'thob pa la'o //	106a	It is said not a single letter, so it is obtained as ya.🔽 Sudhiyo
['BO_T12_D4286:106a-15']	su dhi yoo /	su dhi yoo /	106a	Sudhiyā🔽What is the vowel?
['BO_T12_D4286:106a-16']	su dhi y'a:/ dbyangs la zhes pa ce zhe na /	su dhi y'a:/ dbyangs la zhes pa ce zhe na /	106a	 Sudhibhiḥ
['BO_T12_D4286:106a-17']	su dh'i bhi:/ bh'u'i war+sh'a bh'u pu nar bh'u ma yin pa'i 'o //	su dh'i bhi:/ bh'u'i war+sh'a bh'u pu nar bh'u ma yin pa'i 'o //	106a	It is not the case that bhu is changed to bhu by the addition of the word bhu.
['BO_T12_D4286:106a-18']	'di ni drug pa'i gcig gi tshig gi mtha' can no //	'di ni drug pa'i gcig gi tshig gi mtha' can no //	106a	 This has the ending of the first singular of the sixth.
['BO_T12_D4286:106a-19']	au yig rjes su 'jug ste au wa ru bsgyur ba'ang ngo //	au yig rjes su 'jug ste au wa ru bsgyur ba'ang ngo //	106a	The letter u is added, and it is changed to u.
['BO_T12_D4286:106a-20']	bhu'i sgra'i a'u gang yin pa 'di dbyangs pha rol la a'u wa ru bsgyur bar 'gyur ro //	bhu'i sgra'i a'u gang yin pa 'di dbyangs pha rol la a'u wa ru bsgyur bar 'gyur ro //	106a	The au of the bhū sound becomes au in the next vowel.
['BO_T12_D4286:106a-21']	bar+sh'a bh'u dang pu nar\ bh'u ma yin pa ste /	bar+sh'a bh'u dang pu nar\ bh'u ma yin pa ste /	106a	The bṛ and pu are not bhū.
['BO_T12_D4286:106a-22']	bar+sh'aq bh'u dang pu nar bh'u'i sgra dag gi ni mi 'gyur ro //	bar+sh'aq bh'u dang pu nar bh'u'i sgra dag gi ni mi 'gyur ro //	106a	The bṛ and pu sounds do not change.
['BO_T12_D4286:106a-23', 'BO_T12_D4286:106a-24']	yi ge gcig ma yin pa dag gi zhes pas wa nyid 'thob pa la'o ;🔽/ pra ti bh'u woo /	yi ge gcig ma yin pa dag gi zhes pas wa nyid 'thob pa la'o ; / pra ti bh'u woo /	106a	The word not single means that the au is obtained in the next vowel.🔽 prātibhūvaḥ
['BO_T12_D4286:106a-25']	pra ti bhu wa:/	pra ti bhu wa:/	106a	prātibhūvaḥ
['BO_T12_D4286:106a-26']	so sor 'byung bar byed do zhes pas kvipa\'o //	so sor 'byung bar byed do zhes pas kvipa\'o //	106a	The word prātibhūvaḥ means he causes to arise individually.
['BO_T12_D4286:106a-27']	bar+sh'a bh'u dang pu nar bh'u dag ma yin pa zhes pa ce zhe na /	bar+sh'a bh'u dang pu nar bh'u dag ma yin pa zhes pa ce zhe na /	106a	 Why are the bṛ and pu not bhū?🔽 bṛbhvaḥ
['BO_T12_D4286:106a-28']	bar+sha bhvoo / war+sh'a bhva:/	bar+sha bhvoo / war+sh'a bhva:/	106a	bṛbhvaḥ🔽punarbhavoḥ
['BO_T12_D4286:106a-29']	pu narbhvoo:/ pu narbhva:/	pu narbhvoo:/ pu narbhva:/	106a	punarbhavah
['BO_T12_D4286:106a-30', 'BO_T12_D4286:106a-31', 'BO_T12_D4286:106a-32']	dgag pa lan gnyis byed pa las 'dir a'u wa ru bsgyur bar mi 'gyur te /🔽k'a ra bhvoo /🔽kva rabha:/ yi ge gcig ma yin pa dag gni brtsegs pa ma yin pa las ya wa dag go //	dgag pa lan gnyis byed pa las 'dir a'u wa ru bsgyur bar mi 'gyur te / k'a ra bhvoo / kva rabha:/ yi ge gcig ma yin pa dag gni brtsegs pa ma yin pa las ya wa dag go //	106a	The word punarbhavoḥ means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.🔽 The word punarbhavah means he causes to arise again and again.
['BO_T12_D4286:106a-33']	gcig ma yin pa ni gcig min no //	gcig ma yin pa ni gcig min no //	106a	 The word punarbhavah means he causes to arise again and again.🔽 The word
['BO_T12_D4286:106a-34']	gang dag gi yi ge gcig m ayin pa de dag ni yi ge gcig ma yin pa dag go //	gang dag gi yi ge gcig m ayin pa de dag ni yi ge gcig ma yin pa dag go //	106a	Those that are not single-syllabled are not single-syllabled.
['BO_T12_D4286:106a-35']	brtsegs pa ma yin pa ni brtsegs pa min no //	brtsegs pa ma yin pa ni brtsegs pa min no //	106a	Not stacked is not stacked.
['BO_T12_D4286:106a-36']	a'it\ dang a'ut\ dag gi zhes pa kho na'o //	a'it\ dang a'ut\ dag gi zhes pa kho na'o //	106a	Of the ai and au, it is just so.
['BO_T12_D4286:106a-37']	yi ge gcig ma yin pa ste dbyangs gcig ma yin pa dag gi sgra'i a'it\ a'ut\ gang yin pa 'di dag ni dbyangs pha rol la brtsegs pa ma yin pa las phyi ma dag gi ya dang wa zhes pa 'di dag tu bsgyur bar 'gyur ro //	yi ge gcig ma yin pa ste dbyangs gcig ma yin pa dag gi sgra'i a'it\ a'ut\ gang yin pa 'di dag ni dbyangs pha rol la brtsegs pa ma yin pa las phyi ma dag gi ya dang wa zhes pa 'di dag tu bsgyur bar 'gyur ro //	106a	Those that are not single-syllabled, that is, not single-vowels, the ai and au sounds, these are not stacked on the vowel, and the ya and va of the following are transformed into these.
['BO_T12_D4286:106a-38']	aiya\ auwa\ 'gog pa'o //	aiya\ auwa\ 'gog pa'o //	106a	The ai and au are blocked.
['BO_T12_D4286:106b-0']	'gyur ba med cing @106b g-yo ba med pa ni pha rol du rjes su 'gro ba med do zhes pas yi ge'i sgra dbyangs 'dzin pa'o //	'gyur ba med cing @106b g-yo ba med pa ni pha rol du rjes su 'gro ba med do zhes pas yi ge'i sgra dbyangs 'dzin pa'o //	106b	Without change and without movement, there is no going beyond, thus the sound of the letter-vowels is held.
['BO_T12_D4286:106b-1']	pradhyoo / pradhya:/ pras sngar mar ro //	pradhyoo / pradhya:/ pras sngar mar ro //	106b	Pradhyo, pradhaḥ, pra before,
['BO_T12_D4286:106b-2', 'BO_T12_D4286:106b-3']	dha'i rtogs par byed do zhes pas kvipa\'o //🔽gr'a ma nyoo /	dha'i rtogs par byed do zhes pas kvipa\'o // gr'a ma nyoo /	106b	and dhi realizes, thus kavi.🔽Gramana,
['BO_T12_D4286:106b-4']	gr'a ma nya:/ ya wa lvoo /	gr'a ma nya:/ ya wa lvoo /	106b	gramanaḥ, ya and va🔽labdha,🔽ya and va labdhaḥ.
['BO_T12_D4286:106b-5']	ya wa lva:/ yi ge gcig ma yin pa dag gi zhes pa ci zhe na /	ya wa lva:/ yi ge gcig ma yin pa dag gi zhes pa ci zhe na /	106b	What is meant by of those that are not single-syllabled?
['BO_T12_D4286:106b-6']	ni yoo / lu woo /	ni yoo / lu woo /	106b	niyau, luvau.
['BO_T12_D4286:106b-7']	brtsegs pa ma yin pha rol zhes pa ce zhe na /	brtsegs pa ma yin pha rol zhes pa ce zhe na /	106b	If it is asked, “What is the other that is not a compound?”
['BO_T12_D4286:106b-8']	ya wa kri yoo /	ya wa kri yoo /	106b	yavakriyau,
['BO_T12_D4286:106b-9']	ka ta sru woo /	ka ta sru woo /	106b	katasruvau.
['BO_T12_D4286:106b-10']	byings kyi brtsegs pa ma yin pa'i khyad par gang bshad pa las byings kyi brtsegs pa zhes pa'o //	byings kyi brtsegs pa ma yin pa'i khyad par gang bshad pa las byings kyi brtsegs pa zhes pa'o //	106b	The difference that is not a compound of a verbal root is explained from the difference that is a compound of a verbal root.
['BO_T12_D4286:106b-11']	zhes na 'dir dgag pa mi 'gyur te /	zhes na 'dir dgag pa mi 'gyur te /	106b	If it is said, “Then the negation is not here,”
['BO_T12_D4286:106b-12']	aunn+yoo / ayann+ya:/ aut snga mar ro //	aunn+yoo / ayann+ya:/ aut snga mar ro //	106b	unnya, anya, unnyaḥ,
['BO_T12_D4286:106b-13']	aana'i zhes pa kvipa'o //	aana'i zhes pa kvipa'o //	106b	anī is kvip.
['BO_T12_D4286:106b-14']	dbyangs la zhes pa ci zhe na /	dbyangs la zhes pa ci zhe na /	106b	If it is asked, “What is the vowel?”
['BO_T12_D4286:106b-15']	gr'a ma ni bhyam /	gr'a ma ni bhyam /	106b	gramāṇi bhyam,
['BO_T12_D4286:106b-16']	ya ba l'u bhyam /	ya ba l'u bhyam /	106b	yavalāṇibhyam.
['BO_T12_D4286:106b-17']	ni'i sgra ni 'dir khyad par gsal bar byed pa ste /	ni'i sgra ni 'dir khyad par gsal bar byed pa ste /	106b	The word ni here clarifies the difference.
['BO_T12_D4286:106b-18']	des na ai yig dang au yig mtha' can gyi byings mi zad pa'i byed pa gang gi tshe snga ma yin pa de'i tshe /	des na ai yig dang au yig mtha' can gyi byings mi zad pa'i byed pa gang gi tshe snga ma yin pa de'i tshe /	106b	Therefore, when the verbal root that ends in the vowel i or the vowel u is the first,
['BO_T12_D4286:106b-19']	ya nyid dang wa nyid so sor mi 'jug go //	ya nyid dang wa nyid so sor mi 'jug go //	106b	then ya and va do not individually apply.
['BO_T12_D4286:106b-20']	des na 'dir mi 'jug ste /	des na 'dir mi 'jug ste /	106b	Therefore, it does not apply here.
['BO_T12_D4286:106b-21']	pa ra ma ni yoo /	pa ra ma ni yoo /	106b	paramaniyau,
['BO_T12_D4286:106b-22']	pa ra ma ni ya:/	pa ra ma ni ya:/	106b	paramaniyau.
['BO_T12_D4286:106b-23']	thob po zhes pas kvipa'o //	thob po zhes pas kvipa'o //	106b	“Obtained” is kvip.
['BO_T12_D4286:106b-24']	pa ra ma'i sgra ni las 'dzin pa'o //	pa ra ma'i sgra ni las 'dzin pa'o //	106b	The word paramā is the agent.
['BO_T12_D4286:106b-25']	bhr'u byings bzhin no //	bhr'u byings bzhin no //	106b	It is like the verbal root bhrū.
['BO_T12_D4286:106b-26']	bhr'u'i sgra ni byings dang 'dra bar 'gyur te /	bhr'u'i sgra ni byings dang 'dra bar 'gyur te /	106b	The word bhrū is like a verbal root.
['BO_T12_D4286:106b-27']	dbyangs pha rol la'o //	dbyangs pha rol la'o //	106b	The vowel is changed to the other side.
['BO_T12_D4286:106b-28']	ji ltar byings kyi a'u yig gi mtha' au wa ru bsgyur bar brjod pa de bzhin du /	ji ltar byings kyi a'u yig gi mtha' au wa ru bsgyur bar brjod pa de bzhin du /	106b	Just as it is said that the final ā of the verbal root is changed to ū,
['BO_T12_D4286:106b-29']	bhr'u'i sgra'i 'gyur ro zhes pa'i don to //	bhr'u'i sgra'i 'gyur ro zhes pa'i don to //	106b	so also is the change of the word bhrū.
['BO_T12_D4286:106b-30']	bhr'u woo bhru wa:/	bhr'u woo bhru wa:/	106b	bhrū bhrū
['BO_T12_D4286:106b-31']	dbyangs la zhes pa ce zhe na /	dbyangs la zhes pa ce zhe na /	106b	What is the vowel?🔽bhrū bhayam
['BO_T12_D4286:106b-32']	bhr'u bhy'am / stri yang ngo //	bhr'u bhy'am / stri yang ngo //	106b	and strī.
['BO_T12_D4286:106b-33']	str'i'i sgra ni byings dang 'dra bar 'gyur te dbyangs pha rol la'o //	str'i'i sgra ni byings dang 'dra bar 'gyur te dbyangs pha rol la'o //	106b	The word strī is like a verbal root. The vowel is changed to the other side.
['BO_T12_D4286:106b-34']	ji ltar byings a'i yig gi mtha'i ai ya\ ru 'gyur bar bshad de bzhin du /	ji ltar byings a'i yig gi mtha'i ai ya\ ru 'gyur bar bshad de bzhin du /	106b	Just as it is said that the final i of the vowel a is changed to i,
['BO_T12_D4286:106b-35']	str'i'i sgra'ang gyur ro zhes pa'i don to //	str'i'i sgra'ang gyur ro zhes pa'i don to //	106b	so also is the change of the word strī.
['BO_T12_D4286:106b-36']	stri yoo / stri ya:/	stri yoo / stri ya:/	106b	strī strī
['BO_T12_D4286:106b-37']	dbyangs la zhes pa ci zhe na /	dbyangs la zhes pa ci zhe na /	106b	What is the vowel?🔽strībhiḥ
['BO_T12_D4286:106b-38']	stri bhi:/ bhr'u dang stri dag byings bzhin no zhes bya ba la sbyor ba so sor bzhag pa ni mdo phyi ma'i don to //	stri bhi:/ bhr'u dang stri dag byings bzhin no zhes bya ba la sbyor ba so sor bzhag pa ni mdo phyi ma'i don to //	106b	The meaning of the later sūtra is that the application of bhrū and strī is established separately, like verbal roots.
['BO_T12_D4286:106b-39']	aam\ shas dag la yang na'o //	aam\ shas dag la yang na'o //	106b	The final a of am is also changed to n.
['BO_T12_D4286:106b-40']	str'i'i sgra ni byings dang 'dra bar yang na 'gyur te /	str'i'i sgra ni byings dang 'dra bar yang na 'gyur te /	106b	The word stṛī is like a verbal root.
['BO_T12_D4286:106b-41']	aam\ dang shas dag pha rol lo //	aam\ dang shas dag pha rol lo //	106b	The words am and śa are the other side.
['BO_T12_D4286:106b-42']	stri yam\/ str'i ma /	stri yam\/ str'i ma /	106b	stṛī, stṛī, stṛ
['BO_T12_D4286:106b-43']	stri ya:/ stri:/ byings dang 'dra ba'i phyogs la ai ya ru bsgyur ro //	stri ya:/ stri:/ byings dang 'dra ba'i phyogs la ai ya ru bsgyur ro //	106b	In the case of being like a verbal root, i becomes ṛ.🔽In the other case, the first of am and śa is ṛ.
