segmentnr	original	analyzed	translated
['BO_T02_D1538:143b-50']	dpal ldan phag mo khyod nyid kyi //	dpal ldan phag mo khyod nyid kyi //	This, O glorious Vajravārāhī,
['BO_T02_D1538:143b-51']	snying la yang dag zhugs pa 'di //	snying la yang dag zhugs pa 'di //	truly enters into your heart.
['BO_T02_D1538:143b-52']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1538:143b-53']	de ma thag tu dral nas gshegs //	de ma thag tu dral nas gshegs //	it will immediately split and depart.
['BO_T02_D1538:144a-0']	bdud rtsi lnga yi chu yi @144a * //	bdud rtsi lnga yi chu yi @144a * //	The vessel of the water of the five elixirs
['BO_T02_D1538:144a-1']	snod ; / slob ma mchog la sbyin par bya //	snod ; / slob ma mchog la sbyin par bya //	is given to the supreme disciple.
['BO_T02_D1538:144a-2']	mkha' 'gro ma yi sngags bzlas shing //	mkha' 'gro ma yi sngags bzlas shing //	Recite the ḍākinī mantra
['BO_T02_D1538:144a-3']	tshig 'di dag ni brjod par bya //	tshig 'di dag ni brjod par bya //	and say these words:
['BO_T02_D1538:144a-4']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	“This is your hell water,
['BO_T02_D1538:144a-5']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	which burns if you transgress your sacred pledge.
['BO_T02_D1538:144a-6']	dam tshig bsrungs na dngos grub 'ong //	dam tshig bsrungs na dngos grub 'ong //	If you keep your sacred pledge, you will attain spiritual powers.🔽Drink the water of the five elixirs.
['BO_T02_D1538:144a-7']	bdud rtsi lnga yi chu 'thung shig / aom panytsa aamri tod ka tha h'um /	bdud rtsi lnga yi chu 'thung shig / aom panytsa aamri tod ka tha h'um /	oṃ pañca amṛta udakaṃ piba hūṃ
['BO_T02_D1538:144a-8']	ded phan chod khyod kyi dpal phag mo nga yin gyis /	ded phan chod khyod kyi dpal phag mo nga yin gyis /	“From this day forward, I am your glorious Vajravārāhī.
['BO_T02_D1538:144a-9']	gang nga yis smras pa de 'bad pas bya dgos so //	gang nga yis smras pa de 'bad pas bya dgos so //	One should strive to do what I have said.
['BO_T02_D1538:144a-10']	khyod kyis nga la brnyas par ma byed cig / khyod yang nga ba ma spangs par dus byas nas //	khyod kyis nga la brnyas par ma byed cig / khyod yang nga ba ma spangs par dus byas nas //	Do not despise me, for if you die without abandoning your pride,
['BO_T02_D1538:144a-11']	dmyal bar ltung bar gyur ta re //	dmyal bar ltung bar gyur ta re //	you will fall into hell.
['BO_T02_D1538:144a-12']	bu yis 'di dag smra bar gyis //	bu yis 'di dag smra bar gyis //	The son should speak these words:
['BO_T02_D1538:144a-13']	dpa' bo dang rnal 'byor ma rnams bdag la byin gyis rlob la /	dpa' bo dang rnal 'byor ma rnams bdag la byin gyis rlob la /	“Bless me, O heroes and yoginīs,
['BO_T02_D1538:144a-14']	dpal he ru ka la sogs pa bdag la dbab tu gsol //	dpal he ru ka la sogs pa bdag la dbab tu gsol //	and cause me to descend, O Śrī Heruka, and so forth.
['BO_T02_D1538:144a-15']	gos ngan khrag ni blangs nas ni //	gos ngan khrag ni blangs nas ni //	Having taken the bad cloth and blood,🔽together with the five elixirs,
['BO_T02_D1538:144a-16']	bdud rtsi lnga dang gu gul dang // byi la'i rtug pa yang dag ldan //	bdud rtsi lnga dang gu gul dang // byi la'i rtug pa yang dag ldan //	guggulu, and cat feces,
['BO_T02_D1538:144a-17']	bdug pa byas nas bsngags nas ni //	bdug pa byas nas bsngags nas ni //	one should make incense, praise,
['BO_T02_D1538:144a-18']	thod pa'i nang du gzhag par bya //	thod pa'i nang du gzhag par bya //	and place it in a skull-cup.🔽Well-fumigated by the fire of a cremation ground,
['BO_T02_D1538:144a-19']	ro bsregs me yis legs par bdug / khros shing bsgyings bcas sems dang ni //	ro bsregs me yis legs par bdug / khros shing bsgyings bcas sems dang ni //	with an angry and haughty mind,
['BO_T02_D1538:144a-20']	gnyis su med pas bsngags par bya //	gnyis su med pas bsngags par bya //	one should praise it non-dually.
['BO_T02_D1538:144a-21']	sngon du bstan pa'i rgyan dang ldan //	sngon du bstan pa'i rgyan dang ldan //	Endowed with the ornaments taught before,
['BO_T02_D1538:144a-22']	go cha yan lag de bzhin no //	go cha yan lag de bzhin no //	and with the armor and limbs as well,
['BO_T02_D1538:144a-23']	slob ma'i lus la blo ldan pas //	slob ma'i lus la blo ldan pas //	the wise one should place it on the disciple’s body.
['BO_T02_D1538:144a-24']	yang ni 'khor lo thams cad gzhug / lte ba'i pad gnas 'khor lo bzang //	yang ni 'khor lo thams cad gzhug / lte ba'i pad gnas 'khor lo bzang //	Again, all the wheels are inserted, the wheel of the good lotus of the navel.
['BO_T02_D1538:144a-25']	gsal zhing 'od dang bcas pa'o //	gsal zhing 'od dang bcas pa'o //	It is clear and has light.
['BO_T02_D1538:144a-26']	rkang pa'i 'og tu rlung gis bskyod //	rkang pa'i 'og tu rlung gis bskyod //	The wind moves it below the feet.
['BO_T02_D1538:144a-27']	slob ma la ni dbab par blta //	slob ma la ni dbab par blta //	It is seen to descend on the disciple.
['BO_T02_D1538:144a-28']	gnyis su med pa'i gsang sngags bzlas //	gnyis su med pa'i gsang sngags bzlas //	The mantra of nonduality is recited.
['BO_T02_D1538:144a-29']	g-yas brkyang stan la yang dag ldan //	g-yas brkyang stan la yang dag ldan //	It is endowed with the right-legged posture.
['BO_T02_D1538:144a-30']	mkhas pas sngon du bstan pa yi //	mkhas pas sngon du bstan pa yi //	The wise one should first
['BO_T02_D1538:144a-31']	bdug pa rnams kyis bdug par bya //	bdug pa rnams kyis bdug par bya //	incense it with the incenses.
['BO_T02_D1538:144a-32']	aom tishtha ma h'a kro dha a'a be sha h'um /	aom tishtha ma h'a kro dha a'a be sha h'um /	Oṃ tiṣṭha mahākroḍhāveśa hūṃ.
['BO_T02_D1538:144a-33']	aom shr'i he ru k'a ya bid ma he ba by'ir'a dza ya dhi ma he sv'ah'a /	aom shr'i he ru k'a ya bid ma he ba by'ir'a dza ya dhi ma he sv'ah'a /	Oṃ śrī herukāya vidmahe heva-vajrāyate dhimahi he-oṃ svahā.
['BO_T02_D1538:144a-34']	zhes bya bas dpa' bo rab tu bskul la /	zhes bya bas dpa' bo rab tu bskul la /	With this, the hero is invoked.
['BO_T02_D1538:144a-35']	de yi lag nas lag pas bzung //	de yi lag nas lag pas bzung //	One should hold the disciple's hand with one's hand.
['BO_T02_D1538:144a-36']	mig phye nas ni bstan par bya //	mig phye nas ni bstan par bya //	Having opened the eyes, one should show [the mandala].
['BO_T02_D1538:144a-37']	dpal ldan phag mo da khyod kyis //	dpal ldan phag mo da khyod kyis //	The glorious Vajravārāhī
['BO_T02_D1538:144a-38']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	is eager to open your eyes.
['BO_T02_D1538:144a-39']	thams cad mig ni 'byed gyur pa //	thams cad mig ni 'byed gyur pa //	All eyes are opened.
['BO_T02_D1538:144a-40']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D1538:144a-41']	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	Oṃ, to all the dakinis, to Vajravārāhī, hūṃ phaṭ svāhā.
['BO_T02_D1538:144a-42']	dad pa'i shugs kyis da lta ni //	dad pa'i shugs kyis da lta ni //	By the power of faith, now
['BO_T02_D1538:144a-43']	dkyil 'khor 'di la blta bar gyis //	dkyil 'khor 'di la blta bar gyis //	you should look at this maṇḍala.
['BO_T02_D1538:144a-44']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	You are born into the family of yoginīs,
['BO_T02_D1538:144a-45']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	empowered by mantra and mudra.
['BO_T02_D1538:144b-0']	me tog gtor ba la @144b bltas te //	me tog gtor ba la @144b bltas te //	Look at the scattered flowers
['BO_T02_D1538:144b-1']	stan sogs gnas na legs par gnas //	stan sogs gnas na legs par gnas //	and remain well in the seat, and so on.
['BO_T02_D1538:144b-2']	gang du me tog ltung ba de //	gang du me tog ltung ba de //	Wherever the flower falls,
['BO_T02_D1538:144b-3']	de la dngos grub 'gyur ba'o //	de la dngos grub 'gyur ba'o //	there will be your spiritual power.
['BO_T02_D1538:144b-4']	phyi rol dbab pa'i cho ga'o //	phyi rol dbab pa'i cho ga'o //	This is the external descent ritual.
['BO_T02_D1538:144b-5']	rnal 'byor kha cig phyi rol 'dod //	rnal 'byor kha cig phyi rol 'dod //	Some yogins assert the external.
['BO_T02_D1538:144b-6']	bdag gi bla ma'i dbab pa'i lugs //	bdag gi bla ma'i dbab pa'i lugs //	My guru’s system of descent
['BO_T02_D1538:144b-7']	bdag nyid byin gyis brlab par gyur //	bdag nyid byin gyis brlab par gyur //	is the blessing of oneself.🔽The ritual of the maṇḍala
['BO_T02_D1538:144b-8']	dkyil 'khor bya ba'i cho ga ni //	dkyil 'khor bya ba'i cho ga ni //	is the stage of creation.
['BO_T02_D1538:144b-9']	cung zad bsgoms pa'i brtul zhugs can //	cung zad bsgoms pa'i brtul zhugs can //	The one with a little bit of meditative experience
['BO_T02_D1538:144b-10']	byin gyis brlab pa'i rim pa nyid //	byin gyis brlab pa'i rim pa nyid //	teaches the stage of blessing
['BO_T02_D1538:144b-11']	rnal 'byor ma yi lus kyis gsungs //	rnal 'byor ma yi lus kyis gsungs //	in the body of a yoginī.
['BO_T02_D1538:144b-12']	lus kyi rin chen bskyod pa ni //	lus kyi rin chen bskyod pa ni //	The shaking of the jewel of the body
['BO_T02_D1538:144b-13']	skad cig gis ni rang bzhin 'phar //	skad cig gis ni rang bzhin 'phar //	instantly causes the nature to leap.
['BO_T02_D1538:144b-14']	rnal 'byor bzang pos 'das pa'i rigs //	rnal 'byor bzang pos 'das pa'i rigs //	The good yogin sees the past
['BO_T02_D1538:144b-15']	ma 'ongs pa yang mthong bar 'gyur //	ma 'ongs pa yang mthong bar 'gyur //	and also the future.
['BO_T02_D1538:144b-16', 'BO_T02_D1538:144b-17']	dbab pa'i cho ga'o /🔽// / he ru ka dang gnyis med gnas //	dbab pa'i cho ga'o / // / he ru ka dang gnyis med gnas //	The ritual of descent.🔽The son should look at the great hero
['BO_T02_D1538:144b-18']	dpa' bo che la bu yis ltos //	dpa' bo che la bu yis ltos //	who abides nondual with Heruka.
['BO_T02_D1538:144b-19']	padma'i 'dab mar lha mo bzhi /	padma'i 'dab mar lha mo bzhi /	The four goddesses on the lotus petals
['BO_T02_D1538:144b-20']	mchod pa bzhi dang yang dag ldan //	mchod pa bzhi dang yang dag ldan //	are endowed with the four offerings.
['BO_T02_D1538:144b-21']	'khor lo gsum gyi bdag nyid can //	'khor lo gsum gyi bdag nyid can //	The one who has the nature of the three wheels
['BO_T02_D1538:144b-22']	sgo skyod la sogs rnams kyis srung //	sgo skyod la sogs rnams kyis srung //	is protected by the door protectors and so forth.🔽The supreme bliss Cakrasaṃvara,
['BO_T02_D1538:144b-23', 'BO_T02_D1538:144b-24']	blo gros chen po dbus gnas pa'i //🔽'khor lo bde mchog bde ba'i mchog / bla ma'i zhabs la phyag byas te //	blo gros chen po dbus gnas pa'i // 'khor lo bde mchog bde ba'i mchog / bla ma'i zhabs la phyag byas te //	the great mind residing in the center,
['BO_T02_D1538:144b-25']	slob ma gus shing yid 'ong bzad //	slob ma gus shing yid 'ong bzad //	is bowed to by the disciple who is devoted and pleasing,
['BO_T02_D1538:144b-26']	g-yon pa thal sbyar snying gar gzhag //	g-yon pa thal sbyar snying gar gzhag //	with the left hand placed at the heart in añjali.
['BO_T02_D1538:144b-27']	dbang skur don du gsol ba gdab //	dbang skur don du gsol ba gdab //	He should supplicate for the purpose of empowerment:
['BO_T02_D1538:144b-28']	he ru ka dpal dbang skur ba //	he ru ka dpal dbang skur ba //	“Empowerment of glorious Heruka
['BO_T02_D1538:144b-29']	'gro ba skyod phyir gzi brjod can //	'gro ba skyod phyir gzi brjod can //	is brilliant in order to move the world.
['BO_T02_D1538:144b-30']	rdo rje sems dpas ji ltar byin //	rdo rje sems dpas ji ltar byin //	Just as Vajrasattva gave it,🔽so please give it to me now.”
['BO_T02_D1538:144b-31']	de bzhin bdag la deng gsol cig / lho yi sgo ru rab zhugs nas //	de bzhin bdag la deng gsol cig / lho yi sgo ru rab zhugs nas //	Having entered through the southern door,
['BO_T02_D1538:144b-32']	he ru ka sogs bdag sems la //	he ru ka sogs bdag sems la //	one should visualize oneself as Heruka, and so forth.
['BO_T02_D1538:144b-33']	seng ge'i stan la gnas pa yi //	seng ge'i stan la gnas pa yi //	Seated on a lion throne,
['BO_T02_D1538:144b-34']	sna tshogs padma la 'phan sogs //	sna tshogs padma la 'phan sogs //	on a multicolored lotus, with a canopy, and so on.
['BO_T02_D1538:144b-35']	slob ma phyag rgya lnga dang ldan //	slob ma phyag rgya lnga dang ldan //	The disciple has the five symbolic ornaments,
['BO_T02_D1538:144b-36']	kha tv'am ga brten legs par gnas //	kha tv'am ga brten legs par gnas //	and is well-positioned with the khaṭvāṅga.
['BO_T02_D1538:144b-37']	steng du gdugs bzang lha mos gzung //	steng du gdugs bzang lha mos gzung //	Above, the excellent parasol is held by goddesses,
['BO_T02_D1538:144b-38']	da ma ru ni lag na thogs //	da ma ru ni lag na thogs //	and a ḍamaru is held in the hand.
['BO_T02_D1538:144b-39']	rnal 'byor ma dang dpa' tshogs kyis //	rnal 'byor ma dang dpa' tshogs kyis //	Surrounded by hosts of yoginīs and heroes,
['BO_T02_D1538:144b-40']	bskor nas dbus su bsgyur nas ni //	bskor nas dbus su bsgyur nas ni //	having turned to the center,
['BO_T02_D1538:144b-41']	glu la sogs pa'i bkra shis kyis //	glu la sogs pa'i bkra shis kyis //	with auspicious songs and so on,
['BO_T02_D1538:144b-42']	'bad nas mchod pa byas nas ni //	'bad nas mchod pa byas nas ni //	having made offerings with effort,
['BO_T02_D1538:144b-43']	thog mar gnas pa'i dngos grub don //	thog mar gnas pa'i dngos grub don //	first, for the sake of the power of abiding,
['BO_T02_D1538:144b-44']	blangs nas sngags dang yang dag ldan //	blangs nas sngags dang yang dag ldan //	having taken it, endowed with mantra,🔽the hero of secret mantra and awareness
['BO_T02_D1538:144b-45']	gsang sngags rig pas dpa' bo dang // rnal 'byor ma chogs 'khor lor gtor //	gsang sngags rig pas dpa' bo dang // rnal 'byor ma chogs 'khor lor gtor //	should cast it into the wheel of the assembly of yoginīs.
['BO_T02_D1538:144b-46']	de nas dgyes pas langs nas ni //	de nas dgyes pas langs nas ni //	Then, having arisen with joy,
['BO_T02_D1538:144b-47']	dpa' bo he ru ka dpal sogs //	dpa' bo he ru ka dpal sogs //	the hero, Śrī Heruka, and so on,
['BO_T02_D1538:144b-48']	dbang bskur rin chen chen po yi //	dbang bskur rin chen chen po yi //	the great consecration, the great jewel,
['BO_T02_D1538:144b-49']	gnyis med chu ni ster bar byed //	gnyis med chu ni ster bar byed //	bestows the water of nonduality.
['BO_T02_D1538:144b-50']	he ru ka yi bka' thob nas //	he ru ka yi bka' thob nas //	Having obtained the permission of Heruka,
['BO_T02_D1538:145a-0']	thog mar snying @145a * //	thog mar snying @145a * //	first, with the recitation of the essence,
['BO_T02_D1538:145a-1']	po bzlas pa yis //	po bzlas pa yis //	one should make offerings to the heroes and yoginīs.
['BO_T02_D1538:145a-2']	dbang bskur ba ni sbyin par bya //	dbang bskur ba ni sbyin par bya //	The empowerment should be given.
['BO_T02_D1538:145a-3']	gzhan dag tu ni bzhad gad 'gyur //	gzhan dag tu ni bzhad gad 'gyur //	Otherwise, it would be ridiculous.
['BO_T02_D1538:145a-4', 'BO_T02_D1538:145a-5']	nus pa med gyur rnal 'byor ma'i //🔽snying ga'i dkyil 'khor 'od zer gyis //	nus pa med gyur rnal 'byor ma'i // snying ga'i dkyil 'khor 'od zer gyis //	If one is not able,🔽the maṇḍala at the heart center
['BO_T02_D1538:145a-6']	slob ma'i lus la bkang nas ni //	slob ma'i lus la bkang nas ni //	should be filled with light rays
['BO_T02_D1538:145a-7']	dbang bskur sbyin pa bsam par bya //	dbang bskur sbyin pa bsam par bya //	and the empowerment should be imagined to be given.
['BO_T02_D1538:145a-8']	dbang bskur ba ni bcu bzhi ni //	dbang bskur ba ni bcu bzhi ni //	The fourteen empowerments
['BO_T02_D1538:145a-9']	sngon gyi rnal 'byor pas gang bstan //	sngon gyi rnal 'byor pas gang bstan //	were taught by the yoginīs of the past.
['BO_T02_D1538:145a-10']	rgyas pa dgos pa med pa'i phyir //	rgyas pa dgos pa med pa'i phyir //	Since the extensive one is unnecessary,
['BO_T02_D1538:145a-11']	thams cad bdag gis ma bris so //	thams cad bdag gis ma bris so //	I have not written it all.
['BO_T02_D1538:145a-12']	bskyed pa rnal 'byor rgyud du'o //	bskyed pa rnal 'byor rgyud du'o //	The creation stage is in the Yoga Tantra.
['BO_T02_D1538:145a-13']	rdzogs pa rnal 'byor ma yi rim //	rdzogs pa rnal 'byor ma yi rim //	The completion stage is in the Yoginī Tantras.
['BO_T02_D1538:145a-14']	bdag gis de bgros rdzogs pa yi //	bdag gis de bgros rdzogs pa yi //	Having discussed that,
['BO_T02_D1538:145a-15']	rim pa 'di ni rab tu bsgrags //	rim pa 'di ni rab tu bsgrags //	this stage of completion is proclaimed.
['BO_T02_D1538:145a-16']	yungs kar 'od zer du ni bstan //	yungs kar 'od zer du ni bstan //	The mustard seed is taught to be a light ray
['BO_T02_D1538:145a-17']	gang phyir des ni legs bskul ba'o //	gang phyir des ni legs bskul ba'o //	because it is well stimulated by that.
['BO_T02_D1538:145a-18']	sangs rgyas rol pa 'di lta bu //	sangs rgyas rol pa 'di lta bu //	This is the play of the buddhas.
['BO_T02_D1538:145a-19']	bdag nyid chen po phab nas ni //	bdag nyid chen po phab nas ni //	Having brought down the great being,
['BO_T02_D1538:145a-20']	sangs rgyas lnga yi rang bzhin te //	sangs rgyas lnga yi rang bzhin te //	the nature of the five buddhas,
['BO_T02_D1538:145a-21']	brtan g-yo kun gyi bdag nyid do //	brtan g-yo kun gyi bdag nyid do //	the nature of all that is stable and moving,
['BO_T02_D1538:145a-22']	des na thog mar dbang bskur lnga //	des na thog mar dbang bskur lnga //	Therefore, first the five consecrations
['BO_T02_D1538:145a-23']	bde zhing 'byor pa sbyin par bya //	bde zhing 'byor pa sbyin par bya //	are given, which bring about bliss and prosperity.
['BO_T02_D1538:145a-24']	'gro ba rgyu dang mi rgyu ba //	'gro ba rgyu dang mi rgyu ba //	The moving and unmoving world
['BO_T02_D1538:145a-25']	dbang bskur skad cig gis rdzogs so //	dbang bskur skad cig gis rdzogs so //	is perfected in an instant by the consecration.
['BO_T02_D1538:145a-26']	gang phyir 'gro dbang ngo bo ste //	gang phyir 'gro dbang ngo bo ste //	Since the essence of the lord of migrating beings
['BO_T02_D1538:145a-27']	de phyir dbang bskur sbyin mi bya //	de phyir dbang bskur sbyin mi bya //	is the consecration, it is not given.
['BO_T02_D1538:145a-28']	mi shes de nyid mi rig ste //	mi shes de nyid mi rig ste //	The ignorant do not know reality,
['BO_T02_D1538:145a-29']	de yang de nyid rang bzhin no //	de yang de nyid rang bzhin no //	and that is also the nature of reality.
['BO_T02_D1538:145a-30']	rdzogs pa'i ye shes bskyed pa ni //	rdzogs pa'i ye shes bskyed pa ni //	The generation of perfect wisdom
['BO_T02_D1538:145a-31']	yang ni smra bar bya ba'o //	yang ni smra bar bya ba'o //	is to be spoken of again.
['BO_T02_D1538:145a-32']	thog mar chu ni sbyin par bya //	thog mar chu ni sbyin par bya //	First, water is given,
['BO_T02_D1538:145a-33']	mkha' 'gro ma yi sngags kyis bsngags //	mkha' 'gro ma yi sngags kyis bsngags //	enchanted by the dakini mantra.
['BO_T02_D1538:145a-34']	phyi nas dbu rgyan sbyin par bya //	phyi nas dbu rgyan sbyin par bya //	After that, the crown is given,
['BO_T02_D1538:145a-35']	sangs rgyas kun gyi rim pas so //	sangs rgyas kun gyi rim pas so //	by the stage of all buddhas.
['BO_T02_D1538:145a-36']	ji lta ba bzhin du gsungs pa //	ji lta ba bzhin du gsungs pa //	It is said to be just as it is,
['BO_T02_D1538:145a-37']	chos kyi dbyings kyi rang bzhin nam //	chos kyi dbyings kyi rang bzhin nam //	the nature of the dharmadhātu.
['BO_T02_D1538:145a-38', 'BO_T02_D1538:145a-39']	de bzhin srog dang rtsa rang bzhin //🔽thod pa'i phreng ba'i dbu rgyan te //	de bzhin srog dang rtsa rang bzhin // thod pa'i phreng ba'i dbu rgyan te //	Likewise, the nature of the life-channel🔽is the crown of a garland of skulls.
['BO_T02_D1538:145a-40']	rdo rje gtsug gi nor bu thod //	rdo rje gtsug gi nor bu thod //	The vajra crest is a skull.
['BO_T02_D1538:145a-41']	sna tshogs kun gyi bla ma dang // thams cad kun gyi slob dpon phyir //	sna tshogs kun gyi bla ma dang // thams cad kun gyi slob dpon phyir //	and the master of all things,
['BO_T02_D1538:145a-42']	ma lus lus pa med 'grub cing //	ma lus lus pa med 'grub cing //	accomplishes everything without exception.
['BO_T02_D1538:145a-43']	rgyal srid thams cad rab tu 'grub //	rgyal srid thams cad rab tu 'grub //	All kingdoms are accomplished.🔽One lotus of various natures
['BO_T02_D1538:145a-44']	sna tshogs rang bzhin padma gcig / sna tshogs kyis mdzes de bzhin no //	sna tshogs rang bzhin padma gcig / sna tshogs kyis mdzes de bzhin no //	is beautified by varieties.
['BO_T02_D1538:145a-45']	sangs rgyas padma'i dbang bskur bas //	sangs rgyas padma'i dbang bskur bas //	The consecration of the buddhas is the lotus consecration.
['BO_T02_D1538:145a-46']	slob ma thams cad dbang bskur te //	slob ma thams cad dbang bskur te //	All disciples are consecrated
['BO_T02_D1538:145a-47']	gsang sngags 'di nyid brjod par bya //	gsang sngags 'di nyid brjod par bya //	and this mantra is recited:
['BO_T02_D1538:145a-48']	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um phat sv'a h'a /	oṃ sarva buddha dakiniye vajra varṇaniye hūṃ phaṭ svāhā.
['BO_T02_D1538:145a-49']	snying gar gnas pa'i thugs rdo rje //	snying gar gnas pa'i thugs rdo rje //	The mind vajra that abides in the heart
['BO_T02_D1538:145a-50']	de rjes kyang ni dbang bskur te //	de rjes kyang ni dbang bskur te //	is consecrated afterward.
['BO_T02_D1538:145a-51']	bdag nyid he ru ka rdor che //	bdag nyid he ru ka rdor che //	One’s own great vajra Heruka
['BO_T02_D1538:145a-52', 'BO_T02_D1538:145a-53']	yid du 'ong ba'i tshig 'di brjod //🔽dpa' bo rdo rje dbang bskur bas //	yid du 'ong ba'i tshig 'di brjod // dpa' bo rdo rje dbang bskur bas //	utters these pleasing words:🔽“Today, the vajra consecration
['BO_T02_D1538:145a-54']	de ring khyod la dbang bskur bya //	de ring khyod la dbang bskur bya //	of the hero is conferred on you.
['BO_T02_D1538:145b-0', 'BO_T02_D1538:145b-1']	dpa' @145b bo kun du rab 'grub phyir //🔽rdo rje 'di ni khyod kyis long //	dpa' @145b bo kun du rab 'grub phyir // rdo rje 'di ni khyod kyis long //	In order to accomplish all heroes,🔽take up this vajra.
['BO_T02_D1538:145b-2']	rdo rje dril bu'i lag pa yis //	rdo rje dril bu'i lag pa yis //	With the vajra and bell in your hands,
['BO_T02_D1538:145b-3']	he ru ka yi sbyor bas 'khyud //	he ru ka yi sbyor bas 'khyud //	Embracing with the union of Heruka.
['BO_T02_D1538:145b-4']	de yi g-yas pa'i brla steng du //	de yi g-yas pa'i brla steng du //	On top of his right thigh
['BO_T02_D1538:145b-5']	g-yon pa'i byin pas mnan pa'o //	g-yon pa'i byin pas mnan pa'o //	is the left heel.🔽Oṃ, Heruka, you are consecrated as the lord.
['BO_T02_D1538:145b-6']	aom he ru ka aa dhi pa ti tv'am aa bhi shinyts'a mi tishtha b'i ra sa ma ya stam /	aom he ru ka aa dhi pa ti tv'am aa bhi shinyts'a mi tishtha b'i ra sa ma ya stam /	Stand firm with the pledge!🔽Oṃ, Śrī Heruka, you are consecrated as the lord.
['BO_T02_D1538:145b-7']	bdag pa'o // aom shr'i he ru ka aa dhi pa ti tvam aa bhi shinyts'a mi shr'i he ri ka n'a ma aa bhi she ka ta /	bdag pa'o // aom shr'i he ru ka aa dhi pa ti tvam aa bhi shinyts'a mi shr'i he ri ka n'a ma aa bhi she ka ta /	You are consecrated with the name Śrī Heruka.
['BO_T02_D1538:145b-8']	yang na rnal 'byor ma yi gtso //	yang na rnal 'byor ma yi gtso //	Or else, the chief of yoginīs
['BO_T02_D1538:145b-9']	lha mo rgyud las thams cad du //	lha mo rgyud las thams cad du //	in all the tantras of the goddesses
['BO_T02_D1538:145b-10']	de ming rnal 'byor ma lung bstan //	de ming rnal 'byor ma lung bstan //	is prophesied as a yoginī by that very one.
['BO_T02_D1538:145b-11']	de nyid rig pas sbyin par bya //	de nyid rig pas sbyin par bya //	The one who knows reality should give it.🔽Oṃ, Śrī Heruka, you are consecrated as the lord.
['BO_T02_D1538:145b-12']	aom shr'i he ru ka aa dhi pa ti tvam aa bhi shnyts'i mi shr'i he ru ka n'a ma aa bhi she ka ta /	aom shr'i he ru ka aa dhi pa ti tvam aa bhi shnyts'i mi shr'i he ru ka n'a ma aa bhi she ka ta /	You are consecrated with the name Śrī Heruka.
['BO_T02_D1538:145b-13']	gdod nas chos la ming med de //	gdod nas chos la ming med de //	Originally there is no name for phenomena,
['BO_T02_D1538:145b-14']	kun rdzob tu ni ming du grags //	kun rdzob tu ni ming du grags //	but it is known as a name in the relative.
['BO_T02_D1538:145b-15']	dam pa'i don gyi rang bzhin gyis //	dam pa'i don gyi rang bzhin gyis //	By the nature of the ultimate truth,
['BO_T02_D1538:145b-16']	ming med ming dang ldan pa'ang med //	ming med ming dang ldan pa'ang med //	there is no name, nor even one that has a name.
['BO_T02_D1538:145b-17']	shin tu rnam dag chu yin te //	shin tu rnam dag chu yin te //	It is the water of complete purity.
['BO_T02_D1538:145b-18']	mnyam pa nyid ni dbu rgyan gyur //	mnyam pa nyid ni dbu rgyan gyur //	The equality is the crown.🔽The vajra is always the discerning wisdom,
['BO_T02_D1538:145b-19']	rdo rje rtag tu so sor rtog / bdag po dam tshig las byung ba'o //	rdo rje rtag tu so sor rtog / bdag po dam tshig las byung ba'o //	the lord, arisen from the commitment.
['BO_T02_D1538:145b-20']	brtul zhugs lung bstan dbugs dbyung ba //	brtul zhugs lung bstan dbugs dbyung ba //	The conduct, the prophecy, the encouragement,
['BO_T02_D1538:145b-21']	dpal ldan rnam snang gtso bo'o //	dpal ldan rnam snang gtso bo'o //	the glorious Vairocana, the chief.
['BO_T02_D1538:145b-22']	dbang bskur 'di dag yang dag ldan //	dbang bskur 'di dag yang dag ldan //	These empowerments are perfectly possessed,
['BO_T02_D1538:145b-23']	bum pa'i dbang du rnam par bstan //	bum pa'i dbang du rnam par bstan //	displayed in the vase empowerment.
['BO_T02_D1538:145b-24']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	This is the empowerment of all the buddhas,
['BO_T02_D1538:145b-25']	he ru ka yi phyag na gnas //	he ru ka yi phyag na gnas //	dwelling in the hand of Heruka.
['BO_T02_D1538:145b-26']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You also should always hold it,
['BO_T02_D1538:145b-27']	he ru ka yi brtul zhugs brtan //	he ru ka yi brtul zhugs brtan //	firm in the conduct of Heruka.
