segmentnr	original	analyzed	translated
['BO_T13_D4312-2:297a-16']	yang na bong nga dkar mur ba //	yang na bong nga dkar mur ba //	Or chew white conch.
['BO_T13_D4312-2:297a-17']	skyer ba dngul rdo dug mo yungs //	skyer ba dngul rdo dug mo yungs //	Bear's bile, silver, and black aconite.
['BO_T13_D4312-2:297a-18']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:297a-19']	yang na bong nga la sogs pa bskol ba'i chu sbrang rtsi dang bcas pa blud par bya'o //	yang na bong nga la sogs pa bskol ba'i chu sbrang rtsi dang bcas pa blud par bya'o //	one should give a decoction of boiled white conch and so forth mixed with honey.
['BO_T13_D4312-2:297a-20']	bong nga bca' sga dug mo yungs //	bong nga bca' sga dug mo yungs //	Bear's bile, ginger, black aconite,
['BO_T13_D4312-2:297a-21']	gla sgang kad pal sbrang rtsir bcas //	gla sgang kad pal sbrang rtsir bcas //	long pepper, kadali, and honey.
['BO_T13_D4312-2:297a-22']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:297a-23', 'BO_T13_D4312-2:297a-24']	yang na bong nga la sogs pa'i sman bskol ba la sbrang rtsi la sogs pa btab pa blud par bya'o //🔽dug mo yungs kyi sa bon ni //	yang na bong nga la sogs pa'i sman bskol ba la sbrang rtsi la sogs pa btab pa blud par bya'o // dug mo yungs kyi sa bon ni //	one should give a decoction of boiled bear's bile and so forth mixed with honey and so forth.
['BO_T13_D4312-2:297a-25']	srang gcig bskol ba'i khu ba blud //	srang gcig bskol ba'i khu ba blud //	One should give a decoction boiled from one ounce🔽of black aconite seeds.
['BO_T13_D4312-2:297a-26']	gang zhig sha khu bcas sbyar za //	gang zhig sha khu bcas sbyar za //	Whoever drinks it mixed with meat soup
['BO_T13_D4312-2:297a-27']	mkhris bcas lto ba'i nad sel 'gyur //	mkhris bcas lto ba'i nad sel 'gyur //	will cure stomach disorders with pitta.
['BO_T13_D4312-2:297a-28']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:297a-29']	yang dug mo yungs kyi sa bon 'ba' zhig srang gcig bskol ba'i khu ba blud par bya'o //	yang dug mo yungs kyi sa bon 'ba' zhig srang gcig bskol ba'i khu ba blud par bya'o //	Or, he should be given a potion of a decoction of only one drona of mustard seeds.
['BO_T13_D4312-2:297a-30']	yang nad pa gang zhig sha khu ba dang bcas par za ba ni /	yang nad pa gang zhig sha khu ba dang bcas par za ba ni /	Again, a patient who eats with meat soup
['BO_T13_D4312-2:297a-31']	mkhris pa las gyur pa'i khong pa'i nad myur du sel zhing byang bar 'gyur ro //	mkhris pa las gyur pa'i khong pa'i nad myur du sel zhing byang bar 'gyur ro //	will quickly cure and cleanse a stomach illness from bile.
['BO_T13_D4312-2:297a-32']	de bzhin gla sgang bskol ba'i khu //	de bzhin gla sgang bskol ba'i khu //	Likewise, a decoction of ginger
['BO_T13_D4312-2:297a-33']	sbrang rtsir sbyar ba blud pa phan //	sbrang rtsir sbyar ba blud pa phan //	mixed with honey is beneficial.
['BO_T13_D4312-2:297a-34']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:297a-35', 'BO_T13_D4312-2:297a-36']	yang na gla sgang grang gcig bskol ba'i khu ba sbrang rtsi dang sbyar ba blud la sha khu dang bcas par zas za ba yang mkhris pa las gyur pa'i lto ba'i nad sel bar 'gyur ba'i mchog yin no //🔽shal ma li yi 'dab ma'i rtsa //	yang na gla sgang grang gcig bskol ba'i khu ba sbrang rtsi dang sbyar ba blud la sha khu dang bcas par zas za ba yang mkhris pa las gyur pa'i lto ba'i nad sel bar 'gyur ba'i mchog yin no // shal ma li yi 'dab ma'i rtsa //	or, he should be given a decoction of one drona of cold ginger mixed with honey, and he should eat food with meat soup. This is the best for curing stomach illnesses from bile.🔽The juice of the leaves and roots
['BO_T13_D4312-2:297b-0']	bskol @297b ba'i khu ba bsgrangs pa'am //	bskol @297b ba'i khu ba bsgrangs pa'am //	of the shalmali tree, boiled and strained,
['BO_T13_D4312-2:297b-1']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:297b-2']	shal ma li'i 'dab ma dang rtsa ba bskol ba'i khu ba bsgrangs pa la sbrang rtsi btab pa yang de dang 'dra'o //	shal ma li'i 'dab ma dang rtsa ba bskol ba'i khu ba bsgrangs pa la sbrang rtsi btab pa yang de dang 'dra'o //	the juice of the leaves and roots of the shalmali tree, boiled and strained, mixed with honey, is similar to that.
['BO_T13_D4312-2:297b-3']	rtsa mkhris gla sgang dug mo yungs //	rtsa mkhris gla sgang dug mo yungs //	Root, bile, long pepper, black mustard,
['BO_T13_D4312-2:297b-4']	skyer khanda dang bcas pa'am //	skyer khanda dang bcas pa'am //	and karanja,🔽or alternatively, karanja, bael,
['BO_T13_D4312-2:297b-5']	yang na skyer pa ba le ka / bil ba'i rkang dang byi tsher ba //	yang na skyer pa ba le ka / bil ba'i rkang dang byi tsher ba //	bilva root, asafoetida,
['BO_T13_D4312-2:297b-6', 'BO_T13_D4312-2:297b-7']	til dang seng phrom mon cha ra //🔽btsod dang padma autpa la //	til dang seng phrom mon cha ra // btsod dang padma autpa la //	sesame, sengphrom, moncha,🔽red amaranth, lotus, utpala,🔽dongra, dataka flower,
['BO_T13_D4312-2:297b-8']	dong gra da ta ka'i me tog / se'u 'bru autpal shun par bcas //	dong gra da ta ka'i me tog / se'u 'bru autpal shun par bcas //	cherry, utpala bark,
['BO_T13_D4312-2:297b-9']	tshigs bcad phyed kyis bshad sbyor ba //	tshigs bcad phyed kyis bshad sbyor ba //	and half a verse of explanation.
['BO_T13_D4312-2:297b-10']	sbrang rtsir bcas pa 'bras chu blud //	sbrang rtsir bcas pa 'bras chu blud //	Add honey and drink rice water.
['BO_T13_D4312-2:297b-11']	ces bya ba la /	ces bya ba la /	This is what is said.
['BO_T13_D4312-2:297b-12']	rtsa mkhris la sogs pa tshigs su bcad pa phyed phyed kyis bstan pa'i sbyor ba bzhi po la sbrang rtsi btab pa 'bras bkrus pa'i chu blud na yang mkhris pa las gyur pa'i 'khru ba sel bar byed do //	rtsa mkhris la sogs pa tshigs su bcad pa phyed phyed kyis bstan pa'i sbyor ba bzhi po la sbrang rtsi btab pa 'bras bkrus pa'i chu blud na yang mkhris pa las gyur pa'i 'khru ba sel bar byed do //	In the four preparations taught by half a verse each for root, bile, etc., if honey is added and rice water is drunk, it will cure diarrhea caused by bile.
['BO_T13_D4312-2:297b-13', 'BO_T13_D4312-2:297b-14']	sa mang gi ni nam sga ri'o //🔽mo dza ra sa ni mon dza ra dza ste shal ma li'i thang chu'o //	sa mang gi ni nam sga ri'o // mo dza ra sa ni mon dza ra dza ste shal ma li'i thang chu'o //	For the great earth, it is namga ri.🔽For mozarasa, it is monjaraja, which is the juice of shalmali.
['BO_T13_D4312-2:297b-15']	skyer pa seng phrom dug mo yungs //	skyer pa seng phrom dug mo yungs //	Karanja, sengphrom, black mustard,
['BO_T13_D4312-2:297b-16']	sug smel bskol bas smin 'khru sel //	sug smel bskol bas smin 'khru sel //	The decoction of dry ginger cures indigestion and diarrhea.
['BO_T13_D4312-2:297b-17']	zhes bya ba la /	zhes bya ba la /	Here is the verse:🔽The decoction of myrobalan and so on cures indigestion and diarrhea.🔽The decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,
['BO_T13_D4312-2:297b-18', 'BO_T13_D4312-2:297b-19']	skyer ba la sogs pa bskol ba'i khu bas yang smin pa'i 'khru ba sel to //🔽seng phrom dang ni aa brta //	skyer ba la sogs pa bskol ba'i khu bas yang smin pa'i 'khru ba sel to // seng phrom dang ni aa brta //	the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,
['BO_T13_D4312-2:297b-20', 'BO_T13_D4312-2:297b-21']	pri yang ku sogs sde tshan dang // bskol ba so sor blud de bzhin //🔽zhes bya ba la /	pri yang ku sogs sde tshan dang // bskol ba so sor blud de bzhin // zhes bya ba la /	the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,
['BO_T13_D4312-2:297b-22', 'BO_T13_D4312-2:297b-23']	seng phrom la sogs pa'i sde tshan dang / aa brta la sogs pa'i sde tshan dang / pri yang ku la sogs pa'i sde tshan dang / skyug sman la sogs pa'i sman sde tshan bsdus pa'i skabs nas bshad pa bskol te blud pa yang snga ma bzhin du smin pa'i 'khru ba sel ba yin no //🔽pu tse shel dang shing mngar dang // se'u 'bru'i myu gu bri yang ku //	seng phrom la sogs pa'i sde tshan dang / aa brta la sogs pa'i sde tshan dang / pri yang ku la sogs pa'i sde tshan dang / skyug sman la sogs pa'i sman sde tshan bsdus pa'i skabs nas bshad pa bskol te blud pa yang snga ma bzhin du smin pa'i 'khru ba sel ba yin no // pu tse shel dang shing mngar dang // se'u 'bru'i myu gu bri yang ku //	the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,🔽the decoction of emblic myrobalan and so on,
['BO_T13_D4312-2:297b-24', 'BO_T13_D4312-2:297b-25']	zho dang 'u su'i 'bras bur bcas //🔽thug pa lde gus sbyar dugs bya //	zho dang 'u su'i 'bras bur bcas // thug pa lde gus sbyar dugs bya //	the decoction of emblic myrobalan and so on,
['BO_T13_D4312-2:297b-26']	zhes bya ba la /	zhes bya ba la /	the deco
['BO_T13_D4312-2:297b-27']	pu tse shel la sogs pa las thug pa la sogs pa bya'o //	pu tse shel la sogs pa las thug pa la sogs pa bya'o //	One should prepare a gruel, etc. from the seeds of the puca-shal, etc.
['BO_T13_D4312-2:297b-28']	se'u 'bru'i myu gu dang por skyes ma thag pa'o //	se'u 'bru'i myu gu dang por skyes ma thag pa'o //	The sprout of the amla-phala is the one that has just begun to grow.
['BO_T13_D4312-2:297b-29']	de bzhin bil ba ka pid tha //	de bzhin bil ba ka pid tha //	Likewise, the bilva, the kapitha,
['BO_T13_D4312-2:297b-30']	aa mra 'dam bu'i rkang las sbyar //	aa mra 'dam bu'i rkang las sbyar //	the amra, and the stalk of the lotus.
['BO_T13_D4312-2:297b-31']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:297b-32']	de bzhin du thug pa dang lde gu dang sbyar thug kha la zhes bya ba la sogs pa bil ba'i rkang dang ka pid tha'i rkang dang aa mra'i rkang dang 'dam bu'i rkang dang sbyar bar bya'o //	de bzhin du thug pa dang lde gu dang sbyar thug kha la zhes bya ba la sogs pa bil ba'i rkang dang ka pid tha'i rkang dang aa mra'i rkang dang 'dam bu'i rkang dang sbyar bar bya'o //	one should prepare a gruel, a thin gruel, and a gruel with meat, etc. from the stalk of the bilva, the stalk of the kapitha, the stalk of the amra, and the stalk of the lotus.
['BO_T13_D4312-2:297b-33']	smin pa'i khu ba ra'i 'o ma //	smin pa'i khu ba ra'i 'o ma //	The juice of ripe bile and cow's milk
['BO_T13_D4312-2:297b-34']	mchog tu phan te des kyang ni //	mchog tu phan te des kyang ni //	are most beneficial.
['BO_T13_D4312-2:297b-35']	stobs ldan nad gzhi che ba'i phyir //	stobs ldan nad gzhi che ba'i phyir //	Because of the great strength and disease,
['BO_T13_D4312-2:297b-36']	ma zhi na ni bkru sman gtang //	ma zhi na ni bkru sman gtang //	if it is not pacified, one should administer a purgative.
['BO_T13_D4312-2:297b-37']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:298a-0']	smin pa'i mkhris pa'i 'khru ba la ni ra'i 'o ma mchog tu phan pa yin @298a * //	smin pa'i mkhris pa'i 'khru ba la ni ra'i 'o ma mchog tu phan pa yin @298a * //	the juice of ripe bile and cow's milk are most beneficial for purgation.
['BO_T13_D4312-2:298a-1']	mod kyi / ra'i 'o ma des stobs dang ldan pa'i nad gzhi chen po dang / len pa'i phyir gal te zhi zhing byang bar ma nus na mkhris pa'i 'khru ba stobs can de la bkru sman gtang bar bya'o //	mod kyi / ra'i 'o ma des stobs dang ldan pa'i nad gzhi chen po dang / len pa'i phyir gal te zhi zhing byang bar ma nus na mkhris pa'i 'khru ba stobs can de la bkru sman gtang bar bya'o //	But if the strong disease cannot be pacified and cured by that milk of a she-goat, then a strong purgative should be given for that strong bilious diarrhea.
['BO_T13_D4312-2:298a-2']	rim gyis bshang ba khrag dag tu //	rim gyis bshang ba khrag dag tu //	Gradually, the feces and blood🔽of one who has diarrhea
['BO_T13_D4312-2:298a-3', 'BO_T13_D4312-2:298a-4']	gang zhig 'khru bar gyur pa la'ang //🔽pa la sha yi 'bras bu yi //	gang zhig 'khru bar gyur pa la'ang // pa la sha yi 'bras bu yi //	are expelled.🔽Milk mixed with the juice of emblic myrobalan
['BO_T13_D4312-2:298a-5']	khu ba dang sbyar 'o ma blud //	khu ba dang sbyar 'o ma blud //	should be given.
['BO_T13_D4312-2:298a-6']	de nas 'o ma dro 'jam tsam //	de nas 'o ma dro 'jam tsam //	Then, the warm milk
['BO_T13_D4312-2:298a-7']	nyams stobs ji bzhin blud par bya //	nyams stobs ji bzhin blud par bya //	should be given according to strength.
['BO_T13_D4312-2:298a-8']	des ni dri ma bsal bas na //	des ni dri ma bsal bas na //	By that, the impurities are removed
['BO_T13_D4312-2:298a-9']	lto ba'i nad ni zhi bar 'gyur //	lto ba'i nad ni zhi bar 'gyur //	and the stomach disease is pacified.
['BO_T13_D4312-2:298a-10']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:298a-11']	gang bshad pa dang khrag rim gyis 'byung bas 'khru ste /	gang bshad pa dang khrag rim gyis 'byung bas 'khru ste /	it is said that diarrhea occurs gradually with feces and blood.
['BO_T13_D4312-2:298a-12']	bshang ba dang bcas pa'i khrag tu 'khru nas de'i rjes la khrag 'ba' zhig 'khru bar byed pa dang / lan 'ga' ni khrag tu 'khru nas bshang ba 'khru bar byed pa dang / lan 'ga' ni bshang bar 'khru nas khrag tu 'khru bar byed pa la ni pa la sha'i 'bras bu'i khu ba 'ba' zhig blud pa'am /	bshang ba dang bcas pa'i khrag tu 'khru nas de'i rjes la khrag 'ba' zhig 'khru bar byed pa dang / lan 'ga' ni khrag tu 'khru nas bshang ba 'khru bar byed pa dang / lan 'ga' ni bshang bar 'khru nas khrag tu 'khru bar byed pa la ni pa la sha'i 'bras bu'i khu ba 'ba' zhig blud pa'am /	Sometimes he passes feces and then blood.🔽In this case, give him only the juice of the fruit of the palasha tree,
['BO_T13_D4312-2:298a-13']	yang na 'o ma dang sbyar ba blud la /	yang na 'o ma dang sbyar ba blud la /	or give him that mixed with milk.
['BO_T13_D4312-2:298a-14']	de nas de'i 'og tu 'o ma 'ba' zhig bskol ba dro 'jam tsam nad pa'i nyams stobs ji lta ba bzhin du blud par bya'o //	de nas de'i 'og tu 'o ma 'ba' zhig bskol ba dro 'jam tsam nad pa'i nyams stobs ji lta ba bzhin du blud par bya'o //	Then, after that, give him only warm milk, just as warm as he can stand, in accordance with his strength.
['BO_T13_D4312-2:298a-15', 'BO_T13_D4312-2:298a-16']	'o ma'i sbyor ba des ni bshang ba zhes bya ba'i dri ma bton pas lto ba'i 'khru ba zhes bya ba de zhi zhing byang bar 'gyur ro //🔽kyi lce ba yi spyang ba yang //	'o ma'i sbyor ba des ni bshang ba zhes bya ba'i dri ma bton pas lto ba'i 'khru ba zhes bya ba de zhi zhing byang bar 'gyur ro // kyi lce ba yi spyang ba yang //	By this application of milk, the impurity called “feces” is expelled, and the condition called “abdominal diarrhea” is cured and eliminated.🔽The treatment for “diarrhea of the mouth”
['BO_T13_D4312-2:298a-17']	pa la sha ltar sbyor ba bya //	pa la sha ltar sbyor ba bya //	is the same as for the palasha fruit.
['BO_T13_D4312-2:298a-18']	zhes bya ba la /	zhes bya ba la /	This is what is meant.
['BO_T13_D4312-2:298a-19', 'BO_T13_D4312-2:298a-20', 'BO_T13_D4312-2:298a-21']	kyi lce pa la sha ltar bskol ba la 'o ma dang lhan cig sbyar te blud na de'i rjes la 'o ma blud pa'i sbyor ba byas na yang de dang 'dra'o //🔽thug sogs rim par byas kyang ni //🔽gal te gzer de ma zhi na //	kyi lce pa la sha ltar bskol ba la 'o ma dang lhan cig sbyar te blud na de'i rjes la 'o ma blud pa'i sbyor ba byas na yang de dang 'dra'o // thug sogs rim par byas kyang ni // gal te gzer de ma zhi na //	If one boils the flesh of a goat, a sheep, a pig, or a deer with milk and gives it to the patient, it is the same as giving milk afterwards.
['BO_T13_D4312-2:298a-22']	nyes bsal de la me drod stobs //	nyes bsal de la me drod stobs //	If the pain is not relieved by the above measures,🔽the physician should examine the strength of the digestive heat of the patient,
['BO_T13_D4312-2:298a-23', 'BO_T13_D4312-2:298a-24', 'BO_T13_D4312-2:298a-25']	las dpags 'jam rtsi myur du gtang /🔽zhes bya ba la /🔽thug pa la sogs pa'i rim pa ji skad bshad pa ltar byas su zin kyang gal te gzer de zhi bar ma gyur cing nyes pa bsal cing dris sbyangs zin pa de la me drod kyi stobs ji lta ba'i tshod las dpags te 'jam rtsi'i sbyor ba ji	las dpags 'jam rtsi myur du gtang / zhes bya ba la / thug pa la sogs pa'i rim pa ji skad bshad pa ltar byas su zin kyang gal te gzer de zhi bar ma gyur cing nyes pa bsal cing dris sbyangs zin pa de la me drod kyi stobs ji lta ba'i tshod las dpags te 'jam rtsi'i sbyor ba ji	and apply a mild enema according to the dosage.
['BO_T13_D4312-2:298a-26']	lta ba myur du gtang bar bya'o //	lta ba myur du gtang bar bya'o //	If the pain is not relieved by the above measures such as gruel and so on, and if the fault is removed and the patient is examined, the physician should examine the strength of the digestive heat according to the dosage, and apply a mild enema according to the dosage.🔽Shatapushpa, nyushi,🔽bilva, and sweet wood,
['BO_T13_D4312-2:298a-27']	sha ta pushpa nye'u shing dang // bil ba dang ni shing mngar dag / mar 'o til mar bzhi char bcas //	sha ta pushpa nye'u shing dang // bil ba dang ni shing mngar dag / mar 'o til mar bzhi char bcas //	boiled with ghee, milk, and sesame oil,
['BO_T13_D4312-2:298a-28', 'BO_T13_D4312-2:298a-29']	bskol ba 'jam rtsi'i til mar yin //🔽zhes bya ba la /	bskol ba 'jam rtsi'i til mar yin //🔽zhes bya ba la /	is the mild enema oil.
['BO_T13_D4312-2:298b-0']	'jam rtse de yang mar dang 'o ma dang @298b bcas pa'i nang du til mar gyi cha dang bcas pa dang / sha ta pushpa la sogs pa'i lde gur byas pa dang bskol ba'i 'jam rtsi gtang bar bya'o //	'jam rtse de yang mar dang 'o ma dang @298b bcas pa'i nang du til mar gyi cha dang bcas pa dang / sha ta pushpa la sogs pa'i lde gur byas pa dang bskol ba'i 'jam rtsi gtang bar bya'o //	The soft enema should be given with a mixture of butter, milk, and oil, and with a paste of shatapushpa and so on, prepared as a decoction.
['BO_T13_D4312-2:298b-1']	des ni tshad 'khru ma zhi na //	des ni tshad 'khru ma zhi na //	If the fever and diarrhea are not pacified by that,
['BO_T13_D4312-2:298b-2']	spyi bag 'jam rtsi mchog tu phan //	spyi bag 'jam rtsi mchog tu phan //	the general enema is most beneficial.
['BO_T13_D4312-2:298b-3']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:298b-4']	de ltar ji skad du bstan pa'i gso ba byas su zin kyang /	de ltar ji skad du bstan pa'i gso ba byas su zin kyang /	even though the treatment taught in that way is done,
['BO_T13_D4312-2:298b-5']	'khru ba de zhi bar ma gyur na de'i 'og tu ni spyi bag gi 'jam rtsi 'og nas bshad pa gtang bar bya'o //	'khru ba de zhi bar ma gyur na de'i 'og tu ni spyi bag gi 'jam rtsi 'og nas bshad pa gtang bar bya'o //	if the diarrhea is not pacified, then after that, the general enema explained below should be given.
['BO_T13_D4312-2:298b-6']	shal ma li yi lo ma rlon //	shal ma li yi lo ma rlon //	Wrap fresh shalmali leaves
['BO_T13_D4312-2:298b-7']	ku sha rlon pas dkris nas ni //	ku sha rlon pas dkris nas ni //	with fresh kusha grass,
['BO_T13_D4312-2:298b-8']	sa nag lde gu bskus nas su //	sa nag lde gu bskus nas su //	smear with black earth paste,
['BO_T13_D4312-2:298b-9']	lci ba skam po'i me nang bsreg /'jim pa lus pa de bkog ste //	lci ba skam po'i me nang bsreg /'jim pa lus pa de bkog ste //	and burn in a fire of dry cow dung. Remove the remaining ash
['BO_T13_D4312-2:298b-10']	gong po de las srang gcig tsam //	gong po de las srang gcig tsam //	and from that heap, about one pala
['BO_T13_D4312-2:298b-11']	'o ma bre gang nang du mnye //	'o ma bre gang nang du mnye //	should be ground in a measure of milk.
['BO_T13_D4312-2:298b-12', 'BO_T13_D4312-2:298b-13']	btsags la dangs mar rgya spos dang // shing mngar sbrang rtsi lde gu mar //🔽til mar ldan pas 'jam rtsi bya //	btsags la dangs mar rgya spos dang // shing mngar sbrang rtsi lde gu mar // til mar ldan pas 'jam rtsi bya //	camphor, sugar, honey, and oil.🔽For enema, use ghee,
['BO_T13_D4312-2:298b-14']	khrus byas 'o ma 'bras chan sbyin //	khrus byas 'o ma 'bras chan sbyin //	sesame oil, and milk porridge.
['BO_T13_D4312-2:298b-15', 'BO_T13_D4312-2:298b-16']	yang na skam sa'i sha khu sbyin //🔽mkhris pa'i tshad 'khru rims dang 'or nad skran //	yang na skam sa'i sha khu sbyin // mkhris pa'i tshad 'khru rims dang 'or nad skran //	Or give meat soup of dry land animals.🔽This cures bile, fever, dysentery, contagious fever, and tumors,
['BO_T13_D4312-2:298b-17']	rlung nad khrag dang pho ba'i nad sel zhing ;	rlung nad khrag dang pho ba'i nad sel zhing ;	wind disorders, blood, and stomach disorders.
['BO_T13_D4312-2:298b-18']	/'di dag bkru sman mas gtong drag po yi //	/'di dag bkru sman mas gtong drag po yi //	This is the mother of purgatives,
['BO_T13_D4312-2:298b-19']	sbyor byas drag tu 'byung ba'ang myur zhi byed //	sbyor byas drag tu 'byung ba'ang myur zhi byed //	and also quickly pacifies severe conditions.
['BO_T13_D4312-2:298b-20']	ces bya ba la /	ces bya ba la /	Here,
['BO_T13_D4312-2:298b-21']	shal ma li'i lo ma rlon pa 'jim pas bsku ba'i bar gyi sbyor ba byas te /	shal ma li'i lo ma rlon pa 'jim pas bsku ba'i bar gyi sbyor ba byas te /	use fresh leaves of shalmalī, smeared with clay in between.
['BO_T13_D4312-2:298b-22']	de'i 'og tu bsregs la nang gi tshos te phyi'i 'jim pa lus pa dang / 'jim pa de bkog ste lo ma'i gong po srang gcig tsam 'o ma srang sum cu rtsa gnyis nang du mnyes pa btsags pa'i khu ba de rgya spos la sogs pa bcug pa mar dang til mar gyi 'jam rtsi bya'o //	de'i 'og tu bsregs la nang gi tshos te phyi'i 'jim pa lus pa dang / 'jim pa de bkog ste lo ma'i gong po srang gcig tsam 'o ma srang sum cu rtsa gnyis nang du mnyes pa btsags pa'i khu ba de rgya spos la sogs pa bcug pa mar dang til mar gyi 'jam rtsi bya'o //	The remaining outer clay should be removed. That clay, one pala in weight, should be mixed with thirty-two pala of milk, strained, and the liquid should be made into a soft ointment with ghee and sesame oil, adding camphor and so on.
['BO_T13_D4312-2:298b-23']	de'i 'og tu lus khrus byas pa 'o ma dang bcas pa'i 'bras chan byin pa'am /	de'i 'og tu lus khrus byas pa 'o ma dang bcas pa'i 'bras chan byin pa'am /	After that, give a bath with milk and rice porridge,
['BO_T13_D4312-2:298b-24']	yang na skam sa'i srog chags kyi sha khu dang 'bras chan sbyin par bya'o //	yang na skam sa'i srog chags kyi sha khu dang 'bras chan sbyin par bya'o //	or give meat soup and rice porridge of dry-land animals.
['BO_T13_D4312-2:298b-25']	des ni mkhris pa'i tshad par 'khru ba la sogs pa sel bar byed cing /	des ni mkhris pa'i tshad par 'khru ba la sogs pa sel bar byed cing /	This will cure diarrhea due to pitta fever and so on,
['BO_T13_D4312-2:298b-26']	de bzhin du bkru sman la sogs pa byas pa las kyang drag tu 'byung zhing sbyor ba drag po'i nad lta bu yang sel bar byed do //	de bzhin du bkru sman la sogs pa byas pa las kyang drag tu 'byung zhing sbyor ba drag po'i nad lta bu yang sel bar byed do //	and likewise it will cure even severe conditions that arise from purgatives and so on, like severe application illnesses.
['BO_T13_D4312-2:298b-27', 'BO_T13_D4312-2:298b-28']	dug mo yungs ni bu ram phran //🔽ltar bskol dug mo yungs sogs sde //	dug mo yungs ni bu ram phran // ltar bskol dug mo yungs sogs sde //	Mustard seeds are small sugar🔽boiled like that, the mustard seed group and so on.
['BO_T13_D4312-2:298b-29']	aa brta sogs sbrang rtsi bcas //	aa brta sogs sbrang rtsi bcas //	With honey, the avartta and so on.
['BO_T13_D4312-2:298b-30']	lde gus 'khru ba thams cad sel //	lde gus 'khru ba thams cad sel //	All types of diarrhea are eliminated by a medicinal paste.
['BO_T13_D4312-2:298b-31', 'BO_T13_D4312-2:299a-0']	zhes bya ba la /🔽dug mo yungs bu ram phra mo phan ti ma zhes bya ba lta bur bskol ba'i khu ba la dug mo yungs la sogs pa'i sde tshan gyi phye ma dang bcas pa'i lde gus ni 'khru ba @299a * //	zhes bya ba la / dug mo yungs bu ram phra mo phan ti ma zhes bya ba lta bur bskol ba'i khu ba la dug mo yungs la sogs pa'i sde tshan gyi phye ma dang bcas pa'i lde gus ni 'khru ba @299a * //	In this verse,
['BO_T13_D4312-2:299a-1']	thams cad sel bar byed pa yin no //	thams cad sel bar byed pa yin no //	a medicinal paste prepared from a decoction of black aconite, molasses, and pharati, together with the powdered group of medicines such as black aconite, eliminates all types of diarrhea.
['BO_T13_D4312-2:299a-2']	smin cing nad med me drod che //	smin cing nad med me drod che //	If diarrhea is chronic, without disease or digestive heat,
['BO_T13_D4312-2:299a-3']	khrag dang bcas par ring nas 'khru //	khrag dang bcas par ring nas 'khru //	and accompanied by blood,
['BO_T13_D4312-2:299a-4']	sna tshogs mdog tu 'khru 'gyur bar //	sna tshogs mdog tu 'khru 'gyur bar //	diarrhea with various colors,
['BO_T13_D4312-2:299a-5']	sman thum btsos pa sbyar bar bya //	sman thum btsos pa sbyar bar bya //	a cooked medicinal ball should be applied.
['BO_T13_D4312-2:299a-6']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T13_D4312-2:299a-7']	tshad par 'khru ba gang smin cing ma zhu ba med pa la nad dang gzer yang med par gyur la /	tshad par 'khru ba gang smin cing ma zhu ba med pa la nad dang gzer yang med par gyur la /	if diarrhea is chronic, without disease or indigestion, and without pain,
['BO_T13_D4312-2:299a-8']	me drod che zhing khrag dang bcas par ring zhig nas 'khru bar byed la /	me drod che zhing khrag dang bcas par ring zhig nas 'khru bar byed la /	if it is accompanied by blood, and if it has been going on for a long time,
