segmentnr	original	analyzed	folio	translated
['BO_K12_D0686-2_H0689-2:243a-9']	skra gyen du brjes pa /	skra gyen du brjes pa /	243a	with hair bristling upward,
['BO_K12_D0686-2_H0689-2:243a-10']	lcang lo dang cod pan gyis brgyan pa /	lcang lo dang cod pan gyis brgyan pa /	243a	adorned with a diadem and earrings,
['BO_K12_D0686-2_H0689-2:243a-11']	rdo rje thogs shing rdo rje gsor ba /	rdo rje thogs shing rdo rje gsor ba /	243a	holding a vajra and brandishing a vajra,
['BO_K12_D0686-2_H0689-2:243a-12']	nam mkha' la blta bar bya'o //	nam mkha' la blta bar bya'o //	243a	looking up into space.
['BO_K12_D0686-2_H0689-2:243a-13']	smad du gshin rje dang / chu lha dang / lus ngan po dang / gzhon nu dang / rgyal po chen po bzhi bya'o //	smad du gshin rje dang / chu lha dang / lus ngan po dang / gzhon nu dang / rgyal po chen po bzhi bya'o //	243a	Below, one should draw Yama, Varuṇa, Kubera, and the four great kings.
['BO_K12_D0686-2_H0689-2:243a-14']	gong du dbang po dang / dbang phyug dang / dbang phyug chen po lha'i bu bcom ldan 'das la mchod pa byed pa bya'o //	gong du dbang po dang / dbang phyug dang / dbang phyug chen po lha'i bu bcom ldan 'das la mchod pa byed pa bya'o //	243a	Above, one should draw Indra, Īśāna, and Maheśvara, the sons of the gods, making offerings to the Blessed One.
['BO_K12_D0686-2_H0689-2:243b-0']	g-yas phyogs su tshangs pa dang / khyab @243b 'jug dang / dbang phyug chen po rnams btud de bcom ldan 'das la mchod pa byed pa'o //	g-yas phyogs su tshangs pa dang / khyab @243b 'jug dang / dbang phyug chen po rnams btud de bcom ldan 'das la mchod pa byed pa'o //	243b	To the right, Brahmā, Viṣṇu, and Maheśvara bow to the Blessed One and make offerings.
['BO_K12_D0686-2_H0689-2:243b-1']	g-yon du dga' bo dang / bsnyen dga' bo dang / klu'i rgyal po rgya mtsho rnams bcom ldan 'das la mchod pa byed pa'o //	g-yon du dga' bo dang / bsnyen dga' bo dang / klu'i rgyal po rgya mtsho rnams bcom ldan 'das la mchod pa byed pa'o //	243b	To the left, Nanda, Upananda, and the nāga king Sāgara make offerings to the Blessed One.
['BO_K12_D0686-2_H0689-2:243b-2']	g-yas kyi gnas gcig tu rig sngags 'chang 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du pus mo btsugs te bcom ldan 'das kyi zhal du lta zhing me tog sna tshogs kyi sdong bu dang / pog phor dang / bgrang phreng lag na thogs par bya'o //	g-yas kyi gnas gcig tu rig sngags 'chang 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du pus mo btsugs te bcom ldan 'das kyi zhal du lta zhing me tog sna tshogs kyi sdong bu dang / pog phor dang / bgrang phreng lag na thogs par bya'o //	243b	In one place to the right, the vidyādhara noble Avalokiteśvara kneels at the feet of the Blessed One, looking at his face, holding in his hand various flower stalks, a censer, and a rosary.
['BO_K12_D0686-2_H0689-2:243b-3']	phyogs bzhi ngos kun tu ris bskor ba la ri dvags kyi tshogs sna tshogs kyis gang ba /	phyogs bzhi ngos kun tu ris bskor ba la ri dvags kyi tshogs sna tshogs kyis gang ba /	243b	All around the four sides, the area is filled with various herds of animals.
['BO_K12_D0686-2_H0689-2:243b-4']	shing sna tshogs me tog dang / lcug ma can bya'o //	shing sna tshogs me tog dang / lcug ma can bya'o //	243b	Various trees with flowers and vines should be drawn.
['BO_K12_D0686-2_H0689-2:243b-5']	rdzing bu chu zag pa bya'o //	rdzing bu chu zag pa bya'o //	243b	A pond with flowing water should be drawn.
['BO_K12_D0686-2_H0689-2:243b-6']	'bras bu sna tshogs can gyi shing dang lcug ma bya'o //	'bras bu sna tshogs can gyi shing dang lcug ma bya'o //	243b	The trees and vines are of various fruits.
['BO_K12_D0686-2_H0689-2:243b-7']	gnas so sor drang srong rnams dang / grul bum gyi shing bya'o //	gnas so sor drang srong rnams dang / grul bum gyi shing bya'o //	243b	The ṛṣis and kumbhāṇḍas are in their respective places.
['BO_K12_D0686-2_H0689-2:243b-8']	tshul de ltar don yod pa'i lcags kyu ras la bris te gnas gtsang ma dben par bzhag la rig sngags 'chang bas 'bad pa chen pos mchod par bya'o //	tshul de ltar don yod pa'i lcags kyu ras la bris te gnas gtsang ma dben par bzhag la rig sngags 'chang bas 'bad pa chen pos mchod par bya'o //	243b	In this way, one should draw the Amoghapāśa on cloth and place it in a clean, secluded place. The vidyādhara should make offerings with great effort.
['BO_K12_D0686-2_H0689-2:243b-9']	aa ga ru dang / du ru ska dang / tsandan gyi bdug pa dbul bar bya'o //	aa ga ru dang / du ru ska dang / tsandan gyi bdug pa dbul bar bya'o //	243b	One should offer incense of agaru, durvā grass, and sandalwood.
['BO_K12_D0686-2_H0689-2:243b-10']	ci nus par don yod pa'i lcags kyu'i rig pa'i rgyal po bzlas brjod bya'o //	ci nus par don yod pa'i lcags kyu'i rig pa'i rgyal po bzlas brjod bya'o //	243b	One should recite the Amoghapāśa king of mantras as much as one can.
['BO_K12_D0686-2_H0689-2:244a-0']	nyi ma re re ras la sku gzugs bris pa mthong ba tsam gyi mod la mtshams med pa lnga la sogs pa'i sdig pa dang / sgrib pa dang / @244a *//	nyi ma re re ras la sku gzugs bris pa mthong ba tsam gyi mod la mtshams med pa lnga la sogs pa'i sdig pa dang / sgrib pa dang / @244a *//	244a	Every day, merely by seeing the image drawn on cloth, the five heinous acts and so forth, the misdeeds, obscurations,
['BO_K12_D0686-2_H0689-2:244a-1']	mnar med par gzhol ba dang / dam pa'i chos spong ba rnams yongs su dag cing zad par 'gyur ro //	mnar med par gzhol ba dang / dam pa'i chos spong ba rnams yongs su dag cing zad par 'gyur ro //	244a	and the downfalls into the Avīci hell and the abandonment of the true Dharma will be completely purified and exhausted.
['BO_K12_D0686-2_H0689-2:244a-2']	'jig rten dang / 'jig rten las 'das pa dang / sdug bsngal gyi 'jigs pa mi bzad pa dang / nad thams cad yongs su zad pa dang / rnam par dag par 'gyur ro //	'jig rten dang / 'jig rten las 'das pa dang / sdug bsngal gyi 'jigs pa mi bzad pa dang / nad thams cad yongs su zad pa dang / rnam par dag par 'gyur ro //	244a	worldly, transcendent, and the unbearable terrors of suffering, and all illnesses will be completely exhausted and purified.
['BO_K12_D0686-2_H0689-2:244a-3']	rnam par 'jig par 'gyur ro; ;dri ma dang bral bar 'gyur ro //	rnam par 'jig par 'gyur ro; ;dri ma dang bral bar 'gyur ro //	244a	They will be destroyed and become free from stains.
['BO_K12_D0686-2_H0689-2:244a-4']	ser sna dang phrag dog dang bral bar 'gyur ro //	ser sna dang phrag dog dang bral bar 'gyur ro //	244a	They will be free from stinginess and jealousy.
['BO_K12_D0686-2_H0689-2:244a-5']	gzungs grub pa chen po so sor thob par 'gyur ro //	gzungs grub pa chen po so sor thob par 'gyur ro //	244a	They will attain the great accomplishment of dhāraṇī.
['BO_K12_D0686-2_H0689-2:244a-6']	mthong ba tsam gyi mod la de ma thag tu 'bras bu chen po rnyed pa rgya chen por 'gyur ro //	mthong ba tsam gyi mod la de ma thag tu 'bras bu chen po rnyed pa rgya chen por 'gyur ro //	244a	The moment they see it, they will immediately attain a great result and vastness.
['BO_K12_D0686-2_H0689-2:244a-7']	lan 'ga' yang log par ltung bar mi 'gyur ro //	lan 'ga' yang log par ltung bar mi 'gyur ro //	244a	They will never fall into the lower realms.
['BO_K12_D0686-2_H0689-2:244a-8']	de bzhin gshegs pa thams cad mthong ba thob par 'gyur ro //	de bzhin gshegs pa thams cad mthong ba thob par 'gyur ro //	244a	They will attain the vision of all tathāgatas.
['BO_K12_D0686-2_H0689-2:244a-9']	byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	244a	They will be contemplated by all bodhisattvas.
['BO_K12_D0686-2_H0689-2:244a-10']	lha thams cad kyis rgyun du bsrungs shing rjes su bzung bar 'gyur ro //	lha thams cad kyis rgyun du bsrungs shing rjes su bzung bar 'gyur ro //	244a	They will always be protected and cared for by all gods.
['BO_K12_D0686-2_H0689-2:244a-11']	ras kyi sku gzugs 'di'i 'phags pa spyan ras gzigs dbang phyug mthong ba tsam gyis 'phags pa spyan ras gzigs dbang phyug zhal mngon du mthong ba dang 'dra bar rig par bya'o //	ras kyi sku gzugs 'di'i 'phags pa spyan ras gzigs dbang phyug mthong ba tsam gyis 'phags pa spyan ras gzigs dbang phyug zhal mngon du mthong ba dang 'dra bar rig par bya'o //	244a	One should know that by merely seeing this cloth image of Noble Avalokiteśvara, it is as if one has seen the face of Noble Avalokiteśvara.
['BO_K12_D0686-2_H0689-2:244a-12']	gang zhig ras kyi sku gzugs 'di la legs par 'gyur ba'i tshul gyis bya ba byed pa dang / mchod pa dang / bsnyen bskur byed pa de ni /	gang zhig ras kyi sku gzugs 'di la legs par 'gyur ba'i tshul gyis bya ba byed pa dang / mchod pa dang / bsnyen bskur byed pa de ni /	244a	Whoever makes offerings and serves this cloth image in a proper way
['BO_K12_D0686-2_H0689-2:244b-0']	phyogs @244b  tu kun gyi sangs rgyas kyi zhing gang+g'a'i klung gi bye ma dgu bcu rtsa dgu dang mnyam pa'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig snyed kyi sangs rgyas kyi zhing la mchod par 'gyur ro //	phyogs @244b  tu kun gyi sangs rgyas kyi zhing gang+g'a'i klung gi bye ma dgu bcu rtsa dgu dang mnyam pa'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig snyed kyi sangs rgyas kyi zhing la mchod par 'gyur ro //	244b	will make offerings to the buddha-fields of the tathāgatas equal to the number of grains of sand in ninety-nine Ganges Rivers in all directions.
['BO_K12_D0686-2_H0689-2:244b-1']	de nas rang rang gi sangs rgyas kyi zhing na rab tu bzhugs pa'i de bzhin gshegs pa de dag gi bsod nams kyi phung po chen po yongs su bzung bar 'gyur ro //	de nas rang rang gi sangs rgyas kyi zhing na rab tu bzhugs pa'i de bzhin gshegs pa de dag gi bsod nams kyi phung po chen po yongs su bzung bar 'gyur ro //	244b	Then, they will take up the great mass of merit of those tathāgatas dwelling in their respective buddha-fields.
['BO_K12_D0686-2_H0689-2:244b-2']	dge ba'i rtsa ba rgya chen po dang ldan par 'gyur ro //	dge ba'i rtsa ba rgya chen po dang ldan par 'gyur ro //	244b	They will possess vast roots of virtue.
['BO_K12_D0686-2_H0689-2:244b-3']	de bzhin gshegs pa thams cad kyi phyir mi ldog pa'i gnas thob par 'gyur ro //	de bzhin gshegs pa thams cad kyi phyir mi ldog pa'i gnas thob par 'gyur ro //	244b	They will attain the stage of irreversibility for all the tathāgatas.
['BO_K12_D0686-2_H0689-2:244b-4']	dge ba bsam pa yongs su dag pa chen po dang ldan par 'gyur ro //	dge ba bsam pa yongs su dag pa chen po dang ldan par 'gyur ro //	244b	They will possess the great, pure intention of virtue.
['BO_K12_D0686-2_H0689-2:244b-5']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	244b	Then the bodhisattva mahāsattva Ārya Avalokiteśvara said to the Blessed One:
['BO_K12_D0686-2_H0689-2:244b-6']	bcom ldan 'das /	bcom ldan 'das /	244b	“Blessed One,
['BO_K12_D0686-2_H0689-2:244b-7']	bdag gis rig sngags 'chang thams cad grub par bgyi ba'i phyir dang / sems can gyi don dang / phan pa dang / bde bar bgyi ba'i phyir dang / sdig pa dang / sgrib pa thams cad las yongs su grol bar bgyi ba'i phyir don yod pa'i lcags kyu rig sngags kyi rgyal po rim par phye ba rnams bstan pa lags so //	bdag gis rig sngags 'chang thams cad grub par bgyi ba'i phyir dang / sems can gyi don dang / phan pa dang / bde bar bgyi ba'i phyir dang / sdig pa dang / sgrib pa thams cad las yongs su grol bar bgyi ba'i phyir don yod pa'i lcags kyu rig sngags kyi rgyal po rim par phye ba rnams bstan pa lags so //	244b	I have revealed the chapters of the king of mantras Amoghapāśa in order to accomplish all vidyādhara-s, for the benefit, welfare, and happiness of sentient beings, and in order to completely liberate them from all evil and obscurations.
['BO_K12_D0686-2_H0689-2:244b-8']	bcom ldan 'das /	bcom ldan 'das /	244b	Blessed One,
['BO_K12_D0686-2_H0689-2:244b-9']	yang bdag la mchis pa ni /	yang bdag la mchis pa ni /	244b	I also possess
['BO_K12_D0686-2_H0689-2:244b-10']	don yod pa'i lcags kyu'i khro bo'i rgyal po dkyil 'khor te /	don yod pa'i lcags kyu'i khro bo'i rgyal po dkyil 'khor te /	244b	The mandala of the wrathful king Amoghavajra.🔽All vidyādhara great wrathful actions will be accomplished,🔽all wishes and hopes will be fulfilled, and all those who are unruly,
['BO_K12_D0686-2_H0689-2:245a-0']	@245a *// rig sngags 'chang thams cad khro bo chen po'i las grub pa mchog tu 'gyur ba dang / bsam pa dang / yid la re ba thams cad yongs su rdzogs par 'gyur ba dang / ma rungs pa brtson pa med pa /	@245a *// rig sngags 'chang thams cad khro bo chen po'i las grub pa mchog tu 'gyur ba dang / bsam pa dang / yid la re ba thams cad yongs su rdzogs par 'gyur ba dang / ma rungs pa brtson pa med pa /	245a	without effort,
['BO_K12_D0686-2_H0689-2:245a-1']	brtse ba'i bsam pa med pa ni /	brtse ba'i bsam pa med pa ni /	245a	without a compassionate attitude,
['BO_K12_D0686-2_H0689-2:245a-2']	gnod sbyin dang / srin po thams cad dang / 'byung po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad thag 'jug pa /	gnod sbyin dang / srin po thams cad dang / 'byung po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad thag 'jug pa /	245a	all yakṣas, rākṣasas, bhūtas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans,🔽will be subdued.
['BO_K12_D0686-2_H0689-2:245a-3']	ma rungs pa'i bgegs dang / log 'dren thams cad rab tu dul bar mdzad pa /	ma rungs pa'i bgegs dang / log 'dren thams cad rab tu dul bar mdzad pa /	245a	All unruly obstacles and misleaders will be thoroughly tamed.
['BO_K12_D0686-2_H0689-2:245a-4']	bdud la sogs pa ma rungs pa thams cad rab tu zhi ba dang / phung bar byed pa /	bdud la sogs pa ma rungs pa thams cad rab tu zhi ba dang / phung bar byed pa /	245a	All unruly māras and so forth will be pacified and destroyed.
['BO_K12_D0686-2_H0689-2:245a-5']	sems can ma rungs pa thams cad skrag par byed pa /	sems can ma rungs pa thams cad skrag par byed pa /	245a	All unruly beings will be terrified.
['BO_K12_D0686-2_H0689-2:245a-6']	phyir rgol ba dang / dgra thams cad 'ching ba dang / gcod pa dang / 'bigs pa dang / rdung ba dang / gtor ba dang / lus rnam par zhig par byed pa de nas bcom ldan 'das 'dir bdag gis padmo rgyas pa'i dkyil 'khor don yod pa'i zhags pa'i snying po cho ga zhib mo'i dkyil 'khor gyi skabs su bcom ldan 'das kyi spyan sngar 'khor mang po'i nang du don yod pa'i khro	phyir rgol ba dang / dgra thams cad 'ching ba dang / gcod pa dang / 'bigs pa dang / rdung ba dang / gtor ba dang / lus rnam par zhig par byed pa de nas bcom ldan 'das 'dir bdag gis padmo rgyas pa'i dkyil 'khor don yod pa'i zhags pa'i snying po cho ga zhib mo'i dkyil 'khor gyi skabs su bcom ldan 'das kyi spyan sngar 'khor mang po'i nang du don yod pa'i khro	245a	I will bind, cut, pierce, beat, destroy, and disintegrate the bodies of all adversaries and enemies.🔽 Then, in the presence of the Blessed One, in the midst of the assembly, I will proclaim the mantra of Amogha Anger
['BO_K12_D0686-2_H0689-2:245a-7']	bo'i lcags kyu brjod par bgyi ste /	bo'i lcags kyu brjod par bgyi ste /	245a	in this maṇḍala of the blooming lotus, in the context of the maṇḍala ritual of the essence of Amoghapaśa.
['BO_K12_D0686-2_H0689-2:245a-8']	dkyil 'khor dang cho ga zhib mo thams cad du srung bar byed pa /	dkyil 'khor dang cho ga zhib mo thams cad du srung bar byed pa /	245a	It protects in all maṇḍalas and rituals,
['BO_K12_D0686-2_H0689-2:245a-9']	'chos par byed pa /	'chos par byed pa /	245a	it repairs,
['BO_K12_D0686-2_H0689-2:245b-0']	dam @245b tshig 'dzin pa /	dam @245b tshig 'dzin pa /	245b	it upholds the commitments,
['BO_K12_D0686-2_H0689-2:245b-1']	gnas thams cad la rjes su skyong ba ste /	gnas thams cad la rjes su skyong ba ste /	245b	and it sustains all abodes.
['BO_K12_D0686-2_H0689-2:245b-2']	de ni / sgrub par byed pa /	de ni / sgrub par byed pa /	245b	It accomplishes,
['BO_K12_D0686-2_H0689-2:245b-3']	sgrub pa 'grub par byed pa'i mchog de bcom ldan 'das kyi thugs brtse ba chen po'i slad du bcom ldan 'das khro bo'i rgyal po chen po byin gyis brlabs shing rjes su gnang ba mdzod cig dang / rig sngags 'chang thams cad mchog tu 'grub pa'i snying po dag sems can thams cad kyi bsam pa yongs su rdzogs par bgyi ba'i slad du bcom ldan 'das rjes su stsal bar bgyi'o //	sgrub pa 'grub par byed pa'i mchog de bcom ldan 'das kyi thugs brtse ba chen po'i slad du bcom ldan 'das khro bo'i rgyal po chen po byin gyis brlabs shing rjes su gnang ba mdzod cig dang / rig sngags 'chang thams cad mchog tu 'grub pa'i snying po dag sems can thams cad kyi bsam pa yongs su rdzogs par bgyi ba'i slad du bcom ldan 'das rjes su stsal bar bgyi'o //	245b	For the sake of fulfilling the wishes of all beings, I will bestow the essence of the supreme accomplishment of all vidyādhara-s.
['BO_K12_D0686-2_H0689-2:245b-4']	de nas de bzhin gshegs pa bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	245b	Then the Tathāgata, the Blessed One Śākyamuni, said this to the bodhisattva mahāsattva Ārya Avalokiteśvara:
['BO_K12_D0686-2_H0689-2:245b-5']	spyan ras gzigs dbang phyug phyag rgya chen pos phyag rgyas btab ste ngas kyang byin gyis brlabs so //	spyan ras gzigs dbang phyug phyag rgya chen pos phyag rgyas btab ste ngas kyang byin gyis brlabs so //	245b	“Avalokiteśvara, sealed with the great mudrā, I have also blessed it.
['BO_K12_D0686-2_H0689-2:245b-6']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang phyag rgyas btab cing byin gyis brlabs kyi /	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang phyag rgyas btab cing byin gyis brlabs kyi /	245b	The past tathāgatas, arhats, and completely perfect buddhas have also sealed and blessed this.🔽Speak!
['BO_K12_D0686-2_H0689-2:245b-7']	smros shig / spyan ras gzigs dbang phyug /	smros shig / spyan ras gzigs dbang phyug /	245b	Avalokiteśvara,
['BO_K12_D0686-2_H0689-2:245b-8']	rig sngags 'chang thams cad gsang ba lag na rdo rje dang / rdo rje 'chang ba dang / rdo rje'i snying po thams cad dam tshig la gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	rig sngags 'chang thams cad gsang ba lag na rdo rje dang / rdo rje 'chang ba dang / rdo rje'i snying po thams cad dam tshig la gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	245b	speak for all the vidyādhara secret Vajrapāṇis, Vajradharas, and all vajra-hearted ones who abide by their commitments, as well as the gods, nāgas, yakṣas, gandharvas, asuras,
['BO_K12_D0686-2_H0689-2:246a-0']	nam mkha' lding @246a *//	nam mkha' lding @246a *//	246a	garuḍas,
['BO_K12_D0686-2_H0689-2:246a-1']	mi'am ci dang / lto 'phye chen po thams cad kyis yongs su bzung ba smros shig /	mi'am ci dang / lto 'phye chen po thams cad kyis yongs su bzung ba smros shig /	246a	kiṃnaras, and mahoragas.
['BO_K12_D0686-2_H0689-2:246a-2']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	246a	Avalokiteśvara,
['BO_K12_D0686-2_H0689-2:246a-3']	rig sngags 'chang thams cad kyi bsam pa yongs su rdzogs pa'i go skabs dang / mchog grub par byos shig /	rig sngags 'chang thams cad kyi bsam pa yongs su rdzogs pa'i go skabs dang / mchog grub par byos shig /	246a	grant the opportunity to fulfill the wishes of all the vidyādharas and accomplish the supreme.
['BO_K12_D0686-2_H0689-2:246a-4']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das kyis bkas bsgo zhing dbugs phyung ba thos nas snying dga'/	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das kyis bkas bsgo zhing dbugs phyung ba thos nas snying dga'/	246a	Then the bodhisattva mahāsattva Ārya Avalokiteśvara, having heard the Blessed One's command and encouragement, his heart rejoiced.
['BO_K12_D0686-2_H0689-2:246a-5']	smin ma bskums /	smin ma bskums /	246a	He knitted his brows,
['BO_K12_D0686-2_H0689-2:246a-6']	dpral ba phyed khros par byas /	dpral ba phyed khros par byas /	246a	half-frowning his forehead,
['BO_K12_D0686-2_H0689-2:246a-7']	gdong khro gnyer du byas /	gdong khro gnyer du byas /	246a	his face contorted with anger,
['BO_K12_D0686-2_H0689-2:246a-8']	mche ba ni gtsigs /	mche ba ni gtsigs /	246a	his fangs bared,
['BO_K12_D0686-2_H0689-2:246a-9']	spyan ras gzigs kyis lus 'khor mang po'i nang du bcom ldan 'das kyi spyan sngar 'dug nas don yod pa'i zhags pas khro bo'i rgyal po 'di smras pa /	spyan ras gzigs kyis lus 'khor mang po'i nang du bcom ldan 'das kyi spyan sngar 'dug nas don yod pa'i zhags pas khro bo'i rgyal po 'di smras pa /	246a	and Avalokiteśvara, sitting in the midst of the assembly in the presence of the Blessed One, spoke this wrathful king of the unfailing noose:
['BO_K12_D0686-2_H0689-2:246a-10']	dus gsum na bzhugs pa'i de bzhin gshegs pa la phyag 'tshal lo //	dus gsum na bzhugs pa'i de bzhin gshegs pa la phyag 'tshal lo //	246a	Homage to the Tathāgatas dwelling in the three times!
['BO_K12_D0686-2_H0689-2:246a-11']	byang chub sems dpa' thams cad dang / 'phags pa rdo rje 'chang ba dang / dkyil 'khor chen po'i lha rnams la phyag 'tshal lo //	byang chub sems dpa' thams cad dang / 'phags pa rdo rje 'chang ba dang / dkyil 'khor chen po'i lha rnams la phyag 'tshal lo //	246a	Homage to all bodhisattvas, to the noble Vajradhara, and to the deities of the great maṇḍala!
['BO_K12_D0686-2_H0689-2:246a-12', 'BO_K12_D0686-2_H0689-2:246a-13']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun rnams la phyag 'tshal lo //🔽yang dag par song ba rnams la phyag 'tshal lo //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun rnams la phyag 'tshal lo // yang dag par song ba rnams la phyag 'tshal lo //	246a	I pay homage to the Saṅgha of the noble śrāvakas, pratyekabuddhas, and bodhisattvas of the past, present, and future.🔽I pay homage to those who have attained perfection.
['BO_K12_D0686-2_H0689-2:246b-0']	yang dag @246b yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag @246b yang dag par zhugs pa rnams la phyag 'tshal lo //	246b	I pay homage to those who are perfectly engaged.
['BO_K12_D0686-2_H0689-2:246b-1']	sh'a ra dva ti'i bu blo gros can la phyag 'tshal lo //	sh'a ra dva ti'i bu blo gros can la phyag 'tshal lo //	246b	I pay homage to the wise Śāradvatīputra.
['BO_K12_D0686-2_H0689-2:246b-2']	drang srong chen po'i tshogs la phyag 'tshal lo //	drang srong chen po'i tshogs la phyag 'tshal lo //	246b	I pay homage to the assembly of great sages.
['BO_K12_D0686-2_H0689-2:246b-3']	rgyal tshab tu dbang bskur ba byams pa la sogs pa byang chub sems dpa'i tshogs thams cad la phyag 'tshal lo //	rgyal tshab tu dbang bskur ba byams pa la sogs pa byang chub sems dpa'i tshogs thams cad la phyag 'tshal lo //	246b	I pay homage to all the assemblies of bodhisattvas, such as Maitreya, who have been anointed as regents.
['BO_K12_D0686-2_H0689-2:246b-4']	khams gsum pa'i bdag po nag po chen po'i ma mo'i tshogs kyis bskor pa la phyag 'tshal lo //	khams gsum pa'i bdag po nag po chen po'i ma mo'i tshogs kyis bskor pa la phyag 'tshal lo //	246b	I pay homage to the lord of the three realms, surrounded by the assembly of mātṛkā goddesses.
['BO_K12_D0686-2_H0689-2:246b-5']	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	246b	I pay homage to the Tathāgata Amitābha.
['BO_K12_D0686-2_H0689-2:246b-6']	khro bo'i rgyal po rig sngags kyi rgyal po chen po'i tshogs la phyag 'tshal lo //	khro bo'i rgyal po rig sngags kyi rgyal po chen po'i tshogs la phyag 'tshal lo //	246b	I pay homage to the assembly of the great kings of wrathful vidyā mantras.
['BO_K12_D0686-2_H0689-2:246b-7']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	246b	Homage to the Three Jewels.
['BO_K12_D0686-2_H0689-2:246b-8']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	246b	Homage to the noble Avalokiteśvara, the bodhisattva mahāsattva of great compassion.
['BO_K12_D0686-2_H0689-2:246b-9']	tadya th'a / aom be kri ta /	tadya th'a / aom be kri ta /	246b	Tadyathā: Oṃ vikṛta-
['BO_K12_D0686-2_H0689-2:246b-10']	ba da na ma h'a kro dha r'a dz'a /	ba da na ma h'a kro dha r'a dz'a /	246b	vadana mahā-krodharāja,
['BO_K12_D0686-2_H0689-2:246b-11', 'BO_K12_D0686-2_H0689-2:246b-12']	bha yam ka ra /🔽ma h'a damshta /	bha yam ka ra / ma h'a damshta /	246b	bhayamkara,🔽mahādaṃṣṭra,
['BO_K12_D0686-2_H0689-2:246b-13']	aatta ha sa /	aatta ha sa /	246b	attahāsa,
['BO_K12_D0686-2_H0689-2:246b-14']	dzva la dzva la /	dzva la dzva la /	246b	jvalajvala,
['BO_K12_D0686-2_H0689-2:246b-15']	ma h'a dzva la /	ma h'a dzva la /	246b	mahājvala,
['BO_K12_D0686-2_H0689-2:246b-16']	m'a la ma h'a ro tra /	m'a la ma h'a ro tra /	246b	mālā-mahāroṣaṇa,
['BO_K12_D0686-2_H0689-2:246b-17']	r'u pa pa bha yam ka ra na; ha na ha na /	r'u pa pa bha yam ka ra na; ha na ha na /	246b	rūpabhayamkara, hana hana,
['BO_K12_D0686-2_H0689-2:246b-18']	sarba dushta / yaksha raksha san /	sarba dushta / yaksha raksha san /	246b	sarva-duṣṭa yakṣarākṣasa,
['BO_K12_D0686-2_H0689-2:246b-19', 'BO_K12_D0686-2_H0689-2:246b-20']	da ha da ha /🔽sarba dushta / n'a g'a nan /	da ha da ha / sarba dushta / n'a g'a nan /	246b	dāha dāha,🔽sarva-duṣṭanāgān,
['BO_K12_D0686-2_H0689-2:246b-21', 'BO_K12_D0686-2_H0689-2:246b-22']	pa tsa pa tsa /🔽sarba dushta / bighn'an /	pa tsa pa tsa / sarba dushta / bighn'an /	246b	paca paca,🔽sarva-duṣṭavighnān,
['BO_K12_D0686-2_H0689-2:246b-23']	bi n'a ya k'an p'a ta ya /	bi n'a ya k'an p'a ta ya /	246b	vināyakān pātaya,
