segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:188b-1']	kha cig na re skar ma'i bstan bcos zhes kyang zer ro //	kha cig na re skar ma'i bstan bcos zhes kyang zer ro //	188b	Some say it is called “The Treatise on the Stars.”
['BO_T08_D4113:188b-2']	nye bar sbyar te zhes bya ba ni byas pa'o //	nye bar sbyar te zhes bya ba ni byas pa'o //	188b	“Applied” means “done.”
['BO_T08_D4113:188b-3']	rdo ci thogs pas zhes bya ba ni ci nus pas so //	rdo ci thogs pas zhes bya ba ni ci nus pas so //	188b	“To the best of one’s ability” means “as much as one can.”
['BO_T08_D4113:188b-4']	rgol ba'i dkyil 'khor zhes bya ba ni zhal ce'i mi dag gro //	rgol ba'i dkyil 'khor zhes bya ba ni zhal ce'i mi dag gro //	188b	“The circle of debaters” means “the people who debate.”
['BO_T08_D4113:188b-5']	phyogs zhes bya ba ni rang gi gzhung lugs dam 'cha' ba'o //	phyogs zhes bya ba ni rang gi gzhung lugs dam 'cha' ba'o //	188b	“One’s own position” means “one’s own accepted doctrine.”
['BO_T08_D4113:188b-6']	gzhan gyi phyogs zhes bya ba ni gzhan gyi gzhung lugs dam 'cha' ba'o //	gzhan gyi phyogs zhes bya ba ni gzhan gyi gzhung lugs dam 'cha' ba'o //	188b	“The other’s position” means “the other’s accepted doctrine.”
['BO_T08_D4113:188b-7']	phyogs snga ma zhes bya ba ni rang gi gzhung lugs dam 'cha' ba sngar byed pa'o //	phyogs snga ma zhes bya ba ni rang gi gzhung lugs dam 'cha' ba sngar byed pa'o //	188b	“The prior position” means “the prior formulation of one’s own accepted doctrine.”
['BO_T08_D4113:188b-8']	'gron pa zhes bya ba ni glo bur du 'ongs pa ste /	'gron pa zhes bya ba ni glo bur du 'ongs pa ste /	188b	“A guest” means “a visitor.”
['BO_T08_D4113:188b-9']	de nyid mchod par bya ba yin no //	de nyid mchod par bya ba yin no //	188b	He is to be honored.
['BO_T08_D4113:188b-10']	de ltar yang /	de ltar yang /	188b	As it is said:
['BO_T08_D4113:188b-11']	glo bur 'ongs pa'i 'gron la ni //	glo bur 'ongs pa'i 'gron la ni //	188b	One should honor a guest who has suddenly arrived
['BO_T08_D4113:188b-12']	gang yang rung bas bsnyen bkur bya //	gang yang rung bas bsnyen bkur bya //	188b	with whatever is suitable.
['BO_T08_D4113:188b-13']	zhes bya ba dang / ba ra dva dza 'gron la bsnyen bkur bya ba zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba dang / ba ra dva dza 'gron la bsnyen bkur bya ba zhes bya ba la sogs pa gsungs pa yin no //	188b	And it is said, “One should honor a guest who has suddenly arrived,” and so on.
['BO_T08_D4113:188b-14']	rgyud chags zhes bya ba ni brtsad pa'i bstan bcos so //	rgyud chags zhes bya ba ni brtsad pa'i bstan bcos so //	188b	“A treatise on debate” means a treatise on disputation.
['BO_T08_D4113:188b-15']	lnga brgya zhes bya ba ni gzhung lnga brgya'i tshad do //	lnga brgya zhes bya ba ni gzhung lnga brgya'i tshad do //	188b	“Five hundred” means the size of the treatise is five hundred texts.
['BO_T08_D4113:188b-16']	rigs pa med pa zhes bya ba ni lung dang 'gal ba'o //	rigs pa med pa zhes bya ba ni lung dang 'gal ba'o //	188b	“Without reason” means contradicting scripture.
['BO_T08_D4113:188b-17']	mi mthun bya ba zhes bya ba ni snga phyi 'gal ba'o //	mi mthun bya ba zhes bya ba ni snga phyi 'gal ba'o //	188b	“Incongruous” means contradicting earlier and later statements.
['BO_T08_D4113:188b-18']	mi 'thad pa zhes bya ba ni rigs pa dang 'gal ba'o //	mi 'thad pa zhes bya ba ni rigs pa dang 'gal ba'o //	188b	“Unacceptable” means contradicting logic.
['BO_T08_D4113:188b-19']	ci yang mi smra bar 'dug go zhes bya ba ni kha rog par 'dug pa'o //	ci yang mi smra bar 'dug go zhes bya ba ni kha rog par 'dug pa'o //	188b	“Remaining silent” means remaining silent.
['BO_T08_D4113:188b-20']	tshar bcad pa'i gnas zhes bya ba ni pham pa'i rgyu'o //	tshar bcad pa'i gnas zhes bya ba ni pham pa'i rgyu'o //	188b	“Ground for defeat” means a cause of defeat.
['BO_T08_D4113:188b-21']	lan la spobs pa med pa zhes bya ba ni lan gyi skabs su cang mi smra bar 'dug pa ste /	lan la spobs pa med pa zhes bya ba ni lan gyi skabs su cang mi smra bar 'dug pa ste /	188b	“Lacking confidence in response” means remaining silent when one should respond.
['BO_T08_D4113:188b-22']	brgal bar khas blangs nas spobs pa med pas kyang cang mi smra ba ni tshar bcad pa'i gnas yin no zhes zer ba'i phyir ro //	brgal bar khas blangs nas spobs pa med pas kyang cang mi smra ba ni tshar bcad pa'i gnas yin no zhes zer ba'i phyir ro //	188b	And if he is unable to respond, he is defeated by his own silence.
['BO_T08_D4113:188b-23']	tha chad ces bya ba ni smad pa'o //	tha chad ces bya ba ni smad pa'o //	188b	The word contemptible means despicable.
['BO_T08_D4113:188b-24']	su rgyal zhes bya ba ni gang rgyal zhes bya bya'o //	su rgyal zhes bya ba ni gang rgyal zhes bya bya'o //	188b	 Who has won? means Who has been victorious?
['BO_T08_D4113:188b-25']	yid dga' ba zhes bya ba ni sems dga' ba'o //	yid dga' ba zhes bya ba ni sems dga' ba'o //	188b	 The word joyful means with a happy mind.
['BO_T08_D4113:188b-26']	rnyed pa zhes bya ba ni rgyal srid skye bo mkhas pas gad ba'o //	rnyed pa zhes bya ba ni rgyal srid skye bo mkhas pas gad ba'o //	188b	 The word gain means the kingdom is well-governed by the wise.
['BO_T08_D4113:188b-27']	legs par rnyed do zhes bya ba ni phas kyi rgol ba tshar gcad nus pa'i phyir ro //	legs par rnyed do zhes bya ba ni phas kyi rgol ba tshar gcad nus pa'i phyir ro //	188b	 The word well-gained means because he is able to defeat opponents.
['BO_T08_D4113:188b-28']	rangs pa zhes bya ba ni spu gyen du 'greng ba'o //	rangs pa zhes bya ba ni spu gyen du 'greng ba'o //	188b	 The word thrilled means with hair standing on end.
['BO_T08_D4113:188b-29']	dga' ba zhes bya ba ni lus kyi bde ba dang ldan pa'o //	dga' ba zhes bya ba ni lus kyi bde ba dang ldan pa'o //	188b	 The word delighted means with physical pleasure.
['BO_T08_D4113:188b-30']	mchog tu dga' ba zhes bya ba ni yid kyi bde ba dang ldan pa'o //	mchog tu dga' ba zhes bya ba ni yid kyi bde ba dang ldan pa'o //	188b	 The word rapturous means with mental pleasure.
['BO_T08_D4113:188b-31']	'byor pa 'dod pa zhes bya ba ni phun sum tshogs pa la dga' ba'o //	'byor pa 'dod pa zhes bya ba ni phun sum tshogs pa la dga' ba'o //	188b	 The word prosperous means fond of abundance.
['BO_T08_D4113:188b-32']	rigs mnyam pa las zhes bya ba ni thab rir 'bab pa las so //	rigs mnyam pa las zhes bya ba ni thab rir 'bab pa las so //	188b	 The word from a family of equal status means from a family of the same caste.
['BO_T08_D4113:189a-0', 'BO_T08_D4113:189a-1']	chung ma zhes bya @189a * //🔽ba ni khyo mo'o //	chung ma zhes bya @189a * // ba ni khyo mo'o //	189a	“Wife” means a husband’s wife.
['BO_T08_D4113:189a-2']	de dang zhes bya ba ni chung ma dang ngo //	de dang zhes bya ba ni chung ma dang ngo //	189a	“With her” means with the wife.
['BO_T08_D4113:189a-3', 'BO_T08_D4113:189a-4']	rtse bar byed ces bya ba ni rgyan po dang pho lang la sogs pas so //🔽dga' bar byed ces bya ba ni glu dang bro dang 'o dang 'khyud pa la sogs pas so //	rtse bar byed ces bya ba ni rgyan po dang pho lang la sogs pas so // dga' bar byed ces bya ba ni glu dang bro dang 'o dang 'khyud pa la sogs pas so //	189a	“They play” means with dice, ball-tossing, and so on.🔽“They enjoy themselves” means with singing, dancing, kissing, embracing, and so on.
['BO_T08_D4113:189a-5']	dga' mgur spyod par byed ces bya ba ni sprod pa las byung bas bdag nyid kyis spyod par bsnyen bkur byed du 'jug pa'o //	dga' mgur spyod par byed ces bya ba ni sprod pa las byung bas bdag nyid kyis spyod par bsnyen bkur byed du 'jug pa'o //	189a	“They indulge in sexual intercourse” means they engage in sexual intercourse by means of coitus.
['BO_T08_D4113:189a-6']	ro stod ring ba zhes bya ba ni de'i lus kyi ro stod kyi cha ring ba zhes bya ba'i tha tshig go //	ro stod ring ba zhes bya ba ni de'i lus kyi ro stod kyi cha ring ba zhes bya ba'i tha tshig go //	189a	“With a long torso” means that the upper part of her body is long.
['BO_T08_D4113:189a-7']	btsas nas zhes bya ba ni mngal gyi gnas nas btsas nas so //	btsas nas zhes bya ba ni mngal gyi gnas nas btsas nas so //	189a	“After giving birth” means after coming out of the womb.
['BO_T08_D4113:189a-8']	'dus shing zhes bya ba ni nye 'khor na 'khod pa dag 'dus shing ngo //	'dus shing zhes bya ba ni nye 'khor na 'khod pa dag 'dus shing ngo //	189a	“They gather” means those who are nearby gather.
['BO_T08_D4113:189a-9']	lhags nas zhes bya ba ni thag ring po na 'khod pa dag lhags nas so //	lhags nas zhes bya ba ni thag ring po na 'khod pa dag lhags nas so //	189a	“They come” means those who are far away come.
['BO_T08_D4113:189a-10', 'BO_T08_D4113:189a-11']	nyi ma bdun gsum nyi shu rtsa gcig ces bya ba ni bdun pa dang po dang / gnyis pa dang / gsum pa la btsas ston chung ngu dang / 'bring dang / chen po byed du bcug pa nyid kyi nyi ma ni bdun gsum yang yin la /🔽spyir bsdoms na nyi shu gcig kyang yin pa'o /	nyi ma bdun gsum nyi shu rtsa gcig ces bya ba ni bdun pa dang po dang / gnyis pa dang / gsum pa la btsas ston chung ngu dang / 'bring dang / chen po byed du bcug pa nyid kyi nyi ma ni bdun gsum yang yin la / spyir bsdoms na nyi shu gcig kyang yin pa'o /	189a	Twenty-one days is the sum of three times seven days, which are the days of the three birth celebrations, the small, the medium, and the great.
['BO_T08_D4113:189a-12']	btsas ston zhes bya ba ni btsas pa'i mchod pa ste /	btsas ston zhes bya ba ni btsas pa'i mchod pa ste /	189a	Birth celebration is the worship of the birth.
['BO_T08_D4113:189a-13']	bang zan no //	bang zan no //	189a	Food is the food.
['BO_T08_D4113:189a-14']	rgya cher zhes bya ba ni yo lang cher ro //	rgya cher zhes bya ba ni yo lang cher ro //	189a	Greatly is a great festival.
['BO_T08_D4113:189a-15']	ming zhes bya ba ni ming du gdags pa'o //	ming zhes bya ba ni ming du gdags pa'o //	189a	Name is the naming ceremony.
['BO_T08_D4113:189a-16']	stod rings zhes bya ba ni ro stod ring pa'o //	stod rings zhes bya ba ni ro stod ring pa'o //	189a	Long torso is a long torso.
['BO_T08_D4113:189a-17']	bram ze'i zhes bya ba ni bram ze dang 'brel ba'i 'o //	bram ze'i zhes bya ba ni bram ze dang 'brel ba'i 'o //	189a	Brahmin is related to a Brahmin.
['BO_T08_D4113:189a-18']	spyod tshul zhes bya ba ni 'gro ba dang / 'ged ba dang / 'dug pa dang / nyal ba dang / bral ba'i cha lugs so //	spyod tshul zhes bya ba ni 'gro ba dang / 'ged ba dang / 'dug pa dang / nyal ba dang / bral ba'i cha lugs so //	189a	Behavior is the manner of going, standing, sitting, lying down, and the like.
['BO_T08_D4113:189a-19']	spyod pa zhes bya ba ni 'gro ba la sogs pa'i bya ba'o //	spyod pa zhes bya ba ni 'gro ba la sogs pa'i bya ba'o //	189a	Conduct is the action of going and so forth.
['BO_T08_D4113:189a-20']	gtsang sbra zhes bya ba ni gnas skabs kyi tshul gyis yan lag dag par byed pa'o //	gtsang sbra zhes bya ba ni gnas skabs kyi tshul gyis yan lag dag par byed pa'o //	189a	Purity means to purify the limbs by means of the proper procedure.
['BO_T08_D4113:189a-21']	kun du spyod pa zhes bya ba ni gus par smra ba la sogs pa rjes su sgrub pa'o //	kun du spyod pa zhes bya ba ni gus par smra ba la sogs pa rjes su sgrub pa'o //	189a	Practice means to accomplish the practice of respectful salutation, and so forth.
['BO_T08_D4113:189a-22']	thal ba blang ba zhes bya ba ni thal pas bya ba gang yin pa de blang ba rjes su mthun par sgrub pa'o //	thal ba blang ba zhes bya ba ni thal pas bya ba gang yin pa de blang ba rjes su mthun par sgrub pa'o //	189a	Taking the ashes means to take up the ashes and to accomplish the practice in accordance with the procedure.
['BO_T08_D4113:189a-23']	'og ma dag la yang de bzhin du sbyar ba'o //	'og ma dag la yang de bzhin du sbyar ba'o //	189a	The same applies to the other [limbs].
['BO_T08_D4113:189a-24']	bya ma bum zhes bya ba ni chu snod kyi ril ba'o //	bya ma bum zhes bya ba ni chu snod kyi ril ba'o //	189a	The water pot is the water vessel.
['BO_T08_D4113:189a-25']	sa blang ba zhes bya ba ni 'dag rdzas kyi rgyu gang nas ji snyed ji ltar blang ba'o //	sa blang ba zhes bya ba ni 'dag rdzas kyi rgyu gang nas ji snyed ji ltar blang ba'o //	189a	Taking the earth means to take up the earth for the cause of the cleansing substance, as much as is necessary and in the proper way.
['BO_T08_D4113:189a-26']	lag stangs zhes bya ba ni lag pa gzhag pa'i thabs so //	lag stangs zhes bya ba ni lag pa gzhag pa'i thabs so //	189a	The hand position is the method of placing the hands.
['BO_T08_D4113:189a-27']	thor tshugs zhes bya ba ni skra bcing ba'i thabs so //	thor tshugs zhes bya ba ni skra bcing ba'i thabs so //	189a	The topknot is the method of tying the hair.
['BO_T08_D4113:189a-28']	rab bsngags zhes bya ba ni aom zhes bya ba skye dgu srung ba'i thabs te /	rab bsngags zhes bya ba ni aom zhes bya ba skye dgu srung ba'i thabs te /	189a	The praise is the method of protecting the people with the syllable Om.
['BO_T08_D4113:189a-29']	de ji ltar srid pa de ltar bslab par bya'o //	de ji ltar srid pa de ltar bslab par bya'o //	189a	 One should train in that as much as possible.
['BO_T08_D4113:189a-30']	kye zhes bya ba ni mchod sbyin byed pa'i tshe na bram ze rnams bod pa'i phyir legs par sbyar bas bod ba bya ba'o//	kye zhes bya ba ni mchod sbyin byed pa'i tshe na bram ze rnams bod pa'i phyir legs par sbyar bas bod ba bya ba'o//	189a	The word O is used by Brahmins when they are being honored in a sacrifice, and it is a Prakrit word.
['BO_T08_D4113:189b-0']	@189b nges brjod kyi rig byed ces bya ba ni tshig gi tshad nges pa ste /	@189b nges brjod kyi rig byed ces bya ba ni tshig gi tshad nges pa ste /	189b	The Vedas of recitation are called Vedas of recitation because they have a fixed number of words.
['BO_T08_D4113:189b-1']	shes pa bskyed pa'i tshig go //	shes pa bskyed pa'i tshig go //	189b	They are words that generate knowledge.
['BO_T08_D4113:189b-2']	mchod sbyin gyi rig byed ces bya ba ni tshig sbyar ba'i tshad nges par byed pa dag go //	mchod sbyin gyi rig byed ces bya ba ni tshig sbyar ba'i tshad nges par byed pa dag go //	189b	The Vedas of ritual are called Vedas of ritual because they fix the number of words in the ritual.
['BO_T08_D4113:189b-3']	snyan tshig gi rig byed ces bya ba ni brgya byin dang / tshangs pa la sogs pa la bstod pa'i tshig dag go //	snyan tshig gi rig byed ces bya ba ni brgya byin dang / tshangs pa la sogs pa la bstod pa'i tshig dag go //	189b	The Vedas of prosody are called Vedas of prosody because they are words praising Indra, Brahma, and so on.
['BO_T08_D4113:189b-4', 'BO_T08_D4113:189b-5']	srid srung gi rig byed ces bya ba ni skye dgu srung ba'i thabs ston pa'o //🔽mchod sbyin byed pa zhes bya ba ni bdag nyid mchod sbyin la sogs pa'i bya ba byed pa'o //	srid srung gi rig byed ces bya ba ni skye dgu srung ba'i thabs ston pa'o // mchod sbyin byed pa zhes bya ba ni bdag nyid mchod sbyin la sogs pa'i bya ba byed pa'o //	189b	The Vedas of medicine are called Vedas of medicine because they teach methods for protecting living beings.🔽The performer of a sacrifice is called the performer of a sacrifice because he himself performs the actions of a sacrifice and so on.
['BO_T08_D4113:189b-6']	mchod sbyin byed du 'jug pa zhes bya ba ni gzhan mchod sbyin la sogs pa'i bya ba byed du 'jug pa'o //	mchod sbyin byed du 'jug pa zhes bya ba ni gzhan mchod sbyin la sogs pa'i bya ba byed du 'jug pa'o //	189b	The instigator of a sacrifice is called the instigator of a sacrifice because he makes others perform the actions of a sacrifice and so on.
['BO_T08_D4113:189b-7']	klog pa zhes bya ba ni bdag nyid tshig 'don pa'o //	klog pa zhes bya ba ni bdag nyid tshig 'don pa'o //	189b	Reciting means to recite the words oneself.
['BO_T08_D4113:189b-8']	klog tu 'jug pa zhes bya ba ni gzhan tshig la 'don du 'jug pa'o //	klog tu 'jug pa zhes bya ba ni gzhan tshig la 'don du 'jug pa'o //	189b	Teaching means to make others recite the words.
['BO_T08_D4113:189b-9']	sbyin pa zhes bya ba ni bram zes bram ze dag la sbyin pa'o //	sbyin pa zhes bya ba ni bram zes bram ze dag la sbyin pa'o //	189b	Giving means to give to Brahmins.
['BO_T08_D4113:189b-10']	len ba zhes bya ba ni bram ze las bram ze dang / rgyal rigs dang / dmangs rigs gsum gyis len pa'o //	len ba zhes bya ba ni bram ze las bram ze dang / rgyal rigs dang / dmangs rigs gsum gyis len pa'o //	189b	Receiving means to receive from Brahmins, or from Brahmins, Kshatriyas, or Sudras.
['BO_T08_D4113:189b-11']	mkhas pa zhes bya ba ni las drug po de dag lhur len pa'o //	mkhas pa zhes bya ba ni las drug po de dag lhur len pa'o //	189b	Skilled means to be devoted to those six actions.
['BO_T08_D4113:189b-12']	yang zhes bya ba ni phyis yang ngo //	yang zhes bya ba ni phyis yang ngo //	189b	Again means later.
['BO_T08_D4113:189b-13']	sha ri ka zhes bya ba ni ri skegs so //	sha ri ka zhes bya ba ni ri skegs so //	189b	Sarika means a mynah bird.
['BO_T08_D4113:189b-14']	yig 'bru'i yi ge zhes bya ba ni lag yig la sogs pa'i yi ge gzhan dag kyang yod pas de dag brtsal ba'i phyir /	yig 'bru'i yi ge zhes bya ba ni lag yig la sogs pa'i yi ge gzhan dag kyang yod pas de dag brtsal ba'i phyir /	189b	Syllables are written letters, etc. Since there are other written letters, in order to exclude those,
['BO_T08_D4113:189b-15']	yig 'bru zhes bya ba smos te /	yig 'bru zhes bya ba smos te /	189b	syllable is stated.
['BO_T08_D4113:189b-16']	yig 'bru kho na'i yi ge'o zhes bya ba'i tha tshig go //	yig 'bru kho na'i yi ge'o zhes bya ba'i tha tshig go //	189b	It means only the syllable is the written letter.
['BO_T08_D4113:189b-17']	nye bar sbyar nas zhes bya ba ni slob tu bcug nas so //	nye bar sbyar nas zhes bya ba ni slob tu bcug nas so //	189b	Applied means taught.
['BO_T08_D4113:189b-18']	dam zhes bya ba ni mi bzod pa'o //	dam zhes bya ba ni mi bzod pa'o //	189b	Firm means intolerant.
['BO_T08_D4113:189b-19']	nga 'das nas zhes bya ba ni med nas te shi nas zhes bya ba'i tha tshig go //	nga 'das nas zhes bya ba ni med nas te shi nas zhes bya ba'i tha tshig go //	189b	After I have passed away means after I have disappeared, that is, after I have died.
['BO_T08_D4113:189b-20']	'jig rten rgyang pan zhes bya ba ni med pa'i bstan bcos zhes bya ba'i tha tshig go //	'jig rten rgyang pan zhes bya ba ni med pa'i bstan bcos zhes bya ba'i tha tshig go //	189b	The term materialist means a teacher of nihilism.
['BO_T08_D4113:189b-21']	bzung ba zhes bya ba ni klag pa'o //	bzung ba zhes bya ba ni klag pa'o //	189b	To retain means to read.
['BO_T08_D4113:189b-22']	gzhung gsar zhes bya ba ni gzhung gsar du klag pa'o //	gzhung gsar zhes bya ba ni gzhung gsar du klag pa'o //	189b	To recite means to read a text aloud.
['BO_T08_D4113:189b-23']	byed pa gsal ba zhes bya ba la 'dir byed pa zhes bya ba ni lce dang / rkan dang / mgul dang / mchu la sogs pa dag ste /	byed pa gsal ba zhes bya ba la 'dir byed pa zhes bya ba ni lce dang / rkan dang / mgul dang / mchu la sogs pa dag ste /	189b	To clarify the expression means to clarify the expression here, the tongue, palate, throat, lips, etc.
['BO_T08_D4113:189b-24']	de dag gsal ba na de'i tshig 'khrul ba med pa'i phyir ro //	de dag gsal ba na de'i tshig 'khrul ba med pa'i phyir ro //	189b	When they are clarified, the words are not confused.
['BO_T08_D4113:189b-25']	tshig 'grel pa zhes bya ba ni sgra dka' bas rgyud chags 'dod pa ste /	tshig 'grel pa zhes bya ba ni sgra dka' bas rgyud chags 'dod pa ste /	189b	To explain the words means to explain the difficult words, desiring to understand the text.
['BO_T08_D4113:189b-26']	dper na 'dam rdzab rkang pa 'gred par rkang pa mi tshugs pa dang 'dra bar sgra dka' ba brod na myur du brda' mi phrad cing len mi thebs pa'o //	dper na 'dam rdzab rkang pa 'gred par rkang pa mi tshugs pa dang 'dra bar sgra dka' ba brod na myur du brda' mi phrad cing len mi thebs pa'o //	189b	For example, just as a bog is difficult to cross on foot, so also difficult words are not quickly understood and are not retained.
['BO_T08_D4113:189b-27']	mchis shing lhags zhes bya ba la mchis shing zhes bya ba ni ba sngar 'dus pa'o //	mchis shing lhags zhes bya ba la mchis shing zhes bya ba ni ba sngar 'dus pa'o //	189b	The phrase who have come and gathered means those who have gathered before.
['BO_T08_D4113:189b-28']	lhags pa zhes bya ba ni phyis 'ongs pa'o //	lhags pa zhes bya ba ni phyis 'ongs pa'o //	189b	The phrase who have come means those who have come later.
['BO_T08_D4113:190a-0']	longs spyod kyi ba dan zhes bya ba ni rgyal ba'i longs spyod kyi rtags @190a * //	longs spyod kyi ba dan zhes bya ba ni rgyal ba'i longs spyod kyi rtags @190a * //	190a	The phrase the banner of enjoyment means the sign of the Conqueror's enjoyment.
['BO_T08_D4113:190a-1']	su'o ; / bzang mo zhes bya ba ni snyan pa'i tshig gis bod pa'o //	su'o ; / bzang mo zhes bya ba ni snyan pa'i tshig gis bod pa'o //	190a	The phrase good lady means one who is addressed with pleasing words.
['BO_T08_D4113:190a-2']	khyim gyi so nam zhes bya ba ni khyim gyi so tshis so //	khyim gyi so nam zhes bya ba ni khyim gyi so tshis so //	190a	The phrase the cultivation of the household means the cultivation of the household.
['BO_T08_D4113:190a-3']	phan pa mang du btags zhes bya ba ni phas kyi rgol ba tshar gcod pa la sogs pa'o //	phan pa mang du btags zhes bya ba ni phas kyi rgol ba tshar gcod pa la sogs pa'o //	190a	The phrase having done much good means having defeated opponents and so on.
['BO_T08_D4113:190a-4']	zil gnon zhes bya ba ni brnyas pa'o //	zil gnon zhes bya ba ni brnyas pa'o //	190a	The phrase having been humiliated means having been despised.
['BO_T08_D4113:190a-5']	dgra bo zhes bya ba ni dgra'o //	dgra bo zhes bya ba ni dgra'o //	190a	The phrase enemy means foe.
['BO_T08_D4113:190a-6']	srog dang bral ba zhes bya ba ni gsod pa'o //	srog dang bral ba zhes bya ba ni gsod pa'o //	190a	The phrase having been deprived of life means having been killed.
['BO_T08_D4113:190a-7']	dpal gyis 'byor pa chen pos zhes bya ba ni longs spyod chen po phun sum tshogs pas so //	dpal gyis 'byor pa chen pos zhes bya ba ni longs spyod chen po phun sum tshogs pas so //	190a	The phrase with great splendor and wealth means with the perfection of great enjoyment.
['BO_T08_D4113:190a-8']	kun du rgyu zhes bya ba ni mu stegs can gyi rnam pa ste /	kun du rgyu zhes bya ba ni mu stegs can gyi rnam pa ste /	190a	The phrase wandering mendicant means one who is of the class of tīrthikas.
['BO_T08_D4113:190a-9']	rab tu byung ba zhes bya ba'i tha tshig go //	rab tu byung ba zhes bya ba'i tha tshig go //	190a	This is the meaning of “gone forth.”
['BO_T08_D4113:190a-10']	sen rings zhes bya ba ni lus kyi ro stod ring zhing sen mo yang mi 'breg par 'jog ba'i phyir ro //	sen rings zhes bya ba ni lus kyi ro stod ring zhing sen mo yang mi 'breg par 'jog ba'i phyir ro //	190a	“Long nails” means that the upper part of the body is long and the nails are not cut.
['BO_T08_D4113:190a-11']	srid pa tha ma zhes bya ba ni skye ba tha ma pa'o //	srid pa tha ma zhes bya ba ni skye ba tha ma pa'o //	190a	“Final existence” means that this is the last birth.
['BO_T08_D4113:190a-12']	spyod pa tshol ba zhes bya ba ni lam gyi spyod pa tshol bar byed pa'o //	spyod pa tshol ba zhes bya ba ni lam gyi spyod pa tshol bar byed pa'o //	190a	“Seeking practice” means that one seeks the practice of the path.
['BO_T08_D4113:190a-13']	thar pa'i snying po gzung ba zhes bya ba ni thar pa'i cha dang mthun par 'phangs pa'o //	thar pa'i snying po gzung ba zhes bya ba ni thar pa'i cha dang mthun par 'phangs pa'o //	190a	“Seizing the essence of liberation” means that one is projected into the state of being a candidate for the fruit of stream-enterer.
['BO_T08_D4113:190a-14']	mya ngan las 'das pa la phyogs pa zhes bya ba ni thar pa mngon par 'dod pa'o //	mya ngan las 'das pa la phyogs pa zhes bya ba ni thar pa mngon par 'dod pa'o //	190a	“Oriented toward nirvāṇa” means that one desires liberation.
['BO_T08_D4113:190a-15']	'khor ba las phyir phyogs pa zhes bya ba ni kha phyir phyogs par gyur pa'o //	'khor ba las phyir phyogs pa zhes bya ba ni kha phyir phyogs par gyur pa'o //	190a	“Turned away from saṃsāra” means that one turns one’s back on saṃsāra.
['BO_T08_D4113:190a-16']	srid pa'i 'gro ba thams cad du 'chi 'pho dang skye ba don du mi gnyer ba zhes bya ba ni srid pa'i ngo bo nyid 'gro ba lnga bo thams cad du 'chi 'pho dang skye ba la mi ltos pa zhes bya ba'i tha tshig go //	srid pa'i 'gro ba thams cad du 'chi 'pho dang skye ba don du mi gnyer ba zhes bya ba ni srid pa'i ngo bo nyid 'gro ba lnga bo thams cad du 'chi 'pho dang skye ba la mi ltos pa zhes bya ba'i tha tshig go //	190a	“Not seeking death and rebirth in any of the destinies of existence” means not depending on death and rebirth in any of the five destinies that are the nature of existence.
['BO_T08_D4113:190a-17']	skyes bu dam pa'i 'gro ba bdun brtsal ba'i phyir srid pa'i nyes pa smos so /	skyes bu dam pa'i 'gro ba bdun brtsal ba'i phyir srid pa'i nyes pa smos so /	190a	The faults of existence are mentioned in order to seek the seven destinies of holy beings.
['BO_T08_D4113:190a-18']	so // bde 'gro bsdu ba'i phyir thams cad ces smos so //	so // bde 'gro bsdu ba'i phyir thams cad ces smos so //	190a	“All” is mentioned in order to include the happy destinies.
['BO_T08_D4113:190a-19']	lus tha ma 'dzin pa zhes bya ba ni srid pa bar ma'i lus tha ma 'ba' zhig 'dzin pa zhes bya ba'i tha tshig go //	lus tha ma 'dzin pa zhes bya ba ni srid pa bar ma'i lus tha ma 'ba' zhig 'dzin pa zhes bya ba'i tha tshig go //	190a	“Seizing the last body” means seizing only the last body of the intermediate existence.
['BO_T08_D4113:190a-20']	zhig kyang zhes bya ba ni ming ma grags pa'i sems can zhig kyang ngo //	zhig kyang zhes bya ba ni ming ma grags pa'i sems can zhig kyang ngo //	190a	“Even though” means even though a being is not famous.
['BO_T08_D4113:190a-21']	lha'i ris zhes bya ba ni lha'i gnas so //	lha'i ris zhes bya ba ni lha'i gnas so //	190a	“Realm of the gods” means the abode of the gods.
['BO_T08_D4113:190a-22']	bzang po zhig nas zhes bya ba ni yul gsal ba zhig gnas so //	bzang po zhig nas zhes bya ba ni yul gsal ba zhig gnas so //	190a	“From a good place” means from a clear place.
['BO_T08_D4113:190a-23']	zhugs so zhes bya ba ni babs pas so //	zhugs so zhes bya ba ni babs pas so //	190a	“Enters” means descends.
['BO_T08_D4113:190a-24']	rmis ltas zhes bya ba ni rmi lam bzang ngan ston pa'i bstan bcos so //	rmis ltas zhes bya ba ni rmi lam bzang ngan ston pa'i bstan bcos so //	190a	The science of dreams is a treatise that explains good and bad dreams.
['BO_T08_D4113:190a-25']	lo brgyad gnyis zhes bya ba ni lo bcu drug go //	lo brgyad gnyis zhes bya ba ni lo bcu drug go //	190a	Eight or nine years means sixteen years.
['BO_T08_D4113:190a-26']	sbyor ba gang yin zhes bya ba ni 'brel pa gang yin zhes bya ba'o //	sbyor ba gang yin zhes bya ba ni 'brel pa gang yin zhes bya ba'o //	190a	What is the connection? means what is the relationship?
