segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:228a-13']	khyod kyi bu lnga brgya las gcig cig med pa lta ci nyes zhes gsungs pa dang / bcom ldan 'das bdag gi dga' byed ma mthong na /	khyod kyi bu lnga brgya las gcig cig med pa lta ci nyes zhes gsungs pa dang / bcom ldan 'das bdag gi dga' byed ma mthong na /	228a	“Blessed One, if I do not see my Manoharā,
['BO_K01_D0006-2_H0006-2:228a-14', 'BO_K01_D0006-2_H0006-2:228a-15']	khrag dron mo skyugs te gdon mi za bar dus bgyid do //🔽zhes gsol pa dang / 'phrog ma khyod kyi bu lnga brgya las gcig ma mthong na yang 'di 'dra bar sdug bsngal na gang la bu gcig pu yod pa yang khyod kyis bsad de zos na /	khrag dron mo skyugs te gdon mi za bar dus bgyid do // zhes gsol pa dang / 'phrog ma khyod kyi bu lnga brgya las gcig ma mthong na yang 'di 'dra bar sdug bsngal na gang la bu gcig pu yod pa yang khyod kyis bsad de zos na /	228a	I will vomit hot blood and will certainly die.”
['BO_K01_D0006-2_H0006-2:228a-16']	de'i sdug bsngal ci 'dra bar 'gyur /	de'i sdug bsngal ci 'dra bar 'gyur /	228a	Hārītī said, “If you are suffering so much from not seeing one of your five hundred sons, what will the suffering be like of those who have only one son and you have killed and eaten?”
['BO_K01_D0006-2_H0006-2:228a-17']	des bcom ldan 'das de bas sdug bsngal ba rab tu che'o //	des bcom ldan 'das de bas sdug bsngal ba rab tu che'o //	228a	“Blessed One, it will be much worse.”
['BO_K01_D0006-2_H0006-2:228a-18']	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	228a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:228a-19']	'phrog ma khyod bu dang bral ba'i sdug bsngal 'di 'dra bar shes bzhin du gzhan gyi bu ci'i phyir za /	'phrog ma khyod bu dang bral ba'i sdug bsngal 'di 'dra bar shes bzhin du gzhan gyi bu ci'i phyir za /	228a	“Hārītī, knowing that the suffering of being separated from your son is like this, why do you eat the sons of others?”
['BO_K01_D0006-2_H0006-2:228b-0']	@228b des bcom ldan 'das bdag gis ji ltar bgyi ba bka' stsol cig /	@228b des bcom ldan 'das bdag gis ji ltar bgyi ba bka' stsol cig /	228b	“Blessed One, please tell me what I should do.”
['BO_K01_D0006-2_H0006-2:228b-1']	ces gsol pa dang / bcom ldan 'das kyis tshur shog /	ces gsol pa dang / bcom ldan 'das kyis tshur shog /	228b	The Blessed One said, “Come here,
['BO_K01_D0006-2_H0006-2:228b-2']	nga la skyabs su song ste /	nga la skyabs su song ste /	228b	take refuge in me,
['BO_K01_D0006-2_H0006-2:228b-3']	bslab pa'i gzhi gzung la rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin cig dang / gal te 'di nyid na 'dug bzhin du dga' byed mthong bar gdon mi za'o //	bslab pa'i gzhi gzung la rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin cig dang / gal te 'di nyid na 'dug bzhin du dga' byed mthong bar gdon mi za'o //	228b	and give the people of Rājagṛha the gift of fearlessness by taking the fundamental precepts. Then there is no doubt that you will see Nanda.”
['BO_K01_D0006-2_H0006-2:228b-4']	zhes bka' stsal pa dang / des btsun pa /	zhes bka' stsal pa dang / des btsun pa /	228b	He said, “Lord,
['BO_K01_D0006-2_H0006-2:228b-5']	'di ltar deng phan chad bcom ldan 'das la skyabs su mchi ba dang / bslab pa'i gzhi bzung ste /	'di ltar deng phan chad bcom ldan 'das la skyabs su mchi ba dang / bslab pa'i gzhi bzung ste /	228b	from this day forward I take refuge in the Blessed One and take the fundamental precepts.🔽I will give the people of Rājagṛha the gift of fearlessness.”
['BO_K01_D0006-2_H0006-2:228b-6']	rgyal po'i khab na gnas pa'i skye bo mang po la yang mi 'jigs pa stsal to; ;de nas bcom ldan 'das kyis de'i bu dga' byed bstan nas /	rgyal po'i khab na gnas pa'i skye bo mang po la yang mi 'jigs pa stsal to; ;de nas bcom ldan 'das kyis de'i bu dga' byed bstan nas /	228b	Then the Blessed One showed him his son Nanda,
['BO_K01_D0006-2_H0006-2:228b-7']	des kyang bcom ldan 'das la skyabs su song nas bslab pa'i gzhi bzung ste /	des kyang bcom ldan 'das la skyabs su song nas bslab pa'i gzhi bzung ste /	228b	and he took refuge in the Blessed One, took the fundamental precepts,
['BO_K01_D0006-2_H0006-2:228b-8']	rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin no //	rgyal po'i khab na gnas pa'i skye bo mang po la mi 'jigs pa byin no //	228b	and gave the people of Rājagṛha the gift of fearlessness.
['BO_K01_D0006-2_H0006-2:228b-9']	nam gyi tshe 'phrog ma bcom ldan 'das la skyabs su song ste /	nam gyi tshe 'phrog ma bcom ldan 'das la skyabs su song ste /	228b	When did she go for refuge to the Blessed One?
['BO_K01_D0006-2_H0006-2:228b-10']	bslab pa'i gzhi bzung nas rgyal po'i khab na gnas pa'i skye bo mang po rnams la mi 'jigs pa sbyin pa de'i tshe /	bslab pa'i gzhi bzung nas rgyal po'i khab na gnas pa'i skye bo mang po rnams la mi 'jigs pa sbyin pa de'i tshe /	228b	When did she take up the bases of training and give freedom from fear to the many beings living in Rājagṛha?”
['BO_K01_D0006-2_H0006-2:228b-11']	dge slong dag the tshom skyes te /	dge slong dag the tshom skyes te /	228b	The monks were doubtful,
['BO_K01_D0006-2_H0006-2:228b-12', 'BO_K01_D0006-2_H0006-2:228b-13']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /🔽btsun pa gnod sbyin mo 'phrog mas /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa / btsun pa gnod sbyin mo 'phrog mas /	228b	and asked the Buddha, the Blessed One, the one who removes all doubts,🔽“Lord, what karma did the yakṣiṇī Hārītī create?
['BO_K01_D0006-2_H0006-2:228b-14']	las ci bgyis; las gang gi rnam par smin pas na /	las ci bgyis; las gang gi rnam par smin pas na /	228b	What was the ripening of that karma
['BO_K01_D0006-2_H0006-2:228b-15']	mdangs 'phrog ma'i gnod sbyin mor skyes la 'di las bu lnga brgya btsas /	mdangs 'phrog ma'i gnod sbyin mor skyes la 'di las bu lnga brgya btsas /	228b	that she was born as the yakṣiṇī Hārītī, gave birth to five hundred children,🔽and then went for refuge to the Blessed One, took up the bases of training, and gave freedom from fear to the many beings living in Rājagṛha?”
['BO_K01_D0006-2_H0006-2:229a-0']	zhes zhus pa dang / bcom ldan 'das kyis bka' @229a *//	zhes zhus pa dang / bcom ldan 'das kyis bka' @229a *//	229a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:229a-1']	stsal pa / dge slong dag gnod sbyin mo 'phrog mas las byas shing bsags pas tshogs rnyed pa dang / rkyen smin pa ni chu bo bzhin nye bar gnas te /	stsal pa / dge slong dag gnod sbyin mo 'phrog mas las byas shing bsags pas tshogs rnyed pa dang / rkyen smin pa ni chu bo bzhin nye bar gnas te /	229a	“Monks, the yakṣiṇī Hārītī created and accumulated karma, and when the conditions were complete, it was as if water had gathered and was near to overflowing.
['BO_K01_D0006-2_H0006-2:229a-2']	gdon mi za bar 'gyur ro //	gdon mi za bar 'gyur ro //	229a	It was inevitable.
['BO_K01_D0006-2_H0006-2:229a-3']	'phrog mas las byas shing bsags pa ni gzhan gyis myong bar mi 'gyur ro //	'phrog mas las byas shing bsags pa ni gzhan gyis myong bar mi 'gyur ro //	229a	“The karma that is committed and accumulated by a thief will not be experienced by another.
['BO_K01_D0006-2_H0006-2:229a-4']	dge slong rnams las byas shing bsags pa ni phyi rol gyi sa'i khams la rnam par mi smin; chu'i khams la ma yin /	dge slong rnams las byas shing bsags pa ni phyi rol gyi sa'i khams la rnam par mi smin; chu'i khams la ma yin /	229a	“Monks, the karma that is committed and accumulated does not ripen upon the external earth element, nor upon the water element,
['BO_K01_D0006-2_H0006-2:229a-5']	me'i khams la ma yin /	me'i khams la ma yin /	229a	nor upon the fire element,
['BO_K01_D0006-2_H0006-2:229a-6']	rlung gi khams la ma yin gyi /	rlung gi khams la ma yin gyi /	229a	nor upon the wind element.
['BO_K01_D0006-2_H0006-2:229a-7']	zin pa'i phung po dang / khams dang skye mched 'di nyid la dge ba dang / mi dge ba'i las byas pa ni rnam par smin to //	zin pa'i phung po dang / khams dang skye mched 'di nyid la dge ba dang / mi dge ba'i las byas pa ni rnam par smin to //	229a	Rather, the virtuous and nonvirtuous karma committed upon the appropriated aggregates, elements, and sense sources ripens.
['BO_K01_D0006-2_H0006-2:229a-8']	las rnams stor bar mi 'gyur ba //	las rnams stor bar mi 'gyur ba //	229a	“Karma is not lost,
['BO_K01_D0006-2_H0006-2:229a-9']	bskal pa dag ni brgya lon kyang //	bskal pa dag ni brgya lon kyang //	229a	even after a hundred aeons.
['BO_K01_D0006-2_H0006-2:229a-10']	dus dang 'phrod nas thob pa ni //	dus dang 'phrod nas thob pa ni //	229a	When the time and the conditions are met,
['BO_K01_D0006-2_H0006-2:229a-11', 'BO_K01_D0006-2_H0006-2:229a-12']	lus can rnams la 'bras bur smin //🔽dge slong dag sngon 'das pa'i dus na byung ba ni /	lus can rnams la 'bras bur smin // dge slong dag sngon 'das pa'i dus na byung ba ni /	229a	it ripens upon embodied beings as its fruit.
['BO_K01_D0006-2_H0006-2:229a-13']	rgyal po'i khab 'di nyid na grong khyer gzhan zhig tu ba lang rdzi bo zhig gnas pa des /	rgyal po'i khab 'di nyid na grong khyer gzhan zhig tu ba lang rdzi bo zhig gnas pa des /	229a	“Monks, in the past, in this very Rājagṛha, in another village, there lived a cowherd.
['BO_K01_D0006-2_H0006-2:229a-14']	rigs dang mnyam pa las chung ma zhig blangs te; des de dang lhan cig tu rtse dga' yongs su spyod do //	rigs dang mnyam pa las chung ma zhig blangs te; des de dang lhan cig tu rtse dga' yongs su spyod do //	229a	He took a wife of equal caste, and he enjoyed himself with her.
['BO_K01_D0006-2_H0006-2:229a-15']	de la rtse dga' yongs su spyad pas /	de la rtse dga' yongs su spyad pas /	229a	After he had enjoyed himself with her,
['BO_K01_D0006-2_H0006-2:229a-16']	dus phyi zhig na chung ma sems can dang ldan par gyur to //	dus phyi zhig na chung ma sems can dang ldan par gyur to //	229a	after some time his wife became pregnant.
['BO_K01_D0006-2_H0006-2:229a-17']	sangs rgyas mi 'byung ba na rang sangs rgyas 'jig rten du 'byung ste /	sangs rgyas mi 'byung ba na rang sangs rgyas 'jig rten du 'byung ste /	229a	When the Buddha does not appear, the solitary buddhas appear in the world.
['BO_K01_D0006-2_H0006-2:229a-18']	nyams shing dman pa la thugs brtse ba /	nyams shing dman pa la thugs brtse ba /	229a	They are compassionate toward the weak and lowly,
['BO_K01_D0006-2_H0006-2:229a-19']	gnas pas mthar tsha ba 'jig rten pa'i yon gnas gcig pa'o //	gnas pas mthar tsha ba 'jig rten pa'i yon gnas gcig pa'o //	229a	and they are the world’s only field of merit for those who are abiding.
['BO_K01_D0006-2_H0006-2:229b-0']	ji tsam na rang sangs rgyas @229b gzhan zhig yul rgyu zhing rgyal po'i khab tu gshegs te /	ji tsam na rang sangs rgyas @229b gzhan zhig yul rgyu zhing rgyal po'i khab tu gshegs te /	229b	At that time, another solitary buddha was wandering through the country and came to Rājagṛha.
['BO_K01_D0006-2_H0006-2:229b-1']	de'i tshe na rgyal po'i khab kyi grong khyer du dus ston nye bar gyur to //	de'i tshe na rgyal po'i khab kyi grong khyer du dus ston nye bar gyur to //	229b	At that time, a festival was being held in the city of Rājagṛha.
['BO_K01_D0006-2_H0006-2:229b-2']	der sdun zan pa lnga brgya tsam zhig gtsang zhing bsod pa'i bza' ba dang / bca' ba khyer te /	der sdun zan pa lnga brgya tsam zhig gtsang zhing bsod pa'i bza' ba dang / bca' ba khyer te /	229b	There, about five hundred brahmins carried pure, delicious food and drink
['BO_K01_D0006-2_H0006-2:229b-3']	gos sna tshogs kyis klubs /	gos sna tshogs kyis klubs /	229b	and were adorned with various garments.
['BO_K01_D0006-2_H0006-2:229b-4']	me tog ku su ma dri zhim pos brgyan te /	me tog ku su ma dri zhim pos brgyan te /	229b	They were adorned with the sweet scent of kusuma flowers.
['BO_K01_D0006-2_H0006-2:229b-5']	gar byed / glu len /	gar byed / glu len /	229b	They danced, sang,🔽and played drums until they reached the park.
['BO_K01_D0006-2_H0006-2:229b-6']	rnga rdung zhing skyed mos tshal gyi sar dong ba'i bar du ba lang rdzi mo zhig dar ba bum pa gang thogs te /	rnga rdung zhing skyed mos tshal gyi sar dong ba'i bar du ba lang rdzi mo zhig dar ba bum pa gang thogs te /	229b	A cowherd girl was coming down the path carrying a full water pot.
['BO_K01_D0006-2_H0006-2:229b-7']	lam de nas mar song ba dang / sdun zan pa de dag gis de mthong nas /	lam de nas mar song ba dang / sdun zan pa de dag gis de mthong nas /	229b	When the ascetics saw her,
['BO_K01_D0006-2_H0006-2:229b-8']	grogs mo tshur shog /	grogs mo tshur shog /	229b	they said, “Girl, come here!
['BO_K01_D0006-2_H0006-2:229b-9']	glu blang ngo //	glu blang ngo //	229b	Let’s sing a song!”
['BO_K01_D0006-2_H0006-2:229b-10']	zhes smras pa dang / des kyang de dag gar ji ltar byed pa de lta de ltar byas pas /	zhes smras pa dang / des kyang de dag gar ji ltar byed pa de lta de ltar byas pas /	229b	She did as they danced.
['BO_K01_D0006-2_H0006-2:229b-11']	de'i mngal zhig par gyur to //	de'i mngal zhig par gyur to //	229b	Her womb ruptured.
['BO_K01_D0006-2_H0006-2:229b-12']	de khros nas rang sangs rgyas la aa mra'i 'bras bu smin pa lnga brgya phul nas smon lam btab pa /	de khros nas rang sangs rgyas la aa mra'i 'bras bu smin pa lnga brgya phul nas smon lam btab pa /	229b	She became angry and offered five hundred ripe mangoes to a solitary buddha and prayed,
['BO_K01_D0006-2_H0006-2:229b-13']	dge ba'i rtsa ba 'dis bdag gang dang gang du skyes pa de dang der mdangs 'phrog pa'i gnod sbyin mo zhig tu skyes la rgyal po'i khab kyi mi rnams kyi bu dang bu mo bdag gis phrogs te /	dge ba'i rtsa ba 'dis bdag gang dang gang du skyes pa de dang der mdangs 'phrog pa'i gnod sbyin mo zhig tu skyes la rgyal po'i khab kyi mi rnams kyi bu dang bu mo bdag gis phrogs te /	229b	“By this root of virtue wherever I am born, may I be born as a yakṣiṇī who steals the splendor of others and may I steal the sons and daughters of the people of Rājagṛha
['BO_K01_D0006-2_H0006-2:229b-14', 'BO_K01_D0006-2_H0006-2:229b-15']	za bar gyur cig /🔽bdag la bu lnga brgya btsa' bar gyur cig /	za bar gyur cig / bdag la bu lnga brgya btsa' bar gyur cig /	229b	and eat them.
['BO_K01_D0006-2_H0006-2:229b-16']	ces smras so //	ces smras so //	229b	May I give birth to five hundred sons.”
['BO_K01_D0006-2_H0006-2:229b-17']	dge slong dag de'i tshe ba lang rdzi'i chung mar gyur ba ni da ltar 'phrog ma 'di yin te /	dge slong dag de'i tshe ba lang rdzi'i chung mar gyur ba ni da ltar 'phrog ma 'di yin te /	229b	“Monks, the one who was the wife of the cowherd then is none other than Harītī.🔽Due to the power of her aspiration, she was born in this way.”
['BO_K01_D0006-2_H0006-2:229b-18', 'BO_K01_D0006-2_H0006-2:229b-19']	smon lam btab pa'i dbang gis 'di lta bur skyes pa yin no ////🔽'dul ba phran tshegs kyi gzhi /	smon lam btab pa'i dbang gis 'di lta bur skyes pa yin no //// 'dul ba phran tshegs kyi gzhi /	229b	The Bases of Discipline🔽Book 4
['BO_K01_D0006-2_H0006-2:229b-20', 'BO_K01_D0006-2_H0006-2:229b-21', 'BO_K01_D0006-2_H0006-2:230a-0']	bam po zhe gcig pa /🔽gleng gzhi ni mnyan du yod pa na ste /🔽bcom ldan 'das kyis dge slong ma dgon pa la gnas @230a *//	bam po zhe gcig pa / gleng gzhi ni mnyan du yod pa na ste / bcom ldan 'das kyis dge slong ma dgon pa la gnas @230a *//	229b	The Setting
['BO_K01_D0006-2_H0006-2:230a-1']	par mi bya'o //	par mi bya'o //	230a	The Blessed One said, “Monks, nuns should not live in the wilderness.”
['BO_K01_D0006-2_H0006-2:230a-2', 'BO_K01_D0006-2_H0006-2:230a-3', 'BO_K01_D0006-2_H0006-2:230a-4', 'BO_K01_D0006-2_H0006-2:230a-5']	zhes gsungs pa dang / de dag tshong 'dus dang / srang dang / lam gyi sum mdo dag tu bsam gtan la zhugs pa dang / de yang nyes pa'i dmigs su gyur te /🔽de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /🔽bcom ldan 'das kyis de lta bas na /🔽dge slong ma dag dbyar mo khang du gnas par bya'o //	zhes gsungs pa dang / de dag tshong 'dus dang / srang dang / lam gyi sum mdo dag tu bsam gtan la zhugs pa dang / de yang nyes pa'i dmigs su gyur te /🔽de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /🔽bcom ldan 'das kyis de lta bas na /🔽dge slong ma dag dbyar mo khang du gnas par bya'o //	230a	So they went into the wilderness, and they went into the wilderness, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and into the crossroads, and they went into the market, into the streets, and
['BO_K01_D0006-2_H0006-2:230a-6', 'BO_K01_D0006-2_H0006-2:230a-7']	zhes bka' stsal pa dang / dad pa'i bram ze dang khyim bdag dag gis bcom ldan 'das kyis dge slong ma rnams la dbyar mo khang gnang ngo //🔽zhes thos nas /	zhes bka' stsal pa dang / dad pa'i bram ze dang khyim bdag dag gis bcom ldan 'das kyis dge slong ma rnams la dbyar mo khang gnang ngo // zhes thos nas /	230a	The faithful brahmins and householders heard that the Blessed One had allowed the nuns to build a rainy season retreat house.
['BO_K01_D0006-2_H0006-2:230a-8', 'BO_K01_D0006-2_H0006-2:230a-9']	de dag gis grong khyer gyi phyi rol tu dge slong ma'i dbyar mo khang brtsigs pa dang / dge slong ma dag la de bzhin du mi rgod dang / nal gyi bu dang / su'i bu gtol med pa dag glags lta bar gyur nas /🔽ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis de lta bas na dge slong ma'i dbyar mo khang grong khyer gyi phyi rol tu ma brtsigs par grong khyer gyi nang du brtsig par bya'o //	de dag gis grong khyer gyi phyi rol tu dge slong ma'i dbyar mo khang brtsigs pa dang / dge slong ma dag la de bzhin du mi rgod dang / nal gyi bu dang / su'i bu gtol med pa dag glags lta bar gyur nas / ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis de lta bas na dge slong ma'i dbyar mo khang grong khyer gyi phyi rol tu ma brtsigs par grong khyer gyi nang du brtsig par bya'o //	230a	They built a rainy season retreat house for the nuns outside the city, and the nuns were again harassed by violent men, bastards, and men of unknown parentage.
['BO_K01_D0006-2_H0006-2:230a-10']	zhes bka' stsal to //	zhes bka' stsal to //	230a	The monks reported this matter to the Blessed One, and the Blessed One said, “Therefore, the nuns should not build a rainy season retreat house outside the city but inside the city.”
['BO_K01_D0006-2_H0006-2:230a-11']	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni mnyan du yod pa na ste /	230a	The Story Takes Place In Śrāvastī.
['BO_K01_D0006-2_H0006-2:230a-12']	dge slong ma sbom dga' mo dbyar mo khang gi sgo na 'dug ste /	dge slong ma sbom dga' mo dbyar mo khang gi sgo na 'dug ste /	230a	The nun Thullanandā was sitting at the door of the rainy season retreat house.
['BO_K01_D0006-2_H0006-2:230a-13']	bram ze dang / khyim bdag dag la 'phyas pa dang / de dag 'phya zhing smod /	bram ze dang / khyim bdag dag la 'phyas pa dang / de dag 'phya zhing smod /	230a	They were disparaged by the brahmins and householders, who ridiculed and insulted them.🔽“How can the shaven-headed, black-eyed🔽women of the Śākya clan
['BO_K01_D0006-2_H0006-2:230a-14']	ngan du zer te /	ngan du zer te /	230a	go forth from home into homelessness?”
['BO_K01_D0006-2_H0006-2:230a-15']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis dgongs pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis dgongs pa /	230a	The monks reported this matter to the Blessed One, and the Blessed One thought,
['BO_K01_D0006-2_H0006-2:230b-0']	@230b gang nyes pa'i dmigs su gyur pa ni /	@230b gang nyes pa'i dmigs su gyur pa ni /	230b	“What is the cause of this problem?
['BO_K01_D0006-2_H0006-2:230b-1']	dge slong ma dbyar mo khang gi sgo na 'dug pa'i phyir te /	dge slong ma dbyar mo khang gi sgo na 'dug pa'i phyir te /	230b	It is because the nun is sitting at the door of the rainy-season retreat house.
['BO_K01_D0006-2_H0006-2:230b-2']	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya bar dgongs nas //	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya bar dgongs nas //	230b	Therefore, monks, nuns should not sit at the door of the rainy-season retreat house.”
['BO_K01_D0006-2_H0006-2:230b-3']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	230b	The Blessed One decreed,
['BO_K01_D0006-2_H0006-2:230b-4']	dge slong rnams bram ze dang khyim bdag dag 'phya ba ni gnas yin te /	dge slong rnams bram ze dang khyim bdag dag 'phya ba ni gnas yin te /	230b	“Monks, it is not suitable for the brahmins and householders to disparage you.
['BO_K01_D0006-2_H0006-2:230b-5']	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o //	de lta bas na dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o //	230b	Therefore, monks, nuns should not sit at the door of the rainy-season retreat house.
['BO_K01_D0006-2_H0006-2:230b-6']	dge slong ma dbyar mo khang gi sgo na 'dug na 'das pa dang bcas par 'gyur ro //	dge slong ma dbyar mo khang gi sgo na 'dug na 'das pa dang bcas par 'gyur ro //	230b	If a nun sits at the door of the rainy-season retreat house, she becomes guilty of an offense.”🔽The Setting
['BO_K01_D0006-2_H0006-2:230b-7']	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni mnyan du yod pa na ste /	230b	The Blessed One was staying in Śrāvastī.
['BO_K01_D0006-2_H0006-2:230b-8', 'BO_K01_D0006-2_H0006-2:230b-9']	bcom ldan 'das kyis dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o //🔽zhes bka' stsal pa dang / sbom dga' mo skar khung du 'dug ste /	bcom ldan 'das kyis dge slong ma dbyar mo khang gi sgo na 'dug par mi bya'o // zhes bka' stsal pa dang / sbom dga' mo skar khung du 'dug ste /	230b	When Thī­bhaṇi sat at the window,
['BO_K01_D0006-2_H0006-2:230b-10']	bram ze dang khyim bdag dag la 'phya ba dang / de dag kyang ngor 'phya nas snga ma bzhin te /	bram ze dang khyim bdag dag la 'phya ba dang / de dag kyang ngor 'phya nas snga ma bzhin te /	230b	the brahmins and householders mocked her, and she mocked them in return, as before.🔽“Bhikṣuṇīs should not sit at the window.”🔽“Bhikṣuṇīs should not sit at the window.
['BO_K01_D0006-2_H0006-2:230b-11', 'BO_K01_D0006-2_H0006-2:230b-12', 'BO_K01_D0006-2_H0006-2:230b-13']	dge slong ma skar khung du 'dug par mi bya'o //🔽zhes bya ba'i bar du ste /🔽dge slong ma skar khung du 'dug na 'das pa dang bcas par 'gyur ro //	dge slong ma skar khung du 'dug par mi bya'o // zhes bya ba'i bar du ste / dge slong ma skar khung du 'dug na 'das pa dang bcas par 'gyur ro //	230b	If they do, they commit an offense entailing confession.”🔽The chapter on the acceptance of the training is concluded.🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training
['BO_K01_D0006-2_H0006-2:230b-14', 'BO_K01_D0006-2_H0006-2:230b-15']	sdom ni / sang ka kshi ni gnang ba'o //🔽skyes pa 'khru bar khrus mi bya; ;srang dag tu ni mi 'gro ste //	sdom ni / sang ka kshi ni gnang ba'o // skyes pa 'khru bar khrus mi bya; ;srang dag tu ni mi 'gro ste //	230b	The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training🔽The chapter on the acceptance of the training
['BO_K01_D0006-2_H0006-2:230b-16']	de dag bsnyen par des rdzogs so //	de dag bsnyen par des rdzogs so //	230b	The chapter on the acceptance of the training🔽The
['BO_K01_D0006-2_H0006-2:230b-17']	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te; dge slong ma dag gi dbyar mo khang na chos gos lnga gyon te las kun byed pa dang / de dag nyon mongs par gyur to //	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te; dge slong ma dag gi dbyar mo khang na chos gos lnga gyon te las kun byed pa dang / de dag nyon mongs par gyur to //	230b	They became exhausted.
['BO_K01_D0006-2_H0006-2:231a-0']	de ltar gyur pa thos nas dge slong ma dag gis dge slong la smras @231a *//	de ltar gyur pa thos nas dge slong ma dag gis dge slong la smras @231a *//	231a	When the monks heard about this, they told the nuns,
['BO_K01_D0006-2_H0006-2:231a-1']	pa dang / dge slong pha dag gis bcom ldan 'das la gsol nas /	pa dang / dge slong pha dag gis bcom ldan 'das la gsol nas /	231a	and the monks told the Blessed One.
['BO_K01_D0006-2_H0006-2:231a-2']	bcom ldan 'das kyis de lta bas na dge slong ma sang ka kshi gnang gi gyon te /	bcom ldan 'das kyis de lta bas na dge slong ma sang ka kshi gnang gi gyon te /	231a	The Blessed One said, “Therefore, I allow the nuns to wear the saṃghāṭī
['BO_K01_D0006-2_H0006-2:231a-3']	dbyar mo khang gi las kun byos shig /	dbyar mo khang gi las kun byos shig /	231a	and to work in the rainy season retreat.
