segmentnr	original	analyzed	translated
['BO_T06_D4068:96b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T06_D4068:96b-3']	dge ba dang mi dge ba'i chos ni mthu che bas rnam par smin pa yod kyi /	dge ba dang mi dge ba'i chos ni mthu che bas rnam par smin pa yod kyi /	Because virtuous and nonvirtuous dharmas are powerful and have results of retribution.
['BO_T06_D4068:96b-4']	lung du ma bstan pa ni zhing ba tsha can dang 'dra bas mthu chung ba'i phyir rnam par smin pa skyed par mi nus so //	lung du ma bstan pa ni zhing ba tsha can dang 'dra bas mthu chung ba'i phyir rnam par smin pa skyed par mi nus so //	Indeterminate dharmas are weak, like barren soil, and are incapable of producing results of retribution.
['BO_T06_D4068:96b-5']	rgyu mthun pa'i bag chags la zhib tu dpyad par bya ste /	rgyu mthun pa'i bag chags la zhib tu dpyad par bya ste /	The seeds of the results of similar causes should be carefully analyzed.
['BO_T06_D4068:96b-6']	rgyu mthun pa'i bag chags la brten nas kun gzhi'i 'bras bu ngo bo nyid dang kun gzhi'i rgyu'i ngo bo ste rnam pa gnyis su gzhag go //	rgyu mthun pa'i bag chags la brten nas kun gzhi'i 'bras bu ngo bo nyid dang kun gzhi'i rgyu'i ngo bo ste rnam pa gnyis su gzhag go //	The result of the foundation consciousness is posited in two ways: the nature of the result of the foundation consciousness and the nature of the cause of the foundation consciousness.
['BO_T06_D4068:96b-7', 'BO_T06_D4068:96b-8']	ji lta zhe na /🔽'di ltar 'du byed dge ba dang / mi dge ba dang / lung du ma bstan pa'i 'du byed rnams bdag dang 'dra ba'i rgyu mthun pa'i sa bon kun gzhi la 'jug pa'i tshe kun gzhi'i rnam par shes pa khyad par can skyed pa'i rgyu lta bur 'du byed rnams gnas pas 'du byed rnams ni rgyu yin la /	ji lta zhe na / 'di ltar 'du byed dge ba dang / mi dge ba dang / lung du ma bstan pa'i 'du byed rnams bdag dang 'dra ba'i rgyu mthun pa'i sa bon kun gzhi la 'jug pa'i tshe kun gzhi'i rnam par shes pa khyad par can skyed pa'i rgyu lta bur 'du byed rnams gnas pas 'du byed rnams ni rgyu yin la /	How is this?
['BO_T06_D4068:96b-9']	kun gzhi rnam par shes pa ni 'bras bu'i mtshan nyid du gnas so //	kun gzhi rnam par shes pa ni 'bras bu'i mtshan nyid du gnas so //	Thus when virtuous, nonvirtuous, and neutral compositional activities that are similar to the self plant seeds in the foundation consciousness, they remain as causes that generate a special foundation consciousness. Thus compositional activities are causes and the foundation consciousness is posited as the result.
['BO_T06_D4068:96b-10']	'di ltar dge ba dang / mi dge ba dang lung du ma bstan pa'i 'du byed rnams kyang rang gi rgyu mthun pa'i sa bon kun gzhi la yod pa la brten nas kun gzhi las 'du byed de dag 'byung bas na kun gzhi rgyu lta bur gnas la /	'di ltar dge ba dang / mi dge ba dang lung du ma bstan pa'i 'du byed rnams kyang rang gi rgyu mthun pa'i sa bon kun gzhi la yod pa la brten nas kun gzhi las 'du byed de dag 'byung bas na kun gzhi rgyu lta bur gnas la /	Thus, the formations of virtue, nonvirtue, and the ethically neutral are produced from the foundation consciousness, which is the seed that is the natural outflow of those formations.
['BO_T06_D4068:96b-11']	'du byed rnams ni 'bras bu lta bur gnas so //	'du byed rnams ni 'bras bu lta bur gnas so //	The foundation consciousness is thus the cause, and the formations are the result.
['BO_T06_D4068:96b-12']	rnam par smin pa'i bag chags kyi dbang du byas nas dpyad par bya ste /	rnam par smin pa'i bag chags kyi dbang du byas nas dpyad par bya ste /	The foundation consciousness should be analyzed in terms of the latent propensities of karmic ripening.
['BO_T06_D4068:96b-13']	'di ltar dge ba dang mi dge ba'i 'du byed rnams kyi ni kun gzhi 'bras bu nyid du gzhag go //	'di ltar dge ba dang mi dge ba'i 'du byed rnams kyi ni kun gzhi 'bras bu nyid du gzhag go //	The foundation consciousness is posited as the result of virtuous and nonvirtuous formations.
['BO_T06_D4068:96b-14']	kun gzhi dge ba dang mi dge ba yi bag chags kyi rgyur ni mi gzhag go //	kun gzhi dge ba dang mi dge ba yi bag chags kyi rgyur ni mi gzhag go //	The foundation consciousness is not posited as the cause of the latent propensities of virtue and nonvirtue.
['BO_T06_D4068:96b-15']	ci'i phyir rgyur mi gzhag ce na /	ci'i phyir rgyur mi gzhag ce na /	Why is it not posited as the cause?
['BO_T06_D4068:96b-16']	kun gzhi la rnam par smin pa'i bag chags yod pa de las ma 'ongs pa na dge ba dang / mi dge ba'i rnam par smin pa gzhan bskyed pa med pas na dge ba dang mi dge ba'i 'du byed kyi rgyur kun gzhi mi gzhag go //	kun gzhi la rnam par smin pa'i bag chags yod pa de las ma 'ongs pa na dge ba dang / mi dge ba'i rnam par smin pa gzhan bskyed pa med pas na dge ba dang mi dge ba'i 'du byed kyi rgyur kun gzhi mi gzhag go //	Since the foundation consciousness does not generate other virtuous and nonvirtuous karmic maturation in the future, it is not posited as the cause of virtuous and nonvirtuous formations.
['BO_T06_D4068:96b-17', 'BO_T06_D4068:97a-0']	dge ba dang mi dge ba dang 'bras bu lta bur kun gzhi gzhag pa ni rnam par smin pa'i bag chags la brtan nas lha dang mi la sogs pa'i ris mthun pa gzhan du kun gzhi skye zhing smin pa'i phyir ro //🔽smras pa / dmigs pa'i yul @97a * //	dge ba dang mi dge ba dang 'bras bu lta bur kun gzhi gzhag pa ni rnam par smin pa'i bag chags la brtan nas lha dang mi la sogs pa'i ris mthun pa gzhan du kun gzhi skye zhing smin pa'i phyir ro // smras pa / dmigs pa'i yul @97a * //	The foundation consciousness is posited as the cause of virtuous and nonvirtuous karmic maturation because the foundation consciousness arises and matures in other similar classes of gods, humans, and so on, based on the karmic imprints of karmic maturation.
['BO_T06_D4068:97a-1']	dang rnam pa med pa'i rnam par shes pa yang yod mi srid de /	dang rnam pa med pa'i rnam par shes pa yang yod mi srid de /	Objection: It is impossible for consciousness to exist without an object of apprehension and aspect.
['BO_T06_D4068:97a-2']	dper na 'jug pa'i rnam par shes pa rnams kyi dmigs pa'i yul ni gzugs la sogs pa yin la /	dper na 'jug pa'i rnam par shes pa rnams kyi dmigs pa'i yul ni gzugs la sogs pa yin la /	For example, the object of apprehension of the consciousnesses that engage their objects is form and so on.
['BO_T06_D4068:97a-3']	de yang sngon po la sogs pa'i rnam par skye na /	de yang sngon po la sogs pa'i rnam par skye na /	And if that form arises in the aspect of blue and so on,
['BO_T06_D4068:97a-4']	gal te kun gzhi rnam par shes pa zhes bya ba 'jug pa'i rnam par shes pa drug las ma gtogs par logs shig na yod na de dmigs pa ni ci la dmigs /	gal te kun gzhi rnam par shes pa zhes bya ba 'jug pa'i rnam par shes pa drug las ma gtogs par logs shig na yod na de dmigs pa ni ci la dmigs /	If the so-called foundation consciousness exists separately from the six active consciousnesses, then what is its object?
['BO_T06_D4068:97a-5']	yul la dmigs na yang /	yul la dmigs na yang /	If it has an object,
['BO_T06_D4068:97a-6']	ji ltar dmigs zhes pa'i lan du /	ji ltar dmigs zhes pa'i lan du /	then how does it apprehend its object?🔽The response to that is:
['BO_T06_D4068:97a-7', 'BO_T06_D4068:97a-8']	de yang dmigs pa dang rnam pa yongs su mi gcod pa ste zhes bya ba smos te /🔽de yang zhes bya ba'i sgra ni kun gzhi dang sbyar te ;	de yang dmigs pa dang rnam pa yongs su mi gcod pa ste zhes bya ba smos te / de yang zhes bya ba'i sgra ni kun gzhi dang sbyar te ;	It does not fully comprehend its object and aspect.🔽The word also is connected to foundation consciousness.
['BO_T06_D4068:97a-9']	kun gzhi rnam par shes pa de yang zhes bya ba'i don to //	kun gzhi rnam par shes pa de yang zhes bya ba'i don to //	It means that foundation consciousness also does not fully comprehend its object and aspect.
['BO_T06_D4068:97a-10']	'jug pa'i rnam par shes pa drug rnams ni dmigs pa dang rnam pa yongs su chad pa ste /	'jug pa'i rnam par shes pa drug rnams ni dmigs pa dang rnam pa yongs su chad pa ste /	The six active consciousnesses fully comprehend their objects and aspects.
['BO_T06_D4068:97a-11']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4068:97a-12']	'di ltar 'jug pa'i rnam par shes pa drug la mig gi rnam par shes pa gzugs la dmigs kyi sgra la mi dmigs pa dang / rna ba'i rnam par shes pa ni sgra la dmigs kyi gzugs la mi dmigs pa nas /	'di ltar 'jug pa'i rnam par shes pa drug la mig gi rnam par shes pa gzugs la dmigs kyi sgra la mi dmigs pa dang / rna ba'i rnam par shes pa ni sgra la dmigs kyi gzugs la mi dmigs pa nas /	The six active consciousnesses are as follows: Eye consciousness focuses on form but does not focus on sound, ear consciousness focuses on sound but does not focus on form, and so on.
['BO_T06_D4068:97a-13']	yid kyi rnam par shes pa chos la dmigs pas na dmigs pa yongs su gcod do //	yid kyi rnam par shes pa chos la dmigs pas na dmigs pa yongs su gcod do //	The mental consciousness determines the object of observation because it observes phenomena.🔽When the eye consciousness observes blue, it arises in the aspect of blue, but it does not arise in the aspect of yellow.
['BO_T06_D4068:97a-14']	mig gi rnam par shes pa sngon po la dmigs pa'i tshe sngon po'i rnam par skye'i ser po'i rnam par mi skye ba dang ; ser po la dmigs pa'i tshe ser po'i rnam par skye'i /	mig gi rnam par shes pa sngon po la dmigs pa'i tshe sngon po'i rnam par skye'i ser po'i rnam par mi skye ba dang ; ser po la dmigs pa'i tshe ser po'i rnam par skye'i /	When it observes yellow, it arises in the aspect of yellow, but it does not arise in the aspect of blue.
['BO_T06_D4068:97a-15', 'BO_T06_D4068:97a-16', 'BO_T06_D4068:97a-17']	sngon po'i rnam par mi skye bas rnam pa yongs su gcod pa'o //🔽yang na 'jug pa'i rnam par shes pa drug rnams ni gzugs la dmigs pa na yang 'di ni gzugs so zhes dmigs pa la yang gsal par gcod pa dang ; 'di ni sngon po zhes rnam pa la gsal bar gcod pa lta bur kun gzhi rnam par shes pa ni dmigs pa dang rnam pa yongs su mi gcod pa ste /🔽des dmigs pa la yang gsal bar gcod mi nus /	sngon po'i rnam par mi skye bas rnam pa yongs su gcod pa'o // yang na 'jug pa'i rnam par shes pa drug rnams ni gzugs la dmigs pa na yang 'di ni gzugs so zhes dmigs pa la yang gsal par gcod pa dang ; 'di ni sngon po zhes rnam pa la gsal bar gcod pa lta bur kun gzhi rnam par shes pa ni dmigs pa dang rnam pa yongs su mi gcod pa ste / des dmigs pa la yang gsal bar gcod mi nus /	Thus it determines the aspect.🔽Or, when the six active consciousnesses observe form, they clearly determine the object of observation by thinking, this is form and they clearly determine the aspect by thinking, this is blue.
['BO_T06_D4068:97a-18']	rnam pa la yang gsal bar gcod mi nus pa'i phyir ro //	rnam pa la yang gsal bar gcod mi nus pa'i phyir ro //	But the foundation consciousness does not determine the object of observation or the aspect because it is not able to clearly determine the object of observation and it is not able to clearly determine the aspect.
['BO_T06_D4068:97a-19']	ci'i phyir kun gzhi rnam par shes pa dmigs pa dang rnam pa gsal bar gcod mi nus she na /	ci'i phyir kun gzhi rnam par shes pa dmigs pa dang rnam pa gsal bar gcod mi nus she na /	Why is it that the ālaya consciousness cannot clearly discern its object and mode of activity?
['BO_T06_D4068:97a-20']	'di ltar kun gzhi rnam par shes pa'i dmigs pa'i yul ni rnam pa gnyis te /	'di ltar kun gzhi rnam par shes pa'i dmigs pa'i yul ni rnam pa gnyis te /	In this way, the object-field of the ālaya consciousness is twofold:
['BO_T06_D4068:97a-21']	nang gi nye bar len pa'i rnam pa dang / phyi rol gyi snod la rnam par rig pa'i rnam pa yongs su ma chad pa'o //	nang gi nye bar len pa'i rnam pa dang / phyi rol gyi snod la rnam par rig pa'i rnam pa yongs su ma chad pa'o //	the internal appropriated aspect and the external unsegmented aspect of the cognition of the physical universe.
['BO_T06_D4068:97b-0']	nang gi nye bar len @97b pa'i rnam pa yang rnam pa gnyis te /	nang gi nye bar len @97b pa'i rnam pa yang rnam pa gnyis te /	The internal appropriated aspect is also twofold:
['BO_T06_D4068:97b-1']	kun brtags kyi rang bzhin la mngon par chags pa'i bag chags dang / gnas dang bcas pa'i dbang po'i gzugs so //	kun brtags kyi rang bzhin la mngon par chags pa'i bag chags dang / gnas dang bcas pa'i dbang po'i gzugs so //	the habitual propensities of attachment to the imagined nature and the form of the sense faculties together with their bases.
['BO_T06_D4068:97b-2']	kun brtags kyi rang bzhin la mngon par chags pa'i bag chags la rnam pa gnyis te /	kun brtags kyi rang bzhin la mngon par chags pa'i bag chags la rnam pa gnyis te /	The habitual propensities of attachment to the imagined nature are twofold:
['BO_T06_D4068:97b-3']	bdag dang sems can dang srog la sogs pa yod par kun tu brtags pa la mngon par brtags pa'i bag chags dang / rnam par shes pa las ma gtogs par gzugs dang sgra la sogs pa'i chos logs shig na yod par chos la kun tu brtags pa'i rang bzhin la mngon par chags pa'i bag chags so //	bdag dang sems can dang srog la sogs pa yod par kun tu brtags pa la mngon par brtags pa'i bag chags dang / rnam par shes pa las ma gtogs par gzugs dang sgra la sogs pa'i chos logs shig na yod par chos la kun tu brtags pa'i rang bzhin la mngon par chags pa'i bag chags so //	The habitual propensities of the imagination of what is unreal as the self, sentient beings, life, and so on, and the habitual propensities of the attachment to the nature of the imagination of the existence of things other than consciousness, such as form, sound, and so on.
['BO_T06_D4068:97b-4']	gnas dang bcas pa'i dbang po'i gzugs ni mig gi dbang po la sogs pa dbang po dang bcas pa'i lus la bya'o //	gnas dang bcas pa'i dbang po'i gzugs ni mig gi dbang po la sogs pa dbang po dang bcas pa'i lus la bya'o //	The form of the sense faculties together with their bases should be understood as the body together with the sense faculties, such as the eye faculty.
['BO_T06_D4068:97b-5']	phyi rol gyi snod la rnam par rig pa'i rnam pa yongs su ma bcad pa ni kun gzhi rnam par shes pa snod kyi 'jig rten la dmigs pa na ni 'di tsam tshun chad ni dmigs kyi de phan chad mi dmigs zhes tshad chad pa med par snod	phyi rol gyi snod la rnam par rig pa'i rnam pa yongs su ma bcad pa ni kun gzhi rnam par shes pa snod kyi 'jig rten la dmigs pa na ni 'di tsam tshun chad ni dmigs kyi de phan chad mi dmigs zhes tshad chad pa med par snod	The non-differentiation of the aspects of cognition in regard to the external container is the non-differentiation of the measure of the container world, since the consciousness of the store of all seeds, when it has the container world for its object, does not differentiate the measure of the container world, thinking: “It is this much, but not more than that.”
['BO_T06_D4068:97b-6']	kyi 'jig rten rnam par rig pa'o //	kyi 'jig rten rnam par rig pa'o //	It is the cognition of the container world.
['BO_T06_D4068:97b-7', 'BO_T06_D4068:97b-8']	dper na nyin par srin bu me khyer 'phur ba ni de la 'ong med pa ma yin gyi nyi ma la sogs pa'i 'od bzhin du de'i 'od gsal bar snang ba ma yin pa dang 'dra par kun gzhi rnam par shes pa yang nang gi nye bar len🔽pa'i rnam pa ste /	dper na nyin par srin bu me khyer 'phur ba ni de la 'ong med pa ma yin gyi nyi ma la sogs pa'i 'od bzhin du de'i 'od gsal bar snang ba ma yin pa dang 'dra par kun gzhi rnam par shes pa yang nang gi nye bar len pa'i rnam pa ste /	In the same way, the internal appropriated aspect of the consciousness of the foundation of all is
['BO_T06_D4068:97b-9']	kun brtags kyi rang bzhin la mngon par zhen pa'i bag chags dang / gnas dang bcas pa'i dbang po la dmigs pa'i chen yang mi gsal bar dmigs sam /	kun brtags kyi rang bzhin la mngon par zhen pa'i bag chags dang / gnas dang bcas pa'i dbang po la dmigs pa'i chen yang mi gsal bar dmigs sam /	the latent tendencies of manifest clinging to the imagined nature and the subtle object of observation of the sense faculties together with their seats.
['BO_T06_D4068:97b-10']	phra bar dmigs pa'am /	phra bar dmigs pa'am /	Is it observed unclearly or is it observed subtly?
['BO_T06_D4068:97b-11']	zhan par dmigs pa dang / phyi'i snod kyi 'jig rten la dmigs pa na yang mi gsal bar dmigs pa dang / phra bar dmigs pa dang / zhan par dmigs pas rang sangs rgyas dang / nyan thos dang / 'jig rten na mkhas pa rnams kyis kyang kun gzhi yul la ji ltar dmigs pa rtogs shing shes par dka' bas de'i phyir na dmigs pa dang /	zhan par dmigs pa dang / phyi'i snod kyi 'jig rten la dmigs pa na yang mi gsal bar dmigs pa dang / phra bar dmigs pa dang / zhan par dmigs pas rang sangs rgyas dang / nyan thos dang / 'jig rten na mkhas pa rnams kyis kyang kun gzhi yul la ji ltar dmigs pa rtogs shing shes par dka' bas de'i phyir na dmigs pa dang /	When the ālaya is observed as subtle, weak, and so on, even pratyekabuddhas, śrāvakas, and worldly scholars find it difficult to realize and understand how the ālaya is observed as an object.
['BO_T06_D4068:97b-12']	rnam pa yongs su mi gcod pa zhes bya ste /	rnam pa yongs su mi gcod pa zhes bya ste /	Therefore it is called “not fully discerning the object and its aspects.”
['BO_T06_D4068:97b-13']	kun gzhi yul la dmigs pa med pa dang yul la mi dmigs pa ni ma yin no //	kun gzhi yul la dmigs pa med pa dang yul la mi dmigs pa ni ma yin no //	The ālaya is not nonobservation of an object and nonobservation of an object.
['BO_T06_D4068:97b-14', 'BO_T06_D4068:98a-0']	rnam par shes pa gzhan ni gsal bar dmigs shing sbom por dmigs pas na dmigs pa dang / rnam pa yongs su gcod do //🔽smras pa / dmigs pa dang rnam pa yongs su mi gcod pa'i rnam @98a * //	rnam par shes pa gzhan ni gsal bar dmigs shing sbom por dmigs pas na dmigs pa dang / rnam pa yongs su gcod do // smras pa / dmigs pa dang rnam pa yongs su mi gcod pa'i rnam @98a * //	Other consciousnesses are observed as clear and gross, and therefore they fully discern the object and its aspects.
['BO_T06_D4068:98a-1']	par shes pa ni yod par ni mi rigs te /	par shes pa ni yod par ni mi rigs te /	Objection: It is illogical that there is a consciousness that does not fully discern the object and its aspects.
['BO_T06_D4068:98a-2']	dper na mig la sogs pa 'jug pa'i rnam par shes pa rnams rnam par shes pa yin pas gzugs la sogs pa'i dmigs pa dang rnam pa gsal bar gcod pa bzhin du 'jug pa'i rnam par shes pa las ma gtogs pa'i kun gzhi rnam par shes pa yod	dper na mig la sogs pa 'jug pa'i rnam par shes pa rnams rnam par shes pa yin pas gzugs la sogs pa'i dmigs pa dang rnam pa gsal bar gcod pa bzhin du 'jug pa'i rnam par shes pa las ma gtogs pa'i kun gzhi rnam par shes pa yod	For example, the consciousnesses that engage eyes and so on are consciousnesses and therefore clearly discern their focal objects and aspects.
['BO_T06_D4068:98a-3']	na de yang dmigs pa dang / rnam pa gsal ba yongs su gcod par 'gyur ro //	na de yang dmigs pa dang / rnam pa gsal ba yongs su gcod par 'gyur ro //	If the foundation consciousness exists apart from the engaging consciousnesses, then it too would clearly discern its focal object and aspects.
['BO_T06_D4068:98a-4']	gal te dmigs pa dang rnam pa yongs su mi gcod na ni /	gal te dmigs pa dang rnam pa yongs su mi gcod na ni /	If it does not clearly discern its focal object and aspects,
['BO_T06_D4068:98a-5']	kun gzhi rnam par shes pa zhes pa'i rnam par shes pa yod par mi rigs so //	kun gzhi rnam par shes pa zhes pa'i rnam par shes pa yod par mi rigs so //	then it is illogical to say that the foundation consciousness exists as a consciousness.
['BO_T06_D4068:98a-6']	smras pa / dper na nyan thos mdo sde pa dag 'gog pa'i snyoms par zhugs pa dang / 'du shes med pa'i snyoms par zhugs pa dang / 'du shes med pa dang / gnyid stug pos non pa dang / ra ro ba dang / brgyal ba'i dus na yid kyi rnam par shes pa yod kyang yod la dmigs pa dang /	smras pa / dper na nyan thos mdo sde pa dag 'gog pa'i snyoms par zhugs pa dang / 'du shes med pa'i snyoms par zhugs pa dang / 'du shes med pa dang / gnyid stug pos non pa dang / ra ro ba dang / brgyal ba'i dus na yid kyi rnam par shes pa yod kyang yod la dmigs pa dang /	Objection: For example, the śrāvakas of the Sautrāntika school say that when one enters the meditative absorption of cessation, the meditative absorption of nonperception, or the state of nonperception, or when one is overcome by deep sleep, intoxication, or fainting, the mental consciousness exists but does not clearly discern its focal object and aspect.
['BO_T06_D4068:98a-7']	rnam pa yongs su mi gcod pa zhes smras pa de bzhin du 'jug pa'i rnam par shes pa drug las ma gtogs par kun gzhi rnam par shes pa yod kyang dmigs pa dang / rnam pa yongs su mi gcod de de 'dra'o //	rnam pa yongs su mi gcod pa zhes smras pa de bzhin du 'jug pa'i rnam par shes pa drug las ma gtogs par kun gzhi rnam par shes pa yod kyang dmigs pa dang / rnam pa yongs su mi gcod de de 'dra'o //	Just as it is said that the form is not discriminated, in the same way, although the store consciousness exists, the objective realm and the form are not discriminated, except for the six evolving consciousnesses.
['BO_T06_D4068:98a-8']	de la chos rnam pa gsum ste /	de la chos rnam pa gsum ste /	There are three kinds of things:
['BO_T06_D4068:98a-9']	dge ba dang / mi dge ba dang / lung du ma bstan pa'o ;	dge ba dang / mi dge ba dang / lung du ma bstan pa'o ;	wholesome, unwholesome, and undefined.
['BO_T06_D4068:98a-10']	/ de la dge ba ni dad pa la sogs pa bcu gcig go //	/ de la dge ba ni dad pa la sogs pa bcu gcig go //	Among them, the wholesome are the eleven beginning with faith.
['BO_T06_D4068:98a-11']	mi dge ba ni 'dod chags la sogs pa nyon mongs pa drug dang / khro ba la sogs pa nye ba'i nyon mongs pa nyi shu'o //	mi dge ba ni 'dod chags la sogs pa nyon mongs pa drug dang / khro ba la sogs pa nye ba'i nyon mongs pa nyi shu'o //	The unwholesome are the six fundamental afflictions beginning with attachment and the twenty secondary afflictions beginning with anger.
['BO_T06_D4068:98a-12']	yang na dge ba ni srog mi gcod pa la sogs pa dge ba bcu'o //	yang na dge ba ni srog mi gcod pa la sogs pa dge ba bcu'o //	Or else, the wholesome are the ten wholesome actions such as not killing.
['BO_T06_D4068:98a-13']	mi dge ba ni srog gcod pa la sogs pa mi dge ba bcu'o //	mi dge ba ni srog gcod pa la sogs pa mi dge ba bcu'o //	The unwholesome are the ten unwholesome actions such as killing.
['BO_T06_D4068:98a-14']	lung du mi ston pa'i chos la rnam ba gnyis te /	lung du mi ston pa'i chos la rnam ba gnyis te /	The undefined things are of two kinds:
['BO_T06_D4068:98a-15']	ma bsgribs la lung du mi ston pa dang / bsgribs la lung du mi ston pa'o //	ma bsgribs la lung du mi ston pa dang / bsgribs la lung du mi ston pa'o //	unobscured undefined and obscured undefined.
['BO_T06_D4068:98a-16']	nga dang bdag gir rtog pa'i rang bzhin ma yin zhing de'i dri mas ma bsgos pa na kun gzhi rnam par shes pa rang bzhin ma bsgribs la dge ba dang mi dge ba'i rang bzhin ma yin pas na lung du mi ston pa'o //	nga dang bdag gir rtog pa'i rang bzhin ma yin zhing de'i dri mas ma bsgos pa na kun gzhi rnam par shes pa rang bzhin ma bsgribs la dge ba dang mi dge ba'i rang bzhin ma yin pas na lung du mi ston pa'o //	If it is not the nature of the conception of “I” and “mine” and is not tainted by that conception, then the store consciousness is unobscured because its nature is not obscured, and it is indeterminate because it is not by nature virtuous or nonvirtuous.
['BO_T06_D4068:98a-17']	nga dang bdag gir rtog ba'i rang bzhin yin la de'i dri mas bsgos pas na bsgribs pa'o //	nga dang bdag gir rtog ba'i rang bzhin yin la de'i dri mas bsgos pas na bsgribs pa'o //	If it is the nature of the conception of “I” and “mine” and is tainted by that conception, then it is obscured.
['BO_T06_D4068:98a-18']	dge ba dang mi dge ba'i rang bzhin ma yin bas na lung du mi ston pa'o //	dge ba dang mi dge ba'i rang bzhin ma yin bas na lung du mi ston pa'o //	It is indeterminate because it is not by nature virtuous or nonvirtuous.
['BO_T06_D4068:98b-0']	de ltar chos bzhi yod pa las kun gzhi rnam par shes pa @98b dge ba'i rnam pa dang rang bzhin yin nam /	de ltar chos bzhi yod pa las kun gzhi rnam par shes pa @98b dge ba'i rnam pa dang rang bzhin yin nam /	Thus, of the four possibilities, is the store consciousness by nature and in its mode of activity virtuous?
['BO_T06_D4068:98b-1', 'BO_T06_D4068:98b-2']	mi dge ba'i rnam pa dang rang bzhin yin nam /🔽ma bsgribs la lung du mi ston pa'i rnam pa dang rang bzhin yin nam /	mi dge ba'i rnam pa dang rang bzhin yin nam / ma bsgribs la lung du mi ston pa'i rnam pa dang rang bzhin yin nam /	Is it by nature and in its mode of activity nonvirtuous?🔽Is it by nature and in its mode of activity unobscured and indeterminate?
['BO_T06_D4068:98b-3']	bsgribs la lung du mi ston pa'i rnam pa dang / rang bzhin yin zhes dris pa'i lan du /	bsgribs la lung du mi ston pa'i rnam pa dang / rang bzhin yin zhes dris pa'i lan du /	Or is it by nature and in its mode of activity obscured and indeterminate?
['BO_T06_D4068:98b-4']	rigs gcig pa dang zhes bya ba smos te /	rigs gcig pa dang zhes bya ba smos te /	In response to these questions, the root text states, “It is of one type.”
['BO_T06_D4068:98b-5']	'jug pa'i rnam par shes pa drug rnams ni dge ba'i rang bzhin dang rnam pa yang yin /	'jug pa'i rnam par shes pa drug rnams ni dge ba'i rang bzhin dang rnam pa yang yin /	The six active consciousnesses are not of a single type, because they are sometimes of a virtuous nature and aspect,
['BO_T06_D4068:98b-6']	mi dge ba'i rang bzhin dang rnam pa yang yin /	mi dge ba'i rang bzhin dang rnam pa yang yin /	sometimes of a nonvirtuous nature and aspect,
['BO_T06_D4068:98b-7']	lung du ma bstan pa'i rnam pa dang rang bzhin yang yin pas rigs gcig pa ma yin no //	lung du ma bstan pa'i rnam pa dang rang bzhin yang yin pas rigs gcig pa ma yin no //	and sometimes of an indeterminate nature and aspect.
['BO_T06_D4068:98b-8']	ji lta zhe na 'jug pa'i rnam par shes pa drug po nam dad pa la sogs pa sems las byung ba dge ba bcu gcig dang ldan pa'i tshe na ni dge ba'i rang bzhin zhes kyang bya /	ji lta zhe na 'jug pa'i rnam par shes pa drug po nam dad pa la sogs pa sems las byung ba dge ba bcu gcig dang ldan pa'i tshe na ni dge ba'i rang bzhin zhes kyang bya /	How so? When the six active consciousnesses are associated with the eleven virtuous mental factors such as faith, they are called virtuous in nature.
['BO_T06_D4068:98b-9']	'jug pa'i rnam par shes pa rnams nam 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa'i sems las byung ba dang ldan pa'i tshe na ni /	'jug pa'i rnam par shes pa rnams nam 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa'i sems las byung ba dang ldan pa'i tshe na ni /	When the active consciousnesses are associated with the mental factors of affliction such as attachment and the branch afflictions,
['BO_T06_D4068:98b-10']	mi dge ba'i rang bzhin zhes bya'o //	mi dge ba'i rang bzhin zhes bya'o //	they are called nonvirtuous in nature.
['BO_T06_D4068:98b-11']	nam dpyod lam dang bzo'i gnas la sogs pa dang ldan pa'i tshe na ni lung du ma bstan pa'i rang bzhin zhes bya'o //	nam dpyod lam dang bzo'i gnas la sogs pa dang ldan pa'i tshe na ni lung du ma bstan pa'i rang bzhin zhes bya'o //	When they are associated with the path of analysis, the arts and crafts, and so on, they are called indeterminate in nature.
['BO_T06_D4068:98b-12']	kun gzhi rnam par shes pa ni rigs gcig pa yin te ma bsgribs la lung du mi ston pa'i rang bzhin yin gyi dge ba'i rang bzhin yang ma yin mi dge ba'i rang bzhin yang ma yin /	kun gzhi rnam par shes pa ni rigs gcig pa yin te ma bsgribs la lung du mi ston pa'i rang bzhin yin gyi dge ba'i rang bzhin yang ma yin mi dge ba'i rang bzhin yang ma yin /	The foundation consciousness is of one type, because it is by nature unobscured and neutral, not virtuous and not nonvirtuous.
['BO_T06_D4068:98b-13']	bsgribs la lung du mi ston pa'i rang bzhin yang ma yin no //	bsgribs la lung du mi ston pa'i rang bzhin yang ma yin no //	It is also not by nature obscured and neutral.
['BO_T06_D4068:98b-14']	de la nga dang bdag gir rtog pa'i nyon mongs pa'i yid kyi dri mas ma bsgos shing de'i rang bzhin ma yin bas na ma bsgribs pa'o //	de la nga dang bdag gir rtog pa'i nyon mongs pa'i yid kyi dri mas ma bsgos shing de'i rang bzhin ma yin bas na ma bsgribs pa'o //	It is unobscured because it is not tainted by the stain of the afflicted mind that conceives i and mine and it is not by nature that.
