segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:179a-33']	de khros phas smin ma bsdus shing bzhin mi sdug pas de la smras pa /	de khros phas smin ma bsdus shing bzhin mi sdug pas de la smras pa /	179a	He frowned with anger and, with an ugly face, said to him:
['BO_T08_D4144:179b-0']	kva'i mi khyod nga'i tshig las @179b 'da' bar byas te /	kva'i mi khyod nga'i tshig las @179b 'da' bar byas te /	179b	‘Hey, you! You have disobeyed my words.
['BO_T08_D4144:179b-1']	'di la khyod rjes su chags par byad nas gsod par mi 'dod dam /	'di la khyod rjes su chags par byad nas gsod par mi 'dod dam /	179b	Are you not attached to him and do not want to kill him?
['BO_T08_D4144:179b-2']	rnam pa thams cad du khyod kyis 'di bsad par gyur na legs kyi gal te ma bsad na dang khyod kyi srog med par bya'o //	rnam pa thams cad du khyod kyis 'di bsad par gyur na legs kyi gal te ma bsad na dang khyod kyi srog med par bya'o //	179b	In every way, it would be good if you killed him. But if you do not kill him, I will take your life.’
['BO_T08_D4144:179b-3']	de nas skyes bu de de'i tshig rtsub mo'i rtsom pa shes nas 'jigs pas sems pa la zhugs par gyur te /	de nas skyes bu de de'i tshig rtsub mo'i rtsom pa shes nas 'jigs pas sems pa la zhugs par gyur te /	179b	Then, knowing that the man was about to begin his cruel words, he became frightened and began to think.
['BO_T08_D4144:179b-4']	kye ma'o bdag ni shin tu nyam nga bar gyur te /	kye ma'o bdag ni shin tu nyam nga bar gyur te /	179b	“Alas! I am in a very bad way.
['BO_T08_D4144:179b-5']	gal te 'di'i tshig bzhin ma byas na nges par deng bdag nyid srog dang bral bar byed de /	gal te 'di'i tshig bzhin ma byas na nges par deng bdag nyid srog dang bral bar byed de /	179b	If I do not do as he says, he will certainly take my life today.
['BO_T08_D4144:179b-6']	gang zhig 'di lta bu'i bud med rnam pa du mar nye bar longs spyod pa yang gsod par rtsom na deng nga mi gsod par ga la 'gyur /	gang zhig 'di lta bu'i bud med rnam pa du mar nye bar longs spyod pa yang gsod par rtsom na deng nga mi gsod par ga la 'gyur /	179b	If he is willing to kill a woman with whom he has enjoyed himself in so many ways, how could he not kill me today?
['BO_T08_D4144:179b-7']	ci 'di lta bu'i skye bo'i chogs kyi yid du 'ong ba'i bud med kyi lus la mtshon gyis 'debs par byed na /	ci 'di lta bu'i skye bo'i chogs kyi yid du 'ong ba'i bud med kyi lus la mtshon gyis 'debs par byed na /	179b	How could he not stab the body of such a beautiful woman with a weapon?🔽It is better for me to die than to do such a thing. I will certainly stab myself.
['BO_T08_D4144:179b-8']	bdag nyid mir yang mi rung gi / rnam pa thams cad du rang gi srog dang bral ba ni bla'i 'di lta bu 'di la snun par mi bya'o zhes nges par bsams nas yang de'i slar skyes pa gang 'di ral gri khyer la 'bros par bya'i /	bdag nyid mir yang mi rung gi / rnam pa thams cad du rang gi srog dang bral ba ni bla'i 'di lta bu 'di la snun par mi bya'o zhes nges par bsams nas yang de'i slar skyes pa gang 'di ral gri khyer la 'bros par bya'i /	179b	” Having thought this, he took up a sword and ran away.
['BO_T08_D4144:179b-9']	des ni nga'i lus dang bu mo ka shi mdzes dga' mo'i lus kyang yongs su bsrungs par 'gyur ro snyam nas ral gri thogs nas skyed mos tshal nas byung nas bang thams cad gtugs pa dang bros par gyur to //	des ni nga'i lus dang bu mo ka shi mdzes dga' mo'i lus kyang yongs su bsrungs par 'gyur ro snyam nas ral gri thogs nas skyed mos tshal nas byung nas bang thams cad gtugs pa dang bros par gyur to //	179b	He took up his sword and left the garden, running as fast as he could.
['BO_T08_D4144:179b-10']	blon po rab gtum gyis kyang de'i rjes bzhin sgo'i phyi rol gyi bar du bsnyegs so //	blon po rab gtum gyis kyang de'i rjes bzhin sgo'i phyi rol gyi bar du bsnyegs so //	179b	The minister Suvarṇākṣa pursued him as far as the outer gate.
['BO_T08_D4144:179b-11']	de nas bu mo ka shi mdzes dga' mo bdag nyid srog stor ba slar rnyed pa tsam du sems shing rings pa rings par bros te ra ba'i rtsar phyin pa dang / ra ba de yang mtho bas brgal bar ma nus pa na blon po rab gtum slar lag nas ji srid phyogs de na bu mo ka shi mdzes dga' mo ma mthong nas phan tshun kun du bltas par brtsams pa dang /	de nas bu mo ka shi mdzes dga' mo bdag nyid srog stor ba slar rnyed pa tsam du sems shing rings pa rings par bros te ra ba'i rtsar phyin pa dang / ra ba de yang mtho bas brgal bar ma nus pa na blon po rab gtum slar lag nas ji srid phyogs de na bu mo ka shi mdzes dga' mo ma mthong nas phan tshun kun du bltas par brtsams pa dang /	179b	Then the girl Kṣemavatī, thinking that she had regained her life, ran quickly and reached the city wall. But because the wall was high, she was unable to climb over it. The minister Suvarṇākṣa turned back and looked around in all directions, but he did not see the girl Kṣemavatī.
['BO_T08_D4144:179b-12']	ci tsam na ra ba'i rtsar phyin pa mthong nas rings pa rings par de'i gan du 'gro bar brtsams so //	ci tsam na ra ba'i rtsar phyin pa mthong nas rings pa rings par de'i gan du 'gro bar brtsams so //	179b	When he saw that she was near the fence, he hurried to her.
['BO_T08_D4144:179b-13']	de na yang sbrul nag po zhig gnas te /	de na yang sbrul nag po zhig gnas te /	179b	But there was a black snake there.
['BO_T08_D4144:179b-14']	des bu mo'i rkang pa g-yas pa nas bzung ba dang des de mthong nas bros so //	des bu mo'i rkang pa g-yas pa nas bzung ba dang des de mthong nas bros so //	179b	It seized the girl by the right foot. When she saw it, she ran away.
['BO_T08_D4144:179b-15']	bu mo ka shi mdzes dga' mos bsams pa /	bu mo ka shi mdzes dga' mos bsams pa /	179b	The girl Kṛṣṇā thought,
['BO_T08_D4144:180a-0']	blon po rab gtum 'di 'ongs nas gsod par 'gyur ro snyam pa der gtod pa'i yid dang 'chi ba'i 'jigs pas sbrul nag pos zin par ma shes nas aa ti mug ti'i tshang tshing du zhugs pa dang / @180a * //	blon po rab gtum 'di 'ongs nas gsod par 'gyur ro snyam pa der gtod pa'i yid dang 'chi ba'i 'jigs pas sbrul nag pos zin par ma shes nas aa ti mug ti'i tshang tshing du zhugs pa dang / @180a * //	180a	“If this minister Suṣeṇa comes, he will kill me.” She was so preoccupied with that thought and the fear of death that she did not notice that she had been bitten by the black snake. She went into a thicket of atimuktaka vines.
['BO_T08_D4144:180a-1']	blon po rab gtum yang aa ti mug ti'i yal ga'i tshang tshing du phyin to //	blon po rab gtum yang aa ti mug ti'i yal ga'i tshang tshing du phyin to //	180a	Minister Suṣeṇa also went into the thicket of atimuktaka vines.
['BO_T08_D4144:180a-2']	de nas rang bzhin ngan pa snying rje med pa'i sems kyis zhe sdang drag pos kun du 'khrugs pa'i yid kyis bu mo ka shi mdzes dga' mo aa ti mug ti'i yal ga'i tshang tshing nas drangs te /	de nas rang bzhin ngan pa snying rje med pa'i sems kyis zhe sdang drag pos kun du 'khrugs pa'i yid kyis bu mo ka shi mdzes dga' mo aa ti mug ti'i yal ga'i tshang tshing nas drangs te /	180a	Then, with a mind that was naturally evil and without compassion, he was agitated by strong anger. He pulled the girl Kṛṣṇā out of the thicket of atimuktaka vines.
['BO_T08_D4144:180a-3']	de'i mgo la rkang pa'i rting pa dang rdog pas bsnun to //	de'i mgo la rkang pa'i rting pa dang rdog pas bsnun to //	180a	He kicked her in the head with the heel of his foot.
['BO_T08_D4144:180a-4']	bud med de ni shin tu gzhan sha can yin pas rdog pas bsnun ba de dang dug gi zhugs kyis brgyal bar gyur to //	bud med de ni shin tu gzhan sha can yin pas rdog pas bsnun ba de dang dug gi zhugs kyis brgyal bar gyur to //	180a	Because that woman was very tender, the kick and the poison made her faint.
['BO_T08_D4144:180a-5']	blon po rab gtum de lta bar bsams pa dang / ci tsam na sems med par sa la 'gyel bar mthong nas de 'di snyam du sems te 'di ni shi zin gyis da ni 'gro bar byas te /	blon po rab gtum de lta bar bsams pa dang / ci tsam na sems med par sa la 'gyel bar mthong nas de 'di snyam du sems te 'di ni shi zin gyis da ni 'gro bar byas te /	180a	The minister Su-dāman thought, “I will look at her.” When he saw that she had fallen to the ground unconscious, he thought, “She is dead. Now I will go.
['BO_T08_D4144:180a-6']	'ga' zhig gis mthong na mi rung ngo snyam nas ra ba rgal te lam gzhan nas rgyal po'i khab tu zhugs so //	'ga' zhig gis mthong na mi rung ngo snyam nas ra ba rgal te lam gzhan nas rgyal po'i khab tu zhugs so //	180a	If someone sees me, it will not be good.” He jumped over the wall and entered the king’s palace by another road.
['BO_T08_D4144:180a-7']	der phyin nas rgyal po'i skyes bu gzhan dag cig la smras pa /	der phyin nas rgyal po'i skyes bu gzhan dag cig la smras pa /	180a	When he got there, he said to some of the king’s men,
['BO_T08_D4144:180a-8']	shes ldan dag song la ded dpon nyi ma'i skyed mos tshal ltos shig / de yang chas so //	shes ldan dag song la ded dpon nyi ma'i skyed mos tshal ltos shig / de yang chas so //	180a	“Sirs, go and look at the garden of the merchant Sūryadatta.” They went.
['BO_T08_D4144:180a-9']	gzhon nu gser mdog kyang rgyal po'i khab nas byung ste skyed mos tshal der phyin pa dang / ji srid cig na bu mo ka shi mdzes dga' mo phan tshun du bshal zhing drud pa dang / skra grol la sems med par sa la 'gyel bar mthong ba dang /	gzhon nu gser mdog kyang rgyal po'i khab nas byung ste skyed mos tshal der phyin pa dang / ji srid cig na bu mo ka shi mdzes dga' mo phan tshun du bshal zhing drud pa dang / skra grol la sems med par sa la 'gyel bar mthong ba dang /	180a	The young man Kanakavarṇa left the king's palace and went to the park. After a while he saw the girl Kṣemavatī rolling around and dragging herself here and there, her hair loose, unconscious, and fallen on the ground.
['BO_T08_D4144:180a-10']	de skyo ba chen po skyes par gyur nas des bsams pa ni rang bzhin ngan pa snying rje med pa'i sems 'jig rten pha rol spangs pa sha khon dang bcas pa su zhig gis 'dir khyer te 'ongs nas bsad par gyur /	de skyo ba chen po skyes par gyur nas des bsams pa ni rang bzhin ngan pa snying rje med pa'i sems 'jig rten pha rol spangs pa sha khon dang bcas pa su zhig gis 'dir khyer te 'ongs nas bsad par gyur /	180a	 He thought, Who is this, a wicked person with a merciless mind who has abandoned the next world and brought her here to kill her?
['BO_T08_D4144:180a-11']	kyi hud ngan cing sdug bsngal te /	kyi hud ngan cing sdug bsngal te /	180a	 He lamented, Alas! This is evil and suffering.
['BO_T08_D4144:180a-12']	'di lta bu'i bud med brtse ba med pas gsod pa'i sems can su zhig byung snyam nas skyed mos tshal de thams cad du bltas nas su yang ma mthong ba dang / de 'di snyam du sems te /	'di lta bu'i bud med brtse ba med pas gsod pa'i sems can su zhig byung snyam nas skyed mos tshal de thams cad du bltas nas su yang ma mthong ba dang / de 'di snyam du sems te /	180a	What kind of person, without any love, would kill a woman like this? He looked all over the park but did not see anyone. He thought,
['BO_T08_D4144:180a-13']	bud med 'di ni kun gyis shes pa yin la /	bud med 'di ni kun gyis shes pa yin la /	180a	 This woman is well known.
['BO_T08_D4144:180a-14']	'di skyed mos tshal 'dir bsad nas 'dir su yang mi snang ba ni rnam pa thams cad du 'ga' zhig gis rang gi rang bzhin ngan pa sbas nas grags pa ma yin pa'i ser ba nga'i mgor dbab pa'i phyir des 'dir mngon du phyung ngo snyam nas de	'di skyed mos tshal 'dir bsad nas 'dir su yang mi snang ba ni rnam pa thams cad du 'ga' zhig gis rang gi rang bzhin ngan pa sbas nas grags pa ma yin pa'i ser ba nga'i mgor dbab pa'i phyir des 'dir mngon du phyung ngo snyam nas de	180a	He thought, They killed her in this garden and no one is here. In every way, someone has hidden their bad nature and brought down an infamous hail on my head. They have revealed themselves here.
['BO_T08_D4144:180b-0']	de ltar mi dga' bzhin du lag pa 'gram pa la gtad de shin tu sems pa la zhugs shing 'dug pa dang / @180b rgyal po'i skyes bu de rnams kyang phyin nas der zhugs te /	de ltar mi dga' bzhin du lag pa 'gram pa la gtad de shin tu sems pa la zhugs shing 'dug pa dang / @180b rgyal po'i skyes bu de rnams kyang phyin nas der zhugs te /	180b	He sat there, his hand on his cheek, thinking very deeply, unhappy. The king's men came and entered there.
['BO_T08_D4144:180b-1']	skyed mos tshal de blta bar brtsams pa dang / ji tsam du bu mo ka shi mdzes dga' mo phan tshun bshal nas drud pa dang / skra grol zhing sa la drud pa dang 'gyel ba mthong ba dang / gzhon nu gser mdog gi sngon gyi las kyi rnam par smin pa'i stobs kyis de sus kyang nges pa ma rnyed cing brgyal ba yin nam /	skyed mos tshal de blta bar brtsams pa dang / ji tsam du bu mo ka shi mdzes dga' mo phan tshun bshal nas drud pa dang / skra grol zhing sa la drud pa dang 'gyel ba mthong ba dang / gzhon nu gser mdog gi sngon gyi las kyi rnam par smin pa'i stobs kyis de sus kyang nges pa ma rnyed cing brgyal ba yin nam /	180b	They began to look in the garden and saw that the girl Kṛtaśubha was lying there, her hair loose, dragged on the ground, and fallen down. No one could determine whether it was the ripening of the karma of Prince Kanakavarṇa or whether she had fainted.
['BO_T08_D4144:180b-2']	'on te dus byas pa yin par shes par yang ma gyur to //	'on te dus byas pa yin par shes par yang ma gyur to //	180b	But they did not know whether she had died.
['BO_T08_D4144:180b-3']	de nas rgyal po'i skyes bu de dag phan tshun du smras pa /	de nas rgyal po'i skyes bu de dag phan tshun du smras pa /	180b	Then the king’s men said to each other,
['BO_T08_D4144:180b-4']	shes ldan dag bud med 'di ni 'ga' zhig gis bsad do zhes te /	shes ldan dag bud med 'di ni 'ga' zhig gis bsad do zhes te /	180b	“Sirs, this woman has been killed by someone.”
['BO_T08_D4144:180b-5']	de rnams kyis skyed mos tshal kun du bltas nas gzhon nu gser mdog ma gtogs pa su yang mthong bar ma gyur pa dang / de rnams kyis gser mdog la dris pa /	de rnams kyis skyed mos tshal kun du bltas nas gzhon nu gser mdog ma gtogs pa su yang mthong bar ma gyur pa dang / de rnams kyis gser mdog la dris pa /	180b	They looked all around the garden, but they did not see anyone except Prince Kanakavarṇa. They asked Kanakavarṇa,
['BO_T08_D4144:180b-6']	gzhon nu bud med 'di sus bsad /	gzhon nu bud med 'di sus bsad /	180b	“Prince, who killed this woman?”
['BO_T08_D4144:180b-7']	des smras pa /	des smras pa /	180b	He said,
['BO_T08_D4144:180b-8']	shes ldan dag ngas kyang mi shes te /	shes ldan dag ngas kyang mi shes te /	180b	“Sirs, I don’t know.
['BO_T08_D4144:180b-9']	'di kho bos kyang 'di kho na ltar mthong ngo //	'di kho bos kyang 'di kho na ltar mthong ngo //	180b	I saw her like this.”
['BO_T08_D4144:180b-10']	de nas rgyal po'i skyes bu de dag phan tshun smra bar rtsom pa /	de nas rgyal po'i skyes bu de dag phan tshun smra bar rtsom pa /	180b	Then the king’s men began to talk among themselves,
['BO_T08_D4144:180b-11']	shes ldan dag gzhon nu 'di ni shin tu dul ba yin pas 'di ni las 'di byed par mi srid pa /	shes ldan dag gzhon nu 'di ni shin tu dul ba yin pas 'di ni las 'di byed par mi srid pa /	180b	“Sirs, this prince is very well behaved. It is impossible for him to have done this.”
['BO_T08_D4144:180b-12']	'dir gzhan su yang ma mthong bas yu bu cag ni rnam pa thams cad du shin tu nyam nga bzhugs la 'di la ji ltar bsgrub par bya /	'dir gzhan su yang ma mthong bas yu bu cag ni rnam pa thams cad du shin tu nyam nga bzhugs la 'di la ji ltar bsgrub par bya /	180b	“Here we see no one else. We are in a very bad situation in every way. What should we do?”
['BO_T08_D4144:180b-13']	de la gcig gis smras pa /	de la gcig gis smras pa /	180b	One of them said,
['BO_T08_D4144:180b-14']	shes ldan dag yu bu cag gis 'di yongs su gcod nus pa ma yin gyi /	shes ldan dag yu bu cag gis 'di yongs su gcod nus pa ma yin gyi /	180b	“Sirs, we cannot decide this.
['BO_T08_D4144:180b-15']	bud med 'di dag gzhon nu zhal mchu'i gnas su khyer na der blon po rnams kyi sa yongs su gcod par 'gyur ro //	bud med 'di dag gzhon nu zhal mchu'i gnas su khyer na der blon po rnams kyi sa yongs su gcod par 'gyur ro //	180b	If we take these women to the place of the young prince, the ministers will decide there.”
['BO_T08_D4144:180b-16']	de nas rgyal po'i skyes bu rnams kyis bud med de khyogs la bteg pa dang / gzhon nu gser mdog kyang khyer te /	de nas rgyal po'i skyes bu rnams kyis bud med de khyogs la bteg pa dang / gzhon nu gser mdog kyang khyer te /	180b	Then the king’s men lifted the woman onto a palanquin and took her, along with Prince Kanakavarṇa,
['BO_T08_D4144:180b-17']	zhal mchu'i gnas su song ngo //	zhal mchu'i gnas su song ngo //	180b	to the place of the young prince.
['BO_T08_D4144:180b-18']	zhal mchu'i gnas de na yang blon po rab gtum rjes su mthun pa'i las byed pa rnams dang lhan cig 'dug par gyur cing 'dug par gyur pa dang / rgyal po'i skyes bu de rnams 'ong ba des ring po nyid nas mthong nas dris pa /	zhal mchu'i gnas de na yang blon po rab gtum rjes su mthun pa'i las byed pa rnams dang lhan cig 'dug par gyur cing 'dug par gyur pa dang / rgyal po'i skyes bu de rnams 'ong ba des ring po nyid nas mthong nas dris pa /	180b	In that place of the young prince, Minister Suvarṇākṣa was sitting together with those who were doing the appropriate actions. He saw from a distance the king’s men coming and asked,🔽“Sirs, what is this?”
['BO_T08_D4144:180b-19']	shes ldan dag 'di ci zhig yin /	shes ldan dag 'di ci zhig yin /	180b	“Sirs, what is this?”
['BO_T08_D4144:180b-20']	bud med 'di bdag cag rnams kyis ded dpon nyi ma'i skyed mos tshal du dus byas pa mthong lags te /	bud med 'di bdag cag rnams kyis ded dpon nyi ma'i skyed mos tshal du dus byas pa mthong lags te /	180b	“We saw this woman die in the pleasure grove of the merchant Sūryadatta.
['BO_T08_D4144:181a-0']	skyed mos tshal der bdag cag rnams kyis bltas na gzhon nu gser mdog ma gtogs pa su @181a * //	skyed mos tshal der bdag cag rnams kyis bltas na gzhon nu gser mdog ma gtogs pa su @181a * //	181a	When we looked in the pleasure grove, we saw no one but Prince Kanakavarṇa.
['BO_T08_D4144:181a-1']	yang ma mthong nas 'di nyid la bdag cag gis gzhon nu bud med 'di su zhig gis bsad ces dris pa /	yang ma mthong nas 'di nyid la bdag cag gis gzhon nu bud med 'di su zhig gis bsad ces dris pa /	181a	We asked him, ‘Who killed this woman?’
['BO_T08_D4144:181a-2']	shes ldan dag ngas kyang mi shes te /	shes ldan dag ngas kyang mi shes te /	181a	“‘Sirs, I do not know.
['BO_T08_D4144:181a-3', 'BO_T08_D4144:181a-4']	kho bos kyang 'di kho na ltar mthong ngo zhes gleng na da ni gtso bo khyed rnams kyis rnam par dpyod cig / blon po rab gtum gyis smras pa /🔽khyed rnams 'dir yud tsam cig sdod cig / ngas rgyal po la zhu bar bya'o zhes smras nas /	kho bos kyang 'di kho na ltar mthong ngo zhes gleng na da ni gtso bo khyed rnams kyis rnam par dpyod cig / blon po rab gtum gyis smras pa / khyed rnams 'dir yud tsam cig sdod cig / ngas rgyal po la zhu bar bya'o zhes smras nas /	181a	I saw it just as you did.’ When he said that, we said, ‘Now, you must investigate this thoroughly.’🔽“The minister Suvarṇākṣa said, ‘You all wait here a moment.
['BO_T08_D4144:181a-5']	des rgyal po ma skyes dgra'i pho brang du song ste /	des rgyal po ma skyes dgra'i pho brang du song ste /	181a	I will ask the king.’ He said that and went to the palace of King Ajātaśatru.
['BO_T08_D4144:181a-6']	sgo srungs kyi skyes bu la dris pa /	sgo srungs kyi skyes bu la dris pa /	181a	He asked the doorman,
['BO_T08_D4144:181a-7']	kye skyes bu lha ci zhig mdzad /	kye skyes bu lha ci zhig mdzad /	181a	‘Hey, man, what is the king doing?’
['BO_T08_D4144:181a-8']	der smras pa /	der smras pa /	181a	He said,
['BO_T08_D4144:181a-9']	steng gi khang bzangs kyi gzhi na skyes pa med par bud med kyi rol mos rtse bar mdzad dga' bar mdzad dga' mgur spyad par mdzad do //	steng gi khang bzangs kyi gzhi na skyes pa med par bud med kyi rol mos rtse bar mdzad dga' bar mdzad dga' mgur spyad par mdzad do //	181a	“On the roof of the palace, without any men, the women are playing, enjoying themselves, and amusing themselves with music.
['BO_T08_D4144:181a-10']	des skabs rnyed pas sgo dpon mo chen po zhig la smras pa /	des skabs rnyed pas sgo dpon mo chen po zhig la smras pa /	181a	” He found an opportunity and said to a great doorkeeper,
['BO_T08_D4144:181a-11']	song la lha la blon po rnams kyis zhu ba 'di skad zhus shig / ded dpon nyi ma'i bus bskyed mos tshal du bu mo ka shi mdzes dga' mo bkum la de yang g-yar gyis 'ches par mi bgyid na /	song la lha la blon po rnams kyis zhu ba 'di skad zhus shig / ded dpon nyi ma'i bus bskyed mos tshal du bu mo ka shi mdzes dga' mo bkum la de yang g-yar gyis 'ches par mi bgyid na /	181a	“Go and tell the king this message from the ministers: ‘The son of the merchant Sūryaprabha has killed the girl Kāśisundarī in the pleasure garden and he is not taking responsibility for it.
['BO_T08_D4144:181a-12']	'di la bdag cag rnams kyis ci ltar bsgrub par bgyi /	'di la bdag cag rnams kyis ci ltar bsgrub par bgyi /	181a	What should we do about this?’”
['BO_T08_D4144:181a-13']	de song ste rgyal po la zhus pa /	de song ste rgyal po la zhus pa /	181a	He went and told the king.
['BO_T08_D4144:181a-14']	rgyal po dga' ba'i rol mo de la shin tu chags nas smras pa /	rgyal po dga' ba'i rol mo de la shin tu chags nas smras pa /	181a	The king, who was very attached to the music of his pleasure, said,
['BO_T08_D4144:181a-15', 'BO_T08_D4144:181a-16']	song la blon po la khyed rnams nyid kyis legs par dpyod cig ces smras so //🔽de phyir byung ste /	song la blon po la khyed rnams nyid kyis legs par dpyod cig ces smras so // de phyir byung ste /	181a	“Go and tell the ministers, ‘You yourselves should investigate this well.’”🔽He went out and said to the minister Pracaṇḍa,
['BO_T08_D4144:181a-17']	blon po rab gtum lhas 'di skad ces bka' stsal to zhes smras so //	blon po rab gtum lhas 'di skad ces bka' stsal to zhes smras so //	181a	“The king has said this.”
['BO_T08_D4144:181a-18']	de nas blon po rab gtum zhal che'i gnas su 'ongs nas rgyal po'i skyes bu rnams la smras pa /	de nas blon po rab gtum zhal che'i gnas su 'ongs nas rgyal po'i skyes bu rnams la smras pa /	181a	Then the minister Subāhu came to the place of the court and said to the king’s men,🔽“Sirs, go and summon the executioners.”
['BO_T08_D4144:181a-19']	shes ldan dag khyed song la gsod ma pa rnams sbron cig / de rnams kyis kyang sbran pa dang blon po rab gtum gyis gsod ma ba rnams la smras pa /	shes ldan dag khyed song la gsod ma pa rnams sbron cig / de rnams kyis kyang sbran pa dang blon po rab gtum gyis gsod ma ba rnams la smras pa /	181a	When they had summoned them, the minister Subāhu said to the executioners,
['BO_T08_D4144:181a-20']	gzhon nu 'dis bu mo ka shi mdzes dga' mo 'di bsad kyi khyed rnams song la ngan par spyod pa 'di rgya ba lag dam por chings la sgra rtsub pa'i rnga brdungs shing lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags la grong khyer gyi lho phyogs kyi sgor phyung ste /	gzhon nu 'dis bu mo ka shi mdzes dga' mo 'di bsad kyi khyed rnams song la ngan par spyod pa 'di rgya ba lag dam por chings la sgra rtsub pa'i rnga brdungs shing lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags la grong khyer gyi lho phyogs kyi sgor phyung ste /	181a	“You must kill this prince. Go and bind this evildoer’s arms tightly behind his back. Beat a harsh-sounding drum and proclaim this in the streets, markets, crossroads, and intersections. Take him out of the city through the southern gate and
['BO_T08_D4144:181b-0']	dur khrod chen por khyer la gsal shing la skyon cig / shi ba dang bu mo ka shi mdzes dga' mo dang lhan cig ro bsregs pa'i @181b gnas cig na zhog la sregs shig / de nas gsod ma pa rnams kyis gzhon nu gser mdog shin tu gzugs	dur khrod chen por khyer la gsal shing la skyon cig / shi ba dang bu mo ka shi mdzes dga' mo dang lhan cig ro bsregs pa'i @181b gnas cig na zhog la sregs shig / de nas gsod ma pa rnams kyis gzhon nu gser mdog shin tu gzugs	181b	Then the executioners, looking at the youth Suvarṇottama, who was very handsome,
['BO_T08_D4144:181b-1']	bzang ba gser btso ma'i ri'i rtse mo lta bur dpal gyis 'bar ba la bltas te kun du yi mug par gyur nas phan tshun smras pa /	bzang ba gser btso ma'i ri'i rtse mo lta bur dpal gyis 'bar ba la bltas te kun du yi mug par gyur nas phan tshun smras pa /	181b	who was resplendent like the peak of a mountain of pure gold, were all filled with pity. They spoke to each other:
['BO_T08_D4144:181b-2']	shes ldan dag ji ltar yu bu cag gsod ma pa yin yang skyes bu mthong bar dka' ba khyad par can 'di lta bu ji ltar gsad par bya /	shes ldan dag ji ltar yu bu cag gsod ma pa yin yang skyes bu mthong bar dka' ba khyad par can 'di lta bu ji ltar gsad par bya /	181b	“Sirs, although we are executioners, how can we kill such a special man who is so difficult to find?
['BO_T08_D4144:181b-3']	rnam pa thams cad yu bu cag nyid rang gi srog dor ba ni bla'i 'di lta bu gsad par ni mi bya'o //	rnam pa thams cad yu bu cag nyid rang gi srog dor ba ni bla'i 'di lta bu gsad par ni mi bya'o //	181b	In every way, it is better for us to give up our own lives than to kill such a man.”
['BO_T08_D4144:181b-4']	blon po rab gtum gyis phan tshun gcig la gcig smra bar byed pa de mthong ba dang de rnams la smras pa /	blon po rab gtum gyis phan tshun gcig la gcig smra bar byed pa de mthong ba dang de rnams la smras pa /	181b	The minister Pracaṇḍa saw them speaking to each other like this. He said to them:🔽“Sirs, what are you saying?
['BO_T08_D4144:181b-5']	shes ldan dag ci ste 'dug 'di myur du khyer cig de rnams kyis thal mo sbyar te gsol ba btab pa /	shes ldan dag ci ste 'dug 'di myur du khyer cig de rnams kyis thal mo sbyar te gsol ba btab pa /	181b	They joined their palms and supplicated,
['BO_T08_D4144:181b-6']	bdag po bzod par mdzod cig / ji ltar bdag cag gsod ma pa rnams lags kyang 'di lta bu'i skyes bu khyad par can skye ba mang po'i yid du 'ong ba gsod par rngo mi thogs so //	bdag po bzod par mdzod cig / ji ltar bdag cag gsod ma pa rnams lags kyang 'di lta bu'i skyes bu khyad par can skye ba mang po'i yid du 'ong ba gsod par rngo mi thogs so //	181b	“Master, please be patient. Although we are executioners, we cannot kill such a special man who is dear to the hearts of many people.”🔽The minister Extremely Fierce was very upset and said, “If you do not kill him, today I will take the lives of you all, along with your children, family, and relatives.”
['BO_T08_D4144:181b-7']	blon po rab gtum shin tu 'khrugs nas gal te khyed rnams kyis 'di ma bsad na deng khyed rnams nyid bu dang nang mi dang gnyen 'dun dang bcas pa rnams kyi srog med par bya'o zhes smras pa dang / de rnam skrag pas phan tshun smras pa /	blon po rab gtum shin tu 'khrugs nas gal te khyed rnams kyis 'di ma bsad na deng khyed rnams nyid bu dang nang mi dang gnyen 'dun dang bcas pa rnams kyi srog med par bya'o zhes smras pa dang / de rnam skrag pas phan tshun smras pa /	181b	They were frightened and said to each other,
['BO_T08_D4144:181b-8']	shes ldan dag blon po 'di'i rtsom pa na rigs pa dang mi ldan pa ste /	shes ldan dag blon po 'di'i rtsom pa na rigs pa dang mi ldan pa ste /	181b	“Sirs, this minister’s actions are unreasonable.
['BO_T08_D4144:181b-9', 'BO_T08_D4144:181b-10']	gang 'di gzhon nu gser mdog 'di ltar mthong bar dka' ba skyes bu khyad par can yongs su spong bar brtson na de yu bu cag rnams kyi bu dang chung ma dang gnyen 'dun dang bcas pa gsod par ci ste mi byed de //🔽'di lta bu shin tu nyam pa bar zhugs na /	gang 'di gzhon nu gser mdog 'di ltar mthong bar dka' ba skyes bu khyad par can yongs su spong bar brtson na de yu bu cag rnams kyi bu dang chung ma dang gnyen 'dun dang bcas pa gsod par ci ste mi byed de // 'di lta bu shin tu nyam pa bar zhugs na /	181b	If he is so intent on abandoning this Golden Youth, who is so difficult to find, why would he not kill us, along with our sons, wives, and relatives?
