segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:181a-41', 'BO_T16_D4433:181a-42', 'BO_T16_D4433:181a-43', 'BO_T16_D4433:181b-0', 'BO_T16_D4433:181b-1']	sra tsa ta'i sran la dzhal la'ang ngo //🔽svanydza'i 'o // sha pa la da sha sanydza'i 'ang ngo //🔽ranydza'i 'o // ni la ri dags ldan pa la'o //🔽dngos po @181b dang byed pa dag ghanya la'o //🔽bhanydza'i tsi na la yang na'o //	sra tsa ta'i sran la dzhal la'ang ngo // svanydza'i 'o // sha pa la da sha sanydza'i 'ang ngo // ranydza'i 'o // ni la ri dags ldan pa la'o // dngos po @181b dang byed pa dag ghanya la'o // bhanydza'i tsi na la yang na'o //	181a	of Sracata, the Srana, also of Jhal.🔽of Svanja.🔽of Śapala, of Daśa, of Sanya.
['BO_T16_D4433:181b-2']	syanda'i rgyug pa la'o //	syanda'i rgyug pa la'o //	181b	of Ranya.🔽of Nila, of Riri, of Mṛga, of Pakṣi, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛṣa, of Vṛ
['BO_T16_D4433:181b-3']	aa bo da: ae dha aodma pra shra tha hi ma shra tha rnams so //	aa bo da: ae dha aodma pra shra tha hi ma shra tha rnams so //	181b	ava, ava, eva, udana, prashthana, himasthana.
['BO_T16_D4433:181b-4']	lingga kampi dag gi nye bar gdung ba dang lus rnam par 'gyur ba dag go //	lingga kampi dag gi nye bar gdung ba dang lus rnam par 'gyur ba dag go //	181b	In the case of linga-kampa, the proximate burning and bodily transformation.
['BO_T16_D4433:181b-5']	ba na ta na sogs aet med pa rnams kyi lyap la nyam las so ;	ba na ta na sogs aet med pa rnams kyi lyap la nyam las so ;	181b	In the case of vanatana, etc., without eta, the lyap is from the root.
['BO_T16_D4433:181b-6']	; ma'i yang na'o //	; ma'i yang na'o //	181b	And also in the case of ma.
['BO_T16_D4433:181b-7']	dzha la la kngita  la'o //	dzha la la kngita  la'o //	181b	In the case of jha, in the case of kankita.
['BO_T16_D4433:181b-8']	gam han dzan khan ghas rnams kyi aat las aatsa la aa nang la'o //	gam han dzan khan ghas rnams kyi aat las aatsa la aa nang la'o //	181b	In the case of gha, han, jha, khya, the at is from the root, the ac is internal.
['BO_T16_D4433:181b-9']	dza na kha na dag gi a'ata'o //	dza na kha na dag gi a'ata'o //	181b	In the case of jana and khya, the at.
['BO_T16_D4433:181b-10']	san las san la'ang ngo //	san las san la'ang ngo //	181b	In the case of san, the san also.
['BO_T16_D4433:181b-11', 'BO_T16_D4433:181b-12']	ya la yang na'o //🔽tan gyis yag la'o //	ya la yang na'o // tan gyis yag la'o //	181b	In the case of ya, also.🔽In the case of tan, in the case of yak.
['BO_T16_D4433:181b-13']	nyam las ban la'o //	nyam las ban la'o //	181b	In the case of nyam, in the case of ban.
['BO_T16_D4433:181b-14']	san gyis ktitsa la dbyi ba'ang ngo //	san gyis ktitsa la dbyi ba'ang ngo //	181b	In the case of san, the katicha is also.
['BO_T16_D4433:181b-15']	ring po 'ang ma yin no //	ring po 'ang ma yin no //	181b	And also not long.
['BO_T16_D4433:181b-16']	aanytsa las mchod pa la'o //	aanytsa las mchod pa la'o //	181b	In the case of anucha, in the case of worship.
['BO_T16_D4433:181b-17']	ba pha bha cha la'o //	ba pha bha cha la'o //	181b	In the case of va, in the case of bha, cha.
['BO_T16_D4433:181b-18']	skanda syanda dag gi ktv'a la'o //	skanda syanda dag gi ktv'a la'o //	181b	In the case of skanda and syanda, the ktvā.
['BO_T16_D4433:181b-19']	dza na sha na dag gi yang na'o //	dza na sha na dag gi yang na'o //	181b	In the case of jana and sha, also.
['BO_T16_D4433:181b-20']	lid la tad lag gyi'o //	lid la tad lag gyi'o //	181b	In the case of lidha and tad-yoga.
['BO_T16_D4433:181b-21']	si tsa la'o //	si tsa la'o //	181b	In the case of sita.
['BO_T16_D4433:181b-22']	tan gyi'o // yi las dri la'o //	tan gyi'o // yi las dri la'o //	181b	In the case of tan. In the case of yi, in the case of dri.
['BO_T16_D4433:181b-23']	rang gir byed pa la yang na'o //	rang gir byed pa la yang na'o //	181b	In the case of svadhana, also.
['BO_T16_D4433:181b-24']	gam yam tan rnams kta la'o //	gam yam tan rnams kta la'o //	181b	The particles kam, yam, and tan are added to the root.
['BO_T16_D4433:181b-25', 'BO_T16_D4433:181b-26']	shas kyi par smee kdita la hal la shisha'o //🔽a'ad la'o // hi la sh'a'o //	shas kyi par smee kdita la hal la shisha'o // a'ad la'o // hi la sh'a'o //	181b	The particle śa is added to the root in the first case.🔽The particle ḍha is added to the root.🔽The particle hi is added to the root.
['BO_T16_D4433:181b-27']	hinta'i dza'o // phyed 'gro la'o //	hinta'i dza'o // phyed 'gro la'o //	181b	The particle ṇḍi is added to the root.🔽The particle bhas is added to the root.
['BO_T16_D4433:181b-28']	bhasdza'i bhardzdza'i yang na'o //	bhasdza'i bhardzdza'i yang na'o //	181b	The particle bhar is added to the root.
['BO_T16_D4433:181b-29']	aat las dbyi'o //	aat las dbyi'o //	181b	The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.
['BO_T16_D4433:181b-30', 'BO_T16_D4433:181b-31']	yak la'o // ya'i hal //🔽kyi 'i yang na'o //	yak la'o // ya'i hal // kyi 'i yang na'o //	181b	The particle ya is added to the root.🔽The particle ya is added to the root.
['BO_T16_D4433:181b-32']	ni'i ait ma yin pa la'o //	ni'i ait ma yin pa la'o //	181b	The particle ya is added to the root.
['BO_T16_D4433:181b-33']	ait la nishth'a nyid la'o //	ait la nishth'a nyid la'o //	181b	The particle ya is added to the root.🔽The particle ya is added to the root.
['BO_T16_D4433:181b-34']	a'a ya a'a ma aanta a'a lu a'a yya aitnu rnams la'o //	a'a ya a'a ma aanta a'a lu a'a yya aitnu rnams la'o //	181b	The particle ya is added to the root.
['BO_T16_D4433:181b-35', 'BO_T16_D4433:181b-36']	lya pa la yang ma sngon ma'i 'o //🔽a'ap las yang na'o //	lya pa la yang ma sngon ma'i 'o // a'ap las yang na'o //	181b	The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.
['BO_T16_D4433:181b-37']	ksha'i kshi'o // au pa de sha la aatsa ham gra ha dri sha rnams las dngos lo dang las dag las sitsa s'i yut h'a pha rnams kyi ci na bzhin ait yang na'o //	ksha'i kshi'o // au pa de sha la aatsa ham gra ha dri sha rnams las dngos lo dang las dag las sitsa s'i yut h'a pha rnams kyi ci na bzhin ait yang na'o //	181b	The particle ya is added to the root.
['BO_T16_D4433:181b-38', 'BO_T16_D4433:181b-39']	d'i da gi lit la yuga'o //🔽aatsa dang kdita la 'ang a'at kyi dbyi'o //	d'i da gi lit la yuga'o // aatsa dang kdita la 'ang a'at kyi dbyi'o //	181b	The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.🔽The particle ya is added to the root.
['BO_T16_D4433:181b-40']	yat la aata'o //	yat la aata'o //	181b	The particle ya is added to the root.
['BO_T16_D4433:181b-41']	dhi m'a sth'a g'a s'a pi ba ta ka rnams kyi hal la'o //	dhi m'a sth'a g'a s'a pi ba ta ka rnams kyi hal la'o //	181b	The particle ya is added to the root.🔽The particle ya is added
['BO_T16_D4433:181b-42']	lid la aeta'o //	lid la aeta'o //	181b	in Lida.
['BO_T16_D4433:181b-43']	sth'a ma yin pa'i brtsegs pa dang po'i yang na'o //	sth'a ma yin pa'i brtsegs pa dang po'i yang na'o //	181b	In the first layer, which is not stable, also.
['BO_T16_D4433:181b-44']	lyap  lam yin no //	lyap  lam yin no //	181b	In Lyapalam.
['BO_T16_D4433:181b-45']	mang las ait yang na'o //	mang las ait yang na'o //	181b	In Mangalas.
['BO_T16_D4433:181b-46']	n'ang ma ldan pa la lung lang lring rnams la aana'o //	n'ang ma ldan pa la lung lang lring rnams la aana'o //	181b	In the Vedas, in the absence of a compound, the anusvara is used.
['BO_T16_D4433:181b-47']	aatsa la shnu byings bhru rnams kyi ai a'u dag gi ai ya au wa dag go //	aatsa la shnu byings bhru rnams kyi ai a'u dag gi ai ya au wa dag go //	181b	In the roots Ac, Snu, and Bhrū, the i and u of i and u are i and u.
['BO_T16_D4433:182a-0', 'BO_T16_D4433:182a-1']	yuk dang po las 'dra ba'i yi ge ma yin pa @182a * //🔽la'o // sti'i'o //	yuk dang po las 'dra ba'i yi ge ma yin pa @182a * // la'o // sti'i'o //	182a	In the first Yuk, the letter similar to the preceding.🔽In Sthi.🔽In Amshas.
['BO_T16_D4433:182a-2', 'BO_T16_D4433:182a-3']	aam shas la yang na'o //🔽ai na'i yana'o //	aam shas la yang na'o // ai na'i yana'o //	182a	In I and Ni.
['BO_T16_D4433:182a-4']	ma brtsegs pa las aatsa gcig yin pa las ai'i'o //	ma brtsegs pa las aatsa gcig yin pa las ai'i'o //	182a	In the non-stacked, from one Ac, the i of i.
['BO_T16_D4433:182a-5']	mi zad gang dbyed  pa can nye ba'i cho ga las su dh'i min pa'i au'i 'ang su pa la'o //	mi zad gang dbyed  pa can nye ba'i cho ga las su dh'i min pa'i au'i 'ang su pa la'o //	182a	In the inexhaustible, in the division, from the secondary rule, the u of Sudhi is also Supa.
['BO_T16_D4433:182a-6']	barsh'a trin bu nar ka ra las bhu'i 'o //	barsh'a trin bu nar ka ra las bhu'i 'o //	182a	In Varshatrin, from Bunar, the u of Bhu.
['BO_T16_D4433:182a-7']	hu shnu dag gi kun 'gro la'o //	hu shnu dag gi kun 'gro la'o //	182a	In the all-pervading of Husnu.
['BO_T16_D4433:182a-8']	lung lit dag la bhu las buka'o //	lung lit dag la bhu las buka'o //	182a	In the Vedas, from Bhu, the u of Buk.
['BO_T16_D4433:182a-9']	go ha'i mtha' nye'i a'uta'o //	go ha'i mtha' nye'i a'uta'o //	182a	At the end of Gohi, the secondary Au.
['BO_T16_D4433:182a-10']	du sha'i ni la'o //	du sha'i ni la'o //	182a	In Dusha, the i.
['BO_T16_D4433:182a-11']	tsitta la yang na'o //	tsitta la yang na'o //	182a	In Citta.
['BO_T16_D4433:182a-12']	hu dzho la las ait med pa la sa hi'i dhi'o //	hu dzho la las ait med pa la sa hi'i dhi'o //	182a	In Hujho, in the absence of ita, the Sahi of Sahi.
['BO_T16_D4433:182a-13']	aat las 'jig go //	aat las 'jig go //	182a	from aṭ, is destroyed.
['BO_T16_D4433:182a-14']	brtsegs pa ma yin pa'i rkyen las aut las so //	brtsegs pa ma yin pa'i rkyen las aut las so //	182a	From a non-compounded condition, a lotus.
['BO_T16_D4433:182a-15']	rit dang ba ma dag la 'di dbyi ba yang na'o //	rit dang ba ma dag la 'di dbyi ba yang na'o //	182a	In rit and ba, this is dropped.
['BO_T16_D4433:182a-16']	krinya las ya la yang na'o //	krinya las ya la yang na'o //	182a	From kṛt, ya is also.
['BO_T16_D4433:182a-17']	aa ta gyi aut kun 'gro ba la'o //	aa ta gyi aut kun 'gro ba la'o //	182a	From aṭ, the u of ut is added to all.
['BO_T16_D4433:182a-18']	aasti dang shnam dag gi'o //	aasti dang shnam dag gi'o //	182a	Of asti and śan,
['BO_T16_D4433:182a-19']	shm'a dang gnyis dag gi a'ata'o //	shm'a dang gnyis dag gi a'ata'o //	182a	of śam and the two, āt.
['BO_T16_D4433:182a-20']	dhi min a'i 'dir ai ;	dhi min a'i 'dir ai ;	182a	Not dhi, ai here.
['BO_T16_D4433:182a-21']	da ri dr'a'i a'ita'o //	da ri dr'a'i a'ita'o //	182a	Of dā and drā, āt.
['BO_T16_D4433:182a-22']	bh'i'i yang na'o //	bh'i'i yang na'o //	182a	Of bhā, also.
['BO_T16_D4433:182a-23']	h'ak gi'o // hil a'a 'ang ngo //	h'ak gi'o // hil a'a 'ang ngo //	182a	Of hak, of hil, ā.
['BO_T16_D4433:182a-24']	ya la dbyi'o //	ya la dbyi'o //	182a	Of ya, i.
['BO_T16_D4433:182a-25']	ban yu ba dag min pa phyed 'gro la da ri dr'i'i 'o //	ban yu ba dag min pa phyed 'gro la da ri dr'i'i 'o //	182a	Of ban and yu, not, in the middle of a compound, of dā and drā.
['BO_T16_D4433:182a-26']	lung la yang na'o //	lung la yang na'o //	182a	In aphorisms, also.
['BO_T16_D4433:182a-27']	dhya sa dag gi aet dang gnyis sogs dbye ba rang hi la'o //	dhya sa dag gi aet dang gnyis sogs dbye ba rang hi la'o //	182a	Of dhya and sa, eṭ and the two, etc., the division is in its own hil.
['BO_T16_D4433:182a-28']	lit la dang po ma sgyur ba'i ma brtsegs pa'i hal dbus mar aat kyi ait la'o //	lit la dang po ma sgyur ba'i ma brtsegs pa'i hal dbus mar aat kyi ait la'o //	182a	In lit, the first is not changed, in a non-compounded hal, in the middle, of aṭ, eṭ is added.
['BO_T16_D4433:182a-29']	thal la ait la'o //	thal la ait la'o //	182a	In thal, eṭ.
['BO_T16_D4433:182a-30']	tri pha la bha dza trap kyi'o //	tri pha la bha dza trap kyi'o //	182a	Of tri, phala, bha, and jatra,
['BO_T16_D4433:182a-31']	ra dha'i 'tshe ba la'o //	ra dha'i 'tshe ba la'o //	182a	of rād, in an injury.
['BO_T16_D4433:182a-32']	dz'a bhra mu: tra sa: phan r'a dza bh'a dza bh'a sha bh'a sha sya mu sva na sogs la ae'o //	dz'a bhra mu: tra sa: phan r'a dza bh'a dza bh'a sha bh'a sha sya mu sva na sogs la ae'o //	182a	ḍha, bhra, mu, tra, sa, pha, ra, ja, bha, ṣa, bha, ṣa, sya, mu, svā, etc.
['BO_T16_D4433:182a-33']	da bha shra tha gra tha rnams kyi'o //	da bha shra tha gra tha rnams kyi'o //	182a	da, bha, śra, tha, gra, tha.
['BO_T16_D4433:182a-34']	ma tsi patsi man rnams kyi ming la'o //	ma tsi patsi man rnams kyi ming la'o //	182a	ma, ci, pi, ma, na.
['BO_T16_D4433:182a-35']	na sha'i aad la'o //	na sha'i aad la'o //	182a	na, śī, ād.
['BO_T16_D4433:182a-36']	ba da sha sab dang po yon tan can rnams kyi ma yin no //	ba da sha sab dang po yon tan can rnams kyi ma yin no //	182a	ba, da, śa, sab, not first.
['BO_T16_D4433:182a-37']	aarba na'i tra s'a ba la na nya las so //	aarba na'i tra s'a ba la na nya las so //	182a	arva, na, ṭa, sā, va, la, na, nya.
['BO_T16_D4433:182a-38', 'BO_T16_D4433:182a-39']	ma ghon yang na'o //🔽bha'i 'o // b'a da'i pat'a'o //	ma ghon yang na'o // bha'i 'o // b'a da'i pat'a'o //	182a	ma, gha, ṇa, ya.🔽bha, va, ḍa, pi, ṭa.
['BO_T16_D4433:182a-40']	ba s'u'i ba byama'o //	ba s'u'i ba byama'o //	182a	ba, sū, bi, ya, ma.
['BO_T16_D4433:182a-41']	b'a ha'i au tha'o //	b'a ha'i au tha'o //	182a	vā, hī, u, tha.
['BO_T16_D4433:182a-42']	yu ban ma gha ban /	yu ban ma gha ban /	182a	yu, ba, na, ma, gha, ba, na.
['BO_T16_D4433:182a-43']	shvan rnams de phan la ma yin no //	shvan rnams de phan la ma yin no //	182a	śva, not before.
['BO_T16_D4433:182a-44']	aat las aan gyi dbyi'o //	aat las aan gyi dbyi'o //	182a	a, ta, la, a, ṅa.
['BO_T16_D4433:182a-45']	aan la sha snga ma'i 'o //	aan la sha snga ma'i 'o //	182a	a, ṇa, śa, before.
['BO_T16_D4433:182a-46']	han dhi ta r'a dzan rnams kyi'o //	han dhi ta r'a dzan rnams kyi'o //	182a	ha, ṇḍi, ta, rāja.
['BO_T16_D4433:182a-47']	bi sh'i dag la yang na'o //	bi sh'i dag la yang na'o //	182a	vi, śa, also ya.
['BO_T16_D4433:182a-48']	brtsegs pa las pa ma las ma yin no //	brtsegs pa las pa ma las ma yin no //	182a	not before sta.
['BO_T16_D4433:182a-49']	aanytsa'i'o // aut las a'i'o //	aanytsa'i'o // aut las a'i'o //	182a	a, ṇci, u, ta, la, a.
['BO_T16_D4433:182a-50']	aat las a'a pa min pa las so //	aat las a'a pa min pa las so //	182a	a, ta, la, a, not before pa.
['BO_T16_D4433:182a-51']	da ti la bim sha ti'i ti li'o //	da ti la bim sha ti'i ti li'o //	182a	da, ti, la, bim, śa, ti, ti, li.
['BO_T16_D4433:182a-52']	de phan la min no //	de phan la min no //	182a	not before.
['BO_T16_D4433:182b-0']	ka l'a @182b bya sogs so //	ka l'a @182b bya sogs so //	182b	from kala, etc.
['BO_T16_D4433:182b-1']	shvan las aa ba ya ba dang sam ko tsa dag las so //	shvan las aa ba ya ba dang sam ko tsa dag las so //	182b	from śvā, avaya and saṃkoca.
['BO_T16_D4433:182b-2']	aa sha man las rnam 'gyur la'o //	aa sha man las rnam 'gyur la'o //	182b	from aśman, in the sense of ‘change’.
['BO_T16_D4433:182b-3']	tsarman las mdzod la'o //	tsarman las mdzod la'o //	182b	from carman, in the sense of ‘treasury’.
['BO_T16_D4433:182b-4']	mi ring ba las cig car dang sha shvad las mi zad pa'i 'o //	mi ring ba las cig car dang sha shvad las mi zad pa'i 'o //	182b	from a-dīrgha, in the sense of ‘simultaneous’, and from śaśvad, in the sense of ‘inexhaustible’.
['BO_T16_D4433:182b-5']	aa ha na'i kha la'o //	aa ha na'i kha la'o //	182b	from ahan, in the sense of ‘mouth’.
['BO_T16_D4433:182b-6']	sarbba dang grangs med pa phyogs gcig min pa las tatsa la'o //	sarbba dang grangs med pa phyogs gcig min pa las tatsa la'o //	182b	from sarva and asaṃkhyeya, in the sense of ‘not one direction’, and from tac, in the sense of ‘all’.
['BO_T16_D4433:182b-7']	grangs las kun sdud pa la'o //	grangs las kun sdud pa la'o //	182b	from saṃkhyā, in the sense of ‘including all’.
['BO_T16_D4433:182b-8']	aak las so //	aak las so //	182b	from a.
['BO_T16_D4433:182b-9']	ainta ka'i ta la sogs pa'i ta ma la'o //	ainta ka'i ta la sogs pa'i ta ma la'o //	182b	from anta, etc., in the sense of ‘tamas’.
['BO_T16_D4433:182b-10']	ka la sogs pa'i mang por ro //	ka la sogs pa'i mang por ro //	182b	from kala, etc., in the sense of ‘many’.
['BO_T16_D4433:182b-11', 'BO_T16_D4433:182b-12']	au'i yon tan las sva yam bh'u ma yin pa las so //🔽dha la aa kad yang na'o //	au'i yon tan las sva yam bh'u ma yin pa las so // dha la aa kad yang na'o //	182b	from u, in the sense of ‘quality’, and from sva, in the sense of ‘not earth’.
['BO_T16_D4433:182b-13']	ai aa'i 'o //	ai aa'i 'o //	182b	from dha, in the sense of ‘aka’, and also ‘ya’.🔽from i and ai.
['BO_T16_D4433:182b-14']	di la 'ang ngo //	di la 'ang ngo //	182b	from di, also.
['BO_T16_D4433:182b-15']	mattya'i ya'i'o // ha la las de phan gyi'o //	mattya'i ya'i'o // ha la las de phan gyi'o //	182b	from matta, in the sense of ‘yā’, and from ha, in the sense of ‘that’.
['BO_T16_D4433:182b-16']	s'urya la aa gastya dag gi cha la 'ang ngo //	s'urya la aa gastya dag gi cha la 'ang ngo //	182b	from sūrya, in the sense of ‘part of agastya’, and also.
['BO_T16_D4433:182b-17']	ti shya: pu shya dag gi rgyu skar la aan la'o //	ti shya: pu shya dag gi rgyu skar la aan la'o //	182b	from tiṣya and puṣya, in the sense of ‘nakṣatra’, and from an.
['BO_T16_D4433:182b-18']	a'at min pa la bu rgyud la'o //	a'at min pa la bu rgyud la'o //	182b	from ātman, in the sense of ‘family’.
['BO_T16_D4433:182b-19']	tsvi kya dag la'o //	tsvi kya dag la'o //	182b	from cva, etc., in the sense of ‘many’.
['BO_T16_D4433:182b-20']	bilpa k'i ya sogs rnams kyi a'i yi'o //	bilpa k'i ya sogs rnams kyi a'i yi'o //	182b	The a of bhilpaka, etc.
['BO_T16_D4433:182b-21']	aishtha a'i ma a'a yas rnams la ti las so//	aishtha a'i ma a'a yas rnams la ti las so//	182b	The a of istha, a, and aya is from ti.
['BO_T16_D4433:182b-22']	sthu la d'u ra: yu ba: kshi pra kshu dra rnams kyi yat la sogs pa sta yotan yang ngo //	sthu la d'u ra: yu ba: kshi pra kshu dra rnams kyi yat la sogs pa sta yotan yang ngo //	182b	The ya, etc. of sthula, duḥ, yuḥ, kṣipra, and kṣudra are from ta.
['BO_T16_D4433:182b-23']	ba hu las ai'i ste bh'u yang bha hu las so //	ba hu las ai'i ste bh'u yang bha hu las so //	182b	The i of bhuja is from bhu.
['BO_T16_D4433:182b-24']	aishtha la yik yang ngo //	aishtha la yik yang ngo //	182b	The ya of istha is also.
['BO_T16_D4433:182b-25']	dzya las a'i ya'i a'a'o //	dzya las a'i ya'i a'a'o //	182b	The a of jya is from a.
['BO_T16_D4433:182b-26']	gri ya sthi ra: sthi ra: sphir: au ru gu ru: ba hu la: tri pra: d'irgha hra sva: briddha brind'ar ka rnams ni: pra: snra: spha: pa ra: ga ra: bam ha: tra ba: dr'a gha: tras barsha: brinda rnams so //	gri ya sthi ra: sthi ra: sphir: au ru gu ru: ba hu la: tri pra: d'irgha hra sva: briddha brind'ar ka rnams ni: pra: snra: spha: pa ra: ga ra: bam ha: tra ba: dr'a gha: tras barsha: brinda rnams so //	182b	The ya of griya, sthira, sthira, sphīta, uru, guru, bhuja, tripa, dīrgha, hrasva, stha, bṛddhi, and bṛndāraka are from ya.
['BO_T16_D4433:182b-27']	pri thu ; mri thu: kri shabhri sha di dha: pa ri bri dha rnams kyi rit kyi ra'o //	pri thu ; mri thu: kri shabhri sha di dha: pa ri bri dha rnams kyi rit kyi ra'o //	182b	The kṛt and kṛ of prīti, mṛdu, kṛśa, bhraśaditha, and paribṛddhi are from kṛ.
['BO_T16_D4433:182b-28']	pra shasa'i shra dang a'i yas kyi aishtha'o //	pra shasa'i shra dang a'i yas kyi aishtha'o //	182b	The a of prasāta is from śra and the a of a is from iṣṭha.
['BO_T16_D4433:182b-29']	briddha'i dzya 'ang ngo //	briddha'i dzya 'ang ngo //	182b	The ya of bṛddhi is also from jya.
['BO_T16_D4433:182b-30']	b'a dha: aanti ka dag gi sgrub pa la ngo 'o //	b'a dha: aanti ka dag gi sgrub pa la ngo 'o //	182b	The ya of vāḍha and antika is from ya.
['BO_T16_D4433:182b-31']	yu ba aalpa ga gi kan yang na'o //	yu ba aalpa ga gi kan yang na'o //	182b	The staff of the Aupamanyavas is the Kanva.
['BO_T16_D4433:182b-32']	aatsa gcig pa las ma yin no //	aatsa gcig pa las ma yin no //	182b	Not from one Ača.
['BO_T16_D4433:182b-33']	aa ka la r'a dza n+ya ma nu shya yu ba na rnams kyi'o //	aa ka la r'a dza n+ya ma nu shya yu ba na rnams kyi'o //	182b	The staff of the Akalarājan and the Manusyavas is the Kanva.
['BO_T16_D4433:182b-34']	a'atman dang aa dhva na dag gi khala'o //	a'atman dang aa dhva na dag gi khala'o //	182b	The staff of the Ātman and Adhvāna is the Kṛṣṇa.
['BO_T16_D4433:182b-35']	dngos po dang las min pa dag gi aan gyi ya la'o //	dngos po dang las min pa dag gi aan gyi ya la'o //	182b	The staff of the Anirvācya and Karman is the Anala.
['BO_T16_D4433:182b-36']	aan la'o // karman ;	aan la'o // karman ;	182b	The staff of the Anala is the Karmaṇa.
['BO_T16_D4433:182b-37']	gyi ngang tshul ma yin pa la'o //	gyi ngang tshul ma yin pa la'o //	182b	The staff of the Anīti is the Anīti.
['BO_T16_D4433:182b-38']	ma las wa rman gyi bu rgyud la'o //	ma las wa rman gyi bu rgyud la'o //	182b	The staff of the Mānavya is the Vārmana.
['BO_T16_D4433:182b-39']	hi ta n'a man gyi yang na'o //	hi ta n'a man gyi yang na'o //	182b	The staff of the Hitāyana is the Anūna.
['BO_T16_D4433:182b-40']	brahman gyi rigs la'o //	brahman gyi rigs la'o //	182b	The staff of the Brāhmaṇa is the Brāhmaṇa.
['BO_T16_D4433:182b-41']	aukshan gyi'o // g'a th'i bi da thi ke shi ga ni pa ni rnams kyi brtsegs pa las ain gyi tshogs pa ma yin pa la'o //	aukshan gyi'o // g'a th'i bi da thi ke shi ga ni pa ni rnams kyi brtsegs pa las ain gyi tshogs pa ma yin pa la'o //	182b	The staff of the Ugra, the Vidhātṛ, the Śikhaṇḍin, and the Paṇin is the Anīka.
['BO_T16_D4433:182b-42']	aa ba tya ma yin pa la'ang ngo //	aa ba tya ma yin pa la'ang ngo //	182b	The staff of the Anīka is the Anīka.
['BO_T16_D4433:183a-0']	@183a * // d'a nti n'a ya na: h'a sti n'a ya na /	@183a * // d'a nti n'a ya na: h'a sti n'a ya na /	183a	The staff of the Dāntināya, the Hāsitāyana,
['BO_T16_D4433:183a-1']	b'a si n'a ya ni /	b'a si n'a ya ni /	183a	the Vāsitāyana,
['BO_T16_D4433:183a-2']	jee hm'a shi ne ya /	jee hm'a shi ne ya /	183a	the Jehamāśitāyana,
['BO_T16_D4433:183a-3']	bhroo na ta tya dyee ba tya: s'a ra ba: aee ksh'a ka / hi ra na ya aa tharba ni rnams so //	bhroo na ta tya dyee ba tya: s'a ra ba: aee ksh'a ka / hi ra na ya aa tharba ni rnams so //	183a	the Bhroṇatātyādyāyana, the Sārava, the Aikṣaka, and the Hiraṇyāvarta are the Śārada.
['BO_T16_D4433:183a-4']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra barda sprod pa las skabs bdun pa'i rkang pa gsum pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra barda sprod pa las skabs bdun pa'i rkang pa gsum pa rdzogs so /	183a	Dictionary of Mañjuśrī.
['BO_T16_D4433:183a-5']	// / phyed du 'gro ba la bal dang po'i aita'o //	// / phyed du 'gro ba la bal dang po'i aita'o //	183a	In the case of going halfway, the first iṭ is used.
['BO_T16_D4433:183a-6']	svi sh'ung au dati las yang na'o //	svi sh'ung au dati las yang na'o //	183a	In the case of again, the second iṭ is used.
['BO_T16_D4433:183a-7', 'BO_T16_D4433:183a-8', 'BO_T16_D4433:183a-9']	ra dha na sha: tri pa dri pa dru hi mu ha shnu: shni hi rnams kyi 'ang ngo //🔽nishkusha las so //🔽nishth'a 'i rtag tu'o //	ra dha na sha: tri pa dri pa dru hi mu ha shnu: shni hi rnams kyi 'ang ngo // nishkusha las so // nishth'a 'i rtag tu'o //	183a	In the case of the three, the four, the five, the six, the seven, the eight, the nine, and the ten, the first iṭ is used.🔽In the case of the last, the second iṭ is used.
['BO_T16_D4433:183a-10']	pa sakshu dhi dag giktv'a las kyang ngo //	pa sakshu dhi dag giktv'a las kyang ngo //	183a	In the case of the first, the second iṭ is used.
