segmentnr	original	analyzed	translated
['BO_K09_D0044-5_H0094-5:167a-10']	'gro ba'i sems rgya mtsho ma lus pa thams cad la 'jug par bya ba'i phyir /	'gro ba'i sems rgya mtsho ma lus pa thams cad la 'jug par bya ba'i phyir /	In order to enter into the oceans of the minds of all beings,
['BO_K09_D0044-5_H0094-5:167a-11']	byang chub sems dpa' rnams kyi smon lam yongs su skye ba yin /	byang chub sems dpa' rnams kyi smon lam yongs su skye ba yin /	the bodhisattvas’ prayers arise.
['BO_K09_D0044-5_H0094-5:167a-12']	sems can gyi dbang po'i 'khor lo ma lus pa thams cad yongs su shes par bya ba'i phyir /	sems can gyi dbang po'i 'khor lo ma lus pa thams cad yongs su shes par bya ba'i phyir /	In order to know all the wheels of the faculties of beings,
['BO_K09_D0044-5_H0094-5:167a-13']	byang chub sems dpa' rnams kyi mngon par 'dod pa skye ba yin /	byang chub sems dpa' rnams kyi mngon par 'dod pa skye ba yin /	the bodhisattvas’ desires arise.
['BO_K09_D0044-5_H0094-5:167a-14']	sems can gyi dbang po rgya mtsho ma lus pa thams cad khong du chud par bya ba'i phyir /	sems can gyi dbang po rgya mtsho ma lus pa thams cad khong du chud par bya ba'i phyir /	In order to understand all the oceans of the faculties of sentient beings,
['BO_K09_D0044-5_H0094-5:167b-0']	byang chub sems dpa' @167b rnams kyi spro ba skye ba yin /	byang chub sems dpa' @167b rnams kyi spro ba skye ba yin /	bodhisattvas give rise to enthusiasm.
['BO_K09_D0044-5_H0094-5:167b-1']	'jig rten gyi khams ma lus pa thams cad kyi bskal pa gcig nas gcig tu brgyud pa la 'jug par bya ba'i phyir /	'jig rten gyi khams ma lus pa thams cad kyi bskal pa gcig nas gcig tu brgyud pa la 'jug par bya ba'i phyir /	In order to engage with the succession of kalpas in all the worlds without exception,
['BO_K09_D0044-5_H0094-5:167b-2']	byang chub sems dpa' rnams kyi mos pa skye ba yin /	byang chub sems dpa' rnams kyi mos pa skye ba yin /	bodhisattvas give rise to interest.
['BO_K09_D0044-5_H0094-5:167b-3']	sems can ma lus pa thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba yongs su gcad pa'i phyir /	sems can ma lus pa thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba yongs su gcad pa'i phyir /	In order to cut through the karmic propensities of all sentient beings without exception,
['BO_K09_D0044-5_H0094-5:167b-4']	byang chub sems dpa' rnams kyi brtson 'grus yongs su skye ba yin /	byang chub sems dpa' rnams kyi brtson 'grus yongs su skye ba yin /	bodhisattvas give rise to diligence.
['BO_K09_D0044-5_H0094-5:167b-5']	sems can ma lus pa thams cad kyi las dang nyon mongs pa'i rgya mtsho bskam pa'i phyir /	sems can ma lus pa thams cad kyi las dang nyon mongs pa'i rgya mtsho bskam pa'i phyir /	In order to dry up the oceans of karma and afflictions of all sentient beings without exception,
['BO_K09_D0044-5_H0094-5:167b-6']	byang chub sems dpa' rnams kyi ye shes chen po'i nyi ma 'char ba yin /	byang chub sems dpa' rnams kyi ye shes chen po'i nyi ma 'char ba yin /	the sun of bodhisattvas’ great wisdom rises.
['BO_K09_D0044-5_H0094-5:167b-7']	sems can ma lus pa thams cad kyi spyod pa yongs su shes par bya ba'i phyir /	sems can ma lus pa thams cad kyi spyod pa yongs su shes par bya ba'i phyir /	In order to understand the conduct of all sentient beings without exception,
['BO_K09_D0044-5_H0094-5:167b-8']	byang chub sems dpa' rnams kyi shes rab kyi snang ba 'byung ba yin /	byang chub sems dpa' rnams kyi shes rab kyi snang ba 'byung ba yin /	the light of wisdom of the bodhisattvas shines.
['BO_K09_D0044-5_H0094-5:167b-9']	sems can ma lus pa thams cad kyi sdug bsngal gyi me'i phung po rab tu zhi bar bya ba'i phyir /	sems can ma lus pa thams cad kyi sdug bsngal gyi me'i phung po rab tu zhi bar bya ba'i phyir /	In order to extinguish the mass of the fire of suffering of all sentient beings without exception,
['BO_K09_D0044-5_H0094-5:167b-10']	byang chub sems dpa' rnams kyi snying rje'i sprin chen po kun nas 'du ba yin /	byang chub sems dpa' rnams kyi snying rje'i sprin chen po kun nas 'du ba yin /	the great clouds of compassion of the bodhisattvas gather.
['BO_K09_D0044-5_H0094-5:167b-11', 'BO_K09_D0044-5_H0094-5:167b-12']	rigs kyi bu /🔽mdor na de dag la sogs pa byang chub sems dpa'i spyod pa'i tshul dang / sgo grangs med pa brgya stong phrag bcu dag /	rigs kyi bu / mdor na de dag la sogs pa byang chub sems dpa'i spyod pa'i tshul dang / sgo grangs med pa brgya stong phrag bcu dag /	“Son of noble family,🔽in brief, the bodhisattvas accomplish these and other ways of bodhisattva conduct,
['BO_K09_D0044-5_H0094-5:167b-13']	byang chub sems dpa' rnams kyis yongs su bsgrub par bya'o //	byang chub sems dpa' rnams kyis yongs su bsgrub par bya'o //	the ten gateways of a hundred thousand countless hundreds of thousands.
['BO_K09_D0044-5_H0094-5:167b-14']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K09_D0044-5_H0094-5:167b-15', 'BO_K09_D0044-5_H0094-5:168a-0', 'BO_K09_D0044-5_H0094-5:168a-1']	gzhan yang 'di lta ste /🔽byang chub sems dpa' rnams kyi spyod pa ni ye shes khong du chud par @168a *//🔽bya ba'i phyir /	gzhan yang 'di lta ste / byang chub sems dpa' rnams kyi spyod pa ni ye shes khong du chud par @168a *// bya ba'i phyir /	furthermore,🔽the conduct of the bodhisattvas is to engage with all phenomena
['BO_K09_D0044-5_H0094-5:168a-2']	chos thams cad la yang dag par gzhol ba'o //	chos thams cad la yang dag par gzhol ba'o //	in order to comprehend wisdom.
['BO_K09_D0044-5_H0094-5:168a-3']	byang chub sems dpa' rnams kyi spyod pa ni yongs su dag par bya ba'i phyir; zhing thams cad la yang dag par gzhol ba'o //	byang chub sems dpa' rnams kyi spyod pa ni yongs su dag par bya ba'i phyir; zhing thams cad la yang dag par gzhol ba'o //	The bodhisattvas’ conduct is to be applied to all realms in order to purify them.
['BO_K09_D0044-5_H0094-5:168a-4']	rigs kyi bu /	rigs kyi bu /	“Noble one,
['BO_K09_D0044-5_H0094-5:168a-5']	de lta bas na kho mos ni bdag gi smon lam nam mkha'i dbyings rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	de lta bas na kho mos ni bdag gi smon lam nam mkha'i dbyings rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	therefore I have made the following aspiration: ‘May my aspirations extend to the ends of the realm of space.
['BO_K09_D0044-5_H0094-5:168a-6']	bdag gi smon lam 'jig rten gyi khams rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	bdag gi smon lam 'jig rten gyi khams rnam par dag pa'i mtha' gang du thug pa de'i mthas klas par shog cig /	May my aspirations extend to the ends of the realm of the world.🔽May my aspirations extend to the ends of the realm of the kleśas of all beings and the realm of their habitual tendencies.’
['BO_K09_D0044-5_H0094-5:168a-7']	bdag gi smon lam ma sems can thams cad kyi nyon mongs pa dang / bag chags kyi mtshams sbyor ba dang / bdag la nyal ba'i mtha' gang du thug pa de'i mthas klas par shog cig ces de ltar smon lam btab bo /	bdag gi smon lam ma sems can thams cad kyi nyon mongs pa dang / bag chags kyi mtshams sbyor ba dang / bdag la nyal ba'i mtha' gang du thug pa de'i mthas klas par shog cig ces de ltar smon lam btab bo /	May my aspirations be fulfilled for all sentient beings, and may they be fulfilled until the end of samsara.🔽
['BO_K09_D0044-5_H0094-5:168a-8']	smras pa / 'phags ma /	smras pa / 'phags ma /	He asked, “Āryā,
['BO_K09_D0044-5_H0094-5:168a-9']	rnam par thar pa 'di'i ming ci zhes bgyi /	rnam par thar pa 'di'i ming ci zhes bgyi /	what is the name of this liberation?”
['BO_K09_D0044-5_H0094-5:168a-10']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	She replied, “Noble one,
['BO_K09_D0044-5_H0094-5:168a-11']	rnam par thar pa 'di ni nyon mongs pa med pa /	rnam par thar pa 'di ni nyon mongs pa med pa /	This liberation is called the banner of happiness.
['BO_K09_D0044-5_H0094-5:168a-12', 'BO_K09_D0044-5_H0094-5:168a-13']	bde ba'i rgyal mtshan zhes bya ba ste /🔽rigs kyi bu /	bde ba'i rgyal mtshan zhes bya ba ste / rigs kyi bu /	“Noble one, I know only this bodhisattva liberation called the banner of happiness.
['BO_K09_D0044-5_H0094-5:168a-14']	kho mos kyang byang chub sems dpa'i rnam par thar pa de gcig pu shes par zad na; byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par 'dzin pa'i phyir sems rgya mtsho dang ldan pa /	kho mos kyang byang chub sems dpa'i rnam par thar pa de gcig pu shes par zad na; byang chub sems dpa'i sangs rgyas kyi chos thams cad yang dag par 'dzin pa'i phyir sems rgya mtsho dang ldan pa /	How could I know the conduct or describe the qualities of bodhisattvas who have the ocean of the mind of bodhicitta in order to hold all the qualities of the buddhas;
['BO_K09_D0044-5_H0094-5:168b-0']	lhag pa'i bsam pa brtan pa'i phyir ri @168b rab dang 'dra ba /	lhag pa'i bsam pa brtan pa'i phyir ri @168b rab dang 'dra ba /	who are like Mount Meru because of their firm higher motivation;
['BO_K09_D0044-5_H0094-5:168b-1']	sems can thams cad kyi nyon mongs pa'i nad rab tu sos par byed pa'i phyir sman gyi rgyal po mthong na legs pa lta bu /	sems can thams cad kyi nyon mongs pa'i nad rab tu sos par byed pa'i phyir sman gyi rgyal po mthong na legs pa lta bu /	who are like the excellent medicine called ‘good to see’ because they cure the sicknesses of the kleśas of all beings;
['BO_K09_D0044-5_H0094-5:168b-2']	sems can thams cad kyi ma rig pa'i mun pa sel ba'i phyir nyi mar gyur pa /	sems can thams cad kyi ma rig pa'i mun pa sel ba'i phyir nyi mar gyur pa /	who are like the sun because they dispel the darkness of ignorance of all beings;
['BO_K09_D0044-5_H0094-5:168b-3']	sems can thams cad kyi bsam pa'i gnas su gyur pas ba lta bu'i sems dang ldan pa /	sems can thams cad kyi bsam pa'i gnas su gyur pas ba lta bu'i sems dang ldan pa /	who have the mind that is like a cloud because they are the abode of the wishes of all beings;
['BO_K09_D0044-5_H0094-5:168b-4']	'gro ba thams cad kyi don byed pa'i phyir rlung du gyur pa /	'gro ba thams cad kyi don byed pa'i phyir rlung du gyur pa /	who are like the wind because they benefit all beings;
['BO_K09_D0044-5_H0094-5:168b-5']	sems can thams cad la ye shes kyi snang ba 'byin pa'i phyir mar mer gyur pa /	sems can thams cad la ye shes kyi snang ba 'byin pa'i phyir mar mer gyur pa /	They are like lamps, because they emit the light of wisdom to all sentient beings.
['BO_K09_D0044-5_H0094-5:168b-6']	zhi ba'i sgras sangs rgyas kyi chos kyi char yang dag pa ji lta ba bzhin du 'debs pa'i phyir sprin du gyur pa /	zhi ba'i sgras sangs rgyas kyi chos kyi char yang dag pa ji lta ba bzhin du 'debs pa'i phyir sprin du gyur pa /	They are like clouds, because they rain down the Dharma of the buddhas with the sound of peace.
['BO_K09_D0044-5_H0094-5:168b-7']	bsod nams kyi 'od zer gyi dra ba rab tu 'gyed pa'i phyir zla ba lta bu /	bsod nams kyi 'od zer gyi dra ba rab tu 'gyed pa'i phyir zla ba lta bu /	They are like the moon, because they radiate nets of meritorious light rays.🔽They are like the sun, because they are engaged in protecting all beings.
['BO_K09_D0044-5_H0094-5:168b-8']	'gro ba thams cad yongs su bsrung ba la zhugs pa'i phyir brgya phyin lta bu de dag gi spyod pa shes pa'am /	'gro ba thams cad yongs su bsrung ba la zhugs pa'i phyir brgya phyin lta bu de dag gi spyod pa shes pa'am /	How could I know the conduct of such bodhisattvas?
['BO_K09_D0044-5_H0094-5:168b-9']	yon tan brjod pa'am /	yon tan brjod pa'am /	How could I describe their qualities?
['BO_K09_D0044-5_H0094-5:168b-10']	byang chub sems dpa'i bslab pa bsam gyis mi khyab pa smos pa'am /	byang chub sems dpa'i bslab pa bsam gyis mi khyab pa smos pa'am /	How could I teach the inconceivable bodhisattva trainings?
['BO_K09_D0044-5_H0094-5:168b-11']	byang chub sems dpa'i smon lam gyi rnam pa mtha' dang dbus med pa yongs su bstan par nus re skan /	byang chub sems dpa'i smon lam gyi rnam pa mtha' dang dbus med pa yongs su bstan par nus re skan /	How could I teach the bodhisattvas’ aspirations, which are limitless and endless?
['BO_K09_D0044-5_H0094-5:168b-12']	song / rigs kyi bu /	song / rigs kyi bu /	“Go, son of noble family!
['BO_K09_D0044-5_H0094-5:168b-13']	lho phyogs kyi rgyud 'di nyid kyi rgya mtsho rnam par rlob pa 'di na /	lho phyogs kyi rgyud 'di nyid kyi rgya mtsho rnam par rlob pa 'di na /	In this southern region, in the ocean of agitation,
['BO_K09_D0044-5_H0094-5:168b-14']	yul chu ba gtsang ma zhes bya ba yod de /	yul chu ba gtsang ma zhes bya ba yod de /	there is a land called Pure Water.
['BO_K09_D0044-5_H0094-5:168b-15']	de na drang srong 'jigs mchog dbyangs zhes bya ba 'dug gi /	de na drang srong 'jigs mchog dbyangs zhes bya ba 'dug gi /	There is a sage named Bhikṣu­rāja­vikrāmin.
['BO_K09_D0044-5_H0094-5:168b-16', 'BO_K09_D0044-5_H0094-5:169a-0']	de'i gan du song la dris shig dang / des rigs kyi bu khyod la byang chub sems dpa'i spyod pa ston par 'gyur ro //🔽de nas tshong dpon @169a *//	de'i gan du song la dris shig dang / des rigs kyi bu khyod la byang chub sems dpa'i spyod pa ston par 'gyur ro // de nas tshong dpon @169a *//	Go to him and ask him, noble son, and he will show you the bodhisattva conduct.”
['BO_K09_D0044-5_H0094-5:169a-1']	gyi bu nor bzang gis /	gyi bu nor bzang gis /	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:169a-2']	dge bsnyen ma yid bzhin gyi rkang pa gnyis la spyi bos phyag 'tshal te /	dge bsnyen ma yid bzhin gyi rkang pa gnyis la spyi bos phyag 'tshal te /	bowed his head to the feet of the upāsikā­śatasahasra­netra­vikurvaṇā🔽and circumambulated the upāsikā­śatasahasra­netra­vikurvaṇā, keeping her to his right, many hundreds of thousands of times,
['BO_K09_D0044-5_H0094-5:169a-3']	dge bsnyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	dge bsnyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	and, looking back again and again,
['BO_K09_D0044-5_H0094-5:169a-4']	phyag 'tshal nas ngo mchi mas gang bar ngus te /	phyag 'tshal nas ngo mchi mas gang bar ngus te /	he bowed down to her and wept with tears filling his eyes.
['BO_K09_D0044-5_H0094-5:169a-5']	byang chub mchog tu dkon pa rjes su sems shing /	byang chub mchog tu dkon pa rjes su sems shing /	He thought about the rarity of supreme enlightenment.
['BO_K09_D0044-5_H0094-5:169a-6']	dge ba'i bshes gnyen rim gro bya ba dkon par rjes su bsdam pa dang / skyes bu dam pa dang 'phrad pa dkon pa rjes su bsam pa dang / byang chub sems dpa'i dbang po thob par bya ba rjes su bsam pa dang / byang chub sems dpa'i bsam pa yongs su dag pa dkon par rjes su bsam pa dang /	dge ba'i bshes gnyen rim gro bya ba dkon par rjes su bsdam pa dang / skyes bu dam pa dang 'phrad pa dkon pa rjes su bsam pa dang / byang chub sems dpa'i dbang po thob par bya ba rjes su bsam pa dang / byang chub sems dpa'i bsam pa yongs su dag pa dkon par rjes su bsam pa dang /	They are to be attentive to the rarity of serving spiritual masters, to be attentive to the rarity of encountering holy beings, to be attentive to the rarity of attaining the faculties of a bodhisattva, to be attentive to the rarity of the bodhisattvas’ pure intention,
['BO_K09_D0044-5_H0094-5:169a-7']	skal ba mnyam pa'i dge ba'i bshes gnyen dang 'phrad pa dkon par rjes su bsam pa dang / byang chub tu yang dag pa ji lta ba bzhin du mngon par mos shing sems nges par gzhog pa dkon par rjes su bsdam pa dang / mi mnyam pa med pa'i chos kyi tshul rjes su bstan pa'i sbyor ba dkon par rjes su bsdam pa dang /	skal ba mnyam pa'i dge ba'i bshes gnyen dang 'phrad pa dkon par rjes su bsam pa dang / byang chub tu yang dag pa ji lta ba bzhin du mngon par mos shing sems nges par gzhog pa dkon par rjes su bsdam pa dang / mi mnyam pa med pa'i chos kyi tshul rjes su bstan pa'i sbyor ba dkon par rjes su bsdam pa dang /	to be attentive to the rarity of encountering a spiritual master who is a spiritual equal, to be attentive to the rarity of aspiring to enlightenment in a way that is in accord with reality and of settling the mind on that, and to be attentive to the rarity of the application of teaching the way of the Dharma that is free of inequality.
['BO_K09_D0044-5_H0094-5:169b-0']	sems dri ma med cing mi 'phrogs pa'i sbyor ba yang dag par bsgrub pa dka' bar rjes su bsam pa dang / thams cad mkhyen pa nyid du shugs drag po rnam par skyed pa'i chos kyi snang ba dkon par rjes su bsam @169b pa byed cing /	sems dri ma med cing mi 'phrogs pa'i sbyor ba yang dag par bsgrub pa dka' bar rjes su bsam pa dang / thams cad mkhyen pa nyid du shugs drag po rnam par skyed pa'i chos kyi snang ba dkon par rjes su bsam @169b pa byed cing /	He thought about the difficulty of accomplishing the practice of an uncorrupted and unassailable mind, and he thought about the rarity of the light of the Dharma that generates the powerful force of omniscience.
['BO_K09_D0044-5_H0094-5:169b-1']	dge bsnyen ma yid bzhin gyi drung nas song ngo //	dge bsnyen ma yid bzhin gyi drung nas song ngo //	Then Sudhana, the head merchant’s son, left the presence of the upāsikā Vasumitrā.
['BO_K09_D0044-5_H0094-5:169b-2', 'BO_K09_D0044-5_H0094-5:169b-3', 'BO_K09_D0044-5_H0094-5:169b-4']	de nas tshong dpon gyi bu nor bzang /🔽byang chub sems dpa'i gdams ngag gi rjes su song ba'i sems dang ldan pa /🔽byang chub sems dpa'i spyod pa yongs su dag par bya ba'i rjes su song ba'i sems dang ldan pa /	de nas tshong dpon gyi bu nor bzang / byang chub sems dpa'i gdams ngag gi rjes su song ba'i sems dang ldan pa / byang chub sems dpa'i spyod pa yongs su dag par bya ba'i rjes su song ba'i sems dang ldan pa /	Then Sudhana, the head merchant’s son,🔽with a mind that followed the instructions of the bodhisattvas,🔽with a mind that followed the purification of the conduct of the bodhisattvas,
['BO_K09_D0044-5_H0094-5:169b-5']	byang chub sems dpa'i bsod nams kyi stobs rnam par 'phel bar bya ba'i sems dang ldan pa /	byang chub sems dpa'i bsod nams kyi stobs rnam par 'phel bar bya ba'i sems dang ldan pa /	with a mind that increased the power of the bodhisattvas’ merit,
['BO_K09_D0044-5_H0094-5:169b-6']	sangs rgyas blta ba'i shugs drag po rab tu snang bar byas pa'i sems dang ldan pa; chos kyi gter 'thob par bya la shugs drag po skyes pa'i sems dang ldan pa /	sangs rgyas blta ba'i shugs drag po rab tu snang bar byas pa'i sems dang ldan pa; chos kyi gter 'thob par bya la shugs drag po skyes pa'i sems dang ldan pa /	they had minds that were bright with the force of seeing the Buddha; they had minds that had generated the force of attaining the treasure of the Dharma;
['BO_K09_D0044-5_H0094-5:169b-7']	smon lam chen po mngon par bsgrub pa'i shugs drag po rab tu 'phel ba'i sems dang ldan pa /	smon lam chen po mngon par bsgrub pa'i shugs drag po rab tu 'phel ba'i sems dang ldan pa /	they had minds that had increased the force of accomplishing great prayers;
['BO_K09_D0044-5_H0094-5:169b-8']	chos thams cad kyi phyogs la mngon du lta ba'i sems dang ldan pa; chos kyi rang bzhin gyi 'od kyis snang bar byas pa'i sems dang ldan pa /	chos thams cad kyi phyogs la mngon du lta ba'i sems dang ldan pa; chos kyi rang bzhin gyi 'od kyis snang bar byas pa'i sems dang ldan pa /	they had minds that were facing in the direction of all Dharmas; they had minds that were illuminated by the light of the nature of phenomena;
['BO_K09_D0044-5_H0094-5:169b-9']	sgrib pa thams cad rnam par 'thor ba'i sems dang ldan pa /	sgrib pa thams cad rnam par 'thor ba'i sems dang ldan pa /	they had minds that had scattered all obscurations;
['BO_K09_D0044-5_H0094-5:169b-10']	chos kyi dbyings la mun pa med par rnam par lta ba'i sems dang ldan pa /	chos kyi dbyings la mun pa med par rnam par lta ba'i sems dang ldan pa /	they had minds that were looking at the realm of phenomena without darkness;
['BO_K09_D0044-5_H0094-5:169b-11']	rdo rje rin po che mthu bo ches mi choms pa ltar dri ma med pa'i sems dang ldan pa /	rdo rje rin po che mthu bo ches mi choms pa ltar dri ma med pa'i sems dang ldan pa /	they had stainless minds that were like the indestructible vajra jewel;
['BO_K09_D0044-5_H0094-5:169b-12']	bdud thams cad kyi dpung gis brgal bar dka' zhing thub par dka' ba'i sems dang ldan pa de /	bdud thams cad kyi dpung gis brgal bar dka' zhing thub par dka' ba'i sems dang ldan pa de /	they had minds that were difficult for the armies of all māras to cross and difficult to overcome;
['BO_K09_D0044-5_H0094-5:169b-13']	mthar gyis yul chu ba gtsang ma ga la ba der phyin nas /	mthar gyis yul chu ba gtsang ma ga la ba der phyin nas /	Eventually he arrived at the pure land of Chuwab.
['BO_K09_D0044-5_H0094-5:169b-14', 'BO_K09_D0044-5_H0094-5:170a-0']	drang srong 'jigs mchog dbyangs tshol tshol ba las /🔽de'i tshe drang @170a *//	drang srong 'jigs mchog dbyangs tshol tshol ba las / de'i tshe drang @170a *//	He searched and searched for the sage Bhīṣmottara­nirghoṣa.
['BO_K09_D0044-5_H0094-5:170a-1', 'BO_K09_D0044-5_H0094-5:170a-2']	song 'jigs mchog dbyangs /🔽dge ba sbyang ba'i gnas shing dang / shing phran sna tshogs grangs med pa'i nags tshal mdangs dga' ba /	song 'jigs mchog dbyangs / dge ba sbyang ba'i gnas shing dang / shing phran sna tshogs grangs med pa'i nags tshal mdangs dga' ba /	At that time, the sage Bhīṣmottara­nirghoṣa🔽was in a forest of various trees and shrubs, a place for practicing virtue,
['BO_K09_D0044-5_H0094-5:170a-3', 'BO_K09_D0044-5_H0094-5:170a-4']	lo mas rgyas pa'i shing gis kun nas 'grigs pa /🔽rtag tu me tog rgyas pa dang ldan pa'i shing sna tshogs can /	lo mas rgyas pa'i shing gis kun nas 'grigs pa / rtag tu me tog rgyas pa dang ldan pa'i shing sna tshogs can /	a delightful forest with trees that were lush with leaves,🔽with various trees that were always in bloom,
['BO_K09_D0044-5_H0094-5:170a-5']	rtag tu shing tog mang po dang ldan pa'i shing tog gi shing dang ldan pa /	rtag tu shing tog mang po dang ldan pa'i shing tog gi shing dang ldan pa /	with fruit trees that were always laden with fruit,
['BO_K09_D0044-5_H0094-5:170a-6']	nor bu rin po che sna tshogs kyi shing drung /	nor bu rin po che sna tshogs kyi shing drung /	with trees of various precious jewels,
['BO_K09_D0044-5_H0094-5:170a-7']	nor bu rin po che'i spang leb kyis rtag tu gshibs pa dang ldan pa /	nor bu rin po che'i spang leb kyis rtag tu gshibs pa dang ldan pa /	with a ground of precious jewels that was always even,
['BO_K09_D0044-5_H0094-5:170a-8']	tsan dan dam pa'i shing kun nas rnam par bres pa /	tsan dan dam pa'i shing kun nas rnam par bres pa /	with a canopy of the finest sandalwood trees,
['BO_K09_D0044-5_H0094-5:170a-9']	aa ga ru yid du 'ong ba'i shing las spos kyi dri rtag tu 'byung bas rab tu brgyan pa /	aa ga ru yid du 'ong ba'i shing las spos kyi dri rtag tu 'byung bas rab tu brgyan pa /	and with trees of fragrant aloeswood that were always adorned with the scent of incense.
['BO_K09_D0044-5_H0094-5:170a-10']	phyogs bzhi nas shing pa ta la rnam par mdzes par skyes pas yongs su brgyan pa /	phyogs bzhi nas shing pa ta la rnam par mdzes par skyes pas yongs su brgyan pa /	It was adorned with beautiful pāṭalī trees growing in the four directions.
['BO_K09_D0044-5_H0094-5:170a-11']	n+ya gro da'i shing dbyibs yid du 'ong ba dang ldan pa /	n+ya gro da'i shing dbyibs yid du 'ong ba dang ldan pa /	It had the beautiful shape of a banyan tree.
['BO_K09_D0044-5_H0094-5:170a-12']	'dzam bu'i shing las rtag tu shing thog smin pa 'brul ba /	'dzam bu'i shing las rtag tu shing thog smin pa 'brul ba /	It was always laden with ripe fruit from the rose apple tree.
['BO_K09_D0044-5_H0094-5:170a-13']	me tog gi tshal padmo dang / autpa la gsar du skyes pas rab tu brgyan pa zhig na 'dug 'dug ste /	me tog gi tshal padmo dang / autpa la gsar du skyes pas rab tu brgyan pa zhig na 'dug 'dug ste /	It was adorned with a grove of flowers, with newly grown lotuses and utpala flowers.
['BO_K09_D0044-5_H0094-5:170a-14', 'BO_K09_D0044-5_H0094-5:170a-15']	tshong dpon gyi bu nor bzang gis /🔽drang srong 'jigs mchog dbyangs /	tshong dpon gyi bu nor bzang gis / drang srong 'jigs mchog dbyangs /	Sudhana, the head merchant’s son,🔽saw the ṛṣi Bhīma­parākrama­nirghosa🔽surrounded by ten thousand ṛṣis,
['BO_K09_D0044-5_H0094-5:170a-16']	drang srong stong phrag bcus bskor cing; tsan dan gyi yal gshin tu 'brel ba'i bya skyibs shig na /	drang srong stong phrag bcus bskor cing; tsan dan gyi yal gshin tu 'brel ba'i bya skyibs shig na /	in a leaf hut with a very dense sandalwood tree,
['BO_K09_D0044-5_H0094-5:170a-17']	thor tshugs kyi cod pan can /	thor tshugs kyi cod pan can /	with a topknot and a diadem,
['BO_K09_D0044-5_H0094-5:170a-18']	pags pa dang / rtsva'i gos gyon pa /	pags pa dang / rtsva'i gos gyon pa /	wearing garments of bark and grass,
['BO_K09_D0044-5_H0094-5:170b-0']	shing shun gyi smad g-yogs @170b can; rtsva'i stan la 'dug pa mthong ngo //	shing shun gyi smad g-yogs @170b can; rtsva'i stan la 'dug pa mthong ngo //	and sitting on a grass seat.
['BO_K09_D0044-5_H0094-5:170b-1']	mthong nas kyang drang srong 'jigs mchog dbyangs ga la ba der stong ste /	mthong nas kyang drang srong 'jigs mchog dbyangs ga la ba der stong ste /	When he saw him, he went to the ṛṣi Bhīma­parākrama­nirghosa🔽and, having approached,
['BO_K09_D0044-5_H0094-5:170b-2', 'BO_K09_D0044-5_H0094-5:170b-3']	phyin nas yang dag pa'i dge ba'i bshes gnyen dang phrad pa'i bsam pas /🔽dge ba'i bshes gnyen ni yang dag pa'i lam ston pas /	phyin nas yang dag pa'i dge ba'i bshes gnyen dang phrad pa'i bsam pas / dge ba'i bshes gnyen ni yang dag pa'i lam ston pas /	Having gone there, with the thought of meeting a true spiritual friend,🔽he should see the spiritual friend as the door to the arising of omniscience,
['BO_K09_D0044-5_H0094-5:170b-4']	thams cad mkhyen pa nyid 'byung ba'i sgo yin par yang dag par lta /	thams cad mkhyen pa nyid 'byung ba'i sgo yin par yang dag par lta /	because he teaches the right path.🔽He should see omniscience as dependent on the instructions of the spiritual friend,
['BO_K09_D0044-5_H0094-5:170b-5']	thams cad mkhyen pa'i sa la gzhog pas /	thams cad mkhyen pa'i sa la gzhog pas /	because he leads to the stage of omniscience.
['BO_K09_D0044-5_H0094-5:170b-6']	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi gdams ngag la rag lus par yang dag par lta /	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi gdams ngag la rag lus par yang dag par lta /	He should see omniscience as dependent on the boat of the spiritual friend,
['BO_K09_D0044-5_H0094-5:170b-7']	stobs bcu'i ye shes rin po che'i gling du skyel bas /	stobs bcu'i ye shes rin po che'i gling du skyel bas /	because he carries one to the jewel island of the knowledge of the ten powers.
['BO_K09_D0044-5_H0094-5:170b-8']	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi mnyan pa la rag lus par yang dag par lta /	thams cad mkhyen pa nyid ni dge ba'i bshes gnyen gyi mnyan pa la rag lus par yang dag par lta /	He should see omniscience as illuminated by the lamp of the spiritual friend,
