segmentnr	original	analyzed	folio	translated
['BO_T02_D1392:26b-9']	aom a'a: sarba sho dha ni h'um phat ces pas ni 'bras bu la sogs pa dag par byas pa'i sngags so //	aom a'a: sarba sho dha ni h'um phat ces pas ni 'bras bu la sogs pa dag par byas pa'i sngags so //	26b	Om Ah Sarva Shodhani Hum Phat is the mantra for purifying rice and so forth.
['BO_T02_D1392:26b-10']	aom dzam sv'a h'a /	aom dzam sv'a h'a /	26b	Om Jam Svaha
['BO_T02_D1392:26b-11']	zhes pa ni 'bras bu 'dren pa'i sngags so //	zhes pa ni 'bras bu 'dren pa'i sngags so //	26b	is the mantra for bringing forth the rice.
['BO_T02_D1392:26b-12']	de nas dam tshig gi rdzas byin la /	de nas dam tshig gi rdzas byin la /	26b	Then, having given the pledge substances,
['BO_T02_D1392:26b-13']	aom badzra aa zhes pa'i sngags kyis me long bstan no ;	aom badzra aa zhes pa'i sngags kyis me long bstan no ;	26b	With the mantra Oṃ vajra āḥ, show the mirror.
['BO_T02_D1392:26b-14']	/ de nas sbyin sreg gis mnyes par bya ba ni /	/ de nas sbyin sreg gis mnyes par bya ba ni /	26b	 Then, to please them with the burnt offering,
['BO_T02_D1392:26b-15', 'BO_T02_D1392:26b-16', 'BO_T02_D1392:26b-17', 'BO_T02_D1392:26b-18', 'BO_T02_D1392:26b-19']	yon bdag gi 'byor ba'i bye brag gis lugs ma la sogs pa'i gzugs kyi bye brag la ste /🔽zhi ba la sogs pa sangs rgyas kyi bar 'dod pa'i don ni dgod ba'o //🔽gser gyi thur mas dngul la sogs pa'i snod du sbrang rtsi bzhag pa las blangs te /🔽aom tsakshu sa ma nta tsakshu bi sho dha ni sv'ah'a h'a /🔽zhes brjod cing lugs ma'i spyan la byug cing dbye bar bya'o //	yon bdag gi 'byor ba'i bye brag gis lugs ma la sogs pa'i gzugs kyi bye brag la ste / zhi ba la sogs pa sangs rgyas kyi bar 'dod pa'i don ni dgod ba'o // gser gyi thur mas dngul la sogs pa'i snod du sbrang rtsi bzhag pa las blangs te / aom tsakshu sa ma nta tsakshu bi sho dha ni sv'ah'a h'a / zhes brjod cing lugs ma'i spyan la byug cing dbye bar bya'o //	26b	in the various forms of the deity, such as the cast image, and so forth, according to the wealth of the patron,
['BO_T02_D1392:26b-20']	pu ti la sogs pa rnams ni me long gi gzugs brnyan la ste de ltar bya'o //	pu ti la sogs pa rnams ni me long gi gzugs brnyan la ste de ltar bya'o //	26b	one should arrange the various offerings, such as the articles for the burnt offering, and so forth, and the articles for the consecration, and so forth, and the articles for the feast, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration, and so forth, and the articles for the consecration
['BO_T02_D1392:26b-21']	de nas thab khung gi me'am me gzhan la 'o ma dang / 'bras ma nyams pa dang mar dang / sbrang dang ka ra rnams hom gzar ram pi pi ling gi lo mas sgyed pu'i steng gi snod du blags so //	de nas thab khung gi me'am me gzhan la 'o ma dang / 'bras ma nyams pa dang mar dang / sbrang dang ka ra rnams hom gzar ram pi pi ling gi lo mas sgyed pu'i steng gi snod du blags so //	26b	Then, in the fire of the hearth or in another fire, pour milk, unrotten rice, ghee, honey, and sugar in a ladle or in a vessel on the tripod with leaves of long pepper.
['BO_T02_D1392:26b-22']	gtso bo'i sngags brjod cing tshos par btso bar bya'o //	gtso bo'i sngags brjod cing tshos par btso bar bya'o //	26b	Reciting the principal mantra, one should cook it until it is done.
['BO_T02_D1392:26b-23']	thub pa de nyid aom di byan nam sa ma dhi dhy'a na pri na ni sv'a h'a /	thub pa de nyid aom di byan nam sa ma dhi dhy'a na pri na ni sv'a h'a /	26b	For that very sage, one should recite Oṃ dīpyanasaṃādhi-dhyāna-prīṇani svāhā.
['BO_T02_D1392:26b-24']	zhes brjod cing lugs ma la sogs pa lha'i gzugs brnyan du bsams la drang bar bya'o //	zhes brjod cing lugs ma la sogs pa lha'i gzugs brnyan du bsams la drang bar bya'o //	26b	Reciting that, one should imagine the deity's form, such as a statue, and draw it.
['BO_T02_D1392:26b-25']	zhal bsil dri zhim po'i srang rtsi dang bcas pa dbul lo //	zhal bsil dri zhim po'i srang rtsi dang bcas pa dbul lo //	26b	One should offer a fragrant garland with scented oil.
['BO_T02_D1392:26b-26']	de nas aom h'um tr'am hr'i: aa: zhes pas dam tshig nyan du gzhug go //	de nas aom h'um tr'am hr'i: aa: zhes pas dam tshig nyan du gzhug go //	26b	Then, with Oṃ hūṃ traṃ hrīḥ āḥ, one should make the pledge-listener listen.
['BO_T02_D1392:27a-0']	pu ti rnams la 'od dpag med shes rab @27a * //	pu ti rnams la 'od dpag med shes rab @27a * //	27a	For the books, one should know Amitābha, Prajñāpāramitā,
['BO_T02_D1392:27a-1', 'BO_T02_D1392:27a-2']	dang bcas pa bstims pas byang chub sems dpa' rnams mtshan sum cu rtsa gnyis dang / dpe byad brgyad cu'i rang bzhin dbyangs dang gsal byed du bsgom mo //🔽lha khang la sogs pa rnams la rnam par snang mdzad shes rab dang bcas pa thim pas rang bzhin yang dag par rdzogs pa'i sangs rgyas thams cad dang de'i chos dang byang chub sems dpa' dang nyan thos la sogs pa'i rten ting nge 'dzin sna tshogs kyi 'byung	dang bcas pa bstims pas byang chub sems dpa' rnams mtshan sum cu rtsa gnyis dang / dpe byad brgyad cu'i rang bzhin dbyangs dang gsal byed du bsgom mo // lha khang la sogs pa rnams la rnam par snang mdzad shes rab dang bcas pa thim pas rang bzhin yang dag par rdzogs pa'i sangs rgyas thams cad dang de'i chos dang byang chub sems dpa' dang nyan thos la sogs pa'i rten ting nge 'dzin sna tshogs kyi 'byung	27a	The bodhisattvas dissolve into the vowels and consonants, which are the nature of the thirty-two marks and the eighty minor marks.
['BO_T02_D1392:27a-3']	khung du bsam par bya'o //	khung du bsam par bya'o //	27a	In temples and so forth, Vairocana and Prajñā dissolve, and one should think that the support of all the perfect buddhas, their Dharma, bodhisattvas, śrāvakas, and so forth is the source of various samādhis.
['BO_T02_D1392:27a-4']	mchod rten la de ltar rnam par snang mdzad shes rab dang bcas pa thim pas /	mchod rten la de ltar rnam par snang mdzad shes rab dang bcas pa thim pas /	27a	In a stūpa, Vairocana and Prajñā dissolve in that way.
['BO_T02_D1392:27a-5']	de'i dbus su padma'i lte ba'i steng du zla ba la 'khor lo rtsibs brgyad pa dkar po /	de'i dbus su padma'i lte ba'i steng du zla ba la 'khor lo rtsibs brgyad pa dkar po /	27a	In the center of that, on the center of a lotus, on a moon, is a white eight-spoked wheel.
['BO_T02_D1392:27a-6']	shar la sogs pa'i 'dab ma rnams la ral gri dang rdo rje dang rin po che dang padma rnams bsam par bya'o //	shar la sogs pa'i 'dab ma rnams la ral gri dang rdo rje dang rin po che dang padma rnams bsam par bya'o //	27a	On the petals of the east and so forth, imagine a sword, vajra, jewel, and lotus.
['BO_T02_D1392:27a-7']	de nas me tog la sogs pa rnams kyis mchod nas thal mo sbyar te /	de nas me tog la sogs pa rnams kyis mchod nas thal mo sbyar te /	27a	Then, having made offerings with flowers and so forth, one should place one's palms together and recite:
['BO_T02_D1392:27a-8']	ji ltar sangs rgyas thams cad kyis //	ji ltar sangs rgyas thams cad kyis //	27a	Just as all the Buddhas
['BO_T02_D1392:27a-9']	dga' ldan gnas su des bzhugs nas //	dga' ldan gnas su des bzhugs nas //	27a	dwelt in the Tuṣita realm
['BO_T02_D1392:27a-10']	sgyu ma lha mdzes lhu mas bltams ltar //	sgyu ma lha mdzes lhu mas bltams ltar //	27a	and were born from the womb of Māyādevī,🔽in the same way,
['BO_T02_D1392:27a-11']	de ltar gzugs brnyan 'di nyid la //	de ltar gzugs brnyan 'di nyid la //	27a	in this very image,
['BO_T02_D1392:27a-12']	mgon po drag par drag bzhugs nas //	mgon po drag par drag bzhugs nas //	27a	the Lord, the Great Hero,
['BO_T02_D1392:27a-13', 'BO_T02_D1392:27a-14']	byang chub sems ni 'phel don du //🔽mchod pa la sogs 'di dag rnams //	byang chub sems ni 'phel don du // mchod pa la sogs 'di dag rnams //	27a	dwells for the sake of increasing the thought of enlightenment.🔽For the sake of so-and-so,
['BO_T02_D1392:27a-15']	che ge'i don du bzhes par mdzod //	che ge'i don du bzhes par mdzod //	27a	please accept these offerings and so forth.
['BO_T02_D1392:27a-16', 'BO_T02_D1392:27a-17']	ces pas 'di ji srid par bzhugs par gsol ba gdab pa'i don du'o //🔽yi ge drug pa bzlas shing lugs ma la sogs pa'i stod dang dbus dang smad kyi cha rnams la lag pa g-yas pa'i rdo rjes /	ces pas 'di ji srid par bzhugs par gsol ba gdab pa'i don du'o // yi ge drug pa bzlas shing lugs ma la sogs pa'i stod dang dbus dang smad kyi cha rnams la lag pa g-yas pa'i rdo rjes /	27a	This is for the purpose of requesting the deity to remain for as long as it exists.
['BO_T02_D1392:27a-18']	lan gsum du bskor bas brtan par bya ste /	lan gsum du bskor bas brtan par bya ste /	27a	Reciting the six-syllable mantra, one should stabilize the image and so forth with one's right hand, the vajra, in the upper, middle, and lower parts, turning it three times.
['BO_T02_D1392:27a-19']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	27a	I bow to you, O supreme vajra, bestower of the supreme.
['BO_T02_D1392:27a-20']	ces pa la sogs pas bstod la lhag pa dang chad pa'i skyon spang ba'i don du yi ge brgya pa gdon no //	ces pa la sogs pas bstod la lhag pa dang chad pa'i skyon spang ba'i don du yi ge brgya pa gdon no //	27a	Recite the hundred-syllable mantra to remove the faults of excess and omission.🔽Then:
['BO_T02_D1392:27a-21']	de nas / me dang mi shes ma gus pas //	de nas / me dang mi shes ma gus pas //	27a	By fire, ignorance, or disrespect,
['BO_T02_D1392:27a-22']	gang zhig chad dang lhag par byas //	gang zhig chad dang lhag par byas //	27a	Whatever has been done in excess or omitted,
['BO_T02_D1392:27a-23']	de rnams ma lus thugs rje can //	de rnams ma lus thugs rje can //	27a	All of that, O compassionate one,
['BO_T02_D1392:27a-24']	khyed la bdag ni bzod par gsol ;	khyed la bdag ni bzod par gsol ;	27a	I request your forbearance.
['BO_T02_D1392:27a-25']	/ zhes pas bzod par gsol la //	/ zhes pas bzod par gsol la //	27a	Thus request forbearance.
['BO_T02_D1392:27a-26']	sangs rgyas rnams dang lha mor bcas //	sangs rgyas rnams dang lha mor bcas //	27a	The buddhas and goddesses,
['BO_T02_D1392:27a-27', 'BO_T02_D1392:27a-28']	de sras tshangs pa klu la sogs //🔽ma lus cho ga chad la sogs //	de sras tshangs pa klu la sogs // ma lus cho ga chad la sogs //	27a	Their sons, Brahma, nagas, and so forth,
['BO_T02_D1392:27a-29']	de rnams bzod par gsol bar rigs //	de rnams bzod par gsol bar rigs //	27a	All of them are worthy of requesting forbearance🔽For the faults of omissions and so forth in the ritual.🔽Protect the statues and so forth
['BO_T02_D1392:27a-30', 'BO_T02_D1392:27a-31']	me dang sa dang chu dang rlung //🔽rnams las lugs ma la sogs skyobs //	me dang sa dang chu dang rlung // rnams las lugs ma la sogs skyobs //	27a	From fire, earth, water, and wind.🔽Always bestow peace, increase, and auspiciousness
['BO_T02_D1392:27b-0']	@27b yon gyi bdag la zhi ba dang // rgyas dang bkra shis rgyun du mdzod //	@27b yon gyi bdag la zhi ba dang // rgyas dang bkra shis rgyun du mdzod //	27b	Upon the benefactors and their children.🔽Please the disciples, such as the sons,
['BO_T02_D1392:27b-1']	de yis bu sogs slob ma dang // bdag kyang de mtshungs mnyes mdzod la //	de yis bu sogs slob ma dang // bdag kyang de mtshungs mnyes mdzod la //	27b	And also myself, in the same way.
['BO_T02_D1392:27b-2']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	27b	Having gone to the land of the buddhas,
['BO_T02_D1392:27b-3']	slar yang 'dir ni 'byon par mdzod //	slar yang 'dir ni 'byon par mdzod //	27b	Please return here again.
['BO_T02_D1392:27b-4']	ces pa lan gsum brjod de /	ces pa lan gsum brjod de /	27b	Having recited this three times,
['BO_T02_D1392:27b-5']	phyogs skyong dang 'byung po la gtor ma sbyin no //	phyogs skyong dang 'byung po la gtor ma sbyin no //	27b	offer the torma to the direction protectors and elemental spirits.
['BO_T02_D1392:27b-6']	yon gyi bdag pos kyang lugs ma la sogs pa la bskor ba dang mchod ba dang phyag rnams byas la /	yon gyi bdag pos kyang lugs ma la sogs pa la bskor ba dang mchod ba dang phyag rnams byas la /	27b	The patron should also circumambulate the statue and so forth, make offerings, and prostrate.
['BO_T02_D1392:27b-7']	slob dpon la yon phul te yang dag par mnyes par bya'o zhes so //	slob dpon la yon phul te yang dag par mnyes par bya'o zhes so //	27b	Then, offer a gift to the master and please him or her fully.
['BO_T02_D1392:27b-8']	'od dpag med kyi 'khor du pu ti rnams so //	'od dpag med kyi 'khor du pu ti rnams so //	27b	In the retinue of Amitābha, the volumes.
['BO_T02_D1392:27b-9']	rnam par snang mdzad du lha khang la sogs pa'o ;	rnam par snang mdzad du lha khang la sogs pa'o ;	27b	In Vairocana, the temple and so forth.
['BO_T02_D1392:27b-10']	/ rdo rje sems dpa' gtso bor byas par sku'am gzugs brnyan du ma shes pa rnams so //	/ rdo rje sems dpa' gtso bor byas par sku'am gzugs brnyan du ma shes pa rnams so //	27b	In Vajrasattva, the images or statues of those who are not recognized.
['BO_T02_D1392:27b-11']	gal te lugs ma'am gzugs brnyan du ma shes pa de dang de'i rigs su shes na rigs kyi bdag po de dang de'i dkyil 'khor du'o //	gal te lugs ma'am gzugs brnyan du ma shes pa de dang de'i rigs su shes na rigs kyi bdag po de dang de'i dkyil 'khor du'o //	27b	If one does not recognize a statue or image as such and such a type, it belongs to the maṇḍala of that particular master of the family.
['BO_T02_D1392:27b-12']	gang dag tu yang //	gang dag tu yang //	27b	In any case,
['BO_T02_D1392:27b-13']	gzugs brnyan rab tu gnas pa ni //	gzugs brnyan rab tu gnas pa ni //	27b	the consecration of the image🔽is done in the maṇḍala of that very deity
['BO_T02_D1392:27b-14', 'BO_T02_D1392:27b-15']	rgyud nyid gang du bzhugs pa ltar //🔽de nyid kyi ni dkyil 'khor bya //	rgyud nyid gang du bzhugs pa ltar // de nyid kyi ni dkyil 'khor bya //	27b	in which the tantra itself is placed.
['BO_T02_D1392:27b-16']	'on te slob dpon rang nyid kyis //	'on te slob dpon rang nyid kyis //	27b	If the master himself
['BO_T02_D1392:27b-17']	lha yi bdag nyid gyur pa ltar //	lha yi bdag nyid gyur pa ltar //	27b	As if he were the lord of the gods.
['BO_T02_D1392:27b-18']	de yi dge ba shes par bya //	de yi dge ba shes par bya //	27b	One should know his virtue.
['BO_T02_D1392:27b-19']	zhes pa de'i phyir dang rgyud du bzhugs pa'i ltar yang mchog gi bla na med pa 'di'i dgongs pas rab tu gnas par rig go zhes bya'o //	zhes pa de'i phyir dang rgyud du bzhugs pa'i ltar yang mchog gi bla na med pa 'di'i dgongs pas rab tu gnas par rig go zhes bya'o //	27b	Therefore, and as it is in the tantras, one should know that the consecration of this supreme, unsurpassed [Buddha] is well established by the intention of the [Consecration] Tantra.
['BO_T02_D1392:27b-20']	tshegs chung ba'i rab tu gnas pa ni /	tshegs chung ba'i rab tu gnas pa ni /	27b	The consecration with little difficulty
['BO_T02_D1392:27b-21']	lugs ma la sogs pa stong pa'i ngang las skad cig gis de nyid kyi sa bon las rdzogs pa'i dam tshig sems dpa' la /	lugs ma la sogs pa stong pa'i ngang las skad cig gis de nyid kyi sa bon las rdzogs pa'i dam tshig sems dpa' la /	27b	is as follows: From the state of emptiness, the pledge-being is instantly perfected from the seed syllable of the deity.
['BO_T02_D1392:27b-22']	rang gi snying ga'i sa bon kyi  'od zer gyis ye shes sems dpa' gzhug par bya'o //	rang gi snying ga'i sa bon kyi  'od zer gyis ye shes sems dpa' gzhug par bya'o //	27b	The gnosis-being is invited by the light rays of the seed syllable at one's heart.
['BO_T02_D1392:27b-23']	rang gi sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa dang rang nyid kyis kyang bum pa'i chus dbang bskur la /	rang gi sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa dang rang nyid kyis kyang bum pa'i chus dbang bskur la /	27b	The Tathagatas and so forth invited by the light rays of the seed syllable, and oneself, confer empowerment with the vase water.
['BO_T02_D1392:27b-24']	yang dag par mchod nas de nyid kyi sngags brgya rtsa brgyad bzlas par bya'o //	yang dag par mchod nas de nyid kyi sngags brgya rtsa brgyad bzlas par bya'o //	27b	Having made perfect offerings, one should recite the mantra of that [deity] one hundred and eight times.
['BO_T02_D1392:27b-25']	'di ni lugs ma la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	'di ni lugs ma la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	27b	This is the sequence of the consecration ritual for statues and so forth.
['BO_T02_D1392:27b-26']	bsrung ba'i 'khor lo'i rab tu gnas pa ni ;	bsrung ba'i 'khor lo'i rab tu gnas pa ni ;	27b	The consecration of the protection wheel is as follows.🔽The master, endowed with the pride of being a vajra holder,
['BO_T02_D1392:27b-27']	rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis /	rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis /	27b	consecrates the protection wheel by means of the mantra of the deity of the protection wheel.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.
['BO_T02_D1392:27b-28', 'BO_T02_D1392:28a-0']	bsrung ba gang dang gang gis dam tshig sems dpa' la de dang de mthun pa'i ye shes sems dpa'i cho ga ji lta ba bzhin gzhug cing bsgom par bya ba ni de ltar bsgrub bya'i bye brag gi de dang de la ste /🔽de yang bsrung ba'i 'khor gyi @28a * //	bsrung ba gang dang gang gis dam tshig sems dpa' la de dang de mthun pa'i ye shes sems dpa'i cho ga ji lta ba bzhin gzhug cing bsgom par bya ba ni de ltar bsgrub bya'i bye brag gi de dang de la ste / de yang bsrung ba'i 'khor gyi @28a * //	27b	The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.
['BO_T02_D1392:28a-1', 'BO_T02_D1392:28a-2']	gtso bo'i sngags dang / sgrub pa po'i ming la bzhugs par bsgom pa dang / srung 'khor tshang ba'i bu ga'am kha nas zhugs te /🔽rdo rje'i lam las lha mo'i padmar babs pa las /	gtso bo'i sngags dang / sgrub pa po'i ming la bzhugs par bsgom pa dang / srung 'khor tshang ba'i bu ga'am kha nas zhugs te / rdo rje'i lam las lha mo'i padmar babs pa las /	28a	The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.
['BO_T02_D1392:28a-3']	snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa de ltar zhugs nas dbang bskur ba dang / yang bdag nyid kyi bum pa'i chus so //	snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa de ltar zhugs nas dbang bskur ba dang / yang bdag nyid kyi bum pa'i chus so //	28a	The master should imagine that the awareness beings of the corresponding type enter and meditate on the pledge beings.🔽The master should imagine
['BO_T02_D1392:28a-4']	de nas bsrung ba'i gtso bo'i snying po sngags brgya rtsa brgyad pas bzlas so //	de nas bsrung ba'i gtso bo'i snying po sngags brgya rtsa brgyad pas bzlas so //	28a	Then, the principal protection essence mantra is repeated one hundred and eight times.
['BO_T02_D1392:28a-5']	de nas rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis lag pa g-yas pa'i mthil du skad cig gis rdo rje rtse lnga pa bsgoms la de ru aa yig las nyi ma aa yig gis byin gyis brlabs pa'o //	de nas rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis lag pa g-yas pa'i mthil du skad cig gis rdo rje rtse lnga pa bsgoms la de ru aa yig las nyi ma aa yig gis byin gyis brlabs pa'o //	28a	Then, the master, endowed with the pride of Vajradhara, instantly meditates on a five-pronged vajra in the palm of the right hand, and on that, an āḥ syllable-marked sun from the āḥ syllable.
['BO_T02_D1392:28a-6']	g-yon pa skad cig gis padma'i 'dab ma'i rnam pa la aa yig las zla ba aa yig gis byin gyis brlabs pa'o //	g-yon pa skad cig gis padma'i 'dab ma'i rnam pa la aa yig las zla ba aa yig gis byin gyis brlabs pa'o //	28a	In the left hand, instantly a lotus shape, and on that, a moon marked with an āḥ syllable from the āḥ syllable.
['BO_T02_D1392:28a-7']	de dag gi dbus su bzhag pa'i phreng ba'i dbus kyi skud pa rdo rje sems dpa'i rang bzhin no //	de dag gi dbus su bzhag pa'i phreng ba'i dbus kyi skud pa rdo rje sems dpa'i rang bzhin no //	28a	In the center of those, the thread in the center of the garland is the nature of Vajrasattva.
['BO_T02_D1392:28a-8']	phyogs dang mtshams kyi skud pa rnams padma'i phyag gi dang / byams pa dang / nam mkha' mdzod dang / kun du bzang po dang / phyag na rdo rje dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang / sa'i snying po rnams kyi bdag nyid do //	phyogs dang mtshams kyi skud pa rnams padma'i phyag gi dang / byams pa dang / nam mkha' mdzod dang / kun du bzang po dang / phyag na rdo rje dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang / sa'i snying po rnams kyi bdag nyid do //	28a	The threads of the directions and subdirections are in the lotus hands, and are the nature of Maitreya, Gaganagañja, Samantabhadra, Vajrapāṇi, Mañjuśrī, Sarvanīvaraṇaviṣkambhin, and Kṣitigarbha.
['BO_T02_D1392:28a-9']	rdog po rnam par snang mdzad la sogs pa'i rang bzhin no //	rdog po rnam par snang mdzad la sogs pa'i rang bzhin no //	28a	The knots are the nature of Vairocana and so forth.
['BO_T02_D1392:28a-10']	mdo 'dzin stobs la sogs pa'i chos kyi rang bzhin du skad cig gis rnam par bsam mo //	mdo 'dzin stobs la sogs pa'i chos kyi rang bzhin du skad cig gis rnam par bsam mo //	28a	The dhāraṇī thread is the nature of Dhṛtisambhava and so forth.
['BO_T02_D1392:28a-11']	snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rdo rje sems dpa' la sogs pa rnams ji lta ba bzhin du gzhug par bya'o //	snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rdo rje sems dpa' la sogs pa rnams ji lta ba bzhin du gzhug par bya'o //	28a	One should imagine that Vajrasattva and so forth, invited by the light rays of the seed syllable in the heart, enter just as before.
['BO_T02_D1392:28a-12']	aom pa de pa de ma h'a dzny'a n'am sarba buddha ma ham bha we ta h'um h'um h'um ho: ho: ho: aa kham sv'a h'a /	aom pa de pa de ma h'a dzny'a n'am sarba buddha ma ham bha we ta h'um h'um h'um ho: ho: ho: aa kham sv'a h'a /	28a	The mantra is: oṃ pade pade mahājñāna sarvabuddha maṃ bhave ta hūṃ hūṃ hūṃ hoḥ hoḥ hoḥ a khaṃ svāhā.
['BO_T02_D1392:28a-13']	zhes pa'i sngags kyis byin gyis brlabs te /	zhes pa'i sngags kyis byin gyis brlabs te /	28a	One should bless the eyes with this mantra.
['BO_T02_D1392:28a-14']	bum pa'i chus dbang bskur la mchod do //	bum pa'i chus dbang bskur la mchod do //	28a	The water of the vase is conferred as empowerment and is worshipped.
['BO_T02_D1392:28a-15']	chogs chung bar bya ni phreng ba'i skad pa rdo rje sems dpa' dang ro gcig par bsams la /	chogs chung bar bya ni phreng ba'i skad pa rdo rje sems dpa' dang ro gcig par bsams la /	28a	The small collection is the rosary, which is imagined as one taste with Vajrasattva.
['BO_T02_D1392:28a-16']	de nyid yongs su gyur pa las phreng ba'i rnam par bsam par bya'o //	de nyid yongs su gyur pa las phreng ba'i rnam par bsam par bya'o //	28a	That very [rosary] is imagined in the form of a rosary.
['BO_T02_D1392:28a-17']	dbang bskur la gsung rdo rje'i snying po brgya rtsa brgyad bzlas so //	dbang bskur la gsung rdo rje'i snying po brgya rtsa brgyad bzlas so //	28a	The empowerment is conferred, and the essence of Vajra Speech is repeated one hundred and eight times.
['BO_T02_D1392:28a-18']	yang na de nyid stong pa'i dad las rdo rje 'dzin pa'i nga rgyal byas pa'i snying ga'i sa bon gyi 'od zer gyis yi ge h'um rnams spyan drangs la mdo 'dzin dang rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid gzhug go //	yang na de nyid stong pa'i dad las rdo rje 'dzin pa'i nga rgyal byas pa'i snying ga'i sa bon gyi 'od zer gyis yi ge h'um rnams spyan drangs la mdo 'dzin dang rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid gzhug go //	28a	Or else, from the emptiness of that very [rosary], one should generate the pride of being Vajradhara. Light rays from the seed syllable in the heart invite the letters HŪṂ, and they are placed in the handle and the other beads in the nature of the signs and exemplary marks.
['BO_T02_D1392:28b-0']	de ltar @28b dril bu la aa la sogs pa'i dbyangs yig sum cu rtsa gnyis so //	de ltar @28b dril bu la aa la sogs pa'i dbyangs yig sum cu rtsa gnyis so //	28b	Thus, on the bell there are the thirty-two vowels beginning with A.
['BO_T02_D1392:28b-1']	rdo rje ka la sogs pa'i gsal byed brgyad cus so //	rdo rje ka la sogs pa'i gsal byed brgyad cus so //	28b	On the vajra there are the eighty consonants beginning with Ka.
['BO_T02_D1392:28b-2']	mchod phyir thogs dang tshangs skud kyi'o //	mchod phyir thogs dang tshangs skud kyi'o //	28b	[There are] the necklace and the sacred thread.
['BO_T02_D1392:28b-3']	'di srung 'khor la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	'di srung 'khor la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	28b	This is the procedure for the consecration of the protection wheel, etc.
