segmentnr	original	analyzed	translated
['BO_T08_D4114:130a-11']	bram ze mchog nyid du 'gyur la zhes bya ba ni bram ze rnams rgyal zhing mchog nyid du 'gyur ro //	bram ze mchog nyid du 'gyur la zhes bya ba ni bram ze rnams rgyal zhing mchog nyid du 'gyur ro //	The Brahmins will be supreme means that the Brahmins will be victorious and supreme.
['BO_T08_D4114:130a-12']	rigs bzhi po dag rnam par dag pa zhes bya ba ni rigs bzhi po dag rnam par thar pa'o //	rigs bzhi po dag rnam par dag pa zhes bya ba ni rigs bzhi po dag rnam par thar pa'o //	The purification of the four castes means the liberation of the four castes.
['BO_T08_D4114:130a-13']	'dod pa zhes bya ba ni mngon par 'dod pa'o //	'dod pa zhes bya ba ni mngon par 'dod pa'o //	Desire means strong desire.
['BO_T08_D4114:130a-14']	ston pa zhes bya ba ni rab tu ston pa'o //	ston pa zhes bya ba ni rab tu ston pa'o //	Teaching means teaching well.
['BO_T08_D4114:130a-15']	'dogs pa zhes bya ba ni 'dzin du 'jud pa'o //	'dogs pa zhes bya ba ni 'dzin du 'jud pa'o //	Designation means causing to grasp.
['BO_T08_D4114:130a-16']	rab tu 'jog pa zhes bya ba ni rjes su bsgrub tu 'dud pa'o ;	rab tu 'jog pa zhes bya ba ni rjes su bsgrub tu 'dud pa'o ;	Establishment means causing to practice.
['BO_T08_D4114:130a-17']	slob dpon gyi mtshan zhes bya ba ni sna'i gzangs mtho ba la sogs pa'i rtags so //	slob dpon gyi mtshan zhes bya ba ni sna'i gzangs mtho ba la sogs pa'i rtags so //	The characteristics of a teacher are the signs such as a prominent nose.
['BO_T08_D4114:130a-18']	rnon por bya zhes bya ba ni nges par rgyal bar bya ba'i phyir nges par gzhag pa'o //	rnon por bya zhes bya ba ni nges par rgyal bar bya ba'i phyir nges par gzhag pa'o //	To be sharp means to be established for the sake of certain victory.
['BO_T08_D4114:130a-19']	blon po chen po zhes bya ba ni brjed ngas pa'i phyir ro //	blon po chen po zhes bya ba ni brjed ngas pa'i phyir ro //	The great minister is forgetful.
['BO_T08_D4114:130a-20']	shes pas mi 'khrugs pa zhes bya ba ni dogs pa med pa'i phyir ro ;	shes pas mi 'khrugs pa zhes bya ba ni dogs pa med pa'i phyir ro ;	The one who is not disturbed by knowledge is free from doubt.
['BO_T08_D4114:130a-21']	/ thos pa gzung ba zhes bya ba ni don dang tshig gi bdag nyid gzung ba'o //	/ thos pa gzung ba zhes bya ba ni don dang tshig gi bdag nyid gzung ba'o //	The one who grasps what is heard grasps the meaning and the words.
['BO_T08_D4114:130a-22']	tshogs klog du gzhug ces bya ba ni 'khor gyi tshogs klog tu gzhug pa'o //	tshogs klog du gzhug ces bya ba ni 'khor gyi tshogs klog tu gzhug pa'o //	The one who makes the assembly recite is the one who makes the assembly recite.
['BO_T08_D4114:130a-23']	rnam par dpyad pa zhes bya ba ni rnam par brtags nas so //	rnam par dpyad pa zhes bya ba ni rnam par brtags nas so //	The one who analyzes is the one who analyzes after examining.
['BO_T08_D4114:130a-24']	gzhi med par mthong ba dang zhes bya ba la /	gzhi med par mthong ba dang zhes bya ba la /	The one who sees without a basis is the one who sees without a basis.
['BO_T08_D4114:130b-0', 'BO_T08_D4114:130b-1', 'BO_T08_D4114:130b-2']	'dir mthong ba zhes bya ba ni @130b mthong ba smra ba'o //🔽brdzun smra bar bya'o snyam pa zhes bya ba ni 'dir brdzun smra ba'i sbyor ba yin par shes par bya'o //🔽brdzun smra'o snyam pa zhes bya ba ni dngos so //	'dir mthong ba zhes bya ba ni @130b mthong ba smra ba'o // brdzun smra bar bya'o snyam pa zhes bya ba ni 'dir brdzun smra ba'i sbyor ba yin par shes par bya'o // brdzun smra'o snyam pa zhes bya ba ni dngos so //	Here, the one who sees is the one who speaks of seeing.🔽The one who thinks I will tell a lie is the one who prepares to tell a lie.🔽The one who thinks I am telling a lie is the actual act.
['BO_T08_D4114:130b-3']	brdzun smras so snyam pa zhes bya ba ni mjug go //	brdzun smras so snyam pa zhes bya ba ni mjug go //	The one who thinks I have told a lie is the conclusion.
['BO_T08_D4114:130b-4']	brdzun smra ba la rnam pa gcig pu 'ba' zhig ni med do zhes bya ba ni gang gi phyir 'dir gang zag rang bzhin du gnas pa tha snyad du byar rung ba'i dbang du byas pas yin la gang zag dbang du gnas pa la ni brdzun smra ba	brdzun smra ba la rnam pa gcig pu 'ba' zhig ni med do zhes bya ba ni gang gi phyir 'dir gang zag rang bzhin du gnas pa tha snyad du byar rung ba'i dbang du byas pas yin la gang zag dbang du gnas pa la ni brdzun smra ba	There is no single instance of lying, because here the person is considered to be a natural fact that can be conventionally designated.
['BO_T08_D4114:130b-5']	na bdag gis brdzun smra'o snyam pa'i sems skye bar 'gyur gyi smras pa na yang brdzun smra'o snyam pa'i sems kyis ma bslangs par brdzun smra bar mi rigs pas de'i phyir rnam pa gcig pa 'ba' zhig ni med do //	na bdag gis brdzun smra'o snyam pa'i sems skye bar 'gyur gyi smras pa na yang brdzun smra'o snyam pa'i sems kyis ma bslangs par brdzun smra bar mi rigs pas de'i phyir rnam pa gcig pa 'ba' zhig ni med do //	When a person is considered to be a natural fact, the thought “I am lying” arises, but it is not right to lie without being prompted by the thought “I am lying.” Therefore, there is no single instance of lying.
['BO_T08_D4114:130b-6', 'BO_T08_D4114:130b-7']	dge 'dun gyi nang na zhes bya ba ni dbye ba'i bsam pas so //🔽chos ma yin pa chos su zhes bya ba ni med pa nyid dang bdag tu lta ba la sogs pa la rigs pa ma yin par rigs par ro //	dge 'dun gyi nang na zhes bya ba ni dbye ba'i bsam pas so // chos ma yin pa chos su zhes bya ba ni med pa nyid dang bdag tu lta ba la sogs pa la rigs pa ma yin par rigs par ro //	In the midst of the Saṅgha means with the intention to divide.🔽Non-Dharma as Dharma means that which is not right is right, such as the views of non-existence and self.
['BO_T08_D4114:130b-8']	chos zhes bya ba ni yod pa nyid dang bdag med pa la sogs pa rigs pa'o ;	chos zhes bya ba ni yod pa nyid dang bdag med pa la sogs pa rigs pa'o ;	Dharma means that which is right, such as the views of existence and selflessness.
['BO_T08_D4114:130b-9']	/'dul ba ma yin pa zhes bya ba ni tshangs par spyod pa ma yin pa la sogs pa'o //	/'dul ba ma yin pa zhes bya ba ni tshangs par spyod pa ma yin pa la sogs pa'o //	“Not a monastic” means not a celibate practitioner, and so on.
['BO_T08_D4114:130b-10']	'dul ba zhes bya ba ni tshangs par spyod pa ma yin pa spong ba la sogs pa'o //	'dul ba zhes bya ba ni tshangs par spyod pa ma yin pa spong ba la sogs pa'o //	“A monastic” means one who has abandoned not being a celibate practitioner, and so on.
['BO_T08_D4114:130b-11']	cang mi smra bar sdod pa'o zhes bya ba ni bsdam par bya ba'i nyes byas so //	cang mi smra bar sdod pa'o zhes bya ba ni bsdam par bya ba'i nyes byas so //	“Remaining silent” means a fault that should be restrained.
['BO_T08_D4114:130b-12']	kha 'gul ba la sogs pa yod na ni bshags par bya ba yang yin no //	kha 'gul ba la sogs pa yod na ni bshags par bya ba yang yin no //	If one speaks, and so on, it is also an offense that should be confessed.
['BO_T08_D4114:130b-13']	sred par byed 'tshed par byed ces bya ba 'dis ni 'tshed par byed pas ltung byed do zhes bya ba ston te /	sred par byed 'tshed par byed ces bya ba 'dis ni 'tshed par byed pas ltung byed do zhes bya ba ston te /	“One who causes craving, one who causes burning” shows that “one who causes burning” is a downfall.
['BO_T08_D4114:130b-14']	sreg par byed ces bya ba ni sems can dmyal ba dag tu mes so //	sreg par byed ces bya ba ni sems can dmyal ba dag tu mes so //	“One who causes burning” means in the hells, by fire.
['BO_T08_D4114:130b-15']	'tshed par byed ces bya ba ni dud 'gro dag tu lus kyi sdug bsngal du mas nyon mongs pa'i phyir ro ;	'tshed par byed ces bya ba ni dud 'gro dag tu lus kyi sdug bsngal du mas nyon mongs pa'i phyir ro ;	“One who causes boiling” means in the animal realm, because of being afflicted by many sufferings of the body.
['BO_T08_D4114:130b-16']	/ ltung bar byed ces bya ba 'dis ni ltung bar byed do zhes bya ba ston to //	/ ltung bar byed ces bya ba 'dis ni ltung bar byed do zhes bya ba ston to //	“One who causes falling” shows that “one who causes falling” is a downfall.
['BO_T08_D4114:130b-17']	yid dags rnams su mi gtsang ba zag ba la sogs pa'i las shin tu mang bar ltung ba'i phyir ro //	yid dags rnams su mi gtsang ba zag ba la sogs pa'i las shin tu mang bar ltung ba'i phyir ro //	because they fall into the many actions of eating excrement, etc. in the unpleasant destinies.
['BO_T08_D4114:130b-18']	dge ba'i chos rnams la sgrib par byed pa zhes bya ba ni 'dis ni dge ba'i chos la ltung bas ltung byed do zhes bya bar ston te dro bar gyur ba la sogs pa 'byung ba'i chos kyi bar du gcod pa'i phyir ro //	dge ba'i chos rnams la sgrib par byed pa zhes bya ba ni 'dis ni dge ba'i chos la ltung bas ltung byed do zhes bya bar ston te dro bar gyur ba la sogs pa 'byung ba'i chos kyi bar du gcod pa'i phyir ro //	It obscures the wholesome dharmas because it is an obstruction to the wholesome dharmas, up to the dharmas that are conducive to penetration, such as the stages conducive to insight.
['BO_T08_D4114:130b-19']	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la /	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la /	How does one fall into these?🔽The basis for what is seen, heard, known, or perceived does not exist.🔽The basis for what is forgotten does not exist.🔽The basis for what is doubted does not exist.🔽The basis for what is said with uncertainty does not exist.
['BO_T08_D4114:130b-20']	mthong ba dang / thos pa dang / rig pa dang / rnam par shes pa'i gzhi med pa nyid ni bzhi pa gcig go //	mthong ba dang / thos pa dang / rig pa dang / rnam par shes pa'i gzhi med pa nyid ni bzhi pa gcig go //	The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.
['BO_T08_D4114:131a-0']	brjed pa nyi gnyis pa ste brjod pa yang gzhi med @131a * //	brjed pa nyi gnyis pa ste brjod pa yang gzhi med @131a * //	The basis for what is said with uncertainty does not exist.
['BO_T08_D4114:131a-1', 'BO_T08_D4114:131a-2']	pa nyid du bstan pa'i phyir ro //🔽yid gnyis za ba ni gsum pa ste /	pa nyid du bstan pa'i phyir ro // yid gnyis za ba ni gsum pa ste /	The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.🔽The basis for what is said with uncertainty does not exist.
['BO_T08_D4114:131a-3']	yid gnyis za bzhin du nges par smra ba yang brdzun nyid yin par bstan pa'i phyir ro //	yid gnyis za bzhin du nges par smra ba yang brdzun nyid yin par bstan pa'i phyir ro //	The basis for what is said with uncertainty does not exist.
['BO_T08_D4114:131a-4']	mthong ba la sogs pa la ma mthong ba la sogs par 'du shes pa ni bzhi par ro //	mthong ba la sogs pa la ma mthong ba la sogs par 'du shes pa ni bzhi par ro //	The fourth is the notion that one has not seen, etc., in regard to what one has seen, etc.
['BO_T08_D4114:131a-5']	ma mthong zhing thos pa la sogs pa la mthong bar smra ba ni lnga pa'o //	ma mthong zhing thos pa la sogs pa la mthong bar smra ba ni lnga pa'o //	The fifth is the claim that one has seen what one has not seen or heard, etc.
['BO_T08_D4114:131a-6']	ma thos shing mthong ba la sogs pa la thos par smra ba ni drug pa'o //	ma thos shing mthong ba la sogs pa la thos par smra ba ni drug pa'o //	The sixth is the claim that one has heard what one has not heard, but has seen, etc.
['BO_T08_D4114:131a-7']	ma rig cing mthong ba la sogs pa la rig par smra ba ni bdun pa'o //	ma rig cing mthong ba la sogs pa la rig par smra ba ni bdun pa'o //	The seventh is the claim that one has known what one has not known, but has seen, etc.
['BO_T08_D4114:131a-8']	rnam par ma shes shing mthong ba la sogs pa la rnam par shes par smra ba ni brgyad pa'o //	rnam par ma shes shing mthong ba la sogs pa la rnam par shes par smra ba ni brgyad pa'o //	The eighth is the claim that one has perceived what one has not perceived, but has seen, etc.
['BO_T08_D4114:131a-9', 'BO_T08_D4114:131a-10']	mthong ba la sogs pa brjod pa la ma mthong zhing ma brjod do zhes bya ba la sogs par smra ba ni dgu pa'o //🔽mthong ba la sogs pa yid gnyis za ba la ma mthong zhing yid gnyis mi za'o zhes bya ba la sogs par smra ba ni bcu pa'o //	mthong ba la sogs pa brjod pa la ma mthong zhing ma brjod do zhes bya ba la sogs par smra ba ni dgu pa'o // mthong ba la sogs pa yid gnyis za ba la ma mthong zhing yid gnyis mi za'o zhes bya ba la sogs par smra ba ni bcu pa'o //	The ninth is the claim that one has not seen, etc. in regard to what one has seen, etc.🔽The tenth is the claim that one has not doubted in regard to what one has doubted, etc.
['BO_T08_D4114:131a-11']	mthong ba la ma mthong zhing thos pa la sogs par smra ba ni bcu gcig pa'o //	mthong ba la ma mthong zhing thos pa la sogs par smra ba ni bcu gcig pa'o //	The eleventh is the claim that one has seen what one has heard, etc.
['BO_T08_D4114:131a-12']	thos pa la ma thos shing mthong ba la sogs par smra ba ni bcu gnyis pa'o //	thos pa la ma thos shing mthong ba la sogs par smra ba ni bcu gnyis pa'o //	The twelfth is to say that one has not heard or seen, etc.
['BO_T08_D4114:131a-13']	rig pa la ma rig cing thos pa la sogs par smra ba ni bcu gsum pa'o //	rig pa la ma rig cing thos pa la sogs par smra ba ni bcu gsum pa'o //	The thirteenth is to say that one has not understood, but that one has heard, etc.
['BO_T08_D4114:131a-14']	rnam par shes pa la rnam par ma shes shing mthong ba la sogs par smra ba ni bcu bzhi pa'o //	rnam par shes pa la rnam par ma shes shing mthong ba la sogs par smra ba ni bcu bzhi pa'o //	The fourteenth is to say that one has not seen, etc., but that one has cognized.
['BO_T08_D4114:131a-15']	bzhi pa bcu bzhi po de dag ji lta ba bzhin du de las bzlog par yang bcu bzhi ste spyir bzhi pa nyi shu rtsa brgyad yod do //	bzhi pa bcu bzhi po de dag ji lta ba bzhin du de las bzlog par yang bcu bzhi ste spyir bzhi pa nyi shu rtsa brgyad yod do //	There are fourteen that are the opposite of these fourteen. In total, there are twenty-eight.
['BO_T08_D4114:131a-16']	brdzun du smra ba'i ltung byed de dang po'i tshig rnam par bshad pa rdzogs so /	brdzun du smra ba'i ltung byed de dang po'i tshig rnam par bshad pa rdzogs so /	This concludes the explanation of the words of the first downfall.
['BO_T08_D4114:131a-17', 'BO_T08_D4114:131a-18']	// / zhar ba zhes bya ba ni mig ya gcig pa'o //🔽'theng po zhes bya ba ni rkang pa 'theng zhing leg leg por 'gro ba'o //	// / zhar ba zhes bya ba ni mig ya gcig pa'o // 'theng po zhes bya ba ni rkang pa 'theng zhing leg leg por 'gro ba'o //	One-eyed means having only one eye.🔽Hunched over means walking bent over with a limp.
['BO_T08_D4114:131a-19']	smad 'chal zhes bya ba ni brla'i phyogs rlung gis kun nas nyams par gyur pa'o //	smad 'chal zhes bya ba ni brla'i phyogs rlung gis kun nas nyams par gyur pa'o //	Crippled means having a wind disorder in the hips.
['BO_T08_D4114:131a-20']	lag sor rdum po zhes bya ba ni mkhrig ma'i phyogs na mtshan ma tsam gyi lag pa yod cing cung zad kyang byed mi nus pa'o //	lag sor rdum po zhes bya ba ni mkhrig ma'i phyogs na mtshan ma tsam gyi lag pa yod cing cung zad kyang byed mi nus pa'o //	The one-handed is the one who has a hand with only one finger.🔽The one-legged is the one who has only one foot.
['BO_T08_D4114:131a-21']	sgur po zhes bya ba ni brang dang sgal tshigs zhom pa'o //	sgur po zhes bya ba ni brang dang sgal tshigs zhom pa'o //	The hunchback is the one whose chest and back are caved in.
['BO_T08_D4114:131a-22']	mi'u thung zhes bya ba ni ha cang lus chung bar grags pa'o //	mi'u thung zhes bya ba ni ha cang lus chung bar grags pa'o //	The dwarf is the one who is well known for being very small.
['BO_T08_D4114:131a-23']	lba ba can zhes bya ba ni lkog ma la lba ba yod pa'o //	lba ba can zhes bya ba ni lkog ma la lba ba yod pa'o //	The goitered is the one who has a goiter on the neck.
['BO_T08_D4114:131a-24']	lkugs pa zhes bya ba ni smra mi nus pa'o //	lkugs pa zhes bya ba ni smra mi nus pa'o //	The mute is the one who cannot speak.
['BO_T08_D4114:131a-25']	'on pa zhes bya ba ni don dang bcas pa'i sgra thos par mi nus pa'o //	'on pa zhes bya ba ni don dang bcas pa'i sgra thos par mi nus pa'o //	The deaf is the one who cannot hear meaningful sounds.
['BO_T08_D4114:131a-26']	rten 'phye zhes bya ba ni lag pa gnyis lag rten la brten nas gzugs bzhis 'phye ba'o //	rten 'phye zhes bya ba ni lag pa gnyis lag rten la brten nas gzugs bzhis 'phye ba'o //	The cripple is the one who moves about by crawling on one's hands and feet.
['BO_T08_D4114:131b-0']	rkang @131b bam zhes bya ba ni rkang pa la nad kyi rigs rkang bam zhes bya ba ni skrangs pa yod pa'o //	rkang @131b bam zhes bya ba ni rkang pa la nad kyi rigs rkang bam zhes bya ba ni skrangs pa yod pa'o //	The one with elephantiasis is the one who has a swelling called elephantiasis on the foot.
['BO_T08_D4114:131b-1']	gyol po zhes bya ba ni rkang yon no //	gyol po zhes bya ba ni rkang yon no //	The lame is the one who limps.
['BO_T08_D4114:131b-2']	mchu 'phyangs zhes bya ba ni mchu ring ba'o //	mchu 'phyangs zhes bya ba ni mchu ring ba'o //	The one with a pendulous lower lip is the one who has a long lower lip.
['BO_T08_D4114:131b-3']	mgo bo che zhes bya ba ni mgo tshad las 'das par che ba'o //	mgo bo che zhes bya ba ni mgo tshad las 'das par che ba'o //	“Large head” means the head is larger than normal.
['BO_T08_D4114:131b-4']	sba gong ba zhes bya ba ni bag 'khums pa'o //	sba gong ba zhes bya ba ni bag 'khums pa'o //	“Bent over” means stooped.
['BO_T08_D4114:131b-5']	gzengs dma' ba zhes bya ba ni sbung nyams pa'o //	gzengs dma' ba zhes bya ba ni sbung nyams pa'o //	“Slumped” means lacking in dignity.
['BO_T08_D4114:131b-6', 'BO_T08_D4114:131b-7']	zhum pa zhes bya ba ni sems zhum pa'o //🔽grong gi bya ba zhes bya ba ni khyim gyi bsam pa la sogs pa'o //	zhum pa zhes bya ba ni sems zhum pa'o // grong gi bya ba zhes bya ba ni khyim gyi bsam pa la sogs pa'o //	“Depressed” means the mind is depressed.🔽“Village business” means thoughts of home, etc.
['BO_T08_D4114:131b-8']	dgon pa'i bya ba zhes bya ba ni zhing rmo ba la sogs pa'o //	dgon pa'i bya ba zhes bya ba ni zhing rmo ba la sogs pa'o //	“Business in the wilderness” means plowing fields, etc.
['BO_T08_D4114:131b-9']	zhing tshigs zhes bya ba ni zhing gi bar ro //	zhing tshigs zhes bya ba ni zhing gi bar ro //	“Between fields” means in the interval between fields.
['BO_T08_D4114:131b-10']	du ba gtul te zhes bya ba ni sbrang ma la sogs pa bzlog pa'i phyir ro //	du ba gtul te zhes bya ba ni sbrang ma la sogs pa bzlog pa'i phyir ro //	“Smoke hole” means for the purpose of keeping out flies, etc.
['BO_T08_D4114:131b-11']	zhing zan zhes bya ba ni lo thog za ba'o //	zhing zan zhes bya ba ni lo thog za ba'o //	“Field food” means eating the crops.
['BO_T08_D4114:131b-12']	zhing la spros nas zhes bya ba ni zhing la zhugs nas so //	zhing la spros nas zhes bya ba ni zhing la zhugs nas so //	“Having entered the field” means having gone into the field.
['BO_T08_D4114:131b-13']	bag rdzangs zhes bya ba ni bag ma btang ba la dgos pa'i rdzas so //	bag rdzangs zhes bya ba ni bag ma btang ba la dgos pa'i rdzas so //	“Allowance” means the necessary goods given without restriction.
['BO_T08_D4114:131b-14']	'jig rten gnas zhes bya ba ni snod kyi 'jig rten gnas pa'o //	'jig rten gnas zhes bya ba ni snod kyi 'jig rten gnas pa'o //	“Worldly dwelling” means the dwelling of the world of the environment.
['BO_T08_D4114:131b-15']	chags nas ring po ma lon par zhes bya ba ni yun mi ring ba'o //	chags nas ring po ma lon par zhes bya ba ni yun mi ring ba'o //	Not long after he became attached means not a long time.
['BO_T08_D4114:131b-16']	bden pas gsol ba zhes bya ba ni bden pa'i tshig gis lha la sogs pa gsol ba'o //	bden pas gsol ba zhes bya ba ni bden pa'i tshig gis lha la sogs pa gsol ba'o //	He prayed with a true word means he prayed to the gods and so forth with a true word.
['BO_T08_D4114:131b-17']	nub phyogs nas nyi ma shar tam ji na zhes bya ba ni 'jig rten log par gyur tam zhes bya ba'i tha tshig go //	nub phyogs nas nyi ma shar tam ji na zhes bya ba ni 'jig rten log par gyur tam zhes bya ba'i tha tshig go //	The sun rose in the west, or what? means the world was turned upside down.
['BO_T08_D4114:131b-18', 'BO_T08_D4114:131b-19']	kham zhes bya ba ni za ba'o //🔽ru 'del zhes bya ba ni rva thad kar 'dug pa'o ;	kham zhes bya ba ni za ba'o // ru 'del zhes bya ba ni rva thad kar 'dug pa'o ;	Kha means to eat.🔽Rudra means horns that stick straight up.
['BO_T08_D4114:131b-20']	/ khu yu zhes bya ba ni mon ru'o //	/ khu yu zhes bya ba ni mon ru'o //	Khu means a kind of grain.
['BO_T08_D4114:131b-21']	chang gral zhes bya ba ni chang ba'i khyim mo //	chang gral zhes bya ba ni chang ba'i khyim mo //	Chang means a house for drinking beer.
['BO_T08_D4114:131b-22', 'BO_T08_D4114:131b-23']	lam dma' ba nas zhes bya ba ni dma' ba nas gyen gshor ro //🔽skugs su 'dzugs zhes bya ba ni yal zug 'khras pa'o //	lam dma' ba nas zhes bya ba ni dma' ba nas gyen gshor ro // skugs su 'dzugs zhes bya ba ni yal zug 'khras pa'o //	From a low road means from a low place to a high place.🔽To plant a stake means to plant a stake in the ground.
['BO_T08_D4114:131b-24']	bda' ba zhes bya ba ni gdab pa'o //	bda' ba zhes bya ba ni gdab pa'o //	To shoot means to shoot an arrow.
['BO_T08_D4114:131b-25']	ming mi snyan pa zhes bya ba ni smad pa'i ming ngo //	ming mi snyan pa zhes bya ba ni smad pa'i ming ngo //	A bad name means a contemptible name.
['BO_T08_D4114:131b-26']	myur ba zhes bya ba ni skyen pa'o //	myur ba zhes bya ba ni skyen pa'o //	Quickly means quickly.
['BO_T08_D4114:131b-27']	byams pa'i rgyun zhes bya ba ni gcugs pa'i rgyun nam chung zad do //	byams pa'i rgyun zhes bya ba ni gcugs pa'i rgyun nam chung zad do //	The term “stream of affection” means a stream of affection or a little affection.
['BO_T08_D4114:131b-28']	byung ba'i mtha' snga mas ni chung la grub pa bstan to //	byung ba'i mtha' snga mas ni chung la grub pa bstan to //	The former limit of arising is taught to be a little.
['BO_T08_D4114:131b-29']	phyi mas ni nor grub pa bstan to //	phyi mas ni nor grub pa bstan to //	The latter is taught to be a great deal.
['BO_T08_D4114:131b-30']	mi'i skyon nas smra ba'i bsam pas zhes bya ba ni mi'i yon tan smra bar 'dod pas bshung ba nyid smra'o snyam pa'i bsam pas nyon mongs pa can gyis zhes bya ba'i tha tshig go //	mi'i skyon nas smra ba'i bsam pas zhes bya ba ni mi'i yon tan smra bar 'dod pas bshung ba nyid smra'o snyam pa'i bsam pas nyon mongs pa can gyis zhes bya ba'i tha tshig go //	With the intention of speaking about the faults of a person means with the intention of speaking about the faults of a person while desiring to speak about the good qualities of a person.
['BO_T08_D4114:131b-31', 'BO_T08_D4114:132a-0']	spa gong ba nyid du gyur kyang rung ma gyur kyang rung zhes bya ba ni skyon nas smra ba nyid nyes pa yin par dgongs so //🔽bram ze dang rgyal rigs la nyes byas su 'gyur ro zhes bya ba ni de gnyis 'jig rten na khyad par du 'phags @132a * //	spa gong ba nyid du gyur kyang rung ma gyur kyang rung zhes bya ba ni skyon nas smra ba nyid nyes pa yin par dgongs so // bram ze dang rgyal rigs la nyes byas su 'gyur ro zhes bya ba ni de gnyis 'jig rten na khyad par du 'phags @132a * //	Whether or not one is discouraged means that speaking about faults is a fault.
['BO_T08_D4114:132a-1']	pa yin pa'i skyon du mi brtsi ba'i phyir ro //	pa yin pa'i skyon du mi brtsi ba'i phyir ro //	It is a wrong-doing for a brahmin or a kshatriya means that because those two are considered to be superior in the world, their faults are not considered to be faults.
['BO_T08_D4114:132a-2']	rje'u rigs la sogs pa ni skyon du brtsi ba yin pa'i phyir dngos gzhir 'gyur ro //	rje'u rigs la sogs pa ni skyon du brtsi ba yin pa'i phyir dngos gzhir 'gyur ro //	For a vaishya and so on, it is a basis since their faults are considered to be faults.
['BO_T08_D4114:132a-3']	khab ris mkhan zhes bya ba ni skud ris mkhan no //	khab ris mkhan zhes bya ba ni skud ris mkhan no //	A weaver is one who weaves with thread.
['BO_T08_D4114:132a-4']	ba lang srung ba zhes bya ba ni phyugs rdzi'o //	ba lang srung ba zhes bya ba ni phyugs rdzi'o //	A cowherd is one who tends cattle.
['BO_T08_D4114:132a-5']	zor ba zhes bya ba ni brda spyad do //	zor ba zhes bya ba ni brda spyad do //	A sickle is a tool.
['BO_T08_D4114:132a-6', 'BO_T08_D4114:132a-7', 'BO_T08_D4114:132a-8']	phrag gdang zhes bya ba ni phrag pa'i khur ro //🔽be'u ras zhes bya ba ni ras bal gyi snam bu spu can no //🔽dar la zhes bya ba ni ras srab mo'o //	phrag gdang zhes bya ba ni phrag pa'i khur ro // be'u ras zhes bya ba ni ras bal gyi snam bu spu can no // dar la zhes bya ba ni ras srab mo'o //	A shoulder-yoke is a load for the shoulders.🔽A woolen blanket is a woolen cloth with nap.🔽Silk is a fine cloth.
['BO_T08_D4114:132a-9', 'BO_T08_D4114:132a-10']	be'u ras yug chen zhes bya ba ni gos kyi rigs spu can yin no //🔽bar tang zhes bya ba ni gos kyi rigs khra bo sdug pa'o //	be'u ras yug chen zhes bya ba ni gos kyi rigs spu can yin no // bar tang zhes bya ba ni gos kyi rigs khra bo sdug pa'o //	A woolen blanket is a cloth of woolen nap.🔽A varṇaka is a beautiful variegated cloth.
['BO_T08_D4114:132a-11']	khri'u tshe zhes bya ba ni thags ma kha dog can no //	khri'u tshe zhes bya ba ni thags ma kha dog can no //	A checkered cloth is a cloth of various colors.
['BO_T08_D4114:132a-12', 'BO_T08_D4114:132a-13']	gor bu zhes bya ba ni khri ru stan no //🔽zhva sgra'o zhes bya ba ni rna ba med pa'o //	gor bu zhes bya ba ni khri ru stan no // zhva sgra'o zhes bya ba ni rna ba med pa'o //	A mat is a seat on a couch.🔽A shoe is a foot covering.
['BO_T08_D4114:132a-14']	byis pa'i gos zhes bya ba ni byis pa chung ngu'i gos so //	byis pa'i gos zhes bya ba ni byis pa chung ngu'i gos so //	A child’s garment is a garment for a small child.
['BO_T08_D4114:132a-15']	shing nga dpung chad ces bya ba ni /	shing nga dpung chad ces bya ba ni /	A piece of wood is a piece of wood.
['BO_T08_D4114:132a-16']	shing nga dpung chad du bgo ba dras te drubs pa'o //	shing nga dpung chad du bgo ba dras te drubs pa'o //	A piece of wood is a piece of wood that is cut to size and sewn together.
['BO_T08_D4114:132a-17']	dor ma zhes bya ba ni rkang gos so //	dor ma zhes bya ba ni rkang gos so //	A pair of trousers is a lower garment.
