segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:127a-4']	gang zhig rnam par rtog pa med pa dang cha med pa de ni rab dang mchog go //	gang zhig rnam par rtog pa med pa dang cha med pa de ni rab dang mchog go //	127a	What is free from conceptualization and partless is excellent and supreme.
['BO_T02_D1200:127a-5']	rab mchog gi phyir phra mo /	rab mchog gi phyir phra mo /	127a	Because of being excellent and supreme, it is subtle.
['BO_T02_D1200:127a-6']	phra mo'i phyir gang yang min /	phra mo'i phyir gang yang min /	127a	Because of being subtle, it is nothing at all.
['BO_T02_D1200:127a-7']	gang yang ma yin pa'i phyir stong pa nyid kyi sku'o //	gang yang ma yin pa'i phyir stong pa nyid kyi sku'o //	127a	Because of being nothing at all, it is the empty body.
['BO_T02_D1200:127a-8']	stong pa nyid kyi sku'i phyir 'od rab bo //	stong pa nyid kyi sku'i phyir 'od rab bo //	127a	Because of being the empty body, it is the light of light.
['BO_T02_D1200:127a-9']	'od rab kyi phyir zhi ba chen po'o //	'od rab kyi phyir zhi ba chen po'o //	127a	Because of being the light of light, it is great peace.
['BO_T02_D1200:127a-10']	zhi ba chen po'i phyir kun la bzhugs so //	zhi ba chen po'i phyir kun la bzhugs so //	127a	Because of being great peace, it abides in all.
['BO_T02_D1200:127a-11']	dpal padma sh'i ka ra'i gzhung gis ji ltar nam mkha' kun la khyab pa de ltar 'od rab /	dpal padma sh'i ka ra'i gzhung gis ji ltar nam mkha' kun la khyab pa de ltar 'od rab /	127a	Just as the sky pervades all, so does the light of light.
['BO_T02_D1200:127a-12']	grags pa'i rang bzhin thams cad la bzhugs zhes dgongs so //	grags pa'i rang bzhin thams cad la bzhugs zhes dgongs so //	127a	Abiding in all means abiding in all natures of fame.
['BO_T02_D1200:127a-13']	de ni nyin mo la sogs pa ni sgra ji bzhin no //	de ni nyin mo la sogs pa ni sgra ji bzhin no //	127a	The day and so on are literal.
['BO_T02_D1200:127a-14']	mtshams gnyis 'dus zhes bya ba la sogs pa ni /	mtshams gnyis 'dus zhes bya ba la sogs pa ni /	127a	The two junctures are joined, and so on.
['BO_T02_D1200:127a-15']	mtshams zhes bya ba ni 'pho ba /	mtshams zhes bya ba ni 'pho ba /	127a	The two junctures are the two transferences.
['BO_T02_D1200:127a-16']	gnyis bya ba ni shes rab dang thabs /	gnyis bya ba ni shes rab dang thabs /	127a	The two are wisdom and means.
['BO_T02_D1200:127a-17']	'dus zhes bya ba ni kha sbyor ro //	'dus zhes bya ba ni kha sbyor ro //	127a	Joined means conjoined.
['BO_T02_D1200:127a-18']	rdo rje dang / padma dang / nyi ma dang / zla ba zhes bya ba ni shes rab thabs gnyis su 'brel pas /	rdo rje dang / padma dang / nyi ma dang / zla ba zhes bya ba ni shes rab thabs gnyis su 'brel pas /	127a	The vajra and lotus, sun and moon are the two wisdoms and means.
['BO_T02_D1200:127a-19']	gang zhig kha sbyor byed pa de ni rdo rje dang padmar grags pa'i mtshan ma gnyis 'dus pa'o //	gang zhig kha sbyor byed pa de ni rdo rje dang padmar grags pa'i mtshan ma gnyis 'dus pa'o //	127a	That which is conjoined is the two signs known as the vajra and lotus.
['BO_T02_D1200:127a-20']	yang na de dag las byung ba zla ba dang nyi ma'o //	yang na de dag las byung ba zla ba dang nyi ma'o //	127a	Or else, the moon and sun arise from them.
['BO_T02_D1200:127a-21']	zla ba'i sgras ni shu kra /	zla ba'i sgras ni shu kra /	127a	The word moon is śukra.
['BO_T02_D1200:127a-22']	nyi ma'i sgras ni rakta'o //	nyi ma'i sgras ni rakta'o //	127a	The word sun is rakta.
['BO_T02_D1200:127a-23']	lte ba gnyis kyi phrad pa la sogs zhes bya ba ni gnyis ka'o //	lte ba gnyis kyi phrad pa la sogs zhes bya ba ni gnyis ka'o //	127a	The juncture of the two navels and so on is the two.
['BO_T02_D1200:127a-24']	shes rab dang thabs kyi mtshan ma gnyis ka la gang zhig snying po'i gnas de ni lte ba gnyis so //	shes rab dang thabs kyi mtshan ma gnyis ka la gang zhig snying po'i gnas de ni lte ba gnyis so //	127a	The place of the essence of the two signs of wisdom and means is the two navels.
['BO_T02_D1200:127a-25']	phrad pa zhes bya ba ni shes rab ye shes dbang bskur nyams su myong ba'i skabs su bla ma'i man ngag las gsang ba'i rin po che 'dus pa'o //	phrad pa zhes bya ba ni shes rab ye shes dbang bskur nyams su myong ba'i skabs su bla ma'i man ngag las gsang ba'i rin po che 'dus pa'o //	127a	The meeting is the secret jewel, the union of the two jewels, which is experienced in the consecration of the wisdomknowledge.
['BO_T02_D1200:127a-26']	phra mor lta ba'i skad cig gis mtshan nyid ces bya ba ni nang gi lta ba grub ces bya ba'i don to //	phra mor lta ba'i skad cig gis mtshan nyid ces bya ba ni nang gi lta ba grub ces bya ba'i don to //	127a	The instant of the view of the subtle means the accomplishment of the inner view.
['BO_T02_D1200:127a-27']	dpal aindra bh'u ti'i gzhung gis ni gsang ba chen po rin po che rtse mo gnyis 'dus pa las /	dpal aindra bh'u ti'i gzhung gis ni gsang ba chen po rin po che rtse mo gnyis 'dus pa las /	127a	By the text of Sri Indrabhuti, the two tips of the great secret jewel are united.
['BO_T02_D1200:127a-28']	gang zhig shes rab ye shes kyi dbang bskur gyis 'bras bu nyams su myong ba'i byang chub kyi sems thigs pa'i snang ba'i thigs pa de ni dogs gnyis kyi dbus su reg bya'i lta bas gzigs pa nyid do //	gang zhig shes rab ye shes kyi dbang bskur gyis 'bras bu nyams su myong ba'i byang chub kyi sems thigs pa'i snang ba'i thigs pa de ni dogs gnyis kyi dbus su reg bya'i lta bas gzigs pa nyid do //	127a	The drop of the light of the drop of the bodhicitta experienced in the result of the consecration of the wisdomknowledge is seen by the view of the tactile in the middle of the two doors.
['BO_T02_D1200:127b-0']	@127b mtshams ni spros pa las 'das zhes bya ba la sogs pa la gang zhig sngar bstan pa'i mtshams de ni spros pa dang bcas pa'i mtshan nyid can gang zhig 'og tu bshad pa de ni spros pa dang bral ba'o //	@127b mtshams ni spros pa las 'das zhes bya ba la sogs pa la gang zhig sngar bstan pa'i mtshams de ni spros pa dang bcas pa'i mtshan nyid can gang zhig 'og tu bshad pa de ni spros pa dang bral ba'o //	127b	The boundary is beyond elaboration, and so forth. The boundary that was previously taught has the characteristic of elaboration, and that which is explained below is free from elaboration.
['BO_T02_D1200:127b-1']	de'i phyir rnam pa dang bral ba dang mchog dang mchog las mchog nyid bcom ldan 'das kyis gsungs so //	de'i phyir rnam pa dang bral ba dang mchog dang mchog las mchog nyid bcom ldan 'das kyis gsungs so //	127b	Therefore, the Bhagavān has taught the freedom from aspects, the supreme, and the supreme of the supreme.
['BO_T02_D1200:127b-2']	phrad pa gnyis kyi dbus gnas la sogs pa la /	phrad pa gnyis kyi dbus gnas la sogs pa la /	127b	The middle between the two meetings, and so forth.
['BO_T02_D1200:127b-3']	pra ha sti sta badzra au da ya'i gzhung gis kun rdzob dang gon dam pa gnyos su med pa'i shes rab /	pra ha sti sta badzra au da ya'i gzhung gis kun rdzob dang gon dam pa gnyos su med pa'i shes rab /	127b	By the text of Prahastiṣa and Vajrodayama, the wisdom of the nonduality of the conventional and the ultimate.
['BO_T02_D1200:127b-4']	dpal aindra bh'u ti'i gzhung gis ni dngos po dang dngos po ma yin pa'i phyogs gnyis spangs te /	dpal aindra bh'u ti'i gzhung gis ni dngos po dang dngos po ma yin pa'i phyogs gnyis spangs te /	127b	By the text of Śrī Indrabhūti, having abandoned the two extremes of entity and nonentity,
['BO_T02_D1200:127b-5']	rnal 'byor pa la dngos grub sgrub pa'i phyir ye shes kyi sgron ma tsam gang ngo //	rnal 'byor pa la dngos grub sgrub pa'i phyir ye shes kyi sgron ma tsam gang ngo //	127b	it is the mere lamp of wisdom for the yogin to accomplish the siddhi.
['BO_T02_D1200:127b-6']	byug dang snum pa rnam par grol //	byug dang snum pa rnam par grol //	127b	Anointing and oil are liberated.
['BO_T02_D1200:127b-7']	zhes bya ba ni byug ces bya ba ni 'khor ba snum pa //	zhes bya ba ni byug ces bya ba ni 'khor ba snum pa //	127b	The word anointed means anointed with samsara.
['BO_T02_D1200:127b-8']	zhes bya ba ni mya ngan las 'das pa de dag gis bral lo zhes bya ba'i don to //	zhes bya ba ni mya ngan las 'das pa de dag gis bral lo zhes bya ba'i don to //	127b	 The word free means free from those.
['BO_T02_D1200:127b-9']	de ni mtshams la sogs zhes bya ba'i sgra ji bzhin no //	de ni mtshams la sogs zhes bya ba'i sgra ji bzhin no //	127b	 The word border and so on is literal.
['BO_T02_D1200:127b-10']	shar la sogs zhes bya ba la slob dpon sha ba ri'i gzhung gis ni lha dang mi nyid skye ba nyid kyi phyir bcom ldan 'das rdo rje 'dzin pa chen pos sems can dmigs pa'i thugs rje mngon du gyur par mdzad pas /	shar la sogs zhes bya ba la slob dpon sha ba ri'i gzhung gis ni lha dang mi nyid skye ba nyid kyi phyir bcom ldan 'das rdo rje 'dzin pa chen pos sems can dmigs pa'i thugs rje mngon du gyur par mdzad pas /	127b	 As for east and so on, according to the system of Master Śavari, the great Blessed Vajradhara, having manifested compassion that focuses on sentient beings, in order to take birth as a god or human,
['BO_T02_D1200:127b-11']	bsgrub pa dang sgrub thabs chen po'i thabs kyi ngan 'gro'i sems can ye shes kyi lcags kyus zhal du zhugs te bde ba chen po'i gnas su zla ba zhu ba'i bdud rtsi'i gzugs kyis bzhag ste /	bsgrub pa dang sgrub thabs chen po'i thabs kyi ngan 'gro'i sems can ye shes kyi lcags kyus zhal du zhugs te bde ba chen po'i gnas su zla ba zhu ba'i bdud rtsi'i gzugs kyis bzhag ste /	127b	with the method of the great means of achievement and the means of achievement, draws sentient beings of the lower realms into his mouth with the hook of wisdom, and places them in the abode of great bliss in the form of the nectar of melted moon.
['BO_T02_D1200:127b-12']	de'i skabs su /	de'i skabs su /	127b	 In that context,
['BO_T02_D1200:127b-13']	gang zhig dga' ba chen po de ni shar ba'i dang po //	gang zhig dga' ba chen po de ni shar ba'i dang po //	127b	that which is great joy is the first sunrise.
['BO_T02_D1200:127b-14']	gang zhig gzhan ma yin pa'i spro ba de'i rdzogs pa de ni dga' bral lo //	gang zhig gzhan ma yin pa'i spro ba de'i rdzogs pa de ni dga' bral lo //	127b	The completion of that joy which is not other is the joy of separation.
['BO_T02_D1200:127b-15']	mdud pa'i rtse mo mchog gi gnas //	mdud pa'i rtse mo mchog gi gnas //	127b	The tip of the knot is the supreme place.
['BO_T02_D1200:127b-16']	zhes bya ba la /	zhes bya ba la /	127b	In this verse,
['BO_T02_D1200:127b-17']	spro ba'i dus ni bab pa'i mchog gi dga' ba la rdo rje rin chen 'khor lor bzhugs pa'i gnas ni bzhi pa'o //	spro ba'i dus ni bab pa'i mchog gi dga' ba la rdo rje rin chen 'khor lor bzhugs pa'i gnas ni bzhi pa'o //	127b	the time of joy is the supreme joy of descent, and the place where the vajra jewel resides in the wheel is the fourth.
['BO_T02_D1200:127b-18']	gnas kyi sgra ni shar bar bshad do //	gnas kyi sgra ni shar bar bshad do //	127b	The word place is explained as arising.
['BO_T02_D1200:127b-19']	tsa na ka yi zur gzugs can //	tsa na ka yi zur gzugs can //	127b	The form of the corner of the Cāṇakya.
['BO_T02_D1200:127b-20']	zhes bya ba ni ye shes zhabs kyi man ngag gi gzhung gis /	zhes bya ba ni ye shes zhabs kyi man ngag gi gzhung gis /	127b	This is the treatise of the oral instruction of Jñānapāda.
['BO_T02_D1200:127b-21']	bskyed pa'i rim pa'i phyogs su byang chub sems kyi thig le'o //	bskyed pa'i rim pa'i phyogs su byang chub sems kyi thig le'o //	127b	In the creation stage, it is the drop of bodhicitta.
['BO_T02_D1200:127b-22']	slob dpon gzhan ma'i gzhung gis de ni rdzogs par gleng /	slob dpon gzhan ma'i gzhung gis de ni rdzogs par gleng /	127b	In the treatise of other masters, it is explained as complete.
['BO_T02_D1200:127b-23']	de rang kho na shes par bya //	de rang kho na shes par bya //	127b	One should know that alone.
['BO_T02_D1200:127b-24']	zhes pa la slob dpon do mbi pa'i gzhung gis ni /	zhes pa la slob dpon do mbi pa'i gzhung gis ni /	127b	In the treatise of Master Doṇḍubhis,
['BO_T02_D1200:127b-25']	gang gi dga' ba'i thig le de rang chad pa'i dga' ba'i thig le kha 'am sgo'o //	gang gi dga' ba'i thig le de rang chad pa'i dga' ba'i thig le kha 'am sgo'o //	127b	the drop of joy is the drop of joy of one’s own section, the mouth or door.
['BO_T02_D1200:128a-0']	yang na @128a * //	yang na @128a * //	128a	Or else,🔽🔽
['BO_T02_D1200:128a-1']	lam zhes bya ba'i don to //	lam zhes bya ba'i don to //	128a	it means the path.
['BO_T02_D1200:128a-2']	kha ni gnyis pa yin zhes bya ba la chad pa'i dga' ba la yang kha chad pa'i spro ba'i lam zhes bya ba'i don to //	kha ni gnyis pa yin zhes bya ba la chad pa'i dga' ba la yang kha chad pa'i spro ba'i lam zhes bya ba'i don to //	128a	The second door is called mouth, which means that the path of the joy of the cut-off is also called the path of the delight of the cut-off.
['BO_T02_D1200:128a-3']	'phags pa klu sgrub snying po'i gzhung gis sgo gnyis pa rtag pa dang chad pa nges par gsungs so //	'phags pa klu sgrub snying po'i gzhung gis sgo gnyis pa rtag pa dang chad pa nges par gsungs so //	128a	The text of Ārya Nāgārjunagarbha clearly states the two doors of permanence and annihilation.
['BO_T02_D1200:128a-4']	dpal aindra bh'uti'i gzhung gis ni gang zhig tsa na ka'i rus pa'i rnam pa can byang chub sems kyi thig le de ni dkyil 'khor 'khor lo'i mdud pa'i gnas so //	dpal aindra bh'uti'i gzhung gis ni gang zhig tsa na ka'i rus pa'i rnam pa can byang chub sems kyi thig le de ni dkyil 'khor 'khor lo'i mdud pa'i gnas so //	128a	The text of Śrī Indrabhūti states that the drop of bodhicitta, which has the form of a mustard seed, is the place of the knot of the maṇḍala cakra.
['BO_T02_D1200:128a-5']	kha zhes bya ba ni nang gi lha mo'i sgo /	kha zhes bya ba ni nang gi lha mo'i sgo /	128a	The so-called mouth is the door of the inner goddess.
['BO_T02_D1200:128a-6']	gnyis pa zhes bya ba ni phyi rol gyis sgo /	gnyis pa zhes bya ba ni phyi rol gyis sgo /	128a	The so-called second is the door of the outer goddess.
['BO_T02_D1200:128a-7']	de ni bskyed pa'i rim pa'i phyogs /	de ni bskyed pa'i rim pa'i phyogs /	128a	That is the side of the stage of generation.
['BO_T02_D1200:128a-8']	rdzogs pa'i rim pa ni gang zhig tsa na ka'i rus pa'i gzugs can byang chub kyi sems de ni mchog gi dga' ba 'byung ba /	rdzogs pa'i rim pa ni gang zhig tsa na ka'i rus pa'i gzugs can byang chub kyi sems de ni mchog gi dga' ba 'byung ba /	128a	The stage of completion is the arising of supreme joy from the bodhicitta that has the form of a mustard seed.
['BO_T02_D1200:128a-9']	de rang kha zhes bya ba ni rdo rje rin po che'i sgo /	de rang kha zhes bya ba ni rdo rje rin po che'i sgo /	128a	That is called one's own mouth, which is the door of the vajra jewel.
['BO_T02_D1200:128a-10']	gnyis pa zhes bya ba ni gsang ba padma lte ba'i sgo /	gnyis pa zhes bya ba ni gsang ba padma lte ba'i sgo /	128a	The second is the door of the secret lotus center.
['BO_T02_D1200:128a-11']	pra ha sti sta badzra au da ya'i gzhung gis shar ba zhes bya ba ni kun rdzob dang don dam pa gnyis kyi byang chub kyi sems kun snang /	pra ha sti sta badzra au da ya'i gzhung gis shar ba zhes bya ba ni kun rdzob dang don dam pa gnyis kyi byang chub kyi sems kun snang /	128a	The arising of the bodhicitta of the relative and ultimate by the text of Prahaste Vajra Udaya is the all-illuminating.
['BO_T02_D1200:128a-12']	dpal aindra bh'u ti'i gzhung gis shar ba ni mchog gi dga' ba /	dpal aindra bh'u ti'i gzhung gis shar ba ni mchog gi dga' ba /	128a	The arising by the text of Sri Indrabhuti is supreme joy.
['BO_T02_D1200:128a-13']	aom dha'i sgras ni mtshan mo'i 'du shes kyi ngo bo can chad pa'i dga' ba /	aom dha'i sgras ni mtshan mo'i 'du shes kyi ngo bo can chad pa'i dga' ba /	128a	The syllable om is the joy of cessation, which is the nature of the perception of night.
['BO_T02_D1200:128a-14']	bdag po'i sgras ni zla ba'i 'du shes kyi ngo bo can /	bdag po'i sgras ni zla ba'i 'du shes kyi ngo bo can /	128a	The syllable sva is the joy of the nature of the perception of the moon.
['BO_T02_D1200:128a-15']	mtshan mo gyen du 'gro ba ni rang bzhin dga' ba /	mtshan mo gyen du 'gro ba ni rang bzhin dga' ba /	128a	The upward movement of night is natural joy.
['BO_T02_D1200:128a-16']	mtshan mo thig le mnyam par grags //	mtshan mo thig le mnyam par grags //	128a	Night is renowned as the equal of the bindu.
['BO_T02_D1200:128a-17']	zhes bya ba ni dga' ba bzhi'i rang bzhin can byang chub kyi sems zla ba'i rgyal po'o //	zhes bya ba ni dga' ba bzhi'i rang bzhin can byang chub kyi sems zla ba'i rgyal po'o //	128a	The bodhicitta of the nature of the four joys is the king of the moon.
['BO_T02_D1200:128a-18']	thig le bzhi ru dbye zhes bya ba ni rim pa'i phyogs su phyi snang ba dang / dbang dang / longs spyod dang / ye shes kyi bye brag ces bya ba'i don to //	thig le bzhi ru dbye zhes bya ba ni rim pa'i phyogs su phyi snang ba dang / dbang dang / longs spyod dang / ye shes kyi bye brag ces bya ba'i don to //	128a	The four bindus are the external appearance, the enjoyment, the mastery, and the gnosis, in the context of the stage of generation.
['BO_T02_D1200:128a-19']	thog ma tha ma dbus zhes bya ba la thog ma'i skabs su longs spyod //	thog ma tha ma dbus zhes bya ba la thog ma'i skabs su longs spyod //	128a	The beginning, middle, and end are the enjoyment in the beginning,
['BO_T02_D1200:128a-20']	dbus kyi skabs su dbang /	dbus kyi skabs su dbang /	128a	the mastery in the middle,
['BO_T02_D1200:128a-21']	tha ma'i skabs su mi snang ba de ni bskyed pa'i rim pa'i phyogs so //	tha ma'i skabs su mi snang ba de ni bskyed pa'i rim pa'i phyogs so //	128a	and the nonappearance in the end, in the context of the stage of generation.
['BO_T02_D1200:128a-22']	rdzogs pa'i rim pa'i phyogs su thog ma mi snang ba /	rdzogs pa'i rim pa'i phyogs su thog ma mi snang ba /	128a	In the context of the stage of completion, the nonappearance is in the beginning,
['BO_T02_D1200:128a-23']	dbus su longs spyod //	dbus su longs spyod //	128a	the enjoyment is in the middle,
['BO_T02_D1200:128a-24']	tha ma dbang /	tha ma dbang /	128a	and the mastery is in the end.
['BO_T02_D1200:128a-25']	bzhi pa nye bar rnyed min zhes bya ba ni gang zhig ye shes de ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa dang bral ba //	bzhi pa nye bar rnyed min zhes bya ba ni gang zhig ye shes de ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa dang bral ba //	128a	The fourth, not to be attained, is that gnosis which is free from the stage of generation and the stage of completion.
['BO_T02_D1200:128a-26']	gang phyir rang rig bdag nyid do //	gang phyir rang rig bdag nyid do //	128a	Because it is the nature of reflexive awareness,
['BO_T02_D1200:128a-27']	de phyir brjod par nus ma yin //	de phyir brjod par nus ma yin //	128a	it cannot be expressed.
['BO_T02_D1200:128a-28']	zhes bcom ldan 'das nyid rdo rje 'dzin pas gsungs so //	zhes bcom ldan 'das nyid rdo rje 'dzin pas gsungs so //	128a	 Thus it is taught by the Bhagavān himself, the Vajra Holder.
['BO_T02_D1200:128a-29']	de ni de ltar bshad ces bya ba la sogs pa'i sgra ni ji bzhin no //	de ni de ltar bshad ces bya ba la sogs pa'i sgra ni ji bzhin no //	128a	The words “just so” and so forth are as before.
['BO_T02_D1200:128b-0']	@128b nub ba'i don ni rdo rje slob dpon gyi bshad pa /	@128b nub ba'i don ni rdo rje slob dpon gyi bshad pa /	128b	The meaning of “setting” is explained by the Vajra Master.
['BO_T02_D1200:128b-1']	gang tshe gang gi dus su dga' ba gsum gyis bdag nyid pa'i sems shar ba'i snang ba mched pa'i bdag nyid kyi blang bar thim pa de'i tshe /	gang tshe gang gi dus su dga' ba gsum gyis bdag nyid pa'i sems shar ba'i snang ba mched pa'i bdag nyid kyi blang bar thim pa de'i tshe /	128b	When, at what time, the mind of the self-nature of the three joys arises, the appearance of the self-nature of the increase of light dissolves into the self-nature of the light, at that time,
['BO_T02_D1200:128b-2']	nub par shes par bya zhes bya ba'i don te /	nub par shes par bya zhes bya ba'i don te /	128b	it should be known as “setting.”
['BO_T02_D1200:128b-3']	de yang 'od zer dal bas zhes dgongs so //	de yang 'od zer dal bas zhes dgongs so //	128b	This is also the intention of “slow light rays.”
['BO_T02_D1200:128b-4']	slob dpon do mbi pa'i gzhung gis nus pa ni chad pa /	slob dpon do mbi pa'i gzhung gis nus pa ni chad pa /	128b	The system of Master Doombi says that “ability” is “cut off.”
['BO_T02_D1200:128b-5']	slob dpon sha ba ri'i gzhung gis /	slob dpon sha ba ri'i gzhung gis /	128b	The system of Master Shavari says:
['BO_T02_D1200:128b-6']	'gro med pa la 'gro bar 'gyur //	'gro med pa la 'gro bar 'gyur //	128b	“Going without going.”
['BO_T02_D1200:128b-7']	zhes bya ba dang / zhu ba med pa'i ngo bo can byang chub kyi sems la zhu ba nyid do //	zhes bya ba dang / zhu ba med pa'i ngo bo can byang chub kyi sems la zhu ba nyid do //	128b	The essence of the bodhicitta that is not melted is melted.
['BO_T02_D1200:128b-8']	gang gi tshe thog ma nas tha mar 'gro ba 'di lta ste /	gang gi tshe thog ma nas tha mar 'gro ba 'di lta ste /	128b	When, from the beginning to the end, this going is like this,
['BO_T02_D1200:128b-9']	gang gi tshe'i dus su mchog gi dga' bar gnas nas /	gang gi tshe'i dus su mchog gi dga' bar gnas nas /	128b	at what time, when abiding in supreme joy,
['BO_T02_D1200:128b-10']	chad pa'i dga' ba'i gnas su de'i tshe nub po //	chad pa'i dga' ba'i gnas su de'i tshe nub po //	128b	at that time, the place of cut-off joy sets.
['BO_T02_D1200:128b-11']	b'i ra bu ti'i gzhung gis ni thog ma'i dga' ba las dga' bral gyi gnas su nub bar mdzod /	b'i ra bu ti'i gzhung gis ni thog ma'i dga' ba las dga' bral gyi gnas su nub bar mdzod /	128b	The text of Bhavabhaṭṭa explains that the first joy is submerged in the state of the joy of separation.
['BO_T02_D1200:128b-12']	tha mar nub par rab tu bstan //	tha mar nub par rab tu bstan //	128b	The last is taught as submerged.
['BO_T02_D1200:128b-13']	zhes bya ba la slob dpon sha ba ri'i gzhung gis ni tha ma ni chad pa'i dga' ba /	zhes bya ba la slob dpon sha ba ri'i gzhung gis ni tha ma ni chad pa'i dga' ba /	128b	The text of Master Śāvarī explains that the last is the joy of cessation.
['BO_T02_D1200:128b-14']	nub ba ni chad pa /	nub ba ni chad pa /	128b	Submerged is cessation.
['BO_T02_D1200:128b-15']	dpal aindra bh'u ti'i gzhung gis ni chad pa'i dga' ba kun la dga' med skye bar byed pa'i btang snyoms byed ces bya ba'i don to //	dpal aindra bh'u ti'i gzhung gis ni chad pa'i dga' ba kun la dga' med skye bar byed pa'i btang snyoms byed ces bya ba'i don to //	128b	The text of Śrī Indrabhūti explains that the joy of cessation is the equanimity that causes the arising of the joy of all.
['BO_T02_D1200:128b-16']	brtan pa'i gnas las mi brtan pa'i gnas zhes bya ba ni 'di skad nub pa'i nges pa'i don nyid nges pa'i mchog gi dbang phyug gis rab tu gsal la brtan pa la sogs pa'i bde ba ni mi brtan pa'i bde ba las so zhes sgra bzhin no //	brtan pa'i gnas las mi brtan pa'i gnas zhes bya ba ni 'di skad nub pa'i nges pa'i don nyid nges pa'i mchog gi dbang phyug gis rab tu gsal la brtan pa la sogs pa'i bde ba ni mi brtan pa'i bde ba las so zhes sgra bzhin no //	128b	The unstable state from the stable state is the unstable state from the stable state. This is the definitive meaning of submerged. The supreme lord clearly explains that the bliss of stability and so on is from the unstable bliss.
['BO_T02_D1200:128b-17']	dpal phyag rgya chen po'i thig le las le'u lnga pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u lnga pa'i bshad pa'o /	128b	This is the explanation of the fifth chapter in the glorious Drop of the Great Seal.
['BO_T02_D1200:128b-18']	// / da ni drug pa la zab pa'i tshigs su bshad pa bri /	// / da ni drug pa la zab pa'i tshigs su bshad pa bri /	128b	Now, the sixth chapter will be explained in the profound verses.
['BO_T02_D1200:128b-19']	dus ni gnas dbye zhes su bstan //	dus ni gnas dbye zhes su bstan //	128b	Time is said to be divided.
['BO_T02_D1200:128b-20']	zhes pa la sogs pa la slob dpon nag po'i gzhung gis ni rtsa ba'i kun spyod la 'jug pa dang 'dra ba'o //	zhes pa la sogs pa la slob dpon nag po'i gzhung gis ni rtsa ba'i kun spyod la 'jug pa dang 'dra ba'o //	128b	In the text of Master Krishna, it is like entering the root conduct.
['BO_T02_D1200:128b-21']	slob dpon sa ra ha'i gzhung gis ni dus zhes bya ba brjod du med pa'i sgrub thabs kyi brtson pa /	slob dpon sa ra ha'i gzhung gis ni dus zhes bya ba brjod du med pa'i sgrub thabs kyi brtson pa /	128b	In the text of Master Saraha, “time” is the effort of the means of accomplishment of inexpressible sound.🔽“
['BO_T02_D1200:128b-22']	gnas skabs zhes bya ba ni dus gcig tu byang chub kyi sems 'byung ba /	gnas skabs zhes bya ba ni dus gcig tu byang chub kyi sems 'byung ba /	128b	Circumstance” is the arising of bodhicitta at one time.
['BO_T02_D1200:128b-23']	dus ni gnyis su dbye ba zhes bya ba'i gzhung gis bram ze mo badzra ba ti'i gzhung gis bskyed pa dang rdzogs pa'i sbyor ba'o //	dus ni gnyis su dbye ba zhes bya ba'i gzhung gis bram ze mo badzra ba ti'i gzhung gis bskyed pa dang rdzogs pa'i sbyor ba'o //	128b	In the text “Time is divided into two,” the text of Brahmin Vajravatī is the union of creation and completion.
['BO_T02_D1200:128b-24']	bsam du med pa'i dus zhes bya ba la /	bsam du med pa'i dus zhes bya ba la /	128b	In “the time of nonconceptuality,”
['BO_T02_D1200:128b-25', 'BO_T02_D1200:129a-0']	lha lcam lakshm'i'i gzhung gis /🔽rtse ro ma las byung ba'i rang bzhin gyi rlung gi ngo bo tsam dga' ba chen po rgyal mo dpal @129a * //	lha lcam lakshm'i'i gzhung gis / rtse ro ma las byung ba'i rang bzhin gyi rlung gi ngo bo tsam dga' ba chen po rgyal mo dpal @129a * //	128b	in the text of Princess Lakṣmī,🔽the nature of the vāyu that arises from the rasanā is the mere great joy.
['BO_T02_D1200:129a-1']	mo bzang mo'i gzhung gis srog gi rtsa las byung ba'i srog gi rlung las rang bzhin chad pa'i dga' ba /	mo bzang mo'i gzhung gis srog gi rtsa las byung ba'i srog gi rlung las rang bzhin chad pa'i dga' ba /	129a	In the text of Śrī Mahādevī, the joy that is interrupted from the vāyu of life that arises from the lalanā.
['BO_T02_D1200:129a-2']	bzang po'i dus ni gnas skabs brjod //	bzang po'i dus ni gnas skabs brjod //	129a	The good time is the occasion.
['BO_T02_D1200:129a-3']	ces bya ba la /	ces bya ba la /	129a	In this regard,
['BO_T02_D1200:129a-4']	lha lcam lakshm'i'i gzhung gis ni rdo rje dbyings kyi dbang phyug ma las byung ba'i nye ba'i srog gi rang bzhin reg bya'i dga' ba /	lha lcam lakshm'i'i gzhung gis ni rdo rje dbyings kyi dbang phyug ma las byung ba'i nye ba'i srog gi rang bzhin reg bya'i dga' ba /	129a	the text of Princess Lakṣmī states that the nature of the life-force that arises from Vajradhātvīśvarī is the tactile joy.
['BO_T02_D1200:129a-5']	bzang po'i dus lta ngan dus zhes bya ba la /	bzang po'i dus lta ngan dus zhes bya ba la /	129a	The bad time is the good time.
['BO_T02_D1200:129a-6']	rgyal po dpal mo bzang mo'i gzhung gis mchog dang chad pa zhes bshad /	rgyal po dpal mo bzang mo'i gzhung gis mchog dang chad pa zhes bshad /	129a	The text of King Śrībhadrā states that the supreme and the cessation are explained.
