segmentnr	original	analyzed	folio	translated
['BO_K10_D0159_H0160:19b-2', 'BO_K10_D0159_H0160:19b-3']	de'i dam pa'i chos yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste /🔽bcu gang zhe na /	de'i dam pa'i chos yongs su 'dzin pa de'ang rnam pa bcur rig par bya ste / bcu gang zhe na /	19b	“The Dharma protectors should be known as having ten aspects:🔽What are those ten?
['BO_K10_D0159_H0160:19b-4']	'di lta ste /	'di lta ste /	19b	They are🔽correct practice,🔽being dear to the Dharma,🔽being free of error,🔽desiring wisdom,
['BO_K10_D0159_H0160:19b-5']	yang dag par bsgrub pa dang / nges par phangs par byed pa dang / chos la mos pa dang / 'khrul pa med par kun tu spyod pa dang / ye shes 'dod cing yon tan gyi khyad par la yid ches pa dang / de bzhin gshegs pa'i pho nya dang /	yang dag par bsgrub pa dang / nges par phangs par byed pa dang / chos la mos pa dang / 'khrul pa med par kun tu spyod pa dang / ye shes 'dod cing yon tan gyi khyad par la yid ches pa dang / de bzhin gshegs pa'i pho nya dang /	19b	having confidence in the distinctive qualities,🔽being the messengers of the thus-gone ones,
['BO_K10_D0159_H0160:19b-6']	nye bar spyod pa dang / sangs rgyas kyi snod du rung ba dang / dkon mchog gsum gyi gdung sdud pa dang / dam pa'i chos 'bar bar byed pa dang / skye bo mang po yongs su smin par byed pa ste /	nye bar spyod pa dang / sangs rgyas kyi snod du rung ba dang / dkon mchog gsum gyi gdung sdud pa dang / dam pa'i chos 'bar bar byed pa dang / skye bo mang po yongs su smin par byed pa ste /	19b	(1) He becomes a vessel for the Buddha’s teachings; (2) he preserves the lineage of the Three Jewels; (3) he causes the true Dharma to shine; (4) he brings many beings to full maturity; and (5) he becomes a refuge for those without one.
['BO_K10_D0159_H0160:19b-7']	bcu po de dag yin no //	bcu po de dag yin no //	19b	These are the ten.
['BO_K10_D0159_H0160:19b-8']	rgyal po chen po /	rgyal po chen po /	19b	Great King,
['BO_K10_D0159_H0160:19b-9']	chos lnga po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan 'di dag thob par 'gyur ro //	chos lnga po 'di dang ldan pa'i rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni ji skad smos pa'i yon tan 'di dag thob par 'gyur ro //	19b	the kṣatriya who is anointed on the head with the water of consecration, endowed with these five qualities, will obtain the qualities as described.
['BO_K10_D0159_H0160:19b-10', 'BO_K10_D0159_H0160:19b-11']	de nas byang chub sems dpa' mthong ba don yod kyis de'i tshe tshigs su bcad pa 'di skad smras so //🔽rgyal po sangs rgyas chos dang dge 'dun la //	de nas byang chub sems dpa' mthong ba don yod kyis de'i tshe tshigs su bcad pa 'di skad smras so // rgyal po sangs rgyas chos dang dge 'dun la //	19b	Then the bodhisattva Amoghadarśin at that time spoke these verses:🔽The king who with a pure, unwavering intention
['BO_K10_D0159_H0160:19b-12']	rtag tu lhag pa'i bsam pa g-yo med pas //	rtag tu lhag pa'i bsam pa g-yo med pas //	19b	always has faith in the Buddha, Dharma, and Saṅgha,
['BO_K10_D0159_H0160:19b-13']	dad pa dang ni dang ba mi phyed pa //	dad pa dang ni dang ba mi phyed pa //	19b	with faith and clarity, undivided,
['BO_K10_D0159_H0160:19b-14']	de la yon tan 'di dag dkon pa med //	de la yon tan 'di dag dkon pa med //	19b	for him these qualities are not rare.
['BO_K10_D0159_H0160:20a-0']	bcos @20a *// ma ma yin shes nas dad pa skyes //	bcos @20a *// ma ma yin shes nas dad pa skyes //	20a	Having understood that they are not artificial, faith arises.
['BO_K10_D0159_H0160:20a-1']	de la dngos po ci yod sri ba med //	de la dngos po ci yod sri ba med //	20a	What things do they have? They are free of stinginess.
['BO_K10_D0159_H0160:20a-2']	byin nas kyang ni de la 'gyod pa med //	byin nas kyang ni de la 'gyod pa med //	20a	Even after giving, they have no regrets.
['BO_K10_D0159_H0160:20a-3']	'dir ni yon tan de dag dad pa'i mtshan //	'dir ni yon tan de dag dad pa'i mtshan //	20a	These are the characteristics of faith.
['BO_K10_D0159_H0160:20a-4']	de dag bsam pa rtag tu rnyog pa med //	de dag bsam pa rtag tu rnyog pa med //	20a	Their thoughts are always free of turbidity.
['BO_K10_D0159_H0160:20a-5']	mi phyed ri rab bzhin du bskyod du med //	mi phyed ri rab bzhin du bskyod du med //	20a	They are unshakable like Mount Meru.
['BO_K10_D0159_H0160:20a-6']	bum pa gang ba legs gnas mi g-yo ltar //	bum pa gang ba legs gnas mi g-yo ltar //	20a	Like a well-placed and unmoving full vase,🔽Their faith is completely unmoving.
['BO_K10_D0159_H0160:20a-7']	de dag dad pa shin tu g-yo med ba; ;mthong lam mthong thos la ma thos pa //	de dag dad pa shin tu g-yo med ba; ;mthong lam mthong thos la ma thos pa //	20a	Those who are unshakable like mountains,
['BO_K10_D0159_H0160:20a-8']	gang dag ri bzhin du ni g-yo ba med //	gang dag ri bzhin du ni g-yo ba med //	20a	Those who are unshakable like mountains,
['BO_K10_D0159_H0160:20a-9']	de dag lta bu dad pa'i mtshan nyid de //	de dag lta bu dad pa'i mtshan nyid de //	20a	These are the characteristics of faith.
['BO_K10_D0159_H0160:20a-10']	gnas rnams kun tu nam yang 'gyur ba med //	gnas rnams kun tu nam yang 'gyur ba med //	20a	They never change in any situation.
['BO_K10_D0159_H0160:20a-11']	zhi ba 'dod phyir chos 'dod gang yin pa //	zhi ba 'dod phyir chos 'dod gang yin pa //	20a	Those who desire the Dharma for the sake of peace
['BO_K10_D0159_H0160:20a-12']	mkhas pa des ni chos don kun spongs shing //	mkhas pa des ni chos don kun spongs shing //	20a	The wise ones abandon all that is for the sake of the Dharma.
['BO_K10_D0159_H0160:20a-13']	de spongs nas kyang de la sems pa med //	de spongs nas kyang de la sems pa med //	20a	Having abandoned it, they have no thoughts of it.
['BO_K10_D0159_H0160:20a-14']	de dag chos 'dod rnams kyi mtshan nyid do //	de dag chos 'dod rnams kyi mtshan nyid do //	20a	These are the characteristics of those who desire the Dharma.
['BO_K10_D0159_H0160:20a-15']	skyo bo'i bdag po gang zhig chos 'dod pa //	skyo bo'i bdag po gang zhig chos 'dod pa //	20a	Those who desire the Dharma for the sake of the Dharma
['BO_K10_D0159_H0160:20a-16']	gang tshe legs par gsungs pa mi nyan pa //	gang tshe legs par gsungs pa mi nyan pa //	20a	When they do not listen to the well-spoken teachings,
['BO_K10_D0159_H0160:20a-17']	sa bon rul pa zhing ngan btab pa ltar //	sa bon rul pa zhing ngan btab pa ltar //	20a	Like a rotten seed or a crop planted in poor soil,
['BO_K10_D0159_H0160:20a-18']	'dren pa'i bstan pa dag la skye mi 'gyur //	'dren pa'i bstan pa dag la skye mi 'gyur //	20a	They will not grow in the teachings of the guides.
['BO_K10_D0159_H0160:20a-19']	thos kyang 'di la bdag ni mkhas snyam sems //	thos kyang 'di la bdag ni mkhas snyam sems //	20a	Even if they hear it, they think, “I am wise in this,”
['BO_K10_D0159_H0160:20a-20']	chos rnams rang bzhin ci 'dra rtogs snyam ste //	chos rnams rang bzhin ci 'dra rtogs snyam ste //	20a	And they think, “I have realized the nature of phenomena.”
['BO_K10_D0159_H0160:20a-21']	lhag pa'i bsam pas spyod pa ma dag la //	lhag pa'i bsam pas spyod pa ma dag la //	20a	Those whose conduct is impure due to their ulterior motives,
['BO_K10_D0159_H0160:20a-22']	gnyis sems ldan la dag pa ga las 'ong //	gnyis sems ldan la dag pa ga las 'ong //	20a	How can they be pure, having a dualistic mind?
['BO_K10_D0159_H0160:20a-23']	chos 'dod gang dag dran pa'i blo dang ni //	chos 'dod gang dag dran pa'i blo dang ni //	20a	Those who desire the Dharma, who have a mind of mindfulness,
['BO_K10_D0159_H0160:20a-24']	gus bcas g-yo med lug ltar lkugs med pa //	gus bcas g-yo med lug ltar lkugs med pa //	20a	Who are respectful, who are without deceit, who are not mute like sheep,
['BO_K10_D0159_H0160:20b-0']	rgya mtsho chen po bzhin du 'bab pa @20b med //	rgya mtsho chen po bzhin du 'bab pa @20b med //	20b	And who are like the great ocean, without flowing out—
['BO_K10_D0159_H0160:20b-1', 'BO_K10_D0159_H0160:20b-2']	de 'dra de dag byang chub mchog gi snod //🔽chos 'dod pa ni nang dang phyi rol gyi //	de 'dra de dag byang chub mchog gi snod // chos 'dod pa ni nang dang phyi rol gyi //	20b	They are the vessels for the highest enlightenment.🔽Those who desire the Dharma have no attachment
['BO_K10_D0159_H0160:20b-3']	dngos po kun la sdug 'dzin ci yang med //	dngos po kun la sdug 'dzin ci yang med //	20b	To anything, either internal or external.
['BO_K10_D0159_H0160:20b-4']	shes pa rnams la phangs shing byis pas smad //	shes pa rnams la phangs shing byis pas smad //	20b	The wise are dear to them, and the childish are despised.
['BO_K10_D0159_H0160:20b-5']	'dis ni chos 'dod gang yin shes par bya //	'dis ni chos 'dod gang yin shes par bya //	20b	This is how one should know those who desire the Dharma.
['BO_K10_D0159_H0160:20b-6']	de yi phyir na rgyal po chos 'dod pa //	de yi phyir na rgyal po chos 'dod pa //	20b	Therefore, O King, those who desire the Dharma,
['BO_K10_D0159_H0160:20b-7']	'di thos nas ni bsgrub pa dag pa yis //	'di thos nas ni bsgrub pa dag pa yis //	20b	Having heard this, should practice it with pure intent.
['BO_K10_D0159_H0160:20b-8']	smras pa tsam dang thos la gnas ma byed //	smras pa tsam dang thos la gnas ma byed //	20b	Do not dwell on mere words or on what you have heard.
['BO_K10_D0159_H0160:20b-9']	bsam pa nyams pa la ni shes rab med //	bsam pa nyams pa la ni shes rab med //	20b	Those whose thoughts are corrupted have no wisdom.
['BO_K10_D0159_H0160:20b-10']	zab mo bzod la mos pa gang yin de //	zab mo bzod la mos pa gang yin de //	20b	Those who aspire to the forbearance of the profound
['BO_K10_D0159_H0160:20b-11']	sdug dang mi sdug rnam la chags pa med //	sdug dang mi sdug rnam la chags pa med //	20b	Have no attachment to the pleasant or the unpleasant.
['BO_K10_D0159_H0160:20b-12']	de dag rlung ltar chags pa med par yang //	de dag rlung ltar chags pa med par yang //	20b	Like the wind, they are unattached
['BO_K10_D0159_H0160:20b-13']	bskal pa brgya grangs mtha' yas spyod par 'gyur //	bskal pa brgya grangs mtha' yas spyod par 'gyur //	20b	And will practice for countless hundreds of eons.
['BO_K10_D0159_H0160:20b-14']	rgyal po gal te byang chub khyod 'dod na //	rgyal po gal te byang chub khyod 'dod na //	20b	“O King, if you wish for awakening,
['BO_K10_D0159_H0160:20b-15']	lhag pa'i bsam pas bsam pa sbyang bar gyis //	lhag pa'i bsam pas bsam pa sbyang bar gyis //	20b	Purify your thoughts with altruistic intention.🔽Do not dwell in error in this place
['BO_K10_D0159_H0160:20b-16', 'BO_K10_D0159_H0160:20b-17']	bdag dang bdag gi snyam pa'i nga rgyal gyis /🔽gnas 'dir phyin ci log tu gnas ma byed //	bdag dang bdag gi snyam pa'i nga rgyal gyis / gnas 'dir phyin ci log tu gnas ma byed //	20b	With the pride of thinking ‘I’ and ‘mine.’
['BO_K10_D0159_H0160:20b-18']	khyod kyis nyes pa rtag tu bshags par gyis //	khyod kyis nyes pa rtag tu bshags par gyis //	20b	Always confess your faults
['BO_K10_D0159_H0160:20b-19']	khyod ni mthun pa'i sdom la gnas par gyis //	khyod ni mthun pa'i sdom la gnas par gyis //	20b	And abide by the concordant vows.
['BO_K10_D0159_H0160:20b-20']	dbang phyug dang ni gnyen la mi rtag soms //	dbang phyug dang ni gnyen la mi rtag soms //	20b	Think of the impermanence of power and friends.
['BO_K10_D0159_H0160:20b-21']	rten pa med pa 'di ni yang dag stong //	rten pa med pa 'di ni yang dag stong //	20b	This is the true emptiness, without support.
['BO_K10_D0159_H0160:20b-22']	stong pa'i chos rnams mang po ji snyed smra //	stong pa'i chos rnams mang po ji snyed smra //	20b	However many empty phenomena are taught,
['BO_K10_D0159_H0160:20b-23']	stong nyid ji bzhin de la gnas pa min //	stong nyid ji bzhin de la gnas pa min //	20b	They are not what emptiness is like.
['BO_K10_D0159_H0160:20b-24']	chos nyid las ni gang gi 'gal byas pa //	chos nyid las ni gang gi 'gal byas pa //	20b	Whoever contradicts reality
['BO_K10_D0159_H0160:20b-25']	de ni zab mo'i tshul la bzod pa min //	de ni zab mo'i tshul la bzod pa min //	20b	is not patient with the profound way.
['BO_K10_D0159_H0160:20b-26']	de phyir stong pa 'di na kun tu 'gal //	de phyir stong pa 'di na kun tu 'gal //	20b	Therefore, emptiness is everywhere contradicted.
['BO_K10_D0159_H0160:20b-27']	stong nyid ji bzhin de ni gang gis shes //	stong nyid ji bzhin de ni gang gis shes //	20b	Who knows emptiness as it is?🔽He abandons the vessel of his own body
['BO_K10_D0159_H0160:20b-28', 'BO_K10_D0159_H0160:21a-0']	de ni rang  pa'i rgyal pos rdza ba spangs shing //🔽khams las @21a *//	de ni rang  pa'i rgyal pos rdza ba spangs shing // khams las @21a *//	20b	and,
['BO_K10_D0159_H0160:21a-1']	nges byung byang chub mchog la reg /	nges byung byang chub mchog la reg /	21a	having emerged from the elements, touches supreme awakening.
['BO_K10_D0159_H0160:21a-2']	de bzhin gshegs la gus par byas nas kyang //	de bzhin gshegs la gus par byas nas kyang //	21a	Having paid homage to the Tathāgata,
['BO_K10_D0159_H0160:21a-3']	rgyal po khyod kyis bstan pa brtag par gyis //	rgyal po khyod kyis bstan pa brtag par gyis //	21a	you, O King, should examine the teachings.
['BO_K10_D0159_H0160:21a-4']	rgyal po lus ni rab tu 'jig pa'i phyir //	rgyal po lus ni rab tu 'jig pa'i phyir //	21a	Because the body of the king is subject to destruction,
['BO_K10_D0159_H0160:21a-5']	byang chub theg pa la ni yi ma chad //	byang chub theg pa la ni yi ma chad //	21a	do not despair about the vehicle of awakening.
['BO_K10_D0159_H0160:21a-6']	ston pa'i bstan bcos spyod yul cho ga shes //	ston pa'i bstan bcos spyod yul cho ga shes //	21a	Know the conduct and rules of the treatises of the Teacher,
['BO_K10_D0159_H0160:21a-7']	mkhas pa de dag la ni rtag tu bsrung //	mkhas pa de dag la ni rtag tu bsrung //	21a	and always protect those who are wise.
['BO_K10_D0159_H0160:21a-8']	smra ba tsam gyi dbang du ma 'gro zhig /	smra ba tsam gyi dbang du ma 'gro zhig /	21a	Do not come under the power of mere talk!
['BO_K10_D0159_H0160:21a-9']	nad pa rgyun ring por ni gyur ta re //	nad pa rgyun ring por ni gyur ta re //	21a	Be careful not to become a patient for a long time!
['BO_K10_D0159_H0160:21a-10']	gang gis bstan pa 'di ni legs brtags pa //	gang gis bstan pa 'di ni legs brtags pa //	21a	Whoever examines this teaching
['BO_K10_D0159_H0160:21a-11']	de ni don du bsrung ba'i rgyud la sgrims //	de ni don du bsrung ba'i rgyud la sgrims //	21a	should be diligent in the protective tantra for that purpose.
['BO_K10_D0159_H0160:21a-12']	las dang nyon mongs sna tshogs spangs nas de //	las dang nyon mongs sna tshogs spangs nas de //	21a	Having abandoned the various actions and afflictions,
['BO_K10_D0159_H0160:21a-13']	khyad par du ni byang chub mchog tu 'gyur //	khyad par du ni byang chub mchog tu 'gyur //	21a	They will attain the supreme enlightenment.
['BO_K10_D0159_H0160:21a-14']	pha rol phyin drug 'di la legs par slobs //	pha rol phyin drug 'di la legs par slobs //	21a	Train well in these six perfections,
['BO_K10_D0159_H0160:21a-15']	de la bslab na byang chub thob par 'gyur //	de la bslab na byang chub thob par 'gyur //	21a	For by training in them, you will attain enlightenment.
['BO_K10_D0159_H0160:21a-16']	ji snyed bstan pa 'di ni bsgrub par gyis //	ji snyed bstan pa 'di ni bsgrub par gyis //	21a	Practice this teaching to the best of your ability,
['BO_K10_D0159_H0160:21a-17']	kun mkhyen chos rnams ring po mi thogs 'thob //	kun mkhyen chos rnams ring po mi thogs 'thob //	21a	And you will soon attain the Dharma of the Omniscient One.🔽Just as bees do not cling to flower nectar,
['BO_K10_D0159_H0160:21a-18']	me tog khu bar bung ba mi chags dang // nam mkha' la ni bya rjes med pa ltar //	me tog khu bar bung ba mi chags dang // nam mkha' la ni bya rjes med pa ltar //	21a	And just as there are no traces of birds in the sky,
['BO_K10_D0159_H0160:21a-19']	yul rnams la ni gang sems de 'dra ba //	yul rnams la ni gang sems de 'dra ba //	21a	So is the mind of one who is free from objects.
['BO_K10_D0159_H0160:21a-20']	de 'dra de ni rgyal pos sangs rgyas 'gyur //	de 'dra de ni rgyal pos sangs rgyas 'gyur //	21a	Such a one, O King, will become a Buddha.
['BO_K10_D0159_H0160:21a-21']	zab mo'i bzod dang spobs pa thob nas 'dir //	zab mo'i bzod dang spobs pa thob nas 'dir //	21a	Having attained profound acceptance and eloquence,
['BO_K10_D0159_H0160:21a-22']	sangs rgyas rnams kyi mdzod 'dzin gang yin pa //	sangs rgyas rnams kyi mdzod 'dzin gang yin pa //	21a	And having become a holder of the treasury of the Buddhas,
['BO_K10_D0159_H0160:21a-23', 'BO_K10_D0159_H0160:21a-24']	de dag khyod kyis chos bzhin bsrung bar gyis //🔽mkhas pa de 'dra sreg phyir ma gtang zhig /	de dag khyod kyis chos bzhin bsrung bar gyis // mkhas pa de 'dra sreg phyir ma gtang zhig /	21a	You should protect those who are like the Dharma.🔽Do not allow such wise ones to be burned.
['BO_K10_D0159_H0160:21a-25']	mkhas pa de dag la ni gnod byed mi //	mkhas pa de dag la ni gnod byed mi //	21a	Those who harm such wise ones
['BO_K10_D0159_H0160:21a-26']	chos dang mi ldan brtson pa mang po rnams //	chos dang mi ldan brtson pa mang po rnams //	21a	Are many who are not Dharma practitioners.
['BO_K10_D0159_H0160:21b-0']	@21b de dag rtag tu khyod kyis chad pas chod //	@21b de dag rtag tu khyod kyis chad pas chod //	21b	“You must always punish them,
['BO_K10_D0159_H0160:21b-1']	chos kyi tshul 'di myur du nyams sa re //	chos kyi tshul 'di myur du nyams sa re //	21b	lest they quickly destroy this way of Dharma.
['BO_K10_D0159_H0160:21b-2']	gang phyir 'jig rten mgon po mi 'byung na //	gang phyir 'jig rten mgon po mi 'byung na //	21b	Because the Lords of the World do not appear,
['BO_K10_D0159_H0160:21b-3']	mkhas pa de dag 'jig rten ston par 'gyur //	mkhas pa de dag 'jig rten ston par 'gyur //	21b	the wise ones will be the teachers of the world.
['BO_K10_D0159_H0160:21b-4']	srog chags phan phyir chos sgron 'bar bar byed //	srog chags phan phyir chos sgron 'bar bar byed //	21b	They will light the lamp of Dharma for the benefit of living beings.
['BO_K10_D0159_H0160:21b-5']	de phyir de dag don du rtag tu sgrims //	de phyir de dag don du rtag tu sgrims //	21b	Therefore, always be diligent for their sake.
['BO_K10_D0159_H0160:21b-6']	byang chub sems dpa' mang po bye ba stong //	byang chub sems dpa' mang po bye ba stong //	21b	“Many millions of bodhisattvas
['BO_K10_D0159_H0160:21b-7']	snying nas sems can don ni spyod mi byed //	snying nas sems can don ni spyod mi byed //	21b	do not sincerely practice for the benefit of living beings.
['BO_K10_D0159_H0160:21b-8']	de dag lhag sems med cing tshul khrims mchog /	de dag lhag sems med cing tshul khrims mchog /	21b	They have no higher motivation and are not of the highest ethical discipline.
['BO_K10_D0159_H0160:21b-9']	de dag lung bstan rgyal ba gsung mi 'gyur //	de dag lung bstan rgyal ba gsung mi 'gyur //	21b	The Victorious Ones do not prophesy them.
['BO_K10_D0159_H0160:21b-10']	ji skad smras pa de bzhin byed pa rnams //	ji skad smras pa de bzhin byed pa rnams //	21b	“Those who act in accordance with their words
['BO_K10_D0159_H0160:21b-11']	de ltar de dag skye med spyod yul can //	de ltar de dag skye med spyod yul can //	21b	in that way have the domain of the unborn.
['BO_K10_D0159_H0160:21b-12']	rgyal khyod yang dag spyod pa 'di thos kyi //	rgyal khyod yang dag spyod pa 'di thos kyi //	21b	You, Victorious One, have heard this correct conduct.
['BO_K10_D0159_H0160:21b-13']	ji skad bstan pa'i bstan 'dir gnas par gyis //	ji skad bstan pa'i bstan 'dir gnas par gyis //	21b	Abide in this teaching as it has been taught.”
['BO_K10_D0159_H0160:21b-14']	de nas rgyal po tshangs pas byin gyis byang chub sems dpa' sems dpa' chen po mthong ba don yod la 'di skad ces smras so //	de nas rgyal po tshangs pas byin gyis byang chub sems dpa' sems dpa' chen po mthong ba don yod la 'di skad ces smras so //	21b	Then King Brahmadatta said to the bodhisattva mahāsattva Amoghadarśin,
['BO_K10_D0159_H0160:21b-15']	mthong ba don yod /	mthong ba don yod /	21b	“Amoghadarśin,
['BO_K10_D0159_H0160:21b-16']	skyon 'di dag thams cad ni bdag la mchis par gda' la /	skyon 'di dag thams cad ni bdag la mchis par gda' la /	21b	all these faults are in me,
['BO_K10_D0159_H0160:21b-17']	yon tan rnams ni mi gda'o //	yon tan rnams ni mi gda'o //	21b	but the good qualities are not.
['BO_K10_D0159_H0160:21b-18']	mthong ba don yod /	mthong ba don yod /	21b	Amoghadarśin,
['BO_K10_D0159_H0160:21b-19']	bdag ni gnod pa'i sbags pas sbags pa'o //	bdag ni gnod pa'i sbags pas sbags pa'o //	21b	I am defiled by harm.
['BO_K10_D0159_H0160:21b-20']	mthong ba don yod bdag ni gzu lums kyi las la lhag par zhen pa'i shas che ba dang / nor yongs su 'tshol ba dang / 'khor yongs su bsdu bas kun nas mnar sems kyis sems skyes pa bsal bar rdo mi thog go /	mthong ba don yod bdag ni gzu lums kyi las la lhag par zhen pa'i shas che ba dang / nor yongs su 'tshol ba dang / 'khor yongs su bsdu bas kun nas mnar sems kyis sems skyes pa bsal bar rdo mi thog go /	21b	Amoghadarśin, I am greatly attached to violent actions, and because of my intense desire to accumulate wealth and retinue, I cannot remove the mental afflictions that arise.
['BO_K10_D0159_H0160:22a-0']	gzhan yang / bdag ni gzhan dag la dbyug pas bsnun pa dang / mtshon gyis bsnun @22a *//	gzhan yang / bdag ni gzhan dag la dbyug pas bsnun pa dang / mtshon gyis bsnun @22a *//	22a	Moreover, I strike others with sticks and
['BO_K10_D0159_H0160:22a-1']	pas bsnun par bgyid do //	pas bsnun par bgyid do //	22a	stab them with weapons.
['BO_K10_D0159_H0160:22a-2']	mthong ba don yod /	mthong ba don yod /	22a	Amoghadarśin,
['BO_K10_D0159_H0160:22a-3']	des na bdag gis byang chub tu sems ma bskyed do //	des na bdag gis byang chub tu sems ma bskyed do //	22a	therefore I have not given rise to the mind of awakening.
['BO_K10_D0159_H0160:22a-4']	bdag ni tha na rmi lam du'ang gzhan dag la kun nas mnar sems kyis sems skyed par bgyid do //	bdag ni tha na rmi lam du'ang gzhan dag la kun nas mnar sems kyis sems skyed par bgyid do //	22a	I would not even arouse a malicious thought toward others, not even in a dream.
['BO_K10_D0159_H0160:22a-5']	mthong ba don yod /	mthong ba don yod /	22a	Amogha-darśana,
['BO_K10_D0159_H0160:22a-6']	da ni bdag gis lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	da ni bdag gis lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	22a	now I arouse the mind of unsurpassed, perfect enlightenment with a superior intention.
['BO_K10_D0159_H0160:22a-7']	mthong ba don yod /	mthong ba don yod /	22a	Amogha-darśana,
['BO_K10_D0159_H0160:22a-8']	bdag gis ji ltar bcas pa'i byang chub sems dpa'i bslab pa dag la ma bslabs na bdag gis phyogs bcu'i 'jig rten gyi khams dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams slus par gyur cig /	bdag gis ji ltar bcas pa'i byang chub sems dpa'i bslab pa dag la ma bslabs na bdag gis phyogs bcu'i 'jig rten gyi khams dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams slus par gyur cig /	22a	if I do not train in the bodhisattva precepts as I have taken them, may I deceive the Blessed Buddhas dwelling in the world systems of the ten directions.
['BO_K10_D0159_H0160:22a-9']	bdag bla na med pa yang dag par rdzogs pa'i byang chub yongs su bsgrub pa'i slad du /	bdag bla na med pa yang dag par rdzogs pa'i byang chub yongs su bsgrub pa'i slad du /	22a	For the sake of accomplishing unsurpassed, perfect enlightenment,
['BO_K10_D0159_H0160:22a-10']	ji skad smras pa de bzhin du bgyid par 'gyur bar bgyi'o //	ji skad smras pa de bzhin du bgyid par 'gyur bar bgyi'o //	22a	I will act in accordance with my words.
['BO_K10_D0159_H0160:22a-11']	de nas rgyal po tshangs pas byin gyi rjes su bslabs pa'i srog chags brgyad khris sngon ma bskyed pa bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de //	de nas rgyal po tshangs pas byin gyi rjes su bslabs pa'i srog chags brgyad khris sngon ma bskyed pa bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de //	22a	Then eighty thousand beings, who had been trained by King Brahmadatta, generated the unsurpassed, perfect mind of enlightenment that had not arisen before.
['BO_K10_D0159_H0160:22a-12']	de dag gis kyang ji skad bstan pa'i byang chub sems dpa'i spyod pa dag la smon lam btab bo //	de dag gis kyang ji skad bstan pa'i byang chub sems dpa'i spyod pa dag la smon lam btab bo //	22a	They also made aspirations for the bodhisattva conduct as it had been taught.
['BO_K10_D0159_H0160:22a-13']	srog chags nyi khri ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	srog chags nyi khri ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	22a	Twenty thousand beings purified the stainless and immaculate Dharma eye that sees phenomena.
['BO_K10_D0159_H0160:22b-0']	de nas rgyal po tshangs bas byin gyis byang chub sems dpa' sems dpa' chen po mthong ba don @22b yod la 'di skad ces smras so //	de nas rgyal po tshangs bas byin gyis byang chub sems dpa' sems dpa' chen po mthong ba don @22b yod la 'di skad ces smras so //	22b	Then King Brahmadatta said to the bodhisattva mahāsattva Amoghadarśin,
['BO_K10_D0159_H0160:22b-1']	mthong ba don yod /	mthong ba don yod /	22b	“Amoghadarśin,
['BO_K10_D0159_H0160:22b-2']	bdag la thugs brtse ba dang / skye bo phal po che 'di dag la phan gdags pa'i slad du bdag gi 'di nyid du dbyar gnas bar gnang bar mdzod cig /	bdag la thugs brtse ba dang / skye bo phal po che 'di dag la phan gdags pa'i slad du bdag gi 'di nyid du dbyar gnas bar gnang bar mdzod cig /	22b	out of love for me and in order to benefit this great crowd of people, please consent to stay here for the rainy season.”
['BO_K10_D0159_H0160:22b-3']	mthong ba don yod /	mthong ba don yod /	22b	Amoghadarśin replied,🔽“Great King, I have already accepted an invitation to stay for the rainy season in the city of Rājagṛha.”
['BO_K10_D0159_H0160:22b-4']	'di ltar snod kyi rkyen du mi 'bab cing spyod yul gyi rkyen du mi 'bab la skye bo dang skal pa mnyam pa ma lags shing /	'di ltar snod kyi rkyen du mi 'bab cing spyod yul gyi rkyen du mi 'bab la skye bo dang skal pa mnyam pa ma lags shing /	22b	In this way, they are not suitable vessels, they are not suitable objects of experience, and they are not of equal fortune.
['BO_K10_D0159_H0160:22b-5']	de bzhin gshegs pa'ang mi mthong la chos kyang rgyun du mi thos te /	de bzhin gshegs pa'ang mi mthong la chos kyang rgyun du mi thos te /	22b	They do not see the Thus-Gone One and do not constantly hear the Dharma.
['BO_K10_D0159_H0160:22b-6']	dge ba'i rtsa ba'i tshogs kyang mi mang la sems can mang po yongs su smin par bgyir yang ma mchis mod kyi /	dge ba'i rtsa ba'i tshogs kyang mi mang la sems can mang po yongs su smin par bgyir yang ma mchis mod kyi /	22b	They do not accumulate roots of virtue and are unable to bring many beings to full maturity.
['BO_K10_D0159_H0160:22b-7']	'on kyang bdag cag la phan gdags par 'gyur ro //	'on kyang bdag cag la phan gdags par 'gyur ro //	22b	Nevertheless, they will be benefited.
