segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:19a-1']	ba mtha' yas su sbyar ba'o //	ba mtha' yas su sbyar ba'o //	19a	The mindfulness of phenomena is applied to Amitābha.
['BO_T02_D1843:19a-2']	rdo rje rjes su dran pa ni mi 'khrugs par sbyar ba'o //	rdo rje rjes su dran pa ni mi 'khrugs par sbyar ba'o //	19a	The mindfulness of the vajra is applied to Akṣobhya.
['BO_T02_D1843:19a-3']	rigs rjes su dran pa ni rin chen 'byung ldan dang don yod grub pa gnyis su sbyar ba'o //	rigs rjes su dran pa ni rin chen 'byung ldan dang don yod grub pa gnyis su sbyar ba'o //	19a	The recollection of family is applied to both Ratnasaṃbhava and Amoghasiddhi.
['BO_T02_D1843:19a-4']	khro bo rjes su dran pa ni /	khro bo rjes su dran pa ni /	19a	The recollection of wrath is
['BO_T02_D1843:19a-5']	khro bo bcu gang yang rung ba'o //	khro bo bcu gang yang rung ba'o //	19a	any of the ten wrathful ones.
['BO_T02_D1843:19a-6']	dam tshig rjes su dran pa ni bdag lha gang yang rung bar bsgoms te /	dam tshig rjes su dran pa ni bdag lha gang yang rung bar bsgoms te /	19a	The recollection of sacred commitment is meditating on oneself as any deity,
['BO_T02_D1843:19a-7']	sbyor ba'i byang chub kyi sems kyi mchod pa'o //	sbyor ba'i byang chub kyi sems kyi mchod pa'o //	19a	and the offering of the bodhicitta of union.
['BO_T02_D1843:19a-8']	de yang dkyil 'khor gyi lha'i sbyor ba dran par byed pas rjes su dran pa'o /	de yang dkyil 'khor gyi lha'i sbyor ba dran par byed pas rjes su dran pa'o /	19a	Moreover, it is a recollection because it causes one to recollect the application of the deities of the maṇḍala.
['BO_T02_D1843:19a-9']	dkyil 'khor rjes su dran pa ni lha gang yang rung bar bsgoms pa'i byang chub sems las lha'i dkyil 'khor yongs su rdzogs pa 'phro ba'o //	dkyil 'khor rjes su dran pa ni lha gang yang rung bar bsgoms pa'i byang chub sems las lha'i dkyil 'khor yongs su rdzogs pa 'phro ba'o //	19a	The recollection of the maṇḍala is the complete emanation of the maṇḍala of deities from the bodhicitta of any deity that is meditated on.
['BO_T02_D1843:19a-10']	sku rjes su dran pa dang / gsung rjes su dran pa dang / thugs rjes su dran pa gsum ni /	sku rjes su dran pa dang / gsung rjes su dran pa dang / thugs rjes su dran pa gsum ni /	19a	The three recollections of body, speech, and mind are
['BO_T02_D1843:19a-11']	sangs rgyas rnams kyi sku gsung thugs kyi mtshan nyid ji lta ba de ltar bdag rjes su dran zhing bsgom pa ste 'di man chad ni spro bar mi byed do //	sangs rgyas rnams kyi sku gsung thugs kyi mtshan nyid ji lta ba de ltar bdag rjes su dran zhing bsgom pa ste 'di man chad ni spro bar mi byed do //	19a	One should meditate on oneself as one recalls the characteristics of the body, speech, and mind of the Buddhas, and from here on one should not proliferate.
['BO_T02_D1843:19a-12']	sems can rjes su dran pa ni sems can gyi lus ngag yid gsum sku gsung thugs nam mkha' ltar bsgom pa'o //	sems can rjes su dran pa ni sems can gyi lus ngag yid gsum sku gsung thugs nam mkha' ltar bsgom pa'o //	19a	The recollection of sentient beings is the meditation on the body, speech, and mind of sentient beings as being like space.
['BO_T02_D1843:19a-13']	sngags thams cad kyi sku gsung thugs kyi rjes su dran pa ni sangs rgyas rnams kyi sku gsung thugs dbyer med pa ji lta ba de ltar bdag kyang de dang 'dra bar bsgom pa'o //	sngags thams cad kyi sku gsung thugs kyi rjes su dran pa ni sangs rgyas rnams kyi sku gsung thugs dbyer med pa ji lta ba de ltar bdag kyang de dang 'dra bar bsgom pa'o //	19a	The recollection of the body, speech, and mind of all mantras is the meditation on oneself as being like the indivisible body, speech, and mind of the Buddhas.
['BO_T02_D1843:19a-14']	dam tshig rjes su dran pa ni /	dam tshig rjes su dran pa ni /	19a	The recollection of the commitments is🔽the drinking of the bodhicitta of union by the union with the deity.
['BO_T02_D1843:19a-15']	sbyor ba'i byang chub kyi sems lha'i sbyor bas btung ba ste de bzhin gshegs pa'i tshogs bsad na zhes pa rnam par mi rtog pa'i blos btung ba'o //	sbyor ba'i byang chub kyi sems lha'i sbyor bas btung ba ste de bzhin gshegs pa'i tshogs bsad na zhes pa rnam par mi rtog pa'i blos btung ba'o //	19a	When the assembly of Tathagatas is slain, that is, drunk with a nonconceptual mind.
['BO_T02_D1843:19a-16']	shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa ni chos thams cad rang bzhin gyis rnam par dag pa bsgom pa ste 'di ni yum mi dmigs par rjes su dran pa'o //	shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa ni chos thams cad rang bzhin gyis rnam par dag pa bsgom pa ste 'di ni yum mi dmigs par rjes su dran pa'o //	19a	The recollection of the perfection of wisdom pledge is the meditation on the complete purity of all phenomena by nature. This is the recollection of the Mother, non-apprehension.
['BO_T02_D1843:19a-17']	ma skyes pa rjes su dran pa ni /	ma skyes pa rjes su dran pa ni /	19a	The recollection of the unborn is
['BO_T02_D1843:19a-18']	chos pa thams cad mtshan nyid med cing rang bzhin med pa'i sgyu ma tsam du snang ba ste /	chos pa thams cad mtshan nyid med cing rang bzhin med pa'i sgyu ma tsam du snang ba ste /	19a	the appearance of all phenomena as mere illusions, without characteristics and without intrinsic nature.
['BO_T02_D1843:19a-19']	'di ni thams cad kyi rang bzhin yab mi dmigs par dran pa'o //	'di ni thams cad kyi rang bzhin yab mi dmigs par dran pa'o //	19a	This is the recollection of the nature of all, the Father, non-apprehension.
['BO_T02_D1843:19a-20']	de la zhe sdang gi rigs la sogs pa mchod pa rjes su dran pa ni lo bcu gnyis ba'i bud med la gnyis su med pa'i sbyor ba'i sgo nas rang gi rigs kyi mchod pa bya'o //	de la zhe sdang gi rigs la sogs pa mchod pa rjes su dran pa ni lo bcu gnyis ba'i bud med la gnyis su med pa'i sbyor ba'i sgo nas rang gi rigs kyi mchod pa bya'o //	19a	Among them, the recollection of the offering of the family of hatred and so forth is the offering of one’s family by way of non-dual union with a twelve-year-old girl.
['BO_T02_D1843:19a-21']	rjes su dran pa 'di dag la yang sku rnam par snang mdzad rjes su dran pa 'ba' zhig bsgom pa la yang dam tshig rjes su dran pa la sogs pa man chad ni ldan par bsgoms te /	rjes su dran pa 'di dag la yang sku rnam par snang mdzad rjes su dran pa 'ba' zhig bsgom pa la yang dam tshig rjes su dran pa la sogs pa man chad ni ldan par bsgoms te /	19a	Also in these recollections, the meditation on the recollection of the body of Vairocana alone, and the recollection of the pledge and so forth below, are meditated on as endowed.
['BO_T02_D1843:19b-0']	de bzhin du chos @19b dang rdo rje dang rigs dang khro bo rnams la yang dam tshig rjes su dran pa la sogs pa ni ldan par sbyar ro //	de bzhin du chos @19b dang rdo rje dang rigs dang khro bo rnams la yang dam tshig rjes su dran pa la sogs pa ni ldan par sbyar ro //	19b	Likewise, with regard to the Dharma, Vajra, Family, and Wrathful Ones, one should apply the recollection of the commitments, etc.
['BO_T02_D1843:19b-1']	le'u bdun pa'o /	le'u bdun pa'o /	19b	CHAPTER VII
['BO_T02_D1843:19b-2', 'BO_T02_D1843:19b-3']	// / da ni le'u gsum pa'i ting nge 'dzin gyi dkyil 'khor gyi lha rnams dang / le'u bzhi ba'i gzugs brnyan gyi dkyil 'khor bstan pa la mchod pa bstan te /🔽de nas bcom ldan 'das de bzhin gshegs pa dkon mchog dpal gyis zhes bya ba ni rin po che'i rigs ni mchod pa'i bdag nyid yin pa'i phyir ro //	// / da ni le'u gsum pa'i ting nge 'dzin gyi dkyil 'khor gyi lha rnams dang / le'u bzhi ba'i gzugs brnyan gyi dkyil 'khor bstan pa la mchod pa bstan te / de nas bcom ldan 'das de bzhin gshegs pa dkon mchog dpal gyis zhes bya ba ni rin po che'i rigs ni mchod pa'i bdag nyid yin pa'i phyir ro //	19b	Now, having taught the deities of the concentration mandala in the third chapter and the image mandala in the fourth chapter, he teaches the worship.🔽Then the Lord, the Tathagata Ratnaprabha, etc.
['BO_T02_D1843:19b-4']	de la / rdo rje rgyal po theg pa che //	de la / rdo rje rgyal po theg pa che //	19b	The vajra vehicle is the Great Vehicle, etc.
['BO_T02_D1843:19b-5']	zhes bya ba la sogs pas ni theg pa chen po'i don la bstod de /	zhes bya ba la sogs pas ni theg pa chen po'i don la bstod de /	19b	This praises the meaning of the Great Vehicle.
['BO_T02_D1843:19b-6']	de la rdo rje'i theg pa ni nam mkha'i mdzad spyod dang 'dra ba ste /	de la rdo rje'i theg pa ni nam mkha'i mdzad spyod dang 'dra ba ste /	19b	Therein, the vajra vehicle is like the conduct of space,
['BO_T02_D1843:19b-7']	ma chags shing ma gos pa'i mdzad spyod kyis 'dren pa'i phyir shin tu ngo mtshar ba ste /	ma chags shing ma gos pa'i mdzad spyod kyis 'dren pa'i phyir shin tu ngo mtshar ba ste /	19b	because it is the conduct of nonattachment and nondefilement, and it is very wonderful.
['BO_T02_D1843:19b-8']	de yang dug gsum ma spangs par lam de nyid nas 'gro ba 'dren pa'i tshul dang theg pa mtha' dag kyang yongs su rdzogs pa'i tshul dang / sku gsung thugs shin tu dag pa'i byang chub sems kyi chos kyi 'khor lo bskor ba'i tshul la bstod de zhu ba gsol ba'o //	de yang dug gsum ma spangs par lam de nyid nas 'gro ba 'dren pa'i tshul dang theg pa mtha' dag kyang yongs su rdzogs pa'i tshul dang / sku gsung thugs shin tu dag pa'i byang chub sems kyi chos kyi 'khor lo bskor ba'i tshul la bstod de zhu ba gsol ba'o //	19b	Furthermore, the request is made by praising the way of leading beings through that very path without abandoning the three poisons, the way of completely perfecting all vehicles, and the way of turning the wheel of Dharma of the bodhicitta of the utterly pure body, speech, and mind.
['BO_T02_D1843:19b-9', 'BO_T02_D1843:19b-10']	de nas ston pa rdo rje 'dzin pa nam mkha' ltar mi 'gyur ba chos thams cad kyi dbang phyug de bzhin gshegs pa thams cad dbang bskur bar mdzad pa des de bzhin gshegs pa thams cad kyi mchod pa sku gsung thugs rdo rje lta bu bskal pa bzang🔽po mchog la gnas pa rgyal ba 'byung bar 'gyur bar bshad do zhes pa'i don te /	de nas ston pa rdo rje 'dzin pa nam mkha' ltar mi 'gyur ba chos thams cad kyi dbang phyug de bzhin gshegs pa thams cad dbang bskur bar mdzad pa des de bzhin gshegs pa thams cad kyi mchod pa sku gsung thugs rdo rje lta bu bskal pa bzang po mchog la gnas pa rgyal ba 'byung bar 'gyur bar bshad do zhes pa'i don te /	19b	Then, the teacher Vajradhara, unchanging like space, the lord of all phenomena, the one who bestows empowerment to all tathāgatas, explained the emergence of the victors, the excellent eon, the excellent offering of all tathāgatas, the vajra-like body, speech, and mind.
['BO_T02_D1843:19b-11']	de nyid 'di yin te /	de nyid 'di yin te /	19b	The meaning of that is as follows:
['BO_T02_D1843:19b-12', 'BO_T02_D1843:19b-13']	na chung gzhon nu mig bzang btsal //🔽zhes bya ba la sogs pa'o //	na chung gzhon nu mig bzang btsal //🔽zhes bya ba la sogs pa'o //	19b	Seek the young maiden with beautiful eyes.
['BO_T02_D1843:19b-14']	de la byol song skye gnas brtag / ces bya ba ni byin gyis brlab pa ste /	de la byol song skye gnas brtag / ces bya ba ni byin gyis brlab pa ste /	19b	The examination of the animal birth is the consecration.
['BO_T02_D1843:19b-15']	'di ltar rgyal ba'i yum ni gti mug gi rigs yin pas byol song du skye ba'i gnas su rgyu gti mug yin te der brtag par bya'o //	'di ltar rgyal ba'i yum ni gti mug gi rigs yin pas byol song du skye ba'i gnas su rgyu gti mug yin te der brtag par bya'o //	19b	Thus, since the Mother of the Victorious Ones is of the type of delusion, the cause for birth in the animal realm is delusion, and one should examine that.
['BO_T02_D1843:19b-16']	byol song gi tshe tshad brtag pa yin no yang zer ro //	byol song gi tshe tshad brtag pa yin no yang zer ro //	19b	It is also said that the examination of the animal life span is the consecration.
['BO_T02_D1843:19b-17']	de'i gnas ni sa phyogs gtsang zhing dben pa dang / rgyal ba'i gnas dang zhi ba lha chen po'i gnas rnams su bya'o //	de'i gnas ni sa phyogs gtsang zhing dben pa dang / rgyal ba'i gnas dang zhi ba lha chen po'i gnas rnams su bya'o //	19b	The place for that is a clean and secluded place, or the places of the Victorious Ones, or the places of the great peaceful deities.
['BO_T02_D1843:19b-18']	der mandala bya ba ni /	der mandala bya ba ni /	19b	The maṇḍala there is as follows:
['BO_T02_D1843:19b-19']	chu'am yang na bshad gcis byug pa ni /	chu'am yang na bshad gcis byug pa ni /	19b	Having anointed with water or else with cow dung,
['BO_T02_D1843:19b-20', 'BO_T02_D1843:19b-21']	rgyal ba mchod phyir rab tu brtag par bya //🔽zhes bya ba'o //	rgyal ba mchod phyir rab tu brtag par bya // zhes bya ba'o //	19b	one should consecrate it for the worship of the Victorious Ones.
['BO_T02_D1843:19b-22', 'BO_T02_D1843:19b-23']	byin gyis brlab pa ni //🔽nu ma'i bar dang glad pa rgyas kyi bar //	byin gyis brlab pa ni // nu ma'i bar dang glad pa rgyas kyi bar //	19b	The consecration is as follows:🔽Between the breasts and the head,
['BO_T02_D1843:19b-24', 'BO_T02_D1843:20a-0']	cho gshes pas yang na rkang ba'i bar //🔽rigs lnga rnams @20a * //	cho gshes pas yang na rkang ba'i bar // rigs lnga rnams @20a * //	19b	or else up to the feet,🔽one who knows the rite
['BO_T02_D1843:20a-1']	ni rab tu dgod par bya //	ni rab tu dgod par bya //	20a	should place the five families.
['BO_T02_D1843:20a-2']	zhes gsungs te /	zhes gsungs te /	20a	Thus it is said.
['BO_T02_D1843:20a-3']	de la nu ma'i bar yan chad nas spyi bo man chad du rnam par snang mdzad kyi rdul phra rab kyis yongs su dgang ngo //	de la nu ma'i bar yan chad nas spyi bo man chad du rnam par snang mdzad kyi rdul phra rab kyis yongs su dgang ngo //	20a	From the space between the breasts up to the crown of the head, one should fill it with the subtle particles of Vairocana.
['BO_T02_D1843:20a-4']	de bzhin du snying gnas lte ba'i bar dang / rked pa'i bar dang / gsang ba'i bar dang / rkang pa'i bar du mi 'khrugs pa dang / rin chen dpal dang / 'od dpag med dang / gdon mi za ba rnams kyis yongs su dgang ngo //	de bzhin du snying gnas lte ba'i bar dang / rked pa'i bar dang / gsang ba'i bar dang / rkang pa'i bar du mi 'khrugs pa dang / rin chen dpal dang / 'od dpag med dang / gdon mi za ba rnams kyis yongs su dgang ngo //	20a	In the same way, from the heart up to the navel, from the navel up to the waist, from the waist up to the secret place, and from the secret place up to the feet, one should fill it with Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi.
['BO_T02_D1843:20a-5']	rnam pa gcig tu nu ma'i bar ni snying ga ste mi 'khrugs pa'o //	rnam pa gcig tu nu ma'i bar ni snying ga ste mi 'khrugs pa'o //	20a	In one way, the space between the breasts is the heart, which is Akshobhya.
['BO_T02_D1843:20a-6']	klad rgyas kyi bar ni mtshog ma ste /	klad rgyas kyi bar ni mtshog ma ste /	20a	Up to the membrane of the brain is the crown,
['BO_T02_D1843:20a-7']	rnam par snang mdzad do //	rnam par snang mdzad do //	20a	which is Vairocana.
['BO_T02_D1843:20a-8']	yang na rkang pa'i bar zhes bya ba ni brla'am /	yang na rkang pa'i bar zhes bya ba ni brla'am /	20a	Alternatively, up to the feet means up to the calves or
['BO_T02_D1843:20a-9']	gsang ba'i gnas su gdon mi za ba'o //	gsang ba'i gnas su gdon mi za ba'o //	20a	the secret place, which is Amoghasiddhi.
['BO_T02_D1843:20a-10']	lte bar ni rin chen dpal lo //	lte bar ni rin chen dpal lo //	20a	At the navel is Ratnasambhava.
['BO_T02_D1843:20a-11']	rked par ni gdon mi za ba ste de dag kyang rang gi gdan la bzhugs pa rang gi yum dang ldan par bsgom par bya'o //	rked par ni gdon mi za ba ste de dag kyang rang gi gdan la bzhugs pa rang gi yum dang ldan par bsgom par bya'o //	20a	At the waist is Amoghasiddhi. One should meditate on them seated on their own seats, endowed with their own consorts.
['BO_T02_D1843:20a-12']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	20a	Abiding in the middle of the realm of space,🔽and so forth.
['BO_T02_D1843:20a-13']	zhes bya ba la sogs pas ni bdag nyid lha'i dkyil 'khor du bsgoms pa las mchod pa'i bye brag spro ba ste //	zhes bya ba la sogs pas ni bdag nyid lha'i dkyil 'khor du bsgoms pa las mchod pa'i bye brag spro ba ste //	20a	From the meditation on oneself as the maṇḍala of the deity, one emanates the various offerings.
['BO_T02_D1843:20a-14']	de la nam mkha' dbyings kyi dbus ni chos kyi 'byung gnas so //	de la nam mkha' dbyings kyi dbus ni chos kyi 'byung gnas so //	20a	There, the middle of the realm of space is the source of phenomena.
['BO_T02_D1843:20a-15']	ye shes rgya mtsho bsgom pa ni ye shes kyi gzhal yas khang ngo //	ye shes rgya mtsho bsgom pa ni ye shes kyi gzhal yas khang ngo //	20a	The meditation on the ocean of pristine consciousness is the celestial mansion of pristine consciousness.
['BO_T02_D1843:20a-16']	bdag nyid zla ba'i dngos gnas par //	bdag nyid zla ba'i dngos gnas par //	20a	One should meditate on oneself as the actual moon
['BO_T02_D1843:20a-17']	mkhas pas snying gar bsgom par bya //	mkhas pas snying gar bsgom par bya //	20a	at the heart, the wise one.
['BO_T02_D1843:20a-18']	zhes bya ba ni bdag nyid rdo rje sems dpa'i ting nge 'dzin gyis zla ba'i dkyil 'khor la gnas te snying gar ye shes sems dpa' bsgom pa'o //	zhes bya ba ni bdag nyid rdo rje sems dpa'i ting nge 'dzin gyis zla ba'i dkyil 'khor la gnas te snying gar ye shes sems dpa' bsgom pa'o //	20a	One should meditate on the gnosis being at the heart, abiding on the moon maṇḍala through the samādhi of Vajrasattva.
['BO_T02_D1843:20a-19']	zhi ba rdo rje 'dzin 'dod na //	zhi ba rdo rje 'dzin 'dod na //	20a	If one wishes to be peaceful Vajradhara,
['BO_T02_D1843:20a-20']	bsdu ba dag kyang rab tu bya //	bsdu ba dag kyang rab tu bya //	20a	one should also perform the gathering.
['BO_T02_D1843:20a-21']	zhes bya ba ni de las bdag rdo rje 'dzin chen por bskyed par 'dod na 'od du zhu ste /	zhes bya ba ni de las bdag rdo rje 'dzin chen por bskyed par 'dod na 'od du zhu ste /	20a	If one wishes to generate oneself as Great Vajradhara from that, one should melt into light.
['BO_T02_D1843:20a-22']	bsdu ba byas la phyis rdo rje 'dzin chen por bskyed par bya'o zhes pa'i don to //	bsdu ba byas la phyis rdo rje 'dzin chen por bskyed par bya'o zhes pa'i don to //	20a	Having gathered them, one should generate them later as the Great Vajra Holder.
['BO_T02_D1843:20a-23']	de ltar byas te mchod par bya //	de ltar byas te mchod par bya //	20a	Having done it thus, one should worship.
['BO_T02_D1843:20a-24']	zhes pa ni mchod pa yang rdo rje sems dpa'i ting nge 'dzin gyi 'dod chags chen pos de bzhin gshegs pa'i dkyil 'khor bsdus te bud med dgu'i ngo bor spros nas mchod pa nyid gong gi me tog dgu'i bdag nyid do //	zhes pa ni mchod pa yang rdo rje sems dpa'i ting nge 'dzin gyi 'dod chags chen pos de bzhin gshegs pa'i dkyil 'khor bsdus te bud med dgu'i ngo bor spros nas mchod pa nyid gong gi me tog dgu'i bdag nyid do //	20a	The worship also is the gathering of the mandala of Tathagatas by the great passion of the samadhi of Vajrasattva, and the worship itself is the nature of the nine flowers mentioned above, having emanated them in the nature of the nine women.
['BO_T02_D1843:20a-25']	rin chen sna bzhi'i mchod rten la //	rin chen sna bzhi'i mchod rten la //	20a	In the stupa of the four precious substances,
['BO_T02_D1843:20a-26']	zhes bya ba la sogs pas ni gzhal yas khang 'di'i mchod pa bstan to //	zhes bya ba la sogs pas ni gzhal yas khang 'di'i mchod pa bstan to //	20a	and so forth, this teaches the worship of this celestial mansion.
['BO_T02_D1843:20a-27']	mkhas pas autpala dag dang // padma rnam pa lngar shes bya //	mkhas pas autpala dag dang // padma rnam pa lngar shes bya //	20a	The wise one should know the five types of utpala and lotus.
['BO_T02_D1843:20a-28']	zhes bya ba ni 'dod pa lnga'i lha mo'o //	zhes bya ba ni 'dod pa lnga'i lha mo'o //	20a	This is the five desire goddesses.
['BO_T02_D1843:20a-29']	dz'a ti rnam gsum shes byas nas //	dz'a ti rnam gsum shes byas nas //	20a	Having known the three types of jasmine,
['BO_T02_D1843:20b-0']	@20b zhes bya ba ni ji ltar me tog dz'a ti kha dog gsum pa ltar de dag kyang sku gsung thugs su shes par bya'o //	@20b zhes bya ba ni ji ltar me tog dz'a ti kha dog gsum pa ltar de dag kyang sku gsung thugs su shes par bya'o //	20b	just as the jasmine flower has three colors, one should know them as body, speech, and mind.
['BO_T02_D1843:20b-1', 'BO_T02_D1843:20b-2']	me tog ka ra b'i ra la sogs pa bzhi ni yum bzhi'i bdag nyid do //🔽dpag tshad brgya yi khyon tsam du //	me tog ka ra b'i ra la sogs pa bzhi ni yum bzhi'i bdag nyid do // dpag tshad brgya yi khyon tsam du //	20b	The four flowers, jasmine, etc., are the nature of the four mothers.
['BO_T02_D1843:20b-3']	zhes bya ba la sogs pa ni ye shes 'khor lo ste gnas kyi mchod pa'o ;	zhes bya ba la sogs pa ni ye shes 'khor lo ste gnas kyi mchod pa'o ;	20b	The wheel of wisdom is the offering of the place, as in the lines beginning
['BO_T02_D1843:20b-4']	/ dpag tshad bye ba'i khyon tsam la //	/ dpag tshad bye ba'i khyon tsam la //	20b	“The size of a hundred leagues.
['BO_T02_D1843:20b-5']	zhes bya ba la sogs pa ni mchod rten te snga ma bzhin no //	zhes bya ba la sogs pa ni mchod rten te snga ma bzhin no //	20b	The stupa is as before, as in the lines beginning🔽“The size of a million leagues.🔽The offering of the five objects of desire is as in the lines beginning
['BO_T02_D1843:20b-6']	'dod pa'i yon tan lnga zhes bya ba la sogs pa ni 'dod pa lnga'i mchod pa'o //	'dod pa'i yon tan lnga zhes bya ba la sogs pa ni 'dod pa lnga'i mchod pa'o //	20b	“The five objects of desire.🔽The five offerings of flowers, etc., are as in the lines beginning
['BO_T02_D1843:20b-7']	mchod pa rnam pa lnga zhes bya ba la sogs pa ni me tog la sogs pa'i mchod pa lnga'o //	mchod pa rnam pa lnga zhes bya ba la sogs pa ni me tog la sogs pa'i mchod pa lnga'o //	20b	“The five kinds of offerings.🔽The offering of the dhāraṇī is as in the lines beginning
['BO_T02_D1843:20b-8', 'BO_T02_D1843:20b-9']	rin chen 'byung gnas na chung mchog / zhes bya ba la sogs pa ni gzungs kyi mchod pa'o //🔽zhing 'di rin chen sna bdun gyis //	rin chen 'byung gnas na chung mchog / zhes bya ba la sogs pa ni gzungs kyi mchod pa'o // zhing 'di rin chen sna bdun gyis //	20b	“The supreme maiden, the source of jewels.🔽The offering of the world and its contents as the seven precious articles is as in the lines beginning
['BO_T02_D1843:20b-10']	zhes bya ba la sogs pa ni snang srid de rin po che sna bdun gyi mchod pa'o //	zhes bya ba la sogs pa ni snang srid de rin po che sna bdun gyi mchod pa'o //	20b	“This world realm.🔽The offering of the body is as in the lines beginning
['BO_T02_D1843:20b-11']	bdag po'i phyag rgyar mnyam gzhag la /	bdag po'i phyag rgyar mnyam gzhag la /	20b	“In the gesture of embracing the lord.
['BO_T02_D1843:20b-12']	zhes bya ba la sogs pas ni gzungs kyi mchod pa ston to //	zhes bya ba la sogs pas ni gzungs kyi mchod pa ston to //	20b	Thus, etc. teaches the dhāraṇī offering.
['BO_T02_D1843:20b-13']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	20b	In the middle of the realm of space,
['BO_T02_D1843:20b-14']	zhes bya ba la sogs pa ni bdud rtsi lnga'i mchod pa'o //	zhes bya ba la sogs pa ni bdud rtsi lnga'i mchod pa'o //	20b	etc. teaches the offering of the five ambrosias.
['BO_T02_D1843:20b-15']	'dir bla ma'i man ngag ni bla na med pa'i mchod pa ma dang sring mo bu mo gsum gyi bdag nyid do //	'dir bla ma'i man ngag ni bla na med pa'i mchod pa ma dang sring mo bu mo gsum gyi bdag nyid do //	20b	Here, the guru’s instruction is the unsurpassed offering, which is the nature of mother, sister, and daughter.
['BO_T02_D1843:20b-16']	de la rdo rje sems dpa'i ting nge 'dzin gyis lha rnams bsdus nas /	de la rdo rje sems dpa'i ting nge 'dzin gyis lha rnams bsdus nas /	20b	There, having gathered the deities with the vajrasattva concentration,
['BO_T02_D1843:20b-17']	bud med rnams dgu sku las bton nas /	bud med rnams dgu sku las bton nas /	20b	the women are drawn out from the nine orifices.
['BO_T02_D1843:20b-18']	bstims pa'i yum gang yin pa de ni ma'i bdag nyid yin te /	bstims pa'i yum gang yin pa de ni ma'i bdag nyid yin te /	20b	The mother who is dissolved is the nature of the mother.
['BO_T02_D1843:20b-19']	de nyid 'dir /	de nyid 'dir /	20b	That is this:
['BO_T02_D1843:20b-20', 'BO_T02_D1843:20b-21']	na chung gzhon nu mig bzang btsal //🔽zhes bya ba 'di yin no //	na chung gzhon nu mig bzang btsal // zhes bya ba 'di yin no //	20b	Seek a young girl with beautiful eyes.
['BO_T02_D1843:20b-22']	'di ni gsang ba'i dbang gi yum du shes par bya'o //	'di ni gsang ba'i dbang gi yum du shes par bya'o //	20b	This should be known as the mother of the secret initiation.
['BO_T02_D1843:20b-23']	rin chen 'byung gnas na chung mchog / ces 'byung ba 'di ni sring mo yin te /	rin chen 'byung gnas na chung mchog / ces 'byung ba 'di ni sring mo yin te /	20b	The one who is called the supreme young girl, the source of jewels, is the sister.
['BO_T02_D1843:20b-24']	sems 'od 'bar hos zhu ba'i dus kyi chags par byed pa'i yum yin te /	sems 'od 'bar hos zhu ba'i dus kyi chags par byed pa'i yum yin te /	20b	She is the mother who generates passion at the time of the melting of the blazing light of the mind.
['BO_T02_D1843:20b-25']	shes rab kyi dbang gi yum yin pas //	shes rab kyi dbang gi yum yin pas //	20b	Since the wisdom initiation is the mother,
['BO_T02_D1843:20b-26']	rin chen rnams ni kun la dbul //	rin chen rnams ni kun la dbul //	20b	offer all the jewels.
['BO_T02_D1843:20b-27']	zhas smos te slob ma snod dang ldan pa la shes rab ye shes kyi dbang sbyin pa'o //	zhas smos te slob ma snod dang ldan pa la shes rab ye shes kyi dbang sbyin pa'o //	20b	Thus, the wisdom initiation is given to the disciple who is a suitable vessel.
['BO_T02_D1843:20b-28', 'BO_T02_D1843:20b-29']	rin chen sna bdun yang dbang bskur ba'i dus kyi dbu rgyan dang / dpung rgyan dang / se mo do dang / do shal dang / phyag gdub dang / zhabs gdub dang / mgur chu rnams kyis brgyan pa'o //🔽bzhin bzangs shin tu gzugs mdzes pa'i //	rin chen sna bdun yang dbang bskur ba'i dus kyi dbu rgyan dang / dpung rgyan dang / se mo do dang / do shal dang / phyag gdub dang / zhabs gdub dang / mgur chu rnams kyis brgyan pa'o // bzhin bzangs shin tu gzugs mdzes pa'i //	20b	The seven jewels are the ornaments of the crown, the armlet, the necklace, the earrings, the bracelets, the anklets, and the belt, which are used at the time of the initiation.🔽The girl who is🔽very beautiful,🔽with an excellent body,
['BO_T02_D1843:20b-30', 'BO_T02_D1843:21a-0', 'BO_T02_D1843:21a-1']	na chung skal ba mchog bzang la //🔽zhes bya @21a * //🔽ba ni bu mo yin te /	na chung skal ba mchog bzang la // zhes bya @21a * // ba ni bu mo yin te /	20b	is the best of fortunes.
['BO_T02_D1843:21a-2']	rdo rje 'dzin chen por bzhengs pa'i yum ste 'di ni gzhan la dbang bskur ba'i yum du 'dod do //	rdo rje 'dzin chen por bzhengs pa'i yum ste 'di ni gzhan la dbang bskur ba'i yum du 'dod do //	21a	This is the girl who is the mother of the great Vajradhara. She is considered to be the mother of the initiation for others.
['BO_T02_D1843:21a-3']	de ltar na le'u 'di'i don ni 'di ltar 'gyur te /	de ltar na le'u 'di'i don ni 'di ltar 'gyur te /	21a	Thus, the meaning of this chapter is as follows.
