segmentnr	original	analyzed	translated
['BO_T08_D4121:11a-11']	slob dpon gyis 'dir sde snod shes par bsdus pas na ming gis smos pa bzhi po de dag re re zhing /	slob dpon gyis 'dir sde snod shes par bsdus pas na ming gis smos pa bzhi po de dag re re zhing /	The phrase endowed with the five limbs means endowed with the five limbs.
['BO_T08_D4121:11a-12']	tshul khrims dang ldan pa dang / mang du thos pas bskang ste /	tshul khrims dang ldan pa dang / mang du thos pas bskang ste /	One can make amends by being moral and by learning much.
['BO_T08_D4121:11a-13']	spyir lnga phrugs bzhi yod par rig bar bya'o //	spyir lnga phrugs bzhi yod par rig bar bya'o //	In general, one should know that there are four sets of five.
['BO_T08_D4121:11a-14']	de la 'dzin zhes pa ni mi brjed pa'o //	de la 'dzin zhes pa ni mi brjed pa'o //	Here, “to retain” means not to forget.
['BO_T08_D4121:11a-15']	mkhas zhes pa ni sde snod gsum gyi chos 'dren mar 'dug pa so sor phye ba'o //	mkhas zhes pa ni sde snod gsum gyi chos 'dren mar 'dug pa so sor phye ba'o //	“To be learned” means to distinguish the teachings of the three scriptural collections, which are set forth in a mixed way.
['BO_T08_D4121:11a-16']	rig ces pa ni sde snod gsum gzhung dang rigs pas rtogs pa'o//	rig ces pa ni sde snod gsum gzhung dang rigs pas rtogs pa'o//	“To be wise” means to understand the three scriptural collections through scripture and reasoning.
['BO_T08_D4121:11a-17']	gsal zhes pa ni de ltar rtogs pa gzhan la rgyas par ston nus pa'o //	gsal zhes pa ni de ltar rtogs pa gzhan la rgyas par ston nus pa'o //	“To be clear” means to be able to teach extensively to others what one has understood in this way.
['BO_T08_D4121:11a-18']	de dag ston nus pa'o zhes pa ni /	de dag ston nus pa'o zhes pa ni /	“To be able to teach” means
['BO_T08_D4121:11a-19']	sde snod de gsum gzhan gyis don go bar ston nus pa'i steng du tshul khrims dang ldan pa dang / mang du thos pas bsnan te /	sde snod de gsum gzhan gyis don go bar ston nus pa'i steng du tshul khrims dang ldan pa dang / mang du thos pas bsnan te /	that in addition to being able to teach others the meaning of these three scriptural collections, one is moral and has learned much.
['BO_T08_D4121:11a-20']	lnga phrugs gcig tu ston pa'o //	lnga phrugs gcig tu ston pa'o //	This is taught as one set of five.
['BO_T08_D4121:11a-21']	lhag pa'i tshul khrims dang / sems dang / shes rab la slob pa'o zhes pa ni /	lhag pa'i tshul khrims dang / sems dang / shes rab la slob pa'o zhes pa ni /	“To train in the higher morality, mind, and wisdom” means
['BO_T08_D4121:11a-22']	'di gsum gyi steng du gnyis kyis bsnan te /	'di gsum gyi steng du gnyis kyis bsnan te /	that in addition to these three, two are added.
['BO_T08_D4121:11a-23']	lnga phrugs gcig tu ston pa'o //	lnga phrugs gcig tu ston pa'o //	This is taught as one set of five.
['BO_T08_D4121:11a-24']	de la tshul khrims zhes pa ni tshul khrims thams cad de 'dul ba'o //	de la tshul khrims zhes pa ni tshul khrims thams cad de 'dul ba'o //	Discipline refers to all the disciplines, that is, the Vinaya.
['BO_T08_D4121:11a-25']	sems zhes pa ni bsam gtan bzhi'o //	sems zhes pa ni bsam gtan bzhi'o //	Mind refers to the four dhyanas.
['BO_T08_D4121:11a-26']	shes rab ces pa ni zag pa med pa'i lam mo //	shes rab ces pa ni zag pa med pa'i lam mo //	Wisdom refers to the undefiled path.
['BO_T08_D4121:11a-27']	slob nus pa yang ngo zhes pa ni gong du smos pa gsum gzhan la ston nus pa'i steng du gong ma gnyis bsnan te /	slob nus pa yang ngo zhes pa ni gong du smos pa gsum gzhan la ston nus pa'i steng du gong ma gnyis bsnan te /	Capable of training refers to the three mentioned above, plus the ability to teach others the two higher trainings.
['BO_T08_D4121:11a-28']	lnga phrugs gcig tu ston pa'o //	lnga phrugs gcig tu ston pa'o //	This is taught as one set of five.
['BO_T08_D4121:11a-29']	spyod pa dang 'dul ba dang so sor thar pa yang de bzhin zhes pa ni /	spyod pa dang 'dul ba dang so sor thar pa yang de bzhin zhes pa ni /	Conduct, discipline, and pratimoksha are also like that.
['BO_T08_D4121:11a-30']	'di gsum gyi steng du gnyis kyis bsnan te /	'di gsum gyi steng du gnyis kyis bsnan te /	This is taught as two sets of five, by adding two to these three.
['BO_T08_D4121:11b-0', 'BO_T08_D4121:11b-1', 'BO_T08_D4121:11b-2']	lnga gong @11b ma bzhin du nyid slob pa dang / gzhan slob nus pas phye ste /🔽lnga phrugs gnyis su ston pa'o //🔽de la spyod pa zhes pa ni /	lnga gong @11b ma bzhin du nyid slob pa dang / gzhan slob nus pas phye ste / lnga phrugs gnyis su ston pa'o // de la spyod pa zhes pa ni /	Capable of training refers to the five mentioned above, plus the ability to train others.
['BO_T08_D4121:11b-3']	gos tshags dang bsod snyoms yan chad dge slong gi spyad pa'i cho ga la bya /	gos tshags dang bsod snyoms yan chad dge slong gi spyad pa'i cho ga la bya /	Conduct refers to the rules of conduct for a fully ordained monk, from the way he wears his robes to the way he goes for alms.
['BO_T08_D4121:11b-4']	'dul ba dang so so thar zhes pa ni /	'dul ba dang so so thar zhes pa ni /	Discipline and pratimoksha refer to the Vinaya.
['BO_T08_D4121:11b-5']	rnam par 'byed pa la sogs pa dang so so thar pa nyid do ;	rnam par 'byed pa la sogs pa dang so so thar pa nyid do ;	It is the discernment of the Vinaya, and the Pratimoksha itself.
['BO_T08_D4121:11b-6']	; dad pa tshul khrims thos pa /	; dad pa tshul khrims thos pa /	Faith, morality, learning,🔽Generosity, and wisdom.
['BO_T08_D4121:11b-7']	gtong ba / shes pa rnams dang ldan pa'o zhes pa ni dkon mchog gsum la dang ba'i dad pa dang / rang bzhin dang bcas pa'i kha na ma tho spong ba tshul khrims dang / 'dul bar gtogs pa la sogs pa go ba'i thos pa dang /	gtong ba / shes pa rnams dang ldan pa'o zhes pa ni dkon mchog gsum la dang ba'i dad pa dang / rang bzhin dang bcas pa'i kha na ma tho spong ba tshul khrims dang / 'dul bar gtogs pa la sogs pa go ba'i thos pa dang /	Faith in the Three Jewels, morality which is the avoidance of that which is naturally unwholesome and unwholesome by prescription, learning which is the understanding of the Vinaya and so forth,
['BO_T08_D4121:11b-8']	'dod zhen med pa'i ngo bo gtong ba dang / chos rnams rtogs pa'i shes rab 'di lnga dang ldan pa lnga phrugs gcig tu ston pa'o //	'dod zhen med pa'i ngo bo gtong ba dang / chos rnams rtogs pa'i shes rab 'di lnga dang ldan pa lnga phrugs gcig tu ston pa'o //	Generosity which is the nature of non-attachment, and wisdom which is the realization of phenomena.🔽Morality, concentration, wisdom,
['BO_T08_D4121:11b-9']	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / de shes pa mthong ba rnams so zhes pa ni /	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / de shes pa mthong ba rnams so zhes pa ni /	Liberation, and the seeing of that knowledge.
['BO_T08_D4121:11b-10']	ming gis smos pa 'di lnga lnga phrugs gcig tu ston pa'o //	ming gis smos pa 'di lnga lnga phrugs gcig tu ston pa'o //	These five are taught as a single group of five.
['BO_T08_D4121:11b-11']	de la tshul khrims zhes pa ni 'dul ba shes pa'o //	de la tshul khrims zhes pa ni 'dul ba shes pa'o //	Morality is the knowledge of the Vinaya.
['BO_T08_D4121:11b-12']	ting nge 'dzin zhes pa ni sems rtse gcig pa'o //	ting nge 'dzin zhes pa ni sems rtse gcig pa'o //	Concentration is the one-pointedness of mind.
['BO_T08_D4121:11b-13']	shes rab ni gong du bshad pa dang 'dra /	shes rab ni gong du bshad pa dang 'dra /	Wisdom is as explained above.
['BO_T08_D4121:11b-14']	rnam par grol ba zhes pa ni mi slob pa'i rnam par grol ba'o //	rnam par grol ba zhes pa ni mi slob pa'i rnam par grol ba'o //	Liberation is the liberation of the nonlearner.
['BO_T08_D4121:11b-15']	de shes pa ni zad pa dang mi skye ba'i shes pa'o //	de shes pa ni zad pa dang mi skye ba'i shes pa'o //	The knowledge of that is the knowledge of elimination and nonarising.
['BO_T08_D4121:11b-16']	mthong zhes pa ni mi slob pa'i lta ba'o ;	mthong zhes pa ni mi slob pa'i lta ba'o ;	Seeing is the view of the nonlearner.
['BO_T08_D4121:11b-17']	; brtson 'grus brtsams pa dang shes rab dang ldan bar sbyor ba yang ngo zhes pa ni /	; brtson 'grus brtsams pa dang shes rab dang ldan bar sbyor ba yang ngo zhes pa ni /	One who has begun striving and is endowed with wisdom is also so.
['BO_T08_D4121:11b-18']	'og ma'i mdo gsum dang sbyor bar ston pa'o //	'og ma'i mdo gsum dang sbyor bar ston pa'o //	This shows that the three sutras below are to be applied to the above.
['BO_T08_D4121:11b-19']	dran pa dang ldan pa'o zhes pa ni dran pa dang ldan ba'i steng du /	dran pa dang ldan pa'o zhes pa ni dran pa dang ldan ba'i steng du /	One who is endowed with mindfulness is one who is endowed with mindfulness.
['BO_T08_D4121:11b-20']	brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / gong ma gnyis kyis bsnan te lnga lnga phrugs gcig tu ston pa'o //	brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / gong ma gnyis kyis bsnan te lnga lnga phrugs gcig tu ston pa'o //	On top of that, one who has begun striving, is endowed with wisdom, and is endowed with the two above is shown to be one group of five.
['BO_T08_D4121:11b-21', 'BO_T08_D4121:11b-22']	dben pa yang ngo zhes pa ni 'du 'ji med pa ste /🔽'di'i steng du gong ma bzhis bsnan te /	dben pa yang ngo zhes pa ni 'du 'ji med pa ste / 'di'i steng du gong ma bzhis bsnan te /	One who is secluded is one who is free from busyness.
['BO_T08_D4121:11b-23']	phrugs gcig tu ston pa snga ma dang 'dra'o /	phrugs gcig tu ston pa snga ma dang 'dra'o /	On top of that, one who is endowed with the four above is shown to be one group of five, just as before.
['BO_T08_D4121:11b-24']	mnyam par gzhag pa'o zhes pa ni sems mi g-yeng bar khugs shing zhi pa nyid de /	mnyam par gzhag pa'o zhes pa ni sems mi g-yeng bar khugs shing zhi pa nyid de /	The phrase in equipoise means that the mind is not distracted and is tranquil.
['BO_T08_D4121:11b-25']	'di yang gong ma dang 'dra bar lnga phrugs gcig tu ston to //	'di yang gong ma dang 'dra bar lnga phrugs gcig tu ston to //	This is also shown to be a single pentad in the same way as the previous one.
['BO_T08_D4121:11b-26']	slob pa yang ngo zhes pa ni zag pa med pa'i lam gyis nyen mongs pa spong bar slob pas na slob pa zhes bya ste /	slob pa yang ngo zhes pa ni zag pa med pa'i lam gyis nyen mongs pa spong bar slob pas na slob pa zhes bya ste /	The phrase and also a learner means that one is a learner because one is training in abandoning the afflictions through the uncontaminated path.
['BO_T08_D4121:11b-27']	slob pa'i tshul khrims dang ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / de shes pa mthong ba'i phung po rnams dang ldan pa /	slob pa'i tshul khrims dang ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / de shes pa mthong ba'i phung po rnams dang ldan pa /	One possesses the aggregates of ethics, meditative stabilization, wisdom, liberation, and the vision of the wisdom of liberation of a learner.
['BO_T08_D4121:12a-0']	@12a * // lnga phrugs gcig tu ston pa'o //	@12a * // lnga phrugs gcig tu ston pa'o //	This is shown to be a single pentad.
['BO_T08_D4121:12a-1']	de la rnam par grol ba zhes pa ni slob pa'i lhag par mos pa'o //	de la rnam par grol ba zhes pa ni slob pa'i lhag par mos pa'o //	Among these, liberation refers to the superior motivation of a learner.
['BO_T08_D4121:12a-2']	shes pa zhes pa ni chos shes pa la sogs pa'o //	shes pa zhes pa ni chos shes pa la sogs pa'o //	Wisdom refers to the wisdom of Dharma knowledge and so on.
['BO_T08_D4121:12a-3']	mthong zhes pa ni chos shes par bzod ba la sogs pa'i shes rab bo //	mthong zhes pa ni chos shes par bzod ba la sogs pa'i shes rab bo //	Vision refers to the wisdom of the patience for Dharma knowledge and so on.
['BO_T08_D4121:12a-4']	mi slob pa yang ngo zhes pa ni dgra bcom pa ste /	mi slob pa yang ngo zhes pa ni dgra bcom pa ste /	The phrase and also a nonlearner refers to an arhat.
['BO_T08_D4121:12a-5']	de'i tshul khrims la sogs pa lnga dang ldan pa lnga phrugs gcig tu ston pa'o //	de'i tshul khrims la sogs pa lnga dang ldan pa lnga phrugs gcig tu ston pa'o //	The five, such as his morality, are shown as one group of five.
['BO_T08_D4121:12a-6', 'BO_T08_D4121:12a-7']	byung ba dang / bcas pa dang / rjes su bcas pa dang / dgag pa dang / gnang ba rnams mngon par shes pa'o zhes pa ni rnam pa 'di lnga lnga phrugs gcig tu ston to //🔽de la byung ba zhes pa ni /	byung ba dang / bcas pa dang / rjes su bcas pa dang / dgag pa dang / gnang ba rnams mngon par shes pa'o zhes pa ni rnam pa 'di lnga lnga phrugs gcig tu ston to // de la byung ba zhes pa ni /	The five aspects of the Buddha's word are: the origin, the injunction, the supplementary injunction, the prohibition, and the permission.
['BO_T08_D4121:12a-8']	bslab pa bcas pa'i gleng gzhi'i khungs so //	bslab pa bcas pa'i gleng gzhi'i khungs so //	The origin is the source of the origin of the injunction of the training.
['BO_T08_D4121:12a-9']	bcas pa zhes pa ni bslab pa rnam par gzhag pa'o //	bcas pa zhes pa ni bslab pa rnam par gzhag pa'o //	The injunction is the establishment of the training.
['BO_T08_D4121:12a-10']	rjes su bcas pa zhes pa ni rnam pa gnyis te /	rjes su bcas pa zhes pa ni rnam pa gnyis te /	The supplementary injunction is of two kinds:
['BO_T08_D4121:12a-11']	sngon gnang ba las de'i yan lag tu bcas pa dang / sngon bkag pa las phyis gnang ba'o //	sngon gnang ba las de'i yan lag tu bcas pa dang / sngon bkag pa las phyis gnang ba'o //	the injunction of a branch of that which was previously permitted, and the permission of that which was previously prohibited.
['BO_T08_D4121:12a-12']	dper na sngar lham 'chang du gnang ba las /	dper na sngar lham 'chang du gnang ba las /	For example, previously it was permitted to wear shoes,🔽but later it was prohibited to wear shoes with linings of animal skin.
['BO_T08_D4121:12a-13']	krig krig zer ba dang / tsid tsid zer ba dang / dregs pa skye bar 'gyur ba rnams mi snang bar bcas pa lta bu dang / dus ma yin pa'i zas sngar bkag ste ma gnang ba las phyis nad kyi rkyen gyis gnang ba lta bu la sogs pa'o //	krig krig zer ba dang / tsid tsid zer ba dang / dregs pa skye bar 'gyur ba rnams mi snang bar bcas pa lta bu dang / dus ma yin pa'i zas sngar bkag ste ma gnang ba las phyis nad kyi rkyen gyis gnang ba lta bu la sogs pa'o //	The words not to be seen refer to the prohibition of the following: the wearing of ornaments, the use of high or luxurious seats, the eating of food at improper times, and the like.
['BO_T08_D4121:12a-14']	bkag ces pa ni chang lta bu nad kyi rkyen gyi phyir yang ma gnang ste ye bkag pa'o //	bkag ces pa ni chang lta bu nad kyi rkyen gyi phyir yang ma gnang ste ye bkag pa'o //	The words prohibited refer to the prohibition of alcohol even for medicinal purposes.
['BO_T08_D4121:12a-15']	gnang ba zhes pa ni phas kyi smra ba tshar bcad pa'i phyir phyi'i gtsug lag slobs shig pa lta bu bslabs kyang rung ma bslabs kyang rung nyes pa med pa'o //	gnang ba zhes pa ni phas kyi smra ba tshar bcad pa'i phyir phyi'i gtsug lag slobs shig pa lta bu bslabs kyang rung ma bslabs kyang rung nyes pa med pa'o //	The words permitted refer to the absence of any fault in the study of non-Buddhist sciences, whether or not one has studied them, in order to refute the doctrines of others.
['BO_T08_D4121:12a-16']	bar du gcod pa dang bar du mi gcod pa shes pa dang / bshad pa dang / rjes su ston pa'o zhes pa ni bar du gcod pa dang / mi gcod pa shes pa dang / de nyid gzhan la 'char nus pa dang mi bya ba las bzlog cing bya ba la 'jug par ston pa bzhi 'og nas 'byung ba dang sbyor bar ston pa'o //	bar du gcod pa dang bar du mi gcod pa shes pa dang / bshad pa dang / rjes su ston pa'o zhes pa ni bar du gcod pa dang / mi gcod pa shes pa dang / de nyid gzhan la 'char nus pa dang mi bya ba las bzlog cing bya ba la 'jug par ston pa bzhi 'og nas 'byung ba dang sbyor bar ston pa'o //	This shows that the four—knowing what is and is not an obstacle, being able to explain that to others, turning away from what should not be done, and engaging in what should be done—are connected with what follows.
['BO_T08_D4121:12a-17']	gnas dang nye bar gnas pa 'chol nus pa dang sbyar zhes pa ni /	gnas dang nye bar gnas pa 'chol nus pa dang sbyar zhes pa ni /	Being able to request a substitute for the resident and nearby residents.
['BO_T08_D4121:12a-18', 'BO_T08_D4121:12a-19']	bdag don ched kyi phyir gud du 'gro na bdag la gnas pa gzhan la gnas par 'chol ba'i mthu yod pa'i steng du gong ma bzhis bsnan te /🔽lnga phrugs gcig tu ston pa dang / bdag chad pa la sogs pa'i las byed pa'i tshe /	bdag don ched kyi phyir gud du 'gro na bdag la gnas pa gzhan la gnas par 'chol ba'i mthu yod pa'i steng du gong ma bzhis bsnan te / lnga phrugs gcig tu ston pa dang / bdag chad pa la sogs pa'i las byed pa'i tshe /	If you need to go elsewhere for your own purpose, you have the ability to request a substitute for the resident and nearby residents.🔽Being able to request a substitute for the resident and nearby residents when you are being punished, etc.
['BO_T08_D4121:12a-20']	bdag la gnas pa pha rol la re zhig gnas par 'chol ba'i mthu yod pa'i steng du gong ma bzhis bsnan te lnga phrugs gcig tu ston pa'o //	bdag la gnas pa pha rol la re zhig gnas par 'chol ba'i mthu yod pa'i steng du gong ma bzhis bsnan te lnga phrugs gcig tu ston pa'o //	When you are being punished, etc., you have the ability to request a substitute for the resident and nearby residents for a while.
['BO_T08_D4121:12b-0']	ltung @12b ba dang ; mi ltung ba dang / lci ba dang / yang ba shes pa dang / so sor thar pa rgyas par thon pa'o zhes pa ni ming gis smos pa 'di lnga dang ldan pa lnga phrugs gcig tu ston te /	ltung @12b ba dang ; mi ltung ba dang / lci ba dang / yang ba shes pa dang / so sor thar pa rgyas par thon pa'o zhes pa ni ming gis smos pa 'di lnga dang ldan pa lnga phrugs gcig tu ston te /	This refers to the five topics mentioned by name.
['BO_T08_D4121:12b-1']	de la lci yang shes pa ni sbom po byung na /	de la lci yang shes pa ni sbom po byung na /	Knowing what is serious and what is not serious means that if a serious downfall occurs,
['BO_T08_D4121:12b-2']	kha cig ni dge 'dun thams cad kyi mdun du bshags dgos /	kha cig ni dge 'dun thams cad kyi mdun du bshags dgos /	some must be confessed in the presence of the whole community,
['BO_T08_D4121:12b-3']	kha cig ni lnga la sogs pa'i mdun du bshags pa'i lci yang shes pa'o //	kha cig ni lnga la sogs pa'i mdun du bshags pa'i lci yang shes pa'o //	while others can be confessed in the presence of five or more fully ordained monks.
['BO_T08_D4121:12b-4']	'dul ba thams cad ni so sor thar pa rgyas pa yin pas na /	'dul ba thams cad ni so sor thar pa rgyas pa yin pas na /	The entire Vinaya is the extensive pratimoksha.
['BO_T08_D4121:12b-5']	'dul ba kun kha ton du shes pa la bya'o //	'dul ba kun kha ton du shes pa la bya'o //	Therefore, knowing the entire Vinaya by heart is meant.
['BO_T08_D4121:12b-6']	gtsug lag khang 'ga' zhig na bsnyen par rdzogs nas ni lo bcu lhag la lnga phrugs dang ni mi ldan te /	gtsug lag khang 'ga' zhig na bsnyen par rdzogs nas ni lo bcu lhag la lnga phrugs dang ni mi ldan te /	If there is no one who has more than ten years of seniority in a certain monastery, and if there is no one who possesses the five qualifications,
['BO_T08_D4121:12b-7']	de las rgan zhing gnas 'chang 'os pa yang med pa zhig na ji ltar bya zhe na /	de las rgan zhing gnas 'chang 'os pa yang med pa zhig na ji ltar bya zhe na /	and if there is no one who is older than him and who is suitable to be a tutor, what should he do?
['BO_T08_D4121:12b-8']	rgan po med na gzhon nu la gnas bca' zhes pa yin te /	rgan po med na gzhon nu la gnas bca' zhes pa yin te /	If there is no one older, the ordination should be conferred by the younger monks.
['BO_T08_D4121:12b-9']	gong du smos pa ltar rgan pa ni med la /	gong du smos pa ltar rgan pa ni med la /	As mentioned above, there is no elder.
['BO_T08_D4121:12b-10']	de bas gzhon pa lo bcu yang lon lnga phrugs dang yang ldan na /	de bas gzhon pa lo bcu yang lon lnga phrugs dang yang ldan na /	If he is younger than that, but has completed ten years, and also has the three qualifications,
['BO_T08_D4121:12b-11']	rgan rabs de la gnas par bya ba'o //	rgan rabs de la gnas par bya ba'o //	he should be treated as an elder.
['BO_T08_D4121:12b-12']	de nye gnas kyi bya ba kun bya 'am zhe na /	de nye gnas kyi bya ba kun bya 'am zhe na /	If asked, “Should he do all the duties of a novice?”
['BO_T08_D4121:12b-13']	phyag nyi tshe ma gtogs zhes pa yin no //	phyag nyi tshe ma gtogs zhes pa yin no //	The answer is, “Except for the duty of prostrating.”
['BO_T08_D4121:12b-14']	gzhi gcig na 'khod pa gnas mi bcar mi rung ba bzhin du yul rgyu ba 'ang de dang 'dra 'am zhe na /	gzhi gcig na 'khod pa gnas mi bcar mi rung ba bzhin du yul rgyu ba 'ang de dang 'dra 'am zhe na /	If asked, “Just as it is not suitable for those who are staying in the same place to go to different places, is it the same for those who are traveling?”
['BO_T08_D4121:12b-15', 'BO_T08_D4121:12b-16']	lo lnga lon pa phrugs tha ma dang yang ldan na gnas med par yul du rgyu ba spyod cig ces pa yin te /🔽so sor thar pa rgyas par thon ba la sogs pa'i lnga phrugs dang yang ldan /	lo lnga lon pa phrugs tha ma dang yang ldan na gnas med par yul du rgyu ba spyod cig ces pa yin te / so sor thar pa rgyas par thon ba la sogs pa'i lnga phrugs dang yang ldan /	The answer is, “If he has completed five years and also has the three qualifications, he may travel to different places without a teacher.”🔽This shows that if he has the three qualifications, such as having memorized the extensive pratimokṣa,
['BO_T08_D4121:12b-17']	bsnyen par rdzogs nas kyang lo lnga lon pa zhig na gnas med kyang yul rgyu ba rung bar ston pa'o //	bsnyen par rdzogs nas kyang lo lnga lon pa zhig na gnas med kyang yul rgyu ba rung bar ston pa'o //	and has completed five years since his full ordination, it is suitable for him to travel to different places without a teacher.
['BO_T08_D4121:12b-18']	phrugs tha ma dang ni ldan lo lngar ni ma lon pa zhig na gnas med par yul rgyu ba spyang du rung ngam zhe na /	phrugs tha ma dang ni ldan lo lngar ni ma lon pa zhig na gnas med par yul rgyu ba spyang du rung ngam zhe na /	If one is endowed with the final stage, but is not five years old, is it suitable to wander in the country without a place to stay?
['BO_T08_D4121:12b-19']	gzhan ni rig pa gsum dang ldan yang ma yin zhes pa ste /	gzhan ni rig pa gsum dang ldan yang ma yin zhes pa ste /	Others are not endowed with the three knowledges.
['BO_T08_D4121:12b-20']	mi slong pa'i sngon gyi gnas dran pa dang / skye shi dang / zag pa med pa'i shes pa mngon du rig pa rnams yod kyang /	mi slong pa'i sngon gyi gnas dran pa dang / skye shi dang / zag pa med pa'i shes pa mngon du rig pa rnams yod kyang /	Even though one has the knowledge of remembering one's former abodes, the knowledge of birth and death, and the knowledge of the uncontaminated,
['BO_T08_D4121:12b-21']	bsnyen par rdzogs nas lo lngar ma lon na gnas med par yul rgyu mi gnang /	bsnyen par rdzogs nas lo lngar ma lon na gnas med par yul rgyu mi gnang /	if one has not completed five years since full ordination, one is not permitted to wander in the country without a place to stay.
['BO_T08_D4121:12b-22']	gnas par gtogs pa'o //	gnas par gtogs pa'o //	This is the section on staying.
['BO_T08_D4121:12b-23']	gong du bar chad kyi chos dris la yongs su gtsang na /	gong du bar chad kyi chos dris la yongs su gtsang na /	If one is completely pure after asking about the obstructive phenomena above,🔽the section on the preceptor is explained.
['BO_T08_D4121:12b-24']	mkhan po snga mar skabs dbye zhes smos pa'i bar chad dri ba da ston te /	mkhan po snga mar skabs dbye zhes smos pa'i bar chad dri ba da ston te /	The questions about the obstructions are taught now.
['BO_T08_D4121:12b-25']	de yang ma gsod pa la sogs rab tu 'byung ba la bar du gcod pa dang / rkang lag 'jas 'grum la sogs pa /	de yang ma gsod pa la sogs rab tu 'byung ba la bar du gcod pa dang / rkang lag 'jas 'grum la sogs pa /	Those who have killed their mother and so forth are obstructed from ordination, and those with leprosy, elephantiasis, and so forth🔽are obstructed from ordination.
['BO_T08_D4121:12b-26']	mdzes pa la bar du gcod pa dang / mu stegs kyi lta ba dang / rgyal po'i las byed ba lta bu la sogs pa re zhig bar du gcod pa rnams so //	mdzes pa la bar du gcod pa dang / mu stegs kyi lta ba dang / rgyal po'i las byed ba lta bu la sogs pa re zhig bar du gcod pa rnams so //	and obstacles to beauty, such as the views of non-Buddhists and the work of a king.
['BO_T08_D4121:13a-0']	@13a * // 'dir ni lta ba'i bar du gcod pa las glengs pas na /	@13a * // 'dir ni lta ba'i bar du gcod pa las glengs pas na /	Here, since the topic is the obstacle of views,
['BO_T08_D4121:13a-1']	rab tu 'byung bar 'ongs pa la khyod mu stegs can ma yin nam zhes dri bsnyen par rdzogs par byed pa dag gis kyang do zhes pa yin te /	rab tu 'byung bar 'ongs pa la khyod mu stegs can ma yin nam zhes dri bsnyen par rdzogs par byed pa dag gis kyang do zhes pa yin te /	the ordinator asks, “You are not a non-Buddhist, are you?”
['BO_T08_D4121:13a-2']	la la rab tu 'byung bar 'ongs na /	la la rab tu 'byung bar 'ongs na /	When someone comes to go forth,
['BO_T08_D4121:13a-3']	mkhan pos khyod mu stegs can ma yin nam zhes dri /	mkhan pos khyod mu stegs can ma yin nam zhes dri /	the preceptor asks, “You are not a non-Buddhist, are you?”
['BO_T08_D4121:13a-4']	yin na rab tu 'byung ba dang bsnyen par rdzogs par mi bya /	yin na rab tu 'byung ba dang bsnyen par rdzogs par mi bya /	If the answer is yes, then going forth and full ordination are not performed.
['BO_T08_D4121:13a-5']	de ltar dri ba ni bsnyen par rdzogs pa rnams kyis kyang dri dgos so //	de ltar dri ba ni bsnyen par rdzogs pa rnams kyis kyang dri dgos so //	This question is to be asked by those who are fully ordained.
['BO_T08_D4121:13a-6']	de la dag ces pa ni gsang ste ston pa dang / las byed pa dge 'dun gyis bskos par zad pas na /	de la dag ces pa ni gsang ste ston pa dang / las byed pa dge 'dun gyis bskos par zad pas na /	“ They” refers to the secret teacher and the committee of monks appointed to perform the ceremony.
['BO_T08_D4121:13a-7']	dge 'dun gyis dri dgos pa'i phyir /	dge 'dun gyis dri dgos pa'i phyir /	Therefore, the Saṅgha must ask.
['BO_T08_D4121:13a-8']	dag ces bya ba mang po'i tshig smos dgos so //	dag ces bya ba mang po'i tshig smos dgos so //	The word “pure” is a plural term.
['BO_T08_D4121:13a-9']	mu stegs yin zhes zer ba na ji ltar bya zhe na /	mu stegs yin zhes zer ba na ji ltar bya zhe na /	What should be done when someone says, “He is a tīrthika”?
['BO_T08_D4121:13a-10']	sh'akya dang me lha ral pa can ma gtogs par sems mgu bar ma byas pa'i mu stegs can rab tu 'byung ba dang / bsnyen par rdzogs par mi bya'o zhes pa yin te /	sh'akya dang me lha ral pa can ma gtogs par sems mgu bar ma byas pa'i mu stegs can rab tu 'byung ba dang / bsnyen par rdzogs par mi bya'o zhes pa yin te /	One should not give the going forth or grant ordination to a tīrthika who has not pleased his mind, except for a Śākya or a fire-worshipping tīrthika with matted hair.
['BO_T08_D4121:13a-11', 'BO_T08_D4121:13a-12']	sh'akya'i rigs kyi mu stegs can dang / ral pa can me lha rjed pa'i mu stegs can gnyis ma gtogs par /🔽mu stegs can gzhan rab tu 'byung bar 'ongs nas dge 'dun yid ma ches kyi bar du /	sh'akya'i rigs kyi mu stegs can dang / ral pa can me lha rjed pa'i mu stegs can gnyis ma gtogs par / mu stegs can gzhan rab tu 'byung bar 'ongs nas dge 'dun yid ma ches kyi bar du /	Except for a tīrthika of the Śākya clan and a fire-worshipping tīrthika with matted hair,🔽if another tīrthika comes to go forth,
['BO_T08_D4121:13a-13']	rab tu 'byung ba dang bsnyen par rdzogs par mi bya'o //	rab tu 'byung ba dang bsnyen par rdzogs par mi bya'o //	he should not be given the going forth or granted ordination until the saṅgha is convinced.
['BO_T08_D4121:13a-14']	de gnyis ci'i phyir ma gtogs she na /	de gnyis ci'i phyir ma gtogs she na /	Why are these two not excluded?
