segmentnr	original	analyzed	translated
['BO_T02_D1395:52a-14']	'di'i don ni 'di lta ste /	'di'i don ni 'di lta ste /	The meaning of this is as follows:
['BO_T02_D1395:52a-15']	rnal 'byor sbyin pas rab tu dga' //	rnal 'byor sbyin pas rab tu dga' //	The yogi/ni is delighted by generosity.
['BO_T02_D1395:52a-16']	tshul khrims ldan pas dri med 'gyur //	tshul khrims ldan pas dri med 'gyur //	The one with ethics becomes stainless.
['BO_T02_D1395:52a-17']	bzod pas 'od byed brtson 'grus kyis //	bzod pas 'od byed brtson 'grus kyis //	By patience, the light-maker; by effort,
['BO_T02_D1395:52a-18']	'od 'phro ba 'di bsod nams can //	'od 'phro ba 'di bsod nams can //	the radiant one. This one is meritorious.
['BO_T02_D1395:52a-19']	bsam gtan gyis dga' mngon du gyur //	bsam gtan gyis dga' mngon du gyur //	By concentration, the one with manifest joy;
['BO_T02_D1395:52a-20']	shes rab kyis ni sbyang dka' ba //	shes rab kyis ni sbyang dka' ba //	by wisdom, the one difficult to overcome.
['BO_T02_D1395:52a-21']	thabs chen pos ni ring du song //	thabs chen pos ni ring du song //	By great means, the one who has gone far;
['BO_T02_D1395:52a-22']	stobs dang ldan bas mi g-yo 'gyur //	stobs dang ldan bas mi g-yo 'gyur //	by strength, the immovable one.
['BO_T02_D1395:52a-23']	legs pa'i blo gros smon lam gyis //	legs pa'i blo gros smon lam gyis //	By good intelligence, the one with aspiration;
['BO_T02_D1395:52a-24']	ye shes ldan pas chos kyi sprin //	ye shes ldan pas chos kyi sprin //	by wisdom, the cloud of dharma.
['BO_T02_D1395:52a-25']	rgyal ba de bzhin gshegs pa ni //	rgyal ba de bzhin gshegs pa ni //	The Victorious One, the Tathagata,
['BO_T02_D1395:52a-26']	so so rang rig bcu gcig 'gyur //	so so rang rig bcu gcig 'gyur //	is the eleventh, self-cognizant.
['BO_T02_D1395:52a-27']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:52a-28']	dpal kun du gsang chen las kyang //	dpal kun du gsang chen las kyang //	Also, in the Shri Samputa Tantra:
['BO_T02_D1395:52a-29']	sangs rgyas kun gyi bdog pa kun //	sangs rgyas kun gyi bdog pa kun //	All the wealth of all the Buddhas
['BO_T02_D1395:52a-30']	rang gi sems ni chos bsdus pa //	rang gi sems ni chos bsdus pa //	is the mind itself, the essence of dharma.
['BO_T02_D1395:52a-31', 'BO_T02_D1395:52b-0', 'BO_T02_D1395:52b-1']	chos kyi bdag med sbyor ba yis //🔽'chid  ba rang @52b nyid gsad par bya //🔽rang sems kho na gsad bya ste //	chos kyi bdag med sbyor ba yis // 'chid  ba rang @52b nyid gsad par bya // rang sems kho na gsad bya ste //	By uniting with the selflessness of phenomena,🔽one should kill the self.🔽The mind itself is to be killed;
['BO_T02_D1395:52b-2']	sems nyid kyis ni gsad par bya //	sems nyid kyis ni gsad par bya //	the mind itself should be killed.
['BO_T02_D1395:52b-3']	rang sems kho na rdzogs sangs rgyas //	rang sems kho na rdzogs sangs rgyas //	One’s own mind alone is perfect buddhahood.
['BO_T02_D1395:52b-4']	sems nyid kyis ni rtogs par bya //	sems nyid kyis ni rtogs par bya //	One should realize it by means of the mind itself.
['BO_T02_D1395:52b-5']	zhes gsungs so //	zhes gsungs so //	And also:
['BO_T02_D1395:52b-6']	yang / sa bcu po las 'das nas ni //	yang / sa bcu po las 'das nas ni //	Having transcended the ten stages,
['BO_T02_D1395:52b-7']	de nas rtags ni rengs par 'gyur //	de nas rtags ni rengs par 'gyur //	then the signs become rigid.
['BO_T02_D1395:52b-8']	zhes gsungs so //	zhes gsungs so //	And also:
['BO_T02_D1395:52b-9']	gzhan yang / rang nyid rtags ni rengs gyur na //	gzhan yang / rang nyid rtags ni rengs gyur na //	When one’s own signs become rigid,
['BO_T02_D1395:52b-10']	padma'i steng du bsdad nas su //	padma'i steng du bsdad nas su //	sitting on a lotus,
['BO_T02_D1395:52b-11']	rdo rje rtags ni byin brlabs pas //	rdo rje rtags ni byin brlabs pas //	blessing the vajra sign,
['BO_T02_D1395:52b-12', 'BO_T02_D1395:52b-13']	rdo rje sems dpa' dang por skyes //🔽zhes so // sa bcu la ni gnas pa po //	rdo rje sems dpa' dang por skyes // zhes so // sa bcu la ni gnas pa po //	Vajrasattva is born first.
['BO_T02_D1395:52b-14']	zhes pas bcu po khams bcu rnams bsdus pa'o //	zhes pas bcu po khams bcu rnams bsdus pa'o //	The “one who abides in the ten stages” includes the ten elements.
['BO_T02_D1395:52b-15']	de yang rlung dang / sems dang / byang chub kyi sems dang / khrag dang / rkang mar dang / rus pa dang / rgyus pa dang / sha dang / dbang po dang / pags pa'o //	de yang rlung dang / sems dang / byang chub kyi sems dang / khrag dang / rkang mar dang / rus pa dang / rgyus pa dang / sha dang / dbang po dang / pags pa'o //	They are wind, mind, bodhicitta, blood, marrow, bones, sinews, flesh, sense organs, and skin.
['BO_T02_D1395:52b-16']	de rnams kyi bsdu ba ro mnyam pa'i dngos po ste /	de rnams kyi bsdu ba ro mnyam pa'i dngos po ste /	Their inclusion is the thing of equal taste.
['BO_T02_D1395:52b-17']	de la gnas pa po nam mkha' ji srid par rab tu mi gnas pa'i mya ngan las 'das pa'i tshul gyis so //	de la gnas pa po nam mkha' ji srid par rab tu mi gnas pa'i mya ngan las 'das pa'i tshul gyis so //	The one who abides there is the person, who abides as long as space exists, in the manner of non-abiding nirvana.
['BO_T02_D1395:52b-18']	'dir rgyu bla ma'i man ngag go //	'dir rgyu bla ma'i man ngag go //	Here, the cause is the instruction of the guru.
['BO_T02_D1395:52b-19']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1395:52b-20']	shes bcu rnam dag bdag nyid can //	shes bcu rnam dag bdag nyid can //	The ten knowledges are the nature of purity.
['BO_T02_D1395:52b-21']	zhes pa ste du ba la sogs pa'i rtags bcu shes pa'o //	zhes pa ste du ba la sogs pa'i rtags bcu shes pa'o //	The ten signs such as smoke and so on are known.
['BO_T02_D1395:52b-22']	dpal dang po'i sangs rgyas las /	dpal dang po'i sangs rgyas las /	In the Shri Paramattha-Buddha
['BO_T02_D1395:52b-23']	mkha' la chags pa'i sems kyis mig dag mi 'dzums pas ni rdo rje'i lam du zhugs pa yis //	mkha' la chags pa'i sems kyis mig dag mi 'dzums pas ni rdo rje'i lam du zhugs pa yis //	the eyes are not closed by the mind attached to space, and one enters the vajra path.🔽The empty body, smoke, mirage, clear and stainless, fireflies, a lamp,
['BO_T02_D1395:52b-24']	stong lus du ba smig rgyu rab gsal dri med srin bu me khyer nyid dang sgron ma dang // 'bar ba zla ba rdo rje dang yang mchog gi cha dang thig le yang ni mthong bar 'gyur //	stong lus du ba smig rgyu rab gsal dri med srin bu me khyer nyid dang sgron ma dang // 'bar ba zla ba rdo rje dang yang mchog gi cha dang thig le yang ni mthong bar 'gyur //	a flame, the moon, a vajra, the supreme part, and the bindu are seen.
['BO_T02_D1395:52b-25', 'BO_T02_D1395:52b-26']	de yi dbus su sangs rgyas sku ni yul dang rnam bral longs spyod rdzogs sku du ma'o //🔽zhes gsungs so //	de yi dbus su sangs rgyas sku ni yul dang rnam bral longs spyod rdzogs sku du ma'o //🔽zhes gsungs so //	In the middle of that, the body of the Buddha, free from objects, is the sambhogakaya of many kinds.
['BO_T02_D1395:52b-27']	de la yang dang po bug med pa'i khyim gyi phug tu yan lag drug goms par bya ste /	de la yang dang po bug med pa'i khyim gyi phug tu yan lag drug goms par bya ste /	In that regard, first one should practice the six-branched yoga in a house without holes.
['BO_T02_D1395:52b-28']	yan lag drug kyang 'dir /	yan lag drug kyang 'dir /	The six branches are also mentioned here:🔽The six branches are said to be withdrawal, meditative concentration,
['BO_T02_D1395:52b-29', 'BO_T02_D1395:52b-30']	so sor sdud dang bsam gtan dang // de bzhin srog rtsol 'dzin pa dang // rjes su dran dang ting nge 'dzin //🔽sbyor ba yan lag drug tu 'dod //	so sor sdud dang bsam gtan dang // de bzhin srog rtsol 'dzin pa dang // rjes su dran dang ting nge 'dzin // sbyor ba yan lag drug tu 'dod //	vital energy control, retention, recollection, and meditative stabilization.
['BO_T02_D1395:52b-31']	de la du ba la sogs pa bcu yang so sor sdud pa'i yan lag tu gsungs so //	de la du ba la sogs pa bcu yang so sor sdud pa'i yan lag tu gsungs so //	Here, the ten, such as smoke, are said to be the branch of withdrawal.
['BO_T02_D1395:52b-32']	de yang so sor sdud pa yul dang yul can bcu po rnams ni 'jug pa med pa'i lus ngag ste zhes gsungs so //	de yang so sor sdud pa yul dang yul can bcu po rnams ni 'jug pa med pa'i lus ngag ste zhes gsungs so //	And it is said, “The ten objects and subjects of withdrawal are the body and speech that do not engage.”
['BO_T02_D1395:52b-33']	de'i bdag nyid de rang bzhin gang yin pa de de bzhin te sna tshogs gzugs mthong ba'i phyir ro //	de'i bdag nyid de rang bzhin gang yin pa de de bzhin te sna tshogs gzugs mthong ba'i phyir ro //	That nature is just that, because it is the seeing of various forms.
['BO_T02_D1395:53a-0']	mig la sogs pa'i dbang @53a * //	mig la sogs pa'i dbang @53a * //	The eye and so on are the five sense organs.
['BO_T02_D1395:53a-1', 'BO_T02_D1395:53a-2']	po'i gzugs la sogs pa'i yul 'dzin pa ni 'khor ba rnams kyi bza' ba de yongs su dor ba so sor sdud pa stong pa nyid kyi gzugs kyis sha la sogs pa'i spyan gyi gzugs brnyan 'dzin pa ste du ba la sogs pa nas thig le'i bar mthong🔽ba'i dbye bas ma brtags pa'i ye shes kyi phung po ji srid pa'o //	po'i gzugs la sogs pa'i yul 'dzin pa ni 'khor ba rnams kyi bza' ba de yongs su dor ba so sor sdud pa stong pa nyid kyi gzugs kyis sha la sogs pa'i spyan gyi gzugs brnyan 'dzin pa ste du ba la sogs pa nas thig le'i bar mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po ji srid pa'o //	The divisions of seeing from smoke up to the bindu are the aggregate of gnosis until examined.
['BO_T02_D1395:53a-3']	shes bcu yul dang yul can rnams kyi rnam par dag pa gcig nyid sna tshogs gzugs so //	shes bcu yul dang yul can rnams kyi rnam par dag pa gcig nyid sna tshogs gzugs so //	The single purity of the ten consciousnesses and the objects and subjects is the form of diversity.
['BO_T02_D1395:53a-4']	de 'dzin pas /	de 'dzin pas /	By apprehending that,🔽the holder of the ten pure consciousnesses is the seer of withdrawal.
['BO_T02_D1395:53a-5']	shes pa bcu rnam dag 'chang ba po ste so sor sdud pas mthong ba'i gzug sa bsam gtan gyi yan lag gis dus gsum dang khams gsum pa'i rab tu snang ba'i bdag nyid so so rang gis rig par bya ba la rnal 'byor ba'i sems rgyun du gnas	shes pa bcu rnam dag 'chang ba po ste so sor sdud pas mthong ba'i gzug sa bsam gtan gyi yan lag gis dus gsum dang khams gsum pa'i rab tu snang ba'i bdag nyid so so rang gis rig par bya ba la rnal 'byor ba'i sems rgyun du gnas	The form seen by the branches of concentration is the nature of the appearance of the three times and the three realms, which is to be known by oneself.
['BO_T02_D1395:53a-6']	par 'gyur ro zhes pa'i don to //	par 'gyur ro zhes pa'i don to //	The meaning is that the mind of the yogi/nī will remain continuously.
['BO_T02_D1395:53a-7']	de ltar yang 'phags pa lha'i zhal snga nas /	de ltar yang 'phags pa lha'i zhal snga nas /	In the same way, Āryadeva says:
['BO_T02_D1395:53a-8', 'BO_T02_D1395:53a-9']	rang nyid kho na bcom ldan 'das ma srog mchog bdag mo 'byung rngub kyi //🔽tshogs su son pa rab tu zhi ba srog rlung mnan par thim gyur par //	rang nyid kho na bcom ldan 'das ma srog mchog bdag mo 'byung rngub kyi // tshogs su son pa rab tu zhi ba srog rlung mnan par thim gyur par //	One should imagine oneself as the Blessed Lady, the Supreme Life-Force,🔽who has become the assembly of inhalations and exhalations,🔽and who has dissolved into the suppression of the life-force wind.
['BO_T02_D1395:53a-10']	'od zer gang zhig cher rgyas 'od gsal rnal 'byor dbang phyug 'di'i //	'od zer gang zhig cher rgyas 'od gsal rnal 'byor dbang phyug 'di'i //	The Lord of Yogins, the Great Illumination,🔽Having arisen from his own body,
['BO_T02_D1395:53a-11', 'BO_T02_D1395:53a-12']	rang lus nyid las 'thon nas mun bcom 'jig rten gsum las 'das //🔽zhes gsungs so //	rang lus nyid las 'thon nas mun bcom 'jig rten gsum las 'das // zhes gsungs so //	Having overcome the darkness, he has transcended the three worlds.
['BO_T02_D1395:53a-13']	sa ra ha'i zhabs kyis kyang gsungs te //	sa ra ha'i zhabs kyis kyang gsungs te //	The venerable Saraha also says:
['BO_T02_D1395:53a-14']	glo bur phyir byung sha ba ri //	glo bur phyir byung sha ba ri //	The deer of the mind, having come out of its cage,
['BO_T02_D1395:53a-15']	nam mkha'i 'bras bu len par mdzod //	nam mkha'i 'bras bu len par mdzod //	Takes the fruit of the sky.
['BO_T02_D1395:53a-16']	lag pas bzung dang rig tu med //	lag pas bzung dang rig tu med //	Not grasped by the hand, not known,
['BO_T02_D1395:53a-17']	lhan cig mi gnas rtse bar byed //	lhan cig mi gnas rtse bar byed //	Not remaining together, it plays.🔽Not closing the eyes, not thinking,
['BO_T02_D1395:53a-18']	mig mi 'dzums dang mi bsam dang // bla ma'i gsung gis rlung ni dgag / ces so //	mig mi 'dzums dang mi bsam dang // bla ma'i gsung gis rlung ni dgag / ces so //	The wind is blocked by the guru’s word.
['BO_T02_D1395:53a-19']	yang / rtog pa nyams pas blo nyams shes //	yang / rtog pa nyams pas blo nyams shes //	And also: The mind is ruined by the ruin of concepts.
['BO_T02_D1395:53a-20']	blo ngan rjes su rtog byed drag / blo ldan 'di nyid kho na las //	blo ngan rjes su rtog byed drag / blo ldan 'di nyid kho na las //	The bad mind is strongly conceptual. The wise one arises from this alone,
['BO_T02_D1395:53a-21', 'BO_T02_D1395:53a-22']	nam mkha' bas lhag ci yang 'char //🔽zhes gsungs so //	nam mkha' bas lhag ci yang 'char //🔽zhes gsungs so //	Even more than the sky.
['BO_T02_D1395:53a-23']	'dis ni bsam gtan gyi yan lag gsungs so //	'dis ni bsam gtan gyi yan lag gsungs so //	This teaches the branches of meditation.
['BO_T02_D1395:53a-24', 'BO_T02_D1395:53a-25']	bsam gtan yang ni shes rab rtog dang dpyod pa dga' ba mi g-yo'i bde ba rtse gcig sems //🔽zhes gsungs te /	bsam gtan yang ni shes rab rtog dang dpyod pa dga' ba mi g-yo'i bde ba rtse gcig sems // zhes gsungs te /	Meditation is wisdom, investigation, analysis, joy, unwavering bliss, and one-pointed mind.
['BO_T02_D1395:53a-26']	bsam gtan mi bskyod pa rnam par shes pa'i phung po'o //	bsam gtan mi bskyod pa rnam par shes pa'i phung po'o //	Meditation is the aggregate of consciousness.
['BO_T02_D1395:53a-27']	rnam pa bcu po nam mkha' la sogs pa g-yon dang g-yas pa'i dkyil 'khor rnams 'gags pas rnam pa bcu po gang yin pa de ni de bzhin no //	rnam pa bcu po nam mkha' la sogs pa g-yon dang g-yas pa'i dkyil 'khor rnams 'gags pas rnam pa bcu po gang yin pa de ni de bzhin no //	The ten aspects are the ten aspects that arise from the cessation of the mandalas of the left and right, such as space.
['BO_T02_D1395:53a-28']	de yang ral gri can 'du byed kyi phung po'o //	de yang ral gri can 'du byed kyi phung po'o //	That is also the aggregate of formation of those who have a sword.
['BO_T02_D1395:53a-29']	'dis ni srog rtsol gyi yan lag gsungs so //	'dis ni srog rtsol gyi yan lag gsungs so //	This teaches the branch of life-force control.
['BO_T02_D1395:53b-0', 'BO_T02_D1395:53b-1']	de yang / srog gi rtsol ba lam gnyis ltung @53b ba yang ni dbu mar srog dag 'jug par 'gyur pa'o //🔽zhes gsungs so //	de yang / srog gi rtsol ba lam gnyis ltung @53b ba yang ni dbu mar srog dag 'jug par 'gyur pa'o // zhes gsungs so //	Life-force control is the entry of the life-force into the central nāḍī from the two paths.
['BO_T02_D1395:53b-2']	da ni 'dzin pa'i yan lag gsungs pa /	da ni 'dzin pa'i yan lag gsungs pa /	Now, the branch of retention is taught.
['BO_T02_D1395:53b-3']	don bcu / srog dang / thur sel dang / mnyam gnas dang / gyen du rgyu ba dang / khyab byed dang / rlung dang / rus sbal dang / rtsangs pa dang / lha sbyin dang / nor las rgyal zhes bya ba'i rlung rnams so //	don bcu / srog dang / thur sel dang / mnyam gnas dang / gyen du rgyu ba dang / khyab byed dang / rlung dang / rus sbal dang / rtsangs pa dang / lha sbyin dang / nor las rgyal zhes bya ba'i rlung rnams so //	The ten meanings are the life-force, downward-voiding, fire-coinciding, upward-moving, pervading, wind, tortoise, lizard, devadatta, and yāmya.
['BO_T02_D1395:53b-4']	de don du gnyer bar mngon par 'dod pa ste /	de don du gnyer bar mngon par 'dod pa ste /	One who is desirous of that is one who is desirous of the meaning.
['BO_T02_D1395:53b-5']	lte ba / snying ga /	lte ba / snying ga /	The navel, heart,
['BO_T02_D1395:53b-6']	mgrin pa / dpral ba /	mgrin pa / dpral ba /	throat, forehead,🔽and the center of the lotus of the crown.
['BO_T02_D1395:53b-7']	gtsug tor gyi padma'i lte bar 'gro ba dang / 'ong ba'i dbye ba gang gis de de bzhin no //	gtsug tor gyi padma'i lte bar 'gro ba dang / 'ong ba'i dbye ba gang gis de de bzhin no //	The one who goes and comes in this way is just so.
['BO_T02_D1395:53b-8']	'dis 'dzin pa'i yan lag gsungs te /	'dis 'dzin pa'i yan lag gsungs te /	This teaches the branch of retention.
['BO_T02_D1395:53b-9', 'BO_T02_D1395:53b-10']	de ltar yang /🔽thig ler srog gi rab 'jug gnyi gar 'gro ba yang bcom 'dzin bar yang ni rtse gcig sems //	de ltar yang / thig ler srog gi rab 'jug gnyi gar 'gro ba yang bcom 'dzin bar yang ni rtse gcig sems //	As such,🔽the entry of the life-force into the bindu, going and coming in both,
['BO_T02_D1395:53b-11']	zhes gsungs so //	zhes gsungs so //	and the single-pointed mind in the retention of the conqueror.
['BO_T02_D1395:53b-12']	de phyag na rin chen tshor ba'i phung po'o //	de phyag na rin chen tshor ba'i phung po'o //	That is Ratnasaṃbhava, the aggregate of feeling.
['BO_T02_D1395:53b-13']	de kho na thub dbang ste lhan cig skyes pa'i gtum mo gsal ba'i nus pa thob pa'i phyir ro //	de kho na thub dbang ste lhan cig skyes pa'i gtum mo gsal ba'i nus pa thob pa'i phyir ro //	That is the lord of sages, because the ability to illuminate the coemergent caṇḍālī is obtained.
['BO_T02_D1395:53b-14']	stob sa bcu ni mchog tu mi 'gyur par bsgrub par nus pa'i phyir sngar bshad pa'i 'dod pa'i gnas skabs kyi mtshan nyid gang gi yin pa de stobs bcu'o //	stob sa bcu ni mchog tu mi 'gyur par bsgrub par nus pa'i phyir sngar bshad pa'i 'dod pa'i gnas skabs kyi mtshan nyid gang gi yin pa de stobs bcu'o //	The ten powers are the ten powers of the previously explained state of desire, which are capable of accomplishing the unchanging.
['BO_T02_D1395:53b-15']	lhan cig skyes pa'i gtum mo'i snang bas 'jig rten gsum du khyab pa'i phyir khyab bdag go //	lhan cig skyes pa'i gtum mo'i snang bas 'jig rten gsum du khyab pa'i phyir khyab bdag go //	He is the lord of all because he pervades the three worlds with the light of innate caṇḍālī.
['BO_T02_D1395:53b-16']	de nyid kyi phyir ma lus pa kun phung po dang khams dang skye mched rnams kyi don lhan cig skyes pa'i bde ba rab tu gsal ba'i mtshan nyid byed pas ni kun kyi  don ni ma lus byed do //	de nyid kyi phyir ma lus pa kun phung po dang khams dang skye mched rnams kyi don lhan cig skyes pa'i bde ba rab tu gsal ba'i mtshan nyid byed pas ni kun kyi  don ni ma lus byed do //	For that very reason, he is the one who does the work of all because he performs the function of all the aggregates, elements, and sense bases, which is the complete manifestation of innate bliss.
['BO_T02_D1395:53b-17']	'dis ni rjes su dran pa'i yan lag gsungs so //	'dis ni rjes su dran pa'i yan lag gsungs so //	This is the branch of recollection.🔽And that is also said to be:
['BO_T02_D1395:53b-18']	de yang / g-yung mo rjes su dran pa yang ni padma 'dzin par 'gyur //	de yang / g-yung mo rjes su dran pa yang ni padma 'dzin par 'gyur //	The recollection of the ḍākinī is the holder of the lotus.
['BO_T02_D1395:53b-19']	zhes pas 'du shes kyi phung po rnam pa bcu po zhes so //	zhes pas 'du shes kyi phung po rnam pa bcu po zhes so //	Thus, the aggregate of perception is the ten aspects.
['BO_T02_D1395:53b-20']	rjes su dran pa g-yung mo rtsa dbu ma 'dod pa'i gnas skabs bcu'i dbye ba zhes pa'o //	rjes su dran pa g-yung mo rtsa dbu ma 'dod pa'i gnas skabs bcu'i dbye ba zhes pa'o //	The recollection of the ḍākinī is the central nāḍī, which is divided into ten aspects of the state of desire.
['BO_T02_D1395:53b-21']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1395:53b-22']	gtum mo'i snang ba gang zhig lus la nges par gsal 'gyur nam mkhar rjes su dran par 'gyur //	gtum mo'i snang ba gang zhig lus la nges par gsal 'gyur nam mkhar rjes su dran par 'gyur //	The appearance of fierce fire, which is definitely clear in the body, is remembered in the sky.
['BO_T02_D1395:53b-23']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:53b-24']	rnam bcu sngar bshad pa'i rlung 'gog pa'i mtshan nyid kyi rnam pa gang yin pa de de bzhin no //	rnam bcu sngar bshad pa'i rlung 'gog pa'i mtshan nyid kyi rnam pa gang yin pa de de bzhin no //	The ten aspects mentioned earlier are the characteristics of the cessation of the winds, and that is just as it is.
['BO_T02_D1395:53b-25']	'dis ni ting nge 'dzin gyi yan lag gsungs te /	'dis ni ting nge 'dzin gyi yan lag gsungs te /	This teaches the branches of samadhi.
['BO_T02_D1395:53b-26']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D1395:53b-27']	dpal ldan bsam gtan dag ni 'khor lo can te rnam snang rnam pa bcu //	dpal ldan bsam gtan dag ni 'khor lo can te rnam snang rnam pa bcu //	The glorious meditative stabilizations are the cakras, Vairochana with ten aspects.
['BO_T02_D1395:53b-28', 'BO_T02_D1395:54a-0']	ting nge 'dzin rlung bcu po rnams 'gog pa'o zhes gsungs so //🔽'di ltar bcom ldan 'das rab tu mi gnas pa'i mya ngan las 'das @54a * //	ting nge 'dzin rlung bcu po rnams 'gog pa'o zhes gsungs so // 'di ltar bcom ldan 'das rab tu mi gnas pa'i mya ngan las 'das @54a * //	The samadhis are the cessation of the ten winds.
['BO_T02_D1395:54a-1']	pa rlung rnams mi rgyu ba skyes pa'o //	pa rlung rnams mi rgyu ba skyes pa'o //	Thus the Bhagavat, in the nonabiding nirvana, is born from the nonmovement of the winds.
['BO_T02_D1395:54a-2']	slar yang / shes rab thabs kyi ba dag nyid mi 'gyur bde ba'i dbang las ye shes sku ni ting nge 'dzin //	slar yang / shes rab thabs kyi ba dag nyid mi 'gyur bde ba'i dbang las ye shes sku ni ting nge 'dzin //	Again: The wisdom body of gnosis is samadhi, from the power of unchanging bliss, the union of wisdom and means.
['BO_T02_D1395:54a-3']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:54a-4']	de nyid kyi phyir dbang ldan te rnam par rtog pa'i rlung mtha' dag mchog tu mi 'gyur pa'i de nyid bde ba mi phyed pa dbang du gyur pa'i phyir ro //	de nyid kyi phyir dbang ldan te rnam par rtog pa'i rlung mtha' dag mchog tu mi 'gyur pa'i de nyid bde ba mi phyed pa dbang du gyur pa'i phyir ro //	Therefore, he is the powerful one, because he has mastered the supreme, indivisible bliss, the reality of the wind of all discursive thought.
['BO_T02_D1395:54a-5']	che ba po lhan skyes kyi gzugs kyis 'jig rten gsum du khyab pa'i phyir ro //	che ba po lhan skyes kyi gzugs kyis 'jig rten gsum du khyab pa'i phyir ro //	He is the great one, because he pervades the three worlds with the form of the innate.
['BO_T02_D1395:54a-6']	'di lta bu ni 'jig rten las 'das pa'i dbang ste /	'di lta bu ni 'jig rten las 'das pa'i dbang ste /	This is the supramundane consecration.
['BO_T02_D1395:54a-7']	dbang bskur nas ni 'di nyid bstan //	dbang bskur nas ni 'di nyid bstan //	Having consecrated him, this is taught.
['BO_T02_D1395:54a-8']	zhes pas 'jig rten pa'i dbang sngon du 'gro ba ni sbyor rab yan lag drug gi rgyu nyid kho na'o //	zhes pas 'jig rten pa'i dbang sngon du 'gro ba ni sbyor rab yan lag drug gi rgyu nyid kho na'o //	Thus, the mundane consecration is only the cause of the six-branched yoga.
['BO_T02_D1395:54a-9']	sbyor ba yan lag drug po de yang du ba la sogs pa'i rim pas bsgom par bya'o //	sbyor ba yan lag drug po de yang du ba la sogs pa'i rim pas bsgom par bya'o //	And that six-branched yoga should be cultivated by the stages of smoke, etc.
['BO_T02_D1395:54a-10']	de ltar yang /	de ltar yang /	Thus also:
['BO_T02_D1395:54a-11']	'di nyid kho na'i sgrub pa'i thabs //	'di nyid kho na'i sgrub pa'i thabs //	This very one's means of attainment
['BO_T02_D1395:54a-12']	rab tu snang ba bsam mi khyab //	rab tu snang ba bsam mi khyab //	is the inconceivable illumination.
['BO_T02_D1395:54a-13']	du ba la sogs mtshan ma de //	du ba la sogs mtshan ma de //	That sign, smoke, etc.,
['BO_T02_D1395:54a-14']	shes rab gzugs ni nam mkha' mnyam //	shes rab gzugs ni nam mkha' mnyam //	is the form of wisdom, equal to space.
['BO_T02_D1395:54a-15']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	It transcends existence and nonexistence,
['BO_T02_D1395:54a-16']	rang gi sems kyi rkyen gyi don //	rang gi sems kyi rkyen gyi don //	the object of the condition of one's mind.
['BO_T02_D1395:54a-17']	rdul phran las skyes tshogs pa dag / kun nas yongs su dor bar bya //	rdul phran las skyes tshogs pa dag / kun nas yongs su dor bar bya //	The collection born from atoms is to be completely abandoned.🔽Smoke, mirage, fireflies,
['BO_T02_D1395:54a-18']	du ba smig rgyu me khyer dang // sgron ma 'bar ma zla nyi ma //	du ba smig rgyu me khyer dang // sgron ma 'bar ma zla nyi ma //	a blazing lamp, the moon, the sun,
['BO_T02_D1395:54a-19']	mun can cha dang thig le che //	mun can cha dang thig le che //	the great bindu of darkness,
['BO_T02_D1395:54a-20']	sna tshogs gzugs ni 'od gsal dag / ces gsungs so //	sna tshogs gzugs ni 'od gsal dag / ces gsungs so //	the clear light of various forms.
['BO_T02_D1395:54a-21']	bkab dang ma bkab mig dag gis //	bkab dang ma bkab mig dag gis //	With the eyes covered and uncovered,
['BO_T02_D1395:54a-22']	stong par 'dis ni rjes ma brtags //	stong par 'dis ni rjes ma brtags //	one should not investigate the emptiness.
['BO_T02_D1395:54a-23']	rmi lam lta bur gzugs mthong ste //	rmi lam lta bur gzugs mthong ste //	One sees forms as if in a dream;
['BO_T02_D1395:54a-24', 'BO_T02_D1395:54a-25']	gzugs de rtag tu bsgom par bya //🔽zhes kyang gsungs so //	gzugs de rtag tu bsgom par bya // zhes kyang gsungs so //	one should always meditate on those forms.
['BO_T02_D1395:54a-26']	bshad pa yang 'di nyid kho na'i ste nyon mongs pa dang shes bya'i sgrib pa ma lus pa med pa'i bud shing gi thams cad mkhyen pa'i ye shes kyi me'o //	bshad pa yang 'di nyid kho na'i ste nyon mongs pa dang shes bya'i sgrib pa ma lus pa med pa'i bud shing gi thams cad mkhyen pa'i ye shes kyi me'o //	This is the explanation. The fire of the wisdom of omniscience, without the fuel of all the afflictive obstructions and the obstructions to omniscience,
['BO_T02_D1395:54a-27']	sgrub pa'i thabs gsal ba'i ngo bor rnal 'byor pas du ba la sogs par bya'o //	sgrub pa'i thabs gsal ba'i ngo bor rnal 'byor pas du ba la sogs par bya'o //	the yogi should make smoke and so forth in the nature of the clear essence of the method.
['BO_T02_D1395:54a-28']	ji lta bur gyur pas she na /	ji lta bur gyur pas she na /	In what way?
