segmentnr	original	analyzed	translated
['BO_T13_D4310:237a-40']	gting zug pa la bsngags pa yin //	gting zug pa la bsngags pa yin //	It is praised for deep-seated [ailments].
['BO_T13_D4310:237a-41']	po son cha sogs drug so sor //	po son cha sogs drug so sor //	Each of the six, Boshancha and so forth,
['BO_T13_D4310:237a-42']	bskol ba dang ni rlan can sha /	bskol ba dang ni rlan can sha /	should be boiled and the moist meat
['BO_T13_D4310:237a-43']	ko sha ta ka cha mnyam bskol //	ko sha ta ka cha mnyam bskol //	and an equal part of Koshtaka should be boiled.
['BO_T13_D4310:237a-44']	khu ba rgyam tshar bcas pa blud //	khu ba rgyam tshar bcas pa blud //	The juice together with rock salt should be drunk.
['BO_T13_D4310:237a-45']	po son cha sogs pi pi ling //	po son cha sogs pi pi ling //	Boshancha and so forth, Pippali,
['BO_T13_D4310:237a-46', 'BO_T13_D4310:237a-47']	cha mnyam ko sha ta kar sbyar //🔽yang na ko sha ta ka yi //	cha mnyam ko sha ta kar sbyar // yang na ko sha ta ka yi //	an equal part of Koshtaka should be combined.🔽Or the juice of Koshtaka
['BO_T13_D4310:237a-48']	khu ba bu ram shing khu blud //	khu ba bu ram shing khu blud //	and sugarcane juice should be drunk.
['BO_T13_D4310:237a-49']	dug mo nyung ni skyid de ba //	dug mo nyung ni skyid de ba //	Small caltrops is for happiness.
['BO_T13_D4310:237b-0']	bad kan mkhris pa khrag bcas dang // rims dang shu @237b ba snying nad dang // dreg nad kyis 'theng mdze la bsngags //	bad kan mkhris pa khrag bcas dang // rims dang shu @237b ba snying nad dang // dreg nad kyis 'theng mdze la bsngags //	and elephantiasis are recommended.🔽The seed of black aconite
['BO_T13_D4310:237b-1', 'BO_T13_D4310:237b-2', 'BO_T13_D4310:237b-3']	dug mo nyung gi sa bon de //🔽nyungs kar ram ni ma du ki //🔽bskol ba'i khu ba'am rgyam tsha'i chu //	dug mo nyung gi sa bon de // nyungs kar ram ni ma du ki // bskol ba'i khu ba'am rgyam tsha'i chu //	is ground with white mustard or madhuka,🔽boiled in water or in the water of a bitter gourd,
['BO_T13_D4310:237b-4']	yang na kri sa ra ldan blud //	yang na kri sa ra ldan blud //	or else mixed with milk.
['BO_T13_D4310:237b-5']	de yi sa bon aarka yi //	de yi sa bon aarka yi //	The seed of that [black aconite]
['BO_T13_D4310:237b-6']	'o mar zhag bdun sbangs pa ni //	'o mar zhag bdun sbangs pa ni //	soaked for seven days in the milk of arka
['BO_T13_D4310:237b-7']	po son cha dang dzi mu ta //	po son cha dang dzi mu ta //	is mixed with poshaka, jimuta,
['BO_T13_D4310:237b-8', 'BO_T13_D4310:237b-9', 'BO_T13_D4310:237b-10']	ku ba kha bo dzi ban ti //🔽dzi ba ka ni bskol ba yi //🔽khu ba gang yang rung ba blud //	ku ba kha bo dzi ban ti // dzi ba ka ni bskol ba yi // khu ba gang yang rung ba blud //	cucumber, jibanti,🔽and boiled in the juice of any of those [plants].
['BO_T13_D4310:237b-11']	skyug sman gyi ni gtso bo yi //	skyug sman gyi ni gtso bo yi //	This is the best emetic.
['BO_T13_D4310:237b-12']	cho ga phyogs tsam bshad pa yin //	cho ga phyogs tsam bshad pa yin //	I have explained just a part of the ritual.
['BO_T13_D4310:237b-13']	blo dang ldan pa tshul 'di yis //	blo dang ldan pa tshul 'di yis //	The wise one should apply this method
['BO_T13_D4310:237b-14']	gzhan yang ci rigs sbyar bar bya //	gzhan yang ci rigs sbyar bar bya //	and combine it with whatever is appropriate.
['BO_T13_D4310:237b-15']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	From the Essence of the Eight Branches,
['BO_T13_D4310:237b-16']	cho ga grub pa'i gnas kyi le'u ste dang po'o /	cho ga grub pa'i gnas kyi le'u ste dang po'o /	this is the first chapter on the site of accomplishment of the ritual.
['BO_T13_D4310:237b-17']	// / de nas bkru sman bya ba'i cho ga'i le'u bshad par bya'o //	// / de nas bkru sman bya ba'i cho ga'i le'u bshad par bya'o //	Now, the chapter on the procedure of emetics will be explained.
['BO_T13_D4310:237b-18']	dur byid bska zhing mngar la rtsub //	dur byid bska zhing mngar la rtsub //	Mustard is astringent, sweet, and rough.
['BO_T13_D4310:237b-19']	zhu rjes tsha bar gyur pa yin //	zhu rjes tsha bar gyur pa yin //	After digestion, it becomes hot.
['BO_T13_D4310:237b-20']	bad kan mkhris pa zhi byed de //	bad kan mkhris pa zhi byed de //	It pacifies phlegm and bile,
['BO_T13_D4310:237b-21']	rtsub pas rlung ni 'khrugs par byed //	rtsub pas rlung ni 'khrugs par byed //	but the roughness agitates wind.
['BO_T13_D4310:237b-22']	de 'dir sman gyi sbyor ba yis //	de 'dir sman gyi sbyor ba yis //	Here, through the application of medicine,
['BO_T13_D4310:237b-23']	rlung dang mkhris pa bad kan sel //	rlung dang mkhris pa bad kan sel //	it removes wind, bile, and phlegm.
['BO_T13_D4310:237b-24']	cho ga'i khyad par la brten nas //	cho ga'i khyad par la brten nas //	Relying on specific procedures,
['BO_T13_D4310:237b-25']	nad kun 'joms par byed pa yin //	nad kun 'joms par byed pa yin //	it conquers all illnesses.
['BO_T13_D4310:237b-26']	dur byid rnam pa gnyis su bshad //	dur byid rnam pa gnyis su bshad //	Mustard is explained as having two types:
['BO_T13_D4310:237b-27']	de rtsa dmar nag dkar ba yis //	de rtsa dmar nag dkar ba yis //	red, black, and white roots.
['BO_T13_D4310:237b-28']	rnam pa gnyis su bshad pa yin //	rnam pa gnyis su bshad pa yin //	It is explained as having two types.
['BO_T13_D4310:237b-29']	de las tri byi ta mchog tu bshad ;	de las tri byi ta mchog tu bshad ;	Among them, trivrit is considered supreme.
['BO_T13_D4310:237b-30']	/ nyes pa med cing bde bar 'khru //	/ nyes pa med cing bde bar 'khru //	It is harmless and easy to digest.
['BO_T13_D4310:237b-31', 'BO_T13_D4310:237b-32']	brgyal rmongs byed cing lkog ma ni //🔽rtsub cing gnod par byed pa dang // rno zhing myur du 'khru byed pa //	brgyal rmongs byed cing lkog ma ni // rtsub cing gnod par byed pa dang // rno zhing myur du 'khru byed pa //	It causes fainting and confusion,🔽and is rough and harmful to the throat.🔽It is sharp and quickly causes vomiting.🔽For those with hard stomachs, excessive illness,
['BO_T13_D4310:237b-33']	lto sra nad gzhi shas che dang // sdug bsngal gyis nyen nad pa la //	lto sra nad gzhi shas che dang // sdug bsngal gyis nyen nad pa la //	and suffering,
['BO_T13_D4310:237b-34']	sha ma dur bying bsngags pa yin //	sha ma dur bying bsngags pa yin //	This is praised for the treatment of shama durbing.
['BO_T13_D4310:237b-35']	de ni zabs su zug cing 'jam //	de ni zabs su zug cing 'jam //	It is inserted deep, smooth,
['BO_T13_D4310:237b-36']	thad kar 'phros pa ma yin pa //	thad kar 'phros pa ma yin pa //	and not extended horizontally.
['BO_T13_D4310:237b-37']	btus la snying po bor nas ni //	btus la snying po bor nas ni //	Having collected the essence,
['BO_T13_D4310:237b-38']	shun pa skams te sba bar bya //	shun pa skams te sba bar bya //	the dry bark is to be stored.
['BO_T13_D4310:237b-39']	de nas de'i 'og de'i phye ma //	de nas de'i 'og de'i phye ma //	Then, after that, its powder
['BO_T13_D4310:237b-40']	rgyam tsha dong ga cung zad btab //	rgyam tsha dong ga cung zad btab //	with a little rock salt and ginger
['BO_T13_D4310:237b-41']	rlung nad la ni skyur las blud //	rlung nad la ni skyur las blud //	is given for sour stomach.
['BO_T13_D4310:237b-42']	mkhris par sbrang rtsi kha ra mar //	mkhris par sbrang rtsi kha ra mar //	For pitta, honey, sugar, and ghee🔽are given.
['BO_T13_D4310:237b-43']	'o ma rgun 'bru bu ram shing //	'o ma rgun 'bru bu ram shing //	Milk, grapes, sugarcane
['BO_T13_D4310:237b-44']	khu ba tang pa la mngar ba yi //	khu ba tang pa la mngar ba yi //	and the juice of tangpa are sweet.🔽For kapha, the juice
['BO_T13_D4310:237b-45', 'BO_T13_D4310:237b-46', 'BO_T13_D4310:237b-47']	sman de'i 'bras bu gsum gyi ni //🔽khu bar bcas pa blud par bya //🔽bad kan nad la pi lu yi //	sman de'i 'bras bu gsum gyi ni // khu bar bcas pa blud par bya // bad kan nad la pi lu yi //	of the three fruits is given.🔽For kapha disorders, the juice of pilu
['BO_T13_D4310:237b-48']	khu ba ba gci na chang skyung rtsabs //	khu ba ba gci na chang skyung rtsabs //	and barley beer are given.
['BO_T13_D4310:237b-49']	tsha ba lnga sogs phye ma ni //	tsha ba lnga sogs phye ma ni //	The powder of the five hot herbs and so forth
['BO_T13_D4310:237b-50', 'BO_T13_D4310:238a-0']	bad kan 'joms dang ci rigs sbyar //🔽dur byid lde gu khu ba @238a * //	bad kan 'joms dang ci rigs sbyar // dur byid lde gu khu ba @238a * //	are to be applied as appropriate for destroying kapha.🔽The decoction of durva paste
['BO_T13_D4310:238a-1']	dang ; / bskol ba'i khu ba bsgrangs khar //	dang ; / bskol ba'i khu ba bsgrangs khar //	and boiled decoction are to be taken.
['BO_T13_D4310:238a-2']	sbrang rtsi dri bzang gsum dang bcas //	sbrang rtsi dri bzang gsum dang bcas //	With honey and the three fragrant substances,
['BO_T13_D4310:238a-3']	lde gu yid 'ong bkru sman yin ;	lde gu yid 'ong bkru sman yin ;	the paste is an attractive purgative medicine.
['BO_T13_D4310:238a-4']	/ aa dza gandha smig rkang dang // ka ra dur byid bi da ri //	/ aa dza gandha smig rkang dang // ka ra dur byid bi da ri //	Ajagandha, Sthiraka, Karañja, and Vidari,
['BO_T13_D4310:238a-5']	phyer btags sbrang rtsi mar dang ni //	phyer btags sbrang rtsi mar dang ni //	ground into a powder, with honey and ghee,
['BO_T13_D4310:238a-6']	lde gu byin na 'dus pa dang // rims dang lus rengs tsha ba dang // skom dad kyis gzer legs par 'khru //	lde gu byin na 'dus pa dang // rims dang lus rengs tsha ba dang // skom dad kyis gzer legs par 'khru //	if given as a linctus, it cures fevers, body stiffness, hot fevers, and thirst.
['BO_T13_D4310:238a-7']	bu ram shing ni tshal par bkas //	bu ram shing ni tshal par bkas //	Sugarcane is cut into pieces,
['BO_T13_D4310:238a-8', 'BO_T13_D4310:238a-9']	nang ngos dur byid lde gus bsku //🔽gcig tu sbyar te phur ma yis //	nang ngos dur byid lde gus bsku // gcig tu sbyar te phur ma yis //	and the inside is smeared with a linctus of Karañja.🔽They are mixed together and cooked
['BO_T13_D4310:238a-10']	btso ba'i tshul byas de bza' bya //	btso ba'i tshul byas de bza' bya //	in the manner of a dumpling, and that is eaten.
['BO_T13_D4310:238a-11']	shing tsha sug smel mnyam ni li //	shing tsha sug smel mnyam ni li //	Shukla, Pippali,
['BO_T13_D4310:238a-12']	de mnyam dur byid sha ka ra //	de mnyam dur byid sha ka ra //	an equal amount of Karañja, and Shaka,🔽ground into a powder, with honey, grape juice,
['BO_T13_D4310:238a-13']	phye ma sbrang rtsi rgun chu dang // phye dang skyo mar sbyar te blud //	phye ma sbrang rtsi rgun chu dang // phye dang skyo mar sbyar te blud //	and a mixture of flour and buttermilk, is given to drink.🔽It is a harmless purgative for those suffering from
['BO_T13_D4310:238a-14']	rlung mkhris bad kan las gyur dang // me drod chung ba'i nad dang ni //	rlung mkhris bad kan las gyur dang // me drod chung ba'i nad dang ni //	diseases of wind, bile, and phlegm, and for those with weak digestive heat,
['BO_T13_D4310:238a-15', 'BO_T13_D4310:238a-16']	skyid de ba yi mi rnams la //🔽gnod pa med pa'i bkru sman yin //	skyid de ba yi mi rnams la // gnod pa med pa'i bkru sman yin //	and for those who are happy.🔽The essence of mouse and hare,
['BO_T13_D4310:238a-17']	byi dang ga yi snying po dang // 'bras bu gsum zhes bya ba dang // ya baksha ra pi pi ling //	byi dang ga yi snying po dang // 'bras bu gsum zhes bya ba dang // ya baksha ra pi pi ling //	known as the three fruits, and Yavakshara and Pippali,
['BO_T13_D4310:238a-18']	dur byid kun gyi cha phyed byas //	dur byid kun gyi cha phyed byas //	Take half a part of each of the purgatives.
['BO_T13_D4310:238a-19']	sbrang rtsi mar ram bu ram gyis //	sbrang rtsi mar ram bu ram gyis //	Make a paste with honey, ghee, or molasses.
['BO_T13_D4310:238a-20']	lde gur byas pa byin na ni //	lde gur byas pa byin na ni //	If given,
['BO_T13_D4310:238a-21', 'BO_T13_D4310:238a-22']	skran dang mcher pa dmu rdzing dang // gzugs 'khums lud pa yi ga 'chus //🔽rlung dang bad kan las gyur nad //	skran dang mcher pa dmu rdzing dang // gzugs 'khums lud pa yi ga 'chus // rlung dang bad kan las gyur nad //	it will cure tumors, spleen disorders, ascites, hunchback, phlegm, anorexia,
['BO_T13_D4310:238a-23']	mang po gzhan dag sbyong bar byed //	mang po gzhan dag sbyong bar byed //	and many other diseases caused by wind and phlegm.🔽Take pippali root,🔽the three fruits, ustu,
['BO_T13_D4310:238a-24']	pi pi ling rtsa byi dang ga /'bras bu gsum dang 'u su dang // tsi tra ka dang na le sha ma //	pi pi ling rtsa byi dang ga /'bras bu gsum dang 'u su dang // tsi tra ka dang na le sha ma //	citraka, and naleda,
['BO_T13_D4310:238a-25']	pi pi ling dang dug mo nyung //	pi pi ling dang dug mo nyung //	pippali, and black aconite,
['BO_T13_D4310:238a-26']	zi ra hasti pi pi ling ;	zi ra hasti pi pi ling ;	ziruha, hasti pippali,
['BO_T13_D4310:238a-27']	/ ti mu sa dang lan tshva lnga //	/ ti mu sa dang lan tshva lnga //	timusa, and salt—five each.
['BO_T13_D4310:238a-28']	zho ni gnyis gnyis phye mar byas //	zho ni gnyis gnyis phye mar byas //	Make two parts of curd into powder,
['BO_T13_D4310:238a-29']	dur byid dang ni til mar gnyis //	dur byid dang ni til mar gnyis //	and two parts each of purgative and sesame oil,🔽eight palas each,🔽three dré of tamarind juice,
['BO_T13_D4310:238a-30']	srang ni brgyad brgyad char bsres dang // skyu ru ra'i khu bre gsum dang // bu ram srang ni lnga bcu me //	srang ni brgyad brgyad char bsres dang // skyu ru ra'i khu bre gsum dang // bu ram srang ni lnga bcu me //	and fifty palas of molasses.
['BO_T13_D4310:238a-31']	chur bskol de las ran tsam ni //	chur bskol de las ran tsam ni //	Boil in water, and when the right consistency,
['BO_T13_D4310:238a-32']	zos na mdze dang gzhang 'brum dang // mig ser za khu skran dang ni //	zos na mdze dang gzhang 'brum dang // mig ser za khu skran dang ni //	eat it. It will cure leprosy, hemorrhoids, jaundice, dysentery, tumors,🔽and
['BO_T13_D4310:238a-33']	dmu rdzing mtshan bar rdol ba dang // pho ba'i nad dang skya rbab rnams ;	dmu rdzing mtshan bar rdol ba dang // pho ba'i nad dang skya rbab rnams ;	destroys stomach disorders and ascites.
['BO_T13_D4310:238a-34']	/'joms shing cho ga bsrung mi dgos //	/'joms shing cho ga bsrung mi dgos //	It does not require protection of the ritual.
['BO_T13_D4310:238a-35']	bu skyed par yang de yis byed //	bu skyed par yang de yis byed //	It also causes the birth of a child.
['BO_T13_D4310:238a-36']	bu ram dge ba can zhes bya //	bu ram dge ba can zhes bya //	Sugar is called “virtuous”
['BO_T13_D4310:238a-37']	dus kun du ni 'phrod pa yin //	dus kun du ni 'phrod pa yin //	and is suitable at all times.
['BO_T13_D4310:238a-38']	tsha ba gsum dang dri sna gsum //	tsha ba gsum dang dri sna gsum //	The three hot [herbs], the three aromatic roots,
['BO_T13_D4310:238a-39']	gla sgang dang ni byi dang ga / skyu ru ra ni de thams cad //	gla sgang dang ni byi dang ga / skyu ru ra ni de thams cad //	gla-gang, ginger, and tamarind, all of those
['BO_T13_D4310:238b-0', 'BO_T13_D4310:238b-1']	mnyam pa'i dur byid @238b kha ra dang // sbrang rtsi'i ri lu byas zos na //🔽gcin sri rims dang slon bro dang // lud pa sha skem mgo 'khor dang // zad byed lus tsha skya rba ba dang // me drod chung dang dug nad sbyong //	mnyam pa'i dur byid @238b kha ra dang // sbrang rtsi'i ri lu byas zos na // gcin sri rims dang slon bro dang // lud pa sha skem mgo 'khor dang // zad byed lus tsha skya rba ba dang // me drod chung dang dug nad sbyong //	are made into a pill with equal long pepper, sugar,🔽and honey.🔽It purges urinary obstruction, contagious fever, edema,🔽phlegm, emaciation, dizziness, consumption, body heat, ascites,🔽weak digestive heat, and poisons.
['BO_T13_D4310:238b-2']	dur byid dug mo nyung sa bon //	dur byid dug mo nyung sa bon //	Long pepper, black aconite,
['BO_T13_D4310:238b-3']	bi pi ling dang bca' sga rnams //	bi pi ling dang bca' sga rnams //	vipa and chaga
['BO_T13_D4310:238b-4']	sbrang rtsi rgun 'bru chur sbyar ba //	sbrang rtsi rgun 'bru chur sbyar ba //	are mixed with honey and grape juice.
['BO_T13_D4310:238b-5']	dbyar gyi dus kyi bkru sman yin //	dbyar gyi dus kyi bkru sman yin //	This is the summer season purgative.
['BO_T13_D4310:238b-6']	dur byid gla sgang byi tsher ba //	dur byid gla sgang byi tsher ba //	Long pepper, gla-gang, and bish-ter
['BO_T13_D4310:238b-7']	kha ra tsandan ba le ka / shing mngar pa ta la'i phye ma //	kha ra tsandan ba le ka / shing mngar pa ta la'i phye ma //	Kara, candana, balaka,
['BO_T13_D4310:238b-8']	rgun chu dang sbyar ston gyi yin //	rgun chu dang sbyar ston gyi yin //	and patala powder mixed with grape juice is for autumn.
['BO_T13_D4310:238b-9']	dur byid pa ta kru trug tres //	dur byid pa ta kru trug tres //	Dhataki, patha, kruta, truktre,
['BO_T13_D4310:238b-10']	zir shu dag sa ra la //	zir shu dag sa ra la //	and zhi shu dag sara are for winter.
['BO_T13_D4310:238b-11']	khron bu'i phye ma chu dron sbyar //	khron bu'i phye ma chu dron sbyar //	Patala powder mixed with warm water
['BO_T13_D4310:238b-12']	dgun gyi dus su blud par bya //	dgun gyi dus su blud par bya //	is to be given in winter.
['BO_T13_D4310:238b-13']	dur byid kha ra cha mnyam pa //	dur byid kha ra cha mnyam pa //	Equal parts of dhataki and kara
['BO_T13_D4310:238b-14']	so ga'i dus kyi bkru sman yin //	so ga'i dus kyi bkru sman yin //	are the emetic medicine for spring.
['BO_T13_D4310:238b-15', 'BO_T13_D4310:238b-16']	dur byid spa 'bras kyi lce ba //🔽pa ta la dang pu tse shel //	dur byid spa 'bras kyi lce ba // pa ta la dang pu tse shel //	Dhataki, barley husk,🔽patala, purise, crystal,
['BO_T13_D4310:238b-17']	khron bu legs par btags nas ni //	khron bu legs par btags nas ni //	and patala powder well mixed
['BO_T13_D4310:238b-18']	ba gcin nang du zhag gsum spangs //	ba gcin nang du zhag gsum spangs //	are to be kept in cow's urine for three days.
['BO_T13_D4310:238b-19']	'di ni dus kun sbyor ba ste //	'di ni dus kun sbyor ba ste //	This is to be used at all times
['BO_T13_D4310:238b-20']	snum zhen dri ma nad rnams 'byin //	snum zhen dri ma nad rnams 'byin //	and removes oily, dirty, and diseased impurities.
['BO_T13_D4310:238b-21']	sha ma dur byid byi tsher ba //	sha ma dur byid byi tsher ba //	Shama, dhataki, bishti,
['BO_T13_D4310:238b-22']	gla sgang hasti pi pi ling //	gla sgang hasti pi pi ling //	la-gang, hasti, pippali,
['BO_T13_D4310:238b-23']	dug mo nyung dang ni li ni //	dug mo nyung dang ni li ni //	black aconite, and nili
['BO_T13_D4310:238b-24']	'bras bu gsum dang pu tse shel //	'bras bu gsum dang pu tse shel //	are the three myrobalan fruits and crystal.
['BO_T13_D4310:238b-25']	phye ma sha khu'am mar ram ni //	phye ma sha khu'am mar ram ni //	The powder is mixed with meat soup, ghee,
['BO_T13_D4310:238b-26']	chu dron dang sbyar thams cad du //	chu dron dang sbyar thams cad du //	or warm water and given at all times
['BO_T13_D4310:238b-27']	khong rtsub la yang gtang bar bya //	khong rtsub la yang gtang bar bya //	to those with rough stomachs.
['BO_T13_D4310:238b-28']	rims dang snying nad dreg nad dang // rtug skam la sogs nad rnams la //	rims dang snying nad dreg nad dang // rtug skam la sogs nad rnams la //	For fevers, heart disease, gout, and dry stools, etc.
['BO_T13_D4310:238b-29']	dong ga'i bkru sman lhag par ni //	dong ga'i bkru sman lhag par ni //	The decoction medicine is especially
['BO_T13_D4310:238b-30']	'jam mngar bsil ba phan pa yin //	'jam mngar bsil ba phan pa yin //	beneficial, being smooth, sweet, and cooling.🔽For children, the elderly, those with a cough,
['BO_T13_D4310:238b-31']	byis pa rgan po glo rdol dang // skyid de ba yi mi rnams la //	byis pa rgan po glo rdol dang // skyid de ba yi mi rnams la //	and people with a happy disposition,
['BO_T13_D4310:238b-32']	'jam zhing skyon ni med pa'i phyir //	'jam zhing skyon ni med pa'i phyir //	because it is smooth and faultless,
['BO_T13_D4310:238b-33']	mchog tu dong ga'i bkru sman gtang //	mchog tu dong ga'i bkru sman gtang //	the decoction medicine is supreme.
['BO_T13_D4310:238b-34']	'bras bu'i dus su legs smin pa'i //	'bras bu'i dus su legs smin pa'i //	When the fruit ripens at the right time,
['BO_T13_D4310:238b-35']	de yi 'bras bu btus nas ni //	de yi 'bras bu btus nas ni //	having collected that fruit,
['BO_T13_D4310:238b-36']	de ni yon tan ldan gyur pa //	de ni yon tan ldan gyur pa //	endowed with good qualities,
['BO_T13_D4310:238b-37']	khur gcig bye ma'i nang du gzhug / zhag bdun lon nas phyung nas ni //	khur gcig bye ma'i nang du gzhug / zhag bdun lon nas phyung nas ni //	place one load in the middle of sand. After seven days have passed, take it out
['BO_T13_D4310:238b-38']	nyi ma la ni bskam par bya //	nyi ma la ni bskam par bya //	and dry it in the sun.
['BO_T13_D4310:238b-39']	de nas rkang ni phyung nas su //	de nas rkang ni phyung nas su //	Then, having removed the seeds,
['BO_T13_D4310:238b-40']	snod ni gtsang mar gzhag par bya //	snod ni gtsang mar gzhag par bya //	place them in a clean container.
['BO_T13_D4310:238b-41']	byis pa lo bzhi lon pa nas //	byis pa lo bzhi lon pa nas //	From a child four years old
['BO_T13_D4310:238b-42']	lo ni bcu gnyis lon pa'i bar //	lo ni bcu gnyis lon pa'i bar //	up to twelve years old,
['BO_T13_D4310:238b-43']	lus tsha rtug 'gags kyis gzir la //	lus tsha rtug 'gags kyis gzir la //	if the body is afflicted by heat, constipation, and so forth,
['BO_T13_D4310:238b-44']	rgun chur sbyar te blud par bya //	rgun chur sbyar te blud par bya //	mix it with grape juice and have them drink it.
['BO_T13_D4310:238b-45']	dong ga'i rkang ni mnyes pa dang // bskol ba'i chu ni grang mo blud //	dong ga'i rkang ni mnyes pa dang // bskol ba'i chu ni grang mo blud //	The legs of a donkey are rubbed with oil and cold boiled water is poured over them.
['BO_T13_D4310:238b-46', 'BO_T13_D4310:239a-0']	yang na chang dangs zho ga chu //🔽skyu @239a * //	yang na chang dangs zho ga chu // skyu @239a * //	Or, clear alcohol, whey,
['BO_T13_D4310:239a-1']	ru ra yi khu ba'am //	ru ra yi khu ba'am //	or emblic myrobalan juice,
['BO_T13_D4310:239a-2', 'BO_T13_D4310:239a-3', 'BO_T13_D4310:239a-4']	rang skyur dag dang bcas pa'am //🔽dur byid lde gur sbyar ba sbyin //🔽dan da'i khu bar de yi rkang //	rang skyur dag dang bcas pa'am // dur byid lde gur sbyar ba sbyin // dan da'i khu bar de yi rkang //	or mixed with a paste of Indian valerian,
['BO_T13_D4310:239a-5']	bu ram rnyid pa bcug nas ni //	bu ram rnyid pa bcug nas ni //	or its legs are rubbed with the juice of the jujube fruit.🔽After adding old molasses,
['BO_T13_D4310:239a-6']	zla ba gcig gam zla phyed bar //	zla ba gcig gam zla phyed bar //	for one month or half a month,
['BO_T13_D4310:239a-7']	mnan pa'i chang ni blud par bya //	mnan pa'i chang ni blud par bya //	pour in the fermented alcohol.
['BO_T13_D4310:239a-8', 'BO_T13_D4310:239a-9']	seng phrom rtsa ba'i shun pa ni //🔽nang gi shun lpags bor nas ni //	seng phrom rtsa ba'i shun pa ni // nang gi shun lpags bor nas ni //	The inner bark of the root of the prickly pear,🔽having removed the inner bark,
['BO_T13_D4310:239a-10']	bskams te phye mar byas nas ni //	bskams te phye mar byas nas ni //	dry it and make it into a powder.
['BO_T13_D4310:239a-11']	de la cha gnyis bskol te gzags //	de la cha gnyis bskol te gzags //	Boil two parts of that and add it.
['BO_T13_D4310:239a-12']	seng phrom cha ni gsum pa spangs //	seng phrom cha ni gsum pa spangs //	Discard the third part of the prickly pear.
['BO_T13_D4310:239a-13']	rtsa ba bcu pa'i khu ba dang // cha de slar yang sbang bar bya //	rtsa ba bcu pa'i khu ba dang // cha de slar yang sbang bar bya //	The juice of the ten roots and that part should again be boiled.
['BO_T13_D4310:239a-14']	slar yang bskams te phye mar bya //	slar yang bskams te phye mar bya //	Again dry it and make it into a powder.
['BO_T13_D4310:239a-15', 'BO_T13_D4310:239a-16']	de las zho gnyis ba gcin nam ;🔽/ chang gi dangs ma'am zho ga chu //	de las zho gnyis ba gcin nam ; / chang gi dangs ma'am zho ga chu //	From that, add two measures of urine,🔽or clear alcohol, or whey,🔽or emblic myrobalan juice,
['BO_T13_D4310:239a-17']	rgya shug skyu ru ra'i khu ba //	rgya shug skyu ru ra'i khu ba //	or jujube juice,
['BO_T13_D4310:239a-18', 'BO_T13_D4310:239a-19']	gang yang rung dang sbyar te blud //🔽seng phrom bskol ba'i khu ba dang // lde gur byas dang khar dang // mar dang bskol ba'i lda gu de //	gang yang rung dang sbyar te blud // seng phrom bskol ba'i khu ba dang // lde gur byas dang khar dang // mar dang bskol ba'i lda gu de //	Mix with any suitable substance and administer.🔽The best purgative medicine is a decoction of Sengdrom,
['BO_T13_D4310:239a-20', 'BO_T13_D4310:239a-21', 'BO_T13_D4310:239a-22']	bkru sman gyi ni dam pa yin //🔽shr'i khandas nad kyi tshogs //🔽shas cher sogs pa'ang 'jig par byed //	bkru sman gyi ni dam pa yin // shr'i khandas nad kyi tshogs // shas cher sogs pa'ang 'jig par byed //	a paste, or a paste boiled with butter.🔽Śrīkhaṇḍa destroys🔽a multitude of diseases,
['BO_T13_D4310:239a-23', 'BO_T13_D4310:239a-24']	myur du 'khru zhing drags pas na //🔽lto snyi nyam chung byis pa dang // rgan po nad pa yun ring la //	myur du 'khru zhing drags pas na // lto snyi nyam chung byis pa dang // rgan po nad pa yun ring la //	even those caused by excess, and quickly purges.🔽It should not be given to those with weak stomachs,
['BO_T13_D4310:239a-25', 'BO_T13_D4310:239a-26']	de ni gtang bar mi bya'o //🔽skran dang dmu rdzing sbyang ba'i dug / pags nad gcin nad sbrang rtsi 'dra //	de ni gtang bar mi bya'o // skran dang dmu rdzing sbyang ba'i dug / pags nad gcin nad sbrang rtsi 'dra //	the young, the old, the sick, or those of long standing.🔽It is the poison for purifying tumors and dropsy,🔽like honey for skin diseases and urine diseases.🔽It is for those struck by tumors, dropsy, and poison,
['BO_T13_D4310:239a-27']	skya rbab skran dang dug gis phog / nad kyis sems 'khrugs gyur la gtad //	skya rbab skran dang dug gis phog / nad kyis sems 'khrugs gyur la gtad //	and for those with mental disturbances caused by illness.
['BO_T13_D4310:239a-28']	de ni tsher ma rnon po ni //	de ni tsher ma rnon po ni //	It is the best for those covered with🔽many sharp thorns,
['BO_T13_D4310:239a-29']	mang pos khyab par gyur pa mchog / lo gnyis pa'am lo gsum pa //	mang pos khyab par gyur pa mchog / lo gnyis pa'am lo gsum pa //	especially in the second or third year,
['BO_T13_D4310:239a-30']	khyad par du ni dgun gyi mthar //	khyad par du ni dgun gyi mthar //	or at the end of winter.
['BO_T13_D4310:239a-31']	de ni mtshon gyis rnam bcad la //	de ni mtshon gyis rnam bcad la //	It should be cut with a weapon
['BO_T13_D4310:239a-32']	de las 'o ma blang bar bya //	de las 'o ma blang bar bya //	and milk should be taken from it.
['BO_T13_D4310:239a-33']	bil ba la sogs rtsa ba lnga //	bil ba la sogs rtsa ba lnga //	The five roots such as bilva,
