segmentnr	original	analyzed	translated
['BO_T09_D4155-2:197b-1', 'BO_T09_D4155-2:197b-2']	gatstsha mi nri pa te ra gre p'a pa m'a de ba y'a mya ham //🔽r'a dza sha s'a na shuddh'a n'a ma nri no dharmma panytsa ya: //	gatstsha mi nri pa te ra gre p'a pa m'a de ba y'a mya ham // r'a dza sha s'a na shuddh'a n'a ma nri no dharmma panytsa ya: //	I, the sinful one, will confess to the king🔽the pure ones who are named.🔽The treatises that are the teachings of the Victorious Ones,
['BO_T09_D4155-2:197b-3']	sh'astram dharma pra britt'a n'am ro g'artt'a n'am tsikit+sa ka: //	sh'astram dharma pra britt'a n'am ro g'artt'a n'am tsikit+sa ka: //	the various arts,🔽and the virtues of asceticism,
['BO_T09_D4155-2:197b-4']	barnna shra ma gu nang du zhugs te gdung ba ster bar byed //	barnna shra ma gu nang du zhugs te gdung ba ster bar byed //	I have entered into, but have been tormented by.
['BO_T09_D4155-2:197b-5']	mi bdag sngon du bdag phyin la //	mi bdag sngon du bdag phyin la //	O King, I have gone before you
['BO_T09_D4155-2:197b-6']	sdig pa bdag gis brjod par bya //	sdig pa bdag gis brjod par bya //	and will speak of my sins.
['BO_T09_D4155-2:197b-7']	rgyal po'i bka' yis dag pa rnams //	rgyal po'i bka' yis dag pa rnams //	By the order of the king, the pure ones
['BO_T09_D4155-2:197b-8']	bu lon med pa'i chos kyi tshogs //	bu lon med pa'i chos kyi tshogs //	The assembly of the Dharma, which is free from debt,
['BO_T09_D4155-2:197b-9']	nad kyis gzir rnams sman pas gso //	nad kyis gzir rnams sman pas gso //	The sick are cured by physicians,
['BO_T09_D4155-2:197b-10']	chos la zhugs rnams bstan bcos kyis //	chos la zhugs rnams bstan bcos kyis //	Those who have entered the Dharma by treatises,🔽The sinful by the Raurava hell.
['BO_T09_D4155-2:197b-11']	sdig las can rnams rurna t'a nri pa ti:p'a pa karmma n'am //	sdig las can rnams rurna t'a nri pa ti:p'a pa karmma n'am //	The king, tormented by grief, thought:
['BO_T09_D4155-2:197b-12', 'BO_T09_D4155-2:197b-13', 'BO_T09_D4155-2:197b-14']	sa bi tsintyi ti sant'a p'at bh'u pa te bhr'a tu rante kam //🔽ga tv'a n+ya be da yatturnnam ma datt'a d'a na p'a ta kam //🔽dzyashtham bh'a ta ra ma bhyartsts'a tam bh'u mi pa ti ra bra b'itra //	sa bi tsintyi ti sant'a p'at bh'u pa te bhr'a tu rante kam // ga tv'a n+ya be da yatturnnam ma datt'a d'a na p'a ta kam // dzyashtham bh'a ta ra ma bhyartsts'a tam bh'u mi pa ti ra bra b'itra //	Having gone to the other world,
['BO_T09_D4155-2:197b-15']	a'a dzanma shuddha bh'a ba sya na p'a mi bdag ni //	a'a dzanma shuddha bh'a ba sya na p'a mi bdag ni //	I have not given the gift of charity.🔽The elder brother, the lord of the earth,🔽has been praised by the people.
['BO_T09_D4155-2:197b-16']	rigs gnas lugs ldan bla ma yi //	rigs gnas lugs ldan bla ma yi //	Having a pure nature from birth,🔽he is not subject to birth and death.🔽Thus thinking, the king,
['BO_T09_D4155-2:197b-17', 'BO_T09_D4155-2:197b-18']	zhes bsams yongs su gdung ba yis //🔽sa bdag spun zla'i drung du ni //	zhes bsams yongs su gdung ba yis // sa bdag spun zla'i drung du ni //	tormented by grief,🔽went into the presence of his brother,
['BO_T09_D4155-2:197b-19']	phyin nas de yis myur bar ni //	phyin nas de yis myur bar ni //	and quickly told him
['BO_T09_D4155-2:197b-20']	ma byin blangs pa'i sdig pa smras //	ma byin blangs pa'i sdig pa smras //	about the sin of taking what was not given.
['BO_T09_D4155-2:197b-21']	spun zla thu bo mngon mchod de //	spun zla thu bo mngon mchod de //	The elder brother, greatly revered,🔽said to him:
['BO_T09_D4155-2:197b-22', 'BO_T09_D4155-2:197b-23']	de la sa bdag gis smras pa //🔽skyes nas dag pa'i dngos gyur pa //	de la sa bdag gis smras pa //🔽skyes nas dag pa'i dngos gyur pa //	The lord of the earth,
['BO_T09_D4155-2:197b-24', 'BO_T09_D4155-2:197b-25', 'BO_T09_D4155-2:197b-26', 'BO_T09_D4155-2:197b-27', 'BO_T09_D4155-2:197b-28', 'BO_T09_D4155-2:197b-29']	khyod pam bi dya te ta ba //🔽su s'u ksha ma pi ya: kri tv'a dee b'itgam tsi t'a s'am pr'a tam //🔽pashtsatt'a pam ba ha tyant'a ta sya see ba bi shuddha ta //🔽ai ti kshi ti pa terbb'a dyam shru tv'a s'ur+yasta ma bhya dh'atra //🔽ka lam ka le sham na sa he saddharmm'a dha ba l'am ke //🔽danda la sdig pa yod ma yin //	khyod pam bi dya te ta ba // su s'u ksha ma pi ya: kri tv'a dee b'itgam tsi t'a s'am pr'a tam // pashtsatt'a pam ba ha tyant'a ta sya see ba bi shuddha ta // ai ti kshi ti pa terbb'a dyam shru tv'a s'ur+yasta ma bhya dh'atra // ka lam ka le sham na sa he saddharmm'a dha ba l'am ke // danda la sdig pa yod ma yin //	You are a Pambya, a Ditya, a Danava.
['BO_T09_D4155-2:197b-30', 'BO_T09_D4155-2:197b-31']	rigs min shin tu phra ba yang //🔽ji zhig ltar stes gang byas pa //	rigs min shin tu phra ba yang // ji zhig ltar stes gang byas pa //	Even a good man, when his mind is perverted, becomes an enemy.
['BO_T09_D4155-2:197b-32']	nang du rjes su gdung ba 'dzin //	nang du rjes su gdung ba 'dzin //	The inner torment of that one, who has somehow committed a sin,
['BO_T09_D4155-2:197b-33', 'BO_T09_D4155-2:197b-34']	de nyid de yi rnam dag nyid //🔽ces pas bdag tshig thos nas //	de nyid de yi rnam dag nyid // ces pas bdag tshig thos nas //	is his very purity.
['BO_T09_D4155-2:197b-35']	nyi mas de la rab smras pa //	nyi mas de la rab smras pa //	Thus spoke the king. Having heard this, Surya said to him:
['BO_T09_D4155-2:197b-36']	dam pa'i chos ni dkar ba yi //	dam pa'i chos ni dkar ba yi //	The pure Dharma cannot bear the stain
['BO_T09_D4155-2:197b-37']	gos la dri ma'i cha mi bzod //	gos la dri ma'i cha mi bzod //	of even a small sin, as a white garment cannot bear a stain.
['BO_T09_D4155-2:198a-0', 'BO_T09_D4155-2:198a-1']	rgyal po @198a * //🔽me b'andh'a ye r'a dzan pu bi ts'ar++ya bi dhi ya t'am //	rgyal po @198a * // me b'andh'a ye r'a dzan pu bi ts'ar++ya bi dhi ya t'am //	Therefore, O King,
['BO_T09_D4155-2:198a-2']	p'u ya te p'a b'a ke ne ba r'a dza dande na kilbi sh'i //	p'u ya te p'a b'a ke ne ba r'a dza dande na kilbi sh'i //	you must follow the rules of pure conduct.🔽When you have become pure, then, O King,🔽the stain of sin will be removed by the staff of punishment.
['BO_T09_D4155-2:198a-3']	ai ty'a gra hye na ba hu sho y'a tsa m'a nam sva sh'a sa nam //	ai ty'a gra hye na ba hu sho y'a tsa m'a nam sva sh'a sa nam //	And he said to the king: I am ready to be punished, Your Majesty.
['BO_T09_D4155-2:198a-4']	ta mu b'a ts'a nu dzo r'a dzo pr'a ta:kartt'asmi yatksha mam //	ta mu b'a ts'a nu dzo r'a dzo pr'a ta:kartt'asmi yatksha mam //	I will punish you, said the king, as you deserve.
['BO_T09_D4155-2:198a-5']	aasmin * // chad pa bdag 'tshal lo //	aasmin * // chad pa bdag 'tshal lo //	 The other said: Punish me, Your Majesty.
['BO_T09_D4155-2:198a-6']	shin tu dpyad nas bsgrub par mdzod //	shin tu dpyad nas bsgrub par mdzod //	After due investigation, said the king.🔽 The other said: Punish me, Your Majesty,🔽as you think fit.
['BO_T09_D4155-2:198a-7']	dag byed kyis bzhin rgyal po yi //	dag byed kyis bzhin rgyal po yi //	 The king said: I will punish you tomorrow.🔽 The other said: Punish me today.🔽 The king said: I will punish you tomorrow morning.🔽 The other said: Punish me this very moment.
['BO_T09_D4155-2:198a-8']	chad pas sdig can gtsang bar 'gyur //	chad pas sdig can gtsang bar 'gyur //	 The king said: I will punish you after I have eaten.
['BO_T09_D4155-2:198a-9']	zhes de 'bad pas lan mang du //	zhes de 'bad pas lan mang du //	 The other said: Punish me now, before I have eaten.🔽 The king said: I will punish you after I have bathed.🔽 The other said: Punish me now, before I have bathed.🔽 The king said: I will punish you after I have anointed myself.
['BO_T09_D4155-2:198a-10']	rang gi chad pa don gnyer ba //	rang gi chad pa don gnyer ba //	 The other said: Punish me now, before I have anointed myself.🔽 The king said: I will punish you after I have slept.🔽 The other said: Punish me now, before I have slept.🔽 The king said: I will punish you after I have drunk.🔽 The other said: Punish me now, before I have drunk.🔽 The king said: I will punish you after I have eaten and drunk.🔽 The other said: Punish me now, before I have eaten and drunk.
['BO_T09_D4155-2:198a-11']	de la nu bo rgyal pos smras //	de la nu bo rgyal pos smras //	 The king said: I will punish you after I have eaten and drunk and slept.
['BO_T09_D4155-2:198a-12']	nang par bdag gis gang bzod bya //	nang par bdag gis gang bzod bya //	 The other said: Punish me now, before I have eaten and drunk and slept.🔽 The king said: I will punish you after I have eaten and drunk and slept and bathed.
['BO_T09_D4155-2:198a-13']	re zhig pra t'i ksha t'a badbha b'a nu dy'a nu k'a na ne //	re zhig pra t'i ksha t'a badbha b'a nu dy'a nu k'a na ne //	 The other said: Punish me now, before I have eaten and drunk and slept and bathed.🔽 The king said: I will punish you after I have eaten and drunk and slept and bathed and anointed myself.
['BO_T09_D4155-2:198a-14']	ai tyuktv'a poo ra k'ar++y'a ya nir++ya yoo bri thi b'i pa ti: //	ai tyuktv'a poo ra k'ar++y'a ya nir++ya yoo bri thi b'i pa ti: //	 The other said: Punish me now, before I have eaten and drunk and slept and bathed and anointed myself.
['BO_T09_D4155-2:198a-15', 'BO_T09_D4155-2:198a-16']	ta tra pra t'i ksha m'a ne tha mu noo ni ya m'a nishtsa le //🔽r'a dz'a bismri ta tatkri tya:shadbhi ra bhy'a ya yoo di nee: //	ta tra pra t'i ksha m'a ne tha mu noo ni ya m'a nishtsa le //🔽r'a dz'a bismri ta tatkri tya:shadbhi ra bhy'a ya yoo di nee: //	 The king said: I will punish you after
['BO_T09_D4155-2:198a-17']	kri sh'a k'a ranni r'a h'a ra ma tha drisht'a gra khyod ni skyed tshal gyi //	kri sh'a k'a ranni r'a h'a ra ma tha drisht'a gra khyod ni skyed tshal gyi //	And the king said to him: You are seen, O ascetic, in this very garden,🔽in this very forest.
['BO_T09_D4155-2:198a-18', 'BO_T09_D4155-2:198a-19']	nags 'di nyid du gnas par mdzod //🔽ces brjod grong pa'i bya ba la //	nags 'di nyid du gnas par mdzod // ces brjod grong pa'i bya ba la //	You must stay here.
['BO_T09_D4155-2:198a-20']	sa yi bdag po phyi rol song //	sa yi bdag po phyi rol song //	 And the lord of the earth went out.
['BO_T09_D4155-2:198a-21']	de nas der ni thub pa dag / nges par g-yo med gnas pa'i tshe //	de nas der ni thub pa dag / nges par g-yo med gnas pa'i tshe //	Then, when the sage was certainly staying there, unmoved,
['BO_T09_D4155-2:198a-22']	rgyal po de yi bya ba brjed //	rgyal po de yi bya ba brjed //	the king forgot his business.
['BO_T09_D4155-2:198a-23']	nyi ma drug nas mngon par 'ongs //	nyi ma drug nas mngon par 'ongs //	After six days he came back.
['BO_T09_D4155-2:198a-24']	de nas rgyal po phu bo ni //	de nas rgyal po phu bo ni //	Then the elder brother of the king,
['BO_T09_D4155-2:198a-25', 'BO_T09_D4155-2:198a-26']	zas med rid pa'i rnam dzam nri pa: //🔽nindansva buddhi sammo ham tsakra tasya pra p'a da nam //	zas med rid pa'i rnam dzam nri pa: // nindansva buddhi sammo ham tsakra tasya pra p'a da nam //	emaciated by hunger,🔽his mind confounded by grief,
['BO_T09_D4155-2:198a-27']	br'ahma nee:sa hi ta kri sv'a sa tatp'a pa pra m'ardzdza nam //	br'ahma nee:sa hi ta kri sv'a sa tatp'a pa pra m'ardzdza nam //	was overcome by great sorrow.
['BO_T09_D4155-2:198a-28']	shaddin kle sha d'a ne na ya te tasminna ta sya ta: //	shaddin kle sha d'a ne na ya te tasminna ta sya ta: //	When he was thus afflicted by the sixfold affliction,🔽he said to him:
['BO_T09_D4155-2:198a-29']	aa ham sa s'ur++yo r'a dz'arshishtsandro r'a dz'a pya yam shi bu //	aa ham sa s'ur++yo r'a dz'arshishtsandro r'a dz'a pya yam shi bu //	I am the king Sūrya, and this is the king Candra,🔽my younger brother.🔽We were born in the city of Sambat,
['BO_T09_D4155-2:198a-30', 'BO_T09_D4155-2:198a-31']	dz'a ta:sam bat+sa ree:shadbhi:shi da pa mthong //🔽kun rmongs rang gi blo smod cing //	dz'a ta:sam bat+sa ree:shadbhi:shi da pa mthong //🔽kun rmongs rang gi blo smod cing //	in the Śaiva caste,
['BO_T09_D4155-2:198a-32']	de la rab tu dang par bya //	de la rab tu dang par bya //	and he was filled with faith.
['BO_T09_D4155-2:198a-33']	de ni bram ze dang bcas pas //	de ni bram ze dang bcas pas //	Then, with the Brahmans,
['BO_T09_D4155-2:198a-34']	de yi sdig pa dag byas nas //	de yi sdig pa dag byas nas //	he atoned for his sin,
['BO_T09_D4155-2:198a-35']	nyin drug nyon mongs byin pa yis //	nyin drug nyon mongs byin pa yis //	and for six days he was tormented.
['BO_T09_D4155-2:198a-36']	de song tshe na rab tu gdungs //	de song tshe na rab tu gdungs //	When he had gone away, he was greatly tormented.
['BO_T09_D4155-2:198a-37']	nga nyid rgyal po'i drang srong nyi //	nga nyid rgyal po'i drang srong nyi //	I am the king and the sage,
['BO_T09_D4155-2:198a-38']	byis pa 'di yang rgyal po zla //	byis pa 'di yang rgyal po zla //	and this child is the king and the moon.🔽For six days he was tormented🔽and became a sage.
['BO_T09_D4155-2:198a-39']	nyin drug thub pa nyon mongs par //	nyin drug thub pa nyon mongs par //	The daughter of the sage,🔽the young girl named Bhadra,🔽who was the wife of the sage,🔽was tormented by the king's words.🔽She said to the king:🔽You have taken away my husband,🔽and you have taken away my son.🔽You have taken away my father,🔽and you have taken away my brother.🔽You have taken away my son-in-law,🔽and you have taken away my daughter.🔽You have taken away my friend,🔽and you have taken away my relative.🔽You have taken away my servant,🔽and you have taken away my slave.🔽You have taken away my cow,🔽and you have taken away my bull.🔽You have taken away my horse,
['BO_T09_D4155-2:198b-0']	byas @198b na kle sha kridmu na: //	byas @198b na kle sha kridmu na: //	and you have taken away my mule.🔽You have taken away my elephant,🔽and you have taken away my chariot.
['BO_T09_D4155-2:198b-1']	a'a bh'i ra bh'ar++y'a bha dr'a khy'a ha ri nya su ta y'a sa ha: //	a'a bh'i ra bh'ar++y'a bha dr'a khy'a ha ri nya su ta y'a sa ha: //	You have taken away my house,
['BO_T09_D4155-2:198b-2']	na ga r'a bhi mu kh'i briddh'a ta kram bi kretu m'a ya yoo //	na ga r'a bhi mu kh'i briddh'a ta kram bi kretu m'a ya yoo //	and you have taken away my field.🔽You have taken away my wealth,🔽and you have taken away my grain.
['BO_T09_D4155-2:198b-3']	tat+su t'a ta ru n'i bh'a ra ni dza gu ru ta ram bha ta //	tat+su t'a ta ru n'i bh'a ra ni dza gu ru ta ram bha ta //	You have taken away my gold,🔽and you have taken away my silver.🔽You have taken away my copper,
['BO_T09_D4155-2:198b-4']	da tv'a dza na n+yee briddh'a yee la ghum dza gra hi ta gha tam //	da tv'a dza na n+yee briddh'a yee la ghum dza gra hi ta gha tam //	and you have taken away my iron.🔽You have taken away my ornaments,🔽and you have taken away my clothes.🔽You have taken away my food,🔽and you have taken away my drink.🔽You have taken away my bed,
['BO_T09_D4155-2:198b-5']	b'a hi tr'am yo dza pas lo drug dag nas skyes //	b'a hi tr'am yo dza pas lo drug dag nas skyes //	and you have taken away my seat.🔽You have taken away my wife,
['BO_T09_D4155-2:198b-6']	bzang mo zhes bya ba rdzi mo //	bzang mo zhes bya ba rdzi mo //	and you have taken away my daughter.🔽You have taken away my son,🔽and you have taken away my grandson.🔽You have taken away my friend,
['BO_T09_D4155-2:198b-7']	rgan mo grong khyer la phyogs te //	rgan mo grong khyer la phyogs te //	and you have taken away my relative.🔽You have taken away my servant,🔽and you have taken away my slave.
['BO_T09_D4155-2:198b-8']	bu mo ri dags mo dag dang // 'grogs nas dar ba 'tshong du song //	bu mo ri dags mo dag dang // 'grogs nas dar ba 'tshong du song //	and went to sell her youth to young men.
['BO_T09_D4155-2:198b-9']	de yi bu mo dar bab mas //	de yi bu mo dar bab mas //	Her daughter, a young woman,
['BO_T09_D4155-2:198b-10']	rang gi bum pa rab lci ba //	rang gi bum pa rab lci ba //	took her mother's heavy water-pot
['BO_T09_D4155-2:198b-11']	ma rgan dag la byin nas ni //	ma rgan dag la byin nas ni //	and gave it to the old women,
['BO_T09_D4155-2:198b-12']	de yi bum pa yang ba bzung //	de yi bum pa yang ba bzung //	and took her mother's light one.
['BO_T09_D4155-2:198b-13', 'BO_T09_D4155-2:198b-14', 'BO_T09_D4155-2:198b-15', 'BO_T09_D4155-2:198b-16', 'BO_T09_D4155-2:198b-17', 'BO_T09_D4155-2:198b-18']	ma ni rgan zhing nyam nam s'ardham dza na n'i dza ra t'i kri sh'a //🔽s'a du hi tr'a pu ro pante pa ri shranti ta r'a bha bat //🔽aa bh'i ra ta ru n'i se sham ma tu:kle sh'at++ya sho dha r'a //🔽shatkro sha tu mya barshe na garbha bh'a re na p'i di t'a //🔽di bi bhu bi pha ni lo ke shee chung de //🔽bu mos dpag tshad phyed dang gnyis //	ma ni rgan zhing nyam nam s'ardham dza na n'i dza ra t'i kri sh'a // s'a du hi tr'a pu ro pante pa ri shranti ta r'a bha bat // aa bh'i ra ta ru n'i se sham ma tu:kle sh'at++ya sho dha r'a // shatkro sha tu mya barshe na garbha bh'a re na p'i di t'a // di bi bhu bi pha ni lo ke shee chung de // bu mos dpag tshad phyed dang gnyis //	The mother, old and weak,
['BO_T09_D4155-2:198b-19']	btang bas grong khyer nye ba ni //	btang bas grong khyer nye ba ni //	went to the village two and a half leagues away🔽to fetch water,
['BO_T09_D4155-2:198b-20']	shin tu yongs su ngal bar gyur //	shin tu yongs su ngal bar gyur //	and became very tired.
['BO_T09_D4155-2:198b-21']	grags 'dzin ma ni ba rdzi yi //	grags 'dzin ma ni ba rdzi yi //	The daughter Yashodharā,
['BO_T09_D4155-2:198b-22']	bu mo ma yi nyon mongs las //	bu mo ma yi nyon mongs las //	the daughter of a cowherd,🔽carried her mother's burden of six krosas
['BO_T09_D4155-2:198b-23']	rgyang grags drug mtshungs lo dag ni //	rgyang grags drug mtshungs lo dag ni //	for six years,🔽and was freed from the defilements of her mother.
['BO_T09_D4155-2:198b-24', 'BO_T09_D4155-2:198b-25', 'BO_T09_D4155-2:198b-26']	mngal gyi khur gyis gzir bar gyur //🔽mtho ris sa dang gdengs can 'jig sha p'a yo ba ne b'a dza ra si ni dhi na k'a le garbha shayy'a shra ye b'a //🔽sa ha gam na sa hishto:sarbba th'a de ha bh'a dzam na hi bha ba ti bi n'a sha:karmma na:pr'akta na sya //	mngal gyi khur gyis gzir bar gyur // mtho ris sa dang gdengs can 'jig sha p'a yo ba ne b'a dza ra si ni dhi na k'a le garbha shayy'a shra ye b'a // sa ha gam na sa hishto:sarbba th'a de ha bh'a dzam na hi bha ba ti bi n'a sha:karmma na:pr'akta na sya //	and by the burden of the womb.
['BO_T09_D4155-2:198b-27', 'BO_T09_D4155-2:198b-28']	ai ti r'a hu la p'urbba karmma yukt'a ka thi t'a tsi tra ka th'a ta rten byis dang lang tsho dang // rgan dang 'chi dus mngal gyi mal stan la brten dag la yang //🔽lus dang ldan pa rnams kyi sngon gyi las ni lhan cig tu //	ai ti r'a hu la p'urbba karmma yukt'a ka thi t'a tsi tra ka th'a ta rten byis dang lang tsho dang // rgan dang 'chi dus mngal gyi mal stan la brten dag la yang // lus dang ldan pa rnams kyi sngon gyi las ni lhan cig tu //	In heaven, on earth, and in the nether world, in childhood, youth, old age, and at the time of death, in the bed of the womb,🔽The body of all embodied beings, though it may be in a state of union with the soul,
['BO_T09_D4155-2:198b-29', 'BO_T09_D4155-2:198b-30', 'BO_T09_D4155-2:199a-0']	'gro ba 'dod pa rnam pa kun tu brlag par 'ong mi 'gyur //🔽de ltar sgra gcan 'dzin ni sngon gyi las ldan pa //🔽ngo mtshar gtam ni de bzhin gshegs @199a * //	'gro ba 'dod pa rnam pa kun tu brlag par 'ong mi 'gyur // de ltar sgra gcan 'dzin ni sngon gyi las ldan pa // ngo mtshar gtam ni de bzhin gshegs @199a * //	Is not destroyed, but continues to exist, as the result of its former actions.🔽Thus was related the wonderful story of Rāhu’s former births,
['BO_T09_D4155-2:199a-1']	th'a ga te na //	th'a ga te na //	By the Tathāgata,🔽The Supreme of Men.
['BO_T09_D4155-2:199a-2', 'BO_T09_D4155-2:199a-3']	aa ba dh'arma ba bh'u ba bhikshu sam gha:kshi ti p'a la:sa dza nashtsa bisma y'a dhya: //🔽ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am r'a hu la karmma plu tya ba d'a nam trya * //	aa ba dh'arma ba bh'u ba bhikshu sam gha:kshi ti p'a la:sa dza nashtsa bisma y'a dhya: // ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am r'a hu la karmma plu tya ba d'a nam trya * //	The monks, the assembly of the faithful, the king, and the people were all amazed.🔽Thus ends the twenty-ninth chapter in the Clear Words: A Commentary on the Ornament of the Middle Way, called The Chapter on the Bodhisattva's Generosity.🔽🔽
['BO_T09_D4155-2:199a-4']	pas gsungs pa dag / nges par bzung nas dge slong tshogs dang sa skyong dang // skye bo dang bcas ya mtshan rab tu rgyas par gyur //	pas gsungs pa dag / nges par bzung nas dge slong tshogs dang sa skyong dang // skye bo dang bcas ya mtshan rab tu rgyas par gyur //	The king, the ministers, the citizens, and the whole people, having heard this, were filled with astonishment.
['BO_T09_D4155-2:199a-5', 'BO_T09_D4155-2:199a-6']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sgra gcan 'dzin gyi rtogs pa sh'i ti ma ma:palla pa:/🔽// / aoo tsi tyanti ka ro ti ya:su m'a nan s'ardram ma na:kr'u r'a n'a ma pi sh'ir++ya te pa ra tsi tam ya sy'a nu bh'a b'atta ma: //	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sgra gcan 'dzin gyi rtogs pa sh'i ti ma ma:palla pa:/🔽// / aoo tsi tyanti ka ro ti ya:su m'a nan s'ardram ma na:kr'u r'a n'a ma pi sh'ir++ya te pa ra tsi tam ya sy'a nu bh'a b'atta ma: //	 Thus ends the thirty-first chapter, The Story of Rahula, in the Bodhisattvāvadānakalpalatā, composed by Ācārya Kṣemendra.🔽The moon, the friend of the night lotus, is setting, the sun, the enemy of the night lotus, is rising; the world is being embraced by the light of the sun, which is the crest-jewel of the rising direction.
['BO_T09_D4155-2:199a-7']	ae ka:ko pi sa dz'a ya brjod pa'i yal 'dab ste brgyad cu rtsa gsum pa'o /	ae ka:ko pi sa dz'a ya brjod pa'i yal 'dab ste brgyad cu rtsa gsum pa'o /	The one hundred and eighty-third canto, named the Branch Spoken of the One with the Elephant's Face, in the Mahakavya called The Moonlight of Glory, composed by the great poet Somadeva, the ornament of the world.
['BO_T09_D4155-2:199a-8']	// / gang gis legs pa'i yid can rnams kyis yid ni kun dga' mnyan ldan rig par byed //	// / gang gis legs pa'i yid can rnams kyis yid ni kun dga' mnyan ldan rig par byed //	By whom the minds of the virtuous are delighted and made to listen,
['BO_T09_D4155-2:199a-9']	gang gi mthu yis gdug rnams kyi yang yongs su 'dris pa'i mun pa zhi bar byed //	gang gi mthu yis gdug rnams kyi yang yongs su 'dris pa'i mun pa zhi bar byed //	By whose power even the darkness of the wicked is dispelled.🔽Whose merit is immeasurable, the object of enumeration,
['BO_T09_D4155-2:199a-10']	gang gi bsod nams grangs med tedzi ta dza gann'a tha sa bh'a bodbha ba:pu nyam ya pya na y'a ti m'a na ka la n'am ni:sam khya pa de: //	gang gi bsod nams grangs med tedzi ta dza gann'a tha sa bh'a bodbha ba:pu nyam ya pya na y'a ti m'a na ka la n'am ni:sam khya pa de: //	The one and only protector of the world, arisen from the ocean of virtue.🔽The son of Śuddhodana, the conqueror of Māra's army,
['BO_T09_D4155-2:199a-11']	shr'i manpu ra su dh'i ra sya shr'a basty'am gri ta me dha ni: //	shr'i manpu ra su dh'i ra sya shr'a basty'am gri ta me dha ni: //	The one who has attained enlightenment, the supreme guide of the world,🔽The one who has appeared in the world for the welfare of all beings,🔽The one who has attained the highest perfection of all perfections,
['BO_T09_D4155-2:199a-12', 'BO_T09_D4155-2:199a-13']	dz'a y'a y'a missi ta: s'u nu:su ne tr'a y'a ma dz'a yat //🔽dz'a ta m'a tra:sa grangs kyi tshig gi chad kyi yul du mi 'gyur ba //	dz'a y'a y'a missi ta: s'u nu:su ne tr'a y'a ma dz'a yat // dz'a ta m'a tra:sa grangs kyi tshig gi chad kyi yul du mi 'gyur ba //	The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,
['BO_T09_D4155-2:199a-14', 'BO_T09_D4155-2:199a-15']	'gro ba thul ba'i mgon po rab rgyas mthu ldan de nyid gcig pu 'byung ba yin //🔽mnyan yod du sngon khyim na gnas //	'gro ba thul ba'i mgon po rab rgyas mthu ldan de nyid gcig pu 'byung ba yin //🔽mnyan yod du sngon khyim na gnas //	The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perfections,🔽The one who has attained the highest perfection of all perf
['BO_T09_D4155-2:199a-16']	dpal ldan shin tu brtan pa yi //	dpal ldan shin tu brtan pa yi //	The glorious and very steadfast one,
['BO_T09_D4155-2:199a-17']	chung ma mig bzang ma dag la //	chung ma mig bzang ma dag la //	to his wife Sunetra,
['BO_T09_D4155-2:199a-18']	'dod pa'i bu ni btsas par gyur //	'dod pa'i bu ni btsas par gyur //	a son named Kāma was born.
['BO_T09_D4155-2:199b-0', 'BO_T09_D4155-2:199b-1', 'BO_T09_D4155-2:199b-2', 'BO_T09_D4155-2:199b-3', 'BO_T09_D4155-2:199b-4']	skyes pa tsam na rab @199b mudbh'u te di bya ratna bi bh'u shi te //🔽au pa bishta:sva pu ny'am ke bya r'a dza ta //🔽ta sya dzanma ni ratna ni pushpee: sa ha sa yo dha r'a //🔽ma dhu rasnig ni rgho sh'a ba brishtermma dhu birshi na: //🔽purnna:ku m'a r'a:koo be 'khrungs pa //	skyes pa tsam na rab @199b mudbh'u te di bya ratna bi bh'u shi te // au pa bishta:sva pu ny'am ke bya r'a dza ta // ta sya dzanma ni ratna ni pushpee: sa ha sa yo dha r'a // ma dhu rasnig ni rgho sh'a ba brishtermma dhu birshi na: // purnna:ku m'a r'a:koo be 'khrungs pa //	 As soon as he was born, he sat on a throne
['BO_T09_D4155-2:199b-5']	lha yi rin chen gyis brgyan pa'i //	lha yi rin chen gyis brgyan pa'i //	adorned with divine jewels,
