segmentnr	original	analyzed	translated
['BO_T03_D3787:23b-17']	khyed kyis 'byor pa legs par thob bo //	khyed kyis 'byor pa legs par thob bo //	You have obtained a good fortune.
['BO_T03_D3787:23b-18']	mir rnyed pa'ang don yod pa yin no zhes smra zhing /	mir rnyed pa'ang don yod pa yin no zhes smra zhing /	It is not in vain that you are human.”
['BO_T03_D3787:23b-19']	de dag 'di snyam du bdag cag gi khyim du 'phags pa 'di las ma gtogs par dge sbyong ngam bram ze gzhan ni su mang ma zhugs pas nges par 'phags pa 'di ni dgra bcom pa zhes bya ba yin no zhes bya bar sems na ci ma rung	de dag 'di snyam du bdag cag gi khyim du 'phags pa 'di las ma gtogs par dge sbyong ngam bram ze gzhan ni su mang ma zhugs pas nges par 'phags pa 'di ni dgra bcom pa zhes bya ba yin no zhes bya bar sems na ci ma rung	They think, “No other ascetic or brahmin has entered our house except this noble one. It is certain that this noble one is an arhat.”
['BO_T03_D3787:23b-20']	zhes sems pa ste /	zhes sems pa ste /	What is the harm in that?
['BO_T03_D3787:23b-21', 'BO_T03_D3787:24a-0']	rnyed pa don du gnyer ba rnyed pa 'dod pa ltos pa dang bcas pa sems 'brel pa de'i de lta bu'i tshul du gzhan rnams la nges par sgrogs pa gang yin pa 'di ni nges par ston pa zhes bya'o //🔽chog shes pa ni rnyed pas rnyed @24a * //	rnyed pa don du gnyer ba rnyed pa 'dod pa ltos pa dang bcas pa sems 'brel pa de'i de lta bu'i tshul du gzhan rnams la nges par sgrogs pa gang yin pa 'di ni nges par ston pa zhes bya'o // chog shes pa ni rnyed pas rnyed @24a * //	This is called “teaching for certain.”
['BO_T03_D3787:24a-1']	pa 'dod pa sbod bar byed pa yin no //	pa 'dod pa sbod bar byed pa yin no //	Contentment is the antidote to seeking more gain through gain.
['BO_T03_D3787:24a-2']	de la rnyed pas rnyed pa tshol ba zhes bya ba ni 'di na kha cig rgyal po 'am /	de la rnyed pas rnyed pa tshol ba zhes bya ba ni 'di na kha cig rgyal po 'am /	Here, “seeking more gain through gain” means that some people, having obtained gain from a king,
['BO_T03_D3787:24a-3']	rgyal po'i blon po 'am /	rgyal po'i blon po 'am /	a king’s minister,
['BO_T03_D3787:24a-4']	bram ze 'am /	bram ze 'am /	a brahmin,
['BO_T03_D3787:24a-5']	khyim bdag gam /	khyim bdag gam /	a householder,
['BO_T03_D3787:24a-6']	mchog tu gyur pa gzhan gang yang rung bar gyur pas ltung bzed dam /	mchog tu gyur pa gzhan gang yang rung bar gyur pas ltung bzed dam /	or some other important person, seek more gain through that gain.
['BO_T03_D3787:24a-7', 'BO_T03_D3787:24a-8']	chos gos sam /🔽snam sbyar ram /	chos gos sam / snam sbyar ram /	He shows others that he has accepted the gift of a Dharma robe,🔽a patched robe,
['BO_T03_D3787:24a-9']	lde mig kyog po'am /	lde mig kyog po'am /	a key,
['BO_T03_D3787:24a-10']	stan nam / yo byad gzhan yang rung ba byin pa yongs su blangs so zhes gzhan dag la ston pa dang / 'di ni bdag la rgyal po che ge mo zhes bya ba'am dam par gyur pa gzhan zhig gis byin no zhes smra zhing de 'di snyam du 'di rnams 'di ltar de dag kyang re zhig de 'dra bar 'phags pa la sbyin par bya ba'am /	stan nam / yo byad gzhan yang rung ba byin pa yongs su blangs so zhes gzhan dag la ston pa dang / 'di ni bdag la rgyal po che ge mo zhes bya ba'am dam par gyur pa gzhan zhig gis byin no zhes smra zhing de 'di snyam du 'di rnams 'di ltar de dag kyang re zhig de 'dra bar 'phags pa la sbyin par bya ba'am /	a seat, or some other article. He says, “This was given to me by such-and-such a king or by some other great person.” He thinks, “If those people think that such things are suitable to be given to a noble one,
['BO_T03_D3787:24a-11']	bya ba bsgrub par bya bar sems na /	bya ba bsgrub par bya bar sems na /	or that they should be done for a noble one,
['BO_T03_D3787:24a-12']	kho bo cag kyang 'phags pa la sbyin par bya ba'am bya ba bsgrub par ci'i phyir mi sems zhes sems na ci ma rung snyam du sems pas /	kho bo cag kyang 'phags pa la sbyin par bya ba'am bya ba bsgrub par ci'i phyir mi sems zhes sems na ci ma rung snyam du sems pas /	why shouldn’t I think that they are suitable to be given to a noble one, or that they should be done for a noble one?”
['BO_T03_D3787:24a-13']	de'i rnyed pa gzhan gyi rnyed pa gzhan 'dod cing tshol ba gang yin pa 'di ni rnyed pas rnyed pa chol ba zhes bya'o //	de'i rnyed pa gzhan gyi rnyed pa gzhan 'dod cing tshol ba gang yin pa 'di ni rnyed pas rnyed pa chol ba zhes bya'o //	This is called “seeking gain through gain.”
['BO_T03_D3787:24a-14']	sems bskyed pa'i skabs su mi gtsang ba la sogs pa ci zhig 'brel zhe na /	sems bskyed pa'i skabs su mi gtsang ba la sogs pa ci zhig 'brel zhe na /	What is the connection between the generation of the thought of enlightenment and the impurities, etc.?
['BO_T03_D3787:24a-15']	sems bskyed pa yongs su mi nyams pa'i chos can nyid shes par bya ba'i don du yin no //	sems bskyed pa yongs su mi nyams pa'i chos can nyid shes par bya ba'i don du yin no //	It is for the purpose of knowing the nature of the non-degeneration of the generation of the thought of enlightenment.
['BO_T03_D3787:24a-16']	de yongs su nyams pa'i rkyen ni rnam pa dgu ste /	de yongs su nyams pa'i rkyen ni rnam pa dgu ste /	The conditions of its degeneration are nine:
['BO_T03_D3787:24a-17']	'khrig pa'i 'dod chags dang / 'dod pa che ba dang / chog mi shes pa dang / chog mi shes pa dang / 'du 'dzi la mngon par dga' ba dang / le lo dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes rab 'chal ba dang /	'khrig pa'i 'dod chags dang / 'dod pa che ba dang / chog mi shes pa dang / chog mi shes pa dang / 'du 'dzi la mngon par dga' ba dang / le lo dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes rab 'chal ba dang /	sexual desire, great desire, dissatisfaction, lack of contentment, delight in society, laziness, forgetfulness, distraction, and bad judgment.
['BO_T03_D3787:24a-18']	spros pa la mngon par dga' ba rnams te /	spros pa la mngon par dga' ba rnams te /	And delight in elaboration.
['BO_T03_D3787:24a-19']	de'i gnyen po'i don du mi gtsang ba la sogs pa bstan pa yin no //	de'i gnyen po'i don du mi gtsang ba la sogs pa bstan pa yin no //	The impurities, etc., are taught for the purpose of countering them.
['BO_T03_D3787:24a-20']	de bzhin du dbugs 'byung ba dang rngub pa'i 'du shes la sogs pa gzhan dag la ci rigs par brjod par bya'o //	de bzhin du dbugs 'byung ba dang rngub pa'i 'du shes la sogs pa gzhan dag la ci rigs par brjod par bya'o //	In the same way, the other [meditations], such as the perception of the exhalation and inhalation of breath, should be explained as appropriate.
['BO_T03_D3787:24b-0']	sems bskyed pa bzhi par thams cad shes pa nyid la mthong bas bltas nas 'da' bar 'dod pa dang / lam shes pa nyid yongs su rdzogs par bya bar 'dod pa dang / rnam pa thams cad mkhyen pa nyid rjes su 'thob bar 'dod pa'i byang chub sems dpa' chen po zhes gang gsungs pa @24b de la ye shes mthong ba ni byang chub sems dpa'i mngon par rtogs pa gang yin pa'o //	sems bskyed pa bzhi par thams cad shes pa nyid la mthong bas bltas nas 'da' bar 'dod pa dang / lam shes pa nyid yongs su rdzogs par bya bar 'dod pa dang / rnam pa thams cad mkhyen pa nyid rjes su 'thob bar 'dod pa'i byang chub sems dpa' chen po zhes gang gsungs pa @24b de la ye shes mthong ba ni byang chub sems dpa'i mngon par rtogs pa gang yin pa'o //	The knowledge of seeing is the Bodhisattva’s clear realization.
['BO_T03_D3787:24b-1']	sa dang po la mthong ba'i lam gyis bsdus pa ni byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes gsungs pa gang yin pa'o //	sa dang po la mthong ba'i lam gyis bsdus pa ni byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes gsungs pa gang yin pa'o //	The first stage, included in the path of seeing, is stated in the Sutra as follows: “The Bodhisattva who wishes to enter into the faultlessness of the Bodhisattva should practice the perfection of wisdom.”
['BO_T03_D3787:24b-2']	lam shes pa'i sa phyir mi ldog pa'i sa la gnas pa ni phyir mi ldog pa'i sa la gnas par 'dod pas zhes gang gsungs pa yin no //	lam shes pa'i sa phyir mi ldog pa'i sa la gnas pa ni phyir mi ldog pa'i sa la gnas par 'dod pas zhes gang gsungs pa yin no //	The stage of the knowledge of the path, on the stage of nonregression, is stated in the Sutra as follows: “The Bodhisattva who wishes to stand on the stage of nonregression should practice the perfection of wisdom.”
['BO_T03_D3787:24b-3']	phyir mi ldog pa'i sa 'ang phyir mi ldog pa'i sa 'ang byang chub sems dpa'i sa brgyad pa yin te /	phyir mi ldog pa'i sa 'ang phyir mi ldog pa'i sa 'ang byang chub sems dpa'i sa brgyad pa yin te /	The stage of nonregression is also the eighth stage of the bodhisattva.
['BO_T03_D3787:24b-4']	'di ltar de nyid las ye shes phyir mi ldog pa'i sa zhes brjod do zhes gsungs pa yin no //	'di ltar de nyid las ye shes phyir mi ldog pa'i sa zhes brjod do zhes gsungs pa yin no //	Thus, it says in that same text: “The stage of nonregression of gnosis is called the stage of nonregression.”
['BO_T03_D3787:24b-5']	de nyid la yang byang chub sems dpa' gnas par bya ba yin no zhes gsungs pa ni gzhon nu'i sa las 'das par 'dod pa zhes bya ba yin no //	de nyid la yang byang chub sems dpa' gnas par bya ba yin no zhes gsungs pa ni gzhon nu'i sa las 'das par 'dod pa zhes bya ba yin no //	The text also says that one should abide in that stage: “Having passed beyond the stage of youthfulness.”
['BO_T03_D3787:24b-6']	gzhon du'i sa yang de nyid yin te /	gzhon du'i sa yang de nyid yin te /	That stage is also the stage of youthfulness.
['BO_T03_D3787:24b-7']	'di ltar de nyid las kha na ma tho ba med pa'i phyir gzhon nu'i sa zhes brjod do zhes gsungs so //	'di ltar de nyid las kha na ma tho ba med pa'i phyir gzhon nu'i sa zhes brjod do zhes gsungs so //	Thus, it says in that same text: “The stage of youthfulness is called the stage of youthfulness because it is free of evil.”
['BO_T03_D3787:24b-8']	de las 'da' ba ni sangs rgyas rnams kyis yang dag par bskul ba de'i bya ba lhag ma mngon par 'du bya ba'i phyir ro //	de las 'da' ba ni sangs rgyas rnams kyis yang dag par bskul ba de'i bya ba lhag ma mngon par 'du bya ba'i phyir ro //	One passes beyond that stage because of the urging of the buddhas and in order to bring about the remainder of his duties.
['BO_T03_D3787:24b-9']	'da' ba ni rnam pa gnyis te /	'da' ba ni rnam pa gnyis te /	Passing beyond is of two kinds.
['BO_T03_D3787:24b-10']	mthong nas 'da' ba ni nyan thos dang rang sangs rgyas kyis ste de la byang chub sems dpa'i bsgom pa'i lam med pa'i phyir ro //	mthong nas 'da' ba ni nyan thos dang rang sangs rgyas kyis ste de la byang chub sems dpa'i bsgom pa'i lam med pa'i phyir ro //	Transcending through seeing is that of sravakas and pratyekabuddhas, because they do not have the path of meditation of bodhisattvas.
['BO_T03_D3787:24b-11']	gnas nas 'da' ba ni phyin mi ldog pa'i sa ste /	gnas nas 'da' ba ni phyin mi ldog pa'i sa ste /	Transcending through abiding is the level of nonregression,
['BO_T03_D3787:24b-12']	bsgom pa'i man rgyan chags pa'i ba'i mtshan nyid yin pa'i phyir ro //	bsgom pa'i man rgyan chags pa'i ba'i mtshan nyid yin pa'i phyir ro //	because it is characterized by the ornament of meditation.🔽Well, if this is so, then how do you interpret the following statements?🔽The Questions of Ratnacandra Sutra states:
['BO_T03_D3787:24b-13']	'o na rin chen zla bas zhus pa'i mdo'i rjes su 'brangs nas gsungs pa 'di dang / 'brangs nas gsungs pa 'di dang / rin chen phreng ba las bcom ldan 'das dpal bzangs dpal bzangs zhes bya ba dang / tsandan dpal tsandan dpal zhes bya ba dang /	'o na rin chen zla bas zhus pa'i mdo'i rjes su 'brangs nas gsungs pa 'di dang / 'brangs nas gsungs pa 'di dang / rin chen phreng ba las bcom ldan 'das dpal bzangs dpal bzangs zhes bya ba dang / tsandan dpal tsandan dpal zhes bya ba dang /	Bhagavan, how many eons will the bodhisattva mahāsattva Maitreya have to wait before attaining unsurpassed and perfect buddhahood?
['BO_T03_D3787:24b-14']	gang yang dag par rdzogs pa'i sangs rgyas mtha' yas par snang ba zhes grags shing mtha' yas par snang ba zhes bya ba dang / tog gi dbal tog gi dbal zhes bya ba dang / mya ngan med pa'i dpal thams cad kyi tshe mya ngan med pa'i dpal zhes bya ba dang /	gang yang dag par rdzogs pa'i sangs rgyas mtha' yas par snang ba zhes grags shing mtha' yas par snang ba zhes bya ba dang / tog gi dbal tog gi dbal zhes bya ba dang / mya ngan med pa'i dpal thams cad kyi tshe mya ngan med pa'i dpal zhes bya ba dang /	The Tathagata Aparimitaya§a, known as Aparimitaya§a, the Tathagata Ketu-ketu, the Tathagata Asokya-sri-sarva-ayus-asokya-sri,
['BO_T03_D3787:25a-0']	rin po ches mchod pa dang / rin po ches mchod pa dang / rin po che'i dpal zhes bya ba dang / rin chen mchod sdong dang bcas pa dang / rin po che'i mchod sdong zhes bya ba dang / de bzhin gshegs pa me tog dpal zhes @25a * //	rin po ches mchod pa dang / rin po ches mchod pa dang / rin po che'i dpal zhes bya ba dang / rin chen mchod sdong dang bcas pa dang / rin po che'i mchod sdong zhes bya ba dang / de bzhin gshegs pa me tog dpal zhes @25a * //	the Tathagata Ratna-pUja, Ratna-pUja, Ratna-sri, Ratna-ya§ti-saha, Ratna-ya§ti, the Tathagata Puspa-sri,
['BO_T03_D3787:25a-1']	bya ba dang / gsung rnam par gnon par zhes grags shing gsung rnam par gnon pa zhes grags pa dang / rgyal ba skar ma'i dpal skar ma'i dpal zhes bya ba dang / yon tan rgya che ba'i dpal zhes bya ba dang / yon tan rgya che ba'i dpal zhes bya ba dang /	bya ba dang / gsung rnam par gnon par zhes grags shing gsung rnam par gnon pa zhes grags pa dang / rgyal ba skar ma'i dpal skar ma'i dpal zhes bya ba dang / yon tan rgya che ba'i dpal zhes bya ba dang / yon tan rgya che ba'i dpal zhes bya ba dang /	Jñānārcis, Jñānaprabha, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñānaprabhāsa, Jñ
['BO_T03_D3787:25a-2']	bcom ldan 'das yon tan dpal zhes bya ba phyogs bcu na bzhugs pa'i de bzhin gshegs pa gang yin pa'i bcom ldan 'das de rnams kyi mtshan gzung ba byas na phyir mi ldog par 'gyur ro zhes bya ba dang / de bzhin du sems can ji snyed kyis bcom ldan 'das sh'akya thub pa'i mtshan thos pa de thams cad phyir mi ldog par 'gyur ro zhes bya ba la sogs pa gsungs pa de ji lta bu yin zhe na /	bcom ldan 'das yon tan dpal zhes bya ba phyogs bcu na bzhugs pa'i de bzhin gshegs pa gang yin pa'i bcom ldan 'das de rnams kyi mtshan gzung ba byas na phyir mi ldog par 'gyur ro zhes bya ba dang / de bzhin du sems can ji snyed kyis bcom ldan 'das sh'akya thub pa'i mtshan thos pa de thams cad phyir mi ldog par 'gyur ro zhes bya ba la sogs pa gsungs pa de ji lta bu yin zhe na /	The Tathagata called Jnanaketu, the Tathagata called Jnanaraja, the Tathagata called Jnanakosa, the Tathagata called Jnanaprabha, the Tathagata called Jnanaprabhasvara, the Tathagata called Jnanakusuma, the Tathagata called Jnanakusumanandi, the Tathagata called Jnanakusumottara, the Tathagata called Jnanakusumavikasita, the Tathagata called Jnanakusumavikasitakusuma, the Tathagata called Jnanakusumavikasitakusumottara, the Tathagata called Jnanakusumavikasitakusumottaradharabodhi, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasita, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusuma, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottara, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhi, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhivikasita, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhivikasitakusuma, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhivikasitakusumottara, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhivikasitakusumottaradharabodhi, the Tathagata called Jnanakusumavikasitakusumottaradharabodhivikasitakusumottaradharabodhivikasitakusumottarad
['BO_T03_D3787:25a-3']	'dir shes rab kyi pha rol tu phyin pa la sbyor ba nyid phyir mi ldog pa'i sa la gnas pa'i rgyu'i dngos po yin par ldog pa las mthong ngo //	'dir shes rab kyi pha rol tu phyin pa la sbyor ba nyid phyir mi ldog pa'i sa la gnas pa'i rgyu'i dngos po yin par ldog pa las mthong ngo //	Here, the application to the perfection of wisdom itself is the cause of abiding in the stage of nonregression.
['BO_T03_D3787:25a-4']	bstan pa sgra ji bzhin pa 'di ni dgongs ba can yin te /	bstan pa sgra ji bzhin pa 'di ni dgongs ba can yin te /	This statement is interpretable in meaning.
['BO_T03_D3787:25a-5']	ji skad du mtshan thos pa las rigs kyi bu dag la phyir mi ldog pa'i sa bon skyes par gyur pa yin pas /	ji skad du mtshan thos pa las rigs kyi bu dag la phyir mi ldog pa'i sa bon skyes par gyur pa yin pas /	As it is said, “Sons of noble family, the seed of nonregression is produced in those who hear the name.
['BO_T03_D3787:25a-6']	sems can de dag de bzhin gshegs pas gzigs nas phyir mi ldog par yang bstan pa yin gyi /	sems can de dag de bzhin gshegs pas gzigs nas phyir mi ldog par yang bstan pa yin gyi /	The Tathagata sees those sentient beings and teaches them nonregression.
['BO_T03_D3787:25a-7']	de rnams mtshan thos pa'i mod la phyir mi ldog par gyur pa ni ma yin no //	de rnams mtshan thos pa'i mod la phyir mi ldog par gyur pa ni ma yin no //	But it is not the case that they become nonregressing the moment they hear the name.”
['BO_T03_D3787:25a-8']	zhes 'dir sa bon rjes thogs nyid la skyes pa dper brjod do //	zhes 'dir sa bon rjes thogs nyid la skyes pa dper brjod do //	Here, the production of the seed immediately after is given as an example.
['BO_T03_D3787:25a-9']	de'i phyir shes rab kyi pha rol tu phyin pa la brtson pa nyid phyir mi ldog pa'i sa'i rgyu nyid yin par 'thad pa yin no //	de'i phyir shes rab kyi pha rol tu phyin pa la brtson pa nyid phyir mi ldog pa'i sa'i rgyu nyid yin par 'thad pa yin no //	Therefore, it is correct that the application to the perfection of wisdom itself is the cause of the stage of nonregression.
['BO_T03_D3787:25a-10']	sems bskyed pa bcu gcig par dge ba'i sems bskyed pa gcig kyang mi zad par bya bar 'dod pas zhes gang gsungs pa ni byang chub chen por yongs su bsngos pa'i dge ba'i rtsa ba chung du yang rgya mtsho chen por chu'i thigs pa gcig bor ba'i dpes	sems bskyed pa bcu gcig par dge ba'i sems bskyed pa gcig kyang mi zad par bya bar 'dod pas zhes gang gsungs pa ni byang chub chen por yongs su bsngos pa'i dge ba'i rtsa ba chung du yang rgya mtsho chen por chu'i thigs pa gcig bor ba'i dpes	The eleventh generation of the thought, which is the generation of the thought of virtue, is said to be the desire not to exhaust even a single generation of the thought of virtue.
['BO_T03_D3787:25a-11']	yang dag par rdzogs pa'i byang chub kyi bar du zad pa med par 'gyur ba'i phyir ro //	yang dag par rdzogs pa'i byang chub kyi bar du zad pa med par 'gyur ba'i phyir ro //	This is because the roots of virtue dedicated to great enlightenment do not become exhausted until perfect complete enlightenment, as illustrated by the example of a single drop of water cast into the great ocean.
['BO_T03_D3787:25a-12']	sems bskyed pa bcu bzhi par chos thams cad khyi par chos thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes gang gsungs ba de la /	sems bskyed pa bcu bzhi par chos thams cad khyi par chos thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes gang gsungs ba de la /	The fourteenth generation of the thought, which is the generation of the thought of the Dharma, is said to be the desire to realize the suchness of all dharmas.
['BO_T03_D3787:25b-0']	chos thams cad kyi de bzhin nyid mi mthun pa'i phyogs dang / gnyen po'i phyogs la sogs pas bsdus pa'i chos @25b rnams kyi spyi'i chos nyid do //	chos thams cad kyi de bzhin nyid mi mthun pa'i phyogs dang / gnyen po'i phyogs la sogs pas bsdus pa'i chos @25b rnams kyi spyi'i chos nyid do //	The suchness of all dharmas is the general reality of dharmas subsumed by the side of counteragent and the side of counteragent to that.
['BO_T03_D3787:25b-1', 'BO_T03_D3787:25b-2']	chos kyi dbyings kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni khyad par gang gi rigs zhes 'chad par 'gyur ba de'i chos nyid gang yin pa'o //🔽yang dag pa'i mtha' thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni yang dag pa'i mtha'i ye shes thams cad kyi chos nyid gang yin pa'o //	chos kyi dbyings kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni khyad par gang gi rigs zhes 'chad par 'gyur ba de'i chos nyid gang yin pa'o // yang dag pa'i mtha' thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni yang dag pa'i mtha'i ye shes thams cad kyi chos nyid gang yin pa'o //	The phrase one who wishes to realize the suchness of the dharma-dhātu refers to the reality nature of that special lineage that will be explained.🔽The phrase one who wishes to realize the suchness of the limit of reality refers to the reality nature of the knowledge of the limit of reality.
['BO_T03_D3787:25b-3']	thams phyin ci log pa'i chos nyid gang yin pa'o //	thams phyin ci log pa'i chos nyid gang yin pa'o //	The phrase one who wishes to realize the suchness of all dharmas refers to the reality nature of all dharmas, which are the objects of the knowledge of all.🔽The phrase one who wishes to realize the suchness of all inverted dharmas refers to the reality nature of all inverted dharmas, which are the objects of the knowledge of paths.
['BO_T03_D3787:25b-4']	thams cad kyi zhes bya ba ni thams cad mkhyen pa nyid gsum gyis bsdus pa'i'o //	thams cad kyi zhes bya ba ni thams cad mkhyen pa nyid gsum gyis bsdus pa'i'o //	The phrase one who wishes to realize the suchness of all dharmas refers to the reality nature of all dharmas, which are subsumed within the three knowledges.
['BO_T03_D3787:25b-5']	rjes su rtogs par 'dod pas zhes bya ba la rjes su smos pa ni rnam pa thams cad mkhyen pa nyid dang rjes su mthun pa'i rtogs pa shes par bya ba'i phyir ro //	rjes su rtogs par 'dod pas zhes bya ba la rjes su smos pa ni rnam pa thams cad mkhyen pa nyid dang rjes su mthun pa'i rtogs pa shes par bya ba'i phyir ro //	The phrase one who wishes to realize is stated in order to indicate that the realization is in accord with the knowledge of all aspects.
['BO_T03_D3787:25b-6']	de la thams cad shes pa nyid kyis nyon mongs pa can gyi ma rig pa tsam sel bar byed do //	de la thams cad shes pa nyid kyis nyon mongs pa can gyi ma rig pa tsam sel bar byed do //	Therein, the knowledge of all bases eliminates the mere afflicted ignorance.
['BO_T03_D3787:25b-7']	lam shes pa nyid kyis ni gnyen po ma lus par yang dag par 'grub par byed do //	lam shes pa nyid kyis ni gnyen po ma lus par yang dag par 'grub par byed do //	By the knowledge of the path, one accomplishes the antidotes in their entirety.
['BO_T03_D3787:25b-8']	de la rnam pa thams cad mkhyen pa nyid kyis ni nyon mongs pa can ma yin pa'i mi shes pa spong ba yin no //	de la rnam pa thams cad mkhyen pa nyid kyis ni nyon mongs pa can ma yin pa'i mi shes pa spong ba yin no //	Therein, by the knowledge of all modes, one eliminates the non-afflicted nescience.
['BO_T03_D3787:25b-9']	bcom ldan 'das thams cad mkhyen pa gsum po 'di rnams la spang bar bya ba la brten pa'i bye brag ci zhig mchis /	bcom ldan 'das thams cad mkhyen pa gsum po 'di rnams la spang bar bya ba la brten pa'i bye brag ci zhig mchis /	What is the difference, O Lord, between the elimination of the discards that is based on the three knowledges?
['BO_T03_D3787:25b-10']	rab 'byor gang yang med mod kyi /	rab 'byor gang yang med mod kyi /	Subhuti: There is no difference at all.
['BO_T03_D3787:25b-11']	de bzhin gshegs pa la ni bag chags kyis mtshams sbyor ba sbangs pa yod pa yin no //	de bzhin gshegs pa la ni bag chags kyis mtshams sbyor ba sbangs pa yod pa yin no //	But the Tathagata has eliminated the latencies.
['BO_T03_D3787:25b-12']	de ltar na khyad par yod do zhe na /	de ltar na khyad par yod do zhe na /	Thus there is a difference.
['BO_T03_D3787:25b-13']	rab 'byor bag chags kyis mtshams sbyor ba ni nyon mongs pa ma yin no //	rab 'byor bag chags kyis mtshams sbyor ba ni nyon mongs pa ma yin no //	Subhuti: The latencies are not afflictions.
['BO_T03_D3787:25b-14']	'on kyang nyam thos rnams la 'dod chags dang / zhe sdang dang / gti mug sbangs pa yod mod kyi /	'on kyang nyam thos rnams la 'dod chags dang / zhe sdang dang / gti mug sbangs pa yod mod kyi /	But the Sravakas and Pratyekabuddhas have eliminated the manifest forms of passion, hatred, and confusion.
['BO_T03_D3787:25b-15']	las dang dag gi rnam par 'gyur ba ni byis pa so so'i skye bo rnams bzhin du 'phags pa rnams la rab tu shes pa yin na /	las dang dag gi rnam par 'gyur ba ni byis pa so so'i skye bo rnams bzhin du 'phags pa rnams la rab tu shes pa yin na /	The transformation of karma and its result is well known to the noble ones, unlike the case of ordinary people.
['BO_T03_D3787:25b-16']	de dag de bzhin gshegs pa la ni mi mnga'o zhes gsungs te /	de dag de bzhin gshegs pa la ni mi mnga'o zhes gsungs te /	But the Tathāgata has none of these.
['BO_T03_D3787:25b-17']	'dir dgra bcom pa dge slong mchongs pa can dper brjod do //	'dir dgra bcom pa dge slong mchongs pa can dper brjod do //	Here, the arhat Bhikṣu Aṅga is cited as an example.
['BO_T03_D3787:25b-18', 'BO_T03_D3787:26a-0']	sems bskyed pa bcu bdun par 'dus byas dang 'dus ma byas kyi chos rnams kyi pha rol du 'gro bar 'dod pas zhes gsungs pa ni 'khor ba dang mya ngan las 'das pa mnyam pa nyid du rtogs pa yin pa'i phyir ro //🔽dus gsum gyis sangs rgyas @26a * //	sems bskyed pa bcu bdun par 'dus byas dang 'dus ma byas kyi chos rnams kyi pha rol du 'gro bar 'dod pas zhes gsungs pa ni 'khor ba dang mya ngan las 'das pa mnyam pa nyid du rtogs pa yin pa'i phyir ro // dus gsum gyis sangs rgyas @26a * //	In the seventeenth generation of the mind, the statement “one who wishes to go beyond conditioned and unconditioned dharmas” means that one realizes the equality of saṃsāra and nirvāṇa.
['BO_T03_D3787:26a-1']	thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni de rnams kyi chos kyi sku'i mtshan nyid la khyad par med pa yin pa'i phyir ro //	thams cad kyi de bzhin nyid rjes su rtogs par 'dod pas zhes bya ba ni de rnams kyi chos kyi sku'i mtshan nyid la khyad par med pa yin pa'i phyir ro //	“One who wishes to realize the suchness of all buddhas of the three times” means that there is no difference in the characteristic of their dharmakāya.
