segmentnr	original	analyzed	translated
['BO_T02_D1416:217a-11', 'BO_T02_D1416:217a-12']	brgyad dang lnga bcu'i grangs yin no //🔽zhes bya ba ni /	brgyad dang lnga bcu'i grangs yin no // zhes bya ba ni /	The number is eight and fifty.
['BO_T02_D1416:217a-13']	rtsa'i grangs dang thig le'i grangs ston pa ste /	rtsa'i grangs dang thig le'i grangs ston pa ste /	This teaches the number of nāḍīs and the number of bindus.
['BO_T02_D1416:217a-14', 'BO_T02_D1416:217a-15']	aa ka tsa ta ta pa ya sha bshad dang / aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa //🔽ka kha ga gha nga /	aa ka tsa ta ta pa ya sha bshad dang / aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa // ka kha ga gha nga /	The vowels are a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.
['BO_T02_D1416:217a-16']	tsa tsha dza dznya nya /	tsa tsha dza dznya nya /	The consonants are ka kha ga gha ṅa,🔽ca cha ja jha ña,🔽ṭa ṭha ḍa ḍha ṇa,
['BO_T02_D1416:217a-17']	ta tha da dha na /	ta tha da dha na /	ta tha da dha na,
['BO_T02_D1416:217a-18']	ta tha da dha na /	ta tha da dha na /	Ta, tha, da, dha, and na.
['BO_T02_D1416:217a-19']	pa pha ba bha ma /	pa pha ba bha ma /	Pa, pha, ba, bha, and ma.
['BO_T02_D1416:217a-20']	ya ra la wa /	ya ra la wa /	Ya, ra, la, and va.
['BO_T02_D1416:217a-21']	sha sha sa ha ksha:/	sha sha sa ha ksha:/	Ṣa, ṣa, sa, ha, and kṣa.
['BO_T02_D1416:217a-22']	lnga bcu po de dag kyang mnyam par gnas pa ste ye shes kyi rang bzhin du shes par bya'o //	lnga bcu po de dag kyang mnyam par gnas pa ste ye shes kyi rang bzhin du shes par bya'o //	These fifty are known to abide equally as the nature of pristine consciousness.
['BO_T02_D1416:217a-23', 'BO_T02_D1416:217a-24']	rig pa'i pho brang 'dab ma lnga //🔽zhes bya ba ni /	rig pa'i pho brang 'dab ma lnga // zhes bya ba ni /	The palace of vidyā has five petals.
['BO_T02_D1416:217a-25']	rtsa'i grangs dang thig le'i grangs lnga ste /	rtsa'i grangs dang thig le'i grangs lnga ste /	This is the enumeration of the nāḍīs and the bindus.
['BO_T02_D1416:217a-26']	ra la sha sha sa lnga ni /	ra la sha sha sa lnga ni /	Ra, la, ṣa, ṣa, and sa
['BO_T02_D1416:217a-27']	ye shes lnga dang rig pa lnga la sogs pa'o //	ye shes lnga dang rig pa lnga la sogs pa'o //	are the five pristine consciousnesses, the five awarenesses, and so on.
['BO_T02_D1416:217a-28']	rigs ni me tog lta bu'o //	rigs ni me tog lta bu'o //	The family is like a flower.
['BO_T02_D1416:217a-29']	zhes bya ba ni dpe'i phyogs nas ston pa ste /	zhes bya ba ni dpe'i phyogs nas ston pa ste /	This is the explanation from the perspective of the example.
['BO_T02_D1416:217a-30']	spen pa'i me tog lta bu'o //	spen pa'i me tog lta bu'o //	It is like a flower of the śirīṣa tree.
['BO_T02_D1416:217a-31', 'BO_T02_D1416:217a-32']	da ni rten gyi bye brag dang / sgra ji bzhin ma yin pa bshad par bya ba'i phyir /🔽bha ga rab 'bring gsum yin te //	da ni rten gyi bye brag dang / sgra ji bzhin ma yin pa bshad par bya ba'i phyir / bha ga rab 'bring gsum yin te //	Now, in order to explain the specific supports and the nonliteral meaning,
['BO_T02_D1416:217a-33']	zhes bya ba ni /	zhes bya ba ni /	it is said, “The bhaga is of three kinds: supreme, medium, and average.”
['BO_T02_D1416:217a-34']	bha ga ni 'joms pa'i don te /	bha ga ni 'joms pa'i don te /	Bhaga has the meaning of “destroyer.”
['BO_T02_D1416:217a-35']	rnam par rtog pa 'joms pas so //	rnam par rtog pa 'joms pas so //	Since it destroys conceptuality,
['BO_T02_D1416:217a-36']	rab ni kun 'dar gyi rtsa rang bzhin gyis yongs su rgyas pa'o //	rab ni kun 'dar gyi rtsa rang bzhin gyis yongs su rgyas pa'o //	the supreme is the nāḍī of the avadhūti, naturally complete.
['BO_T02_D1416:217a-37']	'bring ni he ru ka ma gshegs shing rdo rje mda' yis ma phog ba ste /	'bring ni he ru ka ma gshegs shing rdo rje mda' yis ma phog ba ste /	The medium is that which is not entered by Heruka and not struck by the vajra arrow.
['BO_T02_D1416:217a-38']	cha phra ba'i rkyen gyis yongs su rgyas pa'o //	cha phra ba'i rkyen gyis yongs su rgyas pa'o //	It is fully developed by the condition of the subtle part.
['BO_T02_D1416:217a-39']	tha ma ni skye shing dang sman dang / sngags la sogs pa 'og nas 'byung ba'i sbyor bas yongs su rgyas par 'gyur ro //	tha ma ni skye shing dang sman dang / sngags la sogs pa 'og nas 'byung ba'i sbyor bas yongs su rgyas par 'gyur ro //	The inferior is fully developed by the application of the herbs, mantras, and so forth that will be explained below.
['BO_T02_D1416:217a-40', 'BO_T02_D1416:217a-41']	gzhan yang bha ga ni gnyen po ste /🔽tha mas 'dod chags dang zhe sdang dang gti mug gis kun nas bslang ba'i nyon mongs pa mgo gnon pa dang / 'bring pos kyang mngon du rgyu ba mgo mnan pa'o //	gzhan yang bha ga ni gnyen po ste / tha mas 'dod chags dang zhe sdang dang gti mug gis kun nas bslang ba'i nyon mongs pa mgo gnon pa dang / 'bring pos kyang mngon du rgyu ba mgo mnan pa'o //	Moreover, bhaga is the antidote.🔽The inferior suppresses the afflictions that are motivated by desire, hatred, and ignorance, and the medium also suppresses their manifestation.
['BO_T02_D1416:217a-42']	rab kyis ni mngon du rgyu dang pag la nyal spong bar byed pas na bha ga'o //	rab kyis ni mngon du rgyu dang pag la nyal spong bar byed pas na bha ga'o //	The superior eliminates the manifest afflictions and their latent tendencies.
['BO_T02_D1416:217a-43', 'BO_T02_D1416:217a-44']	rnal 'byor mkhas pas btsal bar bya //🔽zhes bya ba ni /	rnal 'byor mkhas pas btsal bar bya // zhes bya ba ni /	The wise yogin should search for it.
['BO_T02_D1416:217a-45']	rnal ba ni rtsa de la brten pa'i don phyin ci ma log pa ste de la sems 'byor pas rnal 'byor to //	rnal ba ni rtsa de la brten pa'i don phyin ci ma log pa ste de la sems 'byor pas rnal 'byor to //	The yogin is one who has applied the mind to the meaning that is not distorted in dependence on that channel.
['BO_T02_D1416:217b-0']	mkhas @217b pas ni sgra ji bzhin dang / ji bzhin ma yin pa'i don mtha' dag shes pa'o //	mkhas @217b pas ni sgra ji bzhin dang / ji bzhin ma yin pa'i don mtha' dag shes pa'o //	The wise one knows the entire meaning, both as it is and not as it is.
['BO_T02_D1416:217b-1']	btsal ba ni rtsa de 'am de'i don btsal bar bya'o //	btsal ba ni rtsa de 'am de'i don btsal bar bya'o //	The search is the search for the meaning of that channel.
['BO_T02_D1416:217b-2']	sman dang snum gyi ri lu yis //	sman dang snum gyi ri lu yis //	With medicine and oil pills,
['BO_T02_D1416:217b-3']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1416:217b-4']	sman ni lca ba dang / nye'u shing dang / ra mnye ba dang / ba spru ba dkar po dang // gze ma ni rtsa ba lnga'o //	sman ni lca ba dang / nye'u shing dang / ra mnye ba dang / ba spru ba dkar po dang // gze ma ni rtsa ba lnga'o //	The five roots are the medicine of the root of the Indian jujube tree, the root of the Indian madder, the root of the Indian aconite, the root of the white Indian licorice, and the root of the Indian calamus.
['BO_T02_D1416:217b-5']	gzhan yang yan lag gi sman ni drug cu rtsa bdun te shin tu zhib par btag go //	gzhan yang yan lag gi sman ni drug cu rtsa bdun te shin tu zhib par btag go //	Moreover, there are seventy subsidiary medicines, which should be finely ground.
['BO_T02_D1416:217b-6']	snum ni til la sogs pa bcu gcig go //	snum ni til la sogs pa bcu gcig go //	The eleven oils are sesame oil and so on.
['BO_T02_D1416:217b-7']	ri lu ni sman snum gyi ri lu bya ba ste bya'i sgo nga tsam dang / sran ma tsam mo //	ri lu ni sman snum gyi ri lu bya ba ste bya'i sgo nga tsam dang / sran ma tsam mo //	The pills are made from the medicine and oil, the size of a bird's egg or a bean.
['BO_T02_D1416:217b-8']	rnal 'byor sor mo la bskus la //	rnal 'byor sor mo la bskus la //	Anoint the yoga on the finger,
['BO_T02_D1416:217b-9']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1416:217b-10']	rtsa de'i don la shes par 'byor pas na rnal 'byor ro //	rtsa de'i don la shes par 'byor pas na rnal 'byor ro //	Since one is skilled in the meaning of that channel, it is yoga.
['BO_T02_D1416:217b-11']	sor mo ni dang 'og gi rtse mo'o //	sor mo ni dang 'og gi rtse mo'o //	The finger is the upper and lower tips.
['BO_T02_D1416:217b-12']	bskus ba ni sor mo'i rtse mor ri lu nan tan bya'o //	bskus ba ni sor mo'i rtse mor ri lu nan tan bya'o //	Anoint means that one should apply the pills to the tips of the fingers.
['BO_T02_D1416:217b-13']	gzhang kha nas kyang phye mas bdug / ces bya ba ni /	gzhang kha nas kyang phye mas bdug / ces bya ba ni /	Also fumigate the anus with a powder.
['BO_T02_D1416:217b-14']	rlung gi sgo de nyid nas sman dang snum gyi phye ma drod dang ldan pas bdug go //	rlung gi sgo de nyid nas sman dang snum gyi phye ma drod dang ldan pas bdug go //	This means that one should fumigate that very door of the wind with a warm powder of medicine and oil.
['BO_T02_D1416:217b-15']	de yang tshad shes par bya ste kha dog dang / dbyibs dang dag gi bye brag la shes par bya'o //	de yang tshad shes par bya ste kha dog dang / dbyibs dang dag gi bye brag la shes par bya'o //	Moreover, one should know the measure of that, which is to be known by the differences of color, shape, and purity.
['BO_T02_D1416:217b-16']	de'i tshad ma shes na nad gzhi skye ba dang / gdon 'jug pa dang / lus smad 'jig pa la sogs pa skyon bcu drug 'byung do //	de'i tshad ma shes na nad gzhi skye ba dang / gdon 'jug pa dang / lus smad 'jig pa la sogs pa skyon bcu drug 'byung do //	If one does not know the measure of that, the sixteen faults arise, such as the arising of disease, the entry of spirits, and the destruction of the lower body, and so on.
['BO_T02_D1416:217b-17']	tshad kyang de nyid grangs su shes par bya'o //	tshad kyang de nyid grangs su shes par bya'o //	The measure of that should be known by counting.
['BO_T02_D1416:217b-18']	gsang ba nas kyang snum gyis bdug / ces bya ba ni /	gsang ba nas kyang snum gyis bdug / ces bya ba ni /	Also fumigate the secret with oil.
['BO_T02_D1416:217b-19']	padma de nyid snum gyis dugs bya /	padma de nyid snum gyis dugs bya /	This means that one should fumigate that very lotus with oil.
['BO_T02_D1416:217b-20']	dugs tshad du phyin nas ri lu'i sbyor ba bya ste /	dugs tshad du phyin nas ri lu'i sbyor ba bya ste /	When the fumigation has reached the measure, one should perform the pill preparation.
['BO_T02_D1416:217b-21']	tshan bdun no //	tshan bdun no //	There are seven parts.
['BO_T02_D1416:217b-22', 'BO_T02_D1416:217b-23']	de nas rnal 'byor pho'am mos //🔽zhes bya ba ni /	de nas rnal 'byor pho'am mos // zhes bya ba ni /	Then the male or female yogi/ni
['BO_T02_D1416:217b-24']	dugs byas pa de nas rtsa'i man ngag shes pa ni rnal 'byor te pha'am ma ni skye gnas gang 'brel ba'o //	dugs byas pa de nas rtsa'i man ngag shes pa ni rnal 'byor te pha'am ma ni skye gnas gang 'brel ba'o //	This means that after that fumigation, one who knows the esoteric instructions of the channels is a yogi/ni. Male or female refers to whichever birth place is connected.
['BO_T02_D1416:217b-25', 'BO_T02_D1416:217b-26']	rtsa de sor mos legs par btsal //🔽zhes bya ba ni /	rtsa de sor mos legs par btsal // zhes bya ba ni /	That nāḍī is well sought with the fingers.
['BO_T02_D1416:217b-27']	rtsa ni kun 'dar ma ste gsum 'dus pa'i mtshan nyid de'o //	rtsa ni kun 'dar ma ste gsum 'dus pa'i mtshan nyid de'o //	The nāḍī is the lalanā, which has the characteristic of the gathering of the three.
['BO_T02_D1416:217b-28']	sor mos ni mi bskyod pa ste /	sor mos ni mi bskyod pa ste /	The fingers are Akṣobhya.
['BO_T02_D1416:217b-29']	khro bo'i mdzub mo'i rtse mo la ri lus nan tan byas te /	khro bo'i mdzub mo'i rtse mo la ri lus nan tan byas te /	One should apply oneself to the clay on the tip of the angry forefinger.
['BO_T02_D1416:217b-30', 'BO_T02_D1416:217b-31']	legs par btsal te thabs dang ldan pas rten las sor bzhi drang ba'o //🔽ring thung tshad ni sor gnyis nas //	legs par btsal te thabs dang ldan pas rten las sor bzhi drang ba'o // ring thung tshad ni sor gnyis nas //	Having well sought, one should draw four finger lengths from the support with the method.
['BO_T02_D1416:217b-32']	zhes bya ba ni /	zhes bya ba ni /	The measure of long and short is two finger lengths.
['BO_T02_D1416:217b-33']	rnam par thar pa brgyad rnam par dag pas brgyad pa ni sor gnyis na gnas so //	rnam par thar pa brgyad rnam par dag pas brgyad pa ni sor gnyis na gnas so //	Since the eight liberations are pure, the eight is located two finger lengths.
['BO_T02_D1416:217b-34']	skye mched bcu gnyis rnam par dag pa bcu gnyis pa ni sor bzhi na gnas so //	skye mched bcu gnyis rnam par dag pa bcu gnyis pa ni sor bzhi na gnas so //	Since the twelve sense bases are pure, the twelve is located four finger lengths.
['BO_T02_D1416:217b-35']	stong pa bcu drug rnam par dag pa'i bcu drug pa ni sor drug na gnas so //	stong pa bcu drug rnam par dag pa'i bcu drug pa ni sor drug na gnas so //	Since the sixteen emptinesses are pure, the sixteen is located six finger lengths.
['BO_T02_D1416:217b-36', 'BO_T02_D1416:217b-37']	sor brgyad par du bha gar gnas //🔽zhes bya ba ni /	sor brgyad par du bha gar gnas // zhes bya ba ni /	The eight is located in the bhaga.
['BO_T02_D1416:217b-38']	khams bco brgyad rnam par dag pa'i sor brgyad na gnas so //	khams bco brgyad rnam par dag pa'i sor brgyad na gnas so //	Since the eighteen dhātus are pure, the eight is located eight finger lengths.
['BO_T02_D1416:218a-0']	'dam kha ma dang / ya nga @218a * //	'dam kha ma dang / ya nga @218a * //	The four is located in the lotus.
['BO_T02_D1416:218a-1', 'BO_T02_D1416:218a-2']	ba spong ba ste nyi shu lnga ma ni lte ba dang / snying ga ste de yang chos can ni dang po kho na na gnas pa ste /🔽chos lang tsho'i rim pas gnas 'pho ba'o //	ba spong ba ste nyi shu lnga ma ni lte ba dang / snying ga ste de yang chos can ni dang po kho na na gnas pa ste / chos lang tsho'i rim pas gnas 'pho ba'o //	The twenty-five [channels] beginning with the anus are the navel, and the heart.
['BO_T02_D1416:218a-3']	gzhan yang sman dang snum ni brten pa dang / rten de lha dang gzhal yas khang dang / rtsa dang dbugs dang / rtsa dang byang chub kyi sems dang / bde ba dang / stong ba nyid de ci rigs par sbyar bar bya'o //	gzhan yang sman dang snum ni brten pa dang / rten de lha dang gzhal yas khang dang / rtsa dang dbugs dang / rtsa dang byang chub kyi sems dang / bde ba dang / stong ba nyid de ci rigs par sbyar bar bya'o //	Moreover, the channels are the support, the medicine and oil are the supported, the gods and celestial mansion are the support, the channels and breath are the supported, the channels and bodhicitta are the support, bliss and emptiness are the supported, and so on.
['BO_T02_D1416:218a-4']	gzhan yang sgra ji bzhin ma yin pa ni bla ma'i zhal nas shes par bya'o //	gzhan yang sgra ji bzhin ma yin pa ni bla ma'i zhal nas shes par bya'o //	Moreover, the non-literal meaning should be understood from the guru's instruction.
['BO_T02_D1416:218a-5']	shes rab bha ga che chung dang // zhes bya pa ni /	shes rab bha ga che chung dang // zhes bya pa ni /	The great and small bhaga of wisdom is as follows.
['BO_T02_D1416:218a-6']	shes rab ni skye gnas dang ldan pa'i rnal 'byor ma'o //	shes rab ni skye gnas dang ldan pa'i rnal 'byor ma'o //	Wisdom is the yoginī endowed with a place of birth.
['BO_T02_D1416:218a-7']	bha ga ni padma ste de la brten nas dug rnams 'joms pa ste /	bha ga ni padma ste de la brten nas dug rnams 'joms pa ste /	Bhaga is a lotus, and based on that, poisons are destroyed.
['BO_T02_D1416:218a-8']	zung gsum ae lta bus so //	zung gsum ae lta bus so //	The three pairs are like the e.
['BO_T02_D1416:218a-9']	che ba ni rten de nyid che ba ste khyad par gyi bde ba skye bar mi nus pa'o //	che ba ni rten de nyid che ba ste khyad par gyi bde ba skye bar mi nus pa'o //	The great one is that very great support, which is unable to give rise to special bliss.
['BO_T02_D1416:218a-10']	chung ba ni rten de nyid ha can yang chung bas bde ba skye bar mi 'gyur bar nad kyi zug rdu bskyed pa'o //	chung ba ni rten de nyid ha can yang chung bas bde ba skye bar mi 'gyur bar nad kyi zug rdu bskyed pa'o //	The small one is the small one, which does not generate pleasure, but generates the pain of illness.
['BO_T02_D1416:218a-11']	gzhan yang shes rab ni blta bar bya ba dang / lta bar byed pa ste so sor rtog pa'i shes rab dang / de'i yul lo //	gzhan yang shes rab ni blta bar bya ba dang / lta bar byed pa ste so sor rtog pa'i shes rab dang / de'i yul lo //	Moreover, wisdom is the object of seeing and the seer, which is discerning wisdom and its object.
['BO_T02_D1416:218a-12']	bha ga ni mnyen pa'o //	bha ga ni mnyen pa'o //	The bhaga is the soft one.
['BO_T02_D1416:218a-13']	che ba ni rtag pa'i mtha'o //	che ba ni rtag pa'i mtha'o //	The great one is the extreme of permanence.
['BO_T02_D1416:218a-14']	chung ba ni chad pa'i mtha'o //	chung ba ni chad pa'i mtha'o //	The small one is the extreme of annihilation.
['BO_T02_D1416:218a-15']	de bzhin bha ga grang dro dang // zhes bya ba ni /	de bzhin bha ga grang dro dang // zhes bya ba ni /	Likewise, the bhaga is cold and hot.
['BO_T02_D1416:218a-16']	de bzhin gyi sgra ni gang gi phyir skyon de bzhin no //	de bzhin gyi sgra ni gang gi phyir skyon de bzhin no //	The word likewise means that the fault is just like that.
['BO_T02_D1416:218a-17']	bha ga ni 'dug stangs kyis zur gsum pa de nyid do //	bha ga ni 'dug stangs kyis zur gsum pa de nyid do //	The bhaga is the very same triangular shape as the sitting posture.
['BO_T02_D1416:218a-18']	grang ba ni chu rlung shas che ba ste /	grang ba ni chu rlung shas che ba ste /	Cold is the predominance of water and wind.
['BO_T02_D1416:218a-19']	pha las thob pa gsum po ni zhe sdang chu'i khams so //	pha las thob pa gsum po ni zhe sdang chu'i khams so //	The three obtained from the father are the water element of anger.
['BO_T02_D1416:218a-20']	ma las thob pa gsum ni 'dod chags rlung gi khams te /	ma las thob pa gsum ni 'dod chags rlung gi khams te /	The three obtained from the mother are the wind element of desire.
['BO_T02_D1416:218a-21']	gti mug ni gnyi ga'i rgyu ste grang ba ni skyon dang ldan pa'o //	gti mug ni gnyi ga'i rgyu ste grang ba ni skyon dang ldan pa'o //	Ignorance is the cause of both. Cold is the fault.
['BO_T02_D1416:218a-22']	dro ba pha las thob pa gsum dang / ma las thob ba gsum po me'i khams shas che ba 'bras bu 'byin pa snga na skyon dang ldan no //	dro ba pha las thob pa gsum dang / ma las thob ba gsum po me'i khams shas che ba 'bras bu 'byin pa snga na skyon dang ldan no //	If the fire element predominates, the result is the production of faults.
['BO_T02_D1416:218a-23']	de ma yin pa'i yon tan dang ldan no //	de ma yin pa'i yon tan dang ldan no //	If it is not so, the result is the possession of good qualities.
['BO_T02_D1416:218a-24']	gzhan yang bha ga ni bum pa'i dbang la sogs pa bzhi'o //	gzhan yang bha ga ni bum pa'i dbang la sogs pa bzhi'o //	Moreover, bhaga is the four initiations, the vase initiation, and so on.
['BO_T02_D1416:218a-25']	grang ba ni dam tshig dang mi ldan pa'o //	grang ba ni dam tshig dang mi ldan pa'o //	Cold is the absence of commitment.
['BO_T02_D1416:218a-26']	dro ba ni dam tshig dang ldan zhing ye shes kyi mes rnam par rtog pa bsreg pa'o //	dro ba ni dam tshig dang ldan zhing ye shes kyi mes rnam par rtog pa bsreg pa'o //	Heat is the possession of commitment and the burning of conceptualization by the fire of gnosis.
['BO_T02_D1416:218a-27']	de yang lung gzhan las gsungs pa /	de yang lung gzhan las gsungs pa /	Moreover, it is stated in another scripture:
['BO_T02_D1416:218a-28', 'BO_T02_D1416:218a-29']	'gro ba'i chos rnams ye shes kyi //🔽me yi bud shing yin par 'dod //	'gro ba'i chos rnams ye shes kyi // me yi bud shing yin par 'dod //	The phenomena of the world
['BO_T02_D1416:218a-30']	ces gsungs so //	ces gsungs so //	are considered to be the fuel of the fire of gnosis.
['BO_T02_D1416:218a-31']	de la rnal 'byor mkhas pa yis //	de la rnal 'byor mkhas pa yis //	In that regard, the skilled yogin
['BO_T02_D1416:218a-32']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the above verse.
['BO_T02_D1416:218a-33']	de la ni gang gi skyon de nyid la'o //	de la ni gang gi skyon de nyid la'o //	In that regard, the faults are in that very [bhaga].
['BO_T02_D1416:218a-34']	rnal ba ni don phyin ci ma log pa'i mtshan nyid do //	rnal ba ni don phyin ci ma log pa'i mtshan nyid do //	Yoga is the characteristic of the non-erroneous meaning.
['BO_T02_D1416:218a-35']	don de la shes pa 'byor pas na rnal 'byor ro //	don de la shes pa 'byor pas na rnal 'byor ro //	Since the consciousness is skilled in that meaning, it is yoga.
['BO_T02_D1416:218b-0', 'BO_T02_D1416:218b-1']	mkhas pa'i sgras ni don ma 'khrul ba mtha' dag @218b la sbyar bar bya'o //🔽bha ga che na bde ba chung //	mkhas pa'i sgras ni don ma 'khrul ba mtha' dag @218b la sbyar bar bya'o // bha ga che na bde ba chung //	The word “wise” should be applied to all unmistaken objects.
['BO_T02_D1416:218b-2']	zhes bya ba ni /	zhes bya ba ni /	If the bhaga is great, there is little bliss.
['BO_T02_D1416:218b-3']	bha ga ni 'joms pas na bha ga ste tha mal pa'i 'dod chags la sogs pa dang bral ba'o //	bha ga ni 'joms pas na bha ga ste tha mal pa'i 'dod chags la sogs pa dang bral ba'o //	Bhaga is destroyed, that is, free from ordinary attachment and so on.
['BO_T02_D1416:218b-4']	che ba ni tha mal pa'i 'dod chags la sogs pa shin tu yang che ba'o //	che ba ni tha mal pa'i 'dod chags la sogs pa shin tu yang che ba'o //	Great means very great ordinary attachment and so on.
['BO_T02_D1416:218b-5']	bde ba chung ba ni gnyen po'i stobs shas chung ba ste /	bde ba chung ba ni gnyen po'i stobs shas chung ba ste /	Little bliss means the weak power of the antidote.
['BO_T02_D1416:218b-6']	gzhan yang che bzhi rnam par rtog pa che ba'o //	gzhan yang che bzhi rnam par rtog pa che ba'o //	Moreover, great means great conceptualization.
['BO_T02_D1416:218b-7']	chung du bya ba ni bla ma la brten pa'i gdams ngag gi stobs kyis rnam par rtog pa de nyid spang bar bya'o //	chung du bya ba ni bla ma la brten pa'i gdams ngag gi stobs kyis rnam par rtog pa de nyid spang bar bya'o //	Little means that conceptualization should be abandoned by the power of the guru’s instructions.
['BO_T02_D1416:218b-8', 'BO_T02_D1416:218b-9']	dper na lan tshva'i rgya mtsho'i nang du skyu ru ra thig pa gcig blugs pa dang 'dra ba'o //🔽bha ga che na chung du bya //	dper na lan tshva'i rgya mtsho'i nang du skyu ru ra thig pa gcig blugs pa dang 'dra ba'o // bha ga che na chung du bya //	For example, it is like a drop of tamarind placed in the salty ocean.
['BO_T02_D1416:218b-10']	zhes bya ba ni /	zhes bya ba ni /	If the bhaga is great, make it small.
['BO_T02_D1416:218b-11']	bha ga ni gong du bshad zin to //	bha ga ni gong du bshad zin to //	Bhaga has been explained above.
['BO_T02_D1416:218b-12']	che na chung du bya ba ni sbyor thabs kyi bye brag dang / sngags dang sman dang rin po che'i sbyor bas che ba sel bar bya'o //	che na chung du bya ba ni sbyor thabs kyi bye brag dang / sngags dang sman dang rin po che'i sbyor bas che ba sel bar bya'o //	If it is too big, it should be made smaller by a particular method of application, and the excess should be removed by the application of mantra, medicine, and jewels.
['BO_T02_D1416:218b-13']	chung na de bzhin bskyed par bya ba ni /	chung na de bzhin bskyed par bya ba ni /	If it is too small, it should be increased in the same way.
['BO_T02_D1416:218b-14']	chung ba ni padma de rdo rje'i mdas bsnun du mi rung ba'o //	chung ba ni padma de rdo rje'i mdas bsnun du mi rung ba'o //	If it is too small, it is not suitable for the vajra to pierce the lotus.
['BO_T02_D1416:218b-15']	bskyed pa ni rigs dang mthun pa'i shing bu la srog chags kyi rgyud mas bsrung ba bya ste sman dang snum gyis nad kyi zug rdu sel bar byas la des bsnun pas tshad dang ldan pas che bar 'gyur ro //	bskyed pa ni rigs dang mthun pa'i shing bu la srog chags kyi rgyud mas bsrung ba bya ste sman dang snum gyis nad kyi zug rdu sel bar byas la des bsnun pas tshad dang ldan pas che bar 'gyur ro //	To increase it, a piece of wood of the same type should be protected by a thread of living creatures, and the pain of the wound should be removed by medicine and oil. By piercing it with that, it will become bigger by the right amount.
['BO_T02_D1416:218b-16']	gzhan yang chung ba ni gnyen po'i stobs chung ba ste tha mal pa'i 'dod chags kyi spyod pa la sogs pa'o //	gzhan yang chung ba ni gnyen po'i stobs chung ba ste tha mal pa'i 'dod chags kyi spyod pa la sogs pa'o //	Moreover, if it is too small, the power of the antidote is small, such as the conduct of ordinary desire.
['BO_T02_D1416:218b-17', 'BO_T02_D1416:218b-18']	bskyed pa ni ting nge 'dzin gyi stobs kyis ma chags pa'i spyod pa la sogs pa bskyed pa'o //🔽grang na de bzhin bsro bar bya //	bskyed pa ni ting nge 'dzin gyi stobs kyis ma chags pa'i spyod pa la sogs pa bskyed pa'o // grang na de bzhin bsro bar bya //	To increase it, the conduct of nonattachment and so on should be increased by the power of concentration.
['BO_T02_D1416:218b-19']	zhes bya ba ni /	zhes bya ba ni /	If it is cold, it should be warmed in the same way.
['BO_T02_D1416:218b-20']	grang ba ni padma de me'i shas chung ba ste ham 'dzag pa'i yon tan dang mi ldan pa'o //	grang ba ni padma de me'i shas chung ba ste ham 'dzag pa'i yon tan dang mi ldan pa'o //	Cold is when that lotus has little fire, and does not have the quality of dripping semen.
['BO_T02_D1416:218b-21']	gong gi skyon bsal bde bzhin du bsro bar bya ste /	gong gi skyon bsal bde bzhin du bsro bar bya ste /	As before, the faults are removed by heating.
['BO_T02_D1416:218b-22']	bcud dang ldan pa'i sha dang / bska ba'i chang dang / 'bras bu'i sman nyi shu rtsa bdun dang / tsha ba lngas lus la drod bskyed do //	bcud dang ldan pa'i sha dang / bska ba'i chang dang / 'bras bu'i sman nyi shu rtsa bdun dang / tsha ba lngas lus la drod bskyed do //	The body is heated with nutritious meat, astringent wine, the twenty-seven fruit medicines, and the five hot [herbs].
['BO_T02_D1416:218b-23']	gzhan yang grang ba ni mtha' dang ma bral ba'o //	gzhan yang grang ba ni mtha' dang ma bral ba'o //	Moreover, cold is not free from extremes.
['BO_T02_D1416:218b-24']	dro ba ni mtha' dad bral bas nam mkha' lta bu'o //	dro ba ni mtha' dad bral bas nam mkha' lta bu'o //	Heat is like space, free from the extremes of separation.
['BO_T02_D1416:218b-25']	chu rnams che na chung du zhes bya ba ni /	chu rnams che na chung du zhes bya ba ni /	When the waters are great, they are small.
['BO_T02_D1416:218b-26']	chu che ba ni skyon mda' ltar grang ba ste /	chu che ba ni skyon mda' ltar grang ba ste /	Great water is a fault, cold like an arrow.
['BO_T02_D1416:218b-27']	de bsal ba'i thabs bya ba ni 'dod pa'i brtson cha dgu'am /	de bsal ba'i thabs bya ba ni 'dod pa'i brtson cha dgu'am /	The method of removing that is the nine parts of the desire effort,
['BO_T02_D1416:218b-28']	bcu gcig gam /	bcu gcig gam /	or eleven,
['BO_T02_D1416:218b-29']	bco lnga'am / nyi shu rtsa gcig gam /	bco lnga'am / nyi shu rtsa gcig gam /	or fifteen, or twenty-one,
['BO_T02_D1416:218b-30']	sum cu rtsa bdun gyis chu de sel bar bya'o //	sum cu rtsa bdun gyis chu de sel bar bya'o //	or thirty-seven.
['BO_T02_D1416:218b-31', 'BO_T02_D1416:218b-32']	'di 'dra'i bha ga gang la yod //🔽ces bya ba ni /	'di 'dra'i bha ga gang la yod // ces bya ba ni /	In which there is such a bhaga.
