segmentnr	original	analyzed	folio	translated
['BO_K12_D0466_H0431:293a-5']	snam bu gnyis pa la shar phyogs su ni; rdo rje'o //	snam bu gnyis pa la shar phyogs su ni; rdo rje'o //	293a	draw a vajra.
['BO_K12_D0466_H0431:293a-6']	lho phyogs su ni /	lho phyogs su ni /	293a	In the south,
['BO_K12_D0466_H0431:293a-7']	rin po che /	rin po che /	293a	draw a jewel.
['BO_K12_D0466_H0431:293a-8']	nub phyogs su ni /	nub phyogs su ni /	293a	In the west,
['BO_K12_D0466_H0431:293a-9']	padma / byang phyogs su ni /	padma / byang phyogs su ni /	293a	draw a lotus. In the north,
['BO_K12_D0466_H0431:293a-10']	ral gri ste /	ral gri ste /	293a	draw a sword.
['BO_K12_D0466_H0431:293a-11']	de lta bur dkyil 'khor bri bar bya'o //	de lta bur dkyil 'khor bri bar bya'o //	293a	Such is the maṇḍala to be drawn.
['BO_K12_D0466_H0431:293a-12']	de nas slob dpon gyi lus legs par bkrus te spos kyis bskus nas legs par brgyus pa'i me tog gi phreng ba mgo la bcings nas /	de nas slob dpon gyi lus legs par bkrus te spos kyis bskus nas legs par brgyus pa'i me tog gi phreng ba mgo la bcings nas /	293a	Then the master should thoroughly wash his body, anoint it with perfume, and tie a garland of flowers around his head.
['BO_K12_D0466_H0431:293a-13']	mgul pa dar gyis bcings pa la /	mgul pa dar gyis bcings pa la /	293a	He should tie a silk cloth around his neck
['BO_K12_D0466_H0431:293a-14']	ldum bu yis ni kha bkab pa //	ldum bu yis ni kha bkab pa //	293a	and cover it with a cloth.🔽He should fill the vases with the five precious substances,
['BO_K12_D0466_H0431:293a-15']	rin chen sman 'byung sna lnga dang // spos chu yis ni bkang pa dang // bum pa mngon par bsngags par bya //	rin chen sman 'byung sna lnga dang // spos chu yis ni bkang pa dang // bum pa mngon par bsngags par bya //	293a	medicines, and perfumed water, and consecrate them.
['BO_K12_D0466_H0431:293a-16', 'BO_K12_D0466_H0431:293a-17']	rnam rgyal bum pa dkyil 'khor gyi //🔽bdag po lha mo rnams kyi bzhi //	rnam rgyal bum pa dkyil 'khor gyi // bdag po lha mo rnams kyi bzhi //	293a	The victorious vase is in the middle,🔽and the four vases of the goddesses are in the four directions.
['BO_K12_D0466_H0431:293a-18']	lha rnams kun gyi bum pa bzhi //	lha rnams kun gyi bum pa bzhi //	293a	The four vases of all the deities
['BO_K12_D0466_H0431:293a-19']	sgo yi phyogs kyi bum pa ni //	sgo yi phyogs kyi bum pa ni //	293a	are in the four directions of the gate.
['BO_K12_D0466_H0431:293a-20']	las kun byas pas bzlas brjod do //	las kun byas pas bzlas brjod do //	293a	Having performed all the rites, he should recite the mantra.
['BO_K12_D0466_H0431:293a-21']	sems can kun gyis bsang gtor bya //	sems can kun gyis bsang gtor bya //	293a	All the sentient beings should perform the sprinkling.
['BO_K12_D0466_H0431:293a-22']	yang na ku sha'i chun pos bya //	yang na ku sha'i chun pos bya //	293a	Or he should do it with a bundle of kuśa grass.
['BO_K12_D0466_H0431:293a-23']	de nas bum pa mngon par bsngags te lha bshos dang gtor ma phul nas me tog dang / bdug pa dang / dri dang / phreng ba dang / mchod yon dang / zhabs bkru ba la sogs pa dbul lo //	de nas bum pa mngon par bsngags te lha bshos dang gtor ma phul nas me tog dang / bdug pa dang / dri dang / phreng ba dang / mchod yon dang / zhabs bkru ba la sogs pa dbul lo //	293a	Then, having consecrated the vases, offered food and sacrificial cakes, and offered flowers, incense, perfume, garlands, drinking water, and washing water for the feet, etc.,
['BO_K12_D0466_H0431:293a-24']	de rnams phul nas bum pa rnams grar gzhag par bya'o //	de rnams phul nas bum pa rnams grar gzhag par bya'o //	293a	Having offered those, the vases should be placed on the platform.
['BO_K12_D0466_H0431:293a-25']	rnam par rgyal ba'i bum pa ni /	rnam par rgyal ba'i bum pa ni /	293a	The victorious vase
['BO_K12_D0466_H0431:293a-26']	dbus su spyan drang par bya'o //	dbus su spyan drang par bya'o //	293a	should be invited to the center.
['BO_K12_D0466_H0431:293b-0']	de bzhin gshegs pa la sogs pa dkyil 'khor gyi lha rnams sbyan @293b drangs nas gsal bar bya ste /	de bzhin gshegs pa la sogs pa dkyil 'khor gyi lha rnams sbyan @293b drangs nas gsal bar bya ste /	293b	Having invited the deities of the mandala, such as the tathāgatas, they should be made clear.
['BO_K12_D0466_H0431:293b-1']	gzhug pa dang / bsdams pa dang / dbang du bya ste /	gzhug pa dang / bsdams pa dang / dbang du bya ste /	293b	They should be caused to enter, bound, and controlled.
['BO_K12_D0466_H0431:293b-2']	phur bu dang / ra ba dang / dra bas phyogs bcing ba dang / mtshams bcad pa byas la /	phur bu dang / ra ba dang / dra bas phyogs bcing ba dang / mtshams bcad pa byas la /	293b	Having performed the binding of the directions with the kīlas, fences, and nets, and the cutting of the boundary lines,
['BO_K12_D0466_H0431:293b-3']	mchod yon dang / zhabs bsil dang / gdan dang / me tog dang / bdug pa la sogs pa yang bsngos te phul nas phyag rgya'i tshogs rang rang la bstan par bya'o //	mchod yon dang / zhabs bsil dang / gdan dang / me tog dang / bdug pa la sogs pa yang bsngos te phul nas phyag rgya'i tshogs rang rang la bstan par bya'o //	293b	having offered the water for drinking, washing, and the seats, and having offered the flowers, incense, and so on, the collection of mudras should be displayed to each one.
['BO_K12_D0466_H0431:293b-4']	bstod pa dang / rdo rje'i klu dang / dril bu gsil ba'i sgra dang / sil snyan dang / gling bu dang / rgyud kyi sgra'i khyad par yang dbul lo //	bstod pa dang / rdo rje'i klu dang / dril bu gsil ba'i sgra dang / sil snyan dang / gling bu dang / rgyud kyi sgra'i khyad par yang dbul lo //	293b	One should also offer praise, the vajra nāda, the sound of the ringing bell, musical instruments, flutes, and the special sounds of the tantras.
['BO_K12_D0466_H0431:293b-5']	rol mo'i khyad par gzhan rnams kyis kyang bstod par bya'o //	rol mo'i khyad par gzhan rnams kyis kyang bstod par bya'o //	293b	One should also praise with other special musical instruments.
['BO_K12_D0466_H0431:293b-6']	bstod nas bzod par gsol te dngos grub thams cad kyi phyir gsol ba gdab bo //	bstod nas bzod par gsol te dngos grub thams cad kyi phyir gsol ba gdab bo //	293b	Having praised, one should request forbearance and supplicate for all powers.
['BO_K12_D0466_H0431:293b-7']	de nas slob dpon bdag nyid zhugs te /	de nas slob dpon bdag nyid zhugs te /	293b	Then the master himself should enter.
['BO_K12_D0466_H0431:293b-8']	de'i 'og tu slob ma gzhug go //	de'i 'og tu slob ma gzhug go //	293b	After that, the disciple should enter.
['BO_K12_D0466_H0431:293b-9']	de nas sems can thams cad snying po 'di dang phyag rgyas gnas lngar srung zhing gnas lngar cho ga bya'o //	de nas sems can thams cad snying po 'di dang phyag rgyas gnas lngar srung zhing gnas lngar cho ga bya'o //	293b	Then, all sentient beings should be protected with this essence and the five mudras at the five places, and the five places should be ritually protected.
['BO_K12_D0466_H0431:293b-10']	h'um aom dzi na dzi na ka /	h'um aom dzi na dzi na ka /	293b	Hum Om Jinavajra.
['BO_K12_D0466_H0431:293b-11']	aam a'a ro li ka /	aam a'a ro li ka /	293b	Am Aravindavajra.
['BO_K12_D0466_H0431:293b-12', 'BO_K12_D0466_H0431:293b-13']	h'um badzra hri ka /🔽sv'a ratna dhi ka /	h'um badzra hri ka / sv'a ratna dhi ka /	293b	Hum Vajraheruka.🔽Sva Ratnavajra.
['BO_K12_D0466_H0431:293b-14']	h'a pradzny'a dhri ka /	h'a pradzny'a dhri ka /	293b	Ha Prajnavartta.
['BO_K12_D0466_H0431:293b-15']	de nas tshigs su bcad pa 'dis gzhug par bya ste /	de nas tshigs su bcad pa 'dis gzhug par bya ste /	293b	Then one should enter with this verse:
['BO_K12_D0466_H0431:293b-16', 'BO_K12_D0466_H0431:293b-17']	rdo rje ye shes thob byed pa'i //🔽de bzhin gshegs pa thams cad kyi //	rdo rje ye shes thob byed pa'i // de bzhin gshegs pa thams cad kyi //	293b	In order to attain vajra wisdom,
['BO_K12_D0466_H0431:293b-18']	pho brang dkyil 'khor snying po 'dir //	pho brang dkyil 'khor snying po 'dir //	293b	in this essence of the mandala palace🔽of all tathagatas,
['BO_K12_D0466_H0431:293b-19']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	293b	I will enter the disciple.
['BO_K12_D0466_H0431:293b-20']	rdo rje sems mas me tog gtor bar bgyi ste /	rdo rje sems mas me tog gtor bar bgyi ste /	293b	One should scatter flowers with Vajrasattva.
['BO_K12_D0466_H0431:293b-21']	pra t'i tstsha badzra ho //	pra t'i tstsha badzra ho //	293b	Pratichchha Vajra Ho.
['BO_K12_D0466_H0431:293b-22']	tshigs su bcad pa 'dis gdong g-yogs 'gril lo //	tshigs su bcad pa 'dis gdong g-yogs 'gril lo //	293b	With this verse, one should remove the blindfold:
['BO_K12_D0466_H0431:293b-23']	de ring dad pa'i shugs kyis ni //	de ring dad pa'i shugs kyis ni //	293b	Today, by the power of faith,
['BO_K12_D0466_H0431:294a-0']	dkyil 'khor deng 'dir blta bar @294a *//	dkyil 'khor deng 'dir blta bar @294a *//	294a	You should now behold the maṇḍala
['BO_K12_D0466_H0431:294a-1']	gyis; ;sangs rgyas gdung gi rigs su 'khrungs //	gyis; ;sangs rgyas gdung gi rigs su 'khrungs //	294a	Born into the family of the Buddha’s lineage,
['BO_K12_D0466_H0431:294a-2']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	294a	Blessed by mantras and mudrās,
['BO_K12_D0466_H0431:294a-3']	dngos grub thams cad phun sum tshogs //	dngos grub thams cad phun sum tshogs //	294a	Endowed with all accomplishments,
['BO_K12_D0466_H0431:294a-4']	dam tshig mchog tu grub par byed //	dam tshig mchog tu grub par byed //	294a	It brings about the supreme accomplishment of the commitments.
['BO_K12_D0466_H0431:294a-5']	rdo rje padma rol pa'i mchog /	rdo rje padma rol pa'i mchog /	294a	The supreme play of the vajra and lotus,
['BO_K12_D0466_H0431:294a-6']	sngags kyi bdag nyid shes par bya //	sngags kyi bdag nyid shes par bya //	294a	One should know the nature of the mantra.
['BO_K12_D0466_H0431:294a-7']	de yi snying po 'di yin te //	de yi snying po 'di yin te //	294a	This is its essence:
['BO_K12_D0466_H0431:294a-8']	pa shya badzra /	pa shya badzra /	294a	“paśyavajra”🔽The deity for whom the flower falls is their deity.
['BO_K12_D0466_H0431:294a-9']	gang la me tog bab pa de de'i lha yin no; ;de nas dbang bskur sbyin bya ste //	gang la me tog bab pa de de'i lha yin no; ;de nas dbang bskur sbyin bya ste //	294a	Then, the empowerment should be given:
['BO_K12_D0466_H0431:294a-10']	dri dang me tog phreng bas brgyan //	dri dang me tog phreng bas brgyan //	294a	Adorned with scents and flower garlands,
['BO_K12_D0466_H0431:294a-11']	gos dang rgyan gyis legs par brgyan //	gos dang rgyan gyis legs par brgyan //	294a	Well adorned with clothes and ornaments,
['BO_K12_D0466_H0431:294a-12']	steng du bla re bre bar bya //	steng du bla re bre bar bya //	294a	A canopy should be spread above.🔽Covered with parasols, victory banners, pennants,🔽Divine and Brahmā threads,🔽Bracelets, belts,
['BO_K12_D0466_H0431:294a-13']	gdugs dang rgyal mtshan ba dan dang / lha dang tshangs pa'i skud pa dang // gdu bu dag dang ska rags dang // bkra shis yo byad rnams kyis klubs //	gdugs dang rgyal mtshan ba dan dang / lha dang tshangs pa'i skud pa dang // gdu bu dag dang ska rags dang // bkra shis yo byad rnams kyis klubs //	294a	And auspicious articles,
['BO_K12_D0466_H0431:294a-14']	slob ma sdig dang bral ba la //	slob ma sdig dang bral ba la //	294a	To the disciple free from faults,
['BO_K12_D0466_H0431:294a-15']	slob dpon gyis ni dbang bskur ro //	slob dpon gyis ni dbang bskur ro //	294a	The master should confer the empowerment.
['BO_K12_D0466_H0431:294a-16']	dang por rnam rgyal bum pa yis //	dang por rnam rgyal bum pa yis //	294a	First, with the victorious vase,🔽Then with the four goddesses
['BO_K12_D0466_H0431:294a-17']	de nas lha mo bzhi rnams dang // lha rnams kun gyi bzhi po yis //	de nas lha mo bzhi rnams dang // lha rnams kun gyi bzhi po yis //	294a	And the four of all the deities,🔽With the sound of the verses of auspiciousness
['BO_K12_D0466_H0431:294a-18']	bkra shis tshigs bcad glu sgra dang // rdo rje dril bu gsil ba yis //	bkra shis tshigs bcad glu sgra dang // rdo rje dril bu gsil ba yis //	294a	And the ringing of the vajra and bell,
['BO_K12_D0466_H0431:294a-19']	skyob pa kun gyis mngon sum du //	skyob pa kun gyis mngon sum du //	294a	In the presence of all the protectors,
['BO_K12_D0466_H0431:294a-20']	til gyi gang bu bzhin gang ba'i //	til gyi gang bu bzhin gang ba'i //	294a	Filled like a bag of sesame seeds,
['BO_K12_D0466_H0431:294a-21']	rgyal ba bum pa bzung nas ni //	rgyal ba bum pa bzung nas ni //	294a	Seizing the victorious vase,
['BO_K12_D0466_H0431:294a-22']	de nyid la ni dbang bskur bya //	de nyid la ni dbang bskur bya //	294a	One should confer the empowerment.
['BO_K12_D0466_H0431:294a-23']	dkyil 'khor de nyid rig par bsam //	dkyil 'khor de nyid rig par bsam //	294a	One should visualize the maṇḍala itself.
['BO_K12_D0466_H0431:294a-24']	de lta bur ni bsams nas kyang //	de lta bur ni bsams nas kyang //	294a	Having visualized it in that way,
['BO_K12_D0466_H0431:294a-25']	chos kyi mtshan nyid bstan par bya //	chos kyi mtshan nyid bstan par bya //	294a	One should explain the characteristics of the Dharma.🔽The scalpel, mirror, wheel,🔽Conch, vajra, and book,🔽Gold and silver
['BO_K12_D0466_H0431:294a-26', 'BO_K12_D0466_H0431:294b-0']	thur ma me long 'khor lo dang // dung dang rdo rje glegs bam dang // gser dag dang ni dngul rnams kyis //🔽mi shes rab rib la @294b sogs pa //	thur ma me long 'khor lo dang // dung dang rdo rje glegs bam dang // gser dag dang ni dngul rnams kyis // mi shes rab rib la @294b sogs pa //	294a	Should be used to remove
['BO_K12_D0466_H0431:294b-1']	ci nus par ni bsal bar bya //	ci nus par ni bsal bar bya //	294b	The cataracts of ignorance, and so on, to the best of one’s ability.
['BO_K12_D0466_H0431:294b-2']	thur ma la sogs med na yang //	thur ma la sogs med na yang //	294b	If one does not have the scalpel and so on,
['BO_K12_D0466_H0431:294b-3']	phyag rgya'i gzugs rnams bstan par bya //	phyag rgya'i gzugs rnams bstan par bya //	294b	One should show the forms of the mudras.
['BO_K12_D0466_H0431:294b-4']	de nas dam tshig bstan par bya //	de nas dam tshig bstan par bya //	294b	Then the commitments should be taught.
['BO_K12_D0466_H0431:294b-5']	de ring phyin chad bu khyod kyis //	de ring phyin chad bu khyod kyis //	294b	“From this day forward, my child,
['BO_K12_D0466_H0431:294b-6', 'BO_K12_D0466_H0431:294b-7']	srog dang lus la bab gyur kyang //🔽dam pa'i chos dang byang chub sems //	srog dang lus la bab gyur kyang // dam pa'i chos dang byang chub sems //	294b	even if your life or body is at stake,🔽you must not despise the sublime Dharma🔽or the spirit of enlightenment
['BO_K12_D0466_H0431:294b-8']	slob dpon la ni brnyas mi bya //	slob dpon la ni brnyas mi bya //	294b	or the master.
['BO_K12_D0466_H0431:294b-9', 'BO_K12_D0466_H0431:294b-10']	rdo rje spun rnams bkur sti zhing //🔽sdang la byams shing chags bral ba //	rdo rje spun rnams bkur sti zhing // sdang la byams shing chags bral ba //	294b	You must respect your vajra brothers and sisters
['BO_K12_D0466_H0431:294b-11']	nam yang bya ba ma yin no //	nam yang bya ba ma yin no //	294b	and never be hostile to those you love.
['BO_K12_D0466_H0431:294b-12']	de ltar byas na sangs rgyas kyis //	de ltar byas na sangs rgyas kyis //	294b	“If you act in this way, the buddhas
['BO_K12_D0466_H0431:294b-13']	khyod ni dmyal ba'i nang du 'dor //	khyod ni dmyal ba'i nang du 'dor //	294b	will cast you into the hells.
['BO_K12_D0466_H0431:294b-14']	de nas bla mas yon blangs te //	de nas bla mas yon blangs te //	294b	” Then the master should accept the gift🔽of the earth, the pleasing wife,
['BO_K12_D0466_H0431:294b-15']	sa dang yid 'ong chung ma dang // rin chen gser dang nor bu 'bar //	sa dang yid 'ong chung ma dang // rin chen gser dang nor bu 'bar //	294b	jewels, gold, and blazing gems,🔽pearls, coral, and so forth,
['BO_K12_D0466_H0431:294b-16']	mu tig byi ru la sogs dang // lus kyang dbul du gzhugs par bya //	mu tig byi ru la sogs dang // lus kyang dbul du gzhugs par bya //	294b	and also the disciple’s own body.
['BO_K12_D0466_H0431:294b-17']	bla ma la ni gus pa yi //	bla ma la ni gus pa yi //	294b	The disciple, with devotion to the master,
['BO_K12_D0466_H0431:294b-18']	slob mas de bzhin kho nar bya //	slob mas de bzhin kho nar bya //	294b	should do just as instructed.
['BO_K12_D0466_H0431:294b-19']	bla ma de ni mgu bar bya //	bla ma de ni mgu bar bya //	294b	The master should be pleased🔽and should not be displeased.🔽The master, being pleased,
['BO_K12_D0466_H0431:294b-20']	bla ma mgu ba dngos grub kyi //	bla ma mgu ba dngos grub kyi //	294b	is the source of spiritual powers,
['BO_K12_D0466_H0431:294b-21']	gzhan du min zhes thub pa gsung //	gzhan du min zhes thub pa gsung //	294b	not otherwise, the Sage has said.
['BO_K12_D0466_H0431:294b-22']	de nas slob ma bslang ste sangs rgyas thams cad kyi spyan sngar mchod pa bya ste /	de nas slob ma bslang ste sangs rgyas thams cad kyi spyan sngar mchod pa bya ste /	294b	Then the disciple should be raised up and make offerings in the presence of all the Buddhas.
['BO_K12_D0466_H0431:294b-23']	sbyin sreg gi las bya'o //	sbyin sreg gi las bya'o //	294b	The rite of fire sacrifice should be performed.
['BO_K12_D0466_H0431:294b-24']	de nas cho ga mthong bas las byas nas /	de nas cho ga mthong bas las byas nas /	294b	Then, having performed the rite as seen in the ritual,🔽the rite of fire sacrifice, recitation, offering,
['BO_K12_D0466_H0431:294b-25', 'BO_K12_D0466_H0431:294b-26']	sbyin sreg bzlas brjod mchod pa dang // de bzhin sgom pa'i rim pa'i tshul //🔽zhi dang rgyas pa'i rim pa yis //	sbyin sreg bzlas brjod mchod pa dang // de bzhin sgom pa'i rim pa'i tshul // zhi dang rgyas pa'i rim pa yis //	294b	and likewise the stages of meditation,
['BO_K12_D0466_H0431:294b-27', 'BO_K12_D0466_H0431:294b-28']	las rnams thams cad tshim par bya //🔽de nas dus gsum gshegs pa yi //	las rnams thams cad tshim par bya // de nas dus gsum gshegs pa yi //	294b	all rites are fulfilled by the stages of pacifying and increasing.🔽Then, all the Victorious Ones who have gone to the three times
['BO_K12_D0466_H0431:294b-29']	rgyal ba thams cad gshegs su gsol //	rgyal ba thams cad gshegs su gsol //	294b	are invited.
['BO_K12_D0466_H0431:294b-30']	bsgribs te tshon rtsi rnams bsdus nas //	bsgribs te tshon rtsi rnams bsdus nas //	294b	Having covered and gathered up the colors,
['BO_K12_D0466_H0431:294b-31']	chu klung chen por bskur nas kyang //	chu klung chen por bskur nas kyang //	294b	having carried them to a great river,
['BO_K12_D0466_H0431:294b-32']	ba yi lci bas byug par bya //	ba yi lci bas byug par bya //	294b	one should anoint with cow dung.
['BO_K12_D0466_H0431:294b-33']	dkyil 'khor gyi ni yo byad kun //	dkyil 'khor gyi ni yo byad kun //	294b	All the materials of the maṇḍala
['BO_K12_D0466_H0431:295a-0']	slob @295a *// dpon nyid kyis bsdu bar bya //	slob @295a *// dpon nyid kyis bsdu bar bya //	295a	are to be gathered by the master himself.
['BO_K12_D0466_H0431:295a-1']	slob mas cung zad mi spyad do //	slob mas cung zad mi spyad do //	295a	The disciple does not use even a little;
['BO_K12_D0466_H0431:295a-2']	de ni dam tshig nyams par 'gyur //	de ni dam tshig nyams par 'gyur //	295a	that would be a violation of the sacred bond.
['BO_K12_D0466_H0431:295a-3']	slob dpon gyis kyang ci rigs par //	slob dpon gyis kyang ci rigs par //	295a	The master, as is appropriate,
['BO_K12_D0466_H0431:295a-4']	bdag nyid 'dod pa spyad par bya; ;rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	bdag nyid 'dod pa spyad par bya; ;rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	295a	One should enjoy the desired objects.
['BO_K12_D0466_H0431:295a-5']	'di ni / dkyil 'khor rim par phye ba'i le'u ste gnyis pa'o ////	'di ni / dkyil 'khor rim par phye ba'i le'u ste gnyis pa'o ////	295a	This concludes the second chapter, the chapter on the maṇḍala sequence, from The Tantra of the Illusory Net, the great king of tantras.
['BO_K12_D0466_H0431:295a-6']	de nas bcom ldan 'das rnam par snang mdzad rdo rje de bzhin gshegs pas yang gsang sngags kyi 'khor lo la 'jug pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das rnam par snang mdzad rdo rje de bzhin gshegs pas yang gsang sngags kyi 'khor lo la 'jug pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	295a	Then the bhagavān Vairocana Vajra Tathāgata again entered the meditative absorption called “Vajra Entry into the Wheel of Secret Mantra.”🔽Having entered it, he addressed Vajrapāṇi:
['BO_K12_D0466_H0431:295a-7']	snyoms par zhugs nas phyag na rdo rje la bka' stsal pa; phyag na rdo rje /	snyoms par zhugs nas phyag na rdo rje la bka' stsal pa; phyag na rdo rje /	295a	“Vajrapāṇi,
['BO_K12_D0466_H0431:295a-8']	gsang sngags kyi snying po'i yi ge rnams nyon cig /	gsang sngags kyi snying po'i yi ge rnams nyon cig /	295a	listen to the syllables of the essence of secret mantra.
['BO_K12_D0466_H0431:295a-9']	phyag na rdo rjes gsol pa /	phyag na rdo rjes gsol pa /	295a	Vajrapāṇi said:
['BO_K12_D0466_H0431:295a-10']	sems can thams cad la sman pa'i slad du bcom ldan 'das kyis bshad du gsol /	sems can thams cad la sman pa'i slad du bcom ldan 'das kyis bshad du gsol /	295a	“For the sake of healing all sentient beings, Bhagavān, please explain.
['BO_K12_D0466_H0431:295a-11']	bde bar gshegs pas bshad du gsol /	bde bar gshegs pas bshad du gsol /	295a	Sugata, please explain.
['BO_K12_D0466_H0431:295a-12']	aom las rnam par snang mdzad do //	aom las rnam par snang mdzad do //	295a	“Om is Vairocana.
['BO_K12_D0466_H0431:295a-13']	aom h'um mi 'khrugs pa'o //	aom h'um mi 'khrugs pa'o //	295a	Om hūṃ is Akṣobhya.
['BO_K12_D0466_H0431:295a-14']	aom tr'am rin chen 'byung gnas so //	aom tr'am rin chen 'byung gnas so //	295a	Om traṃ is Ratnasaṃbhava.
['BO_K12_D0466_H0431:295a-15']	aom hr'i:'od dpag med do //	aom hr'i:'od dpag med do //	295a	Oṃ hrīḥ is Amitābha.
['BO_K12_D0466_H0431:295a-16']	aom kham don yod grub pa'o //	aom kham don yod grub pa'o //	295a	Oṃ khaṃ is Amoghasiddhi.
['BO_K12_D0466_H0431:295a-17']	aom ga ga na lo tsa ne h'um/	aom ga ga na lo tsa ne h'um/	295a	Oṃ gagana-calocani hūṃ.
['BO_K12_D0466_H0431:295a-18']	spyan gyi'o // aom ki ri ki ri m'a ma k'i h'um/	spyan gyi'o // aom ki ri ki ri m'a ma k'i h'um/	295a	This is for Locanā. Oṃ kiri kiri māmaka ī hūṃ.
['BO_K12_D0466_H0431:295a-19']	m'a ma k'i'i 'o //	m'a ma k'i'i 'o //	295a	This is for Māmakī.
['BO_K12_D0466_H0431:295a-20']	aom ka te bi ka te ka tam ka ta ka ro ta b'i r+ya sv'ah'a /	aom ka te bi ka te ka tam ka ta ka ro ta b'i r+ya sv'ah'a /	295a	Oṃ kaṭe vi kaṭe kaṭaṃ kaṭa karaṭa-vīrya svāhā.
['BO_K12_D0466_H0431:295a-21']	gos dkar mo'i 'o //	gos dkar mo'i 'o //	295a	This is for Pāṇḍaravāsinī.
['BO_K12_D0466_H0431:295a-22', 'BO_K12_D0466_H0431:295a-23']	aom t'a re tutta re tu re sv'ah'a /🔽sgrol ma'i 'o //	aom t'a re tutta re tu re sv'ah'a / sgrol ma'i 'o //	295a	Oṃ tāre tuttāre ture svāhā.🔽This is for Tārā.
['BO_K12_D0466_H0431:295a-24']	aom satva badzri h'um/	aom satva badzri h'um/	295a	Oṃ satva-vajrī hūṃ.
['BO_K12_D0466_H0431:295a-25']	rdo rje sems ma'i 'o //	rdo rje sems ma'i 'o //	295a	This is for Vajrasattva.
['BO_K12_D0466_H0431:295a-26', 'BO_K12_D0466_H0431:295a-27']	aom ratna badzra h'um/🔽rdo rje rin ma'i 'o //	aom ratna badzra h'um/ rdo rje rin ma'i 'o //	295a	Oṃ ratna-vajrī hūṃ.🔽This is for Vajraratna.
['BO_K12_D0466_H0431:295a-28']	aom dharma badzri h'um/	aom dharma badzri h'um/	295a	Oṃ dharma-vajrī hūṃ.
['BO_K12_D0466_H0431:295a-29']	rdo rje chos ma'i 'o //	rdo rje chos ma'i 'o //	295a	This is for Vajradharma.
['BO_K12_D0466_H0431:295b-0']	aom karma @295b badzri h'um/	aom karma @295b badzri h'um/	295b	Oṃ karma-vajrī hūṃ.
['BO_K12_D0466_H0431:295b-1']	rdo rje las ma'i 'o //	rdo rje las ma'i 'o //	295b	This is for Vajrakarma.
['BO_K12_D0466_H0431:295b-2']	aom tsa le tsu le tsun de sv'ah'a /	aom tsa le tsu le tsun de sv'ah'a /	295b	Oṃ cale cule cuṇḍe svāhā.
['BO_K12_D0466_H0431:295b-3']	skul byed ma'i 'o //	skul byed ma'i 'o //	295b	This is for Cundā.
['BO_K12_D0466_H0431:295b-4']	aom ratna lo ke ratna dzva li ni sv'ah'a /	aom ratna lo ke ratna dzva li ni sv'ah'a /	295b	Oṃ ratna-loke ratna-jvālini svāhā.
['BO_K12_D0466_H0431:295b-5']	rin chen sgrol ma'i 'o //	rin chen sgrol ma'i 'o //	295b	This is for Ratnatārā.
['BO_K12_D0466_H0431:295b-6', 'BO_K12_D0466_H0431:295b-7']	aom bhri ku ti bhri /🔽khro gnyer ma'i 'o //	aom bhri ku ti bhri / khro gnyer ma'i 'o //	295b	Oṃ bhrīkuṭi bhrī.🔽This is for Bhṛkuṭī.
['BO_K12_D0466_H0431:295b-8']	aom badzra shram khi le h'um phat sv'ah'a /	aom badzra shram khi le h'um phat sv'ah'a /	295b	Oṃ vajra-śṛṅkhale hūṃ phaṭ svāhā.
['BO_K12_D0466_H0431:295b-9']	rdo rje lu gu rgyud ma'i 'o //	rdo rje lu gu rgyud ma'i 'o //	295b	The vajra chain.🔽Om me.
['BO_K12_D0466_H0431:295b-10']	aom me / byams pa'i 'o //	aom me / byams pa'i 'o //	295b	Maitreya.🔽Om mum.
['BO_K12_D0466_H0431:295b-11']	aom mum/ 'jam dpal gyi'o //	aom mum/ 'jam dpal gyi'o //	295b	Manjushri.
['BO_K12_D0466_H0431:295b-12', 'BO_K12_D0466_H0431:295b-13']	aom sa manta bha dra h'um/🔽kun tu bzang po'i 'o //	aom sa manta bha dra h'um/ kun tu bzang po'i 'o //	295b	Om samanta bhadra hum.🔽Samantabhadra.
['BO_K12_D0466_H0431:295b-14']	aom gandha ha sti ni h'um/	aom gandha ha sti ni h'um/	295b	Om gandha hasti ni hum.
['BO_K12_D0466_H0431:295b-15']	spos kyi glang po'i 'o //	spos kyi glang po'i 'o //	295b	Ghandhahastin.
['BO_K12_D0466_H0431:295b-16']	aom dzny'a na ke tu ba ti h'um/	aom dzny'a na ke tu ba ti h'um/	295b	Om jnana ketu pati hum.
['BO_K12_D0466_H0431:295b-17']	ye shes tog go //	ye shes tog go //	295b	Jnanaketo.
['BO_K12_D0466_H0431:295b-18', 'BO_K12_D0466_H0431:295b-19']	aom bha dra ba ti bha dra p'a la h'um/🔽bzang skyong ngo //	aom bha dra ba ti bha dra p'a la h'um/ bzang skyong ngo //	295b	Om bhadra pati bhadra pala hum.🔽Bhadra.
