segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:80a-3']	rnam 'grel byed pa khyod bzhin du //	rnam 'grel byed pa khyod bzhin du //	80a	You who compose the commentary
['BO_T11_D4231:80a-4']	de ci'i phyir ma smos she na /	de ci'i phyir ma smos she na /	80a	Why is this not mentioned?
['BO_T11_D4231:80a-5']	cig shos kyis smras pa /	cig shos kyis smras pa /	80a	The other says:
['BO_T11_D4231:80a-6']	bsgrub par bya ba phyin ci log tu sgrub par byed pa 'di gnyis kho na'i nang du 'dus pa'i phyir ro //	bsgrub par bya ba phyin ci log tu sgrub par byed pa 'di gnyis kho na'i nang du 'dus pa'i phyir ro //	80a	Because these two are included in the two fallacious proofs.
['BO_T11_D4231:80a-7']	smras pa'i phyin ci log sgrub par byed pa ni ma yin na ci ltar smras pa'i phyin ci log sgrub par byed pa gnyis kyi nang du 'dus she na /	smras pa'i phyin ci log sgrub par byed pa ni ma yin na ci ltar smras pa'i phyin ci log sgrub par byed pa gnyis kyi nang du 'dus she na /	80a	If it is not a fallacious proof, how is it included in the two fallacious proofs?
['BO_T11_D4231:80a-8']	de ni zhes bya ba smos te /	de ni zhes bya ba smos te /	80a	He says, “That is not so,”🔽because it is not so.
['BO_T11_D4231:80a-9']	ni zhes bya ba ni gang gi phyir zhes bya ba'i don te /	ni zhes bya ba ni gang gi phyir zhes bya ba'i don te /	80a	The word “because” means “for what reason.”
['BO_T11_D4231:80a-10']	gang gi phyir 'dod pa la gnod pa de bsgrub par bya ba'i log par bsgrub pa'i sgo nas gtan tshigs 'di gnyis las tha dad pa ma yin no //	gang gi phyir 'dod pa la gnod pa de bsgrub par bya ba'i log par bsgrub pa'i sgo nas gtan tshigs 'di gnyis las tha dad pa ma yin no //	80a	Because it is not a fault to desire, this reason is not different from the two fallacious proofs.
['BO_T11_D4231:80a-11']	smras pa phyin ci log tu sgrub par byed pa yin yang rung ma yin yang rung ste /	smras pa phyin ci log tu sgrub par byed pa yin yang rung ma yin yang rung ste /	80a	He says, “Whether it is a fallacious proof or not,
['BO_T11_D4231:80a-12']	ji ltar de gnyis bsgrub par bya ba phyin ci log tu sgrub par byed pa de bzhin du 'dir yang yin pas de bas na smras pa phyin ci log tu bsgrub pa ci zhig bya /	ji ltar de gnyis bsgrub par bya ba phyin ci log tu sgrub par byed pa de bzhin du 'dir yang yin pas de bas na smras pa phyin ci log tu bsgrub pa ci zhig bya /	80a	Just as these two are established in a way that is contrary to the way they are to be established, so it is here as well. Therefore, why do you say that they are established in a way that is contrary to the way they are to be established?
['BO_T11_D4231:80a-13']	de bas na 'di gnyis kyi nang kho nar 'dug pa yin no //	de bas na 'di gnyis kyi nang kho nar 'dug pa yin no //	80a	Therefore, they are included only within these two.
['BO_T11_D4231:80a-14']	smras pa kho na bsgrub par bya ba ma yin nam /	smras pa kho na bsgrub par bya ba ma yin nam /	80a	Objection: Aren’t they to be established?
['BO_T11_D4231:80a-15']	de ji ltar bsgrub par bya ba phyin ci log bsgrub pa'i sgo nas tha dad pa ma yin zhe na /	de ji ltar bsgrub par bya ba phyin ci log bsgrub pa'i sgo nas tha dad pa ma yin zhe na /	80a	How can they be established in a way that is contrary to the way they are to be established?
['BO_T11_D4231:80a-16']	'dod pa zhes bya ba smos te ;	'dod pa zhes bya ba smos te ;	80a	Response: “Desire and speech” are mentioned.
['BO_T11_D4231:80a-17']	gang gi phyir /	gang gi phyir /	80a	Because
['BO_T11_D4231:80a-18']	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid kyi sgo nas phan tshun bye brag tha dad pa ci yang med do //	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid kyi sgo nas phan tshun bye brag tha dad pa ci yang med do //	80a	there is no difference between desire and speech in terms of being the object to be established.
['BO_T11_D4231:80a-19']	de bas na 'di gnyis kho nar 'dus pa yin no zhes bya bar mjug bsdus pa'o //	de bas na 'di gnyis kho nar 'dus pa yin no zhes bya bar mjug bsdus pa'o //	80a	Therefore, they are included only within these two. This is the conclusion.
['BO_T11_D4231:80a-20']	'di ltar phyir rgol bas shes par 'dod pa gang yin pa de ni skabs su bab pa yin no //	'di ltar phyir rgol bas shes par 'dod pa gang yin pa de ni skabs su bab pa yin no //	80a	Thus, whatever the opponent wishes to know is relevant here.
['BO_T11_D4231:80a-21']	skabs su bab pa yin pa de yang 'dod pa smra ba yin yang rung ste /	skabs su bab pa yin pa de yang 'dod pa smra ba yin yang rung ste /	80a	And this is the case, whether one is a proponent of desire or not.
['BO_T11_D4231:80a-22']	sgrub par 'dod pas yul du bya ba yin gyi /	sgrub par 'dod pas yul du bya ba yin gyi /	80a	One who wishes to establish this should take it as the object of his inquiry.
['BO_T11_D4231:80a-23']	smra ba tsam 'ba' zhig ni ma yin pa de bas bye brag med do //	smra ba tsam 'ba' zhig ni ma yin pa de bas bye brag med do //	80a	But it is not merely the mere statement. Therefore, there is no difference.
['BO_T11_D4231:80a-24']	tshul gnyi ga ma grub na 'gal ba yin par bshad zin to //	tshul gnyi ga ma grub na 'gal ba yin par bshad zin to //	80a	And it has already been explained that when neither of the two is established, there is contradiction.
['BO_T11_D4231:80a-25']	de gnyis kyi nang nas /	de gnyis kyi nang nas /	80a	And of those two,
['BO_T11_D4231:80a-26']	gcig ni ma grub pa la cig shos la the tshom za na yang ma nges pa yin no //	gcig ni ma grub pa la cig shos la the tshom za na yang ma nges pa yin no //	80a	if one is not established, and there is doubt about the other, then there is uncertainty.
['BO_T11_D4231:80a-27']	de ci 'dra ba zhig ce na /	de ci 'dra ba zhig ce na /	80a	What is it like?
['BO_T11_D4231:80a-28']	'dod chags dang bral ba gang yin pa de ni 'dod chags dang bral ba'o zhes bya ba ni bsgrub par bya ba gcig dang / thams cad mkhyen pa yin no zhes bya ba bsgrub par bya ba gnyis pa'o //	'dod chags dang bral ba gang yin pa de ni 'dod chags dang bral ba'o zhes bya ba ni bsgrub par bya ba gcig dang / thams cad mkhyen pa yin no zhes bya ba bsgrub par bya ba gnyis pa'o //	80a	“He who is free from attachment is free from attachment” is the first probandum, and “he is omniscient” is the second probandum.
['BO_T11_D4231:80a-29']	smra ba'i phyir zhes bya ba ni gtan tshigs so //	smra ba'i phyir zhes bya ba ni gtan tshigs so //	80a	“Because he speaks” is the reason.
['BO_T11_D4231:80b-0']	'di la ldog @80b pa ni ma grub pa zhes bya ba smos te /	'di la ldog @80b pa ni ma grub pa zhes bya ba smos te /	80b	Here, the nonestablishment of the counter-pervasion is called “nonestablishment of the reason.”
['BO_T11_D4231:80b-1']	bdag nyid 'dod chags dang bcas pa dang / thams cad mkhyen pa ma yin pa mi mthun pa'i phyogs la ni smra ba nyid mthong bas na ldog pa ma grub pa yin no //	bdag nyid 'dod chags dang bcas pa dang / thams cad mkhyen pa ma yin pa mi mthun pa'i phyogs la ni smra ba nyid mthong bas na ldog pa ma grub pa yin no //	80b	Since it is seen that one who is not omniscient and who is not free from attachment does speak, the reason is not established as being a property of the subject.
['BO_T11_D4231:80b-2', 'BO_T11_D4231:80b-3']	ci'i phyir rjes su 'gro ba la the tshom za ba yin zhe na /🔽phyogs dang mthun par 'gyur ba thams cad mkhyen pa dang ; 'dod chags dang bral ba dag ni bskal pa'i phyir te zhes bya ba smos te /	ci'i phyir rjes su 'gro ba la the tshom za ba yin zhe na / phyogs dang mthun par 'gyur ba thams cad mkhyen pa dang ; 'dod chags dang bral ba dag ni bskal pa'i phyir te zhes bya ba smos te /	80b	Why is there doubt about the pervasion?🔽He says, “Because all that is similar to the property of the subject is beyond the senses.”
['BO_T11_D4231:80b-4']	dbang po'i yul las 'das pa'i phyir ro //	dbang po'i yul las 'das pa'i phyir ro //	80b	Omniscience and freedom from attachment are beyond the senses.
['BO_T11_D4231:80b-5']	tshig la sogs pa dag ni dbang po'i rnam par shes pas shes par bya ba yin yang /	tshig la sogs pa dag ni dbang po'i rnam par shes pas shes par bya ba yin yang /	80b	Although words and so on are known by the sense consciousnesses,
['BO_T11_D4231:80b-6']	dbang po'i yul las 'das pa thams cad mkhyen pa dang / 'dod chags dang bral ba gnyis la yod dam med the tshom za ba yin no //	dbang po'i yul las 'das pa thams cad mkhyen pa dang / 'dod chags dang bral ba gnyis la yod dam med the tshom za ba yin no //	80b	there is doubt as to whether or not omniscience and freedom from attachment exist, since they are beyond the senses.
['BO_T11_D4231:80b-7']	de bas ni smra ba'i phyir thams cad mkhyen pa yin nam /	de bas ni smra ba'i phyir thams cad mkhyen pa yin nam /	80b	Therefore, is one omniscient because one speaks?
['BO_T11_D4231:80b-8']	'on te ma yin zhes bya bar mngon pa med pas ma nges pa yin no //	'on te ma yin zhes bya bar mngon pa med pas ma nges pa yin no //	80b	But if it is not so, then it is not ascertained.
['BO_T11_D4231:80b-9']	da ni gnyis nyid la the tshom za na ma nges par brjod pa'i phyir smras pa /	da ni gnyis nyid la the tshom za na ma nges par brjod pa'i phyir smras pa /	80b	Now, if one doubts whether it is both, it is said to be uncertain because it is the cause of doubt.
['BO_T11_D4231:80b-10']	rjes su 'gro ba dang ldog pa'i tshul de nyid la the tshom za ba'i phyir yid gnyis kyi rgyu yin no //	rjes su 'gro ba dang ldog pa'i tshul de nyid la the tshom za ba'i phyir yid gnyis kyi rgyu yin no //	80b	It is the cause of doubt because one doubts the mode of concomitance and reverse concomitance.
['BO_T11_D4231:80b-11']	dpe dgod de bdag dang bcas par 'dug pa ni bdag dang bcas par 'dus pa yin no zhes bya ba ni bsgrub par bya ba yin no //	dpe dgod de bdag dang bcas par 'dug pa ni bdag dang bcas par 'dus pa yin no zhes bya ba ni bsgrub par bya ba yin no //	80b	The example is stated: “That which is endowed with a self is endowed with a self and is aggregated.” This is the probandum.
['BO_T11_D4231:80b-12']	lus zhes bya ba ni chos can no //	lus zhes bya ba ni chos can no //	80b	The body is the subject.
['BO_T11_D4231:80b-13']	gson po'i zhes bya ba ni chos can gyi bye brag ste /	gson po'i zhes bya ba ni chos can gyi bye brag ste /	80b	The living is a distinction of the subject.
['BO_T11_D4231:80b-14']	shi ba la bdag yod par mi 'dod do ;	shi ba la bdag yod par mi 'dod do ;	80b	For a dead body, the existence of a self is not accepted.
['BO_T11_D4231:80b-15']	/ srog ni dbugs rgyu ba la sogs pa'o //	/ srog ni dbugs rgyu ba la sogs pa'o //	80b	Life is the movement of the breath, and so on.
['BO_T11_D4231:80b-16']	sogs pa ni mig 'byed pa dang / 'dzums pa la sogs pa srog chags kyi chos de ni srog la sogs pa'o //	sogs pa ni mig 'byed pa dang / 'dzums pa la sogs pa srog chags kyi chos de ni srog la sogs pa'o //	80b	The “and so on” includes the opening and closing of the eyes, and so on. The qualities of living beings are life and so on.
['BO_T11_D4231:80b-17']	de dag gang la yod pa de ni srog la sogs pa dang ldan pa gson po'i lus so //	de dag gang la yod pa de ni srog la sogs pa dang ldan pa gson po'i lus so //	80b	That which possesses them is the living body endowed with life and so on.
['BO_T11_D4231:80b-18']	de'i dngos po ni de nyid de de bas zhes bya ste /	de'i dngos po ni de nyid de de bas zhes bya ste /	80b	Its entity is just that, and so it is said, “because of that.”
['BO_T11_D4231:80b-19']	'di gtan tshigs so //	'di gtan tshigs so //	80b	This is the reason.
['BO_T11_D4231:80b-20']	thun mong ma yin pa 'di yang the tshom za ba'i rgyu nyid du bsgrub par bya'o //	thun mong ma yin pa 'di yang the tshom za ba'i rgyu nyid du bsgrub par bya'o //	80b	This uncommon reason should be established as the cause of doubt.
['BO_T11_D4231:80b-21']	phyogs kyi chos ni rgyu rnam pa gnyis kyis the tshom gyi rgyur gyur pa nyid yin te /	phyogs kyi chos ni rgyu rnam pa gnyis kyis the tshom gyi rgyur gyur pa nyid yin te /	80b	The property of the subject is the cause of doubt in two ways.
['BO_T11_D4231:80b-22']	the tshom gyi rnam pa gang yin pa de dag gnyis kyi dngos po thams cad bsdus pa'i phyir dang / khyab par byed pa'i rnam pa de gnyis las yang yod par ma nges pa'i phyir ro //	the tshom gyi rnam pa gang yin pa de dag gnyis kyi dngos po thams cad bsdus pa'i phyir dang / khyab par byed pa'i rnam pa de gnyis las yang yod par ma nges pa'i phyir ro //	80b	Because all entities are included in the two aspects of doubt, and because of the non-ascertainment of existence from those two aspects that pervade.
['BO_T11_D4231:80b-23']	rnam pa gang dag gis dngos po thams cad ma bsdus pa'i rnam pa de dag la ni the tshom du mi 'gyur te /	rnam pa gang dag gis dngos po thams cad ma bsdus pa'i rnam pa de dag la ni the tshom du mi 'gyur te /	80b	With respect to aspects that do not include all entities, there is no doubt.
['BO_T11_D4231:80b-24']	'di rnam pa gzhan srid na ni phyogs kyi chos can de chos gnyis las gcig dang 'brel bar bstan par mi nus te /	'di rnam pa gzhan srid na ni phyogs kyi chos can de chos gnyis las gcig dang 'brel bar bstan par mi nus te /	80b	If there were other aspects, it would not be possible to indicate that the subject of the property has a relation with one of the two properties.
['BO_T11_D4231:81a-0']	de bas na the tshom gyi rgyur mi @81a * //	de bas na the tshom gyi rgyur mi @81a * //	81a	Therefore, it is not the cause of doubt.
['BO_T11_D4231:81a-1']	'gyur ro // chos gnyis ma nges par yod par ston na ni the tshom gyi rgyur 'gyur ro //	'gyur ro // chos gnyis ma nges par yod par ston na ni the tshom gyi rgyur 'gyur ro //	81a	If it were to teach the existence of two undetermined things, it would be the cause of doubt.
['BO_T11_D4231:81a-2']	gnyis ma nges par yod par yang bstan par mi nus na ni mi rtog pa'i rgyur 'gyur ro //	gnyis ma nges par yod par yang bstan par mi nus na ni mi rtog pa'i rgyur 'gyur ro //	81a	If it were not able to teach the existence of two undetermined things, it would be the cause of non-understanding.
['BO_T11_D4231:81a-3']	nges par yong par bstan na ni 'gal ba'am gtan tshigs su 'gyur ro //	nges par yong par bstan na ni 'gal ba'am gtan tshigs su 'gyur ro //	81a	If it were to teach the existence of two determined things, it would be contradictory or a reason.
['BO_T11_D4231:81a-4', 'BO_T11_D4231:81a-5']	de bas na gnyis kyi dngos po thams cad bsdus pa yin la /🔽ci ste de gnyis la gcig pa yang yod par nges pa ma yin na ni de nyid la the tshom za ba'i rgyu yin no //	de bas na gnyis kyi dngos po thams cad bsdus pa yin la / ci ste de gnyis la gcig pa yang yod par nges pa ma yin na ni de nyid la the tshom za ba'i rgyu yin no //	81a	Therefore, all things are included in the two.🔽If it were not certain that those two exist as one, then it would be the cause of doubt about that very thing.
['BO_T11_D4231:81a-6']	yod par nges par yang 'gal te gcig la mi 'khrul par yod par nges na ni 'gal ba'am gtan tshigs su 'gyur ro //	yod par nges par yang 'gal te gcig la mi 'khrul par yod par nges na ni 'gal ba'am gtan tshigs su 'gyur ro //	81a	If it were certain that they exist, it would be contradictory, because if it were certain that they exist without confusion in one, it would be contradictory or a reason.
['BO_T11_D4231:81a-7']	mi 'khrul pa ma yin par yod par nges pa yin na ni thun mong gis ma nges pa dang / mi mthun pa'i phyogs las ldog pa la the tshom za ba dang / ldog pa ma grub la rjes su 'gro ba la the tshom za bar 'gyur ro //	mi 'khrul pa ma yin par yod par nges pa yin na ni thun mong gis ma nges pa dang / mi mthun pa'i phyogs las ldog pa la the tshom za ba dang / ldog pa ma grub la rjes su 'gro ba la the tshom za bar 'gyur ro //	81a	If it is ascertained that it exists without being non-erroneous, then it is not ascertained by the common person, and there is doubt about the reversal from the discordant class, and there is doubt about the reversal that is not established and the forward pervasion.
['BO_T11_D4231:81a-8']	gcig la yang yod par nges pa med pa'i phyir ni thun mong ma yin pa'i ma nges bar 'gyur ro //	gcig la yang yod par nges pa med pa'i phyir ni thun mong ma yin pa'i ma nges bar 'gyur ro //	81a	And because there is no ascertainment of existence in one, there is an uncommon non-ascertainment.
['BO_T11_D4231:81a-9']	de bas na thun mong ma yin pa'i ma nges pa nyid kyi rgyu rnam pa gnyis bstan pa'i phyir bdag dang bcas pa dang zhes bya ba smos te /	de bas na thun mong ma yin pa'i ma nges pa nyid kyi rgyu rnam pa gnyis bstan pa'i phyir bdag dang bcas pa dang zhes bya ba smos te /	81a	Therefore, in order to teach the two types of causes of uncommon non-ascertainment, he says, “with self” and so on.
['BO_T11_D4231:81a-10']	bdag dang lhan cig tu 'dug pa ni bdag dang bcas pa'o //	bdag dang lhan cig tu 'dug pa ni bdag dang bcas pa'o //	81a	That which is present with self is with self.
['BO_T11_D4231:81a-11']	gang la 'brel pa de ni bdag med pa ste /	gang la 'brel pa de ni bdag med pa ste /	81a	That which is related to that is selfless.
['BO_T11_D4231:81a-12']	gang gi phyir de dag las phung po gzhan ni yod pa ma yin no //	gang gi phyir de dag las phung po gzhan ni yod pa ma yin no //	81a	Because there is no other aggregate than those.
['BO_T11_D4231:81a-13']	ji lta bu zhig ce na gang la dngos po'i chos srog la sogs pa 'di gnas par gyur pa'o //	ji lta bu zhig ce na gang la dngos po'i chos srog la sogs pa 'di gnas par gyur pa'o //	81a	What is it like? It is that in which this property of an entity, life, and so on, is present.
['BO_T11_D4231:81a-14']	de bas 'di de gnyis la the tshom za ba'i rgyu yin no //	de bas 'di de gnyis la the tshom za ba'i rgyu yin no //	81a	Therefore, this is the cause of doubt about those two.
['BO_T11_D4231:81a-15']	ci'i phyir phung po gzhan med ce na /	ci'i phyir phung po gzhan med ce na /	81a	Why is there no other aggregate?
['BO_T11_D4231:81a-16']	smras pa / bdag smras pa la ni dngos po yod pa dang / rnam par gcad pa ni dngos po med pa ste /	smras pa / bdag smras pa la ni dngos po yod pa dang / rnam par gcad pa ni dngos po med pa ste /	81a	It is said: In the statement of self, there is existence, and in the statement of no self, there is non-existence.
['BO_T11_D4231:81a-17']	de gnyis kyis dngos po thams cad bsdus pa'i phyir de'i nang du 'dus pa'i phyir ro //	de gnyis kyis dngos po thams cad bsdus pa'i phyir de'i nang du 'dus pa'i phyir ro //	81a	Because those two include all things, they are included within them.
['BO_T11_D4231:81a-18']	gang la bdag yod pa de ni bdag dang bcas pa yin la /	gang la bdag yod pa de ni bdag dang bcas pa yin la /	81a	That which has a self is with self,
['BO_T11_D4231:81a-19']	gzhan ni bdag med pa de'i phyir phung po gzhan med do //	gzhan ni bdag med pa de'i phyir phung po gzhan med do //	81a	and the other is without self. Therefore, there is no other aggregate.
['BO_T11_D4231:81a-20']	the tshom gyi rgyu nyid du gyur ba'i rgyu rnam pa gnyis kyis dngos po thams cad bsdus pa bstan nas /	the tshom gyi rgyu nyid du gyur ba'i rgyu rnam pa gnyis kyis dngos po thams cad bsdus pa bstan nas /	81a	Having shown that all things are included by the two causes that become the cause of doubt,
['BO_T11_D4231:81a-21']	gnyis pa bstan pa'i phyir /	gnyis pa bstan pa'i phyir /	81a	in order to show the second,
['BO_T11_D4231:81a-22', 'BO_T11_D4231:81a-23']	'di gnyis las zhes bya ba smos te /🔽bdag dang bcas pa dang bdag med pa rnam pa gnyis kyi nang nas bdag dang bcas pa'am /	'di gnyis las zhes bya ba smos te / bdag dang bcas pa dang bdag med pa rnam pa gnyis kyi nang nas bdag dang bcas pa'am /	81a	he says, “From these two,”🔽and so on.
['BO_T11_D4231:81a-24']	bdag med par cig la yang gnas shing yod par nges pa med do //	bdag med par cig la yang gnas shing yod par nges pa med do //	81a	From within the two kinds, with self and without self, there is no certainty that it exists, abiding in either with self or without self.
['BO_T11_D4231:81b-0']	srog la sogs pa ni dngos po chos yin pa'i phyir phung po gnyis las ma @81b gtogs par gnas pa med do //	srog la sogs pa ni dngos po chos yin pa'i phyir phung po gnyis las ma @81b gtogs par gnas pa med do //	81b	Life and so on are not established as existing apart from the two categories of form and mind, because they are properties of things.
['BO_T11_D4231:81b-1']	de bas na 'di nyid kho na la gnas so zhes bya ba de tsam du ni shes na /	de bas na 'di nyid kho na la gnas so zhes bya ba de tsam du ni shes na /	81b	Therefore, if one understands that they exist only in this way,
['BO_T11_D4231:81b-2']	bye brag tu 'dug par nges pa ni med do zhes bya ba'i don 'di yin no //	bye brag tu 'dug par nges pa ni med do zhes bya ba'i don 'di yin no //	81b	then the meaning is that there is no certainty that they exist separately.
['BO_T11_D4231:81b-3']	de bstan pa'i phyir smras pa /	de bstan pa'i phyir smras pa /	81b	To demonstrate this, he says:
['BO_T11_D4231:81b-4']	bdag dang bcas pa nyid kyi bye brag dang ldan bar sgrub ba la dngos po nges pa la ni srog la sogs pa'i chos ma grub ste /	bdag dang bcas pa nyid kyi bye brag dang ldan bar sgrub ba la dngos po nges pa la ni srog la sogs pa'i chos ma grub ste /	81b	In establishing that they possess the distinction of having a self, the properties of life and so on are not established as definite entities,
['BO_T11_D4231:81b-5']	ma nges pa'i phyir ro //	ma nges pa'i phyir ro //	81b	because they are not certain.
['BO_T11_D4231:81b-6']	de ltar chos thun mong ma yin pa'i ma nges pa'i rgyu rnam pa gnyis bstan to //	de ltar chos thun mong ma yin pa'i ma nges pa'i rgyu rnam pa gnyis bstan to //	81b	Thus, two types of causes for the uncertainty of uncommon properties have been demonstrated.
['BO_T11_D4231:81b-7']	de bas na zhes bya ba la sogs pas ni phyogs kyi chos yin bar gyur pa thams cad thun mong dam thun mong ma yin pa'i ma nges pra 'gyur ba de bas na mjug bsdu ba'i thabs kyis phyogs kyi chos kho na ston par byed de /	de bas na zhes bya ba la sogs pas ni phyogs kyi chos yin bar gyur pa thams cad thun mong dam thun mong ma yin pa'i ma nges pra 'gyur ba de bas na mjug bsdu ba'i thabs kyis phyogs kyi chos kho na ston par byed de /	81b	“Therefore, etc.” shows that all the properties of the position are either uncertain in general or uncertain in particular. Therefore, by the method of conclusion, he shows only the property of the position.
['BO_T11_D4231:81b-8']	gson po'i lus dang 'brel pa can gyi phyogs kyi chos zhes bya ba'i don to //	gson po'i lus dang 'brel pa can gyi phyogs kyi chos zhes bya ba'i don to //	81b	The meaning of “the property of the position which is related to the living body” is as follows.
['BO_T11_D4231:81b-9']	'di ltar de gnyis las gcig la yang gnas par nges pa med ba de bas na /	'di ltar de gnyis las gcig la yang gnas par nges pa med ba de bas na /	81b	Thus, since it is not certain that either of the two is present,
['BO_T11_D4231:81b-10']	de gnyis dang bral ba med de /	de gnyis dang bral ba med de /	81b	it is not absent from both.
['BO_T11_D4231:81b-11']	'di ltar dngos po thams cad la khyab bar byed pa'i dngos po'i chos rnam pa gnyis las gcig la nges par yod pa yin na ni rnam pa gzhan las des par log pa yin no //	'di ltar dngos po thams cad la khyab bar byed pa'i dngos po'i chos rnam pa gnyis las gcig la nges par yod pa yin na ni rnam pa gzhan las des par log pa yin no //	81b	Thus, if one of the two properties of entities which pervade all entities is definitely present, then it is definitely absent from the other.
['BO_T11_D4231:81b-12']	de nyid kyi phyir bdag dang bcas pa dang / bdag med pa thams cad kyi dngos po las log pa nyid du ma grub pa'i phyir te zhes bya ba smos te /	de nyid kyi phyir bdag dang bcas pa dang / bdag med pa thams cad kyi dngos po las log pa nyid du ma grub pa'i phyir te zhes bya ba smos te /	81b	Therefore, he says, “because it is not established that it is absent from all entities which have a self or are without a self.”
['BO_T11_D4231:81b-13', 'BO_T11_D4231:81b-14']	re zhig srog la sogs pa ni bum pa la sogs pa kha cig las ni log pa kho na yin no //🔽de bas na bdag dang bcas pa'am /	re zhig srog la sogs pa ni bum pa la sogs pa kha cig las ni log pa kho na yin no // de bas na bdag dang bcas pa'am /	81b	For a while, life, etc. are only reversed from some, such as a pot.
['BO_T11_D4231:81b-15']	bdag med pa 'ga' zhig las log pa yin na zhes bya ba ni de tsam du ni ngas par bya nus na /	bdag med pa 'ga' zhig las log pa yin na zhes bya ba ni de tsam du ni ngas par bya nus na /	81b	Therefore, it is possible to reverse from something with a self or from something without a self.
['BO_T11_D4231:81b-16']	thams cad las log pa yin par ni nges par mi nus so //	thams cad las log pa yin par ni nges par mi nus so //	81b	But it is not possible to ascertain that they are reversed from everything.
['BO_T11_D4231:81b-17']	de bas na gang las kyang log pa med do //	de bas na gang las kyang log pa med do //	81b	Therefore, they are not reversed from anything at all.
['BO_T11_D4231:81b-18']	ci ste de lta na de gnyis la rjes su 'gro ba nges pa yin mod ce na /	ci ste de lta na de gnyis la rjes su 'gro ba nges pa yin mod ce na /	81b	If you say, “In that case, it is ascertained that they are concomitant with those two,”
['BO_T11_D4231:81b-19']	de la zhes bya ba smos te /	de la zhes bya ba smos te /	81b	he says, “In that case, . . .”
['BO_T11_D4231:81b-20']	bdag dang bcas pa'am bdag med pa'i don la srog la sogs pa rjes su 'gro ba med do //	bdag dang bcas pa'am bdag med pa'i don la srog la sogs pa rjes su 'gro ba med do //	81b	Life, etc. are not concomitant with the meaning of something with a self or without a self.
['BO_T11_D4231:81b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	81b	Why is that?
['BO_T11_D4231:81b-22']	bdag gcig la yang zhes bya ba smos te /	bdag gcig la yang zhes bya ba smos te /	81b	He says, “Even in one self . . .”
['BO_T11_D4231:81b-23']	bdag dang bcas pa'am bdag la med pa la ma grub pa'i rgyu'i phyir te /	bdag dang bcas pa'am bdag la med pa la ma grub pa'i rgyu'i phyir te /	81b	Because the reason is not established for something with a self or for something without a self.
['BO_T11_D4231:81b-24']	srog la sogs pa dngos po'i chos yin pas de nyid las 'ga' zhig la 'jug pa yin no zhes bya bar ni nges na /	srog la sogs pa dngos po'i chos yin pas de nyid las 'ga' zhig la 'jug pa yin no zhes bya bar ni nges na /	81b	Life force and so on are things that are entities, and therefore it is ascertained that they engage some object.🔽But it is not ascertained that they engage only the selflessness of persons.
['BO_T11_D4231:81b-25', 'BO_T11_D4231:82a-0', 'BO_T11_D4231:82a-1']	bdag med pa kho na la 'jug par ni nges pa med pas ji ltar rjes su 'gro ba nges pa yod /🔽phyir rgol ba la ni bdag dang @82a * //🔽bcas pa 'ga' yang med pa yin pas de bas na gtan tshigs 'di'i bdag dang bcas pa la rjes su 'gro ba yang med ldog pa yang med pas bdag dang bcas pa la rjes su 'gro ba dang ldog pa gnyis med par nges pa ma yin nam /	bdag med pa kho na la 'jug par ni nges pa med pas ji ltar rjes su 'gro ba nges pa yod / phyir rgol ba la ni bdag dang @82a * // bcas pa 'ga' yang med pa yin pas de bas na gtan tshigs 'di'i bdag dang bcas pa la rjes su 'gro ba yang med ldog pa yang med pas bdag dang bcas pa la rjes su 'gro ba dang ldog pa gnyis med par nges pa ma yin nam /	81b	Therefore how can there be a definite pervasion?🔽Since there is no opponent who has a self, therefore this reason does not have a definite pervasion or a definite contrapositive with respect to that which has a self.
['BO_T11_D4231:82a-2']	de yod par the tshom za ba ma yin no snyam du dogs pa la /	de yod par the tshom za ba ma yin no snyam du dogs pa la /	82a	So how can it be ascertained that it does not have a definite pervasion and contrapositive with respect to that which has a self?
['BO_T11_D4231:82a-3', 'BO_T11_D4231:82a-4']	bdag dang bcas pa'i dngos bo las srog la sogs pa rjes su 'gro ba dang ldog pa gnyis med par nges pa med la /🔽bdag med pa la yang med do //	bdag dang bcas pa'i dngos bo las srog la sogs pa rjes su 'gro ba dang ldog pa gnyis med par nges pa med la /🔽bdag med pa la yang med do //	82a	Since it is not ascertained that life force and so on do not have a definite pervasion and contrapositive with respect to things that have a self,🔽it is not ascertained that they do not have a definite pervasion and contrapositive with respect to the selflessness of persons.
['BO_T11_D4231:82a-5']	bdag dang bcas pa dang bdag med pa las zhes bya ba'i snga ma'i sgra la ltos par blta'o //	bdag dang bcas pa dang bdag med pa las zhes bya ba'i snga ma'i sgra la ltos par blta'o //	82a	The words “with self” and “without self” should be seen as referring to the former.
['BO_T11_D4231:82a-6']	ji ltar rjes su 'gro ba dang ldog pa gnyis med par nges pa med ce na /	ji ltar rjes su 'gro ba dang ldog pa gnyis med par nges pa med ce na /	82a	How is it that without both concomitance and the reverse of concomitance, there is no ascertainment?
