segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:384b-9']	dge 'dun la yang chos kyis zhal ta bgyid pa'i las la brtson pa lags la /	dge 'dun la yang chos kyis zhal ta bgyid pa'i las la brtson pa lags la /	384b	He is diligent in his work of serving the Saṅgha in accordance with the Dharma.🔽He has not withheld anything,
['BO_K01_D0003-2_H0003-2:384b-10']	des sangs rgyas sam /	des sangs rgyas sam /	384b	whether the Buddha,
['BO_K01_D0003-2_H0003-2:384b-11']	chos sam / dge 'dun nam /	chos sam / dge 'dun nam /	384b	the Dharma, the Saṅgha,
['BO_K01_D0003-2_H0003-2:384b-12', 'BO_K01_D0003-2_H0003-2:384b-13']	yid du 'thad pa'i dge slong rnams lam phul ba'am /🔽yongs su ma btang ba ci yang ma mchis te /	yid du 'thad pa'i dge slong rnams lam phul ba'am / yongs su ma btang ba ci yang ma mchis te /	384b	or agreeable monks.🔽He has given and relinquished everything.
['BO_K01_D0003-2_H0003-2:384b-14']	des de ltar phul zhing yongs su btang bas /	des de ltar phul zhing yongs su btang bas /	384b	Because of his giving and relinquishing,
['BO_K01_D0003-2_H0003-2:384b-15']	chos gos gsum ngan cing snam sbyar yang yongs su rnying la /	chos gos gsum ngan cing snam sbyar yang yongs su rnying la /	384b	his three Dharma robes are poor and his outer robe is very old.
['BO_K01_D0003-2_H0003-2:384b-16']	dge 'dun la ni /	dge 'dun la ni /	384b	But the Saṅgha
['BO_K01_D0003-2_H0003-2:384b-17']	ras yug chen po 'byor par mnga' na /	ras yug chen po 'byor par mnga' na /	384b	has a surplus of large woolen cloths.
['BO_K01_D0003-2_H0003-2:384b-18']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	384b	If the time is right and the Saṅgha can accept,
['BO_K01_D0003-2_H0003-2:384b-19']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa gyad bu nor la ras yug chen po stsol to //	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa gyad bu nor la ras yug chen po stsol to //	384b	then may the Saṅgha give a large woolen cloth to the venerable Jīvaka.
['BO_K01_D0003-2_H0003-2:384b-20']	'di ni / gsol ba'o //	'di ni / gsol ba'o //	384b	This is the motion.
['BO_K01_D0003-2_H0003-2:384b-21']	phyis dge 'dun gyis de la ras yug chen byin pa dang / dge slong mdza' bo dang / sa las skyes gnyis /	phyis dge 'dun gyis de la ras yug chen byin pa dang / dge slong mdza' bo dang / sa las skyes gnyis /	384b	The monks Mitra and Bhūmija
['BO_K01_D0003-2_H0003-2:384b-22']	tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel ba'i 'khon yod pas /	tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel ba'i 'khon yod pas /	384b	had a grudge against the venerable Yaśas that had been building up from one lifetime to the next.🔽In front of the monks,
['BO_K01_D0003-2_H0003-2:384b-23']	de gnyis dge slong rnams kyi mdun na /	de gnyis dge slong rnams kyi mdun na /	384b	they said,
['BO_K01_D0003-2_H0003-2:384b-24', 'BO_K01_D0003-2_H0003-2:385a-0']	tshe dang ldan pa dag /🔽'di ltar dge 'dun gyi rnyed pa rnyed do cog cig gis gang @385a *//	tshe dang ldan pa dag / 'di ltar dge 'dun gyi rnyed pa rnyed do cog cig gis gang @385a *//	384b	“Venerables,🔽if the saṅgha were to dedicate all the goods it has received
['BO_K01_D0003-2_H0003-2:385a-1']	zag la yongs su bsngo bar byed na /	zag la yongs su bsngo bar byed na /	385a	to a single person,🔽how could the saṅgha ever acquire any goods?”🔽The monks said to the two of them,
['BO_K01_D0003-2_H0003-2:385a-2', 'BO_K01_D0003-2_H0003-2:385a-3']	dge 'dun gyis rnyed pa 'grub par ga la 'gyur zhes smod par byed nas dge slong rnams kyis de gnyis la smras pa /🔽tshe dang ldan pa gnyis /	dge 'dun gyis rnyed pa 'grub par ga la 'gyur zhes smod par byed nas dge slong rnams kyis de gnyis la smras pa / tshe dang ldan pa gnyis /	385a	“Venerables,
['BO_K01_D0003-2_H0003-2:385a-4']	khyed gnyis der ma 'dus sam /	khyed gnyis der ma 'dus sam /	385a	did you not attend the recitation?”
['BO_K01_D0003-2_H0003-2:385a-5']	'dus so // 'o na ci'i phyir smod par byed /	'dus so // 'o na ci'i phyir smod par byed /	385a	“We did attend, but why do you say this?”
['BO_K01_D0003-2_H0003-2:385a-6']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	385a	The two of them said,
['BO_K01_D0003-2_H0003-2:385a-7']	ci / kho bo cag gnyis 'dur yang mi gnang ngam /	ci / kho bo cag gnyis 'dur yang mi gnang ngam /	385a	“Are we not allowed to attend?”
['BO_K01_D0003-2_H0003-2:385a-8']	dge slong don nyung ngu dag /	dge slong don nyung ngu dag /	385a	Some monks who had little to do
['BO_K01_D0003-2_H0003-2:385a-9']	ci'i phyir dge slong dag sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	ci'i phyir dge slong dag sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	385a	Why, monks, do you first make something suitable and then say,🔽“Venerables, you have given the saṅgha’s share to individuals”?
['BO_K01_D0003-2_H0003-2:385a-10']	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos zhes zer zhing smod par byed /	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos zhes zer zhing smod par byed /	385a	You are disparaging,
['BO_K01_D0003-2_H0003-2:385a-11', 'BO_K01_D0003-2_H0003-2:385a-12']	'phyar kha gtong bar byed /🔽kha zer bar byed pa'i skabs de /	'phyar kha gtong bar byed / kha zer bar byed pa'i skabs de /	385a	slandering, and criticizing.”
['BO_K01_D0003-2_H0003-2:385a-13']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	385a	The monks reported this matter to the Blessed One.
['BO_K01_D0003-2_H0003-2:385a-14', 'BO_K01_D0003-2_H0003-2:385a-15']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //🔽zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do // zhes bya ba la sogs pa snga ma bzhin no //	385a	Then the Blessed One, having given an exhortation and instructed the monks in the proper conduct, addressed the monks, saying,🔽“Monks, this is not a cause, not a condition, for regretting something that has been given.
['BO_K01_D0003-2_H0003-2:385a-16']	sangs rgyas bcom ldan 'das ni /	sangs rgyas bcom ldan 'das ni /	385a	The Buddha, the Blessed One,
['BO_K01_D0003-2_H0003-2:385a-17']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	385a	knowing the time, the right time, the perfect time, the time to speak, the time to be silent, the time to be attentive, the time to be still, the time to be present, and the time to be absent,
['BO_K01_D0003-2_H0003-2:385a-18']	sangs rgyas bcom ldan 'das kyis dge slong mdza' bo dang / sa las skyes gnyis la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong mdza' bo dang / sa las skyes gnyis la rmas pa /	385a	The Blessed Buddha asked the monks Maitrāyaṇī­putra and Bhūmija:
['BO_K01_D0003-2_H0003-2:385a-19']	dge slong gnyis /	dge slong gnyis /	385a	“Monks,
['BO_K01_D0003-2_H0003-2:385a-20']	khyed gnyis kyis sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	khyed gnyis kyis sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	385a	did you first agree to do this, and then say,🔽‘Venerables, the saṅgha’s gains have been dedicated to us in this way.
['BO_K01_D0003-2_H0003-2:385a-21', 'BO_K01_D0003-2_H0003-2:385b-0']	tshe dang ldan pa dag gis 'di ltar bshes ngor dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos so //🔽@385b zhes smras pa bden nam /	tshe dang ldan pa dag gis 'di ltar bshes ngor dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos so // @385b zhes smras pa bden nam /	385a	We have dedicated them to individuals.’🔽Is that true?”
['BO_K01_D0003-2_H0003-2:385b-1']	btsun pa / mad do //	btsun pa / mad do //	385b	“Yes, Bhadanta, it is.”
['BO_K01_D0003-2_H0003-2:385b-2', 'BO_K01_D0003-2_H0003-2:385b-3', 'BO_K01_D0003-2_H0003-2:385b-4']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa / rung ba ma yin pa /	385b	The Blessed Buddha rebuked them, saying,🔽“It is not proper for them,🔽it is not suitable,🔽it is not fit,
['BO_K01_D0003-2_H0003-2:385b-5']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	385b	it is not worthy of a renunciant,
['BO_K01_D0003-2_H0003-2:385b-6', 'BO_K01_D0003-2_H0003-2:385b-7']	rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	rab tu byung bas bya ba ma yin no // zhes rnam par smad par mdzad do //	385b	it is not to be done.”
['BO_K01_D0003-2_H0003-2:385b-8']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	385b	After rebuking them in many ways, the Blessed One said to the monks,
['BO_K01_D0003-2_H0003-2:385b-9']	dge slong dag /	dge slong dag /	385b	“Monks,
['BO_K01_D0003-2_H0003-2:385b-10']	de lta bas na /	de lta bas na /	385b	therefore,
['BO_K01_D0003-2_H0003-2:385b-11']	phan yon bcu yang dag par gzigs pas /	phan yon bcu yang dag par gzigs pas /	385b	He saw ten benefits in this.
['BO_K01_D0003-2_H0003-2:385b-12']	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	385b	“I will establish the bases of training for my disciples in the monastic code,” and so on, as before.
['BO_K01_D0003-2_H0003-2:385b-13']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	385b	“My disciples should recite this training rule in the monastic code:
['BO_K01_D0003-2_H0003-2:385b-14']	yang dge slong gang sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	yang dge slong gang sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	385b	‘If a monk first agrees to something and then later says,
['BO_K01_D0003-2_H0003-2:385b-15', 'BO_K01_D0003-2_H0003-2:385b-16']	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa /🔽bdag gi gang zag la bsngos so //	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa / bdag gi gang zag la bsngos so //	385b	“Venerables, you have given the Saṅgha’s gains to individuals out of favoritism.
['BO_K01_D0003-2_H0003-2:385b-17', 'BO_K01_D0003-2_H0003-2:385b-18']	zhes zer na /🔽ltung byed do //	zhes zer na / ltung byed do //	385b	You have given my gains to individuals,”🔽he commits an offense entailing confession.’”
['BO_K01_D0003-2_H0003-2:385b-19', 'BO_K01_D0003-2_H0003-2:385b-20']	yang dge slong gang zhes bya ba ni /🔽mdza' bo dang / sa las skyes sam /	yang dge slong gang zhes bya ba ni / mdza' bo dang / sa las skyes sam /	385b	If a monk:
['BO_K01_D0003-2_H0003-2:385b-21', 'BO_K01_D0003-2_H0003-2:385b-22']	gzhan yang de lta bu gang yin pa'o //🔽sngar legs par rung bar byas nas zhes bya ba ni /	gzhan yang de lta bu gang yin pa'o // sngar legs par rung bar byas nas zhes bya ba ni /	385b	Mitthila, or Pāṭaliya, or anyone else similar to them.🔽First agrees to something:
['BO_K01_D0003-2_H0003-2:385b-23']	sngar dad pa phul nas so //	sngar dad pa phul nas so //	385b	first agrees to give a gift of faith.
['BO_K01_D0003-2_H0003-2:385b-24']	de'i 'og tu zhes bya ba ni /	de'i 'og tu zhes bya ba ni /	385b	Then later:
['BO_K01_D0003-2_H0003-2:385b-25']	dus gzhan na'o //	dus gzhan na'o //	385b	at another time.
['BO_K01_D0003-2_H0003-2:385b-26']	'di skad ces zhes bya ba ni /	'di skad ces zhes bya ba ni /	385b	Thus spoke means
['BO_K01_D0003-2_H0003-2:385b-27']	'di skad ces zer na'o //	'di skad ces zer na'o //	385b	having spoken thus.
['BO_K01_D0003-2_H0003-2:385b-28']	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te zhes bya ba la /	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te zhes bya ba la /	385b	Venerable ones, you have acted like friends means
['BO_K01_D0003-2_H0003-2:385b-29']	dge slong gi bshes pa gang zhe na /	dge slong gi bshes pa gang zhe na /	385b	 What is a monk's friend?
['BO_K01_D0003-2_H0003-2:385b-30', 'BO_K01_D0003-2_H0003-2:385b-31']	mkhan po'i ni /🔽lhan cig gnas pa'o //	mkhan po'i ni / lhan cig gnas pa'o //	385b	The preceptor's is🔽the student.
['BO_K01_D0003-2_H0003-2:385b-32']	lhan cig gnas pa yi ni //	lhan cig gnas pa yi ni //	385b	The student's is
['BO_K01_D0003-2_H0003-2:386a-0', 'BO_K01_D0003-2_H0003-2:386a-1', 'BO_K01_D0003-2_H0003-2:386a-2']	mkhan po'o // @386a *//🔽slob dpon gyi ni /🔽nye gnas so //	mkhan po'o // @386a *// slob dpon gyi ni / nye gnas so //	386a	the preceptor.🔽The master's is🔽the disciple.
['BO_K01_D0003-2_H0003-2:386a-3']	nye gnas kyi ni /	nye gnas kyi ni /	386a	The disciple's is
['BO_K01_D0003-2_H0003-2:386a-4', 'BO_K01_D0003-2_H0003-2:386a-5']	slob dpon no //🔽mkhan po gcig pa yi ni /	slob dpon no // mkhan po gcig pa yi ni /	386a	the master.🔽Those with the same preceptor are
['BO_K01_D0003-2_H0003-2:386a-6', 'BO_K01_D0003-2_H0003-2:386a-7']	mkhan po gcig pa'o //🔽slob dpon gcig pa'i ni /	mkhan po gcig pa'o // slob dpon gcig pa'i ni /	386a	those with the same preceptor.🔽Those with the same master are
['BO_K01_D0003-2_H0003-2:386a-8', 'BO_K01_D0003-2_H0003-2:386a-9']	slob dpon gcig pa'o //🔽mdza' bo yi ni /	slob dpon gcig pa'o // mdza' bo yi ni /	386a	those with the same master.🔽The friend's is
['BO_K01_D0003-2_H0003-2:386a-10']	mdza' bo'o // dge 'dun gyi zhes bya ba ni /	mdza' bo'o // dge 'dun gyi zhes bya ba ni /	386a	the friend.🔽The Saṅgha's means
['BO_K01_D0003-2_H0003-2:386a-11']	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	386a	the Saṅgha of the Tathāgata's disciples.
['BO_K01_D0003-2_H0003-2:386a-12', 'BO_K01_D0003-2_H0003-2:386a-13']	rnyed pa zhes bya ba la /🔽rnyed pa ni /	rnyed pa zhes bya ba la / rnyed pa ni /	386a	Regarding gain,🔽 there are two kinds of gain:
['BO_K01_D0003-2_H0003-2:386a-14']	gnyis te / gos kyi rnyed pa dang / zas kyi rnyed pa ste /	gnyis te / gos kyi rnyed pa dang / zas kyi rnyed pa ste /	386a	gain of robes and gain of food.
['BO_K01_D0003-2_H0003-2:386a-15']	don 'dir ni /	don 'dir ni /	386a	In this context,
['BO_K01_D0003-2_H0003-2:386a-16']	gos kyi rnyed pa yin par dgongs so //	gos kyi rnyed pa yin par dgongs so //	386a	it is gain of robes that is intended.
['BO_K01_D0003-2_H0003-2:386a-17']	bsngo ba zhes bya ba ni /	bsngo ba zhes bya ba ni /	386a	Regarding to assign,
['BO_K01_D0003-2_H0003-2:386a-18', 'BO_K01_D0003-2_H0003-2:386a-19', 'BO_K01_D0003-2_H0003-2:386a-20']	dge 'dun gyi nang du grub pa'o //🔽bdag gi gang zag la bsngos so //🔽zhes bya ba ni; bdag gi don du'o //	dge 'dun gyi nang du grub pa'o // bdag gi gang zag la bsngos so // zhes bya ba ni; bdag gi don du'o //	386a	and the Saṅgha is the community.
['BO_K01_D0003-2_H0003-2:386a-21']	ltung byed do //	ltung byed do //	386a	“I dedicate it to the person” means “I dedicate it to myself.”
['BO_K01_D0003-2_H0003-2:386a-22', 'BO_K01_D0003-2_H0003-2:386a-23']	zhes bya ba ni /🔽sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	zhes bya ba ni / sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	386a	“It is a downfall” means🔽that you will be burned, cooked, and fallen into the lower realms,
['BO_K01_D0003-2_H0003-2:386a-24']	'tshod par byed /	'tshod par byed /	386a	the animal realm, the hungry ghost realm, the bad rebirths, and the lower realms.
['BO_K01_D0003-2_H0003-2:386a-25']	ltung bar byed pa'o //	ltung bar byed pa'o //	386a	“It is a downfall” means
['BO_K01_D0003-2_H0003-2:386a-26']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	386a	that as long as you do not confess and make amends for that downfall,
['BO_K01_D0003-2_H0003-2:386a-27']	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba'i chos rnams la sgrib par byed pa ste /	386a	it will be an obstacle to your wholesome qualities.
['BO_K01_D0003-2_H0003-2:386a-28']	des na ltung byed do //	des na ltung byed do //	386a	Therefore it is called a downfall.
['BO_K01_D0003-2_H0003-2:386a-29']	zhes gsungs so; ;de la ltung bar ji ltar 'gyur zhe na /	zhes gsungs so; ;de la ltung bar ji ltar 'gyur zhe na /	386a	“How is it a downfall?”
['BO_K01_D0003-2_H0003-2:386a-30']	dge slong gis ji tsam du cung zad sngar mthun zhing rung bar byas nas de'i 'og tu 'di skad ces /	dge slong gis ji tsam du cung zad sngar mthun zhing rung bar byas nas de'i 'og tu 'di skad ces /	386a	If a monk, having first agreed to something, then says,
['BO_K01_D0003-2_H0003-2:386a-31']	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa /	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa /	386a	“Venerables, you have dedicated to the Saṅgha
['BO_K01_D0003-2_H0003-2:386a-32']	bdag gi gang zag la bsngos so //	bdag gi gang zag la bsngos so //	386a	“I dedicate it to a certain person.”
['BO_K01_D0003-2_H0003-2:386a-33']	zhes zer na /	zhes zer na /	386a	If he says that,
['BO_K01_D0003-2_H0003-2:386a-34']	thams cad nas thams cad du ltung byed du 'gyur ro //	thams cad nas thams cad du ltung byed du 'gyur ro //	386a	then he commits an offense entailing confession for all of them.
['BO_K01_D0003-2_H0003-2:386b-0']	bshes nor byas te dge 'dun gyi rnyed par bsngos @386b pa; bdag gi gang zag la bsngos pa bden na /	bshes nor byas te dge 'dun gyi rnyed par bsngos @386b pa; bdag gi gang zag la bsngos pa bden na /	386b	If he says, “I dedicated it to the Saṅgha, but I now dedicate it to a certain person,”
['BO_K01_D0003-2_H0003-2:386b-1', 'BO_K01_D0003-2_H0003-2:386b-2']	ltung ba med do //🔽las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	ltung ba med do // las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	386b	then there is no offense.
['BO_K01_D0003-2_H0003-2:386b-3']	skur pa 'debs pa'i ltung byed de /	skur pa 'debs pa'i ltung byed de /	386b	There is no offense if he is a beginning student, or if he is insane, or if his mind is disturbed, or if he is the first offender.
['BO_K01_D0003-2_H0003-2:386b-4']	dgu pa rdzogs so ////	dgu pa rdzogs so ////	386b	The ninth chapter is concluded.
['BO_K01_D0003-2_H0003-2:386b-5']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	386b	The Buddha, the Blessed One, stayed at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0003-2_H0003-2:386b-6']	bcom ldan 'das kyis zla ba phyed phyed cing so sor thar pa'i mdo gdon par bya'o //	bcom ldan 'das kyis zla ba phyed phyed cing so sor thar pa'i mdo gdon par bya'o //	386b	The Blessed One said, “You should recite the Prātimokṣa Sūtra every half-month.”
['BO_K01_D0003-2_H0003-2:386b-7']	zhes bka' stsal nas dge slong rnams zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don par byed pa na /	zhes bka' stsal nas dge slong rnams zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don par byed pa na /	386b	When the monks recited the Prātimokṣa Sūtra every half-month,
['BO_K01_D0003-2_H0003-2:386b-8']	drug sde dag pham par 'gyur ba bzhi po dag 'don pa'i tshe ni /	drug sde dag pham par 'gyur ba bzhi po dag 'don pa'i tshe ni /	386b	When the group of six recited the four defeats,
['BO_K01_D0003-2_H0003-2:386b-9']	cang mi smra bar 'khod do //	cang mi smra bar 'khod do //	386b	they remained silent.
['BO_K01_D0003-2_H0003-2:386b-10']	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	386b	When they recited the thirteen remainders,
['BO_K01_D0003-2_H0003-2:386b-11']	'di skad ces /	'di skad ces /	386b	they said,
['BO_K01_D0003-2_H0003-2:386b-12']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	386b	“Venerables,
['BO_K01_D0003-2_H0003-2:386b-13']	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du /	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du /	386b	while we know the basis and the person is certain,
['BO_K01_D0003-2_H0003-2:386b-14']	bdag cag gi rma sos pa sos pa ci'i phyir 'dral bar byed /	bdag cag gi rma sos pa sos pa ci'i phyir 'dral bar byed /	386b	why do you open up our healed wounds?
['BO_K01_D0003-2_H0003-2:386b-15']	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur pa bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer ro //	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur pa bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer ro //	386b	What is the use of reciting the Sūtra on the Requisites of Discipline every half month, which causes regret, remorse, and harm for the monks, with these minor and subtle bases of training?”
['BO_K01_D0003-2_H0003-2:387a-0']	de bzhin du ma nges pa gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag @387a *//	de bzhin du ma nges pa gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag @387a *//	387a	Likewise, the two undetermined rules, the thirty rules entailing expiation, the ninety downfalls requiring confession alone, the four rules to be specifically confessed, the many rules of training, and the seven rules for settling disputes.
['BO_K01_D0003-2_H0003-2:387a-1']	'don pa'i tshe na yang 'di skad ces /	'don pa'i tshe na yang 'di skad ces /	387a	When reciting these, they said,
['BO_K01_D0003-2_H0003-2:387a-2']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	387a	“Venerables,
['BO_K01_D0003-2_H0003-2:387a-3']	gang la gzhi nges pa dang / gang zag nges par rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	gang la gzhi nges pa dang / gang zag nges par rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	387a	why do you reopen our healed wounds, when you know the basis and the person involved?
['BO_K01_D0003-2_H0003-2:387a-4']	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer nas /	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer nas /	387a	What is the point of reciting the Prātimokṣa Sūtra every half month with these minor training rules that cause regret, remorse, and harm for the monks?”🔽The monks said,
['BO_K01_D0003-2_H0003-2:387a-5']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	387a	“Venerables,
['BO_K01_D0003-2_H0003-2:387a-6']	tshe dang ldan pa dag gi phyir kho bo cag zla ba phyed cing so sor thar pa'i mdo gdon pa 'don pa ma yin gyi /	tshe dang ldan pa dag gi phyir kho bo cag zla ba phyed cing so sor thar pa'i mdo gdon pa 'don pa ma yin gyi /	387a	“Venerables, we recite the Sūtra on the Foundation of the Monastic Law every half month not for your sake,
['BO_K01_D0003-2_H0003-2:387a-7']	'di ltar / kho bo cag ni /	'di ltar / kho bo cag ni /	387a	but rather
['BO_K01_D0003-2_H0003-2:387a-8']	ston pa'i bka' lung gis 'don to //	ston pa'i bka' lung gis 'don to //	387a	because we are reciting the words of the Teacher.
['BO_K01_D0003-2_H0003-2:387a-9']	gal te khyed cag sdug bsngal ba dang / yid mi bde ba skye na /	gal te khyed cag sdug bsngal ba dang / yid mi bde ba skye na /	387a	If you are experiencing suffering and distress,
['BO_K01_D0003-2_H0003-2:387a-10']	ci'i phyir lhag par spyod par byed /	ci'i phyir lhag par spyod par byed /	387a	why do you engage in misconduct?
['BO_K01_D0003-2_H0003-2:387a-11']	dge slong don nyung dag /	dge slong don nyung dag /	387a	Monks with few desires
['BO_K01_D0003-2_H0003-2:387a-12']	ci'i phyir dge slong dag pham par 'gyur ba bzhi po dag bton pa'i tshe ni /	ci'i phyir dge slong dag pham par 'gyur ba bzhi po dag bton pa'i tshe ni /	387a	will think, ‘When the four offenses entailing expulsion are recited,
['BO_K01_D0003-2_H0003-2:387a-13']	cang mi smra bar 'khod la /	cang mi smra bar 'khod la /	387a	the monks remain silent.
['BO_K01_D0003-2_H0003-2:387a-14']	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	387a	But when the thirteen offenses entailing suspension are recited,
['BO_K01_D0003-2_H0003-2:387a-15']	'di skad ces /	'di skad ces /	387a	they say,
['BO_K01_D0003-2_H0003-2:387a-16']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	387a	“Venerables,
